Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.25,0.0222,0.0592,0.0942,0.0301,0.0199,0.0376,0.0319,0.0128,0.0447,0.031,0.1586,0.0822,0.0177,0.0047,0.0038,0.0369,0.0094,0.0144,0.0648,0.0241,0.0277,0.0317,0.0077,0.026,0.0053,0.0282,0.0203,0.0025,0.0287,0.05,0.0433,0.2299,0.1247,0.0925,0.0392,0.1042,0.0867,0.1549,0.3433,0.0185,0.0364
22.33,0.0214,0.0571,0.0908,0.029,0.0192,0.0363,0.0309,0.0124,0.0431,0.0298,0.1531,0.0793,0.0171,0.0045,0.0037,0.0356,0.0091,0.0138,0.0624,0.0232,0.0267,0.0305,0.0074,0.0251,0.0051,0.0272,0.0195,0.0024,0.0277,0.0482,0.0418,0.2218,0.1201,0.0891,0.0378,0.1005,0.0836,0.1494,0.3312,0.0179,0.035
22.42,0.0206,0.055,0.0876,0.028,0.0185,0.035,0.0298,0.0119,0.0415,0.0287,0.1478,0.0765,0.0164,0.0043,0.0036,0.0344,0.0088,0.0133,0.0601,0.0223,0.0258,0.0294,0.0071,0.0242,0.0049,0.0262,0.0188,0.0023,0.0267,0.0464,0.0404,0.214,0.1158,0.0858,0.0364,0.0971,0.0806,0.1441,0.3197,0.0173,0.0337
22.5,0.0199,0.0531,0.0846,0.027,0.0178,0.0338,0.0289,0.0115,0.04,0.0277,0.1427,0.0739,0.0159,0.0042,0.0034,0.0332,0.0085,0.0129,0.0579,0.0215,0.0249,0.0283,0.0069,0.0233,0.0048,0.0253,0.0182,0.0022,0.0257,0.0448,0.039,0.2066,0.1117,0.0828,0.0351,0.0938,0.0778,0.1391,0.3087,0.0167,0.0325
22.58,0.0192,0.0513,0.0816,0.026,0.0172,0.0327,0.0279,0.0111,0.0386,0.0267,0.1379,0.0714,0.0153,0.004,0.0033,0.032,0.0082,0.0124,0.0559,0.0208,0.024,0.0274,0.0066,0.0225,0.0046,0.0244,0.0175,0.0022,0.0249,0.0432,0.0377,0.1996,0.1078,0.0799,0.0339,0.0906,0.0751,0.1343,0.2982,0.0161,0.0313
22.67,0.0185,0.0495,0.0789,0.0252,0.0166,0.0316,0.0271,0.0107,0.0372,0.0258,0.1333,0.069,0.0148,0.0039,0.0032,0.031,0.0079,0.012,0.0539,0.02,0.0232,0.0264,0.0064,0.0217,0.0044,0.0236,0.0169,0.0021,0.024,0.0417,0.0365,0.1929,0.1041,0.0771,0.0327,0.0876,0.0725,0.1298,0.2882,0.0156,0.0302
22.75,0.0179,0.0478,0.0762,0.0243,0.016,0.0305,0.0262,0.0104,0.036,0.0249,0.1289,0.0667,0.0143,0.0038,0.0031,0.0299,0.0076,0.0116,0.052,0.0194,0.0224,0.0255,0.0062,0.021,0.0043,0.0228,0.0163,0.002,0.0232,0.0403,0.0353,0.1865,0.1005,0.0745,0.0316,0.0848,0.07,0.1254,0.2787,0.0151,0.0291
22.83,0.0173,0.0462,0.0737,0.0235,0.0155,0.0295,0.0254,0.01,0.0347,0.0241,0.1248,0.0646,0.0138,0.0036,0.003,0.029,0.0074,0.0112,0.0503,0.0187,0.0217,0.0246,0.006,0.0203,0.0041,0.022,0.0158,0.002,0.0224,0.0389,0.0341,0.1804,0.0972,0.072,0.0305,0.082,0.0677,0.1213,0.2697,0.0146,0.0281
22.92,0.0167,0.0447,0.0713,0.0227,0.015,0.0285,0.0246,0.0097,0.0336,0.0233,0.1208,0.0625,0.0133,0.0035,0.0029,0.028,0.0071,0.0108,0.0486,0.0181,0.021,0.0238,0.0058,0.0196,0.004,0.0213,0.0153,0.0019,0.0217,0.0376,0.0331,0.1746,0.0939,0.0696,0.0295,0.0794,0.0655,0.1173,0.261,0.0142,0.0272
23,0.0162,0.0433,0.069,0.022,0.0145,0.0276,0.0239,0.0094,0.0325,0.0225,0.117,0.0605,0.0129,0.0034,0.0028,0.0271,0.0069,0.0104,0.047,0.0175,0.0203,0.023,0.0056,0.019,0.0039,0.0206,0.0148,0.0018,0.021,0.0364,0.032,0.1691,0.0909,0.0673,0.0285,0.0769,0.0633,0.1136,0.2527,0.0137,0.0263
23.08,0.0156,0.0419,0.0668,0.0213,0.014,0.0268,0.0232,0.0091,0.0314,0.0218,0.1133,0.0586,0.0125,0.0033,0.0027,0.0263,0.0067,0.0101,0.0454,0.0169,0.0196,0.0223,0.0054,0.0183,0.0037,0.0199,0.0143,0.0018,0.0203,0.0352,0.031,0.1637,0.0879,0.0651,0.0276,0.0746,0.0613,0.11,0.2448,0.0133,0.0254
23.17,0.0151,0.0406,0.0647,0.0206,0.0136,0.0259,0.0225,0.0088,0.0304,0.0211,0.1098,0.0568,0.0121,0.0032,0.0026,0.0255,0.0065,0.0098,0.0439,0.0164,0.019,0.0216,0.0052,0.0178,0.0036,0.0193,0.0138,0.0017,0.0197,0.0341,0.0301,0.1586,0.0851,0.063,0.0267,0.0723,0.0594,0.1065,0.2372,0.0129,0.0246
23.25,0.0147,0.0393,0.0627,0.02,0.0131,0.0251,0.0218,0.0085,0.0294,0.0204,0.1065,0.0551,0.0117,0.0031,0.0025,0.0247,0.0063,0.0095,0.0425,0.0158,0.0184,0.0209,0.0051,0.0172,0.0035,0.0187,0.0134,0.0017,0.019,0.033,0.0292,0.1538,0.0824,0.061,0.0259,0.0701,0.0575,0.1032,0.23,0.0125,0.0238
23.33,0.0142,0.0381,0.0607,0.0194,0.0127,0.0244,0.0212,0.0083,0.0285,0.0198,0.1033,0.0534,0.0113,0.003,0.0024,0.0239,0.0061,0.0092,0.0412,0.0153,0.0179,0.0202,0.0049,0.0167,0.0034,0.0181,0.013,0.0016,0.0185,0.032,0.0283,0.1491,0.0799,0.0591,0.025,0.068,0.0557,0.1001,0.223,0.0121,0.023
23.42,0.0138,0.0369,0.0589,0.0188,0.0123,0.0236,0.0206,0.008,0.0276,0.0192,0.1002,0.0518,0.011,0.0029,0.0024,0.0232,0.0059,0.0089,0.0399,0.0149,0.0173,0.0196,0.0048,0.0161,0.0033,0.0176,0.0126,0.0016,0.0179,0.031,0.0275,0.1447,0.0774,0.0573,0.0243,0.066,0.054,0.097,0.2164,0.0118,0.0223
23.5,0.0134,0.0358,0.0571,0.0182,0.012,0.0229,0.02,0.0078,0.0268,0.0186,0.0973,0.0503,0.0107,0.0028,0.0023,0.0225,0.0057,0.0086,0.0387,0.0144,0.0168,0.019,0.0046,0.0157,0.0032,0.0171,0.0122,0.0015,0.0174,0.0301,0.0267,0.1404,0.0751,0.0556,0.0235,0.0641,0.0524,0.0941,0.21,0.0114,0.0216
23.58,0.013,0.0348,0.0554,0.0177,0.0116,0.0223,0.0195,0.0075,0.026,0.018,0.0945,0.0488,0.0103,0.0027,0.0022,0.0219,0.0055,0.0083,0.0375,0.014,0.0163,0.0185,0.0045,0.0152,0.0031,0.0165,0.0118,0.0015,0.0168,0.0292,0.0259,0.1363,0.0728,0.0539,0.0228,0.0622,0.0508,0.0914,0.2039,0.0111,0.0209
23.67,0.0126,0.0337,0.0538,0.0172,0.0113,0.0216,0.0189,0.0073,0.0252,0.0175,0.0918,0.0474,0.01,0.0026,0.0021,0.0212,0.0054,0.0081,0.0364,0.0136,0.0158,0.0179,0.0043,0.0147,0.003,0.0161,0.0115,0.0014,0.0163,0.0283,0.0252,0.1323,0.0707,0.0523,0.0221,0.0604,0.0493,0.0887,0.198,0.0108,0.0203
23.75,0.0122,0.0328,0.0522,0.0167,0.0109,0.021,0.0184,0.0071,0.0244,0.017,0.0892,0.0461,0.0097,0.0026,0.0021,0.0206,0.0052,0.0079,0.0353,0.0132,0.0154,0.0174,0.0042,0.0143,0.0029,0.0156,0.0112,0.0014,0.0159,0.0275,0.0244,0.1285,0.0686,0.0508,0.0215,0.0587,0.0479,0.0861,0.1923,0.0105,0.0197
23.83,0.0118,0.0318,0.0508,0.0162,0.0106,0.0204,0.0179,0.0069,0.0237,0.0165,0.0867,0.0448,0.0095,0.0025,0.002,0.02,0.0051,0.0076,0.0343,0.0128,0.0149,0.0169,0.0041,0.0139,0.0028,0.0152,0.0108,0.0013,0.0154,0.0267,0.0238,0.1249,0.0666,0.0493,0.0209,0.0571,0.0465,0.0837,0.1869,0.0102,0.0191
23.92,0.0115,0.0309,0.0493,0.0158,0.0103,0.0198,0.0174,0.0067,0.023,0.016,0.0843,0.0435,0.0092,0.0024,0.002,0.0195,0.0049,0.0074,0.0333,0.0124,0.0145,0.0164,0.004,0.0135,0.0028,0.0147,0.0105,0.0013,0.015,0.0259,0.0231,0.1214,0.0647,0.0479,0.0203,0.0555,0.0452,0.0813,0.1817,0.0099,0.0185
24,0.0112,0.03,0.0479,0.0153,0.01,0.0193,0.017,0.0065,0.0224,0.0155,0.082,0.0423,0.0089,0.0023,0.0019,0.0189,0.0048,0.0072,0.0323,0.0121,0.0141,0.0159,0.0039,0.0131,0.0027,0.0143,0.0102,0.0013,0.0145,0.0252,0.0225,0.1181,0.0629,0.0465,0.0197,0.054,0.0439,0.0791,0.1767,0.0097,0.018
24.08,0.0109,0.0292,0.0466,0.0149,0.0097,0.0187,0.0165,0.0064,0.0217,0.0151,0.0797,0.0412,0.0087,0.0023,0.0019,0.0184,0.0046,0.007,0.0314,0.0117,0.0137,0.0155,0.0037,0.0127,0.0026,0.0139,0.0099,0.0012,0.0141,0.0245,0.0219,0.1148,0.0611,0.0452,0.0191,0.0525,0.0427,0.0769,0.1719,0.0094,0.0175
24.17,0.0106,0.0284,0.0453,0.0145,0.0095,0.0182,0.0161,0.0062,0.0211,0.0147,0.0776,0.0401,0.0084,0.0022,0.0018,0.0179,0.0045,0.0068,0.0305,0.0114,0.0134,0.0151,0.0036,0.0124,0.0025,0.0135,0.0097,0.0012,0.0138,0.0238,0.0213,0.1117,0.0594,0.044,0.0186,0.0511,0.0415,0.0748,0.1673,0.0091,0.017
24.25,0.0103,0.0276,0.0441,0.0141,0.0092,0.0177,0.0157,0.006,0.0206,0.0143,0.0755,0.039,0.0082,0.0021,0.0017,0.0175,0.0044,0.0066,0.0297,0.0111,0.013,0.0146,0.0035,0.0121,0.0025,0.0132,0.0094,0.0012,0.0134,0.0231,0.0207,0.1088,0.0578,0.0428,0.0181,0.0498,0.0404,0.0728,0.1628,0.0089,0.0165
24.33,0.01,0.0269,0.0429,0.0137,0.009,0.0173,0.0153,0.0059,0.02,0.0139,0.0736,0.038,0.008,0.0021,0.0017,0.017,0.0043,0.0064,0.0289,0.0108,0.0126,0.0142,0.0034,0.0117,0.0024,0.0128,0.0091,0.0011,0.013,0.0225,0.0202,0.1059,0.0562,0.0416,0.0176,0.0485,0.0393,0.0708,0.1585,0.0087,0.0161
24.42,0.0097,0.0262,0.0418,0.0134,0.0087,0.0168,0.0149,0.0057,0.0195,0.0135,0.0716,0.037,0.0078,0.002,0.0017,0.0165,0.0042,0.0063,0.0281,0.0105,0.0123,0.0139,0.0034,0.0114,0.0023,0.0125,0.0089,0.0011,0.0127,0.0219,0.0197,0.1031,0.0547,0.0405,0.0171,0.0472,0.0383,0.069,0.1544,0.0085,0.0156
24.5,0.0095,0.0255,0.0407,0.013,0.0085,0.0164,0.0145,0.0055,0.0189,0.0132,0.0698,0.036,0.0076,0.002,0.0016,0.0161,0.004,0.0061,0.0273,0.0102,0.012,0.0135,0.0033,0.0111,0.0023,0.0121,0.0087,0.0011,0.0123,0.0213,0.0192,0.1004,0.0533,0.0394,0.0167,0.046,0.0373,0.0672,0.1504,0.0082,0.0152
24.58,0.0092,0.0248,0.0396,0.0127,0.0083,0.016,0.0142,0.0054,0.0184,0.0128,0.068,0.0351,0.0074,0.0019,0.0016,0.0157,0.0039,0.0059,0.0266,0.0099,0.0117,0.0131,0.0032,0.0108,0.0022,0.0118,0.0084,0.001,0.012,0.0208,0.0187,0.0979,0.0519,0.0384,0.0162,0.0449,0.0363,0.0654,0.1465,0.008,0.0148
24.67,0.009,0.0242,0.0386,0.0123,0.008,0.0156,0.0138,0.0053,0.018,0.0125,0.0663,0.0342,0.0072,0.0019,0.0015,0.0153,0.0038,0.0058,0.0259,0.0097,0.0114,0.0128,0.0031,0.0105,0.0022,0.0115,0.0082,0.001,0.0117,0.0202,0.0182,0.0954,0.0506,0.0374,0.0158,0.0437,0.0354,0.0638,0.1428,0.0078,0.0144
24.75,0.0088,0.0236,0.0376,0.012,0.0078,0.0152,0.0135,0.0051,0.0175,0.0122,0.0647,0.0334,0.007,0.0018,0.0015,0.0149,0.0037,0.0056,0.0252,0.0094,0.0111,0.0125,0.003,0.0103,0.0021,0.0112,0.008,0.001,0.0114,0.0197,0.0178,0.093,0.0493,0.0364,0.0154,0.0426,0.0345,0.0621,0.1393,0.0076,0.014
24.83,0.0085,0.023,0.0367,0.0117,0.0076,0.0148,0.0132,0.005,0.017,0.0119,0.0631,0.0325,0.0068,0.0018,0.0014,0.0145,0.0036,0.0055,0.0246,0.0092,0.0108,0.0121,0.0029,0.01,0.002,0.0109,0.0078,0.001,0.0111,0.0192,0.0173,0.0907,0.048,0.0355,0.015,0.0416,0.0336,0.0606,0.1358,0.0075,0.0137
24.92,0.0083,0.0224,0.0358,0.0114,0.0074,0.0144,0.0129,0.0049,0.0166,0.0116,0.0615,0.0317,0.0066,0.0017,0.0014,0.0142,0.0036,0.0053,0.024,0.0089,0.0105,0.0118,0.0029,0.0098,0.002,0.0107,0.0076,0.0009,0.0108,0.0187,0.0169,0.0884,0.0468,0.0346,0.0146,0.0406,0.0327,0.0591,0.1325,0.0073,0.0133
25,0.0081,0.0218,0.0349,0.0112,0.0073,0.0141,0.0126,0.0048,0.0162,0.0113,0.06,0.031,0.0065,0.0017,0.0014,0.0138,0.0035,0.0052,0.0234,0.0087,0.0103,0.0115,0.0028,0.0095,0.0019,0.0104,0.0074,0.0009,0.0106,0.0183,0.0165,0.0863,0.0456,0.0337,0.0143,0.0396,0.0319,0.0576,0.1292,0.0071,0.013
25.08,0.0079,0.0213,0.034,0.0109,0.0071,0.0137,0.0123,0.0046,0.0158,0.011,0.0586,0.0302,0.0063,0.0016,0.0013,0.0135,0.0034,0.0051,0.0228,0.0085,0.01,0.0113,0.0027,0.0093,0.0019,0.0102,0.0072,0.0009,0.0103,0.0178,0.0161,0.0842,0.0445,0.0329,0.0139,0.0387,0.0312,0.0562,0.1261,0.0069,0.0127
25.17,0.0077,0.0208,0.0332,0.0106,0.0069,0.0134,0.012,0.0045,0.0154,0.0107,0.0572,0.0295,0.0062,0.0016,0.0013,0.0132,0.0033,0.005,0.0222,0.0083,0.0098,0.011,0.0027,0.009,0.0018,0.0099,0.0071,0.0009,0.0101,0.0174,0.0157,0.0822,0.0434,0.0321,0.0136,0.0377,0.0304,0.0549,0.1231,0.0068,0.0123
25.25,0.0075,0.0203,0.0324,0.0104,0.0067,0.0131,0.0117,0.0044,0.015,0.0105,0.0559,0.0288,0.006,0.0016,0.0013,0.0129,0.0032,0.0048,0.0217,0.0081,0.0096,0.0107,0.0026,0.0088,0.0018,0.0097,0.0069,0.0008,0.0098,0.0169,0.0153,0.0802,0.0424,0.0313,0.0132,0.0369,0.0297,0.0536,0.1202,0.0066,0.012
25.33,0.0074,0.0198,0.0317,0.0101,0.0066,0.0128,0.0115,0.0043,0.0147,0.0102,0.0545,0.0281,0.0059,0.0015,0.0012,0.0126,0.0031,0.0047,0.0211,0.0079,0.0093,0.0105,0.0025,0.0086,0.0018,0.0094,0.0067,0.0008,0.0096,0.0165,0.015,0.0783,0.0414,0.0306,0.0129,0.036,0.029,0.0523,0.1174,0.0065,0.0117
25.42,0.0072,0.0193,0.0309,0.0099,0.0064,0.0125,0.0112,0.0042,0.0143,0.01,0.0533,0.0275,0.0057,0.0015,0.0012,0.0123,0.0031,0.0046,0.0206,0.0077,0.0091,0.0102,0.0025,0.0084,0.0017,0.0092,0.0066,0.0008,0.0094,0.0161,0.0146,0.0765,0.0404,0.0298,0.0126,0.0352,0.0283,0.0511,0.1147,0.0063,0.0115
25.5,0.007,0.0189,0.0302,0.0097,0.0063,0.0122,0.011,0.0041,0.014,0.0097,0.0521,0.0268,0.0056,0.0015,0.0012,0.012,0.003,0.0045,0.0201,0.0075,0.0089,0.01,0.0024,0.0082,0.0017,0.009,0.0064,0.0008,0.0091,0.0158,0.0143,0.0748,0.0394,0.0291,0.0123,0.0344,0.0276,0.0499,0.112,0.0062,0.0112
25.58,0.0069,0.0185,0.0295,0.0094,0.0061,0.0119,0.0107,0.004,0.0136,0.0095,0.0509,0.0262,0.0055,0.0014,0.0012,0.0117,0.0029,0.0044,0.0197,0.0074,0.0087,0.0097,0.0024,0.008,0.0016,0.0088,0.0063,0.0008,0.0089,0.0154,0.014,0.0731,0.0385,0.0285,0.012,0.0336,0.027,0.0487,0.1095,0.006,0.0109
25.67,0.0067,0.018,0.0288,0.0092,0.006,0.0116,0.0105,0.0039,0.0133,0.0093,0.0497,0.0256,0.0053,0.0014,0.0011,0.0115,0.0029,0.0043,0.0192,0.0072,0.0085,0.0095,0.0023,0.0078,0.0016,0.0086,0.0061,0.0008,0.0087,0.015,0.0137,0.0714,0.0376,0.0278,0.0117,0.0328,0.0264,0.0476,0.107,0.0059,0.0107
25.75,0.0065,0.0176,0.0282,0.009,0.0058,0.0114,0.0103,0.0038,0.013,0.0091,0.0486,0.0251,0.0052,0.0014,0.0011,0.0112,0.0028,0.0042,0.0188,0.007,0.0083,0.0093,0.0022,0.0077,0.0016,0.0084,0.006,0.0007,0.0085,0.0147,0.0134,0.0698,0.0368,0.0272,0.0115,0.0321,0.0258,0.0466,0.1046,0.0058,0.0104
25.83,0.0064,0.0172,0.0275,0.0088,0.0057,0.0111,0.01,0.0038,0.0127,0.0089,0.0476,0.0245,0.0051,0.0013,0.0011,0.0109,0.0027,0.0041,0.0183,0.0069,0.0081,0.0091,0.0022,0.0075,0.0015,0.0082,0.0058,0.0007,0.0083,0.0144,0.0131,0.0682,0.0359,0.0265,0.0112,0.0314,0.0252,0.0455,0.1023,0.0056,0.0102
25.92,0.0062,0.0168,0.0269,0.0086,0.0056,0.0109,0.0098,0.0037,0.0124,0.0087,0.0465,0.024,0.005,0.0013,0.0011,0.0107,0.0027,0.004,0.0179,0.0067,0.0079,0.0089,0.0021,0.0073,0.0015,0.008,0.0057,0.0007,0.0082,0.014,0.0128,0.0667,0.0351,0.0259,0.011,0.0307,0.0246,0.0445,0.1001,0.0055,0.0099
26,0.0061,0.0165,0.0263,0.0084,0.0055,0.0106,0.0096,0.0036,0.0122,0.0085,0.0455,0.0234,0.0049,0.0013,0.001,0.0105,0.0026,0.0039,0.0175,0.0065,0.0078,0.0087,0.0021,0.0072,0.0015,0.0078,0.0056,0.0007,0.008,0.0137,0.0125,0.0653,0.0343,0.0254,0.0107,0.0301,0.0241,0.0435,0.0979,0.0054,0.0097
26.08,0.006,0.0161,0.0258,0.0082,0.0053,0.0104,0.0094,0.0035,0.0119,0.0083,0.0445,0.0229,0.0048,0.0012,0.001,0.0102,0.0025,0.0038,0.0171,0.0064,0.0076,0.0085,0.0021,0.007,0.0014,0.0077,0.0055,0.0007,0.0078,0.0134,0.0122,0.0639,0.0336,0.0248,0.0105,0.0294,0.0235,0.0426,0.0958,0.0053,0.0095
26.17,0.0058,0.0158,0.0252,0.0081,0.0052,0.0102,0.0092,0.0034,0.0116,0.0081,0.0436,0.0225,0.0047,0.0012,0.001,0.01,0.0025,0.0037,0.0168,0.0063,0.0074,0.0083,0.002,0.0068,0.0014,0.0075,0.0053,0.0007,0.0076,0.0131,0.012,0.0625,0.0329,0.0243,0.0102,0.0288,0.023,0.0417,0.0937,0.0052,0.0093
26.25,0.0057,0.0154,0.0247,0.0079,0.0051,0.01,0.009,0.0034,0.0114,0.0079,0.0427,0.022,0.0046,0.0012,0.001,0.0098,0.0024,0.0037,0.0164,0.0061,0.0073,0.0081,0.002,0.0067,0.0014,0.0073,0.0052,0.0006,0.0075,0.0128,0.0117,0.0612,0.0321,0.0237,0.01,0.0282,0.0225,0.0408,0.0917,0.0051,0.0091
26.33,0.0056,0.0151,0.0241,0.0077,0.005,0.0098,0.0089,0.0033,0.0111,0.0078,0.0418,0.0215,0.0045,0.0012,0.0009,0.0096,0.0024,0.0036,0.016,0.006,0.0071,0.008,0.0019,0.0066,0.0013,0.0072,0.0051,0.0006,0.0073,0.0126,0.0115,0.0599,0.0314,0.0232,0.0098,0.0276,0.022,0.0399,0.0898,0.005,0.0089
26.42,0.0055,0.0148,0.0236,0.0076,0.0049,0.0095,0.0087,0.0032,0.0109,0.0076,0.0409,0.0211,0.0044,0.0011,0.0009,0.0094,0.0023,0.0035,0.0157,0.0059,0.007,0.0078,0.0019,0.0064,0.0013,0.007,0.005,0.0006,0.0071,0.0123,0.0113,0.0586,0.0308,0.0227,0.0096,0.027,0.0216,0.0391,0.0879,0.0049,0.0087
26.5,0.0054,0.0145,0.0231,0.0074,0.0048,0.0093,0.0085,0.0032,0.0107,0.0074,0.0401,0.0206,0.0043,0.0011,0.0009,0.0092,0.0023,0.0034,0.0154,0.0057,0.0068,0.0076,0.0018,0.0063,0.0013,0.0069,0.0049,0.0006,0.007,0.012,0.011,0.0574,0.0301,0.0223,0.0094,0.0265,0.0211,0.0382,0.0861,0.0048,0.0085
26.58,0.0052,0.0142,0.0226,0.0072,0.0047,0.0092,0.0083,0.0031,0.0104,0.0073,0.0392,0.0202,0.0042,0.0011,0.0009,0.009,0.0022,0.0034,0.015,0.0056,0.0067,0.0075,0.0018,0.0061,0.0013,0.0067,0.0048,0.0006,0.0069,0.0118,0.0108,0.0562,0.0295,0.0218,0.0092,0.0259,0.0207,0.0375,0.0843,0.0047,0.0083
26.67,0.0051,0.0139,0.0222,0.0071,0.0046,0.009,0.0082,0.003,0.0102,0.0071,0.0384,0.0198,0.0041,0.0011,0.0009,0.0088,0.0022,0.0033,0.0147,0.0055,0.0065,0.0073,0.0018,0.006,0.0012,0.0066,0.0047,0.0006,0.0067,0.0115,0.0106,0.0551,0.0289,0.0213,0.009,0.0254,0.0203,0.0367,0.0826,0.0046,0.0081
26.75,0.005,0.0136,0.0217,0.0069,0.0045,0.0088,0.008,0.003,0.01,0.007,0.0377,0.0194,0.004,0.001,0.0008,0.0087,0.0021,0.0032,0.0144,0.0054,0.0064,0.0072,0.0017,0.0059,0.0012,0.0065,0.0046,0.0006,0.0066,0.0113,0.0104,0.054,0.0283,0.0209,0.0088,0.0249,0.0198,0.0359,0.0809,0.0045,0.008
26.83,0.0049,0.0133,0.0213,0.0068,0.0044,0.0086,0.0079,0.0029,0.0098,0.0068,0.0369,0.019,0.0039,0.001,0.0008,0.0085,0.0021,0.0032,0.0141,0.0053,0.0063,0.007,0.0017,0.0058,0.0012,0.0063,0.0045,0.0006,0.0064,0.0111,0.0102,0.0529,0.0277,0.0205,0.0086,0.0244,0.0194,0.0352,0.0793,0.0044,0.0078
26.92,0.0048,0.013,0.0209,0.0067,0.0043,0.0084,0.0077,0.0028,0.0096,0.0067,0.0362,0.0186,0.0039,0.001,0.0008,0.0083,0.0021,0.0031,0.0138,0.0052,0.0062,0.0069,0.0017,0.0057,0.0012,0.0062,0.0044,0.0005,0.0063,0.0109,0.01,0.0518,0.0272,0.02,0.0085,0.0239,0.019,0.0345,0.0777,0.0043,0.0077
27,0.0047,0.0128,0.0204,0.0065,0.0042,0.0083,0.0076,0.0028,0.0094,0.0066,0.0355,0.0183,0.0038,0.001,0.0008,0.0082,0.002,0.003,0.0135,0.0051,0.006,0.0067,0.0016,0.0055,0.0011,0.0061,0.0043,0.0005,0.0062,0.0106,0.0098,0.0508,0.0266,0.0196,0.0083,0.0234,0.0187,0.0338,0.0762,0.0042,0.0075
27.08,0.0046,0.0125,0.02,0.0064,0.0041,0.0081,0.0074,0.0027,0.0092,0.0064,0.0348,0.0179,0.0037,0.001,0.0008,0.008,0.002,0.003,0.0133,0.005,0.0059,0.0066,0.0016,0.0054,0.0011,0.006,0.0042,0.0005,0.0061,0.0104,0.0096,0.0498,0.0261,0.0193,0.0081,0.023,0.0183,0.0332,0.0747,0.0041,0.0073
27.17,0.0045,0.0123,0.0196,0.0063,0.0041,0.008,0.0073,0.0027,0.009,0.0063,0.0341,0.0176,0.0036,0.0009,0.0008,0.0078,0.0019,0.0029,0.013,0.0049,0.0058,0.0065,0.0016,0.0053,0.0011,0.0059,0.0042,0.0005,0.0059,0.0102,0.0094,0.0488,0.0256,0.0189,0.008,0.0225,0.0179,0.0325,0.0733,0.0041,0.0072
27.25,0.0045,0.012,0.0193,0.0062,0.004,0.0078,0.0071,0.0026,0.0088,0.0062,0.0335,0.0172,0.0036,0.0009,0.0007,0.0077,0.0019,0.0028,0.0127,0.0048,0.0057,0.0063,0.0015,0.0052,0.0011,0.0057,0.0041,0.0005,0.0058,0.01,0.0092,0.0479,0.0251,0.0185,0.0078,0.0221,0.0176,0.0319,0.0719,0.004,0.0071
27.33,0.0044,0.0118,0.0189,0.006,0.0039,0.0076,0.007,0.0026,0.0087,0.006,0.0328,0.0169,0.0035,0.0009,0.0007,0.0075,0.0019,0.0028,0.0125,0.0047,0.0056,0.0062,0.0015,0.0051,0.001,0.0056,0.004,0.0005,0.0057,0.0098,0.009,0.047,0.0246,0.0181,0.0076,0.0217,0.0172,0.0313,0.0705,0.0039,0.0069
27.42,0.0043,0.0116,0.0185,0.0059,0.0038,0.0075,0.0069,0.0025,0.0085,0.0059,0.0322,0.0166,0.0034,0.0009,0.0007,0.0074,0.0018,0.0027,0.0123,0.0046,0.0055,0.0061,0.0015,0.005,0.001,0.0055,0.0039,0.0005,0.0056,0.0096,0.0089,0.0461,0.0241,0.0178,0.0075,0.0213,0.0169,0.0307,0.0691,0.0038,0.0068
27.5,0.0042,0.0114,0.0182,0.0058,0.0038,0.0074,0.0067,0.0025,0.0083,0.0058,0.0316,0.0163,0.0034,0.0009,0.0007,0.0073,0.0018,0.0027,0.012,0.0045,0.0054,0.006,0.0014,0.0049,0.001,0.0054,0.0038,0.0005,0.0055,0.0094,0.0087,0.0452,0.0236,0.0174,0.0074,0.0209,0.0166,0.0301,0.0678,0.0038,0.0066
27.58,0.0041,0.0111,0.0178,0.0057,0.0037,0.0072,0.0066,0.0024,0.0082,0.0057,0.031,0.016,0.0033,0.0009,0.0007,0.0071,0.0018,0.0026,0.0118,0.0044,0.0053,0.0059,0.0014,0.0048,0.001,0.0053,0.0038,0.0005,0.0054,0.0093,0.0085,0.0444,0.0232,0.0171,0.0072,0.0205,0.0163,0.0295,0.0666,0.0037,0.0065
27.67,0.004,0.0109,0.0175,0.0056,0.0036,0.0071,0.0065,0.0024,0.008,0.0056,0.0304,0.0157,0.0032,0.0008,0.0007,0.007,0.0017,0.0026,0.0116,0.0043,0.0052,0.0057,0.0014,0.0047,0.001,0.0052,0.0037,0.0005,0.0053,0.0091,0.0084,0.0435,0.0227,0.0168,0.0071,0.0201,0.016,0.029,0.0653,0.0036,0.0064
27.75,0.004,0.0107,0.0172,0.0055,0.0035,0.007,0.0064,0.0023,0.0079,0.0055,0.0299,0.0154,0.0032,0.0008,0.0007,0.0069,0.0017,0.0025,0.0113,0.0042,0.0051,0.0056,0.0014,0.0046,0.0009,0.0051,0.0036,0.0004,0.0052,0.0089,0.0082,0.0427,0.0223,0.0165,0.0069,0.0198,0.0157,0.0284,0.0641,0.0036,0.0063
