Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.67,0.1144,0.3283,0.3522,1.3601,0.1394,1.7588,0.0282,0.0302,0.1852,0.2508,0.1921,0.329,0.517,0.0106,0.1608,0.0413,0.0109,0.1065,0.6713,1.7358,1.9822,2.7412,0.0228,0.3106,0.0064,0.0597,0.0482,0.2154,1.0133,2.4047,0.089,0.8833,1.4594,10,12.7042,16.8078,19.5792,24.0654,32.5166,0.0178,0.3893
22.75,0.109,0.3178,0.3395,1.3203,0.1332,1.7055,0.0273,0.0286,0.1774,0.2435,0.1862,0.3152,0.4971,0.0099,0.1545,0.0396,0.0105,0.1007,0.6595,1.6757,1.9101,2.6416,0.0214,0.2983,0.0061,0.0565,0.0459,0.2043,0.9914,2.3456,0.0848,0.8563,1.4211,10,12.6341,16.5843,19.2506,23.5707,31.7508,0.0172,0.38
22.83,0.1038,0.3076,0.3272,1.2819,0.1273,1.6541,0.0264,0.0272,0.1699,0.2363,0.1805,0.3019,0.478,0.0093,0.1483,0.0381,0.01,0.0951,0.6477,1.6195,1.8423,2.5467,0.0201,0.2866,0.0059,0.0536,0.0437,0.1938,0.9697,2.2885,0.0809,0.8301,1.4016,10,12.5666,16.3705,18.936,23.0964,31.0133,0.0166,0.3709
22.92,0.099,0.2978,0.3154,1.2447,0.1216,1.6045,0.0256,0.0258,0.1627,0.2294,0.1749,0.2892,0.4597,0.0087,0.1425,0.0366,0.0096,0.0899,0.636,1.5676,1.7785,2.4563,0.0189,0.2753,0.0056,0.0509,0.0416,0.1838,0.9483,2.2334,0.0772,0.8048,1.3835,10,12.5016,16.1658,18.6347,22.6416,30.3033,0.016,0.3621
23,0.0943,0.2883,0.3041,1.2088,0.1162,1.5566,0.0248,0.0246,0.1559,0.2227,0.1696,0.2771,0.4422,0.0082,0.1368,0.0353,0.0092,0.085,0.6243,1.527,1.7196,2.3702,0.0178,0.2645,0.0054,0.0484,0.0396,0.1744,0.9272,2.18,0.0737,0.7802,1.3649,10,12.4391,15.9698,18.3461,22.2054,29.6197,0.0155,0.3534
23.08,0.0899,0.279,0.2931,1.1741,0.1111,1.5104,0.024,0.0234,0.1494,0.2161,0.1643,0.2656,0.4254,0.0077,0.1313,0.0339,0.0089,0.0804,0.6127,1.4877,1.6664,2.2887,0.0168,0.2541,0.0052,0.046,0.0378,0.1655,0.9063,2.1284,0.0704,0.7563,1.346,10,12.3787,15.7822,18.0695,21.7869,28.9617,0.015,0.3449
23.17,0.0857,0.2701,0.2826,1.1405,0.1062,1.4657,0.0233,0.0222,0.1431,0.2098,0.1593,0.2545,0.4093,0.0073,0.1261,0.0327,0.0085,0.0761,0.6011,1.4495,1.6174,2.2118,0.0158,0.2441,0.005,0.0437,0.036,0.1571,0.8857,2.0784,0.0673,0.7332,1.3266,10,12.3205,15.6026,17.8045,21.3854,28.3283,0.0145,0.3366
23.25,0.0817,0.2615,0.2725,1.1081,0.1015,1.4226,0.0226,0.0212,0.1372,0.2036,0.1544,0.2439,0.3938,0.0069,0.1211,0.0315,0.0082,0.0719,0.5896,1.4124,1.5717,2.1393,0.0149,0.2345,0.0048,0.0416,0.0344,0.1491,0.8654,2.0299,0.0644,0.7108,1.307,10,12.2642,15.4307,17.5505,21.0002,27.7186,0.014,0.3285
23.33,0.0779,0.2531,0.2627,1.0767,0.097,1.381,0.0219,0.0202,0.1315,0.1976,0.1497,0.2339,0.379,0.0065,0.1162,0.0304,0.0079,0.0681,0.5782,1.3763,1.5287,2.0711,0.0141,0.2253,0.0046,0.0396,0.0328,0.1416,0.8454,1.983,0.0616,0.689,1.287,10,12.2098,15.2663,17.307,20.6306,27.1317,0.0136,0.3206
23.42,0.0743,0.2451,0.2533,1.0464,0.0928,1.3408,0.0213,0.0192,0.1261,0.1918,0.1452,0.2242,0.3648,0.0061,0.1116,0.0294,0.0076,0.0644,0.5669,1.3413,1.4878,2.0069,0.0133,0.2165,0.0044,0.0378,0.0313,0.1345,0.8258,1.9374,0.0589,0.668,1.2668,10,12.1572,15.1092,17.0735,20.2758,26.5667,0.0132,0.3129
23.5,0.0709,0.2372,0.2443,1.017,0.0887,1.3019,0.0207,0.0183,0.1209,0.1861,0.1408,0.215,0.3511,0.0058,0.1071,0.0284,0.0073,0.061,0.5558,1.3073,1.4487,1.9462,0.0126,0.208,0.0043,0.036,0.0299,0.1278,0.8064,1.8931,0.0564,0.6476,1.2465,10,12.1063,14.959,16.8498,19.9352,26.0229,0.0128,0.3054
23.58,0.0677,0.2297,0.2356,0.9987,0.0848,1.2643,0.0201,0.0175,0.1159,0.1807,0.1365,0.2062,0.338,0.0055,0.1028,0.0274,0.0071,0.0577,0.5447,1.2742,1.4113,1.8887,0.0119,0.1998,0.0041,0.0344,0.0286,0.1214,0.7874,1.8502,0.0541,0.6278,1.226,10,12.0569,14.8154,16.6352,19.6082,25.4995,0.0124,0.298
23.67,0.0646,0.2223,0.2272,0.9852,0.0811,1.2306,0.0195,0.0167,0.1112,0.1754,0.1324,0.1978,0.3255,0.0052,0.0987,0.0265,0.0068,0.0547,0.5338,1.242,1.3752,1.8343,0.0113,0.192,0.004,0.0328,0.0273,0.1154,0.7687,1.8084,0.0518,0.6086,1.2054,10,12.0091,14.678,16.4296,19.2943,24.9954,0.012,0.2908
23.75,0.0616,0.2152,0.2192,0.9715,0.0776,1.2003,0.019,0.016,0.1066,0.1702,0.1284,0.1898,0.3134,0.0049,0.0947,0.0256,0.0066,0.0518,0.523,1.2108,1.3403,1.7824,0.0107,0.1845,0.0038,0.0314,0.0262,0.1098,0.7503,1.7678,0.0497,0.5901,1.1847,10,11.9627,14.5466,16.2325,18.9929,24.5105,0.0117,0.2838
23.83,0.0588,0.2084,0.2114,0.9575,0.0742,1.1727,0.0185,0.0152,0.1023,0.1652,0.1246,0.1821,0.3018,0.0047,0.0909,0.0248,0.0064,0.0491,0.5124,1.1804,1.3066,1.7331,0.0102,0.1773,0.0037,0.03,0.025,0.1044,0.7323,1.7284,0.0477,0.5721,1.164,10,11.9177,14.4208,16.0435,18.7035,24.0441,0.0113,0.2769
23.92,0.0562,0.2017,0.2039,0.9433,0.071,1.1473,0.018,0.0146,0.0981,0.1603,0.1209,0.1748,0.2907,0.0045,0.0873,0.024,0.0062,0.0465,0.5019,1.1508,1.274,1.6859,0.0096,0.1704,0.0036,0.0287,0.024,0.0993,0.7146,1.69,0.0458,0.5547,1.1433,10,11.8741,14.3004,15.8623,18.4255,23.5957,0.011,0.2702
24,0.0537,0.1953,0.1968,0.929,0.0679,1.1235,0.0175,0.014,0.0942,0.1556,0.1173,0.1677,0.2801,0.0043,0.0838,0.0233,0.006,0.0441,0.4915,1.1221,1.2423,1.6407,0.0092,0.1638,0.0034,0.0275,0.023,0.0946,0.6972,1.6527,0.044,0.5378,1.1226,10,11.8316,14.1848,15.6886,18.1585,23.1647,0.0107,0.2636
24.08,0.0513,0.1891,0.1898,0.9145,0.065,1.101,0.017,0.0134,0.0904,0.151,0.1139,0.161,0.2699,0.0041,0.0804,0.0226,0.0058,0.0418,0.4813,1.0941,1.2115,1.5974,0.0087,0.1574,0.0033,0.0263,0.022,0.09,0.6801,1.6164,0.0422,0.5215,1.102,10,11.7904,14.074,15.5219,17.9021,22.7505,0.0104,0.2573
24.17,0.049,0.1831,0.1832,0.8999,0.0622,1.0795,0.0166,0.0128,0.0868,0.1466,0.1106,0.1546,0.2601,0.0039,0.0772,0.0219,0.0056,0.0396,0.4712,1.067,1.1817,1.5558,0.0083,0.1513,0.0032,0.0252,0.0211,0.0858,0.6634,1.581,0.0406,0.5056,1.0814,9.3616,11.7532,13.968,15.362,17.6558,22.3523,0.0101,0.251
24.25,0.0468,0.1773,0.1768,0.8853,0.0595,1.0589,0.0161,0.0123,0.0833,0.1423,0.1074,0.1485,0.2506,0.0037,0.0741,0.0212,0.0054,0.0376,0.4613,1.0405,1.1527,1.5157,0.0079,0.1454,0.0031,0.0242,0.0202,0.0818,0.6471,1.5466,0.0391,0.4903,1.061,8.2397,11.4905,13.8689,15.2088,17.4191,21.9695,0.0098,0.2449
24.33,0.0447,0.1717,0.1706,0.8706,0.057,1.0389,0.0157,0.0118,0.08,0.1381,0.1043,0.1426,0.2416,0.0036,0.0711,0.0206,0.0053,0.0357,0.4516,1.0148,1.1245,1.4771,0.0075,0.1397,0.003,0.0233,0.0194,0.078,0.631,1.5131,0.0376,0.4754,1.0406,7.273,11.0256,13.7341,15.0633,17.1918,21.6015,0.0095,0.239
24.42,0.0428,0.1662,0.1647,0.8559,0.0545,1.0195,0.0153,0.0113,0.0768,0.1341,0.1013,0.137,0.2329,0.0034,0.0682,0.02,0.0051,0.0338,0.442,0.9898,1.0971,1.4398,0.0072,0.1343,0.0029,0.0223,0.0187,0.0744,0.6153,1.4804,0.0362,0.4611,1.0204,6.4394,10.4475,13.5376,14.9197,16.9737,21.2475,0.0093,0.2332
24.5,0.0409,0.161,0.159,0.8412,0.0522,1.0006,0.0149,0.0108,0.0738,0.1301,0.0984,0.1317,0.2246,0.0033,0.0655,0.0194,0.005,0.0321,0.4325,0.9655,1.0704,1.4038,0.0068,0.1291,0.0028,0.0215,0.0179,0.071,0.6,1.4486,0.0349,0.4471,1.0003,5.7202,9.817,13.2724,14.7692,16.7644,20.9071,0.009,0.2275
24.58,0.0391,0.1559,0.1535,0.8265,0.05,0.982,0.0146,0.0104,0.0709,0.1263,0.0956,0.1266,0.2214,0.0031,0.0628,0.0189,0.0048,0.0305,0.4233,0.9416,1.0445,1.3689,0.0065,0.1241,0.0028,0.0207,0.0172,0.0677,0.5849,1.4176,0.0336,0.4336,0.9804,5.0992,9.1741,12.9429,14.6035,16.5625,20.5798,0.0088,0.222
24.67,0.0374,0.151,0.1482,0.8118,0.0479,0.9638,0.0142,0.01,0.0682,0.1226,0.093,0.1217,0.2185,0.003,0.0603,0.0183,0.0047,0.029,0.4141,0.9189,1.0192,1.3352,0.0062,0.1193,0.0027,0.0199,0.0166,0.0647,0.5702,1.3874,0.0324,0.4206,0.9606,4.5627,8.5441,12.5592,14.4158,16.3657,20.2648,0.0086,0.2166
24.75,0.0358,0.1462,0.1431,0.7972,0.0459,0.9458,0.0139,0.0096,0.0655,0.119,0.0904,0.117,0.2154,0.0029,0.0579,0.0178,0.0045,0.0275,0.4052,0.8973,0.9948,1.3025,0.006,0.1147,0.0026,0.0191,0.0159,0.0618,0.5558,1.3579,0.0313,0.4079,0.9411,4.0992,8.022,12.1318,14.2019,16.1713,19.9616,0.0083,0.2113
24.83,0.0343,0.1416,0.1382,0.7826,0.0439,0.9281,0.0135,0.0093,0.063,0.1155,0.0879,0.1125,0.2123,0.0028,0.0556,0.0173,0.0044,0.0262,0.3964,0.8767,0.9712,1.2709,0.0057,0.1103,0.0025,0.0184,0.0153,0.0591,0.5418,1.3292,0.0302,0.3957,0.9217,3.6986,7.5526,11.6899,13.9592,15.9763,19.6691,0.0081,0.2062
24.92,0.0328,0.1371,0.1335,0.7681,0.0421,0.9107,0.0132,0.0089,0.0606,0.1121,0.0855,0.1082,0.2091,0.0027,0.0533,0.0169,0.0043,0.0249,0.3878,0.8569,0.9484,1.2402,0.0055,0.106,0.0025,0.0178,0.0148,0.0566,0.528,1.3012,0.0291,0.3838,0.9026,3.3519,7.1053,11.2427,13.6902,15.7777,19.386,0.0079,0.2012
25,0.0315,0.1328,0.1289,0.7537,0.0404,0.8935,0.0129,0.0086,0.0583,0.1088,0.0831,0.1041,0.2059,0.0026,0.0512,0.0164,0.0042,0.0237,0.3793,0.8378,0.9266,1.2105,0.0053,0.102,0.0024,0.0172,0.0142,0.0541,0.5145,1.2738,0.0281,0.3723,0.8837,3.0515,6.6847,10.8424,13.3955,15.573,19.1112,0.0077,0.1963
25.08,0.0301,0.1287,0.1246,0.7393,0.0387,0.8765,0.0126,0.0083,0.0561,0.1057,0.0809,0.1002,0.2026,0.0025,0.0492,0.016,0.0041,0.0225,0.371,0.8195,0.9055,1.1818,0.005,0.098,0.0023,0.0166,0.0137,0.0518,0.5014,1.2472,0.0272,0.3612,0.8651,2.7908,6.2924,10.4797,13.0886,15.3596,18.8429,0.0075,0.1915
25.17,0.0289,0.1246,0.1203,0.7251,0.0371,0.8597,0.0123,0.008,0.0539,0.1026,0.0787,0.0965,0.1992,0.0024,0.0472,0.0156,0.0039,0.0214,0.3628,0.8018,0.8852,1.154,0.0048,0.0943,0.0023,0.016,0.0132,0.0497,0.4886,1.2212,0.0263,0.3504,0.8467,2.5642,5.9288,10.1157,12.7755,15.1373,18.5797,0.0074,0.1868
25.25,0.0277,0.1207,0.1163,0.711,0.0355,0.8431,0.012,0.0077,0.0519,0.0996,0.0766,0.0929,0.1958,0.0023,0.0453,0.0152,0.0038,0.0204,0.3548,0.7847,0.8657,1.1272,0.0047,0.0907,0.0022,0.0154,0.0128,0.0476,0.476,1.1958,0.0254,0.34,0.8285,2.367,5.5933,9.7545,12.4569,14.9063,18.3198,0.0072,0.1823
25.33,0.0265,0.117,0.1124,0.6971,0.0341,0.8267,0.0117,0.0074,0.05,0.0967,0.0746,0.0894,0.1924,0.0022,0.0435,0.0148,0.0037,0.0195,0.3469,0.7681,0.8488,1.1011,0.0045,0.0872,0.0021,0.0149,0.0123,0.0456,0.4638,1.1711,0.0246,0.3299,0.8106,2.1949,5.2845,9.3995,12.1341,14.667,18.0621,0.007,0.1778
25.42,0.0254,0.1133,0.1086,0.6833,0.0327,0.8106,0.0115,0.0072,0.0481,0.0938,0.0726,0.0861,0.189,0.0022,0.0417,0.0144,0.0036,0.0185,0.3392,0.7519,0.8335,1.0763,0.0043,0.0839,0.0021,0.0144,0.0119,0.0438,0.4518,1.1469,0.0238,0.3201,0.7929,2.0445,5.0007,9.053,11.8084,14.42,17.8054,0.0068,0.1735
25.5,0.0244,0.1098,0.105,0.6696,0.0314,0.7946,0.0112,0.0069,0.0463,0.0911,0.0708,0.083,0.1856,0.0021,0.0401,0.014,0.0035,0.0177,0.3317,0.7363,0.8182,1.0527,0.0042,0.0807,0.002,0.014,0.0115,0.042,0.4401,1.1234,0.0231,0.3106,0.7755,1.9126,4.7401,8.717,11.4815,14.1658,17.5489,0.0067,0.1693
25.58,0.0234,0.1064,0.1015,0.6561,0.0301,0.7788,0.011,0.0067,0.0446,0.0884,0.0689,0.08,0.1821,0.002,0.0385,0.0137,0.0035,0.0168,0.3243,0.721,0.8029,1.0302,0.004,0.0776,0.002,0.0135,0.0111,0.0404,0.4287,1.1004,0.0224,0.3014,0.7584,1.7968,4.501,8.3928,11.155,13.9051,17.2916,0.0065,0.1652
25.67,0.0225,0.1031,0.0982,0.6427,0.0289,0.7633,0.0107,0.0065,0.043,0.0859,0.0672,0.0771,0.1787,0.002,0.0369,0.0134,0.0034,0.0161,0.317,0.7062,0.7878,1.0085,0.0039,0.0747,0.0019,0.0131,0.0107,0.0388,0.4176,1.0779,0.0217,0.2925,0.7416,1.6946,4.2816,8.0813,10.8304,13.6386,17.0331,0.0064,0.1612
25.75,0.0216,0.0999,0.095,0.6295,0.0277,0.748,0.0105,0.0063,0.0415,0.0834,0.0655,0.0743,0.1752,0.0019,0.0355,0.013,0.0033,0.0153,0.3099,0.6917,0.7728,0.9876,0.0037,0.0718,0.0019,0.0127,0.0104,0.0373,0.4068,1.056,0.021,0.2839,0.725,1.6043,4.08,7.7829,10.509,13.3672,16.7729,0.0062,0.1572
25.83,0.0207,0.0968,0.0919,0.6165,0.0266,0.7328,0.0103,0.0061,0.04,0.0809,0.0638,0.0717,0.1718,0.0018,0.0341,0.0127,0.0032,0.0146,0.303,0.6776,0.758,0.9674,0.0036,0.0691,0.0018,0.0123,0.0101,0.0359,0.3962,1.0346,0.0204,0.2756,0.7087,1.5242,3.8947,7.4979,10.1921,13.0917,16.5107,0.0061,0.1534
25.92,0.0199,0.0938,0.0889,0.6036,0.0255,0.7179,0.01,0.0059,0.0386,0.0786,0.0622,0.0691,0.1684,0.0018,0.0327,0.0124,0.0031,0.014,0.2962,0.6638,0.7435,0.9478,0.0035,0.0665,0.0018,0.012,0.0097,0.0345,0.3859,1.0137,0.0198,0.2675,0.6927,1.4529,3.7243,7.2261,9.8809,12.8132,16.2462,0.0059,0.1497
26,0.0191,0.0909,0.086,0.5909,0.0245,0.7032,0.0098,0.0057,0.0372,0.0763,0.0607,0.0667,0.165,0.0017,0.0314,0.0121,0.0031,0.0134,0.2895,0.6504,0.7293,0.9288,0.0034,0.064,0.0017,0.0116,0.0094,0.0333,0.3758,0.9933,0.0192,0.2597,0.677,1.3891,3.5672,6.9675,9.5761,12.5324,15.9796,0.0058,0.146
26.08,0.0184,0.0881,0.0832,0.5784,0.0236,0.6887,0.0096,0.0055,0.0359,0.0741,0.0592,0.0644,0.1616,0.0017,0.0302,0.0118,0.003,0.0128,0.283,0.6372,0.7153,0.9103,0.0032,0.0616,0.0017,0.0113,0.0091,0.0321,0.366,0.9734,0.0187,0.2522,0.6615,1.3318,3.4223,6.7216,9.2787,12.2504,15.7107,0.0057,0.1425
26.17,0.0177,0.0854,0.0805,0.5661,0.0226,0.6744,0.0094,0.0054,0.0346,0.0719,0.0578,0.0622,0.1583,0.0016,0.029,0.0116,0.0029,0.0122,0.2766,0.6243,0.7016,0.8923,0.0031,0.0593,0.0017,0.0109,0.0089,0.0309,0.3564,0.9539,0.0181,0.2448,0.6464,1.2802,3.2884,6.4879,8.9891,11.968,15.4398,0.0056,0.139
26.25,0.017,0.0828,0.078,0.554,0.0218,0.6604,0.0092,0.0052,0.0334,0.0698,0.0564,0.06,0.155,0.0016,0.0278,0.0113,0.0028,0.0117,0.2703,0.6117,0.6881,0.8748,0.003,0.0571,0.0016,0.0106,0.0086,0.0298,0.3471,0.9349,0.0176,0.2377,0.6315,1.2334,3.1644,6.2661,8.7078,11.686,15.1671,0.0054,0.1357
26.33,0.0164,0.0803,0.0755,0.542,0.0209,0.6465,0.009,0.0051,0.0323,0.0678,0.055,0.058,0.1517,0.0016,0.0267,0.0111,0.0028,0.0112,0.2642,0.5994,0.6749,0.8577,0.0029,0.0549,0.0016,0.0103,0.0083,0.0288,0.338,0.9164,0.0171,0.2309,0.6169,1.1908,3.0495,6.0557,8.4351,11.4053,14.8929,0.0053,0.1324
26.42,0.0158,0.0778,0.0731,0.5302,0.0201,0.6329,0.0088,0.0049,0.0312,0.0659,0.0537,0.056,0.1485,0.0015,0.0257,0.0108,0.0027,0.0107,0.2582,0.5874,0.662,0.841,0.0029,0.0529,0.0015,0.0101,0.0081,0.0278,0.3291,0.8982,0.0167,0.2242,0.6025,1.1519,2.9427,5.8559,8.1713,11.1267,14.6174,0.0052,0.1291
26.5,0.0152,0.0754,0.0708,0.5187,0.0193,0.6195,0.0087,0.0048,0.0301,0.064,0.0525,0.0541,0.1453,0.0015,0.0247,0.0106,0.0027,0.0103,0.2523,0.5756,0.6494,0.8247,0.0028,0.0509,0.0015,0.0098,0.0079,0.0268,0.3204,0.8805,0.0162,0.2178,0.5885,1.1161,2.8433,5.6664,7.9165,10.8507,14.3411,0.0051,0.126
26.58,0.0146,0.0732,0.0686,0.5073,0.0186,0.6063,0.0085,0.0046,0.0291,0.0621,0.0512,0.0523,0.1421,0.0014,0.0237,0.0103,0.0026,0.0098,0.2466,0.564,0.637,0.8088,0.0027,0.049,0.0015,0.0095,0.0076,0.0259,0.312,0.8632,0.0158,0.2115,0.5747,1.0831,2.7506,5.4865,7.6707,10.578,14.0644,0.005,0.1229
26.67,0.0141,0.0709,0.0664,0.4961,0.0179,0.5934,0.0083,0.0045,0.0281,0.0603,0.0501,0.0506,0.139,0.0014,0.0228,0.0101,0.0025,0.0094,0.241,0.5527,0.6248,0.7933,0.0026,0.0472,0.0014,0.0093,0.0074,0.0251,0.3038,0.8464,0.0154,0.2055,0.5612,1.0524,2.6639,5.3158,7.4338,10.3091,13.7878,0.0049,0.12
26.75,0.0136,0.0688,0.0644,0.4851,0.0172,0.5807,0.0082,0.0044,0.0272,0.0586,0.0489,0.0489,0.1359,0.0014,0.0219,0.0099,0.0025,0.009,0.2355,0.5474,0.613,0.7781,0.0025,0.0454,0.0014,0.009,0.0072,0.0242,0.2958,0.8298,0.015,0.1996,0.548,1.0239,2.5828,5.1537,7.2058,10.0446,13.5115,0.0048,0.1171
26.83,0.0131,0.0667,0.0624,0.4743,0.0166,0.5681,0.008,0.0043,0.0263,0.0569,0.0478,0.0473,0.1329,0.0013,0.021,0.0097,0.0024,0.0087,0.2301,0.5421,0.6024,0.7633,0.0025,0.0438,0.0014,0.0088,0.007,0.0235,0.288,0.8137,0.0146,0.194,0.535,0.9972,2.5067,4.9996,6.9865,9.7848,13.2362,0.0047,0.1142
26.92,0.0126,0.0647,0.0605,0.4637,0.0159,0.5558,0.0078,0.0042,0.0254,0.0553,0.0467,0.0458,0.1299,0.0013,0.0202,0.0095,0.0024,0.0083,0.2249,0.5366,0.5928,0.7489,0.0024,0.0422,0.0013,0.0086,0.0068,0.0227,0.2804,0.798,0.0142,0.1885,0.5223,0.9721,2.4351,4.8532,6.8126,9.5282,12.9622,0.0046,0.1115
27,0.0122,0.0628,0.0586,0.4533,0.0154,0.5438,0.0077,0.0041,0.0246,0.0537,0.0457,0.0443,0.1269,0.0013,0.0194,0.0093,0.0023,0.008,0.2197,0.5309,0.584,0.7351,0.0023,0.0406,0.0013,0.0084,0.0066,0.022,0.273,0.7826,0.0139,0.1832,0.5099,0.9484,2.3677,4.714,6.646,9.2809,12.6895,0.0045,0.1088
27.08,0.0118,0.0609,0.0568,0.4431,0.0148,0.5319,0.0075,0.0039,0.0238,0.0521,0.0447,0.0429,0.1241,0.0012,0.0187,0.0091,0.0023,0.0077,0.2147,0.525,0.5757,0.7218,0.0023,0.0391,0.0013,0.0082,0.0065,0.0213,0.2658,0.7675,0.0135,0.178,0.4977,0.9259,2.3041,4.5815,6.4835,9.0424,12.419,0.0044,0.1061
27.17,0.0114,0.0591,0.0551,0.4331,0.0142,0.5203,0.0074,0.0038,0.0231,0.0506,0.0437,0.0416,0.1212,0.0012,0.0179,0.0089,0.0022,0.0074,0.2098,0.5191,0.5679,0.7091,0.0022,0.0377,0.0013,0.008,0.0063,0.0207,0.2588,0.7528,0.0132,0.173,0.4858,0.9046,2.2439,4.4553,6.3253,8.8123,12.1515,0.0043,0.1036
27.25,0.011,0.0573,0.0535,0.4232,0.0137,0.5088,0.0073,0.0037,0.0223,0.0492,0.0427,0.0403,0.1184,0.0012,0.0172,0.0087,0.0022,0.0071,0.205,0.5129,0.5604,0.697,0.0022,0.0363,0.0012,0.0078,0.0061,0.02,0.252,0.7384,0.0129,0.1682,0.4742,0.8843,2.1869,4.3351,6.1714,8.5901,11.8875,0.0042,0.1011
27.33,0.0106,0.0556,0.0519,0.4136,0.0132,0.4976,0.0071,0.0037,0.0216,0.0478,0.0418,0.039,0.1157,0.0011,0.0166,0.0085,0.0021,0.0068,0.2003,0.5067,0.5532,0.6854,0.0021,0.035,0.0012,0.0076,0.006,0.0194,0.2453,0.7244,0.0126,0.1635,0.4628,0.8648,2.1327,4.2206,6.0221,8.3753,11.6274,0.0042,0.0986
27.42,0.0102,0.054,0.0503,0.4041,0.0128,0.4866,0.007,0.0036,0.021,0.0464,0.0409,0.0378,0.113,0.0011,0.0159,0.0084,0.0021,0.0066,0.1957,0.5004,0.5462,0.6743,0.002,0.0337,0.0012,0.0074,0.0058,0.0189,0.2388,0.7107,0.0123,0.159,0.4516,0.8461,2.0812,4.1113,5.8772,8.1675,11.3716,0.0041,0.0962
27.5,0.0099,0.0524,0.0488,0.3948,0.0123,0.4758,0.0069,0.0035,0.0203,0.0451,0.0401,0.0367,0.1104,0.0011,0.0153,0.0082,0.002,0.0064,0.1912,0.494,0.5394,0.6636,0.002,0.0325,0.0012,0.0072,0.0057,0.0183,0.2325,0.6973,0.012,0.1546,0.4407,0.8281,2.0321,4.0071,5.7368,7.9665,11.1204,0.004,0.0939
27.58,0.0096,0.0508,0.0474,0.3857,0.0119,0.4652,0.0067,0.0034,0.0197,0.0438,0.0392,0.0356,0.1078,0.0011,0.0147,0.008,0.002,0.0061,0.1869,0.4876,0.5326,0.6534,0.0019,0.0314,0.0011,0.0071,0.0055,0.0178,0.2264,0.6841,0.0117,0.1503,0.43,0.8108,1.9853,3.9075,5.6008,7.772,10.874,0.0039,0.0916
27.67,0.0093,0.0493,0.046,0.3768,0.0115,0.4548,0.0066,0.0033,0.0191,0.0426,0.0384,0.0345,0.1052,0.001,0.0142,0.0079,0.002,0.0059,0.1826,0.481,0.5259,0.6435,0.0019,0.0302,0.0011,0.0069,0.0054,0.0173,0.2204,0.6713,0.0114,0.1462,0.4196,0.794,1.9405,3.8124,5.4691,7.5837,10.6325,0.0039,0.0894
27.75,0.009,0.0479,0.0447,0.3681,0.0111,0.4446,0.0065,0.0032,0.0185,0.0414,0.0376,0.0335,0.1027,0.001,0.0136,0.0077,0.0019,0.0057,0.1784,0.4745,0.5193,0.634,0.0019,0.0291,0.0011,0.0067,0.0053,0.0168,0.2146,0.662,0.0112,0.1422,0.4094,0.7778,1.8974,3.7215,5.3417,7.4013,10.3961,0.0038,0.0873
27.83,0.0087,0.0465,0.0434,0.3595,0.0107,0.4346,0.0064,0.0032,0.018,0.0402,0.0368,0.0325,0.1003,0.001,0.0131,0.0076,0.0019,0.0055,0.1743,0.4678,0.5127,0.6247,0.0018,0.0281,0.0011,0.0066,0.0051,0.0164,0.2089,0.656,0.0109,0.1383,0.3995,0.7621,1.8563,3.6344,5.2185,7.2248,10.1648,0.0037,0.0852
27.92,0.0084,0.0452,0.0422,0.3511,0.0103,0.4249,0.0063,0.0031,0.0175,0.0391,0.0361,0.0315,0.0979,0.001,0.0126,0.0074,0.0019,0.0053,0.1703,0.4612,0.5062,0.6157,0.0018,0.0271,0.001,0.0065,0.005,0.0159,0.2034,0.6501,0.0107,0.1345,0.3897,0.7469,1.8174,3.551,5.0994,7.0537,9.9387,0.0036,0.0831
28,0.0081,0.0438,0.041,0.3429,0.01,0.422,0.0062,0.003,0.017,0.038,0.0353,0.0306,0.0956,0.001,0.0121,0.0073,0.0018,0.0051,0.1664,0.4545,0.4996,0.607,0.0017,0.0261,0.001,0.0063,0.0049,0.0155,0.198,0.6441,0.0105,0.1309,0.3802,0.732,1.7805,3.471,4.9842,6.8881,9.7175,0.0036,0.0811
28.08,0.0079,0.0426,0.0398,0.3349,0.0096,0.4199,0.006,0.003,0.0165,0.0369,0.0346,0.0298,0.0933,0.0009,0.0117,0.0071,0.0018,0.005,0.1626,0.4478,0.4931,0.5985,0.0017,0.0252,0.001,0.0062,0.0048,0.0151,0.1928,0.6381,0.0102,0.1274,0.371,0.7176,1.7454,3.3944,4.8729,6.7276,9.5021,0.0035,0.0792
28.17,0.0076,0.0413,0.0387,0.327,0.0093,0.4175,0.0059,0.0029,0.016,0.0359,0.034,0.0289,0.091,0.0009,0.0112,0.007,0.0017,0.0048,0.1589,0.4411,0.4865,0.5901,0.0016,0.0243,0.001,0.006,0.0047,0.0147,0.1877,0.6321,0.01,0.124,0.3619,0.7035,1.7119,3.3209,4.7653,6.5721,9.2925,0.0034,0.0773
