Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.25,3.3902,6.4542,8.8245,3.0369,3.6703,2.3308,0.9048,1.0975,5.6957,5.6893,5.4455,5.3052,2.8355,1.4475,1.7784,2.8169,1.5712,3.297,7.9021,3.615,2.8146,5.3041,1.9467,4.169,1.1009,3.4581,3.3374,0.605,3.5849,7.6784,2.4097,13.8729,8.1264,13.177,7.4007,5.492,5.7437,6.9245,9.6302,0.9424,7.776
22.33,3.0359,5.8013,7.9482,2.7472,3.2727,2.1817,0.8617,0.992,5.2527,5.0569,5.2696,4.8408,2.5396,1.2916,1.5781,2.567,1.4138,2.9306,7.3737,3.2361,2.5467,4.7262,1.7388,3.7251,0.988,3.1214,2.9944,0.5428,3.2239,6.8346,2.2151,12.9136,7.7689,11.6897,6.5604,5.0484,5.46,6.6738,9.3861,0.8706,7.0014
22.42,2.7757,5.3038,7.2681,2.5241,2.9874,2.0094,0.8107,0.9086,4.7462,4.6035,5.065,4.4679,2.3234,1.1872,1.4527,2.369,1.299,2.6751,6.7628,2.9042,2.3406,4.3069,1.5954,3.401,0.9079,2.8673,2.7443,0.4995,2.9523,6.2167,2.0564,11.874,7.3546,10.5931,5.9604,4.6764,5.129,6.3835,9.1098,0.8116,6.192
22.5,2.5812,4.9191,6.7349,2.3501,2.7786,1.8595,0.7639,0.8427,4.3169,4.272,4.8369,4.1654,2.1626,1.1156,1.3721,2.2106,1.2139,2.4931,6.1335,2.6578,2.1799,3.997,1.4945,3.1602,0.8499,2.6727,2.5588,0.4688,2.745,5.7559,1.9259,11.0163,6.8971,9.77,5.5233,4.3697,4.7623,6.0615,8.8065,0.7626,5.6014
22.58,2.4338,4.6181,6.3122,2.2129,2.6237,1.7372,0.7234,0.79,3.9897,4.0259,4.5898,3.9178,2.0413,1.0658,1.3193,2.0825,1.15,2.3613,5.6397,2.4719,2.0532,3.7646,1.4222,2.9786,0.8075,2.5218,2.4193,0.4467,2.5847,5.4073,1.8178,10.3136,6.4074,9.1431,5.1999,4.1148,4.4062,5.7146,8.4806,0.7217,5.175
22.67,2.321,4.3802,5.9739,2.1036,2.5072,1.6366,0.6881,0.7475,3.7368,3.841,4.3274,3.7136,1.9489,1.0306,1.2843,1.9782,1.1014,2.2648,5.2585,2.3297,1.9523,3.5883,1.37,2.8403,0.776,2.4038,2.3132,0.4306,2.4595,5.1405,1.7275,9.7332,5.9596,8.6601,4.9576,3.9016,4.1168,5.3528,8.1361,0.6873,4.862
22.75,2.2338,4.1907,5.701,2.016,2.419,1.5532,0.6574,0.713,3.5394,3.7008,4.0847,3.5441,1.8778,1.0056,1.2608,1.8926,1.0642,2.1934,4.9609,2.2198,1.8715,3.4533,1.3318,2.7338,0.7524,2.3107,2.2318,0.4188,2.3609,4.9345,1.6518,9.2506,5.5942,8.2843,4.7744,3.7222,3.8798,5.0342,7.7764,0.6583,4.6292
22.83,2.1659,4.0386,5.4794,1.9452,2.3516,1.4836,0.6305,0.6848,3.3838,3.5937,3.8766,3.4027,1.8227,0.9878,1.2451,1.822,1.0355,2.1403,4.7262,2.1342,1.8062,3.3492,1.3037,2.6514,0.7347,2.2368,2.169,0.4101,2.2827,4.7741,1.5879,8.847,5.2937,7.9897,4.6347,3.5704,3.6844,4.7658,7.4042,0.6336,4.4543
22.92,2.1129,3.9159,5.2983,1.8878,2.2999,1.4253,0.6068,0.6616,3.2602,3.5114,3.6973,3.284,1.7798,0.9749,1.2344,1.7634,1.0132,2.1005,4.5398,2.0671,1.7533,3.2684,1.283,2.5872,0.7212,2.1777,2.1202,0.4036,2.2203,4.6486,1.5338,8.5076,5.0448,7.7573,4.5276,3.4414,3.5221,4.5383,7.0316,0.6126,4.3218
23,2.0711,3.8164,5.1497,1.841,2.26,1.3761,0.5859,0.6425,3.1616,3.4478,3.5422,3.184,1.7463,0.9656,1.2272,1.7146,0.9959,2.0705,4.3907,2.014,1.7101,3.2055,1.2676,2.5369,0.7111,2.1304,2.0822,0.3987,2.1704,4.5499,1.4877,8.2209,4.8375,7.573,4.4452,3.3313,3.3866,4.3445,6.7026,0.5946,4.2209
23.08,2.0334,3.7305,5.0224,1.7997,2.223,1.3339,0.5673,0.626,3.0803,3.3908,3.4069,3.0969,1.7154,0.9509,1.2118,1.6717,0.9779,2.0407,4.2684,1.9701,1.672,3.1494,1.2484,2.4918,0.6988,2.0872,2.0457,0.3914,2.1262,4.4643,1.447,7.9737,4.6625,7.4169,4.3722,3.235,3.2718,4.1778,6.4151,0.5785,4.1395
23.17,1.9455,3.6013,4.857,1.7296,2.1213,1.2902,0.5486,0.6054,2.9892,3.2538,3.2812,2.9916,1.636,0.8856,1.1202,1.6095,0.9228,1.9354,4.1397,1.9122,1.6058,3.024,1.1695,2.3879,0.6559,1.9913,1.9414,0.3657,2.0416,4.3053,1.3947,7.7123,4.4977,7.1795,4.2057,3.126,3.1607,4.0231,6.154,0.5552,4.0281
23.25,1.8417,3.4286,4.6485,1.6426,2.0054,1.2436,0.5295,0.5799,2.8849,3.0741,3.162,2.8645,1.5492,0.837,1.0535,1.5321,0.8758,1.8274,3.9997,1.8387,1.5248,2.8599,1.1065,2.2587,0.6219,1.8902,1.84,0.3467,1.9356,4.0827,1.3313,7.4285,4.3376,6.8557,3.9743,3.0008,3.0497,3.8761,5.9135,0.5297,3.8841
23.33,1.7601,3.2715,4.4319,1.5705,1.9159,1.1947,0.5099,0.5531,2.7705,2.9334,3.0484,2.7364,1.4811,0.8018,1.0081,1.4655,0.8391,1.7461,3.8509,1.7533,1.4582,2.7297,1.0596,2.1574,0.596,1.8089,1.7607,0.3325,1.8497,3.8924,1.2743,7.1263,4.1814,6.5228,3.7891,2.8692,2.9387,3.7356,5.6906,0.5079,3.7159
23.42,1.6953,3.1431,4.2525,1.5113,1.8463,1.1444,0.4902,0.5307,2.6491,2.8238,2.9396,2.6277,1.4274,0.7761,0.9768,1.4096,0.8102,1.6844,3.6953,1.676,1.4034,2.6273,1.0245,2.0775,0.5761,1.7431,1.6984,0.3217,1.7804,3.7415,1.2255,6.8246,4.0285,6.2569,3.6452,2.7546,2.8278,3.6006,5.4831,0.4891,3.5413
23.5,1.6437,3.0376,4.1034,1.4624,1.7918,1.0998,0.4722,0.5119,2.5425,2.7378,2.835,2.535,1.3848,0.7572,0.955,1.3625,0.7874,1.6371,3.5407,1.6143,1.3582,2.5464,0.9979,2.0141,0.5608,1.6897,1.649,0.3136,1.7241,3.6211,1.1836,6.5647,3.8784,6.0431,3.5327,2.6558,2.7171,3.4704,5.2888,0.4728,3.4032
23.58,1.6023,2.9506,3.9789,1.4217,1.7488,1.0616,0.4562,0.4961,2.4559,2.6701,2.7341,2.4558,1.3507,0.7431,0.9398,1.3226,0.7693,1.6008,3.4123,1.5646,1.3207,2.482,0.9777,1.9634,0.5488,1.646,1.6097,0.3074,1.6781,3.5246,1.1474,6.3417,3.7308,5.8704,3.4442,2.5703,2.6129,3.3443,5.106,0.4587,3.2959
23.67,1.569,2.8785,3.8746,1.3879,1.7148,1.0288,0.4418,0.4828,2.385,2.6165,2.6364,2.3878,1.3235,0.7327,0.9291,1.2887,0.7548,1.5727,3.3072,1.5245,1.2895,2.4305,0.9623,1.9227,0.5395,1.6102,1.5783,0.3026,1.6405,3.4468,1.116,6.1499,3.5963,5.7302,3.3743,2.496,2.524,3.2225,4.9332,0.4464,3.212
23.75,1.5421,2.8185,3.7868,1.3597,1.6879,1.0006,0.429,0.4716,2.3269,2.5739,2.5469,2.3292,1.3015,0.7249,0.9215,1.2598,0.7433,1.551,3.2207,1.4919,1.2634,2.3893,0.9505,1.8901,0.5322,1.5807,1.5531,0.2989,1.6095,3.3839,1.0888,5.9843,3.4816,5.616,3.3189,2.4314,2.448,3.1137,4.7692,0.4357,3.146
23.83,1.5203,2.7685,3.7129,1.336,1.6664,0.9762,0.4175,0.462,2.2789,2.5399,2.4677,2.2787,1.2838,0.7191,0.9162,1.2352,0.734,1.534,3.1494,1.4654,1.2415,2.3562,0.9415,1.8637,0.5265,1.5564,1.5329,0.2961,1.584,3.3329,1.0652,5.8409,3.3832,5.5227,3.2748,2.3749,2.3828,3.0186,4.6129,0.4263,3.094
23.92,1.5026,2.7267,3.6503,1.3161,1.6493,0.9551,0.4071,0.4539,2.2393,2.5128,2.3974,2.235,1.2695,0.7147,0.9124,1.2141,0.7265,1.5208,3.0903,1.4438,1.2232,2.3295,0.9345,1.8424,0.522,1.5363,1.5166,0.2939,1.5629,3.2914,1.0445,5.7165,3.2986,5.4462,3.2397,2.3256,2.3267,2.9354,4.4648,0.4181,3.0529
24,1.4882,2.6917,3.5973,1.2994,1.6356,0.9367,0.3977,0.447,2.2065,2.4911,2.335,2.1971,1.258,0.7114,0.9098,1.196,0.7205,1.5105,3.0412,1.4261,1.2078,2.3079,0.9291,1.8251,0.5185,1.5196,1.5035,0.2922,1.5455,3.2577,1.0265,5.6083,3.2257,5.3834,3.2117,2.2823,2.2783,2.8623,4.3318,0.4109,3.0202
24.08,1.464,2.6499,3.5398,1.2777,1.6088,0.9191,0.3889,0.4397,2.1739,2.4537,2.2778,2.1576,1.2367,0.6882,0.8805,1.175,0.7042,1.4838,2.9941,1.4066,1.1875,2.273,0.905,1.7964,0.504,1.4927,1.4753,0.2813,1.5206,3.2106,1.0071,5.5035,3.1591,5.3078,3.1654,2.2389,2.2335,2.7956,4.2109,0.4027,2.9838
24.17,1.2957,2.4634,3.3371,1.167,1.4006,0.8838,0.3754,0.4156,2.0808,2.1854,2.2071,2.0431,1.079,0.5323,0.6544,1.0901,0.5867,1.2513,2.8779,1.3315,1.0813,2.0357,0.7223,1.5982,0.4076,1.3148,1.2598,0.2217,1.3746,2.9374,0.9456,5.2822,3.0566,4.9554,2.8456,2.134,2.158,2.7078,4.0787,0.3716,2.8281
24.25,1.0782,2.1417,2.9869,1.0025,1.1485,0.8293,0.3569,0.3744,1.9261,1.796,2.1204,1.8502,0.895,0.4184,0.4928,0.9554,0.4862,1.0076,2.6902,1.2011,0.9275,1.6864,0.578,1.3247,0.3321,1.1128,1.0437,0.1785,1.1628,2.4792,0.8461,4.9358,2.9145,4.3335,2.3434,1.9633,2.049,2.5956,3.9316,0.3313,2.5574
24.33,0.9086,1.8411,2.5897,0.8666,0.9556,0.7594,0.3339,0.3266,1.7245,1.4933,2.0201,1.6366,0.7522,0.3359,0.3819,0.8387,0.4083,0.8254,2.4475,1.031,0.8017,1.4113,0.4711,1.1124,0.2748,0.9517,0.8761,0.1461,0.9925,2.0852,0.7544,4.4884,2.7397,3.658,1.9437,1.7571,1.9125,2.463,3.7716,0.2969,2.2057
24.42,0.7741,1.5964,2.2619,0.7552,0.8052,0.6787,0.3076,0.2865,1.4914,1.2574,1.9082,1.456,0.6393,0.2744,0.3031,0.7411,0.3467,0.6863,2.1642,0.8743,0.6985,1.1952,0.3899,0.9449,0.2304,0.8215,0.7439,0.1215,0.8552,1.7736,0.6761,4,2.5387,3.1212,1.6332,1.5766,1.7542,2.3133,3.6006,0.2672,1.8281
24.5,0.6659,1.3949,1.9893,0.6629,0.686,0.6058,0.283,0.253,1.2838,1.0706,1.7867,1.3021,0.5488,0.2277,0.2452,0.6586,0.2974,0.5779,1.8674,0.7489,0.613,1.0226,0.327,0.8107,0.1955,0.7149,0.638,0.1022,0.743,1.5235,0.6087,3.5781,2.3171,2.6885,1.388,1.4211,1.5792,2.1497,3.4203,0.2416,1.5293
24.58,0.5778,1.2273,1.7606,0.5856,0.59,0.5435,0.2611,0.2247,1.1145,0.9204,1.6574,1.17,0.4753,0.1913,0.2018,0.5884,0.2574,0.492,1.6197,0.6473,0.5414,0.8831,0.2775,0.7017,0.1675,0.6267,0.5521,0.087,0.6504,1.3201,0.5504,3.2159,2.0803,2.3354,1.1914,1.2862,1.4062,1.9752,3.2323,0.2193,1.2945
24.67,0.5051,1.0866,1.5671,0.5204,0.5119,0.4897,0.2415,0.2007,0.9748,0.7982,1.522,1.0559,0.4148,0.1626,0.1684,0.5283,0.2246,0.423,1.4157,0.5641,0.4811,0.7688,0.2378,0.6122,0.1449,0.553,0.4815,0.0748,0.5732,1.1528,0.4996,2.903,1.858,2.0439,1.0317,1.1685,1.2586,1.794,3.0381,0.1997,1.1073
24.75,0.4447,0.9675,1.4021,0.4649,0.4475,0.4431,0.2239,0.1801,0.8585,0.6975,1.3947,0.9569,0.3646,0.1396,0.1422,0.4764,0.1973,0.3668,1.2459,0.495,0.4297,0.6742,0.2057,0.5379,0.1263,0.4909,0.423,0.0648,0.5083,1.0137,0.4551,2.6312,1.6677,1.8009,0.9004,1.0654,1.1318,1.6298,2.8388,0.1825,0.9559
24.83,0.3938,0.8658,1.2604,0.4173,0.3939,0.4025,0.208,0.1623,0.7607,0.6137,1.2818,0.8703,0.3225,0.1209,0.1214,0.4314,0.1744,0.3205,1.1034,0.4373,0.3857,0.5951,0.1793,0.4756,0.1109,0.4381,0.3739,0.0567,0.4532,0.897,0.4159,2.3937,1.5035,1.5965,0.7913,0.9747,1.0221,1.4858,2.6359,0.1673,0.832
24.92,0.3508,0.7786,1.138,0.3763,0.3489,0.367,0.1937,0.1469,0.6779,0.5434,1.1813,0.7944,0.2869,0.1055,0.1046,0.3922,0.1551,0.282,0.9826,0.3886,0.3478,0.5284,0.1574,0.423,0.098,0.393,0.3325,0.0498,0.4061,0.7983,0.3814,2.1851,1.3611,1.4232,0.6999,0.8943,0.9268,1.359,2.4342,0.1538,0.7294
25,0.3141,0.7031,1.0316,0.3407,0.3107,0.3356,0.1807,0.1335,0.6071,0.4839,1.0915,0.7274,0.2566,0.0927,0.0909,0.3577,0.1387,0.2497,0.8796,0.3471,0.3149,0.4717,0.1391,0.3782,0.0871,0.3541,0.2972,0.0441,0.3655,0.7142,0.3507,2.0012,1.2369,1.2751,0.6226,0.823,0.8435,1.2469,2.2514,0.1418,0.6437
25.08,0.2825,0.6375,0.9387,0.3097,0.2782,0.3079,0.1689,0.1217,0.5463,0.4331,1.0109,0.668,0.2305,0.082,0.0796,0.3274,0.1246,0.2223,0.7911,0.3116,0.2862,0.4232,0.1236,0.3397,0.0778,0.3204,0.2669,0.0393,0.3305,0.6419,0.3234,1.8382,1.128,1.1477,0.5568,0.7593,0.7703,1.1473,2.0873,0.1311,0.5715
25.17,0.2552,0.5802,0.857,0.2825,0.2502,0.2833,0.1582,0.1114,0.4936,0.3894,0.9385,0.6153,0.2081,0.073,0.0702,0.3005,0.1124,0.199,0.7145,0.2809,0.261,0.3814,0.1105,0.3065,0.0698,0.291,0.2408,0.0352,0.2999,0.5795,0.2989,1.6932,1.0321,1.0374,0.5003,0.7024,0.7057,1.0585,1.9394,0.1215,0.5101
25.25,0.2315,0.5298,0.785,0.2585,0.226,0.2614,0.1484,0.1022,0.4478,0.3517,0.8731,0.5681,0.1886,0.0653,0.0622,0.2766,0.1018,0.1789,0.648,0.2543,0.2388,0.3452,0.0992,0.2777,0.063,0.2652,0.2182,0.0316,0.2732,0.5253,0.277,1.5637,0.9472,0.9415,0.4515,0.6512,0.6484,0.979,1.8058,0.1128,0.4576
25.33,0.2107,0.4854,0.7211,0.2372,0.205,0.2417,0.1394,0.0941,0.4078,0.3189,0.8139,0.5259,0.1715,0.0586,0.0555,0.2553,0.0926,0.1616,0.5898,0.2312,0.2192,0.3136,0.0895,0.2525,0.057,0.2426,0.1984,0.0285,0.2497,0.4779,0.2572,1.4477,0.8718,0.8575,0.4091,0.6052,0.5975,0.9076,1.6847,0.105,0.4123
25.42,0.1925,0.446,0.6643,0.2184,0.1866,0.2241,0.1311,0.0868,0.3725,0.2903,0.7602,0.488,0.1565,0.0529,0.0497,0.2362,0.0845,0.1465,0.5387,0.2108,0.2017,0.2859,0.081,0.2305,0.0518,0.2225,0.181,0.0259,0.2289,0.4363,0.2394,1.3433,0.8045,0.7836,0.3721,0.5635,0.5519,0.8434,1.5748,0.0979,0.3731
25.5,0.1764,0.4109,0.6136,0.2015,0.1705,0.2082,0.1236,0.0803,0.3414,0.2651,0.7113,0.4537,0.1433,0.048,0.0448,0.2191,0.0773,0.1334,0.4935,0.1929,0.1862,0.2615,0.0737,0.211,0.0473,0.2047,0.1657,0.0235,0.2105,0.3996,0.2233,1.2492,0.7442,0.7183,0.3396,0.5258,0.5111,0.7853,1.4746,0.0915,0.3389
25.58,0.1621,0.3796,0.5681,0.1865,0.1562,0.1939,0.1166,0.0744,0.3138,0.2428,0.6667,0.4228,0.1316,0.0436,0.0405,0.2036,0.071,0.1218,0.4535,0.1771,0.1722,0.2399,0.0672,0.1937,0.0433,0.1889,0.1521,0.0215,0.1941,0.3671,0.2086,1.1641,0.6901,0.6604,0.311,0.4915,0.4744,0.7326,1.3831,0.0856,0.3089
25.67,0.1494,0.3515,0.5272,0.1729,0.1435,0.1809,0.1102,0.0692,0.2893,0.2231,0.6259,0.3947,0.1212,0.0398,0.0367,0.1897,0.0654,0.1116,0.4179,0.163,0.1597,0.2207,0.0615,0.1784,0.0397,0.1747,0.1401,0.0197,0.1794,0.3381,0.1953,1.0869,0.6414,0.6089,0.2856,0.4602,0.4413,0.6848,1.2993,0.0803,0.2825
25.75,0.138,0.3262,0.4903,0.1607,0.1323,0.169,0.1042,0.0644,0.2673,0.2056,0.5886,0.3692,0.112,0.0365,0.0335,0.177,0.0604,0.1025,0.3861,0.1504,0.1484,0.2037,0.0565,0.1647,0.0366,0.1619,0.1293,0.0181,0.1662,0.3123,0.1831,1.0167,0.5973,0.5628,0.263,0.4317,0.4113,0.6412,1.2225,0.0754,0.2592
25.83,0.1278,0.3035,0.457,0.1497,0.1222,0.1583,0.0987,0.0601,0.2476,0.1899,0.5543,0.3459,0.1036,0.0335,0.0306,0.1655,0.0559,0.0945,0.3576,0.1392,0.1383,0.1884,0.052,0.1525,0.0338,0.1504,0.1197,0.0167,0.1544,0.2891,0.1719,0.9526,0.5574,0.5214,0.2429,0.4056,0.3841,0.6014,1.1519,0.0709,0.2385
25.92,0.1187,0.2828,0.4267,0.1397,0.1132,0.1485,0.0936,0.0562,0.2299,0.1759,0.5227,0.3246,0.0962,0.0308,0.028,0.155,0.0518,0.0873,0.3319,0.129,0.129,0.1746,0.048,0.1414,0.0312,0.1401,0.111,0.0154,0.1437,0.2683,0.1617,0.8941,0.5211,0.4842,0.2248,0.3816,0.3593,0.565,1.0869,0.0668,0.22
26,0.1104,0.2641,0.3992,0.1306,0.1051,0.1395,0.0888,0.0526,0.2139,0.1633,0.4936,0.3051,0.0894,0.0285,0.0258,0.1454,0.0482,0.0808,0.3087,0.1199,0.1206,0.1623,0.0444,0.1315,0.029,0.1307,0.1032,0.0143,0.134,0.2495,0.1523,0.8405,0.488,0.4506,0.2086,0.3596,0.3368,0.5316,1.0269,0.063,0.2035
26.08,0.1029,0.2471,0.374,0.1223,0.0977,0.1312,0.0844,0.0494,0.1994,0.1519,0.4667,0.2872,0.0833,0.0264,0.0238,0.1367,0.0449,0.075,0.2878,0.1117,0.113,0.1511,0.0412,0.1225,0.0269,0.1221,0.0961,0.0132,0.1252,0.2325,0.1437,0.7913,0.4578,0.4201,0.1939,0.3393,0.3161,0.5009,0.9714,0.0595,0.1886
26.17,0.0961,0.2316,0.3511,0.1148,0.0911,0.1236,0.0803,0.0464,0.1863,0.1415,0.4418,0.2708,0.0778,0.0245,0.022,0.1286,0.0419,0.0698,0.2688,0.1042,0.106,0.141,0.0383,0.1144,0.0251,0.1143,0.0897,0.0123,0.1171,0.2171,0.1357,0.746,0.4302,0.3925,0.1807,0.3206,0.2972,0.4727,0.9201,0.0563,0.1752
26.25,0.0899,0.2174,0.33,0.1078,0.0851,0.1167,0.0765,0.0436,0.1743,0.1322,0.4187,0.2556,0.0727,0.0227,0.0204,0.1212,0.0392,0.065,0.2515,0.0975,0.0996,0.1318,0.0356,0.1069,0.0234,0.1072,0.0839,0.0115,0.1098,0.2031,0.1284,0.7043,0.4048,0.3674,0.1687,0.3033,0.2799,0.4466,0.8724,0.0533,0.1632
26.33,0.0843,0.2044,0.3107,0.1015,0.0796,0.1102,0.0729,0.0411,0.1634,0.1237,0.3973,0.2416,0.0682,0.0212,0.0189,0.1144,0.0367,0.0607,0.2357,0.0913,0.0937,0.1234,0.0333,0.1002,0.0219,0.1007,0.0786,0.0107,0.1031,0.1903,0.1215,0.6657,0.3815,0.3444,0.1578,0.2873,0.2639,0.4225,0.8282,0.0505,0.1522
26.42,0.0791,0.1924,0.293,0.0957,0.0746,0.1043,0.0695,0.0388,0.1534,0.1159,0.3774,0.2286,0.064,0.0198,0.0176,0.1081,0.0345,0.0568,0.2213,0.0856,0.0883,0.1157,0.0311,0.094,0.0205,0.0948,0.0738,0.01,0.097,0.1786,0.1152,0.6301,0.36,0.3234,0.1478,0.2724,0.2492,0.4001,0.787,0.0479,0.1423
26.5,0.0744,0.1815,0.2766,0.0903,0.0701,0.0987,0.0664,0.0367,0.1443,0.1088,0.3588,0.2166,0.0601,0.0185,0.0164,0.1023,0.0324,0.0532,0.208,0.0805,0.0833,0.1087,0.0291,0.0884,0.0192,0.0893,0.0693,0.0094,0.0914,0.1679,0.1093,0.597,0.3402,0.3042,0.1387,0.2586,0.2356,0.3794,0.7486,0.0455,0.1332
26.58,0.0701,0.1713,0.2615,0.0853,0.0659,0.0936,0.0634,0.0347,0.1359,0.1023,0.3415,0.2055,0.0566,0.0173,0.0153,0.0969,0.0305,0.05,0.1959,0.0757,0.0787,0.1023,0.0273,0.0832,0.0181,0.0843,0.0653,0.0088,0.0862,0.1581,0.1039,0.5664,0.3218,0.2865,0.1304,0.2458,0.223,0.3602,0.7128,0.0433,0.1249
26.67,0.0661,0.162,0.2475,0.0807,0.062,0.0889,0.0607,0.0329,0.1282,0.0963,0.3254,0.1952,0.0534,0.0163,0.0144,0.0919,0.0287,0.047,0.1847,0.0714,0.0745,0.0964,0.0257,0.0784,0.017,0.0796,0.0615,0.0083,0.0814,0.149,0.0988,0.5379,0.3048,0.2702,0.1228,0.2338,0.2113,0.3423,0.6794,0.0412,0.1174
26.75,0.0624,0.1533,0.2345,0.0765,0.0585,0.0845,0.0581,0.0312,0.121,0.0908,0.3103,0.1855,0.0504,0.0153,0.0135,0.0873,0.0271,0.0442,0.1744,0.0673,0.0706,0.091,0.0242,0.074,0.016,0.0753,0.0581,0.0078,0.077,0.1407,0.0941,0.5114,0.2891,0.2552,0.1157,0.2226,0.2005,0.3256,0.6481,0.0393,0.1104
26.83,0.059,0.1453,0.2225,0.0725,0.0552,0.0803,0.0556,0.0296,0.1144,0.0858,0.2962,0.1765,0.0476,0.0144,0.0126,0.0829,0.0256,0.0417,0.1649,0.0636,0.0669,0.0859,0.0228,0.07,0.0151,0.0713,0.0549,0.0074,0.0729,0.133,0.0896,0.4866,0.2745,0.2413,0.1092,0.2122,0.1904,0.31,0.6188,0.0375,0.1041
26.92,0.0558,0.1379,0.2113,0.0688,0.0522,0.0765,0.0533,0.0281,0.1084,0.0811,0.2829,0.1682,0.0451,0.0136,0.0119,0.0789,0.0243,0.0394,0.1561,0.0602,0.0635,0.0813,0.0215,0.0662,0.0143,0.0676,0.0519,0.0069,0.0691,0.1259,0.0855,0.4635,0.2608,0.2285,0.1033,0.2024,0.1811,0.2955,0.5913,0.0358,0.0982
27,0.0529,0.1309,0.2009,0.0654,0.0494,0.0729,0.0511,0.0267,0.1027,0.0767,0.2705,0.1603,0.0427,0.0128,0.0112,0.0751,0.023,0.0372,0.1479,0.057,0.0604,0.077,0.0203,0.0627,0.0135,0.0642,0.0492,0.0066,0.0656,0.1193,0.0816,0.4419,0.2481,0.2166,0.0977,0.1933,0.1723,0.2819,0.5655,0.0342,0.0928
27.08,0.0502,0.1245,0.1912,0.0622,0.0469,0.0696,0.0491,0.0255,0.0975,0.0727,0.2588,0.153,0.0405,0.0121,0.0106,0.0716,0.0218,0.0353,0.1404,0.0541,0.0575,0.073,0.0192,0.0595,0.0128,0.061,0.0467,0.0062,0.0623,0.1132,0.078,0.4217,0.2363,0.2056,0.0926,0.1847,0.1642,0.2691,0.5413,0.0327,0.0877
27.17,0.0477,0.1185,0.1821,0.0593,0.0445,0.0664,0.0471,0.0243,0.0926,0.069,0.2478,0.1461,0.0385,0.0115,0.01,0.0683,0.0207,0.0334,0.1333,0.0514,0.0547,0.0693,0.0182,0.0565,0.0122,0.058,0.0443,0.0059,0.0593,0.1075,0.0745,0.4028,0.2252,0.1953,0.0878,0.1767,0.1565,0.2572,0.5184,0.0313,0.0831
27.25,0.0454,0.1129,0.1737,0.0565,0.0422,0.0635,0.0453,0.0232,0.088,0.0655,0.2375,0.1397,0.0366,0.0109,0.0094,0.0653,0.0197,0.0317,0.1268,0.0488,0.0522,0.0659,0.0173,0.0537,0.0115,0.0552,0.0421,0.0056,0.0564,0.1022,0.0713,0.385,0.2149,0.1857,0.0834,0.1691,0.1494,0.2459,0.4969,0.0299,0.0788
27.33,0.0432,0.1076,0.1657,0.0539,0.0402,0.0607,0.0436,0.0221,0.0838,0.0623,0.2277,0.1336,0.0348,0.0103,0.0089,0.0624,0.0187,0.0301,0.1207,0.0464,0.0498,0.0627,0.0164,0.0511,0.011,0.0526,0.0401,0.0053,0.0537,0.0972,0.0683,0.3684,0.2052,0.1768,0.0793,0.162,0.1427,0.2354,0.4767,0.0287,0.0748
27.42,0.0411,0.1027,0.1583,0.0515,0.0382,0.0581,0.0419,0.0211,0.0798,0.0593,0.2185,0.1279,0.0331,0.0098,0.0085,0.0597,0.0178,0.0286,0.1149,0.0442,0.0475,0.0597,0.0156,0.0487,0.0104,0.0502,0.0382,0.005,0.0513,0.0926,0.0655,0.3527,0.1961,0.1685,0.0754,0.1552,0.1364,0.2255,0.4575,0.0275,0.0711
27.5,0.0392,0.0981,0.1513,0.0492,0.0364,0.0556,0.0404,0.0202,0.0761,0.0565,0.2098,0.1225,0.0316,0.0093,0.008,0.0571,0.017,0.0272,0.1096,0.0421,0.0454,0.0569,0.0148,0.0464,0.0099,0.0479,0.0364,0.0048,0.0489,0.0883,0.0628,0.3379,0.1875,0.1607,0.0719,0.1489,0.1305,0.2161,0.4395,0.0264,0.0676
27.58,0.0374,0.0938,0.1448,0.0471,0.0347,0.0533,0.0389,0.0193,0.0727,0.0539,0.2016,0.1175,0.0301,0.0088,0.0076,0.0547,0.0162,0.026,0.1046,0.0402,0.0434,0.0542,0.0141,0.0443,0.0095,0.0458,0.0347,0.0046,0.0468,0.0843,0.0603,0.324,0.1795,0.1534,0.0685,0.1429,0.125,0.2073,0.4224,0.0254,0.0644
27.67,0.0358,0.0897,0.1386,0.045,0.0331,0.0511,0.0375,0.0185,0.0694,0.0514,0.1938,0.1127,0.0288,0.0084,0.0073,0.0524,0.0155,0.0247,0.0999,0.0384,0.0416,0.0518,0.0135,0.0423,0.009,0.0438,0.0332,0.0044,0.0447,0.0805,0.0579,0.3108,0.172,0.1465,0.0654,0.1373,0.1197,0.199,0.4062,0.0244,0.0614
27.75,0.0342,0.0859,0.1328,0.0431,0.0317,0.0491,0.0362,0.0178,0.0664,0.0491,0.1865,0.1082,0.0275,0.008,0.0069,0.0503,0.0148,0.0236,0.0955,0.0367,0.0398,0.0495,0.0129,0.0404,0.0086,0.0419,0.0317,0.0042,0.0428,0.0769,0.0556,0.2984,0.1648,0.1401,0.0624,0.132,0.1148,0.1911,0.3909,0.0234,0.0585
