Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.58,0.2092,0.4875,0.5508,1.9758,0.2455,2.5965,0.0443,0.0595,0.3161,0.3606,0.2781,0.5937,0.8885,0.0262,0.2638,0.0722,0.0205,0.2262,1.0953,2.9408,3.352,4.5511,0.0516,0.5432,0.0121,0.12,0.0909,0.4078,1.2936,3.4238,0.1731,1.2913,2.046,10,13.9492,20.8559,25.5746,33.4697,47.4714,0.0287,0.5208
22.67,0.1991,0.472,0.5309,1.9146,0.2344,2.5122,0.0426,0.0562,0.3022,0.3501,0.2704,0.5678,0.8528,0.0242,0.2538,0.0686,0.0193,0.2134,1.0434,2.8174,3.2131,4.3694,0.0482,0.5217,0.0114,0.113,0.0862,0.3875,1.2705,3.3213,0.1641,1.2524,1.9887,10,13.8222,20.4461,24.9667,32.5375,46.0619,0.0274,0.5088
22.75,0.1895,0.4571,0.5117,1.8555,0.2239,2.4312,0.041,0.053,0.289,0.3399,0.2627,0.543,0.8187,0.0224,0.2442,0.0652,0.0182,0.2014,0.9944,2.6998,3.0809,4.1962,0.045,0.501,0.0108,0.1064,0.0817,0.3681,1.2473,3.2239,0.1555,1.2145,1.9334,10,13.7015,20.0558,24.3883,31.6485,44.7084,0.0263,0.497
22.83,0.1803,0.4425,0.4931,1.7986,0.2138,2.3534,0.0394,0.0501,0.2764,0.33,0.2551,0.5194,0.786,0.0208,0.2348,0.0621,0.0172,0.19,0.9481,2.5878,2.9548,4.031,0.042,0.4811,0.0102,0.1002,0.0775,0.3495,1.2241,3.1312,0.1475,1.1777,1.88,10,13.5867,19.6841,23.8376,30.8006,43.4091,0.0252,0.4854
22.92,0.1716,0.4285,0.4753,1.7436,0.2041,2.2784,0.038,0.0473,0.2644,0.3204,0.2477,0.4968,0.7547,0.0193,0.2258,0.0591,0.0163,0.1793,0.9043,2.481,2.8347,3.8733,0.0392,0.462,0.0096,0.0945,0.0735,0.3318,1.201,3.0428,0.1399,1.142,1.8283,10,13.4775,19.3299,23.3132,29.9917,42.1624,0.0242,0.474
23,0.1633,0.4148,0.458,1.6907,0.195,2.2063,0.0366,0.0447,0.253,0.3111,0.2404,0.4752,0.7247,0.0179,0.2171,0.0564,0.0155,0.1692,0.8629,2.3792,2.7201,3.7227,0.0367,0.4437,0.0091,0.0891,0.0697,0.3149,1.1778,2.9585,0.1327,1.1073,1.7784,10,13.3736,18.9922,22.8134,29.22,40.9663,0.0233,0.4629
23.08,0.1555,0.4016,0.4414,1.6395,0.1862,2.1369,0.0353,0.0423,0.2421,0.302,0.2332,0.4546,0.6959,0.0166,0.2087,0.0538,0.0147,0.1597,0.8284,2.282,2.6108,3.5788,0.0343,0.4261,0.0087,0.0841,0.0662,0.2988,1.1547,2.8778,0.126,1.0736,1.7301,10,13.2746,18.6703,22.3369,28.4836,39.8191,0.0224,0.4521
23.17,0.148,0.3888,0.4254,1.5902,0.1778,2.07,0.0341,0.04,0.2316,0.2932,0.2262,0.4349,0.6684,0.0154,0.2006,0.0514,0.014,0.1508,0.7981,2.1903,2.5065,3.4414,0.0321,0.4092,0.0082,0.0794,0.0628,0.2835,1.1317,2.8006,0.1197,1.0409,1.6834,10,13.1802,18.3632,21.8825,27.7807,38.7189,0.0215,0.4414
23.25,0.1409,0.3764,0.41,1.5426,0.1699,2.0056,0.0329,0.0379,0.2217,0.2846,0.2194,0.4161,0.642,0.0144,0.1928,0.0492,0.0133,0.1423,0.7692,2.1037,2.4074,3.31,0.0301,0.393,0.0078,0.075,0.0597,0.2689,1.1088,2.7265,0.1137,1.0092,1.6381,10,13.0901,18.0701,21.4489,27.1096,37.6639,0.0207,0.431
23.33,0.1342,0.3644,0.3952,1.4966,0.1622,1.9435,0.0318,0.0359,0.2122,0.2763,0.2128,0.3982,0.6167,0.0134,0.1853,0.0471,0.0127,0.1344,0.7417,2.0219,2.3132,3.1844,0.0282,0.3774,0.0075,0.071,0.0567,0.255,1.0861,2.6554,0.1081,0.9784,1.5943,10,13.004,17.7902,21.0351,26.4687,36.6523,0.0199,0.4208
23.42,0.1278,0.3527,0.3808,1.4522,0.155,1.8836,0.0307,0.034,0.2032,0.2682,0.2063,0.381,0.5925,0.0125,0.178,0.0451,0.0121,0.1269,0.7155,1.9444,2.2238,3.0645,0.0264,0.3625,0.0071,0.0671,0.0539,0.2419,1.0635,2.5871,0.1028,0.9485,1.5518,10,12.9216,17.523,20.6398,25.8565,35.6825,0.0192,0.4108
23.5,0.1217,0.3415,0.3671,1.4093,0.1481,1.8259,0.0297,0.0322,0.1945,0.2603,0.2,0.3647,0.5693,0.0117,0.171,0.0432,0.0116,0.1199,0.6917,1.8707,2.139,2.95,0.0248,0.3481,0.0068,0.0636,0.0513,0.2294,1.0411,2.5213,0.0978,0.9195,1.5107,10,12.8426,17.2676,20.2623,25.2716,34.7526,0.0185,0.4011
23.58,0.1159,0.3305,0.3538,1.3678,0.1414,1.7702,0.0287,0.0306,0.1863,0.2527,0.1938,0.349,0.547,0.0109,0.1642,0.0415,0.0111,0.1132,0.68,1.801,2.0583,2.8407,0.0232,0.3344,0.0065,0.0602,0.0488,0.2176,1.0189,2.4579,0.0931,0.8914,1.4708,10,12.767,17.0234,19.9015,24.7126,33.8611,0.0179,0.3915
23.67,0.1104,0.32,0.341,1.3278,0.1351,1.7165,0.0278,0.029,0.1784,0.2453,0.1879,0.3341,0.5257,0.0102,0.1578,0.0398,0.0106,0.107,0.6682,1.7366,1.982,2.7363,0.0218,0.3211,0.0062,0.0571,0.0464,0.2064,0.9969,2.3968,0.0887,0.8641,1.4321,10,12.6943,16.79,19.5565,24.1781,33.0062,0.0172,0.3822
23.75,0.1052,0.3097,0.3287,1.2891,0.1291,1.6647,0.0269,0.0275,0.1708,0.2381,0.1821,0.3199,0.5053,0.0096,0.1515,0.0383,0.0101,0.1011,0.6564,1.6766,1.91,2.6367,0.0205,0.3084,0.0059,0.0541,0.0442,0.1958,0.9751,2.3378,0.0845,0.8377,1.4067,10,12.6244,16.5668,19.2266,23.6671,32.1865,0.0167,0.3731
23.83,0.1003,0.2998,0.3168,1.2517,0.1234,1.6147,0.026,0.0262,0.1637,0.2311,0.1765,0.3063,0.4857,0.009,0.1455,0.0368,0.0097,0.0955,0.6446,1.6205,1.8423,2.5419,0.0193,0.2962,0.0057,0.0514,0.0421,0.1857,0.9536,2.2809,0.0806,0.812,1.3887,10,12.5573,16.3531,18.911,23.1783,31.4004,0.0161,0.3642
23.92,0.0956,0.2902,0.3054,1.2155,0.1179,1.5664,0.0252,0.0249,0.1568,0.2243,0.1711,0.2933,0.4669,0.0084,0.1397,0.0354,0.0093,0.0903,0.6329,1.5684,1.7787,2.4515,0.0182,0.2845,0.0054,0.0488,0.0401,0.1762,0.9324,2.2258,0.0768,0.7871,1.3703,10,12.4926,16.1487,18.609,22.7106,30.6465,0.0156,0.3554
24,0.0911,0.281,0.2944,1.1806,0.1127,1.5198,0.0244,0.0236,0.1502,0.2177,0.1658,0.2809,0.449,0.0079,0.1342,0.0341,0.009,0.0853,0.6212,1.5279,1.7198,2.3656,0.0171,0.2733,0.0052,0.0464,0.0382,0.1672,0.9115,2.1725,0.0733,0.763,1.3514,10,12.4302,15.953,18.3199,22.263,29.9234,0.015,0.3469
24.08,0.0868,0.272,0.2839,1.1468,0.1077,1.4748,0.0237,0.0225,0.1439,0.2113,0.1607,0.2691,0.4317,0.0075,0.1288,0.0328,0.0086,0.0807,0.6095,1.4885,1.6666,2.2842,0.0161,0.2625,0.005,0.0441,0.0364,0.1587,0.8908,2.1209,0.07,0.7397,1.3322,10,12.37,15.7657,18.043,21.8345,29.2297,0.0146,0.3386
24.17,0.0828,0.2633,0.2737,1.1141,0.1029,1.4314,0.023,0.0214,0.138,0.2051,0.1558,0.2577,0.4152,0.007,0.1237,0.0317,0.0083,0.0763,0.598,1.4502,1.6176,2.2074,0.0152,0.2522,0.0048,0.042,0.0348,0.1507,0.8704,2.071,0.0668,0.717,1.3126,10,12.312,15.5864,17.7778,21.4242,28.5641,0.0141,0.3305
24.25,0.0789,0.2549,0.2639,1.0825,0.0984,1.3894,0.0223,0.0204,0.1322,0.1991,0.1511,0.2469,0.3994,0.0066,0.1187,0.0305,0.008,0.0722,0.5865,1.413,1.5719,2.1351,0.0144,0.2422,0.0046,0.04,0.0332,0.143,0.8503,2.0225,0.0639,0.6951,1.2927,10,12.2558,15.4149,17.5238,21.0312,27.9255,0.0137,0.3225
24.33,0.0753,0.2467,0.2544,1.052,0.0941,1.3489,0.0217,0.0194,0.1268,0.1932,0.1465,0.2366,0.3842,0.0063,0.114,0.0295,0.0077,0.0683,0.5752,1.3769,1.5289,2.0671,0.0136,0.2327,0.0045,0.0381,0.0317,0.1359,0.8306,1.9756,0.0611,0.6738,1.2725,10,12.2016,15.2508,17.2803,20.6547,27.3125,0.0132,0.3147
24.42,0.0718,0.2388,0.2454,1.0224,0.0899,1.3097,0.021,0.0185,0.1215,0.1875,0.142,0.2268,0.3696,0.0059,0.1094,0.0285,0.0074,0.0646,0.5639,1.3417,1.488,2.0029,0.0128,0.2235,0.0043,0.0363,0.0303,0.1291,0.8111,1.93,0.0584,0.6532,1.2522,10,12.149,15.094,17.0471,20.2939,26.7242,0.0128,0.3072
24.5,0.0685,0.2312,0.2366,1.0012,0.086,1.2717,0.0204,0.0177,0.1165,0.182,0.1377,0.2174,0.3557,0.0056,0.105,0.0275,0.0071,0.0611,0.5528,1.3075,1.4488,1.9424,0.0121,0.2147,0.0041,0.0346,0.0289,0.1226,0.792,1.8858,0.0559,0.6332,1.2317,10,12.0982,14.9441,16.8235,19.948,26.1594,0.0124,0.2997
24.58,0.0654,0.2238,0.2282,0.9878,0.0822,1.2371,0.0198,0.0169,0.1118,0.1767,0.1336,0.2084,0.3423,0.0053,0.1008,0.0266,0.0069,0.0579,0.5418,1.2743,1.4113,1.885,0.0115,0.2063,0.004,0.0331,0.0276,0.1166,0.7732,1.8428,0.0535,0.6139,1.2112,10,12.0489,14.8008,16.6093,19.6165,25.6169,0.0121,0.2925
24.67,0.0624,0.2167,0.2201,0.974,0.0787,1.2063,0.0193,0.0161,0.1072,0.1715,0.1296,0.1998,0.3294,0.0051,0.0968,0.0257,0.0067,0.0548,0.5309,1.242,1.3751,1.8306,0.0109,0.1982,0.0039,0.0316,0.0264,0.1108,0.7547,1.8011,0.0513,0.5951,1.1905,10,12.0012,14.6637,16.404,19.2985,25.0962,0.0117,0.2854
24.75,0.0596,0.2098,0.2123,0.9601,0.0752,1.1782,0.0188,0.0154,0.1028,0.1664,0.1257,0.1916,0.3171,0.0048,0.0929,0.0249,0.0064,0.0519,0.5201,1.2106,1.3402,1.7789,0.0103,0.1904,0.0037,0.0302,0.0253,0.1054,0.7366,1.7605,0.0492,0.577,1.1698,10,11.9548,14.5326,16.2073,18.9936,24.5964,0.0114,0.2785
24.83,0.0569,0.2031,0.2048,0.9459,0.072,1.1524,0.0182,0.0147,0.0987,0.1615,0.122,0.1838,0.3053,0.0046,0.0892,0.0241,0.0062,0.0491,0.5095,1.1801,1.3064,1.7296,0.0098,0.1829,0.0036,0.0289,0.0242,0.1003,0.7188,1.7211,0.0472,0.5594,1.149,10,11.9099,14.4071,16.0187,18.7011,24.1169,0.011,0.2718
24.92,0.0543,0.1966,0.1976,0.9316,0.0689,1.1283,0.0178,0.0141,0.0947,0.1568,0.1184,0.1763,0.294,0.0044,0.0856,0.0234,0.006,0.0466,0.499,1.1504,1.2736,1.6825,0.0093,0.1758,0.0035,0.0277,0.0232,0.0955,0.7013,1.6828,0.0452,0.5423,1.1283,10,11.8663,14.2868,15.8379,18.4204,23.6569,0.0107,0.2652
25,0.0519,0.1904,0.1907,0.9172,0.0659,1.1055,0.0173,0.0135,0.0909,0.1522,0.1149,0.1692,0.2831,0.0042,0.0821,0.0226,0.0058,0.0441,0.4887,1.1216,1.2418,1.6374,0.0088,0.1689,0.0034,0.0265,0.0222,0.0909,0.6842,1.6455,0.0434,0.5258,1.1077,10,11.8239,14.1715,15.6646,18.1512,23.2156,0.0104,0.2588
25.08,0.0496,0.1843,0.184,0.9026,0.063,1.0839,0.0168,0.0129,0.0872,0.1477,0.1115,0.1623,0.2727,0.004,0.0788,0.022,0.0056,0.0418,0.4785,1.0935,1.211,1.5941,0.0084,0.1623,0.0033,0.0254,0.0213,0.0866,0.6674,1.6092,0.0417,0.5098,1.0871,10,11.7827,14.0609,15.4985,17.8928,22.7921,0.0101,0.2525
25.17,0.0474,0.1785,0.1775,0.888,0.0603,1.0631,0.0164,0.0124,0.0838,0.1433,0.1083,0.1558,0.2627,0.0038,0.0757,0.0213,0.0055,0.0397,0.4685,1.0662,1.181,1.5525,0.008,0.1559,0.0032,0.0244,0.0204,0.0825,0.651,1.5738,0.0401,0.4944,1.0665,10,11.7427,13.9546,15.339,17.6447,22.3857,0.0098,0.2464
25.25,0.0453,0.1728,0.1713,0.8733,0.0578,1.043,0.016,0.0119,0.0804,0.1391,0.1052,0.1496,0.2531,0.0036,0.0726,0.0207,0.0053,0.0376,0.4586,1.0397,1.1519,1.5124,0.0076,0.1498,0.0031,0.0234,0.0196,0.0787,0.6349,1.5394,0.0386,0.4794,1.0461,10,11.7038,13.8524,15.1861,17.4067,21.9956,0.0096,0.2404
25.33,0.0433,0.1673,0.1654,0.8586,0.0553,1.0234,0.0156,0.0114,0.0772,0.135,0.1021,0.1436,0.2439,0.0035,0.0697,0.0201,0.0051,0.0357,0.4489,1.0139,1.1236,1.4738,0.0073,0.144,0.003,0.0225,0.0188,0.0751,0.6191,1.5059,0.0371,0.4648,1.0258,10,11.6659,13.7541,15.0393,17.1781,21.621,0.0093,0.2345
25.42,0.0414,0.162,0.1596,0.8439,0.0529,1.0044,0.0152,0.0109,0.0742,0.1311,0.0992,0.1379,0.2351,0.0033,0.0669,0.0195,0.005,0.0339,0.4393,0.9888,1.0961,1.4366,0.0069,0.1384,0.0029,0.0216,0.0181,0.0716,0.6036,1.4733,0.0357,0.4508,1.0057,10,11.6291,13.6593,14.8982,16.9586,21.2612,0.0091,0.2288
25.5,0.0396,0.1569,0.1541,0.8292,0.0507,0.9857,0.0148,0.0105,0.0713,0.1272,0.0964,0.1325,0.2266,0.0032,0.0642,0.0189,0.0048,0.0321,0.4299,0.9644,1.0694,1.4005,0.0066,0.133,0.0028,0.0208,0.0174,0.0684,0.5885,1.4415,0.0344,0.4371,0.9857,10,11.5933,13.568,14.7628,16.7479,20.9156,0.0088,0.2233
25.58,0.0379,0.152,0.1488,0.8145,0.0485,0.9674,0.0144,0.0101,0.0685,0.1235,0.0937,0.1273,0.2221,0.0031,0.0616,0.0184,0.0047,0.0305,0.4207,0.9404,1.0434,1.3657,0.0063,0.1278,0.0027,0.02,0.0167,0.0653,0.5737,1.4105,0.0331,0.424,0.9659,10,11.5584,13.4799,14.6325,16.5454,20.5835,0.0086,0.2179
25.67,0.0363,0.1472,0.1437,0.7998,0.0465,0.9494,0.0141,0.0097,0.0659,0.1199,0.0911,0.1223,0.2192,0.0029,0.0591,0.0179,0.0046,0.029,0.4116,0.9175,1.018,1.332,0.0061,0.1229,0.0026,0.0193,0.0161,0.0624,0.5592,1.3803,0.0319,0.4112,0.9463,10,11.5244,13.3948,14.5073,16.3508,20.2642,0.0084,0.2126
25.75,0.0347,0.1425,0.1388,0.7852,0.0445,0.9316,0.0137,0.0093,0.0633,0.1164,0.0886,0.1176,0.2161,0.0028,0.0568,0.0174,0.0044,0.0275,0.4027,0.8958,0.9934,1.2993,0.0058,0.1181,0.0025,0.0186,0.0155,0.0597,0.5451,1.3509,0.0308,0.3988,0.9269,10,11.4914,13.3125,14.3867,16.1639,19.9572,0.0082,0.2074
25.83,0.0332,0.138,0.134,0.7707,0.0427,0.9141,0.0134,0.009,0.0609,0.113,0.0861,0.113,0.213,0.0027,0.0545,0.0169,0.0043,0.0262,0.3939,0.875,0.9697,1.2677,0.0056,0.1135,0.0025,0.0179,0.0149,0.0571,0.5312,1.3222,0.0297,0.3868,0.9077,10,11.4592,13.2329,14.2706,15.9842,19.6619,0.008,0.2023
25.92,0.0318,0.1337,0.1295,0.7563,0.0409,0.8969,0.0131,0.0087,0.0586,0.1096,0.0838,0.1087,0.2098,0.0026,0.0523,0.0165,0.0042,0.0249,0.3853,0.8551,0.9469,1.237,0.0053,0.1091,0.0024,0.0173,0.0144,0.0546,0.5177,1.2942,0.0287,0.3752,0.8887,10,11.4278,13.1559,14.1588,15.8114,19.3777,0.0078,0.1974
26,0.0305,0.1295,0.1251,0.7419,0.0392,0.8798,0.0128,0.0083,0.0563,0.1064,0.0815,0.1045,0.2066,0.0025,0.0502,0.016,0.0041,0.0237,0.3769,0.8359,0.9249,1.2073,0.0051,0.1049,0.0023,0.0167,0.0138,0.0523,0.5045,1.2669,0.0277,0.364,0.87,10,11.3972,13.0812,14.051,15.6452,19.1042,0.0076,0.1926
26.08,0.0292,0.1254,0.1208,0.7277,0.0376,0.863,0.0125,0.008,0.0542,0.1033,0.0793,0.1005,0.2032,0.0024,0.0482,0.0156,0.004,0.0225,0.3686,0.8175,0.9037,1.1786,0.0049,0.1009,0.0023,0.0161,0.0133,0.0501,0.4916,1.2403,0.0268,0.3531,0.8515,10,11.3674,13.0089,13.947,15.4853,18.8409,0.0074,0.1879
26.17,0.028,0.1215,0.1168,0.7136,0.036,0.8463,0.0122,0.0078,0.0522,0.1003,0.0772,0.0967,0.1999,0.0024,0.0463,0.0152,0.0039,0.0214,0.3605,0.7997,0.8833,1.1508,0.0047,0.097,0.0022,0.0155,0.0129,0.048,0.479,1.2144,0.0259,0.3426,0.8333,10,11.3383,12.9388,13.8466,15.3314,18.5874,0.0072,0.1834
26.25,0.0268,0.1177,0.1129,0.6996,0.0345,0.8299,0.0119,0.0075,0.0502,0.0974,0.0752,0.0931,0.1965,0.0023,0.0444,0.0148,0.0038,0.0204,0.3525,0.7826,0.8637,1.1239,0.0045,0.0933,0.0022,0.015,0.0124,0.046,0.4666,1.1891,0.025,0.3324,0.8153,10,11.31,12.8709,13.7497,15.1832,18.3431,0.007,0.1789
26.33,0.0257,0.114,0.1091,0.6858,0.0331,0.8137,0.0116,0.0072,0.0484,0.0945,0.0732,0.0896,0.1931,0.0022,0.0426,0.0144,0.0037,0.0194,0.3447,0.7659,0.8472,1.0978,0.0044,0.0897,0.0021,0.0145,0.012,0.0442,0.4546,1.1644,0.0242,0.3225,0.7976,10,11.2824,12.8049,13.6561,15.0406,18.1077,0.0069,0.1745
26.42,0.0247,0.1105,0.1054,0.672,0.0318,0.7977,0.0114,0.007,0.0466,0.0918,0.0713,0.0863,0.1896,0.0021,0.0409,0.0141,0.0036,0.0185,0.337,0.7498,0.8318,1.0731,0.0042,0.0862,0.002,0.0141,0.0116,0.0424,0.4429,1.1403,0.0234,0.313,0.7801,10,11.2554,12.741,13.5656,14.9031,17.8808,0.0067,0.1703
26.5,0.0237,0.1071,0.102,0.6585,0.0305,0.7819,0.0111,0.0068,0.0449,0.0891,0.0694,0.0831,0.1861,0.0021,0.0393,0.0137,0.0035,0.0176,0.3295,0.7341,0.8163,1.0495,0.0041,0.0829,0.002,0.0136,0.0112,0.0407,0.4314,1.1167,0.0227,0.3037,0.7629,10,11.2292,12.679,13.4781,14.7706,17.662,0.0065,0.1662
26.58,0.0227,0.1037,0.0986,0.6451,0.0292,0.7663,0.0109,0.0065,0.0432,0.0865,0.0677,0.0801,0.1827,0.002,0.0377,0.0134,0.0034,0.0168,0.3222,0.7189,0.801,1.0269,0.0039,0.0798,0.0019,0.0132,0.0108,0.0391,0.4202,1.0938,0.022,0.2947,0.746,10,11.2035,12.6189,13.3934,14.6429,17.4509,0.0064,0.1621
26.67,0.0218,0.1005,0.0953,0.6319,0.0281,0.7509,0.0106,0.0063,0.0417,0.084,0.066,0.0772,0.1792,0.0019,0.0362,0.0131,0.0033,0.016,0.3149,0.704,0.7858,1.0053,0.0038,0.0767,0.0019,0.0128,0.0105,0.0376,0.4093,1.0714,0.0213,0.2861,0.7293,10,11.1785,12.5607,13.3115,14.5197,17.2473,0.0062,0.1582
26.75,0.021,0.0974,0.0922,0.6188,0.0269,0.7357,0.0104,0.0061,0.0402,0.0815,0.0643,0.0744,0.1758,0.0019,0.0348,0.0128,0.0032,0.0153,0.3079,0.6896,0.7708,0.9844,0.0036,0.0738,0.0018,0.0124,0.0101,0.0362,0.3987,1.0495,0.0207,0.2777,0.7129,10,11.1542,12.5043,13.2322,14.4009,17.0508,0.0061,0.1543
26.83,0.0201,0.0944,0.0892,0.6059,0.0259,0.7207,0.0102,0.0059,0.0387,0.0792,0.0627,0.0717,0.1723,0.0018,0.0334,0.0125,0.0032,0.0146,0.301,0.6754,0.756,0.9641,0.0035,0.071,0.0018,0.012,0.0098,0.0348,0.3883,1.0282,0.02,0.2695,0.6968,10,11.1304,12.4497,13.1555,14.2862,16.8611,0.006,0.1506
26.92,0.0193,0.0915,0.0863,0.5932,0.0248,0.706,0.0099,0.0057,0.0374,0.0769,0.0611,0.0691,0.1689,0.0018,0.0321,0.0122,0.0031,0.0139,0.2942,0.6617,0.7414,0.9446,0.0034,0.0683,0.0018,0.0117,0.0095,0.0335,0.3781,1.0074,0.0194,0.2616,0.681,10,11.1071,12.3968,13.0812,14.1755,16.6778,0.0058,0.1469
27,0.0186,0.0887,0.0835,0.5806,0.0239,0.6915,0.0097,0.0056,0.036,0.0746,0.0596,0.0667,0.1655,0.0017,0.0308,0.0119,0.003,0.0133,0.2875,0.6482,0.7272,0.9255,0.0033,0.0657,0.0017,0.0113,0.0092,0.0323,0.3683,0.987,0.0189,0.254,0.6655,10,11.0845,12.3455,13.0093,14.0685,16.5009,0.0057,0.1433
27.08,0.0179,0.0859,0.0808,0.5683,0.0229,0.6771,0.0095,0.0054,0.0348,0.0725,0.0582,0.0643,0.1621,0.0017,0.0296,0.0116,0.0029,0.0127,0.281,0.6351,0.7132,0.9071,0.0032,0.0632,0.0017,0.011,0.0089,0.0311,0.3586,0.9672,0.0183,0.2466,0.6502,10,11.0623,12.2957,12.9396,13.9653,16.3298,0.0056,0.1398
27.17,0.0172,0.0833,0.0783,0.5561,0.022,0.663,0.0093,0.0052,0.0336,0.0704,0.0568,0.0621,0.1587,0.0016,0.0284,0.0113,0.0029,0.0122,0.2747,0.6222,0.6994,0.8891,0.0031,0.0608,0.0016,0.0107,0.0087,0.03,0.3492,0.9478,0.0178,0.2395,0.6353,9.8573,11.0469,12.2469,12.8722,13.8654,16.1646,0.0055,0.1364
27.25,0.0165,0.0808,0.0758,0.5441,0.0212,0.6491,0.0091,0.0051,0.0324,0.0683,0.0554,0.0599,0.1554,0.0016,0.0273,0.0111,0.0028,0.0116,0.2685,0.6097,0.686,0.8715,0.003,0.0585,0.0016,0.0104,0.0084,0.029,0.3401,0.9289,0.0173,0.2325,0.6206,8.5928,10.9156,12.2055,12.8065,13.769,16.0048,0.0053,0.1331
27.33,0.0159,0.0783,0.0734,0.5323,0.0204,0.6355,0.0089,0.0049,0.0313,0.0663,0.0541,0.0579,0.1521,0.0015,0.0262,0.0108,0.0027,0.0111,0.2624,0.5974,0.6728,0.8545,0.0029,0.0563,0.0016,0.0101,0.0081,0.028,0.3311,0.9104,0.0168,0.2258,0.6062,7.5051,10.5224,12.145,12.7447,13.6756,15.8502,0.0052,0.1299
27.42,0.0153,0.0759,0.071,0.5207,0.0196,0.622,0.0088,0.0048,0.0302,0.0644,0.0528,0.0559,0.1488,0.0015,0.0252,0.0106,0.0027,0.0107,0.2564,0.5853,0.6599,0.8378,0.0028,0.0542,0.0015,0.0098,0.0079,0.027,0.3224,0.8923,0.0164,0.2193,0.592,6.5693,9.9756,12.0273,12.6841,13.5856,15.7007,0.0051,0.1267
27.5,0.0148,0.0736,0.0688,0.5093,0.0188,0.6088,0.0086,0.0047,0.0292,0.0626,0.0516,0.054,0.1456,0.0015,0.0242,0.0104,0.0026,0.0102,0.2506,0.5736,0.6473,0.8216,0.0027,0.0522,0.0015,0.0096,0.0077,0.0261,0.314,0.8747,0.0159,0.213,0.5782,5.7638,9.3502,11.838,12.6171,13.499,15.556,0.005,0.1237
27.58,0.0142,0.0714,0.0667,0.4981,0.0181,0.5958,0.0084,0.0045,0.0282,0.0608,0.0504,0.0522,0.1424,0.0014,0.0232,0.0101,0.0026,0.0098,0.2449,0.562,0.6349,0.8057,0.0026,0.0503,0.0014,0.0093,0.0075,0.0252,0.3057,0.8575,0.0155,0.2069,0.5646,5.0702,8.6963,11.5773,12.535,13.4151,15.4161,0.0049,0.1207
27.67,0.0137,0.0692,0.0646,0.4871,0.0174,0.583,0.0083,0.0044,0.0273,0.059,0.0492,0.0504,0.1393,0.0014,0.0223,0.0099,0.0025,0.0094,0.2393,0.5517,0.6227,0.7902,0.0026,0.0484,0.0014,0.0091,0.0073,0.0244,0.2977,0.8406,0.0151,0.201,0.5513,4.4727,8.1114,11.2507,12.4305,13.3324,15.2807,0.0048,0.1177
27.75,0.0132,0.0671,0.0626,0.4762,0.0168,0.5705,0.0081,0.0043,0.0264,0.0573,0.0481,0.0488,0.1362,0.0013,0.0215,0.0097,0.0024,0.009,0.2338,0.5465,0.6111,0.775,0.0025,0.0466,0.0014,0.0088,0.0071,0.0236,0.2898,0.8242,0.0147,0.1953,0.5383,3.9577,7.5955,10.9084,12.2956,13.2489,15.1497,0.0047,0.1149
27.83,0.0127,0.0651,0.0607,0.4656,0.0161,0.5581,0.0079,0.0042,0.0256,0.0557,0.047,0.0472,0.1331,0.0013,0.0206,0.0095,0.0024,0.0086,0.2285,0.5411,0.6007,0.7602,0.0024,0.0449,0.0014,0.0086,0.0069,0.0229,0.2822,0.8082,0.0143,0.1898,0.5255,3.5134,7.0957,10.5965,12.1341,13.1611,15.0227,0.0046,0.1121
27.92,0.0123,0.0632,0.0588,0.4552,0.0155,0.546,0.0078,0.0041,0.0247,0.0541,0.046,0.0456,0.1301,0.0013,0.0198,0.0093,0.0023,0.0083,0.2233,0.5356,0.5912,0.7459,0.0024,0.0432,0.0013,0.0084,0.0067,0.0221,0.2747,0.7925,0.014,0.1844,0.513,3.13,6.6208,10.2638,11.9537,13.0667,14.8987,0.0045,0.1094
28,0.0119,0.0613,0.057,0.4449,0.015,0.5341,0.0076,0.004,0.0239,0.0525,0.045,0.0441,0.1272,0.0012,0.019,0.0091,0.0023,0.008,0.2181,0.5298,0.5825,0.7322,0.0023,0.0416,0.0013,0.0082,0.0065,0.0215,0.2675,0.7771,0.0136,0.1792,0.5007,2.7989,6.1753,9.9172,11.7542,12.9643,14.777,0.0044,0.1067
28.08,0.0115,0.0594,0.0553,0.4348,0.0144,0.5224,0.0075,0.0039,0.0232,0.051,0.044,0.0427,0.1243,0.0012,0.0183,0.0089,0.0022,0.0076,0.2132,0.524,0.5743,0.719,0.0022,0.0401,0.0013,0.008,0.0063,0.0208,0.2604,0.7622,0.0133,0.1742,0.4888,2.5126,5.7613,9.5628,11.5365,12.853,14.6565,0.0043,0.1042
28.17,0.0111,0.0577,0.0536,0.4249,0.0139,0.5109,0.0073,0.0038,0.0224,0.0496,0.043,0.0414,0.1214,0.0012,0.0176,0.0087,0.0022,0.0074,0.2083,0.5179,0.5665,0.7064,0.0022,0.0386,0.0012,0.0078,0.0062,0.0202,0.2535,0.7475,0.013,0.1693,0.477,2.2648,5.3788,9.2061,11.3021,12.7317,14.5362,0.0043,0.1016
