Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.75,3.3186,6.1167,7.9195,23.0181,3.6452,31.6639,0.9445,0.9724,7.6732,5.4513,4.9222,5.6966,9.5757,1.9475,4.1745,2.5905,1.7939,3.6914,19.2744,40.4131,45.2759,61.0715,1.929,4.8212,0.956,3.2228,2.8758,7.0984,14.4328,34.2126,2.5262,13.5827,23.0496,10,54.6186,135.9539,173.8024,192.0737,238.4819,0.8574,8.234
22.83,3.1754,5.8481,7.5588,21.9285,3.4895,30.1492,0.9004,0.9564,7.2126,5.1997,4.6662,5.4565,9.1769,1.8677,4.0109,2.518,1.7105,3.5383,18.4211,38.7029,43.4064,58.6596,1.8517,4.6252,0.9219,3.085,2.7581,6.777,13.7489,32.706,2.4576,12.9611,21.9377,10,52.7114,131.2507,168.8368,189.9232,237.7124,0.8318,7.8276
22.92,3.05,5.6098,7.2416,20.9347,3.3537,28.7473,0.8595,0.94,6.7913,4.9822,4.4374,5.2361,8.8072,1.7946,3.864,2.4475,1.6355,3.4522,17.6258,37.0888,41.6272,56.3393,1.7857,4.4472,0.8943,2.9655,2.6614,6.4994,13.1209,31.3001,2.4025,12.3971,20.9113,10,50.9305,126.6652,163.7706,187.2732,236.3611,0.8068,7.4695
23,2.9406,5.3991,6.9636,20.0353,3.2354,27.4604,0.8219,0.9234,6.407,4.7951,4.2357,5.0343,8.4659,1.7278,3.732,2.38,1.5685,3.3856,16.8973,35.5762,39.9461,54.1234,1.7297,4.2861,0.8722,2.8622,2.5822,6.2611,12.5482,29.9947,2.3481,11.8876,19.9725,10,49.2729,122.2288,158.6794,184.1995,234.4715,0.783,7.1554
23.08,2.8449,5.2131,6.7202,19.2258,3.1321,26.287,0.7874,0.9068,6.0576,4.6341,4.0589,4.8501,8.1515,1.6667,3.6124,2.316,1.5086,3.3216,16.2326,34.1687,38.3677,52.0205,1.6816,4.1402,0.8539,2.7726,2.517,6.0565,12.0291,28.7869,2.2946,11.4287,19.1192,10,47.7335,117.9647,153.6244,180.7761,232.095,0.7605,6.8806
23.17,2.7534,5.0408,6.4976,18.4901,3.0325,25.2182,0.7557,0.8901,5.7405,4.4813,3.901,4.6788,7.8523,1.6049,3.4868,2.2529,1.4497,3.2559,15.6231,32.8569,36.877,50.0125,1.6291,4.0021,0.8289,2.685,2.4439,5.8648,11.5533,27.6581,2.2415,11.0091,18.3425,10,46.2732,113.8812,148.6512,177.0721,229.284,0.7381,6.6334
23.25,2.6569,4.8682,6.2778,17.8014,2.9263,24.2329,0.7259,0.8726,5.4519,4.3169,3.7554,4.5143,7.5578,1.5418,3.3538,2.1865,1.3895,3.1847,15.0565,31.6179,35.4529,48.0708,1.5706,3.8637,0.7978,2.5906,2.3532,5.6712,11.1038,26.5779,2.187,10.6144,17.6281,10,44.8441,109.9595,143.7867,173.1503,226.0898,0.7142,6.3993
23.33,2.5594,4.6929,6.0526,17.1461,2.8188,23.31,0.6974,0.8539,5.1879,4.1476,3.6182,4.3534,7.2726,1.4797,3.2219,2.1174,1.3305,3.1106,14.5216,30.4346,34.0981,46.2044,1.5302,3.7272,0.7656,2.4949,2.2577,5.4732,10.6763,25.5389,2.1311,10.2341,16.9627,10,43.456,106.1755,139.0426,169.0665,222.5609,0.6897,6.1684
23.42,2.4648,4.5212,5.8293,16.5184,2.7145,22.4355,0.6698,0.8344,4.9443,3.9824,3.4872,4.1976,6.9997,1.4199,3.0956,2.0479,1.274,3.0355,14.0108,29.3016,32.8114,44.4252,1.4986,3.5954,0.735,2.402,2.1655,5.2755,10.27,24.5517,2.0748,9.8623,16.3345,10,42.1293,102.5275,134.4246,164.8691,218.7428,0.6653,5.936
23.5,2.3753,4.3571,5.6149,15.9177,2.6159,21.6035,0.6432,0.8145,4.7176,3.8264,3.3608,4.0486,6.7408,1.3633,2.977,1.9795,1.2209,2.961,13.5192,28.2214,31.5904,42.7372,1.4664,3.47,0.7072,2.3144,2.0805,5.0839,9.8843,23.6196,2.0188,9.5029,15.7349,10,40.8754,99.0236,129.9386,160.5985,214.6781,0.6415,5.7074
23.58,2.292,4.2031,5.4132,15.3458,2.5244,20.8135,0.6178,0.7946,4.5058,3.6824,3.2382,3.9074,6.4968,1.3103,2.8669,1.9135,1.1716,2.8879,13.0477,27.1952,30.4335,41.1398,1.4345,3.3519,0.6826,2.2332,2.0043,4.9026,9.5194,22.7425,1.9636,9.1607,15.159,10,39.6985,95.6714,125.5919,156.2891,210.408,0.6189,5.4895
23.67,2.2153,4.0601,5.2262,14.805,2.4404,20.0656,0.5939,0.7749,4.3076,3.5513,3.1187,3.7745,6.2679,1.261,2.7657,1.8505,1.1263,2.8169,12.5987,26.2233,29.3392,39.6305,1.4035,3.2415,0.6621,2.159,1.9375,4.7347,9.1755,21.9192,1.9096,8.8383,14.6068,10,38.5989,92.4764,121.395,151.9707,205.9719,0.5975,5.2859
23.75,2.1455,3.9285,5.0546,14.2972,2.3639,19.3604,0.5715,0.7557,4.1223,3.4334,3.0037,3.65,6.0542,1.2154,2.6729,1.791,1.085,2.7484,12.1733,25.3057,28.3061,38.2057,1.3737,3.1387,0.6522,2.0917,1.8796,4.5813,8.8531,21.1481,1.8571,8.5372,14.0833,10,37.5743,89.4407,117.357,147.6706,201.4069,0.5776,5.0983
23.83,2.0821,3.8081,4.8983,13.8234,2.2948,18.6985,0.5506,0.737,3.9496,3.3283,2.8966,3.562,5.8543,1.1736,2.5883,1.7352,1.0476,2.6828,11.7723,24.442,27.3328,36.8623,1.3454,3.0434,0.6426,2.05,1.8299,4.445,8.5535,20.4273,1.8063,8.2574,13.5917,10,36.6212,86.5642,113.4844,143.4142,196.748,0.5591,4.9272
23.92,2.0249,3.6986,4.7566,13.384,2.2325,18.0799,0.5314,0.7189,3.7891,3.2351,2.7988,3.5043,5.6762,1.1352,2.5112,1.6833,1.0139,2.6201,11.3956,23.6314,26.4176,35.598,1.3186,2.9553,0.6335,2.0198,1.7877,4.3323,8.2763,19.7546,1.7575,7.9987,13.1332,10,35.7356,83.8445,109.7813,139.2229,192.0285,0.5421,4.7723
24,1.9734,3.5992,4.6288,12.9785,2.1766,17.5045,0.5137,0.7016,3.6404,3.1529,2.7105,3.4473,5.5197,1.1001,2.441,1.6352,0.9837,2.5604,11.0427,22.875,25.5596,34.4104,1.2934,2.874,0.625,1.9904,1.7519,4.2374,8.0221,19.1282,1.7106,7.7603,12.708,10,34.9136,81.2783,106.2496,135.1149,187.2804,0.5265,4.6328
24.08,1.9268,3.5088,4.5132,12.6054,2.126,16.9712,0.4974,0.685,3.503,3.0892,2.6311,3.391,5.3803,1.0676,2.3757,1.5907,0.9562,2.5034,10.7128,22.1718,24.7568,33.2956,1.2694,2.7987,0.6166,1.9616,1.7204,4.1544,7.79,18.545,1.6658,7.5406,12.3151,10,34.1486,78.8609,102.8892,131.1047,182.5334,0.5121,4.5073
24.17,1.8712,3.4128,4.3921,12.2444,2.0638,16.4702,0.4817,0.6682,3.376,3.0122,2.5537,3.3328,5.2355,1.0254,2.2837,1.5435,0.92,2.4397,10.399,21.504,23.975,32.2062,1.2353,2.7425,0.5991,1.9246,1.6569,4.0552,7.5653,17.9746,1.6206,7.3272,11.9445,10,33.3731,76.572,99.6953,127.2015,177.8112,0.4961,4.3813
24.25,1.7934,3.2907,4.2402,11.8595,1.9756,15.9741,0.4653,0.6497,3.2561,2.8928,2.4703,3.268,5.0674,0.9732,2.1643,1.4847,0.872,2.362,10.0858,20.8334,23.1747,31.0815,1.189,2.6916,0.5719,1.8713,1.5465,3.9241,7.3244,17.3758,1.5715,7.1008,11.5788,10,32.5047,74.3534,96.6459,123.4094,173.1303,0.4753,4.234
24.33,1.7016,3.1416,4.0479,11.4388,1.8719,15.4566,0.4474,0.6286,3.1396,2.7441,2.3769,3.194,4.8868,0.9162,2.0338,1.4154,0.8178,2.2753,9.7597,20.1346,22.3638,29.9351,1.1356,2.6319,0.5392,1.8063,1.4157,3.7615,7.0667,16.7459,1.5179,6.8491,11.203,10,31.5722,72.1438,93.7078,119.7292,168.5002,0.451,4.0532
24.42,1.604,2.9784,3.8313,11.0647,1.7621,14.9153,0.4274,0.6055,3.0224,2.5825,2.2726,3.1128,4.7018,0.8574,1.9013,1.3402,0.761,2.1835,9.4132,19.4047,21.546,28.7894,1.0785,2.5662,0.5039,1.7338,1.281,3.5764,6.796,16.1024,1.4615,6.5672,10.8054,10,30.6227,69.9282,90.8479,116.1568,163.924,0.425,3.8363
24.5,1.5055,2.8105,3.6055,10.656,1.6519,14.3638,0.4057,0.5811,2.9017,2.4184,2.1576,3.0263,4.5174,0.7988,1.7715,1.2622,0.704,2.0894,9.0437,18.6558,20.7232,27.6548,1.0199,2.4966,0.4677,1.6569,1.1513,3.3792,6.5157,15.4572,1.4034,6.2658,10.3791,10,29.6834,67.7149,88.0423,112.6843,159.4046,0.3982,3.5977
24.58,1.4095,2.6439,3.3805,10.2208,1.5448,13.7993,0.3832,0.5561,2.7768,2.258,2.0331,2.9363,4.3365,0.7418,1.6472,1.1837,0.6483,1.9948,8.6586,17.8975,19.8994,26.5359,0.9613,2.4245,0.432,1.5778,1.031,3.1784,6.2291,14.818,1.3446,5.9572,9.9243,10,28.7693,65.5159,85.2782,109.302,154.9455,0.3717,3.353
24.67,1.3469,2.4825,3.1623,9.7701,1.4427,13.2242,0.3607,0.5308,2.6482,2.1046,1.9005,2.8441,4.1608,0.6871,1.5296,1.1063,0.595,1.9011,8.2668,17.1382,19.0789,25.4345,0.9037,2.351,0.3975,1.4981,0.9219,2.9804,5.9878,14.1891,1.2858,5.6498,9.5335,10,27.8882,63.3432,82.5551,106.0004,150.5478,0.3458,3.1119
24.75,1.2992,2.3285,2.9544,9.321,1.3467,12.6443,0.3386,0.5057,2.5174,1.9604,1.7644,2.7507,3.9913,0.6351,1.4193,1.0312,0.5445,1.8091,7.8752,16.3853,18.2666,24.3517,0.8478,2.277,0.3646,1.4192,0.8241,2.7892,5.7504,13.5823,1.2276,5.3495,9.1235,10,27.0443,61.2067,79.8764,102.7745,146.2118,0.321,2.8801
24.83,1.2509,2.183,2.7587,8.8803,1.2806,12.0688,0.3173,0.4809,2.386,1.8259,1.6324,2.657,3.8282,0.5861,1.3163,0.9592,0.4974,1.7195,7.4887,15.6449,17.4669,23.2898,0.7941,2.203,0.3337,1.3417,0.7373,2.6071,5.5121,12.9985,1.1704,5.0598,8.7072,10,26.2407,59.1143,77.246,99.6224,141.9382,0.2974,2.6609
24.92,1.2026,2.0467,2.5761,8.4517,1.2355,11.514,0.2969,0.4566,2.2555,1.7014,1.5086,2.5637,3.6718,0.5402,1.2345,0.8907,0.4535,1.6327,7.111,14.9225,16.684,22.2524,0.7427,2.1297,0.3049,1.2664,0.7087,2.4411,5.2753,12.4372,1.1145,4.7831,8.2937,10,25.4776,57.0726,74.6682,96.543,137.7294,0.2753,2.4558
25,1.1546,1.9195,2.4065,8.038,1.1905,10.9811,0.2776,0.4331,2.1272,1.5866,1.3945,2.4714,3.5218,0.4973,1.1612,0.826,0.4131,1.549,6.7446,14.225,15.9226,21.2431,0.6938,2.0573,0.2781,1.1937,0.6809,2.2978,5.0428,11.8978,1.0602,4.5206,7.8895,10,24.7541,55.0868,72.1474,93.5355,133.5923,0.2547,2.2654
25.08,1.1073,1.8013,2.2495,7.641,1.1459,10.4693,0.2595,0.4103,2.0024,1.4809,1.2902,2.3803,3.3782,0.4574,1.0922,0.7653,0.3759,1.4686,6.3912,13.5538,15.1864,20.2654,0.6475,1.9862,0.2534,1.1238,0.6527,2.17,4.8176,11.38,1.0076,4.2727,7.4985,10,24.0684,53.1611,69.6876,90.5991,129.5338,0.2355,2.0895
25.17,1.061,1.6916,2.1047,7.262,1.102,9.9783,0.2425,0.3884,1.8818,1.3839,1.1954,2.2909,3.2407,0.4205,1.0275,0.7085,0.3419,1.3915,6.0521,12.9092,14.4775,19.3221,0.6039,1.9164,0.2308,1.057,0.6244,2.0534,4.6015,10.8835,0.9568,4.0395,7.1236,10,23.4184,51.2983,67.2925,87.7339,125.5589,0.2177,1.9277
25.25,1.0157,1.59,1.9711,6.9014,1.0589,9.5083,0.2267,0.3673,1.7661,1.2948,1.1093,2.2034,3.1091,0.3863,0.9668,0.6556,0.3109,1.3177,5.7278,12.2916,13.7968,18.415,0.5628,1.8483,0.21,0.9934,0.5963,1.9452,4.3949,10.4081,0.9081,3.8207,6.7661,10,22.802,49.5008,64.9652,84.9398,121.6714,0.2013,1.7791
25.33,0.9717,1.496,1.848,6.5594,1.0168,9.0592,0.212,0.3472,1.6557,1.213,1.0312,2.118,2.983,0.3547,0.9101,0.6064,0.2826,1.2474,5.4187,11.7009,13.1446,17.5453,0.5242,1.7818,0.1911,0.9329,0.5686,1.8437,4.1981,10.0306,0.8613,3.6156,6.4268,10,22.223,47.7697,62.7084,82.2172,117.8739,0.1863,1.6429
25.42,0.929,1.4089,1.7347,6.2358,0.9759,8.631,0.1983,0.3279,1.551,1.1379,0.9603,2.0348,2.8622,0.3256,0.857,0.5609,0.257,1.1803,5.1248,11.1369,12.521,16.7133,0.4881,1.7171,0.1738,0.8755,0.5416,1.7481,4.0109,9.6712,0.8165,3.4238,6.1058,10,21.6944,46.1078,60.5238,79.5665,114.1684,0.1724,1.5181
25.5,0.8877,1.3283,1.6302,5.93,0.936,8.2235,0.1857,0.3096,1.452,1.0689,0.8958,1.954,2.7464,0.2989,0.8073,0.5188,0.2337,1.1164,4.8459,10.5992,11.9255,15.919,0.4542,1.6542,0.1581,0.8213,0.5153,1.6576,3.8331,9.3219,0.7737,3.2444,5.8028,10,21.2062,44.5187,58.4133,76.9881,110.5564,0.1597,1.4039
25.58,0.8479,1.2537,1.5339,5.6415,0.8974,7.8363,0.174,0.2922,1.3588,1.0054,0.8371,1.8757,2.6354,0.2742,0.7609,0.48,0.2126,1.0557,4.5818,10.0871,11.3577,15.1616,0.4226,1.5932,0.1439,0.7702,0.4898,1.5718,3.6642,8.9834,0.7329,3.0767,5.5173,10,20.7509,43.0029,56.3789,74.4825,107.039,0.1481,1.2993
25.67,0.8094,1.1845,1.445,5.3695,0.86,7.4688,0.1632,0.2756,1.2713,0.9469,0.7835,1.7998,2.5291,0.2516,0.7176,0.4442,0.1935,0.9981,4.3319,9.6,10.8168,14.4405,0.3931,1.5341,0.1309,0.7219,0.4652,1.4903,3.5039,8.6562,0.694,2.92,5.2485,10,20.3231,41.5587,54.4216,72.0502,103.6166,0.1375,1.2036
25.75,0.7725,1.1204,1.387,5.1123,0.8239,7.1203,0.1533,0.26,1.1917,0.8929,0.7345,1.7264,2.427,0.2308,0.6771,0.4112,0.1762,0.9434,4.0958,9.137,10.3021,13.7544,0.3655,1.4768,0.1192,0.6765,0.4415,1.4129,3.3517,8.3404,0.657,2.7735,4.9958,10,19.9189,40.1838,52.5419,69.6917,100.2897,0.1277,1.1159
25.83,0.7369,1.0609,1.3459,4.874,0.7891,6.7902,0.144,0.2451,1.12,0.8432,0.6897,1.6555,2.3292,0.2117,0.6393,0.3808,0.1605,0.8915,3.873,8.6972,9.8126,13.1022,0.3399,1.4213,0.1086,0.6339,0.4188,1.3395,3.2072,8.0361,0.6218,2.6365,4.7582,10,19.5355,38.8752,50.7399,67.4075,97.0583,0.1188,1.0355
25.92,0.7028,1.0255,1.3053,4.6532,0.7555,6.479,0.1355,0.2311,1.0549,0.7972,0.6485,1.5871,2.2354,0.1942,0.604,0.3529,0.1464,0.8423,3.6628,8.2796,9.3473,12.4826,0.316,1.3677,0.0989,0.5938,0.397,1.2698,3.07,7.7433,0.5885,2.5083,4.5349,10,19.1708,37.6298,49.015,65.1977,93.9222,0.1107,0.9618
26,0.6701,0.9978,1.2651,4.4513,0.7231,6.1866,0.1276,0.2178,0.9957,0.7546,0.6106,1.5212,2.1453,0.1782,0.5709,0.3273,0.1337,0.7958,3.4647,7.8834,8.9054,11.8943,0.2937,1.3159,0.0902,0.5561,0.3762,1.2037,2.9397,7.4619,0.5568,2.438,4.3238,10,18.8232,36.4445,47.3656,63.0624,90.8814,0.1032,0.8941
26.08,0.6388,0.9704,1.2255,4.266,0.692,5.9131,0.1203,0.2052,0.9416,0.7151,0.5758,1.4577,2.059,0.1635,0.5438,0.3037,0.1221,0.7517,3.2779,7.5073,8.4858,11.3358,0.273,1.2659,0.0824,0.5209,0.3564,1.141,2.8159,7.1915,0.5268,2.3771,4.1324,10,18.4915,35.3161,45.7899,61.0013,87.9355,0.0963,0.8473
26.17,0.6088,0.9434,1.1866,4.0949,0.6621,5.6578,0.1136,0.1934,0.8919,0.6802,0.5436,1.3965,1.9761,0.1501,0.5293,0.2821,0.1117,0.7099,3.1021,7.1524,8.0876,10.8059,0.2538,1.2176,0.0752,0.4878,0.3375,1.0816,2.6983,6.932,0.4984,2.3166,3.9585,10,18.1745,34.2417,44.2853,59.0141,85.0843,0.0901,0.8325
26.25,0.5801,0.9169,1.1484,3.9358,0.6333,5.4195,0.1073,0.1822,0.846,0.6626,0.5138,1.3377,1.8966,0.1378,0.5147,0.2622,0.1023,0.6705,2.9365,6.8186,7.7107,10.3032,0.2359,1.171,0.0688,0.4568,0.3195,1.0253,2.5866,6.683,0.4715,2.2567,3.7994,10,17.8714,33.2186,42.85,57.0996,82.3271,0.0843,0.8175
26.33,0.5527,0.8908,1.111,3.7873,0.6057,5.1967,0.1016,0.1717,0.8036,0.6453,0.4863,1.2812,1.8203,0.1265,0.5001,0.2439,0.0938,0.6331,2.7805,6.504,7.3546,9.8266,0.2193,1.1261,0.0629,0.4279,0.3024,0.972,2.4804,6.4441,0.446,2.1975,3.6529,10,17.5816,32.2442,41.4834,55.2571,79.6632,0.079,0.8024
26.42,0.5265,0.8652,1.0744,3.6479,0.5793,4.9882,0.0962,0.1618,0.7641,0.6283,0.4608,1.2269,1.7471,0.1161,0.4855,0.2271,0.0861,0.5978,2.6337,6.2068,7.0183,9.3751,0.2039,1.0828,0.0577,0.4008,0.2861,0.9216,2.3794,6.2151,0.422,2.1391,3.5173,10,17.3042,31.3159,40.1816,53.4855,77.0913,0.0742,0.7872
26.5,0.5015,0.8401,1.0387,3.5166,0.5539,4.7925,0.0912,0.1525,0.7273,0.6116,0.437,1.1748,1.6769,0.1067,0.4709,0.2117,0.0791,0.5645,2.4954,5.9256,6.7003,8.9476,0.1895,1.041,0.0529,0.3754,0.2707,0.8753,2.2832,5.9955,0.3992,2.0816,3.391,10,17.0387,30.4317,38.9414,51.7834,74.6101,0.0697,0.772
26.58,0.4776,0.8156,1.0039,3.3924,0.5295,4.6085,0.0865,0.1437,0.6929,0.5952,0.415,1.1247,1.6095,0.0981,0.4564,0.1975,0.0728,0.533,2.3652,5.6593,6.3996,8.543,0.1762,1.0008,0.0486,0.3517,0.2561,0.8532,2.1906,5.785,0.3777,2.025,3.273,10,16.7846,29.5893,37.7594,50.1493,72.2179,0.0656,0.7569
26.67,0.4548,0.7916,0.97,3.2747,0.5062,4.435,0.0822,0.1354,0.6606,0.5791,0.3944,1.0767,1.5449,0.0901,0.4421,0.1845,0.0671,0.5032,2.2427,5.4068,6.1149,8.1599,0.1639,0.9621,0.0446,0.3295,0.2422,0.8292,2.1044,5.583,0.3574,1.9694,3.1621,10,16.5413,28.7868,36.6326,48.5812,69.9131,0.0618,0.7418
26.75,0.4331,0.7681,0.937,3.1628,0.4839,4.271,0.0782,0.1276,0.6303,0.5634,0.3752,1.0307,1.4829,0.0829,0.428,0.1725,0.0619,0.4751,2.1272,5.1673,5.8451,7.7972,0.1524,0.9248,0.0411,0.3088,0.2291,0.8038,2.0237,5.3894,0.3382,1.9148,3.0577,10,16.3082,28.0223,35.5582,47.0771,67.6935,0.0583,0.7267
26.83,0.4123,0.7452,0.9049,3.0562,0.4625,4.1158,0.0744,0.1203,0.6017,0.548,0.3648,0.9865,1.4234,0.0763,0.414,0.1614,0.0572,0.4485,2.0185,4.9397,5.5892,7.4536,0.1418,0.8889,0.0379,0.2895,0.2167,0.7773,1.948,5.2039,0.3201,1.8613,2.9589,10,16.085,27.2938,34.5334,45.635,65.5571,0.0551,0.7118
26.92,0.3926,0.7229,0.8737,2.9543,0.442,3.9685,0.0709,0.1134,0.5746,0.5329,0.3596,0.9442,1.3663,0.0702,0.4003,0.1513,0.0529,0.4235,1.916,4.7236,5.3463,7.1303,0.1319,0.8543,0.0349,0.2714,0.205,0.7502,1.8766,5.0263,0.303,1.8088,2.8652,10,15.8712,26.5997,33.5558,44.2528,63.5015,0.0521,0.697
27,0.3738,0.7011,0.8435,2.857,0.4224,3.8284,0.0676,0.1069,0.549,0.5182,0.3538,0.9037,1.3116,0.0646,0.3869,0.1419,0.0491,0.3998,1.8195,4.5181,5.1156,6.8257,0.1228,0.821,0.0323,0.2545,0.1939,0.7226,1.8091,4.8563,0.2868,1.7575,2.7761,10,15.6665,25.9386,32.6229,42.9281,61.5244,0.0493,0.6823
27.08,0.3558,0.6798,0.8141,2.7637,0.4036,3.6949,0.0645,0.1008,0.5248,0.5038,0.3474,0.8649,1.2591,0.0596,0.3738,0.1332,0.0455,0.3774,1.7284,4.3226,4.8963,6.5381,0.1143,0.789,0.0299,0.2387,0.1834,0.6949,1.7451,4.6935,0.2716,1.7073,2.6912,10,15.4704,25.3091,31.7326,41.6589,59.6235,0.0467,0.6678
27.17,0.3387,0.6591,0.7857,2.6743,0.3857,3.5677,0.0616,0.0951,0.5017,0.4898,0.3406,0.8277,1.2087,0.0549,0.3609,0.1252,0.0423,0.3564,1.6426,4.1366,4.6877,6.2659,0.1064,0.7582,0.0277,0.224,0.1735,0.6673,1.6843,4.5377,0.2572,1.6583,2.6101,10,15.2827,24.7099,30.8828,40.4429,57.7961,0.0443,0.6535
27.25,0.3225,0.639,0.7581,2.5884,0.3685,3.4461,0.0589,0.0897,0.4798,0.4761,0.3334,0.7921,1.1604,0.0506,0.3483,0.1179,0.0394,0.3365,1.5617,3.9596,4.4892,6.0079,0.0991,0.7286,0.0257,0.2102,0.1641,0.6399,1.6263,4.3885,0.2437,1.6104,2.5325,10,15.103,24.1392,30.0717,39.278,56.0399,0.0421,0.6393
27.33,0.307,0.6194,0.7314,2.5059,0.3521,3.3297,0.0564,0.0847,0.459,0.4627,0.326,0.758,1.1141,0.0467,0.3361,0.111,0.0367,0.3177,1.4853,3.7911,4.3003,5.7628,0.0923,0.7001,0.0238,0.1974,0.1552,0.6129,1.571,4.2456,0.2309,1.5637,2.4581,10,14.9309,23.5956,29.2974,38.1623,54.3524,0.04,0.6254
27.42,0.2922,0.6003,0.7056,2.4266,0.3364,3.2184,0.054,0.0799,0.4391,0.4497,0.3184,0.7254,1.0697,0.0432,0.3242,0.1047,0.0343,0.3,1.4132,3.6305,4.1204,5.5297,0.086,0.6728,0.0222,0.1854,0.1469,0.5863,1.5181,4.1086,0.2188,1.5181,2.3867,10,14.7661,23.0775,28.5581,37.0936,52.7311,0.0381,0.6116
27.5,0.2782,0.5818,0.6806,2.3502,0.3214,3.1116,0.0517,0.0755,0.4202,0.437,0.3107,0.6942,1.0271,0.0399,0.3125,0.0989,0.0321,0.2832,1.3451,3.4776,3.949,5.3078,0.0802,0.6464,0.0207,0.1742,0.139,0.5604,1.4674,3.9773,0.2075,1.4736,2.3181,10,14.6083,22.5835,27.8521,36.0701,51.1737,0.0363,0.5981
27.58,0.2648,0.5638,0.6565,2.2767,0.3071,3.0092,0.0496,0.0713,0.4022,0.4246,0.3028,0.6643,0.9863,0.0369,0.3012,0.0935,0.03,0.2675,1.2808,3.3319,3.7857,5.0964,0.0747,0.6211,0.0193,0.1637,0.1316,0.5351,1.4188,3.8514,0.1967,1.4303,2.252,10,14.457,22.1123,27.1778,35.0897,49.6776,0.0346,0.5848
27.67,0.2521,0.5463,0.6331,2.2058,0.2934,2.9108,0.0476,0.0673,0.3849,0.4125,0.295,0.6358,0.9472,0.0341,0.2903,0.0884,0.0282,0.2526,1.2201,3.1929,3.63,4.8948,0.0697,0.5968,0.018,0.154,0.1245,0.5105,1.3754,3.7303,0.1866,1.3881,2.1883,10,14.3121,21.6626,26.5336,34.1508,48.2407,0.033,0.5717
27.75,0.24,0.5293,0.6105,2.1375,0.2803,2.8163,0.0457,0.0636,0.3685,0.4008,0.2871,0.6085,0.9096,0.0316,0.2796,0.0838,0.0264,0.2385,1.1626,3.0605,3.4815,4.7024,0.065,0.5734,0.0169,0.1448,0.1179,0.4868,1.3538,3.6133,0.1771,1.347,2.127,10,14.173,21.2332,25.9179,33.2515,46.8607,0.0316,0.5588
27.83,0.2285,0.5128,0.5887,2.0717,0.2678,2.7255,0.0439,0.0601,0.3528,0.3893,0.2793,0.5823,0.8736,0.0293,0.2693,0.0794,0.0249,0.2253,1.1083,2.9341,3.3398,4.5186,0.0607,0.5509,0.0158,0.1363,0.1117,0.4638,1.3319,3.5027,0.168,1.307,2.0677,10,14.0395,20.823,25.3294,32.39,45.5352,0.0302,0.5462
27.92,0.2176,0.4968,0.5676,2.0081,0.2559,2.6381,0.0422,0.0569,0.3377,0.3782,0.2715,0.5573,0.8391,0.0272,0.2593,0.0754,0.0234,0.2128,1.057,2.8136,3.2046,4.3431,0.0567,0.5293,0.0148,0.1283,0.1058,0.4416,1.3098,3.398,0.1595,1.2681,2.0105,10,13.9118,20.4308,24.7666,31.5648,44.2623,0.0289,0.5337
28,0.2072,0.4812,0.5473,1.9468,0.2445,2.554,0.0406,0.0538,0.3234,0.3673,0.2638,0.5335,0.8061,0.0252,0.2496,0.0716,0.0221,0.201,1.0084,2.6986,3.0756,4.1754,0.053,0.5085,0.0139,0.1209,0.1002,0.4203,1.2875,3.2986,0.1515,1.2302,1.9553,10,13.7899,20.0557,24.2283,30.7743,43.0397,0.0277,0.5215
28.08,0.1973,0.4661,0.5277,1.8877,0.2336,2.473,0.0391,0.0509,0.3097,0.3568,0.2562,0.5106,0.7743,0.0234,0.2402,0.0681,0.0208,0.1899,0.9624,2.5888,2.9524,4.015,0.0495,0.4885,0.0131,0.1139,0.0949,0.3998,1.2651,3.2041,0.144,1.1934,1.9018,10,13.6736,19.6971,23.7132,30.0168,41.8655,0.0265,0.5096
28.17,0.1879,0.4515,0.5087,1.8305,0.2232,2.395,0.0377,0.0482,0.2965,0.3465,0.2488,0.4888,0.7439,0.0218,0.2312,0.0649,0.0197,0.1794,0.9188,2.4841,2.8348,3.8616,0.0463,0.4694,0.0123,0.1074,0.09,0.3802,1.2426,3.1142,0.1368,1.1576,1.8501,10,13.5628,19.3541,23.2202,29.2909,40.7378,0.0254,0.4979
28.25,0.1789,0.4372,0.4905,1.7754,0.2132,2.3199,0.0363,0.0456,0.284,0.3365,0.2415,0.4679,0.7148,0.0203,0.2224,0.0618,0.0187,0.1695,0.8775,2.384,2.7224,3.7148,0.0433,0.4509,0.0116,0.1014,0.0853,0.3614,1.2201,3.0283,0.1301,1.1229,1.8001,10,13.4571,19.026,22.7482,28.5951,39.6545,0.0244,0.4863
28.33,0.1704,0.4235,0.4728,1.7221,0.2037,2.2474,0.035,0.0432,0.2719,0.3268,0.2343,0.448,0.6868,0.0189,0.2139,0.0589,0.0177,0.1602,0.8403,2.2883,2.6151,3.5743,0.0405,0.4332,0.011,0.0957,0.0809,0.3434,1.1975,2.9463,0.1237,1.0891,1.7517,10,13.3563,18.7121,22.2962,27.9282,38.614,0.0234,0.4751
