Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.5,0.1875,0.4523,0.5061,1.8364,0.2222,2.4056,0.0404,0.0517,0.2881,0.3397,0.2591,0.5428,0.8199,0.0229,0.2456,0.0643,0.0185,0.2017,0.9881,2.6941,3.0737,4.1831,0.0452,0.5109,0.0111,0.1054,0.0831,0.3677,1.2425,3.2168,0.1538,1.1958,1.9059,10,13.69,20.0137,24.3295,31.778,45.6316,0.0258,0.4954
22.58,0.1785,0.438,0.4878,1.7803,0.2122,2.329,0.0389,0.0489,0.2756,0.3299,0.2516,0.5191,0.787,0.0213,0.2363,0.0612,0.0175,0.1904,0.9423,2.5825,2.9483,4.0186,0.0422,0.4906,0.0105,0.0993,0.0788,0.3492,1.2195,3.1251,0.1458,1.1596,1.8535,10,13.5766,19.645,23.7813,30.9061,44.2206,0.0248,0.4839
22.67,0.1699,0.4241,0.4701,1.7262,0.2027,2.2552,0.0375,0.0462,0.2637,0.3203,0.2442,0.4964,0.7555,0.0197,0.2272,0.0583,0.0166,0.1797,0.899,2.4762,2.8286,3.8615,0.0395,0.4711,0.01,0.0937,0.0747,0.3316,1.1964,3.0377,0.1383,1.1244,1.8028,10,13.4688,19.2937,23.2594,30.0768,42.8749,0.0238,0.4726
22.75,0.1617,0.4106,0.4531,1.674,0.1936,2.1843,0.0362,0.0437,0.2523,0.311,0.237,0.4748,0.7254,0.0183,0.2185,0.0557,0.0157,0.1696,0.858,2.3748,2.7146,3.7116,0.0369,0.4525,0.0094,0.0884,0.0709,0.3147,1.1734,2.9541,0.1313,1.0903,1.7538,10,13.366,18.9587,22.7623,29.2877,41.5911,0.0229,0.4616
22.83,0.154,0.3976,0.4367,1.6237,0.1849,2.1159,0.0349,0.0413,0.2415,0.3019,0.2299,0.4542,0.6965,0.017,0.2101,0.0532,0.0149,0.1601,0.8248,2.278,2.6057,3.5684,0.0345,0.4345,0.0089,0.0835,0.0673,0.2987,1.1505,2.8741,0.1246,1.0571,1.7064,10,13.2681,18.6393,22.2884,28.5363,40.3662,0.022,0.4507
22.92,0.1466,0.3849,0.4209,1.575,0.1767,2.05,0.0337,0.0391,0.2312,0.2931,0.223,0.4345,0.6689,0.0158,0.2019,0.0508,0.0142,0.1511,0.7947,2.1868,2.5019,3.4315,0.0323,0.4173,0.0085,0.0788,0.0639,0.2835,1.1276,2.7975,0.1184,1.0249,1.6604,10,13.1746,18.3346,21.8366,27.8208,39.1973,0.0212,0.4401
23,0.1396,0.3726,0.4057,1.528,0.1688,1.9865,0.0325,0.037,0.2213,0.2845,0.2162,0.4156,0.6424,0.0147,0.1941,0.0486,0.0135,0.1427,0.7661,2.1006,2.4031,3.3007,0.0303,0.4007,0.0081,0.0745,0.0607,0.2689,1.1048,2.724,0.1124,0.9937,1.6159,10,13.0854,18.0437,21.4056,27.139,38.0816,0.0204,0.4298
23.08,0.133,0.3608,0.391,1.4827,0.1612,1.9252,0.0314,0.0351,0.2118,0.2762,0.2097,0.3977,0.617,0.0137,0.1865,0.0465,0.0129,0.1348,0.7388,2.0192,2.3094,3.1757,0.0284,0.3849,0.0077,0.0705,0.0577,0.2552,1.0822,2.6534,0.1069,0.9634,1.5728,10,13,17.7659,20.9942,26.489,37.0163,0.0196,0.4196
23.17,0.1266,0.3493,0.3769,1.4388,0.154,1.8662,0.0303,0.0333,0.2028,0.2682,0.2033,0.3805,0.5927,0.0128,0.1792,0.0446,0.0123,0.1273,0.7128,1.9419,2.2204,3.0562,0.0266,0.3696,0.0073,0.0667,0.0548,0.2421,1.0597,2.5855,0.1017,0.934,1.5311,10,12.9183,17.5005,20.6014,25.8693,35.999,0.0189,0.4097
23.25,0.1206,0.3381,0.3633,1.3965,0.1472,1.8092,0.0293,0.0315,0.1942,0.2603,0.197,0.3642,0.5695,0.012,0.1722,0.0428,0.0117,0.1202,0.6905,1.8684,2.1359,2.9422,0.025,0.355,0.007,0.0632,0.0521,0.2296,1.0375,2.5201,0.0967,0.9054,1.4906,10,12.84,17.2469,20.2261,25.278,35.0272,0.0182,0.4
23.33,0.1149,0.3273,0.3502,1.3556,0.1406,1.7543,0.0284,0.0299,0.186,0.2527,0.191,0.3485,0.5472,0.0112,0.1654,0.041,0.0112,0.1136,0.6787,1.7992,2.0556,2.8334,0.0235,0.3409,0.0067,0.0599,0.0496,0.2178,1.0154,2.457,0.0921,0.8778,1.4514,10,12.7648,17.0044,19.8676,24.7137,34.0987,0.0176,0.3905
23.42,0.1095,0.3169,0.3375,1.316,0.1344,1.7013,0.0275,0.0284,0.1782,0.2453,0.1851,0.3336,0.5258,0.0105,0.1589,0.0394,0.0108,0.1073,0.667,1.7351,1.9795,2.7294,0.0221,0.3274,0.0064,0.0568,0.0472,0.2067,0.9935,2.3962,0.0877,0.8509,1.4155,10,12.6926,16.7726,19.5248,24.175,33.2112,0.017,0.3812
23.5,0.1044,0.3068,0.3254,1.2778,0.1284,1.6501,0.0266,0.027,0.1707,0.2381,0.1794,0.3193,0.5053,0.0098,0.1526,0.0379,0.0103,0.1014,0.6552,1.6754,1.9079,2.6303,0.0207,0.3145,0.0061,0.0539,0.0449,0.1961,0.9719,2.3375,0.0835,0.8249,1.3978,10,12.6232,16.5507,19.197,23.6604,32.3627,0.0164,0.3721
23.58,0.0995,0.297,0.3137,1.2409,0.1227,1.6007,0.0258,0.0256,0.1635,0.2311,0.1739,0.3057,0.4857,0.0092,0.1466,0.0364,0.0099,0.0958,0.6435,1.6196,1.8405,2.5358,0.0195,0.302,0.0058,0.0511,0.0428,0.1861,0.9505,2.2808,0.0796,0.7997,1.3797,10,12.5564,16.3384,18.8833,23.1687,31.5514,0.0159,0.3632
23.67,0.0948,0.2875,0.3024,1.2052,0.1173,1.553,0.025,0.0244,0.1567,0.2244,0.1686,0.2928,0.4669,0.0087,0.1408,0.0351,0.0095,0.0906,0.6318,1.5678,1.7771,2.4459,0.0184,0.2901,0.0056,0.0486,0.0408,0.1766,0.9294,2.2259,0.0759,0.7752,1.361,10,12.492,16.1352,18.5831,22.6988,30.7752,0.0153,0.3545
23.75,0.0904,0.2783,0.2915,1.1706,0.1121,1.507,0.0242,0.0232,0.1501,0.2178,0.1634,0.2803,0.4489,0.0082,0.1352,0.0338,0.0091,0.0857,0.6201,1.5273,1.7186,2.3604,0.0173,0.2786,0.0054,0.0462,0.0388,0.1676,0.9085,2.1728,0.0725,0.7515,1.342,10,12.4299,15.9407,18.2958,22.2494,30.0325,0.0148,0.346
23.83,0.0862,0.2694,0.2811,1.1372,0.1072,1.4625,0.0235,0.0221,0.1439,0.2114,0.1584,0.2685,0.4316,0.0077,0.1298,0.0326,0.0087,0.081,0.6085,1.488,1.6656,2.2794,0.0163,0.2676,0.0052,0.0439,0.037,0.1591,0.888,2.1214,0.0692,0.7285,1.3225,10,12.37,15.7544,18.0206,21.8196,29.3217,0.0144,0.3377
23.92,0.0822,0.2608,0.271,1.1049,0.1024,1.4196,0.0228,0.021,0.1379,0.2052,0.1535,0.2572,0.4151,0.0073,0.1246,0.0314,0.0084,0.0766,0.597,1.4498,1.6168,2.2029,0.0154,0.2571,0.0049,0.0418,0.0353,0.1511,0.8677,2.0715,0.0661,0.7062,1.3028,10,12.3122,15.5761,17.757,21.4083,28.6411,0.0139,0.3296
24,0.0784,0.2525,0.2613,1.0737,0.0979,1.3781,0.0221,0.02,0.1322,0.1992,0.1489,0.2464,0.3992,0.0068,0.1197,0.0303,0.0081,0.0725,0.5856,1.4127,1.5712,2.1309,0.0146,0.2469,0.0048,0.0398,0.0337,0.1435,0.8477,2.0232,0.0631,0.6846,1.2828,10,12.2562,15.4055,17.5044,21.0146,27.9893,0.0135,0.3217
24.08,0.0748,0.2445,0.252,1.0435,0.0936,1.338,0.0214,0.0191,0.1267,0.1933,0.1443,0.2361,0.384,0.0065,0.1149,0.0292,0.0078,0.0686,0.5743,1.3766,1.5283,2.0632,0.0138,0.2372,0.0046,0.038,0.0322,0.1363,0.828,1.9764,0.0604,0.6637,1.2626,10,12.2021,15.2423,17.2624,20.6376,27.3649,0.0131,0.3139
24.17,0.0713,0.2367,0.243,1.0143,0.0895,1.2993,0.0208,0.0182,0.1215,0.1876,0.14,0.2262,0.3694,0.0061,0.1103,0.0282,0.0075,0.0649,0.5631,1.3414,1.4874,1.9993,0.013,0.2278,0.0044,0.0362,0.0307,0.1295,0.8087,1.9309,0.0577,0.6434,1.2422,10,12.1498,15.0863,17.0304,20.2766,26.7665,0.0127,0.3064
24.25,0.0681,0.2291,0.2344,0.9975,0.0856,1.262,0.0202,0.0174,0.1165,0.1821,0.1357,0.2168,0.3554,0.0058,0.1059,0.0273,0.0073,0.0614,0.5519,1.3073,1.4484,1.939,0.0123,0.2189,0.0042,0.0346,0.0294,0.1231,0.7897,1.8867,0.0553,0.6237,1.2217,10,12.0991,14.9371,16.8081,19.9307,26.1929,0.0123,0.299
24.33,0.065,0.2218,0.2261,0.9839,0.0819,1.2286,0.0197,0.0166,0.1117,0.1768,0.1317,0.2079,0.342,0.0055,0.1016,0.0264,0.007,0.0581,0.541,1.2741,1.4109,1.8819,0.0117,0.2103,0.0041,0.033,0.0281,0.117,0.7709,1.8439,0.0529,0.6047,1.201,10,12.0499,14.7944,16.5951,19.5992,25.6429,0.0119,0.2918
24.42,0.062,0.2148,0.218,0.9702,0.0783,1.1986,0.0191,0.0159,0.1072,0.1716,0.1277,0.1993,0.3292,0.0052,0.0976,0.0255,0.0068,0.0551,0.5301,1.2418,1.3748,1.8277,0.011,0.202,0.0039,0.0316,0.0269,0.1113,0.7526,1.8022,0.0507,0.5862,1.1804,10,12.0022,14.658,16.3908,19.2815,25.1157,0.0116,0.2847
24.5,0.0592,0.2079,0.2103,0.9562,0.0749,1.1713,0.0186,0.0152,0.1028,0.1665,0.1239,0.1911,0.3169,0.005,0.0937,0.0247,0.0065,0.0521,0.5194,1.2104,1.3399,1.7761,0.0105,0.1941,0.0038,0.0302,0.0257,0.1059,0.7345,1.7617,0.0486,0.5684,1.1596,10,11.956,14.5274,16.1951,18.9769,24.6104,0.0112,0.2778
24.58,0.0566,0.2013,0.2029,0.942,0.0717,1.146,0.0181,0.0145,0.0987,0.1617,0.1202,0.1833,0.305,0.0047,0.0899,0.0239,0.0063,0.0494,0.5088,1.1799,1.3061,1.727,0.01,0.1865,0.0037,0.0289,0.0246,0.1007,0.7168,1.7223,0.0466,0.5511,1.1389,10,11.9111,14.4024,16.0075,18.6848,24.1262,0.0109,0.2711
24.67,0.054,0.1949,0.1958,0.9277,0.0686,1.1223,0.0176,0.0139,0.0947,0.1569,0.1167,0.1758,0.2937,0.0045,0.0863,0.0232,0.0061,0.0468,0.4983,1.1502,1.2734,1.68,0.0095,0.1791,0.0036,0.0277,0.0236,0.0959,0.6994,1.6839,0.0447,0.5343,1.1182,10,11.8675,14.2826,15.8276,18.4046,23.6622,0.0106,0.2646
24.75,0.0516,0.1887,0.1889,0.9132,0.0657,1.0999,0.0171,0.0133,0.0909,0.1523,0.1133,0.1687,0.2828,0.0043,0.0828,0.0225,0.0059,0.0444,0.488,1.1214,1.2416,1.635,0.009,0.1721,0.0034,0.0265,0.0226,0.0913,0.6824,1.6467,0.0429,0.5181,1.0976,10,11.8252,14.1677,15.6552,18.1359,23.2175,0.0103,0.2581
24.83,0.0493,0.1827,0.1823,0.8987,0.0628,1.0785,0.0167,0.0127,0.0873,0.1478,0.11,0.1618,0.2724,0.0041,0.0795,0.0218,0.0057,0.0421,0.4779,1.0933,1.2108,1.5919,0.0086,0.1654,0.0033,0.0254,0.0217,0.087,0.6656,1.6104,0.0413,0.5023,1.0771,10,11.7841,14.0575,15.4898,17.878,22.7911,0.01,0.2519
24.92,0.0471,0.1769,0.1759,0.884,0.0601,1.058,0.0162,0.0122,0.0838,0.1435,0.1068,0.1553,0.2624,0.0039,0.0763,0.0212,0.0055,0.0399,0.4679,1.066,1.1808,1.5504,0.0081,0.1589,0.0032,0.0244,0.0208,0.0829,0.6493,1.575,0.0396,0.4871,1.0566,10,11.7441,13.9515,15.3311,17.6306,22.3823,0.0097,0.2458
25,0.0451,0.1713,0.1698,0.8694,0.0576,1.038,0.0158,0.0117,0.0805,0.1393,0.1037,0.1491,0.2528,0.0037,0.0733,0.0205,0.0054,0.0378,0.458,1.0395,1.1517,1.5104,0.0078,0.1527,0.0031,0.0234,0.0199,0.0791,0.6332,1.5407,0.0381,0.4723,1.0362,10,11.7052,13.8497,15.1788,17.3931,21.9902,0.0095,0.2398
25.08,0.0431,0.1659,0.1639,0.8547,0.0551,1.0187,0.0154,0.0112,0.0773,0.1352,0.1008,0.1432,0.2436,0.0036,0.0703,0.0199,0.0052,0.0359,0.4483,1.0137,1.1234,1.4719,0.0074,0.1468,0.003,0.0225,0.0191,0.0755,0.6175,1.5072,0.0367,0.458,1.016,10,11.6674,13.7516,15.0326,17.1652,21.6139,0.0092,0.234
25.17,0.0412,0.1607,0.1582,0.84,0.0528,0.9997,0.015,0.0108,0.0742,0.1312,0.0979,0.1375,0.2347,0.0034,0.0675,0.0194,0.0051,0.0341,0.4388,0.9886,1.0959,1.4347,0.0071,0.141,0.0029,0.0216,0.0184,0.072,0.6021,1.4745,0.0353,0.4442,0.996,10,11.6306,13.6571,14.8921,16.9463,21.2527,0.009,0.2283
25.25,0.0394,0.1556,0.1528,0.8253,0.0505,0.9812,0.0147,0.0104,0.0713,0.1274,0.0951,0.132,0.2262,0.0033,0.0648,0.0188,0.0049,0.0323,0.4294,0.9642,1.0692,1.3988,0.0068,0.1355,0.0028,0.0208,0.0177,0.0688,0.587,1.4427,0.034,0.4308,0.9761,10,11.5947,13.566,14.7572,16.7361,20.906,0.0087,0.2228
25.33,0.0377,0.1507,0.1475,0.8106,0.0484,0.9629,0.0143,0.01,0.0686,0.1236,0.0925,0.1268,0.222,0.0031,0.0622,0.0183,0.0048,0.0307,0.4202,0.9402,1.0432,1.3641,0.0065,0.1303,0.0028,0.02,0.017,0.0657,0.5723,1.4117,0.0328,0.4178,0.9564,10,11.5599,13.4781,14.6274,16.5342,20.5729,0.0085,0.2174
25.42,0.0361,0.1459,0.1425,0.796,0.0464,0.945,0.0139,0.0096,0.0659,0.12,0.0899,0.1219,0.2191,0.003,0.0597,0.0178,0.0046,0.0292,0.4111,0.9174,1.0178,1.3304,0.0062,0.1252,0.0027,0.0193,0.0163,0.0628,0.5579,1.3815,0.0316,0.4052,0.9369,10,11.5259,13.3932,14.5026,16.3403,20.2529,0.0083,0.2121
25.5,0.0346,0.1414,0.1376,0.7814,0.0444,0.9273,0.0136,0.0092,0.0634,0.1165,0.0874,0.1171,0.216,0.0029,0.0573,0.0173,0.0045,0.0277,0.4022,0.8956,0.9933,1.2978,0.0059,0.1204,0.0026,0.0186,0.0157,0.06,0.5438,1.3521,0.0304,0.3931,0.9176,10,11.4928,13.3111,14.3825,16.1539,19.9453,0.0081,0.2069
25.58,0.0331,0.1369,0.1329,0.7669,0.0426,0.9099,0.0133,0.0089,0.0609,0.1131,0.085,0.1126,0.2129,0.0028,0.055,0.0168,0.0044,0.0264,0.3935,0.8748,0.9695,1.2662,0.0057,0.1157,0.0025,0.0179,0.0151,0.0574,0.53,1.3234,0.0294,0.3813,0.8985,10,11.4606,13.2316,14.2668,15.9747,19.6496,0.0079,0.2019
25.67,0.0317,0.1326,0.1284,0.7525,0.0408,0.8927,0.013,0.0086,0.0586,0.1098,0.0827,0.1083,0.2097,0.0027,0.0528,0.0164,0.0042,0.0251,0.3849,0.8549,0.9467,1.2356,0.0054,0.1112,0.0025,0.0173,0.0146,0.0549,0.5165,1.2954,0.0284,0.3698,0.8797,10,11.4292,13.1547,14.1553,15.8025,19.3652,0.0077,0.197
25.75,0.0304,0.1285,0.124,0.7382,0.0391,0.8757,0.0127,0.0083,0.0564,0.1066,0.0805,0.1041,0.2064,0.0026,0.0507,0.0159,0.0041,0.0238,0.3765,0.8358,0.9247,1.2059,0.0052,0.1069,0.0024,0.0167,0.014,0.0526,0.5034,1.2681,0.0274,0.3588,0.8611,10,11.3986,13.0802,14.0478,15.6368,19.0915,0.0075,0.1922
25.83,0.0291,0.1244,0.1198,0.724,0.0375,0.8589,0.0124,0.008,0.0543,0.1035,0.0783,0.1002,0.2031,0.0025,0.0487,0.0155,0.004,0.0227,0.3682,0.8174,0.9036,1.1773,0.005,0.1028,0.0023,0.0161,0.0135,0.0504,0.4905,1.2415,0.0265,0.3481,0.8427,10,11.3688,13.008,13.9441,15.4774,18.8281,0.0073,0.1875
25.92,0.0279,0.1205,0.1158,0.71,0.036,0.8424,0.0121,0.0077,0.0522,0.1004,0.0762,0.0964,0.1997,0.0024,0.0467,0.0151,0.0039,0.0216,0.3601,0.7996,0.8832,1.1495,0.0048,0.0988,0.0023,0.0156,0.0131,0.0483,0.4779,1.2155,0.0256,0.3377,0.8246,10,11.3397,12.9381,13.844,15.3239,18.5745,0.0071,0.183
26,0.0268,0.1168,0.1119,0.696,0.0345,0.826,0.0118,0.0074,0.0503,0.0975,0.0742,0.0927,0.1963,0.0023,0.0448,0.0147,0.0038,0.0205,0.3521,0.7825,0.8636,1.1227,0.0046,0.095,0.0022,0.0151,0.0126,0.0463,0.4656,1.1902,0.0247,0.3277,0.8067,10,11.3114,12.8702,13.7473,15.1762,18.3303,0.007,0.1785
26.08,0.0257,0.1131,0.1082,0.6822,0.0331,0.8098,0.0115,0.0072,0.0484,0.0947,0.0723,0.0893,0.1929,0.0023,0.0431,0.0144,0.0037,0.0196,0.3443,0.7658,0.8471,1.0967,0.0044,0.0914,0.0021,0.0146,0.0122,0.0445,0.4537,1.1655,0.0239,0.318,0.7891,10,11.2837,12.8043,13.6539,15.034,18.095,0.0068,0.1742
26.17,0.0246,0.1096,0.1046,0.6686,0.0317,0.7939,0.0113,0.0069,0.0466,0.0919,0.0704,0.086,0.1894,0.0022,0.0413,0.014,0.0036,0.0186,0.3367,0.7497,0.8317,1.0719,0.0043,0.0879,0.0021,0.0141,0.0117,0.0427,0.4419,1.1414,0.0232,0.3086,0.7718,10,11.2568,12.7404,13.5636,14.897,17.8682,0.0066,0.1699
26.25,0.0236,0.1062,0.1012,0.6551,0.0304,0.7781,0.011,0.0067,0.0449,0.0892,0.0686,0.0828,0.186,0.0021,0.0397,0.0137,0.0035,0.0178,0.3292,0.734,0.8162,1.0484,0.0041,0.0845,0.002,0.0136,0.0113,0.041,0.4305,1.1178,0.0225,0.2994,0.7547,10,11.2305,12.6785,13.4763,14.7649,17.6496,0.0065,0.1658
26.33,0.0227,0.1029,0.0978,0.6417,0.0292,0.7626,0.0108,0.0065,0.0433,0.0866,0.0668,0.0797,0.1825,0.002,0.0381,0.0133,0.0034,0.0169,0.3218,0.7188,0.8009,1.0259,0.004,0.0813,0.002,0.0132,0.011,0.0394,0.4194,1.0949,0.0218,0.2906,0.738,10,11.2048,12.6185,13.3918,14.6375,17.4387,0.0063,0.1618
26.42,0.0218,0.0997,0.0946,0.6285,0.028,0.7472,0.0105,0.0063,0.0417,0.0841,0.0652,0.0768,0.179,0.002,0.0366,0.013,0.0033,0.0162,0.3146,0.7039,0.7857,1.0042,0.0038,0.0782,0.0019,0.0128,0.0106,0.0379,0.4085,1.0725,0.0211,0.2821,0.7214,10,11.1798,12.5604,13.3101,14.5147,17.2354,0.0062,0.1578
26.5,0.0209,0.0967,0.0915,0.6155,0.0269,0.7321,0.0103,0.0061,0.0402,0.0817,0.0635,0.074,0.1756,0.0019,0.0351,0.0127,0.0033,0.0154,0.3076,0.6895,0.7707,0.9834,0.0037,0.0752,0.0019,0.0124,0.0103,0.0364,0.3979,1.0506,0.0204,0.2738,0.7052,10,11.1554,12.5041,13.2309,14.3962,17.0391,0.006,0.154
26.58,0.0201,0.0937,0.0885,0.6027,0.0259,0.7172,0.0101,0.0059,0.0388,0.0793,0.0619,0.0714,0.1721,0.0019,0.0337,0.0124,0.0032,0.0147,0.3007,0.6754,0.7559,0.9632,0.0036,0.0723,0.0018,0.0121,0.0099,0.0351,0.3875,1.0292,0.0198,0.2658,0.6893,10,11.1316,12.4495,13.1543,14.2818,16.8496,0.0059,0.1503
26.67,0.0193,0.0908,0.0857,0.59,0.0248,0.7025,0.0099,0.0057,0.0374,0.077,0.0604,0.0688,0.1687,0.0018,0.0324,0.0121,0.0031,0.0141,0.2939,0.6616,0.7413,0.9436,0.0035,0.0696,0.0018,0.0117,0.0096,0.0338,0.3774,1.0084,0.0193,0.258,0.6736,10,11.1083,12.3966,13.0802,14.1714,16.6667,0.0058,0.1466
26.75,0.0186,0.088,0.0829,0.5775,0.0239,0.688,0.0097,0.0055,0.0361,0.0748,0.0589,0.0664,0.1653,0.0018,0.0311,0.0118,0.003,0.0134,0.2873,0.6481,0.7271,0.9247,0.0033,0.0669,0.0017,0.0114,0.0093,0.0325,0.3676,0.988,0.0187,0.2505,0.6582,10,11.0856,12.3453,13.0084,14.0647,16.49,0.0057,0.143
26.83,0.0179,0.0853,0.0802,0.5652,0.0229,0.6738,0.0095,0.0054,0.0348,0.0726,0.0575,0.064,0.1619,0.0017,0.0299,0.0115,0.003,0.0128,0.2808,0.635,0.7131,0.9062,0.0032,0.0644,0.0017,0.011,0.009,0.0314,0.358,0.9681,0.0182,0.2432,0.6431,10,11.0635,12.2955,12.9388,13.9617,16.3193,0.0055,0.1396
26.92,0.0172,0.0827,0.0777,0.5531,0.022,0.6597,0.0093,0.0052,0.0336,0.0705,0.0561,0.0618,0.1585,0.0017,0.0287,0.0113,0.0029,0.0123,0.2744,0.6221,0.6993,0.8882,0.0031,0.062,0.0017,0.0107,0.0088,0.0302,0.3486,0.9487,0.0176,0.2362,0.6282,10,11.0419,12.2472,12.8714,13.8621,16.1543,0.0054,0.1362
27,0.0165,0.0802,0.0752,0.5412,0.0212,0.6459,0.0091,0.005,0.0325,0.0685,0.0548,0.0597,0.1552,0.0016,0.0276,0.011,0.0028,0.0117,0.2682,0.6096,0.6859,0.8707,0.003,0.0596,0.0016,0.0104,0.0085,0.0292,0.3395,0.9298,0.0171,0.2294,0.6137,10,11.0208,12.2002,12.8061,13.7659,15.9948,0.0053,0.1329
27.08,0.0159,0.0777,0.0728,0.5295,0.0204,0.6323,0.0089,0.0049,0.0313,0.0665,0.0535,0.0576,0.1519,0.0016,0.0265,0.0108,0.0028,0.0112,0.2621,0.5973,0.6727,0.8537,0.0029,0.0574,0.0016,0.0101,0.0082,0.0282,0.3306,0.9113,0.0167,0.2228,0.5994,10,11.0002,12.1546,12.7428,13.6728,15.8406,0.0052,0.1297
27.17,0.0153,0.0754,0.0705,0.5179,0.0196,0.6189,0.0087,0.0048,0.0303,0.0646,0.0522,0.0556,0.1486,0.0015,0.0255,0.0105,0.0027,0.0108,0.2562,0.5852,0.6598,0.8371,0.0029,0.0552,0.0015,0.0099,0.008,0.0272,0.3219,0.8932,0.0162,0.2164,0.5854,10,10.9801,12.1101,12.6815,13.5829,15.6914,0.0051,0.1265
27.25,0.0148,0.0731,0.0683,0.5066,0.0188,0.6057,0.0085,0.0046,0.0293,0.0627,0.051,0.0537,0.1454,0.0015,0.0245,0.0103,0.0026,0.0103,0.2503,0.5735,0.6472,0.8208,0.0028,0.0531,0.0015,0.0096,0.0078,0.0263,0.3135,0.8755,0.0158,0.2102,0.5717,10,10.9604,12.0669,12.6219,13.4958,15.5471,0.005,0.1234
27.33,0.0142,0.0709,0.0662,0.4954,0.0181,0.5928,0.0084,0.0045,0.0283,0.0609,0.0498,0.0519,0.1422,0.0014,0.0235,0.0101,0.0026,0.0099,0.2447,0.5619,0.6348,0.805,0.0027,0.0512,0.0015,0.0093,0.0075,0.0254,0.3052,0.8583,0.0154,0.2042,0.5582,10,10.9413,12.0248,12.5642,13.4116,15.4074,0.0049,0.1204
27.42,0.0137,0.0687,0.0642,0.4844,0.0174,0.5801,0.0082,0.0044,0.0273,0.0591,0.0487,0.0502,0.1391,0.0014,0.0226,0.0099,0.0025,0.0095,0.2391,0.5517,0.6226,0.7895,0.0026,0.0493,0.0014,0.0091,0.0073,0.0246,0.2972,0.8415,0.015,0.1983,0.5451,10,10.9225,11.9839,12.5081,13.33,15.2721,0.0048,0.1175
27.5,0.0132,0.0667,0.0622,0.4736,0.0168,0.5676,0.008,0.0043,0.0264,0.0574,0.0476,0.0485,0.136,0.0014,0.0217,0.0097,0.0025,0.0091,0.2336,0.5465,0.611,0.7744,0.0025,0.0474,0.0014,0.0089,0.0071,0.0238,0.2894,0.825,0.0146,0.1927,0.5322,10,10.9042,11.9439,12.4537,13.2511,15.1412,0.0047,0.1147
27.58,0.0127,0.0647,0.0603,0.4631,0.0162,0.5553,0.0079,0.0041,0.0256,0.0558,0.0465,0.0469,0.1329,0.0013,0.0208,0.0094,0.0024,0.0087,0.2283,0.5411,0.6006,0.7596,0.0025,0.0457,0.0014,0.0086,0.0069,0.023,0.2817,0.8089,0.0142,0.1873,0.5195,10,10.8864,11.905,12.4008,13.1747,15.0143,0.0046,0.1119
27.67,0.0123,0.0627,0.0584,0.4527,0.0156,0.5432,0.0077,0.004,0.0248,0.0542,0.0455,0.0454,0.1299,0.0013,0.02,0.0093,0.0024,0.0084,0.2231,0.5355,0.5911,0.7453,0.0024,0.044,0.0013,0.0084,0.0067,0.0223,0.2743,0.7932,0.0138,0.182,0.5072,10,10.8689,11.867,12.3494,13.1006,14.8915,0.0045,0.1092
27.75,0.0119,0.0608,0.0567,0.4425,0.015,0.5314,0.0076,0.0039,0.024,0.0526,0.0445,0.0439,0.127,0.0013,0.0193,0.0091,0.0023,0.008,0.218,0.5298,0.5824,0.7316,0.0023,0.0423,0.0013,0.0082,0.0066,0.0216,0.2671,0.7779,0.0135,0.1769,0.495,10,10.8519,11.83,12.2994,13.0288,14.7724,0.0044,0.1066
27.83,0.0115,0.059,0.055,0.4324,0.0144,0.5197,0.0074,0.0038,0.0232,0.0511,0.0435,0.0425,0.1241,0.0012,0.0185,0.0089,0.0023,0.0077,0.213,0.5239,0.5742,0.7184,0.0023,0.0408,0.0013,0.008,0.0064,0.0209,0.2601,0.7629,0.0132,0.1719,0.4832,10,10.8352,11.794,12.2508,12.9593,14.657,0.0043,0.104
27.92,0.0111,0.0573,0.0533,0.4226,0.0139,0.5083,0.0073,0.0037,0.0225,0.0497,0.0426,0.0412,0.1212,0.0012,0.0178,0.0087,0.0022,0.0074,0.2081,0.5179,0.5665,0.7058,0.0022,0.0393,0.0013,0.0078,0.0062,0.0203,0.2532,0.7483,0.0128,0.1671,0.4716,10,10.819,11.7589,12.2036,12.8918,14.5451,0.0042,0.1015
28,0.0107,0.0556,0.0517,0.413,0.0134,0.4971,0.0072,0.0036,0.0218,0.0483,0.0416,0.0399,0.1184,0.0012,0.0171,0.0085,0.0022,0.0071,0.2034,0.5117,0.559,0.6938,0.0022,0.0378,0.0012,0.0076,0.0061,0.0197,0.2465,0.7339,0.0125,0.1624,0.4602,10,10.8031,11.7247,12.1576,12.8264,14.4367,0.0041,0.099
28.08,0.0103,0.0539,0.0502,0.4035,0.0129,0.4861,0.007,0.0036,0.0211,0.0469,0.0408,0.0386,0.1156,0.0012,0.0164,0.0083,0.0021,0.0069,0.1987,0.5055,0.5519,0.6823,0.0021,0.0365,0.0012,0.0075,0.0059,0.0191,0.24,0.72,0.0122,0.1579,0.4491,10,10.7876,11.6916,12.1129,12.7629,14.3315,0.0041,0.0966
