Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.25,0.032,0.0831,0.1304,0.0419,0.0292,0.0501,0.0394,0.0176,0.0636,0.0453,0.2002,0.1098,0.0256,0.0071,0.0059,0.0502,0.0137,0.0213,0.0919,0.0346,0.0387,0.046,0.0115,0.0377,0.0079,0.04,0.0294,0.0037,0.0408,0.0721,0.0571,0.3052,0.1677,0.1325,0.0575,0.1363,0.1166,0.2008,0.4269,0.0242,0.0537
22.33,0.0307,0.0797,0.1251,0.0402,0.0279,0.0481,0.0379,0.0169,0.0609,0.0433,0.1925,0.1055,0.0246,0.0068,0.0057,0.0482,0.0131,0.0204,0.088,0.0332,0.0371,0.044,0.011,0.0361,0.0075,0.0383,0.0282,0.0036,0.0391,0.0691,0.0549,0.2932,0.1608,0.1269,0.055,0.1311,0.1119,0.1928,0.4104,0.0233,0.0513
22.42,0.0294,0.0764,0.12,0.0386,0.0267,0.0462,0.0366,0.0162,0.0584,0.0415,0.1852,0.1014,0.0235,0.0065,0.0054,0.0463,0.0126,0.0196,0.0843,0.0318,0.0356,0.0422,0.0105,0.0346,0.0072,0.0368,0.027,0.0034,0.0375,0.0662,0.0528,0.2817,0.1543,0.1217,0.0527,0.1261,0.1074,0.1853,0.3949,0.0224,0.0491
22.5,0.0282,0.0734,0.1153,0.0371,0.0256,0.0444,0.0353,0.0156,0.056,0.0398,0.1783,0.0975,0.0226,0.0062,0.0052,0.0445,0.0121,0.0187,0.0809,0.0305,0.0342,0.0405,0.0101,0.0332,0.0069,0.0353,0.0259,0.0033,0.036,0.0635,0.0508,0.2709,0.1482,0.1167,0.0505,0.1213,0.1032,0.1782,0.3802,0.0215,0.047
22.58,0.0271,0.0705,0.1108,0.0356,0.0246,0.0428,0.0341,0.015,0.0537,0.0382,0.1718,0.0938,0.0217,0.006,0.005,0.0428,0.0116,0.018,0.0776,0.0292,0.0329,0.0388,0.0097,0.0318,0.0066,0.0339,0.0249,0.0032,0.0346,0.061,0.0489,0.2607,0.1424,0.112,0.0485,0.1168,0.0991,0.1715,0.3662,0.0208,0.0451
22.67,0.026,0.0678,0.1065,0.0343,0.0236,0.0412,0.0329,0.0144,0.0516,0.0367,0.1655,0.0903,0.0208,0.0057,0.0048,0.0412,0.0111,0.0172,0.0745,0.0281,0.0316,0.0373,0.0093,0.0306,0.0064,0.0326,0.0239,0.003,0.0332,0.0586,0.0471,0.251,0.1369,0.1076,0.0465,0.1126,0.0954,0.1651,0.3529,0.02,0.0433
22.75,0.025,0.0652,0.1025,0.033,0.0227,0.0396,0.0318,0.0138,0.0496,0.0352,0.1596,0.087,0.02,0.0055,0.0046,0.0396,0.0107,0.0166,0.0716,0.027,0.0304,0.0358,0.0089,0.0294,0.0061,0.0313,0.023,0.0029,0.0319,0.0563,0.0454,0.2418,0.1317,0.1034,0.0447,0.1085,0.0918,0.159,0.3403,0.0193,0.0415
22.83,0.024,0.0627,0.0987,0.0317,0.0218,0.0382,0.0307,0.0133,0.0477,0.0339,0.154,0.0839,0.0192,0.0053,0.0044,0.0382,0.0103,0.0159,0.0688,0.0259,0.0293,0.0345,0.0086,0.0283,0.0059,0.0302,0.0221,0.0028,0.0307,0.0541,0.0438,0.233,0.1268,0.0995,0.043,0.1047,0.0884,0.1532,0.3283,0.0186,0.0399
22.92,0.0231,0.0604,0.0951,0.0306,0.021,0.0368,0.0297,0.0128,0.0459,0.0326,0.1487,0.0809,0.0185,0.0051,0.0042,0.0368,0.0099,0.0153,0.0662,0.0249,0.0282,0.0332,0.0082,0.0272,0.0056,0.029,0.0212,0.0027,0.0296,0.0521,0.0423,0.2247,0.1222,0.0957,0.0413,0.101,0.0851,0.1478,0.3169,0.018,0.0383
23,0.0223,0.0582,0.0916,0.0295,0.0202,0.0355,0.0287,0.0124,0.0441,0.0314,0.1436,0.078,0.0178,0.0049,0.004,0.0355,0.0095,0.0147,0.0637,0.024,0.0272,0.0319,0.0079,0.0262,0.0054,0.028,0.0205,0.0026,0.0285,0.0501,0.0408,0.2168,0.1177,0.0921,0.0398,0.0975,0.0821,0.1426,0.3061,0.0174,0.0368
23.08,0.0214,0.0561,0.0884,0.0284,0.0195,0.0343,0.0278,0.0119,0.0425,0.0302,0.1387,0.0753,0.0172,0.0047,0.0039,0.0343,0.0092,0.0142,0.0614,0.0231,0.0262,0.0307,0.0076,0.0252,0.0052,0.027,0.0197,0.0025,0.0275,0.0483,0.0394,0.2093,0.1135,0.0888,0.0383,0.0942,0.0792,0.1376,0.2958,0.0168,0.0355
23.17,0.0207,0.0541,0.0853,0.0274,0.0187,0.0331,0.0269,0.0115,0.041,0.0291,0.1341,0.0728,0.0166,0.0045,0.0037,0.0331,0.0089,0.0137,0.0591,0.0223,0.0253,0.0296,0.0074,0.0243,0.005,0.026,0.019,0.0024,0.0265,0.0465,0.0381,0.2021,0.1095,0.0856,0.0369,0.091,0.0764,0.1329,0.2859,0.0162,0.0341
23.25,0.0199,0.0522,0.0823,0.0265,0.0181,0.032,0.0261,0.0111,0.0395,0.0281,0.1297,0.0703,0.016,0.0043,0.0036,0.032,0.0085,0.0132,0.057,0.0215,0.0244,0.0286,0.0071,0.0234,0.0049,0.0251,0.0183,0.0023,0.0256,0.0449,0.0368,0.1953,0.1057,0.0825,0.0356,0.088,0.0738,0.1284,0.2765,0.0157,0.0329
23.33,0.0192,0.0504,0.0795,0.0256,0.0174,0.0309,0.0253,0.0108,0.0381,0.0271,0.1255,0.068,0.0154,0.0042,0.0035,0.0309,0.0082,0.0127,0.055,0.0207,0.0236,0.0276,0.0068,0.0226,0.0047,0.0242,0.0177,0.0022,0.0247,0.0433,0.0356,0.1888,0.1021,0.0796,0.0343,0.0852,0.0712,0.1242,0.2675,0.0152,0.0317
23.42,0.0186,0.0487,0.0768,0.0247,0.0168,0.0299,0.0245,0.0104,0.0368,0.0261,0.1215,0.0658,0.0149,0.004,0.0033,0.0299,0.008,0.0122,0.0531,0.02,0.0228,0.0266,0.0066,0.0218,0.0045,0.0234,0.0171,0.0021,0.0238,0.0418,0.0345,0.1826,0.0986,0.0769,0.0331,0.0824,0.0688,0.1201,0.2589,0.0147,0.0306
23.5,0.0179,0.0471,0.0743,0.0239,0.0162,0.0289,0.0238,0.0101,0.0355,0.0252,0.1176,0.0636,0.0144,0.0039,0.0032,0.0289,0.0077,0.0118,0.0512,0.0193,0.022,0.0257,0.0064,0.0211,0.0044,0.0226,0.0165,0.0021,0.023,0.0404,0.0334,0.1767,0.0954,0.0743,0.032,0.0798,0.0666,0.1162,0.2508,0.0142,0.0295
23.58,0.0173,0.0455,0.0718,0.0231,0.0157,0.028,0.0231,0.0097,0.0343,0.0244,0.114,0.0616,0.0139,0.0038,0.0031,0.028,0.0074,0.0114,0.0495,0.0187,0.0213,0.0248,0.0061,0.0204,0.0042,0.0219,0.0159,0.002,0.0223,0.039,0.0323,0.171,0.0922,0.0718,0.0309,0.0773,0.0644,0.1125,0.2429,0.0138,0.0285
23.67,0.0168,0.044,0.0695,0.0223,0.0152,0.0271,0.0224,0.0094,0.0332,0.0235,0.1104,0.0597,0.0134,0.0036,0.003,0.0271,0.0072,0.011,0.0478,0.018,0.0206,0.024,0.0059,0.0197,0.0041,0.0212,0.0154,0.0019,0.0215,0.0377,0.0313,0.1656,0.0892,0.0694,0.0298,0.0749,0.0623,0.1089,0.2354,0.0134,0.0275
23.75,0.0162,0.0426,0.0673,0.0216,0.0147,0.0263,0.0217,0.0091,0.0321,0.0228,0.1071,0.0578,0.013,0.0035,0.0029,0.0262,0.0069,0.0107,0.0463,0.0174,0.0199,0.0232,0.0057,0.0191,0.0039,0.0205,0.0149,0.0019,0.0208,0.0365,0.0304,0.1605,0.0864,0.0671,0.0289,0.0726,0.0603,0.1055,0.2282,0.013,0.0266
23.83,0.0157,0.0413,0.0652,0.0209,0.0142,0.0254,0.0211,0.0088,0.031,0.022,0.1039,0.056,0.0126,0.0034,0.0028,0.0254,0.0067,0.0103,0.0448,0.0169,0.0193,0.0225,0.0056,0.0184,0.0038,0.0198,0.0144,0.0018,0.0202,0.0353,0.0294,0.1555,0.0836,0.0649,0.0279,0.0704,0.0584,0.1022,0.2214,0.0126,0.0257
23.92,0.0152,0.04,0.0631,0.0203,0.0137,0.0247,0.0205,0.0086,0.03,0.0213,0.1008,0.0543,0.0122,0.0033,0.0027,0.0246,0.0065,0.01,0.0433,0.0163,0.0187,0.0217,0.0054,0.0178,0.0037,0.0192,0.0139,0.0018,0.0195,0.0342,0.0286,0.1508,0.081,0.0629,0.027,0.0683,0.0566,0.0991,0.2148,0.0122,0.0248
24,0.0147,0.0387,0.0612,0.0197,0.0133,0.0239,0.0199,0.0083,0.0291,0.0206,0.0978,0.0527,0.0118,0.0032,0.0026,0.0239,0.0063,0.0097,0.0419,0.0158,0.0181,0.021,0.0052,0.0173,0.0036,0.0186,0.0135,0.0017,0.0189,0.0331,0.0277,0.1463,0.0785,0.0609,0.0261,0.0662,0.0549,0.0962,0.2085,0.0118,0.024
24.08,0.0143,0.0375,0.0593,0.0191,0.0129,0.0232,0.0194,0.008,0.0282,0.02,0.095,0.0511,0.0114,0.0031,0.0025,0.0232,0.0061,0.0094,0.0406,0.0153,0.0176,0.0204,0.005,0.0167,0.0035,0.018,0.0131,0.0016,0.0183,0.0321,0.0269,0.1419,0.0761,0.059,0.0253,0.0643,0.0532,0.0933,0.2024,0.0115,0.0233
24.17,0.0138,0.0364,0.0575,0.0185,0.0125,0.0225,0.0189,0.0078,0.0273,0.0194,0.0922,0.0496,0.0111,0.003,0.0025,0.0225,0.0059,0.0091,0.0394,0.0148,0.0171,0.0198,0.0049,0.0162,0.0034,0.0175,0.0127,0.0016,0.0178,0.0311,0.0261,0.1377,0.0738,0.0572,0.0245,0.0625,0.0516,0.0905,0.1966,0.0112,0.0225
24.25,0.0134,0.0353,0.0558,0.0179,0.0121,0.0219,0.0183,0.0076,0.0265,0.0188,0.0896,0.0482,0.0107,0.0029,0.0024,0.0218,0.0057,0.0088,0.0382,0.0144,0.0165,0.0192,0.0047,0.0157,0.0033,0.017,0.0123,0.0015,0.0172,0.0301,0.0254,0.1337,0.0716,0.0554,0.0238,0.0607,0.0501,0.0879,0.191,0.0108,0.0218
24.33,0.013,0.0343,0.0542,0.0174,0.0117,0.0212,0.0179,0.0073,0.0257,0.0182,0.0871,0.0468,0.0104,0.0028,0.0023,0.0212,0.0056,0.0085,0.037,0.0139,0.0161,0.0186,0.0046,0.0153,0.0032,0.0165,0.0119,0.0015,0.0167,0.0292,0.0247,0.1299,0.0695,0.0538,0.0231,0.059,0.0486,0.0854,0.1856,0.0105,0.0212
24.42,0.0126,0.0333,0.0526,0.0169,0.0114,0.0206,0.0174,0.0071,0.0249,0.0177,0.0847,0.0455,0.0101,0.0027,0.0022,0.0206,0.0054,0.0083,0.0359,0.0135,0.0156,0.018,0.0044,0.0148,0.0031,0.016,0.0116,0.0014,0.0162,0.0284,0.024,0.1262,0.0675,0.0522,0.0224,0.0573,0.0472,0.083,0.1805,0.0102,0.0205
24.5,0.0122,0.0323,0.0511,0.0164,0.011,0.0201,0.0169,0.0069,0.0242,0.0171,0.0824,0.0442,0.0098,0.0026,0.0022,0.02,0.0052,0.008,0.0348,0.0131,0.0151,0.0175,0.0043,0.0144,0.003,0.0155,0.0112,0.0014,0.0158,0.0275,0.0233,0.1227,0.0656,0.0506,0.0217,0.0557,0.0459,0.0806,0.1755,0.01,0.0199
24.58,0.0119,0.0314,0.0497,0.016,0.0107,0.0195,0.0165,0.0067,0.0235,0.0166,0.0801,0.043,0.0095,0.0026,0.0021,0.0195,0.0051,0.0078,0.0338,0.0127,0.0147,0.017,0.0042,0.014,0.0029,0.0151,0.0109,0.0014,0.0153,0.0267,0.0227,0.1193,0.0637,0.0492,0.0211,0.0542,0.0446,0.0784,0.1708,0.0097,0.0193
24.67,0.0115,0.0305,0.0483,0.0155,0.0104,0.019,0.0161,0.0065,0.0228,0.0162,0.078,0.0418,0.0092,0.0025,0.002,0.0189,0.0049,0.0075,0.0329,0.0124,0.0143,0.0165,0.0041,0.0136,0.0028,0.0146,0.0106,0.0013,0.0149,0.026,0.0221,0.116,0.0619,0.0478,0.0205,0.0527,0.0433,0.0763,0.1662,0.0094,0.0187
24.75,0.0112,0.0297,0.0469,0.0151,0.0101,0.0184,0.0156,0.0064,0.0222,0.0157,0.0759,0.0407,0.009,0.0024,0.002,0.0184,0.0048,0.0073,0.0319,0.012,0.0139,0.016,0.0039,0.0132,0.0027,0.0142,0.0103,0.0013,0.0145,0.0252,0.0215,0.1129,0.0602,0.0464,0.0199,0.0513,0.0421,0.0742,0.1618,0.0092,0.0182
24.83,0.0109,0.0288,0.0456,0.0147,0.0098,0.0179,0.0152,0.0062,0.0215,0.0153,0.0739,0.0396,0.0087,0.0023,0.0019,0.0179,0.0047,0.0071,0.031,0.0117,0.0135,0.0156,0.0038,0.0128,0.0026,0.0138,0.01,0.0013,0.0141,0.0245,0.0209,0.1098,0.0585,0.0451,0.0193,0.05,0.041,0.0722,0.1575,0.0089,0.0177
24.92,0.0106,0.028,0.0444,0.0143,0.0096,0.0175,0.0149,0.006,0.0209,0.0148,0.072,0.0385,0.0085,0.0023,0.0019,0.0174,0.0045,0.0069,0.0302,0.0114,0.0132,0.0151,0.0037,0.0124,0.0026,0.0135,0.0097,0.0012,0.0137,0.0238,0.0203,0.1069,0.0569,0.0439,0.0188,0.0487,0.0399,0.0703,0.1534,0.0087,0.0172
25,0.0103,0.0273,0.0432,0.0139,0.0093,0.017,0.0145,0.0059,0.0204,0.0144,0.0701,0.0375,0.0082,0.0022,0.0018,0.017,0.0044,0.0067,0.0293,0.011,0.0128,0.0147,0.0036,0.0121,0.0025,0.0131,0.0095,0.0012,0.0133,0.0232,0.0198,0.1041,0.0554,0.0427,0.0183,0.0474,0.0388,0.0684,0.1494,0.0085,0.0167
25.08,0.01,0.0266,0.0421,0.0135,0.009,0.0166,0.0141,0.0057,0.0198,0.014,0.0683,0.0366,0.008,0.0021,0.0018,0.0165,0.0043,0.0065,0.0285,0.0107,0.0125,0.0143,0.0035,0.0118,0.0024,0.0127,0.0092,0.0011,0.013,0.0226,0.0193,0.1014,0.0539,0.0415,0.0178,0.0462,0.0378,0.0666,0.1456,0.0083,0.0162
25.17,0.0098,0.0259,0.041,0.0132,0.0088,0.0161,0.0138,0.0056,0.0193,0.0136,0.0666,0.0356,0.0078,0.0021,0.0017,0.0161,0.0042,0.0064,0.0278,0.0105,0.0121,0.0139,0.0034,0.0115,0.0024,0.0124,0.009,0.0011,0.0126,0.0219,0.0188,0.0988,0.0525,0.0404,0.0173,0.045,0.0368,0.0649,0.142,0.0081,0.0158
25.25,0.0095,0.0252,0.0399,0.0128,0.0086,0.0157,0.0135,0.0054,0.0188,0.0133,0.0649,0.0347,0.0076,0.002,0.0017,0.0157,0.0041,0.0062,0.027,0.0102,0.0118,0.0136,0.0033,0.0112,0.0023,0.0121,0.0087,0.0011,0.0123,0.0214,0.0183,0.0963,0.0511,0.0393,0.0168,0.0439,0.0358,0.0633,0.1384,0.0079,0.0154
25.33,0.0093,0.0245,0.0389,0.0125,0.0083,0.0153,0.0131,0.0053,0.0183,0.0129,0.0633,0.0338,0.0074,0.002,0.0016,0.0153,0.004,0.006,0.0263,0.0099,0.0115,0.0132,0.0032,0.0109,0.0022,0.0118,0.0085,0.0011,0.012,0.0208,0.0179,0.0938,0.0498,0.0383,0.0164,0.0428,0.0349,0.0617,0.135,0.0077,0.0149
25.42,0.009,0.0239,0.0379,0.0122,0.0081,0.0149,0.0128,0.0051,0.0178,0.0126,0.0618,0.033,0.0072,0.0019,0.0016,0.0149,0.0039,0.0059,0.0256,0.0097,0.0112,0.0129,0.0032,0.0106,0.0022,0.0115,0.0083,0.001,0.0116,0.0203,0.0174,0.0915,0.0486,0.0373,0.0159,0.0417,0.034,0.0601,0.1317,0.0075,0.0145
25.5,0.0088,0.0233,0.0369,0.0119,0.0079,0.0146,0.0125,0.005,0.0173,0.0123,0.0603,0.0322,0.007,0.0019,0.0015,0.0145,0.0038,0.0057,0.0249,0.0094,0.0109,0.0125,0.0031,0.0103,0.0021,0.0112,0.0081,0.001,0.0114,0.0197,0.017,0.0892,0.0473,0.0363,0.0155,0.0407,0.0332,0.0586,0.1285,0.0073,0.0142
25.58,0.0086,0.0227,0.036,0.0116,0.0077,0.0142,0.0122,0.0049,0.0169,0.012,0.0588,0.0314,0.0068,0.0018,0.0015,0.0142,0.0037,0.0056,0.0243,0.0092,0.0107,0.0122,0.003,0.01,0.0021,0.0109,0.0079,0.001,0.0111,0.0192,0.0166,0.087,0.0461,0.0354,0.0151,0.0397,0.0323,0.0572,0.1254,0.0071,0.0138
25.67,0.0083,0.0221,0.0351,0.0113,0.0075,0.0139,0.012,0.0048,0.0165,0.0117,0.0574,0.0306,0.0067,0.0018,0.0015,0.0138,0.0036,0.0054,0.0237,0.0089,0.0104,0.0119,0.0029,0.0098,0.002,0.0106,0.0077,0.001,0.0108,0.0188,0.0162,0.0849,0.045,0.0345,0.0148,0.0388,0.0315,0.0558,0.1224,0.007,0.0134
25.75,0.0081,0.0216,0.0343,0.011,0.0073,0.0135,0.0117,0.0047,0.016,0.0114,0.0561,0.0299,0.0065,0.0017,0.0014,0.0135,0.0035,0.0053,0.0231,0.0087,0.0101,0.0116,0.0028,0.0095,0.002,0.0104,0.0075,0.0009,0.0105,0.0183,0.0158,0.0829,0.0439,0.0337,0.0144,0.0379,0.0308,0.0545,0.1195,0.0068,0.0131
25.83,0.0079,0.0211,0.0334,0.0107,0.0071,0.0132,0.0114,0.0045,0.0156,0.0111,0.0548,0.0292,0.0063,0.0017,0.0014,0.0132,0.0034,0.0052,0.0225,0.0085,0.0099,0.0113,0.0028,0.0093,0.0019,0.0101,0.0073,0.0009,0.0103,0.0178,0.0155,0.0809,0.0428,0.0328,0.014,0.037,0.03,0.0532,0.1167,0.0066,0.0128
25.92,0.0077,0.0206,0.0326,0.0105,0.007,0.0129,0.0112,0.0044,0.0153,0.0108,0.0535,0.0285,0.0062,0.0016,0.0014,0.0129,0.0033,0.005,0.022,0.0083,0.0097,0.011,0.0027,0.0091,0.0019,0.0099,0.0071,0.0009,0.01,0.0174,0.0151,0.079,0.0418,0.032,0.0137,0.0361,0.0293,0.0519,0.114,0.0065,0.0124
26,0.0076,0.0201,0.0318,0.0102,0.0068,0.0126,0.0109,0.0043,0.0149,0.0105,0.0523,0.0278,0.006,0.0016,0.0013,0.0126,0.0032,0.0049,0.0214,0.0081,0.0094,0.0108,0.0026,0.0089,0.0018,0.0096,0.0069,0.0009,0.0098,0.017,0.0147,0.0772,0.0408,0.0312,0.0133,0.0353,0.0286,0.0507,0.1114,0.0063,0.0121
26.08,0.0074,0.0196,0.0311,0.01,0.0066,0.0123,0.0107,0.0042,0.0145,0.0103,0.0511,0.0272,0.0059,0.0016,0.0013,0.0123,0.0032,0.0048,0.0209,0.0079,0.0092,0.0105,0.0026,0.0087,0.0018,0.0094,0.0068,0.0008,0.0095,0.0166,0.0144,0.0754,0.0398,0.0305,0.013,0.0345,0.0279,0.0495,0.1089,0.0062,0.0118
26.17,0.0072,0.0191,0.0304,0.0098,0.0065,0.012,0.0105,0.0041,0.0142,0.01,0.0499,0.0266,0.0058,0.0015,0.0013,0.012,0.0031,0.0047,0.0204,0.0077,0.009,0.0103,0.0025,0.0084,0.0017,0.0092,0.0066,0.0008,0.0093,0.0162,0.0141,0.0737,0.0389,0.0298,0.0127,0.0337,0.0273,0.0484,0.1064,0.006,0.0116
26.25,0.007,0.0187,0.0297,0.0095,0.0063,0.0117,0.0102,0.004,0.0139,0.0098,0.0488,0.026,0.0056,0.0015,0.0012,0.0117,0.003,0.0046,0.0199,0.0075,0.0088,0.01,0.0025,0.0082,0.0017,0.009,0.0064,0.0008,0.0091,0.0158,0.0138,0.072,0.038,0.0291,0.0124,0.0329,0.0267,0.0473,0.1041,0.0059,0.0113
26.33,0.0069,0.0183,0.029,0.0093,0.0062,0.0115,0.01,0.0039,0.0135,0.0096,0.0477,0.0254,0.0055,0.0015,0.0012,0.0114,0.0029,0.0045,0.0195,0.0073,0.0086,0.0098,0.0024,0.0081,0.0017,0.0088,0.0063,0.0008,0.0089,0.0154,0.0135,0.0704,0.0371,0.0284,0.0121,0.0322,0.0261,0.0462,0.1017,0.0058,0.011
26.42,0.0067,0.0178,0.0283,0.0091,0.006,0.0112,0.0098,0.0039,0.0132,0.0094,0.0467,0.0248,0.0054,0.0014,0.0012,0.0112,0.0029,0.0044,0.019,0.0072,0.0084,0.0096,0.0023,0.0079,0.0016,0.0086,0.0062,0.0008,0.0087,0.0151,0.0132,0.0688,0.0363,0.0277,0.0118,0.0315,0.0255,0.0452,0.0995,0.0057,0.0107
26.5,0.0066,0.0174,0.0277,0.0089,0.0059,0.011,0.0096,0.0038,0.0129,0.0091,0.0457,0.0243,0.0052,0.0014,0.0011,0.0109,0.0028,0.0043,0.0186,0.007,0.0082,0.0093,0.0023,0.0077,0.0016,0.0084,0.006,0.0007,0.0085,0.0147,0.0129,0.0673,0.0355,0.0271,0.0116,0.0308,0.0249,0.0442,0.0974,0.0055,0.0105
26.58,0.0064,0.0171,0.0271,0.0087,0.0058,0.0107,0.0094,0.0037,0.0126,0.0089,0.0447,0.0237,0.0051,0.0014,0.0011,0.0107,0.0027,0.0042,0.0182,0.0068,0.008,0.0091,0.0022,0.0075,0.0015,0.0082,0.0059,0.0007,0.0083,0.0144,0.0126,0.0658,0.0347,0.0265,0.0113,0.0301,0.0243,0.0432,0.0953,0.0054,0.0103
26.67,0.0063,0.0167,0.0265,0.0085,0.0056,0.0105,0.0092,0.0036,0.0123,0.0087,0.0437,0.0232,0.005,0.0013,0.0011,0.0105,0.0027,0.0041,0.0177,0.0067,0.0078,0.0089,0.0022,0.0073,0.0015,0.008,0.0057,0.0007,0.0081,0.0141,0.0123,0.0644,0.0339,0.0259,0.011,0.0295,0.0238,0.0423,0.0932,0.0053,0.01
26.75,0.0061,0.0163,0.0259,0.0083,0.0055,0.0103,0.009,0.0035,0.0121,0.0085,0.0428,0.0227,0.0049,0.0013,0.0011,0.0102,0.0026,0.004,0.0173,0.0065,0.0077,0.0087,0.0021,0.0072,0.0015,0.0078,0.0056,0.0007,0.0079,0.0138,0.0121,0.063,0.0332,0.0253,0.0108,0.0289,0.0233,0.0414,0.0912,0.0052,0.0098
26.83,0.006,0.0159,0.0253,0.0081,0.0054,0.0101,0.0088,0.0034,0.0118,0.0083,0.0419,0.0222,0.0048,0.0013,0.001,0.01,0.0026,0.0039,0.017,0.0064,0.0075,0.0085,0.0021,0.007,0.0014,0.0076,0.0055,0.0007,0.0078,0.0134,0.0118,0.0617,0.0325,0.0248,0.0106,0.0283,0.0228,0.0405,0.0893,0.0051,0.0096
26.92,0.0059,0.0156,0.0248,0.008,0.0053,0.0098,0.0087,0.0034,0.0115,0.0082,0.041,0.0218,0.0047,0.0012,0.001,0.0098,0.0025,0.0038,0.0166,0.0063,0.0073,0.0083,0.002,0.0069,0.0014,0.0075,0.0054,0.0007,0.0076,0.0132,0.0116,0.0603,0.0318,0.0242,0.0103,0.0277,0.0223,0.0396,0.0875,0.005,0.0094
27,0.0057,0.0153,0.0243,0.0078,0.0051,0.0096,0.0085,0.0033,0.0113,0.008,0.0402,0.0213,0.0046,0.0012,0.001,0.0096,0.0025,0.0037,0.0162,0.0061,0.0072,0.0082,0.002,0.0067,0.0014,0.0073,0.0053,0.0007,0.0074,0.0129,0.0113,0.0591,0.0311,0.0237,0.0101,0.0271,0.0218,0.0388,0.0857,0.0049,0.0092
27.08,0.0056,0.0149,0.0237,0.0076,0.005,0.0094,0.0083,0.0032,0.011,0.0078,0.0394,0.0209,0.0045,0.0012,0.001,0.0094,0.0024,0.0036,0.0159,0.006,0.007,0.008,0.002,0.0066,0.0014,0.0072,0.0051,0.0006,0.0073,0.0126,0.0111,0.0578,0.0304,0.0232,0.0099,0.0265,0.0214,0.038,0.0839,0.0048,0.009
27.17,0.0055,0.0146,0.0232,0.0075,0.0049,0.0092,0.0081,0.0032,0.0108,0.0076,0.0386,0.0204,0.0044,0.0012,0.0009,0.0092,0.0024,0.0036,0.0155,0.0059,0.0069,0.0078,0.0019,0.0064,0.0013,0.007,0.005,0.0006,0.0071,0.0123,0.0109,0.0567,0.0298,0.0227,0.0097,0.026,0.0209,0.0372,0.0822,0.0047,0.0088
27.25,0.0054,0.0143,0.0228,0.0073,0.0048,0.009,0.008,0.0031,0.0106,0.0075,0.0378,0.02,0.0043,0.0011,0.0009,0.009,0.0023,0.0035,0.0152,0.0057,0.0067,0.0077,0.0019,0.0063,0.0013,0.0069,0.0049,0.0006,0.007,0.0121,0.0106,0.0555,0.0292,0.0222,0.0095,0.0255,0.0205,0.0365,0.0805,0.0046,0.0086
27.33,0.0053,0.014,0.0223,0.0072,0.0047,0.0089,0.0078,0.003,0.0103,0.0073,0.037,0.0196,0.0042,0.0011,0.0009,0.0088,0.0023,0.0034,0.0149,0.0056,0.0066,0.0075,0.0018,0.0062,0.0013,0.0067,0.0048,0.0006,0.0068,0.0118,0.0104,0.0544,0.0286,0.0217,0.0093,0.025,0.02,0.0357,0.0789,0.0045,0.0084
27.42,0.0052,0.0137,0.0218,0.007,0.0046,0.0087,0.0077,0.003,0.0101,0.0072,0.0363,0.0192,0.0041,0.0011,0.0009,0.0086,0.0022,0.0033,0.0146,0.0055,0.0065,0.0073,0.0018,0.006,0.0012,0.0066,0.0047,0.0006,0.0067,0.0116,0.0102,0.0533,0.028,0.0213,0.0091,0.0245,0.0196,0.035,0.0774,0.0044,0.0082
27.5,0.005,0.0135,0.0214,0.0069,0.0045,0.0085,0.0075,0.0029,0.0099,0.007,0.0356,0.0188,0.004,0.0011,0.0009,0.0085,0.0022,0.0033,0.0143,0.0054,0.0063,0.0072,0.0018,0.0059,0.0012,0.0064,0.0046,0.0006,0.0065,0.0113,0.01,0.0522,0.0274,0.0209,0.0089,0.024,0.0192,0.0343,0.0758,0.0043,0.008
27.58,0.0049,0.0132,0.021,0.0067,0.0044,0.0083,0.0074,0.0029,0.0097,0.0069,0.0349,0.0185,0.0039,0.001,0.0009,0.0083,0.0021,0.0032,0.014,0.0053,0.0062,0.007,0.0017,0.0058,0.0012,0.0063,0.0045,0.0006,0.0064,0.0111,0.0098,0.0512,0.0269,0.0204,0.0087,0.0235,0.0189,0.0336,0.0744,0.0042,0.0079
27.67,0.0048,0.0129,0.0205,0.0066,0.0043,0.0082,0.0073,0.0028,0.0095,0.0067,0.0342,0.0181,0.0039,0.001,0.0008,0.0081,0.0021,0.0031,0.0137,0.0052,0.0061,0.0069,0.0017,0.0057,0.0012,0.0062,0.0044,0.0006,0.0063,0.0109,0.0096,0.0502,0.0263,0.02,0.0085,0.0231,0.0185,0.033,0.0729,0.0041,0.0077
27.75,0.0047,0.0127,0.0201,0.0065,0.0043,0.008,0.0071,0.0027,0.0093,0.0066,0.0336,0.0177,0.0038,0.001,0.0008,0.008,0.002,0.0031,0.0134,0.0051,0.006,0.0068,0.0016,0.0056,0.0011,0.0061,0.0043,0.0005,0.0062,0.0106,0.0094,0.0492,0.0258,0.0196,0.0083,0.0226,0.0181,0.0323,0.0715,0.0041,0.0075
