Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
27.92,0.011,0.0566,0.0527,0.4185,0.0137,0.5035,0.0071,0.0037,0.0177,0.0493,0.0416,0.0399,0.1183,0.0012,0.0169,0.0086,0.0022,0.0072,0.2045,0.5121,0.5595,0.6941,0.0022,0.0377,0.0013,0.0078,0.0062,0.0202,0.251,0.74,0.0126,0.1636,0.4628,0.7426,1.8469,3.3389,4.3807,5.5381,7.7033,0.0042,0.1003
28,0.0106,0.0549,0.0511,0.409,0.0132,0.4924,0.007,0.0036,0.0172,0.0479,0.0407,0.0387,0.1155,0.0012,0.0163,0.0084,0.0022,0.007,0.1998,0.5059,0.5523,0.6826,0.0022,0.0364,0.0012,0.0076,0.006,0.0196,0.2443,0.7259,0.0123,0.1591,0.4517,0.7287,1.8152,3.2846,4.3115,5.4467,7.5649,0.0041,0.0979
28.08,0.0102,0.0533,0.0496,0.3996,0.0128,0.4815,0.0069,0.0035,0.0167,0.0465,0.0398,0.0375,0.1128,0.0012,0.0156,0.0083,0.0021,0.0067,0.1952,0.4996,0.5453,0.6716,0.0021,0.035,0.0012,0.0074,0.0059,0.019,0.2379,0.7121,0.012,0.1547,0.4408,0.7151,1.7842,3.2314,4.2438,5.3574,7.4301,0.004,0.0955
28.17,0.0099,0.0517,0.0482,0.3904,0.0123,0.4708,0.0067,0.0034,0.0162,0.0452,0.039,0.0364,0.1102,0.0011,0.015,0.0081,0.0021,0.0065,0.1908,0.4932,0.5385,0.6611,0.002,0.0338,0.0012,0.0072,0.0057,0.0185,0.2316,0.6986,0.0118,0.1504,0.4301,0.7018,1.7537,3.1794,4.1774,5.2702,7.2988,0.0039,0.0932
28.25,0.0096,0.0502,0.0467,0.3814,0.0119,0.4603,0.0066,0.0034,0.0158,0.0439,0.0382,0.0353,0.1076,0.0011,0.0145,0.0079,0.002,0.0062,0.1864,0.4867,0.5317,0.6509,0.002,0.0325,0.0012,0.0071,0.0056,0.018,0.2255,0.6855,0.0115,0.1463,0.4197,0.6886,1.7237,3.1285,4.1125,5.185,7.1708,0.0039,0.091
28.33,0.0093,0.0487,0.0454,0.3726,0.0115,0.4501,0.0065,0.0033,0.0153,0.0426,0.0374,0.0342,0.1051,0.0011,0.0139,0.0078,0.002,0.006,0.1821,0.4802,0.5251,0.6411,0.0019,0.0314,0.0011,0.0069,0.0055,0.0175,0.2196,0.6726,0.0112,0.1423,0.4095,0.6757,1.6944,3.0787,4.0489,5.1016,7.046,0.0038,0.0888
28.42,0.009,0.0473,0.0441,0.364,0.0111,0.44,0.0064,0.0032,0.0149,0.0414,0.0366,0.0332,0.1026,0.0011,0.0134,0.0076,0.0019,0.0058,0.178,0.4736,0.5185,0.6317,0.0019,0.0302,0.0011,0.0068,0.0053,0.017,0.2138,0.6626,0.011,0.1384,0.3996,0.6631,1.6653,3.03,3.9866,5.0202,6.9243,0.0037,0.0867
28.5,0.0087,0.0459,0.0428,0.3555,0.0107,0.4301,0.0063,0.0031,0.0145,0.0403,0.0359,0.0322,0.1001,0.001,0.0129,0.0075,0.0019,0.0056,0.1739,0.467,0.5119,0.6225,0.0019,0.0292,0.0011,0.0066,0.0052,0.0165,0.2081,0.6567,0.0107,0.1346,0.3898,0.6507,1.637,2.9824,3.9256,4.9405,6.8056,0.0036,0.0846
28.58,0.0084,0.0446,0.0416,0.3472,0.0103,0.423,0.0061,0.0031,0.0141,0.0391,0.0351,0.0313,0.0977,0.001,0.0124,0.0073,0.0019,0.0054,0.1699,0.4604,0.5053,0.6136,0.0018,0.0281,0.0011,0.0065,0.0051,0.0161,0.2026,0.6507,0.0105,0.131,0.3803,0.6385,1.6097,2.9358,3.8659,4.8626,6.6895,0.0036,0.0825
28.67,0.0081,0.0433,0.0404,0.3391,0.01,0.4211,0.006,0.003,0.0137,0.038,0.0344,0.0304,0.0954,0.001,0.0119,0.0072,0.0018,0.0052,0.166,0.4537,0.4988,0.6049,0.0018,0.0271,0.001,0.0063,0.005,0.0156,0.1973,0.6447,0.0103,0.1275,0.3711,0.6265,1.5834,2.8901,3.8074,4.7863,6.5763,0.0035,0.0806
28.75,0.0079,0.0421,0.0393,0.3311,0.0096,0.4188,0.0059,0.0029,0.0134,0.037,0.0338,0.0295,0.0931,0.001,0.0115,0.0071,0.0018,0.005,0.1622,0.447,0.4922,0.5964,0.0017,0.0262,0.001,0.0062,0.0048,0.0152,0.1921,0.6387,0.01,0.1241,0.362,0.6148,1.5581,2.8455,3.7501,4.7118,6.4664,0.0035,0.0786
28.83,0.0077,0.0408,0.0382,0.3234,0.0093,0.4163,0.0058,0.0029,0.013,0.0359,0.0331,0.0286,0.0909,0.0009,0.0111,0.0069,0.0018,0.0049,0.1585,0.4403,0.4857,0.5882,0.0017,0.0252,0.001,0.0061,0.0047,0.0148,0.187,0.6327,0.0098,0.1208,0.3531,0.6032,1.5336,2.8019,3.6939,4.6388,6.3597,0.0034,0.0767
28.92,0.0074,0.0397,0.0371,0.3158,0.009,0.4135,0.0057,0.0028,0.0127,0.0349,0.0325,0.0278,0.0887,0.0009,0.0106,0.0068,0.0017,0.0047,0.1549,0.4336,0.4792,0.58,0.0016,0.0243,0.001,0.0059,0.0046,0.0144,0.1821,0.6266,0.0096,0.1175,0.3445,0.5919,1.5098,2.7593,3.6389,4.5673,6.256,0.0033,0.0749
29,0.0072,0.0385,0.0361,0.3083,0.0087,0.4104,0.0056,0.0027,0.0123,0.0339,0.0318,0.0271,0.0865,0.0009,0.0102,0.0067,0.0017,0.0046,0.1513,0.4268,0.4727,0.572,0.0016,0.0235,0.001,0.0058,0.0045,0.0141,0.1773,0.6206,0.0094,0.1144,0.3361,0.5808,1.4868,2.7176,3.585,4.4974,6.155,0.0033,0.0731
29.08,0.007,0.0375,0.0351,0.301,0.0084,0.4072,0.0055,0.0027,0.012,0.033,0.0312,0.0263,0.0844,0.0009,0.0099,0.0066,0.0017,0.0044,0.1479,0.4202,0.4661,0.5642,0.0016,0.0227,0.0009,0.0057,0.0044,0.0137,0.1726,0.6145,0.0092,0.1114,0.3278,0.57,1.4644,2.677,3.5322,4.429,6.0568,0.0032,0.0714
29.17,0.0068,0.0364,0.0342,0.2939,0.0082,0.4037,0.0054,0.0026,0.0117,0.0321,0.0306,0.0256,0.0824,0.0009,0.0095,0.0064,0.0016,0.0043,0.1445,0.4135,0.4596,0.5564,0.0015,0.0219,0.0009,0.0056,0.0043,0.0134,0.1681,0.6084,0.009,0.1085,0.3198,0.5593,1.4426,2.6372,3.4804,4.3619,5.961,0.0032,0.0697
29.25,0.0066,0.0354,0.0333,0.2869,0.0079,0.4,0.0054,0.0026,0.0114,0.0312,0.03,0.0249,0.0804,0.0009,0.0092,0.0063,0.0016,0.0042,0.1412,0.4068,0.4531,0.5487,0.0015,0.0211,0.0009,0.0055,0.0042,0.0131,0.1636,0.6023,0.0089,0.1056,0.3119,0.5488,1.4213,2.5984,3.4298,4.2963,5.8676,0.0031,0.068
29.33,0.0064,0.0344,0.0324,0.2801,0.0076,0.3962,0.0053,0.0025,0.0111,0.0303,0.0295,0.0242,0.0784,0.0008,0.0088,0.0062,0.0016,0.004,0.138,0.4002,0.4467,0.5412,0.0015,0.0204,0.0009,0.0054,0.0041,0.0128,0.1593,0.5962,0.0087,0.1029,0.3043,0.5386,1.4006,2.5605,3.3801,4.232,5.7765,0.003,0.0664
29.42,0.0062,0.0334,0.0315,0.2734,0.0074,0.3922,0.0052,0.0025,0.0109,0.0295,0.0289,0.0236,0.0765,0.0008,0.0085,0.0061,0.0015,0.0039,0.1348,0.3936,0.4402,0.5337,0.0014,0.0197,0.0009,0.0052,0.004,0.0124,0.1551,0.5901,0.0085,0.1002,0.2968,0.5285,1.3804,2.5234,3.3315,4.169,5.6876,0.003,0.0648
29.5,0.0061,0.0325,0.0307,0.2669,0.0072,0.388,0.0051,0.0024,0.0106,0.0286,0.0284,0.023,0.0746,0.0008,0.0082,0.006,0.0015,0.0038,0.1317,0.387,0.4337,0.5263,0.0014,0.019,0.0009,0.0051,0.004,0.0122,0.1511,0.584,0.0083,0.0976,0.2895,0.5186,1.3607,2.4872,3.2838,4.1073,5.6007,0.0029,0.0632
29.58,0.0059,0.0316,0.0299,0.2606,0.007,0.3838,0.005,0.0024,0.0103,0.0279,0.0279,0.0224,0.0728,0.0008,0.0079,0.0059,0.0015,0.0037,0.1287,0.3805,0.4273,0.5189,0.0014,0.0184,0.0008,0.005,0.0039,0.0119,0.1471,0.5779,0.0082,0.0951,0.2824,0.509,1.3414,2.4518,3.2372,4.0469,5.5158,0.0029,0.0617
29.67,0.0057,0.0307,0.0291,0.2543,0.0067,0.3794,0.0049,0.0023,0.0101,0.0271,0.0274,0.0218,0.071,0.0008,0.0076,0.0058,0.0015,0.0036,0.1258,0.374,0.4209,0.5117,0.0014,0.0177,0.0008,0.0049,0.0038,0.0116,0.1432,0.5719,0.008,0.0927,0.2755,0.4995,1.3225,2.4171,3.1914,3.9877,5.4327,0.0028,0.0603
29.75,0.0056,0.0299,0.0283,0.2483,0.0065,0.3749,0.0049,0.0023,0.0099,0.0263,0.0269,0.0212,0.0693,0.0008,0.0073,0.0057,0.0014,0.0035,0.1229,0.3676,0.4145,0.5045,0.0013,0.0171,0.0008,0.0049,0.0037,0.0113,0.1395,0.5658,0.0079,0.0904,0.2687,0.4902,1.3039,2.3832,3.1467,3.9297,5.3515,0.0028,0.0588
29.83,0.0054,0.029,0.0276,0.2423,0.0063,0.3703,0.0048,0.0022,0.0096,0.0256,0.0264,0.0207,0.0676,0.0007,0.0071,0.0056,0.0014,0.0034,0.1201,0.3612,0.4082,0.4973,0.0013,0.0166,0.0008,0.0048,0.0036,0.0111,0.1358,0.5597,0.0077,0.0881,0.2621,0.4811,1.2858,2.35,3.1028,3.8729,5.272,0.0028,0.0574
29.92,0.0053,0.0282,0.0269,0.2365,0.0062,0.3656,0.0047,0.0022,0.0094,0.0249,0.0259,0.0202,0.0659,0.0007,0.0068,0.0055,0.0014,0.0033,0.1174,0.3549,0.4019,0.4902,0.0013,0.016,0.0008,0.0047,0.0036,0.0108,0.1322,0.5537,0.0076,0.0858,0.2557,0.4721,1.268,2.3175,3.0598,3.8172,5.1942,0.0027,0.0561
30,0.0051,0.0275,0.0262,0.2308,0.006,0.3608,0.0046,0.0021,0.0092,0.0242,0.0255,0.0197,0.0643,0.0007,0.0066,0.0054,0.0014,0.0032,0.1147,0.3486,0.3956,0.4832,0.0013,0.0155,0.0008,0.0046,0.0035,0.0106,0.1288,0.5477,0.0074,0.0837,0.2494,0.4634,1.2505,2.2856,3.0176,3.7626,5.118,0.0027,0.0548
30.08,0.005,0.0267,0.0256,0.2253,0.0058,0.356,0.0046,0.0021,0.009,0.0236,0.025,0.0192,0.0627,0.0007,0.0063,0.0053,0.0013,0.0031,0.1121,0.3424,0.3894,0.4762,0.0012,0.0149,0.0008,0.0045,0.0034,0.0104,0.1254,0.5417,0.0073,0.0816,0.2433,0.4548,1.2333,2.2544,2.9764,3.7091,5.0434,0.0026,0.0535
30.17,0.0049,0.026,0.0249,0.2199,0.0056,0.3511,0.0045,0.0021,0.0088,0.0229,0.0246,0.0188,0.0612,0.0007,0.0061,0.0052,0.0013,0.003,0.1095,0.3363,0.3833,0.4693,0.0012,0.0145,0.0007,0.0044,0.0034,0.0102,0.1221,0.5357,0.0072,0.0796,0.2373,0.4464,1.2165,2.2238,2.9359,3.6567,4.9702,0.0026,0.0522
30.25,0.0048,0.0253,0.0243,0.2146,0.0055,0.3462,0.0044,0.002,0.0086,0.0223,0.0242,0.0183,0.0597,0.0007,0.0059,0.0051,0.0013,0.0029,0.1071,0.3302,0.3771,0.4624,0.0012,0.014,0.0007,0.0043,0.0033,0.0099,0.1189,0.5297,0.007,0.0776,0.2315,0.4382,1.1999,2.1938,2.8962,3.6053,4.8985,0.0025,0.051
30.33,0.0046,0.0246,0.0237,0.2094,0.0053,0.3413,0.0043,0.002,0.0084,0.0217,0.0237,0.0179,0.0583,0.0007,0.0057,0.0051,0.0013,0.0029,0.1046,0.3242,0.371,0.4556,0.0012,0.0135,0.0007,0.0043,0.0032,0.0097,0.1158,0.5238,0.0069,0.0757,0.2258,0.4301,1.1836,2.1644,2.8573,3.5549,4.8282,0.0025,0.0498
30.42,0.0045,0.024,0.0232,0.2044,0.0052,0.3363,0.0043,0.002,0.0082,0.0211,0.0233,0.0174,0.0568,0.0007,0.0055,0.005,0.0013,0.0028,0.1023,0.3183,0.365,0.4488,0.0011,0.0131,0.0007,0.0042,0.0032,0.0095,0.1128,0.5179,0.0068,0.0739,0.2203,0.4222,1.1676,2.1355,2.8192,3.5055,4.7593,0.0025,0.0486
30.5,0.0044,0.0233,0.0226,0.1995,0.005,0.3313,0.0042,0.0019,0.008,0.0205,0.0229,0.017,0.0554,0.0006,0.0053,0.0049,0.0012,0.0027,0.0999,0.3124,0.3591,0.4421,0.0011,0.0127,0.0007,0.0041,0.0031,0.0093,0.1099,0.512,0.0067,0.0721,0.2149,0.4144,1.1519,2.1072,2.7818,3.4571,4.6917,0.0024,0.0475
30.58,0.0043,0.0227,0.0221,0.1947,0.0049,0.3262,0.0041,0.0019,0.0079,0.02,0.0226,0.0167,0.0541,0.0006,0.0051,0.0048,0.0012,0.0027,0.0977,0.3066,0.3531,0.4355,0.0011,0.0122,0.0007,0.004,0.0031,0.0091,0.107,0.5061,0.0065,0.0703,0.2097,0.4068,1.1364,2.0794,2.7452,3.4096,4.6254,0.0024,0.0463
30.67,0.0042,0.0221,0.0215,0.19,0.0047,0.3212,0.0041,0.0019,0.0077,0.0194,0.0222,0.0163,0.0528,0.0006,0.0049,0.0047,0.0012,0.0026,0.0955,0.3009,0.3473,0.4289,0.0011,0.0118,0.0007,0.004,0.003,0.009,0.1042,0.5003,0.0064,0.0686,0.2045,0.3994,1.1211,2.052,2.7092,3.363,4.5603,0.0023,0.0453
30.75,0.0041,0.0215,0.021,0.1854,0.0046,0.3162,0.004,0.0018,0.0075,0.0189,0.0218,0.0159,0.0515,0.0006,0.0048,0.0047,0.0012,0.0025,0.0933,0.2952,0.3415,0.4224,0.0011,0.0115,0.0007,0.0039,0.0029,0.0088,0.1015,0.4945,0.0063,0.067,0.1996,0.3921,1.1061,2.0252,2.6739,3.3174,4.4964,0.0023,0.0442
30.83,0.004,0.021,0.0205,0.1809,0.0045,0.3111,0.004,0.0018,0.0074,0.0184,0.0215,0.0156,0.0502,0.0006,0.0046,0.0046,0.0012,0.0025,0.0912,0.2896,0.3358,0.4159,0.001,0.0111,0.0007,0.0038,0.0029,0.0086,0.0989,0.4888,0.0062,0.0654,0.1947,0.385,1.0913,1.9988,2.6393,3.2726,4.4337,0.0023,0.0432
30.92,0.0039,0.0204,0.0201,0.1766,0.0044,0.3061,0.0039,0.0018,0.0072,0.0179,0.0211,0.0152,0.049,0.0006,0.0045,0.0045,0.0011,0.0024,0.0892,0.2841,0.3301,0.4095,0.001,0.0108,0.0006,0.0038,0.0028,0.0084,0.0963,0.483,0.0061,0.0638,0.19,0.378,1.0768,1.9728,2.6053,3.2287,4.3722,0.0022,0.0422
31,0.0038,0.0199,0.0196,0.1723,0.0043,0.3011,0.0039,0.0017,0.0071,0.0175,0.0208,0.0149,0.0478,0.0006,0.0043,0.0044,0.0011,0.0024,0.0872,0.2787,0.3245,0.4032,0.001,0.0104,0.0006,0.0037,0.0028,0.0083,0.0938,0.4773,0.006,0.0623,0.1854,0.3711,1.0625,1.9473,2.572,3.1856,4.3118,0.0022,0.0412
31.08,0.0038,0.0194,0.0192,0.1681,0.0042,0.2961,0.0038,0.0017,0.0069,0.017,0.0204,0.0146,0.0467,0.0006,0.0042,0.0044,0.0011,0.0023,0.0852,0.2733,0.319,0.3969,0.001,0.0101,0.0006,0.0036,0.0027,0.0081,0.0914,0.4717,0.0059,0.0609,0.1809,0.3644,1.0483,1.9222,2.5392,3.1433,4.2525,0.0022,0.0402
31.17,0.0037,0.0189,0.0187,0.1641,0.004,0.2911,0.0037,0.0017,0.0068,0.0165,0.0201,0.0142,0.0455,0.0006,0.004,0.0043,0.0011,0.0023,0.0833,0.2681,0.3135,0.3907,0.001,0.0098,0.0006,0.0036,0.0027,0.008,0.089,0.4661,0.0058,0.0595,0.1765,0.3579,1.0344,1.8975,2.5071,3.1018,4.1942,0.0021,0.0393
31.25,0.0036,0.0184,0.0183,0.1601,0.0039,0.2862,0.0037,0.0016,0.0067,0.0161,0.0198,0.0139,0.0444,0.0006,0.0039,0.0042,0.0011,0.0022,0.0814,0.2629,0.3081,0.3845,0.001,0.0095,0.0006,0.0035,0.0026,0.0078,0.0867,0.4605,0.0057,0.0581,0.1722,0.3514,1.0207,1.8733,2.4755,3.0611,4.137,0.0021,0.0384
31.33,0.0035,0.018,0.0179,0.1563,0.0038,0.2813,0.0036,0.0016,0.0065,0.0157,0.0195,0.0136,0.0434,0.0005,0.0038,0.0042,0.0011,0.0022,0.0796,0.2578,0.3028,0.3784,0.0009,0.0092,0.0006,0.0035,0.0026,0.0077,0.0845,0.455,0.0056,0.0568,0.1681,0.3451,1.0072,1.8494,2.4445,3.0212,4.0809,0.0021,0.0375
31.42,0.0034,0.0175,0.0175,0.1525,0.0037,0.2764,0.0036,0.0016,0.0064,0.0153,0.0192,0.0134,0.0423,0.0005,0.0036,0.0041,0.001,0.0021,0.0778,0.2527,0.2975,0.3724,0.0009,0.0089,0.0006,0.0034,0.0026,0.0075,0.0823,0.4495,0.0055,0.0555,0.164,0.3389,0.9939,1.8258,2.414,2.982,4.0257,0.002,0.0366
31.5,0.0034,0.0171,0.0171,0.1488,0.0037,0.2715,0.0035,0.0016,0.0063,0.0149,0.0189,0.0131,0.0413,0.0005,0.0035,0.0041,0.001,0.0021,0.0761,0.2478,0.2923,0.3665,0.0009,0.0086,0.0006,0.0034,0.0025,0.0074,0.0802,0.444,0.0054,0.0542,0.1601,0.3329,0.9808,1.8027,2.3841,2.9435,3.9714,0.002,0.0358
31.58,0.0033,0.0166,0.0167,0.1453,0.0036,0.2667,0.0035,0.0015,0.0062,0.0145,0.0186,0.0128,0.0403,0.0005,0.0034,0.004,0.001,0.002,0.0744,0.2429,0.2872,0.3606,0.0009,0.0084,0.0006,0.0033,0.0025,0.0073,0.0781,0.4386,0.0054,0.053,0.1562,0.327,0.9679,1.7798,2.3547,2.9057,3.9182,0.002,0.0349
31.67,0.0032,0.0162,0.0164,0.1418,0.0035,0.262,0.0034,0.0015,0.006,0.0141,0.0183,0.0126,0.0394,0.0005,0.0033,0.0039,0.001,0.002,0.0727,0.2381,0.2821,0.3548,0.0009,0.0081,0.0006,0.0032,0.0024,0.0071,0.0761,0.4332,0.0053,0.0518,0.1525,0.3212,0.9551,1.7574,2.3258,2.8686,3.8658,0.002,0.0341
31.75,0.0032,0.0158,0.016,0.1383,0.0034,0.2572,0.0034,0.0015,0.0059,0.0137,0.018,0.0123,0.0384,0.0005,0.0032,0.0039,0.001,0.0019,0.0711,0.2333,0.2771,0.3491,0.0009,0.0079,0.0006,0.0032,0.0024,0.007,0.0742,0.4279,0.0052,0.0506,0.1488,0.3155,0.9426,1.7353,2.2973,2.8322,3.8144,0.0019,0.0333
31.83,0.0031,0.0154,0.0157,0.135,0.0033,0.2525,0.0033,0.0015,0.0058,0.0134,0.0177,0.0121,0.0375,0.0005,0.0031,0.0038,0.001,0.0019,0.0695,0.2287,0.2722,0.3434,0.0009,0.0077,0.0005,0.0031,0.0024,0.0069,0.0723,0.4226,0.0051,0.0495,0.1453,0.3099,0.9302,1.7135,2.2694,2.7965,3.7638,0.0019,0.0326
31.92,0.003,0.0151,0.0154,0.1318,0.0032,0.2479,0.0033,0.0014,0.0057,0.013,0.0175,0.0118,0.0366,0.0005,0.003,0.0038,0.0009,0.0019,0.068,0.2241,0.2674,0.3378,0.0008,0.0074,0.0005,0.0031,0.0023,0.0068,0.0705,0.4174,0.005,0.0484,0.1418,0.3044,0.918,1.692,2.2419,2.7613,3.7142,0.0019,0.0318
32,0.003,0.0147,0.0151,0.1286,0.0032,0.2433,0.0032,0.0014,0.0056,0.0127,0.0172,0.0116,0.0358,0.0005,0.0029,0.0037,0.0009,0.0018,0.0665,0.2196,0.2626,0.3323,0.0008,0.0072,0.0005,0.003,0.0023,0.0066,0.0687,0.4122,0.005,0.0474,0.1385,0.2991,0.9059,1.6708,2.2148,2.7268,3.6653,0.0019,0.0311
32.08,0.0029,0.0143,0.0147,0.1255,0.0031,0.2388,0.0032,0.0014,0.0055,0.0124,0.017,0.0114,0.0349,0.0005,0.0028,0.0037,0.0009,0.0018,0.065,0.2152,0.2579,0.3268,0.0008,0.007,0.0005,0.003,0.0022,0.0065,0.0669,0.407,0.0049,0.0463,0.1352,0.2951,0.894,1.65,2.1882,2.6929,3.6174,0.0018,0.0304
32.17,0.0029,0.014,0.0144,0.1225,0.003,0.2343,0.0032,0.0014,0.0054,0.0121,0.0167,0.0112,0.0341,0.0005,0.0027,0.0036,0.0009,0.0018,0.0636,0.2109,0.2533,0.3214,0.0008,0.0068,0.0005,0.003,0.0022,0.0064,0.0652,0.4019,0.0048,0.0453,0.132,0.2926,0.8822,1.6294,2.1621,2.6596,3.5702,0.0018,0.0297
32.25,0.0028,0.0137,0.0142,0.1196,0.003,0.2299,0.0031,0.0014,0.0053,0.0117,0.0165,0.011,0.0333,0.0005,0.0026,0.0035,0.0009,0.0017,0.0622,0.2066,0.2488,0.3161,0.0008,0.0066,0.0005,0.0029,0.0022,0.0063,0.0636,0.3969,0.0047,0.0443,0.1289,0.2901,0.8707,1.6091,2.1363,2.6268,3.5238,0.0018,0.029
32.33,0.0028,0.0133,0.0139,0.1167,0.0029,0.2255,0.0031,0.0013,0.0052,0.0115,0.0162,0.0108,0.0325,0.0005,0.0026,0.0035,0.0009,0.0017,0.0608,0.2024,0.2443,0.3109,0.0008,0.0064,0.0005,0.0029,0.0021,0.0062,0.0619,0.3918,0.0047,0.0434,0.1258,0.2876,0.8596,1.5891,2.111,2.5947,3.4782,0.0018,0.0284
32.42,0.0027,0.013,0.0136,0.1139,0.0028,0.2212,0.003,0.0013,0.0051,0.0112,0.016,0.0106,0.0318,0.0004,0.0025,0.0035,0.0009,0.0017,0.0595,0.1983,0.2399,0.3057,0.0008,0.0062,0.0005,0.0028,0.0021,0.0061,0.0604,0.3869,0.0046,0.0425,0.1229,0.2851,0.8488,1.5694,2.086,2.563,3.4334,0.0017,0.0277
32.5,0.0027,0.0127,0.0133,0.1112,0.0028,0.2169,0.003,0.0013,0.005,0.0109,0.0157,0.0104,0.031,0.0004,0.0024,0.0034,0.0009,0.0016,0.0582,0.1943,0.2355,0.3006,0.0008,0.0061,0.0005,0.0028,0.0021,0.006,0.0589,0.3819,0.0045,0.0416,0.12,0.2826,0.8382,1.55,2.0615,2.5319,3.3893,0.0017,0.0271
32.58,0.0026,0.0124,0.0131,0.1086,0.0027,0.2127,0.003,0.0013,0.0049,0.0106,0.0155,0.0102,0.0303,0.0004,0.0023,0.0034,0.0008,0.0016,0.0569,0.1903,0.2313,0.2956,0.0007,0.0059,0.0005,0.0027,0.002,0.0059,0.0574,0.3771,0.0045,0.0407,0.1172,0.28,0.828,1.5308,2.0373,2.5014,3.3459,0.0017,0.0265
32.67,0.0026,0.0121,0.0128,0.106,0.0027,0.2086,0.0029,0.0013,0.0049,0.0103,0.0153,0.01,0.0296,0.0004,0.0023,0.0033,0.0008,0.0016,0.0556,0.1864,0.227,0.2907,0.0007,0.0057,0.0005,0.0027,0.002,0.0058,0.0559,0.3722,0.0044,0.0399,0.1145,0.2774,0.8179,1.512,2.0135,2.4713,3.3033,0.0017,0.0259
32.75,0.0025,0.0119,0.0126,0.1035,0.0026,0.2045,0.0029,0.0012,0.0048,0.0101,0.0151,0.0098,0.0289,0.0004,0.0022,0.0033,0.0008,0.0015,0.0544,0.1826,0.2229,0.2858,0.0007,0.0056,0.0005,0.0027,0.002,0.0057,0.0545,0.3674,0.0043,0.039,0.1118,0.2748,0.8081,1.4934,1.99,2.4417,3.2614,0.0016,0.0253
32.83,0.0025,0.0116,0.0123,0.101,0.0025,0.2005,0.0028,0.0012,0.0047,0.0098,0.0149,0.0096,0.0283,0.0004,0.0021,0.0032,0.0008,0.0015,0.0532,0.1788,0.2189,0.281,0.0007,0.0054,0.0005,0.0026,0.0019,0.0056,0.0532,0.3627,0.0043,0.0382,0.1093,0.2723,0.7985,1.4751,1.9669,2.4126,3.2201,0.0016,0.0247
32.92,0.0024,0.0113,0.0121,0.0986,0.0025,0.1965,0.0028,0.0012,0.0046,0.0096,0.0147,0.0095,0.0276,0.0004,0.0021,0.0032,0.0008,0.0015,0.0521,0.1752,0.2149,0.2763,0.0007,0.0053,0.0004,0.0026,0.0019,0.0055,0.0518,0.358,0.0042,0.0375,0.1067,0.2696,0.7891,1.4572,1.9442,2.384,3.1796,0.0016,0.0242
33,0.0024,0.0111,0.0119,0.0963,0.0024,0.1926,0.0028,0.0012,0.0045,0.0094,0.0145,0.0093,0.027,0.0004,0.002,0.0031,0.0008,0.0015,0.051,0.1715,0.2123,0.2715,0.0007,0.0051,0.0004,0.0025,0.0019,0.0054,0.0505,0.3534,0.0041,0.0367,0.1043,0.267,0.7798,1.4394,1.9218,2.3559,3.1397,0.0016,0.0236
33.08,0.0023,0.0108,0.0116,0.094,0.0024,0.1888,0.0027,0.0012,0.0045,0.0091,0.0143,0.0092,0.0264,0.0004,0.002,0.0031,0.0008,0.0014,0.0498,0.168,0.2104,0.267,0.0007,0.005,0.0004,0.0025,0.0019,0.0054,0.0493,0.3488,0.0041,0.036,0.1019,0.2644,0.7708,1.422,1.8997,2.3282,3.1004,0.0016,0.0231
33.17,0.0023,0.0106,0.0114,0.0918,0.0023,0.185,0.0027,0.0011,0.0044,0.0089,0.0141,0.009,0.0258,0.0004,0.0019,0.003,0.0008,0.0014,0.0488,0.1645,0.2084,0.2628,0.0007,0.0049,0.0004,0.0025,0.0018,0.0053,0.048,0.3442,0.004,0.0352,0.0996,0.2618,0.7619,1.4048,1.878,2.3009,3.0618,0.0015,0.0226
33.25,0.0023,0.0104,0.0112,0.0896,0.0023,0.1813,0.0027,0.0011,0.0043,0.0087,0.0139,0.0088,0.0252,0.0004,0.0018,0.003,0.0008,0.0014,0.0477,0.1611,0.2063,0.2588,0.0007,0.0047,0.0004,0.0024,0.0018,0.0052,0.0469,0.3397,0.004,0.0345,0.0973,0.2592,0.7531,1.3879,1.8565,2.2741,3.0238,0.0015,0.0221
33.33,0.0022,0.0101,0.011,0.0875,0.0023,0.1776,0.0026,0.0011,0.0043,0.0085,0.0137,0.0087,0.0247,0.0004,0.0018,0.003,0.0007,0.0014,0.0467,0.1578,0.2042,0.255,0.0006,0.0046,0.0004,0.0024,0.0018,0.0051,0.0457,0.3353,0.0039,0.0339,0.0951,0.2565,0.7445,1.3713,1.8354,2.2477,2.9864,0.0015,0.0216
33.42,0.0022,0.0099,0.0108,0.0855,0.0022,0.174,0.0026,0.0011,0.0042,0.0083,0.0135,0.0086,0.0241,0.0004,0.0017,0.0029,0.0007,0.0013,0.0457,0.1545,0.202,0.2513,0.0006,0.0045,0.0004,0.0024,0.0018,0.005,0.0446,0.3308,0.0039,0.0332,0.093,0.2539,0.7361,1.3549,1.8146,2.2217,2.9496,0.0015,0.0211
