Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.25,0.0206,0.0541,0.0853,0.0274,0.0187,0.0329,0.0253,0.0115,0.041,0.029,0.1292,0.0724,0.0165,0.0045,0.0037,0.033,0.0088,0.0136,0.0592,0.0223,0.0253,0.0296,0.0073,0.0243,0.005,0.026,0.019,0.0024,0.0265,0.0465,0.0377,0.2006,0.1092,0.0855,0.0368,0.0899,0.0761,0.1306,0.2711,0.016,0.034
22.33,0.0199,0.0523,0.0823,0.0265,0.018,0.0318,0.0245,0.0111,0.0395,0.028,0.1251,0.0699,0.0159,0.0043,0.0036,0.0319,0.0085,0.0131,0.0571,0.0215,0.0244,0.0285,0.007,0.0234,0.0048,0.0251,0.0183,0.0023,0.0256,0.0448,0.0365,0.1938,0.1054,0.0825,0.0355,0.0869,0.0735,0.1262,0.2624,0.0155,0.0328
22.42,0.0192,0.0505,0.0795,0.0256,0.0174,0.0307,0.0238,0.0107,0.0382,0.027,0.1211,0.0676,0.0154,0.0041,0.0034,0.0308,0.0082,0.0126,0.0551,0.0207,0.0236,0.0275,0.0068,0.0226,0.0047,0.0242,0.0176,0.0022,0.0247,0.0433,0.0353,0.1874,0.1018,0.0796,0.0342,0.0841,0.071,0.122,0.2541,0.015,0.0316
22.5,0.0186,0.0487,0.0768,0.0247,0.0168,0.0297,0.0231,0.0104,0.0368,0.026,0.1172,0.0654,0.0148,0.004,0.0033,0.0298,0.0079,0.0122,0.0531,0.02,0.0228,0.0266,0.0065,0.0218,0.0045,0.0234,0.017,0.0021,0.0238,0.0418,0.0341,0.1813,0.0983,0.0769,0.033,0.0814,0.0686,0.118,0.2461,0.0145,0.0305
22.58,0.0179,0.0471,0.0743,0.0239,0.0162,0.0287,0.0224,0.01,0.0356,0.0252,0.1136,0.0633,0.0143,0.0039,0.0032,0.0288,0.0077,0.0118,0.0513,0.0193,0.022,0.0256,0.0063,0.0211,0.0044,0.0226,0.0164,0.0021,0.023,0.0403,0.0331,0.1754,0.0951,0.0742,0.0319,0.0788,0.0663,0.1142,0.2385,0.0141,0.0294
22.67,0.0173,0.0455,0.0718,0.0231,0.0157,0.0278,0.0218,0.0097,0.0344,0.0243,0.1101,0.0613,0.0139,0.0037,0.0031,0.0279,0.0074,0.0114,0.0496,0.0187,0.0213,0.0248,0.0061,0.0203,0.0042,0.0219,0.0159,0.002,0.0223,0.039,0.032,0.1698,0.0919,0.0717,0.0308,0.0763,0.0642,0.1106,0.2311,0.0136,0.0284
22.75,0.0167,0.0441,0.0695,0.0223,0.0151,0.0269,0.0211,0.0094,0.0332,0.0235,0.1067,0.0593,0.0134,0.0036,0.003,0.027,0.0072,0.011,0.0479,0.018,0.0206,0.024,0.0059,0.0197,0.0041,0.0212,0.0154,0.0019,0.0215,0.0377,0.031,0.1645,0.0889,0.0694,0.0298,0.074,0.0621,0.1071,0.2242,0.0132,0.0274
22.83,0.0162,0.0426,0.0673,0.0216,0.0146,0.0261,0.0205,0.0091,0.0321,0.0227,0.1035,0.0575,0.013,0.0035,0.0029,0.0262,0.0069,0.0106,0.0463,0.0174,0.0199,0.0232,0.0057,0.019,0.0039,0.0205,0.0149,0.0019,0.0208,0.0364,0.0301,0.1593,0.0861,0.0671,0.0288,0.0717,0.0601,0.1038,0.2174,0.0128,0.0265
22.92,0.0157,0.0413,0.0652,0.0209,0.0142,0.0253,0.02,0.0088,0.0311,0.022,0.1004,0.0557,0.0125,0.0034,0.0028,0.0254,0.0067,0.0103,0.0448,0.0169,0.0193,0.0224,0.0055,0.0184,0.0038,0.0198,0.0144,0.0018,0.0202,0.0353,0.0292,0.1544,0.0834,0.0649,0.0278,0.0696,0.0582,0.1006,0.211,0.0124,0.0256
23,0.0152,0.04,0.0631,0.0203,0.0137,0.0245,0.0194,0.0085,0.0301,0.0213,0.0975,0.054,0.0121,0.0033,0.0027,0.0246,0.0065,0.0099,0.0434,0.0163,0.0187,0.0217,0.0053,0.0178,0.0037,0.0192,0.0139,0.0017,0.0195,0.0341,0.0283,0.1498,0.0808,0.0628,0.0269,0.0675,0.0564,0.0976,0.2049,0.012,0.0248
23.08,0.0147,0.0387,0.0612,0.0197,0.0133,0.0238,0.0189,0.0083,0.0291,0.0206,0.0947,0.0524,0.0118,0.0032,0.0026,0.0238,0.0063,0.0096,0.042,0.0158,0.0181,0.021,0.0052,0.0173,0.0036,0.0186,0.0135,0.0017,0.0189,0.0331,0.0275,0.1453,0.0783,0.0609,0.0261,0.0655,0.0547,0.0947,0.1989,0.0117,0.024
23.17,0.0142,0.0376,0.0593,0.0191,0.0128,0.0231,0.0184,0.008,0.0282,0.0199,0.0919,0.0509,0.0114,0.0031,0.0025,0.0231,0.0061,0.0093,0.0407,0.0153,0.0176,0.0204,0.005,0.0167,0.0034,0.018,0.0131,0.0016,0.0183,0.032,0.0267,0.141,0.0759,0.059,0.0253,0.0636,0.053,0.0919,0.1933,0.0114,0.0232
23.25,0.0138,0.0364,0.0575,0.0185,0.0125,0.0224,0.0179,0.0078,0.0273,0.0193,0.0893,0.0494,0.011,0.003,0.0024,0.0224,0.0059,0.009,0.0394,0.0148,0.0171,0.0197,0.0048,0.0162,0.0033,0.0175,0.0127,0.0016,0.0178,0.031,0.0259,0.1368,0.0736,0.0571,0.0245,0.0618,0.0514,0.0892,0.1878,0.011,0.0225
23.33,0.0134,0.0353,0.0558,0.0179,0.0121,0.0217,0.0174,0.0076,0.0265,0.0187,0.0868,0.048,0.0107,0.0029,0.0024,0.0218,0.0057,0.0087,0.0382,0.0144,0.0165,0.0191,0.0047,0.0157,0.0032,0.017,0.0123,0.0015,0.0172,0.0301,0.0252,0.1329,0.0714,0.0554,0.0237,0.06,0.0499,0.0866,0.1826,0.0107,0.0218
23.42,0.013,0.0343,0.0542,0.0174,0.0117,0.0211,0.0169,0.0073,0.0257,0.0182,0.0844,0.0466,0.0104,0.0028,0.0023,0.0212,0.0056,0.0085,0.0371,0.0139,0.0161,0.0185,0.0046,0.0152,0.0031,0.0164,0.0119,0.0015,0.0167,0.0292,0.0244,0.1291,0.0693,0.0537,0.023,0.0583,0.0485,0.0841,0.1775,0.0104,0.0211
23.5,0.0126,0.0333,0.0526,0.0169,0.0114,0.0205,0.0165,0.0071,0.0249,0.0176,0.0821,0.0453,0.0101,0.0027,0.0022,0.0206,0.0054,0.0082,0.036,0.0135,0.0156,0.018,0.0044,0.0148,0.003,0.016,0.0116,0.0014,0.0162,0.0283,0.0238,0.1254,0.0673,0.0522,0.0223,0.0567,0.0471,0.0818,0.1727,0.0101,0.0205
23.58,0.0122,0.0323,0.0511,0.0164,0.011,0.0199,0.0161,0.0069,0.0242,0.0171,0.0799,0.044,0.0098,0.0026,0.0021,0.02,0.0052,0.008,0.0349,0.0131,0.0151,0.0175,0.0043,0.0144,0.003,0.0155,0.0112,0.0014,0.0158,0.0275,0.0231,0.1219,0.0654,0.0506,0.0217,0.0551,0.0457,0.0795,0.168,0.0099,0.0199
23.67,0.0119,0.0314,0.0497,0.016,0.0107,0.0194,0.0156,0.0067,0.0235,0.0166,0.0777,0.0428,0.0095,0.0025,0.0021,0.0194,0.0051,0.0077,0.0339,0.0127,0.0147,0.017,0.0042,0.0139,0.0029,0.0151,0.0109,0.0014,0.0153,0.0267,0.0225,0.1185,0.0635,0.0492,0.021,0.0536,0.0444,0.0773,0.1635,0.0096,0.0193
23.75,0.0115,0.0305,0.0483,0.0155,0.0104,0.0189,0.0153,0.0065,0.0228,0.0161,0.0757,0.0416,0.0092,0.0025,0.002,0.0189,0.0049,0.0075,0.0329,0.0124,0.0143,0.0165,0.004,0.0135,0.0028,0.0146,0.0106,0.0013,0.0149,0.0259,0.0219,0.1153,0.0617,0.0477,0.0204,0.0522,0.0432,0.0752,0.1592,0.0093,0.0187
23.83,0.0112,0.0297,0.0469,0.0151,0.0101,0.0183,0.0149,0.0064,0.0222,0.0157,0.0737,0.0405,0.009,0.0024,0.002,0.0184,0.0048,0.0073,0.032,0.012,0.0139,0.016,0.0039,0.0132,0.0027,0.0142,0.0103,0.0013,0.0145,0.0252,0.0213,0.1122,0.06,0.0464,0.0198,0.0508,0.042,0.0731,0.1551,0.0091,0.0182
23.92,0.0109,0.0288,0.0456,0.0147,0.0098,0.0178,0.0145,0.0062,0.0215,0.0152,0.0718,0.0394,0.0087,0.0023,0.0019,0.0179,0.0047,0.0071,0.0311,0.0117,0.0135,0.0156,0.0038,0.0128,0.0026,0.0138,0.01,0.0012,0.0141,0.0245,0.0207,0.1092,0.0584,0.0451,0.0193,0.0495,0.0408,0.0712,0.151,0.0089,0.0176
24,0.0106,0.0281,0.0444,0.0143,0.0095,0.0174,0.0141,0.006,0.0209,0.0148,0.0699,0.0384,0.0085,0.0023,0.0018,0.0174,0.0045,0.0069,0.0302,0.0114,0.0132,0.0151,0.0037,0.0124,0.0026,0.0135,0.0097,0.0012,0.0137,0.0238,0.0202,0.1063,0.0568,0.0438,0.0187,0.0482,0.0397,0.0693,0.1472,0.0086,0.0171
24.08,0.0103,0.0273,0.0432,0.0139,0.0093,0.0169,0.0138,0.0059,0.0204,0.0144,0.0681,0.0374,0.0082,0.0022,0.0018,0.0169,0.0044,0.0067,0.0294,0.011,0.0128,0.0147,0.0036,0.0121,0.0025,0.0131,0.0094,0.0012,0.0133,0.0232,0.0197,0.1035,0.0553,0.0426,0.0182,0.0469,0.0387,0.0675,0.1434,0.0084,0.0167
24.17,0.01,0.0266,0.0421,0.0135,0.009,0.0165,0.0135,0.0057,0.0198,0.014,0.0664,0.0364,0.008,0.0021,0.0017,0.0165,0.0043,0.0065,0.0286,0.0107,0.0125,0.0143,0.0035,0.0118,0.0024,0.0127,0.0092,0.0011,0.0129,0.0225,0.0192,0.1008,0.0538,0.0415,0.0177,0.0457,0.0377,0.0657,0.1398,0.0082,0.0162
24.25,0.0098,0.0259,0.041,0.0132,0.0088,0.016,0.0132,0.0056,0.0193,0.0136,0.0648,0.0355,0.0078,0.0021,0.0017,0.0161,0.0042,0.0063,0.0278,0.0105,0.0121,0.0139,0.0034,0.0114,0.0024,0.0124,0.0089,0.0011,0.0126,0.0219,0.0187,0.0982,0.0524,0.0404,0.0172,0.0446,0.0367,0.0641,0.1364,0.008,0.0157
24.33,0.0095,0.0252,0.0399,0.0128,0.0085,0.0156,0.0128,0.0054,0.0188,0.0133,0.0632,0.0346,0.0076,0.002,0.0017,0.0157,0.0041,0.0062,0.027,0.0102,0.0118,0.0136,0.0033,0.0111,0.0023,0.0121,0.0087,0.0011,0.0123,0.0213,0.0182,0.0957,0.051,0.0393,0.0168,0.0435,0.0357,0.0624,0.133,0.0078,0.0153
24.42,0.0092,0.0245,0.0389,0.0125,0.0083,0.0152,0.0125,0.0053,0.0183,0.0129,0.0616,0.0337,0.0074,0.002,0.0016,0.0153,0.004,0.006,0.0263,0.0099,0.0115,0.0132,0.0032,0.0109,0.0022,0.0118,0.0085,0.0011,0.012,0.0208,0.0178,0.0933,0.0497,0.0383,0.0163,0.0424,0.0348,0.0609,0.1298,0.0076,0.0149
24.5,0.009,0.0239,0.0379,0.0122,0.0081,0.0149,0.0123,0.0051,0.0178,0.0126,0.0601,0.0328,0.0072,0.0019,0.0016,0.0149,0.0039,0.0059,0.0256,0.0097,0.0112,0.0129,0.0031,0.0106,0.0022,0.0115,0.0083,0.001,0.0116,0.0202,0.0173,0.091,0.0484,0.0373,0.0159,0.0413,0.0339,0.0594,0.1266,0.0074,0.0145
24.58,0.0088,0.0233,0.0369,0.0119,0.0079,0.0145,0.012,0.005,0.0173,0.0122,0.0587,0.032,0.007,0.0019,0.0015,0.0145,0.0038,0.0057,0.025,0.0094,0.0109,0.0125,0.0031,0.0103,0.0021,0.0112,0.008,0.001,0.0114,0.0197,0.0169,0.0887,0.0472,0.0363,0.0155,0.0403,0.0331,0.0579,0.1236,0.0072,0.0141
24.67,0.0086,0.0227,0.036,0.0116,0.0077,0.0141,0.0117,0.0049,0.0169,0.0119,0.0573,0.0313,0.0068,0.0018,0.0015,0.0141,0.0037,0.0056,0.0243,0.0092,0.0107,0.0122,0.003,0.01,0.0021,0.0109,0.0078,0.001,0.0111,0.0192,0.0165,0.0866,0.046,0.0354,0.0151,0.0394,0.0323,0.0565,0.1207,0.0071,0.0138
24.75,0.0083,0.0221,0.0351,0.0113,0.0075,0.0138,0.0114,0.0048,0.0165,0.0116,0.0559,0.0305,0.0067,0.0018,0.0014,0.0138,0.0036,0.0054,0.0237,0.0089,0.0104,0.0119,0.0029,0.0098,0.002,0.0106,0.0076,0.0009,0.0108,0.0187,0.0161,0.0845,0.0449,0.0345,0.0147,0.0384,0.0315,0.0551,0.1179,0.0069,0.0134
24.83,0.0081,0.0216,0.0342,0.011,0.0073,0.0135,0.0112,0.0047,0.0161,0.0113,0.0546,0.0298,0.0065,0.0017,0.0014,0.0135,0.0035,0.0053,0.0231,0.0087,0.0101,0.0116,0.0028,0.0095,0.002,0.0104,0.0075,0.0009,0.0105,0.0183,0.0157,0.0825,0.0438,0.0336,0.0143,0.0375,0.0307,0.0538,0.1151,0.0067,0.0131
24.92,0.0079,0.0211,0.0334,0.0107,0.0071,0.0131,0.0109,0.0045,0.0157,0.0111,0.0534,0.0291,0.0063,0.0017,0.0014,0.0131,0.0034,0.0051,0.0226,0.0085,0.0099,0.0113,0.0028,0.0093,0.0019,0.0101,0.0073,0.0009,0.0103,0.0178,0.0153,0.0805,0.0427,0.0328,0.014,0.0366,0.0299,0.0525,0.1125,0.0066,0.0127
25,0.0077,0.0206,0.0326,0.0105,0.007,0.0128,0.0107,0.0044,0.0153,0.0108,0.0522,0.0284,0.0062,0.0016,0.0013,0.0128,0.0033,0.005,0.022,0.0083,0.0097,0.011,0.0027,0.0091,0.0019,0.0099,0.0071,0.0009,0.01,0.0174,0.015,0.0786,0.0417,0.032,0.0136,0.0358,0.0292,0.0513,0.1099,0.0064,0.0124
25.08,0.0076,0.0201,0.0318,0.0102,0.0068,0.0125,0.0105,0.0043,0.0149,0.0105,0.051,0.0277,0.006,0.0016,0.0013,0.0125,0.0032,0.0049,0.0215,0.0081,0.0094,0.0108,0.0026,0.0089,0.0018,0.0096,0.0069,0.0009,0.0098,0.017,0.0146,0.0768,0.0407,0.0312,0.0133,0.035,0.0285,0.0501,0.1074,0.0063,0.0121
25.17,0.0074,0.0196,0.0311,0.01,0.0066,0.0122,0.0102,0.0042,0.0145,0.0103,0.0498,0.0271,0.0059,0.0016,0.0013,0.0122,0.0032,0.0048,0.0209,0.0079,0.0092,0.0105,0.0026,0.0086,0.0018,0.0094,0.0068,0.0008,0.0095,0.0166,0.0143,0.075,0.0398,0.0305,0.013,0.0342,0.0279,0.049,0.105,0.0061,0.0118
25.25,0.0072,0.0191,0.0304,0.0098,0.0065,0.012,0.01,0.0041,0.0142,0.01,0.0487,0.0265,0.0057,0.0015,0.0012,0.012,0.0031,0.0047,0.0204,0.0077,0.009,0.0103,0.0025,0.0084,0.0017,0.0092,0.0066,0.0008,0.0093,0.0162,0.014,0.0733,0.0388,0.0298,0.0127,0.0334,0.0272,0.0478,0.1027,0.006,0.0115
25.33,0.007,0.0187,0.0297,0.0095,0.0063,0.0117,0.0098,0.004,0.0139,0.0098,0.0476,0.0259,0.0056,0.0015,0.0012,0.0117,0.003,0.0045,0.02,0.0075,0.0088,0.01,0.0024,0.0082,0.0017,0.009,0.0064,0.0008,0.0091,0.0158,0.0137,0.0716,0.0379,0.0291,0.0124,0.0327,0.0266,0.0468,0.1004,0.0059,0.0113
25.42,0.0069,0.0183,0.029,0.0093,0.0062,0.0114,0.0096,0.0039,0.0135,0.0096,0.0466,0.0253,0.0055,0.0015,0.0012,0.0114,0.0029,0.0044,0.0195,0.0073,0.0086,0.0098,0.0024,0.008,0.0017,0.0088,0.0063,0.0008,0.0089,0.0154,0.0134,0.07,0.0371,0.0284,0.0121,0.0319,0.026,0.0457,0.0982,0.0057,0.011
25.5,0.0067,0.0178,0.0283,0.0091,0.006,0.0112,0.0094,0.0038,0.0132,0.0093,0.0456,0.0247,0.0054,0.0014,0.0012,0.0112,0.0029,0.0043,0.019,0.0072,0.0084,0.0096,0.0023,0.0079,0.0016,0.0086,0.0061,0.0008,0.0087,0.0151,0.0131,0.0685,0.0362,0.0277,0.0118,0.0312,0.0254,0.0447,0.0961,0.0056,0.0107
25.58,0.0066,0.0174,0.0277,0.0089,0.0059,0.0109,0.0092,0.0038,0.0129,0.0091,0.0446,0.0242,0.0052,0.0014,0.0011,0.0109,0.0028,0.0042,0.0186,0.007,0.0082,0.0093,0.0023,0.0077,0.0016,0.0084,0.006,0.0007,0.0085,0.0147,0.0128,0.0669,0.0354,0.0271,0.0115,0.0306,0.0248,0.0437,0.094,0.0055,0.0105
25.67,0.0064,0.0171,0.0271,0.0087,0.0057,0.0107,0.009,0.0037,0.0126,0.0089,0.0436,0.0236,0.0051,0.0014,0.0011,0.0107,0.0027,0.0041,0.0182,0.0068,0.008,0.0091,0.0022,0.0075,0.0015,0.0082,0.0059,0.0007,0.0083,0.0144,0.0125,0.0655,0.0346,0.0265,0.0113,0.0299,0.0243,0.0428,0.092,0.0054,0.0102
25.75,0.0063,0.0167,0.0265,0.0085,0.0056,0.0105,0.0088,0.0036,0.0123,0.0087,0.0427,0.0231,0.005,0.0013,0.0011,0.0104,0.0027,0.004,0.0178,0.0067,0.0078,0.0089,0.0022,0.0073,0.0015,0.008,0.0057,0.0007,0.0081,0.0141,0.0122,0.0641,0.0339,0.0259,0.011,0.0293,0.0237,0.0418,0.0901,0.0053,0.01
25.83,0.0061,0.0163,0.0259,0.0083,0.0055,0.0102,0.0087,0.0035,0.0121,0.0085,0.0418,0.0226,0.0049,0.0013,0.0011,0.0102,0.0026,0.004,0.0174,0.0065,0.0077,0.0087,0.0021,0.0072,0.0015,0.0078,0.0056,0.0007,0.0079,0.0137,0.012,0.0627,0.0331,0.0253,0.0108,0.0286,0.0232,0.0409,0.0882,0.0051,0.0098
25.92,0.006,0.016,0.0253,0.0081,0.0054,0.01,0.0085,0.0034,0.0118,0.0083,0.041,0.0222,0.0048,0.0013,0.001,0.01,0.0026,0.0039,0.017,0.0064,0.0075,0.0085,0.0021,0.007,0.0014,0.0076,0.0055,0.0007,0.0078,0.0134,0.0117,0.0614,0.0324,0.0248,0.0105,0.028,0.0227,0.0401,0.0864,0.005,0.0096
26,0.0059,0.0156,0.0248,0.008,0.0053,0.0098,0.0083,0.0034,0.0115,0.0081,0.0401,0.0217,0.0047,0.0012,0.001,0.0098,0.0025,0.0038,0.0166,0.0063,0.0073,0.0083,0.002,0.0069,0.0014,0.0075,0.0054,0.0007,0.0076,0.0131,0.0115,0.0601,0.0317,0.0242,0.0103,0.0274,0.0222,0.0392,0.0846,0.0049,0.0093
26.08,0.0057,0.0153,0.0243,0.0078,0.0051,0.0096,0.0081,0.0033,0.0113,0.008,0.0393,0.0212,0.0046,0.0012,0.001,0.0096,0.0025,0.0037,0.0162,0.0061,0.0072,0.0082,0.002,0.0067,0.0014,0.0073,0.0052,0.0006,0.0074,0.0129,0.0113,0.0588,0.031,0.0237,0.0101,0.0269,0.0218,0.0384,0.0829,0.0048,0.0091
26.17,0.0056,0.0149,0.0237,0.0076,0.005,0.0094,0.008,0.0032,0.011,0.0078,0.0385,0.0208,0.0045,0.0012,0.001,0.0094,0.0024,0.0036,0.0159,0.006,0.007,0.008,0.0019,0.0066,0.0013,0.0072,0.0051,0.0006,0.0073,0.0126,0.011,0.0576,0.0304,0.0232,0.0099,0.0263,0.0213,0.0376,0.0812,0.0047,0.0089
26.25,0.0055,0.0146,0.0232,0.0075,0.0049,0.0092,0.0078,0.0032,0.0108,0.0076,0.0377,0.0204,0.0044,0.0012,0.0009,0.0092,0.0023,0.0035,0.0156,0.0059,0.0069,0.0078,0.0019,0.0064,0.0013,0.007,0.005,0.0006,0.0071,0.0123,0.0108,0.0564,0.0297,0.0227,0.0096,0.0258,0.0209,0.0368,0.0796,0.0046,0.0087
26.33,0.0054,0.0143,0.0228,0.0073,0.0048,0.009,0.0077,0.0031,0.0106,0.0075,0.037,0.02,0.0043,0.0011,0.0009,0.009,0.0023,0.0035,0.0152,0.0057,0.0067,0.0076,0.0019,0.0063,0.0013,0.0069,0.0049,0.0006,0.007,0.0121,0.0106,0.0552,0.0291,0.0222,0.0094,0.0253,0.0204,0.0361,0.078,0.0045,0.0086
26.42,0.0053,0.014,0.0223,0.0072,0.0047,0.0088,0.0075,0.003,0.0104,0.0073,0.0362,0.0195,0.0042,0.0011,0.0009,0.0088,0.0022,0.0034,0.0149,0.0056,0.0066,0.0075,0.0018,0.0062,0.0013,0.0067,0.0048,0.0006,0.0068,0.0118,0.0104,0.0541,0.0285,0.0217,0.0092,0.0248,0.02,0.0353,0.0765,0.0045,0.0084
26.5,0.0051,0.0137,0.0218,0.007,0.0046,0.0086,0.0074,0.003,0.0101,0.0072,0.0355,0.0192,0.0041,0.0011,0.0009,0.0086,0.0022,0.0033,0.0146,0.0055,0.0065,0.0073,0.0018,0.006,0.0012,0.0066,0.0047,0.0006,0.0067,0.0116,0.0102,0.053,0.0279,0.0213,0.0091,0.0243,0.0196,0.0346,0.075,0.0044,0.0082
26.58,0.005,0.0135,0.0214,0.0069,0.0045,0.0085,0.0073,0.0029,0.0099,0.007,0.0348,0.0188,0.004,0.0011,0.0009,0.0085,0.0022,0.0033,0.0143,0.0054,0.0063,0.0072,0.0017,0.0059,0.0012,0.0064,0.0046,0.0006,0.0065,0.0113,0.01,0.052,0.0273,0.0208,0.0089,0.0238,0.0192,0.0339,0.0735,0.0043,0.008
26.67,0.0049,0.0132,0.021,0.0067,0.0044,0.0083,0.0071,0.0029,0.0097,0.0069,0.0342,0.0184,0.0039,0.001,0.0008,0.0083,0.0021,0.0032,0.014,0.0053,0.0062,0.007,0.0017,0.0058,0.0012,0.0063,0.0045,0.0006,0.0064,0.0111,0.0098,0.0509,0.0268,0.0204,0.0087,0.0233,0.0188,0.0333,0.0721,0.0042,0.0079
26.75,0.0048,0.0129,0.0205,0.0066,0.0043,0.0081,0.007,0.0028,0.0095,0.0067,0.0335,0.018,0.0039,0.001,0.0008,0.0081,0.0021,0.0031,0.0137,0.0052,0.0061,0.0069,0.0017,0.0057,0.0012,0.0062,0.0044,0.0005,0.0063,0.0109,0.0096,0.0499,0.0263,0.02,0.0085,0.0229,0.0184,0.0326,0.0707,0.0041,0.0077
26.83,0.0047,0.0127,0.0201,0.0065,0.0042,0.008,0.0069,0.0027,0.0093,0.0066,0.0329,0.0177,0.0038,0.001,0.0008,0.008,0.002,0.0031,0.0134,0.0051,0.006,0.0067,0.0016,0.0056,0.0011,0.0061,0.0043,0.0005,0.0062,0.0106,0.0094,0.049,0.0257,0.0196,0.0083,0.0224,0.0181,0.032,0.0694,0.004,0.0075
26.92,0.0046,0.0124,0.0197,0.0063,0.0042,0.0078,0.0067,0.0027,0.0091,0.0065,0.0322,0.0173,0.0037,0.001,0.0008,0.0078,0.002,0.003,0.0132,0.005,0.0058,0.0066,0.0016,0.0054,0.0011,0.0059,0.0043,0.0005,0.006,0.0104,0.0092,0.048,0.0252,0.0192,0.0082,0.022,0.0177,0.0314,0.0681,0.004,0.0074
27,0.0046,0.0122,0.0194,0.0062,0.0041,0.0077,0.0066,0.0026,0.009,0.0063,0.0316,0.017,0.0036,0.001,0.0008,0.0077,0.0019,0.0029,0.0129,0.0049,0.0057,0.0065,0.0016,0.0053,0.0011,0.0058,0.0042,0.0005,0.0059,0.0102,0.009,0.0471,0.0247,0.0188,0.008,0.0216,0.0174,0.0308,0.0668,0.0039,0.0072
27.08,0.0045,0.0119,0.019,0.0061,0.004,0.0075,0.0065,0.0026,0.0088,0.0062,0.031,0.0167,0.0036,0.0009,0.0008,0.0075,0.0019,0.0029,0.0126,0.0048,0.0056,0.0064,0.0015,0.0052,0.0011,0.0057,0.0041,0.0005,0.0058,0.01,0.0089,0.0462,0.0243,0.0185,0.0078,0.0212,0.017,0.0302,0.0655,0.0038,0.0071
27.17,0.0044,0.0117,0.0186,0.006,0.0039,0.0074,0.0064,0.0025,0.0086,0.0061,0.0305,0.0164,0.0035,0.0009,0.0007,0.0074,0.0019,0.0028,0.0124,0.0047,0.0055,0.0062,0.0015,0.0051,0.0011,0.0056,0.004,0.0005,0.0057,0.0098,0.0087,0.0453,0.0238,0.0181,0.0077,0.0208,0.0167,0.0296,0.0643,0.0037,0.007
27.25,0.0043,0.0115,0.0183,0.0059,0.0038,0.0072,0.0063,0.0025,0.0085,0.006,0.0299,0.0161,0.0034,0.0009,0.0007,0.0072,0.0018,0.0028,0.0122,0.0046,0.0054,0.0061,0.0015,0.005,0.001,0.0055,0.0039,0.0005,0.0056,0.0096,0.0085,0.0445,0.0233,0.0178,0.0075,0.0204,0.0164,0.0291,0.0632,0.0037,0.0068
27.33,0.0042,0.0113,0.0179,0.0058,0.0038,0.0071,0.0062,0.0024,0.0083,0.0058,0.0294,0.0158,0.0034,0.0009,0.0007,0.0071,0.0018,0.0027,0.0119,0.0045,0.0053,0.006,0.0015,0.0049,0.001,0.0054,0.0039,0.0005,0.0055,0.0095,0.0084,0.0437,0.0229,0.0174,0.0074,0.02,0.0161,0.0285,0.062,0.0036,0.0067
27.42,0.0041,0.0111,0.0176,0.0056,0.0037,0.007,0.006,0.0024,0.0081,0.0057,0.0288,0.0155,0.0033,0.0009,0.0007,0.007,0.0018,0.0027,0.0117,0.0044,0.0052,0.0059,0.0014,0.0048,0.001,0.0053,0.0038,0.0005,0.0054,0.0093,0.0082,0.0429,0.0225,0.0171,0.0073,0.0197,0.0158,0.028,0.0609,0.0035,0.0066
27.5,0.0041,0.0108,0.0173,0.0055,0.0036,0.0069,0.0059,0.0023,0.008,0.0056,0.0283,0.0152,0.0032,0.0008,0.0007,0.0068,0.0017,0.0026,0.0115,0.0043,0.0051,0.0058,0.0014,0.0047,0.001,0.0052,0.0037,0.0005,0.0053,0.0091,0.0081,0.0421,0.0221,0.0168,0.0071,0.0193,0.0155,0.0275,0.0598,0.0035,0.0064
27.58,0.004,0.0106,0.0169,0.0054,0.0036,0.0067,0.0058,0.0023,0.0078,0.0055,0.0278,0.0149,0.0032,0.0008,0.0007,0.0067,0.0017,0.0026,0.0113,0.0042,0.005,0.0057,0.0014,0.0047,0.001,0.0051,0.0036,0.0004,0.0052,0.0089,0.0079,0.0413,0.0216,0.0164,0.007,0.019,0.0152,0.027,0.0587,0.0034,0.0063
27.67,0.0039,0.0104,0.0166,0.0053,0.0035,0.0066,0.0057,0.0023,0.0077,0.0054,0.0273,0.0147,0.0031,0.0008,0.0007,0.0066,0.0017,0.0025,0.011,0.0042,0.0049,0.0056,0.0013,0.0046,0.0009,0.005,0.0036,0.0004,0.0051,0.0088,0.0078,0.0406,0.0212,0.0161,0.0069,0.0186,0.0149,0.0265,0.0577,0.0034,0.0062
27.75,0.0038,0.0103,0.0163,0.0052,0.0034,0.0065,0.0056,0.0022,0.0075,0.0053,0.0268,0.0144,0.0031,0.0008,0.0007,0.0065,0.0016,0.0025,0.0108,0.0041,0.0048,0.0054,0.0013,0.0045,0.0009,0.0049,0.0035,0.0004,0.005,0.0086,0.0077,0.0398,0.0209,0.0158,0.0067,0.0183,0.0147,0.026,0.0567,0.0033,0.0061
