Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.33,0.0251,0.0632,0.0976,0.0318,0.0232,0.0359,0.0259,0.0131,0.0485,0.0359,0.1336,0.0795,0.0202,0.0058,0.005,0.0371,0.0109,0.0172,0.0696,0.0268,0.0293,0.0363,0.0094,0.0296,0.0063,0.0309,0.0232,0.003,0.0315,0.0564,0.0409,0.2184,0.1198,0.1026,0.0456,0.0967,0.0837,0.138,0.2763,0.0172,0.0425
22.42,0.0241,0.0608,0.0941,0.0306,0.0223,0.0347,0.0251,0.0126,0.0466,0.0345,0.1292,0.0768,0.0194,0.0056,0.0048,0.0357,0.0104,0.0165,0.067,0.0258,0.0283,0.0349,0.009,0.0285,0.0061,0.0297,0.0223,0.0029,0.0303,0.0542,0.0395,0.2108,0.1155,0.0987,0.0439,0.0934,0.0807,0.1333,0.2673,0.0166,0.0408
22.5,0.0232,0.0586,0.0907,0.0295,0.0214,0.0335,0.0244,0.0121,0.0449,0.0332,0.1251,0.0741,0.0187,0.0054,0.0046,0.0345,0.0101,0.0159,0.0645,0.0248,0.0272,0.0335,0.0086,0.0274,0.0058,0.0286,0.0215,0.0028,0.0292,0.0522,0.0381,0.2036,0.1114,0.095,0.0422,0.0903,0.0778,0.1288,0.2588,0.0161,0.0392
22.58,0.0224,0.0565,0.0875,0.0285,0.0206,0.0323,0.0236,0.0117,0.0432,0.0319,0.1211,0.0716,0.018,0.0052,0.0044,0.0333,0.0097,0.0153,0.0621,0.0239,0.0263,0.0323,0.0083,0.0264,0.0056,0.0276,0.0207,0.0027,0.0281,0.0502,0.0369,0.1967,0.1075,0.0915,0.0406,0.0873,0.0751,0.1245,0.2506,0.0156,0.0377
22.67,0.0215,0.0545,0.0844,0.0275,0.0198,0.0312,0.0229,0.0113,0.0416,0.0308,0.1172,0.0692,0.0173,0.005,0.0042,0.0322,0.0093,0.0147,0.0598,0.023,0.0253,0.0311,0.008,0.0254,0.0054,0.0266,0.0199,0.0026,0.0271,0.0484,0.0357,0.1902,0.1038,0.0882,0.0391,0.0844,0.0726,0.1204,0.2427,0.0151,0.0362
22.75,0.0208,0.0526,0.0815,0.0265,0.0191,0.0302,0.0222,0.0109,0.0401,0.0296,0.1136,0.0669,0.0167,0.0048,0.0041,0.0311,0.009,0.0142,0.0576,0.0222,0.0245,0.0299,0.0077,0.0245,0.0052,0.0256,0.0192,0.0025,0.0261,0.0466,0.0345,0.1839,0.1003,0.085,0.0376,0.0817,0.0701,0.1165,0.2353,0.0146,0.0349
22.83,0.02,0.0508,0.0787,0.0256,0.0184,0.0292,0.0216,0.0106,0.0387,0.0286,0.1101,0.0647,0.0161,0.0046,0.0039,0.0301,0.0087,0.0136,0.0556,0.0214,0.0236,0.0289,0.0074,0.0236,0.005,0.0248,0.0185,0.0024,0.0252,0.045,0.0334,0.1779,0.0969,0.082,0.0363,0.0791,0.0678,0.1127,0.2281,0.0141,0.0336
22.92,0.0193,0.049,0.0761,0.0247,0.0178,0.0283,0.021,0.0102,0.0373,0.0275,0.1067,0.0627,0.0155,0.0044,0.0038,0.0291,0.0084,0.0131,0.0537,0.0206,0.0228,0.0278,0.0071,0.0228,0.0048,0.0239,0.0179,0.0023,0.0243,0.0434,0.0324,0.1722,0.0937,0.0791,0.035,0.0767,0.0655,0.1092,0.2212,0.0137,0.0324
23,0.0186,0.0474,0.0735,0.0239,0.0171,0.0274,0.0204,0.0099,0.0361,0.0266,0.1035,0.0607,0.015,0.0043,0.0036,0.0281,0.0081,0.0127,0.0518,0.0199,0.0221,0.0269,0.0069,0.022,0.0047,0.0231,0.0173,0.0022,0.0235,0.0419,0.0314,0.1668,0.0906,0.0764,0.0337,0.0743,0.0634,0.1058,0.2146,0.0133,0.0312
23.08,0.018,0.0458,0.0711,0.0231,0.0165,0.0265,0.0198,0.0095,0.0348,0.0256,0.1004,0.0588,0.0145,0.0041,0.0035,0.0272,0.0078,0.0122,0.05,0.0192,0.0213,0.026,0.0066,0.0212,0.0045,0.0223,0.0167,0.0022,0.0227,0.0405,0.0304,0.1615,0.0877,0.0738,0.0326,0.072,0.0614,0.1025,0.2083,0.0129,0.0301
23.17,0.0174,0.0443,0.0688,0.0224,0.016,0.0257,0.0193,0.0092,0.0337,0.0248,0.0975,0.057,0.014,0.004,0.0034,0.0264,0.0075,0.0118,0.0484,0.0186,0.0206,0.0251,0.0064,0.0205,0.0043,0.0216,0.0161,0.0021,0.022,0.0391,0.0295,0.1566,0.0849,0.0713,0.0314,0.0698,0.0594,0.0994,0.2023,0.0125,0.029
23.25,0.0168,0.0429,0.0667,0.0217,0.0154,0.0249,0.0187,0.0089,0.0325,0.0239,0.0947,0.0552,0.0135,0.0038,0.0032,0.0256,0.0073,0.0114,0.0467,0.0179,0.02,0.0242,0.0062,0.0198,0.0042,0.0209,0.0156,0.002,0.0213,0.0378,0.0286,0.1518,0.0823,0.0689,0.0304,0.0678,0.0576,0.0964,0.1965,0.0121,0.028
23.33,0.0163,0.0415,0.0646,0.021,0.0149,0.0241,0.0182,0.0087,0.0315,0.0231,0.092,0.0535,0.0131,0.0037,0.0031,0.0248,0.007,0.011,0.0452,0.0174,0.0193,0.0234,0.006,0.0192,0.0041,0.0202,0.015,0.0019,0.0206,0.0365,0.0277,0.1472,0.0797,0.0667,0.0294,0.0658,0.0558,0.0935,0.1909,0.0117,0.0271
23.42,0.0157,0.0402,0.0625,0.0203,0.0144,0.0234,0.0177,0.0084,0.0305,0.0224,0.0893,0.0519,0.0126,0.0036,0.003,0.024,0.0068,0.0107,0.0438,0.0168,0.0187,0.0227,0.0058,0.0186,0.0039,0.0196,0.0146,0.0019,0.0199,0.0354,0.0269,0.1428,0.0773,0.0645,0.0284,0.0638,0.0541,0.0907,0.1855,0.0114,0.0262
23.5,0.0152,0.039,0.0606,0.0197,0.014,0.0227,0.0173,0.0081,0.0295,0.0217,0.0868,0.0504,0.0122,0.0035,0.0029,0.0233,0.0066,0.0103,0.0424,0.0162,0.0182,0.0219,0.0056,0.018,0.0038,0.019,0.0141,0.0018,0.0193,0.0342,0.0262,0.1386,0.0749,0.0625,0.0275,0.062,0.0524,0.0881,0.1804,0.0111,0.0253
23.58,0.0148,0.0378,0.0588,0.0191,0.0135,0.0221,0.0168,0.0079,0.0286,0.021,0.0844,0.0489,0.0119,0.0033,0.0028,0.0226,0.0064,0.01,0.041,0.0157,0.0176,0.0212,0.0054,0.0174,0.0037,0.0184,0.0136,0.0018,0.0187,0.0331,0.0254,0.1346,0.0727,0.0605,0.0266,0.0602,0.0509,0.0856,0.1754,0.0108,0.0245
23.67,0.0143,0.0366,0.057,0.0185,0.0131,0.0214,0.0164,0.0077,0.0277,0.0203,0.0821,0.0475,0.0115,0.0032,0.0027,0.0219,0.0062,0.0096,0.0398,0.0152,0.0171,0.0206,0.0052,0.0169,0.0036,0.0178,0.0132,0.0017,0.0181,0.0321,0.0247,0.1307,0.0705,0.0586,0.0258,0.0585,0.0494,0.0831,0.1707,0.0105,0.0237
23.75,0.0139,0.0355,0.0553,0.018,0.0127,0.0208,0.016,0.0074,0.0268,0.0197,0.0799,0.0462,0.0111,0.0031,0.0026,0.0213,0.006,0.0093,0.0385,0.0148,0.0166,0.0199,0.0051,0.0163,0.0034,0.0173,0.0128,0.0016,0.0176,0.0311,0.024,0.127,0.0685,0.0568,0.0249,0.0569,0.0479,0.0808,0.1661,0.0102,0.0229
23.83,0.0134,0.0345,0.0537,0.0174,0.0123,0.0202,0.0156,0.0072,0.026,0.0191,0.0777,0.0449,0.0108,0.003,0.0026,0.0207,0.0058,0.0091,0.0374,0.0143,0.0161,0.0193,0.0049,0.0158,0.0033,0.0167,0.0124,0.0016,0.017,0.0302,0.0233,0.1234,0.0665,0.0551,0.0242,0.0553,0.0466,0.0786,0.1617,0.0099,0.0222
23.92,0.013,0.0335,0.0522,0.0169,0.0119,0.0197,0.0152,0.007,0.0252,0.0185,0.0757,0.0436,0.0105,0.0029,0.0025,0.0201,0.0056,0.0088,0.0362,0.0139,0.0156,0.0187,0.0048,0.0154,0.0032,0.0163,0.012,0.0015,0.0165,0.0293,0.0227,0.12,0.0646,0.0534,0.0234,0.0538,0.0452,0.0764,0.1574,0.0096,0.0215
24,0.0127,0.0325,0.0507,0.0164,0.0116,0.0191,0.0148,0.0068,0.0245,0.0179,0.0737,0.0424,0.0102,0.0028,0.0024,0.0195,0.0055,0.0085,0.0352,0.0135,0.0152,0.0182,0.0046,0.0149,0.0031,0.0158,0.0117,0.0015,0.0161,0.0284,0.0221,0.1167,0.0628,0.0519,0.0227,0.0524,0.044,0.0743,0.1533,0.0094,0.0209
24.08,0.0123,0.0316,0.0492,0.016,0.0112,0.0186,0.0144,0.0066,0.0238,0.0174,0.0718,0.0413,0.0099,0.0028,0.0023,0.019,0.0053,0.0082,0.0341,0.0131,0.0147,0.0176,0.0045,0.0145,0.003,0.0153,0.0113,0.0015,0.0156,0.0276,0.0215,0.1135,0.061,0.0503,0.0221,0.051,0.0427,0.0723,0.1494,0.0091,0.0202
24.17,0.0119,0.0307,0.0479,0.0155,0.0109,0.0181,0.0141,0.0064,0.0231,0.0169,0.0699,0.0402,0.0096,0.0027,0.0022,0.0185,0.0051,0.008,0.0331,0.0127,0.0143,0.0171,0.0043,0.014,0.003,0.0149,0.011,0.0014,0.0151,0.0268,0.0209,0.1105,0.0593,0.0489,0.0214,0.0496,0.0416,0.0704,0.1455,0.0089,0.0196
24.25,0.0116,0.0298,0.0465,0.0151,0.0106,0.0176,0.0137,0.0063,0.0224,0.0164,0.0681,0.0391,0.0093,0.0026,0.0022,0.018,0.005,0.0078,0.0322,0.0123,0.0139,0.0166,0.0042,0.0136,0.0029,0.0145,0.0107,0.0014,0.0147,0.026,0.0204,0.1075,0.0577,0.0475,0.0208,0.0483,0.0404,0.0686,0.1419,0.0087,0.0191
24.33,0.0113,0.029,0.0453,0.0147,0.0103,0.0171,0.0134,0.0061,0.0218,0.0159,0.0664,0.0381,0.009,0.0025,0.0021,0.0175,0.0049,0.0075,0.0313,0.012,0.0135,0.0162,0.0041,0.0132,0.0028,0.0141,0.0104,0.0013,0.0143,0.0253,0.0198,0.1047,0.0561,0.0462,0.0202,0.0471,0.0394,0.0668,0.1383,0.0084,0.0185
24.42,0.0109,0.0282,0.044,0.0143,0.01,0.0167,0.0131,0.0059,0.0212,0.0155,0.0648,0.0371,0.0088,0.0024,0.002,0.017,0.0047,0.0073,0.0304,0.0116,0.0132,0.0157,0.004,0.0129,0.0027,0.0137,0.0101,0.0013,0.0139,0.0245,0.0193,0.102,0.0546,0.0449,0.0196,0.0459,0.0383,0.065,0.1349,0.0082,0.018
24.5,0.0106,0.0274,0.0429,0.0139,0.0097,0.0163,0.0128,0.0058,0.0206,0.015,0.0632,0.0361,0.0085,0.0024,0.002,0.0166,0.0046,0.0071,0.0296,0.0113,0.0128,0.0153,0.0039,0.0125,0.0026,0.0133,0.0098,0.0013,0.0135,0.0239,0.0188,0.0993,0.0532,0.0436,0.0191,0.0447,0.0373,0.0634,0.1316,0.008,0.0175
24.58,0.0103,0.0267,0.0417,0.0135,0.0094,0.0158,0.0125,0.0056,0.02,0.0146,0.0616,0.0352,0.0083,0.0023,0.0019,0.0162,0.0045,0.0069,0.0288,0.011,0.0125,0.0148,0.0037,0.0122,0.0026,0.0129,0.0095,0.0012,0.0132,0.0232,0.0184,0.0968,0.0518,0.0424,0.0185,0.0436,0.0363,0.0618,0.1284,0.0078,0.017
24.67,0.0101,0.026,0.0406,0.0132,0.0092,0.0154,0.0122,0.0055,0.0195,0.0142,0.0601,0.0343,0.0081,0.0022,0.0019,0.0157,0.0043,0.0067,0.028,0.0107,0.0122,0.0144,0.0036,0.0118,0.0025,0.0126,0.0093,0.0012,0.0128,0.0226,0.0179,0.0943,0.0505,0.0413,0.018,0.0425,0.0354,0.0602,0.1253,0.0076,0.0165
24.75,0.0098,0.0253,0.0396,0.0128,0.0089,0.015,0.0119,0.0053,0.019,0.0138,0.0587,0.0334,0.0079,0.0022,0.0018,0.0153,0.0042,0.0065,0.0272,0.0104,0.0118,0.014,0.0035,0.0115,0.0024,0.0123,0.009,0.0012,0.0125,0.022,0.0175,0.092,0.0492,0.0402,0.0175,0.0415,0.0345,0.0588,0.1223,0.0074,0.016
24.83,0.0095,0.0246,0.0386,0.0125,0.0087,0.0147,0.0116,0.0052,0.0185,0.0135,0.0573,0.0326,0.0076,0.0021,0.0018,0.015,0.0041,0.0064,0.0265,0.0101,0.0115,0.0137,0.0034,0.0112,0.0024,0.0119,0.0088,0.0011,0.0121,0.0214,0.017,0.0897,0.0479,0.0391,0.0171,0.0405,0.0336,0.0573,0.1195,0.0073,0.0156
24.92,0.0093,0.024,0.0376,0.0122,0.0085,0.0143,0.0114,0.0051,0.018,0.0131,0.0559,0.0318,0.0074,0.0021,0.0017,0.0146,0.004,0.0062,0.0258,0.0099,0.0112,0.0133,0.0034,0.0109,0.0023,0.0116,0.0086,0.0011,0.0118,0.0208,0.0166,0.0875,0.0467,0.0381,0.0166,0.0395,0.0328,0.0559,0.1167,0.0071,0.0152
25,0.009,0.0234,0.0366,0.0119,0.0082,0.014,0.0111,0.0049,0.0175,0.0128,0.0546,0.031,0.0073,0.002,0.0017,0.0142,0.0039,0.006,0.0252,0.0096,0.011,0.013,0.0033,0.0106,0.0022,0.0113,0.0083,0.0011,0.0115,0.0203,0.0162,0.0854,0.0456,0.0371,0.0162,0.0385,0.032,0.0546,0.114,0.0069,0.0148
25.08,0.0088,0.0228,0.0357,0.0116,0.008,0.0136,0.0109,0.0048,0.0171,0.0124,0.0534,0.0303,0.0071,0.002,0.0016,0.0139,0.0038,0.0059,0.0245,0.0094,0.0107,0.0126,0.0032,0.0104,0.0022,0.0111,0.0081,0.001,0.0112,0.0198,0.0158,0.0833,0.0444,0.0362,0.0157,0.0376,0.0312,0.0533,0.1114,0.0068,0.0144
25.17,0.0086,0.0222,0.0349,0.0113,0.0078,0.0133,0.0106,0.0047,0.0166,0.0121,0.0522,0.0296,0.0069,0.0019,0.0016,0.0135,0.0037,0.0057,0.0239,0.0091,0.0104,0.0123,0.0031,0.0101,0.0021,0.0108,0.0079,0.001,0.011,0.0193,0.0155,0.0813,0.0433,0.0352,0.0153,0.0368,0.0304,0.052,0.1088,0.0066,0.014
25.25,0.0084,0.0217,0.034,0.011,0.0076,0.013,0.0104,0.0046,0.0162,0.0118,0.051,0.0289,0.0067,0.0019,0.0015,0.0132,0.0036,0.0056,0.0233,0.0089,0.0102,0.012,0.003,0.0098,0.0021,0.0105,0.0077,0.001,0.0107,0.0188,0.0151,0.0794,0.0423,0.0343,0.0149,0.0359,0.0297,0.0508,0.1064,0.0064,0.0136
25.33,0.0082,0.0212,0.0332,0.0107,0.0074,0.0127,0.0102,0.0045,0.0158,0.0115,0.0498,0.0282,0.0065,0.0018,0.0015,0.0129,0.0035,0.0054,0.0227,0.0087,0.0099,0.0117,0.0029,0.0096,0.002,0.0103,0.0075,0.001,0.0104,0.0183,0.0148,0.0776,0.0413,0.0335,0.0146,0.0351,0.029,0.0496,0.104,0.0063,0.0133
25.42,0.008,0.0207,0.0324,0.0105,0.0072,0.0124,0.01,0.0044,0.0154,0.0112,0.0487,0.0275,0.0064,0.0018,0.0015,0.0126,0.0034,0.0053,0.0221,0.0085,0.0097,0.0114,0.0029,0.0094,0.002,0.01,0.0073,0.0009,0.0102,0.0179,0.0144,0.0758,0.0403,0.0327,0.0142,0.0343,0.0283,0.0485,0.1017,0.0062,0.013
25.5,0.0078,0.0202,0.0316,0.0102,0.0071,0.0121,0.0098,0.0043,0.015,0.0109,0.0476,0.0269,0.0062,0.0017,0.0014,0.0123,0.0033,0.0052,0.0216,0.0083,0.0094,0.0111,0.0028,0.0091,0.0019,0.0098,0.0072,0.0009,0.0099,0.0174,0.0141,0.074,0.0394,0.0319,0.0139,0.0335,0.0276,0.0474,0.0995,0.006,0.0126
25.58,0.0076,0.0197,0.0309,0.01,0.0069,0.0118,0.0095,0.0042,0.0147,0.0107,0.0466,0.0263,0.0061,0.0017,0.0014,0.012,0.0033,0.005,0.0211,0.0081,0.0092,0.0109,0.0027,0.0089,0.0019,0.0095,0.007,0.0009,0.0097,0.017,0.0138,0.0723,0.0384,0.0311,0.0135,0.0328,0.027,0.0463,0.0973,0.0059,0.0123
25.67,0.0074,0.0192,0.0302,0.0098,0.0067,0.0116,0.0093,0.0041,0.0143,0.0104,0.0456,0.0257,0.0059,0.0016,0.0014,0.0118,0.0032,0.0049,0.0206,0.0079,0.009,0.0106,0.0027,0.0087,0.0018,0.0093,0.0068,0.0009,0.0095,0.0166,0.0135,0.0707,0.0376,0.0304,0.0132,0.032,0.0264,0.0453,0.0952,0.0058,0.012
25.75,0.0072,0.0188,0.0295,0.0095,0.0066,0.0113,0.0092,0.004,0.014,0.0102,0.0446,0.0251,0.0058,0.0016,0.0013,0.0115,0.0031,0.0048,0.0201,0.0077,0.0088,0.0103,0.0026,0.0085,0.0018,0.0091,0.0067,0.0008,0.0092,0.0162,0.0132,0.0691,0.0367,0.0296,0.0129,0.0313,0.0258,0.0443,0.0932,0.0056,0.0117
25.83,0.0071,0.0183,0.0288,0.0093,0.0064,0.011,0.009,0.0039,0.0137,0.0099,0.0436,0.0246,0.0057,0.0016,0.0013,0.0112,0.003,0.0047,0.0196,0.0075,0.0086,0.0101,0.0025,0.0083,0.0017,0.0089,0.0065,0.0008,0.009,0.0158,0.0129,0.0676,0.0359,0.0289,0.0126,0.0306,0.0252,0.0433,0.0912,0.0055,0.0114
25.92,0.0069,0.0179,0.0281,0.0091,0.0063,0.0108,0.0088,0.0038,0.0133,0.0097,0.0427,0.024,0.0055,0.0015,0.0013,0.011,0.003,0.0046,0.0192,0.0073,0.0084,0.0099,0.0025,0.0081,0.0017,0.0087,0.0063,0.0008,0.0088,0.0154,0.0126,0.0661,0.0351,0.0283,0.0123,0.03,0.0246,0.0424,0.0893,0.0054,0.0112
26,0.0067,0.0175,0.0275,0.0089,0.0061,0.0106,0.0086,0.0037,0.013,0.0095,0.0418,0.0235,0.0054,0.0015,0.0012,0.0107,0.0029,0.0045,0.0187,0.0071,0.0082,0.0096,0.0024,0.0079,0.0017,0.0085,0.0062,0.0008,0.0086,0.0151,0.0123,0.0647,0.0343,0.0276,0.012,0.0293,0.0241,0.0415,0.0874,0.0053,0.0109
26.08,0.0066,0.0171,0.0269,0.0087,0.006,0.0103,0.0084,0.0036,0.0127,0.0092,0.041,0.023,0.0053,0.0014,0.0012,0.0105,0.0028,0.0044,0.0183,0.007,0.008,0.0094,0.0024,0.0077,0.0016,0.0083,0.0061,0.0008,0.0084,0.0147,0.0121,0.0633,0.0335,0.027,0.0117,0.0287,0.0236,0.0406,0.0856,0.0052,0.0106
26.17,0.0064,0.0167,0.0263,0.0085,0.0058,0.0101,0.0083,0.0036,0.0125,0.009,0.0401,0.0225,0.0051,0.0014,0.0012,0.0103,0.0028,0.0043,0.0179,0.0068,0.0079,0.0092,0.0023,0.0075,0.0016,0.0081,0.0059,0.0007,0.0082,0.0144,0.0118,0.0619,0.0328,0.0264,0.0114,0.0281,0.023,0.0397,0.0839,0.0051,0.0104
26.25,0.0063,0.0164,0.0257,0.0083,0.0057,0.0099,0.0081,0.0035,0.0122,0.0088,0.0393,0.022,0.005,0.0014,0.0011,0.0101,0.0027,0.0042,0.0175,0.0067,0.0077,0.009,0.0022,0.0074,0.0015,0.0079,0.0058,0.0007,0.008,0.0141,0.0116,0.0606,0.0321,0.0258,0.0112,0.0275,0.0225,0.0389,0.0822,0.0049,0.0102
26.33,0.0061,0.016,0.0252,0.0081,0.0056,0.0097,0.008,0.0034,0.0119,0.0086,0.0385,0.0216,0.0049,0.0013,0.0011,0.0098,0.0026,0.0041,0.0171,0.0065,0.0075,0.0088,0.0022,0.0072,0.0015,0.0077,0.0057,0.0007,0.0079,0.0138,0.0113,0.0593,0.0314,0.0252,0.0109,0.027,0.0221,0.0381,0.0805,0.0048,0.0099
26.42,0.006,0.0157,0.0246,0.008,0.0054,0.0095,0.0078,0.0033,0.0116,0.0084,0.0377,0.0211,0.0048,0.0013,0.0011,0.0096,0.0026,0.004,0.0167,0.0064,0.0074,0.0086,0.0021,0.0071,0.0015,0.0076,0.0055,0.0007,0.0077,0.0135,0.0111,0.0581,0.0307,0.0247,0.0107,0.0264,0.0216,0.0373,0.0789,0.0047,0.0097
26.5,0.0059,0.0153,0.0241,0.0078,0.0053,0.0093,0.0076,0.0033,0.0114,0.0082,0.037,0.0207,0.0047,0.0013,0.0011,0.0094,0.0025,0.0039,0.0163,0.0062,0.0072,0.0084,0.0021,0.0069,0.0014,0.0074,0.0054,0.0007,0.0075,0.0132,0.0109,0.0569,0.0301,0.0241,0.0104,0.0259,0.0211,0.0365,0.0773,0.0047,0.0095
26.58,0.0057,0.015,0.0236,0.0076,0.0052,0.0091,0.0075,0.0032,0.0111,0.0081,0.0362,0.0202,0.0046,0.0013,0.001,0.0092,0.0025,0.0038,0.016,0.0061,0.007,0.0082,0.002,0.0067,0.0014,0.0073,0.0053,0.0007,0.0074,0.0129,0.0107,0.0557,0.0295,0.0236,0.0102,0.0253,0.0207,0.0358,0.0758,0.0046,0.0093
26.67,0.0056,0.0147,0.0231,0.0075,0.0051,0.0089,0.0074,0.0031,0.0109,0.0079,0.0355,0.0198,0.0045,0.0012,0.001,0.009,0.0024,0.0037,0.0156,0.006,0.0069,0.008,0.002,0.0066,0.0014,0.0071,0.0052,0.0007,0.0072,0.0126,0.0104,0.0546,0.0288,0.0231,0.01,0.0248,0.0203,0.0351,0.0743,0.0045,0.0091
26.75,0.0055,0.0144,0.0226,0.0073,0.005,0.0087,0.0072,0.0031,0.0107,0.0077,0.0348,0.0194,0.0044,0.0012,0.001,0.0089,0.0024,0.0036,0.0153,0.0058,0.0068,0.0079,0.002,0.0065,0.0013,0.0069,0.0051,0.0006,0.0071,0.0123,0.0102,0.0535,0.0283,0.0226,0.0098,0.0243,0.0199,0.0344,0.0729,0.0044,0.0089
26.83,0.0054,0.0141,0.0222,0.0072,0.0049,0.0086,0.0071,0.003,0.0104,0.0076,0.0342,0.019,0.0043,0.0012,0.001,0.0087,0.0023,0.0036,0.015,0.0057,0.0066,0.0077,0.0019,0.0063,0.0013,0.0068,0.005,0.0006,0.0069,0.0121,0.01,0.0524,0.0277,0.0221,0.0096,0.0239,0.0195,0.0337,0.0715,0.0043,0.0087
26.92,0.0053,0.0138,0.0217,0.007,0.0048,0.0084,0.007,0.0029,0.0102,0.0074,0.0335,0.0187,0.0042,0.0012,0.001,0.0085,0.0023,0.0035,0.0147,0.0056,0.0065,0.0075,0.0019,0.0062,0.0013,0.0067,0.0049,0.0006,0.0068,0.0118,0.0098,0.0514,0.0271,0.0217,0.0094,0.0234,0.0191,0.033,0.0701,0.0042,0.0085
27,0.0052,0.0135,0.0213,0.0069,0.0047,0.0082,0.0068,0.0029,0.01,0.0072,0.0329,0.0183,0.0041,0.0011,0.0009,0.0083,0.0022,0.0034,0.0144,0.0055,0.0063,0.0074,0.0018,0.0061,0.0013,0.0065,0.0048,0.0006,0.0066,0.0116,0.0096,0.0504,0.0266,0.0212,0.0092,0.0229,0.0187,0.0324,0.0688,0.0041,0.0083
27.08,0.0051,0.0132,0.0208,0.0067,0.0046,0.0081,0.0067,0.0028,0.0098,0.0071,0.0322,0.0179,0.0041,0.0011,0.0009,0.0082,0.0022,0.0033,0.0141,0.0054,0.0062,0.0072,0.0018,0.0059,0.0012,0.0064,0.0047,0.0006,0.0065,0.0113,0.0095,0.0494,0.026,0.0208,0.009,0.0225,0.0183,0.0317,0.0675,0.004,0.0081
27.17,0.005,0.013,0.0204,0.0066,0.0045,0.0079,0.0066,0.0028,0.0096,0.0069,0.0316,0.0176,0.004,0.0011,0.0009,0.008,0.0021,0.0033,0.0138,0.0053,0.0061,0.0071,0.0018,0.0058,0.0012,0.0063,0.0046,0.0006,0.0064,0.0111,0.0093,0.0484,0.0255,0.0203,0.0088,0.0221,0.0179,0.0311,0.0662,0.004,0.008
27.25,0.0049,0.0127,0.02,0.0065,0.0044,0.0078,0.0065,0.0027,0.0094,0.0068,0.031,0.0172,0.0039,0.0011,0.0009,0.0079,0.0021,0.0032,0.0135,0.0051,0.006,0.0069,0.0017,0.0057,0.0012,0.0061,0.0045,0.0006,0.0062,0.0109,0.0091,0.0475,0.025,0.0199,0.0086,0.0216,0.0176,0.0305,0.065,0.0039,0.0078
27.33,0.0048,0.0125,0.0196,0.0063,0.0043,0.0076,0.0063,0.0027,0.0092,0.0067,0.0305,0.0169,0.0038,0.001,0.0009,0.0077,0.002,0.0031,0.0132,0.005,0.0059,0.0068,0.0017,0.0056,0.0012,0.006,0.0044,0.0006,0.0061,0.0107,0.0089,0.0466,0.0245,0.0195,0.0084,0.0212,0.0173,0.03,0.0638,0.0038,0.0076
27.42,0.0047,0.0122,0.0192,0.0062,0.0042,0.0075,0.0062,0.0026,0.009,0.0065,0.0299,0.0166,0.0037,0.001,0.0008,0.0076,0.002,0.0031,0.013,0.0049,0.0057,0.0067,0.0017,0.0055,0.0011,0.0059,0.0043,0.0005,0.006,0.0104,0.0088,0.0457,0.0241,0.0191,0.0083,0.0208,0.0169,0.0294,0.0627,0.0038,0.0075
27.5,0.0046,0.012,0.0189,0.0061,0.0041,0.0073,0.0061,0.0026,0.0089,0.0064,0.0294,0.0163,0.0037,0.001,0.0008,0.0074,0.002,0.003,0.0127,0.0048,0.0056,0.0065,0.0016,0.0054,0.0011,0.0058,0.0042,0.0005,0.0059,0.0102,0.0086,0.0449,0.0236,0.0188,0.0081,0.0205,0.0166,0.0288,0.0615,0.0037,0.0073
27.58,0.0045,0.0117,0.0185,0.006,0.004,0.0072,0.006,0.0025,0.0087,0.0063,0.0288,0.016,0.0036,0.001,0.0008,0.0073,0.0019,0.0029,0.0125,0.0047,0.0055,0.0064,0.0016,0.0053,0.0011,0.0057,0.0041,0.0005,0.0058,0.01,0.0084,0.044,0.0232,0.0184,0.0079,0.0201,0.0163,0.0283,0.0604,0.0036,0.0072
27.67,0.0044,0.0115,0.0182,0.0059,0.004,0.007,0.0059,0.0025,0.0085,0.0061,0.0283,0.0157,0.0035,0.001,0.0008,0.0071,0.0019,0.0029,0.0122,0.0047,0.0054,0.0063,0.0016,0.0052,0.0011,0.0056,0.004,0.0005,0.0056,0.0098,0.0083,0.0432,0.0227,0.018,0.0078,0.0197,0.016,0.0278,0.0593,0.0036,0.007
27.75,0.0043,0.0113,0.0178,0.0058,0.0039,0.0069,0.0058,0.0024,0.0084,0.006,0.0278,0.0154,0.0034,0.0009,0.0008,0.007,0.0019,0.0028,0.012,0.0046,0.0053,0.0061,0.0015,0.0051,0.0011,0.0055,0.004,0.0005,0.0055,0.0097,0.0081,0.0424,0.0223,0.0177,0.0076,0.0194,0.0157,0.0273,0.0583,0.0035,0.0069
27.83,0.0042,0.0111,0.0175,0.0056,0.0038,0.0068,0.0057,0.0024,0.0082,0.0059,0.0273,0.0151,0.0034,0.0009,0.0008,0.0069,0.0018,0.0028,0.0118,0.0045,0.0052,0.006,0.0015,0.005,0.001,0.0054,0.0039,0.0005,0.0054,0.0095,0.008,0.0416,0.0219,0.0174,0.0075,0.019,0.0154,0.0268,0.0573,0.0034,0.0068
