Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.42,0.2328,0.5221,0.5956,2.1147,0.2711,2.7886,0.0485,0.0675,0.2456,0.3838,0.2952,0.665,0.9866,0.031,0.2862,0.0809,0.0233,0.2593,1.2243,3.2569,3.7076,5.0157,0.0599,0.6081,0.0138,0.1367,0.1019,0.4537,1.3428,3.6888,0.1968,1.3799,2.1781,3.5354,8.5227,17.4402,24.4043,36.3599,55.6995,0.0315,0.5473
22.5,0.2215,0.5056,0.5741,2.0483,0.2589,2.6967,0.0466,0.0636,0.2353,0.3727,0.2873,0.6358,0.9467,0.0286,0.2755,0.0766,0.0219,0.2445,1.1651,3.1181,3.5514,4.8116,0.0558,0.5839,0.0129,0.1286,0.0965,0.4315,1.3199,3.5723,0.1863,1.3384,2.116,3.4141,8.2304,16.782,23.4591,34.9203,53.5713,0.0301,0.5347
22.58,0.2107,0.4896,0.5534,1.9844,0.2472,2.6085,0.0447,0.06,0.2253,0.3619,0.2795,0.6079,0.9085,0.0265,0.2651,0.0727,0.0206,0.2306,1.1092,2.986,3.4029,4.6172,0.0521,0.5607,0.0122,0.1209,0.0914,0.4103,1.2969,3.4623,0.1764,1.2982,2.0562,3.2989,8.0036,16.1575,22.5621,33.5511,51.5346,0.0288,0.5224
22.67,0.2005,0.4741,0.5333,1.9228,0.236,2.5237,0.043,0.0566,0.2158,0.3514,0.2717,0.5813,0.872,0.0245,0.2551,0.069,0.0194,0.2176,1.0565,2.8603,3.2615,4.4322,0.0486,0.5384,0.0115,0.1138,0.0866,0.3899,1.2738,3.358,0.1671,1.259,1.9985,3.1894,7.7805,15.5726,21.7104,32.2486,49.5858,0.0276,0.5103
22.75,0.1908,0.4591,0.514,1.8634,0.2254,2.4423,0.0413,0.0535,0.2067,0.3412,0.264,0.5558,0.8369,0.0226,0.2454,0.0656,0.0183,0.2053,1.0068,2.7406,3.1268,4.2558,0.0453,0.5171,0.0108,0.1072,0.0821,0.3703,1.2506,3.2589,0.1583,1.221,1.9429,3.085,7.562,15.022,20.9024,31.0092,47.7218,0.0265,0.4985
22.83,0.1816,0.4445,0.4954,1.8062,0.2152,2.364,0.0398,0.0505,0.198,0.3312,0.2564,0.5315,0.8034,0.021,0.236,0.0624,0.0173,0.1937,0.9598,2.6265,2.9985,4.0875,0.0423,0.4965,0.0102,0.101,0.0779,0.3517,1.2274,3.1647,0.1501,1.184,1.8891,2.9856,7.3493,14.5016,20.1361,29.8297,45.9391,0.0254,0.4869
22.92,0.1728,0.4304,0.4775,1.751,0.2055,2.2886,0.0383,0.0477,0.1897,0.3216,0.249,0.5083,0.7712,0.0194,0.227,0.0595,0.0164,0.1827,0.9153,2.5178,2.8762,3.927,0.0395,0.4768,0.0097,0.0952,0.0739,0.3338,1.2042,3.075,0.1423,1.1481,1.8371,2.8908,7.1428,14.0082,19.4092,28.7072,44.2343,0.0244,0.4755
23,0.1645,0.4167,0.4601,1.6977,0.1963,2.2161,0.0369,0.0451,0.1817,0.3122,0.2417,0.4861,0.7404,0.018,0.2182,0.0567,0.0156,0.1724,0.8733,2.4142,2.7596,3.7738,0.037,0.4579,0.0092,0.0897,0.0701,0.3168,1.181,2.9893,0.135,1.1132,1.7869,2.8001,6.9429,13.5391,18.7192,27.6388,42.6043,0.0234,0.4644
23.08,0.1566,0.4034,0.4435,1.6464,0.1874,2.1463,0.0356,0.0427,0.1741,0.3031,0.2345,0.465,0.7109,0.0167,0.2098,0.0541,0.0148,0.1627,0.8364,2.3153,2.6484,3.6275,0.0346,0.4397,0.0087,0.0847,0.0665,0.3006,1.1579,2.9074,0.1282,1.0793,1.7383,2.7135,6.7497,13.0923,18.0639,26.6216,41.0458,0.0225,0.4535
23.17,0.1491,0.3905,0.4274,1.5968,0.179,2.0791,0.0344,0.0404,0.1668,0.2942,0.2275,0.4448,0.6827,0.0156,0.2017,0.0517,0.0141,0.1536,0.8058,2.2217,2.5422,3.4877,0.0323,0.4222,0.0083,0.08,0.0632,0.2852,1.1349,2.8289,0.1217,1.0464,1.6913,2.6305,6.5632,12.666,17.4408,25.6531,39.5558,0.0216,0.4428
23.25,0.1419,0.378,0.4119,1.5489,0.171,2.0143,0.0332,0.0382,0.1598,0.2856,0.2206,0.4255,0.6556,0.0145,0.1938,0.0494,0.0134,0.145,0.7765,2.1334,2.4413,3.3542,0.0303,0.4055,0.0079,0.0756,0.06,0.2705,1.112,2.7538,0.1156,1.0145,1.6458,2.5511,6.3833,12.2588,16.8481,24.7308,38.1313,0.0208,0.4324
23.33,0.1351,0.366,0.397,1.5027,0.1633,1.9519,0.032,0.0362,0.1532,0.2773,0.2139,0.4071,0.6297,0.0135,0.1862,0.0473,0.0128,0.1369,0.7486,2.05,2.3454,3.2265,0.0284,0.3894,0.0075,0.0714,0.057,0.2566,1.0892,2.6816,0.1098,0.9836,1.6017,2.4749,6.21,11.8692,16.2835,23.8521,36.7693,0.02,0.4221
23.42,0.1287,0.3543,0.3826,1.4581,0.156,1.8917,0.0309,0.0343,0.1468,0.2692,0.2074,0.3895,0.6048,0.0126,0.1789,0.0453,0.0122,0.1293,0.7221,1.971,2.2543,3.1046,0.0266,0.3739,0.0071,0.0676,0.0542,0.2434,1.0666,2.6122,0.1044,0.9535,1.559,2.4018,6.0429,11.4963,15.7453,23.0147,35.4671,0.0193,0.4121
23.5,0.1225,0.343,0.3688,1.4149,0.149,1.8336,0.0299,0.0325,0.1407,0.2613,0.2011,0.3727,0.5811,0.0118,0.1719,0.0434,0.0116,0.1221,0.6967,1.896,2.1679,2.9881,0.0249,0.3591,0.0068,0.064,0.0515,0.2308,1.0441,2.5455,0.0993,0.9243,1.5176,2.3316,5.8819,11.139,15.2318,22.2164,34.222,0.0186,0.4023
23.58,0.1167,0.332,0.3554,1.3733,0.1424,1.7777,0.0289,0.0308,0.1349,0.2536,0.1949,0.3567,0.5583,0.011,0.1651,0.0417,0.0111,0.1153,0.683,1.8247,2.0858,2.877,0.0234,0.3448,0.0065,0.0606,0.049,0.2189,1.0219,2.4813,0.0945,0.8961,1.4774,2.2641,5.7268,10.8297,14.7396,21.4551,33.0313,0.018,0.3928
23.67,0.1112,0.3214,0.3426,1.3331,0.136,1.7237,0.028,0.0292,0.1293,0.2462,0.1889,0.3414,0.5364,0.0103,0.1586,0.04,0.0106,0.1089,0.6712,1.7587,2.008,2.7709,0.022,0.3312,0.0062,0.0574,0.0466,0.2077,0.9999,2.4193,0.09,0.8686,1.4385,2.1993,5.5772,10.5596,14.2747,20.7282,31.8926,0.0173,0.3834
23.75,0.1059,0.3111,0.3302,1.2942,0.13,1.6716,0.0271,0.0277,0.124,0.2389,0.1831,0.3268,0.5155,0.0096,0.1523,0.0384,0.0102,0.1029,0.6594,1.6973,1.9345,2.6697,0.0207,0.3181,0.006,0.0545,0.0444,0.197,0.9781,2.3595,0.0857,0.842,1.4097,2.1362,5.4331,10.2944,13.8375,20.0346,30.8032,0.0167,0.3743
23.83,0.1009,0.3012,0.3183,1.2566,0.1242,1.6214,0.0262,0.0263,0.1189,0.2319,0.1775,0.3128,0.4954,0.009,0.1463,0.037,0.0098,0.0972,0.6476,1.64,1.8654,2.5732,0.0194,0.3055,0.0057,0.0517,0.0423,0.1869,0.9565,2.3018,0.0817,0.8163,1.3918,2.0764,5.2938,10.0346,13.4246,19.3732,29.7609,0.0162,0.3653
23.92,0.0962,0.2915,0.3068,1.2203,0.1187,1.5728,0.0254,0.025,0.114,0.2251,0.172,0.2995,0.4762,0.0085,0.1405,0.0356,0.0094,0.0919,0.6358,1.5862,1.8005,2.4813,0.0183,0.2934,0.0055,0.0491,0.0403,0.1773,0.9352,2.246,0.0779,0.7913,1.3735,2.0207,5.1595,9.7808,13.0331,18.7427,28.7635,0.0156,0.3566
24,0.0917,0.2822,0.2958,1.1852,0.1134,1.526,0.0246,0.0238,0.1093,0.2185,0.1667,0.2868,0.4578,0.008,0.1349,0.0342,0.009,0.0869,0.6241,1.5421,1.7397,2.3939,0.0172,0.2818,0.0052,0.0466,0.0384,0.1682,0.9142,2.192,0.0743,0.767,1.3546,1.9687,5.0302,9.5332,12.6607,18.1419,27.8091,0.0151,0.348
24.08,0.0874,0.2732,0.2852,1.1512,0.1084,1.4808,0.0239,0.0226,0.1049,0.2121,0.1616,0.2746,0.4402,0.0075,0.1295,0.033,0.0086,0.0821,0.6125,1.5024,1.6847,2.3109,0.0162,0.2706,0.005,0.0444,0.0366,0.1597,0.8935,2.1397,0.0709,0.7435,1.3354,1.9199,4.9059,9.2922,12.3055,17.5691,26.8957,0.0146,0.3397
24.17,0.0833,0.2644,0.2749,1.1184,0.1036,1.4371,0.0232,0.0216,0.1006,0.2058,0.1567,0.263,0.4233,0.0071,0.1243,0.0318,0.0083,0.0776,0.6009,1.4637,1.6344,2.2326,0.0153,0.2599,0.0048,0.0422,0.0349,0.1516,0.8731,2.0891,0.0677,0.7207,1.3159,1.8738,4.7863,9.0578,11.9659,17.0229,26.0216,0.0142,0.3315
24.25,0.0795,0.256,0.2651,1.0867,0.099,1.395,0.0225,0.0205,0.0966,0.1998,0.1519,0.252,0.4071,0.0067,0.1194,0.0307,0.008,0.0734,0.5894,1.4261,1.5876,2.1588,0.0145,0.2497,0.0047,0.0402,0.0333,0.1439,0.853,2.0401,0.0647,0.6987,1.296,1.8303,4.6714,8.8304,11.6406,16.5017,25.185,0.0137,0.3235
24.33,0.0758,0.2478,0.2556,1.056,0.0947,1.3542,0.0218,0.0196,0.0927,0.1939,0.1473,0.2414,0.3915,0.0063,0.1146,0.0296,0.0077,0.0694,0.578,1.3895,1.5437,2.0893,0.0137,0.2398,0.0045,0.0383,0.0318,0.1367,0.8332,1.9925,0.0618,0.6773,1.2759,1.7889,4.561,8.6099,11.3284,16.0042,24.3842,0.0133,0.3157
24.42,0.0723,0.2399,0.2465,1.0263,0.0905,1.3149,0.0212,0.0186,0.089,0.1882,0.1428,0.2313,0.3766,0.006,0.11,0.0286,0.0074,0.0657,0.5668,1.354,1.5021,2.0239,0.0129,0.2303,0.0043,0.0365,0.0304,0.1298,0.8137,1.9464,0.0591,0.6566,1.2556,1.7495,4.4548,8.3965,11.0285,15.5289,23.6175,0.0129,0.3081
24.5,0.069,0.2322,0.2377,1.003,0.0866,1.2767,0.0206,0.0178,0.0854,0.1827,0.1385,0.2217,0.3623,0.0057,0.1056,0.0276,0.0072,0.0622,0.5556,1.3195,1.4624,1.9622,0.0122,0.2213,0.0042,0.0348,0.029,0.1234,0.7945,1.9016,0.0566,0.6365,1.2352,1.7118,4.3526,8.1902,10.74,15.0745,22.8834,0.0125,0.3007
24.58,0.0658,0.2248,0.2292,0.9896,0.0828,1.2416,0.02,0.017,0.082,0.1773,0.1343,0.2125,0.3487,0.0054,0.1014,0.0267,0.0069,0.0588,0.5445,1.2859,1.4243,1.9038,0.0116,0.2125,0.004,0.0333,0.0278,0.1172,0.7757,1.8582,0.0542,0.617,1.2146,1.6756,4.2542,7.9909,10.4623,14.6398,22.1802,0.0121,0.2934
24.67,0.0628,0.2176,0.2211,0.9759,0.0792,1.2102,0.0194,0.0162,0.0788,0.1721,0.1303,0.2037,0.3355,0.0051,0.0973,0.0258,0.0067,0.0557,0.5336,1.2532,1.3876,1.8484,0.0109,0.2042,0.0039,0.0318,0.0266,0.1115,0.7571,1.8159,0.0519,0.5982,1.1939,1.6408,4.1594,7.7983,10.1948,14.2236,21.5066,0.0118,0.2863
24.75,0.06,0.2107,0.2133,0.9619,0.0757,1.1819,0.0189,0.0155,0.0757,0.167,0.1264,0.1953,0.3229,0.0048,0.0934,0.025,0.0065,0.0527,0.5228,1.2215,1.3522,1.7958,0.0104,0.1962,0.0037,0.0304,0.0254,0.106,0.739,1.7749,0.0497,0.5799,1.1732,1.6072,4.0679,7.6125,9.937,13.8248,20.8615,0.0114,0.2794
24.83,0.0573,0.204,0.2057,0.9478,0.0724,1.1557,0.0184,0.0148,0.0727,0.1621,0.1226,0.1873,0.3109,0.0046,0.0896,0.0242,0.0062,0.05,0.5122,1.1906,1.318,1.7457,0.0099,0.1884,0.0036,0.0291,0.0243,0.1009,0.7211,1.735,0.0477,0.5622,1.1525,1.5746,3.9796,7.4331,9.6885,13.4425,20.2436,0.0111,0.2726
24.92,0.0547,0.1975,0.1985,0.9335,0.0693,1.1314,0.0179,0.0142,0.0699,0.1573,0.119,0.1796,0.2993,0.0044,0.086,0.0235,0.006,0.0473,0.5016,1.1606,1.2849,1.6979,0.0094,0.181,0.0035,0.0278,0.0233,0.096,0.7036,1.6962,0.0457,0.5451,1.1318,1.5431,3.8943,7.26,9.4488,13.0756,19.6518,0.0108,0.266
25,0.0522,0.1912,0.1915,0.9191,0.0663,1.1085,0.0174,0.0136,0.0672,0.1527,0.1155,0.1723,0.2882,0.0042,0.0826,0.0227,0.0059,0.0448,0.4913,1.1314,1.2527,1.6521,0.0089,0.1739,0.0034,0.0267,0.0223,0.0914,0.6864,1.6585,0.0439,0.5285,1.1111,1.5125,3.8118,7.0929,9.2175,12.7235,19.0848,0.0105,0.2596
25.08,0.0499,0.1851,0.1848,0.9046,0.0634,1.0867,0.0169,0.013,0.0646,0.1482,0.1121,0.1653,0.2775,0.004,0.0792,0.022,0.0057,0.0425,0.4811,1.103,1.2215,1.6082,0.0085,0.1671,0.0033,0.0256,0.0214,0.0871,0.6696,1.6217,0.0421,0.5124,1.0905,1.4827,3.7319,6.9315,8.9943,12.3851,18.5414,0.0102,0.2533
25.17,0.0477,0.1793,0.1783,0.8899,0.0607,1.0658,0.0165,0.0124,0.0621,0.1439,0.1089,0.1587,0.2673,0.0038,0.0761,0.0214,0.0055,0.0403,0.471,1.0754,1.1912,1.566,0.0081,0.1606,0.0032,0.0245,0.0205,0.083,0.6531,1.586,0.0405,0.4969,1.0699,1.4536,3.6546,6.7757,8.7787,12.06,18.0203,0.0099,0.2471
25.25,0.0456,0.1736,0.1721,0.8753,0.0581,1.0456,0.0161,0.0119,0.0597,0.1396,0.1057,0.1523,0.2575,0.0036,0.073,0.0207,0.0053,0.0382,0.4611,1.0486,1.1618,1.5254,0.0077,0.1543,0.0031,0.0235,0.0197,0.0791,0.6369,1.5512,0.0389,0.4818,1.0495,1.4253,3.5795,6.6251,8.5706,11.7472,17.5204,0.0096,0.2411
25.33,0.0436,0.1681,0.1661,0.8606,0.0556,1.026,0.0156,0.0114,0.0574,0.1355,0.1027,0.1462,0.2481,0.0035,0.0701,0.0201,0.0052,0.0362,0.4513,1.0225,1.1332,1.4863,0.0073,0.1483,0.003,0.0226,0.0189,0.0755,0.6211,1.5173,0.0374,0.4672,1.0292,1.3975,3.5067,6.4795,8.3696,11.4462,17.0407,0.0094,0.2353
25.42,0.0417,0.1627,0.1603,0.8458,0.0533,1.0069,0.0153,0.011,0.0553,0.1316,0.0997,0.1404,0.2391,0.0033,0.0672,0.0196,0.005,0.0344,0.4417,0.9971,1.1054,1.4486,0.007,0.1425,0.0029,0.0217,0.0182,0.072,0.6056,1.4844,0.036,0.453,1.009,1.3704,3.4359,6.3387,8.1754,11.1565,16.5801,0.0091,0.2296
25.5,0.0398,0.1576,0.1548,0.8311,0.051,0.9882,0.0149,0.0106,0.0532,0.1277,0.0969,0.1348,0.2304,0.0032,0.0645,0.019,0.0049,0.0326,0.4323,0.9725,1.0783,1.4122,0.0067,0.1369,0.0028,0.0209,0.0175,0.0687,0.5904,1.4522,0.0347,0.4393,0.989,1.3438,3.3672,6.2025,7.9876,10.8774,16.1375,0.0089,0.224
25.58,0.0381,0.1526,0.1494,0.8164,0.0488,0.9698,0.0145,0.0101,0.0512,0.1239,0.0942,0.1295,0.2234,0.0031,0.0619,0.0185,0.0047,0.031,0.423,0.9484,1.052,1.3769,0.0064,0.1316,0.0027,0.0201,0.0168,0.0656,0.5756,1.4209,0.0334,0.4261,0.9692,1.3178,3.3002,6.0706,7.8061,10.6085,15.7122,0.0086,0.2186
25.67,0.0365,0.1478,0.1443,0.8018,0.0468,0.9518,0.0141,0.0098,0.0493,0.1203,0.0916,0.1244,0.2205,0.003,0.0595,0.0179,0.0046,0.0294,0.4139,0.925,1.0264,1.3428,0.0061,0.1265,0.0026,0.0193,0.0162,0.0627,0.5611,1.3904,0.0322,0.4132,0.9495,1.2967,3.235,5.9429,7.6306,10.3492,15.3031,0.0084,0.2132
25.75,0.0349,0.1431,0.1394,0.7871,0.0448,0.934,0.0138,0.0094,0.0475,0.1168,0.089,0.1196,0.2175,0.0028,0.0571,0.0175,0.0045,0.0279,0.4049,0.9027,1.0015,1.3098,0.0058,0.1216,0.0026,0.0186,0.0155,0.06,0.5469,1.3607,0.031,0.4008,0.9301,1.2762,3.1719,5.819,7.4607,10.099,14.9095,0.0082,0.2081
25.83,0.0334,0.1386,0.1346,0.7726,0.0429,0.9164,0.0135,0.009,0.0457,0.1134,0.0866,0.1149,0.2144,0.0027,0.0548,0.017,0.0043,0.0266,0.3961,0.8816,0.9775,1.2778,0.0056,0.1168,0.0025,0.018,0.015,0.0574,0.533,1.3317,0.0299,0.3887,0.9109,1.2557,3.111,5.699,7.2963,9.8577,14.5305,0.008,0.203
25.92,0.032,0.1343,0.13,0.7582,0.0411,0.8991,0.0131,0.0087,0.0441,0.11,0.0842,0.1105,0.2113,0.0026,0.0526,0.0165,0.0042,0.0252,0.3875,0.8613,0.9543,1.2468,0.0054,0.1123,0.0024,0.0173,0.0144,0.0549,0.5194,1.3034,0.0289,0.3771,0.8918,1.2354,3.052,5.5825,7.1371,9.6247,14.1655,0.0078,0.1981
26,0.0307,0.1301,0.1256,0.7438,0.0394,0.8821,0.0128,0.0084,0.0425,0.1068,0.0819,0.1062,0.208,0.0025,0.0505,0.0161,0.0041,0.024,0.379,0.8419,0.9319,1.2167,0.0051,0.108,0.0023,0.0167,0.0139,0.0525,0.5062,1.2759,0.0279,0.3658,0.8731,1.2152,2.9947,5.4696,6.983,9.3997,13.8137,0.0076,0.1932
26.08,0.0294,0.126,0.1214,0.7296,0.0378,0.8652,0.0125,0.0081,0.041,0.1037,0.0797,0.1022,0.2047,0.0024,0.0484,0.0157,0.004,0.0228,0.3706,0.8232,0.9104,1.1876,0.0049,0.1038,0.0023,0.0161,0.0134,0.0503,0.4932,1.249,0.027,0.3549,0.8545,1.1952,2.939,5.36,6.8493,9.1813,13.4746,0.0074,0.1885
26.17,0.0281,0.122,0.1173,0.7154,0.0362,0.8485,0.0122,0.0078,0.0395,0.1007,0.0776,0.0983,0.2014,0.0024,0.0465,0.0153,0.0039,0.0217,0.3625,0.8052,0.8898,1.1595,0.0047,0.0998,0.0022,0.0156,0.0129,0.0482,0.4806,1.2228,0.0261,0.3443,0.8362,1.1753,2.8848,5.2537,6.7309,8.9716,13.1473,0.0072,0.1839
26.25,0.027,0.1182,0.1133,0.7014,0.0347,0.8321,0.012,0.0075,0.0381,0.0977,0.0755,0.0946,0.198,0.0023,0.0446,0.0149,0.0038,0.0207,0.3545,0.7878,0.8698,1.1323,0.0046,0.0959,0.0022,0.0151,0.0125,0.0462,0.4682,1.1972,0.0252,0.334,0.8182,1.1555,2.8319,5.1504,6.6141,8.7713,12.8314,0.0071,0.1795
26.33,0.0259,0.1145,0.1095,0.6876,0.0333,0.8158,0.0117,0.0073,0.0367,0.0949,0.0735,0.091,0.1946,0.0022,0.0429,0.0145,0.0037,0.0197,0.3466,0.7709,0.852,1.1059,0.0044,0.0922,0.0021,0.0146,0.012,0.0444,0.4561,1.1723,0.0244,0.3241,0.8004,1.136,2.7804,5.0502,6.499,8.5797,12.5266,0.0069,0.1751
26.42,0.0248,0.111,0.1059,0.6738,0.032,0.7998,0.0114,0.007,0.0355,0.0921,0.0716,0.0876,0.1911,0.0021,0.0411,0.0141,0.0036,0.0187,0.3389,0.7546,0.8366,1.0806,0.0042,0.0887,0.002,0.0141,0.0116,0.0426,0.4444,1.1479,0.0236,0.3145,0.7829,1.1166,2.7301,4.9528,6.3858,8.396,12.2325,0.0067,0.1708
26.5,0.0238,0.1075,0.1024,0.6603,0.0307,0.784,0.0112,0.0068,0.0342,0.0894,0.0698,0.0844,0.1877,0.0021,0.0395,0.0138,0.0035,0.0179,0.3314,0.7388,0.8211,1.0567,0.0041,0.0853,0.002,0.0137,0.0112,0.0409,0.4329,1.1242,0.0228,0.3052,0.7657,1.0974,2.681,4.8581,6.2745,8.2196,11.9489,0.0066,0.1667
26.58,0.0229,0.1042,0.099,0.6468,0.0294,0.7683,0.0109,0.0066,0.033,0.0868,0.068,0.0813,0.1842,0.002,0.0379,0.0134,0.0034,0.017,0.3239,0.7234,0.8057,1.0338,0.0039,0.082,0.0019,0.0132,0.0109,0.0393,0.4216,1.101,0.0221,0.2962,0.7487,1.0784,2.6329,4.766,6.1652,8.0498,11.6754,0.0064,0.1626
26.67,0.0219,0.1009,0.0957,0.6336,0.0282,0.7529,0.0107,0.0063,0.0319,0.0843,0.0663,0.0783,0.1807,0.0019,0.0364,0.0131,0.0033,0.0162,0.3167,0.7084,0.7904,1.0118,0.0038,0.0789,0.0019,0.0128,0.0105,0.0378,0.4107,1.0784,0.0214,0.2874,0.732,1.0596,2.5859,4.6766,6.0579,7.8863,11.4115,0.0063,0.1587
26.75,0.0211,0.0978,0.0926,0.6205,0.0271,0.7377,0.0104,0.0061,0.0308,0.0818,0.0646,0.0754,0.1773,0.0019,0.035,0.0128,0.0032,0.0155,0.3096,0.6938,0.7753,0.9906,0.0037,0.0759,0.0018,0.0124,0.0102,0.0363,0.4,1.0564,0.0208,0.279,0.7156,1.0411,2.5399,4.5896,5.9527,7.7284,11.1569,0.0061,0.1548
26.83,0.0202,0.0948,0.0896,0.6076,0.026,0.7227,0.0102,0.006,0.0298,0.0794,0.063,0.0727,0.1738,0.0018,0.0336,0.0125,0.0032,0.0148,0.3026,0.6796,0.7604,0.9702,0.0035,0.073,0.0018,0.0121,0.0098,0.035,0.3896,1.0348,0.0202,0.2708,0.6994,1.0227,2.4948,4.5051,5.8495,7.5759,10.9111,0.006,0.151
26.92,0.0194,0.0919,0.0867,0.5948,0.025,0.7079,0.01,0.0058,0.0288,0.0771,0.0614,0.0701,0.1703,0.0018,0.0322,0.0122,0.0031,0.0141,0.2958,0.6657,0.7458,0.9504,0.0034,0.0702,0.0018,0.0117,0.0095,0.0337,0.3794,1.0138,0.0196,0.2629,0.6836,1.0046,2.4507,4.4228,5.7485,7.4284,10.6738,0.0059,0.1474
27,0.0187,0.089,0.0839,0.5823,0.024,0.6933,0.0098,0.0056,0.0278,0.0749,0.0599,0.0676,0.1669,0.0017,0.031,0.0119,0.003,0.0135,0.2891,0.6521,0.7314,0.9312,0.0033,0.0675,0.0017,0.0114,0.0092,0.0324,0.3695,0.9933,0.019,0.2552,0.668,0.9867,2.4074,4.3427,5.6496,7.2857,10.4445,0.0057,0.1438
27.08,0.018,0.0863,0.0812,0.5699,0.023,0.679,0.0096,0.0054,0.0269,0.0727,0.0584,0.0652,0.1635,0.0017,0.0297,0.0116,0.0029,0.0129,0.2826,0.6389,0.7173,0.9125,0.0032,0.065,0.0017,0.011,0.009,0.0313,0.3598,0.9733,0.0184,0.2478,0.6527,0.9691,2.3651,4.2648,5.5527,7.1473,10.2229,0.0056,0.1403
27.17,0.0173,0.0837,0.0786,0.5577,0.0221,0.6649,0.0094,0.0053,0.026,0.0706,0.057,0.0629,0.1601,0.0016,0.0286,0.0114,0.0029,0.0123,0.2762,0.626,0.7035,0.8943,0.0031,0.0625,0.0016,0.0107,0.0087,0.0301,0.3504,0.9537,0.0179,0.2406,0.6377,0.9517,2.3235,4.1888,5.4579,7.0131,10.0087,0.0055,0.1369
27.25,0.0166,0.0811,0.0761,0.5457,0.0213,0.6509,0.0092,0.0051,0.0252,0.0686,0.0556,0.0607,0.1568,0.0016,0.0274,0.0111,0.0028,0.0118,0.27,0.6133,0.6899,0.8766,0.003,0.0601,0.0016,0.0104,0.0084,0.0291,0.3412,0.9346,0.0174,0.2336,0.6229,0.9345,2.2828,4.1148,5.3652,6.8828,9.8014,0.0054,0.1336
27.33,0.016,0.0786,0.0736,0.5339,0.0205,0.6373,0.009,0.005,0.0244,0.0666,0.0543,0.0586,0.1535,0.0015,0.0263,0.0109,0.0027,0.0113,0.2638,0.6009,0.6767,0.8594,0.0029,0.0579,0.0016,0.0101,0.0082,0.0281,0.3323,0.9159,0.0169,0.2269,0.6085,0.9176,2.2428,4.0426,5.2745,6.7563,9.6008,0.0052,0.1303
27.42,0.0154,0.0762,0.0713,0.5222,0.0197,0.6238,0.0088,0.0048,0.0236,0.0647,0.053,0.0566,0.1502,0.0015,0.0253,0.0106,0.0027,0.0108,0.2578,0.5888,0.6637,0.8426,0.0028,0.0557,0.0015,0.0099,0.0079,0.0271,0.3235,0.8977,0.0165,0.2203,0.5943,0.9009,2.2036,3.9721,5.1857,6.6333,9.4065,0.0051,0.1271
27.5,0.0148,0.0739,0.0691,0.5108,0.0189,0.6105,0.0086,0.0047,0.0229,0.0628,0.0518,0.0547,0.147,0.0015,0.0243,0.0104,0.0026,0.0103,0.252,0.577,0.6509,0.8262,0.0027,0.0536,0.0015,0.0096,0.0077,0.0262,0.315,0.8799,0.016,0.214,0.5804,0.8845,2.1652,3.9034,5.0989,6.5138,9.2183,0.005,0.1241
27.58,0.0143,0.0717,0.0669,0.4996,0.0182,0.5975,0.0085,0.0045,0.0222,0.061,0.0506,0.0528,0.1437,0.0014,0.0234,0.0102,0.0026,0.0099,0.2462,0.5654,0.6385,0.8102,0.0026,0.0516,0.0015,0.0093,0.0075,0.0253,0.3067,0.8626,0.0156,0.2079,0.5668,0.8683,2.1275,3.8363,5.014,6.3974,9.0359,0.0049,0.121
27.67,0.0138,0.0695,0.0648,0.4885,0.0175,0.5847,0.0083,0.0044,0.0215,0.0592,0.0494,0.0511,0.1406,0.0014,0.0224,0.0099,0.0025,0.0095,0.2406,0.554,0.6263,0.7946,0.0026,0.0497,0.0014,0.0091,0.0073,0.0245,0.2987,0.8456,0.0152,0.2019,0.5534,0.8524,2.0905,3.7707,4.9309,6.2842,8.859,0.0048,0.1181
27.75,0.0133,0.0674,0.0628,0.4776,0.0168,0.5721,0.0081,0.0043,0.0208,0.0575,0.0483,0.0494,0.1375,0.0013,0.0216,0.0097,0.0024,0.0091,0.2351,0.548,0.6143,0.7793,0.0025,0.0478,0.0014,0.0089,0.0071,0.0237,0.2908,0.829,0.0148,0.1962,0.5403,0.8367,2.0542,3.7067,4.8497,6.1739,8.6873,0.0047,0.1152
27.83,0.0128,0.0654,0.0609,0.467,0.0162,0.5597,0.008,0.0042,0.0202,0.0559,0.0472,0.0477,0.1344,0.0013,0.0207,0.0095,0.0024,0.0087,0.2298,0.5427,0.6036,0.7644,0.0024,0.046,0.0014,0.0086,0.0069,0.0229,0.2831,0.8128,0.0144,0.1906,0.5275,0.8213,2.0186,3.644,4.7702,6.0665,8.5207,0.0046,0.1125
27.92,0.0124,0.0634,0.059,0.4565,0.0156,0.5476,0.0078,0.0041,0.0196,0.0543,0.0462,0.0462,0.1314,0.0013,0.0199,0.0093,0.0023,0.0084,0.2245,0.5372,0.5939,0.7499,0.0024,0.0443,0.0013,0.0084,0.0067,0.0222,0.2757,0.797,0.014,0.1852,0.515,0.8061,1.9836,3.5828,4.6925,5.9617,8.3589,0.0045,0.1097
