Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
28,0.0099,0.0515,0.048,0.3892,0.0123,0.4694,0.0067,0.0034,0.0163,0.0452,0.0386,0.0357,0.1082,0.0011,0.0148,0.0081,0.0021,0.0063,0.1875,0.4883,0.5334,0.6537,0.0021,0.0326,0.0012,0.0073,0.0058,0.0186,0.2311,0.694,0.0117,0.1492,0.4268,0.6976,1.7429,3.1535,4.1427,5.2203,7.2218,0.0039,0.0931
28.08,0.0096,0.05,0.0466,0.3802,0.0119,0.4589,0.0065,0.0033,0.0158,0.0439,0.0378,0.0346,0.1057,0.0011,0.0142,0.0079,0.002,0.0061,0.1832,0.4818,0.5267,0.6438,0.002,0.0315,0.0012,0.0071,0.0056,0.018,0.225,0.681,0.0114,0.1451,0.4165,0.6845,1.7132,3.1033,4.0786,5.1364,7.0963,0.0038,0.0908
28.17,0.0093,0.0485,0.0453,0.3714,0.0115,0.4487,0.0064,0.0033,0.0154,0.0427,0.037,0.0336,0.1032,0.0011,0.0137,0.0078,0.002,0.0059,0.179,0.4753,0.5201,0.6343,0.002,0.0303,0.0011,0.0069,0.0055,0.0175,0.2191,0.6683,0.0111,0.1411,0.4064,0.6717,1.6841,3.0543,4.0159,5.0544,6.9739,0.0038,0.0886
28.25,0.009,0.0471,0.044,0.3628,0.0111,0.4386,0.0063,0.0032,0.0149,0.0415,0.0363,0.0326,0.1007,0.0011,0.0132,0.0076,0.002,0.0057,0.1749,0.4687,0.5135,0.625,0.0019,0.0293,0.0011,0.0068,0.0054,0.017,0.2133,0.6605,0.0109,0.1373,0.3965,0.6592,1.6552,3.0063,3.9545,4.9743,6.8544,0.0037,0.0865
28.33,0.0087,0.0458,0.0427,0.3544,0.0107,0.4288,0.0062,0.0031,0.0145,0.0403,0.0355,0.0316,0.0983,0.001,0.0127,0.0075,0.0019,0.0055,0.1709,0.462,0.507,0.6161,0.0019,0.0282,0.0011,0.0066,0.0052,0.0166,0.2077,0.6546,0.0107,0.1336,0.3869,0.6468,1.6273,2.9593,3.8943,4.8959,6.7379,0.0036,0.0844
28.42,0.0084,0.0444,0.0415,0.3461,0.0103,0.4228,0.0061,0.003,0.0141,0.0392,0.0348,0.0307,0.096,0.001,0.0122,0.0073,0.0019,0.0053,0.167,0.4554,0.5004,0.6074,0.0018,0.0272,0.0011,0.0065,0.0051,0.0161,0.2022,0.6487,0.0104,0.13,0.3775,0.6347,1.6005,2.9133,3.8354,4.8191,6.6238,0.0036,0.0824
28.5,0.0081,0.0431,0.0403,0.338,0.01,0.4208,0.006,0.003,0.0137,0.0381,0.0341,0.0299,0.0937,0.001,0.0118,0.0072,0.0018,0.0051,0.1632,0.4487,0.4939,0.5988,0.0018,0.0262,0.0011,0.0063,0.005,0.0157,0.1969,0.6427,0.0102,0.1265,0.3682,0.6228,1.5746,2.8683,3.7776,4.7441,6.5127,0.0035,0.0804
28.58,0.0079,0.0419,0.0392,0.3301,0.0096,0.4185,0.0059,0.0029,0.0134,0.037,0.0335,0.029,0.0915,0.001,0.0113,0.0071,0.0018,0.005,0.1595,0.442,0.4874,0.5905,0.0017,0.0253,0.001,0.0062,0.0049,0.0153,0.1917,0.6367,0.01,0.1231,0.3593,0.6112,1.5495,2.8243,3.721,4.6706,6.4048,0.0034,0.0785
28.67,0.0077,0.0407,0.0381,0.3224,0.0093,0.4159,0.0058,0.0028,0.013,0.0359,0.0328,0.0282,0.0893,0.001,0.0109,0.0069,0.0018,0.0048,0.1558,0.4353,0.4809,0.5823,0.0017,0.0244,0.001,0.0061,0.0048,0.0149,0.1866,0.6307,0.0098,0.1198,0.3505,0.5997,1.5253,2.7812,3.6656,4.5987,6.3,0.0034,0.0766
28.75,0.0074,0.0395,0.0371,0.3148,0.009,0.4131,0.0057,0.0028,0.0127,0.0349,0.0322,0.0274,0.0871,0.0009,0.0105,0.0068,0.0017,0.0046,0.1523,0.4286,0.4743,0.5743,0.0017,0.0236,0.001,0.0059,0.0046,0.0145,0.1817,0.6246,0.0096,0.1166,0.3419,0.5885,1.5019,2.7392,3.6113,4.5284,6.198,0.0033,0.0748
28.83,0.0072,0.0384,0.036,0.3073,0.0087,0.41,0.0056,0.0027,0.0124,0.034,0.0316,0.0267,0.085,0.0009,0.0101,0.0067,0.0017,0.0045,0.1488,0.4219,0.4678,0.5664,0.0016,0.0228,0.001,0.0058,0.0045,0.0141,0.1769,0.6186,0.0094,0.1136,0.3335,0.5775,1.4791,2.6981,3.5581,4.4595,6.0988,0.0033,0.073
28.92,0.007,0.0373,0.0351,0.3001,0.0084,0.4067,0.0055,0.0027,0.012,0.033,0.0309,0.0259,0.0829,0.0009,0.0097,0.0066,0.0017,0.0044,0.1454,0.4152,0.4613,0.5586,0.0016,0.022,0.001,0.0057,0.0044,0.0138,0.1723,0.6125,0.0092,0.1106,0.3253,0.5666,1.4569,2.658,3.506,4.392,6.0022,0.0032,0.0712
29,0.0068,0.0363,0.0341,0.293,0.0082,0.4032,0.0054,0.0026,0.0117,0.0321,0.0304,0.0252,0.0809,0.0009,0.0094,0.0064,0.0016,0.0042,0.1421,0.4086,0.4548,0.551,0.0016,0.0212,0.0009,0.0056,0.0043,0.0134,0.1677,0.6064,0.009,0.1077,0.3174,0.556,1.4354,2.6188,3.4549,4.3259,5.908,0.0031,0.0695
29.08,0.0066,0.0352,0.0332,0.286,0.0079,0.3995,0.0053,0.0026,0.0114,0.0312,0.0298,0.0246,0.079,0.0009,0.009,0.0063,0.0016,0.0041,0.1388,0.4019,0.4484,0.5434,0.0015,0.0205,0.0009,0.0055,0.0042,0.0131,0.1633,0.6003,0.0088,0.1049,0.3096,0.5456,1.4144,2.5805,3.4049,4.2612,5.8162,0.0031,0.0679
29.17,0.0064,0.0343,0.0323,0.2792,0.0076,0.3957,0.0052,0.0025,0.0112,0.0303,0.0292,0.0239,0.077,0.0008,0.0087,0.0062,0.0016,0.004,0.1357,0.3953,0.4419,0.5359,0.0015,0.0198,0.0009,0.0054,0.0042,0.0128,0.159,0.5943,0.0086,0.1021,0.302,0.5355,1.3939,2.543,3.3558,4.1978,5.7265,0.003,0.0663
29.25,0.0062,0.0333,0.0314,0.2726,0.0074,0.3917,0.0051,0.0025,0.0109,0.0295,0.0287,0.0233,0.0752,0.0008,0.0084,0.0061,0.0016,0.0039,0.1326,0.3888,0.4355,0.5284,0.0015,0.0191,0.0009,0.0053,0.0041,0.0125,0.1548,0.5882,0.0085,0.0995,0.2946,0.5255,1.3738,2.5064,3.3078,4.1357,5.639,0.003,0.0647
29.33,0.0061,0.0324,0.0306,0.2661,0.0072,0.3875,0.005,0.0024,0.0106,0.0287,0.0282,0.0227,0.0733,0.0008,0.0081,0.006,0.0015,0.0037,0.1295,0.3822,0.429,0.5211,0.0014,0.0184,0.0009,0.0052,0.004,0.0122,0.1508,0.5821,0.0083,0.0969,0.2873,0.5157,1.3543,2.4706,3.2607,4.0749,5.5534,0.0029,0.0631
29.42,0.0059,0.0315,0.0298,0.2598,0.007,0.3832,0.005,0.0024,0.0104,0.0279,0.0276,0.0221,0.0716,0.0008,0.0078,0.0059,0.0015,0.0036,0.1266,0.3758,0.4226,0.5138,0.0014,0.0178,0.0009,0.0051,0.0039,0.0119,0.1468,0.576,0.0081,0.0945,0.2803,0.506,1.3351,2.4356,3.2147,4.0153,5.4698,0.0029,0.0616
29.5,0.0057,0.0306,0.029,0.2536,0.0067,0.3788,0.0049,0.0023,0.0101,0.0271,0.0271,0.0215,0.0698,0.0008,0.0075,0.0058,0.0015,0.0035,0.1237,0.3693,0.4163,0.5066,0.0014,0.0172,0.0008,0.005,0.0038,0.0116,0.143,0.57,0.008,0.092,0.2734,0.4966,1.3164,2.4013,3.1695,3.9568,5.388,0.0028,0.0602
29.58,0.0056,0.0298,0.0283,0.2475,0.0065,0.3743,0.0048,0.0023,0.0099,0.0264,0.0267,0.021,0.0681,0.0008,0.0072,0.0057,0.0014,0.0034,0.1209,0.363,0.4099,0.4994,0.0013,0.0166,0.0008,0.0049,0.0037,0.0114,0.1392,0.5639,0.0078,0.0897,0.2667,0.4874,1.298,2.3678,3.1252,3.8996,5.308,0.0028,0.0588
29.67,0.0054,0.0289,0.0276,0.2416,0.0063,0.3697,0.0047,0.0022,0.0096,0.0256,0.0262,0.0205,0.0664,0.0008,0.007,0.0056,0.0014,0.0033,0.1182,0.3566,0.4036,0.4923,0.0013,0.0161,0.0008,0.0048,0.0037,0.0111,0.1356,0.5579,0.0077,0.0874,0.2602,0.4783,1.28,2.335,3.0819,3.8435,5.2296,0.0027,0.0574
29.75,0.0053,0.0282,0.0269,0.2358,0.0062,0.365,0.0047,0.0022,0.0094,0.0249,0.0257,0.02,0.0648,0.0007,0.0067,0.0055,0.0014,0.0032,0.1155,0.3504,0.3974,0.4852,0.0013,0.0155,0.0008,0.0047,0.0036,0.0109,0.132,0.5518,0.0075,0.0852,0.2538,0.4695,1.2623,2.3028,3.0394,3.7886,5.1529,0.0027,0.056
29.83,0.0052,0.0274,0.0262,0.2301,0.006,0.3602,0.0046,0.0021,0.0092,0.0243,0.0253,0.0195,0.0632,0.0007,0.0065,0.0054,0.0014,0.0032,0.1128,0.3441,0.3911,0.4783,0.0013,0.015,0.0008,0.0046,0.0035,0.0106,0.1286,0.5458,0.0074,0.0831,0.2476,0.4608,1.245,2.2713,2.9977,3.7347,5.0778,0.0027,0.0547
29.92,0.005,0.0266,0.0255,0.2246,0.0058,0.3554,0.0045,0.0021,0.009,0.0236,0.0248,0.019,0.0617,0.0007,0.0063,0.0053,0.0013,0.0031,0.1103,0.338,0.385,0.4713,0.0012,0.0145,0.0008,0.0045,0.0035,0.0104,0.1252,0.5398,0.0073,0.081,0.2415,0.4523,1.2279,2.2404,2.9569,3.6819,5.0042,0.0026,0.0534
30,0.0049,0.0259,0.0249,0.2192,0.0056,0.3505,0.0044,0.0021,0.0088,0.0229,0.0244,0.0185,0.0602,0.0007,0.006,0.0052,0.0013,0.003,0.1078,0.3319,0.3788,0.4644,0.0012,0.0141,0.0008,0.0044,0.0034,0.0102,0.1219,0.5339,0.0071,0.079,0.2356,0.4439,1.2112,2.2101,2.9169,3.6301,4.9321,0.0026,0.0521
30.08,0.0048,0.0252,0.0243,0.2139,0.0055,0.3456,0.0044,0.002,0.0086,0.0223,0.024,0.0181,0.0587,0.0007,0.0058,0.0051,0.0013,0.0029,0.1054,0.3259,0.3727,0.4576,0.0012,0.0136,0.0007,0.0043,0.0033,0.01,0.1187,0.5279,0.007,0.0771,0.2298,0.4357,1.1947,2.1804,2.8777,3.5793,4.8613,0.0025,0.0509
30.17,0.0047,0.0246,0.0237,0.2088,0.0053,0.3406,0.0043,0.002,0.0084,0.0217,0.0236,0.0177,0.0573,0.0007,0.0056,0.005,0.0013,0.0028,0.103,0.3199,0.3667,0.4508,0.0012,0.0132,0.0007,0.0043,0.0033,0.0098,0.1156,0.522,0.0069,0.0752,0.2242,0.4277,1.1786,2.1513,2.8392,3.5296,4.792,0.0025,0.0497
30.25,0.0045,0.0239,0.0231,0.2038,0.0052,0.3356,0.0042,0.002,0.0082,0.0211,0.0232,0.0173,0.0559,0.0007,0.0054,0.005,0.0013,0.0028,0.1006,0.3141,0.3607,0.4441,0.0012,0.0127,0.0007,0.0042,0.0032,0.0096,0.1126,0.5161,0.0068,0.0734,0.2187,0.4199,1.1626,2.1227,2.8015,3.4808,4.7239,0.0025,0.0485
30.33,0.0044,0.0233,0.0226,0.1989,0.005,0.3306,0.0042,0.0019,0.008,0.0206,0.0228,0.0169,0.0545,0.0007,0.0052,0.0049,0.0012,0.0027,0.0984,0.3082,0.3548,0.4375,0.0011,0.0123,0.0007,0.0041,0.0031,0.0094,0.1097,0.5102,0.0066,0.0716,0.2134,0.4122,1.147,2.0946,2.7645,3.433,4.6572,0.0024,0.0474
30.42,0.0043,0.0227,0.022,0.1941,0.0049,0.3256,0.0041,0.0019,0.0079,0.02,0.0224,0.0165,0.0532,0.0006,0.0051,0.0048,0.0012,0.0026,0.0961,0.3025,0.3489,0.4309,0.0011,0.0119,0.0007,0.004,0.0031,0.0092,0.1068,0.5044,0.0065,0.0699,0.2081,0.4046,1.1316,2.067,2.7283,3.386,4.5917,0.0024,0.0463
30.5,0.0042,0.0221,0.0215,0.1894,0.0048,0.3206,0.004,0.0018,0.0077,0.0195,0.022,0.0161,0.0519,0.0006,0.0049,0.0047,0.0012,0.0026,0.094,0.2968,0.3431,0.4243,0.0011,0.0115,0.0007,0.004,0.003,0.009,0.1041,0.4986,0.0064,0.0682,0.2031,0.3972,1.1164,2.0399,2.6927,3.34,4.5275,0.0023,0.0452
30.58,0.0041,0.0215,0.021,0.1848,0.0046,0.3156,0.004,0.0018,0.0075,0.0189,0.0217,0.0158,0.0507,0.0006,0.0047,0.0047,0.0012,0.0025,0.0919,0.2912,0.3374,0.4178,0.0011,0.0112,0.0007,0.0039,0.003,0.0088,0.1014,0.4928,0.0063,0.0666,0.1981,0.39,1.1015,2.0133,2.6578,3.2949,4.4644,0.0023,0.0441
30.67,0.004,0.0209,0.0205,0.1804,0.0045,0.3105,0.0039,0.0018,0.0074,0.0184,0.0213,0.0154,0.0494,0.0006,0.0046,0.0046,0.0012,0.0025,0.0898,0.2857,0.3317,0.4114,0.0011,0.0108,0.0007,0.0038,0.0029,0.0086,0.0987,0.4871,0.0062,0.065,0.1933,0.3829,1.0868,1.9872,2.6235,3.2507,4.4025,0.0023,0.0431
30.75,0.0039,0.0204,0.02,0.176,0.0044,0.3055,0.0039,0.0018,0.0072,0.0179,0.021,0.0151,0.0482,0.0006,0.0044,0.0045,0.0011,0.0024,0.0878,0.2803,0.3261,0.4051,0.001,0.0105,0.0006,0.0038,0.0029,0.0085,0.0962,0.4814,0.0061,0.0634,0.1886,0.376,1.0724,1.9614,2.5898,3.2072,4.3417,0.0022,0.0421
30.83,0.0038,0.0199,0.0196,0.1718,0.0043,0.3005,0.0038,0.0017,0.0071,0.0175,0.0206,0.0147,0.0471,0.0006,0.0043,0.0044,0.0011,0.0023,0.0858,0.2749,0.3206,0.3988,0.001,0.0102,0.0006,0.0037,0.0028,0.0083,0.0937,0.4757,0.006,0.062,0.184,0.3691,1.0581,1.9361,2.5568,3.1646,4.282,0.0022,0.0411
30.92,0.0038,0.0193,0.0191,0.1677,0.0042,0.2955,0.0038,0.0017,0.0069,0.017,0.0203,0.0144,0.0459,0.0006,0.0041,0.0044,0.0011,0.0023,0.0839,0.2696,0.3151,0.3926,0.001,0.0099,0.0006,0.0036,0.0028,0.0081,0.0913,0.4701,0.0059,0.0605,0.1796,0.3625,1.0441,1.9112,2.5244,3.1228,4.2234,0.0022,0.0402
31,0.0037,0.0189,0.0187,0.1636,0.0041,0.2905,0.0037,0.0017,0.0068,0.0166,0.02,0.0141,0.0448,0.0006,0.004,0.0043,0.0011,0.0022,0.082,0.2644,0.3097,0.3864,0.001,0.0095,0.0006,0.0036,0.0027,0.008,0.0889,0.4645,0.0058,0.0591,0.1752,0.356,1.0302,1.8868,2.4926,3.0818,4.1658,0.0021,0.0392
31.08,0.0036,0.0184,0.0183,0.1597,0.0039,0.2856,0.0037,0.0016,0.0067,0.0161,0.0196,0.0138,0.0438,0.0006,0.0039,0.0042,0.0011,0.0022,0.0802,0.2593,0.3043,0.3803,0.001,0.0093,0.0006,0.0035,0.0027,0.0078,0.0866,0.4589,0.0057,0.0577,0.171,0.3496,1.0166,1.8627,2.4613,3.0416,4.1093,0.0021,0.0383
31.17,0.0035,0.0179,0.0179,0.1558,0.0039,0.2807,0.0036,0.0016,0.0065,0.0157,0.0193,0.0135,0.0427,0.0006,0.0037,0.0042,0.0011,0.0021,0.0784,0.2542,0.299,0.3743,0.0009,0.009,0.0006,0.0035,0.0026,0.0077,0.0844,0.4534,0.0056,0.0564,0.1669,0.3433,1.0032,1.8389,2.4306,3.0021,4.0538,0.0021,0.0374
31.25,0.0034,0.0175,0.0175,0.1521,0.0038,0.2758,0.0035,0.0016,0.0064,0.0153,0.019,0.0133,0.0417,0.0005,0.0036,0.0041,0.001,0.0021,0.0766,0.2493,0.2938,0.3683,0.0009,0.0087,0.0006,0.0034,0.0026,0.0076,0.0822,0.4479,0.0055,0.0551,0.1629,0.3372,0.9899,1.8156,2.4004,2.9633,3.9992,0.002,0.0366
31.33,0.0034,0.017,0.0171,0.1484,0.0037,0.271,0.0035,0.0016,0.0063,0.0149,0.0187,0.013,0.0407,0.0005,0.0035,0.004,0.001,0.0021,0.0749,0.2444,0.2887,0.3624,0.0009,0.0084,0.0006,0.0034,0.0025,0.0074,0.0801,0.4425,0.0054,0.0539,0.159,0.3311,0.9769,1.7926,2.3707,2.9252,3.9456,0.002,0.0357
31.42,0.0033,0.0166,0.0167,0.1448,0.0036,0.2661,0.0035,0.0015,0.0062,0.0145,0.0184,0.0127,0.0397,0.0005,0.0034,0.004,0.001,0.002,0.0733,0.2395,0.2836,0.3566,0.0009,0.0082,0.0006,0.0033,0.0025,0.0073,0.078,0.4371,0.0053,0.0527,0.1551,0.3253,0.964,1.77,2.3416,2.8878,3.8929,0.002,0.0349
31.5,0.0032,0.0162,0.0164,0.1414,0.0035,0.2614,0.0034,0.0015,0.006,0.0141,0.0182,0.0125,0.0388,0.0005,0.0033,0.0039,0.001,0.002,0.0716,0.2348,0.2786,0.3508,0.0009,0.0079,0.0006,0.0033,0.0024,0.0071,0.076,0.4318,0.0053,0.0515,0.1514,0.3195,0.9514,1.7477,2.3129,2.8511,3.8411,0.002,0.0341
31.58,0.0032,0.0158,0.016,0.138,0.0034,0.2567,0.0034,0.0015,0.0059,0.0138,0.0179,0.0122,0.0379,0.0005,0.0032,0.0039,0.001,0.0019,0.0701,0.2301,0.2737,0.3452,0.0009,0.0077,0.0006,0.0032,0.0024,0.007,0.0741,0.4264,0.0052,0.0503,0.1478,0.3138,0.9389,1.7257,2.2847,2.8151,3.7902,0.0019,0.0333
31.67,0.0031,0.0154,0.0157,0.1347,0.0033,0.252,0.0033,0.0015,0.0058,0.0134,0.0176,0.012,0.037,0.0005,0.0031,0.0038,0.001,0.0019,0.0685,0.2255,0.2689,0.3396,0.0009,0.0075,0.0005,0.0032,0.0024,0.0069,0.0722,0.4212,0.0051,0.0492,0.1443,0.3083,0.9265,1.7041,2.257,2.7797,3.7402,0.0019,0.0325
31.75,0.003,0.015,0.0154,0.1314,0.0032,0.2474,0.0033,0.0014,0.0057,0.0131,0.0174,0.0118,0.0361,0.0005,0.003,0.0038,0.0009,0.0019,0.067,0.221,0.2641,0.334,0.0008,0.0073,0.0005,0.0031,0.0023,0.0068,0.0704,0.416,0.005,0.0481,0.1409,0.3029,0.9144,1.6827,2.2297,2.7449,3.6911,0.0019,0.0318
31.83,0.003,0.0147,0.015,0.1283,0.0032,0.2428,0.0032,0.0014,0.0056,0.0127,0.0171,0.0115,0.0353,0.0005,0.0029,0.0037,0.0009,0.0018,0.0655,0.2166,0.2594,0.3285,0.0008,0.0071,0.0005,0.0031,0.0023,0.0067,0.0686,0.4108,0.0049,0.0471,0.1375,0.2976,0.9024,1.6617,2.2029,2.7107,3.6427,0.0018,0.0311
31.92,0.0029,0.0143,0.0147,0.1252,0.0031,0.2382,0.0032,0.0014,0.0055,0.0124,0.0168,0.0113,0.0344,0.0005,0.0028,0.0036,0.0009,0.0018,0.0641,0.2122,0.2547,0.3231,0.0008,0.0069,0.0005,0.003,0.0022,0.0065,0.0668,0.4056,0.0049,0.0461,0.1343,0.2943,0.8905,1.641,2.1765,2.6772,3.5952,0.0018,0.0304
32,0.0029,0.014,0.0144,0.1222,0.003,0.2338,0.0031,0.0014,0.0054,0.0121,0.0166,0.0111,0.0336,0.0005,0.0027,0.0036,0.0009,0.0018,0.0627,0.208,0.2502,0.3178,0.0008,0.0067,0.0005,0.003,0.0022,0.0064,0.0651,0.4006,0.0048,0.0451,0.1311,0.2919,0.8788,1.6206,2.1506,2.6442,3.5485,0.0018,0.0297
32.08,0.0028,0.0136,0.0141,0.1193,0.003,0.2294,0.0031,0.0014,0.0053,0.0118,0.0163,0.0109,0.0328,0.0005,0.0026,0.0035,0.0009,0.0017,0.0613,0.2038,0.2457,0.3126,0.0008,0.0065,0.0005,0.0029,0.0022,0.0063,0.0635,0.3955,0.0047,0.0441,0.128,0.2894,0.8674,1.6004,2.1251,2.6117,3.5026,0.0018,0.029
32.17,0.0028,0.0133,0.0139,0.1164,0.0029,0.225,0.003,0.0013,0.0052,0.0115,0.0161,0.0107,0.0321,0.0005,0.0025,0.0035,0.0009,0.0017,0.0599,0.1996,0.2412,0.3074,0.0008,0.0063,0.0005,0.0029,0.0021,0.0062,0.0619,0.3905,0.0046,0.0432,0.125,0.2869,0.8564,1.5806,2.0999,2.5799,3.4575,0.0017,0.0283
32.25,0.0027,0.013,0.0136,0.1136,0.0028,0.2207,0.003,0.0013,0.0051,0.0112,0.0159,0.0105,0.0313,0.0004,0.0025,0.0034,0.0009,0.0017,0.0586,0.1956,0.2369,0.3023,0.0008,0.0061,0.0005,0.0028,0.0021,0.0061,0.0603,0.3856,0.0046,0.0423,0.1221,0.2844,0.8457,1.561,2.0752,2.5485,3.4131,0.0017,0.0277
32.33,0.0027,0.0127,0.0133,0.1109,0.0028,0.2164,0.003,0.0013,0.005,0.0109,0.0156,0.0103,0.0306,0.0004,0.0024,0.0034,0.0009,0.0016,0.0573,0.1916,0.2326,0.2972,0.0008,0.006,0.0005,0.0028,0.0021,0.006,0.0588,0.3806,0.0045,0.0414,0.1192,0.2818,0.8352,1.5417,2.0508,2.5177,3.3694,0.0017,0.0271
32.42,0.0026,0.0124,0.013,0.1083,0.0027,0.2122,0.0029,0.0013,0.0049,0.0106,0.0154,0.0101,0.0299,0.0004,0.0023,0.0034,0.0008,0.0016,0.0561,0.1877,0.2284,0.2923,0.0007,0.0058,0.0005,0.0027,0.002,0.0059,0.0573,0.3758,0.0044,0.0405,0.1165,0.2793,0.825,1.5227,2.0268,2.4874,3.3265,0.0017,0.0264
32.5,0.0026,0.0121,0.0128,0.1057,0.0027,0.2081,0.0029,0.0013,0.0049,0.0104,0.0152,0.0099,0.0292,0.0004,0.0023,0.0033,0.0008,0.0016,0.0549,0.1838,0.2242,0.2874,0.0007,0.0056,0.0005,0.0027,0.002,0.0058,0.0559,0.371,0.0044,0.0397,0.1137,0.2767,0.8151,1.504,2.0032,2.4576,3.2843,0.0017,0.0259
32.58,0.0025,0.0118,0.0125,0.1032,0.0026,0.204,0.0029,0.0012,0.0048,0.0101,0.015,0.0098,0.0286,0.0004,0.0022,0.0033,0.0008,0.0015,0.0537,0.1801,0.2201,0.2825,0.0007,0.0055,0.0005,0.0027,0.002,0.0057,0.0545,0.3662,0.0043,0.0388,0.1111,0.2741,0.8053,1.4856,1.9799,2.4283,3.2427,0.0016,0.0253
32.67,0.0025,0.0116,0.0123,0.1008,0.0025,0.2,0.0028,0.0012,0.0047,0.0098,0.0148,0.0096,0.0279,0.0004,0.0021,0.0032,0.0008,0.0015,0.0525,0.1764,0.2161,0.2778,0.0007,0.0053,0.0005,0.0026,0.002,0.0056,0.0531,0.3615,0.0043,0.038,0.1086,0.2715,0.7958,1.4674,1.957,2.3995,3.2019,0.0016,0.0247
32.75,0.0024,0.0113,0.0121,0.0984,0.0025,0.1961,0.0028,0.0012,0.0046,0.0096,0.0146,0.0094,0.0273,0.0004,0.0021,0.0032,0.0008,0.0015,0.0514,0.1728,0.2129,0.2731,0.0007,0.0052,0.0005,0.0026,0.0019,0.0055,0.0518,0.3568,0.0042,0.0373,0.1061,0.2689,0.7864,1.4496,1.9344,2.3711,3.1617,0.0016,0.0241
32.83,0.0024,0.0111,0.0119,0.0961,0.0024,0.1922,0.0027,0.0012,0.0045,0.0094,0.0144,0.0093,0.0267,0.0004,0.002,0.0031,0.0008,0.0015,0.0503,0.1692,0.211,0.2685,0.0007,0.0051,0.0004,0.0026,0.0019,0.0055,0.0505,0.3522,0.0041,0.0365,0.1036,0.2663,0.7772,1.432,1.9121,2.3432,3.1221,0.0016,0.0236
32.92,0.0023,0.0108,0.0116,0.0938,0.0024,0.1883,0.0027,0.0012,0.0045,0.0091,0.0142,0.0091,0.0261,0.0004,0.0019,0.0031,0.0008,0.0014,0.0492,0.1657,0.2091,0.2641,0.0007,0.0049,0.0004,0.0025,0.0019,0.0054,0.0492,0.3476,0.0041,0.0358,0.1013,0.2637,0.7682,1.4147,1.8902,2.3157,3.0832,0.0015,0.0231
33,0.0023,0.0106,0.0114,0.0916,0.0024,0.1846,0.0027,0.0011,0.0044,0.0089,0.014,0.009,0.0255,0.0004,0.0019,0.003,0.0008,0.0014,0.0481,0.1623,0.207,0.2601,0.0007,0.0048,0.0004,0.0025,0.0018,0.0053,0.048,0.3431,0.004,0.0351,0.0989,0.261,0.7594,1.3976,1.8686,2.2887,3.0449,0.0015,0.0226
33.08,0.0023,0.0103,0.0112,0.0894,0.0023,0.1808,0.0026,0.0011,0.0043,0.0087,0.0138,0.0088,0.0249,0.0004,0.0018,0.003,0.0008,0.0014,0.0471,0.1589,0.2049,0.2562,0.0007,0.0047,0.0004,0.0024,0.0018,0.0052,0.0468,0.3386,0.004,0.0344,0.0967,0.2584,0.7507,1.3808,1.8474,2.2621,3.0073,0.0015,0.0221
33.17,0.0022,0.0101,0.011,0.0873,0.0023,0.1772,0.0026,0.0011,0.0043,0.0085,0.0136,0.0087,0.0244,0.0004,0.0018,0.003,0.0007,0.0014,0.0461,0.1556,0.2027,0.2525,0.0007,0.0046,0.0004,0.0024,0.0018,0.0051,0.0456,0.3341,0.0039,0.0337,0.0945,0.2558,0.7421,1.3643,1.8264,2.2359,2.9702,0.0015,0.0216
33.25,0.0022,0.0099,0.0108,0.0853,0.0022,0.1736,0.0026,0.0011,0.0042,0.0083,0.0134,0.0085,0.0238,0.0004,0.0017,0.0029,0.0007,0.0013,0.0451,0.1524,0.2004,0.249,0.0006,0.0044,0.0004,0.0024,0.0018,0.005,0.0445,0.3297,0.0039,0.033,0.0924,0.2532,0.7337,1.3481,1.8057,2.2101,2.9337,0.0015,0.0211
33.33,0.0022,0.0097,0.0106,0.0833,0.0022,0.1701,0.0025,0.0011,0.0041,0.0081,0.0132,0.0084,0.0233,0.0004,0.0017,0.0029,0.0007,0.0013,0.0441,0.1492,0.1981,0.2456,0.0006,0.0043,0.0004,0.0023,0.0017,0.005,0.0434,0.3254,0.0038,0.0324,0.0903,0.2505,0.7254,1.3321,1.7854,2.1847,2.8978,0.0014,0.0206
33.42,0.0021,0.0095,0.0104,0.0813,0.0021,0.1666,0.0025,0.0011,0.0041,0.0079,0.0131,0.0082,0.0228,0.0004,0.0016,0.0028,0.0007,0.0013,0.0432,0.1461,0.1957,0.2423,0.0006,0.0042,0.0004,0.0023,0.0017,0.0049,0.0424,0.3211,0.0037,0.0318,0.0883,0.2479,0.7173,1.3165,1.7653,2.1597,2.8625,0.0014,0.0202
33.5,0.0021,0.0093,0.0102,0.0794,0.0021,0.1632,0.0025,0.0011,0.004,0.0077,0.0129,0.0081,0.0223,0.0004,0.0016,0.0028,0.0007,0.0013,0.0423,0.1431,0.1933,0.2391,0.0006,0.0041,0.0004,0.0023,0.0017,0.0048,0.0413,0.3168,0.0037,0.0312,0.0863,0.2453,0.7092,1.3011,1.7456,2.1351,2.8277,0.0014,0.0197
