Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
28.08,0.2391,0.5285,0.6083,2.1397,0.2784,2.8206,0.0455,0.0627,0.3634,0.3958,0.2871,0.5836,0.8725,0.0295,0.2723,0.0829,0.0251,0.2227,1.1281,2.9647,3.3764,4.5766,0.0644,0.5546,0.0157,0.1441,0.112,0.4792,1.3549,3.6101,0.1709,1.3538,2.1377,10,14.173,21.0934,25.7349,32.7494,45.3254,0.0314,0.5539
28.17,0.2276,0.5119,0.5865,2.0732,0.2659,2.7287,0.0437,0.0593,0.3477,0.3845,0.2792,0.5587,0.8383,0.0273,0.2621,0.0785,0.0236,0.2103,1.0752,2.8422,3.2389,4.3977,0.06,0.5328,0.0147,0.1355,0.1061,0.4563,1.3326,3.4982,0.1623,1.3134,2.0778,10,14.0378,20.6863,25.1524,31.9293,44.1417,0.0301,0.5413
28.25,0.2166,0.4959,0.5654,2.009,0.254,2.6403,0.042,0.056,0.3327,0.3734,0.2715,0.5349,0.8055,0.0253,0.2523,0.0745,0.0222,0.1987,1.0252,2.7254,3.1077,4.2269,0.056,0.5119,0.0138,0.1275,0.1005,0.4342,1.3102,3.3924,0.1542,1.2742,2.02,10,13.9085,20.2973,24.5951,31.1408,42.9961,0.0288,0.529
28.33,0.2062,0.4803,0.5451,1.9472,0.2426,2.5553,0.0404,0.053,0.3183,0.3626,0.2638,0.5121,0.774,0.0235,0.2428,0.0708,0.0209,0.1877,0.9779,2.614,2.9825,4.0637,0.0523,0.4918,0.013,0.12,0.0952,0.413,1.2876,3.292,0.1466,1.2361,1.9642,10,13.7852,19.9253,24.0619,30.3827,41.8878,0.0276,0.5168
28.42,0.1963,0.4651,0.5254,1.8875,0.2318,2.4735,0.0389,0.0501,0.3046,0.3522,0.2562,0.4904,0.7438,0.0218,0.2336,0.0673,0.0198,0.1773,0.9331,2.5076,2.863,3.9076,0.0488,0.4725,0.0122,0.1131,0.0902,0.3926,1.2649,3.1967,0.1393,1.199,1.9103,10,13.6677,19.5697,23.5516,29.6541,40.8163,0.0264,0.5049
28.5,0.1869,0.4504,0.5065,1.8299,0.2214,2.3949,0.0375,0.0475,0.2916,0.342,0.2487,0.4696,0.7149,0.0203,0.2248,0.0641,0.0187,0.1675,0.8907,2.4061,2.7489,3.7583,0.0456,0.4539,0.0115,0.1065,0.0855,0.3731,1.2421,3.106,0.1325,1.1629,1.8581,10,13.5558,19.2297,23.063,28.9539,39.7806,0.0253,0.4932
28.58,0.1779,0.4362,0.4882,1.7744,0.2115,2.3191,0.0361,0.0449,0.2791,0.3321,0.2414,0.4496,0.6871,0.0189,0.2162,0.061,0.0177,0.1583,0.8506,2.3092,2.64,3.6155,0.0426,0.4361,0.0109,0.1004,0.0811,0.3545,1.2193,3.0196,0.1261,1.1279,1.8076,10,13.4492,18.9046,22.5952,28.2812,38.7802,0.0243,0.4818
28.67,0.1694,0.4224,0.4706,1.7208,0.202,2.2462,0.0349,0.0426,0.2672,0.3224,0.2342,0.4306,0.6605,0.0176,0.2079,0.0582,0.0168,0.1496,0.8194,2.2167,2.5358,3.4789,0.0398,0.4189,0.0103,0.0947,0.0769,0.3367,1.1965,2.937,0.12,1.0938,1.7588,10,13.3476,18.5937,22.1472,27.6347,37.814,0.0234,0.4706
28.75,0.1613,0.409,0.4536,1.669,0.193,2.1759,0.0336,0.0404,0.2558,0.3131,0.2272,0.4124,0.6349,0.0164,0.1999,0.0556,0.0159,0.1414,0.7899,2.1295,2.4365,3.348,0.0373,0.4025,0.0097,0.0894,0.073,0.3197,1.1736,2.858,0.1143,1.0608,1.7115,10,13.2507,18.2964,21.7181,27.0137,36.8813,0.0225,0.4596
28.83,0.1536,0.3961,0.4372,1.619,0.1843,2.1081,0.0325,0.0383,0.2449,0.304,0.2204,0.395,0.6104,0.0153,0.1922,0.0531,0.0152,0.1337,0.7618,2.0472,2.342,3.2228,0.0349,0.3867,0.0092,0.0844,0.0693,0.3034,1.1509,2.7824,0.1088,1.0287,1.6657,10,13.1583,18.012,21.3069,26.417,35.981,0.0216,0.4488
28.92,0.1463,0.3835,0.4215,1.5707,0.1761,2.0428,0.0314,0.0363,0.2345,0.2951,0.2137,0.3784,0.5869,0.0143,0.1847,0.0508,0.0144,0.1264,0.7349,1.9691,2.2521,3.103,0.0327,0.3715,0.0088,0.0798,0.0658,0.288,1.1282,2.7098,0.1037,0.9975,1.6213,10,13.07,17.7399,20.913,25.8438,35.1124,0.0208,0.4383
29,0.1393,0.3713,0.4063,1.5241,0.1683,1.9799,0.0303,0.0344,0.2245,0.2865,0.2072,0.3625,0.5644,0.0134,0.1776,0.0486,0.0137,0.1195,0.7093,1.8951,2.1668,2.9884,0.0306,0.3569,0.0083,0.0754,0.0624,0.2733,1.1056,2.6402,0.0989,0.9672,1.5783,10,12.9856,17.4795,20.5356,25.2931,34.2744,0.02,0.428
29.08,0.1327,0.3595,0.3916,1.479,0.1608,1.9191,0.0293,0.0327,0.215,0.2782,0.2008,0.3473,0.5427,0.0125,0.1706,0.0465,0.0131,0.113,0.689,1.8245,2.0857,2.8788,0.0287,0.3429,0.0079,0.0713,0.0593,0.2593,1.0831,2.5732,0.0943,0.9379,1.5366,10,12.9047,17.2303,20.1737,24.7641,33.4661,0.0193,0.4179
29.17,0.1264,0.3481,0.3775,1.4355,0.1536,1.8606,0.0284,0.031,0.2059,0.2701,0.1947,0.3327,0.522,0.0117,0.164,0.0446,0.0125,0.1068,0.6774,1.7583,2.0086,2.7741,0.0269,0.3294,0.0075,0.0675,0.0564,0.2461,1.0608,2.5087,0.0899,0.9094,1.4961,10,12.8273,16.9917,19.8269,24.2558,32.6865,0.0186,0.408
29.25,0.1204,0.337,0.3639,1.3934,0.1468,1.804,0.0275,0.0295,0.1972,0.2622,0.1887,0.3188,0.5021,0.011,0.1576,0.0428,0.0119,0.1011,0.6657,1.697,1.9355,2.6741,0.0253,0.3165,0.0072,0.064,0.0536,0.2335,1.0386,2.4465,0.0859,0.8817,1.4569,10,12.753,16.7634,19.4944,23.7674,31.9349,0.0179,0.3983
29.33,0.1148,0.3263,0.3507,1.3527,0.1403,1.7495,0.0266,0.028,0.1889,0.2545,0.1829,0.3056,0.483,0.0103,0.1514,0.0411,0.0114,0.0956,0.654,1.6398,1.8667,2.5786,0.0237,0.3041,0.0069,0.0606,0.051,0.2215,1.0166,2.3866,0.082,0.8549,1.4189,10,12.6817,16.5447,19.1756,23.2982,31.2101,0.0173,0.3889
29.42,0.1094,0.3159,0.3381,1.3134,0.1341,1.6968,0.0257,0.0267,0.181,0.2471,0.1773,0.2929,0.4647,0.0097,0.1454,0.0395,0.0109,0.0905,0.6424,1.5862,1.802,2.4875,0.0223,0.2921,0.0065,0.0575,0.0485,0.2102,0.9949,2.3287,0.0783,0.8288,1.4006,10,12.6131,16.3352,18.8698,22.8473,30.5114,0.0167,0.3796
29.5,0.1042,0.3058,0.326,1.2754,0.1281,1.646,0.0249,0.0254,0.1734,0.2398,0.1718,0.2807,0.4471,0.0091,0.1397,0.0379,0.0105,0.0856,0.6308,1.5424,1.7414,2.4007,0.021,0.2807,0.0063,0.0546,0.0461,0.1995,0.9733,2.2728,0.0748,0.8036,1.3826,10,12.5471,16.1346,18.5765,22.414,29.8378,0.0162,0.3706
29.58,0.0994,0.2961,0.3143,1.2387,0.1225,1.5969,0.0242,0.0242,0.1661,0.2328,0.1666,0.2691,0.4303,0.0086,0.1342,0.0365,0.0101,0.081,0.6192,1.503,1.6866,2.3182,0.0198,0.2697,0.006,0.0518,0.0439,0.1893,0.952,2.2187,0.0716,0.7791,1.3641,10,12.4835,15.9424,18.2952,21.9977,29.1885,0.0156,0.3617
29.67,0.0947,0.2867,0.303,1.2031,0.1171,1.5495,0.0235,0.023,0.1592,0.226,0.1615,0.258,0.4141,0.0081,0.1289,0.0351,0.0096,0.0767,0.6077,1.4646,1.6365,2.2402,0.0186,0.2591,0.0057,0.0492,0.0418,0.1796,0.931,2.1664,0.0684,0.7554,1.3451,10,12.4222,15.7584,18.0252,21.5975,28.5627,0.0151,0.3531
29.75,0.0903,0.2775,0.2921,1.1687,0.1119,1.5037,0.0228,0.0219,0.1526,0.2194,0.1565,0.2474,0.3986,0.0077,0.1238,0.0338,0.0093,0.0726,0.5962,1.4274,1.59,2.1667,0.0175,0.249,0.0055,0.0468,0.0399,0.1705,0.9102,2.1157,0.0655,0.7324,1.3258,10,12.363,15.5821,17.7662,21.2129,27.9594,0.0146,0.3447
29.83,0.0861,0.2687,0.2817,1.1355,0.107,1.4595,0.0221,0.0209,0.1462,0.2129,0.1517,0.2373,0.3837,0.0072,0.1189,0.0326,0.0089,0.0688,0.5849,1.3912,1.5463,2.0974,0.0165,0.2393,0.0053,0.0445,0.038,0.1619,0.8897,2.0666,0.0627,0.7101,1.3062,10,12.3059,15.4134,17.5177,20.8432,27.3779,0.0141,0.3364
29.92,0.0822,0.2601,0.2716,1.1034,0.1023,1.4168,0.0214,0.02,0.1402,0.2067,0.1471,0.2276,0.3694,0.0069,0.1142,0.0315,0.0086,0.0652,0.5736,1.3561,1.5049,2.0322,0.0156,0.2299,0.0051,0.0424,0.0363,0.1537,0.8695,2.019,0.0601,0.6884,1.2863,10,12.2506,15.2521,17.2792,20.4879,26.8174,0.0137,0.3283
30,0.0784,0.2519,0.2619,1.0723,0.0978,1.3756,0.0208,0.019,0.1344,0.2006,0.1426,0.2183,0.3557,0.0065,0.1096,0.0303,0.0082,0.0617,0.5625,1.3219,1.4654,1.9705,0.0147,0.2209,0.0049,0.0404,0.0346,0.146,0.8496,1.9728,0.0576,0.6675,1.2662,10,12.1972,15.0978,17.0504,20.1462,26.2771,0.0133,0.3204
30.08,0.0748,0.2439,0.2526,1.0422,0.0935,1.3357,0.0202,0.0182,0.1288,0.1948,0.1383,0.2095,0.3425,0.0062,0.1053,0.0293,0.0079,0.0585,0.5515,1.2887,1.4276,1.9123,0.0139,0.2123,0.0047,0.0385,0.033,0.1387,0.8299,1.9279,0.0552,0.6472,1.2459,10,12.1455,14.9502,16.8309,19.8178,25.7564,0.0129,0.3127
30.17,0.0714,0.2361,0.2436,1.0131,0.0895,1.2971,0.0197,0.0174,0.1235,0.189,0.1342,0.201,0.3299,0.0058,0.1011,0.0283,0.0077,0.0555,0.5405,1.2564,1.3912,1.857,0.0132,0.204,0.0045,0.0367,0.0315,0.1318,0.8106,1.8843,0.0529,0.6275,1.2254,10,12.0954,14.8091,16.6203,19.502,25.2544,0.0125,0.3052
30.25,0.0681,0.2286,0.2349,0.9969,0.0856,1.26,0.0191,0.0166,0.1185,0.1835,0.1301,0.1929,0.3178,0.0055,0.0971,0.0274,0.0074,0.0526,0.5298,1.225,1.3561,1.8045,0.0125,0.1961,0.0043,0.035,0.0301,0.1253,0.7916,1.842,0.0508,0.6084,1.2049,10,12.0469,14.674,16.4182,19.1984,24.7706,0.0121,0.2979
30.33,0.065,0.2213,0.2266,0.9834,0.0818,1.2269,0.0186,0.0159,0.1136,0.1781,0.1262,0.1852,0.3062,0.0053,0.0932,0.0265,0.0071,0.0499,0.5191,1.1945,1.3222,1.7545,0.0118,0.1884,0.0042,0.0335,0.0288,0.1191,0.7729,1.8009,0.0488,0.5899,1.1843,10,11.9998,14.5447,16.2244,18.9064,24.3041,0.0117,0.2907
30.42,0.0621,0.2143,0.2186,0.9696,0.0783,1.1971,0.0181,0.0152,0.109,0.1729,0.1225,0.1778,0.295,0.005,0.0895,0.0256,0.0069,0.0473,0.5086,1.1648,1.2893,1.7068,0.0112,0.1811,0.004,0.032,0.0275,0.1133,0.7546,1.7609,0.0468,0.572,1.1636,10,11.9541,14.4209,16.0385,18.6258,23.8547,0.0114,0.2837
30.5,0.0593,0.2075,0.2109,0.9557,0.0749,1.17,0.0176,0.0146,0.1046,0.1678,0.1189,0.1707,0.2843,0.0048,0.0859,0.0248,0.0066,0.0449,0.4982,1.1359,1.2574,1.6611,0.0106,0.174,0.0039,0.0306,0.0263,0.1078,0.7366,1.722,0.045,0.5546,1.143,10,11.9098,14.3021,15.8601,18.3559,23.4219,0.0111,0.2768
30.58,0.0566,0.2009,0.2034,0.9415,0.0717,1.1448,0.0171,0.014,0.1003,0.1629,0.1154,0.1639,0.274,0.0046,0.0825,0.024,0.0064,0.0426,0.4879,1.1078,1.2265,1.6172,0.0101,0.1673,0.0038,0.0293,0.0252,0.1026,0.7188,1.6841,0.0433,0.5378,1.1223,10,11.8667,14.1882,15.6889,18.0964,23.0055,0.0108,0.2701
30.67,0.0541,0.1945,0.1963,0.9272,0.0686,1.1213,0.0167,0.0134,0.0963,0.1581,0.112,0.1575,0.2641,0.0044,0.0792,0.0233,0.0062,0.0404,0.4778,1.0804,1.1964,1.5751,0.0096,0.1608,0.0036,0.028,0.0241,0.0976,0.7015,1.6473,0.0416,0.5215,1.1017,10,11.8249,14.0787,15.5246,17.8468,22.6046,0.0105,0.2636
30.75,0.0517,0.1884,0.1894,0.9128,0.0656,1.099,0.0162,0.0128,0.0924,0.1535,0.1087,0.1513,0.2546,0.0042,0.076,0.0225,0.006,0.0384,0.4679,1.0539,1.1672,1.5346,0.0091,0.1546,0.0035,0.0269,0.0231,0.093,0.6844,1.6114,0.0401,0.5057,1.0812,10,11.7842,13.9735,15.3669,17.6069,22.219,0.0102,0.2572
30.83,0.0494,0.1824,0.1828,0.8983,0.0628,1.0777,0.0158,0.0123,0.0887,0.149,0.1056,0.1454,0.2455,0.004,0.073,0.0219,0.0058,0.0364,0.4581,1.028,1.1388,1.4956,0.0087,0.1486,0.0034,0.0258,0.0222,0.0886,0.6677,1.5765,0.0386,0.4904,1.0608,10,11.7446,13.8723,15.2154,17.3761,21.8478,0.0099,0.251
30.92,0.0472,0.1766,0.1764,0.8837,0.0601,1.0572,0.0154,0.0118,0.0852,0.1446,0.1026,0.1397,0.2367,0.0038,0.0701,0.0212,0.0056,0.0346,0.4485,1.0028,1.1112,1.458,0.0083,0.1428,0.0033,0.0247,0.0212,0.0845,0.6513,1.5424,0.0371,0.4756,1.0405,10,11.7062,13.7749,15.0699,17.1542,21.4906,0.0096,0.2449
31,0.0452,0.1711,0.1703,0.869,0.0576,1.0373,0.015,0.0113,0.0818,0.1404,0.0996,0.1343,0.2283,0.0037,0.0673,0.0206,0.0055,0.0329,0.439,0.9783,1.0844,1.4216,0.0079,0.1373,0.0032,0.0237,0.0204,0.0805,0.6353,1.5093,0.0358,0.4613,1.0203,10,11.6687,13.6809,14.9301,16.9408,21.1468,0.0093,0.239
31.08,0.0432,0.1657,0.1644,0.8543,0.0551,1.018,0.0147,0.0109,0.0786,0.1363,0.0968,0.1291,0.2227,0.0035,0.0646,0.02,0.0053,0.0313,0.4297,0.9543,1.0583,1.3864,0.0075,0.132,0.0031,0.0228,0.0196,0.0768,0.6196,1.477,0.0345,0.4474,1.0002,10,11.6323,13.5902,14.7956,16.7355,20.8159,0.0091,0.2332
31.17,0.0413,0.1604,0.1587,0.8397,0.0528,0.9991,0.0143,0.0105,0.0755,0.1323,0.0941,0.1242,0.2198,0.0034,0.062,0.0194,0.0051,0.0297,0.4205,0.9312,1.0328,1.3524,0.0072,0.1269,0.003,0.0219,0.0188,0.0733,0.6042,1.4455,0.0333,0.4339,0.9803,10,11.5968,13.5027,14.6663,16.538,20.4972,0.0089,0.2275
31.25,0.0395,0.1554,0.1532,0.825,0.0506,0.9806,0.0139,0.0101,0.0725,0.1284,0.0915,0.1194,0.2169,0.0032,0.0596,0.0189,0.005,0.0283,0.4115,0.9093,1.0081,1.3194,0.0068,0.122,0.0029,0.0211,0.018,0.07,0.5891,1.4148,0.0321,0.4209,0.9606,10,11.5623,13.4181,14.5418,16.348,20.1904,0.0086,0.222
31.33,0.0378,0.1505,0.148,0.8103,0.0485,0.9624,0.0136,0.0097,0.0697,0.1246,0.0889,0.1149,0.2138,0.0031,0.0572,0.0183,0.0048,0.0269,0.4026,0.8883,0.9842,1.2874,0.0065,0.1173,0.0028,0.0203,0.0173,0.0669,0.5743,1.3848,0.031,0.4083,0.9411,10,11.5286,13.3363,14.4219,16.1651,19.8947,0.0084,0.2166
31.42,0.0362,0.1457,0.1429,0.7957,0.0464,0.9445,0.0133,0.0094,0.067,0.121,0.0865,0.1105,0.2107,0.003,0.0549,0.0178,0.0047,0.0256,0.3939,0.8682,0.9612,1.2564,0.0063,0.1128,0.0027,0.0195,0.0167,0.0639,0.5599,1.3556,0.0299,0.396,0.9218,10,11.4959,13.2571,14.3063,15.9891,19.6099,0.0082,0.2114
31.5,0.0347,0.1412,0.138,0.7812,0.0445,0.9269,0.013,0.009,0.0644,0.1174,0.0841,0.1064,0.2075,0.0029,0.0527,0.0173,0.0046,0.0244,0.3854,0.8489,0.939,1.2264,0.006,0.1085,0.0026,0.0188,0.016,0.0611,0.5458,1.3272,0.0289,0.3842,0.9028,10,11.4639,13.1804,14.1949,15.8196,19.3354,0.008,0.2062
31.58,0.0332,0.1367,0.1333,0.7667,0.0426,0.9095,0.0127,0.0087,0.0619,0.114,0.0818,0.1024,0.2042,0.0028,0.0506,0.0169,0.0044,0.0232,0.377,0.8303,0.9177,1.1974,0.0057,0.1043,0.0026,0.0181,0.0154,0.0584,0.532,1.2994,0.028,0.3727,0.8839,10,11.4328,13.1061,14.0875,15.6565,19.0708,0.0078,0.2012
31.67,0.0318,0.1325,0.1288,0.7524,0.0409,0.8923,0.0124,0.0084,0.0596,0.1107,0.0796,0.0986,0.2009,0.0027,0.0486,0.0164,0.0043,0.0221,0.3688,0.8124,0.8971,1.1693,0.0055,0.1003,0.0025,0.0175,0.0149,0.0559,0.5185,1.2723,0.027,0.3616,0.8653,10,11.4024,13.034,13.9838,15.4993,18.8156,0.0076,0.1963
31.75,0.0305,0.1283,0.1244,0.7381,0.0392,0.8754,0.0121,0.0081,0.0573,0.1074,0.0775,0.0949,0.1976,0.0026,0.0467,0.016,0.0042,0.0211,0.3607,0.7951,0.8773,1.1421,0.0053,0.0965,0.0024,0.0169,0.0143,0.0535,0.5053,1.2459,0.0262,0.3508,0.8469,10,11.3728,12.9642,13.8836,15.3479,18.5695,0.0074,0.1916
31.83,0.0292,0.1243,0.1202,0.7239,0.0376,0.8586,0.0118,0.0078,0.0551,0.1043,0.0755,0.0915,0.1942,0.0025,0.0448,0.0156,0.0041,0.0201,0.3528,0.7783,0.8582,1.1159,0.0051,0.0928,0.0024,0.0163,0.0138,0.0513,0.4924,1.2201,0.0253,0.3404,0.8288,10,11.344,12.8964,13.7869,15.2019,18.3321,0.0072,0.1869
31.92,0.028,0.1204,0.1162,0.7099,0.036,0.8421,0.0115,0.0075,0.0531,0.1013,0.0735,0.0881,0.1908,0.0024,0.0431,0.0152,0.004,0.0192,0.345,0.762,0.843,1.0904,0.0049,0.0893,0.0023,0.0158,0.0133,0.0492,0.4798,1.1949,0.0245,0.3303,0.8109,10,11.3158,12.8306,13.6934,15.0612,18.103,0.0071,0.1824
32,0.0269,0.1167,0.1123,0.6959,0.0345,0.8258,0.0113,0.0073,0.0511,0.0983,0.0716,0.0849,0.1874,0.0023,0.0413,0.0148,0.0039,0.0183,0.3374,0.7462,0.8278,1.0663,0.0047,0.0859,0.0022,0.0152,0.0128,0.0471,0.4675,1.1703,0.0237,0.3206,0.7932,10,11.2884,12.7668,13.6029,14.9256,17.8818,0.0069,0.1779
32.08,0.0258,0.1131,0.1086,0.6822,0.0331,0.8096,0.011,0.007,0.0492,0.0954,0.0697,0.0818,0.184,0.0023,0.0397,0.0144,0.0038,0.0175,0.3299,0.7308,0.8126,1.0433,0.0045,0.0826,0.0022,0.0147,0.0124,0.0452,0.4555,1.1463,0.023,0.3111,0.7759,10,11.2616,12.705,13.5154,14.7947,17.6683,0.0067,0.1736
32.17,0.0247,0.1095,0.105,0.6685,0.0318,0.7937,0.0108,0.0068,0.0474,0.0927,0.0679,0.0789,0.1805,0.0022,0.0381,0.014,0.0037,0.0167,0.3226,0.7158,0.7974,1.0213,0.0043,0.0795,0.0021,0.0143,0.012,0.0434,0.4438,1.1229,0.0223,0.3019,0.7588,10,11.2354,12.645,13.4307,14.6684,17.462,0.0066,0.1694
32.25,0.0237,0.1061,0.1015,0.655,0.0305,0.778,0.0105,0.0066,0.0456,0.09,0.0662,0.0761,0.1771,0.0021,0.0366,0.0137,0.0036,0.0159,0.3154,0.7012,0.7824,1.0001,0.0042,0.0765,0.0021,0.0138,0.0116,0.0417,0.4323,1.1001,0.0216,0.2931,0.742,10,11.2099,12.5869,13.3487,14.5465,17.2628,0.0064,0.1653
32.33,0.0228,0.1029,0.0982,0.6417,0.0293,0.7625,0.0103,0.0064,0.044,0.0873,0.0645,0.0734,0.1737,0.002,0.0352,0.0134,0.0035,0.0152,0.3084,0.6869,0.7676,0.9796,0.004,0.0736,0.002,0.0134,0.0112,0.0401,0.4211,1.0777,0.021,0.2845,0.7254,10,11.185,12.5307,13.2694,14.4288,17.0703,0.0063,0.1613
32.42,0.0219,0.0997,0.0949,0.6285,0.0281,0.7471,0.0101,0.0062,0.0424,0.0848,0.0629,0.0708,0.1703,0.002,0.0338,0.013,0.0034,0.0145,0.3015,0.673,0.753,0.9598,0.0039,0.0708,0.0019,0.013,0.0108,0.0385,0.4102,1.0559,0.0204,0.2761,0.7092,10,11.1607,12.4761,13.1925,14.3151,16.8842,0.0061,0.1573
32.5,0.021,0.0966,0.0918,0.6155,0.027,0.732,0.0099,0.006,0.0408,0.0823,0.0613,0.0683,0.1669,0.0019,0.0325,0.0127,0.0033,0.0139,0.2947,0.6594,0.7387,0.9405,0.0038,0.0681,0.0019,0.0126,0.0105,0.037,0.3996,1.0347,0.0198,0.2681,0.6932,10,11.137,12.4232,13.1181,14.2052,16.7043,0.006,0.1535
32.58,0.0202,0.0936,0.0889,0.6027,0.0259,0.7171,0.0097,0.0058,0.0394,0.0799,0.0598,0.066,0.1636,0.0019,0.0312,0.0124,0.0032,0.0133,0.2881,0.6461,0.7246,0.9218,0.0036,0.0656,0.0019,0.0122,0.0101,0.0356,0.3892,1.0139,0.0192,0.2603,0.6775,10,11.1139,12.3719,13.046,14.0991,16.5304,0.0059,0.1498
32.67,0.0194,0.0908,0.086,0.5901,0.0249,0.7025,0.0095,0.0056,0.038,0.0776,0.0584,0.0637,0.1602,0.0018,0.03,0.0121,0.0032,0.0127,0.2817,0.6331,0.7108,0.9036,0.0035,0.0631,0.0018,0.0118,0.0098,0.0343,0.3791,0.9936,0.0187,0.2527,0.662,8.997,11.0611,12.3248,12.976,13.9965,16.3621,0.0057,0.1462
32.75,0.0187,0.088,0.0832,0.5776,0.0239,0.688,0.0093,0.0055,0.0366,0.0754,0.057,0.0615,0.1569,0.0018,0.0288,0.0118,0.0031,0.0122,0.2753,0.6204,0.6973,0.8859,0.0034,0.0608,0.0018,0.0115,0.0095,0.0331,0.3692,0.9738,0.0181,0.2454,0.6469,7.8588,10.7402,12.2743,12.9091,13.8972,16.1993,0.0056,0.1426
32.83,0.018,0.0853,0.0805,0.5653,0.023,0.6738,0.0091,0.0053,0.0353,0.0732,0.0556,0.0594,0.1536,0.0017,0.0277,0.0116,0.003,0.0117,0.2691,0.608,0.684,0.8687,0.0033,0.0585,0.0017,0.0112,0.0092,0.0319,0.3596,0.9544,0.0176,0.2383,0.632,6.8795,10.2347,12.176,12.8453,13.8012,16.0417,0.0055,0.1392
32.92,0.0173,0.0827,0.078,0.5532,0.0221,0.6597,0.0089,0.0052,0.0341,0.0711,0.0543,0.0574,0.1504,0.0017,0.0266,0.0113,0.0029,0.0112,0.2631,0.5958,0.6709,0.8518,0.0032,0.0563,0.0017,0.0108,0.0089,0.0307,0.3502,0.9355,0.0172,0.2314,0.6174,6.0367,9.6294,12.009,12.778,13.7088,15.8891,0.0054,0.1358
33,0.0166,0.0802,0.0755,0.5413,0.0212,0.6459,0.0087,0.005,0.0329,0.069,0.053,0.0555,0.1472,0.0016,0.0255,0.011,0.0029,0.0107,0.2571,0.5839,0.6582,0.8354,0.0031,0.0542,0.0016,0.0105,0.0086,0.0296,0.341,0.917,0.0167,0.2248,0.6031,5.3109,8.9814,11.7696,12.6985,13.6197,15.7414,0.0052,0.1325
33.08,0.016,0.0777,0.0731,0.5296,0.0204,0.6323,0.0085,0.0049,0.0318,0.067,0.0518,0.0537,0.144,0.0016,0.0245,0.0108,0.0028,0.0103,0.2513,0.5722,0.6457,0.8193,0.003,0.0522,0.0016,0.0102,0.0084,0.0286,0.3321,0.899,0.0163,0.2183,0.589,4.6857,8.338,11.4634,12.5989,13.5325,15.5985,0.0051,0.1293
33.17,0.0154,0.0754,0.0708,0.518,0.0196,0.619,0.0084,0.0047,0.0307,0.0651,0.0506,0.0519,0.1409,0.0015,0.0236,0.0106,0.0027,0.0099,0.2456,0.5608,0.6334,0.8036,0.0029,0.0503,0.0016,0.01,0.0081,0.0276,0.3234,0.8813,0.0158,0.2121,0.5753,4.1467,7.8221,11.1043,12.4726,13.4452,15.4602,0.005,0.1261
33.25,0.0148,0.0731,0.0686,0.5067,0.0189,0.6058,0.0082,0.0046,0.0297,0.0632,0.0494,0.0502,0.1378,0.0015,0.0227,0.0103,0.0027,0.0095,0.2401,0.5512,0.6213,0.7883,0.0028,0.0484,0.0015,0.0097,0.0079,0.0267,0.3149,0.8641,0.0154,0.206,0.5618,3.6819,7.3176,10.7771,12.3139,13.3553,15.326,0.0049,0.1231
33.33,0.0143,0.0709,0.0665,0.4955,0.0182,0.5929,0.008,0.0045,0.0287,0.0614,0.0483,0.0486,0.1348,0.0015,0.0218,0.0101,0.0026,0.0091,0.2346,0.546,0.6099,0.7733,0.0027,0.0466,0.0015,0.0094,0.0077,0.0258,0.3067,0.8473,0.015,0.2002,0.5486,3.2808,6.8352,10.4503,12.1344,13.2591,15.1955,0.0048,0.1201
33.42,0.0138,0.0687,0.0644,0.4846,0.0175,0.5802,0.0079,0.0044,0.0277,0.0596,0.0472,0.047,0.1318,0.0014,0.0209,0.0099,0.0026,0.0087,0.2293,0.5406,0.5997,0.7587,0.0026,0.0449,0.0015,0.0092,0.0075,0.0249,0.2986,0.8308,0.0146,0.1945,0.5356,2.9343,6.3808,10.1074,11.9364,13.1553,15.0675,0.0047,0.1172
33.5,0.0133,0.0667,0.0624,0.4738,0.0168,0.5677,0.0077,0.0042,0.0268,0.0579,0.0461,0.0455,0.1288,0.0014,0.0201,0.0097,0.0025,0.0084,0.2241,0.5351,0.5903,0.7445,0.0026,0.0433,0.0014,0.009,0.0072,0.0241,0.2908,0.8147,0.0143,0.189,0.5229,2.6347,5.9571,9.7547,11.7204,13.0427,14.9412,0.0046,0.1144
33.58,0.0128,0.0647,0.0605,0.4632,0.0162,0.5554,0.0076,0.0041,0.0259,0.0563,0.0451,0.0441,0.1259,0.0014,0.0194,0.0095,0.0024,0.0081,0.219,0.5294,0.5817,0.7309,0.0025,0.0417,0.0014,0.0087,0.007,0.0234,0.2831,0.799,0.0139,0.1837,0.5105,2.3755,5.5648,9.398,11.4875,12.9204,14.8155,0.0045,0.1116
33.67,0.0124,0.0627,0.0587,0.4528,0.0156,0.5433,0.0074,0.004,0.0251,0.0546,0.0441,0.0427,0.1231,0.0013,0.0186,0.0093,0.0024,0.0078,0.214,0.5235,0.5736,0.7179,0.0024,0.0401,0.0014,0.0085,0.0068,0.0226,0.2757,0.7837,0.0136,0.1785,0.4984,2.1509,5.2034,9.0419,11.2397,12.7878,14.6894,0.0044,0.1089
