Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.25,3.1171,5.3358,6.8724,2.5604,3.4876,1.5513,0.4736,0.8361,4.3564,5.3038,2.7458,3.8301,2.65,1.5588,2.007,2.2157,1.5276,3.271,5.896,2.9255,2.3843,4.872,2.0224,3.8391,1.1174,3.1041,3.1798,0.6348,3.1522,6.7963,1.7336,9.2889,5.1181,11.0647,6.8476,3.7025,3.7151,3.8371,4.1118,0.6839,6.4246
22.33,3.1102,5.3552,6.9216,2.5718,3.472,1.5863,0.4926,0.8438,4.3907,5.28,2.8819,3.8871,2.6425,1.5468,1.9891,2.2379,1.5227,3.2497,5.9621,2.9277,2.3945,4.8556,2.0086,3.8284,1.1114,3.1068,3.1697,0.6308,3.1548,6.782,1.7633,9.4889,5.2765,11.0573,6.8146,3.7775,3.8165,4.0012,4.3828,0.6962,6.4102
22.42,3.105,5.3706,6.9616,2.581,3.4605,1.6121,0.5089,0.8501,4.4028,5.2624,3.0015,3.9355,2.6369,1.5386,1.9779,2.2565,1.5189,3.2344,5.9967,2.9247,2.4027,4.8433,1.9989,3.8202,1.1071,3.1089,3.1622,0.628,3.1568,6.7711,1.7888,9.639,5.4021,11.0516,6.7902,3.8417,3.8947,4.1408,4.6293,0.7068,6.3757
22.5,3.101,5.383,6.9942,2.5883,3.4519,1.6332,0.5236,0.8552,4.4081,5.2492,3.1056,3.9766,2.6326,1.5331,1.9709,2.2718,1.5161,3.2235,6.0094,2.9223,2.4093,4.8341,1.9921,3.8141,1.104,3.1105,3.1565,0.626,3.1585,6.7628,1.8106,9.7662,5.499,11.0472,6.7721,3.8973,3.9529,4.2579,4.8519,0.716,6.3486
22.58,3.098,5.3929,7.0207,2.5942,3.4455,1.6512,0.537,0.8594,4.4122,5.2394,3.1951,4.0113,2.6294,1.5293,1.9665,2.2846,1.514,3.2157,6.0183,2.9205,2.4146,4.8271,1.9873,3.8094,1.1017,3.1118,3.1522,0.6246,3.1597,6.7564,1.8294,9.8748,5.5712,11.0437,6.7586,3.9453,3.9971,4.3547,5.0513,0.7239,6.3287
22.67,3.0957,5.4008,7.0423,2.599,3.4408,1.6665,0.5492,0.8629,4.4155,5.2321,3.2713,4.0407,2.6269,1.5268,1.9637,2.2952,1.5124,3.21,6.0253,2.9191,2.4189,4.8218,1.9839,3.8059,1.1001,3.1128,3.1489,0.6235,3.1607,6.7515,1.8454,9.9674,5.6279,11.0411,6.7486,3.9867,4.0345,4.4336,5.2286,0.7307,6.314
22.75,3.0939,5.4071,7.0599,2.6028,3.4373,1.6795,0.5602,0.8658,4.4181,5.2267,3.3378,4.0654,2.625,1.525,1.962,2.304,1.5112,3.206,6.0308,2.918,2.4223,4.8178,1.9815,3.8032,1.0989,3.1136,3.1465,0.6228,3.1615,6.7478,1.8591,10.0463,5.6759,11.039,6.7412,4.0223,4.066,4.5014,5.3851,0.7366,6.3032
22.83,3.0925,5.4121,7.0741,2.6059,3.4346,1.6906,0.5702,0.8681,4.4202,5.2226,3.3972,4.0864,2.6236,1.5238,1.9609,2.3112,1.5103,3.2031,6.0352,2.9171,2.425,4.8148,1.9798,3.8011,1.098,3.1142,3.1447,0.6223,3.1621,6.7449,1.8708,10.1134,5.7163,11.0374,6.7357,4.0529,4.0925,4.5605,5.5222,0.7416,6.2952
22.92,3.0915,5.4161,7.0858,2.6084,3.4327,1.6999,0.5792,0.87,4.4218,5.2196,3.4501,4.104,2.6226,1.523,1.9602,2.3172,1.5096,3.201,6.0387,2.9165,2.4272,4.8125,1.9786,3.7996,1.0973,3.1147,3.1433,0.622,3.1626,6.7427,1.8808,10.1704,5.7504,11.0361,6.7316,4.0792,4.1149,4.6121,5.6421,0.746,6.2893
23,3.0907,5.4193,7.0952,2.6104,3.4312,1.7079,0.5873,0.8716,4.423,5.2174,3.4971,4.1188,2.6217,1.5225,1.9598,2.3222,1.5091,3.1994,6.0414,2.916,2.429,4.8108,1.9778,3.7984,1.0969,3.1151,3.1422,0.6217,3.1629,6.7411,1.8893,10.2188,5.7792,11.0352,6.7285,4.1018,4.1338,4.6569,5.7499,0.7497,6.2849
23.08,3.1232,5.4547,7.1357,2.632,3.4723,1.7187,0.5956,0.8767,4.4382,5.2691,3.5426,4.1481,2.6527,1.5779,2.0332,2.3405,1.5394,3.2484,6.0601,2.9285,2.4498,4.8561,2.0309,3.8365,1.1279,3.1502,3.188,0.6475,3.1908,6.7916,1.9058,10.2866,5.8125,11.0979,6.7895,4.1348,4.1572,4.7017,5.8512,0.7578,6.3097
23.17,3.5565,5.8878,7.5752,2.8985,4.0203,1.7791,0.6161,0.9276,4.6234,5.9608,3.63,4.3816,3.0653,2.0157,2.6741,2.5333,1.8565,3.8768,6.2761,3.0953,2.7069,5.4619,2.5377,4.3454,1.3932,3.606,3.7613,0.8136,3.5533,7.4654,2.0357,10.6768,5.9542,11.9223,7.6067,4.3344,4.2702,4.8118,5.997,0.827,6.6639
23.25,4.1597,6.732,8.4508,3.3367,4.7282,1.8945,0.6507,1.0289,4.9862,7.0493,3.7659,4.8444,3.5778,2.3381,3.1275,2.8792,2.138,4.5686,6.6982,3.4227,3.1177,6.4319,2.947,5.1054,1.6065,4.1585,4.3657,0.9359,4.1294,8.7154,2.2788,11.4258,6.2143,13.5542,9.007,4.7229,4.4814,4.9959,6.1959,0.9265,7.3476
23.33,4.6291,7.5522,9.5158,3.7056,5.2625,2.0593,0.6987,1.1558,5.4996,7.8927,3.9465,5.3951,3.9726,2.5526,3.3997,3.1882,2.351,5.0684,7.294,3.8855,3.4595,7.1975,3.2328,5.6941,1.7611,4.6001,4.8268,1.0215,4.598,9.8127,2.5126,12.5004,6.5784,15.4303,10.1244,5.2367,4.7794,5.2467,6.4439,1.014,8.2969
23.42,4.9838,8.2117,10.3975,4.0028,5.6528,2.2651,0.7587,1.263,6.1342,8.5128,4.1682,5.867,4.2678,2.6902,3.5564,3.4462,2.5076,5.4169,8.0374,4.321,3.7345,7.7696,3.4258,6.1361,1.8698,4.9441,5.1684,1.0795,4.9644,10.6505,2.7146,13.7561,7.0349,16.8963,10.9448,5.6978,5.1545,5.5581,6.7375,1.0899,9.3645
23.5,5.2462,8.7318,11.1114,4.2381,5.9317,2.455,0.8168,1.3509,6.7027,8.9582,4.4282,6.2654,4.484,2.7767,3.6447,3.6584,2.6206,5.6543,8.8539,4.6549,3.9519,8.1878,3.5533,6.461,1.9448,5.2073,5.4164,1.1181,5.2454,11.2758,2.8869,14.8519,7.5732,18.0146,11.5331,6.0959,5.5986,5.9246,7.0735,1.1549,10.1699
23.58,5.4376,9.1361,11.6812,4.4219,6.1281,2.6159,0.8696,1.4218,7.1451,9.2731,4.7236,6.5977,4.6401,2.8303,3.6938,3.8309,2.7011,5.8137,9.517,4.9059,4.1215,8.4887,3.6364,6.6962,1.9958,5.4061,5.5941,1.1435,5.4579,11.7351,3.0323,15.781,8.1839,18.8536,11.948,6.4359,6.0541,6.3413,7.4489,1.2101,10.7436
23.67,5.5759,9.4471,12.1311,4.5642,6.2649,2.7508,0.9171,1.4785,7.4839,9.4936,5.0516,6.8724,4.7517,2.8633,3.7209,3.9698,2.7578,5.9197,10.0307,5.0918,4.2526,8.703,3.6901,6.8649,2.0302,5.5548,5.7201,1.16,5.6171,12.0688,3.1541,16.5607,8.7674,19.4753,12.2375,6.7238,6.4368,6.7977,7.861,1.2565,11.1453
23.75,5.675,9.6845,12.4834,4.6735,6.3596,2.863,0.9596,1.5235,7.7405,9.6467,5.3675,7.0978,4.8309,2.8835,3.7358,4.0809,2.7977,5.9897,10.4235,5.2283,4.3532,8.8545,3.7247,6.9849,2.0533,5.6653,5.8089,1.1707,5.7354,12.3094,3.2553,17.2094,9.2545,19.9321,12.4379,6.9658,6.7544,7.2148,8.3067,1.2955,11.4233
23.83,5.7457,9.8646,12.7577,4.757,6.4249,2.9555,0.9974,1.559,7.9331,9.7525,5.6464,7.2817,4.8869,2.8959,3.744,4.1692,2.8255,6.0358,10.7211,5.3276,4.43,8.9611,3.7468,7.0699,2.0687,5.747,5.8712,1.1776,5.8228,12.4818,3.3391,17.7457,9.6571,20.2657,12.5761,7.1681,7.0157,7.5741,8.7835,1.3279,11.6141
23.92,5.7959,10.0006,12.9702,4.8206,6.4697,3.0314,1.0309,1.5868,8.0769,9.8254,5.8908,7.4311,4.9264,2.9034,3.7485,4.2392,2.8449,6.066,10.945,5.3996,4.4883,9.0358,3.761,7.1298,2.079,5.8071,5.9148,1.1821,5.8872,12.6049,3.4082,18.1867,9.9873,20.5082,12.6709,7.3365,7.2292,7.8814,9.276,1.3548,11.7444
24,5.8316,10.103,13.1342,4.8689,6.5004,3.0934,1.0605,1.6085,8.1838,9.8755,6.104,7.5519,4.9541,2.908,3.751,4.2944,2.8583,6.0858,11.1127,5.4516,4.5326,9.088,3.77,7.172,2.0859,5.8513,5.9452,1.1849,5.9346,12.6926,3.4648,18.5478,10.2565,20.684,12.7359,7.476,7.4028,8.1426,9.7224,1.3771,11.8331
24.08,5.7687,10.0928,13.1731,4.852,6.4094,3.133,1.0838,1.6155,8.2252,9.7678,6.2792,7.605,4.8897,2.7642,3.5596,4.3001,2.7864,5.9661,11.194,5.4547,4.5146,9.0004,3.6339,7.0979,2.0076,5.791,5.8427,1.1186,5.8959,12.6168,3.4868,18.7718,10.4508,20.6422,12.6119,7.5551,7.5233,8.3487,10.1068,1.3824,11.8188
24.17,4.7307,9.0669,12.1703,4.2196,5.1027,3.0331,1.0706,1.5017,7.8124,8.1014,6.3087,7.1145,3.9065,1.7969,2.1691,3.8577,2.0518,4.4911,10.7379,5.0581,3.9041,7.5397,2.4877,5.8751,1.4053,4.7075,4.4921,0.7504,5.0268,10.986,3.2106,18.097,10.3148,18.6591,10.6347,7.1806,7.3795,8.3381,10.305,1.2305,10.9587
24.25,3.5011,7.2299,10.2384,3.2917,3.6898,2.7972,1.0188,1.2787,6.9964,5.8702,6.1865,6.1144,2.8794,1.2282,1.3929,3.1166,1.5159,3.1613,9.7984,4.3217,3.0376,5.5352,1.7436,4.3172,1.0127,3.5871,3.31,0.5319,3.8205,8.3233,2.6934,16.5481,9.8561,15.0663,7.7309,6.3657,6.9781,8.1074,10.3066,1.0249,9.4125
24.33,2.6763,5.6788,8.1406,2.6148,2.7692,2.4619,0.9355,1.027,5.921,4.3924,5.9376,5.0312,2.1939,0.8828,0.9561,2.5369,1.1572,2.3235,8.5378,3.3891,2.4128,4.1815,1.2772,3.2815,0.758,2.8071,2.5213,0.393,2.9751,6.322,2.2503,14.3647,9.1518,11.4668,5.7572,5.3473,6.3833,7.6989,10.1372,0.8644,7.4854
24.42,2.0998,4.5563,6.594,2.1178,2.1406,2.0678,0.8297,0.8375,4.7117,3.3871,5.5854,4.1987,1.7167,0.6594,0.6893,2.0976,0.9069,1.7663,7.0816,2.6123,1.954,3.2495,0.9684,2.5628,0.5846,2.2453,1.9726,0.3,2.3701,4.9345,1.9029,11.9944,8.2673,8.9648,4.4226,4.5243,5.6501,7.1509,9.8222,0.737,5.5593
24.5,1.6832,3.7214,5.4294,1.7436,1.695,1.7356,0.7338,0.6935,3.7307,2.6766,5.1514,3.5469,1.3731,0.5078,0.5161,1.7578,0.7263,1.3796,5.6184,2.0636,1.6087,2.5842,0.7548,2.0465,0.4621,1.8292,1.5774,0.2351,1.9242,3.9385,1.6262,10.1105,7.2575,7.1651,3.484,3.8683,4.8245,6.4969,9.3853,0.6344,4.2306
24.58,1.3737,3.0859,4.5336,1.4558,1.3691,1.4736,0.6528,0.582,3.0134,2.1585,4.6546,3.0285,1.1186,0.4008,0.3982,1.4904,0.5923,1.1018,4.5195,1.6636,1.3431,2.095,0.6017,1.6648,0.3727,1.5135,1.2848,0.1883,1.5875,3.2027,1.4027,8.6161,6.1676,5.8331,2.8022,3.338,4.034,5.766,8.8483,0.5507,3.3073
24.67,1.1383,2.5925,3.8318,1.2303,1.1246,1.2638,0.5837,0.494,2.4753,1.7705,4.1123,2.6102,0.9255,0.3229,0.3148,1.2766,0.4905,0.8964,3.6994,1.3642,1.135,1.7262,0.4888,1.3758,0.3058,1.2691,1.0629,0.1536,1.3278,2.6458,1.2199,7.4135,5.1909,4.8236,2.2934,2.9042,3.4131,4.9936,8.2306,0.4817,2.6431
24.75,0.9558,2.2029,3.2731,1.0509,0.9371,1.0935,0.5244,0.4236,2.0626,1.4736,3.6149,2.2685,0.776,0.2647,0.254,1.1034,0.4116,0.7408,3.0734,1.1352,0.9695,1.4423,0.4035,1.1524,0.2545,1.0765,0.8911,0.1272,1.1239,2.2156,1.0688,6.4334,4.4178,4.0427,1.9052,2.5454,2.9182,4.3272,7.5498,0.4242,2.1517
24.83,0.8117,1.8906,2.8221,0.9061,0.7906,0.9537,0.4733,0.3665,1.7402,1.2419,3.1978,1.9863,0.6583,0.2201,0.2084,0.9614,0.3494,0.6206,2.5863,0.9565,0.8358,1.2197,0.3376,0.9767,0.2145,0.9225,0.7558,0.1067,0.9613,1.8772,0.9427,5.6256,3.7967,3.4279,1.603,2.2457,2.5181,3.7789,6.8213,0.3759,1.7792
24.92,0.6963,1.6369,2.4536,0.7877,0.6743,0.8377,0.4288,0.3196,1.4841,1.0582,2.8451,1.751,0.5641,0.1854,0.1735,0.8437,0.2996,0.526,2.2007,0.8149,0.7266,1.0423,0.2859,0.8363,0.1828,0.7977,0.6477,0.0906,0.8298,1.6071,0.8364,4.9529,3.2913,2.9364,1.3639,1.9932,2.1909,3.3231,6.0815,0.335,1.4911
25,0.6027,1.4284,2.149,0.6899,0.5806,0.7405,0.39,0.2807,1.2779,0.9104,2.5445,1.5528,0.4877,0.1579,0.1463,0.7453,0.2592,0.4504,1.891,0.701,0.6364,0.8991,0.2446,0.7226,0.1573,0.6953,0.56,0.0777,0.7221,1.3883,0.7462,4.3876,2.8753,2.5382,1.1719,1.7787,1.9202,2.9407,5.4381,0.3,1.2643
25.08,0.5257,1.2553,1.8949,0.6083,0.5041,0.6584,0.356,0.2481,1.1096,0.79,2.2866,1.3847,0.4251,0.1358,0.1246,0.6622,0.226,0.3892,1.6391,0.6082,0.5611,0.782,0.2112,0.6295,0.1365,0.6104,0.488,0.0672,0.6331,1.2091,0.6691,3.9087,2.5293,2.2117,1.0157,1.5952,1.6941,2.6172,4.8861,0.2699,1.083
25.17,0.4618,1.1101,1.6809,0.5396,0.4411,0.5885,0.3259,0.2205,0.9708,0.6907,2.0638,1.241,0.3732,0.1178,0.1073,0.5915,0.1985,0.339,1.4317,0.5317,0.4977,0.6851,0.1839,0.5523,0.1193,0.5393,0.4284,0.0586,0.5587,1.0607,0.6026,3.4999,2.2389,1.941,0.8872,1.4371,1.5036,2.3414,4.4095,0.2439,0.9361
25.25,0.4083,0.9875,1.4993,0.4813,0.3885,0.5286,0.2993,0.1971,0.8551,0.6081,1.8703,1.1174,0.3297,0.1029,0.0931,0.5309,0.1755,0.2975,1.2593,0.468,0.4439,0.6043,0.1612,0.4877,0.1051,0.4793,0.3785,0.0515,0.4959,0.9365,0.5451,3.1485,1.9931,1.7146,0.7803,1.3001,1.3418,2.1047,3.9955,0.2213,0.8156
25.33,0.3631,0.883,1.344,0.4314,0.3443,0.4768,0.2756,0.177,0.7579,0.5386,1.7013,1.0103,0.293,0.0906,0.0814,0.4787,0.156,0.2627,1.1146,0.4145,0.3979,0.5362,0.1423,0.4332,0.0931,0.4282,0.3364,0.0455,0.4427,0.8318,0.4949,2.8446,1.7835,1.5235,0.6906,1.1807,1.2033,1.9001,3.634,0.2015,0.7158
25.42,0.3246,0.7933,1.2103,0.3885,0.3069,0.4319,0.2545,0.1597,0.6754,0.4798,1.5529,0.9171,0.2618,0.0802,0.0717,0.4334,0.1394,0.2334,0.9922,0.3692,0.3583,0.4784,0.1264,0.3869,0.0829,0.3845,0.3005,0.0404,0.3971,0.7428,0.451,2.5803,1.6035,1.3609,0.6148,1.0762,1.0841,1.7224,3.3166,0.1841,0.6323
25.5,0.2916,0.7159,1.0945,0.3513,0.2749,0.3927,0.2356,0.1446,0.605,0.4296,1.422,0.8355,0.2351,0.0714,0.0635,0.3939,0.1252,0.2084,0.8878,0.3306,0.324,0.4289,0.1128,0.3472,0.0742,0.3467,0.2698,0.0361,0.3578,0.6666,0.4124,2.3491,1.448,1.2216,0.55,0.9841,0.9807,1.567,3.0367,0.1687,0.5618
25.58,0.2631,0.6487,0.9937,0.3189,0.2474,0.3583,0.2186,0.1315,0.5445,0.3864,1.306,0.7636,0.212,0.0639,0.0566,0.3592,0.1129,0.187,0.7981,0.2973,0.2941,0.3863,0.1012,0.313,0.0668,0.314,0.2433,0.0325,0.3237,0.6009,0.3782,2.1458,1.3128,1.1015,0.4945,0.9027,0.8907,1.4306,2.7888,0.1551,0.5018
25.67,0.2383,0.59,0.9054,0.2906,0.2236,0.328,0.2032,0.12,0.4921,0.3491,1.2029,0.7002,0.192,0.0575,0.0506,0.3287,0.1023,0.1686,0.7207,0.2686,0.268,0.3495,0.0912,0.2834,0.0603,0.2854,0.2203,0.0293,0.294,0.5439,0.3479,1.9664,1.1946,0.9973,0.4465,0.8304,0.8118,1.3103,2.5684,0.1429,0.4505
25.75,0.2167,0.5384,0.8277,0.2656,0.2029,0.3012,0.1894,0.1098,0.4465,0.3167,1.1108,0.6439,0.1745,0.0519,0.0456,0.3017,0.093,0.1527,0.6533,0.2436,0.245,0.3173,0.0825,0.2575,0.0547,0.2603,0.2002,0.0265,0.268,0.4942,0.3209,1.8073,1.0908,0.9064,0.4047,0.766,0.7424,1.2036,2.3716,0.1321,0.4062
25.83,0.1978,0.493,0.759,0.2436,0.1847,0.2773,0.1768,0.1008,0.4066,0.2883,1.0283,0.5937,0.1592,0.0471,0.0412,0.2777,0.0849,0.1387,0.5945,0.2218,0.2247,0.2892,0.075,0.2348,0.0498,0.2382,0.1826,0.0241,0.2451,0.4506,0.2967,1.6656,0.9992,0.8267,0.3683,0.7084,0.6809,1.1088,2.1952,0.1224,0.3677
25.92,0.181,0.4527,0.698,0.224,0.1688,0.256,0.1653,0.0928,0.3715,0.2633,0.9541,0.5489,0.1456,0.0429,0.0373,0.2563,0.0777,0.1265,0.5428,0.2026,0.2066,0.2644,0.0683,0.2148,0.0455,0.2187,0.1671,0.022,0.2249,0.4122,0.275,1.5391,0.918,0.7564,0.3362,0.6566,0.6264,1.024,2.0367,0.1136,0.3342
26,0.1662,0.4169,0.6437,0.2066,0.1547,0.2369,0.1549,0.0857,0.3405,0.2413,0.8872,0.5086,0.1337,0.0392,0.034,0.2371,0.0713,0.1157,0.4972,0.1856,0.1905,0.2425,0.0625,0.1972,0.0417,0.2013,0.1534,0.0201,0.2069,0.3783,0.2554,1.4255,0.8457,0.6943,0.308,0.61,0.5778,0.9481,1.8938,0.1057,0.3048
26.08,0.1531,0.385,0.5951,0.191,0.1422,0.2198,0.1454,0.0793,0.313,0.2218,0.8267,0.4724,0.1231,0.0359,0.0311,0.2199,0.0657,0.1062,0.4568,0.1706,0.1761,0.223,0.0574,0.1814,0.0383,0.1858,0.1412,0.0185,0.1909,0.3481,0.2378,1.3234,0.7812,0.639,0.2829,0.5679,0.5343,0.8798,1.7645,0.0986,0.2789
26.17,0.1413,0.3563,0.5515,0.177,0.1311,0.2043,0.1366,0.0736,0.2885,0.2044,0.7718,0.4396,0.1136,0.033,0.0285,0.2043,0.0606,0.0977,0.4208,0.1572,0.1632,0.2057,0.0528,0.1674,0.0353,0.1719,0.1303,0.017,0.1765,0.3212,0.2218,1.2312,0.7234,0.5897,0.2607,0.5298,0.4953,0.8183,1.6473,0.0921,0.256
26.25,0.1308,0.3306,0.5123,0.1644,0.1212,0.1903,0.1286,0.0684,0.2667,0.1888,0.7219,0.41,0.1051,0.0304,0.0262,0.1903,0.0561,0.0902,0.3887,0.1452,0.1516,0.1902,0.0487,0.1549,0.0326,0.1594,0.1206,0.0157,0.1636,0.2971,0.2073,1.1478,0.6713,0.5456,0.2408,0.4951,0.4601,0.7625,1.5406,0.0862,0.2356
26.33,0.1213,0.3074,0.4768,0.153,0.1122,0.1776,0.1212,0.0637,0.247,0.1749,0.6764,0.3831,0.0975,0.0281,0.0241,0.1776,0.052,0.0834,0.3599,0.1345,0.1411,0.1763,0.045,0.1436,0.0302,0.1482,0.1118,0.0145,0.152,0.2755,0.194,1.0721,0.6244,0.506,0.2229,0.4635,0.4284,0.712,1.4434,0.0808,0.2174
26.42,0.1128,0.2864,0.4447,0.1427,0.1042,0.1661,0.1145,0.0595,0.2294,0.1624,0.6348,0.3586,0.0906,0.026,0.0223,0.166,0.0484,0.0774,0.334,0.1249,0.1316,0.1638,0.0417,0.1335,0.0281,0.138,0.104,0.0135,0.1415,0.256,0.1819,1.0032,0.582,0.4703,0.2069,0.4347,0.3996,0.666,1.3546,0.0758,0.2012
26.5,0.1051,0.2674,0.4156,0.1334,0.097,0.1556,0.1082,0.0556,0.2134,0.151,0.5967,0.3362,0.0844,0.0241,0.0206,0.1555,0.0451,0.0719,0.3106,0.1162,0.123,0.1524,0.0388,0.1243,0.0261,0.1288,0.0968,0.0125,0.132,0.2384,0.1709,0.9403,0.5434,0.438,0.1924,0.4084,0.3735,0.6241,1.2732,0.0713,0.1866
26.58,0.0981,0.2501,0.389,0.1248,0.0904,0.146,0.1024,0.0521,0.199,0.1408,0.5617,0.3157,0.0788,0.0224,0.0192,0.1459,0.0421,0.067,0.2895,0.1083,0.1151,0.1422,0.0361,0.116,0.0243,0.1205,0.0904,0.0117,0.1234,0.2225,0.1608,0.8828,0.5084,0.4087,0.1793,0.3842,0.3497,0.5858,1.1985,0.0672,0.1734
26.67,0.0917,0.2343,0.3648,0.1171,0.0845,0.1372,0.097,0.0489,0.1859,0.1315,0.5296,0.297,0.0736,0.0209,0.0178,0.1371,0.0393,0.0625,0.2703,0.1011,0.108,0.1329,0.0337,0.1084,0.0227,0.1128,0.0845,0.0109,0.1156,0.208,0.1515,0.8301,0.4764,0.3821,0.1674,0.362,0.3279,0.5507,1.1298,0.0633,0.1615
26.75,0.0859,0.2199,0.3426,0.1099,0.079,0.1292,0.092,0.0459,0.174,0.1231,0.4999,0.2798,0.069,0.0195,0.0166,0.129,0.0368,0.0584,0.2529,0.0946,0.1014,0.1244,0.0315,0.1015,0.0213,0.1058,0.0791,0.0102,0.1084,0.1947,0.1429,0.7817,0.4472,0.3579,0.1566,0.3415,0.308,0.5184,1.0665,0.0598,0.1507
26.83,0.0806,0.2066,0.3223,0.1034,0.0741,0.1217,0.0874,0.0432,0.1631,0.1153,0.4725,0.2639,0.0647,0.0183,0.0155,0.1216,0.0346,0.0547,0.237,0.0887,0.0954,0.1167,0.0295,0.0953,0.0199,0.0995,0.0742,0.0096,0.1018,0.1827,0.135,0.7372,0.4204,0.3358,0.1468,0.3226,0.2898,0.4888,1.0081,0.0566,0.1409
26.92,0.0758,0.1945,0.3036,0.0974,0.0696,0.1149,0.0831,0.0407,0.1531,0.1083,0.4472,0.2493,0.0608,0.0171,0.0145,0.1147,0.0325,0.0513,0.2224,0.0833,0.0898,0.1096,0.0277,0.0895,0.0187,0.0936,0.0698,0.009,0.0958,0.1716,0.1277,0.6962,0.3958,0.3155,0.1378,0.3052,0.273,0.4615,0.954,0.0535,0.132
27,0.0713,0.1834,0.2864,0.0919,0.0654,0.1086,0.079,0.0384,0.144,0.1018,0.4237,0.2357,0.0572,0.0161,0.0136,0.1084,0.0306,0.0482,0.2091,0.0783,0.0847,0.1031,0.026,0.0842,0.0176,0.0882,0.0657,0.0084,0.0903,0.1615,0.1209,0.6582,0.3732,0.2969,0.1295,0.289,0.2576,0.4362,0.9039,0.0508,0.1238
27.08,0.0672,0.1731,0.2705,0.0868,0.0616,0.1028,0.0753,0.0363,0.1356,0.0959,0.402,0.2232,0.0539,0.0151,0.0128,0.1026,0.0288,0.0454,0.1969,0.0737,0.0801,0.0971,0.0245,0.0794,0.0166,0.0833,0.0619,0.0079,0.0852,0.1522,0.1146,0.6231,0.3524,0.2798,0.1219,0.274,0.2434,0.4129,0.8575,0.0482,0.1163
27.17,0.0635,0.1636,0.2559,0.0821,0.0581,0.0974,0.0718,0.0344,0.1279,0.0904,0.3817,0.2116,0.0509,0.0142,0.012,0.0972,0.0272,0.0428,0.1856,0.0695,0.0757,0.0916,0.023,0.0749,0.0156,0.0787,0.0584,0.0075,0.0805,0.1436,0.1088,0.5906,0.3331,0.264,0.115,0.2601,0.2302,0.3912,0.8142,0.0457,0.1095
27.25,0.06,0.1548,0.2423,0.0777,0.0549,0.0923,0.0685,0.0326,0.1208,0.0854,0.3629,0.2008,0.0481,0.0134,0.0113,0.0921,0.0257,0.0404,0.1753,0.0657,0.0717,0.0865,0.0217,0.0708,0.0148,0.0744,0.0552,0.0071,0.0761,0.1357,0.1034,0.5604,0.3153,0.2495,0.1085,0.2472,0.218,0.3712,0.774,0.0435,0.1032
27.33,0.0568,0.1467,0.2297,0.0737,0.0519,0.0877,0.0654,0.0309,0.1142,0.0807,0.3453,0.1908,0.0455,0.0127,0.0107,0.0875,0.0243,0.0381,0.1657,0.0621,0.068,0.0819,0.0205,0.067,0.014,0.0705,0.0522,0.0067,0.0721,0.1284,0.0983,0.5323,0.2988,0.2361,0.1026,0.2351,0.2067,0.3525,0.7365,0.0414,0.0973
27.42,0.0538,0.1392,0.218,0.07,0.0491,0.0833,0.0625,0.0293,0.1082,0.0764,0.3289,0.1815,0.0431,0.012,0.0101,0.0831,0.023,0.0361,0.1568,0.0588,0.0645,0.0775,0.0194,0.0634,0.0132,0.0669,0.0495,0.0063,0.0683,0.1216,0.0936,0.5062,0.2835,0.2236,0.0971,0.2238,0.1962,0.3351,0.7015,0.0395,0.092
27.5,0.051,0.1321,0.2071,0.0665,0.0466,0.0793,0.0598,0.0279,0.1025,0.0724,0.3136,0.1728,0.0409,0.0113,0.0095,0.0791,0.0219,0.0342,0.1486,0.0557,0.0613,0.0735,0.0184,0.0601,0.0125,0.0635,0.0469,0.006,0.0649,0.1153,0.0892,0.4818,0.2693,0.2121,0.092,0.2133,0.1864,0.3189,0.6688,0.0376,0.087
27.58,0.0484,0.1256,0.197,0.0632,0.0442,0.0755,0.0573,0.0265,0.0973,0.0687,0.2993,0.1646,0.0388,0.0108,0.009,0.0753,0.0208,0.0324,0.141,0.0528,0.0583,0.0698,0.0174,0.0571,0.0119,0.0604,0.0445,0.0057,0.0616,0.1095,0.0851,0.459,0.256,0.2013,0.0873,0.2035,0.1773,0.3038,0.6382,0.0359,0.0824
27.67,0.0461,0.1195,0.1876,0.0602,0.042,0.072,0.0549,0.0253,0.0924,0.0653,0.2858,0.157,0.0369,0.0102,0.0086,0.0718,0.0197,0.0308,0.1339,0.0502,0.0555,0.0663,0.0166,0.0543,0.0113,0.0574,0.0423,0.0054,0.0586,0.104,0.0812,0.4377,0.2436,0.1914,0.0829,0.1943,0.1688,0.2896,0.6095,0.0343,0.0782
27.75,0.0438,0.1138,0.1787,0.0573,0.0399,0.0687,0.0526,0.0241,0.0879,0.0621,0.2732,0.1499,0.0351,0.0097,0.0081,0.0685,0.0188,0.0292,0.1273,0.0477,0.0529,0.063,0.0157,0.0516,0.0107,0.0547,0.0403,0.0051,0.0558,0.099,0.0776,0.4178,0.2321,0.1821,0.0788,0.1856,0.1609,0.2764,0.5826,0.0328,0.0742
