Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.92,1.6202,2.4871,3.0268,1.1996,1.8911,0.5863,0.1656,0.3597,1.9191,2.8447,0.8429,1.5625,1.3989,0.9472,1.2742,0.9669,0.8288,1.8621,2.5002,1.3925,1.1213,2.5605,1.1885,2.0091,0.6359,1.548,1.7031,0.3729,1.5544,3.4542,0.7039,3.5469,1.7556,5.3881,3.6699,1.4376,1.3301,1.2055,1.1164,0.2795,3.2449
23,1.712,2.6745,3.2828,1.2876,1.9838,0.6505,0.184,0.3913,2.0942,2.9907,0.967,1.7087,1.4741,0.9715,1.2937,1.0474,0.8688,1.9357,2.7506,1.4974,1.2028,2.7013,1.2275,2.1207,0.6608,1.6457,1.7899,0.3851,1.6563,3.666,0.7686,3.9243,1.9952,5.7625,3.8594,1.5808,1.4969,1.3836,1.3158,0.3044,3.4606
23.08,1.8567,2.9023,3.5734,1.4042,2.1475,0.7175,0.2036,0.4268,2.2735,3.221,1.0943,1.8738,1.6017,1.1127,1.4715,1.147,0.9663,2.1005,3.0011,1.612,1.3122,2.9139,1.3745,2.2939,0.7482,1.7999,1.9587,0.4515,1.799,3.9489,0.8454,4.3228,2.2354,6.2071,4.1452,1.7391,1.6653,1.5648,1.5215,0.3366,3.6925
23.17,2.9122,3.9729,4.6816,2.0487,3.4878,0.8785,0.2455,0.5553,2.7911,4.9122,1.2983,2.4448,2.6082,2.2282,3.1182,1.6092,1.7499,3.6502,3.6347,2.0482,1.9331,4.3944,2.6491,3.5353,1.4136,2.9023,3.3633,0.8743,2.6803,5.6065,1.1489,5.3366,2.6712,8.28,6.1464,2.2201,1.9986,1.8638,1.8126,0.4931,4.6211
23.25,4.5381,6.1467,6.9022,3.1928,5.4158,1.1655,0.3181,0.8107,3.739,7.8343,1.6052,3.5826,4.0033,3.1411,4.3972,2.4868,2.5374,5.5624,4.7539,2.8951,3.0089,6.9879,3.8036,5.5765,2.0157,4.3965,5.0304,1.2216,4.2055,8.8926,1.7424,7.1816,3.3641,12.5034,9.8819,3.1511,2.549,2.3203,2.2183,0.74,6.3976
23.33,5.9039,8.4662,9.8284,4.2547,6.9683,1.5916,0.426,1.1566,5.1298,10.2737,2.0251,5.0606,5.1545,3.7487,5.1445,3.359,3.1619,7.0079,6.3693,4.163,3.9951,9.203,4.6256,7.2855,2.4652,5.6878,6.3788,1.4679,5.5625,12.0381,2.379,9.9544,4.3303,17.7579,13.1022,4.4819,3.3321,2.9474,2.7493,0.9824,8.9962
23.42,6.9534,10.4339,12.4317,5.149,8.1067,2.1546,0.5715,1.4717,6.9285,12.0866,2.5667,6.4363,6.0246,4.1194,5.5414,4.1326,3.6199,8.0005,8.4647,5.4262,4.8232,10.8869,5.1624,8.5898,2.7749,6.7195,7.3817,1.6293,6.6586,14.5161,2.9719,13.4168,5.5784,22.0838,15.4991,5.7889,4.3562,3.7553,3.415,1.2071,12.0458
23.5,7.7165,12.0078,14.6039,5.864,8.8958,2.7096,0.7247,1.7393,8.6065,13.3557,3.2354,7.6509,6.6478,4.3353,5.7428,4.7859,3.9398,8.6455,10.8439,6.4159,5.4835,12.0937,5.4963,9.5304,2.9783,7.5031,8.0902,1.7303,7.497,16.3501,3.4995,16.6503,7.103,25.4067,17.1753,6.9835,5.6171,4.7478,4.2217,1.4071,14.3806
23.58,8.2523,13.2182,16.3427,6.4158,9.4243,3.2004,0.8726,1.9572,9.9278,14.2119,4.0321,8.6841,7.0791,4.4578,5.8427,5.3187,4.1567,9.0513,12.8235,7.1505,5.9918,12.9271,5.6983,10.1848,3.1082,8.0788,8.5748,1.7919,8.1155,17.6546,3.9536,19.4984,8.8843,27.8481,18.3035,8.0358,6.9618,5.9207,5.172,1.5799,16.0036
23.67,8.62,14.1242,17.6947,6.8312,9.7706,3.6195,1.0116,2.1297,10.9253,14.7764,4.9526,9.5394,7.3711,4.5264,5.8918,5.7426,4.3008,9.3016,14.3504,7.677,6.3737,13.4893,5.8185,10.6297,3.1897,8.4923,8.8994,1.8289,8.561,18.5589,4.3352,21.9265,10.6398,29.5901,19.045,8.9381,8.1307,7.2475,6.2641,1.7259,17.0867
23.75,8.8686,14.7897,18.7245,7.1386,9.9946,3.9683,1.1396,2.2634,11.6572,15.1433,5.8768,10.2333,7.5661,4.5645,5.9158,6.0736,4.3955,9.4543,15.4903,8.0458,6.6558,13.8628,5.8893,10.9277,3.2404,8.7847,9.114,1.8509,8.8767,19.1753,4.6498,23.947,12.1366,30.8093,19.525,9.6958,9.1121,8.5048,7.4923,1.8472,17.7916
23.83,9.035,15.2723,19.4975,7.3634,10.1381,4.253,1.2555,2.3654,12.1838,15.3795,6.7201,10.7878,7.695,4.5856,5.9275,6.3288,4.4572,9.5468,16.3224,8.3002,6.8617,14.1085,5.9309,11.1254,3.2716,8.9895,9.2547,1.864,9.0979,19.5908,4.9057,25.598,13.377,31.6516,19.833,10.3223,9.9161,9.6134,8.8469,1.9466,18.2432
23.92,9.1457,15.6191,20.0716,7.5263,10.2296,4.4821,1.3589,2.4424,12.5578,15.5307,7.4733,11.2258,7.7798,4.5972,5.9332,6.5236,4.4972,9.6026,16.9205,8.4739,7.0107,14.2692,5.9552,11.2558,3.2908,9.1318,9.3464,1.8717,9.2517,19.8689,5.1115,26.9286,14.3834,32.2284,20.0293,10.8339,10.5627,10.5695,10.2823,2.0272,18.5297
24,9.2191,15.8667,20.4948,7.6437,10.2878,4.6643,1.4502,2.5001,12.821,15.6272,8.1349,11.5688,7.8354,4.6036,5.9359,6.6712,4.5231,9.6362,17.346,8.5917,7.1179,14.3738,5.9693,11.3413,3.3026,9.2303,9.4059,1.8762,9.358,20.0541,5.2756,27.9898,15.1873,32.6211,20.1541,11.2478,11.0757,11.3801,11.6184,2.0921,18.7104
24.08,9.1018,15.8784,20.6407,7.6275,10.114,4.7879,1.5253,2.5242,12.9341,15.4213,8.6907,11.7526,7.7139,4.3327,5.5777,6.7114,4.3869,9.4071,17.5642,8.6066,7.0979,14.2084,5.7115,11.202,3.1544,9.1237,9.2118,1.751,9.2934,19.9172,5.36,28.6975,15.7771,32.5695,19.9163,11.5128,11.4414,12.031,12.8033,2.1197,18.684
24.17,7.2015,14.0067,18.837,6.4724,7.7279,4.6406,1.5294,2.3217,12.1939,12.3733,8.9473,10.9086,5.916,2.6105,3.1206,5.9154,3.0542,6.729,16.7628,7.8812,5.9824,11.5337,3.6532,8.9633,2.0702,7.1403,6.7496,1.0941,7.7008,16.9267,4.8831,27.6703,15.6984,28.9356,16.2985,10.9124,11.2814,12.2338,13.6078,1.8533,17.1058
24.25,5.0635,10.7387,15.3968,4.8343,5.2935,4.2408,1.46,1.9253,10.7419,8.4878,8.8969,9.1473,4.143,1.6872,1.8827,4.6036,2.1496,4.4756,15.0988,6.5692,4.4548,8.0312,2.4252,6.2487,1.4179,5.1953,4.7299,0.7364,5.5805,12.2255,3.976,25.0257,14.9948,22.5441,11.2213,9.5058,10.6315,11.9942,14.0056,1.4963,14.3633
24.33,3.7184,8.1113,11.7804,3.7035,3.8106,3.665,1.3311,1.4903,8.8681,6.0834,8.5916,7.2857,3.033,1.1634,1.2364,3.6254,1.5797,3.1518,12.9025,4.9534,3.413,5.8167,1.7054,4.5588,1.0207,3.9181,3.4644,0.5232,4.1812,8.8964,3.2268,21.2666,13.8334,16.4072,7.9951,7.7585,9.6293,11.4039,14.0431,1.2287,11.0452
24.42,2.8248,6.3026,9.2423,2.911,2.8499,2.9938,1.1613,1.1779,6.8079,4.5341,8.0817,5.9142,2.2985,0.8418,0.8625,2.915,1.2008,2.3173,10.4129,3.6679,2.6827,4.371,1.2525,3.4454,0.7633,3.0406,2.6265,0.3873,3.2278,6.7101,2.6612,17.2477,12.3519,12.3761,5.9316,6.3972,8.3878,10.5456,13.7724,1.0235,7.8348
24.5,2.2051,5.0117,7.4082,2.3369,2.1968,2.4464,1.0096,0.9501,5.2048,3.4855,7.4133,4.8785,1.7907,0.632,0.6296,2.3853,0.9379,1.7621,7.9697,2.8049,2.1538,3.3822,0.9516,2.6783,0.5883,2.4153,2.0469,0.2961,2.553,5.2077,2.2253,14.1701,10.6596,9.6059,4.543,5.3481,6.9977,9.4905,13.2445,0.8633,5.7417
24.58,1.7602,4.0627,6.0459,1.9096,1.7354,2.0294,0.8842,0.7795,4.0841,2.7472,6.6268,4.08,1.4271,0.4887,0.476,1.981,0.749,1.3766,6.2149,2.2014,1.76,2.6803,0.7429,2.1306,0.4648,1.9562,1.6317,0.2323,2.0603,4.1371,1.8831,11.8096,8.8443,7.6316,3.57,4.5249,5.6924,8.2982,12.5074,0.7361,4.3548
24.67,1.4315,3.3473,5.01,1.5842,1.399,1.7055,0.7796,0.6488,3.2742,2.2106,5.7574,3.4531,1.159,0.3871,0.3702,1.6666,0.6093,1.0996,4.9567,1.7651,1.4601,2.1665,0.5931,1.7277,0.3747,1.6106,1.3255,0.1863,1.691,3.351,1.6103,9.9649,7.255,6.1817,2.8655,3.8688,4.7032,7.0382,11.6039,0.6336,3.3951
24.75,1.1827,2.7966,4.2064,1.3314,1.1473,1.4497,0.6915,0.5469,2.6724,1.81,4.9706,2.9532,0.9564,0.3128,0.2946,1.4178,0.5035,0.8947,4.0281,1.4409,1.2272,1.7806,0.4823,1.4238,0.3072,1.3447,1.094,0.152,1.4082,2.759,1.3897,8.4997,6.0384,5.09,2.3412,3.3384,3.9389,5.9757,10.5723,0.5501,2.7072
24.83,0.9905,2.3648,3.5724,1.1317,0.9547,1.2445,0.6168,0.466,2.2147,1.5041,4.3264,2.549,0.8001,0.257,0.2389,1.218,0.4218,0.7396,3.3259,1.1943,1.0431,1.4845,0.3985,1.1899,0.2557,1.1365,0.9154,0.126,1.1874,2.3037,1.2092,7.3191,5.0893,4.2502,1.942,2.9046,3.3377,5.1249,9.4459,0.4812,2.1996
24.92,0.8393,2.0209,3.0644,0.9715,0.8045,1.0777,0.5529,0.401,1.8597,1.2659,3.7933,2.2182,0.6774,0.2142,0.1969,1.0556,0.3575,0.6196,2.7838,1.003,0.8955,1.253,0.3338,1.0064,0.2154,0.9707,0.7751,0.1058,1.0122,1.947,1.06,6.356,4.3366,3.5922,1.6319,2.5457,2.8576,4.4345,8.2945,0.4238,1.8159
25,0.7185,1.7431,2.6521,0.8413,0.6854,0.9406,0.4979,0.348,1.5795,1.0774,3.3479,1.9445,0.5795,0.1807,0.1646,0.9219,0.3061,0.5252,2.3577,0.8519,0.7755,1.0691,0.2828,0.8602,0.1835,0.8369,0.6632,0.0899,0.8711,1.6631,0.9352,5.5614,3.731,3.0685,1.387,2.246,2.4688,3.8676,7.3109,0.3756,1.5197
25.08,0.6208,1.516,2.3135,0.7343,0.5896,0.8268,0.4502,0.3043,1.355,0.9259,2.9723,1.7159,0.5003,0.1541,0.1392,0.8108,0.2645,0.4498,2.0177,0.7309,0.6769,0.9208,0.2421,0.742,0.1579,0.7276,0.5726,0.0771,0.7561,1.4339,0.8301,4.8991,3.2375,2.6457,1.1905,1.9934,2.1502,3.3972,6.4832,0.3347,1.287
25.17,0.5407,1.3282,2.0324,0.6455,0.5115,0.7313,0.4087,0.2679,1.1728,0.8027,2.6532,1.5231,0.4355,0.1327,0.119,0.7175,0.2304,0.3887,1.7425,0.6327,0.595,0.7998,0.2092,0.6454,0.137,0.6373,0.4984,0.0667,0.6613,1.2466,0.7409,4.3422,2.8307,2.3002,1.031,1.7789,1.8864,3.0031,5.7809,0.2997,1.1012
25.25,0.4743,1.1714,1.7969,0.5709,0.4472,0.6506,0.3724,0.2373,1.0231,0.7012,2.38,1.3594,0.3818,0.1153,0.1027,0.6386,0.2022,0.3386,1.5171,0.5519,0.5263,0.7,0.1822,0.5656,0.1197,0.5619,0.4371,0.0582,0.5823,1.0919,0.6645,3.8701,2.492,2.0147,0.8998,1.5953,1.6657,2.6702,5.1807,0.2697,0.951
25.33,0.4188,1.0394,1.5979,0.5079,0.3936,0.5819,0.3404,0.2114,0.8988,0.6168,2.1447,1.2193,0.337,0.1009,0.0893,0.5714,0.1785,0.2971,1.3305,0.4849,0.4682,0.6167,0.1598,0.4989,0.1054,0.4984,0.3858,0.0511,0.5159,0.9627,0.5987,3.4668,2.2075,1.7764,0.7908,1.4372,1.4796,2.3867,4.6642,0.2437,0.8279
25.42,0.372,0.9273,1.4285,0.4543,0.3487,0.5228,0.3122,0.1893,0.7947,0.546,1.9407,1.0986,0.2992,0.0889,0.0783,0.5136,0.1586,0.2624,1.1746,0.4288,0.4187,0.5467,0.1411,0.4427,0.0934,0.4445,0.3425,0.0452,0.4597,0.854,0.5416,3.12,1.9664,1.5758,0.6995,1.3002,1.3213,2.1437,4.2171,0.2211,0.726
25.5,0.3322,0.8314,1.2831,0.4082,0.3106,0.4719,0.2871,0.1703,0.7067,0.4861,1.7629,0.994,0.2671,0.0788,0.0691,0.4637,0.1416,0.2331,1.043,0.3813,0.3763,0.4873,0.1254,0.395,0.0832,0.3985,0.3058,0.0402,0.4117,0.7617,0.4919,2.8199,1.7607,1.4056,0.6223,1.1808,1.1857,1.9339,3.8277,0.2013,0.6409
25.58,0.2981,0.7489,1.1577,0.3684,0.278,0.4276,0.2648,0.1538,0.6318,0.435,1.607,0.9028,0.2396,0.0702,0.0613,0.4203,0.1271,0.2082,0.9312,0.3409,0.3396,0.4366,0.112,0.3542,0.0744,0.3588,0.2743,0.0359,0.3704,0.6828,0.4484,2.5587,1.5838,1.26,0.5565,1.0762,1.0689,1.7518,3.4868,0.184,0.5691
25.67,0.2687,0.6773,1.0488,0.3338,0.2501,0.3889,0.2448,0.1395,0.5676,0.3911,1.4698,0.8229,0.2159,0.0629,0.0547,0.3825,0.1146,0.1869,0.8355,0.3063,0.3077,0.393,0.1005,0.319,0.067,0.3245,0.2472,0.0323,0.3347,0.6149,0.41,2.3301,1.4309,1.1346,0.5,0.9842,0.9675,1.5928,3.187,0.1686,0.508
25.75,0.2432,0.615,0.9537,0.3037,0.2259,0.355,0.2268,0.127,0.5121,0.3531,1.3485,0.7526,0.1953,0.0566,0.049,0.3492,0.1037,0.1685,0.753,0.2763,0.2799,0.3552,0.0906,0.2886,0.0605,0.2946,0.2237,0.0291,0.3036,0.5561,0.3761,2.1291,1.2979,1.0261,0.4513,0.9028,0.8791,1.4533,2.9221,0.155,0.4558
25.83,0.221,0.5605,0.8702,0.2772,0.2049,0.3251,0.2107,0.116,0.4639,0.3202,1.2407,0.6904,0.1774,0.0511,0.0442,0.3198,0.0943,0.1525,0.6815,0.2504,0.2555,0.3223,0.082,0.2621,0.0549,0.2684,0.2032,0.0264,0.2764,0.5048,0.346,1.9516,1.1815,0.9316,0.4089,0.8305,0.8016,1.3303,2.687,0.1429,0.4108
25.92,0.2015,0.5124,0.7966,0.2538,0.1865,0.2985,0.1961,0.1063,0.4219,0.2913,1.1446,0.6352,0.1618,0.0464,0.04,0.2938,0.086,0.1386,0.6191,0.2277,0.2339,0.2936,0.0745,0.2388,0.0499,0.2454,0.1853,0.024,0.2525,0.46,0.3192,1.7942,1.0793,0.8488,0.3719,0.7661,0.7334,1.2214,2.4775,0.132,0.3718
26,0.1844,0.47,0.7315,0.2331,0.1704,0.275,0.1829,0.0977,0.385,0.266,1.0586,0.586,0.1479,0.0423,0.0363,0.2706,0.0786,0.1264,0.5645,0.2078,0.2149,0.2683,0.0679,0.2184,0.0456,0.225,0.1694,0.0219,0.2314,0.4205,0.2952,1.6539,0.989,0.7759,0.3395,0.7084,0.673,1.1246,2.2902,0.1223,0.3377
26.08,0.1692,0.4323,0.6735,0.2147,0.1561,0.2539,0.1709,0.0901,0.3524,0.2437,0.9814,0.5419,0.1357,0.0386,0.0331,0.25,0.0722,0.1156,0.5163,0.1902,0.1979,0.2459,0.0621,0.2003,0.0418,0.2069,0.1555,0.02,0.2127,0.3856,0.2736,1.5286,0.9089,0.7116,0.3108,0.6567,0.6193,1.0382,2.1222,0.1135,0.3079
26.17,0.1557,0.3987,0.6218,0.1982,0.1435,0.235,0.16,0.0832,0.3236,0.2239,0.9118,0.5023,0.1249,0.0354,0.0302,0.2314,0.0664,0.1061,0.4738,0.1747,0.1827,0.2261,0.057,0.1842,0.0384,0.1908,0.143,0.0184,0.1961,0.3546,0.2542,1.4161,0.8377,0.6544,0.2855,0.61,0.5715,0.9608,1.9709,0.1057,0.2816
26.25,0.1437,0.3686,0.5755,0.1835,0.1322,0.2181,0.15,0.0771,0.298,0.2063,0.849,0.4667,0.1152,0.0325,0.0277,0.2148,0.0613,0.0977,0.4359,0.1608,0.1692,0.2084,0.0525,0.1699,0.0354,0.1764,0.132,0.017,0.1812,0.327,0.2367,1.3149,0.774,0.6035,0.2629,0.5679,0.5287,0.8913,1.8343,0.0985,0.2584
26.33,0.1329,0.3417,0.5339,0.1703,0.1222,0.2028,0.1409,0.0716,0.2751,0.1905,0.7921,0.4345,0.1066,0.03,0.0255,0.1997,0.0567,0.0901,0.4022,0.1485,0.157,0.1927,0.0484,0.1571,0.0327,0.1635,0.1221,0.0157,0.1678,0.3023,0.2208,1.2236,0.7169,0.558,0.2428,0.5298,0.4902,0.8286,1.7106,0.092,0.2378
26.42,0.1232,0.3174,0.4964,0.1583,0.1131,0.1889,0.1325,0.0666,0.2546,0.1764,0.7403,0.4054,0.0988,0.0277,0.0235,0.1862,0.0526,0.0834,0.372,0.1374,0.1459,0.1785,0.0448,0.1456,0.0303,0.1519,0.1132,0.0145,0.1558,0.2802,0.2064,1.1408,0.6655,0.5171,0.2247,0.4951,0.4555,0.7719,1.5983,0.0861,0.2194
26.5,0.1145,0.2955,0.4624,0.1475,0.105,0.1764,0.1248,0.0621,0.2362,0.1637,0.6932,0.3789,0.0918,0.0257,0.0218,0.1738,0.0489,0.0773,0.3449,0.1275,0.136,0.1658,0.0415,0.1353,0.0281,0.1413,0.1051,0.0134,0.145,0.2603,0.1932,1.0658,0.6191,0.4803,0.2085,0.4636,0.4242,0.7205,1.496,0.0807,0.2029
26.58,0.1066,0.2756,0.4317,0.1377,0.0977,0.165,0.1178,0.058,0.2196,0.1523,0.6502,0.3547,0.0855,0.0239,0.0202,0.1626,0.0455,0.0719,0.3205,0.1185,0.127,0.1542,0.0386,0.1259,0.0262,0.1318,0.0979,0.0125,0.1351,0.2422,0.1812,0.9974,0.5772,0.447,0.1939,0.4348,0.3958,0.6738,1.4027,0.0758,0.1881
26.67,0.0995,0.2575,0.4037,0.1288,0.0911,0.1546,0.1112,0.0542,0.2046,0.1419,0.6108,0.3327,0.0797,0.0222,0.0187,0.1524,0.0425,0.0669,0.2984,0.1104,0.1187,0.1438,0.0359,0.1175,0.0244,0.1232,0.0913,0.0116,0.1262,0.2259,0.1702,0.935,0.5391,0.4169,0.1806,0.4084,0.37,0.6312,1.3173,0.0713,0.1748
26.75,0.093,0.2411,0.3782,0.1207,0.0851,0.1451,0.1052,0.0508,0.191,0.1325,0.5747,0.3125,0.0745,0.0207,0.0174,0.143,0.0397,0.0625,0.2784,0.1031,0.1113,0.1344,0.0335,0.1098,0.0228,0.1153,0.0854,0.0109,0.1181,0.2111,0.1601,0.878,0.5044,0.3896,0.1686,0.3842,0.3465,0.5922,1.239,0.0671,0.1628
26.83,0.0871,0.2261,0.3549,0.1133,0.0796,0.1364,0.0996,0.0477,0.1786,0.124,0.5415,0.294,0.0698,0.0193,0.0163,0.1344,0.0372,0.0584,0.2603,0.0964,0.1044,0.1258,0.0314,0.1028,0.0213,0.1081,0.0799,0.0102,0.1107,0.1976,0.1509,0.8257,0.4728,0.3647,0.1577,0.362,0.3251,0.5566,1.1671,0.0633,0.1518
26.92,0.0817,0.2124,0.3335,0.1065,0.0746,0.1284,0.0945,0.0449,0.1673,0.1162,0.5109,0.277,0.0654,0.0181,0.0152,0.1266,0.0349,0.0547,0.2437,0.0903,0.0981,0.1179,0.0294,0.0964,0.02,0.1016,0.075,0.0095,0.104,0.1853,0.1424,0.7777,0.4439,0.342,0.1478,0.3415,0.3054,0.5239,1.1009,0.0598,0.1419
27,0.0768,0.1998,0.3139,0.1002,0.07,0.121,0.0896,0.0423,0.157,0.1091,0.4827,0.2614,0.0615,0.017,0.0142,0.1193,0.0328,0.0513,0.2286,0.0848,0.0924,0.1107,0.0275,0.0905,0.0188,0.0955,0.0704,0.0089,0.0978,0.174,0.1345,0.7335,0.4174,0.3212,0.1387,0.3226,0.2874,0.4938,1.0398,0.0565,0.1329
27.08,0.0722,0.1882,0.2959,0.0945,0.0659,0.1142,0.0852,0.0399,0.1476,0.1025,0.4566,0.2469,0.0578,0.0159,0.0134,0.1127,0.0308,0.0482,0.2148,0.0797,0.0871,0.1041,0.0259,0.0852,0.0176,0.09,0.0663,0.0084,0.0921,0.1637,0.1272,0.6927,0.3931,0.3021,0.1304,0.3052,0.2708,0.4661,0.9834,0.0535,0.1247
27.17,0.0681,0.1775,0.2793,0.0892,0.062,0.108,0.081,0.0376,0.1389,0.0965,0.4324,0.2336,0.0545,0.015,0.0125,0.1065,0.0291,0.0454,0.2021,0.075,0.0822,0.0981,0.0244,0.0802,0.0166,0.0849,0.0624,0.0079,0.0868,0.1542,0.1205,0.655,0.3707,0.2846,0.1227,0.289,0.2556,0.4405,0.9311,0.0507,0.1171
27.25,0.0642,0.1677,0.264,0.0843,0.0585,0.1022,0.0771,0.0356,0.1309,0.091,0.4101,0.2212,0.0514,0.0141,0.0118,0.1008,0.0274,0.0427,0.1904,0.0707,0.0777,0.0925,0.0229,0.0757,0.0157,0.0802,0.0589,0.0074,0.082,0.1455,0.1142,0.6202,0.35,0.2685,0.1157,0.274,0.2415,0.4168,0.8827,0.0481,0.1102
27.33,0.0607,0.1586,0.2498,0.0798,0.0552,0.0968,0.0735,0.0337,0.1236,0.0859,0.3892,0.2098,0.0486,0.0133,0.0111,0.0955,0.0259,0.0403,0.1797,0.0667,0.0736,0.0874,0.0217,0.0715,0.0148,0.0758,0.0557,0.007,0.0775,0.1374,0.1084,0.5879,0.3309,0.2536,0.1092,0.2601,0.2284,0.3949,0.8377,0.0457,0.1038
27.42,0.0574,0.1502,0.2367,0.0756,0.0522,0.0918,0.0701,0.0319,0.1168,0.0813,0.3699,0.1991,0.046,0.0126,0.0105,0.0906,0.0245,0.0381,0.1698,0.0631,0.0697,0.0826,0.0205,0.0676,0.014,0.0718,0.0527,0.0066,0.0734,0.13,0.103,0.5579,0.3133,0.2399,0.1032,0.2472,0.2164,0.3746,0.7959,0.0435,0.098
27.5,0.0544,0.1424,0.2245,0.0717,0.0494,0.0872,0.0669,0.0303,0.1105,0.0769,0.3519,0.1892,0.0435,0.0119,0.0099,0.0861,0.0232,0.0361,0.1606,0.0597,0.0661,0.0782,0.0194,0.0641,0.0132,0.0681,0.0499,0.0063,0.0696,0.1231,0.098,0.53,0.2969,0.2271,0.0977,0.2351,0.2052,0.3557,0.7569,0.0414,0.0926
27.58,0.0516,0.1352,0.2132,0.0681,0.0468,0.0829,0.0639,0.0288,0.1047,0.0729,0.335,0.18,0.0413,0.0112,0.0094,0.0818,0.022,0.0342,0.1521,0.0565,0.0628,0.0741,0.0183,0.0607,0.0125,0.0646,0.0473,0.006,0.066,0.1167,0.0933,0.504,0.2817,0.2153,0.0926,0.2238,0.1948,0.3381,0.7206,0.0394,0.0876
27.67,0.049,0.1285,0.2026,0.0647,0.0444,0.0789,0.0611,0.0274,0.0993,0.0691,0.3193,0.1714,0.0392,0.0107,0.0089,0.0779,0.0209,0.0324,0.1442,0.0536,0.0597,0.0704,0.0174,0.0576,0.0119,0.0614,0.0449,0.0057,0.0627,0.1107,0.0889,0.4797,0.2676,0.2044,0.0878,0.2133,0.1851,0.3217,0.6866,0.0376,0.0829
27.75,0.0465,0.1222,0.1928,0.0616,0.0422,0.0752,0.0585,0.0261,0.0943,0.0657,0.3046,0.1633,0.0372,0.0101,0.0084,0.0742,0.0199,0.0307,0.1369,0.0509,0.0568,0.0668,0.0165,0.0548,0.0113,0.0584,0.0427,0.0054,0.0596,0.1052,0.0848,0.4571,0.2545,0.1942,0.0834,0.2035,0.1761,0.3064,0.6549,0.0359,0.0786
27.83,0.0443,0.1163,0.1836,0.0587,0.0401,0.0717,0.056,0.0248,0.0897,0.0624,0.2908,0.1558,0.0354,0.0096,0.008,0.0707,0.0189,0.0292,0.1301,0.0484,0.0541,0.0636,0.0157,0.0521,0.0107,0.0556,0.0406,0.0051,0.0568,0.1001,0.081,0.4359,0.2422,0.1847,0.0793,0.1943,0.1677,0.2921,0.6251,0.0343,0.0747
27.92,0.0422,0.1109,0.1751,0.0559,0.0382,0.0684,0.0537,0.0237,0.0853,0.0594,0.2779,0.1487,0.0337,0.0091,0.0076,0.0675,0.018,0.0278,0.1238,0.0461,0.0516,0.0605,0.0149,0.0496,0.0102,0.053,0.0386,0.0049,0.0541,0.0953,0.0774,0.4161,0.2308,0.1758,0.0754,0.1856,0.1599,0.2787,0.5973,0.0328,0.0709
28,0.0402,0.1057,0.167,0.0534,0.0364,0.0653,0.0515,0.0226,0.0813,0.0566,0.2658,0.1421,0.0321,0.0087,0.0072,0.0645,0.0172,0.0265,0.1179,0.0439,0.0492,0.0577,0.0142,0.0473,0.0097,0.0505,0.0368,0.0046,0.0516,0.0908,0.074,0.3975,0.2201,0.1676,0.0718,0.1775,0.1525,0.2661,0.5711,0.0314,0.0675
28.08,0.0383,0.1009,0.1595,0.051,0.0347,0.0624,0.0494,0.0216,0.0775,0.054,0.2544,0.1359,0.0307,0.0083,0.0069,0.0616,0.0164,0.0252,0.1123,0.0418,0.047,0.055,0.0135,0.0451,0.0093,0.0482,0.0351,0.0044,0.0492,0.0866,0.0708,0.3801,0.21,0.1598,0.0685,0.1699,0.1456,0.2544,0.5465,0.03,0.0643
28.17,0.0366,0.0964,0.1525,0.0487,0.0331,0.0597,0.0475,0.0206,0.0739,0.0515,0.2436,0.1301,0.0293,0.0079,0.0066,0.059,0.0156,0.0241,0.1072,0.0399,0.0449,0.0525,0.0129,0.043,0.0089,0.0461,0.0335,0.0042,0.047,0.0827,0.0678,0.3637,0.2006,0.1526,0.0654,0.1627,0.1392,0.2433,0.5234,0.0288,0.0612
28.25,0.035,0.0922,0.1458,0.0466,0.0316,0.0572,0.0456,0.0197,0.0706,0.0492,0.2335,0.1246,0.028,0.0075,0.0062,0.0564,0.0149,0.023,0.1023,0.0381,0.043,0.0501,0.0123,0.0411,0.0085,0.0441,0.0321,0.004,0.045,0.079,0.065,0.3483,0.1918,0.1458,0.0624,0.156,0.1331,0.2329,0.5016,0.0276,0.0584
28.33,0.0335,0.0883,0.1396,0.0446,0.0303,0.0548,0.0439,0.0189,0.0675,0.047,0.224,0.1194,0.0268,0.0072,0.006,0.0541,0.0143,0.022,0.0978,0.0364,0.0411,0.0479,0.0118,0.0393,0.0081,0.0422,0.0307,0.0038,0.043,0.0755,0.0624,0.3337,0.1835,0.1394,0.0597,0.1496,0.1274,0.2231,0.4811,0.0265,0.0558
28.42,0.032,0.0845,0.1338,0.0428,0.0289,0.0525,0.0422,0.0181,0.0645,0.045,0.215,0.1146,0.0256,0.0069,0.0057,0.0519,0.0137,0.021,0.0935,0.0348,0.0394,0.0459,0.0113,0.0376,0.0078,0.0404,0.0293,0.0037,0.0412,0.0723,0.0599,0.3201,0.1757,0.1334,0.0571,0.1436,0.122,0.2139,0.4617,0.0254,0.0533
