Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.25,0.0261,0.0648,0.0993,0.0325,0.0242,0.0355,0.0237,0.0132,0.05,0.0376,0.1253,0.079,0.021,0.0062,0.0053,0.0373,0.0113,0.0181,0.0718,0.0278,0.03,0.0378,0.0099,0.0309,0.0066,0.0319,0.0243,0.0032,0.0325,0.0587,0.0402,0.2156,0.1192,0.1064,0.0478,0.0944,0.0832,0.133,0.2537,0.0168,0.0446
22.33,0.0251,0.0624,0.0957,0.0313,0.0233,0.0343,0.023,0.0127,0.0481,0.0361,0.1213,0.0763,0.0202,0.0059,0.0051,0.036,0.0109,0.0174,0.069,0.0268,0.0289,0.0363,0.0095,0.0297,0.0064,0.0307,0.0233,0.0031,0.0313,0.0564,0.0388,0.2082,0.1149,0.1023,0.0459,0.0913,0.0803,0.1285,0.2458,0.0163,0.0428
22.42,0.0241,0.0601,0.0922,0.0302,0.0224,0.0331,0.0223,0.0123,0.0463,0.0347,0.1175,0.0736,0.0194,0.0057,0.0048,0.0347,0.0105,0.0167,0.0664,0.0257,0.0278,0.0349,0.0091,0.0285,0.0061,0.0295,0.0224,0.0029,0.0301,0.0542,0.0375,0.2011,0.1108,0.0984,0.0441,0.0882,0.0775,0.1242,0.2381,0.0157,0.041
22.5,0.0232,0.0579,0.0889,0.0291,0.0215,0.032,0.0217,0.0118,0.0445,0.0333,0.1138,0.0711,0.0187,0.0054,0.0046,0.0335,0.0101,0.016,0.0639,0.0247,0.0268,0.0336,0.0087,0.0274,0.0059,0.0284,0.0216,0.0028,0.029,0.0522,0.0363,0.1943,0.107,0.0947,0.0424,0.0854,0.0748,0.1201,0.2309,0.0152,0.0394
22.58,0.0224,0.0558,0.0858,0.028,0.0207,0.0309,0.021,0.0114,0.0429,0.0321,0.1103,0.0688,0.018,0.0052,0.0045,0.0324,0.0097,0.0154,0.0615,0.0238,0.0259,0.0323,0.0084,0.0264,0.0057,0.0274,0.0207,0.0027,0.0279,0.0502,0.0351,0.1878,0.1033,0.0912,0.0408,0.0826,0.0722,0.1162,0.2239,0.0147,0.0379
22.67,0.0215,0.0538,0.0828,0.0271,0.0199,0.0299,0.0204,0.011,0.0413,0.0309,0.1069,0.0665,0.0173,0.005,0.0043,0.0313,0.0093,0.0148,0.0593,0.0229,0.025,0.0311,0.0081,0.0254,0.0054,0.0264,0.02,0.0026,0.0269,0.0484,0.034,0.1817,0.0998,0.0879,0.0392,0.08,0.0698,0.1125,0.2172,0.0143,0.0364
22.75,0.0208,0.052,0.08,0.0261,0.0192,0.0289,0.0199,0.0107,0.0398,0.0298,0.1037,0.0643,0.0167,0.0048,0.0041,0.0302,0.009,0.0143,0.0571,0.0221,0.0241,0.03,0.0078,0.0245,0.0052,0.0255,0.0193,0.0025,0.026,0.0466,0.0329,0.1758,0.0964,0.0847,0.0378,0.0774,0.0674,0.109,0.2108,0.0138,0.0351
22.83,0.02,0.0502,0.0773,0.0252,0.0185,0.028,0.0193,0.0103,0.0384,0.0287,0.1006,0.0623,0.0161,0.0047,0.004,0.0292,0.0087,0.0138,0.0551,0.0213,0.0233,0.0289,0.0075,0.0236,0.005,0.0246,0.0186,0.0024,0.0251,0.045,0.0319,0.1702,0.0932,0.0817,0.0364,0.075,0.0652,0.1056,0.2046,0.0134,0.0338
22.92,0.0193,0.0485,0.0747,0.0244,0.0178,0.0271,0.0188,0.01,0.0371,0.0277,0.0977,0.0603,0.0155,0.0045,0.0038,0.0283,0.0084,0.0133,0.0532,0.0206,0.0225,0.0279,0.0072,0.0228,0.0049,0.0238,0.0179,0.0023,0.0242,0.0434,0.0309,0.1648,0.0902,0.0789,0.0351,0.0727,0.0631,0.1023,0.1987,0.013,0.0325
23,0.0187,0.0469,0.0722,0.0236,0.0172,0.0263,0.0183,0.0096,0.0358,0.0267,0.0948,0.0584,0.015,0.0043,0.0037,0.0274,0.0081,0.0128,0.0514,0.0199,0.0218,0.0269,0.0069,0.022,0.0047,0.023,0.0173,0.0023,0.0234,0.0419,0.0299,0.1597,0.0873,0.0761,0.0339,0.0705,0.0611,0.0992,0.193,0.0126,0.0314
23.08,0.018,0.0453,0.0699,0.0228,0.0166,0.0254,0.0178,0.0093,0.0346,0.0258,0.0921,0.0566,0.0145,0.0042,0.0035,0.0265,0.0078,0.0123,0.0496,0.0192,0.0211,0.026,0.0067,0.0213,0.0045,0.0222,0.0167,0.0022,0.0226,0.0404,0.029,0.1548,0.0845,0.0736,0.0327,0.0684,0.0592,0.0962,0.1876,0.0122,0.0303
23.17,0.0174,0.0438,0.0676,0.0221,0.016,0.0247,0.0173,0.009,0.0334,0.0249,0.0895,0.0549,0.014,0.004,0.0034,0.0257,0.0075,0.0119,0.048,0.0185,0.0204,0.0251,0.0065,0.0205,0.0044,0.0215,0.0161,0.0021,0.0218,0.0391,0.0282,0.1501,0.0819,0.0711,0.0316,0.0664,0.0573,0.0933,0.1824,0.0119,0.0292
23.25,0.0168,0.0424,0.0655,0.0214,0.0155,0.0239,0.0169,0.0088,0.0323,0.024,0.087,0.0532,0.0135,0.0039,0.0033,0.0249,0.0073,0.0115,0.0464,0.0179,0.0197,0.0243,0.0062,0.0199,0.0042,0.0208,0.0156,0.002,0.0211,0.0378,0.0273,0.1456,0.0793,0.0687,0.0305,0.0644,0.0555,0.0906,0.1773,0.0115,0.0282
23.33,0.0163,0.0411,0.0634,0.0207,0.015,0.0232,0.0164,0.0085,0.0313,0.0232,0.0846,0.0517,0.0131,0.0037,0.0032,0.0241,0.0071,0.0111,0.0449,0.0173,0.0191,0.0235,0.006,0.0192,0.0041,0.0201,0.0151,0.002,0.0205,0.0365,0.0265,0.1413,0.0769,0.0665,0.0295,0.0626,0.0538,0.088,0.1725,0.0112,0.0272
23.42,0.0158,0.0398,0.0615,0.0201,0.0145,0.0225,0.016,0.0082,0.0303,0.0225,0.0823,0.0501,0.0127,0.0036,0.0031,0.0234,0.0068,0.0107,0.0434,0.0168,0.0185,0.0227,0.0058,0.0186,0.0039,0.0195,0.0146,0.0019,0.0198,0.0354,0.0258,0.1371,0.0746,0.0643,0.0285,0.0608,0.0522,0.0854,0.1678,0.0109,0.0263
23.5,0.0152,0.0386,0.0596,0.0194,0.014,0.0219,0.0156,0.008,0.0293,0.0217,0.08,0.0487,0.0123,0.0035,0.003,0.0227,0.0066,0.0104,0.042,0.0162,0.0179,0.022,0.0056,0.018,0.0038,0.0188,0.0141,0.0018,0.0192,0.0342,0.025,0.1331,0.0723,0.0623,0.0276,0.0591,0.0507,0.083,0.1634,0.0106,0.0254
23.58,0.0148,0.0374,0.0578,0.0189,0.0136,0.0212,0.0152,0.0077,0.0284,0.021,0.0779,0.0473,0.0119,0.0034,0.0029,0.0221,0.0064,0.01,0.0407,0.0157,0.0174,0.0213,0.0055,0.0174,0.0037,0.0183,0.0137,0.0018,0.0186,0.0331,0.0243,0.1293,0.0702,0.0603,0.0267,0.0574,0.0492,0.0807,0.159,0.0103,0.0246
23.67,0.0143,0.0362,0.0561,0.0183,0.0131,0.0206,0.0148,0.0075,0.0275,0.0204,0.0758,0.0459,0.0115,0.0033,0.0028,0.0214,0.0062,0.0097,0.0394,0.0152,0.0169,0.0206,0.0053,0.0169,0.0036,0.0177,0.0132,0.0017,0.018,0.0321,0.0237,0.1257,0.0682,0.0585,0.0259,0.0558,0.0478,0.0784,0.1549,0.01,0.0238
23.75,0.0139,0.0352,0.0544,0.0177,0.0127,0.02,0.0145,0.0073,0.0267,0.0197,0.0738,0.0446,0.0111,0.0032,0.0027,0.0208,0.006,0.0094,0.0382,0.0147,0.0164,0.02,0.0051,0.0164,0.0035,0.0172,0.0128,0.0017,0.0175,0.0311,0.023,0.1221,0.0662,0.0567,0.025,0.0543,0.0464,0.0763,0.1509,0.0097,0.0231
23.83,0.0134,0.0341,0.0529,0.0172,0.0123,0.0195,0.0141,0.0071,0.0259,0.0191,0.0719,0.0434,0.0108,0.0031,0.0026,0.0202,0.0058,0.0091,0.0371,0.0143,0.0159,0.0194,0.0049,0.0159,0.0034,0.0167,0.0124,0.0016,0.017,0.0302,0.0224,0.1188,0.0643,0.055,0.0243,0.0528,0.0451,0.0742,0.147,0.0095,0.0223
23.92,0.013,0.0331,0.0513,0.0167,0.012,0.019,0.0138,0.0069,0.0251,0.0185,0.07,0.0422,0.0105,0.003,0.0025,0.0196,0.0056,0.0088,0.036,0.0139,0.0154,0.0188,0.0048,0.0154,0.0033,0.0162,0.0121,0.0016,0.0165,0.0293,0.0218,0.1155,0.0625,0.0533,0.0235,0.0514,0.0438,0.0722,0.1433,0.0092,0.0216
24,0.0127,0.0322,0.0499,0.0163,0.0116,0.0184,0.0134,0.0067,0.0243,0.018,0.0683,0.0411,0.0102,0.0029,0.0024,0.0191,0.0055,0.0086,0.0349,0.0134,0.015,0.0182,0.0046,0.0149,0.0032,0.0157,0.0117,0.0015,0.016,0.0284,0.0212,0.1124,0.0607,0.0517,0.0228,0.0501,0.0426,0.0703,0.1397,0.009,0.021
24.08,0.0123,0.0313,0.0485,0.0158,0.0113,0.0179,0.0131,0.0065,0.0236,0.0175,0.0665,0.04,0.0099,0.0028,0.0023,0.0186,0.0053,0.0083,0.0339,0.0131,0.0146,0.0177,0.0045,0.0145,0.0031,0.0153,0.0114,0.0015,0.0155,0.0276,0.0206,0.1094,0.0591,0.0502,0.0221,0.0488,0.0414,0.0684,0.1362,0.0087,0.0203
24.17,0.0119,0.0304,0.0471,0.0154,0.0109,0.0175,0.0128,0.0063,0.0229,0.0169,0.0649,0.0389,0.0096,0.0027,0.0023,0.0181,0.0052,0.0081,0.0329,0.0127,0.0142,0.0172,0.0044,0.0141,0.003,0.0148,0.011,0.0014,0.0151,0.0268,0.0201,0.1065,0.0575,0.0488,0.0215,0.0475,0.0403,0.0667,0.1329,0.0085,0.0197
24.25,0.0116,0.0295,0.0458,0.0149,0.0106,0.017,0.0125,0.0062,0.0223,0.0164,0.0633,0.0379,0.0093,0.0026,0.0022,0.0176,0.005,0.0078,0.032,0.0123,0.0138,0.0167,0.0042,0.0137,0.0029,0.0144,0.0107,0.0014,0.0146,0.026,0.0196,0.1037,0.0559,0.0474,0.0209,0.0463,0.0392,0.0649,0.1296,0.0083,0.0191
24.33,0.0113,0.0287,0.0446,0.0145,0.0103,0.0166,0.0122,0.006,0.0217,0.016,0.0617,0.0369,0.009,0.0025,0.0021,0.0171,0.0049,0.0076,0.0311,0.012,0.0134,0.0162,0.0041,0.0133,0.0028,0.014,0.0104,0.0013,0.0142,0.0253,0.0191,0.101,0.0544,0.046,0.0203,0.0451,0.0382,0.0633,0.1265,0.0081,0.0186
24.42,0.0109,0.0279,0.0434,0.0141,0.01,0.0161,0.0119,0.0058,0.0211,0.0155,0.0602,0.0359,0.0088,0.0025,0.0021,0.0167,0.0047,0.0074,0.0302,0.0116,0.013,0.0157,0.004,0.0129,0.0027,0.0136,0.0101,0.0013,0.0138,0.0245,0.0186,0.0984,0.053,0.0448,0.0197,0.044,0.0372,0.0617,0.1235,0.0079,0.018
24.5,0.0106,0.0272,0.0422,0.0137,0.0097,0.0157,0.0117,0.0057,0.0205,0.0151,0.0588,0.035,0.0085,0.0024,0.002,0.0162,0.0046,0.0072,0.0294,0.0113,0.0127,0.0153,0.0039,0.0125,0.0026,0.0132,0.0098,0.0013,0.0135,0.0239,0.0181,0.0959,0.0516,0.0435,0.0191,0.0429,0.0362,0.0602,0.1206,0.0077,0.0175
24.58,0.0103,0.0265,0.0411,0.0134,0.0095,0.0153,0.0114,0.0055,0.0199,0.0147,0.0574,0.0341,0.0083,0.0023,0.0019,0.0158,0.0045,0.007,0.0286,0.011,0.0124,0.0149,0.0038,0.0122,0.0026,0.0129,0.0096,0.0012,0.0131,0.0232,0.0177,0.0935,0.0503,0.0423,0.0186,0.0418,0.0353,0.0587,0.1177,0.0075,0.017
24.67,0.0101,0.0258,0.0401,0.013,0.0092,0.0149,0.0111,0.0054,0.0194,0.0143,0.056,0.0333,0.0081,0.0023,0.0019,0.0154,0.0044,0.0068,0.0278,0.0107,0.012,0.0145,0.0037,0.0119,0.0025,0.0125,0.0093,0.0012,0.0128,0.0226,0.0173,0.0911,0.049,0.0412,0.0181,0.0408,0.0344,0.0572,0.115,0.0073,0.0166
24.75,0.0098,0.0251,0.039,0.0127,0.009,0.0146,0.0109,0.0052,0.0189,0.0139,0.0547,0.0324,0.0079,0.0022,0.0018,0.015,0.0042,0.0066,0.0271,0.0104,0.0117,0.0141,0.0036,0.0115,0.0024,0.0122,0.0091,0.0012,0.0124,0.022,0.0168,0.0889,0.0477,0.0401,0.0176,0.0398,0.0335,0.0558,0.1124,0.0071,0.0161
24.83,0.0095,0.0244,0.038,0.0124,0.0087,0.0142,0.0107,0.0051,0.0184,0.0135,0.0535,0.0317,0.0077,0.0021,0.0018,0.0147,0.0041,0.0064,0.0263,0.0101,0.0114,0.0137,0.0035,0.0112,0.0024,0.0119,0.0088,0.0011,0.0121,0.0214,0.0164,0.0867,0.0465,0.039,0.0171,0.0389,0.0327,0.0545,0.1098,0.007,0.0157
24.92,0.0093,0.0238,0.0371,0.0121,0.0085,0.0139,0.0104,0.005,0.0179,0.0131,0.0522,0.0309,0.0075,0.0021,0.0017,0.0143,0.004,0.0062,0.0257,0.0099,0.0111,0.0133,0.0034,0.0109,0.0023,0.0116,0.0086,0.0011,0.0118,0.0208,0.016,0.0846,0.0454,0.038,0.0167,0.0379,0.0318,0.0532,0.1073,0.0068,0.0152
25,0.009,0.0232,0.0361,0.0118,0.0083,0.0135,0.0102,0.0049,0.0174,0.0128,0.051,0.0301,0.0073,0.002,0.0017,0.0139,0.0039,0.0061,0.025,0.0096,0.0108,0.013,0.0033,0.0106,0.0022,0.0113,0.0084,0.0011,0.0115,0.0203,0.0157,0.0826,0.0443,0.037,0.0162,0.037,0.0311,0.0519,0.1049,0.0066,0.0148
25.08,0.0088,0.0226,0.0353,0.0115,0.008,0.0132,0.01,0.0047,0.017,0.0125,0.0499,0.0294,0.0071,0.002,0.0016,0.0136,0.0038,0.0059,0.0244,0.0094,0.0106,0.0127,0.0032,0.0104,0.0022,0.011,0.0081,0.001,0.0112,0.0198,0.0153,0.0806,0.0432,0.0361,0.0158,0.0362,0.0303,0.0507,0.1026,0.0065,0.0144
25.17,0.0086,0.0221,0.0344,0.0112,0.0078,0.0129,0.0098,0.0046,0.0166,0.0121,0.0488,0.0287,0.0069,0.0019,0.0016,0.0133,0.0037,0.0058,0.0237,0.0091,0.0103,0.0123,0.0031,0.0101,0.0021,0.0107,0.0079,0.001,0.0109,0.0193,0.0149,0.0787,0.0421,0.0352,0.0154,0.0353,0.0296,0.0496,0.1003,0.0063,0.0141
25.25,0.0084,0.0215,0.0336,0.0109,0.0076,0.0126,0.0096,0.0045,0.0161,0.0118,0.0477,0.0281,0.0067,0.0019,0.0016,0.013,0.0036,0.0056,0.0231,0.0089,0.0101,0.012,0.003,0.0099,0.0021,0.0105,0.0077,0.001,0.0106,0.0188,0.0146,0.0769,0.0411,0.0343,0.015,0.0345,0.0289,0.0484,0.0981,0.0062,0.0137
25.33,0.0082,0.021,0.0327,0.0106,0.0074,0.0123,0.0094,0.0044,0.0157,0.0115,0.0467,0.0274,0.0066,0.0018,0.0015,0.0127,0.0035,0.0055,0.0226,0.0087,0.0098,0.0117,0.003,0.0096,0.002,0.0102,0.0075,0.001,0.0104,0.0183,0.0143,0.0751,0.0402,0.0334,0.0146,0.0338,0.0282,0.0473,0.096,0.0061,0.0133
25.42,0.008,0.0205,0.032,0.0104,0.0073,0.012,0.0092,0.0043,0.0153,0.0112,0.0456,0.0268,0.0064,0.0018,0.0015,0.0124,0.0034,0.0053,0.022,0.0084,0.0096,0.0114,0.0029,0.0094,0.002,0.01,0.0073,0.0009,0.0101,0.0179,0.0139,0.0734,0.0392,0.0326,0.0143,0.033,0.0275,0.0463,0.094,0.0059,0.013
25.5,0.0078,0.02,0.0312,0.0101,0.0071,0.0117,0.009,0.0042,0.015,0.011,0.0447,0.0262,0.0062,0.0017,0.0014,0.0121,0.0034,0.0052,0.0215,0.0082,0.0094,0.0111,0.0028,0.0091,0.0019,0.0097,0.0072,0.0009,0.0099,0.0174,0.0136,0.0717,0.0383,0.0318,0.0139,0.0323,0.0269,0.0452,0.092,0.0058,0.0127
25.58,0.0076,0.0195,0.0305,0.0099,0.0069,0.0115,0.0088,0.0041,0.0146,0.0107,0.0437,0.0256,0.0061,0.0017,0.0014,0.0118,0.0033,0.0051,0.021,0.008,0.0091,0.0109,0.0027,0.0089,0.0019,0.0095,0.007,0.0009,0.0096,0.017,0.0133,0.0701,0.0374,0.031,0.0136,0.0316,0.0263,0.0442,0.09,0.0057,0.0124
25.67,0.0074,0.0191,0.0298,0.0097,0.0067,0.0112,0.0086,0.004,0.0143,0.0104,0.0428,0.025,0.0059,0.0016,0.0014,0.0115,0.0032,0.0049,0.0205,0.0078,0.0089,0.0106,0.0027,0.0087,0.0018,0.0093,0.0068,0.0009,0.0094,0.0166,0.013,0.0686,0.0366,0.0303,0.0132,0.0309,0.0257,0.0433,0.0881,0.0055,0.0121
25.75,0.0072,0.0186,0.0291,0.0094,0.0066,0.011,0.0085,0.0039,0.0139,0.0102,0.0419,0.0245,0.0058,0.0016,0.0013,0.0113,0.0031,0.0048,0.02,0.0077,0.0087,0.0104,0.0026,0.0085,0.0018,0.009,0.0067,0.0008,0.0092,0.0162,0.0128,0.0671,0.0357,0.0296,0.0129,0.0302,0.0251,0.0423,0.0863,0.0054,0.0118
25.83,0.0071,0.0182,0.0284,0.0092,0.0064,0.0107,0.0083,0.0038,0.0136,0.0099,0.041,0.0239,0.0057,0.0016,0.0013,0.011,0.003,0.0047,0.0195,0.0075,0.0085,0.0101,0.0025,0.0083,0.0017,0.0088,0.0065,0.0008,0.009,0.0158,0.0125,0.0656,0.0349,0.0289,0.0126,0.0295,0.0245,0.0414,0.0845,0.0053,0.0115
25.92,0.0069,0.0178,0.0278,0.009,0.0063,0.0105,0.0081,0.0037,0.0133,0.0097,0.0402,0.0234,0.0055,0.0015,0.0013,0.0108,0.003,0.0046,0.019,0.0073,0.0083,0.0099,0.0025,0.0081,0.0017,0.0086,0.0064,0.0008,0.0088,0.0154,0.0122,0.0642,0.0342,0.0282,0.0123,0.0289,0.024,0.0405,0.0828,0.0052,0.0112
26,0.0067,0.0174,0.0272,0.0088,0.0061,0.0103,0.008,0.0037,0.013,0.0095,0.0393,0.0229,0.0054,0.0015,0.0012,0.0105,0.0029,0.0045,0.0186,0.0071,0.0081,0.0096,0.0024,0.0079,0.0017,0.0084,0.0062,0.0008,0.0086,0.0151,0.012,0.0628,0.0334,0.0276,0.012,0.0283,0.0235,0.0397,0.0811,0.0051,0.0109
26.08,0.0066,0.017,0.0266,0.0086,0.006,0.01,0.0078,0.0036,0.0127,0.0093,0.0385,0.0224,0.0053,0.0015,0.0012,0.0103,0.0028,0.0044,0.0182,0.007,0.008,0.0094,0.0024,0.0077,0.0016,0.0083,0.0061,0.0008,0.0084,0.0147,0.0117,0.0614,0.0327,0.0269,0.0117,0.0277,0.023,0.0388,0.0795,0.005,0.0107
26.17,0.0064,0.0166,0.026,0.0084,0.0058,0.0098,0.0077,0.0035,0.0124,0.0091,0.0378,0.0219,0.0052,0.0014,0.0012,0.0101,0.0028,0.0043,0.0178,0.0068,0.0078,0.0092,0.0023,0.0076,0.0016,0.0081,0.0059,0.0008,0.0082,0.0144,0.0115,0.0601,0.032,0.0263,0.0115,0.0271,0.0225,0.038,0.0779,0.0049,0.0104
26.25,0.0063,0.0163,0.0254,0.0083,0.0057,0.0096,0.0075,0.0034,0.0121,0.0088,0.037,0.0215,0.005,0.0014,0.0012,0.0099,0.0027,0.0042,0.0174,0.0067,0.0076,0.009,0.0023,0.0074,0.0015,0.0079,0.0058,0.0007,0.008,0.0141,0.0112,0.0589,0.0313,0.0257,0.0112,0.0266,0.022,0.0372,0.0764,0.0048,0.0102
26.33,0.0061,0.0159,0.0249,0.0081,0.0056,0.0094,0.0074,0.0034,0.0118,0.0086,0.0363,0.021,0.0049,0.0014,0.0011,0.0097,0.0026,0.0041,0.017,0.0065,0.0074,0.0088,0.0022,0.0072,0.0015,0.0077,0.0057,0.0007,0.0078,0.0138,0.011,0.0577,0.0306,0.0252,0.011,0.026,0.0215,0.0365,0.0749,0.0047,0.01
26.42,0.006,0.0156,0.0243,0.0079,0.0055,0.0092,0.0072,0.0033,0.0116,0.0085,0.0356,0.0206,0.0048,0.0013,0.0011,0.0095,0.0026,0.004,0.0166,0.0064,0.0073,0.0086,0.0022,0.0071,0.0015,0.0075,0.0055,0.0007,0.0077,0.0135,0.0108,0.0565,0.03,0.0246,0.0107,0.0255,0.0211,0.0357,0.0734,0.0046,0.0097
26.5,0.0059,0.0152,0.0238,0.0077,0.0053,0.009,0.0071,0.0032,0.0113,0.0083,0.0349,0.0202,0.0047,0.0013,0.0011,0.0093,0.0025,0.0039,0.0163,0.0062,0.0071,0.0084,0.0021,0.0069,0.0014,0.0074,0.0054,0.0007,0.0075,0.0132,0.0105,0.0553,0.0294,0.0241,0.0105,0.025,0.0206,0.035,0.072,0.0045,0.0095
26.58,0.0057,0.0149,0.0233,0.0076,0.0052,0.0089,0.007,0.0031,0.0111,0.0081,0.0342,0.0198,0.0046,0.0013,0.001,0.0091,0.0025,0.0038,0.0159,0.0061,0.007,0.0082,0.0021,0.0068,0.0014,0.0072,0.0053,0.0007,0.0073,0.0129,0.0103,0.0542,0.0288,0.0236,0.0102,0.0245,0.0202,0.0343,0.0707,0.0044,0.0093
26.67,0.0056,0.0146,0.0228,0.0074,0.0051,0.0087,0.0068,0.0031,0.0109,0.0079,0.0335,0.0194,0.0045,0.0012,0.001,0.0089,0.0024,0.0037,0.0156,0.006,0.0068,0.008,0.002,0.0066,0.0014,0.0071,0.0052,0.0007,0.0072,0.0126,0.0101,0.0531,0.0282,0.023,0.01,0.024,0.0198,0.0336,0.0693,0.0043,0.0091
26.75,0.0055,0.0143,0.0224,0.0073,0.005,0.0085,0.0067,0.003,0.0106,0.0077,0.0329,0.019,0.0044,0.0012,0.001,0.0087,0.0024,0.0036,0.0152,0.0058,0.0067,0.0079,0.002,0.0065,0.0014,0.0069,0.0051,0.0006,0.007,0.0123,0.0099,0.052,0.0276,0.0226,0.0098,0.0235,0.0194,0.033,0.068,0.0042,0.0089
26.83,0.0054,0.014,0.0219,0.0071,0.0049,0.0083,0.0066,0.003,0.0104,0.0076,0.0323,0.0186,0.0043,0.0012,0.001,0.0085,0.0023,0.0036,0.0149,0.0057,0.0066,0.0077,0.0019,0.0063,0.0013,0.0068,0.005,0.0006,0.0069,0.0121,0.0097,0.051,0.027,0.0221,0.0096,0.0231,0.019,0.0323,0.0667,0.0042,0.0087
26.92,0.0053,0.0137,0.0215,0.007,0.0048,0.0082,0.0065,0.0029,0.0102,0.0074,0.0317,0.0182,0.0042,0.0012,0.001,0.0084,0.0023,0.0035,0.0146,0.0056,0.0064,0.0075,0.0019,0.0062,0.0013,0.0066,0.0049,0.0006,0.0067,0.0118,0.0095,0.05,0.0265,0.0216,0.0094,0.0226,0.0186,0.0317,0.0655,0.0041,0.0085
27,0.0052,0.0134,0.021,0.0068,0.0047,0.008,0.0064,0.0028,0.01,0.0073,0.0311,0.0179,0.0041,0.0011,0.0009,0.0082,0.0022,0.0034,0.0143,0.0055,0.0063,0.0074,0.0018,0.0061,0.0013,0.0065,0.0048,0.0006,0.0066,0.0116,0.0094,0.049,0.026,0.0212,0.0092,0.0222,0.0183,0.0311,0.0643,0.004,0.0083
27.08,0.0051,0.0131,0.0206,0.0067,0.0046,0.0079,0.0062,0.0028,0.0098,0.0071,0.0305,0.0175,0.0041,0.0011,0.0009,0.008,0.0022,0.0033,0.014,0.0054,0.0062,0.0072,0.0018,0.0059,0.0012,0.0064,0.0047,0.0006,0.0065,0.0113,0.0092,0.0481,0.0254,0.0207,0.009,0.0218,0.0179,0.0305,0.0631,0.0039,0.0082
27.17,0.005,0.0129,0.0202,0.0066,0.0045,0.0077,0.0061,0.0027,0.0096,0.007,0.0299,0.0172,0.004,0.0011,0.0009,0.0079,0.0021,0.0033,0.0137,0.0052,0.006,0.0071,0.0018,0.0058,0.0012,0.0062,0.0046,0.0006,0.0063,0.0111,0.009,0.0472,0.025,0.0203,0.0088,0.0214,0.0175,0.0299,0.062,0.0038,0.008
27.25,0.0049,0.0126,0.0198,0.0064,0.0044,0.0076,0.006,0.0027,0.0094,0.0068,0.0294,0.0169,0.0039,0.0011,0.0009,0.0077,0.0021,0.0032,0.0134,0.0051,0.0059,0.0069,0.0017,0.0057,0.0012,0.0061,0.0045,0.0006,0.0062,0.0109,0.0088,0.0463,0.0245,0.0199,0.0086,0.021,0.0172,0.0294,0.0608,0.0038,0.0078
27.33,0.0048,0.0124,0.0194,0.0063,0.0043,0.0074,0.0059,0.0026,0.0092,0.0067,0.0289,0.0165,0.0038,0.001,0.0009,0.0076,0.002,0.0031,0.0132,0.005,0.0058,0.0068,0.0017,0.0056,0.0012,0.006,0.0044,0.0006,0.0061,0.0107,0.0087,0.0454,0.024,0.0195,0.0085,0.0206,0.0169,0.0288,0.0598,0.0037,0.0077
27.42,0.0047,0.0121,0.019,0.0062,0.0042,0.0073,0.0058,0.0026,0.009,0.0065,0.0283,0.0162,0.0037,0.001,0.0008,0.0074,0.002,0.0031,0.0129,0.0049,0.0057,0.0067,0.0017,0.0055,0.0011,0.0059,0.0043,0.0005,0.006,0.0104,0.0085,0.0445,0.0235,0.0191,0.0083,0.0202,0.0166,0.0283,0.0587,0.0036,0.0075
27.5,0.0046,0.0119,0.0187,0.0061,0.0041,0.0071,0.0057,0.0025,0.0088,0.0064,0.0278,0.0159,0.0037,0.001,0.0008,0.0073,0.002,0.003,0.0127,0.0048,0.0056,0.0065,0.0016,0.0054,0.0011,0.0058,0.0042,0.0005,0.0059,0.0102,0.0084,0.0437,0.0231,0.0187,0.0081,0.0198,0.0162,0.0278,0.0577,0.0036,0.0074
27.58,0.0045,0.0117,0.0183,0.0059,0.0041,0.007,0.0056,0.0025,0.0087,0.0063,0.0273,0.0156,0.0036,0.001,0.0008,0.0072,0.0019,0.003,0.0124,0.0047,0.0055,0.0064,0.0016,0.0053,0.0011,0.0057,0.0041,0.0005,0.0057,0.01,0.0082,0.0429,0.0227,0.0184,0.008,0.0195,0.0159,0.0273,0.0566,0.0035,0.0072
27.67,0.0044,0.0114,0.018,0.0058,0.004,0.0069,0.0055,0.0024,0.0085,0.0062,0.0269,0.0153,0.0035,0.001,0.0008,0.007,0.0019,0.0029,0.0122,0.0047,0.0054,0.0063,0.0016,0.0052,0.0011,0.0055,0.004,0.0005,0.0056,0.0098,0.0081,0.0421,0.0222,0.018,0.0078,0.0191,0.0156,0.0268,0.0557,0.0034,0.0071
27.75,0.0043,0.0112,0.0176,0.0057,0.0039,0.0068,0.0054,0.0024,0.0083,0.006,0.0264,0.0151,0.0035,0.0009,0.0008,0.0069,0.0019,0.0028,0.0119,0.0046,0.0053,0.0062,0.0015,0.0051,0.0011,0.0054,0.004,0.0005,0.0055,0.0096,0.0079,0.0414,0.0218,0.0177,0.0076,0.0188,0.0153,0.0263,0.0547,0.0034,0.0069
