Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
28,0.0077,0.0398,0.0378,0.3149,0.0093,0.4131,0.0055,0.0028,0.0134,0.0361,0.0312,0.0263,0.0824,0.001,0.0106,0.0069,0.0019,0.0048,0.1489,0.4187,0.4647,0.5626,0.0018,0.0217,0.0011,0.0062,0.005,0.0155,0.1829,0.6195,0.0095,0.1134,0.3312,0.5747,1.4752,2.6805,3.5293,4.4064,6.0109,0.0033,0.0765
28.08,0.0075,0.0387,0.0367,0.3075,0.009,0.41,0.0054,0.0028,0.013,0.0351,0.0306,0.0256,0.0804,0.001,0.0102,0.0068,0.0018,0.0046,0.1455,0.4121,0.4583,0.555,0.0018,0.021,0.0011,0.0061,0.0049,0.0151,0.1781,0.6135,0.0093,0.1105,0.3231,0.564,1.4533,2.6412,3.4783,4.341,5.9176,0.0032,0.0747
28.17,0.0073,0.0376,0.0357,0.3003,0.0087,0.4068,0.0053,0.0027,0.0127,0.0342,0.03,0.025,0.0785,0.001,0.0099,0.0067,0.0018,0.0045,0.1423,0.4055,0.4518,0.5474,0.0017,0.0203,0.001,0.006,0.0048,0.0147,0.1735,0.6075,0.0091,0.1076,0.3152,0.5534,1.4319,2.6027,3.4284,4.2769,5.8267,0.0032,0.0729
28.25,0.0071,0.0366,0.0348,0.2933,0.0084,0.4033,0.0052,0.0027,0.0124,0.0332,0.0294,0.0243,0.0766,0.001,0.0095,0.0066,0.0018,0.0044,0.139,0.3989,0.4454,0.5399,0.0017,0.0196,0.001,0.0059,0.0047,0.0144,0.1689,0.6015,0.0089,0.1048,0.3075,0.5431,1.4111,2.5651,3.3794,4.2141,5.738,0.0031,0.0712
28.33,0.0069,0.0356,0.0338,0.2864,0.0082,0.3996,0.0051,0.0026,0.012,0.0323,0.0289,0.0237,0.0748,0.001,0.0092,0.0064,0.0017,0.0042,0.1359,0.3923,0.439,0.5325,0.0017,0.019,0.001,0.0057,0.0046,0.014,0.1645,0.5955,0.0088,0.1021,0.3,0.533,1.3908,2.5283,3.3314,4.1526,5.6514,0.0031,0.0695
28.42,0.0067,0.0346,0.0329,0.2796,0.0079,0.3958,0.005,0.0026,0.0117,0.0314,0.0284,0.0231,0.073,0.0009,0.0088,0.0063,0.0017,0.0041,0.1328,0.3858,0.4326,0.5251,0.0016,0.0183,0.001,0.0056,0.0045,0.0137,0.1602,0.5895,0.0086,0.0995,0.2927,0.5231,1.371,2.4923,3.2844,4.0922,5.5668,0.003,0.0678
28.5,0.0065,0.0336,0.0321,0.273,0.0077,0.3918,0.0049,0.0025,0.0114,0.0305,0.0278,0.0225,0.0712,0.0009,0.0085,0.0062,0.0017,0.004,0.1298,0.3794,0.4262,0.5178,0.0016,0.0177,0.001,0.0055,0.0044,0.0133,0.156,0.5835,0.0084,0.097,0.2856,0.5134,1.3516,2.4571,3.2383,4.0331,5.4841,0.003,0.0662
28.58,0.0063,0.0327,0.0312,0.2665,0.0074,0.3876,0.0049,0.0025,0.0112,0.0297,0.0273,0.0219,0.0695,0.0009,0.0082,0.0061,0.0016,0.0039,0.1269,0.373,0.4198,0.5106,0.0016,0.0172,0.0009,0.0054,0.0043,0.013,0.152,0.5775,0.0083,0.0945,0.2786,0.5039,1.3327,2.4227,3.1931,3.9751,5.4033,0.0029,0.0646
28.67,0.0061,0.0318,0.0304,0.2602,0.0072,0.3834,0.0048,0.0024,0.0109,0.0289,0.0268,0.0214,0.0679,0.0009,0.0079,0.006,0.0016,0.0038,0.1241,0.3666,0.4135,0.5034,0.0015,0.0166,0.0009,0.0053,0.0042,0.0127,0.148,0.5715,0.0081,0.0921,0.2718,0.4946,1.3141,2.3889,3.1488,3.9182,5.3241,0.0029,0.0631
28.75,0.006,0.0309,0.0296,0.254,0.007,0.379,0.0047,0.0024,0.0106,0.0281,0.0264,0.0209,0.0662,0.0009,0.0077,0.0059,0.0016,0.0037,0.1213,0.3603,0.4072,0.4963,0.0015,0.016,0.0009,0.0052,0.0041,0.0124,0.1442,0.5655,0.008,0.0898,0.2652,0.4854,1.2959,2.3559,3.1054,3.8625,5.2467,0.0028,0.0616
28.83,0.0058,0.0301,0.0289,0.248,0.0068,0.3745,0.0046,0.0023,0.0104,0.0273,0.0259,0.0204,0.0646,0.0008,0.0074,0.0058,0.0015,0.0036,0.1185,0.354,0.401,0.4893,0.0015,0.0155,0.0009,0.0051,0.004,0.0121,0.1404,0.5595,0.0078,0.0875,0.2587,0.4764,1.278,2.3236,3.0628,3.8078,5.1708,0.0028,0.0602
28.92,0.0057,0.0292,0.0281,0.2421,0.0066,0.3699,0.0046,0.0023,0.0101,0.0266,0.0254,0.0199,0.0631,0.0008,0.0071,0.0057,0.0015,0.0035,0.1159,0.3478,0.3948,0.4823,0.0014,0.015,0.0009,0.005,0.0039,0.0118,0.1367,0.5535,0.0077,0.0854,0.2524,0.4676,1.2605,2.2919,3.0211,3.7542,5.0965,0.0027,0.0587
29,0.0055,0.0285,0.0274,0.2363,0.0064,0.3652,0.0045,0.0022,0.0099,0.0258,0.025,0.0194,0.0616,0.0008,0.0069,0.0056,0.0015,0.0034,0.1133,0.3417,0.3886,0.4754,0.0014,0.0145,0.0009,0.0049,0.0038,0.0116,0.1332,0.5476,0.0075,0.0832,0.2463,0.459,1.2433,2.2608,2.9802,3.7017,5.0236,0.0027,0.0573
29.08,0.0054,0.0277,0.0267,0.2307,0.0062,0.3605,0.0044,0.0022,0.0097,0.0251,0.0246,0.019,0.0601,0.0008,0.0066,0.0055,0.0015,0.0033,0.1107,0.3356,0.3825,0.4685,0.0014,0.0141,0.0008,0.0048,0.0038,0.0113,0.1297,0.5416,0.0074,0.0812,0.2403,0.4506,1.2265,2.2304,2.9401,3.6501,4.9522,0.0026,0.056
29.17,0.0052,0.0269,0.0261,0.2252,0.006,0.3557,0.0044,0.0021,0.0094,0.0245,0.0241,0.0185,0.0587,0.0008,0.0064,0.0054,0.0014,0.0032,0.1082,0.3296,0.3764,0.4616,0.0014,0.0136,0.0008,0.0047,0.0037,0.0111,0.1264,0.5357,0.0072,0.0792,0.2344,0.4423,1.2099,2.2005,2.9007,3.5996,4.8822,0.0026,0.0547
29.25,0.0051,0.0262,0.0254,0.2198,0.0059,0.3508,0.0043,0.0021,0.0092,0.0238,0.0237,0.0181,0.0573,0.0008,0.0062,0.0053,0.0014,0.0031,0.1058,0.3236,0.3704,0.4549,0.0013,0.0132,0.0008,0.0046,0.0036,0.0108,0.1231,0.5298,0.0071,0.0773,0.2287,0.4342,1.1936,2.1712,2.8621,3.55,4.8135,0.0026,0.0534
29.33,0.005,0.0255,0.0248,0.2146,0.0057,0.3459,0.0042,0.0021,0.009,0.0231,0.0233,0.0177,0.0559,0.0008,0.006,0.0052,0.0014,0.0031,0.1034,0.3177,0.3644,0.4482,0.0013,0.0128,0.0008,0.0045,0.0035,0.0106,0.1199,0.524,0.007,0.0754,0.2232,0.4262,1.1775,2.1424,2.8243,3.5013,4.7461,0.0025,0.0521
29.42,0.0049,0.0248,0.0242,0.2095,0.0055,0.341,0.0042,0.002,0.0088,0.0225,0.0229,0.0173,0.0546,0.0007,0.0058,0.0051,0.0014,0.003,0.1011,0.3119,0.3585,0.4415,0.0013,0.0124,0.0008,0.0045,0.0035,0.0104,0.1168,0.5181,0.0069,0.0736,0.2177,0.4184,1.1618,2.1142,2.7872,3.4536,4.68,0.0025,0.0509
29.5,0.0047,0.0242,0.0236,0.2045,0.0054,0.336,0.0041,0.002,0.0086,0.0219,0.0225,0.0169,0.0533,0.0007,0.0056,0.005,0.0013,0.0029,0.0989,0.3062,0.3526,0.4349,0.0012,0.012,0.0008,0.0044,0.0034,0.0101,0.1138,0.5123,0.0067,0.0718,0.2125,0.4108,1.1463,2.0865,2.7508,3.4068,4.6151,0.0024,0.0497
29.58,0.0046,0.0236,0.023,0.1996,0.0052,0.331,0.004,0.002,0.0084,0.0213,0.0222,0.0165,0.052,0.0007,0.0054,0.005,0.0013,0.0028,0.0967,0.3005,0.3468,0.4284,0.0012,0.0116,0.0008,0.0043,0.0033,0.0099,0.1108,0.5065,0.0066,0.0701,0.2073,0.4033,1.131,2.0592,2.715,3.3609,4.5514,0.0024,0.0485
29.67,0.0045,0.0229,0.0225,0.1948,0.0051,0.326,0.004,0.0019,0.0082,0.0208,0.0218,0.0162,0.0507,0.0007,0.0052,0.0049,0.0013,0.0028,0.0945,0.2949,0.3411,0.4219,0.0012,0.0113,0.0007,0.0042,0.0033,0.0097,0.1079,0.5007,0.0065,0.0684,0.2023,0.396,1.116,2.0324,2.68,3.3159,4.4888,0.0024,0.0474
29.75,0.0044,0.0223,0.022,0.1901,0.005,0.321,0.0039,0.0019,0.0081,0.0202,0.0214,0.0158,0.0495,0.0007,0.005,0.0048,0.0013,0.0027,0.0924,0.2894,0.3354,0.4154,0.0012,0.0109,0.0007,0.0041,0.0032,0.0095,0.1052,0.495,0.0064,0.0668,0.1974,0.3888,1.1012,2.0061,2.6455,3.2716,4.4273,0.0023,0.0463
29.83,0.0043,0.0218,0.0214,0.1856,0.0048,0.316,0.0039,0.0019,0.0079,0.0197,0.0211,0.0155,0.0484,0.0007,0.0049,0.0047,0.0012,0.0026,0.0903,0.2839,0.3298,0.4091,0.0012,0.0106,0.0007,0.0041,0.0031,0.0093,0.1024,0.4893,0.0063,0.0652,0.1926,0.3818,1.0866,1.9803,2.6117,3.2283,4.367,0.0023,0.0452
29.92,0.0042,0.0212,0.0209,0.1811,0.0047,0.311,0.0038,0.0018,0.0077,0.0191,0.0207,0.0151,0.0472,0.0007,0.0047,0.0047,0.0012,0.0026,0.0883,0.2785,0.3242,0.4028,0.0011,0.0103,0.0007,0.004,0.0031,0.0091,0.0998,0.4836,0.0062,0.0637,0.188,0.3749,1.0722,1.9548,2.5786,3.1857,4.3077,0.0023,0.0442
30,0.0041,0.0207,0.0205,0.1768,0.0046,0.306,0.0037,0.0018,0.0076,0.0186,0.0204,0.0148,0.0461,0.0007,0.0045,0.0046,0.0012,0.0025,0.0864,0.2732,0.3187,0.3965,0.0011,0.01,0.0007,0.0039,0.003,0.009,0.0972,0.478,0.0061,0.0622,0.1835,0.3681,1.0581,1.9298,2.546,3.1439,4.2495,0.0022,0.0431
30.08,0.004,0.0201,0.02,0.1726,0.0045,0.301,0.0037,0.0018,0.0074,0.0181,0.0201,0.0145,0.045,0.0006,0.0044,0.0045,0.0012,0.0025,0.0844,0.268,0.3133,0.3904,0.0011,0.0097,0.0007,0.0039,0.003,0.0088,0.0947,0.4724,0.006,0.0608,0.179,0.3615,1.0441,1.9052,2.514,3.1029,4.1922,0.0022,0.0421
30.17,0.0039,0.0196,0.0195,0.1684,0.0043,0.2961,0.0036,0.0017,0.0072,0.0177,0.0198,0.0142,0.0439,0.0006,0.0042,0.0044,0.0012,0.0024,0.0826,0.2629,0.3079,0.3843,0.0011,0.0094,0.0007,0.0038,0.0029,0.0086,0.0923,0.4668,0.0059,0.0594,0.1747,0.355,1.0304,1.8809,2.4825,3.0626,4.136,0.0022,0.0411
30.25,0.0038,0.0191,0.0191,0.1644,0.0042,0.2911,0.0036,0.0017,0.0071,0.0172,0.0195,0.0139,0.0429,0.0006,0.0041,0.0044,0.0011,0.0024,0.0807,0.2578,0.3026,0.3782,0.0011,0.0091,0.0007,0.0037,0.0029,0.0084,0.0899,0.4613,0.0058,0.058,0.1706,0.3487,1.0169,1.8571,2.4517,3.0231,4.0807,0.0021,0.0402
30.33,0.0038,0.0186,0.0187,0.1605,0.0041,0.2862,0.0035,0.0017,0.007,0.0167,0.0192,0.0136,0.0419,0.0006,0.004,0.0043,0.0011,0.0023,0.079,0.2528,0.2974,0.3723,0.001,0.0088,0.0006,0.0037,0.0028,0.0083,0.0876,0.4558,0.0057,0.0567,0.1665,0.3425,1.0036,1.8336,2.4213,2.9843,4.0264,0.0021,0.0393
30.42,0.0037,0.0182,0.0183,0.1566,0.004,0.2813,0.0035,0.0016,0.0068,0.0163,0.0189,0.0134,0.0409,0.0006,0.0039,0.0042,0.0011,0.0023,0.0772,0.2479,0.2923,0.3664,0.001,0.0086,0.0006,0.0036,0.0028,0.0081,0.0854,0.4504,0.0056,0.0554,0.1625,0.3364,0.9904,1.8105,2.3915,2.9461,3.973,0.0021,0.0384
30.5,0.0036,0.0177,0.0179,0.1529,0.0039,0.2764,0.0034,0.0016,0.0067,0.0159,0.0186,0.0131,0.04,0.0006,0.0037,0.0042,0.0011,0.0022,0.0755,0.2431,0.2872,0.3605,0.001,0.0083,0.0006,0.0036,0.0027,0.008,0.0832,0.4449,0.0055,0.0542,0.1586,0.3304,0.9775,1.7877,2.3622,2.9087,3.9205,0.002,0.0375
30.58,0.0035,0.0173,0.0175,0.1492,0.0038,0.2716,0.0034,0.0016,0.0066,0.0155,0.0183,0.0128,0.039,0.0006,0.0036,0.0041,0.0011,0.0022,0.0738,0.2383,0.2822,0.3547,0.001,0.0081,0.0006,0.0035,0.0027,0.0078,0.0811,0.4396,0.0054,0.0529,0.1548,0.3246,0.9647,1.7653,2.3333,2.8719,3.8689,0.002,0.0366
30.67,0.0035,0.0169,0.0171,0.1456,0.0037,0.2668,0.0033,0.0016,0.0064,0.0151,0.018,0.0126,0.0381,0.0006,0.0035,0.004,0.0011,0.0021,0.0722,0.2336,0.2772,0.349,0.001,0.0078,0.0006,0.0034,0.0026,0.0077,0.079,0.4342,0.0053,0.0518,0.1512,0.3188,0.9521,1.7432,2.305,2.8358,3.8182,0.002,0.0358
30.75,0.0034,0.0164,0.0167,0.1422,0.0036,0.262,0.0033,0.0015,0.0063,0.0147,0.0177,0.0123,0.0372,0.0006,0.0034,0.004,0.001,0.0021,0.0706,0.229,0.2724,0.3434,0.001,0.0076,0.0006,0.0034,0.0026,0.0075,0.077,0.4289,0.0052,0.0506,0.1476,0.3132,0.9397,1.7215,2.2771,2.8003,3.7683,0.0019,0.0349
30.83,0.0033,0.016,0.0164,0.1388,0.0036,0.2573,0.0033,0.0015,0.0062,0.0143,0.0175,0.0121,0.0364,0.0006,0.0033,0.0039,0.001,0.002,0.0691,0.2245,0.2676,0.3379,0.0009,0.0074,0.0006,0.0033,0.0025,0.0074,0.075,0.4237,0.0052,0.0495,0.1441,0.3077,0.9274,1.7,2.2497,2.7655,3.7193,0.0019,0.0341
30.92,0.0032,0.0156,0.016,0.1355,0.0035,0.2527,0.0032,0.0015,0.0061,0.0139,0.0172,0.0119,0.0355,0.0005,0.0032,0.0039,0.001,0.002,0.0676,0.22,0.2628,0.3324,0.0009,0.0072,0.0006,0.0033,0.0025,0.0073,0.0731,0.4185,0.0051,0.0484,0.1407,0.3024,0.9154,1.6789,2.2227,2.7312,3.6711,0.0019,0.0334
31,0.0032,0.0153,0.0157,0.1322,0.0034,0.2481,0.0032,0.0015,0.0059,0.0136,0.0169,0.0116,0.0347,0.0005,0.0031,0.0038,0.001,0.002,0.0661,0.2156,0.2582,0.3269,0.0009,0.007,0.0006,0.0032,0.0025,0.0071,0.0713,0.4133,0.005,0.0474,0.1374,0.2971,0.9035,1.658,2.1962,2.6976,3.6236,0.0019,0.0326
31.08,0.0031,0.0149,0.0154,0.1291,0.0033,0.2435,0.0031,0.0014,0.0058,0.0132,0.0167,0.0114,0.0339,0.0005,0.003,0.0038,0.001,0.0019,0.0646,0.2113,0.2536,0.3216,0.0009,0.0068,0.0006,0.0032,0.0024,0.007,0.0695,0.4082,0.0049,0.0464,0.1341,0.2941,0.8916,1.6375,2.1701,2.6645,3.577,0.0018,0.0318
31.17,0.0031,0.0145,0.015,0.126,0.0032,0.239,0.0031,0.0014,0.0057,0.0129,0.0164,0.0112,0.0331,0.0005,0.0029,0.0037,0.001,0.0019,0.0632,0.2071,0.2491,0.3163,0.0009,0.0066,0.0006,0.0031,0.0024,0.0069,0.0677,0.4031,0.0049,0.0454,0.131,0.2917,0.88,1.6173,2.1444,2.6319,3.5311,0.0018,0.0311
31.25,0.003,0.0142,0.0147,0.123,0.0032,0.2345,0.003,0.0014,0.0056,0.0125,0.0162,0.011,0.0324,0.0005,0.0028,0.0036,0.001,0.0019,0.0619,0.2029,0.2446,0.3111,0.0009,0.0064,0.0005,0.0031,0.0023,0.0068,0.066,0.3981,0.0048,0.0444,0.1279,0.2892,0.8687,1.5973,2.1191,2.6,3.486,0.0018,0.0304
31.33,0.0029,0.0139,0.0144,0.1201,0.0031,0.2301,0.003,0.0014,0.0055,0.0122,0.016,0.0108,0.0316,0.0005,0.0027,0.0036,0.0009,0.0018,0.0605,0.1989,0.2402,0.306,0.0009,0.0063,0.0005,0.003,0.0023,0.0066,0.0643,0.3931,0.0047,0.0435,0.125,0.2867,0.8578,1.5776,2.0942,2.5685,3.4416,0.0018,0.0297
31.42,0.0029,0.0135,0.0142,0.1172,0.003,0.2257,0.003,0.0014,0.0054,0.0119,0.0157,0.0106,0.0309,0.0005,0.0026,0.0035,0.0009,0.0018,0.0592,0.1949,0.2359,0.3009,0.0008,0.0061,0.0005,0.003,0.0023,0.0065,0.0627,0.3881,0.0046,0.0425,0.1221,0.2842,0.8471,1.5582,2.0697,2.5376,3.3979,0.0017,0.029
31.5,0.0028,0.0132,0.0139,0.1144,0.003,0.2214,0.0029,0.0013,0.0053,0.0116,0.0155,0.0104,0.0302,0.0005,0.0026,0.0035,0.0009,0.0018,0.0579,0.1909,0.2317,0.2959,0.0008,0.0059,0.0005,0.0029,0.0022,0.0064,0.0612,0.3832,0.0046,0.0417,0.1192,0.2816,0.8367,1.5391,2.0455,2.5072,3.3549,0.0017,0.0284
31.58,0.0028,0.0129,0.0136,0.1117,0.0029,0.2172,0.0029,0.0013,0.0052,0.0113,0.0153,0.0102,0.0295,0.0005,0.0025,0.0034,0.0009,0.0017,0.0567,0.1871,0.2275,0.291,0.0008,0.0058,0.0005,0.0029,0.0022,0.0063,0.0596,0.3784,0.0045,0.0408,0.1165,0.2791,0.8266,1.5202,2.0218,2.4773,3.3127,0.0017,0.0277
31.67,0.0027,0.0126,0.0133,0.1091,0.0028,0.213,0.0028,0.0013,0.0051,0.011,0.0151,0.0101,0.0289,0.0005,0.0024,0.0034,0.0009,0.0017,0.0554,0.1833,0.2234,0.2862,0.0008,0.0056,0.0005,0.0028,0.0022,0.0062,0.0581,0.3736,0.0044,0.0399,0.1138,0.2765,0.8167,1.5016,1.9983,2.4479,3.2711,0.0017,0.0271
31.75,0.0027,0.0123,0.0131,0.1065,0.0028,0.2089,0.0028,0.0013,0.0051,0.0108,0.0149,0.0099,0.0282,0.0005,0.0023,0.0033,0.0009,0.0017,0.0542,0.1795,0.2194,0.2814,0.0008,0.0055,0.0005,0.0028,0.0021,0.0061,0.0567,0.3688,0.0044,0.0391,0.1112,0.274,0.807,1.4834,1.9753,2.4189,3.2301,0.0016,0.0265
31.83,0.0026,0.012,0.0128,0.104,0.0027,0.2048,0.0028,0.0013,0.005,0.0105,0.0147,0.0097,0.0276,0.0005,0.0023,0.0033,0.0009,0.0016,0.0531,0.1759,0.2154,0.2767,0.0008,0.0053,0.0005,0.0028,0.0021,0.006,0.0553,0.3641,0.0043,0.0383,0.1086,0.2714,0.7975,1.4654,1.9525,2.3904,3.1899,0.0016,0.0259
31.92,0.0026,0.0118,0.0126,0.1015,0.0027,0.2008,0.0027,0.0012,0.0049,0.0102,0.0144,0.0095,0.027,0.0004,0.0022,0.0033,0.0008,0.0016,0.0519,0.1723,0.2125,0.272,0.0008,0.0052,0.0005,0.0027,0.0021,0.0059,0.0539,0.3594,0.0042,0.0376,0.1061,0.2688,0.7882,1.4476,1.9301,2.3624,3.1502,0.0016,0.0253
32,0.0025,0.0115,0.0123,0.0992,0.0026,0.1969,0.0027,0.0012,0.0048,0.01,0.0142,0.0094,0.0264,0.0004,0.0022,0.0032,0.0008,0.0016,0.0508,0.1688,0.2107,0.2675,0.0008,0.0051,0.0005,0.0027,0.002,0.0058,0.0525,0.3548,0.0042,0.0368,0.1037,0.2662,0.779,1.4302,1.9081,2.3348,3.1112,0.0016,0.0248
32.08,0.0025,0.0113,0.0121,0.0968,0.0026,0.193,0.0027,0.0012,0.0047,0.0097,0.014,0.0092,0.0258,0.0004,0.0021,0.0032,0.0008,0.0015,0.0497,0.1653,0.2087,0.2632,0.0007,0.0049,0.0005,0.0026,0.002,0.0057,0.0512,0.3502,0.0041,0.0361,0.1014,0.2636,0.7701,1.413,1.8863,2.3077,3.0728,0.0016,0.0242
32.17,0.0024,0.011,0.0119,0.0946,0.0025,0.1891,0.0026,0.0012,0.0046,0.0095,0.0139,0.0091,0.0252,0.0004,0.002,0.0031,0.0008,0.0015,0.0487,0.1619,0.2067,0.2592,0.0007,0.0048,0.0005,0.0026,0.002,0.0056,0.05,0.3457,0.0041,0.0353,0.0991,0.2609,0.7612,1.396,1.8649,2.2809,3.0351,0.0015,0.0237
32.25,0.0024,0.0108,0.0117,0.0923,0.0025,0.1854,0.0026,0.0012,0.0046,0.0093,0.0137,0.0089,0.0247,0.0004,0.002,0.0031,0.0008,0.0015,0.0476,0.1586,0.2046,0.2554,0.0007,0.0047,0.0005,0.0026,0.0019,0.0055,0.0487,0.3412,0.004,0.0346,0.0968,0.2583,0.7526,1.3794,1.8438,2.2546,2.9979,0.0015,0.0231
32.33,0.0024,0.0105,0.0114,0.0902,0.0024,0.1817,0.0026,0.0012,0.0045,0.009,0.0135,0.0088,0.0242,0.0004,0.0019,0.003,0.0008,0.0015,0.0466,0.1554,0.2024,0.2518,0.0007,0.0046,0.0005,0.0025,0.0019,0.0054,0.0475,0.3367,0.004,0.034,0.0947,0.2557,0.7441,1.363,1.823,2.2287,2.9613,0.0015,0.0226
32.42,0.0023,0.0103,0.0112,0.0881,0.0024,0.178,0.0025,0.0011,0.0044,0.0088,0.0133,0.0086,0.0236,0.0004,0.0019,0.003,0.0008,0.0014,0.0456,0.1522,0.2001,0.2483,0.0007,0.0045,0.0004,0.0025,0.0019,0.0054,0.0464,0.3323,0.0039,0.0333,0.0925,0.2531,0.7357,1.3469,1.8025,2.2032,2.9252,0.0015,0.0221
32.5,0.0023,0.0101,0.011,0.086,0.0023,0.1744,0.0025,0.0011,0.0043,0.0086,0.0131,0.0085,0.0231,0.0004,0.0018,0.003,0.0008,0.0014,0.0447,0.149,0.1978,0.2449,0.0007,0.0044,0.0004,0.0025,0.0018,0.0053,0.0452,0.328,0.0038,0.0327,0.0905,0.2505,0.7274,1.3311,1.7823,2.1781,2.8897,0.0015,0.0216
32.58,0.0022,0.0099,0.0108,0.084,0.0023,0.1709,0.0025,0.0011,0.0043,0.0084,0.0129,0.0084,0.0226,0.0004,0.0018,0.0029,0.0008,0.0014,0.0437,0.146,0.1954,0.2417,0.0007,0.0043,0.0004,0.0024,0.0018,0.0052,0.0441,0.3237,0.0038,0.032,0.0885,0.2479,0.7193,1.3155,1.7624,2.1533,2.8548,0.0014,0.0211
32.67,0.0022,0.0096,0.0106,0.0821,0.0022,0.1674,0.0024,0.0011,0.0042,0.0082,0.0128,0.0082,0.0221,0.0004,0.0017,0.0029,0.0007,0.0014,0.0428,0.143,0.193,0.2385,0.0007,0.0042,0.0004,0.0024,0.0018,0.0051,0.043,0.3194,0.0037,0.0314,0.0865,0.2452,0.7113,1.3002,1.7428,2.129,2.8204,0.0014,0.0207
32.75,0.0022,0.0094,0.0105,0.0802,0.0022,0.164,0.0024,0.0011,0.0041,0.008,0.0126,0.0081,0.0217,0.0004,0.0017,0.0028,0.0007,0.0014,0.0419,0.14,0.1906,0.2354,0.0007,0.0041,0.0004,0.0024,0.0018,0.005,0.042,0.3152,0.0037,0.0308,0.0846,0.2426,0.7033,1.2852,1.7235,2.105,2.7865,0.0014,0.0202
32.83,0.0021,0.0092,0.0103,0.0783,0.0022,0.1607,0.0024,0.0011,0.0041,0.0078,0.0124,0.008,0.0212,0.0004,0.0016,0.0028,0.0007,0.0013,0.041,0.1371,0.1881,0.2323,0.0006,0.004,0.0004,0.0023,0.0017,0.005,0.041,0.311,0.0036,0.0303,0.0827,0.24,0.6955,1.2705,1.7045,2.0813,2.7532,0.0014,0.0198
32.92,0.0021,0.009,0.0101,0.0765,0.0021,0.1574,0.0024,0.001,0.004,0.0076,0.0123,0.0078,0.0208,0.0004,0.0016,0.0028,0.0007,0.0013,0.0402,0.1343,0.1856,0.2293,0.0006,0.0039,0.0004,0.0023,0.0017,0.0049,0.04,0.3069,0.0036,0.0297,0.0809,0.2374,0.6878,1.256,1.6857,2.058,2.7203,0.0014,0.0194
33,0.0021,0.0089,0.0099,0.0747,0.0021,0.1542,0.0023,0.001,0.004,0.0075,0.0121,0.0077,0.0203,0.0004,0.0016,0.0027,0.0007,0.0013,0.0393,0.1315,0.183,0.2264,0.0006,0.0038,0.0004,0.0023,0.0017,0.0048,0.039,0.3028,0.0035,0.0291,0.0792,0.2349,0.6802,1.2417,1.6672,2.0351,2.688,0.0014,0.0189
33.08,0.002,0.0087,0.0098,0.073,0.002,0.151,0.0023,0.001,0.0039,0.0073,0.012,0.0076,0.0199,0.0004,0.0015,0.0027,0.0007,0.0013,0.0385,0.1288,0.1805,0.2235,0.0006,0.0037,0.0004,0.0022,0.0017,0.0047,0.0381,0.2988,0.0035,0.0286,0.0774,0.2323,0.6727,1.2277,1.649,2.0125,2.6562,0.0013,0.0185
33.17,0.002,0.0085,0.0096,0.0713,0.002,0.1479,0.0023,0.001,0.0038,0.0071,0.0118,0.0075,0.0195,0.0004,0.0015,0.0027,0.0007,0.0013,0.0377,0.1262,0.1779,0.2206,0.0006,0.0036,0.0004,0.0022,0.0016,0.0047,0.0371,0.2948,0.0035,0.0281,0.0758,0.2297,0.6653,1.2139,1.6311,1.9902,2.6248,0.0013,0.0181
33.25,0.002,0.0083,0.0094,0.0697,0.002,0.1448,0.0022,0.001,0.0038,0.0069,0.0117,0.0074,0.0191,0.0004,0.0014,0.0026,0.0007,0.0012,0.0369,0.1236,0.1753,0.2177,0.0006,0.0035,0.0004,0.0022,0.0016,0.0046,0.0362,0.2909,0.0034,0.0276,0.0741,0.2272,0.6579,1.2003,1.6134,1.9682,2.5939,0.0013,0.0177
33.33,0.0019,0.0082,0.0093,0.0681,0.0019,0.1418,0.0022,0.001,0.0037,0.0068,0.0115,0.0073,0.0187,0.0004,0.0014,0.0026,0.0007,0.0012,0.0362,0.121,0.1727,0.2148,0.0006,0.0035,0.0004,0.0021,0.0016,0.0045,0.0354,0.287,0.0034,0.0271,0.0725,0.2246,0.6507,1.187,1.596,1.9466,2.5635,0.0013,0.0173
33.42,0.0019,0.008,0.0091,0.0666,0.0019,0.1389,0.0022,0.001,0.0037,0.0066,0.0114,0.0072,0.0183,0.0003,0.0014,0.0026,0.0007,0.0012,0.0354,0.1185,0.1702,0.212,0.0006,0.0034,0.0004,0.0021,0.0016,0.0045,0.0345,0.2831,0.0033,0.0266,0.071,0.2221,0.6435,1.1738,1.5789,1.9253,2.5335,0.0013,0.017
33.5,0.0019,0.0078,0.009,0.0651,0.0019,0.136,0.0022,0.0009,0.0036,0.0065,0.0112,0.0071,0.0179,0.0003,0.0013,0.0025,0.0007,0.0012,0.0347,0.1161,0.1676,0.2092,0.0006,0.0033,0.0004,0.0021,0.0016,0.0044,0.0337,0.2793,0.0033,0.0261,0.0695,0.2195,0.6364,1.1609,1.562,1.9043,2.5039,0.0013,0.0166
