Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
28.33,0.0068,0.0361,0.034,0.2915,0.0082,0.4024,0.0053,0.0026,0.0144,0.0321,0.0299,0.0245,0.0777,0.0009,0.0092,0.0064,0.0017,0.0041,0.1385,0.3998,0.4463,0.5413,0.0016,0.0201,0.0009,0.0056,0.0044,0.0135,0.1672,0.603,0.0089,0.1061,0.3125,10,10.635,11.3054,11.5746,11.9935,13.0712,0.0031,0.0693
28.42,0.0066,0.0351,0.0331,0.2845,0.0079,0.3987,0.0052,0.0026,0.014,0.0312,0.0293,0.0238,0.0759,0.0009,0.0089,0.0063,0.0016,0.004,0.1353,0.3932,0.4398,0.5338,0.0015,0.0194,0.0009,0.0055,0.0043,0.0132,0.1628,0.5969,0.0087,0.1033,0.3049,10,10.6284,11.2874,11.5477,11.9547,13.0097,0.0031,0.0677
28.5,0.0064,0.0341,0.0322,0.2778,0.0077,0.3948,0.0051,0.0025,0.0136,0.0304,0.0288,0.0232,0.074,0.0009,0.0085,0.0062,0.0016,0.0039,0.1323,0.3867,0.4334,0.5264,0.0015,0.0188,0.0009,0.0054,0.0042,0.0129,0.1585,0.5909,0.0086,0.1006,0.2974,10,10.622,11.27,11.5218,11.917,12.9501,0.003,0.066
28.58,0.0062,0.0331,0.0314,0.2712,0.0074,0.3907,0.005,0.0025,0.0132,0.0295,0.0282,0.0226,0.0723,0.0008,0.0082,0.0061,0.0016,0.0038,0.1293,0.3802,0.427,0.5191,0.0015,0.0181,0.0009,0.0053,0.0041,0.0126,0.1543,0.5848,0.0084,0.0981,0.2901,10,10.6156,11.2531,11.4969,11.8805,12.8922,0.003,0.0645
28.67,0.0061,0.0322,0.0305,0.2647,0.0072,0.3866,0.0049,0.0024,0.0129,0.0287,0.0277,0.022,0.0705,0.0008,0.0079,0.006,0.0015,0.0037,0.1263,0.3738,0.4206,0.5118,0.0015,0.0175,0.0009,0.0052,0.004,0.0123,0.1503,0.5788,0.0082,0.0955,0.283,10,10.6092,11.2367,11.4728,11.845,12.836,0.0029,0.0629
28.75,0.0059,0.0313,0.0297,0.2584,0.007,0.3822,0.0049,0.0024,0.0125,0.0279,0.0272,0.0215,0.0688,0.0008,0.0077,0.0059,0.0015,0.0036,0.1235,0.3674,0.4143,0.5046,0.0014,0.0169,0.0009,0.0051,0.0039,0.012,0.1464,0.5727,0.0081,0.0931,0.2761,10,10.6029,11.2207,11.4495,11.8107,12.7814,0.0029,0.0614
28.83,0.0058,0.0305,0.029,0.2523,0.0068,0.3778,0.0048,0.0023,0.0122,0.0271,0.0267,0.021,0.0671,0.0008,0.0074,0.0058,0.0015,0.0035,0.1207,0.361,0.408,0.4975,0.0014,0.0164,0.0008,0.005,0.0039,0.0117,0.1425,0.5667,0.0079,0.0907,0.2693,10,10.5967,11.2051,11.427,11.7774,12.7284,0.0028,0.06
28.92,0.0056,0.0296,0.0282,0.2462,0.0065,0.3733,0.0047,0.0023,0.0119,0.0264,0.0262,0.0204,0.0655,0.0008,0.0071,0.0057,0.0015,0.0034,0.1179,0.3547,0.4017,0.4904,0.0014,0.0158,0.0008,0.0049,0.0038,0.0115,0.1388,0.5607,0.0078,0.0885,0.2627,10,10.5905,11.1898,11.4052,11.7452,12.6769,0.0028,0.0586
29,0.0054,0.0288,0.0275,0.2404,0.0064,0.3687,0.0046,0.0022,0.0116,0.0257,0.0258,0.0199,0.0639,0.0008,0.0069,0.0056,0.0014,0.0033,0.1153,0.3485,0.3955,0.4834,0.0013,0.0153,0.0008,0.0048,0.0037,0.0112,0.1352,0.5546,0.0076,0.0862,0.2563,10,10.5843,11.1747,11.3841,11.7139,12.6267,0.0027,0.0572
29.08,0.0053,0.028,0.0268,0.2346,0.0062,0.3639,0.0046,0.0022,0.0113,0.025,0.0253,0.0195,0.0624,0.0008,0.0066,0.0055,0.0014,0.0032,0.1127,0.3423,0.3893,0.4764,0.0013,0.0148,0.0008,0.0047,0.0036,0.011,0.1316,0.5486,0.0075,0.0841,0.25,10,10.5781,11.16,11.3636,11.6837,12.578,0.0027,0.0558
29.17,0.0052,0.0273,0.0261,0.229,0.006,0.3592,0.0045,0.0021,0.011,0.0243,0.0249,0.019,0.0609,0.0007,0.0064,0.0054,0.0014,0.0031,0.1101,0.3362,0.3831,0.4695,0.0013,0.0143,0.0008,0.0046,0.0036,0.0107,0.1282,0.5427,0.0073,0.082,0.2439,10,10.572,11.1454,11.3437,11.6544,12.5306,0.0026,0.0545
29.25,0.005,0.0265,0.0255,0.2235,0.0058,0.3543,0.0044,0.0021,0.0108,0.0236,0.0244,0.0185,0.0594,0.0007,0.0062,0.0053,0.0014,0.0031,0.1076,0.3301,0.377,0.4626,0.0013,0.0139,0.0008,0.0045,0.0035,0.0105,0.1248,0.5367,0.0072,0.0799,0.2379,10,10.5658,11.1311,11.3244,11.626,12.4844,0.0026,0.0532
29.33,0.0049,0.0258,0.0248,0.2181,0.0056,0.3495,0.0044,0.0021,0.0105,0.023,0.024,0.0181,0.058,0.0007,0.006,0.0052,0.0013,0.003,0.1052,0.3242,0.371,0.4558,0.0012,0.0134,0.0008,0.0044,0.0034,0.0103,0.1216,0.5308,0.0071,0.078,0.2321,10,10.5597,11.117,11.3055,11.5984,12.4395,0.0026,0.052
29.42,0.0048,0.0251,0.0242,0.2129,0.0055,0.3445,0.0043,0.002,0.0102,0.0224,0.0236,0.0177,0.0566,0.0007,0.0057,0.0051,0.0013,0.0029,0.1028,0.3182,0.365,0.4491,0.0012,0.013,0.0007,0.0044,0.0033,0.01,0.1184,0.5249,0.007,0.0761,0.2264,10,10.5537,11.103,11.2872,11.5717,12.3958,0.0025,0.0507
29.5,0.0047,0.0245,0.0236,0.2078,0.0053,0.3396,0.0042,0.002,0.01,0.0218,0.0232,0.0173,0.0552,0.0007,0.0055,0.005,0.0013,0.0028,0.1005,0.3124,0.359,0.4424,0.0012,0.0126,0.0007,0.0043,0.0033,0.0098,0.1153,0.519,0.0068,0.0742,0.2209,10,10.5476,11.0892,11.2693,11.5458,12.3532,0.0025,0.0495
29.58,0.0046,0.0238,0.0231,0.2028,0.0052,0.3346,0.0042,0.0019,0.0098,0.0212,0.0228,0.0169,0.0539,0.0007,0.0054,0.005,0.0013,0.0028,0.0983,0.3066,0.3531,0.4358,0.0012,0.0122,0.0007,0.0042,0.0032,0.0096,0.1123,0.5131,0.0067,0.0724,0.2155,10,10.5416,11.0755,11.2517,11.5207,12.3118,0.0024,0.0484
29.67,0.0044,0.0232,0.0225,0.1979,0.005,0.3296,0.0041,0.0019,0.0095,0.0206,0.0224,0.0165,0.0526,0.0007,0.0052,0.0049,0.0012,0.0027,0.096,0.3009,0.3473,0.4292,0.0011,0.0118,0.0007,0.0041,0.0032,0.0094,0.1094,0.5073,0.0066,0.0707,0.2102,10,10.5356,11.0619,11.2346,11.4963,12.2714,0.0024,0.0472
29.75,0.0043,0.0226,0.022,0.1931,0.0049,0.3246,0.004,0.0019,0.0093,0.02,0.0221,0.0162,0.0513,0.0007,0.005,0.0048,0.0012,0.0026,0.0939,0.2953,0.3415,0.4227,0.0011,0.0114,0.0007,0.0041,0.0031,0.0092,0.1065,0.5015,0.0065,0.069,0.2051,10,10.5296,11.0485,11.2178,11.4726,12.2321,0.0024,0.0461
29.83,0.0042,0.022,0.0215,0.1885,0.0048,0.3195,0.004,0.0018,0.0091,0.0195,0.0217,0.0158,0.0501,0.0006,0.0048,0.0047,0.0012,0.0026,0.0918,0.2897,0.3358,0.4162,0.0011,0.0111,0.0007,0.004,0.003,0.009,0.1038,0.4957,0.0064,0.0673,0.2001,10,10.5236,11.0352,11.2013,11.4495,12.1938,0.0023,0.0451
29.92,0.0041,0.0214,0.021,0.184,0.0046,0.3145,0.0039,0.0018,0.0089,0.019,0.0213,0.0155,0.0489,0.0006,0.0047,0.0046,0.0012,0.0025,0.0897,0.2843,0.3302,0.4098,0.0011,0.0107,0.0007,0.0039,0.003,0.0089,0.1011,0.49,0.0063,0.0657,0.1953,10,10.5177,11.022,11.1851,11.4271,12.1564,0.0023,0.044
30,0.004,0.0208,0.0205,0.1795,0.0045,0.3095,0.0039,0.0018,0.0087,0.0185,0.021,0.0151,0.0477,0.0006,0.0045,0.0046,0.0012,0.0025,0.0877,0.2789,0.3246,0.4035,0.0011,0.0104,0.0007,0.0039,0.0029,0.0087,0.0985,0.4842,0.0062,0.0642,0.1905,10,10.5118,11.009,11.1692,11.4053,12.12,0.0023,0.043
30.08,0.004,0.0203,0.02,0.1752,0.0044,0.3045,0.0038,0.0018,0.0085,0.018,0.0207,0.0148,0.0466,0.0006,0.0044,0.0045,0.0012,0.0024,0.0858,0.2735,0.3191,0.3972,0.001,0.0101,0.0007,0.0038,0.0029,0.0085,0.0959,0.4786,0.006,0.0627,0.1859,10,10.5059,10.996,11.1536,11.384,12.0845,0.0022,0.042
30.17,0.0039,0.0198,0.0195,0.171,0.0043,0.2995,0.0038,0.0017,0.0083,0.0175,0.0203,0.0145,0.0455,0.0006,0.0042,0.0044,0.0011,0.0023,0.0838,0.2683,0.3136,0.391,0.001,0.0097,0.0006,0.0037,0.0028,0.0084,0.0934,0.4729,0.0059,0.0612,0.1814,10,10.5001,10.9832,11.1381,11.3633,12.0498,0.0022,0.041
30.25,0.0038,0.0193,0.0191,0.1669,0.0042,0.2945,0.0037,0.0017,0.0081,0.017,0.02,0.0142,0.0444,0.0006,0.0041,0.0044,0.0011,0.0023,0.082,0.2631,0.3082,0.3849,0.001,0.0095,0.0006,0.0037,0.0028,0.0082,0.091,0.4673,0.0059,0.0598,0.177,10,10.4943,10.9704,11.123,11.3431,12.016,0.0022,0.04
30.33,0.0037,0.0188,0.0187,0.1629,0.0041,0.2895,0.0036,0.0017,0.0079,0.0166,0.0197,0.0139,0.0433,0.0006,0.0039,0.0043,0.0011,0.0022,0.0802,0.258,0.3029,0.3788,0.001,0.0092,0.0006,0.0036,0.0027,0.008,0.0887,0.4618,0.0058,0.0584,0.1728,10,10.4886,10.9578,11.108,11.3233,11.983,0.0021,0.0391
30.42,0.0036,0.0183,0.0183,0.1589,0.004,0.2846,0.0036,0.0016,0.0078,0.0162,0.0194,0.0136,0.0423,0.0006,0.0038,0.0042,0.0011,0.0022,0.0784,0.253,0.2977,0.3728,0.001,0.0089,0.0006,0.0035,0.0027,0.0079,0.0864,0.4563,0.0057,0.0571,0.1686,10,10.4828,10.9452,11.0932,11.3041,11.9508,0.0021,0.0382
30.5,0.0035,0.0179,0.0179,0.1551,0.0039,0.2797,0.0035,0.0016,0.0076,0.0157,0.0191,0.0133,0.0413,0.0006,0.0037,0.0042,0.0011,0.0021,0.0766,0.248,0.2925,0.3669,0.001,0.0086,0.0006,0.0035,0.0026,0.0077,0.0842,0.4508,0.0056,0.0558,0.1645,10,10.4771,10.9328,11.0787,11.2852,11.9193,0.0021,0.0373
30.58,0.0035,0.0174,0.0175,0.1514,0.0038,0.2748,0.0035,0.0016,0.0074,0.0153,0.0188,0.0131,0.0403,0.0006,0.0036,0.0041,0.001,0.0021,0.0749,0.2432,0.2874,0.361,0.0009,0.0084,0.0006,0.0034,0.0026,0.0076,0.082,0.4453,0.0055,0.0545,0.1606,10,10.4715,10.9205,11.0643,11.2667,11.8885,0.002,0.0365
30.67,0.0034,0.017,0.0171,0.1477,0.0037,0.27,0.0034,0.0016,0.0073,0.0149,0.0185,0.0128,0.0394,0.0005,0.0035,0.004,0.001,0.0021,0.0733,0.2384,0.2824,0.3552,0.0009,0.0081,0.0006,0.0034,0.0025,0.0075,0.0799,0.4399,0.0054,0.0533,0.1567,10,10.4659,10.9083,11.0501,11.2487,11.8585,0.002,0.0356
30.75,0.0033,0.0166,0.0167,0.1442,0.0036,0.2652,0.0034,0.0015,0.0071,0.0145,0.0182,0.0125,0.0384,0.0005,0.0033,0.004,0.001,0.002,0.0716,0.2337,0.2774,0.3495,0.0009,0.0079,0.0006,0.0033,0.0025,0.0073,0.0779,0.4346,0.0053,0.0521,0.153,10,10.4603,10.8962,11.0361,11.231,11.8291,0.002,0.0348
30.83,0.0033,0.0161,0.0164,0.1407,0.0035,0.2604,0.0033,0.0015,0.007,0.0142,0.0179,0.0123,0.0375,0.0005,0.0032,0.0039,0.001,0.002,0.0701,0.2291,0.2725,0.3439,0.0009,0.0077,0.0006,0.0033,0.0025,0.0072,0.0759,0.4292,0.0052,0.0509,0.1493,10,10.4548,10.8842,11.0222,11.2136,11.8003,0.0019,0.034
30.92,0.0032,0.0157,0.016,0.1374,0.0034,0.2557,0.0033,0.0015,0.0069,0.0138,0.0176,0.0121,0.0367,0.0005,0.0031,0.0039,0.001,0.0019,0.0685,0.2245,0.2677,0.3383,0.0009,0.0074,0.0006,0.0032,0.0024,0.0071,0.0739,0.424,0.0051,0.0498,0.1458,10,10.4493,10.8723,11.0085,11.1966,11.7721,0.0019,0.0332
31,0.0031,0.0154,0.0157,0.1341,0.0033,0.2511,0.0033,0.0015,0.0067,0.0134,0.0174,0.0118,0.0358,0.0005,0.003,0.0038,0.001,0.0019,0.067,0.22,0.2629,0.3328,0.0009,0.0072,0.0005,0.0032,0.0024,0.0069,0.072,0.4187,0.0051,0.0487,0.1423,10,10.4438,10.8605,10.995,11.1798,11.7446,0.0019,0.0325
31.08,0.0031,0.015,0.0153,0.1308,0.0033,0.2464,0.0032,0.0014,0.0066,0.0131,0.0171,0.0116,0.035,0.0005,0.0029,0.0038,0.001,0.0019,0.0655,0.2156,0.2583,0.3273,0.0009,0.007,0.0005,0.0031,0.0023,0.0068,0.0702,0.4135,0.005,0.0476,0.139,10,10.4384,10.8489,10.9816,11.1634,11.7176,0.0019,0.0317
31.17,0.003,0.0146,0.015,0.1277,0.0032,0.2419,0.0032,0.0014,0.0065,0.0127,0.0169,0.0114,0.0342,0.0005,0.0029,0.0037,0.0009,0.0018,0.0641,0.2113,0.2537,0.3219,0.0008,0.0068,0.0005,0.0031,0.0023,0.0067,0.0684,0.4084,0.0049,0.0466,0.1357,10,10.4331,10.8373,10.9683,11.1473,11.6912,0.0018,0.031
31.25,0.0029,0.0143,0.0147,0.1247,0.0031,0.2374,0.0031,0.0014,0.0063,0.0124,0.0166,0.0112,0.0334,0.0005,0.0028,0.0036,0.0009,0.0018,0.0627,0.2071,0.2491,0.3166,0.0008,0.0066,0.0005,0.003,0.0023,0.0066,0.0667,0.4033,0.0048,0.0456,0.1325,10,10.4277,10.8258,10.9552,11.1314,11.6652,0.0018,0.0303
31.33,0.0029,0.0139,0.0144,0.1217,0.003,0.2329,0.0031,0.0014,0.0062,0.0121,0.0164,0.011,0.0326,0.0005,0.0027,0.0036,0.0009,0.0018,0.0613,0.2029,0.2447,0.3114,0.0008,0.0064,0.0005,0.003,0.0022,0.0065,0.065,0.3982,0.0048,0.0446,0.1293,10,10.4224,10.8145,10.9422,11.1157,11.6398,0.0018,0.0296
31.42,0.0028,0.0136,0.0141,0.1188,0.003,0.2285,0.003,0.0013,0.0061,0.0118,0.0161,0.0108,0.0318,0.0005,0.0026,0.0035,0.0009,0.0017,0.06,0.1988,0.2403,0.3063,0.0008,0.0063,0.0005,0.0029,0.0022,0.0064,0.0633,0.3932,0.0047,0.0436,0.1263,10,10.4172,10.8033,10.9294,11.1004,11.6149,0.0018,0.0289
31.5,0.0028,0.0133,0.0138,0.1159,0.0029,0.2241,0.003,0.0013,0.006,0.0115,0.0159,0.0106,0.0311,0.0005,0.0025,0.0035,0.0009,0.0017,0.0587,0.1948,0.2359,0.3012,0.0008,0.0061,0.0005,0.0029,0.0022,0.0063,0.0617,0.3882,0.0046,0.0427,0.1234,10,10.412,10.7922,10.9167,11.0852,11.5904,0.0017,0.0283
31.58,0.0027,0.013,0.0136,0.1132,0.0029,0.2199,0.003,0.0013,0.0059,0.0112,0.0157,0.0104,0.0304,0.0005,0.0024,0.0034,0.0009,0.0017,0.0574,0.1908,0.2317,0.2962,0.0008,0.0059,0.0005,0.0028,0.0021,0.0062,0.0602,0.3833,0.0046,0.0418,0.1205,10,10.4069,10.7812,10.9042,11.0703,11.5664,0.0017,0.0276
31.67,0.0027,0.0127,0.0133,0.1105,0.0028,0.2156,0.0029,0.0013,0.0057,0.0109,0.0154,0.0102,0.0297,0.0004,0.0024,0.0034,0.0009,0.0016,0.0561,0.1869,0.2275,0.2912,0.0008,0.0058,0.0005,0.0028,0.0021,0.006,0.0587,0.3784,0.0045,0.0409,0.1177,10,10.4018,10.7703,10.8918,11.0556,11.5429,0.0017,0.027
31.75,0.0026,0.0124,0.013,0.1079,0.0027,0.2114,0.0029,0.0013,0.0056,0.0106,0.0152,0.01,0.029,0.0004,0.0023,0.0033,0.0008,0.0016,0.0549,0.1831,0.2234,0.2864,0.0008,0.0056,0.0005,0.0028,0.0021,0.006,0.0572,0.3736,0.0044,0.0401,0.1149,10,10.3967,10.7596,10.8795,11.0411,11.5197,0.0017,0.0264
31.83,0.0026,0.0121,0.0128,0.1053,0.0027,0.2073,0.0028,0.0013,0.0055,0.0104,0.015,0.0098,0.0284,0.0004,0.0022,0.0033,0.0008,0.0016,0.0537,0.1794,0.2193,0.2816,0.0007,0.0055,0.0005,0.0027,0.002,0.0059,0.0558,0.3688,0.0044,0.0393,0.1123,10,10.3917,10.7499,10.8673,11.0268,11.497,0.0016,0.0258
31.92,0.0025,0.0118,0.0125,0.1028,0.0026,0.2033,0.0028,0.0012,0.0054,0.0101,0.0148,0.0097,0.0277,0.0004,0.0022,0.0033,0.0008,0.0015,0.0526,0.1757,0.2153,0.2768,0.0007,0.0053,0.0005,0.0027,0.002,0.0058,0.0544,0.3641,0.0043,0.0385,0.1097,10,10.3867,10.7413,10.8554,11.0127,11.4746,0.0016,0.0252
32,0.0025,0.0115,0.0123,0.1004,0.0026,0.1993,0.0028,0.0012,0.0053,0.0099,0.0146,0.0095,0.0271,0.0004,0.0021,0.0032,0.0008,0.0015,0.0514,0.1721,0.2125,0.2721,0.0007,0.0052,0.0005,0.0026,0.002,0.0057,0.053,0.3594,0.0042,0.0377,0.1072,10,10.3818,10.7324,10.8438,10.9988,11.4527,0.0016,0.0246
32.08,0.0024,0.0113,0.0121,0.098,0.0025,0.1953,0.0027,0.0012,0.0052,0.0096,0.0144,0.0093,0.0265,0.0004,0.0021,0.0032,0.0008,0.0015,0.0503,0.1686,0.2106,0.2676,0.0007,0.005,0.0005,0.0026,0.0019,0.0056,0.0517,0.3547,0.0042,0.0369,0.1047,10,10.377,10.7235,10.8326,10.9851,11.431,0.0016,0.0241
32.17,0.0024,0.011,0.0118,0.0957,0.0025,0.1914,0.0027,0.0012,0.0052,0.0094,0.0142,0.0092,0.0259,0.0004,0.002,0.0031,0.0008,0.0015,0.0493,0.1651,0.2087,0.2633,0.0007,0.0049,0.0004,0.0026,0.0019,0.0055,0.0504,0.3501,0.0041,0.0362,0.1023,10,10.3721,10.7145,10.8216,10.9716,11.4098,0.0016,0.0235
32.25,0.0024,0.0108,0.0116,0.0934,0.0024,0.1876,0.0027,0.0012,0.0051,0.0092,0.014,0.009,0.0253,0.0004,0.0019,0.0031,0.0008,0.0014,0.0482,0.1617,0.2066,0.2593,0.0007,0.0048,0.0004,0.0025,0.0019,0.0054,0.0491,0.3456,0.0041,0.0354,0.1,10,10.3674,10.7054,10.8108,10.9584,11.3889,0.0015,0.023
32.33,0.0023,0.0105,0.0114,0.0912,0.0024,0.1839,0.0026,0.0011,0.005,0.0089,0.0138,0.0089,0.0248,0.0004,0.0019,0.003,0.0008,0.0014,0.0472,0.1584,0.2045,0.2555,0.0007,0.0047,0.0004,0.0025,0.0019,0.0053,0.0479,0.3411,0.004,0.0347,0.0977,10,10.3626,10.6964,10.8002,10.9453,11.3683,0.0015,0.0225
32.42,0.0023,0.0103,0.0112,0.0891,0.0023,0.1802,0.0026,0.0011,0.0049,0.0087,0.0136,0.0087,0.0242,0.0004,0.0018,0.003,0.0008,0.0014,0.0462,0.1551,0.2023,0.2519,0.0007,0.0046,0.0004,0.0025,0.0018,0.0052,0.0467,0.3366,0.0039,0.0341,0.0955,9.5763,10.3725,10.6864,10.7898,10.9325,11.3481,0.0015,0.022
32.5,0.0022,0.0101,0.011,0.087,0.0023,0.1765,0.0026,0.0011,0.0048,0.0085,0.0134,0.0086,0.0237,0.0004,0.0018,0.003,0.0007,0.0014,0.0452,0.1519,0.2,0.2484,0.0007,0.0044,0.0004,0.0024,0.0018,0.0052,0.0456,0.3322,0.0039,0.0334,0.0933,8.2548,10.1898,10.6871,10.779,10.9199,11.3282,0.0015,0.0215
32.58,0.0022,0.0099,0.0108,0.085,0.0022,0.1729,0.0025,0.0011,0.0047,0.0083,0.0133,0.0084,0.0232,0.0004,0.0017,0.0029,0.0007,0.0014,0.0442,0.1488,0.1977,0.245,0.0007,0.0043,0.0004,0.0024,0.0018,0.0051,0.0445,0.3278,0.0038,0.0327,0.0912,7.1203,9.7527,10.6678,10.7707,10.9074,11.3086,0.0015,0.021
32.67,0.0022,0.0097,0.0106,0.083,0.0022,0.1694,0.0025,0.0011,0.0046,0.0081,0.0131,0.0083,0.0227,0.0004,0.0017,0.0029,0.0007,0.0013,0.0433,0.1457,0.1953,0.2417,0.0006,0.0042,0.0004,0.0024,0.0017,0.005,0.0434,0.3235,0.0038,0.0321,0.0892,6.1463,9.1692,10.5968,10.7623,10.8953,11.2893,0.0014,0.0206
32.75,0.0021,0.0095,0.0104,0.081,0.0021,0.166,0.0025,0.0011,0.0046,0.0079,0.0129,0.0082,0.0222,0.0004,0.0016,0.0028,0.0007,0.0013,0.0424,0.1427,0.1929,0.2385,0.0006,0.0041,0.0004,0.0023,0.0017,0.0049,0.0423,0.3192,0.0037,0.0315,0.0872,5.31,8.5135,10.4617,10.7475,10.884,11.2704,0.0014,0.0201
32.83,0.0021,0.0092,0.0102,0.0791,0.0021,0.1626,0.0024,0.0011,0.0045,0.0077,0.0127,0.008,0.0217,0.0004,0.0016,0.0028,0.0007,0.0013,0.0415,0.1397,0.1904,0.2354,0.0006,0.004,0.0004,0.0023,0.0017,0.0048,0.0413,0.315,0.0037,0.0309,0.0853,4.5919,7.9438,10.2586,10.7188,10.8729,11.2518,0.0014,0.0197
32.92,0.0021,0.0091,0.0101,0.0773,0.0021,0.1592,0.0024,0.001,0.0044,0.0075,0.0126,0.0079,0.0213,0.0004,0.0016,0.0028,0.0007,0.0013,0.0406,0.1368,0.1879,0.2324,0.0006,0.0039,0.0004,0.0023,0.0017,0.0048,0.0402,0.3108,0.0036,0.0303,0.0834,3.9752,7.39,10.0131,10.6688,10.8611,11.2336,0.0014,0.0193
33,0.002,0.0089,0.0099,0.0755,0.002,0.156,0.0024,0.001,0.0043,0.0074,0.0124,0.0078,0.0208,0.0004,0.0015,0.0027,0.0007,0.0012,0.0397,0.134,0.1854,0.2293,0.0006,0.0038,0.0004,0.0022,0.0017,0.0047,0.0393,0.3067,0.0036,0.0297,0.0816,3.4456,6.8475,9.7329,10.5948,10.8465,11.2158,0.0014,0.0188
33.08,0.002,0.0087,0.0097,0.0738,0.002,0.1528,0.0024,0.001,0.0043,0.0072,0.0122,0.0077,0.0204,0.0004,0.0015,0.0027,0.0007,0.0012,0.0389,0.1312,0.1829,0.2264,0.0006,0.0037,0.0004,0.0022,0.0016,0.0046,0.0383,0.3026,0.0035,0.0292,0.0798,2.9907,6.3289,9.4251,10.4955,10.8273,11.1983,0.0014,0.0184
33.17,0.002,0.0085,0.0096,0.0721,0.002,0.1496,0.0023,0.001,0.0042,0.007,0.0121,0.0076,0.0199,0.0003,0.0014,0.0027,0.0007,0.0012,0.0381,0.1285,0.1803,0.2234,0.0006,0.0037,0.0004,0.0022,0.0016,0.0046,0.0374,0.2986,0.0035,0.0286,0.078,2.5999,5.8412,9.0971,10.3706,10.8012,11.1805,0.0013,0.018
33.25,0.0019,0.0083,0.0094,0.0704,0.0019,0.1465,0.0023,0.001,0.0041,0.0069,0.0119,0.0074,0.0195,0.0003,0.0014,0.0026,0.0007,0.0012,0.0373,0.1258,0.1777,0.2205,0.0006,0.0036,0.0004,0.0021,0.0016,0.0045,0.0365,0.2946,0.0034,0.0281,0.0763,2.2642,5.3877,8.7561,10.221,10.7665,11.162,0.0013,0.0176
33.33,0.0019,0.0082,0.0092,0.0688,0.0019,0.1434,0.0023,0.001,0.0041,0.0067,0.0118,0.0073,0.0191,0.0003,0.0014,0.0026,0.0007,0.0012,0.0365,0.1232,0.1751,0.2176,0.0006,0.0035,0.0004,0.0021,0.0016,0.0044,0.0356,0.2906,0.0034,0.0276,0.0747,1.9757,4.9694,8.4083,10.0482,10.7216,11.1419,0.0013,0.0172
33.42,0.0019,0.008,0.0091,0.0672,0.0019,0.1405,0.0023,0.001,0.004,0.0065,0.0116,0.0072,0.0187,0.0003,0.0013,0.0026,0.0006,0.0012,0.0358,0.1206,0.1725,0.2148,0.0006,0.0034,0.0004,0.0021,0.0015,0.0044,0.0347,0.2867,0.0034,0.0271,0.073,1.7277,4.5857,8.0593,9.8545,10.665,11.1197,0.0013,0.0169
33.5,0.0018,0.0078,0.0089,0.0657,0.0018,0.1375,0.0022,0.0009,0.0039,0.0064,0.0115,0.0071,0.0183,0.0003,0.0013,0.0025,0.0006,0.0011,0.035,0.1181,0.1699,0.2119,0.0006,0.0033,0.0004,0.0021,0.0015,0.0043,0.0339,0.2828,0.0033,0.0266,0.0715,1.5146,4.2351,7.7132,9.6425,10.5959,11.0943,0.0013,0.0165
33.58,0.0018,0.0077,0.0088,0.0642,0.0018,0.1347,0.0022,0.0009,0.0039,0.0062,0.0113,0.007,0.0179,0.0003,0.0013,0.0025,0.0006,0.0011,0.0343,0.1157,0.1673,0.2091,0.0006,0.0033,0.0004,0.002,0.0015,0.0043,0.0331,0.279,0.0033,0.0261,0.0699,1.3312,3.9155,7.3737,9.4153,10.5137,11.0648,0.0013,0.0161
33.67,0.0018,0.0075,0.0086,0.0627,0.0018,0.1318,0.0022,0.0009,0.0038,0.0061,0.0112,0.0069,0.0176,0.0003,0.0012,0.0025,0.0006,0.0011,0.0336,0.1133,0.1647,0.2063,0.0005,0.0032,0.0004,0.002,0.0015,0.0042,0.0323,0.2752,0.0032,0.0257,0.0685,1.1736,3.6247,7.0431,9.1755,10.418,11.0305,0.0012,0.0158
33.75,0.0018,0.0074,0.0085,0.0613,0.0017,0.1291,0.0021,0.0009,0.0038,0.006,0.011,0.0068,0.0172,0.0003,0.0012,0.0024,0.0006,0.0011,0.0329,0.1109,0.1621,0.2035,0.0005,0.0031,0.0003,0.002,0.0015,0.0041,0.0315,0.2715,0.0032,0.0252,0.067,1.0379,3.3604,6.7234,8.9262,10.309,10.9904,0.0012,0.0155
33.83,0.0017,0.0072,0.0084,0.0599,0.0017,0.1264,0.0021,0.0009,0.0037,0.0058,0.0109,0.0067,0.0169,0.0003,0.0012,0.0024,0.0006,0.0011,0.0322,0.1086,0.1596,0.2007,0.0005,0.0031,0.0003,0.002,0.0014,0.0041,0.0308,0.2678,0.0031,0.0248,0.0656,0.9211,3.1202,6.416,8.6699,10.187,10.9439,0.0012,0.0151
