Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
28,0.0098,0.0504,0.0474,0.3825,0.0121,0.4616,0.0063,0.0034,0.0163,0.045,0.0369,0.0331,0.1003,0.0012,0.014,0.008,0.0021,0.0059,0.1783,0.4716,0.5165,0.6294,0.0021,0.0288,0.0012,0.0073,0.0058,0.0186,0.2263,0.6726,0.0113,0.1427,0.4092,0.6754,1.691,3.0479,4.0023,5.0224,6.921,0.0038,0.0918
28.08,0.0095,0.049,0.046,0.3737,0.0117,0.4513,0.0062,0.0033,0.0158,0.0437,0.0362,0.0321,0.098,0.0011,0.0134,0.0079,0.0021,0.0057,0.1742,0.465,0.51,0.6204,0.002,0.0278,0.0012,0.0071,0.0057,0.0181,0.2204,0.6624,0.0111,0.1388,0.3993,0.6628,1.6623,3.0006,3.9417,4.9438,6.8046,0.0038,0.0896
28.17,0.0092,0.0475,0.0447,0.3651,0.0113,0.4413,0.0061,0.0032,0.0154,0.0425,0.0354,0.0312,0.0957,0.0011,0.0129,0.0077,0.002,0.0055,0.1703,0.4584,0.5035,0.6116,0.002,0.0268,0.0012,0.007,0.0056,0.0176,0.2146,0.6566,0.0108,0.1351,0.3896,0.6504,1.6342,2.9542,3.8824,4.8669,6.691,0.0037,0.0874
28.25,0.0089,0.0462,0.0434,0.3566,0.0109,0.4314,0.006,0.0031,0.015,0.0413,0.0347,0.0303,0.0934,0.0011,0.0124,0.0076,0.002,0.0054,0.1664,0.4518,0.497,0.6031,0.0019,0.0259,0.0011,0.0068,0.0054,0.0171,0.209,0.6507,0.0106,0.1315,0.3802,0.6383,1.6072,2.9088,3.8242,4.7917,6.5799,0.0036,0.0853
28.33,0.0086,0.0448,0.0421,0.3483,0.0105,0.4232,0.0059,0.0031,0.0146,0.0401,0.034,0.0295,0.0912,0.0011,0.012,0.0074,0.0019,0.0052,0.1626,0.4451,0.4905,0.5947,0.0019,0.025,0.0011,0.0066,0.0053,0.0167,0.2035,0.6448,0.0104,0.1279,0.3709,0.6264,1.5811,2.8643,3.7672,4.718,6.4713,0.0036,0.0833
28.42,0.0083,0.0435,0.041,0.3402,0.0102,0.4213,0.0058,0.003,0.0142,0.039,0.0334,0.0287,0.089,0.001,0.0115,0.0073,0.0019,0.005,0.1589,0.4384,0.484,0.5865,0.0018,0.0241,0.0011,0.0065,0.0052,0.0162,0.1981,0.6389,0.0101,0.1245,0.3619,0.6147,1.556,2.8208,3.7114,4.6459,6.365,0.0035,0.0813
28.5,0.0081,0.0423,0.0398,0.3323,0.0098,0.4191,0.0057,0.0029,0.0138,0.0379,0.0327,0.0279,0.0869,0.001,0.0111,0.0071,0.0019,0.0049,0.1553,0.4318,0.4775,0.5784,0.0018,0.0233,0.0011,0.0064,0.005,0.0158,0.1929,0.6329,0.0099,0.1212,0.3531,0.6032,1.5317,2.7782,3.6567,4.5753,6.2617,0.0034,0.0793
28.58,0.0078,0.0411,0.0387,0.3245,0.0095,0.4166,0.0056,0.0029,0.0134,0.0368,0.0321,0.0271,0.0848,0.001,0.0107,0.007,0.0018,0.0047,0.1518,0.4251,0.471,0.5705,0.0018,0.0225,0.001,0.0062,0.0049,0.0154,0.1878,0.6269,0.0097,0.118,0.3445,0.5919,1.5082,2.7365,3.603,4.5062,6.1614,0.0034,0.0774
28.67,0.0076,0.0399,0.0376,0.3169,0.0092,0.4139,0.0055,0.0028,0.0131,0.0358,0.0315,0.0264,0.0828,0.001,0.0103,0.0069,0.0018,0.0046,0.1484,0.4185,0.4645,0.5627,0.0017,0.0217,0.001,0.0061,0.0048,0.015,0.1829,0.6209,0.0095,0.1149,0.3361,0.5809,1.4853,2.6958,3.5504,4.4384,6.0637,0.0033,0.0756
28.75,0.0074,0.0388,0.0366,0.3094,0.0089,0.4109,0.0054,0.0028,0.0127,0.0348,0.0309,0.0257,0.0808,0.001,0.0099,0.0067,0.0018,0.0044,0.145,0.4118,0.4581,0.555,0.0017,0.021,0.001,0.006,0.0047,0.0146,0.1781,0.6149,0.0093,0.1119,0.3279,0.57,1.4631,2.6561,3.4989,4.3721,5.9687,0.0032,0.0738
28.83,0.0072,0.0377,0.0356,0.3021,0.0086,0.4077,0.0053,0.0027,0.0124,0.0338,0.0303,0.025,0.0789,0.0009,0.0096,0.0066,0.0017,0.0043,0.1417,0.4052,0.4516,0.5474,0.0016,0.0203,0.001,0.0058,0.0046,0.0142,0.1734,0.6089,0.0091,0.109,0.3199,0.5594,1.4415,2.6172,3.4484,4.3071,5.876,0.0032,0.072
28.92,0.007,0.0366,0.0346,0.295,0.0083,0.4042,0.0052,0.0026,0.0121,0.0329,0.0297,0.0244,0.077,0.0009,0.0092,0.0065,0.0017,0.0042,0.1385,0.3986,0.4451,0.5399,0.0016,0.0196,0.001,0.0057,0.0045,0.0139,0.1689,0.6029,0.009,0.1061,0.3121,0.5489,1.4204,2.5791,3.3989,4.2434,5.7857,0.0031,0.0703
29,0.0068,0.0356,0.0337,0.288,0.0081,0.4006,0.0052,0.0026,0.0118,0.032,0.0291,0.0238,0.0752,0.0009,0.0089,0.0064,0.0017,0.0041,0.1354,0.3921,0.4387,0.5324,0.0016,0.0189,0.0009,0.0056,0.0044,0.0135,0.1645,0.5968,0.0088,0.1034,0.3044,0.5387,1.3999,2.542,3.3504,4.181,5.6975,0.0031,0.0686
29.08,0.0066,0.0346,0.0328,0.2812,0.0078,0.3968,0.0051,0.0025,0.0115,0.0311,0.0286,0.0232,0.0734,0.0009,0.0086,0.0063,0.0016,0.0039,0.1323,0.3856,0.4323,0.5251,0.0015,0.0183,0.0009,0.0055,0.0043,0.0132,0.1601,0.5908,0.0086,0.1007,0.297,0.5287,1.3798,2.5056,3.3028,4.1198,5.6114,0.003,0.067
29.17,0.0064,0.0336,0.0319,0.2745,0.0076,0.3928,0.005,0.0025,0.0112,0.0302,0.0281,0.0226,0.0716,0.0009,0.0083,0.0062,0.0016,0.0038,0.1293,0.3791,0.4259,0.5178,0.0015,0.0177,0.0009,0.0054,0.0042,0.0129,0.1559,0.5848,0.0084,0.0981,0.2897,0.5188,1.3602,2.47,3.2562,4.0599,5.5273,0.003,0.0654
29.25,0.0062,0.0327,0.0311,0.268,0.0073,0.3887,0.0049,0.0024,0.0109,0.0294,0.0276,0.022,0.0699,0.0008,0.008,0.0061,0.0016,0.0037,0.1264,0.3727,0.4196,0.5105,0.0015,0.0171,0.0009,0.0053,0.0041,0.0126,0.1519,0.5787,0.0083,0.0956,0.2826,0.5092,1.341,2.4352,3.2106,4.0012,5.445,0.0029,0.0638
29.33,0.006,0.0318,0.0303,0.2616,0.0071,0.3844,0.0048,0.0024,0.0106,0.0286,0.0271,0.0215,0.0682,0.0008,0.0077,0.0059,0.0015,0.0036,0.1235,0.3663,0.4132,0.5033,0.0014,0.0165,0.0009,0.0052,0.004,0.0123,0.1479,0.5727,0.0081,0.0932,0.2757,0.4997,1.3222,2.4012,3.1658,3.9436,5.3646,0.0029,0.0623
29.42,0.0059,0.0309,0.0295,0.2554,0.0069,0.3801,0.0047,0.0023,0.0104,0.0278,0.0266,0.0209,0.0665,0.0008,0.0074,0.0058,0.0015,0.0035,0.1207,0.36,0.4069,0.4962,0.0014,0.016,0.0009,0.0051,0.0039,0.012,0.144,0.5667,0.008,0.0908,0.269,0.4905,1.3038,2.3678,3.1219,3.8871,5.2859,0.0028,0.0608
29.5,0.0057,0.0301,0.0287,0.2493,0.0067,0.3756,0.0047,0.0023,0.0101,0.027,0.0261,0.0204,0.0649,0.0008,0.0071,0.0057,0.0015,0.0034,0.118,0.3537,0.4007,0.4892,0.0014,0.0155,0.0008,0.005,0.0039,0.0117,0.1402,0.5607,0.0078,0.0885,0.2624,0.4814,1.2858,2.3351,3.0789,3.8318,5.2088,0.0028,0.0594
29.58,0.0056,0.0292,0.028,0.2434,0.0065,0.371,0.0046,0.0022,0.0099,0.0263,0.0256,0.0199,0.0634,0.0008,0.0069,0.0056,0.0015,0.0033,0.1153,0.3475,0.3944,0.4822,0.0014,0.015,0.0008,0.0049,0.0038,0.0114,0.1366,0.5547,0.0077,0.0863,0.256,0.4725,1.2681,2.3031,3.0368,3.7775,5.1334,0.0027,0.058
29.67,0.0054,0.0284,0.0273,0.2376,0.0063,0.3663,0.0045,0.0022,0.0097,0.0255,0.0252,0.0195,0.0619,0.0008,0.0066,0.0055,0.0014,0.0032,0.1127,0.3413,0.3883,0.4752,0.0013,0.0145,0.0008,0.0048,0.0037,0.0112,0.133,0.5487,0.0075,0.0842,0.2497,0.4637,1.2507,2.2718,2.9955,3.7243,5.0594,0.0027,0.0566
29.75,0.0053,0.0277,0.0266,0.2319,0.0061,0.3616,0.0045,0.0022,0.0094,0.0248,0.0248,0.019,0.0604,0.0008,0.0064,0.0055,0.0014,0.0032,0.1102,0.3352,0.3821,0.4683,0.0013,0.014,0.0008,0.0047,0.0036,0.0109,0.1295,0.5428,0.0074,0.0821,0.2436,0.4552,1.2337,2.241,2.955,3.6722,4.987,0.0026,0.0553
29.83,0.0051,0.0269,0.0259,0.2263,0.0059,0.3568,0.0044,0.0021,0.0092,0.0242,0.0243,0.0186,0.0589,0.0007,0.0062,0.0054,0.0014,0.0031,0.1077,0.3292,0.376,0.4615,0.0013,0.0136,0.0008,0.0046,0.0036,0.0107,0.1262,0.5368,0.0072,0.08,0.2377,0.4468,1.2169,2.2109,2.9152,3.621,4.9159,0.0026,0.054
29.92,0.005,0.0262,0.0253,0.2209,0.0058,0.3519,0.0043,0.0021,0.009,0.0235,0.0239,0.0181,0.0575,0.0007,0.006,0.0053,0.0014,0.003,0.1053,0.3233,0.37,0.4547,0.0013,0.0131,0.0008,0.0045,0.0035,0.0105,0.1229,0.5309,0.0071,0.0781,0.2319,0.4386,1.2004,2.1813,2.8763,3.5708,4.8463,0.0026,0.0527
30,0.0049,0.0255,0.0247,0.2156,0.0056,0.347,0.0043,0.002,0.0088,0.0229,0.0235,0.0177,0.0561,0.0007,0.0058,0.0052,0.0013,0.0029,0.1029,0.3174,0.364,0.448,0.0012,0.0127,0.0008,0.0044,0.0034,0.0102,0.1197,0.525,0.007,0.0762,0.2262,0.4305,1.1843,2.1523,2.8381,3.5216,4.778,0.0025,0.0514
30.08,0.0048,0.0248,0.024,0.2104,0.0054,0.3421,0.0042,0.002,0.0086,0.0222,0.0231,0.0173,0.0548,0.0007,0.0056,0.0051,0.0013,0.0029,0.1006,0.3115,0.3581,0.4413,0.0012,0.0123,0.0007,0.0044,0.0033,0.01,0.1166,0.5191,0.0069,0.0743,0.2207,0.4226,1.1683,2.1238,2.8006,3.4734,4.7109,0.0025,0.0502
30.17,0.0046,0.0242,0.0235,0.2054,0.0053,0.3371,0.0041,0.002,0.0084,0.0216,0.0227,0.0169,0.0535,0.0007,0.0054,0.005,0.0013,0.0028,0.0984,0.3058,0.3522,0.4347,0.0012,0.0119,0.0007,0.0043,0.0033,0.0098,0.1135,0.5133,0.0067,0.0725,0.2153,0.4149,1.1527,2.0958,2.7639,3.4261,4.6452,0.0024,0.0491
30.25,0.0045,0.0235,0.0229,0.2004,0.0051,0.3321,0.0041,0.0019,0.0082,0.0211,0.0223,0.0165,0.0522,0.0007,0.0052,0.0049,0.0013,0.0027,0.0962,0.3001,0.3464,0.4281,0.0012,0.0116,0.0007,0.0042,0.0032,0.0096,0.1106,0.5075,0.0066,0.0708,0.2101,0.4073,1.1372,2.0683,2.7278,3.3796,4.5806,0.0024,0.0479
30.33,0.0044,0.0229,0.0224,0.1956,0.005,0.3271,0.004,0.0019,0.0081,0.0205,0.022,0.0162,0.0509,0.0007,0.005,0.0049,0.0012,0.0027,0.094,0.2945,0.3407,0.4216,0.0011,0.0112,0.0007,0.0041,0.0032,0.0094,0.1077,0.5017,0.0065,0.0691,0.205,0.3999,1.1221,2.0413,2.6924,3.3341,4.5172,0.0024,0.0468
30.42,0.0043,0.0223,0.0218,0.1909,0.0049,0.3221,0.0039,0.0019,0.0079,0.0199,0.0216,0.0158,0.0497,0.0006,0.0048,0.0048,0.0012,0.0026,0.0919,0.289,0.335,0.4152,0.0011,0.0109,0.0007,0.0041,0.0031,0.0092,0.1049,0.4959,0.0064,0.0674,0.2,0.3926,1.1071,2.0148,2.6577,3.2894,4.455,0.0023,0.0457
30.5,0.0042,0.0217,0.0213,0.1863,0.0047,0.3171,0.0039,0.0018,0.0077,0.0194,0.0212,0.0155,0.0485,0.0006,0.0047,0.0047,0.0012,0.0025,0.0898,0.2835,0.3294,0.4088,0.0011,0.0105,0.0007,0.004,0.003,0.009,0.1022,0.4902,0.0063,0.0658,0.1952,0.3855,1.0924,1.9887,2.6236,3.2456,4.3939,0.0023,0.0446
30.58,0.0041,0.0212,0.0208,0.1819,0.0046,0.3121,0.0038,0.0018,0.0076,0.0189,0.0209,0.0151,0.0474,0.0006,0.0045,0.0046,0.0012,0.0025,0.0878,0.2781,0.3238,0.4025,0.0011,0.0102,0.0007,0.0039,0.003,0.0089,0.0995,0.4845,0.0062,0.0643,0.1904,0.3785,1.0779,1.9631,2.5901,3.2026,4.3339,0.0023,0.0436
30.67,0.004,0.0206,0.0203,0.1775,0.0045,0.307,0.0038,0.0018,0.0074,0.0184,0.0206,0.0148,0.0463,0.0006,0.0044,0.0046,0.0012,0.0024,0.0859,0.2728,0.3183,0.3963,0.0011,0.0099,0.0007,0.0039,0.0029,0.0087,0.097,0.4789,0.0061,0.0628,0.1858,0.3717,1.0637,1.9378,2.5573,3.1603,4.275,0.0022,0.0426
30.75,0.0039,0.0201,0.0199,0.1732,0.0044,0.302,0.0037,0.0017,0.0073,0.0179,0.0202,0.0145,0.0452,0.0006,0.0042,0.0045,0.0012,0.0024,0.084,0.2676,0.3129,0.3901,0.001,0.0096,0.0007,0.0038,0.0029,0.0085,0.0945,0.4732,0.006,0.0613,0.1813,0.365,1.0496,1.913,2.525,3.1189,4.2171,0.0022,0.0416
30.83,0.0038,0.0196,0.0194,0.1691,0.0043,0.297,0.0037,0.0017,0.0071,0.0174,0.0199,0.0142,0.0441,0.0006,0.0041,0.0044,0.0011,0.0023,0.0821,0.2624,0.3075,0.384,0.001,0.0093,0.0006,0.0037,0.0028,0.0084,0.092,0.4676,0.0059,0.0599,0.177,0.3584,1.0357,1.8886,2.4933,3.0782,4.1602,0.0022,0.0406
30.92,0.0038,0.0191,0.019,0.165,0.0041,0.2921,0.0036,0.0017,0.007,0.017,0.0196,0.0139,0.043,0.0006,0.004,0.0043,0.0011,0.0023,0.0803,0.2574,0.3022,0.3779,0.001,0.009,0.0006,0.0037,0.0028,0.0082,0.0897,0.4621,0.0058,0.0585,0.1727,0.352,1.0221,1.8646,2.4621,3.0383,4.1043,0.0021,0.0397
31,0.0037,0.0186,0.0185,0.161,0.004,0.2871,0.0036,0.0017,0.0068,0.0165,0.0193,0.0136,0.042,0.0006,0.0038,0.0043,0.0011,0.0022,0.0785,0.2524,0.297,0.372,0.001,0.0088,0.0006,0.0036,0.0027,0.008,0.0874,0.4566,0.0057,0.0572,0.1686,0.3457,1.0086,1.8409,2.4315,2.9991,4.0494,0.0021,0.0387
31.08,0.0036,0.0181,0.0181,0.1572,0.0039,0.2822,0.0035,0.0016,0.0067,0.0161,0.019,0.0134,0.041,0.0006,0.0037,0.0042,0.0011,0.0022,0.0768,0.2474,0.2918,0.366,0.001,0.0085,0.0006,0.0035,0.0027,0.0079,0.0851,0.4511,0.0056,0.0559,0.1645,0.3395,0.9954,1.8176,2.4015,2.9606,3.9954,0.0021,0.0378
31.17,0.0035,0.0177,0.0177,0.1534,0.0038,0.2773,0.0035,0.0016,0.0066,0.0157,0.0187,0.0131,0.0401,0.0006,0.0036,0.0041,0.0011,0.0021,0.0751,0.2426,0.2868,0.3602,0.001,0.0083,0.0006,0.0035,0.0026,0.0077,0.0829,0.4457,0.0055,0.0546,0.1606,0.3335,0.9823,1.7947,2.3719,2.9228,3.9423,0.002,0.037
31.25,0.0035,0.0172,0.0173,0.1497,0.0037,0.2725,0.0034,0.0016,0.0064,0.0152,0.0184,0.0128,0.0391,0.0005,0.0035,0.0041,0.001,0.0021,0.0734,0.2378,0.2817,0.3544,0.0009,0.008,0.0006,0.0034,0.0026,0.0076,0.0808,0.4403,0.0054,0.0534,0.1567,0.3275,0.9694,1.7721,2.3429,2.8857,3.8902,0.002,0.0361
31.33,0.0034,0.0168,0.017,0.1461,0.0037,0.2677,0.0034,0.0015,0.0063,0.0148,0.0181,0.0126,0.0382,0.0005,0.0034,0.004,0.001,0.002,0.0718,0.2332,0.2768,0.3487,0.0009,0.0078,0.0006,0.0034,0.0025,0.0075,0.0787,0.4349,0.0053,0.0522,0.153,0.3217,0.9567,1.7498,2.3143,2.8493,3.8389,0.002,0.0353
31.42,0.0033,0.0164,0.0166,0.1426,0.0036,0.2629,0.0033,0.0015,0.0062,0.0145,0.0178,0.0123,0.0373,0.0005,0.0033,0.004,0.001,0.002,0.0702,0.2285,0.2719,0.3431,0.0009,0.0076,0.0006,0.0033,0.0025,0.0073,0.0767,0.4296,0.0052,0.051,0.1494,0.3161,0.9442,1.7279,2.2862,2.8135,3.7885,0.0019,0.0345
31.5,0.0032,0.016,0.0163,0.1392,0.0035,0.2582,0.0033,0.0015,0.0061,0.0141,0.0176,0.0121,0.0365,0.0005,0.0032,0.0039,0.001,0.002,0.0687,0.224,0.2671,0.3375,0.0009,0.0073,0.0006,0.0033,0.0025,0.0072,0.0748,0.4243,0.0052,0.0499,0.1458,0.3105,0.9319,1.7063,2.2586,2.7783,3.739,0.0019,0.0337
31.58,0.0032,0.0156,0.0159,0.1358,0.0034,0.2535,0.0032,0.0015,0.0059,0.0137,0.0173,0.0119,0.0356,0.0005,0.0031,0.0038,0.001,0.0019,0.0671,0.2196,0.2624,0.332,0.0009,0.0071,0.0006,0.0032,0.0024,0.0071,0.0729,0.4191,0.0051,0.0488,0.1424,0.305,0.9197,1.685,2.2314,2.7437,3.6902,0.0019,0.0329
31.67,0.0031,0.0152,0.0156,0.1326,0.0033,0.2489,0.0032,0.0015,0.0058,0.0134,0.0171,0.0116,0.0348,0.0005,0.003,0.0038,0.001,0.0019,0.0657,0.2152,0.2577,0.3266,0.0009,0.0069,0.0005,0.0032,0.0024,0.0069,0.071,0.4139,0.005,0.0477,0.139,0.2997,0.9077,1.6641,2.2047,2.7098,3.6423,0.0019,0.0321
31.75,0.0031,0.0148,0.0153,0.1294,0.0032,0.2443,0.0031,0.0014,0.0057,0.013,0.0168,0.0114,0.034,0.0005,0.0029,0.0037,0.001,0.0019,0.0642,0.2109,0.2531,0.3212,0.0009,0.0067,0.0005,0.0031,0.0023,0.0068,0.0692,0.4088,0.0049,0.0467,0.1357,0.2953,0.8958,1.6434,2.1784,2.6764,3.5952,0.0018,0.0314
31.83,0.003,0.0145,0.0149,0.1263,0.0032,0.2397,0.0031,0.0014,0.0056,0.0127,0.0166,0.0112,0.0332,0.0005,0.0028,0.0037,0.0009,0.0018,0.0628,0.2066,0.2486,0.316,0.0008,0.0066,0.0005,0.0031,0.0023,0.0067,0.0674,0.4037,0.0049,0.0457,0.1325,0.2929,0.884,1.623,2.1525,2.6436,3.5489,0.0018,0.0307
31.92,0.0029,0.0141,0.0146,0.1233,0.0031,0.2352,0.0031,0.0014,0.0055,0.0124,0.0163,0.011,0.0324,0.0005,0.0027,0.0036,0.0009,0.0018,0.0615,0.2025,0.2442,0.3108,0.0008,0.0064,0.0005,0.003,0.0023,0.0066,0.0657,0.3986,0.0048,0.0447,0.1294,0.2904,0.8726,1.6029,2.127,2.6113,3.5033,0.0018,0.03
32,0.0029,0.0138,0.0143,0.1204,0.003,0.2308,0.003,0.0014,0.0054,0.0121,0.0161,0.0108,0.0317,0.0005,0.0026,0.0036,0.0009,0.0017,0.0601,0.1984,0.2398,0.3056,0.0008,0.0062,0.0005,0.003,0.0022,0.0065,0.0641,0.3936,0.0047,0.0438,0.1264,0.2879,0.8615,1.5831,2.1019,2.5796,3.4585,0.0018,0.0293
32.08,0.0028,0.0135,0.014,0.1175,0.003,0.2264,0.003,0.0013,0.0053,0.0117,0.0158,0.0106,0.031,0.0005,0.0025,0.0035,0.0009,0.0017,0.0588,0.1944,0.2355,0.3006,0.0008,0.006,0.0005,0.0029,0.0022,0.0064,0.0625,0.3887,0.0046,0.0428,0.1234,0.2854,0.8507,1.5635,2.0772,2.5484,3.4144,0.0017,0.0286
32.17,0.0028,0.0132,0.0138,0.1147,0.0029,0.2221,0.0029,0.0013,0.0052,0.0114,0.0156,0.0104,0.0303,0.0005,0.0025,0.0035,0.0009,0.0017,0.0575,0.1904,0.2312,0.2956,0.0008,0.0059,0.0005,0.0029,0.0022,0.0063,0.0609,0.3838,0.0046,0.0419,0.1205,0.2829,0.8401,1.5443,2.0529,2.5178,3.3711,0.0017,0.028
32.25,0.0027,0.0129,0.0135,0.112,0.0028,0.2178,0.0029,0.0013,0.0051,0.0112,0.0154,0.0102,0.0296,0.0005,0.0024,0.0034,0.0009,0.0017,0.0563,0.1866,0.2271,0.2906,0.0008,0.0057,0.0005,0.0028,0.0021,0.0061,0.0593,0.3789,0.0045,0.0411,0.1177,0.2803,0.8298,1.5253,2.029,2.4876,3.3284,0.0017,0.0274
32.33,0.0027,0.0126,0.0132,0.1093,0.0028,0.2136,0.0029,0.0013,0.005,0.0109,0.0152,0.0101,0.0289,0.0004,0.0023,0.0034,0.0009,0.0016,0.0551,0.1828,0.2229,0.2858,0.0008,0.0056,0.0005,0.0028,0.0021,0.006,0.0579,0.3741,0.0044,0.0402,0.115,0.2778,0.8198,1.5066,2.0054,2.458,3.2864,0.0017,0.0267
32.42,0.0026,0.0123,0.013,0.1067,0.0027,0.2095,0.0028,0.0013,0.005,0.0106,0.015,0.0099,0.0283,0.0004,0.0023,0.0033,0.0008,0.0016,0.0539,0.1791,0.2189,0.281,0.0008,0.0054,0.0005,0.0028,0.0021,0.0059,0.0564,0.3693,0.0044,0.0394,0.1124,0.2752,0.81,1.4882,1.9822,2.4288,3.2452,0.0016,0.0261
32.5,0.0026,0.012,0.0127,0.1042,0.0027,0.2054,0.0028,0.0012,0.0049,0.0103,0.0147,0.0097,0.0276,0.0004,0.0022,0.0033,0.0008,0.0016,0.0527,0.1754,0.2149,0.2763,0.0007,0.0053,0.0005,0.0027,0.002,0.0058,0.055,0.3645,0.0043,0.0386,0.1098,0.2726,0.8004,1.47,1.9593,2.4001,3.2045,0.0016,0.0255
32.58,0.0025,0.0117,0.0125,0.1017,0.0026,0.2014,0.0028,0.0012,0.0048,0.0101,0.0145,0.0095,0.027,0.0004,0.0021,0.0032,0.0008,0.0015,0.0516,0.1718,0.2123,0.2716,0.0007,0.0051,0.0005,0.0027,0.002,0.0058,0.0536,0.3599,0.0042,0.0378,0.1073,0.27,0.791,1.4522,1.9367,2.3718,3.1645,0.0016,0.025
32.67,0.0025,0.0114,0.0122,0.0993,0.0026,0.1974,0.0027,0.0012,0.0047,0.0098,0.0143,0.0094,0.0264,0.0004,0.0021,0.0032,0.0008,0.0015,0.0505,0.1683,0.2105,0.2671,0.0007,0.005,0.0005,0.0026,0.002,0.0057,0.0523,0.3552,0.0042,0.037,0.1048,0.2674,0.7818,1.4346,1.9145,2.344,3.1252,0.0016,0.0244
32.75,0.0024,0.0112,0.012,0.097,0.0025,0.1935,0.0027,0.0012,0.0046,0.0096,0.0141,0.0092,0.0258,0.0004,0.002,0.0032,0.0008,0.0015,0.0494,0.1649,0.2085,0.2629,0.0007,0.0049,0.0005,0.0026,0.0019,0.0056,0.051,0.3506,0.0041,0.0363,0.1024,0.2648,0.7727,1.4173,1.8926,2.3167,3.0865,0.0016,0.0239
32.83,0.0024,0.0109,0.0118,0.0947,0.0025,0.1896,0.0027,0.0012,0.0046,0.0094,0.0139,0.0091,0.0253,0.0004,0.0019,0.0031,0.0008,0.0015,0.0483,0.1615,0.2064,0.2589,0.0007,0.0048,0.0004,0.0026,0.0019,0.0055,0.0497,0.3461,0.0041,0.0355,0.1001,0.2622,0.7638,1.4002,1.8711,2.2898,3.0484,0.0015,0.0233
32.92,0.0024,0.0107,0.0116,0.0924,0.0024,0.1859,0.0026,0.0012,0.0045,0.0091,0.0138,0.0089,0.0247,0.0004,0.0019,0.0031,0.0008,0.0014,0.0473,0.1582,0.2043,0.2551,0.0007,0.0046,0.0004,0.0025,0.0019,0.0054,0.0485,0.3416,0.004,0.0348,0.0978,0.2596,0.7551,1.3835,1.8498,2.2632,3.0109,0.0015,0.0228
33,0.0023,0.0105,0.0114,0.0903,0.0024,0.1821,0.0026,0.0011,0.0044,0.0089,0.0136,0.0088,0.0242,0.0004,0.0018,0.003,0.0008,0.0014,0.0463,0.1549,0.2021,0.2515,0.0007,0.0045,0.0004,0.0025,0.0019,0.0053,0.0473,0.3371,0.004,0.0342,0.0956,0.2569,0.7465,1.367,1.8289,2.2371,2.974,0.0015,0.0223
33.08,0.0023,0.0102,0.0111,0.0882,0.0023,0.1785,0.0026,0.0011,0.0043,0.0087,0.0134,0.0086,0.0237,0.0004,0.0018,0.003,0.0008,0.0014,0.0453,0.1517,0.1998,0.248,0.0007,0.0044,0.0004,0.0025,0.0018,0.0052,0.0461,0.3327,0.0039,0.0335,0.0935,0.2543,0.7381,1.3508,1.8083,2.2114,2.9377,0.0015,0.0218
33.17,0.0022,0.01,0.0109,0.0861,0.0023,0.1749,0.0025,0.0011,0.0043,0.0085,0.0132,0.0085,0.0231,0.0004,0.0017,0.0029,0.0007,0.0014,0.0443,0.1486,0.1975,0.2447,0.0007,0.0043,0.0004,0.0024,0.0018,0.0052,0.045,0.3283,0.0038,0.0328,0.0914,0.2517,0.7297,1.3348,1.788,2.1861,2.9019,0.0015,0.0213
33.25,0.0022,0.0098,0.0108,0.0841,0.0022,0.1713,0.0025,0.0011,0.0042,0.0083,0.013,0.0083,0.0226,0.0004,0.0017,0.0029,0.0007,0.0013,0.0434,0.1455,0.1951,0.2414,0.0006,0.0042,0.0004,0.0024,0.0018,0.0051,0.0439,0.324,0.0038,0.0322,0.0893,0.2491,0.7215,1.3192,1.7679,2.1612,2.8667,0.0014,0.0209
33.33,0.0022,0.0096,0.0106,0.0821,0.0022,0.1678,0.0025,0.0011,0.0041,0.0081,0.0129,0.0082,0.0222,0.0004,0.0017,0.0029,0.0007,0.0013,0.0425,0.1425,0.1927,0.2382,0.0006,0.0041,0.0004,0.0024,0.0017,0.005,0.0428,0.3197,0.0037,0.0316,0.0873,0.2465,0.7134,1.3038,1.7482,2.1367,2.832,0.0014,0.0204
33.42,0.0021,0.0094,0.0104,0.0802,0.0021,0.1644,0.0024,0.0011,0.0041,0.0079,0.0127,0.0081,0.0217,0.0004,0.0016,0.0028,0.0007,0.0013,0.0416,0.1396,0.1902,0.2351,0.0006,0.004,0.0004,0.0023,0.0017,0.0049,0.0417,0.3155,0.0037,0.031,0.0854,0.2438,0.7055,1.2887,1.7288,2.1125,2.7979,0.0014,0.0199
33.5,0.0021,0.0092,0.0102,0.0783,0.0021,0.161,0.0024,0.0011,0.004,0.0077,0.0125,0.008,0.0212,0.0004,0.0016,0.0028,0.0007,0.0013,0.0407,0.1367,0.1877,0.2321,0.0006,0.0039,0.0004,0.0023,0.0017,0.0048,0.0407,0.3113,0.0036,0.0304,0.0835,0.2412,0.6976,1.2738,1.7096,2.0887,2.7643,0.0014,0.0195
