Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.67,0.0069,0.0365,0.0347,0.2938,0.0083,0.4036,0.0052,0.0026,0.0149,0.0329,0.0294,0.0237,0.0738,0.0009,0.0092,0.0065,0.0017,0.0041,0.1358,0.3907,0.4374,0.5314,0.0016,0.0178,0.001,0.0058,0.0045,0.014,0.1676,0.5966,0.0089,0.1051,0.3086,0.6192,1.4984,2.7268,3.7347,4.9217,6.9615,0.0031,0.0704
22.75,0.0067,0.0355,0.0338,0.2869,0.008,0.3999,0.0051,0.0026,0.0145,0.032,0.0289,0.0231,0.072,0.0009,0.0088,0.0064,0.0017,0.004,0.1327,0.3842,0.431,0.524,0.0016,0.0172,0.001,0.0056,0.0044,0.0136,0.1632,0.5906,0.0088,0.1024,0.3011,0.6077,1.4761,2.6835,3.6712,4.8297,6.8267,0.0031,0.0688
22.83,0.0065,0.0345,0.0329,0.2801,0.0078,0.3961,0.005,0.0025,0.0141,0.0311,0.0283,0.0226,0.0703,0.0009,0.0085,0.0063,0.0016,0.0039,0.1297,0.3778,0.4246,0.5167,0.0016,0.0166,0.0009,0.0055,0.0043,0.0133,0.159,0.5846,0.0086,0.0998,0.2937,0.5964,1.4545,2.6413,3.6096,4.7404,6.6958,0.003,0.0671
22.92,0.0064,0.0336,0.032,0.2735,0.0075,0.3921,0.0049,0.0025,0.0137,0.0303,0.0278,0.022,0.0686,0.0009,0.0082,0.0062,0.0016,0.0038,0.1268,0.3714,0.4183,0.5095,0.0015,0.0161,0.0009,0.0054,0.0042,0.013,0.1548,0.5786,0.0084,0.0972,0.2866,0.5852,1.4333,2.6004,3.5496,4.6536,6.5687,0.003,0.0655
23,0.0062,0.0326,0.0312,0.267,0.0073,0.3879,0.0048,0.0024,0.0133,0.0294,0.0273,0.0215,0.067,0.0009,0.0079,0.0061,0.0016,0.0037,0.1239,0.365,0.412,0.5023,0.0015,0.0156,0.0009,0.0053,0.0041,0.0127,0.1508,0.5726,0.0083,0.0947,0.2796,0.5743,1.4126,2.5605,3.4913,4.5693,6.4451,0.0029,0.064
23.08,0.006,0.0317,0.0303,0.2607,0.0071,0.3837,0.0048,0.0024,0.013,0.0286,0.0268,0.021,0.0654,0.0008,0.0076,0.006,0.0016,0.0036,0.1211,0.3587,0.4057,0.4952,0.0015,0.0151,0.0009,0.0052,0.0041,0.0124,0.1468,0.5666,0.0081,0.0923,0.2727,0.5637,1.3923,2.5216,3.4346,4.4873,6.3249,0.0029,0.0624
23.17,0.0059,0.0309,0.0296,0.2545,0.0069,0.3793,0.0047,0.0023,0.0126,0.0278,0.0263,0.0205,0.0638,0.0008,0.0074,0.0059,0.0015,0.0035,0.1184,0.3525,0.3994,0.4882,0.0014,0.0146,0.0009,0.0051,0.004,0.0121,0.143,0.5607,0.0079,0.09,0.2661,0.5532,1.3725,2.4838,3.3794,4.4076,6.2081,0.0028,0.061
23.25,0.0057,0.03,0.0288,0.2484,0.0067,0.3748,0.0046,0.0023,0.0123,0.0271,0.0259,0.02,0.0623,0.0008,0.0071,0.0058,0.0015,0.0034,0.1158,0.3463,0.3932,0.4812,0.0014,0.0141,0.0009,0.005,0.0039,0.0118,0.1392,0.5547,0.0078,0.0878,0.2596,0.5429,1.3531,2.4469,3.3256,4.3301,6.0944,0.0028,0.0595
23.33,0.0055,0.0292,0.0281,0.2425,0.0065,0.3702,0.0045,0.0023,0.012,0.0263,0.0254,0.0195,0.0608,0.0008,0.0068,0.0057,0.0015,0.0033,0.1132,0.3402,0.3871,0.4743,0.0014,0.0137,0.0008,0.0049,0.0038,0.0115,0.1356,0.5488,0.0076,0.0856,0.2533,0.5328,1.334,2.4109,3.2733,4.2548,5.9838,0.0027,0.0581
23.42,0.0054,0.0284,0.0273,0.2367,0.0063,0.3655,0.0045,0.0022,0.0117,0.0256,0.025,0.019,0.0594,0.0008,0.0066,0.0056,0.0014,0.0032,0.1106,0.3341,0.381,0.4674,0.0013,0.0133,0.0008,0.0048,0.0037,0.0113,0.1321,0.5428,0.0075,0.0834,0.2471,0.5229,1.3153,2.3758,3.2223,4.1815,5.8762,0.0027,0.0567
23.5,0.0053,0.0276,0.0267,0.2311,0.0061,0.3608,0.0044,0.0022,0.0114,0.0249,0.0245,0.0186,0.058,0.0008,0.0064,0.0055,0.0014,0.0031,0.1081,0.3281,0.3749,0.4606,0.0013,0.0128,0.0008,0.0047,0.0037,0.011,0.1286,0.5369,0.0074,0.0814,0.2411,0.5132,1.297,2.3415,3.1727,4.1101,5.7714,0.0026,0.0554
23.58,0.0051,0.0269,0.026,0.2255,0.0059,0.356,0.0043,0.0021,0.0111,0.0242,0.0241,0.0182,0.0566,0.0007,0.0062,0.0054,0.0014,0.0031,0.1057,0.3222,0.3689,0.4538,0.0013,0.0124,0.0008,0.0046,0.0036,0.0108,0.1253,0.5311,0.0072,0.0794,0.2352,0.5037,1.279,2.308,3.1243,4.0407,5.6693,0.0026,0.0541
23.67,0.005,0.0262,0.0253,0.2201,0.0057,0.3511,0.0043,0.0021,0.0108,0.0236,0.0237,0.0178,0.0553,0.0007,0.0059,0.0053,0.0014,0.003,0.1033,0.3163,0.363,0.4471,0.0013,0.0121,0.0008,0.0046,0.0035,0.0106,0.122,0.5252,0.0071,0.0774,0.2295,0.4944,1.2613,2.2752,3.0771,3.9732,5.5699,0.0026,0.0528
23.75,0.0049,0.0255,0.0247,0.2149,0.0056,0.3462,0.0042,0.0021,0.0106,0.0229,0.0233,0.0174,0.054,0.0007,0.0057,0.0052,0.0013,0.0029,0.101,0.3105,0.3571,0.4404,0.0012,0.0117,0.0008,0.0045,0.0034,0.0103,0.1189,0.5194,0.007,0.0756,0.2239,0.4852,1.2439,2.2431,3.0311,3.9074,5.473,0.0025,0.0516
23.83,0.0048,0.0248,0.0241,0.2097,0.0054,0.3413,0.0041,0.002,0.0103,0.0223,0.0229,0.017,0.0527,0.0007,0.0055,0.0051,0.0013,0.0028,0.0988,0.3048,0.3512,0.4338,0.0012,0.0113,0.0008,0.0044,0.0034,0.0101,0.1158,0.5135,0.0069,0.0737,0.2184,0.4763,1.2268,2.2117,2.9862,3.8433,5.3786,0.0025,0.0504
23.92,0.0046,0.0241,0.0235,0.2047,0.0053,0.3363,0.0041,0.002,0.0101,0.0217,0.0225,0.0166,0.0514,0.0007,0.0054,0.005,0.0013,0.0028,0.0966,0.2992,0.3454,0.4273,0.0012,0.011,0.0007,0.0043,0.0033,0.0099,0.1128,0.5077,0.0067,0.0719,0.2131,0.4675,1.21,2.181,2.9424,3.781,5.2866,0.0024,0.0492
24,0.0045,0.0235,0.023,0.1998,0.0051,0.3313,0.004,0.0019,0.0098,0.0211,0.0221,0.0163,0.0502,0.0007,0.0052,0.0049,0.0013,0.0027,0.0944,0.2936,0.3397,0.4208,0.0012,0.0107,0.0007,0.0042,0.0032,0.0097,0.1098,0.502,0.0066,0.0702,0.208,0.4589,1.1935,2.151,2.8996,3.7202,5.1968,0.0024,0.048
24.08,0.0044,0.0229,0.0224,0.195,0.005,0.3263,0.004,0.0019,0.0096,0.0205,0.0218,0.0159,0.049,0.0007,0.005,0.0049,0.0013,0.0027,0.0923,0.2881,0.334,0.4144,0.0012,0.0103,0.0007,0.0042,0.0032,0.0095,0.107,0.4963,0.0065,0.0685,0.2029,0.4505,1.1772,2.1215,2.8579,3.661,5.1093,0.0024,0.0469
24.17,0.0043,0.0223,0.0219,0.1903,0.0049,0.3213,0.0039,0.0019,0.0094,0.02,0.0214,0.0156,0.0479,0.0007,0.0048,0.0048,0.0012,0.0026,0.0902,0.2827,0.3284,0.408,0.0011,0.01,0.0007,0.0041,0.0031,0.0093,0.1042,0.4906,0.0064,0.0669,0.198,0.4422,1.1612,2.0926,2.8171,3.6032,5.024,0.0023,0.0458
24.25,0.0042,0.0217,0.0214,0.1857,0.0047,0.3163,0.0038,0.0018,0.0091,0.0195,0.0211,0.0152,0.0468,0.0006,0.0047,0.0047,0.0012,0.0025,0.0882,0.2773,0.3229,0.4018,0.0011,0.0097,0.0007,0.004,0.0031,0.0091,0.1015,0.4849,0.0063,0.0653,0.1932,0.4341,1.1454,2.0642,2.7773,3.547,4.9407,0.0023,0.0447
24.33,0.0041,0.0211,0.0209,0.1813,0.0046,0.3113,0.0038,0.0018,0.0089,0.0189,0.0207,0.0149,0.0457,0.0006,0.0045,0.0046,0.0012,0.0025,0.0863,0.272,0.3174,0.3955,0.0011,0.0094,0.0007,0.0039,0.003,0.0089,0.0989,0.4793,0.0062,0.0638,0.1886,0.4262,1.1299,2.0364,2.7383,3.4921,4.8595,0.0023,0.0437
24.42,0.004,0.0206,0.0204,0.1769,0.0045,0.3063,0.0037,0.0018,0.0087,0.0184,0.0204,0.0146,0.0446,0.0006,0.0044,0.0046,0.0012,0.0024,0.0844,0.2668,0.312,0.3894,0.0011,0.0092,0.0007,0.0039,0.003,0.0088,0.0964,0.4737,0.0061,0.0623,0.184,0.4184,1.1146,2.0091,2.7002,3.4386,4.7802,0.0022,0.0427
24.5,0.0039,0.0201,0.0199,0.1727,0.0044,0.3013,0.0037,0.0017,0.0085,0.0179,0.0201,0.0143,0.0435,0.0006,0.0042,0.0045,0.0012,0.0024,0.0825,0.2617,0.3067,0.3833,0.0011,0.0089,0.0007,0.0038,0.0029,0.0086,0.0939,0.4681,0.006,0.0609,0.1796,0.4107,1.0996,1.9824,2.663,3.3864,4.7028,0.0022,0.0417
24.58,0.0039,0.0196,0.0195,0.1685,0.0043,0.2963,0.0036,0.0017,0.0084,0.0175,0.0198,0.014,0.0425,0.0006,0.0041,0.0044,0.0011,0.0023,0.0807,0.2567,0.3014,0.3772,0.001,0.0086,0.0006,0.0037,0.0029,0.0084,0.0915,0.4626,0.0059,0.0595,0.1753,0.4033,1.0848,1.9561,2.6265,3.3354,4.6272,0.0022,0.0407
24.67,0.0038,0.0191,0.019,0.1645,0.0041,0.2913,0.0036,0.0017,0.0082,0.017,0.0194,0.0137,0.0415,0.0006,0.0039,0.0044,0.0011,0.0023,0.0789,0.2517,0.2962,0.3713,0.001,0.0084,0.0006,0.0037,0.0028,0.0083,0.0891,0.4571,0.0058,0.0581,0.1711,0.396,1.0702,1.9302,2.5909,3.2857,4.5534,0.0021,0.0397
24.75,0.0037,0.0186,0.0186,0.1606,0.004,0.2864,0.0035,0.0017,0.008,0.0166,0.0191,0.0135,0.0406,0.0006,0.0038,0.0043,0.0011,0.0022,0.0771,0.2468,0.2911,0.3654,0.001,0.0082,0.0006,0.0036,0.0028,0.0081,0.0868,0.4516,0.0057,0.0568,0.167,0.3888,1.0558,1.9048,2.556,3.2371,4.4814,0.0021,0.0388
