Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
27.92,0.0362,0.0925,0.1437,0.0465,0.0333,0.0535,0.0384,0.0193,0.0714,0.0517,0.2014,0.1178,0.0291,0.0082,0.0069,0.0546,0.0156,0.0246,0.103,0.0391,0.0429,0.0523,0.0133,0.0428,0.009,0.0448,0.0335,0.0043,0.0458,0.0817,0.0605,0.3253,0.1804,0.1495,0.0656,0.1436,0.1255,0.2085,0.4188,0.0255,0.0616
28,0.0346,0.0885,0.1376,0.0445,0.0318,0.0514,0.037,0.0185,0.0682,0.0494,0.1936,0.113,0.0278,0.0078,0.0066,0.0523,0.0149,0.0234,0.0984,0.0374,0.0411,0.05,0.0127,0.0409,0.0086,0.0429,0.032,0.0041,0.0438,0.0781,0.0581,0.3121,0.1727,0.1429,0.0627,0.1379,0.1202,0.2001,0.4028,0.0245,0.0587
28.08,0.0331,0.0848,0.1319,0.0427,0.0304,0.0493,0.0357,0.0177,0.0652,0.0472,0.1863,0.1085,0.0266,0.0075,0.0063,0.0502,0.0143,0.0224,0.0941,0.0358,0.0394,0.0478,0.0121,0.0391,0.0082,0.0411,0.0306,0.0039,0.0419,0.0747,0.0558,0.2997,0.1656,0.1367,0.0599,0.1325,0.1153,0.1922,0.3877,0.0235,0.0561
28.17,0.0317,0.0812,0.1265,0.0409,0.0291,0.0473,0.0344,0.017,0.0624,0.0451,0.1793,0.1042,0.0255,0.0072,0.006,0.0482,0.0137,0.0214,0.09,0.0342,0.0377,0.0457,0.0116,0.0374,0.0079,0.0394,0.0293,0.0038,0.0401,0.0715,0.0537,0.2879,0.1588,0.1308,0.0573,0.1275,0.1106,0.1847,0.3733,0.0226,0.0536
28.25,0.0304,0.0779,0.1213,0.0392,0.0278,0.0455,0.0333,0.0163,0.0598,0.0432,0.1727,0.1002,0.0244,0.0068,0.0058,0.0463,0.0131,0.0205,0.0862,0.0328,0.0362,0.0438,0.0111,0.0358,0.0075,0.0377,0.028,0.0036,0.0385,0.0685,0.0517,0.2767,0.1524,0.1253,0.0549,0.1226,0.1062,0.1776,0.3597,0.0218,0.0512
28.33,0.0291,0.0748,0.1165,0.0377,0.0267,0.0437,0.0321,0.0156,0.0573,0.0414,0.1664,0.0964,0.0234,0.0065,0.0055,0.0445,0.0125,0.0196,0.0826,0.0314,0.0348,0.042,0.0106,0.0344,0.0072,0.0362,0.0269,0.0034,0.0369,0.0656,0.0497,0.2662,0.1464,0.1202,0.0526,0.1181,0.102,0.1709,0.3468,0.021,0.049
28.42,0.028,0.0718,0.112,0.0362,0.0256,0.0421,0.0311,0.015,0.055,0.0397,0.1605,0.0928,0.0224,0.0063,0.0053,0.0428,0.012,0.0188,0.0793,0.0301,0.0334,0.0402,0.0102,0.033,0.0069,0.0348,0.0258,0.0033,0.0354,0.063,0.0479,0.2562,0.1407,0.1153,0.0504,0.1138,0.0981,0.1645,0.3345,0.0202,0.047
28.5,0.0268,0.069,0.1077,0.0348,0.0245,0.0405,0.03,0.0145,0.0528,0.0381,0.1548,0.0893,0.0215,0.006,0.005,0.0412,0.0115,0.018,0.0761,0.0289,0.0321,0.0386,0.0097,0.0316,0.0066,0.0334,0.0247,0.0032,0.034,0.0604,0.0462,0.2467,0.1353,0.1107,0.0483,0.1096,0.0943,0.1585,0.3228,0.0195,0.045
28.58,0.0258,0.0664,0.1036,0.0335,0.0236,0.039,0.029,0.0139,0.0507,0.0366,0.1495,0.0861,0.0207,0.0058,0.0048,0.0397,0.0111,0.0173,0.0731,0.0278,0.0309,0.0371,0.0093,0.0304,0.0064,0.0321,0.0238,0.003,0.0327,0.058,0.0445,0.2377,0.1302,0.1063,0.0464,0.1057,0.0908,0.1528,0.3116,0.0188,0.0432
28.67,0.0248,0.0638,0.0997,0.0322,0.0226,0.0376,0.0281,0.0134,0.0487,0.0351,0.1443,0.083,0.0199,0.0055,0.0046,0.0382,0.0107,0.0166,0.0702,0.0267,0.0297,0.0356,0.009,0.0292,0.0061,0.0309,0.0228,0.0029,0.0315,0.0558,0.0429,0.2292,0.1254,0.1022,0.0446,0.102,0.0874,0.1473,0.301,0.0182,0.0414
28.75,0.0238,0.0615,0.096,0.031,0.0218,0.0363,0.0272,0.0129,0.0469,0.0338,0.1394,0.08,0.0191,0.0053,0.0044,0.0369,0.0103,0.016,0.0675,0.0256,0.0286,0.0343,0.0086,0.0281,0.0059,0.0297,0.022,0.0028,0.0303,0.0537,0.0414,0.2211,0.1208,0.0983,0.0429,0.0985,0.0843,0.1421,0.2909,0.0175,0.0398
28.83,0.0229,0.0592,0.0925,0.0299,0.0209,0.035,0.0264,0.0125,0.0451,0.0325,0.1348,0.0772,0.0184,0.0051,0.0043,0.0356,0.0099,0.0153,0.065,0.0247,0.0276,0.033,0.0083,0.027,0.0057,0.0286,0.0211,0.0027,0.0292,0.0516,0.04,0.2133,0.1164,0.0946,0.0412,0.0951,0.0812,0.1372,0.2813,0.0169,0.0382
28.92,0.0221,0.0571,0.0892,0.0288,0.0202,0.0338,0.0255,0.012,0.0434,0.0313,0.1303,0.0746,0.0177,0.0049,0.0041,0.0343,0.0095,0.0148,0.0626,0.0237,0.0266,0.0318,0.008,0.026,0.0054,0.0276,0.0204,0.0026,0.0281,0.0497,0.0387,0.206,0.1123,0.0911,0.0397,0.0919,0.0784,0.1325,0.2721,0.0164,0.0368
29,0.0213,0.055,0.0861,0.0278,0.0194,0.0326,0.0248,0.0116,0.0418,0.0301,0.1261,0.072,0.0171,0.0047,0.0039,0.0331,0.0092,0.0142,0.0603,0.0229,0.0257,0.0306,0.0077,0.0251,0.0052,0.0266,0.0196,0.0025,0.0271,0.0479,0.0374,0.199,0.1084,0.0878,0.0382,0.0889,0.0756,0.1281,0.2633,0.0158,0.0354
29.08,0.0205,0.0531,0.0831,0.0268,0.0187,0.0315,0.024,0.0112,0.0403,0.029,0.1221,0.0696,0.0165,0.0045,0.0038,0.032,0.0088,0.0137,0.0581,0.022,0.0248,0.0295,0.0074,0.0242,0.005,0.0257,0.0189,0.0024,0.0261,0.0462,0.0362,0.1923,0.1046,0.0846,0.0368,0.086,0.073,0.1238,0.2549,0.0153,0.0341
29.17,0.0198,0.0513,0.0802,0.0259,0.018,0.0305,0.0233,0.0108,0.0389,0.028,0.1182,0.0673,0.0159,0.0044,0.0037,0.0309,0.0085,0.0132,0.056,0.0213,0.0239,0.0284,0.0071,0.0233,0.0049,0.0248,0.0182,0.0023,0.0252,0.0445,0.035,0.186,0.101,0.0816,0.0355,0.0832,0.0706,0.1197,0.2469,0.0148,0.0328
29.25,0.0191,0.0495,0.0775,0.025,0.0174,0.0295,0.0226,0.0104,0.0375,0.027,0.1145,0.0651,0.0153,0.0042,0.0035,0.0299,0.0082,0.0127,0.054,0.0205,0.0231,0.0274,0.0069,0.0225,0.0047,0.0239,0.0176,0.0022,0.0244,0.043,0.0339,0.1799,0.0976,0.0788,0.0342,0.0805,0.0682,0.1159,0.2393,0.0144,0.0316
29.33,0.0184,0.0478,0.0749,0.0242,0.0168,0.0285,0.0219,0.0101,0.0362,0.026,0.111,0.063,0.0148,0.0041,0.0034,0.0289,0.0079,0.0123,0.0522,0.0198,0.0223,0.0265,0.0066,0.0217,0.0045,0.0231,0.017,0.0022,0.0235,0.0415,0.0328,0.1741,0.0944,0.0761,0.033,0.078,0.0659,0.1121,0.2319,0.0139,0.0305
29.42,0.0178,0.0462,0.0725,0.0234,0.0162,0.0276,0.0213,0.0098,0.035,0.0252,0.1076,0.061,0.0143,0.0039,0.0033,0.028,0.0077,0.0119,0.0504,0.0191,0.0216,0.0256,0.0064,0.021,0.0044,0.0223,0.0164,0.0021,0.0227,0.0401,0.0318,0.1686,0.0913,0.0735,0.0319,0.0755,0.0638,0.1086,0.2249,0.0135,0.0294
29.5,0.0172,0.0447,0.0701,0.0226,0.0157,0.0268,0.0207,0.0095,0.0338,0.0243,0.1043,0.0591,0.0138,0.0038,0.0032,0.0271,0.0074,0.0114,0.0487,0.0185,0.0209,0.0247,0.0062,0.0203,0.0042,0.0216,0.0159,0.002,0.022,0.0387,0.0308,0.1633,0.0884,0.071,0.0308,0.0732,0.0617,0.1052,0.2182,0.0131,0.0284
29.58,0.0167,0.0433,0.0679,0.0219,0.0151,0.0259,0.0201,0.0092,0.0327,0.0235,0.1012,0.0573,0.0133,0.0037,0.003,0.0262,0.0072,0.0111,0.0471,0.0179,0.0202,0.0239,0.006,0.0196,0.0041,0.0209,0.0153,0.0019,0.0213,0.0374,0.0298,0.1582,0.0855,0.0687,0.0298,0.071,0.0598,0.102,0.2117,0.0127,0.0274
29.67,0.0161,0.0419,0.0657,0.0212,0.0146,0.0251,0.0196,0.0089,0.0316,0.0227,0.0982,0.0555,0.0129,0.0035,0.0029,0.0254,0.0069,0.0107,0.0455,0.0173,0.0196,0.0231,0.0058,0.019,0.0039,0.0202,0.0148,0.0019,0.0206,0.0362,0.0289,0.1533,0.0828,0.0664,0.0288,0.0689,0.0579,0.0989,0.2055,0.0123,0.0265
29.75,0.0156,0.0406,0.0637,0.0205,0.0142,0.0244,0.019,0.0086,0.0306,0.022,0.0954,0.0538,0.0125,0.0034,0.0028,0.0247,0.0067,0.0103,0.0441,0.0167,0.019,0.0224,0.0056,0.0183,0.0038,0.0196,0.0143,0.0018,0.0199,0.0351,0.0281,0.1487,0.0803,0.0643,0.0279,0.0668,0.0561,0.0959,0.1996,0.0119,0.0256
29.83,0.0151,0.0393,0.0617,0.0199,0.0137,0.0236,0.0185,0.0083,0.0296,0.0213,0.0926,0.0522,0.0121,0.0033,0.0027,0.0239,0.0065,0.01,0.0426,0.0162,0.0184,0.0216,0.0054,0.0178,0.0037,0.019,0.0139,0.0018,0.0193,0.0339,0.0273,0.1443,0.0778,0.0622,0.027,0.0649,0.0544,0.0931,0.1939,0.0116,0.0248
29.92,0.0146,0.0381,0.0598,0.0193,0.0133,0.0229,0.018,0.0081,0.0287,0.0206,0.09,0.0507,0.0117,0.0032,0.0027,0.0232,0.0063,0.0097,0.0413,0.0157,0.0178,0.021,0.0052,0.0172,0.0036,0.0184,0.0135,0.0017,0.0187,0.0329,0.0265,0.14,0.0754,0.0603,0.0261,0.063,0.0528,0.0903,0.1884,0.0113,0.024
30,0.0142,0.0369,0.058,0.0187,0.0129,0.0223,0.0175,0.0078,0.0278,0.0199,0.0875,0.0492,0.0113,0.0031,0.0026,0.0225,0.0061,0.0094,0.04,0.0152,0.0173,0.0203,0.0051,0.0167,0.0035,0.0178,0.013,0.0016,0.0181,0.0318,0.0257,0.1359,0.0732,0.0584,0.0253,0.0612,0.0512,0.0877,0.1831,0.0109,0.0232
30.08,0.0137,0.0358,0.0563,0.0182,0.0125,0.0216,0.0171,0.0076,0.0269,0.0193,0.085,0.0478,0.011,0.003,0.0025,0.0218,0.0059,0.0091,0.0388,0.0147,0.0167,0.0197,0.0049,0.0161,0.0034,0.0173,0.0126,0.0016,0.0176,0.0309,0.025,0.132,0.071,0.0566,0.0245,0.0594,0.0497,0.0852,0.1781,0.0106,0.0225
30.17,0.0133,0.0348,0.0546,0.0176,0.0121,0.021,0.0166,0.0074,0.0261,0.0187,0.0827,0.0464,0.0107,0.0029,0.0024,0.0212,0.0057,0.0088,0.0376,0.0143,0.0163,0.0191,0.0047,0.0157,0.0033,0.0168,0.0122,0.0015,0.017,0.0299,0.0243,0.1282,0.0689,0.0549,0.0237,0.0578,0.0482,0.0828,0.1732,0.0103,0.0218
30.25,0.0129,0.0337,0.053,0.0171,0.0117,0.0204,0.0162,0.0072,0.0253,0.0182,0.0804,0.0451,0.0103,0.0028,0.0023,0.0206,0.0055,0.0085,0.0365,0.0138,0.0158,0.0185,0.0046,0.0152,0.0032,0.0163,0.0119,0.0015,0.0165,0.029,0.0236,0.1246,0.0669,0.0533,0.023,0.0562,0.0468,0.0804,0.1685,0.01,0.0211
30.33,0.0125,0.0328,0.0515,0.0166,0.0114,0.0198,0.0158,0.007,0.0246,0.0176,0.0783,0.0438,0.01,0.0027,0.0023,0.02,0.0054,0.0083,0.0354,0.0134,0.0153,0.0179,0.0045,0.0147,0.0031,0.0158,0.0115,0.0015,0.0161,0.0282,0.0229,0.1211,0.065,0.0517,0.0223,0.0546,0.0455,0.0782,0.164,0.0098,0.0205
30.42,0.0122,0.0318,0.05,0.0161,0.011,0.0193,0.0154,0.0068,0.0239,0.0171,0.0762,0.0426,0.0097,0.0027,0.0022,0.0195,0.0052,0.008,0.0343,0.013,0.0149,0.0174,0.0043,0.0143,0.003,0.0153,0.0112,0.0014,0.0156,0.0273,0.0223,0.1178,0.0632,0.0502,0.0217,0.0531,0.0442,0.0761,0.1597,0.0095,0.0199
30.5,0.0118,0.0309,0.0486,0.0157,0.0107,0.0187,0.015,0.0066,0.0232,0.0166,0.0742,0.0415,0.0095,0.0026,0.0021,0.0189,0.0051,0.0078,0.0334,0.0126,0.0145,0.0169,0.0042,0.0139,0.0029,0.0149,0.0109,0.0014,0.0152,0.0266,0.0217,0.1146,0.0614,0.0487,0.021,0.0517,0.043,0.074,0.1555,0.0093,0.0193
30.58,0.0115,0.03,0.0473,0.0152,0.0104,0.0182,0.0146,0.0064,0.0225,0.0161,0.0723,0.0404,0.0092,0.0025,0.0021,0.0184,0.0049,0.0076,0.0324,0.0123,0.0141,0.0164,0.0041,0.0135,0.0028,0.0145,0.0106,0.0013,0.0147,0.0258,0.0211,0.1115,0.0597,0.0473,0.0204,0.0504,0.0418,0.072,0.1515,0.009,0.0187
30.67,0.0112,0.0292,0.046,0.0148,0.0101,0.0177,0.0143,0.0062,0.0219,0.0157,0.0704,0.0393,0.0089,0.0024,0.002,0.0179,0.0048,0.0073,0.0315,0.0119,0.0137,0.016,0.004,0.0131,0.0027,0.0141,0.0103,0.0013,0.0143,0.0251,0.0206,0.1085,0.058,0.046,0.0198,0.049,0.0407,0.0701,0.1476,0.0088,0.0182
30.75,0.0108,0.0284,0.0447,0.0144,0.0098,0.0173,0.0139,0.006,0.0213,0.0152,0.0686,0.0382,0.0087,0.0024,0.0019,0.0174,0.0047,0.0071,0.0306,0.0116,0.0133,0.0155,0.0038,0.0127,0.0026,0.0137,0.01,0.0013,0.0139,0.0244,0.0201,0.1056,0.0565,0.0447,0.0193,0.0478,0.0396,0.0683,0.1438,0.0086,0.0176
30.83,0.0105,0.0276,0.0435,0.014,0.0095,0.0168,0.0136,0.0059,0.0207,0.0148,0.0669,0.0372,0.0084,0.0023,0.0019,0.017,0.0045,0.0069,0.0297,0.0113,0.0129,0.0151,0.0037,0.0124,0.0026,0.0133,0.0097,0.0012,0.0135,0.0237,0.0195,0.1029,0.055,0.0435,0.0187,0.0465,0.0385,0.0665,0.1402,0.0083,0.0171
30.92,0.0103,0.0269,0.0424,0.0137,0.0093,0.0164,0.0132,0.0057,0.0201,0.0144,0.0652,0.0363,0.0082,0.0022,0.0018,0.0165,0.0044,0.0067,0.0289,0.011,0.0126,0.0147,0.0036,0.0121,0.0025,0.013,0.0094,0.0012,0.0132,0.023,0.019,0.1002,0.0535,0.0423,0.0182,0.0453,0.0375,0.0648,0.1367,0.0081,0.0167
31,0.01,0.0262,0.0412,0.0133,0.009,0.016,0.0129,0.0056,0.0196,0.014,0.0636,0.0353,0.008,0.0022,0.0018,0.0161,0.0043,0.0066,0.0281,0.0107,0.0123,0.0143,0.0035,0.0117,0.0024,0.0126,0.0092,0.0012,0.0128,0.0224,0.0186,0.0976,0.0521,0.0412,0.0177,0.0442,0.0365,0.0631,0.1334,0.0079,0.0162
31.08,0.0097,0.0255,0.0402,0.013,0.0088,0.0156,0.0126,0.0054,0.019,0.0136,0.062,0.0344,0.0078,0.0021,0.0017,0.0157,0.0042,0.0064,0.0274,0.0104,0.0119,0.0139,0.0034,0.0114,0.0024,0.0123,0.0089,0.0011,0.0125,0.0218,0.0181,0.0952,0.0507,0.0401,0.0173,0.0431,0.0356,0.0615,0.1301,0.0077,0.0158
31.17,0.0095,0.0248,0.0391,0.0126,0.0085,0.0152,0.0123,0.0053,0.0185,0.0133,0.0605,0.0336,0.0076,0.002,0.0017,0.0153,0.0041,0.0062,0.0267,0.0101,0.0116,0.0135,0.0033,0.0111,0.0023,0.012,0.0087,0.0011,0.0122,0.0212,0.0176,0.0928,0.0494,0.039,0.0168,0.042,0.0347,0.06,0.127,0.0075,0.0153
31.25,0.0092,0.0242,0.0381,0.0123,0.0083,0.0148,0.0121,0.0052,0.018,0.0129,0.0591,0.0327,0.0074,0.002,0.0016,0.0149,0.004,0.006,0.026,0.0098,0.0113,0.0132,0.0033,0.0108,0.0022,0.0116,0.0085,0.0011,0.0118,0.0207,0.0172,0.0905,0.0482,0.038,0.0163,0.041,0.0338,0.0585,0.1239,0.0074,0.0149
31.33,0.009,0.0236,0.0372,0.012,0.0081,0.0144,0.0118,0.005,0.0176,0.0126,0.0576,0.0319,0.0072,0.0019,0.0016,0.0145,0.0039,0.0059,0.0253,0.0096,0.0111,0.0128,0.0032,0.0105,0.0022,0.0113,0.0082,0.001,0.0115,0.0201,0.0168,0.0882,0.047,0.037,0.0159,0.04,0.0329,0.0571,0.121,0.0072,0.0145
31.42,0.0087,0.023,0.0362,0.0117,0.0079,0.0141,0.0115,0.0049,0.0171,0.0122,0.0563,0.0312,0.007,0.0019,0.0016,0.0142,0.0038,0.0057,0.0246,0.0093,0.0108,0.0125,0.0031,0.0103,0.0021,0.0111,0.008,0.001,0.0112,0.0196,0.0164,0.0861,0.0458,0.036,0.0155,0.0391,0.0321,0.0557,0.1182,0.007,0.0141
31.5,0.0085,0.0224,0.0353,0.0114,0.0077,0.0137,0.0113,0.0048,0.0167,0.0119,0.055,0.0304,0.0068,0.0018,0.0015,0.0138,0.0037,0.0056,0.024,0.0091,0.0105,0.0122,0.003,0.01,0.0021,0.0108,0.0078,0.001,0.011,0.0191,0.016,0.084,0.0447,0.0351,0.0151,0.0381,0.0313,0.0544,0.1154,0.0068,0.0138
31.58,0.0083,0.0218,0.0345,0.0111,0.0075,0.0134,0.011,0.0047,0.0163,0.0116,0.0537,0.0297,0.0066,0.0018,0.0015,0.0135,0.0036,0.0054,0.0234,0.0089,0.0102,0.0119,0.0029,0.0098,0.002,0.0105,0.0076,0.001,0.0107,0.0186,0.0156,0.082,0.0436,0.0343,0.0147,0.0372,0.0306,0.0531,0.1128,0.0067,0.0134
31.67,0.0081,0.0213,0.0336,0.0108,0.0073,0.0131,0.0108,0.0046,0.0159,0.0113,0.0525,0.029,0.0065,0.0017,0.0014,0.0132,0.0035,0.0053,0.0228,0.0086,0.01,0.0116,0.0029,0.0095,0.002,0.0103,0.0074,0.0009,0.0104,0.0182,0.0153,0.0801,0.0425,0.0334,0.0144,0.0364,0.0298,0.0518,0.1102,0.0065,0.0131
31.75,0.0079,0.0208,0.0328,0.0106,0.0071,0.0128,0.0105,0.0044,0.0155,0.0111,0.0513,0.0283,0.0063,0.0017,0.0014,0.0129,0.0034,0.0052,0.0223,0.0084,0.0098,0.0113,0.0028,0.0093,0.0019,0.01,0.0073,0.0009,0.0102,0.0177,0.0149,0.0782,0.0415,0.0326,0.014,0.0355,0.0291,0.0506,0.1077,0.0064,0.0127
31.83,0.0077,0.0203,0.032,0.0103,0.007,0.0125,0.0103,0.0043,0.0151,0.0108,0.0501,0.0276,0.0062,0.0017,0.0014,0.0126,0.0033,0.005,0.0217,0.0082,0.0095,0.011,0.0027,0.009,0.0019,0.0098,0.0071,0.0009,0.0099,0.0173,0.0146,0.0764,0.0405,0.0318,0.0137,0.0347,0.0284,0.0494,0.1053,0.0062,0.0124
31.92,0.0075,0.0198,0.0313,0.0101,0.0068,0.0122,0.0101,0.0042,0.0147,0.0105,0.049,0.027,0.006,0.0016,0.0013,0.0123,0.0032,0.0049,0.0212,0.008,0.0093,0.0107,0.0026,0.0088,0.0018,0.0095,0.0069,0.0009,0.0097,0.0169,0.0142,0.0746,0.0396,0.031,0.0133,0.0339,0.0278,0.0483,0.1029,0.0061,0.0121
32,0.0073,0.0193,0.0306,0.0098,0.0066,0.0119,0.0099,0.0041,0.0144,0.0103,0.0479,0.0264,0.0059,0.0016,0.0013,0.012,0.0032,0.0048,0.0207,0.0078,0.0091,0.0105,0.0026,0.0086,0.0018,0.0093,0.0067,0.0008,0.0095,0.0165,0.0139,0.0729,0.0386,0.0303,0.013,0.0332,0.0271,0.0472,0.1007,0.006,0.0118
32.08,0.0072,0.0189,0.0298,0.0096,0.0065,0.0116,0.0097,0.004,0.014,0.01,0.0469,0.0258,0.0057,0.0015,0.0013,0.0117,0.0031,0.0047,0.0202,0.0076,0.0089,0.0102,0.0025,0.0084,0.0017,0.0091,0.0066,0.0008,0.0092,0.0161,0.0136,0.0712,0.0378,0.0296,0.0127,0.0324,0.0265,0.0462,0.0985,0.0058,0.0115
32.17,0.007,0.0185,0.0292,0.0094,0.0063,0.0114,0.0095,0.004,0.0137,0.0098,0.0458,0.0252,0.0056,0.0015,0.0012,0.0114,0.003,0.0046,0.0197,0.0075,0.0087,0.01,0.0025,0.0082,0.0017,0.0089,0.0064,0.0008,0.009,0.0157,0.0133,0.0697,0.0369,0.0289,0.0124,0.0317,0.0259,0.0451,0.0963,0.0057,0.0113
32.25,0.0068,0.018,0.0285,0.0092,0.0062,0.0111,0.0093,0.0039,0.0134,0.0096,0.0448,0.0247,0.0055,0.0015,0.0012,0.0112,0.0029,0.0045,0.0193,0.0073,0.0085,0.0098,0.0024,0.008,0.0017,0.0087,0.0063,0.0008,0.0088,0.0153,0.013,0.0681,0.0361,0.0282,0.0121,0.031,0.0253,0.0441,0.0943,0.0056,0.011
32.33,0.0067,0.0176,0.0279,0.009,0.006,0.0109,0.0091,0.0038,0.0131,0.0093,0.0439,0.0241,0.0053,0.0014,0.0012,0.0109,0.0029,0.0044,0.0188,0.0071,0.0083,0.0095,0.0023,0.0078,0.0016,0.0085,0.0061,0.0008,0.0086,0.015,0.0127,0.0666,0.0352,0.0275,0.0118,0.0303,0.0247,0.0432,0.0923,0.0054,0.0107
32.42,0.0065,0.0172,0.0272,0.0088,0.0059,0.0106,0.0089,0.0037,0.0128,0.0091,0.043,0.0236,0.0052,0.0014,0.0011,0.0107,0.0028,0.0043,0.0184,0.007,0.0081,0.0093,0.0023,0.0077,0.0016,0.0083,0.006,0.0007,0.0084,0.0146,0.0124,0.0652,0.0345,0.0269,0.0115,0.0297,0.0242,0.0422,0.0903,0.0053,0.0105
32.5,0.0064,0.0168,0.0266,0.0086,0.0057,0.0104,0.0087,0.0036,0.0125,0.0089,0.0421,0.0231,0.0051,0.0014,0.0011,0.0105,0.0027,0.0042,0.018,0.0068,0.0079,0.0091,0.0022,0.0075,0.0015,0.0081,0.0059,0.0007,0.0082,0.0143,0.0122,0.0637,0.0337,0.0263,0.0113,0.029,0.0237,0.0413,0.0884,0.0052,0.0102
32.58,0.0062,0.0165,0.026,0.0084,0.0056,0.0102,0.0085,0.0035,0.0122,0.0087,0.0412,0.0226,0.005,0.0013,0.0011,0.0102,0.0027,0.0041,0.0176,0.0066,0.0077,0.0089,0.0022,0.0073,0.0015,0.0079,0.0057,0.0007,0.008,0.014,0.0119,0.0624,0.033,0.0257,0.011,0.0284,0.0231,0.0404,0.0866,0.0051,0.01
32.67,0.0061,0.0161,0.0255,0.0082,0.0055,0.01,0.0084,0.0035,0.0119,0.0085,0.0403,0.0221,0.0049,0.0013,0.0011,0.01,0.0026,0.004,0.0172,0.0065,0.0076,0.0087,0.0021,0.0072,0.0015,0.0077,0.0056,0.0007,0.0079,0.0137,0.0117,0.0611,0.0322,0.0251,0.0108,0.0278,0.0226,0.0396,0.0848,0.005,0.0098
32.75,0.006,0.0158,0.0249,0.008,0.0054,0.0098,0.0082,0.0034,0.0117,0.0083,0.0395,0.0216,0.0048,0.0013,0.001,0.0098,0.0026,0.0039,0.0168,0.0064,0.0074,0.0085,0.0021,0.007,0.0014,0.0076,0.0055,0.0007,0.0077,0.0134,0.0114,0.0598,0.0316,0.0246,0.0105,0.0273,0.0222,0.0387,0.0831,0.0049,0.0096
32.83,0.0058,0.0154,0.0244,0.0079,0.0053,0.0095,0.008,0.0033,0.0114,0.0081,0.0387,0.0212,0.0047,0.0012,0.001,0.0096,0.0025,0.0038,0.0164,0.0062,0.0072,0.0083,0.002,0.0068,0.0014,0.0074,0.0054,0.0007,0.0075,0.0131,0.0112,0.0585,0.0309,0.0241,0.0103,0.0267,0.0217,0.0379,0.0814,0.0048,0.0093
32.92,0.0057,0.0151,0.0239,0.0077,0.0051,0.0093,0.0079,0.0032,0.0112,0.008,0.0379,0.0207,0.0046,0.0012,0.001,0.0094,0.0024,0.0037,0.0161,0.0061,0.0071,0.0081,0.002,0.0067,0.0014,0.0073,0.0052,0.0007,0.0074,0.0128,0.011,0.0573,0.0302,0.0235,0.0101,0.0262,0.0212,0.0372,0.0798,0.0047,0.0091
33,0.0056,0.0148,0.0234,0.0075,0.005,0.0092,0.0077,0.0032,0.0109,0.0078,0.0372,0.0203,0.0045,0.0012,0.001,0.0092,0.0024,0.0036,0.0157,0.0059,0.0069,0.008,0.002,0.0066,0.0014,0.0071,0.0051,0.0006,0.0072,0.0125,0.0107,0.0561,0.0296,0.023,0.0099,0.0256,0.0208,0.0364,0.0782,0.0046,0.0089
33.08,0.0055,0.0145,0.0229,0.0074,0.0049,0.009,0.0076,0.0031,0.0107,0.0076,0.0364,0.0199,0.0044,0.0012,0.001,0.009,0.0023,0.0036,0.0154,0.0058,0.0068,0.0078,0.0019,0.0064,0.0013,0.007,0.005,0.0006,0.0071,0.0123,0.0105,0.055,0.029,0.0225,0.0097,0.0251,0.0204,0.0357,0.0766,0.0045,0.0087
33.17,0.0054,0.0142,0.0224,0.0072,0.0048,0.0088,0.0074,0.003,0.0105,0.0075,0.0357,0.0195,0.0043,0.0011,0.0009,0.0088,0.0023,0.0035,0.0151,0.0057,0.0067,0.0076,0.0019,0.0063,0.0013,0.0068,0.0049,0.0006,0.0069,0.012,0.0103,0.0539,0.0284,0.0221,0.0094,0.0246,0.0199,0.0349,0.0751,0.0044,0.0086
33.25,0.0052,0.0139,0.022,0.0071,0.0047,0.0086,0.0073,0.003,0.0103,0.0073,0.035,0.0191,0.0042,0.0011,0.0009,0.0087,0.0022,0.0034,0.0147,0.0056,0.0065,0.0075,0.0018,0.0061,0.0013,0.0067,0.0048,0.0006,0.0068,0.0118,0.0101,0.0528,0.0278,0.0216,0.0092,0.0241,0.0195,0.0342,0.0737,0.0043,0.0084
33.33,0.0051,0.0136,0.0215,0.0069,0.0046,0.0084,0.0072,0.0029,0.01,0.0072,0.0343,0.0187,0.0041,0.0011,0.0009,0.0085,0.0022,0.0033,0.0144,0.0055,0.0064,0.0073,0.0018,0.006,0.0012,0.0065,0.0047,0.0006,0.0066,0.0115,0.0099,0.0517,0.0272,0.0212,0.0091,0.0236,0.0191,0.0336,0.0722,0.0043,0.0082
33.42,0.005,0.0133,0.0211,0.0068,0.0045,0.0083,0.007,0.0029,0.0098,0.007,0.0337,0.0184,0.004,0.0011,0.0009,0.0083,0.0022,0.0033,0.0141,0.0053,0.0063,0.0072,0.0018,0.0059,0.0012,0.0064,0.0046,0.0006,0.0065,0.0113,0.0097,0.0507,0.0267,0.0207,0.0089,0.0232,0.0187,0.0329,0.0709,0.0042,0.008
