Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.33,5.4255,8.7805,11.0146,4.3161,6.1829,2.3626,0.8504,1.3364,6.3082,9.2636,4.6779,6.246,4.6611,3.015,4.018,3.7024,2.7642,5.9704,8.3285,4.4999,4.0309,8.4376,3.8145,6.6752,2.0755,5.3808,5.6696,1.2054,5.3709,11.4723,2.9221,14.3784,7.4647,17.9627,11.879,6.0779,5.4382,6.0533,7.9053,1.1837,9.6151
22.42,5.8687,9.6201,12.1433,4.6935,6.6663,2.6266,0.9224,1.4738,7.1263,10.0344,4.9393,6.8484,5.0287,3.1785,4.1998,4.0314,2.9576,6.3962,9.2904,5.0562,4.3798,9.1519,4.047,7.2272,2.2079,5.8136,6.0932,1.2753,5.8333,12.5263,3.1782,15.9864,8.0554,19.8228,12.9,6.6629,5.9224,6.4407,8.215,1.2794,10.9739
22.5,6.1901,10.2723,13.0458,4.9878,7.0037,2.8685,0.992,1.585,7.8507,10.5756,5.2513,7.3519,5.2922,3.2779,4.298,4.2987,3.094,6.6785,10.3372,5.4757,4.6515,9.6629,4.1962,7.6244,2.2968,6.1388,6.3941,1.3204,6.1817,13.2976,3.3945,17.3787,8.7476,21.2173,13.6153,7.1636,6.4925,6.8987,8.5846,1.3605,11.9798
22.58,6.4194,10.7708,13.7555,5.2139,7.2354,3.0715,1.0545,1.6736,8.4056,10.9491,5.6097,7.7671,5.4782,3.3375,4.3505,4.513,3.1888,6.8627,11.1758,5.785,4.86,10.0222,4.2906,7.9056,2.3557,6.3797,6.6045,1.3492,6.4402,13.8521,3.5751,18.5472,9.529,22.2429,14.1076,7.5867,7.0737,7.4207,9.0093,1.4286,12.68
22.67,6.5811,11.1473,14.3069,5.3858,7.3928,3.2397,1.1101,1.7434,8.8231,11.2039,6.0107,8.1058,5.608,3.3729,4.3783,4.683,3.2541,6.9817,11.8145,6.0094,5.0183,10.272,4.3498,8.1025,2.3944,6.5563,6.7503,1.3674,6.6298,14.246,3.7244,19.5163,10.2701,22.9872,14.4424,7.9409,7.5568,7.9927,9.4846,1.4852,13.1579
22.75,6.6944,11.4292,14.7314,5.5155,7.499,3.3778,1.1593,1.7978,9.1332,11.3764,6.3955,8.3799,5.698,3.3939,4.393,4.8168,3.2988,7.0581,12.2941,6.1705,5.1374,10.4444,4.3867,8.2393,2.4196,6.6847,6.8505,1.3788,6.7678,14.5234,3.8469,20.3124,10.8816,23.5223,14.6684,8.2349,7.953,8.5115,10.0062,1.5321,13.4802
22.83,6.7734,11.639,15.056,5.6127,7.5703,3.4901,1.2026,1.84,9.3613,11.4926,6.7316,8.6003,5.7601,3.4063,4.4008,4.9216,3.3292,7.107,12.6505,6.2852,5.2267,10.5626,4.4097,8.3338,2.4359,6.7776,6.9191,1.386,6.8677,14.7177,3.947,20.9618,11.3806,23.9045,14.8201,8.4775,8.2745,8.9538,10.5699,1.5706,13.6956
22.92,6.8282,11.7944,15.3031,5.6853,7.618,3.581,1.2405,1.8726,9.5282,11.5707,7.0231,8.7766,5.8027,3.4136,4.4049,5.0031,3.3499,7.1381,12.9133,6.3665,5.2932,10.6435,4.4239,8.3989,2.4466,6.8446,6.9658,1.3904,6.9398,14.8532,4.0282,21.4883,11.7844,24.1762,14.9216,8.6767,8.5336,9.3277,11.1554,1.6021,13.8389
23,6.8661,11.9091,15.4903,5.7393,7.6498,3.6542,1.2736,1.8976,9.6496,11.6229,7.2745,8.9171,5.832,3.4179,4.4071,5.0665,3.3639,7.1579,13.1061,6.4239,5.3427,10.6987,4.4327,8.4437,2.4534,6.8928,6.9977,1.3933,6.9916,14.9474,4.094,21.9132,12.1088,24.3688,14.9893,8.8396,8.7411,9.6419,11.6814,1.6279,13.9339
23.08,6.8631,11.9646,15.6028,5.7617,7.6339,3.7093,1.3015,1.9134,9.7251,11.6108,7.4869,9.014,5.8242,3.3717,4.3441,5.103,3.3463,7.1265,13.2325,6.4529,5.3623,10.6951,4.391,8.4399,2.4303,6.8966,6.9783,1.3723,7.0044,14.967,4.1389,22.2315,12.3601,24.4489,14.9786,8.9603,8.8999,9.8994,12.1387,1.6444,13.972
23.17,6.5236,11.6635,15.3421,5.5691,7.1993,3.7094,1.3144,1.8856,9.6322,11.0633,7.6277,8.9123,5.499,3.0368,3.8604,4.9807,3.0983,6.6276,13.1529,6.3403,5.1751,10.2191,3.9972,8.0403,2.2243,6.5453,6.5267,1.2451,6.7292,14.4498,4.0763,22.2009,12.4628,23.8514,14.3323,8.9114,8.9458,10.0523,12.4907,1.6051,13.7141
23.25,6.0972,11.0575,14.7349,5.2595,6.7039,3.6564,1.3118,1.817,9.3892,10.2855,7.6977,8.6185,5.141,2.8324,3.5811,4.7433,2.9096,6.1559,12.8897,6.1035,4.8853,9.5239,3.7309,7.4997,2.0844,6.1611,6.1124,1.1669,6.3183,13.5399,3.9216,21.8321,12.4263,22.6589,13.3227,8.695,8.8852,10.1042,12.7383,1.5431,13.2097
23.33,5.805,10.5245,14.0306,5.0271,6.3753,3.5618,1.296,1.7336,9.0408,9.7584,7.7074,8.2734,4.8975,2.7105,3.4302,4.5514,2.782,5.8559,12.496,5.7838,4.6706,9.0428,3.5649,7.132,1.9937,5.888,5.8319,1.1176,6.0227,12.8332,3.7831,21.1985,12.2801,21.4019,12.6184,8.3862,8.7412,10.0725,12.8942,1.4934,12.549
23.42,5.6019,10.1343,13.5019,4.8553,6.1541,3.4383,1.2696,1.6695,8.6246,9.4032,7.6661,8.0029,4.7297,2.6364,3.3469,4.4041,2.6946,5.6619,12.0106,5.5088,4.512,8.7134,3.4596,6.8785,1.9339,5.6917,5.6394,1.086,5.8107,12.3423,3.6726,20.4495,12.0485,20.5178,12.1459,8.1299,8.5327,9.9723,12.9703,1.4535,11.858
23.5,5.4595,9.8464,13.1034,4.7272,6.0036,3.331,1.2445,1.6206,8.279,9.1612,7.5819,7.7897,4.6128,2.5908,3.3005,4.2903,2.6343,5.535,11.4984,5.315,4.3938,8.4856,3.3922,6.702,1.8941,5.5493,5.5061,1.0657,5.6573,11.9976,3.5842,19.843,11.7508,19.8892,11.8252,7.9233,8.2745,9.8163,12.9774,1.4212,11.3822
23.58,5.3589,9.6324,12.8012,4.6312,5.9004,3.2458,1.223,1.5832,8.0283,8.9951,7.4621,7.6208,4.5309,2.5627,3.2744,4.2019,2.5923,5.4514,11.1121,5.1772,4.3053,8.3268,3.3488,6.5781,1.8675,5.4455,5.4132,1.0524,5.5456,11.7539,3.513,19.3598,11.4023,19.4388,11.6059,7.7562,8.0143,9.6152,12.9255,1.3949,11.0627
23.67,5.2874,9.4726,12.5709,4.559,5.8294,3.1779,1.2046,1.5543,7.845,8.8804,7.3128,7.4866,4.4732,2.5453,3.2596,4.133,2.563,5.3961,10.829,5.0786,4.2387,8.2156,3.3206,6.4908,1.8496,5.3694,5.348,1.0438,5.4638,11.5805,3.4556,18.9732,11.0792,19.1141,11.455,7.6205,7.8092,9.382,12.8232,1.3736,10.8463
23.75,5.2365,9.3529,12.3947,4.5043,5.7803,3.1236,1.1887,1.532,7.7104,8.801,7.1695,7.3796,4.4324,2.5344,3.2513,4.0792,2.5424,5.3593,10.6202,5.0076,4.1885,8.1373,3.3023,6.429,1.8375,5.3135,5.3022,1.0381,5.4038,11.4567,3.4092,18.6629,10.8239,18.879,11.3509,7.51,7.647,9.176,12.6781,1.3562,10.6988
23.83,5.2002,9.2629,12.2596,4.463,5.7462,3.08,1.1751,1.5147,7.611,8.7458,7.0489,7.294,4.4035,2.5276,3.2466,4.037,2.528,5.3348,10.4655,4.9563,4.1504,8.0822,3.2904,6.3852,1.8294,5.2723,5.27,1.0344,5.3596,11.368,3.3716,18.4132,10.6215,18.7083,11.2788,7.4198,7.5182,9.0068,12.4969,1.342,10.5979
23.92,5.1742,9.1951,12.1557,4.4315,5.7226,3.045,1.1633,1.5013,7.5374,8.7074,6.9472,7.2254,4.383,2.5234,3.2439,4.0039,2.5178,5.3185,10.3506,4.9192,4.1215,8.0432,3.2826,6.354,1.8238,5.2418,5.2472,1.032,5.3269,11.3044,3.341,18.2117,10.4605,18.5841,11.2288,7.3461,7.4156,8.8674,12.2942,1.3304,10.5286
24,5.1555,9.1439,12.0757,4.4077,5.7061,3.0168,1.1532,1.4909,7.4829,8.6807,6.8613,7.1704,4.3684,2.5207,3.2424,3.9778,2.5107,5.3076,10.2649,4.8923,4.0996,8.0156,3.2776,6.3318,1.8201,5.2193,5.2311,1.0304,5.3028,11.2587,3.3161,18.0489,10.332,18.4935,11.194,7.2858,7.3338,8.7522,12.116,1.3208,10.481
24.08,5.0698,9.0331,11.9413,4.3454,5.6028,2.9847,1.1421,1.4744,7.4111,8.5455,6.7799,7.089,4.2892,2.3991,3.0839,3.9258,2.439,5.1917,10.1646,4.8444,4.0404,7.8942,3.1581,6.2307,1.7498,5.1263,5.1182,0.9735,5.2246,11.1123,3.2752,17.8573,10.2087,18.2882,11.0317,7.2056,7.2514,8.6439,11.9532,1.302,10.387
24.17,4.1877,8.1059,10.9795,3.7843,4.5037,2.8476,1.1032,1.3624,6.99,7.1369,6.6041,6.5769,3.4582,1.5938,1.9265,3.5125,1.8221,3.961,9.6603,4.4798,3.5006,6.653,2.2034,5.1921,1.2466,4.1977,3.9814,0.6663,4.4713,9.7047,2.9949,16.9803,9.8614,16.5242,9.3574,6.7691,6.9818,8.3949,11.6863,1.1551,9.6203
24.25,3.1414,6.5169,9.2702,2.9814,3.3053,2.6068,1.0348,1.1628,6.2525,5.2487,6.3275,5.6579,2.5841,1.1076,1.2606,2.8577,1.3642,2.8333,8.7848,3.8408,2.7514,4.9534,1.5687,3.8691,0.9113,3.2357,2.9737,0.4793,3.4387,7.4418,2.5211,15.4299,9.2895,13.4434,6.903,5.9846,6.526,7.9991,11.305,0.9664,8.295
24.33,2.4274,5.1669,7.4337,2.3887,2.5098,2.2909,0.9429,0.9411,5.3099,3.9747,5.9695,4.6824,1.9905,0.8061,0.8772,2.3419,1.0525,2.1084,7.6615,3.0404,2.2042,3.7854,1.1632,2.9739,0.6899,2.5562,2.2898,0.3583,2.7042,5.7173,2.1159,13.3944,8.5494,10.3503,5.2044,5.046,5.9321,7.488,10.8288,0.8181,6.6523
24.42,1.9215,4.1782,6.065,1.9486,1.9585,1.9316,0.835,0.7726,4.2607,3.0949,5.547,3.9269,1.5715,0.6081,0.639,1.9476,0.832,1.6188,6.3866,2.3683,1.798,2.9694,0.8905,2.3437,0.537,2.0608,1.8074,0.2761,2.1719,4.5042,1.7963,11.2357,7.688,8.1685,4.0378,4.2852,5.2407,6.8886,10.2751,0.6999,5.0037
24.5,1.5516,3.4353,5.0247,1.6142,1.5629,1.6287,0.7383,0.6435,3.4034,2.4653,5.075,3.3317,1.2663,0.472,0.4824,1.6403,0.6711,1.2746,5.1112,1.8871,1.4893,2.3798,0.6995,1.8857,0.4276,1.69,1.456,0.218,1.7755,3.6229,1.5404,9.5114,6.7438,6.58,3.2068,3.6758,4.4854,6.224,9.6592,0.6042,3.8487
24.58,1.2743,2.8649,4.218,1.3549,1.2707,1.3883,0.6565,0.5427,2.7695,2.0013,4.5664,2.8555,1.0381,0.375,0.3746,1.3968,0.5507,1.0248,4.1434,1.5324,1.25,1.9419,0.5613,1.5439,0.3471,1.4063,1.1933,0.1757,1.4734,2.9654,1.3328,8.136,5.7489,5.3924,2.5969,3.1812,3.7691,5.5136,8.9942,0.5259,3.0351
24.67,1.0616,2.4187,3.5815,1.1504,1.0496,1.1948,0.5869,0.4627,2.2892,1.651,4.0326,2.4694,0.8635,0.3037,0.2978,1.2011,0.4584,0.8384,3.414,1.2644,1.0613,1.609,0.4585,1.2828,0.2863,1.185,0.9925,0.1441,1.2386,2.4634,1.1623,7.0236,4.8609,4.4844,2.1377,2.7749,3.2028,4.7834,8.2915,0.4611,2.4432
24.75,0.8955,2.0641,3.0718,0.9866,0.8788,1.0371,0.5272,0.3983,1.9179,1.3808,3.5483,2.1526,0.7274,0.2501,0.2413,1.0417,0.3864,0.6963,2.8524,1.0577,0.9101,1.3509,0.3802,1.0796,0.2394,1.0096,0.8359,0.1199,1.0531,2.0729,1.0209,6.1131,4.1537,3.7769,1.7846,2.4377,2.7488,4.1549,7.5612,0.407,2.0011
24.83,0.7637,1.7782,2.6582,0.8537,0.7445,0.907,0.4757,0.3458,1.6258,1.1687,3.1417,1.8899,0.6196,0.2088,0.1988,0.9104,0.3293,0.5857,2.412,0.8954,0.7875,1.1472,0.3194,0.9188,0.2026,0.8684,0.7119,0.101,0.9042,1.7637,0.9024,5.3596,3.5825,3.2163,1.5081,2.1552,2.38,3.6361,6.8122,0.3613,1.6634
24.92,0.6575,1.5448,2.3185,0.7445,0.6373,0.7987,0.4309,0.3024,1.3923,0.9995,2.7974,1.67,0.5328,0.1765,0.166,0.8011,0.2834,0.4983,2.0613,0.7659,0.6868,0.984,0.2714,0.7896,0.1732,0.7535,0.6121,0.086,0.7832,1.5155,0.8023,4.7299,3.1156,2.7656,1.288,1.9165,2.077,3.2037,6.072,0.3225,1.4004
25,0.5708,1.3522,2.0366,0.654,0.5505,0.7076,0.3919,0.2663,1.2032,0.8628,2.5037,1.4843,0.4622,0.1508,0.1404,0.7094,0.2459,0.428,1.778,0.6612,0.6032,0.8516,0.233,0.6845,0.1495,0.6587,0.5309,0.074,0.6837,1.3136,0.7171,4.1992,2.7295,2.3986,1.1104,1.7132,1.8253,2.84,5.43,0.2893,1.1921
25.08,0.4994,1.1915,1.8004,0.5781,0.4794,0.6305,0.3576,0.236,1.0482,0.7508,2.2515,1.3263,0.404,0.13,0.1199,0.6317,0.215,0.3709,1.5463,0.5755,0.5333,0.7428,0.2017,0.5979,0.1301,0.5798,0.464,0.0642,0.6011,1.1474,0.6441,3.7482,2.4073,2.0963,0.9653,1.5389,1.6143,2.5316,4.8792,0.2607,1.0247
25.17,0.4398,1.0564,1.6009,0.514,0.4205,0.5646,0.3273,0.2103,0.9198,0.6582,2.0334,1.1908,0.3556,0.113,0.1034,0.5655,0.1893,0.3239,1.3548,0.5046,0.4741,0.6525,0.176,0.526,0.114,0.5136,0.4084,0.0561,0.5318,1.0092,0.581,3.3622,2.1359,1.8447,0.8453,1.3884,1.436,2.2681,4.4035,0.2359,0.8884
25.25,0.3898,0.9418,1.431,0.4594,0.3713,0.508,0.3006,0.1883,0.8123,0.5808,1.8438,1.074,0.3149,0.099,0.0899,0.5085,0.1677,0.2849,1.1949,0.4453,0.4238,0.5769,0.1547,0.4656,0.1006,0.4575,0.3616,0.0494,0.4731,0.8932,0.5263,3.0297,1.9055,1.6335,0.7453,1.2578,1.2841,2.0414,3.9903,0.2143,0.7763
25.33,0.3474,0.8438,1.2853,0.4127,0.3298,0.459,0.2768,0.1695,0.7217,0.5156,1.678,0.9726,0.2804,0.0873,0.0788,0.4593,0.1494,0.2521,1.0603,0.3953,0.3806,0.513,0.1368,0.4145,0.0893,0.4096,0.322,0.0437,0.4232,0.7951,0.4785,2.7414,1.7084,1.4547,0.6611,1.1437,1.1537,1.8453,3.6294,0.1954,0.683
25.42,0.3111,0.7596,1.1596,0.3723,0.2945,0.4164,0.2555,0.1531,0.6446,0.4602,1.5324,0.8841,0.251,0.0774,0.0695,0.4165,0.1338,0.2244,0.9459,0.3529,0.3434,0.4586,0.1217,0.3709,0.0797,0.3684,0.2883,0.039,0.3803,0.7114,0.4366,2.4901,1.5387,1.3021,0.5896,1.0436,1.0412,1.6745,3.3126,0.1787,0.6046
25.5,0.28,0.6867,1.0504,0.3372,0.2642,0.3791,0.2365,0.1389,0.5785,0.4128,1.4039,0.8065,0.2258,0.0691,0.0616,0.3791,0.1204,0.2007,0.8481,0.3165,0.311,0.4119,0.1088,0.3334,0.0715,0.3328,0.2592,0.0349,0.3433,0.6395,0.3996,2.2699,1.3917,1.171,0.5285,0.9554,0.9434,1.5251,3.0332,0.1639,0.5383
25.58,0.253,0.6232,0.9551,0.3066,0.2382,0.3463,0.2194,0.1265,0.5216,0.3719,1.29,0.7381,0.2039,0.0619,0.055,0.3462,0.1088,0.1804,0.7639,0.2852,0.2828,0.3716,0.0978,0.3011,0.0644,0.3018,0.2342,0.0314,0.3111,0.5775,0.3669,2.0761,1.2637,1.0576,0.4759,0.8772,0.858,1.3937,2.7857,0.1508,0.4818
25.67,0.2295,0.5676,0.8715,0.2798,0.2156,0.3174,0.204,0.1156,0.4722,0.3365,1.1886,0.6775,0.1849,0.0558,0.0493,0.3172,0.0986,0.1629,0.691,0.2581,0.258,0.3366,0.0882,0.273,0.0583,0.2748,0.2123,0.0283,0.283,0.5235,0.3378,1.9046,1.1515,0.9591,0.4303,0.8077,0.7831,1.2776,2.5655,0.1392,0.4332
25.75,0.209,0.5187,0.7977,0.2561,0.1959,0.2917,0.19,0.1059,0.4291,0.3056,1.098,0.6237,0.1683,0.0504,0.0444,0.2915,0.0898,0.1477,0.6274,0.2344,0.2362,0.3061,0.0799,0.2484,0.0529,0.251,0.1933,0.0257,0.2583,0.4763,0.3119,1.7524,1.0528,0.8729,0.3907,0.7457,0.717,1.1746,2.369,0.1287,0.3912
25.83,0.191,0.4756,0.7325,0.2351,0.1786,0.2689,0.1774,0.0974,0.3913,0.2786,1.0168,0.5757,0.1538,0.0458,0.0402,0.2686,0.082,0.1344,0.5718,0.2137,0.2168,0.2793,0.0727,0.2268,0.0482,0.23,0.1765,0.0234,0.2365,0.4349,0.2886,1.6166,0.9656,0.7972,0.3559,0.6902,0.6585,1.0829,2.193,0.1193,0.3547
25.92,0.175,0.4372,0.6744,0.2165,0.1634,0.2485,0.1659,0.0897,0.358,0.2548,0.9437,0.5327,0.1409,0.0417,0.0365,0.2481,0.0752,0.1227,0.5228,0.1954,0.1997,0.2557,0.0664,0.2078,0.0441,0.2113,0.1617,0.0214,0.2173,0.3984,0.2677,1.4951,0.8881,0.7304,0.3254,0.6402,0.6064,1.0008,2.0347,0.1109,0.3228
26,0.1609,0.4031,0.6226,0.1999,0.1499,0.2302,0.1554,0.0829,0.3286,0.2337,0.8779,0.4941,0.1295,0.0381,0.0332,0.2298,0.0691,0.1123,0.4795,0.1793,0.1843,0.2348,0.0608,0.1909,0.0405,0.1948,0.1486,0.0196,0.2001,0.366,0.2489,1.3861,0.8191,0.6711,0.2984,0.5952,0.5599,0.9273,1.8919,0.1032,0.2948
26.08,0.1483,0.3726,0.5762,0.185,0.138,0.2137,0.1458,0.0768,0.3024,0.215,0.8182,0.4592,0.1193,0.035,0.0304,0.2133,0.0637,0.1032,0.441,0.165,0.1706,0.2162,0.0558,0.1758,0.0372,0.1799,0.1369,0.018,0.1848,0.3371,0.2318,1.2878,0.7573,0.6184,0.2744,0.5545,0.5183,0.8611,1.7628,0.0963,0.27
26.17,0.1371,0.3452,0.5345,0.1716,0.1273,0.1988,0.1371,0.0713,0.2791,0.1984,0.7641,0.4278,0.1102,0.0322,0.0279,0.1984,0.0588,0.0951,0.4067,0.1522,0.1582,0.1996,0.0514,0.1624,0.0344,0.1667,0.1265,0.0166,0.1711,0.3114,0.2164,1.199,0.7019,0.5713,0.253,0.5176,0.4809,0.8013,1.6457,0.09,0.2481
26.25,0.127,0.3206,0.4969,0.1595,0.1178,0.1853,0.129,0.0664,0.2582,0.1835,0.7149,0.3992,0.1021,0.0297,0.0256,0.1849,0.0545,0.0878,0.3761,0.1408,0.1471,0.1847,0.0475,0.1504,0.0318,0.1547,0.1172,0.0153,0.1587,0.2883,0.2024,1.1186,0.652,0.5291,0.2339,0.4841,0.4471,0.7472,1.5392,0.0843,0.2286
26.33,0.1179,0.2984,0.463,0.1486,0.1092,0.1731,0.1216,0.0619,0.2394,0.1701,0.67,0.3733,0.0947,0.0274,0.0236,0.1727,0.0506,0.0813,0.3486,0.1305,0.137,0.1713,0.0439,0.1396,0.0294,0.1439,0.1087,0.0142,0.1476,0.2676,0.1896,1.0455,0.6069,0.4911,0.2168,0.4535,0.4166,0.698,1.4421,0.079,0.2112
26.42,0.1097,0.2782,0.4321,0.1387,0.1015,0.162,0.1148,0.0578,0.2225,0.158,0.6289,0.3496,0.0881,0.0254,0.0218,0.1616,0.0471,0.0754,0.3238,0.1212,0.1279,0.1593,0.0408,0.1298,0.0274,0.1342,0.1012,0.0132,0.1375,0.2489,0.1779,0.979,0.5661,0.4568,0.2013,0.4255,0.3889,0.6533,1.3534,0.0743,0.1955
26.5,0.1023,0.2599,0.4041,0.1297,0.0945,0.1519,0.1085,0.0541,0.2072,0.1471,0.5913,0.328,0.0822,0.0236,0.0202,0.1514,0.0439,0.0702,0.3014,0.1129,0.1196,0.1484,0.0379,0.121,0.0255,0.1253,0.0943,0.0122,0.1284,0.2319,0.1672,0.9182,0.529,0.4258,0.1874,0.3999,0.3637,0.6125,1.2721,0.0699,0.1815
26.58,0.0955,0.2433,0.3786,0.1215,0.0882,0.1426,0.1027,0.0507,0.1934,0.1372,0.5568,0.3083,0.0767,0.022,0.0188,0.1422,0.041,0.0654,0.2811,0.1053,0.112,0.1385,0.0353,0.113,0.0238,0.1172,0.0881,0.0114,0.1201,0.2166,0.1573,0.8626,0.4953,0.3977,0.1748,0.3764,0.3408,0.5751,1.1975,0.0658,0.1688
26.67,0.0894,0.2281,0.3552,0.114,0.0824,0.1341,0.0973,0.0476,0.1808,0.1283,0.525,0.2901,0.0718,0.0205,0.0175,0.1337,0.0384,0.0611,0.2627,0.0984,0.1051,0.1295,0.033,0.1057,0.0222,0.1099,0.0824,0.0107,0.1125,0.2026,0.1483,0.8115,0.4644,0.3721,0.1633,0.3548,0.3198,0.5409,1.1289,0.0621,0.1573
26.75,0.0838,0.2142,0.3338,0.1071,0.0772,0.1263,0.0923,0.0448,0.1693,0.1201,0.4957,0.2734,0.0673,0.0191,0.0163,0.1259,0.036,0.0571,0.246,0.0922,0.0988,0.1214,0.0308,0.0991,0.0208,0.1032,0.0772,0.01,0.1056,0.1899,0.14,0.7646,0.4362,0.3487,0.1529,0.3349,0.3006,0.5095,1.0657,0.0587,0.1469
26.83,0.0787,0.2014,0.3142,0.1008,0.0724,0.1191,0.0876,0.0422,0.1588,0.1126,0.4686,0.2581,0.0632,0.0179,0.0153,0.1187,0.0338,0.0535,0.2307,0.0864,0.093,0.1139,0.0289,0.093,0.0195,0.097,0.0725,0.0094,0.0993,0.1782,0.1323,0.7215,0.4104,0.3273,0.1433,0.3165,0.283,0.4805,1.0073,0.0555,0.1375
26.92,0.074,0.1897,0.2962,0.0951,0.068,0.1125,0.0833,0.0398,0.1492,0.1058,0.4436,0.2439,0.0594,0.0168,0.0143,0.1121,0.0317,0.0502,0.2167,0.0812,0.0877,0.107,0.0271,0.0874,0.0183,0.0914,0.0682,0.0088,0.0935,0.1675,0.1252,0.6816,0.3866,0.3078,0.1346,0.2995,0.2667,0.4538,0.9533,0.0526,0.1288
27,0.0697,0.179,0.2796,0.0897,0.064,0.1063,0.0792,0.0375,0.1404,0.0996,0.4204,0.2308,0.0559,0.0158,0.0134,0.1059,0.0299,0.0472,0.2038,0.0764,0.0827,0.1007,0.0255,0.0823,0.0172,0.0861,0.0642,0.0083,0.0881,0.1577,0.1186,0.6448,0.3647,0.2898,0.1266,0.2838,0.2518,0.4292,0.9033,0.0499,0.1209
27.08,0.0657,0.169,0.2642,0.0848,0.0603,0.1007,0.0755,0.0355,0.1323,0.0938,0.3989,0.2186,0.0527,0.0148,0.0126,0.1003,0.0282,0.0445,0.192,0.072,0.0782,0.095,0.024,0.0776,0.0162,0.0813,0.0605,0.0078,0.0832,0.1487,0.1125,0.6107,0.3445,0.2733,0.1193,0.2692,0.238,0.4063,0.8568,0.0473,0.1137
27.17,0.0621,0.1599,0.25,0.0802,0.0569,0.0954,0.0719,0.0336,0.1249,0.0885,0.3788,0.2073,0.0498,0.014,0.0118,0.095,0.0266,0.0419,0.1811,0.0679,0.074,0.0896,0.0226,0.0733,0.0153,0.0769,0.0571,0.0073,0.0786,0.1404,0.1068,0.579,0.3259,0.258,0.1125,0.2556,0.2252,0.3852,0.8137,0.045,0.107
27.25,0.0587,0.1514,0.2369,0.076,0.0538,0.0905,0.0686,0.0319,0.118,0.0836,0.3602,0.1968,0.0471,0.0132,0.0112,0.0902,0.0252,0.0396,0.1711,0.0642,0.0701,0.0847,0.0213,0.0693,0.0145,0.0728,0.054,0.0069,0.0744,0.1327,0.1015,0.5497,0.3086,0.244,0.1063,0.243,0.2134,0.3655,0.7735,0.0428,0.1009
27.33,0.0556,0.1435,0.2247,0.0721,0.0509,0.086,0.0656,0.0302,0.1116,0.0791,0.3428,0.1871,0.0446,0.0125,0.0105,0.0856,0.0238,0.0374,0.1618,0.0607,0.0665,0.0802,0.0202,0.0656,0.0137,0.069,0.0511,0.0065,0.0705,0.1256,0.0966,0.5223,0.2926,0.2309,0.1005,0.2312,0.2024,0.3472,0.7361,0.0407,0.0953
27.42,0.0527,0.1362,0.2133,0.0685,0.0482,0.0818,0.0627,0.0287,0.1057,0.0749,0.3266,0.178,0.0422,0.0118,0.0099,0.0814,0.0226,0.0354,0.1533,0.0575,0.0631,0.0759,0.0191,0.0621,0.013,0.0655,0.0485,0.0062,0.0669,0.1191,0.092,0.4969,0.2777,0.2189,0.0952,0.2202,0.1922,0.3302,0.7011,0.0388,0.0901
27.5,0.05,0.1294,0.2028,0.0651,0.0457,0.0778,0.0599,0.0273,0.1003,0.071,0.3114,0.1695,0.0401,0.0112,0.0094,0.0775,0.0214,0.0336,0.1453,0.0545,0.06,0.072,0.0181,0.0589,0.0123,0.0622,0.046,0.0059,0.0635,0.113,0.0877,0.4731,0.2638,0.2076,0.0902,0.2099,0.1827,0.3144,0.6684,0.037,0.0853
27.58,0.0475,0.123,0.193,0.0619,0.0434,0.0742,0.0574,0.026,0.0952,0.0674,0.2972,0.1616,0.0381,0.0106,0.0089,0.0738,0.0204,0.0318,0.1379,0.0517,0.0571,0.0684,0.0172,0.056,0.0117,0.0591,0.0437,0.0056,0.0604,0.1073,0.0837,0.4509,0.251,0.1972,0.0857,0.2003,0.1739,0.2995,0.6378,0.0354,0.0808
27.67,0.0452,0.1171,0.1838,0.059,0.0412,0.0707,0.055,0.0248,0.0905,0.0641,0.2839,0.1542,0.0362,0.01,0.0084,0.0704,0.0194,0.0302,0.1311,0.0492,0.0544,0.065,0.0163,0.0532,0.0111,0.0563,0.0415,0.0053,0.0575,0.102,0.0799,0.4301,0.2389,0.1875,0.0814,0.1913,0.1656,0.2857,0.6092,0.0338,0.0767
27.75,0.043,0.1116,0.1752,0.0562,0.0392,0.0675,0.0527,0.0236,0.0861,0.0609,0.2714,0.1472,0.0344,0.0095,0.008,0.0672,0.0184,0.0287,0.1246,0.0468,0.0518,0.0619,0.0155,0.0507,0.0105,0.0536,0.0395,0.005,0.0547,0.0971,0.0764,0.4106,0.2277,0.1785,0.0774,0.1828,0.1579,0.2727,0.5823,0.0323,0.0728
27.83,0.041,0.1064,0.1672,0.0536,0.0373,0.0645,0.0506,0.0225,0.082,0.058,0.2597,0.1407,0.0328,0.0091,0.0076,0.0642,0.0176,0.0274,0.1187,0.0445,0.0495,0.0589,0.0147,0.0482,0.01,0.0511,0.0377,0.0048,0.0522,0.0925,0.0731,0.3924,0.2172,0.17,0.0737,0.1749,0.1507,0.2605,0.557,0.0309,0.0692
