Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.42,0.0822,0.2671,0.2836,1.1228,0.1049,1.4396,0.0206,0.0196,0.1526,0.2174,0.1446,0.1885,0.3067,0.0077,0.1162,0.0333,0.0096,0.0574,0.5597,1.2628,1.3987,1.879,0.0164,0.1704,0.0058,0.0444,0.0414,0.1653,0.8741,1.8899,0.0574,0.6787,1.2762,2.1333,4.8366,8.5747,11.1819,14.9956,21.5085,0.014,0.3403
22.5,0.0785,0.2587,0.2735,1.0915,0.1004,1.3982,0.02,0.0187,0.1463,0.211,0.1402,0.1814,0.2961,0.0073,0.1116,0.0321,0.0092,0.0545,0.5489,1.2322,1.3641,1.8263,0.0156,0.164,0.0055,0.0424,0.0395,0.1572,0.8545,1.8492,0.0551,0.6583,1.2562,2.0792,4.7231,8.3734,10.9079,14.6161,20.9765,0.0136,0.3321
22.58,0.0749,0.2505,0.2638,1.0612,0.096,1.3581,0.0194,0.0179,0.1403,0.2049,0.1359,0.1745,0.2858,0.0069,0.1072,0.031,0.0089,0.0518,0.5381,1.2024,1.3307,1.7762,0.0147,0.1579,0.0053,0.0405,0.0377,0.1494,0.8352,1.8096,0.053,0.6385,1.236,2.0277,4.6134,8.178,10.6429,14.2491,20.4587,0.0132,0.3242
22.67,0.0716,0.2426,0.2545,1.0319,0.0919,1.3194,0.0189,0.0172,0.1345,0.1989,0.1319,0.168,0.276,0.0066,0.103,0.0299,0.0085,0.0492,0.5275,1.1734,1.2983,1.7283,0.014,0.1519,0.0051,0.0386,0.0359,0.1421,0.8161,1.7711,0.051,0.6193,1.2157,1.9785,4.5075,7.9887,10.3865,13.8942,19.955,0.0127,0.3164
22.75,0.0684,0.235,0.2455,1.0054,0.0879,1.2818,0.0184,0.0165,0.129,0.1931,0.1279,0.1617,0.2665,0.0062,0.099,0.0289,0.0082,0.0468,0.517,1.1452,1.267,1.6825,0.0132,0.1462,0.0049,0.0369,0.0343,0.1352,0.7974,1.7336,0.049,0.6006,1.1953,1.9315,4.4053,7.8052,10.1382,13.5509,19.4651,0.0124,0.3089
22.83,0.0653,0.2275,0.2368,0.9923,0.0842,1.2464,0.0179,0.0158,0.1237,0.1875,0.1241,0.1557,0.2574,0.0059,0.0951,0.0279,0.0079,0.0445,0.5066,1.1178,1.2366,1.6386,0.0126,0.1408,0.0047,0.0353,0.0327,0.1286,0.7789,1.697,0.0472,0.5826,1.1748,1.8865,4.3066,7.6274,9.8978,13.2188,18.9888,0.012,0.3014
22.92,0.0624,0.2204,0.2285,0.9789,0.0805,1.215,0.0174,0.0151,0.1187,0.182,0.1204,0.1499,0.2486,0.0057,0.0913,0.027,0.0076,0.0423,0.4964,1.0911,1.2071,1.5965,0.0119,0.1355,0.0045,0.0338,0.0313,0.1224,0.7608,1.6613,0.0454,0.5651,1.1543,1.8434,4.2112,7.4552,9.6649,12.8973,18.526,0.0116,0.2942
23,0.0597,0.2134,0.2204,0.9652,0.0771,1.1865,0.0169,0.0145,0.1139,0.1767,0.1169,0.1444,0.2402,0.0054,0.0877,0.0261,0.0074,0.0402,0.4863,1.0651,1.1785,1.556,0.0113,0.1304,0.0044,0.0323,0.0299,0.1166,0.7429,1.6266,0.0437,0.5481,1.1338,1.802,4.119,7.2884,9.4393,12.5861,18.0766,0.0113,0.2871
23.08,0.0571,0.2067,0.2127,0.9514,0.0738,1.1604,0.0165,0.0139,0.1093,0.1715,0.1134,0.139,0.2321,0.0051,0.0842,0.0253,0.0071,0.0383,0.4764,1.0397,1.1506,1.517,0.0108,0.1256,0.0042,0.031,0.0286,0.111,0.7254,1.5927,0.0421,0.5317,1.1133,1.7622,4.0299,7.1269,9.2207,12.2848,17.6407,0.011,0.2802
23.17,0.0546,0.2002,0.2053,0.9373,0.0707,1.1362,0.0161,0.0134,0.1048,0.1665,0.1101,0.1339,0.2242,0.0049,0.0809,0.0245,0.0069,0.0364,0.4666,1.0151,1.1235,1.4793,0.0102,0.1209,0.0041,0.0297,0.0273,0.1057,0.7081,1.5597,0.0406,0.5157,1.0929,1.724,3.9437,6.9704,9.0089,11.993,17.2178,0.0107,0.2735
23.25,0.0522,0.1939,0.1981,0.9231,0.0677,1.1134,0.0157,0.0129,0.1006,0.1616,0.1069,0.1291,0.2213,0.0047,0.0777,0.0237,0.0066,0.0347,0.4569,0.9909,1.0971,1.443,0.0098,0.1164,0.0039,0.0284,0.0261,0.1008,0.6912,1.5274,0.0391,0.5003,1.0725,1.6871,3.8604,6.8189,8.8036,11.7103,16.8079,0.0104,0.2669
23.33,0.0499,0.1878,0.1912,0.9088,0.0648,1.0917,0.0153,0.0124,0.0966,0.1569,0.1039,0.1244,0.2185,0.0045,0.0747,0.023,0.0064,0.033,0.4474,0.9678,1.0714,1.4079,0.0093,0.112,0.0038,0.0273,0.025,0.0961,0.6746,1.496,0.0377,0.4853,1.0523,1.6515,3.7796,6.672,8.6046,11.4364,16.4105,0.0101,0.2604
23.42,0.0478,0.1819,0.1845,0.8944,0.0621,1.0709,0.0149,0.0119,0.0927,0.1523,0.1009,0.1199,0.2157,0.0043,0.0717,0.0223,0.0062,0.0314,0.438,0.9458,1.0465,1.3739,0.0089,0.1079,0.0037,0.0262,0.024,0.0916,0.6583,1.4653,0.0364,0.4708,1.0322,1.6171,3.7014,6.5297,8.4117,11.171,16.0253,0.0098,0.2541
23.5,0.0457,0.1761,0.1781,0.8799,0.0594,1.0509,0.0145,0.0114,0.089,0.1479,0.098,0.1155,0.2127,0.0041,0.0689,0.0216,0.006,0.03,0.4288,0.9247,1.0224,1.341,0.0085,0.1039,0.0035,0.0252,0.023,0.0874,0.6423,1.4353,0.0352,0.4567,1.0122,1.5838,3.6256,6.3917,8.2246,10.9138,15.6518,0.0095,0.248
23.58,0.0437,0.1706,0.172,0.8654,0.0569,1.0314,0.0142,0.011,0.0855,0.1436,0.0953,0.1114,0.2097,0.0039,0.0661,0.021,0.0058,0.0286,0.4198,0.9044,0.9992,1.3091,0.0081,0.1,0.0034,0.0242,0.022,0.0834,0.6266,1.406,0.0339,0.4431,0.9923,1.5515,3.5521,6.258,8.0432,10.6644,15.2898,0.0093,0.242
23.67,0.0419,0.1653,0.166,0.8508,0.0546,1.0125,0.0138,0.0106,0.0821,0.1394,0.0926,0.1074,0.2066,0.0038,0.0635,0.0203,0.0056,0.0272,0.4109,0.8849,0.9769,1.2783,0.0077,0.0963,0.0033,0.0233,0.0211,0.0796,0.6113,1.3775,0.0328,0.4299,0.9726,1.5201,3.4808,6.1282,7.8673,10.4225,14.9387,0.009,0.2362
23.75,0.0401,0.1601,0.1603,0.8363,0.0523,0.9939,0.0135,0.0102,0.0789,0.1353,0.09,0.1036,0.2034,0.0036,0.061,0.0198,0.0055,0.026,0.4021,0.8661,0.9553,1.2485,0.0074,0.0927,0.0032,0.0224,0.0203,0.076,0.5962,1.3496,0.0317,0.4171,0.9531,1.4899,3.4115,6.0023,7.6967,10.188,14.5981,0.0088,0.2305
23.83,0.0384,0.1551,0.1548,0.8217,0.0501,0.9757,0.0131,0.0098,0.0758,0.1314,0.0875,0.0999,0.2003,0.0035,0.0586,0.0192,0.0053,0.0248,0.3935,0.8478,0.9345,1.2196,0.0071,0.0893,0.0031,0.0215,0.0194,0.0726,0.5815,1.3223,0.0306,0.4047,0.9338,1.4611,3.3442,5.8802,7.5311,9.9605,14.2678,0.0086,0.2249
23.92,0.0368,0.1502,0.1495,0.8072,0.048,0.9578,0.0128,0.0095,0.0728,0.1275,0.0851,0.0964,0.197,0.0034,0.0563,0.0186,0.0051,0.0236,0.3851,0.8301,0.9144,1.1917,0.0068,0.086,0.003,0.0208,0.0187,0.0694,0.5671,1.2957,0.0296,0.3927,0.9147,1.4336,3.2788,5.7616,7.3704,9.7399,13.9473,0.0083,0.2194
24,0.0353,0.1455,0.1444,0.7927,0.046,0.9401,0.0125,0.0092,0.07,0.1238,0.0828,0.0931,0.1938,0.0032,0.0541,0.0181,0.005,0.0226,0.3768,0.813,0.895,1.1648,0.0065,0.0829,0.0029,0.02,0.0179,0.0664,0.553,1.2696,0.0287,0.3811,0.8959,1.4071,3.2154,5.6464,7.2145,9.5257,13.6363,0.0081,0.2141
24.08,0.0338,0.141,0.1395,0.7783,0.0441,0.9227,0.0122,0.0088,0.0673,0.1202,0.0806,0.0898,0.1905,0.0031,0.0519,0.0176,0.0048,0.0215,0.3687,0.7963,0.8762,1.1387,0.0062,0.0798,0.0028,0.0193,0.0173,0.0635,0.5392,1.2442,0.0278,0.3698,0.8772,1.3815,3.1538,5.5346,7.0632,9.3179,13.3344,0.0079,0.2089
24.17,0.0324,0.1366,0.1348,0.7639,0.0423,0.9055,0.012,0.0085,0.0647,0.1167,0.0784,0.0867,0.1872,0.003,0.0499,0.0172,0.0047,0.0206,0.3607,0.7801,0.8579,1.1134,0.006,0.0769,0.0027,0.0186,0.0166,0.0608,0.5257,1.2194,0.0269,0.3589,0.8588,1.3567,3.094,5.4259,6.9162,9.1162,13.0413,0.0077,0.2039
24.25,0.0311,0.1323,0.1302,0.7497,0.0406,0.8885,0.0117,0.0082,0.0622,0.1133,0.0763,0.0837,0.1839,0.0029,0.0479,0.0167,0.0046,0.0197,0.3528,0.7642,0.8434,1.089,0.0057,0.0741,0.0027,0.018,0.016,0.0582,0.5125,1.1951,0.026,0.3483,0.8406,1.3327,3.036,5.3204,6.7997,8.9192,12.7567,0.0075,0.1989
24.33,0.0298,0.1282,0.1258,0.7355,0.0389,0.8718,0.0114,0.008,0.0599,0.11,0.0743,0.0809,0.1805,0.0028,0.046,0.0162,0.0044,0.0188,0.3451,0.7488,0.8288,1.0658,0.0055,0.0714,0.0026,0.0173,0.0154,0.0558,0.4995,1.1713,0.0252,0.338,0.8226,1.3093,2.9795,5.2178,6.6855,8.7305,12.48,0.0074,0.1941
24.42,0.0286,0.1243,0.1216,0.7215,0.0374,0.8552,0.0112,0.0077,0.0576,0.1068,0.0724,0.0781,0.1772,0.0027,0.0442,0.0158,0.0043,0.018,0.3376,0.7338,0.8141,1.0436,0.0053,0.0688,0.0025,0.0168,0.0148,0.0534,0.4869,1.1481,0.0244,0.3281,0.8049,1.2865,2.9246,5.1182,6.5727,8.5495,12.2113,0.0072,0.1894
24.5,0.0275,0.1204,0.1176,0.7075,0.0358,0.8388,0.0109,0.0075,0.0554,0.1037,0.0705,0.0755,0.1739,0.0026,0.0425,0.0154,0.0042,0.0172,0.3302,0.719,0.7994,1.0223,0.0051,0.0663,0.0024,0.0162,0.0143,0.0512,0.4746,1.1255,0.0237,0.3185,0.7875,1.2641,2.8712,5.0214,6.4615,8.3755,11.9505,0.007,0.1848
24.58,0.0264,0.1167,0.1136,0.6937,0.0344,0.8227,0.0107,0.0072,0.0533,0.1007,0.0687,0.073,0.1706,0.0025,0.0408,0.015,0.0041,0.0164,0.323,0.7047,0.7848,1.0018,0.0049,0.0638,0.0024,0.0157,0.0137,0.0491,0.4625,1.1033,0.023,0.3092,0.7703,1.2422,2.8191,4.9273,6.3518,8.208,11.6974,0.0068,0.1803
24.67,0.0253,0.1131,0.1099,0.68,0.033,0.8067,0.0104,0.007,0.0514,0.0977,0.0669,0.0705,0.1673,0.0024,0.0392,0.0146,0.004,0.0157,0.3158,0.6906,0.7704,0.982,0.0047,0.0615,0.0023,0.0152,0.0133,0.0472,0.4507,1.0816,0.0223,0.3001,0.7534,1.2208,2.7684,4.8359,6.2439,8.0465,11.452,0.0067,0.176
24.75,0.0243,0.1096,0.1062,0.6665,0.0317,0.7909,0.0102,0.0068,0.0495,0.0949,0.0652,0.0682,0.1641,0.0023,0.0377,0.0143,0.0039,0.0151,0.3089,0.6769,0.7562,0.9627,0.0045,0.0593,0.0022,0.0147,0.0128,0.0453,0.4392,1.0604,0.0217,0.2914,0.7368,1.1997,2.719,4.747,6.1379,7.8904,11.214,0.0065,0.1717
24.83,0.0234,0.1062,0.1027,0.6531,0.0304,0.7753,0.01,0.0066,0.0476,0.0922,0.0636,0.0659,0.1608,0.0023,0.0362,0.0139,0.0038,0.0144,0.3021,0.6634,0.7421,0.944,0.0044,0.0572,0.0022,0.0142,0.0123,0.0435,0.428,1.0397,0.021,0.2829,0.7204,1.179,2.6707,4.6606,6.0337,7.7394,10.9831,0.0064,0.1675
24.92,0.0224,0.1029,0.0994,0.6399,0.0292,0.7599,0.0098,0.0064,0.0459,0.0895,0.062,0.0638,0.1576,0.0022,0.0348,0.0136,0.0037,0.0138,0.2954,0.6502,0.7283,0.9257,0.0042,0.0551,0.0021,0.0138,0.0119,0.0418,0.417,1.0194,0.0204,0.2747,0.7043,1.1587,2.6236,4.5766,5.9315,7.5932,10.7593,0.0062,0.1635
25,0.0216,0.0998,0.0961,0.6268,0.0281,0.7448,0.0096,0.0062,0.0442,0.0869,0.0605,0.0617,0.1544,0.0021,0.0334,0.0132,0.0036,0.0133,0.2888,0.6373,0.7146,0.9079,0.0041,0.0531,0.0021,0.0134,0.0115,0.0402,0.4063,0.9996,0.0199,0.2668,0.6885,1.1386,2.5776,4.4948,5.8312,7.4515,10.5421,0.0061,0.1595
25.08,0.0207,0.0967,0.093,0.6139,0.027,0.7298,0.0094,0.006,0.0426,0.0844,0.059,0.0597,0.1513,0.0021,0.0321,0.0129,0.0035,0.0127,0.2824,0.6247,0.7013,0.8906,0.0039,0.0512,0.002,0.013,0.0111,0.0387,0.3958,0.9803,0.0193,0.2591,0.673,1.1189,2.5326,4.4151,5.7328,7.314,10.3315,0.0059,0.1556
25.17,0.02,0.0938,0.09,0.6012,0.0259,0.715,0.0092,0.0058,0.0411,0.0819,0.0576,0.0578,0.1481,0.002,0.0309,0.0126,0.0034,0.0122,0.2761,0.6123,0.6881,0.8736,0.0038,0.0494,0.002,0.0126,0.0108,0.0372,0.3856,0.9613,0.0188,0.2516,0.6577,1.0994,2.4886,4.3375,5.6365,7.1804,10.127,0.0058,0.1519
25.25,0.0192,0.0909,0.0871,0.5886,0.0249,0.7005,0.009,0.0056,0.0396,0.0796,0.0562,0.056,0.1451,0.0019,0.0297,0.0123,0.0033,0.0117,0.27,0.6002,0.6752,0.857,0.0037,0.0476,0.0019,0.0122,0.0104,0.0359,0.3757,0.9428,0.0182,0.2444,0.6427,1.0803,2.4456,4.2619,5.5421,7.0506,9.9285,0.0057,0.1482
25.33,0.0185,0.0881,0.0843,0.5763,0.0239,0.6861,0.0088,0.0055,0.0382,0.0773,0.0548,0.0542,0.142,0.0019,0.0285,0.012,0.0032,0.0113,0.2639,0.5883,0.6626,0.8408,0.0036,0.0459,0.0019,0.0118,0.0101,0.0345,0.366,0.9247,0.0178,0.2374,0.628,1.0614,2.4034,4.1882,5.4497,6.9243,9.7358,0.0056,0.1446
25.42,0.0178,0.0854,0.0816,0.5641,0.023,0.672,0.0086,0.0053,0.0369,0.075,0.0536,0.0525,0.139,0.0018,0.0274,0.0117,0.0032,0.0108,0.258,0.5767,0.6501,0.825,0.0035,0.0443,0.0018,0.0115,0.0098,0.0333,0.3565,0.9069,0.0173,0.2306,0.6136,1.0428,2.3621,4.1163,5.3592,6.8014,9.5485,0.0054,0.1411
25.5,0.0171,0.0828,0.079,0.552,0.0221,0.6581,0.0085,0.0052,0.0356,0.0729,0.0523,0.0509,0.136,0.0018,0.0263,0.0115,0.0031,0.0104,0.2523,0.5653,0.6379,0.8095,0.0033,0.0427,0.0018,0.0112,0.0095,0.0321,0.3473,0.8896,0.0168,0.224,0.5994,1.0245,2.3217,4.0462,5.2706,6.6818,9.3666,0.0053,0.1377
25.58,0.0165,0.0803,0.0765,0.5402,0.0213,0.6444,0.0083,0.005,0.0343,0.0708,0.0511,0.0493,0.1331,0.0017,0.0253,0.0112,0.003,0.01,0.2466,0.5541,0.626,0.7943,0.0032,0.0412,0.0017,0.0109,0.0092,0.031,0.3382,0.8727,0.0164,0.2176,0.5855,1.0064,2.2821,3.9777,5.1839,6.5652,9.1897,0.0052,0.1343
25.67,0.0159,0.0779,0.0741,0.5286,0.0205,0.6309,0.0081,0.0049,0.0332,0.0687,0.0499,0.0478,0.1302,0.0017,0.0243,0.011,0.0029,0.0096,0.2411,0.5481,0.6143,0.7794,0.0031,0.0398,0.0017,0.0106,0.0089,0.0299,0.3295,0.8561,0.016,0.2114,0.5719,0.9886,2.2432,3.9108,5.0991,6.4516,9.0177,0.0051,0.1311
25.75,0.0153,0.0756,0.0718,0.5171,0.0197,0.6176,0.008,0.0047,0.032,0.0667,0.0488,0.0463,0.1274,0.0016,0.0234,0.0107,0.0029,0.0092,0.2357,0.5429,0.6037,0.7649,0.003,0.0384,0.0017,0.0103,0.0086,0.0289,0.3209,0.8399,0.0156,0.2055,0.5585,0.971,2.2051,3.8454,5.016,6.3409,8.8504,0.005,0.1279
25.83,0.0148,0.0733,0.0695,0.5058,0.019,0.6046,0.0078,0.0046,0.0309,0.0648,0.0477,0.0449,0.1246,0.0016,0.0225,0.0105,0.0028,0.0089,0.2304,0.5374,0.5941,0.7507,0.003,0.037,0.0016,0.01,0.0084,0.0279,0.3125,0.824,0.0152,0.1997,0.5454,0.9537,2.1678,3.7815,4.9347,6.2328,8.6876,0.0049,0.1248
25.92,0.0143,0.0711,0.0674,0.4947,0.0183,0.5917,0.0077,0.0045,0.0299,0.063,0.0466,0.0436,0.1218,0.0016,0.0216,0.0102,0.0027,0.0086,0.2252,0.5318,0.5853,0.7371,0.0029,0.0357,0.0016,0.0097,0.0081,0.027,0.3044,0.8085,0.0148,0.1941,0.5326,0.9367,2.1311,3.719,4.8552,6.1274,8.5291,0.0048,0.1218
26,0.0138,0.0689,0.0653,0.4839,0.0176,0.5791,0.0075,0.0044,0.0289,0.0612,0.0455,0.0423,0.1191,0.0015,0.0208,0.01,0.0027,0.0083,0.2201,0.5261,0.5771,0.724,0.0028,0.0345,0.0015,0.0095,0.0079,0.0261,0.2964,0.7933,0.0144,0.1886,0.5201,0.9199,2.0951,3.6579,4.7774,6.0246,8.3747,0.0047,0.1188
26.08,0.0133,0.0669,0.0633,0.4731,0.0169,0.5667,0.0074,0.0043,0.0279,0.0594,0.0445,0.041,0.1164,0.0015,0.02,0.0098,0.0026,0.008,0.2152,0.5202,0.5693,0.7114,0.0027,0.0333,0.0015,0.0092,0.0077,0.0252,0.2887,0.7784,0.0141,0.1834,0.5078,0.9033,2.0598,3.5982,4.7011,5.9241,8.2243,0.0046,0.116
26.17,0.0128,0.0649,0.0614,0.4626,0.0163,0.5545,0.0072,0.0042,0.027,0.0577,0.0436,0.0398,0.1138,0.0014,0.0192,0.0096,0.0026,0.0077,0.2103,0.5142,0.5619,0.6994,0.0026,0.0321,0.0015,0.009,0.0074,0.0244,0.2812,0.7639,0.0137,0.1782,0.4957,0.887,2.0252,3.5398,4.6266,5.826,8.0778,0.0045,0.1132
26.25,0.0124,0.063,0.0595,0.4523,0.0157,0.5425,0.0071,0.0041,0.0261,0.0561,0.0426,0.0386,0.1112,0.0014,0.0185,0.0094,0.0025,0.0074,0.2056,0.508,0.5548,0.6879,0.0026,0.031,0.0014,0.0088,0.0072,0.0236,0.2738,0.7497,0.0134,0.1733,0.4839,0.871,1.9912,3.4826,4.5535,5.7302,7.935,0.0044,0.1104
26.33,0.012,0.0611,0.0577,0.4422,0.0152,0.5308,0.007,0.004,0.0253,0.0545,0.0417,0.0375,0.1087,0.0014,0.0178,0.0092,0.0024,0.0071,0.2009,0.5018,0.5478,0.6769,0.0025,0.0299,0.0014,0.0086,0.007,0.0229,0.2667,0.7358,0.0131,0.1685,0.4724,0.8552,1.9578,3.4267,4.482,5.6366,7.7957,0.0043,0.1078
26.42,0.0116,0.0593,0.056,0.4322,0.0146,0.5192,0.0068,0.0039,0.0245,0.0529,0.0408,0.0365,0.1062,0.0013,0.0171,0.009,0.0024,0.0069,0.1964,0.4955,0.541,0.6663,0.0024,0.0289,0.0014,0.0084,0.0068,0.0222,0.2597,0.7221,0.0128,0.1639,0.4611,0.8396,1.925,3.3721,4.412,5.5452,7.6598,0.0042,0.1052
26.5,0.0112,0.0575,0.0543,0.4224,0.0141,0.5079,0.0067,0.0038,0.0237,0.0514,0.0399,0.0354,0.1038,0.0013,0.0165,0.0088,0.0023,0.0067,0.192,0.4891,0.5343,0.6561,0.0024,0.0279,0.0013,0.0082,0.0067,0.0215,0.2529,0.7088,0.0125,0.1593,0.4501,0.8243,1.8928,3.3186,4.3435,5.4557,7.5273,0.0042,0.1026
26.58,0.0108,0.0558,0.0527,0.4129,0.0136,0.4967,0.0066,0.0037,0.0229,0.0499,0.0391,0.0344,0.1014,0.0013,0.0159,0.0086,0.0023,0.0064,0.1876,0.4827,0.5277,0.6463,0.0023,0.027,0.0013,0.008,0.0065,0.0209,0.2463,0.6958,0.0122,0.155,0.4393,0.8093,1.8612,3.2664,4.2764,5.3683,7.398,0.0041,0.1002
26.67,0.0105,0.0542,0.0511,0.4035,0.0131,0.4858,0.0065,0.0036,0.0222,0.0485,0.0383,0.0335,0.0991,0.0012,0.0153,0.0085,0.0022,0.0062,0.1834,0.4762,0.5211,0.6368,0.0022,0.0261,0.0013,0.0078,0.0063,0.0202,0.2398,0.683,0.0119,0.1508,0.4287,0.7945,1.8302,3.2152,4.2107,5.2828,7.2717,0.004,0.0978
26.75,0.0101,0.0526,0.0496,0.3943,0.0126,0.4751,0.0064,0.0035,0.0215,0.0471,0.0375,0.0325,0.0968,0.0012,0.0147,0.0083,0.0022,0.006,0.1793,0.4696,0.5146,0.6276,0.0022,0.0252,0.0013,0.0076,0.0061,0.0197,0.2335,0.6706,0.0116,0.1467,0.4184,0.7799,1.7997,3.1652,4.1464,5.1992,7.1484,0.0039,0.0954
26.83,0.0098,0.0511,0.0482,0.3852,0.0122,0.4646,0.0062,0.0034,0.0209,0.0458,0.0367,0.0316,0.0946,0.0012,0.0141,0.0081,0.0021,0.0058,0.1752,0.463,0.5081,0.6187,0.0021,0.0243,0.0012,0.0074,0.006,0.0191,0.2274,0.6613,0.0114,0.1427,0.4083,0.7656,1.7695,3.1163,4.0833,5.1174,7.028,0.0039,0.0931
26.92,0.0095,0.0496,0.0468,0.3764,0.0118,0.4543,0.0061,0.0033,0.0202,0.0445,0.036,0.0308,0.0924,0.0012,0.0136,0.008,0.0021,0.0056,0.1713,0.4564,0.5016,0.61,0.0021,0.0235,0.0012,0.0072,0.0058,0.0185,0.2214,0.6555,0.0111,0.1388,0.3985,0.7515,1.7401,3.0683,4.0216,5.0374,6.9104,0.0038,0.0909
27,0.0092,0.0482,0.0454,0.3677,0.0114,0.4442,0.006,0.0033,0.0196,0.0432,0.0353,0.03,0.0902,0.0011,0.0131,0.0078,0.0021,0.0054,0.1674,0.4498,0.4951,0.6015,0.002,0.0227,0.0012,0.0071,0.0057,0.018,0.2156,0.6498,0.0109,0.1351,0.3888,0.7376,1.7118,3.0214,3.9612,4.9591,6.7955,0.0037,0.0887
27.08,0.0089,0.0468,0.0441,0.3592,0.011,0.4342,0.0059,0.0032,0.019,0.042,0.0345,0.0291,0.0881,0.0011,0.0126,0.0077,0.002,0.0053,0.1636,0.4431,0.4886,0.5932,0.002,0.022,0.0012,0.0069,0.0055,0.0175,0.21,0.6439,0.0107,0.1315,0.3794,0.724,1.6844,2.9754,3.902,4.8825,6.6832,0.0036,0.0865
27.17,0.0086,0.0454,0.0429,0.3509,0.0106,0.4245,0.0058,0.0031,0.0185,0.0408,0.0339,0.0284,0.0861,0.0011,0.0121,0.0075,0.002,0.0051,0.1599,0.4365,0.4822,0.585,0.0019,0.0212,0.0011,0.0068,0.0054,0.017,0.2045,0.6381,0.0104,0.128,0.3702,0.7106,1.658,2.9304,3.844,4.8074,6.5734,0.0036,0.0845
27.25,0.0084,0.0441,0.0416,0.3427,0.0103,0.4219,0.0057,0.003,0.0179,0.0397,0.0332,0.0276,0.084,0.0011,0.0117,0.0074,0.0019,0.005,0.1563,0.4298,0.4757,0.577,0.0019,0.0205,0.0011,0.0066,0.0053,0.0166,0.1991,0.6322,0.0102,0.1246,0.3612,0.6975,1.6323,2.8865,3.7872,4.734,6.4657,0.0035,0.0824
27.33,0.0081,0.0428,0.0405,0.3347,0.0099,0.4198,0.0056,0.003,0.0174,0.0386,0.0325,0.0269,0.0821,0.001,0.0113,0.0072,0.0019,0.0048,0.1528,0.4232,0.4692,0.5691,0.0018,0.0199,0.0011,0.0065,0.0052,0.0161,0.1939,0.6263,0.01,0.1213,0.3525,0.6846,1.6075,2.8435,3.7315,4.6621,6.361,0.0034,0.0805
27.42,0.0079,0.0416,0.0393,0.3269,0.0096,0.4174,0.0055,0.0029,0.0169,0.0375,0.0319,0.0262,0.0801,0.001,0.0108,0.0071,0.0019,0.0047,0.1493,0.4166,0.4628,0.5614,0.0018,0.0192,0.0011,0.0063,0.005,0.0157,0.1888,0.6204,0.0098,0.1181,0.3439,0.6719,1.5833,2.8014,3.6769,4.5917,6.2593,0.0034,0.0785
27.5,0.0076,0.0404,0.0383,0.3193,0.0093,0.4147,0.0054,0.0029,0.0164,0.0364,0.0313,0.0255,0.0783,0.001,0.0105,0.007,0.0018,0.0045,0.146,0.41,0.4563,0.5537,0.0018,0.0186,0.001,0.0062,0.0049,0.0153,0.1839,0.6144,0.0096,0.115,0.3355,0.6594,1.5598,2.7603,3.6235,4.5228,6.1603,0.0033,0.0767
27.58,0.0074,0.0393,0.0372,0.3118,0.009,0.4118,0.0053,0.0028,0.0159,0.0354,0.0307,0.0249,0.0764,0.001,0.0101,0.0068,0.0018,0.0044,0.1427,0.4034,0.4499,0.5461,0.0017,0.018,0.001,0.0061,0.0048,0.0149,0.179,0.6085,0.0094,0.112,0.3273,0.6472,1.5369,2.7201,3.5711,4.4553,6.0639,0.0033,0.0748
27.67,0.0072,0.0382,0.0362,0.3045,0.0087,0.4087,0.0053,0.0027,0.0155,0.0344,0.0301,0.0243,0.0746,0.001,0.0097,0.0067,0.0018,0.0043,0.1394,0.3968,0.4434,0.5386,0.0017,0.0174,0.001,0.0059,0.0047,0.0145,0.1744,0.6025,0.0092,0.109,0.3194,0.6352,1.5145,2.6808,3.5198,4.3891,5.9699,0.0032,0.073
27.75,0.007,0.0371,0.0352,0.2973,0.0084,0.4053,0.0052,0.0027,0.0151,0.0335,0.0296,0.0237,0.0729,0.0009,0.0093,0.0066,0.0017,0.0041,0.1363,0.3903,0.437,0.5312,0.0016,0.0168,0.001,0.0058,0.0046,0.0142,0.1698,0.5966,0.009,0.1062,0.3116,0.6234,1.4927,2.6424,3.4695,4.3243,5.8783,0.0032,0.0713
27.83,0.0068,0.0361,0.0342,0.2903,0.0081,0.4017,0.0051,0.0026,0.0146,0.0325,0.029,0.0231,0.0711,0.0009,0.009,0.0065,0.0017,0.004,0.1332,0.3838,0.4306,0.5238,0.0016,0.0163,0.001,0.0057,0.0045,0.0138,0.1653,0.5906,0.0088,0.1035,0.304,0.6118,1.4713,2.6048,3.4202,4.2608,5.7888,0.0031,0.0696
27.92,0.0066,0.035,0.0333,0.2834,0.0079,0.398,0.005,0.0026,0.0142,0.0316,0.0285,0.0225,0.0695,0.0009,0.0087,0.0063,0.0017,0.0039,0.1302,0.3774,0.4243,0.5166,0.0016,0.0158,0.0009,0.0056,0.0044,0.0135,0.161,0.5846,0.0087,0.1008,0.2966,0.6004,1.4504,2.568,3.372,4.1986,5.7015,0.003,0.0679
