Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.58,4.6411,8.421,11.0889,31.282,5.106,42.3523,1.2161,1.3308,9.0224,7.7961,6.743,7.3047,11.9706,2.5559,5.5414,3.5178,2.4699,4.9846,24.3682,49.483,54.5698,71.6753,2.7457,6.2375,1.3889,4.5538,4.2201,10.1087,19.3625,43.2724,3.3079,18.1681,30.3932,10,65.4734,151.8751,179.1824,166.5184,192.6563,1.1549,11.5405
22.67,4.432,8.0563,10.5676,29.923,4.8766,40.5984,1.1706,1.2642,8.651,7.4247,6.4413,7.0384,11.5851,2.466,5.3402,3.3553,2.3664,4.7809,23.5172,47.9912,53.0565,69.9393,2.6242,6.0079,1.3298,4.3462,4.0205,9.6239,18.56,41.7813,3.1801,17.3943,29.1671,10,63.6952,149.0999,177.9609,169.813,197.7077,1.1022,10.9814
22.75,4.2494,7.7292,10.107,28.643,4.6772,38.9036,1.1266,1.2064,8.285,7.1016,6.1406,6.7869,11.2127,2.3827,5.1603,3.214,2.2717,4.5994,22.6784,46.4923,51.5135,68.1375,2.5222,5.7965,1.2834,4.1672,3.8575,9.2029,17.7963,40.3298,3.0611,16.6749,27.9617,10,61.9668,146.0752,176.1397,172.3132,202.089,1.0567,10.4754
22.83,4.0912,7.4395,9.7046,27.46,4.5052,37.2971,1.0847,1.1567,7.9308,6.8236,5.8621,6.5524,10.858,2.306,4.9999,3.0922,2.186,4.4389,21.8696,45.0155,49.9702,66.2994,2.437,5.6038,1.2471,4.014,3.7257,8.8432,17.0821,38.9358,2.9516,16.0162,26.814,10,60.3036,142.8811,173.8318,174.0574,205.7838,1.0177,10.0255
22.92,3.955,7.1849,9.3559,26.3825,4.3577,35.799,1.0453,1.1145,7.5934,6.5864,5.6138,6.3359,10.5235,2.2358,4.8569,2.9879,2.1091,4.2975,21.1018,43.5832,48.4516,64.4559,2.3663,5.4293,1.219,3.8838,3.6201,8.539,16.4234,37.612,2.8516,15.4194,25.7439,10,58.7162,139.585,171.1397,175.0961,208.7924,0.9843,9.6303
23,3.8382,6.9626,9.0552,25.4122,4.2317,34.4204,1.0088,1.0789,7.2764,6.3851,5.3964,6.1374,10.2107,2.1718,4.7292,2.8989,2.0404,4.1735,20.3818,42.2116,46.9777,62.6344,2.3076,5.272,1.1972,3.7734,3.536,8.2837,15.8228,36.3663,2.7608,14.8827,24.761,10,57.2118,136.2442,168.1546,175.488,211.1348,0.9558,9.2861
23.08,3.7406,6.7717,8.7998,24.5485,4.1271,33.1665,0.9752,1.0495,6.9821,6.2192,5.2085,5.9571,9.9229,2.1156,4.6212,2.8246,1.9811,4.0673,19.7132,40.913,45.5682,60.8631,2.2632,5.1322,1.1846,3.6832,3.4748,8.0774,15.2817,35.207,2.6793,14.4045,23.8687,10,55.8036,132.9084,164.9576,175.2973,212.8434,0.9324,8.9901
23.17,3.7262,6.676,8.665,23.8709,4.1227,32.0778,0.9473,1.0379,6.7154,6.1986,5.0707,5.8198,9.7391,2.1119,4.6703,2.8053,1.972,4.049,19.1206,39.7619,44.3659,59.3391,2.3287,5.058,1.2667,3.6948,3.5871,8.0596,14.8574,34.2537,2.6229,14.0352,23.1015,10,54.7506,129.6849,161.643,174.6015,213.965,0.9336,8.7922
23.25,3.8671,6.7774,8.7699,23.5485,4.2995,31.2827,0.929,1.0618,6.4904,6.4661,5.0076,5.7661,9.7346,2.1631,4.8809,2.899,2.0258,4.1746,18.6711,38.9219,43.548,58.3344,2.5189,5.1112,1.4418,3.8785,3.9476,8.339,14.6698,33.7266,2.6165,13.8551,22.5242,10,54.4102,126.8429,158.3617,173.4885,214.5689,0.9784,8.7734
23.33,4.1241,7.0899,9.1752,23.6579,4.6056,30.9133,0.9231,1.1288,6.3253,6.9531,5.0268,5.8173,9.8635,2.2459,5.1654,3.0916,2.1196,4.3981,18.4322,38.5059,43.0944,57.8032,2.7779,5.2675,1.6564,4.1815,4.4358,8.9165,14.7398,33.6701,2.6614,13.9217,22.1941,10,54.6852,124.6753,155.3153,172.0542,214.7524,1.0516,8.9883
23.42,4.4497,7.5456,9.8029,24.21,4.9845,31.0429,0.9316,1.2247,6.239,7.5541,5.1284,5.9537,10.0846,2.3438,5.4701,3.3438,2.2355,4.6771,18.4436,38.5261,42.9894,57.636,3.063,5.4917,1.8704,4.5518,4.958,9.7164,15.053,33.9952,2.7444,14.2679,22.1612,10,55.354,123.2588,152.6944,170.4098,214.634,1.1385,9.4597
23.5,4.806,8.0848,10.5598,25.1605,5.392,31.67,0.9531,1.3334,6.2452,8.1919,5.3093,6.1519,10.3673,2.4462,5.7663,3.6243,2.3605,4.9804,18.7172,38.9102,43.2118,57.7708,3.3437,5.7562,2.0589,4.9477,5.4534,10.6354,15.5822,34.6246,2.8543,14.8405,22.46,10,56.2721,122.5478,150.6326,168.6765,214.339,1.2291,10.1108
23.58,5.1643,8.6594,11.3709,26.4314,5.7957,32.7378,0.9834,1.4435,6.3422,8.8143,5.5652,6.3926,10.6892,2.547,6.0405,3.9086,2.4858,5.2859,19.2092,39.5943,43.725,58.1748,3.6007,6.0399,2.2113,5.3376,5.8893,11.5743,16.2871,35.4946,2.982,15.5653,23.0937,10,57.3519,122.4659,149.1975,166.9756,213.9862,1.3167,10.8429
23.67,5.5045,9.2322,12.1779,27.9285,6.174,34.1686,1.0196,1.5478,6.5164,9.3897,5.8914,6.6597,11.0345,2.643,6.2881,4.1791,2.6061,5.5791,19.8564,40.5174,44.4879,58.8289,3.8243,6.3277,2.3272,5.6996,6.2534,12.5679,17.1184,36.5515,3.1196,16.3814,24.0201,10,58.5432,122.9341,148.38,165.4165,213.6808,1.3974,11.5877
23.75,5.8139,9.7898,12.9393,29.5546,6.5141,35.8715,1.059,1.6421,6.7488,9.9018,6.2646,6.9401,11.3918,2.7325,6.5085,4.4246,2.7184,5.851,20.6046,41.6213,45.4571,59.7178,4.0115,6.6085,2.4115,6.0213,6.5461,13.3843,18.0466,37.7493,3.261,17.2387,25.1432,10,59.8163,123.8819,148.1425,164.0745,213.5128,1.4692,12.3007
23.83,6.0863,10.3795,13.6291,31.236,6.8106,37.7511,1.0997,1.7245,7.0198,10.3452,6.6394,7.2231,11.7526,2.815,6.7033,4.6393,2.8211,6.0971,21.4092,42.853,46.5886,60.8167,4.1638,6.8752,2.471,6.2973,6.7749,14.031,19.0011,39.0486,3.4011,18.0977,26.3771,10,61.1531,125.2498,148.4377,162.9939,213.5513,1.5316,12.9563
23.92,6.32,10.8754,14.2344,32.9014,7.0627,39.7216,1.1403,1.7945,7.3117,10.7211,6.9903,7.5007,12.1105,2.8905,6.8749,4.8219,2.9137,6.3158,22.2348,44.166,47.8397,62.0894,4.2851,7.1234,2.512,6.5278,6.9498,14.5469,19.9329,40.4084,3.5363,18.9283,27.6535,10,62.5385,126.9846,149.2149,162.205,213.8423,1.5848,13.5423
24,6.5164,11.2854,14.752,34.4769,7.273,41.6995,1.1799,1.8529,7.6099,11.0347,7.3061,7.7667,12.4604,2.9592,7.026,4.9736,2.9964,6.5072,23.0539,45.5198,49.1702,63.4967,4.38,7.3507,2.5398,6.7161,7.0814,14.9555,20.8111,41.79,3.6637,19.7093,28.9194,10,63.9563,129.0353,150.4234,161.7267,214.4008,1.6294,14.0551
24.08,6.6714,11.6111,15.1766,35.9092,7.4368,43.6087,1.2175,1.8995,7.903,11.2821,7.5816,8.0145,12.7916,3.0165,7.1431,5.0928,3.0659,6.6654,23.8456,46.877,50.5324,64.9853,4.4398,7.5514,2.5443,6.8576,7.163,15.2486,21.6142,43.15,3.7801,20.4219,30.133,10,65.3654,131.3489,152.0121,161.5678,215.2207,1.6646,14.4916
24.17,6.5966,11.6368,15.2776,36.9402,7.3236,45.2762,1.2471,1.9042,8.1725,11.18,7.7631,8.1735,12.9177,2.9718,6.9246,5.0592,3.0342,6.5955,24.5368,48.0442,51.5903,66.1114,4.1993,7.5923,2.2915,6.7123,6.82,14.9548,22.1723,44.1731,3.8406,20.91,31.1772,10,66.1503,133.7175,153.8777,161.7064,216.2707,1.6406,14.7156
24.25,6.1712,11.1106,14.7748,37.1037,6.8127,46.3022,1.2597,1.8305,8.3794,10.4901,7.7916,8.143,12.7169,2.8433,6.4578,4.7543,2.8973,6.2257,24.9494,48.6595,52.0017,66.3855,3.7441,7.3538,1.9188,6.1877,6.0279,13.9317,22.1781,44.3716,3.7857,20.9564,31.8599,10,65.6658,135.5662,155.7612,162.0917,217.4659,1.5257,14.5479
24.33,5.5939,10.1597,13.6895,36.2736,6.146,46.3716,1.2501,1.6797,8.483,9.4995,7.6555,7.9005,12.3192,2.6774,5.9264,4.2988,2.709,5.7333,24.9447,48.5468,51.8683,66.0076,3.2611,6.9519,1.5754,5.5311,5.1458,12.483,21.6476,43.7496,3.6317,20.4626,32.0271,10,64.2919,136.3704,157.3072,162.6468,218.653,1.3719,13.9353
24.42,4.9955,9.1839,12.3667,34.6039,5.468,45.4196,1.2159,1.4963,8.4536,8.4432,7.3681,7.5251,11.8015,2.497,5.4017,3.8179,2.4989,5.2168,24.4947,47.7497,51.2318,65.1805,2.8187,6.4838,1.2931,4.8769,4.3279,11.1127,20.7053,42.5445,3.4249,19.4566,31.5891,10,62.4504,136.0906,158.2219,163.2567,219.6456,1.2133,12.9325
24.5,4.4335,8.2805,11.0365,32.4226,4.8388,43.6143,1.1619,1.3122,8.2824,7.4314,6.9525,7.0841,11.2123,2.314,4.9109,3.3665,2.2842,4.7216,23.6453,46.4327,50.134,63.976,2.4355,6.0023,1.0691,4.2792,3.6225,9.8042,19.5301,40.9303,3.1958,18.1586,30.548,10,60.3416,134.8699,158.3391,163.7852,220.2727,1.0654,11.7453
24.58,3.9288,7.429,9.8006,29.989,4.2784,41.229,1.0961,1.1419,7.9891,6.51,6.4344,6.6201,10.5859,2.1352,4.4625,2.9637,2.0745,4.2661,22.5246,44.7209,48.6424,62.4219,2.1111,5.5352,0.8925,3.7539,3.0335,8.5869,18.2238,39.0463,2.9629,16.7623,29.0024,10,58.0708,132.8565,157.6105,164.0978,220.4127,0.9334,10.5395
24.67,3.4855,6.6554,8.6949,27.4924,3.7893,38.5077,1.0246,0.9913,7.6054,5.6932,5.8391,6.1587,9.947,1.9641,4.0573,2.6574,1.8752,3.8561,21.2541,42.7285,46.8333,60.541,1.8387,5.0961,0.7528,3.3006,2.5489,7.5114,16.866,36.9984,2.7369,15.3778,27.1207,10,55.7036,130.1784,156.0977,164.0812,219.9971,0.8625,9.3952
24.75,3.1002,5.966,7.7243,25.0594,3.366,35.6461,0.9514,0.9547,7.1689,4.9798,5.2159,5.715,9.3134,1.8026,3.6927,2.4844,1.6893,3.4981,19.9297,40.5568,44.7869,58.3659,1.6104,4.6906,0.6519,2.9123,2.1523,6.5822,15.5164,34.8684,2.5234,14.0632,25.1093,10,53.2873,126.9434,153.8847,163.674,218.9987,0.802,8.3558
24.83,2.7666,5.3578,6.8798,22.765,3.0009,32.7878,0.879,0.9154,6.7142,4.3616,4.6315,5.2967,8.6975,1.6514,3.3651,2.3103,1.5178,3.3273,18.6168,38.2958,42.5826,55.9527,1.4812,4.32,0.6005,2.5806,1.8277,5.7872,14.2198,32.7189,2.4083,12.8457,23.1039,10,50.8601,123.2461,151.0583,162.8547,217.4368,0.7412,7.4285
24.92,2.478,4.8239,6.1477,20.6472,2.6859,30.0295,0.8092,0.8745,6.2553,3.828,4.1104,4.9076,8.1077,1.5109,3.0705,2.1396,1.3611,3.1599,17.364,36.0193,40.294,53.3718,1.3859,3.9833,0.5508,2.2967,1.5612,5.1089,13.0032,30.6122,2.3028,11.7345,21.1822,10,48.4559,119.1765,147.7037,161.6144,215.335,0.682,6.609
25,2.228,4.3558,5.5132,18.7198,2.4136,27.4303,0.7432,0.833,5.8029,3.3679,3.6557,4.5486,7.5489,1.3809,2.8053,1.9752,1.2187,2.9971,16.1797,33.7826,37.9848,50.6926,1.2943,3.6784,0.5035,2.0615,1.3415,4.5301,11.8756,28.5785,2.1968,10.7292,19.3849,10,46.1058,114.8241,143.9021,159.9547,212.7491,0.6254,5.8882
25.08,2.0109,3.9453,4.9625,16.9816,2.1776,25.0216,0.6814,0.7916,5.3647,3.0007,3.2621,4.2191,7.024,1.261,2.5661,1.8188,1.0901,2.8398,15.0671,31.6214,35.7053,47.9764,1.207,3.4027,0.459,1.9489,1.1595,4.0551,10.8394,26.6359,2.0915,9.8241,17.7295,10,43.8325,110.2756,139.7314,157.8871,209.7433,0.5721,5.2558
25.17,1.8217,3.5848,4.4833,15.4228,1.9722,22.8151,0.6241,0.7509,4.9461,2.7183,2.9219,3.9175,6.5341,1.1508,2.35,1.6714,0.9743,2.6886,14.0267,29.5578,33.4912,45.2739,1.1243,3.1534,0.4176,1.8385,1.0077,3.6719,9.8973,24.7954,1.988,9.0113,16.2198,10,41.652,105.6116,135.2778,155.4313,206.3742,0.5224,4.7011
25.25,1.6563,3.2673,4.0651,14.0295,1.7927,20.81,0.5714,0.711,4.5504,2.4709,2.6276,3.6421,6.079,1.0496,2.1544,1.5337,0.8703,2.5436,13.057,27.6041,31.3667,42.6249,1.0462,2.9279,0.3794,1.7313,0.8804,3.3503,9.0473,23.064,1.8869,8.282,14.8513,10,39.5749,100.9046,130.6141,152.6162,202.6905,0.4765,4.2145
25.33,1.511,2.987,3.6986,12.7862,1.6354,18.9976,0.5232,0.6723,4.1794,2.2536,2.3721,3.4877,5.6585,0.9569,1.9769,1.4056,0.7772,2.4051,12.1554,25.7656,29.3467,40.0587,0.9728,2.7451,0.3442,1.628,0.773,3.0734,8.283,21.4434,1.7888,7.6275,13.6153,10,37.6082,96.2165,125.8037,149.4762,198.7347,0.4344,3.7869
25.42,1.383,2.7388,3.3764,11.6771,1.4968,17.365,0.4792,0.635,3.8339,2.062,2.1495,3.3599,5.2905,0.8721,1.8157,1.2872,0.694,2.273,11.3184,24.0459,27.4391,37.5961,0.9039,2.6476,0.312,1.5289,0.7168,2.8327,7.5961,19.9407,1.6941,7.0396,12.5014,10,35.7547,91.5993,120.9059,146.0488,194.5444,0.3959,3.4105
25.5,1.3214,2.5184,3.092,10.8528,1.3742,15.9183,0.4392,0.5992,3.5139,1.8924,1.9546,3.2338,4.9673,0.7946,1.669,1.178,0.6197,2.1472,10.5423,22.4476,25.6488,35.2506,0.8394,2.5522,0.2827,1.4345,0.6866,2.6335,6.9789,18.5604,1.603,6.5108,11.4981,10,34.019,87.0946,115.9746,142.3739,190.1522,0.3608,3.0786
25.58,1.2639,2.3219,2.8401,10.1184,1.2849,14.6698,0.4029,0.565,3.2188,1.7418,1.7834,3.1098,4.6801,0.7239,1.5354,1.0777,0.5534,2.0277,9.8233,20.968,23.9777,33.0307,0.7792,2.4591,0.256,1.3447,0.6563,2.4638,6.4257,17.2926,1.5157,6.0344,10.5945,10,32.4018,82.7353,111.0582,138.4927,185.5933,0.329,2.7852
25.67,1.208,2.1463,2.6161,9.4482,1.2327,13.588,0.3701,0.5323,2.9476,1.6076,1.6322,2.9884,4.4226,0.6593,1.4134,0.9857,0.4944,1.9143,9.1576,19.6011,22.4241,30.9405,0.723,2.3686,0.2318,1.2596,0.6264,2.3142,5.9968,16.1271,1.4321,5.6043,9.8137,10,30.9002,78.5464,106.1985,134.4464,180.9031,0.3002,2.5252
25.75,1.1538,1.9889,2.4163,8.8362,1.182,12.6394,0.3403,0.5011,2.699,1.4877,1.4983,2.8698,4.1894,0.6004,1.302,0.9016,0.4419,1.8068,8.5413,18.3394,20.9835,28.9809,0.6706,2.2806,0.2099,1.1791,0.5969,2.179,5.6298,15.069,1.3524,5.2152,9.207,10,29.5102,74.5449,101.4309,130.2751,176.1115,0.2741,2.2944
25.83,1.1015,1.8473,2.2374,8.2767,1.1327,11.7961,0.3134,0.4716,2.4718,1.3801,1.3791,2.7544,3.9767,0.5468,1.2174,0.8248,0.3952,1.7049,7.9708,17.1762,19.6501,27.15,0.6219,2.1952,0.19,1.1033,0.5682,2.0548,5.2946,14.1079,1.2766,4.8625,8.641,10,28.2291,70.7422,96.7847,126.0174,171.2436,0.2505,2.0888
25.92,1.051,1.7196,2.0767,7.7647,1.0851,11.0389,0.289,0.4436,2.2643,1.2833,1.2727,2.6424,3.7812,0.4979,1.1404,0.7547,0.3536,1.6084,7.4428,16.1067,18.418,25.4439,0.5766,2.1125,0.1721,1.0318,0.5403,1.9395,4.9876,13.2324,1.2045,4.5421,8.1153,10,27.0513,67.1445,92.2832,121.7094,166.3209,0.2293,1.9054
26,1.0024,1.6041,1.932,7.2953,1.039,10.3536,0.267,0.4171,2.0753,1.1959,1.1773,2.5337,3.6003,0.4534,1.0688,0.6908,0.3166,1.5171,6.9539,15.1213,17.2808,23.8575,0.5345,2.0325,0.1559,0.9647,0.5132,1.8318,4.7058,12.4324,1.1361,4.2504,7.6281,10,25.9697,63.7534,87.9442,117.3844,161.3638,0.2101,1.7414
26.08,0.9557,1.4993,1.8012,6.8643,0.9945,9.7298,0.247,0.3921,1.9032,1.1168,1.0916,2.4286,3.4321,0.4129,1.0022,0.6327,0.2838,1.4308,6.5012,14.2116,16.231,22.3847,0.4954,1.9551,0.1413,0.9017,0.4872,1.7307,4.4464,11.6995,1.0712,3.9843,7.1772,10,24.9766,60.5672,83.7809,113.0723,156.3913,0.1928,1.5943
26.17,0.9109,1.4041,1.6828,6.4678,0.9517,9.1593,0.2289,0.3684,1.7467,1.0451,1.0144,2.327,3.2748,0.376,0.9403,0.5798,0.2546,1.3492,6.0818,13.3703,15.2608,21.0189,0.4591,1.8802,0.1281,0.8425,0.4621,1.6356,4.2069,11.0263,1.0098,3.741,6.7601,10,24.0643,57.5808,79.8019,108.7999,151.4221,0.1771,1.4622
26.25,0.868,1.3172,1.5751,6.1026,0.9104,8.6355,0.2125,0.3462,1.6045,0.9797,0.9445,2.2289,3.1273,0.3425,0.8827,0.5317,0.2286,1.2721,5.6932,12.5908,14.3632,19.7528,0.4255,1.808,0.1163,0.7872,0.4381,1.5459,3.9853,10.4095,0.9517,3.5182,6.3745,10,23.2253,54.7872,76.0122,104.5901,146.474,0.163,1.3432
26.33,0.8268,1.2379,1.4771,5.7655,0.8708,8.1531,0.1976,0.3252,1.4776,0.9202,0.8811,2.1344,2.9883,0.312,0.8292,0.4879,0.2055,1.1994,5.333,11.8676,13.5314,18.5791,0.3943,1.7383,0.1056,0.7353,0.4151,1.4613,3.7797,9.9436,0.8968,3.3136,6.0176,10,22.4632,52.1775,72.4135,100.4628,141.564,0.1503,1.2359
26.42,0.7874,1.1653,1.3997,5.4531,0.8327,7.7077,0.184,0.3054,1.3652,0.8657,0.8234,2.0433,2.8571,0.2842,0.7794,0.4481,0.1849,1.1306,4.9988,11.1955,12.7597,17.4907,0.3653,1.671,0.0959,0.6868,0.3932,1.3815,3.5886,9.5043,0.845,3.1256,5.6873,10,21.7862,49.7458,69.0052,96.4344,136.7082,0.1388,1.1389
26.5,0.7498,1.0986,1.3563,5.166,0.7961,7.2952,0.1717,0.2868,1.2651,0.8157,0.7709,1.9557,2.7329,0.259,0.7331,0.412,0.1666,1.0658,4.6887,10.57,12.0425,16.4808,0.3385,1.6062,0.0873,0.6415,0.3722,1.3062,3.4106,9.0899,0.7961,2.9523,5.3813,10,21.1771,47.4858,65.7852,92.5183,131.9213,0.1283,1.051
26.58,0.7138,1.0418,1.3136,4.9045,0.7609,6.9137,0.1605,0.2693,1.1757,0.7699,0.7229,1.8715,2.615,0.236,0.69,0.3791,0.1503,1.0046,4.4007,9.9872,11.3752,15.543,0.3137,1.5437,0.0794,0.5992,0.3523,1.2351,3.2444,8.6988,0.75,2.7923,5.0976,10,20.6232,45.3876,62.7502,88.7252,127.2168,0.1189,0.9712
26.67,0.6794,1.0124,1.2716,4.6658,0.7272,6.561,0.1502,0.2529,1.0956,0.7276,0.6789,1.7905,2.503,0.2151,0.65,0.3492,0.1358,0.9468,4.1331,9.4435,10.7534,14.6713,0.2907,1.4834,0.0724,0.5596,0.3334,1.168,3.0891,8.3295,0.7065,2.6444,4.8341,10,20.1153,43.4401,59.8949,85.0632,122.6069,0.1103,0.8987
26.75,0.6466,0.9835,1.2304,4.4497,0.6949,6.2355,0.1408,0.2375,1.0236,0.6887,0.6386,1.7128,2.3964,0.1961,0.6126,0.322,0.1229,0.8924,3.8844,8.9356,10.1734,13.8604,0.2695,1.4254,0.066,0.5227,0.3154,1.1047,2.9436,7.9804,0.6656,2.5075,4.5893,10,19.6463,41.6316,57.2126,81.5383,118.1025,0.1025,0.847
26.83,0.6153,0.9551,1.1901,4.2527,0.664,5.9356,0.1322,0.223,0.9585,0.667,0.6015,1.6382,2.2949,0.1789,0.5779,0.2973,0.1114,0.8411,3.653,8.4608,9.6316,13.105,0.2498,1.3696,0.0603,0.4883,0.2983,1.045,2.8072,7.6504,0.627,2.4339,4.3604,10,19.2108,39.9507,54.6959,78.1545,113.7129,0.0955,0.8315
26.92,0.5854,0.9273,1.1507,4.0718,0.6343,5.6589,0.1243,0.2094,0.8995,0.6491,0.5673,1.5667,2.198,0.1632,0.5466,0.2748,0.1011,0.7926,3.4377,8.0163,9.125,12.4008,0.2315,1.3159,0.0551,0.4562,0.2821,0.9887,2.6792,7.3381,0.5907,2.3698,4.1547,10,18.8048,38.3868,52.339,74.9136,109.446,0.089,0.8158
27,0.557,0.9001,1.1121,3.9046,0.606,5.4033,0.117,0.1966,0.8458,0.6315,0.5358,1.4981,2.1056,0.1489,0.5316,0.2543,0.0919,0.747,3.2371,7.6009,8.6509,11.7435,0.2146,1.2641,0.0505,0.4262,0.2667,0.9357,2.5588,7.0424,0.5565,2.3064,3.9692,10,18.4247,36.9298,50.1326,71.8166,105.3083,0.0832,0.8002
27.08,0.5299,0.8735,1.0746,3.7493,0.5788,5.1666,0.1104,0.1847,0.7968,0.6142,0.5066,1.4324,2.0173,0.1359,0.5166,0.2356,0.0837,0.704,3.0501,7.2146,8.2075,11.1294,0.199,1.2144,0.0463,0.3983,0.2522,0.8856,2.4454,6.7621,0.5243,2.2441,3.8007,10,18.0679,35.5707,48.0668,68.8628,101.3046,0.0778,0.7845
27.17,0.5041,0.8475,1.038,3.6043,0.5528,4.9466,0.1042,0.1734,0.7518,0.5974,0.4796,1.3694,1.9329,0.1241,0.5015,0.2185,0.0763,0.6634,2.8758,6.854,7.7933,10.5553,0.1846,1.1665,0.0425,0.3723,0.2384,0.8585,2.3373,6.4965,0.4941,2.1827,3.6466,10,17.7322,34.3012,46.1322,66.05,97.4385,0.0729,0.7689
27.25,0.4795,0.822,1.0025,3.4684,0.528,4.7417,0.0985,0.1629,0.7105,0.5809,0.4545,1.3091,1.8523,0.1134,0.4865,0.203,0.0697,0.6252,2.7131,6.5165,7.406,10.0183,0.1712,1.1205,0.039,0.348,0.2254,0.8341,2.237,6.2442,0.4656,2.1224,3.5047,10,17.4157,33.1139,44.3199,63.3752,93.7122,0.0684,0.7533
27.33,0.456,0.7973,0.9679,3.3404,0.5042,4.5502,0.0933,0.1531,0.6724,0.5648,0.4312,1.2514,1.7752,0.1036,0.4715,0.1888,0.0638,0.5892,2.5611,6.2001,7.0434,9.5159,0.1588,1.0762,0.0359,0.3254,0.2131,0.8083,2.1439,6.0046,0.4389,2.0632,3.3733,10,17.1167,32.002,42.6211,60.8346,90.1265,0.0643,0.7378
27.42,0.4338,0.7731,0.9343,3.2197,0.4815,4.3707,0.0884,0.1438,0.6371,0.549,0.4096,1.1962,1.7014,0.0947,0.4566,0.1758,0.0585,0.5553,2.4192,5.9028,6.7034,9.0454,0.1474,1.0336,0.0331,0.3044,0.2014,0.7813,2.057,5.7771,0.4137,2.0051,3.2511,10,16.8339,30.9597,41.0279,58.4235,86.6814,0.0605,0.7225
27.5,0.4125,0.7495,0.9017,3.1053,0.4598,4.2019,0.0839,0.1352,0.6043,0.5336,0.3894,1.1433,1.6308,0.0866,0.442,0.164,0.0538,0.5233,2.2864,5.6229,6.3842,8.6045,0.1368,0.9927,0.0306,0.2848,0.1904,0.7536,1.9758,5.561,0.3901,1.9483,3.1369,10,16.566,29.9815,39.5327,56.1372,83.3759,0.0571,0.7073
27.58,0.3924,0.7266,0.8701,2.9968,0.439,4.0428,0.0797,0.127,0.5738,0.5186,0.3705,1.0928,1.5633,0.0793,0.4275,0.1531,0.0495,0.4932,2.1622,5.3592,6.084,8.1909,0.127,0.9534,0.0283,0.2665,0.18,0.7255,1.8994,5.3556,0.3679,1.8926,3.0297,10,16.3121,29.0625,38.1284,53.9703,80.2081,0.0539,0.6922
27.67,0.3732,0.7042,0.8395,2.8935,0.4192,3.8925,0.0758,0.1194,0.5453,0.504,0.3635,1.0444,1.4987,0.0726,0.4132,0.1431,0.0456,0.4648,2.0459,5.1103,5.8013,7.8029,0.1179,0.9156,0.0262,0.2495,0.1702,0.6973,1.8275,5.1605,0.347,1.8383,2.9288,10,16.0713,28.1981,36.8087,51.9175,77.1755,0.0509,0.6774
27.75,0.3549,0.6825,0.8098,2.7951,0.4002,3.7501,0.0721,0.1123,0.5187,0.4897,0.3582,0.9982,1.4368,0.0665,0.3992,0.134,0.0422,0.4381,1.937,4.8751,5.5347,7.4406,0.1095,0.8793,0.0243,0.2336,0.161,0.669,1.7595,4.9749,0.3274,1.7851,2.8333,10,15.8427,27.3846,35.5673,49.9735,74.275,0.0482,0.6627
27.83,0.3375,0.6614,0.7811,2.7011,0.3821,3.615,0.0687,0.1056,0.4937,0.4758,0.3522,0.954,1.3776,0.0609,0.3855,0.1256,0.039,0.4129,1.8349,4.6528,5.2829,7.1015,0.1018,0.8444,0.0225,0.2188,0.1523,0.6411,1.6951,4.7982,0.3089,1.7332,2.7429,10,15.6256,26.6187,34.3989,48.1328,71.503,0.0457,0.6482
27.92,0.321,0.6408,0.7533,2.6112,0.3649,3.4866,0.0656,0.0994,0.4702,0.4623,0.3457,0.9117,1.3209,0.0558,0.3721,0.1179,0.0362,0.3892,1.7391,4.4424,5.045,6.7833,0.0946,0.8108,0.021,0.2051,0.144,0.6135,1.634,4.63,0.2916,1.6825,2.6569,10,15.4193,25.8971,33.2983,46.39,68.8558,0.0433,0.6339
28,0.3053,0.6209,0.7264,2.5252,0.3483,3.3642,0.0626,0.0935,0.4481,0.4491,0.3388,0.8714,1.2667,0.0512,0.3591,0.1108,0.0336,0.3669,1.6492,4.243,4.8199,6.4839,0.0879,0.7786,0.0195,0.1922,0.1363,0.5865,1.5758,4.4697,0.2753,1.6331,2.575,10,15.223,25.2168,32.2609,44.7401,66.3292,0.0411,0.6199
28.08,0.2904,0.6015,0.7004,2.4427,0.3326,3.2476,0.0598,0.088,0.4273,0.4362,0.3316,0.8328,1.2147,0.047,0.3463,0.1043,0.0313,0.3459,1.5647,4.0541,4.6067,6.2016,0.0818,0.7477,0.0182,0.1803,0.1289,0.56,1.5203,4.3169,0.26,1.585,2.4968,10,15.0362,24.5748,31.2825,43.178,63.919,0.0391,0.606
28.17,0.2762,0.5826,0.6753,2.3636,0.3175,3.1362,0.0572,0.0829,0.4076,0.4237,0.3241,0.7959,1.165,0.0432,0.3338,0.0983,0.0292,0.3261,1.4853,3.875,4.4046,5.935,0.0761,0.7179,0.017,0.1691,0.122,0.5343,1.4674,4.171,0.2456,1.538,2.422,10,14.8584,23.9685,30.359,41.699,61.6206,0.0372,0.5924
