Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.25,5.7453,10.6232,14.266,5.0003,6.2781,3.5266,1.1896,1.758,9.29,9.6993,6.9606,8.2489,4.8239,2.5509,3.1746,4.5106,2.695,5.6996,12.7763,6.0017,4.6395,9.0047,3.3994,7.0741,1.9101,5.8019,5.701,1.0586,5.9948,12.9316,3.7034,21.0145,11.9662,21.9696,12.6074,8.2701,8.5899,9.4005,10.8942,1.4423,13.0708
22.33,5.2609,9.7464,13.1139,4.6199,5.732,3.3827,1.1714,1.6222,8.7177,8.8226,7.0333,7.6984,4.4201,2.3468,2.9205,4.2009,2.4834,5.1997,12.1377,5.4693,4.2878,8.2056,3.1223,6.4641,1.759,5.3518,5.2357,0.9764,5.5072,11.7584,3.4856,20.0387,11.785,19.8814,11.4352,7.7884,8.3891,9.4161,11.257,1.365,11.9616
22.42,4.9246,9.1077,12.2539,4.3393,5.3639,3.1877,1.1348,1.5185,8.0304,8.2321,7.013,7.2688,4.1417,2.2211,2.7772,3.9639,2.3381,4.8751,11.3399,5.014,4.0287,7.6592,2.9452,6.0439,1.6589,5.0286,4.916,0.9232,5.1583,10.9461,3.3124,18.855,11.4457,18.4216,10.6495,7.3889,8.0707,9.3049,11.4789,1.3027,10.809
22.5,4.6873,8.6357,11.6062,4.1298,5.1113,3.0179,1.0991,1.4394,7.4615,7.8268,6.914,6.9304,3.9465,2.1422,2.6946,3.7808,2.2368,4.66,10.4967,4.6937,3.8353,7.2788,2.8298,5.7494,1.5914,4.7933,4.6928,0.8883,4.9049,10.3736,3.1736,17.8978,10.985,17.3824,10.1125,7.0671,7.6631,9.0902,11.5762,1.2524,10.0172
22.58,4.5177,8.283,11.1132,3.9718,4.9356,2.8831,1.0685,1.3787,7.0485,7.5447,6.7492,6.6617,3.8079,2.092,2.6464,3.6379,2.1652,4.5155,9.8616,4.4648,3.6895,7.0105,2.7536,5.5403,1.5454,4.62,4.5349,0.8651,4.7188,9.9646,3.0616,17.1348,10.4327,16.6323,9.7402,6.8062,7.2481,8.7921,11.5648,1.2114,9.482
22.67,4.3954,8.0172,10.7349,3.8516,4.8122,2.7754,1.0422,1.3316,6.745,7.3464,6.5302,6.447,3.7087,2.0599,2.618,3.5259,2.1143,4.4175,9.3945,4.2992,3.5787,6.8194,2.7029,5.3905,1.5137,4.4915,4.4224,0.8496,4.5809,9.6695,2.9708,16.5225,9.9172,16.0853,9.4794,6.5934,6.921,8.4344,11.4598,1.1778,9.1146
22.75,4.3066,7.8155,10.4426,3.7597,4.725,2.6888,1.0194,1.2949,6.5197,7.2061,6.3166,6.2745,3.6371,2.0391,2.6012,3.4374,2.0779,4.3507,9.0473,4.1784,3.4941,6.6823,2.669,5.2824,1.4917,4.3954,4.3416,0.8391,4.4781,9.4551,2.8968,16.0284,9.5095,15.6833,9.2954,6.4192,6.6615,8.1166,11.2749,1.1503,8.8596
22.83,4.2419,7.6616,10.2156,3.689,4.6631,2.6188,0.9998,1.2661,6.3512,7.1063,6.1363,6.1354,3.5852,2.0257,2.5912,3.3673,2.0517,4.3048,8.7871,4.0896,3.429,6.5834,2.6461,5.204,1.4765,4.3233,4.2833,0.832,4.401,9.2984,2.8363,15.6278,9.1848,15.3861,9.1649,6.276,6.4543,7.8546,11.0223,1.1276,8.6812
22.92,4.1944,7.5437,10.0386,3.6345,4.6189,2.562,0.9827,1.2434,6.2245,7.035,5.9836,6.0228,3.5475,2.017,2.5853,3.3115,2.0327,4.2733,8.5909,4.0241,3.3788,6.5119,2.6307,5.1469,1.4658,4.2691,4.2411,0.8272,4.343,9.1835,2.7866,15.3017,8.9247,15.1654,9.072,6.1579,6.288,7.6377,10.7276,1.1088,8.5558
23,4.1596,7.4531,9.9001,3.5922,4.5874,2.5158,0.9679,1.2255,6.1288,6.9839,5.8538,5.9314,3.52,2.0114,2.5818,3.267,2.019,4.2516,8.4422,3.9755,3.34,6.4599,2.6204,5.1053,1.4584,4.228,4.2105,0.8239,4.2993,9.0989,2.7458,15.0354,8.7155,15.0009,9.0057,6.0602,6.1541,7.4575,10.4665,1.0933,8.4672
23.08,4.1775,7.4267,9.8351,3.5861,4.62,2.4836,0.9565,1.2163,6.0751,7.0173,5.7487,5.8795,3.5413,2.0805,2.6755,3.2504,2.0493,4.302,8.3511,3.9565,3.3356,6.4834,2.6835,5.1261,1.4942,4.2429,4.2494,0.8556,4.3025,9.1047,2.7246,14.8536,8.559,14.9617,9.0412,5.9978,6.056,7.3153,10.2484,1.087,8.4411
23.17,4.7209,7.936,10.3184,3.9073,5.3133,2.5258,0.9645,1.2707,6.2611,7.8873,5.7245,6.1147,4.0617,2.637,3.4886,3.4713,2.4516,5.1022,8.5457,4.147,3.6467,7.2418,3.3288,5.764,1.8315,4.8118,4.9754,1.0665,4.7489,9.9343,2.8614,15.1492,8.5848,15.9429,10.0664,6.1754,6.1016,7.2941,10.1387,1.1649,8.8583
23.25,5.4694,8.9759,11.3743,4.4468,6.1917,2.6453,0.9938,1.3916,6.6845,9.2443,5.7839,6.6568,4.6962,3.0267,4.0309,3.8912,2.7966,5.9566,9.0212,4.546,4.1524,8.4505,3.8276,6.7091,2.0917,5.4923,5.7204,1.2147,5.4628,11.4925,3.1491,15.9449,8.7928,17.9611,11.8155,6.611,6.2925,7.3958,10.1392,1.2823,9.6984
23.33,6.0298,9.9643,12.6605,4.8865,6.8277,2.8316,1.0422,1.5444,7.3008,10.2544,5.9162,7.3081,5.1661,3.2726,4.3365,4.2564,3.0471,6.5462,9.7236,5.1136,4.5596,9.3684,4.1594,7.413,2.2721,6.0169,6.2663,1.3136,6.0234,12.8178,3.4206,17.1757,9.1534,20.2517,13.1581,7.2101,6.6058,7.6027,10.2355,1.3826,10.8646
23.42,6.4371,10.7324,13.6915,5.2291,7.2733,3.0708,1.1069,1.6695,8.0664,10.9668,6.1125,7.8497,5.5039,3.4223,4.5019,4.5521,3.2241,6.9389,10.6117,5.6353,4.8764,10.0274,4.3729,7.9212,2.3935,6.4113,6.6549,1.3776,6.4463,13.7915,3.6484,18.6361,9.6437,21.9764,14.1036,7.734,7.0241,7.9009,10.4158,1.467,12.1586
23.5,6.7272,11.3182,14.5001,5.4916,7.5788,3.2875,1.1689,1.7688,8.736,11.458,6.3659,8.2936,5.7418,3.5117,4.5896,4.788,3.3468,7.1947,11.5839,6.0207,5.1186,10.4905,4.5075,8.2804,2.4736,6.7026,6.9262,1.4182,6.7594,14.4911,3.8374,19.8766,10.2449,23.2447,14.754,8.1738,7.5328,8.2788,10.6707,1.5373,13.097
23.58,6.9311,11.7588,15.1255,5.6902,7.7855,3.466,1.2237,1.8467,9.2393,11.7917,6.6702,8.6537,5.9071,3.5644,4.6356,4.9742,3.4309,7.359,12.3493,6.2999,5.3017,10.8111,4.5913,8.5309,2.5259,6.9152,7.1132,1.4437,6.9881,14.9862,3.9926,20.899,10.941,24.1624,15.1946,8.5393,8.0542,8.727,10.992,1.5955,13.738
23.67,7.073,12.0871,15.6046,5.8392,7.9239,3.6115,1.2718,1.9071,9.6118,12.0163,7.0202,8.9434,6.021,3.5954,4.6596,5.1199,3.4881,7.4636,12.9224,6.4995,5.4389,11.031,4.6431,8.7038,2.5597,7.0689,7.2409,1.4596,7.1537,15.333,4.1192,21.7338,11.6001,24.819,15.4901,8.8408,8.4798,9.2293,11.3726,1.6433,14.1687
23.75,7.1712,12.3298,15.9689,5.9503,8.0162,3.7292,1.3138,1.9537,9.8847,12.1664,7.3553,9.1748,6.099,3.6134,4.6721,5.2333,3.5267,7.53,13.3465,6.6408,5.5409,11.1808,4.675,8.8225,2.5815,7.1794,7.3277,1.4695,7.2728,15.5742,4.2218,22.4103,12.1349,25.2851,15.687,9.0879,8.8234,9.681,11.8066,1.6823,14.4549
23.83,7.2388,12.5085,16.2443,6.0326,8.0774,3.8239,1.3503,1.9894,10.0829,12.2664,7.6438,9.3588,6.1522,3.6239,4.6786,5.321,3.5527,7.5718,13.6575,6.7403,5.6165,11.2824,4.6946,8.9037,2.5955,7.2586,7.3864,1.4756,7.3581,15.7412,4.3047,22.9554,12.565,25.6141,15.8176,9.2895,9.0985,10.0603,12.2882,1.714,14.6438
23.92,7.2853,12.6395,16.4517,6.0935,8.1179,3.8996,1.382,2.0166,10.2263,12.3327,7.8908,9.5046,6.1883,3.63,4.6819,5.3887,3.5701,7.5982,13.8842,6.81,5.6723,11.3512,4.7066,8.9589,2.6045,7.315,7.426,1.4794,7.4189,15.8565,4.3713,23.3926,12.9086,25.8455,15.9041,9.4533,9.3175,10.3768,12.7958,1.7398,14.768
24,7.3171,12.7352,16.6074,6.1384,8.1446,3.96,1.4094,2.0373,10.3295,12.3767,8.1012,9.6197,6.2129,3.6336,4.6837,5.4408,3.5819,7.6148,14.0488,6.8587,5.7134,11.3976,4.7139,8.9965,2.6102,7.3552,7.4527,1.4817,7.4622,15.9358,4.4248,23.7421,13.1816,26.0079,15.9611,9.586,9.491,10.6394,13.2472,1.7606,14.8493
24.08,7.2191,12.6862,16.6048,6.0987,8.0101,3.9931,1.4293,2.0394,10.3522,12.2127,8.2663,9.6495,6.1156,3.4371,4.424,5.4291,3.4793,7.4451,14.1082,6.8459,5.6735,11.2602,4.526,8.8809,2.5016,7.2577,7.3025,1.3907,7.3932,15.8025,4.4341,23.9237,13.3645,25.8917,15.7698,9.6435,9.6006,10.836,13.6227,1.7595,14.8012
24.17,5.8177,11.2769,15.2067,5.2337,6.253,3.8396,1.3999,1.8797,9.7701,9.9677,8.2379,8.9493,4.7908,2.1565,2.5905,4.8155,2.4951,5.4714,13.4533,6.2996,4.8392,9.2884,3.0016,7.2303,1.699,5.7906,5.4875,0.9025,6.2123,13.5906,4.0419,22.9025,13.1097,23.1807,13.1047,9.0913,9.359,10.7454,13.7507,1.5462,13.6274
24.25,4.2023,8.8203,12.6007,3.9975,4.4075,3.5086,1.3196,1.5778,8.6662,7.0383,8.0118,7.5825,3.4466,1.4355,1.6151,3.8177,1.8015,3.7499,12.1733,5.3147,3.686,6.6506,2.0505,5.1824,1.1953,4.3159,3.9484,0.6242,4.6152,10.0648,3.3357,20.7375,12.4364,18.3925,9.2853,7.9611,8.7825,10.3688,13.6226,1.2665,11.5725
24.33,3.1512,6.7978,9.8316,3.1198,3.2428,3.0519,1.1986,1.2442,7.2406,5.1596,7.6247,6.1353,2.5764,1.0115,1.0854,3.0564,1.3504,2.7005,10.4942,4.0896,2.8766,4.9242,1.4731,3.8627,0.8781,3.3177,2.9517,0.4526,3.5278,7.49,2.7442,17.7708,11.4541,13.7026,6.7709,6.5833,7.9624,9.7675,13.278,1.0528,9.0549
24.42,2.4343,5.3694,7.8391,2.4898,2.4672,2.5254,1.05,0.9989,5.6619,3.9143,7.1104,5.0471,1.9851,0.7441,0.7702,2.4917,1.0429,2.0203,8.5847,3.0924,2.2958,3.7654,1.0999,2.9694,0.6673,2.615,2.2746,0.3405,2.7678,5.7506,2.2898,14.6122,10.2529,10.5298,5.1153,5.4928,6.9741,8.995,12.7541,0.8863,6.5803
24.5,1.9264,4.3282,6.369,2.0245,1.9284,2.0901,0.9178,0.8164,4.4079,3.0523,6.4981,4.211,1.5677,0.566,0.5696,2.0629,0.8251,1.5577,6.6935,2.4049,1.8667,2.9551,0.8468,2.3405,0.5211,2.1042,1.7964,0.2636,2.2186,4.528,1.9341,12.1516,8.9055,8.2973,3.9753,4.6393,5.8791,8.0969,12.0842,0.7545,4.9185
24.58,1.5553,3.5491,5.2577,1.6724,1.5409,1.7531,0.8077,0.6773,3.5107,2.4342,5.8136,3.5567,1.2635,0.4423,0.4352,1.7308,0.666,1.2308,5.3038,1.9137,1.542,2.3693,0.6682,1.8834,0.416,1.7229,1.4479,0.2091,1.8107,3.6405,1.6512,10.2342,7.4711,6.675,3.1615,3.9605,4.8467,7.1113,11.2977,0.6485,3.7897
24.67,1.277,2.953,4.4,1.4004,1.2542,1.4875,0.7153,0.5693,2.8497,1.9781,5.0791,3.0363,1.0359,0.3534,0.3413,1.4689,0.5468,0.9924,4.2868,1.5523,1.2912,1.934,0.5382,1.5421,0.3384,1.4317,1.1872,0.1691,1.5005,2.9786,1.423,8.715,6.2053,5.4642,2.5631,3.413,4.0507,6.0849,10.4203,0.5623,2.9926
24.75,1.0638,2.4882,3.726,1.1865,1.037,1.275,0.637,0.4839,2.3506,1.6332,4.4157,2.6166,0.8618,0.2876,0.2735,1.2593,0.4554,0.814,3.5231,1.2796,1.094,1.603,0.4411,1.2815,0.2796,1.205,0.9877,0.139,1.2598,2.4737,1.2366,7.4936,5.2206,4.5399,2.112,2.9659,3.4263,5.2129,9.4744,0.4913,2.4119
24.83,0.8972,2.1197,3.1882,1.0156,0.869,1.1026,0.5702,0.4154,1.9658,1.367,3.8676,2.2738,0.7261,0.2378,0.2231,1.0893,0.3841,0.6774,2.9371,1.0695,0.9365,1.3461,0.3668,1.0786,0.2342,1.0255,0.8322,0.116,1.07,2.0809,1.0827,6.4991,4.4414,3.8205,1.7646,2.5966,2.9287,4.5063,8.4796,0.4323,1.9774
24.92,0.765,1.8233,2.7531,0.8774,0.7367,0.9612,0.5128,0.3598,1.6637,1.1577,3.4101,1.9907,0.6185,0.1993,0.1848,0.9498,0.3274,0.5709,2.4789,0.9048,0.809,1.1434,0.3089,0.9179,0.1985,0.8814,0.7089,0.0979,0.9178,1.7702,0.9543,5.6799,3.8158,3.2511,1.4923,2.2887,2.5267,3.9268,7.4835,0.3827,1.6451
25,0.6586,1.5818,2.3967,0.7641,0.631,0.844,0.4632,0.3141,1.4228,0.9907,3.025,1.7546,0.532,0.1689,0.1552,0.834,0.2818,0.4864,2.1149,0.7734,0.7045,0.9809,0.263,0.7889,0.1699,0.764,0.6097,0.0836,0.7944,1.5207,0.8463,4.9984,3.3069,2.7937,1.2753,2.0295,2.1979,3.4465,6.6289,0.3407,1.386
25.08,0.5717,1.3828,2.1018,0.6703,0.5454,0.7458,0.42,0.2761,1.228,0.8556,2.6981,1.5559,0.4615,0.1447,0.1318,0.7371,0.2447,0.4185,1.8215,0.6673,0.618,0.8491,0.2262,0.6839,0.1468,0.6675,0.529,0.072,0.6929,1.3178,0.7546,4.426,2.8882,2.4216,1.1001,1.8096,1.9261,3.0446,5.9049,0.3049,1.1806
25.17,0.5001,1.2172,1.8552,0.5918,0.4752,0.6629,0.3823,0.2442,1.0687,0.7449,2.4186,1.3873,0.4034,0.125,0.113,0.6552,0.214,0.3631,1.5821,0.5805,0.5457,0.7407,0.1962,0.5975,0.1279,0.5872,0.4624,0.0625,0.6088,1.1509,0.6763,3.9413,2.5401,2.1154,0.9568,1.6217,1.699,2.7054,5.287,0.2742,1.0154
25.25,0.4405,1.0781,1.6473,0.5256,0.417,0.5923,0.3492,0.2173,0.9368,0.6533,2.178,1.2433,0.3551,0.1089,0.0978,0.5856,0.1885,0.3174,1.3845,0.5087,0.4846,0.6508,0.1714,0.5256,0.1122,0.5198,0.407,0.0547,0.5382,1.0121,0.6088,3.5279,2.248,1.8607,0.8383,1.46,1.5078,2.4168,4.756,0.2476,0.8808
25.33,0.3903,0.9602,1.4707,0.4694,0.3684,0.5319,0.3199,0.1943,0.8266,0.5767,1.9697,1.1193,0.3145,0.0956,0.0853,0.5258,0.167,0.2794,1.2199,0.4488,0.4328,0.5754,0.1509,0.4653,0.0991,0.4627,0.3605,0.0482,0.4786,0.8957,0.5505,3.1726,2.0009,1.647,0.7394,1.32,1.3453,2.1695,4.2967,0.2245,0.77
25.42,0.3478,0.8596,1.3194,0.4212,0.3273,0.4797,0.294,0.1746,0.7338,0.5121,1.7882,1.012,0.2801,0.0844,0.0749,0.4743,0.1488,0.2475,1.0813,0.3983,0.3883,0.5117,0.1336,0.4142,0.088,0.4141,0.321,0.0428,0.4279,0.7972,0.4997,2.8655,1.7902,1.4661,0.6561,1.1981,1.2064,1.9563,3.8972,0.2043,0.6777
25.5,0.3115,0.7732,1.1891,0.3797,0.2923,0.4344,0.2709,0.1576,0.6549,0.4572,1.6292,0.9185,0.2507,0.075,0.0662,0.4296,0.1333,0.2205,0.9639,0.3554,0.35,0.4575,0.1189,0.3706,0.0786,0.3723,0.2874,0.0381,0.3843,0.7132,0.4552,2.5985,1.6093,1.3118,0.5853,1.0914,1.0867,1.7712,3.5478,0.1866,0.6002
25.58,0.2803,0.6985,1.0761,0.3436,0.2624,0.3949,0.2503,0.1428,0.5874,0.4102,1.4894,0.8367,0.2255,0.067,0.0589,0.3905,0.1199,0.1974,0.8635,0.3187,0.3168,0.411,0.1065,0.3332,0.0705,0.3362,0.2585,0.0342,0.3468,0.6411,0.416,2.365,1.4529,1.1794,0.5248,0.9976,0.983,1.6098,3.2407,0.1709,0.5346
25.67,0.2533,0.6335,0.9776,0.3122,0.2366,0.3602,0.2318,0.1299,0.5292,0.3697,1.3658,0.7648,0.2037,0.0601,0.0526,0.3563,0.1083,0.1776,0.7772,0.2871,0.2879,0.3708,0.0957,0.3009,0.0636,0.3048,0.2335,0.0308,0.3141,0.5788,0.3814,2.1599,1.3171,1.0649,0.4727,0.9146,0.8927,1.4683,2.9696,0.157,0.4785
25.75,0.2298,0.5767,0.8912,0.2847,0.2142,0.3297,0.2151,0.1186,0.4789,0.3346,1.2561,0.7012,0.1848,0.0542,0.0473,0.3261,0.0983,0.1604,0.7025,0.2597,0.2625,0.336,0.0865,0.2728,0.0576,0.2773,0.2118,0.0278,0.2857,0.5247,0.3508,1.9789,1.1984,0.9654,0.4276,0.841,0.8136,1.3435,2.7292,0.1447,0.4304
25.83,0.2092,0.5267,0.8152,0.2604,0.1947,0.3027,0.2001,0.1086,0.4349,0.304,1.1584,0.6448,0.1682,0.0491,0.0427,0.2994,0.0895,0.1455,0.6375,0.2359,0.2401,0.3055,0.0784,0.2483,0.0523,0.2532,0.1928,0.0252,0.2607,0.4773,0.3234,1.8184,1.0941,0.8785,0.3883,0.7755,0.7439,1.2332,2.5152,0.1337,0.3888
25.92,0.1912,0.4826,0.7479,0.239,0.1775,0.2786,0.1866,0.0997,0.3964,0.2771,1.071,0.5945,0.1536,0.0446,0.0386,0.2756,0.0818,0.1325,0.5806,0.215,0.2204,0.2788,0.0714,0.2267,0.0477,0.232,0.1761,0.023,0.2386,0.4358,0.299,1.6755,1.0021,0.8021,0.3538,0.7169,0.6823,1.1351,2.324,0.1238,0.3526
26,0.1752,0.4435,0.6882,0.2199,0.1624,0.2572,0.1742,0.0918,0.3626,0.2535,0.9925,0.5496,0.1407,0.0407,0.0351,0.2544,0.0749,0.121,0.5306,0.1966,0.2028,0.2552,0.0652,0.2076,0.0436,0.2131,0.1613,0.021,0.2191,0.3992,0.277,1.5479,0.9206,0.7347,0.3235,0.6642,0.6276,1.0476,2.1525,0.1149,0.321
26.08,0.1611,0.4087,0.6349,0.2029,0.1491,0.238,0.163,0.0848,0.3326,0.2326,0.9219,0.5092,0.1293,0.0372,0.0321,0.2354,0.0689,0.1109,0.4864,0.1803,0.1871,0.2344,0.0597,0.1908,0.04,0.1963,0.1483,0.0193,0.2018,0.3667,0.2573,1.4335,0.8481,0.675,0.2967,0.6169,0.5789,0.9692,1.9983,0.1069,0.2931
26.17,0.1485,0.3776,0.5873,0.1877,0.1372,0.2207,0.1528,0.0785,0.306,0.214,0.8581,0.4729,0.1192,0.0342,0.0293,0.2184,0.0635,0.1019,0.4471,0.1658,0.1731,0.2158,0.0549,0.1758,0.0369,0.1814,0.1366,0.0177,0.1863,0.3378,0.2395,1.3306,0.7833,0.6219,0.2729,0.5741,0.5353,0.8988,1.859,0.0996,0.2686
26.25,0.1372,0.3497,0.5445,0.1741,0.1266,0.2052,0.1434,0.0728,0.2823,0.1975,0.8003,0.4402,0.1101,0.0314,0.0269,0.203,0.0587,0.0939,0.4122,0.153,0.1605,0.1992,0.0506,0.1624,0.034,0.1679,0.1262,0.0163,0.1724,0.312,0.2233,1.2377,0.7252,0.5744,0.2517,0.5354,0.4962,0.8354,1.733,0.093,0.2468
26.33,0.1271,0.3247,0.5059,0.1617,0.1172,0.1911,0.1349,0.0677,0.261,0.1826,0.7478,0.4105,0.102,0.029,0.0248,0.1891,0.0544,0.0868,0.381,0.1415,0.1491,0.1844,0.0467,0.1503,0.0315,0.1559,0.1169,0.0151,0.1599,0.2888,0.2086,1.1537,0.673,0.5319,0.2327,0.5002,0.4609,0.7781,1.6187,0.087,0.2275
26.42,0.118,0.302,0.4711,0.1506,0.1086,0.1784,0.127,0.0631,0.242,0.1693,0.7,0.3835,0.0947,0.0268,0.0229,0.1765,0.0505,0.0804,0.353,0.1311,0.1389,0.1711,0.0433,0.1395,0.0292,0.145,0.1085,0.014,0.1487,0.268,0.1953,1.0774,0.6259,0.4936,0.2157,0.4682,0.4291,0.7261,1.5146,0.0815,0.2101
26.5,0.1098,0.2815,0.4395,0.1405,0.101,0.1668,0.1197,0.0589,0.2248,0.1573,0.6564,0.359,0.0881,0.0249,0.0212,0.165,0.047,0.0746,0.3278,0.1218,0.1296,0.1591,0.0402,0.1298,0.0271,0.1351,0.101,0.013,0.1385,0.2493,0.1831,1.008,0.5833,0.4591,0.2004,0.439,0.4003,0.6789,1.4196,0.0765,0.1946
26.58,0.1024,0.263,0.4108,0.1314,0.094,0.1562,0.1131,0.0551,0.2093,0.1465,0.6165,0.3366,0.0821,0.0231,0.0197,0.1546,0.0438,0.0694,0.305,0.1134,0.1211,0.1482,0.0374,0.1209,0.0252,0.1262,0.0941,0.0121,0.1293,0.2323,0.172,0.9447,0.5447,0.4279,0.1865,0.4123,0.3741,0.6358,1.3328,0.072,0.1807
26.67,0.0956,0.246,0.3847,0.123,0.0878,0.1466,0.1069,0.0516,0.1953,0.1367,0.5799,0.3161,0.0767,0.0216,0.0183,0.145,0.0409,0.0647,0.2844,0.1058,0.1134,0.1383,0.0348,0.1129,0.0236,0.118,0.0879,0.0113,0.1209,0.2169,0.1617,0.8869,0.5095,0.3995,0.174,0.3878,0.3502,0.5965,1.2532,0.0678,0.1681
26.75,0.0895,0.2306,0.3608,0.1154,0.082,0.1377,0.1012,0.0485,0.1825,0.1278,0.5463,0.2973,0.0717,0.0201,0.017,0.1363,0.0383,0.0604,0.2657,0.0989,0.1064,0.1294,0.0325,0.1057,0.022,0.1106,0.0822,0.0105,0.1133,0.2029,0.1524,0.8339,0.4775,0.3738,0.1626,0.3653,0.3284,0.5605,1.1802,0.0639,0.1567
26.83,0.0839,0.2165,0.339,0.1084,0.0768,0.1296,0.0959,0.0456,0.1709,0.1197,0.5153,0.28,0.0672,0.0188,0.0159,0.1283,0.0359,0.0565,0.2487,0.0925,0.1,0.1212,0.0304,0.099,0.0206,0.1038,0.0771,0.0099,0.1063,0.1901,0.1437,0.7852,0.4482,0.3502,0.1522,0.3446,0.3085,0.5275,1.1129,0.0603,0.1463
26.92,0.0788,0.2036,0.3189,0.102,0.0721,0.1222,0.091,0.0429,0.1603,0.1122,0.4868,0.2641,0.0631,0.0176,0.0149,0.1209,0.0337,0.053,0.2331,0.0868,0.0941,0.1137,0.0285,0.0929,0.0193,0.0976,0.0724,0.0092,0.0999,0.1785,0.1357,0.7404,0.4213,0.3288,0.1428,0.3254,0.2902,0.4971,1.0509,0.057,0.1369
27,0.0741,0.1917,0.3005,0.0961,0.0677,0.1153,0.0864,0.0404,0.1505,0.1054,0.4604,0.2495,0.0594,0.0165,0.0139,0.1141,0.0317,0.0498,0.2189,0.0815,0.0886,0.1069,0.0268,0.0874,0.0182,0.0919,0.068,0.0087,0.094,0.1678,0.1284,0.6991,0.3967,0.3091,0.1341,0.3078,0.2734,0.4691,0.9937,0.054,0.1283
27.08,0.0698,0.1808,0.2836,0.0907,0.0637,0.109,0.0822,0.0382,0.1416,0.0992,0.436,0.2359,0.0559,0.0155,0.0131,0.1078,0.0298,0.0468,0.2059,0.0767,0.0836,0.1006,0.0252,0.0823,0.0171,0.0867,0.0641,0.0082,0.0886,0.158,0.1216,0.6609,0.374,0.291,0.1261,0.2914,0.258,0.4433,0.9407,0.0512,0.1205
27.17,0.0658,0.1707,0.2679,0.0857,0.0601,0.1031,0.0782,0.0361,0.1334,0.0935,0.4133,0.2234,0.0527,0.0146,0.0123,0.102,0.0281,0.0441,0.1939,0.0723,0.079,0.0948,0.0237,0.0776,0.0161,0.0818,0.0604,0.0077,0.0837,0.1489,0.1152,0.6256,0.3531,0.2744,0.1188,0.2763,0.2437,0.4194,0.8916,0.0485,0.1133
27.25,0.0621,0.1614,0.2534,0.0811,0.0567,0.0977,0.0745,0.0341,0.1259,0.0882,0.3923,0.2118,0.0498,0.0138,0.0116,0.0967,0.0266,0.0415,0.1829,0.0682,0.0748,0.0895,0.0223,0.0732,0.0152,0.0773,0.0571,0.0072,0.0791,0.1406,0.1094,0.5929,0.3338,0.259,0.1121,0.2622,0.2305,0.3973,0.846,0.0461,0.1067
27.33,0.0587,0.1528,0.24,0.0768,0.0536,0.0926,0.071,0.0323,0.119,0.0833,0.3727,0.201,0.047,0.013,0.0109,0.0917,0.0251,0.0392,0.1727,0.0644,0.0708,0.0846,0.0211,0.0692,0.0144,0.0732,0.0539,0.0068,0.0748,0.1329,0.1039,0.5626,0.3159,0.2449,0.1059,0.2491,0.2183,0.3768,0.8036,0.0438,0.1006
27.42,0.0556,0.1448,0.2276,0.0728,0.0507,0.088,0.0678,0.0307,0.1125,0.0788,0.3545,0.191,0.0445,0.0123,0.0103,0.0871,0.0238,0.0371,0.1634,0.0609,0.0672,0.0801,0.0199,0.0655,0.0136,0.0694,0.0511,0.0065,0.0709,0.1258,0.0988,0.5343,0.2994,0.2318,0.1002,0.2369,0.207,0.3577,0.7641,0.0417,0.095
27.5,0.0527,0.1374,0.2161,0.0691,0.048,0.0836,0.0648,0.0291,0.1066,0.0747,0.3375,0.1816,0.0422,0.0116,0.0097,0.0828,0.0225,0.0351,0.1547,0.0577,0.0638,0.0759,0.0189,0.0621,0.0129,0.0658,0.0484,0.0061,0.0672,0.1192,0.0941,0.508,0.284,0.2197,0.0949,0.2255,0.1964,0.34,0.7272,0.0397,0.0898
27.58,0.05,0.1305,0.2053,0.0657,0.0455,0.0795,0.0619,0.0277,0.101,0.0708,0.3216,0.1729,0.0401,0.011,0.0092,0.0787,0.0214,0.0333,0.1466,0.0547,0.0606,0.072,0.0179,0.0589,0.0122,0.0625,0.0459,0.0058,0.0639,0.1131,0.0896,0.4835,0.2697,0.2084,0.0899,0.2149,0.1867,0.3235,0.6929,0.0379,0.085
27.67,0.0475,0.1241,0.1953,0.0625,0.0432,0.0757,0.0592,0.0264,0.0959,0.0672,0.3067,0.1647,0.038,0.0104,0.0087,0.075,0.0203,0.0316,0.1391,0.0519,0.0576,0.0683,0.017,0.056,0.0116,0.0594,0.0436,0.0055,0.0607,0.1074,0.0855,0.4606,0.2564,0.1979,0.0854,0.205,0.1775,0.3081,0.6607,0.0362,0.0806
27.75,0.0452,0.1181,0.186,0.0595,0.0411,0.0722,0.0567,0.0251,0.0911,0.0639,0.2928,0.1571,0.0362,0.0099,0.0083,0.0715,0.0193,0.03,0.1322,0.0493,0.0549,0.065,0.0161,0.0532,0.011,0.0566,0.0415,0.0052,0.0578,0.1021,0.0816,0.4392,0.244,0.1882,0.0811,0.1957,0.169,0.2936,0.6306,0.0345,0.0764
