Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
27.92,0.0254,0.0635,0.0979,0.0319,0.0237,0.0361,0.0269,0.0131,0.0488,0.0367,0.1372,0.0799,0.0205,0.0061,0.0054,0.0372,0.0111,0.0178,0.07,0.0271,0.0295,0.0369,0.0097,0.0301,0.0065,0.0311,0.0237,0.0032,0.0317,0.0572,0.0412,0.2198,0.1204,0.1037,0.0466,0.0976,0.084,0.14,0.2864,0.0174,0.0435
28,0.0245,0.0611,0.0943,0.0307,0.0227,0.0349,0.0261,0.0126,0.0469,0.0352,0.1326,0.0771,0.0197,0.0059,0.0051,0.0358,0.0106,0.0171,0.0674,0.0261,0.0284,0.0354,0.0093,0.0289,0.0062,0.0299,0.0227,0.003,0.0305,0.055,0.0398,0.2122,0.116,0.0997,0.0448,0.0943,0.081,0.1352,0.277,0.0168,0.0417
28.08,0.0235,0.0589,0.0909,0.0296,0.0219,0.0336,0.0252,0.0122,0.0452,0.0339,0.1283,0.0745,0.019,0.0056,0.0049,0.0346,0.0102,0.0164,0.0648,0.0251,0.0273,0.0341,0.009,0.0278,0.006,0.0288,0.0219,0.0029,0.0294,0.0529,0.0384,0.2049,0.1119,0.096,0.0431,0.0911,0.0782,0.1306,0.268,0.0162,0.0401
28.17,0.0227,0.0568,0.0877,0.0286,0.021,0.0325,0.0245,0.0117,0.0435,0.0326,0.1241,0.0719,0.0183,0.0054,0.0047,0.0334,0.0098,0.0158,0.0624,0.0241,0.0264,0.0328,0.0086,0.0268,0.0058,0.0278,0.021,0.0028,0.0283,0.0509,0.0371,0.1979,0.108,0.0924,0.0414,0.0881,0.0755,0.1262,0.2594,0.0157,0.0385
28.25,0.0218,0.0547,0.0846,0.0276,0.0202,0.0314,0.0237,0.0113,0.0419,0.0314,0.1202,0.0695,0.0176,0.0052,0.0045,0.0323,0.0095,0.0152,0.0601,0.0232,0.0254,0.0316,0.0083,0.0258,0.0055,0.0268,0.0203,0.0027,0.0273,0.049,0.0359,0.1913,0.1043,0.089,0.0399,0.0852,0.0729,0.1221,0.2512,0.0152,0.037
28.33,0.021,0.0528,0.0817,0.0266,0.0195,0.0304,0.023,0.0109,0.0404,0.0302,0.1164,0.0672,0.0169,0.005,0.0043,0.0312,0.0091,0.0146,0.058,0.0224,0.0245,0.0304,0.008,0.0249,0.0053,0.0258,0.0195,0.0026,0.0263,0.0472,0.0348,0.185,0.1007,0.0858,0.0384,0.0825,0.0704,0.1181,0.2433,0.0147,0.0356
28.42,0.0203,0.051,0.0789,0.0257,0.0188,0.0294,0.0224,0.0106,0.0389,0.0291,0.1128,0.065,0.0163,0.0048,0.0042,0.0301,0.0088,0.014,0.0559,0.0216,0.0237,0.0293,0.0077,0.024,0.0051,0.0249,0.0188,0.0025,0.0254,0.0455,0.0337,0.179,0.0973,0.0827,0.037,0.0798,0.068,0.1143,0.2358,0.0142,0.0343
28.5,0.0196,0.0492,0.0763,0.0248,0.0181,0.0284,0.0217,0.0102,0.0376,0.0281,0.1093,0.0629,0.0158,0.0046,0.004,0.0291,0.0085,0.0135,0.0539,0.0208,0.0229,0.0283,0.0074,0.0231,0.005,0.0241,0.0182,0.0024,0.0245,0.0439,0.0326,0.1732,0.0941,0.0798,0.0356,0.0773,0.0658,0.1106,0.2286,0.0138,0.033
28.58,0.0189,0.0476,0.0737,0.024,0.0175,0.0275,0.0211,0.0099,0.0363,0.0271,0.106,0.0609,0.0152,0.0045,0.0039,0.0282,0.0082,0.013,0.0521,0.0201,0.0221,0.0273,0.0071,0.0223,0.0048,0.0233,0.0175,0.0023,0.0237,0.0424,0.0316,0.1677,0.091,0.0771,0.0344,0.0749,0.0636,0.1072,0.2217,0.0134,0.0318
28.67,0.0182,0.046,0.0713,0.0232,0.0169,0.0266,0.0205,0.0096,0.035,0.0261,0.1028,0.059,0.0147,0.0043,0.0037,0.0273,0.0079,0.0126,0.0503,0.0194,0.0214,0.0263,0.0069,0.0215,0.0046,0.0225,0.0169,0.0022,0.0229,0.0409,0.0306,0.1625,0.0881,0.0744,0.0332,0.0726,0.0616,0.1038,0.2151,0.013,0.0307
28.75,0.0176,0.0445,0.069,0.0224,0.0163,0.0258,0.0199,0.0093,0.0339,0.0252,0.0998,0.0572,0.0142,0.0041,0.0036,0.0264,0.0076,0.0121,0.0486,0.0187,0.0207,0.0254,0.0066,0.0208,0.0045,0.0217,0.0163,0.0021,0.0221,0.0396,0.0297,0.1574,0.0853,0.0719,0.032,0.0704,0.0596,0.1007,0.2088,0.0126,0.0296
28.83,0.017,0.0431,0.0668,0.0217,0.0157,0.025,0.0194,0.009,0.0327,0.0244,0.0969,0.0554,0.0137,0.004,0.0034,0.0256,0.0074,0.0117,0.047,0.0181,0.0201,0.0246,0.0064,0.0201,0.0043,0.021,0.0158,0.0021,0.0214,0.0382,0.0288,0.1526,0.0826,0.0695,0.0309,0.0683,0.0578,0.0976,0.2027,0.0122,0.0286
28.92,0.0165,0.0417,0.0647,0.021,0.0152,0.0243,0.0188,0.0087,0.0317,0.0236,0.0941,0.0538,0.0133,0.0039,0.0033,0.0248,0.0071,0.0113,0.0454,0.0175,0.0194,0.0238,0.0062,0.0194,0.0042,0.0203,0.0153,0.002,0.0207,0.037,0.0279,0.148,0.08,0.0673,0.0299,0.0663,0.056,0.0947,0.1969,0.0118,0.0276
29,0.0159,0.0404,0.0627,0.0204,0.0147,0.0235,0.0183,0.0084,0.0306,0.0228,0.0914,0.0522,0.0128,0.0037,0.0032,0.0241,0.0069,0.0109,0.044,0.0169,0.0188,0.023,0.006,0.0188,0.004,0.0197,0.0148,0.0019,0.02,0.0358,0.0271,0.1436,0.0776,0.0651,0.0289,0.0643,0.0543,0.0919,0.1913,0.0115,0.0267
29.08,0.0154,0.0391,0.0608,0.0198,0.0142,0.0228,0.0178,0.0082,0.0297,0.022,0.0888,0.0506,0.0124,0.0036,0.0031,0.0233,0.0067,0.0106,0.0426,0.0164,0.0182,0.0222,0.0058,0.0182,0.0039,0.0191,0.0143,0.0019,0.0194,0.0346,0.0263,0.1393,0.0752,0.063,0.028,0.0625,0.0526,0.0892,0.1859,0.0112,0.0258
29.17,0.0149,0.0379,0.0589,0.0191,0.0138,0.0222,0.0173,0.0079,0.0287,0.0213,0.0863,0.0491,0.012,0.0035,0.003,0.0227,0.0065,0.0102,0.0412,0.0159,0.0177,0.0215,0.0056,0.0176,0.0038,0.0185,0.0138,0.0018,0.0188,0.0335,0.0256,0.1353,0.0729,0.061,0.0271,0.0607,0.0511,0.0866,0.1808,0.0109,0.025
29.25,0.0145,0.0368,0.0572,0.0186,0.0133,0.0215,0.0169,0.0077,0.0278,0.0206,0.0839,0.0477,0.0116,0.0034,0.0029,0.022,0.0063,0.0099,0.0399,0.0154,0.0171,0.0209,0.0054,0.0171,0.0036,0.0179,0.0134,0.0018,0.0182,0.0325,0.0248,0.1314,0.0708,0.0591,0.0262,0.059,0.0496,0.0842,0.1758,0.0105,0.0241
29.33,0.014,0.0357,0.0555,0.018,0.0129,0.0209,0.0165,0.0075,0.027,0.02,0.0816,0.0464,0.0113,0.0033,0.0028,0.0214,0.0061,0.0096,0.0387,0.0149,0.0166,0.0202,0.0052,0.0165,0.0035,0.0174,0.013,0.0017,0.0177,0.0315,0.0241,0.1276,0.0687,0.0573,0.0254,0.0573,0.0481,0.0818,0.171,0.0103,0.0234
29.42,0.0136,0.0346,0.0538,0.0175,0.0125,0.0203,0.016,0.0072,0.0262,0.0194,0.0794,0.045,0.0109,0.0032,0.0027,0.0207,0.0059,0.0093,0.0375,0.0144,0.0161,0.0196,0.0051,0.016,0.0034,0.0169,0.0126,0.0016,0.0171,0.0305,0.0235,0.124,0.0667,0.0555,0.0246,0.0558,0.0467,0.0795,0.1664,0.01,0.0226
29.5,0.0132,0.0336,0.0523,0.017,0.0121,0.0197,0.0156,0.007,0.0254,0.0188,0.0773,0.0438,0.0106,0.003,0.0026,0.0202,0.0057,0.009,0.0364,0.014,0.0157,0.019,0.0049,0.0155,0.0033,0.0164,0.0122,0.0016,0.0166,0.0296,0.0228,0.1206,0.0648,0.0539,0.0238,0.0542,0.0454,0.0773,0.162,0.0097,0.0219
29.58,0.0128,0.0326,0.0508,0.0165,0.0118,0.0192,0.0152,0.0068,0.0246,0.0182,0.0752,0.0426,0.0103,0.003,0.0025,0.0196,0.0055,0.0087,0.0353,0.0136,0.0152,0.0184,0.0047,0.0151,0.0032,0.0159,0.0118,0.0015,0.0162,0.0287,0.0222,0.1173,0.063,0.0523,0.0231,0.0528,0.0441,0.0752,0.1577,0.0094,0.0212
29.67,0.0124,0.0317,0.0494,0.016,0.0114,0.0187,0.0148,0.0066,0.0239,0.0177,0.0733,0.0414,0.01,0.0029,0.0024,0.019,0.0054,0.0084,0.0343,0.0132,0.0148,0.0179,0.0046,0.0146,0.0031,0.0154,0.0115,0.0015,0.0157,0.0278,0.0216,0.1141,0.0612,0.0507,0.0224,0.0514,0.0429,0.0732,0.1536,0.0092,0.0206
29.75,0.0121,0.0308,0.048,0.0156,0.0111,0.0182,0.0145,0.0065,0.0232,0.0171,0.0714,0.0403,0.0097,0.0028,0.0024,0.0185,0.0052,0.0082,0.0333,0.0128,0.0144,0.0173,0.0045,0.0142,0.003,0.015,0.0112,0.0014,0.0152,0.027,0.021,0.111,0.0595,0.0493,0.0218,0.05,0.0417,0.0712,0.1497,0.009,0.02
29.83,0.0117,0.0299,0.0466,0.0151,0.0107,0.0177,0.0141,0.0063,0.0225,0.0166,0.0695,0.0392,0.0094,0.0027,0.0023,0.018,0.0051,0.008,0.0323,0.0124,0.014,0.0168,0.0043,0.0138,0.0029,0.0146,0.0108,0.0014,0.0148,0.0263,0.0205,0.108,0.0579,0.0479,0.0211,0.0487,0.0406,0.0693,0.1458,0.0087,0.0194
29.92,0.0114,0.0291,0.0454,0.0147,0.0104,0.0172,0.0138,0.0061,0.0219,0.0162,0.0678,0.0382,0.0091,0.0026,0.0022,0.0175,0.0049,0.0077,0.0314,0.0121,0.0136,0.0164,0.0042,0.0134,0.0028,0.0141,0.0105,0.0014,0.0144,0.0255,0.02,0.1052,0.0563,0.0465,0.0205,0.0474,0.0395,0.0675,0.1421,0.0085,0.0188
30,0.0111,0.0283,0.0441,0.0143,0.0101,0.0168,0.0134,0.0059,0.0213,0.0157,0.0661,0.0372,0.0089,0.0025,0.0022,0.0171,0.0048,0.0075,0.0305,0.0117,0.0132,0.0159,0.0041,0.013,0.0028,0.0138,0.0102,0.0013,0.014,0.0248,0.0194,0.1024,0.0548,0.0452,0.0199,0.0462,0.0384,0.0658,0.1386,0.0083,0.0183
30.08,0.0107,0.0275,0.043,0.0139,0.0099,0.0163,0.0131,0.0058,0.0207,0.0153,0.0644,0.0362,0.0086,0.0025,0.0021,0.0166,0.0046,0.0073,0.0297,0.0114,0.0129,0.0155,0.004,0.0127,0.0027,0.0134,0.0099,0.0013,0.0136,0.0241,0.0189,0.0998,0.0534,0.0439,0.0194,0.045,0.0374,0.0641,0.1352,0.0081,0.0177
30.17,0.0104,0.0268,0.0418,0.0136,0.0096,0.0159,0.0128,0.0056,0.0201,0.0148,0.0628,0.0353,0.0084,0.0024,0.002,0.0162,0.0045,0.0071,0.0289,0.0111,0.0125,0.015,0.0038,0.0123,0.0026,0.013,0.0097,0.0013,0.0132,0.0234,0.0185,0.0972,0.052,0.0427,0.0188,0.0439,0.0364,0.0625,0.1318,0.0079,0.0172
30.25,0.0102,0.0261,0.0407,0.0132,0.0093,0.0155,0.0125,0.0055,0.0196,0.0144,0.0613,0.0344,0.0082,0.0023,0.002,0.0158,0.0044,0.0069,0.0281,0.0108,0.0122,0.0146,0.0037,0.012,0.0025,0.0127,0.0094,0.0012,0.0129,0.0228,0.018,0.0948,0.0506,0.0416,0.0183,0.0428,0.0355,0.0609,0.1286,0.0077,0.0168
30.33,0.0099,0.0254,0.0397,0.0129,0.0091,0.0151,0.0122,0.0053,0.0191,0.014,0.0598,0.0335,0.0079,0.0023,0.0019,0.0154,0.0043,0.0067,0.0273,0.0105,0.0119,0.0142,0.0036,0.0117,0.0025,0.0123,0.0091,0.0012,0.0125,0.0222,0.0176,0.0924,0.0493,0.0405,0.0178,0.0418,0.0346,0.0594,0.1256,0.0075,0.0163
30.42,0.0096,0.0247,0.0386,0.0125,0.0088,0.0147,0.0119,0.0052,0.0186,0.0137,0.0584,0.0327,0.0077,0.0022,0.0019,0.015,0.0042,0.0065,0.0266,0.0102,0.0116,0.0138,0.0035,0.0113,0.0024,0.012,0.0089,0.0012,0.0122,0.0216,0.0171,0.0901,0.0481,0.0394,0.0173,0.0407,0.0337,0.0579,0.1226,0.0073,0.0158
30.5,0.0094,0.0241,0.0377,0.0122,0.0086,0.0144,0.0117,0.0051,0.0181,0.0133,0.057,0.0319,0.0075,0.0021,0.0018,0.0146,0.0041,0.0063,0.0259,0.0099,0.0113,0.0135,0.0034,0.011,0.0023,0.0117,0.0087,0.0011,0.0119,0.021,0.0167,0.0879,0.0469,0.0384,0.0168,0.0398,0.0329,0.0565,0.1197,0.0071,0.0154
30.58,0.0091,0.0235,0.0367,0.0119,0.0084,0.014,0.0114,0.005,0.0176,0.0129,0.0556,0.0311,0.0073,0.0021,0.0018,0.0143,0.0039,0.0062,0.0252,0.0097,0.011,0.0131,0.0033,0.0108,0.0023,0.0114,0.0084,0.0011,0.0116,0.0205,0.0163,0.0857,0.0457,0.0374,0.0164,0.0388,0.0321,0.0551,0.1169,0.007,0.015
30.67,0.0089,0.0229,0.0358,0.0116,0.0081,0.0137,0.0112,0.0048,0.0171,0.0126,0.0544,0.0304,0.0071,0.002,0.0017,0.0139,0.0038,0.006,0.0246,0.0094,0.0107,0.0128,0.0033,0.0105,0.0022,0.0111,0.0082,0.0011,0.0113,0.0199,0.0159,0.0837,0.0446,0.0364,0.016,0.0379,0.0313,0.0538,0.1142,0.0068,0.0146
30.75,0.0087,0.0223,0.0349,0.0113,0.0079,0.0134,0.0109,0.0047,0.0167,0.0123,0.0531,0.0296,0.007,0.002,0.0017,0.0136,0.0037,0.0058,0.024,0.0092,0.0104,0.0124,0.0032,0.0102,0.0022,0.0108,0.008,0.001,0.011,0.0194,0.0156,0.0817,0.0435,0.0355,0.0156,0.037,0.0305,0.0525,0.1115,0.0066,0.0142
30.83,0.0084,0.0218,0.0341,0.011,0.0077,0.013,0.0107,0.0046,0.0163,0.012,0.0519,0.0289,0.0068,0.0019,0.0016,0.0132,0.0037,0.0057,0.0234,0.009,0.0102,0.0121,0.0031,0.0099,0.0021,0.0106,0.0078,0.001,0.0107,0.0189,0.0152,0.0798,0.0424,0.0346,0.0152,0.0361,0.0298,0.0513,0.109,0.0065,0.0138
30.92,0.0082,0.0212,0.0332,0.0108,0.0075,0.0127,0.0104,0.0045,0.0159,0.0117,0.0507,0.0283,0.0066,0.0019,0.0016,0.0129,0.0036,0.0055,0.0228,0.0087,0.0099,0.0118,0.003,0.0097,0.002,0.0103,0.0076,0.001,0.0105,0.0185,0.0148,0.0779,0.0414,0.0337,0.0148,0.0353,0.0291,0.0501,0.1066,0.0063,0.0135
31,0.008,0.0207,0.0324,0.0105,0.0073,0.0124,0.0102,0.0044,0.0155,0.0114,0.0496,0.0276,0.0064,0.0018,0.0015,0.0126,0.0035,0.0054,0.0222,0.0085,0.0097,0.0115,0.0029,0.0095,0.002,0.0101,0.0074,0.001,0.0102,0.018,0.0145,0.0761,0.0404,0.0329,0.0144,0.0345,0.0284,0.049,0.1042,0.0062,0.0131
31.08,0.0078,0.0202,0.0317,0.0103,0.0072,0.0121,0.01,0.0043,0.0151,0.0111,0.0485,0.027,0.0063,0.0018,0.0015,0.0123,0.0034,0.0053,0.0217,0.0083,0.0095,0.0112,0.0029,0.0092,0.0019,0.0098,0.0072,0.0009,0.01,0.0176,0.0142,0.0743,0.0395,0.0321,0.014,0.0337,0.0277,0.0478,0.1019,0.0061,0.0128
31.17,0.0076,0.0197,0.0309,0.01,0.007,0.0119,0.0098,0.0042,0.0147,0.0108,0.0474,0.0264,0.0061,0.0017,0.0015,0.012,0.0033,0.0051,0.0212,0.0081,0.0092,0.011,0.0028,0.009,0.0019,0.0096,0.0071,0.0009,0.0097,0.0171,0.0138,0.0726,0.0386,0.0313,0.0137,0.033,0.0271,0.0468,0.0996,0.0059,0.0125
31.25,0.0075,0.0193,0.0302,0.0098,0.0068,0.0116,0.0096,0.0041,0.0144,0.0105,0.0464,0.0258,0.006,0.0017,0.0014,0.0118,0.0032,0.005,0.0206,0.0079,0.009,0.0107,0.0027,0.0088,0.0018,0.0094,0.0069,0.0009,0.0095,0.0167,0.0135,0.071,0.0377,0.0306,0.0134,0.0322,0.0264,0.0457,0.0975,0.0058,0.0122
31.33,0.0073,0.0188,0.0295,0.0096,0.0066,0.0113,0.0094,0.004,0.0141,0.0103,0.0454,0.0252,0.0058,0.0016,0.0014,0.0115,0.0031,0.0049,0.0202,0.0077,0.0088,0.0104,0.0026,0.0086,0.0018,0.0091,0.0067,0.0009,0.0093,0.0163,0.0132,0.0694,0.0368,0.0298,0.013,0.0315,0.0258,0.0447,0.0954,0.0057,0.0119
31.42,0.0071,0.0184,0.0288,0.0093,0.0065,0.0111,0.0092,0.0039,0.0137,0.01,0.0444,0.0246,0.0057,0.0016,0.0013,0.0112,0.0031,0.0048,0.0197,0.0075,0.0086,0.0102,0.0026,0.0084,0.0018,0.0089,0.0066,0.0008,0.0091,0.0159,0.013,0.0679,0.036,0.0291,0.0127,0.0308,0.0253,0.0437,0.0933,0.0055,0.0116
31.5,0.0069,0.018,0.0282,0.0091,0.0063,0.0108,0.009,0.0038,0.0134,0.0098,0.0434,0.0241,0.0056,0.0016,0.0013,0.011,0.003,0.0046,0.0192,0.0074,0.0084,0.01,0.0025,0.0082,0.0017,0.0087,0.0064,0.0008,0.0089,0.0156,0.0127,0.0664,0.0352,0.0284,0.0124,0.0302,0.0247,0.0428,0.0914,0.0054,0.0113
31.58,0.0068,0.0176,0.0276,0.0089,0.0062,0.0106,0.0088,0.0037,0.0131,0.0096,0.0425,0.0236,0.0054,0.0015,0.0013,0.0108,0.0029,0.0045,0.0188,0.0072,0.0082,0.0097,0.0025,0.008,0.0017,0.0085,0.0063,0.0008,0.0086,0.0152,0.0124,0.0649,0.0344,0.0278,0.0121,0.0295,0.0241,0.0418,0.0894,0.0053,0.011
31.67,0.0066,0.0172,0.0269,0.0087,0.006,0.0104,0.0086,0.0036,0.0128,0.0094,0.0416,0.0231,0.0053,0.0015,0.0012,0.0105,0.0029,0.0044,0.0183,0.007,0.008,0.0095,0.0024,0.0078,0.0016,0.0083,0.0061,0.0008,0.0085,0.0149,0.0121,0.0635,0.0336,0.0272,0.0119,0.0289,0.0236,0.0409,0.0876,0.0052,0.0108
31.75,0.0065,0.0168,0.0263,0.0085,0.0059,0.0102,0.0085,0.0036,0.0125,0.0091,0.0408,0.0226,0.0052,0.0014,0.0012,0.0103,0.0028,0.0043,0.0179,0.0069,0.0079,0.0093,0.0023,0.0076,0.0016,0.0081,0.006,0.0008,0.0083,0.0145,0.0119,0.0622,0.0329,0.0265,0.0116,0.0283,0.0231,0.0401,0.0858,0.0051,0.0105
31.83,0.0063,0.0164,0.0258,0.0083,0.0058,0.0099,0.0083,0.0035,0.0122,0.0089,0.0399,0.0221,0.0051,0.0014,0.0012,0.0101,0.0027,0.0042,0.0175,0.0067,0.0077,0.0091,0.0023,0.0074,0.0016,0.008,0.0058,0.0007,0.0081,0.0142,0.0116,0.0608,0.0322,0.0259,0.0113,0.0277,0.0226,0.0392,0.084,0.005,0.0103
31.92,0.0062,0.0161,0.0252,0.0082,0.0056,0.0097,0.0081,0.0034,0.0119,0.0087,0.0391,0.0216,0.005,0.0014,0.0012,0.0099,0.0027,0.0041,0.0171,0.0066,0.0075,0.0089,0.0022,0.0073,0.0015,0.0078,0.0057,0.0007,0.0079,0.0139,0.0114,0.0596,0.0315,0.0254,0.0111,0.0271,0.0221,0.0384,0.0823,0.0049,0.0101
32,0.0061,0.0157,0.0247,0.008,0.0055,0.0095,0.008,0.0033,0.0117,0.0085,0.0383,0.0212,0.0049,0.0014,0.0011,0.0096,0.0026,0.004,0.0168,0.0064,0.0074,0.0087,0.0022,0.0071,0.0015,0.0076,0.0056,0.0007,0.0077,0.0136,0.0112,0.0583,0.0308,0.0248,0.0108,0.0265,0.0216,0.0376,0.0806,0.0048,0.0098
32.08,0.0059,0.0154,0.0241,0.0078,0.0054,0.0093,0.0078,0.0033,0.0114,0.0083,0.0375,0.0207,0.0047,0.0013,0.0011,0.0094,0.0026,0.0039,0.0164,0.0063,0.0072,0.0085,0.0021,0.007,0.0015,0.0074,0.0055,0.0007,0.0076,0.0133,0.0109,0.0571,0.0302,0.0243,0.0106,0.026,0.0212,0.0368,0.079,0.0047,0.0096
32.17,0.0058,0.015,0.0236,0.0077,0.0053,0.0091,0.0077,0.0032,0.0112,0.0082,0.0368,0.0203,0.0046,0.0013,0.0011,0.0092,0.0025,0.0039,0.016,0.0061,0.0071,0.0083,0.0021,0.0068,0.0014,0.0073,0.0053,0.0007,0.0074,0.013,0.0107,0.0559,0.0295,0.0237,0.0103,0.0255,0.0208,0.0361,0.0775,0.0046,0.0094
32.25,0.0057,0.0147,0.0231,0.0075,0.0052,0.0089,0.0075,0.0031,0.0109,0.008,0.0361,0.0199,0.0045,0.0013,0.0011,0.0091,0.0024,0.0038,0.0157,0.006,0.0069,0.0081,0.002,0.0067,0.0014,0.0071,0.0052,0.0007,0.0072,0.0127,0.0105,0.0548,0.0289,0.0232,0.0101,0.025,0.0203,0.0354,0.0759,0.0045,0.0092
32.33,0.0055,0.0144,0.0227,0.0073,0.005,0.0088,0.0074,0.0031,0.0107,0.0078,0.0354,0.0195,0.0044,0.0012,0.001,0.0089,0.0024,0.0037,0.0154,0.0059,0.0068,0.0079,0.002,0.0065,0.0014,0.007,0.0051,0.0007,0.0071,0.0124,0.0103,0.0537,0.0283,0.0227,0.0099,0.0245,0.0199,0.0346,0.0744,0.0044,0.009
32.42,0.0054,0.0141,0.0222,0.0072,0.0049,0.0086,0.0072,0.003,0.0105,0.0076,0.0347,0.0191,0.0044,0.0012,0.001,0.0087,0.0023,0.0036,0.015,0.0057,0.0066,0.0078,0.002,0.0064,0.0013,0.0068,0.005,0.0006,0.0069,0.0122,0.0101,0.0526,0.0277,0.0222,0.0097,0.024,0.0195,0.034,0.073,0.0043,0.0088
32.5,0.0053,0.0138,0.0217,0.007,0.0048,0.0084,0.0071,0.0029,0.0103,0.0075,0.034,0.0187,0.0043,0.0012,0.001,0.0085,0.0023,0.0035,0.0147,0.0056,0.0065,0.0076,0.0019,0.0062,0.0013,0.0067,0.0049,0.0006,0.0068,0.0119,0.0099,0.0516,0.0272,0.0218,0.0095,0.0235,0.0191,0.0333,0.0716,0.0042,0.0086
32.58,0.0052,0.0135,0.0213,0.0069,0.0047,0.0082,0.007,0.0029,0.01,0.0073,0.0334,0.0183,0.0042,0.0012,0.001,0.0083,0.0022,0.0035,0.0144,0.0055,0.0064,0.0074,0.0019,0.0061,0.0013,0.0066,0.0048,0.0006,0.0067,0.0117,0.0097,0.0506,0.0266,0.0213,0.0093,0.0231,0.0187,0.0326,0.0702,0.0042,0.0084
32.67,0.0051,0.0133,0.0209,0.0068,0.0046,0.0081,0.0068,0.0028,0.0098,0.0072,0.0327,0.018,0.0041,0.0011,0.0009,0.0082,0.0022,0.0034,0.0141,0.0054,0.0062,0.0073,0.0018,0.006,0.0013,0.0064,0.0047,0.0006,0.0065,0.0114,0.0095,0.0496,0.0261,0.0209,0.0091,0.0226,0.0184,0.032,0.0689,0.0041,0.0082
32.75,0.005,0.013,0.0205,0.0066,0.0045,0.0079,0.0067,0.0028,0.0096,0.007,0.0321,0.0176,0.004,0.0011,0.0009,0.008,0.0022,0.0033,0.0138,0.0053,0.0061,0.0071,0.0018,0.0059,0.0012,0.0063,0.0046,0.0006,0.0064,0.0112,0.0093,0.0486,0.0256,0.0205,0.0089,0.0222,0.018,0.0314,0.0676,0.004,0.0081
32.83,0.0049,0.0127,0.0201,0.0065,0.0044,0.0078,0.0066,0.0027,0.0094,0.0069,0.0315,0.0173,0.0039,0.0011,0.0009,0.0079,0.0021,0.0032,0.0135,0.0052,0.006,0.007,0.0018,0.0057,0.0012,0.0062,0.0045,0.0006,0.0063,0.011,0.0091,0.0477,0.0251,0.02,0.0087,0.0218,0.0176,0.0308,0.0663,0.0039,0.0079
32.92,0.0048,0.0125,0.0197,0.0064,0.0043,0.0076,0.0065,0.0027,0.0093,0.0067,0.0309,0.017,0.0038,0.0011,0.0009,0.0077,0.0021,0.0032,0.0133,0.0051,0.0059,0.0069,0.0017,0.0056,0.0012,0.006,0.0044,0.0006,0.0061,0.0107,0.009,0.0468,0.0246,0.0196,0.0085,0.0213,0.0173,0.0302,0.0651,0.0038,0.0077
33,0.0047,0.0122,0.0193,0.0062,0.0043,0.0075,0.0064,0.0026,0.0091,0.0066,0.0303,0.0166,0.0038,0.001,0.0009,0.0076,0.002,0.0031,0.013,0.005,0.0058,0.0067,0.0017,0.0055,0.0012,0.0059,0.0043,0.0006,0.006,0.0105,0.0088,0.0459,0.0241,0.0192,0.0084,0.0209,0.017,0.0296,0.0639,0.0038,0.0076
33.08,0.0046,0.012,0.0189,0.0061,0.0042,0.0073,0.0063,0.0026,0.0089,0.0065,0.0298,0.0163,0.0037,0.001,0.0008,0.0074,0.002,0.0031,0.0128,0.0049,0.0056,0.0066,0.0017,0.0054,0.0011,0.0058,0.0042,0.0005,0.0059,0.0103,0.0086,0.045,0.0237,0.0189,0.0082,0.0206,0.0166,0.0291,0.0627,0.0037,0.0074
33.17,0.0045,0.0118,0.0185,0.006,0.0041,0.0072,0.0061,0.0025,0.0087,0.0063,0.0292,0.016,0.0036,0.001,0.0008,0.0073,0.0019,0.003,0.0125,0.0048,0.0055,0.0065,0.0016,0.0053,0.0011,0.0057,0.0042,0.0005,0.0058,0.0101,0.0085,0.0442,0.0232,0.0185,0.008,0.0202,0.0163,0.0285,0.0616,0.0036,0.0073
33.25,0.0044,0.0115,0.0182,0.0059,0.004,0.0071,0.006,0.0025,0.0085,0.0062,0.0287,0.0157,0.0035,0.001,0.0008,0.0071,0.0019,0.0029,0.0123,0.0047,0.0054,0.0063,0.0016,0.0052,0.0011,0.0056,0.0041,0.0005,0.0057,0.0099,0.0083,0.0433,0.0228,0.0181,0.0079,0.0198,0.016,0.028,0.0605,0.0036,0.0071
33.33,0.0043,0.0113,0.0178,0.0058,0.0039,0.0069,0.0059,0.0024,0.0084,0.0061,0.0282,0.0154,0.0035,0.001,0.0008,0.007,0.0019,0.0029,0.012,0.0046,0.0053,0.0062,0.0016,0.0051,0.0011,0.0055,0.004,0.0005,0.0056,0.0097,0.0082,0.0425,0.0223,0.0178,0.0077,0.0195,0.0157,0.0275,0.0594,0.0035,0.007
33.42,0.0043,0.0111,0.0175,0.0057,0.0039,0.0068,0.0058,0.0024,0.0082,0.006,0.0277,0.0151,0.0034,0.0009,0.0008,0.0069,0.0018,0.0028,0.0118,0.0045,0.0052,0.0061,0.0015,0.005,0.001,0.0054,0.0039,0.0005,0.0055,0.0095,0.008,0.0418,0.0219,0.0174,0.0076,0.0191,0.0154,0.027,0.0584,0.0034,0.0068
