Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.33,1.8875,3.6311,4.9854,1.7176,2.0278,1.3731,0.5533,0.6226,3.2975,3.1392,3.3508,3.0435,1.5765,0.7839,0.9445,1.6094,0.8739,1.8052,4.6302,2.0283,1.5919,2.9384,1.0634,2.3156,0.607,1.9442,1.8552,0.3315,2.0111,4.2619,1.3937,8.1297,4.881,7.3122,4.0751,3.1822,3.4323,4.2111,6.0139,0.548,4.3843
22.42,1.703,3.2915,4.5292,1.5643,1.8225,1.2619,0.5198,0.567,2.9642,2.8155,3.2189,2.7966,1.4222,0.7037,0.8445,1.4758,0.7907,1.6175,4.23,1.8048,1.45,2.641,0.9557,2.0856,0.5476,1.7659,1.6753,0.2989,1.8219,3.8299,1.2882,7.4568,4.6177,6.5599,3.6479,2.9381,3.2205,4.027,5.8328,0.5084,3.8394
22.5,1.5595,3.0195,4.1594,1.4406,1.6657,1.1628,0.4885,0.5215,2.6728,2.5683,3.0702,2.5905,1.3027,0.6455,0.7756,1.3656,0.7264,1.4772,3.8096,1.6321,1.3356,2.4119,0.8759,1.9076,0.5027,1.6242,1.5363,0.2746,1.672,3.4946,1.1991,6.886,4.3211,5.9727,3.3227,2.7316,2.9818,3.8193,5.6324,0.4748,3.4235
22.58,1.4464,2.7994,3.8568,1.3398,1.5441,1.0795,0.4609,0.4841,2.4423,2.3768,2.9075,2.4171,1.2088,0.6026,0.7272,1.2738,0.676,1.3706,3.4681,1.4965,1.2423,2.2329,0.8158,1.7679,0.4682,1.5104,1.4273,0.2562,1.5519,3.2307,1.1233,6.4054,3.9989,5.5083,3.0714,2.5556,2.7454,3.5925,5.4154,0.446,3.1093
22.67,1.3563,2.6195,3.607,1.2569,1.4488,1.0092,0.4365,0.453,2.2576,2.2267,2.7333,2.2704,1.1343,0.5706,0.6926,1.1969,0.6361,1.2887,3.1948,1.3888,1.1657,2.0914,0.77,1.657,0.4414,1.4181,1.341,0.242,1.4546,3.0208,1.0585,5.9981,3.698,5.1367,2.8749,2.4047,2.5478,3.3532,5.1845,0.4213,2.8682
22.75,1.2838,2.4714,3.3992,1.1882,1.3732,0.9494,0.4148,0.427,2.1083,2.1077,2.5697,2.1453,1.0746,0.5463,0.6675,1.1321,0.6042,1.2249,2.9738,1.3024,1.1022,1.9784,0.7347,1.5682,0.4204,1.3427,1.272,0.2311,1.3753,2.8521,1.0028,5.6508,3.4456,4.8367,2.7195,2.2748,2.3815,3.138,4.942,0.3999,2.6806
22.83,1.2251,2.3485,3.2252,1.131,1.3129,0.8983,0.3955,0.4051,1.9863,2.0127,2.4265,2.0383,1.0264,0.5279,0.6493,1.077,0.5785,1.175,2.7935,1.2325,1.0493,1.8876,0.7072,1.4965,0.4037,1.2806,1.2163,0.2226,1.31,2.7155,0.9546,5.3529,3.2323,4.5925,2.5957,2.1622,2.2406,2.9524,4.6899,0.3813,2.5332
22.92,1.1773,2.246,3.0787,1.0829,1.2644,0.8543,0.3782,0.3866,1.8861,1.9362,2.3006,1.9462,0.9872,0.5137,0.6359,1.0301,0.5577,1.1355,2.6452,1.1755,1.0049,1.8139,0.6857,1.4382,0.3904,1.2291,1.1712,0.2159,1.256,2.6042,0.9128,5.0962,3.0509,4.3923,2.4963,2.0644,2.1205,2.7916,4.4358,0.3651,2.4163
23,1.138,2.16,2.9546,1.0425,1.2252,0.8163,0.3627,0.3708,1.8031,1.8743,2.1896,1.8665,0.9552,0.5027,0.626,0.9899,0.5407,1.1041,2.5224,1.1286,0.9676,1.754,0.6688,1.3906,0.3798,1.1863,1.1344,0.2106,1.2112,2.5128,0.8765,4.874,2.8958,4.2273,2.4159,1.979,2.0177,2.6515,4.2076,0.3509,2.3228
23.08,1.1016,2.0833,2.8449,1.0056,1.1881,0.7828,0.3487,0.3569,1.7322,1.8175,2.0908,1.7953,0.925,0.4876,0.61,0.9534,0.5231,1.073,2.418,1.0884,0.9335,1.6991,0.6489,1.3467,0.3675,1.1461,1.0985,0.2032,1.1702,2.4311,0.8434,4.6773,2.7614,4.0825,2.343,1.9023,1.9281,2.5282,4.0044,0.3378,2.2442
23.17,1.022,1.9676,2.6993,0.9433,1.0959,0.7468,0.3341,0.3389,1.6508,1.6922,1.9961,1.7058,0.8534,0.4296,0.5296,0.8993,0.4737,0.9781,2.3046,1.0352,0.8746,1.5847,0.5786,1.2523,0.3292,1.0603,1.0047,0.1803,1.094,2.2855,0.7992,4.4612,2.6298,3.8655,2.19,1.8119,1.838,2.4098,3.8149,0.3181,2.1389
23.25,0.9276,1.8127,2.5137,0.8653,0.9901,0.7072,0.3187,0.3163,1.5564,1.5288,1.9035,1.5954,0.7741,0.3843,0.4673,0.8309,0.4303,0.879,2.1788,0.9678,0.8019,1.4356,0.52,1.1348,0.2976,0.9684,0.9117,0.1625,0.9982,2.0838,0.7444,4.2193,2.4975,3.5712,1.9798,1.7051,1.7449,2.2935,3.6356,0.2961,2.0042
23.33,0.8506,1.6688,2.3184,0.799,0.905,0.6646,0.3025,0.2923,1.4517,1.3958,1.8129,1.4823,0.7096,0.3494,0.4215,0.7708,0.3951,0.8007,2.043,0.8895,0.7405,1.3129,0.4741,1.0393,0.2724,0.8923,0.8361,0.1485,0.9182,1.9064,0.6942,3.9565,2.3647,3.2652,1.8052,1.5908,1.6495,2.1791,3.4651,0.2768,1.8476
23.42,0.7872,1.5477,2.1523,0.7429,0.8358,0.6203,0.2859,0.2717,1.3399,1.2877,1.724,1.3842,0.6567,0.3222,0.3872,0.7192,0.3662,0.7382,1.8998,0.8172,0.6886,1.2126,0.4377,0.961,0.2521,0.8286,0.7742,0.1374,0.8515,1.7605,0.6504,3.69,2.2317,3.0124,1.6637,1.4894,1.5522,2.0665,3.3026,0.2599,1.684
23.5,0.7345,1.4452,2.0105,0.6952,0.7791,0.5802,0.2706,0.254,1.2395,1.199,1.6367,1.2988,0.6128,0.3008,0.3612,0.6746,0.3423,0.6878,1.756,0.7573,0.6444,1.1298,0.4086,0.8961,0.2355,0.775,0.723,0.1284,0.7954,1.6394,0.612,3.4558,2.0988,2.8017,1.5479,1.4003,1.4535,1.9556,3.1471,0.2451,1.5493
23.58,0.6905,1.3577,1.8886,0.6543,0.7322,0.5451,0.2567,0.2387,1.1551,1.1257,1.5509,1.2242,0.5763,0.2837,0.3412,0.6358,0.3224,0.6466,1.6331,0.7072,0.6065,1.0609,0.3849,0.842,0.2219,0.7295,0.6803,0.1211,0.7479,1.5382,0.5781,3.2507,1.9663,2.6249,1.4523,1.3216,1.3592,1.8462,2.9977,0.2319,1.4395
23.67,0.6533,1.2828,1.7834,0.6191,0.6931,0.5144,0.2441,0.2255,1.0837,1.0646,1.4665,1.1586,0.5455,0.27,0.3256,0.602,0.3058,0.6129,1.529,0.665,0.574,1.0032,0.3657,0.7965,0.2107,0.6907,0.6445,0.1151,0.7074,1.453,0.5482,3.0704,1.8435,2.4754,1.3728,1.252,1.277,1.7389,2.854,0.2202,1.3493
23.75,0.6219,1.2181,1.6921,0.5886,0.6603,0.4873,0.2327,0.2139,1.0228,1.0134,1.3882,1.1007,0.5196,0.2588,0.3135,0.5724,0.2917,0.5849,1.4403,0.6294,0.5458,0.9546,0.3499,0.7581,0.2014,0.6575,0.6143,0.1102,0.6728,1.3808,0.5216,2.9112,1.7363,2.3483,1.3062,1.19,1.2051,1.6415,2.7153,0.2098,1.2746
23.83,0.5951,1.1622,1.6125,0.5621,0.6327,0.4633,0.2223,0.2039,0.9707,0.9703,1.3177,1.0495,0.4975,0.2498,0.3039,0.5463,0.2798,0.5617,1.3644,0.599,0.5213,0.9134,0.3368,0.7255,0.1935,0.6289,0.5887,0.1061,0.643,1.3194,0.498,2.7701,1.6422,2.2398,1.2503,1.1348,1.1418,1.5548,2.5811,0.2005,1.2122
23.92,0.5722,1.1136,1.5429,0.539,0.6094,0.442,0.2129,0.195,0.9258,0.9338,1.2543,1.004,0.4787,0.2424,0.2963,0.5234,0.2697,0.5423,1.299,0.573,0.5,0.8784,0.3259,0.6977,0.187,0.6042,0.5669,0.1027,0.6172,1.2669,0.4768,2.6448,1.5593,2.1466,1.2029,1.0854,1.086,1.4775,2.4523,0.1921,1.16
24,0.5526,1.0712,1.4817,0.5188,0.5895,0.4231,0.2042,0.1872,0.887,0.9027,1.197,0.9635,0.4626,0.2363,0.2902,0.503,0.261,0.526,1.2425,0.5507,0.4813,0.8484,0.3169,0.6738,0.1814,0.5827,0.5483,0.0999,0.5949,1.2218,0.4579,2.5329,1.486,2.0663,1.1627,1.0411,1.0366,1.4082,2.335,0.1846,1.1159
24.08,0.5332,1.0315,1.4253,0.4995,0.5695,0.4058,0.1962,0.18,0.8523,0.8722,1.1447,0.9259,0.4464,0.2273,0.2802,0.4838,0.2513,0.5087,1.1921,0.5305,0.4634,0.8192,0.3055,0.6504,0.1744,0.5614,0.5288,0.0956,0.5734,1.179,0.4401,2.4307,1.4201,1.992,1.1238,1.0001,0.9921,1.3455,2.2281,0.1775,1.0765
24.17,0.4864,0.9656,1.3435,0.4635,0.5148,0.3861,0.1876,0.1699,0.8085,0.7984,1.0928,0.8753,0.4041,0.192,0.231,0.4527,0.2218,0.4518,1.1323,0.5009,0.4293,0.7521,0.2629,0.595,0.1514,0.511,0.4731,0.0817,0.5291,1.0947,0.4146,2.3113,1.3519,1.8686,1.0338,0.9488,0.9446,1.2826,2.1254,0.1659,1.0177
24.25,0.429,0.8731,1.2339,0.4167,0.4499,0.3634,0.1783,0.1566,0.7543,0.6988,1.0404,0.8099,0.3557,0.1632,0.1909,0.4118,0.195,0.3903,1.0614,0.4612,0.3857,0.6615,0.2261,0.5235,0.1316,0.4553,0.416,0.0705,0.4713,0.973,0.3818,2.1712,1.2797,1.6931,0.9058,0.8855,0.8928,1.2183,2.0253,0.1526,0.9378
24.33,0.3806,0.7849,1.1152,0.3758,0.396,0.3381,0.1683,0.142,0.6919,0.6148,0.9876,0.7411,0.315,0.14,0.1599,0.375,0.1725,0.34,0.9815,0.4136,0.3477,0.5844,0.1961,0.4635,0.1153,0.4077,0.368,0.0613,0.4216,0.8627,0.351,2.014,1.2041,1.5053,0.7958,0.816,0.8376,1.1528,1.9277,0.1407,0.8418
24.42,0.3396,0.7086,1.0118,0.3403,0.3506,0.311,0.1579,0.1292,0.6234,0.5443,0.9345,0.6802,0.2805,0.1213,0.1355,0.3426,0.1535,0.2982,0.8944,0.3685,0.3148,0.5194,0.1714,0.4127,0.1017,0.3668,0.3275,0.0537,0.3789,0.7691,0.3237,1.8508,1.1258,1.3453,0.7037,0.7531,0.7796,1.0865,1.8324,0.1301,0.7392
24.5,0.3044,0.6423,0.9212,0.3093,0.3122,0.2861,0.1481,0.118,0.5603,0.4846,0.8813,0.6261,0.2511,0.1058,0.116,0.314,0.1373,0.2634,0.8051,0.3299,0.2861,0.464,0.1508,0.3694,0.0902,0.3314,0.2929,0.0474,0.3421,0.6892,0.2992,1.7044,1.0455,1.2082,0.6259,0.6968,0.7193,1.0195,1.7391,0.1206,0.6519
24.58,0.2742,0.5844,0.8417,0.2821,0.2795,0.2638,0.1392,0.108,0.5058,0.4337,0.828,0.5778,0.2258,0.093,0.1003,0.2886,0.1234,0.2339,0.7267,0.2968,0.2609,0.4166,0.1335,0.3322,0.0805,0.3006,0.2633,0.0421,0.31,0.6204,0.2772,1.5738,0.9637,1.0899,0.5595,0.6462,0.6606,0.9521,1.6479,0.112,0.5784
24.67,0.248,0.5335,0.7714,0.2582,0.2513,0.2439,0.1309,0.0992,0.4584,0.39,0.7747,0.5346,0.204,0.0822,0.0873,0.266,0.1114,0.2089,0.6586,0.2681,0.2388,0.3757,0.1189,0.3,0.0722,0.2737,0.2376,0.0375,0.2821,0.5608,0.2575,1.4567,0.8864,0.9872,0.5027,0.6006,0.6083,0.8848,1.5585,0.1042,0.516
24.75,0.2252,0.4886,0.7091,0.237,0.227,0.2261,0.1234,0.0914,0.417,0.3522,0.7246,0.4958,0.185,0.0732,0.0766,0.2458,0.1009,0.1875,0.5991,0.2432,0.2191,0.3402,0.1064,0.272,0.065,0.25,0.2154,0.0336,0.2575,0.509,0.2396,1.3515,0.8176,0.8976,0.4536,0.5594,0.5616,0.8228,1.4709,0.0972,0.4627
24.83,0.2052,0.4489,0.6536,0.2181,0.2058,0.21,0.1164,0.0844,0.3807,0.3193,0.6788,0.4608,0.1684,0.0654,0.0677,0.2277,0.0918,0.169,0.5469,0.2214,0.2017,0.3092,0.0957,0.2475,0.0588,0.2291,0.1959,0.0303,0.2358,0.4636,0.2235,1.2566,0.756,0.8189,0.4109,0.5221,0.5198,0.7666,1.385,0.0908,0.4167
24.92,0.1876,0.4135,0.604,0.2013,0.1873,0.1955,0.11,0.0782,0.3487,0.2906,0.637,0.4292,0.1538,0.0588,0.0601,0.2114,0.0838,0.153,0.5008,0.2022,0.1861,0.282,0.0865,0.2261,0.0534,0.2106,0.1788,0.0274,0.2166,0.4237,0.2088,1.1708,0.7007,0.7496,0.3737,0.4881,0.4822,0.7157,1.3016,0.085,0.3769
25,0.172,0.3819,0.5595,0.1863,0.1711,0.1823,0.1041,0.0725,0.3203,0.2654,0.5987,0.4005,0.1409,0.053,0.0537,0.1967,0.0767,0.139,0.46,0.1853,0.1722,0.2581,0.0784,0.2071,0.0486,0.1941,0.1638,0.0249,0.1996,0.3884,0.1954,1.093,0.6509,0.6882,0.341,0.4572,0.4483,0.6694,1.2246,0.0797,0.3422
25.08,0.1582,0.3536,0.5194,0.1728,0.1567,0.1704,0.0986,0.0675,0.295,0.2431,0.5636,0.3745,0.1295,0.0481,0.0482,0.1834,0.0705,0.1267,0.4237,0.1703,0.1597,0.2369,0.0714,0.1903,0.0445,0.1794,0.1504,0.0227,0.1843,0.3572,0.1832,1.0222,0.606,0.6336,0.3122,0.4289,0.4177,0.6272,1.1538,0.0749,0.3118
25.17,0.1459,0.3281,0.4833,0.1606,0.144,0.1595,0.0935,0.0629,0.2725,0.2234,0.5313,0.3507,0.1193,0.0437,0.0434,0.1713,0.0649,0.1159,0.3912,0.157,0.1484,0.2181,0.0652,0.1753,0.0408,0.1661,0.1386,0.0207,0.1706,0.3293,0.1721,0.9577,0.5652,0.5849,0.2867,0.403,0.3899,0.5886,1.0887,0.0705,0.2851
25.25,0.1349,0.3051,0.4506,0.1496,0.1327,0.1496,0.0887,0.0587,0.2522,0.2058,0.5015,0.329,0.1102,0.0399,0.0393,0.1603,0.0599,0.1064,0.3622,0.145,0.1382,0.2013,0.0597,0.162,0.0375,0.1542,0.128,0.019,0.1583,0.3044,0.1618,0.8987,0.5282,0.5413,0.264,0.3793,0.3646,0.5532,1.0285,0.0664,0.2615
25.33,0.1251,0.2844,0.4209,0.1396,0.1226,0.1405,0.0843,0.0549,0.2341,0.1901,0.474,0.3092,0.1021,0.0365,0.0357,0.1503,0.0555,0.0979,0.3361,0.1343,0.129,0.1862,0.0549,0.15,0.0346,0.1435,0.1185,0.0175,0.1472,0.282,0.1524,0.8447,0.4945,0.5021,0.2437,0.3574,0.3416,0.5208,0.9729,0.0626,0.2405
25.42,0.1162,0.2655,0.3939,0.1305,0.1135,0.1322,0.0802,0.0515,0.2177,0.1761,0.4486,0.2909,0.0948,0.0335,0.0326,0.1411,0.0515,0.0904,0.3125,0.1247,0.1206,0.1727,0.0506,0.1392,0.032,0.1338,0.1099,0.0161,0.1372,0.2619,0.1438,0.7951,0.4637,0.4667,0.2256,0.3373,0.3206,0.491,0.9215,0.0591,0.2218
25.5,0.1081,0.2484,0.3692,0.1222,0.1054,0.1245,0.0764,0.0483,0.2028,0.1634,0.425,0.2742,0.0881,0.0309,0.0298,0.1327,0.0479,0.0836,0.2912,0.116,0.113,0.1605,0.0467,0.1295,0.0296,0.125,0.1022,0.0149,0.1281,0.2437,0.1358,0.7496,0.4356,0.4348,0.2093,0.3188,0.3013,0.4635,0.8737,0.0559,0.2051
25.58,0.1009,0.2327,0.3467,0.1147,0.098,0.1175,0.0728,0.0454,0.1894,0.152,0.4031,0.2588,0.0822,0.0285,0.0273,0.125,0.0446,0.0775,0.2719,0.1081,0.106,0.1495,0.0432,0.1207,0.0275,0.1169,0.0953,0.0138,0.1198,0.2273,0.1284,0.7075,0.4098,0.4058,0.1946,0.3016,0.2836,0.4381,0.8294,0.053,0.1901
25.67,0.0943,0.2184,0.326,0.1078,0.0914,0.111,0.0694,0.0427,0.1772,0.1417,0.3828,0.2445,0.0767,0.0264,0.0252,0.1179,0.0417,0.072,0.2543,0.101,0.0996,0.1395,0.0401,0.1127,0.0256,0.1096,0.0889,0.0128,0.1123,0.2123,0.1216,0.6688,0.3861,0.3795,0.1813,0.2857,0.2673,0.4146,0.7881,0.0502,0.1766
25.75,0.0882,0.2054,0.307,0.1014,0.0853,0.1049,0.0663,0.0403,0.166,0.1323,0.3639,0.2313,0.0718,0.0245,0.0232,0.1113,0.039,0.0671,0.2383,0.0945,0.0937,0.1305,0.0373,0.1054,0.0239,0.1029,0.0832,0.012,0.1054,0.1987,0.1153,0.6329,0.3642,0.3555,0.1692,0.271,0.2523,0.3928,0.7497,0.0477,0.1644
25.83,0.0827,0.1933,0.2895,0.0956,0.0798,0.0994,0.0634,0.038,0.1558,0.1238,0.3463,0.2192,0.0673,0.0228,0.0215,0.1052,0.0365,0.0626,0.2236,0.0886,0.0883,0.1222,0.0348,0.0988,0.0223,0.0968,0.0779,0.0112,0.0991,0.1863,0.1094,0.5996,0.3441,0.3336,0.1583,0.2573,0.2385,0.3726,0.7138,0.0453,0.1533
25.92,0.0777,0.1823,0.2734,0.0902,0.0748,0.0942,0.0606,0.036,0.1465,0.116,0.3298,0.2078,0.0632,0.0212,0.0199,0.0996,0.0343,0.0585,0.2102,0.0832,0.0833,0.1146,0.0325,0.0928,0.0209,0.0911,0.0732,0.0104,0.0933,0.175,0.104,0.5688,0.3254,0.3135,0.1483,0.2445,0.2257,0.3539,0.6803,0.0431,0.1433
26,0.0731,0.1721,0.2586,0.0852,0.0702,0.0894,0.058,0.034,0.1379,0.1089,0.3144,0.1973,0.0594,0.0198,0.0185,0.0944,0.0322,0.0548,0.1979,0.0782,0.0787,0.1077,0.0304,0.0872,0.0196,0.0859,0.0688,0.0098,0.0879,0.1646,0.0989,0.5401,0.3082,0.295,0.1391,0.2326,0.2138,0.3364,0.649,0.041,0.1341
26.08,0.0689,0.1627,0.2448,0.0806,0.066,0.085,0.0556,0.0323,0.13,0.1024,0.3,0.1875,0.0559,0.0185,0.0172,0.0896,0.0303,0.0514,0.1865,0.0736,0.0745,0.1014,0.0285,0.0821,0.0184,0.0812,0.0647,0.0092,0.083,0.155,0.0941,0.5135,0.2922,0.2781,0.1308,0.2215,0.2028,0.3201,0.6196,0.0391,0.1258
26.17,0.065,0.154,0.232,0.0764,0.0622,0.0808,0.0533,0.0306,0.1227,0.0964,0.2865,0.1784,0.0527,0.0174,0.0161,0.0851,0.0286,0.0483,0.1761,0.0695,0.0706,0.0956,0.0268,0.0774,0.0173,0.0767,0.061,0.0086,0.0785,0.1462,0.0897,0.4886,0.2774,0.2625,0.1231,0.2112,0.1926,0.3049,0.5921,0.0373,0.1181
26.25,0.0614,0.1459,0.2202,0.0725,0.0586,0.0769,0.0511,0.0291,0.116,0.0909,0.2739,0.1699,0.0498,0.0163,0.015,0.081,0.027,0.0454,0.1665,0.0656,0.0669,0.0902,0.0252,0.0731,0.0163,0.0726,0.0576,0.0081,0.0743,0.1381,0.0855,0.4654,0.2635,0.2481,0.116,0.2015,0.1831,0.2907,0.5662,0.0356,0.1111
26.33,0.0581,0.1384,0.2091,0.0688,0.0554,0.0733,0.049,0.0276,0.1098,0.0858,0.262,0.162,0.0471,0.0153,0.0141,0.0771,0.0255,0.0428,0.1575,0.062,0.0635,0.0852,0.0237,0.0691,0.0154,0.0689,0.0545,0.0076,0.0704,0.1306,0.0816,0.4437,0.2507,0.2347,0.1095,0.1924,0.1742,0.2774,0.5419,0.034,0.1047
26.42,0.055,0.1315,0.1989,0.0654,0.0523,0.0699,0.0471,0.0263,0.104,0.0811,0.2508,0.1545,0.0446,0.0144,0.0132,0.0734,0.0241,0.0404,0.1493,0.0587,0.0604,0.0806,0.0223,0.0654,0.0145,0.0653,0.0515,0.0072,0.0668,0.1237,0.078,0.4233,0.2387,0.2224,0.1035,0.1838,0.1659,0.2649,0.5191,0.0325,0.0988
26.5,0.0521,0.125,0.1893,0.0622,0.0496,0.0668,0.0453,0.025,0.0987,0.0768,0.2403,0.1475,0.0422,0.0136,0.0124,0.07,0.0229,0.0382,0.1416,0.0556,0.0575,0.0764,0.0211,0.062,0.0138,0.0621,0.0488,0.0068,0.0634,0.1172,0.0746,0.4043,0.2274,0.2109,0.098,0.1758,0.1582,0.2532,0.4975,0.0311,0.0933
26.58,0.0495,0.1189,0.1804,0.0592,0.047,0.0638,0.0435,0.0239,0.0937,0.0728,0.2304,0.141,0.0401,0.0128,0.0117,0.0668,0.0217,0.0361,0.1345,0.0528,0.0547,0.0724,0.0199,0.0588,0.013,0.059,0.0463,0.0064,0.0603,0.1112,0.0714,0.3865,0.2169,0.2003,0.0928,0.1683,0.1509,0.2422,0.4772,0.0298,0.0882
26.67,0.047,0.1133,0.172,0.0565,0.0446,0.061,0.0419,0.0228,0.0891,0.0691,0.221,0.1349,0.0381,0.0121,0.011,0.0638,0.0206,0.0342,0.1278,0.0501,0.0521,0.0688,0.0189,0.0559,0.0124,0.0562,0.044,0.0061,0.0574,0.1057,0.0684,0.3697,0.2071,0.1904,0.088,0.1612,0.1441,0.2319,0.4581,0.0286,0.0836
26.75,0.0447,0.108,0.1642,0.0539,0.0423,0.0584,0.0403,0.0218,0.0848,0.0656,0.2122,0.1291,0.0362,0.0115,0.0104,0.061,0.0196,0.0324,0.1217,0.0477,0.0498,0.0654,0.0179,0.0531,0.0117,0.0535,0.0418,0.0058,0.0546,0.1005,0.0655,0.3539,0.1979,0.1811,0.0836,0.1546,0.1378,0.2222,0.44,0.0274,0.0792
26.83,0.0426,0.1031,0.1568,0.0514,0.0402,0.0559,0.0389,0.0208,0.0808,0.0624,0.2039,0.1237,0.0344,0.0109,0.0098,0.0584,0.0186,0.0308,0.1159,0.0454,0.0475,0.0622,0.017,0.0506,0.0111,0.051,0.0398,0.0055,0.0521,0.0957,0.0628,0.3391,0.1892,0.1725,0.0795,0.1483,0.1318,0.213,0.4228,0.0263,0.0752
26.92,0.0406,0.0985,0.1499,0.0492,0.0383,0.0536,0.0375,0.0199,0.077,0.0593,0.196,0.1186,0.0328,0.0103,0.0093,0.0559,0.0178,0.0293,0.1105,0.0432,0.0454,0.0592,0.0161,0.0482,0.0106,0.0487,0.0379,0.0052,0.0497,0.0912,0.0603,0.3251,0.1811,0.1644,0.0756,0.1423,0.1262,0.2044,0.4066,0.0252,0.0715
27,0.0387,0.0941,0.1435,0.047,0.0365,0.0514,0.0361,0.0191,0.0735,0.0565,0.1885,0.1137,0.0313,0.0098,0.0088,0.0536,0.0169,0.0278,0.1054,0.0412,0.0434,0.0565,0.0153,0.0459,0.0101,0.0465,0.0362,0.0049,0.0475,0.0869,0.0579,0.3119,0.1735,0.1569,0.072,0.1367,0.1209,0.1962,0.3913,0.0243,0.068
27.08,0.0369,0.09,0.1374,0.045,0.0348,0.0493,0.0349,0.0183,0.0702,0.0539,0.1814,0.1092,0.0299,0.0093,0.0083,0.0514,0.0162,0.0265,0.1007,0.0394,0.0416,0.0539,0.0146,0.0438,0.0096,0.0445,0.0345,0.0047,0.0454,0.083,0.0556,0.2994,0.1663,0.1498,0.0687,0.1314,0.1159,0.1885,0.3768,0.0233,0.0647
27.17,0.0353,0.0862,0.1317,0.0431,0.0332,0.0474,0.0337,0.0175,0.0671,0.0514,0.1747,0.1049,0.0285,0.0089,0.0079,0.0493,0.0154,0.0253,0.0963,0.0376,0.0398,0.0514,0.0139,0.0419,0.0092,0.0426,0.033,0.0045,0.0434,0.0793,0.0535,0.2877,0.1595,0.1432,0.0655,0.1264,0.1112,0.1812,0.363,0.0225,0.0617
27.25,0.0337,0.0826,0.1263,0.0413,0.0317,0.0455,0.0325,0.0168,0.0642,0.0491,0.1683,0.1008,0.0273,0.0084,0.0075,0.0474,0.0147,0.0241,0.0921,0.0359,0.0382,0.0492,0.0133,0.04,0.0088,0.0408,0.0315,0.0043,0.0416,0.0758,0.0515,0.2765,0.1531,0.137,0.0626,0.1216,0.1067,0.1743,0.3499,0.0216,0.0588
27.33,0.0323,0.0792,0.1212,0.0397,0.0303,0.0438,0.0314,0.0161,0.0615,0.047,0.1623,0.0969,0.0261,0.008,0.0072,0.0455,0.0141,0.023,0.0882,0.0344,0.0366,0.047,0.0126,0.0383,0.0084,0.0391,0.0301,0.0041,0.0398,0.0726,0.0496,0.266,0.147,0.1311,0.0598,0.1171,0.1025,0.1678,0.3374,0.0208,0.0561
27.42,0.0309,0.076,0.1163,0.0381,0.029,0.0421,0.0304,0.0155,0.0589,0.0449,0.1565,0.0933,0.025,0.0077,0.0068,0.0438,0.0135,0.022,0.0845,0.0329,0.0351,0.045,0.0121,0.0367,0.008,0.0375,0.0288,0.0039,0.0382,0.0695,0.0477,0.256,0.1413,0.1256,0.0572,0.1129,0.0986,0.1616,0.3256,0.0201,0.0536
27.5,0.0296,0.073,0.1118,0.0366,0.0278,0.0406,0.0294,0.0149,0.0565,0.043,0.1511,0.0898,0.0239,0.0073,0.0065,0.0421,0.0129,0.021,0.081,0.0316,0.0338,0.0431,0.0116,0.0351,0.0077,0.0359,0.0276,0.0037,0.0366,0.0666,0.046,0.2465,0.1358,0.1204,0.0548,0.1088,0.0948,0.1557,0.3143,0.0194,0.0513
27.58,0.0284,0.0701,0.1075,0.0351,0.0266,0.0391,0.0284,0.0143,0.0542,0.0412,0.1459,0.0866,0.023,0.007,0.0062,0.0405,0.0124,0.0201,0.0777,0.0303,0.0325,0.0413,0.0111,0.0337,0.0073,0.0345,0.0265,0.0036,0.0352,0.0639,0.0444,0.2376,0.1307,0.1155,0.0525,0.1049,0.0913,0.1501,0.3036,0.0187,0.0491
27.67,0.0273,0.0674,0.1034,0.0338,0.0255,0.0377,0.0275,0.0138,0.052,0.0395,0.1409,0.0834,0.022,0.0067,0.0059,0.039,0.0119,0.0193,0.0746,0.029,0.0312,0.0397,0.0106,0.0323,0.007,0.0332,0.0254,0.0034,0.0338,0.0613,0.0428,0.229,0.1259,0.1109,0.0503,0.1013,0.0879,0.1448,0.2934,0.018,0.047
27.75,0.0262,0.0648,0.0996,0.0325,0.0245,0.0363,0.0267,0.0133,0.05,0.0379,0.1362,0.0805,0.0212,0.0064,0.0057,0.0376,0.0114,0.0185,0.0717,0.0279,0.03,0.0381,0.0101,0.031,0.0067,0.0319,0.0244,0.0033,0.0325,0.0589,0.0413,0.2209,0.1212,0.1066,0.0483,0.0978,0.0847,0.1397,0.2836,0.0174,0.0451
27.83,0.0252,0.0624,0.0959,0.0313,0.0235,0.035,0.0258,0.0128,0.048,0.0364,0.1317,0.0777,0.0203,0.0061,0.0054,0.0363,0.011,0.0177,0.0689,0.0268,0.0289,0.0366,0.0097,0.0298,0.0065,0.0307,0.0235,0.0031,0.0313,0.0566,0.0399,0.2132,0.1169,0.1024,0.0463,0.0944,0.0816,0.1349,0.2743,0.0168,0.0432
