Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.33,0.0284,0.0731,0.1142,0.0369,0.026,0.0434,0.0335,0.0154,0.0559,0.0404,0.1705,0.0954,0.0228,0.0064,0.0054,0.0438,0.0122,0.0191,0.0806,0.0306,0.034,0.0409,0.0104,0.0335,0.007,0.0353,0.0262,0.0034,0.036,0.064,0.0495,0.2642,0.1447,0.1172,0.0512,0.1179,0.1008,0.1719,0.3607,0.0209,0.0478
22.42,0.0273,0.0702,0.1097,0.0354,0.0249,0.0417,0.0324,0.0148,0.0537,0.0387,0.1644,0.0918,0.0219,0.0061,0.0052,0.0421,0.0117,0.0183,0.0774,0.0294,0.0327,0.0393,0.0099,0.0321,0.0067,0.034,0.0251,0.0032,0.0346,0.0614,0.0477,0.2543,0.1391,0.1125,0.0491,0.1136,0.0969,0.1655,0.3477,0.0202,0.0458
22.5,0.0262,0.0675,0.1055,0.0341,0.0239,0.0402,0.0313,0.0142,0.0515,0.0372,0.1585,0.0884,0.021,0.0059,0.0049,0.0406,0.0113,0.0176,0.0743,0.0282,0.0314,0.0377,0.0095,0.0309,0.0065,0.0326,0.0241,0.0031,0.0333,0.059,0.0459,0.2449,0.1338,0.108,0.0472,0.1095,0.0933,0.1594,0.3354,0.0195,0.0439
22.58,0.0252,0.0649,0.1016,0.0328,0.023,0.0387,0.0303,0.0137,0.0495,0.0357,0.153,0.0852,0.0202,0.0056,0.0047,0.0391,0.0108,0.0169,0.0714,0.0271,0.0302,0.0362,0.0091,0.0297,0.0062,0.0314,0.0232,0.003,0.032,0.0567,0.0443,0.236,0.1288,0.1038,0.0453,0.1056,0.0898,0.1536,0.3237,0.0188,0.0421
22.67,0.0242,0.0625,0.0978,0.0316,0.0221,0.0373,0.0293,0.0132,0.0476,0.0343,0.1477,0.0822,0.0194,0.0054,0.0045,0.0377,0.0104,0.0162,0.0686,0.026,0.0291,0.0348,0.0088,0.0285,0.006,0.0302,0.0223,0.0029,0.0308,0.0545,0.0427,0.2276,0.124,0.0998,0.0435,0.1019,0.0865,0.1482,0.3125,0.0181,0.0404
22.75,0.0233,0.0602,0.0942,0.0304,0.0213,0.036,0.0283,0.0127,0.0458,0.033,0.1426,0.0793,0.0187,0.0052,0.0044,0.0363,0.01,0.0156,0.066,0.025,0.028,0.0335,0.0084,0.0274,0.0057,0.0291,0.0215,0.0027,0.0296,0.0524,0.0413,0.2195,0.1195,0.0961,0.0419,0.0984,0.0834,0.1429,0.3018,0.0175,0.0388
22.83,0.0224,0.058,0.0908,0.0293,0.0205,0.0347,0.0274,0.0122,0.0441,0.0317,0.1378,0.0765,0.018,0.005,0.0042,0.035,0.0096,0.015,0.0635,0.0241,0.027,0.0322,0.0081,0.0264,0.0055,0.028,0.0207,0.0026,0.0285,0.0505,0.0398,0.2119,0.1152,0.0925,0.0403,0.095,0.0804,0.138,0.2917,0.0169,0.0373
22.92,0.0216,0.0559,0.0876,0.0283,0.0197,0.0335,0.0266,0.0118,0.0425,0.0306,0.1333,0.0739,0.0173,0.0048,0.004,0.0338,0.0093,0.0144,0.0612,0.0232,0.0261,0.031,0.0078,0.0254,0.0053,0.027,0.0199,0.0025,0.0275,0.0486,0.0385,0.2046,0.1111,0.0891,0.0388,0.0918,0.0775,0.1332,0.282,0.0164,0.0359
23,0.0208,0.0539,0.0845,0.0273,0.019,0.0324,0.0257,0.0114,0.0409,0.0295,0.1289,0.0714,0.0167,0.0046,0.0039,0.0327,0.009,0.0139,0.059,0.0224,0.0252,0.0299,0.0075,0.0245,0.0051,0.026,0.0192,0.0024,0.0265,0.0468,0.0372,0.1977,0.1072,0.0859,0.0374,0.0887,0.0749,0.1287,0.2728,0.0158,0.0346
23.08,0.0201,0.052,0.0816,0.0263,0.0183,0.0313,0.025,0.011,0.0395,0.0284,0.1247,0.069,0.0161,0.0045,0.0037,0.0315,0.0086,0.0134,0.0568,0.0216,0.0243,0.0288,0.0072,0.0236,0.0049,0.0251,0.0185,0.0024,0.0256,0.0452,0.036,0.1911,0.1036,0.0828,0.036,0.0858,0.0723,0.1245,0.264,0.0153,0.0333
23.17,0.0194,0.0503,0.0788,0.0254,0.0176,0.0303,0.0242,0.0106,0.0381,0.0274,0.1207,0.0667,0.0155,0.0043,0.0036,0.0305,0.0083,0.0129,0.0548,0.0208,0.0235,0.0278,0.007,0.0228,0.0048,0.0243,0.0178,0.0023,0.0247,0.0436,0.0348,0.1848,0.1,0.0799,0.0347,0.0831,0.0698,0.1204,0.2556,0.0148,0.0321
23.25,0.0187,0.0486,0.0762,0.0246,0.017,0.0293,0.0235,0.0103,0.0367,0.0264,0.1169,0.0646,0.015,0.0041,0.0035,0.0295,0.008,0.0125,0.0529,0.0201,0.0227,0.0268,0.0067,0.022,0.0046,0.0234,0.0172,0.0022,0.0239,0.0421,0.0337,0.1788,0.0967,0.0771,0.0335,0.0804,0.0675,0.1165,0.2475,0.0143,0.0309
23.33,0.0181,0.0469,0.0737,0.0238,0.0164,0.0283,0.0228,0.0099,0.0355,0.0255,0.1133,0.0625,0.0145,0.004,0.0033,0.0285,0.0078,0.012,0.0511,0.0194,0.0219,0.0259,0.0065,0.0213,0.0044,0.0226,0.0166,0.0021,0.0231,0.0406,0.0326,0.173,0.0935,0.0745,0.0323,0.0779,0.0653,0.1127,0.2398,0.0139,0.0299
23.42,0.0175,0.0454,0.0713,0.023,0.0159,0.0274,0.0221,0.0096,0.0343,0.0246,0.1098,0.0605,0.014,0.0039,0.0032,0.0276,0.0075,0.0116,0.0494,0.0187,0.0212,0.025,0.0063,0.0205,0.0043,0.0219,0.0161,0.002,0.0223,0.0393,0.0316,0.1675,0.0904,0.072,0.0312,0.0754,0.0632,0.1092,0.2325,0.0135,0.0288
23.5,0.0169,0.0439,0.069,0.0222,0.0153,0.0266,0.0215,0.0093,0.0331,0.0238,0.1064,0.0586,0.0135,0.0037,0.0031,0.0267,0.0073,0.0112,0.0477,0.0181,0.0205,0.0242,0.0061,0.0199,0.0041,0.0212,0.0155,0.002,0.0216,0.0379,0.0307,0.1623,0.0875,0.0696,0.0302,0.0731,0.0612,0.1057,0.2254,0.0131,0.0278
23.58,0.0163,0.0425,0.0668,0.0215,0.0148,0.0257,0.0209,0.009,0.032,0.023,0.1033,0.0568,0.0131,0.0036,0.003,0.0259,0.007,0.0108,0.0462,0.0175,0.0199,0.0234,0.0059,0.0192,0.004,0.0205,0.015,0.0019,0.0209,0.0367,0.0297,0.1572,0.0847,0.0673,0.0292,0.0709,0.0592,0.1025,0.2187,0.0127,0.0269
23.67,0.0158,0.0411,0.0647,0.0208,0.0144,0.025,0.0203,0.0087,0.031,0.0223,0.1002,0.0551,0.0127,0.0035,0.0029,0.0251,0.0068,0.0105,0.0446,0.0169,0.0192,0.0226,0.0057,0.0186,0.0039,0.0198,0.0145,0.0018,0.0202,0.0355,0.0288,0.1524,0.0821,0.0651,0.0282,0.0688,0.0574,0.0994,0.2122,0.0123,0.026
23.75,0.0153,0.0398,0.0626,0.0202,0.0139,0.0242,0.0197,0.0085,0.03,0.0215,0.0973,0.0534,0.0122,0.0034,0.0028,0.0243,0.0066,0.0101,0.0432,0.0164,0.0186,0.0219,0.0055,0.018,0.0037,0.0192,0.0141,0.0018,0.0195,0.0344,0.028,0.1478,0.0795,0.063,0.0273,0.0667,0.0556,0.0964,0.206,0.0119,0.0251
23.83,0.0148,0.0386,0.0607,0.0196,0.0134,0.0235,0.0192,0.0082,0.0291,0.0209,0.0944,0.0518,0.0119,0.0033,0.0027,0.0236,0.0064,0.0098,0.0418,0.0159,0.0181,0.0212,0.0053,0.0174,0.0036,0.0186,0.0136,0.0017,0.0189,0.0333,0.0271,0.1434,0.0771,0.0611,0.0264,0.0648,0.0539,0.0935,0.2,0.0116,0.0243
23.92,0.0143,0.0374,0.0589,0.019,0.013,0.0228,0.0186,0.008,0.0282,0.0202,0.0917,0.0503,0.0115,0.0031,0.0026,0.0229,0.0062,0.0095,0.0405,0.0154,0.0175,0.0206,0.0051,0.0169,0.0035,0.018,0.0132,0.0017,0.0184,0.0322,0.0264,0.1392,0.0747,0.0591,0.0256,0.0629,0.0523,0.0907,0.1943,0.0112,0.0235
24,0.0139,0.0363,0.0571,0.0184,0.0126,0.0221,0.0181,0.0077,0.0273,0.0196,0.0891,0.0488,0.0111,0.003,0.0025,0.0222,0.006,0.0092,0.0393,0.0149,0.017,0.0199,0.005,0.0163,0.0034,0.0175,0.0128,0.0016,0.0178,0.0312,0.0256,0.1351,0.0725,0.0573,0.0248,0.0611,0.0507,0.0881,0.1888,0.0109,0.0228
24.08,0.0135,0.0352,0.0554,0.0179,0.0122,0.0215,0.0176,0.0075,0.0264,0.019,0.0866,0.0474,0.0108,0.003,0.0025,0.0216,0.0058,0.0089,0.0381,0.0144,0.0165,0.0193,0.0048,0.0158,0.0033,0.017,0.0124,0.0016,0.0173,0.0303,0.0249,0.1312,0.0704,0.0556,0.024,0.0594,0.0492,0.0856,0.1835,0.0106,0.0221
24.17,0.0131,0.0342,0.0538,0.0173,0.0119,0.0209,0.0172,0.0073,0.0257,0.0184,0.0842,0.0461,0.0105,0.0029,0.0024,0.021,0.0056,0.0086,0.0369,0.014,0.016,0.0187,0.0047,0.0154,0.0032,0.0165,0.012,0.0015,0.0167,0.0294,0.0242,0.1275,0.0683,0.0539,0.0233,0.0577,0.0478,0.0831,0.1785,0.0103,0.0214
24.25,0.0127,0.0332,0.0522,0.0168,0.0115,0.0203,0.0167,0.0071,0.0249,0.0178,0.0819,0.0448,0.0102,0.0028,0.0023,0.0204,0.0054,0.0084,0.0358,0.0136,0.0155,0.0182,0.0045,0.0149,0.0031,0.016,0.0117,0.0015,0.0163,0.0285,0.0235,0.1239,0.0663,0.0523,0.0226,0.0561,0.0464,0.0808,0.1736,0.01,0.0207
24.33,0.0123,0.0322,0.0507,0.0164,0.0112,0.0197,0.0163,0.0069,0.0242,0.0173,0.0797,0.0435,0.0099,0.0027,0.0022,0.0198,0.0053,0.0081,0.0348,0.0132,0.0151,0.0176,0.0044,0.0145,0.003,0.0155,0.0113,0.0014,0.0158,0.0277,0.0229,0.1205,0.0644,0.0508,0.0219,0.0546,0.0451,0.0786,0.1689,0.0098,0.0201
24.42,0.012,0.0313,0.0493,0.0159,0.0108,0.0192,0.0159,0.0067,0.0235,0.0168,0.0776,0.0423,0.0096,0.0026,0.0022,0.0192,0.0051,0.0079,0.0338,0.0128,0.0147,0.0171,0.0043,0.0141,0.0029,0.0151,0.011,0.0014,0.0153,0.0269,0.0222,0.1171,0.0626,0.0493,0.0213,0.0531,0.0438,0.0764,0.1644,0.0095,0.0195
24.5,0.0116,0.0304,0.0479,0.0154,0.0105,0.0186,0.0155,0.0065,0.0228,0.0163,0.0755,0.0412,0.0093,0.0025,0.0021,0.0187,0.005,0.0077,0.0328,0.0124,0.0142,0.0166,0.0041,0.0136,0.0028,0.0146,0.0107,0.0013,0.0149,0.0261,0.0216,0.114,0.0609,0.0479,0.0207,0.0517,0.0426,0.0743,0.16,0.0092,0.0189
24.58,0.0113,0.0296,0.0466,0.015,0.0102,0.0181,0.0151,0.0063,0.0221,0.0158,0.0735,0.0401,0.009,0.0025,0.002,0.0182,0.0048,0.0074,0.0318,0.0121,0.0139,0.0161,0.004,0.0133,0.0028,0.0142,0.0104,0.0013,0.0145,0.0253,0.0211,0.1109,0.0592,0.0465,0.0201,0.0503,0.0415,0.0723,0.1558,0.009,0.0184
24.67,0.011,0.0288,0.0453,0.0146,0.0099,0.0176,0.0147,0.0061,0.0215,0.0154,0.0716,0.039,0.0088,0.0024,0.002,0.0177,0.0047,0.0072,0.0309,0.0117,0.0135,0.0157,0.0039,0.0129,0.0027,0.0138,0.0101,0.0013,0.0141,0.0246,0.0205,0.1079,0.0576,0.0452,0.0195,0.049,0.0403,0.0704,0.1518,0.0088,0.0178
24.75,0.0107,0.028,0.0441,0.0142,0.0097,0.0172,0.0143,0.006,0.0209,0.015,0.0698,0.038,0.0085,0.0023,0.0019,0.0172,0.0046,0.007,0.0301,0.0114,0.0131,0.0153,0.0038,0.0125,0.0026,0.0135,0.0098,0.0012,0.0137,0.024,0.02,0.1051,0.056,0.044,0.019,0.0477,0.0392,0.0685,0.1479,0.0085,0.0173
24.83,0.0104,0.0272,0.0429,0.0138,0.0094,0.0167,0.014,0.0058,0.0203,0.0146,0.068,0.037,0.0083,0.0023,0.0019,0.0168,0.0045,0.0068,0.0293,0.0111,0.0128,0.0148,0.0037,0.0122,0.0025,0.0131,0.0095,0.0012,0.0133,0.0233,0.0195,0.1023,0.0545,0.0428,0.0184,0.0465,0.0382,0.0668,0.1441,0.0083,0.0169
24.92,0.0101,0.0265,0.0418,0.0135,0.0091,0.0163,0.0137,0.0057,0.0198,0.0142,0.0663,0.036,0.0081,0.0022,0.0018,0.0163,0.0043,0.0066,0.0285,0.0108,0.0124,0.0144,0.0036,0.0119,0.0025,0.0127,0.0093,0.0012,0.013,0.0227,0.019,0.0997,0.0531,0.0416,0.0179,0.0453,0.0372,0.065,0.1405,0.0081,0.0164
25,0.0098,0.0258,0.0407,0.0131,0.0089,0.0159,0.0133,0.0055,0.0192,0.0138,0.0646,0.0351,0.0079,0.0021,0.0018,0.0159,0.0042,0.0065,0.0277,0.0105,0.0121,0.014,0.0035,0.0115,0.0024,0.0124,0.009,0.0011,0.0126,0.0221,0.0185,0.0971,0.0517,0.0405,0.0174,0.0442,0.0362,0.0634,0.137,0.0079,0.0159
25.08,0.0096,0.0251,0.0396,0.0128,0.0086,0.0155,0.013,0.0054,0.0187,0.0134,0.063,0.0342,0.0077,0.0021,0.0017,0.0155,0.0041,0.0063,0.027,0.0102,0.0118,0.0137,0.0034,0.0112,0.0023,0.0121,0.0088,0.0011,0.0123,0.0215,0.018,0.0947,0.0504,0.0394,0.017,0.0431,0.0353,0.0618,0.1336,0.0077,0.0155
25.17,0.0093,0.0245,0.0386,0.0124,0.0084,0.0151,0.0127,0.0052,0.0182,0.013,0.0615,0.0334,0.0074,0.002,0.0017,0.0151,0.004,0.0061,0.0262,0.0099,0.0115,0.0133,0.0033,0.0109,0.0023,0.0118,0.0086,0.0011,0.012,0.0209,0.0176,0.0923,0.0491,0.0384,0.0165,0.042,0.0344,0.0602,0.1304,0.0075,0.0151
25.25,0.0091,0.0238,0.0376,0.0121,0.0082,0.0147,0.0124,0.0051,0.0178,0.0127,0.06,0.0325,0.0073,0.002,0.0016,0.0147,0.0039,0.006,0.0256,0.0097,0.0112,0.013,0.0032,0.0106,0.0022,0.0115,0.0083,0.001,0.0117,0.0204,0.0172,0.09,0.0478,0.0374,0.0161,0.041,0.0335,0.0587,0.1272,0.0073,0.0147
25.33,0.0088,0.0232,0.0367,0.0118,0.008,0.0143,0.0121,0.005,0.0173,0.0124,0.0586,0.0317,0.0071,0.0019,0.0016,0.0144,0.0038,0.0058,0.0249,0.0094,0.0109,0.0126,0.0031,0.0104,0.0022,0.0112,0.0081,0.001,0.0114,0.0198,0.0167,0.0878,0.0466,0.0364,0.0157,0.04,0.0327,0.0573,0.1242,0.0072,0.0143
25.42,0.0086,0.0227,0.0358,0.0115,0.0078,0.014,0.0118,0.0049,0.0169,0.0121,0.0572,0.031,0.0069,0.0019,0.0015,0.014,0.0037,0.0056,0.0243,0.0092,0.0106,0.0123,0.003,0.0101,0.0021,0.0109,0.0079,0.001,0.0111,0.0193,0.0163,0.0857,0.0455,0.0355,0.0153,0.039,0.0319,0.0559,0.1212,0.007,0.0139
25.5,0.0084,0.0221,0.0349,0.0112,0.0076,0.0137,0.0116,0.0047,0.0164,0.0117,0.0558,0.0302,0.0067,0.0018,0.0015,0.0137,0.0036,0.0055,0.0236,0.009,0.0104,0.012,0.003,0.0099,0.002,0.0106,0.0077,0.001,0.0108,0.0188,0.0159,0.0836,0.0443,0.0346,0.0149,0.0381,0.0311,0.0546,0.1184,0.0068,0.0136
25.58,0.0082,0.0215,0.034,0.011,0.0074,0.0133,0.0113,0.0046,0.016,0.0115,0.0545,0.0295,0.0065,0.0018,0.0015,0.0134,0.0035,0.0054,0.0231,0.0087,0.0101,0.0117,0.0029,0.0096,0.002,0.0104,0.0075,0.0009,0.0105,0.0184,0.0156,0.0816,0.0433,0.0337,0.0145,0.0372,0.0303,0.0533,0.1156,0.0067,0.0132
25.67,0.008,0.021,0.0332,0.0107,0.0072,0.013,0.0111,0.0045,0.0156,0.0112,0.0533,0.0288,0.0064,0.0017,0.0014,0.013,0.0034,0.0052,0.0225,0.0085,0.0099,0.0114,0.0028,0.0094,0.0019,0.0101,0.0073,0.0009,0.0103,0.0179,0.0152,0.0797,0.0422,0.0329,0.0141,0.0363,0.0296,0.052,0.113,0.0065,0.0129
25.75,0.0078,0.0205,0.0324,0.0104,0.007,0.0127,0.0108,0.0044,0.0152,0.0109,0.052,0.0281,0.0062,0.0017,0.0014,0.0127,0.0033,0.0051,0.0219,0.0083,0.0096,0.0111,0.0027,0.0091,0.0019,0.0099,0.0071,0.0009,0.01,0.0175,0.0149,0.0778,0.0412,0.0321,0.0138,0.0355,0.0289,0.0508,0.1104,0.0064,0.0126
25.83,0.0076,0.02,0.0317,0.0102,0.0069,0.0124,0.0106,0.0043,0.0149,0.0106,0.0509,0.0275,0.0061,0.0016,0.0013,0.0124,0.0033,0.005,0.0214,0.0081,0.0094,0.0108,0.0027,0.0089,0.0018,0.0096,0.007,0.0009,0.0098,0.017,0.0145,0.076,0.0402,0.0313,0.0135,0.0347,0.0282,0.0496,0.1079,0.0062,0.0122
25.92,0.0074,0.0195,0.0309,0.01,0.0067,0.0121,0.0104,0.0042,0.0145,0.0104,0.0497,0.0268,0.0059,0.0016,0.0013,0.0121,0.0032,0.0049,0.0209,0.0079,0.0092,0.0106,0.0026,0.0087,0.0018,0.0094,0.0068,0.0009,0.0096,0.0166,0.0142,0.0743,0.0393,0.0306,0.0131,0.0339,0.0276,0.0485,0.1055,0.0061,0.0119
26,0.0072,0.0191,0.0302,0.0097,0.0065,0.0118,0.0101,0.0041,0.0142,0.0101,0.0486,0.0262,0.0058,0.0016,0.0013,0.0119,0.0031,0.0047,0.0204,0.0077,0.009,0.0103,0.0026,0.0085,0.0018,0.0092,0.0066,0.0008,0.0093,0.0162,0.0139,0.0726,0.0384,0.0298,0.0128,0.0331,0.0269,0.0474,0.1031,0.0059,0.0117
26.08,0.0071,0.0186,0.0295,0.0095,0.0064,0.0116,0.0099,0.004,0.0138,0.0099,0.0475,0.0256,0.0057,0.0015,0.0013,0.0116,0.003,0.0046,0.0199,0.0075,0.0088,0.0101,0.0025,0.0083,0.0017,0.009,0.0065,0.0008,0.0091,0.0159,0.0136,0.0709,0.0375,0.0291,0.0125,0.0324,0.0263,0.0463,0.1008,0.0058,0.0114
26.17,0.0069,0.0182,0.0288,0.0093,0.0062,0.0113,0.0097,0.0039,0.0135,0.0096,0.0465,0.0251,0.0055,0.0015,0.0012,0.0113,0.003,0.0045,0.0194,0.0074,0.0086,0.0098,0.0024,0.0081,0.0017,0.0088,0.0063,0.0008,0.0089,0.0155,0.0133,0.0694,0.0366,0.0285,0.0122,0.0317,0.0257,0.0453,0.0986,0.0057,0.0111
26.25,0.0067,0.0178,0.0282,0.0091,0.0061,0.0111,0.0095,0.0038,0.0132,0.0094,0.0455,0.0245,0.0054,0.0014,0.0012,0.0111,0.0029,0.0044,0.019,0.0072,0.0084,0.0096,0.0024,0.0079,0.0016,0.0086,0.0062,0.0008,0.0087,0.0151,0.013,0.0678,0.0358,0.0278,0.0119,0.031,0.0251,0.0443,0.0965,0.0056,0.0108
26.33,0.0066,0.0174,0.0275,0.0089,0.0059,0.0108,0.0093,0.0037,0.0129,0.0092,0.0445,0.024,0.0053,0.0014,0.0012,0.0108,0.0028,0.0043,0.0185,0.007,0.0082,0.0094,0.0023,0.0077,0.0016,0.0084,0.006,0.0008,0.0085,0.0148,0.0127,0.0663,0.035,0.0272,0.0117,0.0303,0.0246,0.0433,0.0944,0.0054,0.0106
26.42,0.0064,0.017,0.0269,0.0087,0.0058,0.0106,0.0091,0.0037,0.0126,0.009,0.0436,0.0234,0.0051,0.0014,0.0011,0.0106,0.0028,0.0042,0.0181,0.0069,0.008,0.0092,0.0023,0.0076,0.0016,0.0082,0.0059,0.0007,0.0083,0.0144,0.0124,0.0649,0.0342,0.0265,0.0114,0.0297,0.024,0.0424,0.0924,0.0053,0.0103
26.5,0.0063,0.0166,0.0263,0.0085,0.0057,0.0104,0.0089,0.0036,0.0123,0.0088,0.0426,0.0229,0.005,0.0014,0.0011,0.0104,0.0027,0.0041,0.0177,0.0067,0.0078,0.009,0.0022,0.0074,0.0015,0.008,0.0058,0.0007,0.0081,0.0141,0.0121,0.0635,0.0335,0.026,0.0111,0.029,0.0235,0.0415,0.0905,0.0052,0.0101
26.58,0.0062,0.0163,0.0258,0.0083,0.0055,0.0101,0.0087,0.0035,0.012,0.0086,0.0418,0.0224,0.0049,0.0013,0.0011,0.0101,0.0026,0.004,0.0173,0.0066,0.0076,0.0088,0.0022,0.0072,0.0015,0.0078,0.0056,0.0007,0.0079,0.0138,0.0119,0.0621,0.0327,0.0254,0.0109,0.0284,0.023,0.0406,0.0886,0.0051,0.0099
26.67,0.006,0.0159,0.0252,0.0081,0.0054,0.0099,0.0086,0.0034,0.0118,0.0084,0.0409,0.022,0.0048,0.0013,0.0011,0.0099,0.0026,0.0039,0.0169,0.0064,0.0075,0.0086,0.0021,0.0071,0.0015,0.0076,0.0055,0.0007,0.0078,0.0135,0.0116,0.0608,0.032,0.0248,0.0106,0.0278,0.0225,0.0397,0.0867,0.005,0.0096
26.75,0.0059,0.0156,0.0247,0.0079,0.0053,0.0097,0.0084,0.0033,0.0115,0.0082,0.04,0.0215,0.0047,0.0013,0.001,0.0097,0.0025,0.0038,0.0166,0.0063,0.0073,0.0084,0.0021,0.0069,0.0014,0.0075,0.0054,0.0007,0.0076,0.0132,0.0114,0.0595,0.0314,0.0243,0.0104,0.0272,0.022,0.0389,0.0849,0.0049,0.0094
26.83,0.0058,0.0152,0.0241,0.0078,0.0052,0.0095,0.0082,0.0033,0.0113,0.008,0.0392,0.0211,0.0046,0.0012,0.001,0.0095,0.0025,0.0038,0.0162,0.0061,0.0072,0.0082,0.002,0.0068,0.0014,0.0073,0.0053,0.0007,0.0074,0.0129,0.0112,0.0583,0.0307,0.0237,0.0102,0.0267,0.0215,0.0381,0.0832,0.0048,0.0092
26.92,0.0056,0.0149,0.0236,0.0076,0.0051,0.0093,0.0081,0.0032,0.011,0.0079,0.0384,0.0206,0.0045,0.0012,0.001,0.0093,0.0024,0.0037,0.0159,0.006,0.007,0.008,0.002,0.0066,0.0014,0.0072,0.0052,0.0006,0.0073,0.0126,0.0109,0.0571,0.03,0.0232,0.01,0.0261,0.0211,0.0373,0.0815,0.0047,0.009
27,0.0055,0.0146,0.0231,0.0074,0.005,0.0091,0.0079,0.0031,0.0108,0.0077,0.0377,0.0202,0.0044,0.0012,0.001,0.0091,0.0024,0.0036,0.0155,0.0059,0.0069,0.0079,0.0019,0.0065,0.0013,0.007,0.0051,0.0006,0.0071,0.0124,0.0107,0.0559,0.0294,0.0227,0.0097,0.0256,0.0207,0.0365,0.0799,0.0046,0.0088
27.08,0.0054,0.0143,0.0226,0.0073,0.0049,0.0089,0.0078,0.0031,0.0106,0.0075,0.0369,0.0198,0.0043,0.0012,0.0009,0.0089,0.0023,0.0035,0.0152,0.0057,0.0067,0.0077,0.0019,0.0063,0.0013,0.0069,0.005,0.0006,0.007,0.0121,0.0105,0.0548,0.0288,0.0223,0.0095,0.0251,0.0202,0.0358,0.0783,0.0045,0.0086
27.17,0.0053,0.014,0.0222,0.0071,0.0048,0.0087,0.0076,0.003,0.0103,0.0074,0.0362,0.0194,0.0042,0.0011,0.0009,0.0088,0.0023,0.0034,0.0149,0.0056,0.0066,0.0075,0.0019,0.0062,0.0013,0.0067,0.0048,0.0006,0.0068,0.0119,0.0103,0.0537,0.0282,0.0218,0.0093,0.0246,0.0198,0.0351,0.0767,0.0044,0.0084
27.25,0.0052,0.0137,0.0217,0.007,0.0047,0.0086,0.0075,0.003,0.0101,0.0072,0.0355,0.019,0.0041,0.0011,0.0009,0.0086,0.0022,0.0034,0.0146,0.0055,0.0064,0.0074,0.0018,0.0061,0.0013,0.0066,0.0047,0.0006,0.0067,0.0116,0.0101,0.0526,0.0276,0.0213,0.0091,0.0241,0.0194,0.0344,0.0752,0.0043,0.0083
27.33,0.0051,0.0134,0.0213,0.0069,0.0046,0.0084,0.0073,0.0029,0.0099,0.0071,0.0348,0.0186,0.0041,0.0011,0.0009,0.0084,0.0022,0.0033,0.0143,0.0054,0.0063,0.0072,0.0018,0.0059,0.0012,0.0064,0.0047,0.0006,0.0065,0.0114,0.0099,0.0515,0.0271,0.0209,0.0089,0.0236,0.019,0.0337,0.0738,0.0043,0.0081
27.42,0.005,0.0132,0.0209,0.0067,0.0045,0.0082,0.0072,0.0028,0.0097,0.0069,0.0341,0.0183,0.004,0.0011,0.0009,0.0082,0.0021,0.0032,0.014,0.0053,0.0062,0.0071,0.0017,0.0058,0.0012,0.0063,0.0046,0.0006,0.0064,0.0111,0.0097,0.0505,0.0265,0.0205,0.0088,0.0232,0.0186,0.033,0.0724,0.0042,0.0079
27.5,0.0049,0.0129,0.0204,0.0066,0.0044,0.0081,0.0071,0.0028,0.0095,0.0068,0.0334,0.0179,0.0039,0.001,0.0009,0.0081,0.0021,0.0032,0.0137,0.0052,0.0061,0.0069,0.0017,0.0057,0.0012,0.0062,0.0045,0.0006,0.0063,0.0109,0.0095,0.0495,0.026,0.0201,0.0086,0.0227,0.0183,0.0324,0.071,0.0041,0.0078
27.58,0.0048,0.0126,0.02,0.0064,0.0043,0.0079,0.0069,0.0027,0.0093,0.0066,0.0328,0.0176,0.0038,0.001,0.0008,0.0079,0.002,0.0031,0.0134,0.0051,0.0059,0.0068,0.0017,0.0056,0.0012,0.0061,0.0044,0.0005,0.0062,0.0107,0.0093,0.0486,0.0255,0.0196,0.0084,0.0223,0.0179,0.0317,0.0696,0.004,0.0076
27.67,0.0047,0.0124,0.0196,0.0063,0.0042,0.0078,0.0068,0.0027,0.0091,0.0065,0.0322,0.0172,0.0037,0.001,0.0008,0.0078,0.002,0.003,0.0131,0.005,0.0058,0.0067,0.0016,0.0055,0.0011,0.0059,0.0043,0.0005,0.006,0.0105,0.0091,0.0476,0.025,0.0193,0.0082,0.0219,0.0176,0.0311,0.0683,0.0039,0.0074
27.75,0.0046,0.0121,0.0193,0.0062,0.0041,0.0076,0.0067,0.0026,0.009,0.0064,0.0316,0.0169,0.0037,0.001,0.0008,0.0076,0.002,0.003,0.0129,0.0049,0.0057,0.0065,0.0016,0.0054,0.0011,0.0058,0.0042,0.0005,0.0059,0.0103,0.009,0.0467,0.0245,0.0189,0.0081,0.0214,0.0172,0.0305,0.067,0.0039,0.0073
27.83,0.0045,0.0119,0.0189,0.0061,0.004,0.0075,0.0066,0.0026,0.0088,0.0063,0.031,0.0166,0.0036,0.001,0.0008,0.0075,0.0019,0.0029,0.0126,0.0048,0.0056,0.0064,0.0016,0.0053,0.0011,0.0057,0.0041,0.0005,0.0058,0.0101,0.0088,0.0458,0.024,0.0185,0.0079,0.021,0.0169,0.03,0.0658,0.0038,0.0072
