Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
28,0.0119,0.0614,0.0571,0.4457,0.015,0.535,0.0078,0.004,0.0189,0.0526,0.0455,0.0452,0.1297,0.0012,0.02,0.0091,0.0023,0.0081,0.221,0.5342,0.5892,0.7427,0.0023,0.0439,0.0013,0.0082,0.0065,0.0215,0.268,0.7843,0.0137,0.1805,0.5039,0.7927,1.9547,3.5403,4.6397,5.8947,8.2592,0.0044,0.1071
28.08,0.0115,0.0596,0.0554,0.4356,0.0145,0.5233,0.0076,0.0039,0.0184,0.0511,0.0445,0.0437,0.1268,0.0012,0.0192,0.0089,0.0022,0.0078,0.216,0.5285,0.5806,0.7291,0.0022,0.0422,0.0013,0.008,0.0063,0.0208,0.2609,0.7691,0.0134,0.1754,0.4918,0.7779,1.9209,3.4812,4.5646,5.794,8.1042,0.0044,0.1045
28.17,0.0111,0.0578,0.0537,0.4257,0.0139,0.5118,0.0075,0.0038,0.0178,0.0496,0.0435,0.0423,0.1239,0.0012,0.0184,0.0087,0.0022,0.0075,0.211,0.5225,0.5725,0.716,0.0022,0.0407,0.0012,0.0078,0.0062,0.0202,0.254,0.7543,0.0131,0.1705,0.48,0.7635,1.8878,3.4233,4.4912,5.6958,7.9534,0.0043,0.102
28.25,0.0107,0.0561,0.0521,0.416,0.0134,0.5005,0.0073,0.0037,0.0173,0.0482,0.0426,0.041,0.121,0.0012,0.0177,0.0086,0.0021,0.0072,0.2062,0.5165,0.5648,0.7035,0.0021,0.0392,0.0012,0.0076,0.006,0.0196,0.2473,0.7398,0.0127,0.1657,0.4685,0.7493,1.8552,3.3668,4.4193,5.6,7.8068,0.0042,0.0995
28.33,0.0103,0.0544,0.0506,0.4065,0.0129,0.4895,0.0072,0.0036,0.0168,0.0469,0.0416,0.0397,0.1182,0.0011,0.017,0.0084,0.0021,0.0069,0.2015,0.5103,0.5574,0.6915,0.0021,0.0377,0.0012,0.0074,0.0058,0.019,0.2407,0.7256,0.0124,0.1611,0.4572,0.7353,1.8233,3.3115,4.3489,5.5065,7.6643,0.0041,0.0971
28.42,0.01,0.0528,0.0491,0.3972,0.0125,0.4786,0.007,0.0035,0.0163,0.0455,0.0408,0.0384,0.1154,0.0011,0.0164,0.0082,0.0021,0.0067,0.1968,0.504,0.5502,0.6801,0.002,0.0364,0.0012,0.0073,0.0057,0.0185,0.2344,0.7118,0.0121,0.1566,0.4462,0.7216,1.792,3.2574,4.28,5.4151,7.5255,0.004,0.0948
28.5,0.0097,0.0512,0.0477,0.388,0.012,0.468,0.0069,0.0034,0.0159,0.0442,0.0399,0.0372,0.1127,0.0011,0.0157,0.0081,0.002,0.0064,0.1923,0.4977,0.5433,0.6691,0.002,0.035,0.0011,0.0071,0.0056,0.0179,0.2282,0.6982,0.0119,0.1523,0.4354,0.7081,1.7612,3.2045,4.2126,5.326,7.3904,0.004,0.0925
28.58,0.0094,0.0497,0.0463,0.379,0.0116,0.4575,0.0068,0.0033,0.0154,0.043,0.039,0.0361,0.1101,0.0011,0.0151,0.0079,0.002,0.0062,0.1879,0.4912,0.5364,0.6586,0.0019,0.0337,0.0011,0.0069,0.0054,0.0174,0.2222,0.685,0.0116,0.1481,0.4248,0.6948,1.7311,3.1528,4.1466,5.2389,7.2588,0.0039,0.0903
28.67,0.0091,0.0483,0.0449,0.3703,0.0112,0.4473,0.0067,0.0033,0.015,0.0417,0.0382,0.035,0.1075,0.001,0.0146,0.0077,0.0019,0.006,0.1836,0.4847,0.5297,0.6485,0.0019,0.0325,0.0011,0.0068,0.0053,0.0169,0.2163,0.6721,0.0113,0.144,0.4145,0.6818,1.7015,3.1022,4.0819,5.1537,7.1306,0.0038,0.0881
28.75,0.0088,0.0469,0.0436,0.3617,0.0108,0.4372,0.0065,0.0032,0.0146,0.0406,0.0374,0.0339,0.1049,0.001,0.014,0.0076,0.0019,0.0058,0.1794,0.4781,0.523,0.6387,0.0018,0.0313,0.0011,0.0066,0.0052,0.0165,0.2106,0.6624,0.0111,0.1401,0.4044,0.669,1.6722,3.0528,4.0187,5.0706,7.0056,0.0037,0.086
28.83,0.0085,0.0455,0.0424,0.3532,0.0104,0.4274,0.0064,0.0031,0.0142,0.0394,0.0367,0.0329,0.1024,0.001,0.0135,0.0074,0.0019,0.0056,0.1752,0.4715,0.5164,0.6293,0.0018,0.0302,0.0011,0.0065,0.005,0.016,0.205,0.6564,0.0108,0.1363,0.3946,0.6565,1.6437,3.0044,3.9567,4.9893,6.8838,0.0037,0.0839
28.92,0.0082,0.0442,0.0412,0.345,0.0101,0.4225,0.0063,0.003,0.0138,0.0383,0.0359,0.0319,0.1,0.001,0.0129,0.0073,0.0018,0.0054,0.1712,0.4648,0.5098,0.6202,0.0017,0.0291,0.001,0.0063,0.0049,0.0156,0.1996,0.6505,0.0106,0.1326,0.3849,0.6442,1.6163,2.957,3.896,4.9098,6.7647,0.0036,0.0819
29,0.008,0.0429,0.04,0.3369,0.0097,0.4205,0.0062,0.003,0.0134,0.0372,0.0352,0.031,0.0976,0.001,0.0125,0.0072,0.0018,0.0052,0.1673,0.4581,0.5032,0.6113,0.0017,0.0281,0.001,0.0062,0.0048,0.0152,0.1943,0.6444,0.0103,0.129,0.3755,0.6321,1.5898,2.9107,3.8366,4.832,6.6489,0.0035,0.0799
29.08,0.0077,0.0417,0.0389,0.329,0.0094,0.4181,0.0061,0.0029,0.0131,0.0362,0.0345,0.0301,0.0952,0.0009,0.012,0.007,0.0018,0.005,0.1634,0.4514,0.4966,0.6026,0.0017,0.0271,0.001,0.0061,0.0047,0.0148,0.1892,0.6384,0.0101,0.1255,0.3664,0.6202,1.5643,2.8654,3.7784,4.756,6.5365,0.0035,0.078
29.17,0.0075,0.0405,0.0378,0.3212,0.0091,0.4155,0.006,0.0028,0.0127,0.0352,0.0338,0.0292,0.0929,0.0009,0.0115,0.0069,0.0017,0.0048,0.1597,0.4447,0.4901,0.5942,0.0016,0.0261,0.001,0.0059,0.0046,0.0144,0.1842,0.6323,0.0099,0.1222,0.3574,0.6086,1.5396,2.8211,3.7214,4.6816,6.4274,0.0034,0.0761
29.25,0.0073,0.0393,0.0368,0.3137,0.0088,0.4127,0.0059,0.0028,0.0124,0.0342,0.0332,0.0284,0.0907,0.0009,0.0111,0.0068,0.0017,0.0047,0.156,0.438,0.4835,0.5859,0.0016,0.0252,0.001,0.0058,0.0045,0.0141,0.1793,0.6263,0.0097,0.1189,0.3486,0.5971,1.5157,2.7779,3.6655,4.6088,6.3214,0.0033,0.0743
29.33,0.007,0.0382,0.0357,0.3063,0.0085,0.4096,0.0058,0.0027,0.0121,0.0332,0.0325,0.0276,0.0885,0.0009,0.0107,0.0067,0.0017,0.0045,0.1524,0.4312,0.477,0.5777,0.0016,0.0243,0.0009,0.0057,0.0044,0.0137,0.1746,0.6202,0.0095,0.1157,0.3401,0.5859,1.4925,2.7357,3.6108,4.5376,6.2183,0.0033,0.0725
29.42,0.0068,0.0371,0.0348,0.299,0.0082,0.4062,0.0057,0.0027,0.0118,0.0323,0.0319,0.0268,0.0863,0.0009,0.0103,0.0065,0.0016,0.0044,0.1489,0.4245,0.4704,0.5697,0.0015,0.0234,0.0009,0.0056,0.0043,0.0134,0.17,0.614,0.0093,0.1127,0.3317,0.575,1.47,2.6945,3.5572,4.4679,6.1179,0.0032,0.0708
29.5,0.0066,0.0361,0.0338,0.2919,0.008,0.4027,0.0056,0.0026,0.0115,0.0314,0.0313,0.0261,0.0842,0.0008,0.0099,0.0064,0.0016,0.0042,0.1455,0.4178,0.4639,0.5619,0.0015,0.0226,0.0009,0.0055,0.0042,0.013,0.1655,0.6079,0.0091,0.1097,0.3236,0.5642,1.4481,2.6542,3.5048,4.3997,6.0201,0.0032,0.0691
29.58,0.0065,0.035,0.0329,0.285,0.0077,0.399,0.0055,0.0025,0.0112,0.0305,0.0307,0.0253,0.0822,0.0008,0.0095,0.0063,0.0016,0.0041,0.1422,0.4111,0.4574,0.5541,0.0015,0.0218,0.0009,0.0054,0.0041,0.0127,0.1611,0.6018,0.0089,0.1068,0.3156,0.5536,1.4267,2.6149,3.4534,4.3329,5.9248,0.0031,0.0674
29.67,0.0063,0.034,0.032,0.2782,0.0075,0.3951,0.0054,0.0025,0.0109,0.0297,0.0301,0.0247,0.0801,0.0008,0.0092,0.0062,0.0015,0.004,0.1389,0.4044,0.4509,0.5464,0.0014,0.021,0.0009,0.0053,0.004,0.0124,0.1569,0.5957,0.0087,0.104,0.3079,0.5432,1.4059,2.5765,3.403,4.2675,5.8318,0.0031,0.0658
29.75,0.0061,0.0331,0.0312,0.2716,0.0072,0.391,0.0053,0.0024,0.0106,0.0288,0.0295,0.024,0.0782,0.0008,0.0088,0.0061,0.0015,0.0038,0.1357,0.3978,0.4444,0.5389,0.0014,0.0203,0.0009,0.0052,0.0039,0.0121,0.1527,0.5896,0.0086,0.1013,0.3003,0.5331,1.3855,2.539,3.3537,4.2034,5.741,0.003,0.0643
29.83,0.0059,0.0322,0.0304,0.2651,0.007,0.3868,0.0052,0.0024,0.0104,0.028,0.029,0.0233,0.0763,0.0008,0.0085,0.006,0.0015,0.0037,0.1326,0.3912,0.4379,0.5314,0.0014,0.0196,0.0008,0.0051,0.0039,0.0118,0.1487,0.5834,0.0084,0.0987,0.2929,0.5231,1.3657,2.5023,3.3055,4.1407,5.6524,0.003,0.0627
29.92,0.0058,0.0313,0.0296,0.2588,0.0068,0.3825,0.0051,0.0023,0.0101,0.0273,0.0284,0.0227,0.0744,0.0008,0.0082,0.0059,0.0015,0.0036,0.1296,0.3846,0.4314,0.524,0.0013,0.0189,0.0008,0.005,0.0038,0.0116,0.1448,0.5773,0.0082,0.0962,0.2857,0.5133,1.3462,2.4664,3.2582,4.0793,5.5658,0.0029,0.0612
30,0.0056,0.0304,0.0288,0.2526,0.0066,0.3781,0.0051,0.0023,0.0099,0.0265,0.0279,0.0221,0.0726,0.0007,0.0079,0.0058,0.0014,0.0035,0.1266,0.3781,0.425,0.5166,0.0013,0.0183,0.0008,0.0049,0.0037,0.0113,0.141,0.5712,0.0081,0.0937,0.2787,0.5037,1.3272,2.4314,3.2119,4.0191,5.4811,0.0029,0.0598
30.08,0.0055,0.0296,0.0281,0.2465,0.0064,0.3735,0.005,0.0023,0.0097,0.0258,0.0274,0.0216,0.0708,0.0007,0.0076,0.0057,0.0014,0.0034,0.1237,0.3716,0.4186,0.5093,0.0013,0.0176,0.0008,0.0048,0.0036,0.0111,0.1373,0.5651,0.0079,0.0913,0.2718,0.4944,1.3085,2.3971,3.1665,3.9602,5.3984,0.0028,0.0584
30.17,0.0053,0.0288,0.0273,0.2406,0.0062,0.3689,0.0049,0.0022,0.0094,0.0251,0.0269,0.021,0.069,0.0007,0.0073,0.0056,0.0014,0.0033,0.1209,0.3652,0.4122,0.5021,0.0013,0.017,0.0008,0.0047,0.0036,0.0108,0.1337,0.559,0.0078,0.089,0.2651,0.4851,1.2903,2.3635,3.1221,3.9025,5.3174,0.0028,0.057
30.25,0.0052,0.028,0.0266,0.2348,0.006,0.3642,0.0048,0.0022,0.0092,0.0244,0.0264,0.0205,0.0673,0.0007,0.0071,0.0055,0.0014,0.0032,0.1181,0.3588,0.4059,0.495,0.0012,0.0165,0.0008,0.0046,0.0035,0.0106,0.1302,0.553,0.0076,0.0867,0.2586,0.4761,1.2723,2.3307,3.0785,3.8459,5.2381,0.0027,0.0556
30.33,0.005,0.0272,0.026,0.2292,0.0058,0.3594,0.0047,0.0021,0.009,0.0237,0.026,0.02,0.0657,0.0007,0.0068,0.0054,0.0013,0.0031,0.1154,0.3525,0.3995,0.4879,0.0012,0.0159,0.0008,0.0045,0.0034,0.0103,0.1268,0.5469,0.0075,0.0845,0.2523,0.4673,1.2547,2.2985,3.0359,3.7905,5.1605,0.0027,0.0543
30.42,0.0049,0.0265,0.0253,0.2237,0.0057,0.3546,0.0047,0.0021,0.0088,0.0231,0.0255,0.0195,0.0641,0.0007,0.0066,0.0053,0.0013,0.0031,0.1128,0.3462,0.3933,0.4808,0.0012,0.0154,0.0007,0.0044,0.0033,0.0101,0.1234,0.5409,0.0073,0.0824,0.2461,0.4586,1.2375,2.267,2.9941,3.7362,5.0845,0.0026,0.053
30.5,0.0048,0.0257,0.0247,0.2183,0.0055,0.3497,0.0046,0.002,0.0086,0.0224,0.0251,0.019,0.0625,0.0007,0.0063,0.0052,0.0013,0.003,0.1102,0.34,0.3871,0.4738,0.0012,0.0148,0.0007,0.0043,0.0033,0.0099,0.1202,0.5349,0.0072,0.0804,0.24,0.4501,1.2205,2.2361,2.9532,3.683,5.0101,0.0026,0.0518
30.58,0.0047,0.0251,0.0241,0.213,0.0053,0.3448,0.0045,0.002,0.0084,0.0218,0.0246,0.0185,0.061,0.0007,0.0061,0.0051,0.0013,0.0029,0.1077,0.3339,0.3809,0.4669,0.0011,0.0144,0.0007,0.0043,0.0032,0.0097,0.1171,0.5289,0.0071,0.0784,0.2341,0.4418,1.2038,2.2058,2.913,3.6309,4.9372,0.0026,0.0505
30.67,0.0045,0.0244,0.0235,0.2079,0.0052,0.3398,0.0044,0.002,0.0082,0.0212,0.0242,0.0181,0.0595,0.0006,0.0059,0.005,0.0012,0.0028,0.1053,0.3278,0.3748,0.46,0.0011,0.0139,0.0007,0.0042,0.0032,0.0095,0.114,0.523,0.0069,0.0764,0.2284,0.4337,1.1874,2.1761,2.8737,3.5798,4.8657,0.0025,0.0494
30.75,0.0044,0.0237,0.0229,0.2029,0.005,0.3348,0.0044,0.0019,0.0081,0.0207,0.0238,0.0177,0.058,0.0006,0.0057,0.0049,0.0012,0.0027,0.1029,0.3218,0.3687,0.4532,0.0011,0.0134,0.0007,0.0041,0.0031,0.0093,0.111,0.517,0.0068,0.0746,0.2228,0.4257,1.1713,2.1469,2.8352,3.5297,4.7956,0.0025,0.0482
30.83,0.0043,0.0231,0.0224,0.198,0.0049,0.3298,0.0043,0.0019,0.0079,0.0201,0.0234,0.0172,0.0566,0.0006,0.0055,0.0049,0.0012,0.0027,0.1005,0.3159,0.3627,0.4464,0.0011,0.013,0.0007,0.004,0.003,0.0091,0.1081,0.5112,0.0067,0.0727,0.2173,0.4178,1.1555,2.1183,2.7974,3.4806,4.7269,0.0024,0.0471
30.92,0.0042,0.0225,0.0218,0.1932,0.0048,0.3248,0.0042,0.0019,0.0077,0.0196,0.023,0.0168,0.0552,0.0006,0.0053,0.0048,0.0012,0.0026,0.0982,0.31,0.3567,0.4397,0.0011,0.0125,0.0007,0.004,0.003,0.0089,0.1053,0.5053,0.0066,0.071,0.212,0.4102,1.1399,2.0902,2.7603,3.4324,4.6595,0.0024,0.046
31,0.0041,0.0219,0.0213,0.1886,0.0046,0.3197,0.0042,0.0018,0.0076,0.019,0.0226,0.0164,0.0538,0.0006,0.0051,0.0047,0.0012,0.0025,0.096,0.3042,0.3508,0.4331,0.001,0.0121,0.0007,0.0039,0.0029,0.0088,0.1026,0.4994,0.0065,0.0693,0.2068,0.4027,1.1245,2.0627,2.724,3.3853,4.5933,0.0024,0.0449
31.08,0.004,0.0213,0.0208,0.184,0.0045,0.3147,0.0041,0.0018,0.0074,0.0185,0.0222,0.0161,0.0525,0.0006,0.0049,0.0046,0.0011,0.0025,0.0938,0.2985,0.3449,0.4265,0.001,0.0117,0.0006,0.0038,0.0029,0.0086,0.0999,0.4936,0.0064,0.0676,0.2018,0.3953,1.1094,2.0356,2.6883,3.339,4.5285,0.0023,0.0438
31.17,0.0039,0.0208,0.0203,0.1796,0.0044,0.3097,0.0041,0.0018,0.0072,0.018,0.0218,0.0157,0.0512,0.0006,0.0047,0.0046,0.0011,0.0024,0.0917,0.2929,0.3392,0.42,0.001,0.0114,0.0006,0.0038,0.0028,0.0084,0.0973,0.4879,0.0062,0.066,0.1968,0.3881,1.0945,2.009,2.6534,3.2936,4.4648,0.0023,0.0428
31.25,0.0038,0.0202,0.0199,0.1752,0.0043,0.3046,0.004,0.0017,0.0071,0.0175,0.0215,0.0154,0.05,0.0006,0.0046,0.0045,0.0011,0.0024,0.0896,0.2873,0.3334,0.4135,0.001,0.011,0.0006,0.0037,0.0028,0.0083,0.0948,0.4821,0.0061,0.0644,0.192,0.381,1.0799,1.9828,2.619,3.2492,4.4024,0.0023,0.0418
31.33,0.0038,0.0197,0.0194,0.171,0.0042,0.2996,0.0039,0.0017,0.007,0.0171,0.0211,0.015,0.0487,0.0006,0.0044,0.0044,0.0011,0.0023,0.0876,0.2818,0.3278,0.4071,0.001,0.0107,0.0006,0.0036,0.0027,0.0081,0.0923,0.4764,0.006,0.0629,0.1874,0.3741,1.0655,1.9571,2.5854,3.2055,4.3411,0.0022,0.0408
31.42,0.0037,0.0192,0.019,0.1669,0.0041,0.2946,0.0039,0.0017,0.0068,0.0166,0.0208,0.0147,0.0476,0.0006,0.0043,0.0044,0.0011,0.0023,0.0856,0.2764,0.3222,0.4008,0.001,0.0103,0.0006,0.0036,0.0027,0.0079,0.0899,0.4708,0.0059,0.0614,0.1828,0.3673,1.0513,1.9318,2.5523,3.1627,4.2809,0.0022,0.0399
31.5,0.0036,0.0187,0.0185,0.1628,0.004,0.2897,0.0038,0.0017,0.0067,0.0162,0.0205,0.0144,0.0464,0.0005,0.0041,0.0043,0.0011,0.0022,0.0837,0.271,0.3167,0.3945,0.0009,0.01,0.0006,0.0035,0.0026,0.0078,0.0876,0.4652,0.0058,0.06,0.1784,0.3607,1.0373,1.9069,2.5198,3.1207,4.2218,0.0022,0.0389
31.58,0.0035,0.0182,0.0181,0.1589,0.0039,0.2847,0.0038,0.0016,0.0065,0.0158,0.0201,0.0141,0.0453,0.0005,0.004,0.0042,0.001,0.0022,0.0818,0.2658,0.3112,0.3883,0.0009,0.0097,0.0006,0.0035,0.0026,0.0077,0.0854,0.4596,0.0057,0.0586,0.1741,0.3542,1.0235,1.8824,2.488,3.0796,4.1638,0.0021,0.038
31.67,0.0034,0.0178,0.0177,0.1551,0.0038,0.2798,0.0037,0.0016,0.0064,0.0153,0.0198,0.0138,0.0442,0.0005,0.0039,0.0042,0.001,0.0021,0.08,0.2606,0.3058,0.3822,0.0009,0.0094,0.0006,0.0034,0.0025,0.0075,0.0831,0.454,0.0056,0.0572,0.1698,0.3478,1.0099,1.8583,2.4567,3.0391,4.1069,0.0021,0.0372
31.75,0.0034,0.0173,0.0173,0.1513,0.0037,0.2749,0.0037,0.0016,0.0063,0.0149,0.0195,0.0135,0.0431,0.0005,0.0037,0.0041,0.001,0.0021,0.0782,0.2555,0.3005,0.3761,0.0009,0.0091,0.0006,0.0034,0.0025,0.0074,0.081,0.4485,0.0056,0.0559,0.1657,0.3416,0.9965,1.8346,2.4259,2.9995,4.0509,0.0021,0.0363
31.83,0.0033,0.0169,0.017,0.1477,0.0036,0.2701,0.0036,0.0015,0.0062,0.0145,0.0192,0.0132,0.0421,0.0005,0.0036,0.004,0.001,0.002,0.0764,0.2505,0.2952,0.3701,0.0009,0.0088,0.0006,0.0033,0.0025,0.0072,0.0789,0.4431,0.0055,0.0546,0.1618,0.3355,0.9833,1.8112,2.3957,2.9606,3.996,0.002,0.0355
31.92,0.0032,0.0165,0.0166,0.1441,0.0035,0.2653,0.0036,0.0015,0.0061,0.0142,0.0189,0.0129,0.0411,0.0005,0.0035,0.004,0.001,0.002,0.0747,0.2455,0.2901,0.3642,0.0009,0.0085,0.0006,0.0032,0.0024,0.0071,0.0769,0.4376,0.0054,0.0534,0.1579,0.3295,0.9703,1.7882,2.3661,2.9224,3.942,0.002,0.0346
32,0.0032,0.0161,0.0162,0.1407,0.0034,0.2605,0.0035,0.0015,0.0059,0.0138,0.0186,0.0127,0.0401,0.0005,0.0034,0.0039,0.001,0.0019,0.0731,0.2407,0.285,0.3583,0.0009,0.0083,0.0005,0.0032,0.0024,0.007,0.0749,0.4323,0.0053,0.0522,0.1541,0.3236,0.9575,1.7656,2.3369,2.8849,3.889,0.002,0.0338
32.08,0.0031,0.0157,0.0159,0.1373,0.0033,0.2558,0.0035,0.0015,0.0058,0.0134,0.0183,0.0124,0.0391,0.0005,0.0033,0.0039,0.001,0.0019,0.0714,0.2359,0.2799,0.3525,0.0008,0.008,0.0005,0.0031,0.0023,0.0069,0.073,0.4269,0.0052,0.051,0.1504,0.3179,0.9448,1.7433,2.3082,2.848,3.8369,0.0019,0.0331
32.17,0.003,0.0153,0.0156,0.134,0.0032,0.2511,0.0034,0.0015,0.0057,0.0131,0.018,0.0122,0.0382,0.0005,0.0032,0.0038,0.0009,0.0019,0.0698,0.2312,0.275,0.3468,0.0008,0.0078,0.0005,0.0031,0.0023,0.0067,0.0711,0.4216,0.0051,0.0499,0.1468,0.3122,0.9324,1.7213,2.28,2.8119,3.7857,0.0019,0.0323
32.25,0.003,0.0149,0.0152,0.1307,0.0032,0.2465,0.0034,0.0014,0.0056,0.0128,0.0178,0.0119,0.0373,0.0005,0.0031,0.0037,0.0009,0.0018,0.0683,0.2266,0.2701,0.3411,0.0008,0.0076,0.0005,0.0031,0.0023,0.0066,0.0693,0.4164,0.005,0.0488,0.1433,0.3067,0.9201,1.6997,2.2523,2.7764,3.7355,0.0019,0.0316
32.33,0.0029,0.0146,0.0149,0.1276,0.0031,0.2419,0.0033,0.0014,0.0055,0.0124,0.0175,0.0117,0.0364,0.0005,0.003,0.0037,0.0009,0.0018,0.0668,0.222,0.2652,0.3355,0.0008,0.0073,0.0005,0.003,0.0022,0.0065,0.0676,0.4112,0.005,0.0477,0.1399,0.3013,0.908,1.6784,2.225,2.7415,3.6861,0.0019,0.0308
32.42,0.0029,0.0142,0.0146,0.1245,0.003,0.2374,0.0033,0.0014,0.0054,0.0121,0.0172,0.0115,0.0355,0.0005,0.0029,0.0036,0.0009,0.0017,0.0653,0.2175,0.2605,0.33,0.0008,0.0071,0.0005,0.003,0.0022,0.0064,0.0658,0.406,0.0049,0.0467,0.1365,0.2961,0.896,1.6574,2.1982,2.7073,3.6375,0.0018,0.0301
32.5,0.0028,0.0139,0.0143,0.1216,0.003,0.2329,0.0032,0.0014,0.0053,0.0118,0.017,0.0112,0.0347,0.0005,0.0028,0.0036,0.0009,0.0017,0.0638,0.2131,0.2558,0.3246,0.0008,0.0069,0.0005,0.0029,0.0022,0.0063,0.0642,0.4009,0.0048,0.0457,0.1333,0.2936,0.8841,1.6367,2.1718,2.6736,3.5898,0.0018,0.0294
32.58,0.0028,0.0135,0.014,0.1186,0.0029,0.2285,0.0032,0.0013,0.0052,0.0115,0.0167,0.011,0.0338,0.0004,0.0027,0.0035,0.0009,0.0017,0.0624,0.2088,0.2512,0.3192,0.0008,0.0067,0.0005,0.0029,0.0021,0.0062,0.0625,0.3959,0.0047,0.0447,0.1302,0.2912,0.8725,1.6162,2.1459,2.6405,3.5429,0.0018,0.0288
32.67,0.0027,0.0132,0.0137,0.1158,0.0028,0.2242,0.0031,0.0013,0.0051,0.0112,0.0165,0.0108,0.033,0.0004,0.0026,0.0035,0.0009,0.0016,0.061,0.2046,0.2467,0.3139,0.0008,0.0065,0.0005,0.0028,0.0021,0.0061,0.0609,0.3908,0.0047,0.0437,0.1271,0.2887,0.8613,1.5961,2.1204,2.6081,3.4968,0.0018,0.0281
32.75,0.0027,0.0129,0.0135,0.113,0.0028,0.2198,0.0031,0.0013,0.005,0.0109,0.0162,0.0106,0.0323,0.0004,0.0025,0.0034,0.0008,0.0016,0.0597,0.2004,0.2422,0.3087,0.0007,0.0063,0.0005,0.0028,0.0021,0.006,0.0594,0.3859,0.0046,0.0428,0.1241,0.2862,0.8503,1.5762,2.0952,2.5761,3.4514,0.0017,0.0275
32.83,0.0026,0.0126,0.0132,0.1103,0.0027,0.2156,0.0031,0.0013,0.005,0.0106,0.016,0.0104,0.0315,0.0004,0.0024,0.0034,0.0008,0.0016,0.0584,0.1963,0.2378,0.3036,0.0007,0.0062,0.0005,0.0027,0.002,0.0059,0.0579,0.3809,0.0045,0.0419,0.1212,0.2836,0.8397,1.5566,2.0705,2.5447,3.4069,0.0017,0.0269
32.92,0.0026,0.0123,0.0129,0.1077,0.0026,0.2114,0.003,0.0013,0.0049,0.0104,0.0158,0.0102,0.0308,0.0004,0.0024,0.0033,0.0008,0.0016,0.0571,0.1923,0.2335,0.2985,0.0007,0.006,0.0005,0.0027,0.002,0.0058,0.0564,0.3761,0.0045,0.041,0.1184,0.2811,0.8293,1.5374,2.0461,2.5139,3.3631,0.0017,0.0262
33,0.0025,0.012,0.0127,0.1051,0.0026,0.2073,0.003,0.0012,0.0048,0.0101,0.0155,0.01,0.0301,0.0004,0.0023,0.0033,0.0008,0.0015,0.0558,0.1884,0.2292,0.2935,0.0007,0.0058,0.0005,0.0027,0.002,0.0057,0.055,0.3712,0.0044,0.0401,0.1156,0.2785,0.8192,1.5184,2.0221,2.4835,3.32,0.0017,0.0257
33.08,0.0025,0.0117,0.0125,0.1026,0.0025,0.2032,0.0029,0.0012,0.0047,0.0099,0.0153,0.0099,0.0294,0.0004,0.0022,0.0032,0.0008,0.0015,0.0546,0.1845,0.2251,0.2885,0.0007,0.0056,0.0005,0.0026,0.0019,0.0056,0.0536,0.3664,0.0043,0.0393,0.1129,0.2759,0.8092,1.4997,1.9985,2.4537,3.2776,0.0016,0.0251
33.17,0.0024,0.0115,0.0122,0.1002,0.0025,0.1992,0.0029,0.0012,0.0046,0.0096,0.0151,0.0097,0.0287,0.0004,0.0022,0.0032,0.0008,0.0015,0.0534,0.1807,0.2209,0.2837,0.0007,0.0055,0.0004,0.0026,0.0019,0.0055,0.0523,0.3617,0.0043,0.0385,0.1103,0.2733,0.7996,1.4812,1.9752,2.4243,3.236,0.0016,0.0245
33.25,0.0024,0.0112,0.012,0.0978,0.0024,0.1953,0.0029,0.0012,0.0046,0.0094,0.0149,0.0095,0.028,0.0004,0.0021,0.0032,0.0008,0.0015,0.0523,0.177,0.2169,0.2789,0.0007,0.0053,0.0004,0.0025,0.0019,0.0054,0.051,0.357,0.0042,0.0377,0.1077,0.2707,0.7901,1.4631,1.9523,2.3955,3.195,0.0016,0.024
33.33,0.0023,0.011,0.0118,0.0955,0.0024,0.1914,0.0028,0.0012,0.0045,0.0092,0.0147,0.0093,0.0274,0.0004,0.002,0.0031,0.0008,0.0014,0.0511,0.1733,0.2132,0.2742,0.0007,0.0052,0.0004,0.0025,0.0019,0.0053,0.0497,0.3524,0.0042,0.0369,0.1053,0.2681,0.7808,1.4453,1.9297,2.3671,3.1547,0.0016,0.0234
33.42,0.0023,0.0107,0.0115,0.0932,0.0023,0.1876,0.0028,0.0012,0.0044,0.0089,0.0145,0.0092,0.0268,0.0004,0.002,0.0031,0.0008,0.0014,0.05,0.1697,0.2114,0.2695,0.0007,0.0051,0.0004,0.0025,0.0018,0.0053,0.0485,0.3478,0.0041,0.0362,0.1028,0.2655,0.7716,1.4277,1.9075,2.3391,3.1151,0.0016,0.0229
33.5,0.0023,0.0105,0.0113,0.091,0.0023,0.1838,0.0028,0.0011,0.0043,0.0087,0.0143,0.009,0.0262,0.0004,0.0019,0.003,0.0007,0.0014,0.0489,0.1662,0.2094,0.2651,0.0007,0.0049,0.0004,0.0024,0.0018,0.0052,0.0473,0.3432,0.004,0.0355,0.1005,0.2628,0.7627,1.4104,1.8856,2.3116,3.0761,0.0015,0.0224
