Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.33,4.742,8.0165,10.2973,3.8947,5.3295,2.3588,0.8362,1.2579,6.2031,8.0503,4.7725,5.9136,4.046,2.4718,3.236,3.4074,2.3607,5.0513,8.35,4.2305,3.6299,7.3804,3.1708,5.8316,1.7424,4.7416,4.8819,0.9991,4.7785,10.2019,2.7363,14.2159,7.738,16.3746,10.3565,5.8345,5.584,6.2538,7.9374,1.0959,9.1009
22.42,4.9128,8.3473,10.7497,4.0438,5.5147,2.4721,0.8711,1.3134,6.5299,8.3456,4.9214,6.1647,4.1874,2.5353,3.3078,3.5409,2.4351,5.2143,8.7421,4.4472,3.7677,7.6548,3.2603,6.0439,1.7933,4.9101,5.0448,1.026,4.9584,10.6083,2.8445,14.902,8.0155,17.0966,10.7473,6.0856,5.8029,6.4579,8.1605,1.1366,9.6241
22.5,5.0378,8.6039,11.109,4.1601,5.6459,2.5734,0.9039,1.3581,6.8136,8.5554,5.0835,6.3727,4.2899,2.5752,3.3487,3.649,2.4884,5.3247,9.1555,4.6096,3.875,7.853,3.3194,6.1982,1.8283,5.0375,5.1621,1.0439,5.0946,10.9073,2.9352,15.4861,8.3212,17.6378,11.0243,6.2982,6.0468,6.6806,8.3953,1.1709,10.0088
22.58,5.1286,8.8015,11.3924,4.2502,5.7381,2.6578,0.9331,1.3937,7.0305,8.7035,5.2573,6.544,4.3638,2.6002,3.3718,3.7359,2.5264,5.399,9.484,4.7302,3.9581,7.9951,3.3581,6.3096,1.8522,5.1331,5.2459,1.0558,5.1969,11.1257,3.0109,15.973,8.6509,18.0402,11.2192,6.4772,6.2878,6.9196,8.6404,1.1997,10.2796
22.67,5.1943,8.9529,11.6148,4.3197,5.8027,2.7277,0.9591,1.422,7.1951,8.8075,5.4416,6.6844,4.4167,2.6158,3.3848,3.8056,2.5533,5.4488,9.7352,4.8191,4.0222,8.0966,3.3834,6.3895,1.8684,5.2047,5.3056,1.0636,5.2735,11.2845,3.0738,16.3769,8.957,18.3377,11.3556,6.6272,6.4868,7.1699,8.8949,1.2238,10.4685
22.75,5.2417,9.0685,11.7887,4.3732,5.8477,2.7853,0.982,1.4443,7.3193,8.8802,5.6145,6.7991,4.4545,2.6255,3.3921,3.8611,2.5723,5.4821,9.9263,4.8844,4.0713,8.1687,3.3999,6.4468,1.8794,5.258,5.348,1.0687,5.3306,11.3993,3.1258,16.7105,9.209,18.5568,11.4508,6.7525,6.6501,7.394,9.1578,1.2439,10.5997
22.83,5.2757,9.1565,11.9241,4.4142,5.879,2.8327,1.0022,1.462,7.4126,8.931,5.7652,6.8925,4.4814,2.6315,3.3961,3.9053,2.5857,5.5042,10.0709,4.9322,4.109,8.2199,3.4106,6.4876,1.8868,5.2977,5.378,1.072,5.373,11.4822,3.1688,16.9852,9.4154,18.7176,11.517,6.8569,6.7835,7.5846,9.4281,1.2606,10.6904
22.92,5.3001,9.2233,12.0294,4.4456,5.9008,2.8714,1.02,1.4758,7.4826,8.9663,5.896,6.9683,4.5006,2.6352,3.3984,3.9404,2.5951,5.519,10.1799,4.967,4.1378,8.2561,3.4175,6.5168,1.8918,5.3271,5.3992,1.0742,5.4044,11.542,3.2042,17.2106,9.5839,18.8353,11.5629,6.9437,6.8922,7.7463,9.699,1.2745,10.753
23,5.3176,9.274,12.1111,4.4695,5.9159,2.9031,1.0356,1.4867,7.5349,8.9909,6.0091,7.0299,4.5142,2.6375,3.3997,3.9683,2.6017,5.5288,10.262,4.9924,4.1597,8.2818,3.422,6.5375,1.8952,5.3489,5.4141,1.0756,5.4278,11.585,3.2333,17.3953,9.7209,18.9214,11.5948,7.0156,6.9804,7.883,9.941,1.2859,10.796
23.08,5.264,9.2468,12.1086,4.4477,5.8423,2.9207,1.0472,1.4877,7.5455,8.9013,6.0993,7.0461,4.4609,2.5288,3.2556,3.9618,2.5454,5.4356,10.2907,4.985,4.1378,8.2067,3.3184,6.4742,1.8353,5.2954,5.3318,1.0253,5.3899,11.5121,3.2387,17.4928,9.8138,18.8574,11.4904,7.0477,7.0368,7.9869,10.1448,1.2856,10.7697
23.17,4.4717,8.4556,11.3253,3.9615,4.8459,2.8348,1.0315,1.3983,7.2184,7.6311,6.0835,6.6553,3.7106,1.7858,2.1852,3.6181,1.9835,4.3104,9.9217,4.6782,3.6687,7.0925,2.4404,5.5413,1.374,4.4667,4.3005,0.7425,4.7246,10.2657,3.02,16.9227,9.6665,17.3336,9.9835,6.7407,6.8996,7.9337,10.2141,1.1665,10.109
23.25,3.5149,7.0347,9.8289,3.2413,3.7438,2.647,0.987,1.2253,6.5853,5.8974,5.957,5.8752,2.9096,1.3333,1.5635,3.0423,1.5623,3.2676,9.1885,4.1104,2.996,5.5362,1.8514,4.3302,1.0638,3.5932,3.3752,0.569,3.7884,8.2057,2.616,15.6944,9.282,14.5615,7.7311,6.0992,6.5714,7.7198,10.1417,1.0054,8.9193
23.33,2.8573,5.812,8.1837,2.705,3.0072,2.3829,0.9187,1.0279,5.7481,4.7191,5.7378,5.0231,2.3618,1.0513,1.2041,2.5838,1.2739,2.5931,8.2059,3.3829,2.5006,4.4585,1.4731,3.5048,0.8578,2.9716,2.7431,0.4561,3.1173,6.6209,2.2652,13.9767,8.7148,11.7342,6.1599,5.2968,6.0979,7.3756,9.947,0.8776,7.419
23.42,2.3891,4.9107,6.9485,2.3044,2.4946,2.0714,0.833,0.8767,4.7965,3.9016,5.4428,4.3578,1.9735,0.866,0.9815,2.2309,1.0691,2.136,7.0632,2.7654,2.1307,3.7019,1.2182,2.921,0.7152,2.5161,2.2953,0.3793,2.6282,5.5001,1.9863,12.1003,8.0109,9.7273,5.0758,4.6395,5.5175,6.9281,9.6486,0.7749,5.8926
23.5,2.046,4.2304,6.0044,1.9987,2.1262,1.8056,0.7549,0.7602,4.0114,3.3154,5.0868,3.8301,1.69,0.7392,0.8363,1.9543,0.9195,1.8148,5.9004,2.3211,1.8484,3.1541,1.04,2.4958,0.6132,2.1742,1.9687,0.3251,2.2627,4.6833,1.7614,10.5882,7.2085,8.26,4.302,4.1089,4.8624,6.4005,9.2631,0.6913,4.8174
23.58,1.7886,3.7065,5.2694,1.7609,1.8544,1.5933,0.6883,0.6688,3.4281,2.8838,4.683,3.4056,1.478,0.6495,0.738,1.7343,0.8076,1.5823,5.0126,1.9926,1.6289,2.7471,0.9116,2.1783,0.5383,1.9122,1.7247,0.2859,1.9837,4.0731,1.578,9.3742,6.339,7.1607,3.7342,3.6756,4.2293,5.8128,8.8056,0.6224,4.0582
23.67,1.5916,3.2963,4.688,1.5732,1.6494,1.4214,0.6311,0.596,2.9851,2.5587,4.2431,3.0601,1.3163,0.5844,0.6694,1.5569,0.7222,1.41,4.341,1.7442,1.4556,2.4384,0.817,1.9363,0.4822,1.7079,1.5386,0.2567,1.7669,3.6079,1.4267,8.3873,5.5518,6.3201,3.3081,3.3178,3.7256,5.1905,8.2895,0.5652,3.5063
23.75,1.4383,2.9702,4.2219,1.4229,1.4921,1.2807,0.5817,0.5373,2.6423,2.3095,3.8373,2.7757,1.1907,0.5363,0.6205,1.4122,0.656,1.2798,3.8231,1.5528,1.3169,2.2001,0.7458,1.7488,0.4392,1.5463,1.3944,0.2347,1.5958,3.247,1.3008,7.576,4.9213,5.6661,2.9822,3.0197,3.3199,4.6486,7.7264,0.5172,3.0953
23.83,1.3174,2.7078,3.8437,1.3011,1.3694,1.1643,0.5388,0.4894,2.3728,2.1154,3.494,2.5394,1.092,0.5001,0.585,1.293,0.6038,1.1798,3.417,1.403,1.2045,2.0133,0.6915,1.6013,0.406,1.4168,1.281,0.2179,1.4591,2.9628,1.1951,6.9027,4.4099,5.1498,2.7291,2.7691,2.989,4.1986,7.1269,0.4767,2.7831
23.92,1.2208,2.4944,3.5337,1.2015,1.2727,1.0672,0.5014,0.45,2.1579,1.9624,3.2016,2.3415,1.0133,0.4725,0.559,1.1938,0.5624,1.102,3.0939,1.2841,1.1126,1.8651,0.6495,1.4839,0.3799,1.3119,1.1907,0.2048,1.3486,2.7364,1.1056,6.3389,3.9905,4.7371,2.5299,2.5569,2.7164,3.8215,6.5178,0.4421,2.5421
24,1.1429,2.3191,3.2771,1.1192,1.1955,0.9855,0.4685,0.4172,1.9846,1.8403,2.9509,2.1743,0.9499,0.4513,0.5397,1.1108,0.529,1.0409,2.8339,1.1886,1.0367,1.7463,0.6167,1.3895,0.3592,1.2262,1.1182,0.1945,1.2584,2.5539,1.0295,5.8631,3.6431,4.4036,2.3714,2.376,2.4897,3.503,5.9846,0.4126,2.3534
24.08,1.0736,2.1678,3.0568,1.047,1.126,0.9153,0.4393,0.389,1.8408,1.7328,2.7336,2.0289,0.893,0.4257,0.5134,1.0379,0.4967,0.9839,2.6191,1.1088,0.9699,1.6419,0.5819,1.306,0.3373,1.1492,1.0513,0.182,1.1792,2.3964,0.9623,5.4533,3.3508,4.1201,2.2331,2.2179,2.298,3.2307,5.5231,0.3861,2.199
24.17,0.9471,1.968,2.7957,0.9415,0.9833,0.8451,0.4105,0.3563,1.6902,1.5353,2.5341,1.8636,0.7808,0.3434,0.4024,0.9426,0.4217,0.842,2.4047,1.0152,0.8707,1.4593,0.4798,1.1559,0.2807,1.011,0.9067,0.1488,1.0537,2.1568,0.8815,5.0354,3.0808,3.7488,1.9902,2.0467,2.1167,2.9816,5.1086,0.3509,2.0164
24.25,0.8048,1.7207,2.4881,0.818,0.827,0.7728,0.3815,0.3185,1.5284,1.2928,2.3473,1.6744,0.662,0.2801,0.3179,0.8305,0.3574,0.699,2.1833,0.9057,0.7558,1.2358,0.3965,0.9794,0.2351,0.8696,0.7682,0.1235,0.9057,1.8485,0.7883,4.598,2.8244,3.2846,1.6779,1.8582,1.9403,2.7485,4.7308,0.3136,1.8014
24.33,0.6908,1.4975,2.1782,0.715,0.7033,0.6992,0.3523,0.28,1.3588,1.0988,2.1715,1.488,0.5671,0.232,0.2562,0.7342,0.3061,0.5879,1.9576,0.7852,0.6606,1.0553,0.3322,0.8385,0.1992,0.7544,0.6576,0.1039,0.7844,1.5839,0.7051,4.1469,2.5795,2.8208,1.4235,1.6653,1.7683,2.5292,4.3844,0.2817,1.5643
24.42,0.5981,1.3128,1.9193,0.6293,0.6041,0.6255,0.3234,0.2475,1.1856,0.9433,2.0053,1.3294,0.4902,0.1947,0.2101,0.6528,0.2645,0.5,1.7301,0.6769,0.5814,0.9096,0.2816,0.7244,0.1705,0.6595,0.5681,0.0883,0.6847,1.3695,0.6337,3.7065,2.3448,2.4438,1.22,1.4976,1.6006,2.3216,4.0647,0.2541,1.3259
24.5,0.5219,1.1586,1.7016,0.5574,0.5234,0.5603,0.2971,0.22,1.0337,0.8169,1.8475,1.1936,0.4272,0.1653,0.1748,0.5835,0.2304,0.4294,1.5098,0.5884,0.5148,0.7906,0.2412,0.6309,0.1473,0.5805,0.4947,0.0758,0.6019,1.1936,0.5721,3.3264,2.1192,2.1337,1.055,1.3527,1.437,2.1243,3.7681,0.2302,1.1325
24.58,0.4587,1.0285,1.5169,0.4964,0.457,0.5043,0.2736,0.1967,0.9077,0.713,1.6971,1.0763,0.3749,0.1418,0.1473,0.524,0.2021,0.3721,1.3244,0.5153,0.4585,0.6923,0.2084,0.5535,0.1283,0.5141,0.434,0.0657,0.5324,1.0477,0.5185,2.9987,1.902,1.876,0.9197,1.2266,1.285,1.9362,3.4916,0.2093,0.9764
24.67,0.4057,0.918,1.3591,0.4444,0.4019,0.4558,0.2527,0.1766,0.8022,0.6267,1.5533,0.9746,0.3312,0.1227,0.1255,0.4727,0.1785,0.3249,1.1694,0.4543,0.4104,0.6103,0.1815,0.4887,0.1125,0.4579,0.3832,0.0574,0.4737,0.9257,0.4717,2.7145,1.7054,1.6599,0.8074,1.1164,1.1545,1.7571,3.2326,0.1909,0.8488
24.75,0.3609,0.8234,1.2233,0.3997,0.3556,0.4136,0.234,0.1594,0.7131,0.5543,1.4224,0.8859,0.2943,0.107,0.1079,0.4282,0.1586,0.2857,1.0387,0.4029,0.3691,0.5413,0.1593,0.4341,0.0993,0.41,0.3403,0.0504,0.4237,0.8226,0.4306,2.4666,1.5361,1.4771,0.7135,1.0196,1.0419,1.5975,2.9889,0.1748,0.7434
24.83,0.3227,0.742,1.1058,0.361,0.3165,0.3766,0.2171,0.1444,0.6372,0.4931,1.3064,0.8081,0.2629,0.094,0.0936,0.3893,0.1416,0.2528,0.9275,0.3593,0.3334,0.4827,0.1407,0.3877,0.0882,0.3687,0.3039,0.0446,0.3807,0.7349,0.3943,2.2493,1.3895,1.3212,0.6341,0.9341,0.944,1.4574,2.7588,0.1605,0.6555
24.92,0.2899,0.6714,1.0036,0.3274,0.2831,0.3442,0.2019,0.1313,0.5722,0.441,1.2032,0.7395,0.236,0.0831,0.0819,0.3552,0.1271,0.2249,0.8323,0.3221,0.3023,0.4326,0.125,0.3479,0.0788,0.3331,0.2727,0.0397,0.3436,0.6598,0.3622,2.0578,1.2617,1.1875,0.5666,0.8584,0.8586,1.3339,2.5429,0.1477,0.5814
25,0.2617,0.6098,0.914,0.298,0.2544,0.3155,0.1882,0.1198,0.5161,0.3963,1.1111,0.6788,0.2128,0.0739,0.072,0.3252,0.1146,0.2012,0.7503,0.29,0.2752,0.3896,0.1116,0.3136,0.0707,0.3021,0.2458,0.0355,0.3114,0.595,0.3336,1.8884,1.1498,1.0719,0.5087,0.7909,0.7835,1.2246,2.3487,0.1364,0.5186
25.08,0.2371,0.5559,0.8353,0.2722,0.2297,0.29,0.1757,0.1096,0.4674,0.3576,1.0286,0.6248,0.1926,0.066,0.0638,0.2985,0.1037,0.1809,0.6791,0.2623,0.2513,0.3522,0.1002,0.2839,0.0637,0.275,0.2225,0.0319,0.2833,0.5388,0.3081,1.738,1.0513,0.9715,0.4588,0.7307,0.7174,1.1275,2.1747,0.1262,0.4648
25.17,0.2156,0.5084,0.7658,0.2494,0.2082,0.2674,0.1644,0.1006,0.4249,0.3241,0.9544,0.5767,0.1751,0.0593,0.0568,0.2749,0.0943,0.1633,0.617,0.2381,0.2302,0.3197,0.0903,0.2579,0.0577,0.2512,0.2021,0.0288,0.2586,0.4897,0.2852,1.6037,0.9642,0.8838,0.4155,0.6767,0.6588,1.0408,2.0183,0.1171,0.4186
25.25,0.1968,0.4664,0.7041,0.2292,0.1894,0.2471,0.154,0.0927,0.3876,0.2948,0.8874,0.5336,0.1597,0.0535,0.0509,0.2538,0.086,0.148,0.5626,0.2169,0.2116,0.2913,0.0818,0.2352,0.0524,0.2301,0.1843,0.0261,0.2368,0.4467,0.2647,1.4836,0.8869,0.8068,0.3777,0.6281,0.6067,0.9631,1.8771,0.1088,0.3785
25.33,0.1802,0.4291,0.6491,0.2112,0.1729,0.2289,0.1445,0.0856,0.3548,0.269,0.8269,0.4949,0.1461,0.0485,0.0458,0.2348,0.0786,0.1346,0.5147,0.1983,0.195,0.2663,0.0743,0.2152,0.0478,0.2115,0.1686,0.0238,0.2175,0.4088,0.2461,1.3757,0.818,0.7389,0.3445,0.5843,0.5602,0.8934,1.7494,0.1014,0.3436
25.42,0.1655,0.3958,0.6,0.1951,0.1584,0.2126,0.1359,0.0792,0.3257,0.2464,0.772,0.46,0.1341,0.0441,0.0413,0.2178,0.0722,0.1229,0.4723,0.1818,0.1801,0.2442,0.0678,0.1974,0.0437,0.1949,0.1547,0.0217,0.2003,0.3752,0.2294,1.2784,0.7564,0.6787,0.3153,0.5446,0.5186,0.8305,1.6335,0.0946,0.3131
25.5,0.1524,0.3661,0.5559,0.1807,0.1455,0.1978,0.1279,0.0734,0.2999,0.2263,0.7221,0.4284,0.1234,0.0402,0.0375,0.2025,0.0664,0.1126,0.4347,0.1672,0.1668,0.2245,0.062,0.1817,0.0401,0.1801,0.1424,0.0199,0.185,0.3454,0.2141,1.1906,0.7011,0.6252,0.2894,0.5086,0.4811,0.7736,1.5281,0.0885,0.2862
25.58,0.1407,0.3394,0.5162,0.1677,0.134,0.1844,0.1206,0.0683,0.2768,0.2084,0.6765,0.3998,0.1139,0.0368,0.0341,0.1887,0.0613,0.1034,0.4011,0.1542,0.1548,0.207,0.0569,0.1677,0.0369,0.1668,0.1314,0.0182,0.1712,0.3188,0.2003,1.1109,0.6512,0.5774,0.2664,0.4758,0.4473,0.722,1.432,0.0829,0.2625
25.67,0.1303,0.3153,0.4804,0.156,0.1237,0.1723,0.1139,0.0636,0.2561,0.1924,0.6349,0.3738,0.1054,0.0338,0.0312,0.1761,0.0567,0.0952,0.371,0.1425,0.144,0.1914,0.0524,0.1551,0.0341,0.1548,0.1215,0.0168,0.1589,0.2949,0.1877,1.0385,0.6062,0.5345,0.2459,0.446,0.4168,0.6752,1.3441,0.0778,0.2414
25.75,0.1209,0.2936,0.4479,0.1455,0.1146,0.1613,0.1076,0.0594,0.2376,0.1781,0.5968,0.3501,0.0977,0.0311,0.0286,0.1647,0.0526,0.088,0.344,0.1321,0.1343,0.1774,0.0483,0.1438,0.0315,0.144,0.1127,0.0155,0.1477,0.2735,0.1762,0.9726,0.5655,0.496,0.2276,0.4186,0.3891,0.6324,1.2636,0.0731,0.2226
25.83,0.1124,0.2739,0.4185,0.1358,0.1063,0.1512,0.1019,0.0555,0.2208,0.1653,0.5618,0.3285,0.0908,0.0287,0.0263,0.1543,0.0489,0.0814,0.3197,0.1227,0.1254,0.1647,0.0447,0.1336,0.0292,0.1343,0.1047,0.0144,0.1377,0.2542,0.1656,0.9123,0.5284,0.4612,0.2111,0.3936,0.3639,0.5934,1.1897,0.0688,0.2058
25.92,0.1047,0.256,0.3917,0.1271,0.0989,0.142,0.0965,0.052,0.2057,0.1537,0.5297,0.3087,0.0846,0.0266,0.0242,0.1447,0.0455,0.0756,0.2977,0.1142,0.1173,0.1533,0.0415,0.1245,0.0272,0.1254,0.0975,0.0133,0.1285,0.2368,0.1559,0.8572,0.4947,0.4298,0.1962,0.3706,0.3409,0.5577,1.1217,0.0649,0.1907
26,0.0977,0.2397,0.3672,0.1191,0.0921,0.1335,0.0916,0.0488,0.192,0.1432,0.5,0.2905,0.0789,0.0247,0.0224,0.136,0.0425,0.0703,0.2778,0.1065,0.1099,0.143,0.0385,0.1161,0.0253,0.1173,0.091,0.0124,0.1202,0.221,0.147,0.8066,0.4639,0.4013,0.1827,0.3495,0.3199,0.5249,1.0591,0.0612,0.1771
26.08,0.0914,0.2248,0.3448,0.1118,0.086,0.1257,0.087,0.0459,0.1795,0.1337,0.4726,0.2738,0.0738,0.0229,0.0207,0.128,0.0397,0.0655,0.2597,0.0995,0.1032,0.1336,0.0359,0.1086,0.0236,0.11,0.0851,0.0116,0.1126,0.2066,0.1387,0.7601,0.4358,0.3754,0.1705,0.33,0.3007,0.4947,1.0012,0.0579,0.1649
26.17,0.0856,0.2112,0.3243,0.1052,0.0805,0.1186,0.0827,0.0432,0.1682,0.125,0.4473,0.2584,0.0691,0.0213,0.0192,0.1207,0.0372,0.0611,0.2432,0.0931,0.097,0.1251,0.0335,0.1017,0.0221,0.1032,0.0797,0.0108,0.1057,0.1935,0.1312,0.7173,0.4099,0.3517,0.1595,0.312,0.2831,0.4669,0.9476,0.0547,0.1538
26.25,0.0804,0.1987,0.3055,0.099,0.0754,0.112,0.0787,0.0407,0.1578,0.1171,0.4238,0.2442,0.0649,0.0199,0.0179,0.1139,0.0349,0.0572,0.2281,0.0873,0.0914,0.1173,0.0313,0.0954,0.0207,0.0971,0.0747,0.0101,0.0994,0.1816,0.1241,0.6778,0.3862,0.3301,0.1494,0.2953,0.2668,0.4413,0.898,0.0519,0.1437
26.33,0.0755,0.1872,0.2881,0.0934,0.0708,0.1059,0.075,0.0384,0.1483,0.1099,0.402,0.231,0.0609,0.0186,0.0167,0.1076,0.0328,0.0536,0.2143,0.082,0.0862,0.1101,0.0293,0.0896,0.0194,0.0914,0.0702,0.0095,0.0935,0.1706,0.1176,0.6412,0.3644,0.3103,0.1401,0.2799,0.2519,0.4175,0.8519,0.0492,0.1345
26.42,0.0711,0.1766,0.2721,0.0882,0.0665,0.1003,0.0715,0.0363,0.1395,0.1033,0.3818,0.2189,0.0573,0.0175,0.0156,0.1019,0.0308,0.0503,0.2016,0.0772,0.0814,0.1036,0.0275,0.0843,0.0182,0.0862,0.0661,0.0089,0.0882,0.1606,0.1116,0.6074,0.3442,0.2921,0.1317,0.2656,0.2381,0.3956,0.8091,0.0467,0.1261
26.5,0.067,0.1669,0.2573,0.0834,0.0626,0.0951,0.0682,0.0343,0.1315,0.0973,0.363,0.2076,0.054,0.0164,0.0146,0.0965,0.0291,0.0473,0.19,0.0727,0.0769,0.0976,0.0258,0.0794,0.0171,0.0814,0.0622,0.0083,0.0832,0.1513,0.106,0.576,0.3256,0.2754,0.1239,0.2522,0.2253,0.3752,0.7693,0.0444,0.1185
26.58,0.0633,0.1578,0.2437,0.0789,0.059,0.0902,0.0651,0.0325,0.1241,0.0917,0.3454,0.1971,0.051,0.0154,0.0136,0.0915,0.0274,0.0445,0.1793,0.0686,0.0728,0.092,0.0243,0.075,0.0161,0.077,0.0587,0.0079,0.0787,0.1428,0.1007,0.5468,0.3083,0.26,0.1168,0.2398,0.2135,0.3562,0.7321,0.0422,0.1114
26.67,0.0598,0.1495,0.231,0.0748,0.0557,0.0857,0.0623,0.0309,0.1173,0.0866,0.329,0.1873,0.0482,0.0145,0.0128,0.0869,0.0259,0.042,0.1694,0.0648,0.069,0.0869,0.0229,0.0708,0.0152,0.0728,0.0555,0.0074,0.0745,0.135,0.0959,0.5197,0.2923,0.2458,0.1102,0.2283,0.2025,0.3386,0.6974,0.0402,0.105
26.75,0.0566,0.1418,0.2192,0.071,0.0527,0.0815,0.0596,0.0293,0.111,0.0818,0.3137,0.1782,0.0456,0.0137,0.012,0.0826,0.0245,0.0396,0.1603,0.0612,0.0655,0.0822,0.0216,0.067,0.0144,0.069,0.0525,0.007,0.0706,0.1277,0.0913,0.4944,0.2774,0.2326,0.1042,0.2174,0.1923,0.3222,0.6649,0.0384,0.099
26.83,0.0536,0.1346,0.2082,0.0674,0.0499,0.0776,0.057,0.0279,0.1052,0.0774,0.2993,0.1697,0.0432,0.0129,0.0113,0.0786,0.0232,0.0375,0.1518,0.058,0.0622,0.0779,0.0204,0.0635,0.0136,0.0655,0.0497,0.0066,0.0669,0.121,0.0871,0.4708,0.2636,0.2204,0.0986,0.2073,0.1828,0.3068,0.6346,0.0366,0.0935
26.92,0.0509,0.1279,0.198,0.0641,0.0473,0.0739,0.0546,0.0265,0.0997,0.0734,0.2859,0.1618,0.041,0.0122,0.0107,0.0749,0.022,0.0354,0.144,0.055,0.0591,0.0738,0.0193,0.0602,0.0129,0.0622,0.0472,0.0063,0.0636,0.1147,0.0831,0.4487,0.2507,0.2091,0.0934,0.1979,0.1739,0.2925,0.6061,0.0349,0.0885
27,0.0483,0.1216,0.1885,0.061,0.0448,0.0705,0.0524,0.0252,0.0947,0.0696,0.2732,0.1543,0.0389,0.0115,0.0101,0.0714,0.0209,0.0336,0.1367,0.0522,0.0563,0.0701,0.0183,0.0571,0.0122,0.0592,0.0448,0.0059,0.0604,0.1089,0.0794,0.4281,0.2387,0.1986,0.0886,0.189,0.1657,0.2791,0.5794,0.0334,0.0838
27.08,0.0459,0.1158,0.1796,0.0581,0.0426,0.0673,0.0503,0.0241,0.09,0.0661,0.2614,0.1474,0.037,0.0109,0.0096,0.0681,0.0199,0.0319,0.1299,0.0496,0.0536,0.0666,0.0174,0.0543,0.0116,0.0563,0.0425,0.0056,0.0575,0.1035,0.0759,0.4088,0.2275,0.1888,0.0841,0.1807,0.1579,0.2665,0.5543,0.032,0.0794
27.17,0.0437,0.1104,0.1713,0.0554,0.0405,0.0643,0.0483,0.023,0.0856,0.0628,0.2502,0.1409,0.0352,0.0104,0.009,0.065,0.0189,0.0303,0.1236,0.0472,0.0511,0.0633,0.0165,0.0517,0.011,0.0536,0.0405,0.0053,0.0548,0.0985,0.0726,0.3906,0.217,0.1797,0.0799,0.1729,0.1507,0.2547,0.5307,0.0306,0.0754
27.25,0.0416,0.1053,0.1635,0.0529,0.0385,0.0615,0.0464,0.0219,0.0816,0.0598,0.2398,0.1347,0.0335,0.0098,0.0086,0.0622,0.018,0.0288,0.1177,0.0449,0.0488,0.0603,0.0157,0.0492,0.0105,0.0512,0.0385,0.0051,0.0522,0.0938,0.0695,0.3736,0.2072,0.1711,0.076,0.1655,0.1439,0.2436,0.5085,0.0293,0.0716
27.33,0.0397,0.1005,0.1562,0.0505,0.0367,0.0588,0.0446,0.021,0.0777,0.057,0.2299,0.129,0.0319,0.0093,0.0081,0.0595,0.0172,0.0274,0.1121,0.0428,0.0466,0.0574,0.0149,0.0469,0.01,0.0488,0.0367,0.0048,0.0498,0.0894,0.0666,0.3576,0.198,0.1632,0.0724,0.1586,0.1376,0.2332,0.4876,0.0281,0.0681
27.42,0.0379,0.0961,0.1494,0.0483,0.035,0.0563,0.0429,0.02,0.0742,0.0543,0.2206,0.1235,0.0305,0.0089,0.0077,0.0569,0.0164,0.0261,0.107,0.0408,0.0446,0.0548,0.0142,0.0447,0.0095,0.0466,0.035,0.0046,0.0476,0.0853,0.0638,0.3425,0.1893,0.1557,0.069,0.1521,0.1316,0.2234,0.4678,0.027,0.0648
27.5,0.0362,0.0919,0.1429,0.0462,0.0334,0.054,0.0413,0.0192,0.0708,0.0518,0.2118,0.1184,0.0291,0.0085,0.0073,0.0545,0.0156,0.0249,0.1022,0.039,0.0426,0.0523,0.0135,0.0427,0.0091,0.0446,0.0335,0.0044,0.0455,0.0815,0.0612,0.3284,0.1812,0.1487,0.0659,0.146,0.126,0.2142,0.4492,0.0259,0.0618
27.58,0.0346,0.0879,0.1369,0.0442,0.0319,0.0518,0.0398,0.0184,0.0677,0.0495,0.2034,0.1136,0.0278,0.0081,0.007,0.0523,0.0149,0.0237,0.0976,0.0372,0.0408,0.05,0.0129,0.0408,0.0087,0.0427,0.032,0.0042,0.0435,0.0778,0.0588,0.315,0.1735,0.1422,0.0629,0.1401,0.1207,0.2055,0.4316,0.0249,0.0589
27.67,0.0331,0.0842,0.1312,0.0424,0.0305,0.0497,0.0383,0.0176,0.0648,0.0473,0.1956,0.1091,0.0266,0.0077,0.0067,0.0501,0.0143,0.0227,0.0934,0.0356,0.0391,0.0478,0.0123,0.039,0.0083,0.0408,0.0306,0.004,0.0417,0.0745,0.0565,0.3023,0.1663,0.136,0.0601,0.1347,0.1157,0.1973,0.4149,0.0239,0.0563
27.75,0.0317,0.0807,0.1258,0.0407,0.0292,0.0477,0.0369,0.0169,0.062,0.0452,0.1881,0.1048,0.0254,0.0074,0.0064,0.0481,0.0137,0.0217,0.0894,0.0341,0.0375,0.0457,0.0118,0.0374,0.0079,0.0391,0.0293,0.0038,0.0399,0.0713,0.0543,0.2904,0.1595,0.1302,0.0575,0.1295,0.111,0.1895,0.3991,0.023,0.0538
27.83,0.0303,0.0774,0.1207,0.039,0.0279,0.0458,0.0356,0.0162,0.0594,0.0433,0.1811,0.1007,0.0244,0.007,0.0061,0.0462,0.0131,0.0207,0.0856,0.0326,0.036,0.0438,0.0113,0.0358,0.0076,0.0375,0.028,0.0037,0.0383,0.0683,0.0522,0.2791,0.1531,0.1247,0.055,0.1245,0.1066,0.1822,0.3842,0.0221,0.0514
