Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.33,2.0521,3.4365,4.377,1.6538,2.3142,0.9646,0.2963,0.5304,2.7648,3.5077,1.7034,2.4115,1.7505,1.0612,1.3795,1.413,1.0165,2.1917,3.7233,1.8809,1.5413,3.2103,1.3667,2.5295,0.7507,2.0303,2.1082,0.4295,2.0546,4.4449,1.0928,5.7836,3.1627,7.1638,4.5242,2.3144,2.3005,2.3657,2.5939,0.4322,4.1573
22.42,2.0848,3.5145,4.493,1.6909,2.3453,1.0007,0.3103,0.5454,2.8362,3.5572,1.7931,2.4894,1.7768,1.0691,1.3872,1.4518,1.0301,2.2154,3.8246,1.9211,1.5755,3.2593,1.3791,2.5687,0.7588,2.0677,2.138,0.4334,2.0939,4.5216,1.1289,5.9981,3.2929,7.306,4.5883,2.3986,2.3903,2.4815,2.756,0.4464,4.2324
22.5,2.1108,3.5796,4.5914,1.722,2.3696,1.033,0.3235,0.5582,2.8969,3.5958,1.8778,2.5578,1.7976,1.0748,1.3923,1.4852,1.0408,2.2334,3.9145,1.9537,1.6042,3.2981,1.3884,2.5999,0.7649,2.0983,2.1615,0.4363,2.126,4.583,1.1609,6.1888,3.4118,7.4214,4.6384,2.4738,2.4726,2.5893,2.9104,0.4591,4.2915
22.58,2.1316,3.6336,4.6748,1.748,2.3885,1.0615,0.3358,0.5691,2.9469,3.626,1.9576,2.6178,1.814,1.0789,1.3958,1.514,1.0492,2.2469,3.9895,1.98,1.6281,3.3287,1.3952,2.6246,0.7696,2.1233,2.18,0.4384,2.1523,4.6321,1.1893,6.3571,3.5204,7.5148,4.6773,2.5408,2.5469,2.6896,3.0569,0.4703,4.3373
22.67,2.1481,3.6785,4.7451,1.7697,2.4032,1.0866,0.3472,0.5784,2.9879,3.6495,2.0327,2.6701,1.827,1.0818,1.3981,1.5386,1.0558,2.2571,4.0514,2.0012,1.648,3.3528,1.4003,2.6441,0.7732,2.1437,2.1946,0.44,2.1737,4.6713,1.2143,6.5054,3.6174,7.5902,4.7075,2.6004,2.612,2.7825,3.1955,0.4803,4.3726
22.75,2.1612,3.7156,4.8043,1.7877,2.4146,1.1086,0.3577,0.5863,3.0216,3.6677,2.1022,2.7156,1.8373,1.0839,1.3996,1.5597,1.0609,2.2648,4.1024,2.0182,1.6646,3.3717,1.404,2.6595,0.7759,2.1603,2.206,0.4412,2.1911,4.7024,1.2363,6.6356,3.7022,7.6509,4.7309,2.6531,2.6688,2.8667,3.3264,0.4892,4.3999
22.83,2.1716,3.7463,4.8541,1.8027,2.4234,1.1278,0.3675,0.593,3.0491,3.6819,2.1658,2.7552,1.8454,1.0854,1.4006,1.5778,1.0649,2.2705,4.1444,2.0319,1.6784,3.3866,1.4068,2.6717,0.7779,2.1737,2.215,0.4421,2.2052,4.7272,1.2557,6.7496,3.7761,7.6998,4.7491,2.6998,2.7183,2.9424,3.4497,0.497,4.421
22.92,2.1798,3.7716,4.8959,1.8151,2.4303,1.1445,0.3765,0.5987,3.0716,3.6929,2.2238,2.7896,1.8518,1.0865,1.4013,1.5931,1.0681,2.2749,4.1788,2.0428,1.6898,3.3982,1.4088,2.6813,0.7795,2.1847,2.222,0.4428,2.2167,4.7469,1.2726,6.8494,3.8404,7.7392,4.7631,2.7409,2.7612,3.0103,3.5654,0.5039,4.4372
23,2.1863,3.7925,4.931,1.8255,2.4356,1.1592,0.3848,0.6035,3.09,3.7014,2.2767,2.8193,1.8568,1.0873,1.4017,1.6062,1.0706,2.2781,4.207,2.0516,1.6993,3.4074,1.4103,2.6889,0.7807,2.1936,2.2275,0.4433,2.226,4.7626,1.2875,6.9365,3.8963,7.7707,4.774,2.7772,2.7985,3.071,3.6724,0.51,4.4496
23.08,2.1828,3.8011,4.9517,1.8288,2.4286,1.1708,0.3922,0.6066,3.1012,3.694,2.3239,2.8407,1.8525,1.0732,1.3827,1.6137,1.0645,2.2674,4.2258,2.0552,1.702,3.4023,1.3973,2.6846,0.7734,2.1916,2.2196,0.4368,2.2263,4.7614,1.2981,7.0055,3.9423,7.7794,4.7657,2.8056,2.8288,3.1236,3.7698,0.514,4.4518
23.17,2.0758,3.7036,4.8638,1.7676,2.2915,1.1677,0.3957,0.5971,3.0651,3.5208,2.3546,2.8054,1.7501,0.9641,1.223,1.5744,0.9859,2.1094,4.1885,2.0171,1.6427,3.2517,1.2708,2.5584,0.7074,2.0812,2.0773,0.3956,2.1392,4.5965,1.2776,6.9795,3.9527,7.585,4.5608,2.7865,2.8307,3.1522,3.8455,0.5018,4.3655
23.25,1.9306,3.5048,4.6646,1.6652,2.1201,1.1489,0.3948,0.5745,2.9814,3.2566,2.3676,2.7102,1.6267,0.8847,1.1097,1.4972,0.9181,1.9412,4.0946,1.9378,1.5467,3.0169,1.1708,2.375,0.6556,1.9502,1.9317,0.3657,2.002,4.294,1.2282,6.8528,3.9258,7.1904,4.2201,2.7165,2.803,3.1552,3.8977,0.4818,4.1944
23.33,1.8176,3.3145,4.4222,1.5802,1.9896,1.1168,0.39,0.5461,2.8601,3.0516,2.3646,2.5938,1.5311,0.8282,1.0342,1.4292,0.8658,1.8166,3.9558,1.8271,1.4678,2.8321,1.0977,2.233,0.6166,1.8457,1.8194,0.3436,1.8914,4.0316,1.1809,6.6406,3.8671,6.7453,3.9489,2.6148,2.75,3.1355,3.9283,0.4646,3.9611
23.42,1.7287,3.1597,4.2216,1.5105,1.889,1.0745,0.3819,0.5221,2.7113,2.8937,2.3471,2.4947,1.4563,0.7874,0.9828,1.3721,0.825,1.723,3.7816,1.7234,1.4032,2.6881,1.0434,2.1219,0.5871,1.7616,1.7317,0.3272,1.8025,3.8254,1.1401,6.3832,3.7814,6.3928,3.7406,2.5243,2.6757,3.0958,3.939,0.4497,3.7032
23.5,1.6583,3.033,4.0551,1.4531,1.8108,1.0353,0.3738,0.502,2.577,2.7709,2.3169,2.4099,1.3973,0.7576,0.9474,1.3239,0.793,1.652,3.5911,1.6411,1.35,2.5751,1.0028,2.0343,0.5644,1.6936,1.6627,0.3148,1.7307,3.6619,1.1048,6.1583,3.6732,6.1111,3.5789,2.4456,2.5836,3.0388,3.9316,0.4367,3.5007
23.58,1.6021,2.9286,3.9163,1.4056,1.7496,1.0016,0.3665,0.4852,2.4683,2.6746,2.2753,2.3371,1.3504,0.7356,0.9227,1.2831,0.7677,1.5977,3.4322,1.5752,1.3059,2.4857,0.972,1.9646,0.5468,1.6382,1.6081,0.3054,1.6723,3.5315,1.0743,5.9645,3.5461,5.8846,3.4526,2.3772,2.4875,2.9668,3.9078,0.4253,3.3447
23.67,1.557,2.8423,3.7999,1.366,1.7013,0.9725,0.3598,0.471,2.3797,2.5987,2.2237,2.2745,1.313,0.7193,0.9053,1.2484,0.7475,1.556,3.3025,1.5222,1.2693,2.4145,0.9486,1.909,0.5332,1.5929,1.5646,0.2982,1.6246,3.4268,1.0477,5.797,3.4224,5.7014,3.3531,2.3174,2.4053,2.883,3.8692,0.4154,3.2234
23.75,1.5207,2.7706,3.7021,1.333,1.6631,0.9474,0.3538,0.4589,2.3072,2.5385,2.1722,2.2204,1.283,0.7071,0.8931,1.2188,0.7314,1.5236,3.1962,1.4794,1.2387,2.3576,0.9308,1.8643,0.5225,1.5556,1.5298,0.2927,1.5854,3.3423,1.0245,5.6519,3.3165,5.5525,3.2745,2.2651,2.3348,2.8049,3.8173,0.4067,3.1285
23.83,1.4913,2.7109,3.6196,1.3053,1.6327,0.9256,0.3483,0.4487,2.2475,2.4906,2.1262,2.1736,1.2588,0.698,0.8844,1.1935,0.7185,1.4985,3.1086,1.4445,1.2131,2.3119,0.917,1.8284,0.5141,1.5249,1.5019,0.2884,1.5532,3.2739,1.0043,5.5257,3.2254,5.431,3.2121,2.2192,2.2741,2.7362,3.7535,0.3991,3.0539
23.92,1.4674,2.6609,3.5499,1.282,1.6085,0.9067,0.3434,0.44,2.1982,2.4524,2.0849,2.133,1.2392,0.6912,0.8782,1.1717,0.7082,1.4789,3.0361,1.4161,1.1916,2.2752,0.9065,1.7993,0.5076,1.4995,1.4794,0.2851,1.5265,3.2184,0.9865,5.4159,3.1469,5.3315,3.1624,2.1789,2.2217,2.6755,3.6817,0.3924,2.995
24,1.448,2.6191,3.4907,1.2625,1.5891,0.8902,0.3388,0.4326,2.1574,2.4218,2.0479,2.0977,1.2234,0.686,0.8738,1.1531,0.6998,1.4636,2.976,1.3929,1.1736,2.2455,0.8983,1.7757,0.5024,1.4785,1.4612,0.2825,1.5045,3.1731,0.971,5.32,3.079,5.2498,3.1226,2.1434,2.1764,2.6219,3.6153,0.3865,2.9483
24.08,1.4204,2.5722,3.4285,1.2388,1.5587,0.8743,0.3343,0.4249,2.1185,2.3783,2.0132,2.0608,1.1994,0.6626,0.845,1.1319,0.6822,1.434,2.92,1.3692,1.1514,2.2049,0.8732,1.7427,0.4873,1.4486,1.43,0.2715,1.4763,3.1177,0.954,5.2264,3.0168,5.1599,3.0684,2.1071,2.1343,2.5723,3.5535,0.3794,2.9012
24.17,1.2576,2.3898,3.2305,1.1315,1.358,0.8416,0.3253,0.4015,2.0237,2.1185,1.964,1.9534,1.0471,0.5144,0.6308,1.0507,0.5696,1.2112,2.8006,1.2938,1.0486,1.9746,0.699,1.5507,0.3951,1.2769,1.2227,0.2147,1.3346,2.8507,0.8973,5.0228,2.9208,4.8118,2.7579,2.0126,2.0633,2.5015,3.4761,0.351,2.7441
24.25,1.0487,2.0805,2.8941,0.9738,1.1161,0.7908,0.3112,0.3621,1.8717,1.745,1.8982,1.7719,0.8705,0.4056,0.4768,0.9225,0.473,0.9779,2.6151,1.1669,0.9011,1.6394,0.5609,1.2881,0.3227,1.0828,1.0151,0.1733,1.1311,2.4102,0.8047,4.7007,2.7872,4.2114,2.2762,1.8559,1.9607,2.4064,3.3802,0.3137,2.4802
24.33,0.8854,1.7915,2.5136,0.8432,0.9306,0.7253,0.2927,0.3164,1.6763,1.4538,1.8179,1.5706,0.7329,0.3264,0.3708,0.8113,0.3979,0.803,2.3789,1.003,0.7801,1.3746,0.4582,1.0838,0.2676,0.9276,0.8537,0.1422,0.9671,2.031,0.7192,4.2826,2.6226,3.5615,1.8919,1.665,1.8321,2.2908,3.268,0.2818,2.1411
24.42,0.7555,1.5557,2.1989,0.7359,0.7855,0.6496,0.2709,0.278,1.4518,1.2264,1.7252,1.3998,0.624,0.2673,0.295,0.718,0.3385,0.6689,2.1051,0.852,0.6807,1.166,0.38,0.9221,0.2248,0.8018,0.7261,0.1184,0.8345,1.7303,0.6458,3.8246,2.433,3.0439,1.5926,1.4974,1.6827,2.1578,3.1415,0.2542,1.7782
24.5,0.6509,1.3612,1.9366,0.6467,0.6702,0.581,0.2503,0.2458,1.2516,1.0458,1.6221,1.254,0.5364,0.2222,0.2392,0.639,0.2908,0.5642,1.8192,0.7309,0.5981,0.9992,0.3193,0.7923,0.191,0.6987,0.6236,0.0999,0.726,1.4884,0.5825,3.4278,2.2238,2.6257,1.3556,1.3524,1.5172,2.0107,3.0027,0.2302,1.4903
24.58,0.5654,1.1991,1.7162,0.572,0.5772,0.5221,0.2318,0.2186,1.088,0.9003,1.5103,1.1286,0.4651,0.187,0.1972,0.5717,0.252,0.481,1.5802,0.6327,0.529,0.864,0.2713,0.6867,0.1639,0.6132,0.5403,0.0851,0.6363,1.2914,0.5276,3.0863,1.9999,2.2837,1.1652,1.2264,1.3535,1.8522,2.8534,0.2093,1.2637
24.67,0.4949,1.0628,1.5293,0.5089,0.5014,0.4712,0.2151,0.1955,0.9529,0.7817,1.3915,1.02,0.4064,0.1592,0.1648,0.5139,0.2201,0.4141,1.3829,0.552,0.4705,0.753,0.2328,0.5997,0.1419,0.5417,0.4718,0.0733,0.5614,1.129,0.4797,2.7906,1.7893,2.001,1.0102,1.1162,1.2134,1.6865,2.6951,0.191,1.0825
24.75,0.4361,0.9472,1.3697,0.455,0.4388,0.427,0.2001,0.1756,0.8401,0.6838,1.2789,0.9255,0.3576,0.1368,0.1394,0.464,0.1935,0.3595,1.2185,0.485,0.4207,0.661,0.2016,0.5275,0.1238,0.4813,0.4149,0.0636,0.4982,0.9938,0.4376,2.5331,1.6085,1.765,0.8826,1.0194,1.0928,1.5356,2.5294,0.1748,0.9357
24.83,0.3866,0.8485,1.2325,0.4089,0.3866,0.3884,0.1865,0.1585,0.7452,0.6023,1.1787,0.8429,0.3166,0.1186,0.1191,0.4206,0.1713,0.3145,1.0802,0.4288,0.3779,0.5841,0.1759,0.4669,0.1088,0.4299,0.3671,0.0556,0.4446,0.8803,0.4005,2.3077,1.4523,1.5661,0.7765,0.934,0.9883,1.4029,2.3577,0.1605,0.8153
24.92,0.3446,0.7636,1.1138,0.369,0.3427,0.3546,0.1742,0.1436,0.6646,0.5338,1.0892,0.7702,0.2819,0.1036,0.1028,0.3826,0.1524,0.277,0.9629,0.3814,0.341,0.5191,0.1546,0.4155,0.0962,0.3859,0.3267,0.049,0.3987,0.7841,0.3677,2.1094,1.3165,1.3973,0.6874,0.8582,0.8973,1.2858,2.1849,0.1478,0.7155
25,0.3088,0.6902,1.0105,0.3344,0.3055,0.3247,0.163,0.1306,0.5958,0.4757,1.0089,0.706,0.2523,0.0912,0.0894,0.3493,0.1364,0.2454,0.8627,0.3409,0.309,0.4638,0.1368,0.3718,0.0856,0.348,0.2922,0.0434,0.3592,0.702,0.3385,1.9341,1.1979,1.2529,0.612,0.7908,0.8176,1.1819,2.0274,0.1364,0.6321
25.08,0.278,0.6262,0.9202,0.3041,0.2737,0.2982,0.1528,0.1192,0.5365,0.426,0.9366,0.649,0.2268,0.0807,0.0784,0.32,0.1226,0.2187,0.7765,0.3063,0.281,0.4164,0.1217,0.3342,0.0765,0.3151,0.2627,0.0387,0.325,0.6314,0.3125,1.7786,1.0937,1.1285,0.5477,0.7306,0.7475,1.0894,1.8854,0.1263,0.5616
25.17,0.2513,0.5703,0.8407,0.2775,0.2464,0.2746,0.1434,0.1091,0.4851,0.3834,0.8714,0.5983,0.2049,0.0719,0.0691,0.2939,0.1107,0.1959,0.7019,0.2763,0.2565,0.3755,0.1088,0.3018,0.0688,0.2864,0.2371,0.0346,0.2951,0.5704,0.2892,1.64,1.0017,1.0208,0.4925,0.6766,0.6855,1.0067,1.7569,0.1171,0.5017
25.25,0.228,0.5211,0.7705,0.2541,0.2227,0.2536,0.1348,0.1002,0.4404,0.3465,0.8124,0.553,0.1858,0.0643,0.0613,0.2708,0.1003,0.1763,0.6369,0.2504,0.2348,0.34,0.0977,0.2736,0.0621,0.2612,0.2149,0.0311,0.269,0.5173,0.2682,1.5161,0.9202,0.9269,0.4447,0.628,0.6305,0.9325,1.6403,0.1089,0.4503
25.33,0.2077,0.4776,0.7083,0.2334,0.2021,0.2348,0.127,0.0923,0.4013,0.3143,0.7588,0.5123,0.169,0.0578,0.0547,0.2501,0.0913,0.1593,0.5801,0.2277,0.2156,0.3091,0.0882,0.2489,0.0562,0.239,0.1955,0.0281,0.246,0.4709,0.2493,1.4049,0.8478,0.8447,0.4032,0.5842,0.5814,0.8658,1.5343,0.1014,0.4061
25.42,0.1898,0.4391,0.6529,0.2149,0.184,0.2178,0.1197,0.0852,0.3668,0.2862,0.7101,0.4757,0.1544,0.0522,0.0491,0.2315,0.0833,0.1445,0.5301,0.2078,0.1986,0.2819,0.0799,0.2273,0.0511,0.2194,0.1785,0.0255,0.2256,0.4302,0.2323,1.3048,0.783,0.7723,0.3669,0.5445,0.5376,0.8056,1.4377,0.0947,0.3676
25.5,0.174,0.4048,0.6034,0.1985,0.1682,0.2026,0.1131,0.0788,0.3364,0.2615,0.6656,0.4426,0.1414,0.0473,0.0442,0.2149,0.0763,0.1316,0.486,0.1902,0.1833,0.258,0.0727,0.2082,0.0467,0.2019,0.1635,0.0232,0.2076,0.3942,0.2168,1.2144,0.725,0.7084,0.3351,0.5085,0.4982,0.751,1.3493,0.0885,0.3341
25.58,0.16,0.3741,0.5589,0.1837,0.1542,0.1888,0.1069,0.0731,0.3093,0.2397,0.6249,0.4127,0.1299,0.0431,0.04,0.1998,0.0701,0.1202,0.4468,0.1747,0.1697,0.2368,0.0663,0.1912,0.0427,0.1863,0.1502,0.0212,0.1915,0.3622,0.2027,1.1326,0.6728,0.6516,0.3069,0.4758,0.4628,0.7015,1.2684,0.0829,0.3047
25.67,0.1475,0.3466,0.5189,0.1705,0.1418,0.1762,0.1012,0.068,0.2853,0.2204,0.5876,0.3856,0.1197,0.0393,0.0363,0.1862,0.0646,0.1102,0.4119,0.1608,0.1574,0.218,0.0607,0.1762,0.0392,0.1724,0.1383,0.0195,0.177,0.3338,0.1899,1.0582,0.6257,0.601,0.282,0.4459,0.4308,0.6565,1.1941,0.0778,0.2788
25.75,0.1363,0.3218,0.4829,0.1585,0.1307,0.1648,0.0959,0.0634,0.2637,0.2031,0.5534,0.3608,0.1106,0.036,0.0331,0.1739,0.0597,0.1013,0.3807,0.1485,0.1464,0.2012,0.0558,0.1627,0.0361,0.1599,0.1278,0.0179,0.1641,0.3084,0.1782,0.9906,0.5832,0.5557,0.2598,0.4186,0.4018,0.6154,1.1257,0.0731,0.2559
25.83,0.1263,0.2994,0.4502,0.1477,0.1208,0.1544,0.091,0.0591,0.2444,0.1877,0.5219,0.3383,0.1024,0.0331,0.0303,0.1627,0.0552,0.0934,0.3527,0.1374,0.1364,0.1862,0.0514,0.1507,0.0334,0.1486,0.1183,0.0165,0.1525,0.2857,0.1674,0.9288,0.5445,0.515,0.24,0.3936,0.3754,0.5778,1.0628,0.0688,0.2356
25.92,0.1173,0.2792,0.4205,0.1379,0.1119,0.1449,0.0864,0.0553,0.227,0.1739,0.4928,0.3176,0.0951,0.0305,0.0278,0.1524,0.0513,0.0863,0.3276,0.1275,0.1273,0.1727,0.0474,0.1398,0.0309,0.1384,0.1098,0.0152,0.1419,0.2652,0.1576,0.8723,0.5094,0.4784,0.2223,0.3706,0.3514,0.5434,1.0046,0.0649,0.2174
26,0.1092,0.2608,0.3935,0.1289,0.1039,0.1362,0.0822,0.0518,0.2113,0.1615,0.466,0.2987,0.0884,0.0282,0.0255,0.1431,0.0477,0.0799,0.3048,0.1185,0.1191,0.1605,0.0439,0.13,0.0287,0.1291,0.1021,0.0141,0.1324,0.2467,0.1485,0.8204,0.4773,0.4454,0.2063,0.3495,0.3296,0.5117,0.9508,0.0612,0.2011
26.08,0.1018,0.2441,0.3689,0.1208,0.0967,0.1283,0.0782,0.0486,0.197,0.1502,0.4411,0.2814,0.0824,0.0261,0.0235,0.1345,0.0444,0.0742,0.2842,0.1104,0.1116,0.1495,0.0407,0.1212,0.0266,0.1207,0.0951,0.0131,0.1237,0.23,0.1402,0.7728,0.448,0.4154,0.1919,0.33,0.3095,0.4826,0.9009,0.0579,0.1865
26.17,0.0951,0.2288,0.3464,0.1134,0.0902,0.1209,0.0745,0.0457,0.1841,0.1401,0.4181,0.2654,0.077,0.0242,0.0218,0.1266,0.0415,0.069,0.2655,0.1031,0.1047,0.1395,0.0379,0.1132,0.0248,0.1131,0.0888,0.0122,0.1159,0.2148,0.1325,0.729,0.4212,0.3882,0.1788,0.312,0.2912,0.4557,0.8547,0.0548,0.1734
26.25,0.089,0.2149,0.3257,0.1066,0.0842,0.1141,0.071,0.043,0.1724,0.1308,0.3967,0.2506,0.072,0.0225,0.0202,0.1194,0.0388,0.0644,0.2485,0.0964,0.0984,0.1304,0.0353,0.1059,0.0232,0.1061,0.0831,0.0114,0.1087,0.201,0.1254,0.6886,0.3965,0.3635,0.167,0.2953,0.2743,0.4309,0.8117,0.0519,0.1615
26.33,0.0834,0.2021,0.3068,0.1003,0.0788,0.1079,0.0678,0.0406,0.1616,0.1224,0.3769,0.237,0.0675,0.021,0.0187,0.1127,0.0364,0.0601,0.233,0.0903,0.0926,0.1222,0.0329,0.0992,0.0217,0.0997,0.0778,0.0106,0.1021,0.1884,0.1188,0.6512,0.3739,0.3408,0.1562,0.2799,0.2588,0.408,0.7716,0.0492,0.1507
26.42,0.0784,0.1903,0.2893,0.0946,0.0739,0.1021,0.0648,0.0383,0.1518,0.1148,0.3584,0.2244,0.0633,0.0196,0.0175,0.1065,0.0341,0.0563,0.2188,0.0848,0.0873,0.1146,0.0308,0.0931,0.0203,0.0938,0.0731,0.0099,0.096,0.1768,0.1126,0.6167,0.353,0.3201,0.1464,0.2655,0.2444,0.3867,0.7343,0.0467,0.1409
26.5,0.0737,0.1795,0.2732,0.0893,0.0694,0.0968,0.0619,0.0362,0.1428,0.1078,0.3411,0.2127,0.0596,0.0183,0.0163,0.1008,0.0321,0.0527,0.2058,0.0797,0.0824,0.1077,0.0289,0.0875,0.0191,0.0884,0.0687,0.0093,0.0905,0.1663,0.1069,0.5846,0.3337,0.3012,0.1374,0.2522,0.2312,0.3669,0.6994,0.0444,0.1319
26.58,0.0694,0.1695,0.2584,0.0844,0.0653,0.0918,0.0592,0.0342,0.1345,0.1014,0.325,0.2018,0.0561,0.0172,0.0152,0.0956,0.0302,0.0495,0.1938,0.075,0.0779,0.1014,0.0271,0.0824,0.0179,0.0834,0.0647,0.0087,0.0853,0.1566,0.1017,0.5548,0.3158,0.2837,0.1292,0.2398,0.2189,0.3486,0.6669,0.0423,0.1238
26.67,0.0655,0.1603,0.2446,0.0799,0.0615,0.0872,0.0567,0.0324,0.1269,0.0955,0.3099,0.1917,0.0529,0.0161,0.0142,0.0906,0.0285,0.0466,0.1828,0.0707,0.0737,0.0955,0.0255,0.0777,0.0169,0.0788,0.061,0.0082,0.0806,0.1477,0.0967,0.5271,0.2993,0.2677,0.1217,0.2282,0.2076,0.3315,0.6364,0.0402,0.1163
26.75,0.0618,0.1518,0.2319,0.0757,0.058,0.0829,0.0544,0.0308,0.1198,0.09,0.2958,0.1823,0.0499,0.0152,0.0134,0.0861,0.0269,0.0439,0.1727,0.0667,0.0698,0.0902,0.024,0.0734,0.0159,0.0746,0.0576,0.0077,0.0763,0.1394,0.0921,0.5013,0.2839,0.2529,0.1147,0.2174,0.197,0.3155,0.6078,0.0384,0.1094
26.83,0.0585,0.1439,0.22,0.0718,0.0548,0.0788,0.0521,0.0292,0.1133,0.085,0.2826,0.1736,0.0472,0.0143,0.0125,0.0818,0.0254,0.0414,0.1633,0.0631,0.0663,0.0852,0.0226,0.0693,0.015,0.0707,0.0544,0.0073,0.0722,0.1318,0.0878,0.4773,0.2697,0.2392,0.1083,0.2073,0.1872,0.3006,0.581,0.0366,0.1031
26.92,0.0554,0.1365,0.209,0.0682,0.0518,0.0751,0.05,0.0278,0.1073,0.0804,0.2701,0.1654,0.0447,0.0135,0.0118,0.0779,0.0241,0.0391,0.1546,0.0597,0.0629,0.0806,0.0213,0.0656,0.0142,0.067,0.0515,0.0069,0.0685,0.1248,0.0838,0.4548,0.2564,0.2265,0.1024,0.1979,0.178,0.2867,0.5558,0.035,0.0973
27,0.0525,0.1297,0.1987,0.0648,0.049,0.0716,0.048,0.0264,0.1018,0.0761,0.2585,0.1577,0.0423,0.0127,0.0111,0.0742,0.0228,0.0369,0.1465,0.0565,0.0598,0.0764,0.0202,0.0622,0.0134,0.0636,0.0488,0.0065,0.065,0.1183,0.08,0.4338,0.244,0.2147,0.0969,0.189,0.1695,0.2736,0.5321,0.0334,0.092
27.08,0.0498,0.1233,0.1892,0.0617,0.0465,0.0683,0.0461,0.0252,0.0966,0.0721,0.2475,0.1505,0.0402,0.012,0.0105,0.0707,0.0216,0.035,0.1391,0.0536,0.0569,0.0724,0.0191,0.059,0.0127,0.0605,0.0463,0.0062,0.0618,0.1122,0.0765,0.4141,0.2324,0.2038,0.0918,0.1807,0.1615,0.2614,0.5098,0.032,0.087
27.17,0.0473,0.1174,0.1802,0.0587,0.0441,0.0653,0.0444,0.024,0.0918,0.0685,0.2372,0.1438,0.0382,0.0114,0.0099,0.0675,0.0205,0.0332,0.1321,0.0509,0.0542,0.0688,0.0181,0.056,0.0121,0.0575,0.044,0.0058,0.0588,0.1066,0.0731,0.3956,0.2216,0.1937,0.0871,0.1729,0.1541,0.2499,0.4888,0.0306,0.0824
27.25,0.045,0.1119,0.1719,0.056,0.0419,0.0624,0.0427,0.0229,0.0873,0.065,0.2274,0.1375,0.0363,0.0108,0.0094,0.0645,0.0195,0.0315,0.1256,0.0484,0.0517,0.0654,0.0172,0.0533,0.0115,0.0548,0.0418,0.0056,0.0559,0.1014,0.07,0.3783,0.2115,0.1842,0.0828,0.1655,0.1471,0.2391,0.469,0.0293,0.0782
27.33,0.0428,0.1067,0.1641,0.0534,0.0399,0.0597,0.0411,0.0219,0.0831,0.0618,0.2183,0.1316,0.0345,0.0102,0.0089,0.0616,0.0186,0.0299,0.1196,0.0461,0.0493,0.0622,0.0163,0.0507,0.0109,0.0522,0.0398,0.0053,0.0533,0.0965,0.0671,0.362,0.202,0.1754,0.0787,0.1586,0.1405,0.229,0.4503,0.0281,0.0742
27.42,0.0408,0.1018,0.1567,0.051,0.0379,0.0571,0.0396,0.0209,0.0792,0.0589,0.2096,0.126,0.0329,0.0097,0.0084,0.059,0.0177,0.0284,0.114,0.0439,0.0471,0.0592,0.0155,0.0483,0.0104,0.0498,0.0379,0.005,0.0509,0.0919,0.0643,0.3467,0.1931,0.1671,0.0749,0.1521,0.1344,0.2194,0.4326,0.027,0.0705
27.5,0.0389,0.0973,0.1499,0.0488,0.0361,0.0547,0.0381,0.02,0.0755,0.0561,0.2014,0.1208,0.0314,0.0092,0.008,0.0565,0.0169,0.027,0.1087,0.0418,0.045,0.0564,0.0147,0.0461,0.0099,0.0476,0.0361,0.0048,0.0486,0.0876,0.0617,0.3323,0.1847,0.1594,0.0713,0.1459,0.1286,0.2104,0.4159,0.0259,0.0671
27.58,0.0372,0.093,0.1434,0.0467,0.0345,0.0525,0.0368,0.0191,0.0721,0.0535,0.1936,0.1158,0.0299,0.0088,0.0076,0.0541,0.0161,0.0258,0.1037,0.0399,0.0431,0.0539,0.014,0.044,0.0094,0.0455,0.0345,0.0045,0.0464,0.0837,0.0592,0.3187,0.1769,0.1522,0.068,0.1401,0.1232,0.2019,0.4001,0.0249,0.0639
27.67,0.0355,0.089,0.1373,0.0447,0.0329,0.0504,0.0355,0.0183,0.0689,0.0511,0.1863,0.1111,0.0286,0.0084,0.0072,0.0519,0.0154,0.0246,0.0991,0.0381,0.0412,0.0514,0.0134,0.042,0.009,0.0435,0.0329,0.0043,0.0444,0.0799,0.0569,0.3058,0.1695,0.1454,0.0649,0.1346,0.118,0.1939,0.3851,0.0239,0.0609
27.75,0.0339,0.0852,0.1316,0.0428,0.0314,0.0483,0.0342,0.0176,0.0659,0.0488,0.1793,0.1067,0.0273,0.008,0.0069,0.0498,0.0147,0.0235,0.0948,0.0364,0.0395,0.0491,0.0128,0.0401,0.0086,0.0416,0.0315,0.0041,0.0425,0.0764,0.0547,0.2937,0.1625,0.1391,0.062,0.1295,0.1132,0.1863,0.3709,0.023,0.0581
27.83,0.0325,0.0817,0.1262,0.041,0.0301,0.0464,0.0331,0.0169,0.063,0.0466,0.1727,0.1026,0.0261,0.0076,0.0066,0.0478,0.0141,0.0224,0.0907,0.0348,0.0379,0.047,0.0122,0.0384,0.0082,0.0399,0.0301,0.004,0.0407,0.0731,0.0526,0.2823,0.1559,0.1331,0.0593,0.1245,0.1087,0.1792,0.3574,0.0221,0.0555
