Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.67,1.5299,2.788,4.0161,6.2358,1.796,6.9994,0.3385,0.4317,1.9681,3.2098,2.2645,1.5802,2.9612,1.0082,2.1497,1.4465,1.0549,1.6695,5.8445,10.4972,10.7777,13.1635,1.2092,1.5174,0.8265,1.7546,2.4046,4.3934,3.3672,6.1283,0.8744,3.6905,4.6496,10,19.9517,29.2594,27.5959,21.2229,22.5243,0.4801,4.312
22.75,1.6343,2.9576,4.2339,6.9333,1.9011,7.7859,0.3531,0.4498,2.1242,3.3554,2.347,1.6608,3.0795,1.0271,2.2211,1.4899,1.0726,1.7221,6.1879,11.2053,11.5704,14.1247,1.2383,1.5793,0.8367,1.811,2.4225,4.5127,3.7873,6.6294,0.9151,4.0604,5.1487,10,20.3934,30.6683,29.1897,22.2876,23.6653,0.4942,4.4795
22.83,1.7294,3.1124,4.427,7.6286,1.9962,8.5981,0.3668,0.4668,2.2697,3.4783,2.4201,1.7385,3.1923,1.044,2.2835,1.529,1.0879,1.7713,6.5104,11.8774,12.3333,15.0739,1.2648,1.6386,0.844,1.863,2.4356,4.6126,4.1995,7.1534,0.9538,4.4184,5.6605,10,20.8551,32.0993,30.8294,23.4318,24.9192,0.5069,4.6247
22.92,1.8152,3.2525,4.597,8.3076,2.0817,9.4209,0.3794,0.4828,2.4041,3.5816,2.4851,1.8133,3.2997,1.0592,2.338,1.5642,1.1012,1.8174,6.8121,12.5115,13.061,16.0022,1.289,1.6955,0.8493,1.9109,2.4452,4.6972,4.5977,7.6963,0.9905,4.7612,6.1777,10,21.3377,33.5482,32.5049,24.6525,26.2865,0.5183,4.7503
23,1.8922,3.3784,4.7454,8.9581,2.1581,10.2391,0.3912,0.4977,2.527,3.6683,2.5433,1.8852,3.4021,1.0728,2.3855,1.5958,1.1127,1.8605,7.0933,13.1069,13.7501,16.9022,1.3112,1.7499,0.8531,1.955,2.4522,4.7696,4.9774,8.2535,1.0253,5.0862,6.6931,10,21.8407,35.01,34.2071,25.9461,27.7657,0.5285,4.8589
23.08,1.9617,3.4918,4.8754,9.5718,2.2272,11.0385,0.4021,0.5117,2.6386,3.7426,2.5957,1.9544,3.5008,1.0862,2.4297,1.6244,1.1234,1.9016,7.3549,13.6644,14.4007,17.7704,1.3324,1.8024,0.8576,1.9961,2.4599,4.8349,5.3356,8.8208,1.0582,5.3922,7.2002,10,22.3658,36.4791,35.928,27.3078,29.3535,0.5378,4.9536
23.17,2.049,3.6184,5.0196,10.1667,2.3204,11.8197,0.4134,0.5264,2.7408,3.858,2.6523,2.0259,3.6286,1.1217,2.5315,1.661,1.1543,1.9579,7.6069,14.2093,15.0656,18.6752,1.3736,1.8623,0.9004,2.051,2.5397,4.9476,5.6862,9.4261,1.0934,5.6953,7.7027,10,23.0148,37.9683,37.6663,28.736,31.0461,0.5512,5.0604
23.25,2.186,3.8018,5.2319,10.7958,2.4739,12.6157,0.427,0.5448,2.8391,4.0843,2.7265,2.1087,3.8181,1.1816,2.6993,1.7224,1.2123,2.0447,7.8751,14.8065,15.8171,19.7241,1.4406,1.9426,0.9831,2.2014,2.73,5.1558,6.1037,10.142,1.1377,6.0261,8.2163,10,23.9316,39.5495,39.4415,30.2316,32.8422,0.5745,5.2198
23.33,2.3638,4.0555,5.5463,11.5816,2.6743,13.4748,0.4445,0.5689,2.9416,4.3991,2.8252,2.2085,4.0519,1.2553,2.9003,1.8082,1.2873,2.1535,8.1862,15.5093,16.65,20.9034,1.5236,2.0407,1.0852,2.4117,2.9804,5.4926,6.6212,11.1423,1.1924,6.4129,8.7606,10,25.0982,41.3224,41.2963,31.7969,34.7451,0.6059,5.4613
23.42,2.5679,4.3606,5.9423,12.5182,2.9038,14.4722,0.467,0.5978,3.0577,4.7614,2.9521,2.3234,4.3127,1.3351,3.1125,1.9107,1.3712,2.2757,8.5594,16.3333,17.561,22.171,1.6792,2.1512,1.1914,2.6467,3.2511,5.9334,7.1853,12.2288,1.2553,6.8774,9.3579,10,26.449,43.3306,43.2805,33.4388,36.764,0.6426,5.8011
23.5,2.7855,4.6984,6.3897,13.5255,3.1471,15.6081,0.4941,0.6302,3.1956,5.1397,3.1084,2.4496,4.5871,1.4161,3.3219,2.0235,1.4582,2.4047,9.0057,17.2575,18.5478,23.5012,1.8623,2.2697,1.291,2.892,3.5152,6.4405,7.798,13.39,1.3243,7.412,10.0872,10,27.9055,45.5747,45.4372,35.1699,38.9201,0.6823,6.2123
23.58,3.0058,5.052,6.8622,14.5982,3.3917,16.8587,0.5243,0.6648,3.3585,5.5113,3.2943,2.5842,4.8654,1.4949,3.5208,2.1412,1.5441,2.5358,9.5142,18.2608,19.6016,24.8795,2.0367,2.3927,1.3782,3.1355,3.7567,6.974,8.4541,14.6064,1.3974,7.9977,10.9915,10,29.4165,48.0339,47.7952,37.0073,41.2338,0.7233,6.6565
23.67,3.2203,5.4071,7.3374,15.7192,3.6281,18.1994,0.5562,0.7007,3.5457,5.8612,3.5092,2.7244,5.1408,1.5698,3.7053,2.2599,1.6263,2.6658,10.0651,19.3214,20.7104,26.2984,2.1967,2.5176,1.4506,3.3679,3.9674,7.4992,9.1427,15.8587,1.473,8.6156,11.9547,10,30.9483,50.6782,50.3584,38.9701,43.7216,0.7643,7.1053
23.75,3.4227,5.7525,7.7977,16.8645,3.8495,19.603,0.5888,0.737,3.7588,6.1805,3.7442,2.8678,5.409,1.6398,3.8739,2.3765,1.7031,2.7926,10.6411,20.4177,21.8596,27.7529,2.339,2.6425,1.5084,3.5827,4.1452,7.9903,9.8487,17.13,1.5498,9.2485,12.955,10,32.4786,53.4746,53.1196,41.0716,46.3977,0.8042,7.5392
23.83,3.6089,6.0793,8.2303,18.0077,4.0519,21.0402,0.6214,0.7731,3.9891,6.465,3.9804,3.0127,5.6672,1.7045,4.0265,2.4889,1.7737,2.9148,11.2276,21.5296,23.0333,29.2352,2.4625,2.7659,1.5532,3.7759,4.2914,8.4317,10.5556,18.4048,1.6265,9.8805,13.9688,10,33.9928,56.3909,56.0653,43.3174,49.2722,0.8424,7.9458
23.92,3.7767,6.382,8.6268,19.1234,4.2332,22.4807,0.6532,0.8085,4.227,6.7139,4.2057,3.1573,5.9141,1.7638,4.1637,2.5956,1.8378,3.0318,11.8128,22.6395,24.2157,30.7332,2.5675,3.0076,1.5871,3.9458,4.4091,8.8162,11.2475,19.6699,1.7024,10.4983,14.9752,10,35.4802,59.3965,59.1762,45.7115,52.3498,0.8783,8.318
24,3.9254,6.6569,8.9827,20.1894,4.3929,23.8955,0.6839,0.8429,4.4643,6.9284,4.414,3.3004,6.149,1.8179,4.2867,2.6956,1.8954,3.1432,12.3873,23.733,25.3918,32.233,2.6555,3.2425,1.6124,4.0925,4.5024,9.1433,11.9106,20.9326,1.7766,11.0911,15.9565,10,36.9364,62.4618,62.4286,48.2547,55.6257,0.9148,8.6527
24.08,4.052,6.8997,9.2927,21.1854,4.5278,25.2576,0.713,0.8758,4.6948,7.1055,4.6018,3.4407,6.3686,1.8645,4.3889,2.8644,1.9448,3.2472,12.9418,24.796,26.5428,33.7132,2.7224,3.4657,1.6247,4.2132,4.5675,9.4067,12.5326,22.1729,1.8483,11.6484,16.8971,10,38.3494,65.5588,65.7957,50.9449,59.0882,0.9727,8.9486
24.17,4.0718,7.024,9.452,21.9944,4.534,26.4958,0.7374,0.903,4.9086,7.1022,4.7415,3.5646,6.4834,1.8519,4.3152,2.9542,1.9366,3.3022,13.4558,25.7445,27.5071,34.9565,2.6468,3.6229,1.5132,4.1993,4.4127,9.4209,13.034,23.2429,1.9072,12.1014,17.7443,10,39.4193,68.5979,69.228,53.7664,62.7164,0.9906,9.1397
24.25,3.9172,6.9148,9.3191,22.4059,4.3405,27.4355,0.752,0.9178,5.0855,6.7821,4.8005,3.7093,6.4328,1.7874,4.0946,2.8965,1.8655,3.2831,13.8505,26.4068,28.1115,35.705,2.4497,3.656,1.3252,3.9917,4.0041,9.09,13.2719,23.9046,1.9375,12.3469,18.409,10,39.803,71.3167,72.609,56.6911,66.471,0.9527,9.1266
24.33,3.6649,6.5967,8.8753,22.3489,4.0433,27.922,0.7539,0.9172,5.2027,6.2747,4.7686,3.7804,6.2988,1.6967,3.8199,2.7342,1.7605,3.2171,14.058,26.6912,28.4069,36.0464,2.2142,3.5983,1.134,3.69,3.5181,8.4937,13.2408,24.1382,1.9389,12.3236,18.8145,10,39.6678,73.4417,75.7687,59.6811,70.2858,0.8972,8.8678
24.42,3.3761,6.1736,8.2616,21.8541,3.711,27.8982,0.7415,0.9045,5.242,5.7012,4.6487,3.7719,6.1177,1.5939,3.5332,2.6093,1.6391,3.1231,14.0475,26.6154,28.4233,36.0901,1.9797,3.4861,0.9644,3.3602,3.0428,7.7673,12.9806,24.0414,1.9188,12.0231,18.9069,10,39.23,74.9164,78.5499,62.6809,74.0735,0.8539,8.3823
24.5,3.084,5.7125,7.5907,21.0175,3.3799,27.4046,0.717,0.8833,5.1962,5.1262,4.4503,3.7071,5.908,1.4867,3.2538,2.4765,1.5116,3.0124,13.8382,26.2598,28.1859,35.8863,1.7625,3.3429,0.8213,3.0365,2.6137,7.0132,12.5417,23.6872,1.8831,11.5298,18.6684,10,38.6014,75.7879,80.8445,65.6214,77.742,0.8034,7.7723
24.58,2.8056,5.2519,6.9248,19.951,3.0674,26.5369,0.6848,0.8563,5.0826,4.582,4.1856,3.6044,5.6811,1.3799,2.9902,2.3309,1.3846,2.8924,13.4782,25.6871,27.7304,35.4608,1.5685,3.1842,0.7029,2.7348,2.2409,6.2902,11.977,23.1329,1.836,10.9308,18.1263,10,37.8417,76.1219,82.6003,68.4281,81.2099,0.7495,7.1247
24.67,2.5484,4.8122,6.2954,18.7539,2.7809,25.3966,0.6481,0.8256,4.918,4.0831,3.8676,3.5325,5.4453,1.2761,2.7456,2.1799,1.2619,2.7677,13.0187,24.9501,27.0946,34.8325,1.4696,3.0198,0.6324,2.4615,1.9232,5.6261,11.3328,22.4264,1.7807,10.2849,17.3495,10,36.985,75.9841,83.8267,71.031,84.4127,0.6948,6.4868
24.75,2.315,4.4033,5.7166,17.504,2.5223,24.0784,0.6094,0.7925,4.7152,3.6341,3.5225,3.4553,5.2165,1.1769,2.5206,2.0287,1.1457,2.6415,12.4966,24.0964,26.3164,34.0216,1.3805,2.856,0.5831,2.2174,1.655,5.0306,10.6538,21.6207,1.72,9.63,16.4379,10,36.0558,75.4339,84.5527,73.382,87.3021,0.6411,5.8829
24.83,2.1053,4.0288,5.1925,16.2566,2.291,22.6629,0.5701,0.758,4.4864,3.2343,3.1875,3.3692,4.9973,1.0832,2.3147,1.8808,1.0373,2.516,11.9383,23.1669,25.4323,33.0569,1.2936,2.7312,0.5353,2.0349,1.4294,4.5052,9.9673,20.7445,1.6556,8.9896,15.4658,10,35.0751,74.5258,84.8137,75.4525,89.8471,0.5894,5.3244
24.92,1.9179,3.689,4.7221,15.0485,2.0851,21.2135,0.5313,0.723,4.242,2.9264,2.8792,3.2768,4.7882,0.9952,2.1267,1.7384,0.937,2.3927,11.3628,22.194,24.4759,31.9737,1.2098,2.6498,0.4897,1.9292,1.2397,4.0696,9.2913,19.8328,1.5891,8.3774,14.4824,10,34.0592,73.3115,84.6495,77.2216,92.0324,0.5404,4.8151
25,1.7508,3.3824,4.3019,13.9024,1.9021,19.7772,0.4939,0.6879,3.9903,2.6683,2.6025,3.1801,4.5892,0.9133,1.9551,1.603,0.8451,2.2724,10.784,21.2024,23.4753,30.8064,1.1296,2.5673,0.4467,1.8243,1.0798,3.7063,8.6428,18.909,1.5217,7.8007,13.5193,10,33.0251,71.8412,84.1125,78.6754,93.8629,0.4946,4.3545
25.08,1.602,3.1063,3.9273,12.8302,1.7394,18.3865,0.4583,0.6533,3.738,2.4384,2.3569,3.0807,4.3999,0.8372,1.7985,1.4755,0.7612,2.1559,10.2115,20.2106,22.4539,29.5858,1.0533,2.4845,0.4067,1.7216,0.9447,3.3944,8.031,17.9873,1.4542,7.2629,12.5961,10,31.9868,70.1639,83.2437,79.8092,95.3533,0.4522,3.9403
25.17,1.4693,2.8582,3.5935,11.8372,1.5946,17.0625,0.4248,0.6194,3.4899,2.2336,2.1399,2.9797,4.2196,0.7668,1.6556,1.3561,0.6851,2.0436,9.6524,19.2322,21.4298,28.3374,0.9811,2.4022,0.3697,1.6218,0.8301,3.1214,7.4595,17.0795,1.3874,6.7646,11.7235,10,30.9555,68.3253,82.0831,80.6243,96.5196,0.413,3.5689
25.25,1.3643,2.6351,3.296,11.0403,1.4657,15.8277,0.3935,0.5865,3.2494,2.0511,1.9484,2.8782,4.0479,0.7019,1.525,1.245,0.6162,1.9358,9.1113,18.277,20.4168,27.082,0.9131,2.3208,0.3357,1.5257,0.734,2.8791,6.9288,16.1944,1.3217,6.3047,10.9069,10,29.9404,66.3673,80.6715,81.1276,97.3777,0.3772,3.2364
25.33,1.3077,2.4345,3.0304,10.3446,1.3505,14.7227,0.3643,0.5546,3.019,1.888,1.7791,2.7769,3.884,0.6421,1.4056,1.1422,0.554,1.8325,8.5914,17.3518,19.4253,25.8361,0.8492,2.2406,0.3045,1.4335,0.7045,2.6698,6.4374,15.3385,1.2576,5.8815,10.1479,10,28.9488,64.3273,79.0486,81.3304,97.9459,0.3444,2.9389
25.42,1.2522,2.2537,2.7928,9.6986,1.2756,13.7292,0.3374,0.524,2.8003,1.7421,1.6292,2.6766,3.7275,0.5872,1.2964,1.0472,0.498,1.7338,8.0947,16.461,18.4626,24.6122,0.7892,2.1619,0.276,1.3456,0.6747,2.4945,6.0375,14.5145,1.1953,5.4927,9.5384,10,27.9861,62.2379,77.2529,81.2486,98.2473,0.3146,2.6727
25.5,1.1981,2.0906,2.5799,9.1002,1.225,12.8401,0.3126,0.4946,2.5942,1.6113,1.496,2.5776,3.5778,0.5367,1.2145,0.9599,0.4477,1.6397,7.6222,15.6087,17.5338,23.4198,0.7332,2.0849,0.2501,1.2619,0.6448,2.3417,5.6963,13.7371,1.135,5.1356,8.9945,10,27.0572,60.1269,75.3203,80.9011,98.3004,0.2875,2.4344
25.58,1.1455,1.9432,2.3886,8.5468,1.1756,12.0379,0.2898,0.4666,2.401,1.4937,1.3774,2.4803,3.4346,0.4905,1.1387,0.8797,0.4025,1.5501,7.1743,14.7992,16.6435,22.2656,0.6808,2.0098,0.2266,1.1826,0.6153,2.2047,5.3794,13.0077,1.0769,4.8078,8.4793,10,26.1681,58.0179,73.2839,80.3092,98.1227,0.263,2.2208
25.67,1.0945,1.8097,2.2164,8.0353,1.1275,11.3076,0.2689,0.4398,2.2208,1.3877,1.2713,2.3851,3.2973,0.4482,1.0681,0.8062,0.362,1.4649,6.7508,14.0312,15.7943,21.1547,0.6319,1.9367,0.2053,1.1076,0.5864,2.0796,5.0854,12.3235,1.0211,4.5068,7.9944,10,25.3225,55.9308,71.1737,79.496,97.7292,0.2408,2.0291
25.75,1.0451,1.6886,2.0609,7.5627,1.0808,10.6389,0.2497,0.4144,2.0533,1.2919,1.1762,2.2922,3.1657,0.4095,1.0024,0.739,0.3257,1.384,6.3515,13.3033,14.9866,20.0905,0.5864,1.8656,0.1859,1.0369,0.5581,1.9637,4.8125,11.6819,0.9676,4.2302,7.54,10,24.5215,53.8822,69.0166,78.4856,97.1335,0.2207,1.8569
25.83,0.9975,1.5785,1.9203,7.1259,1.0356,10.0238,0.2321,0.3902,1.8982,1.2053,1.0907,2.2017,3.0394,0.3741,0.9413,0.6775,0.2932,1.3072,5.9755,12.614,14.2201,19.0746,0.5441,1.7965,0.1685,0.9702,0.5306,1.8556,4.559,11.0802,0.9164,3.9758,7.1155,10,23.765,51.8849,66.8363,77.302,96.3491,0.2025,1.7019
25.92,0.9517,1.4781,1.7927,6.7219,0.9919,9.4562,0.216,0.3674,1.7549,1.1266,1.0135,2.1138,2.9182,0.3417,0.8843,0.6215,0.2642,1.2345,5.622,11.9616,13.4935,18.1077,0.5047,1.7296,0.1527,0.9075,0.5041,1.7541,4.3233,10.5158,0.8676,3.7415,6.7197,10,23.0519,49.9485,64.6532,75.9692,95.3897,0.1861,1.5622
26,0.9076,1.3865,1.6768,6.3478,0.9497,8.9311,0.2013,0.3457,1.6228,1.055,0.9438,2.0285,2.8019,0.3121,0.8313,0.5703,0.2382,1.1655,5.2901,11.3446,12.8055,17.1894,0.468,1.6648,0.1385,0.8487,0.4785,1.6586,4.1037,10.0635,0.821,3.5257,6.3509,10,22.385,48.08,62.4849,74.5105,94.2694,0.1712,1.4361
26.08,0.8653,1.3027,1.5711,6.0013,0.909,8.4445,0.1878,0.3252,1.5011,0.9897,0.8804,1.9459,2.6901,0.2851,0.782,0.5237,0.2149,1.1002,4.9787,10.7615,12.1544,16.3186,0.434,1.6021,0.1256,0.7934,0.4539,1.5685,3.8988,9.6532,0.7767,3.3264,6.0077,10,21.7813,46.2858,60.3457,72.948,93.0027,0.1578,1.322
26.17,0.8247,1.2258,1.4746,5.6799,0.8699,7.9926,0.1755,0.3059,1.3905,0.93,0.8229,1.8661,2.5827,0.2605,0.7361,0.4813,0.1941,1.0385,4.6868,10.2105,11.5387,15.494,0.4025,1.5414,0.1141,0.7416,0.4303,1.4835,3.7073,9.2608,0.7346,3.1424,5.6881,10,21.2302,44.5729,58.2479,71.3025,91.6043,0.1456,1.2187
26.25,0.7858,1.1553,1.3991,5.3805,0.8321,7.5724,0.1642,0.2877,1.2918,0.8753,0.7704,1.789,2.4796,0.238,0.6933,0.4426,0.1755,0.98,4.4132,9.6901,10.9565,14.7137,0.3732,1.4828,0.1036,0.6932,0.4077,1.4031,3.5281,8.8861,0.6946,2.9721,5.3906,10,20.722,42.9438,56.2025,69.5931,90.0893,0.1346,1.125
26.33,0.7486,1.0903,1.3562,5.1046,0.7959,7.1808,0.1538,0.2705,1.2036,0.8252,0.7224,1.7146,2.3804,0.2175,0.6535,0.4074,0.1588,0.9248,4.1569,9.1987,10.4063,13.9758,0.346,1.4262,0.0942,0.6478,0.3862,1.3272,3.3603,8.5287,0.6567,2.8143,5.1136,10,20.2497,41.3979,54.2181,67.8377,88.4725,0.1246,1.0398
26.42,0.713,1.0383,1.3139,4.8522,0.7611,6.8168,0.1443,0.2543,1.1244,0.779,0.6785,1.6429,2.2852,0.1988,0.6164,0.3753,0.1439,0.8726,3.9169,8.7347,9.8864,13.2784,0.3208,1.3716,0.0857,0.6054,0.3656,1.2556,3.2027,8.1878,0.6208,2.668,4.8554,10,19.8082,39.9329,52.3011,66.0525,86.7685,0.1156,0.9623
26.5,0.6789,1.0093,1.2723,4.6218,0.7276,6.4789,0.1356,0.2391,1.053,0.7365,0.6382,1.5738,2.1937,0.1817,0.5818,0.3461,0.1306,0.8233,3.6922,8.2966,9.3952,12.6195,0.2975,1.3189,0.0781,0.5657,0.3461,1.1879,3.0547,7.863,0.5867,2.5321,4.6146,10,19.3937,38.5455,50.4557,64.2521,84.9919,0.1074,0.8917
26.58,0.6464,0.9808,1.2314,4.4127,0.6956,6.1659,0.1275,0.2248,0.9884,0.6972,0.6012,1.5074,2.1058,0.1661,0.5495,0.3195,0.1187,0.7767,3.4818,7.883,8.9312,11.997,0.2758,1.2681,0.0712,0.5287,0.3275,1.1239,2.9155,7.5535,0.5545,2.4471,4.3883,10,19.0031,37.2321,48.6841,62.4492,83.1566,0.0999,0.8458
26.67,0.6153,0.9528,1.1913,4.2215,0.6648,5.8765,0.1201,0.2113,0.9296,0.6713,0.567,1.4435,2.0214,0.152,0.5337,0.2952,0.1079,0.7327,3.2847,7.4931,8.4927,11.4089,0.2558,1.2191,0.065,0.4941,0.3098,1.0636,2.7844,7.2587,0.524,2.3839,4.1834,10,18.6342,35.9887,46.9871,60.6551,81.2763,0.0931,0.8304
26.75,0.5857,0.9253,1.1521,4.0454,0.6353,5.6088,0.1133,0.1986,0.8761,0.6534,0.5355,1.382,1.9403,0.139,0.5188,0.2731,0.0984,0.6912,3.1002,7.128,8.0792,10.8534,0.2372,1.1719,0.0594,0.4618,0.293,1.0066,2.6609,6.9779,0.4952,2.3214,3.9984,10,18.285,34.8116,45.3669,58.8791,79.3634,0.0869,0.815
26.83,0.5574,0.8984,1.1138,3.8824,0.6071,5.3608,0.1069,0.1867,0.827,0.6358,0.5063,1.3231,1.8624,0.1272,0.5039,0.253,0.0897,0.652,2.9273,6.7854,7.69,10.3289,0.22,1.1264,0.0543,0.4316,0.2771,0.9529,2.5444,6.7103,0.468,2.2597,3.8302,10,17.954,33.6968,43.8224,57.1296,77.4299,0.0812,0.7995
26.92,0.5305,0.872,1.0764,3.7306,0.5801,5.1306,0.1011,0.1756,0.7819,0.6186,0.4793,1.2664,1.7876,0.1165,0.489,0.2346,0.082,0.615,2.7654,6.4631,7.3237,9.8339,0.2041,1.0826,0.0498,0.4035,0.2621,0.9022,2.4344,6.4553,0.4423,2.1988,3.6762,10,17.6399,32.6408,42.3512,55.4133,75.4863,0.0761,0.7839
27,0.5048,0.8462,1.04,3.5886,0.5542,4.9162,0.0957,0.1651,0.7403,0.6018,0.4543,1.2121,1.7158,0.1067,0.4742,0.2178,0.0751,0.5801,2.6137,6.1593,6.9788,9.3668,0.1894,1.0404,0.0456,0.3773,0.2478,0.8664,2.3294,6.2124,0.4181,2.139,3.5343,10,17.3415,31.6404,40.9503,53.7358,73.5424,0.0713,0.7684
27.08,0.4803,0.821,1.0045,3.4552,0.5294,4.716,0.0907,0.1552,0.7018,0.5853,0.431,1.16,1.6468,0.0977,0.4594,0.2024,0.0688,0.5471,2.4714,5.8727,6.6537,8.9262,0.1757,0.9999,0.0419,0.3529,0.2343,0.8428,2.2308,5.9807,0.3952,2.0801,3.4028,10,17.0577,30.6923,39.6171,52.1011,71.6067,0.067,0.7529
27.17,0.457,0.7964,0.97,3.3295,0.5057,4.5285,0.086,0.146,0.6661,0.5692,0.4094,1.11,1.5806,0.0896,0.4449,0.1884,0.0632,0.5161,2.338,5.6018,6.347,8.5105,0.1631,0.9608,0.0385,0.3301,0.2215,0.8175,2.1392,5.7596,0.3736,2.0224,3.2804,10,16.7878,29.7937,38.3484,50.5124,69.6869,0.063,0.7376
27.25,0.4347,0.7724,0.9365,3.2106,0.483,4.3525,0.0817,0.1373,0.6328,0.5534,0.3892,1.0622,1.5171,0.0821,0.4305,0.1756,0.0581,0.4868,2.2129,5.3455,6.0573,8.1182,0.1514,0.9232,0.0355,0.3088,0.2094,0.7911,2.0538,5.5488,0.3532,1.9657,3.166,10,16.5307,28.9417,37.1414,48.9719,67.7894,0.0594,0.7223
27.33,0.4136,0.749,0.904,3.0979,0.4613,4.1867,0.0777,0.1292,0.6017,0.538,0.3704,1.0163,1.4561,0.0753,0.4163,0.1638,0.0536,0.4592,2.0955,5.1029,5.7834,7.7477,0.1405,0.8871,0.0327,0.289,0.198,0.7637,1.9738,5.3479,0.334,1.9102,3.0585,10,16.2858,28.1336,35.9931,47.481,65.9198,0.056,0.7072
27.42,0.3935,0.7262,0.8725,2.9908,0.4406,4.0302,0.0739,0.1215,0.5726,0.523,0.3635,0.9723,1.3976,0.0691,0.4024,0.153,0.0494,0.4331,1.9853,4.8731,5.5242,7.398,0.1305,0.8523,0.0302,0.2705,0.1872,0.7359,1.8986,5.1564,0.3159,1.8559,2.9572,10,16.0525,27.367,34.9006,46.0407,64.0829,0.0529,0.6922
27.5,0.3743,0.704,0.8419,2.8887,0.4208,3.8821,0.0704,0.1144,0.5453,0.5083,0.3581,0.9302,1.3415,0.0635,0.3887,0.1432,0.0457,0.4085,1.8817,4.6551,5.2786,7.07,0.1212,0.8189,0.0279,0.2533,0.177,0.7077,1.8277,4.9738,0.2988,1.8027,2.8613,10,15.8301,26.6396,33.8613,44.6512,62.2826,0.05,0.6774
27.58,0.3561,0.6823,0.8122,2.7914,0.4019,3.7417,0.0671,0.1076,0.5197,0.494,0.3521,0.89,1.2877,0.0583,0.3754,0.1341,0.0423,0.3854,1.7844,4.4484,5.0458,6.7614,0.1126,0.7867,0.0259,0.2373,0.1674,0.6796,1.7606,4.7996,0.2827,1.7508,2.7705,10,15.6182,25.9496,32.8724,43.3123,60.5221,0.0473,0.6628
27.67,0.3387,0.6613,0.7835,2.6983,0.3838,3.6083,0.0641,0.1013,0.4955,0.48,0.3456,0.8514,1.236,0.0536,0.3623,0.1258,0.0393,0.3635,1.693,4.2521,4.825,6.4705,0.1047,0.7558,0.024,0.2223,0.1583,0.6516,1.697,4.6335,0.2675,1.7001,2.6841,10,15.4162,25.2951,31.9314,42.0237,58.8039,0.0449,0.6484
27.75,0.3222,0.6408,0.7557,2.6093,0.3665,3.4813,0.0612,0.0954,0.4726,0.4664,0.3387,0.8145,1.1865,0.0493,0.3496,0.1181,0.0365,0.3429,1.607,4.0657,4.6154,6.1955,0.0973,0.7261,0.0223,0.2084,0.1498,0.624,1.6365,4.475,0.2532,1.6506,2.6017,10,15.2235,24.6742,31.0359,40.7846,57.13,0.0426,0.6342
27.83,0.3066,0.621,0.7288,2.5239,0.35,3.3602,0.0585,0.0899,0.4511,0.4531,0.3315,0.7792,1.139,0.0454,0.3371,0.1111,0.034,0.3235,1.5261,3.8886,4.4163,5.9353,0.0905,0.6975,0.0208,0.1954,0.1417,0.5969,1.5789,4.3236,0.2397,1.6023,2.523,10,15.0396,24.0848,30.1838,39.594,55.5019,0.0405,0.6202
27.92,0.2916,0.6016,0.7028,2.4421,0.3342,3.2447,0.056,0.0847,0.4306,0.4402,0.324,0.7454,1.0934,0.0418,0.325,0.1046,0.0317,0.3053,1.4499,3.7203,4.2271,5.6885,0.0842,0.67,0.0193,0.1833,0.134,0.5703,1.524,4.179,0.227,1.5552,2.4478,10,14.8642,23.525,29.3727,38.4508,53.9206,0.0385,0.6064
28,0.2775,0.5829,0.6777,2.3635,0.3191,3.1342,0.0536,0.0798,0.4113,0.4276,0.3164,0.7131,1.0497,0.0386,0.3133,0.0986,0.0296,0.288,1.3781,3.5602,4.0473,5.4542,0.0784,0.6436,0.018,0.172,0.1269,0.5444,1.4716,4.0408,0.215,1.5093,2.3756,10,14.6967,22.9931,28.6006,37.3538,52.3866,0.0367,0.5928
28.08,0.264,0.5646,0.6534,2.288,0.3047,3.0285,0.0514,0.0753,0.3929,0.4154,0.3086,0.6822,1.0078,0.0356,0.3018,0.093,0.0277,0.2718,1.3105,3.4079,3.8762,5.2314,0.0729,0.6183,0.0169,0.1615,0.1201,0.5192,1.4214,3.9085,0.2037,1.4646,2.3064,10,14.5368,22.4874,27.8654,36.3017,50.9004,0.0349,0.5795
28.17,0.2511,0.5469,0.63,2.2154,0.291,2.9273,0.0493,0.071,0.3754,0.4035,0.3008,0.6527,0.9676,0.0328,0.2907,0.0879,0.0259,0.2564,1.2468,3.263,3.7133,5.0195,0.0679,0.5939,0.0158,0.1517,0.1137,0.4948,1.377,3.7817,0.1931,1.4211,2.2398,10,14.3839,22.0062,27.1652,35.293,49.4617,0.0333,0.5663
28.25,0.2389,0.5297,0.6073,2.1455,0.2779,2.8302,0.0473,0.0669,0.3589,0.3918,0.2929,0.6244,0.9291,0.0303,0.28,0.0831,0.0243,0.242,1.1867,3.125,3.5583,4.8177,0.0633,0.5705,0.0148,0.1425,0.1076,0.4712,1.3546,3.6594,0.183,1.3787,2.1758,10,14.2376,21.5482,26.4981,34.3263,48.0705,0.0318,0.5535
