Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.42,0.1455,0.3834,0.4264,1.5652,0.1771,2.0325,0.0296,0.0337,0.1783,0.303,0.2063,0.3171,0.4962,0.0152,0.1822,0.0523,0.016,0.1094,0.693,1.7834,2.037,2.8141,0.0324,0.3018,0.0099,0.0795,0.0734,0.2958,1.1153,2.5263,0.0944,0.9622,1.57,2.385,5.886,10.8153,14.4867,19.8745,29.0134,0.0208,0.4457
22.5,0.1387,0.3713,0.4112,1.5195,0.1693,1.9711,0.0286,0.0321,0.1709,0.2943,0.2,0.3045,0.4781,0.0143,0.1752,0.05,0.0152,0.1036,0.6815,1.7198,1.9637,2.7149,0.0305,0.2903,0.0094,0.0753,0.0696,0.2811,1.0934,2.4653,0.0902,0.9333,1.5292,2.3187,5.7372,10.5607,14.0698,19.3055,28.2215,0.02,0.4353
22.58,0.1322,0.3596,0.3965,1.4753,0.1619,1.9117,0.0277,0.0305,0.1638,0.2858,0.1939,0.2924,0.4607,0.0134,0.1684,0.0479,0.0145,0.0982,0.6701,1.6609,1.8941,2.6198,0.0286,0.2792,0.009,0.0714,0.0661,0.2671,1.0716,2.4065,0.0863,0.9053,1.4895,2.2548,5.5935,10.3095,13.6751,18.7557,27.4515,0.0193,0.4251
22.67,0.126,0.3483,0.3823,1.4326,0.1547,1.8544,0.0268,0.0291,0.157,0.2775,0.1879,0.2808,0.4439,0.0126,0.1619,0.0459,0.0138,0.0931,0.6586,1.6062,1.8283,2.5288,0.0269,0.2685,0.0085,0.0677,0.0628,0.2538,1.05,2.3497,0.0826,0.8781,1.451,2.1931,5.4546,10.0625,13.2997,18.2252,26.7031,0.0186,0.4151
22.75,0.1202,0.3373,0.3686,1.3912,0.1479,1.799,0.026,0.0277,0.1505,0.2694,0.1822,0.2696,0.4278,0.0118,0.1557,0.0441,0.0132,0.0882,0.6472,1.558,1.7662,2.4419,0.0254,0.2582,0.0081,0.0643,0.0597,0.2411,1.0284,2.2948,0.079,0.8517,1.4156,2.1333,5.3203,9.8202,12.9415,17.7138,25.9763,0.0179,0.4054
22.83,0.1146,0.3267,0.3555,1.3512,0.1415,1.7455,0.0252,0.0264,0.1443,0.2616,0.1766,0.259,0.4124,0.0111,0.1496,0.0423,0.0126,0.0837,0.6358,1.5184,1.7096,2.3588,0.0239,0.2483,0.0077,0.061,0.0567,0.229,1.0071,2.2416,0.0757,0.8261,1.3982,2.0752,5.1905,9.583,12.5988,17.2213,25.2707,0.0173,0.3958
22.92,0.1093,0.3164,0.3428,1.3125,0.1353,1.6937,0.0244,0.0252,0.1384,0.254,0.1711,0.2488,0.3975,0.0105,0.1438,0.0406,0.012,0.0793,0.6244,1.4801,1.6581,2.28,0.0225,0.2388,0.0074,0.058,0.0539,0.2176,0.9859,2.1902,0.0725,0.8012,1.3804,2.0212,5.0649,9.3513,12.2698,16.747,24.5861,0.0167,0.3864
23,0.1043,0.3064,0.3305,1.275,0.1293,1.6437,0.0236,0.0241,0.1327,0.2466,0.1659,0.239,0.3832,0.0099,0.1382,0.0391,0.0115,0.0752,0.613,1.443,1.6105,2.2054,0.0212,0.2297,0.007,0.0551,0.0513,0.2067,0.965,2.1404,0.0695,0.7771,1.362,1.9706,4.9436,9.1252,11.9536,16.2904,23.9223,0.0161,0.3773
23.08,0.0995,0.2967,0.3187,1.2387,0.1237,1.5954,0.0229,0.023,0.1272,0.2395,0.1608,0.2296,0.3694,0.0093,0.1328,0.0376,0.011,0.0714,0.6017,1.407,1.5662,2.1351,0.02,0.2209,0.0067,0.0524,0.0488,0.1964,0.9442,2.0921,0.0666,0.7537,1.3432,1.9231,4.8266,8.9051,11.649,15.8507,23.2789,0.0156,0.3683
23.17,0.0949,0.2874,0.3074,1.2036,0.1183,1.5487,0.0223,0.0219,0.122,0.2325,0.1559,0.2206,0.3562,0.0088,0.1276,0.0362,0.0106,0.0677,0.5905,1.3721,1.5243,2.0688,0.0189,0.2125,0.0064,0.0499,0.0465,0.1867,0.9237,2.0453,0.0639,0.731,1.324,1.8783,4.7139,8.6911,11.3552,15.4273,22.6556,0.0151,0.3596
23.25,0.0905,0.2783,0.2964,1.1697,0.1131,1.5036,0.0216,0.021,0.1171,0.2257,0.1511,0.212,0.3435,0.0083,0.1226,0.0348,0.0102,0.0643,0.5794,1.3382,1.4845,2.0061,0.0179,0.2044,0.0061,0.0475,0.0442,0.1774,0.9034,1.9998,0.0613,0.7089,1.3046,1.8359,4.6054,8.4833,11.0716,15.0193,22.052,0.0146,0.351
23.33,0.0864,0.2695,0.2859,1.1368,0.1082,1.4599,0.021,0.02,0.1123,0.2192,0.1465,0.2038,0.3313,0.0079,0.1178,0.0336,0.0097,0.061,0.5683,1.3052,1.4465,1.9469,0.0169,0.1966,0.0059,0.0453,0.0422,0.1686,0.8834,1.9556,0.0588,0.6876,1.2848,1.7956,4.501,8.2819,10.7976,14.6261,21.4675,0.0141,0.3427
23.42,0.0825,0.261,0.2757,1.1049,0.1035,1.4177,0.0204,0.0192,0.1077,0.2128,0.1421,0.1959,0.3195,0.0075,0.1132,0.0324,0.0094,0.0579,0.5574,1.2732,1.4101,1.8908,0.016,0.1891,0.0056,0.0432,0.0402,0.1603,0.8636,1.9127,0.0565,0.6668,1.2648,1.7571,4.4003,8.0867,10.5326,14.247,20.9018,0.0137,0.3345
23.5,0.0787,0.2527,0.266,1.0741,0.099,1.3769,0.0198,0.0183,0.1034,0.2066,0.1378,0.1883,0.3082,0.0071,0.1088,0.0312,0.009,0.055,0.5465,1.242,1.375,1.8374,0.0151,0.1819,0.0054,0.0412,0.0383,0.1524,0.8441,1.8709,0.0542,0.6467,1.2447,1.7202,4.3033,7.8978,10.2764,13.8814,20.3543,0.0133,0.3265
23.58,0.0752,0.2448,0.2566,1.0443,0.0947,1.3374,0.0193,0.0175,0.0992,0.2005,0.1336,0.1811,0.2973,0.0067,0.1045,0.0301,0.0087,0.0522,0.5358,1.2118,1.341,1.7867,0.0143,0.175,0.0052,0.0393,0.0365,0.1449,0.8249,1.8303,0.0521,0.6272,1.2244,1.6848,4.2098,7.7151,10.0285,13.5285,19.8245,0.0129,0.3187
23.67,0.0718,0.237,0.2475,1.0154,0.0906,1.2992,0.0187,0.0168,0.0953,0.1947,0.1296,0.1741,0.2869,0.0064,0.1004,0.0291,0.0083,0.0496,0.5252,1.1823,1.3082,1.7383,0.0136,0.1683,0.005,0.0376,0.0349,0.1378,0.806,1.7908,0.0501,0.6084,1.204,1.6507,4.1196,7.5384,9.7886,13.1879,19.3118,0.0125,0.311
23.75,0.0686,0.2296,0.2388,0.9979,0.0867,1.2623,0.0182,0.0161,0.0914,0.189,0.1257,0.1675,0.2768,0.0061,0.0964,0.0281,0.008,0.0471,0.5147,1.1536,1.2764,1.692,0.0129,0.1619,0.0048,0.0359,0.0333,0.1311,0.7874,1.7524,0.0482,0.59,1.1835,1.6178,4.0324,7.3675,9.5564,12.8589,18.8157,0.0121,0.3036
23.83,0.0655,0.2223,0.2303,0.9846,0.083,1.2292,0.0177,0.0154,0.0878,0.1835,0.122,0.1611,0.2672,0.0058,0.0926,0.0272,0.0077,0.0448,0.5044,1.1257,1.2456,1.6476,0.0122,0.1557,0.0046,0.0343,0.0318,0.1248,0.7691,1.7149,0.0463,0.5723,1.163,1.5858,3.9482,7.2023,9.3316,12.5412,18.3355,0.0117,0.2963
23.92,0.0626,0.2153,0.2222,0.971,0.0795,1.1995,0.0172,0.0148,0.0843,0.1781,0.1184,0.155,0.2579,0.0055,0.089,0.0263,0.0075,0.0426,0.4942,1.0986,1.2156,1.605,0.0116,0.1498,0.0044,0.0329,0.0304,0.1188,0.7511,1.6784,0.0446,0.5551,1.1425,1.5549,3.8667,7.0425,9.1141,12.2341,17.8711,0.0114,0.2892
24,0.0598,0.2085,0.2144,0.9572,0.076,1.1724,0.0168,0.0142,0.081,0.1729,0.1149,0.1491,0.2489,0.0052,0.0855,0.0255,0.0072,0.0405,0.4841,1.0722,1.1866,1.5641,0.011,0.1441,0.0043,0.0315,0.029,0.1131,0.7333,1.6428,0.043,0.5384,1.122,1.5247,3.7878,6.888,8.9035,11.9372,17.4221,0.0111,0.2822
24.08,0.0572,0.2019,0.2069,0.9432,0.0728,1.1473,0.0164,0.0136,0.0778,0.1679,0.1116,0.1435,0.2403,0.005,0.0821,0.0247,0.007,0.0385,0.4742,1.0464,1.1583,1.5246,0.0105,0.1387,0.0041,0.0301,0.0278,0.1077,0.7159,1.6082,0.0414,0.5222,1.1015,1.4954,3.7113,6.7386,8.6996,11.6501,16.9881,0.0107,0.2754
24.17,0.0546,0.1956,0.1997,0.9291,0.0697,1.1238,0.0159,0.0131,0.0748,0.163,0.1083,0.1381,0.2321,0.0048,0.0788,0.0239,0.0067,0.0367,0.4644,1.0214,1.1307,1.4866,0.01,0.1334,0.004,0.0289,0.0266,0.1026,0.6989,1.5744,0.0399,0.5066,1.0811,1.4667,3.637,6.594,8.5021,11.3724,16.5687,0.0104,0.2688
24.25,0.0522,0.1894,0.1927,0.9148,0.0667,1.1016,0.0155,0.0126,0.0719,0.1582,0.1052,0.133,0.2241,0.0046,0.0757,0.0231,0.0065,0.0349,0.4548,0.997,1.104,1.4499,0.0095,0.1284,0.0038,0.0277,0.0254,0.0978,0.6821,1.5414,0.0384,0.4914,1.0608,1.4387,3.565,6.454,8.3109,11.1037,16.1634,0.0102,0.2623
24.33,0.05,0.1835,0.186,0.9004,0.0639,1.0804,0.0151,0.0121,0.0691,0.1536,0.1022,0.128,0.2212,0.0044,0.0727,0.0224,0.0063,0.0332,0.4453,0.973,1.0779,1.4144,0.0091,0.1235,0.0037,0.0266,0.0243,0.0933,0.6656,1.5093,0.0371,0.4767,1.0406,1.4113,3.495,6.3184,8.1257,10.8437,15.7717,0.0099,0.256
24.42,0.0478,0.1777,0.1796,0.8859,0.0612,1.06,0.0147,0.0116,0.0664,0.1491,0.0993,0.1233,0.2184,0.0042,0.0699,0.0218,0.0061,0.0316,0.436,0.9503,1.0525,1.3801,0.0087,0.1189,0.0036,0.0255,0.0233,0.089,0.6495,1.4779,0.0358,0.4624,1.0205,1.3845,3.4268,6.1871,7.9462,10.592,15.3929,0.0096,0.2498
24.5,0.0457,0.1721,0.1734,0.8713,0.0586,1.0403,0.0144,0.0112,0.0639,0.1448,0.0965,0.1188,0.2155,0.004,0.0671,0.0211,0.0059,0.0301,0.4268,0.9285,1.0279,1.3468,0.0083,0.1144,0.0035,0.0245,0.0223,0.0849,0.6337,1.4473,0.0345,0.4486,1.0006,1.3582,3.3606,6.0597,7.7724,10.3484,15.0267,0.0093,0.2438
24.58,0.0438,0.1667,0.1674,0.8568,0.0562,1.021,0.014,0.0108,0.0614,0.1405,0.0937,0.1144,0.2125,0.0039,0.0645,0.0205,0.0057,0.0287,0.4178,0.9077,1.0041,1.3146,0.0079,0.1101,0.0034,0.0236,0.0214,0.081,0.6182,1.4174,0.0333,0.4352,0.9808,1.3323,3.296,5.9362,7.6039,10.1123,14.6725,0.0091,0.2379
24.67,0.0419,0.1615,0.1616,0.8422,0.0538,1.0023,0.0137,0.0104,0.0591,0.1364,0.0911,0.1102,0.2094,0.0037,0.0619,0.0199,0.0055,0.0273,0.4089,0.8877,0.9812,1.2834,0.0075,0.106,0.0033,0.0227,0.0206,0.0774,0.603,1.3883,0.0322,0.4222,0.9612,1.3086,3.2329,5.8164,7.4406,9.8837,14.3298,0.0089,0.2321
24.75,0.0401,0.1565,0.1561,0.8276,0.0516,0.9838,0.0134,0.01,0.0569,0.1325,0.0886,0.1063,0.2063,0.0036,0.0595,0.0193,0.0054,0.0261,0.4002,0.8684,0.9592,1.2531,0.0072,0.102,0.0031,0.0218,0.0197,0.0739,0.5881,1.3598,0.0311,0.4096,0.9418,1.2884,3.1716,5.7001,7.2822,9.6622,13.998,0.0086,0.2265
24.83,0.0384,0.1516,0.1507,0.813,0.0494,0.9657,0.013,0.0096,0.0547,0.1286,0.0862,0.1024,0.2031,0.0034,0.0571,0.0188,0.0052,0.0249,0.3916,0.8498,0.9379,1.2239,0.0069,0.0982,0.003,0.021,0.0189,0.0706,0.5735,1.332,0.0301,0.3975,0.9226,1.2682,3.1124,5.5871,7.1286,9.4476,13.6769,0.0084,0.221
24.92,0.0368,0.1468,0.1456,0.7985,0.0474,0.9479,0.0127,0.0093,0.0527,0.1249,0.0838,0.0987,0.1999,0.0033,0.0549,0.0183,0.005,0.0237,0.3832,0.8319,0.9174,1.1956,0.0066,0.0945,0.003,0.0203,0.0182,0.0675,0.5593,1.3049,0.0291,0.3857,0.9036,1.2482,3.0549,5.4773,6.9796,9.2395,13.3659,0.0082,0.2157
25,0.0352,0.1422,0.1406,0.7841,0.0454,0.9304,0.0124,0.009,0.0507,0.1212,0.0815,0.0952,0.1966,0.0032,0.0527,0.0178,0.0049,0.0226,0.3749,0.8145,0.8975,1.1683,0.0063,0.091,0.0029,0.0195,0.0175,0.0646,0.5453,1.2784,0.0282,0.3742,0.8849,1.2282,2.9992,5.3707,6.8497,9.0368,13.0646,0.008,0.2104
25.08,0.0338,0.1378,0.1359,0.7697,0.0435,0.913,0.0121,0.0087,0.0489,0.1177,0.0794,0.0918,0.1933,0.003,0.0506,0.0173,0.0048,0.0216,0.3668,0.7976,0.8784,1.1418,0.0061,0.0876,0.0028,0.0189,0.0168,0.0618,0.5317,1.2525,0.0273,0.3632,0.8663,1.2083,2.9449,5.2672,6.735,8.8415,12.7725,0.0078,0.2053
25.17,0.0324,0.1335,0.1313,0.7553,0.0417,0.8959,0.0119,0.0084,0.0471,0.1143,0.0772,0.0886,0.19,0.0029,0.0486,0.0168,0.0046,0.0206,0.3589,0.7812,0.8599,1.1162,0.0058,0.0843,0.0027,0.0182,0.0162,0.0592,0.5183,1.2272,0.0264,0.3524,0.848,1.1885,2.8921,5.1665,6.6216,8.6545,12.4892,0.0076,0.2004
25.25,0.031,0.1294,0.1269,0.7411,0.04,0.879,0.0116,0.0081,0.0454,0.1109,0.0752,0.0855,0.1866,0.0028,0.0467,0.0164,0.0045,0.0197,0.351,0.7652,0.8448,1.0914,0.0056,0.0812,0.0026,0.0176,0.0156,0.0567,0.5053,1.2025,0.0256,0.3421,0.83,1.1689,2.8406,5.0687,6.5097,8.4751,12.2148,0.0074,0.1955
25.33,0.0298,0.1253,0.1226,0.727,0.0384,0.8623,0.0113,0.0078,0.0437,0.1077,0.0732,0.0825,0.1833,0.0027,0.0449,0.0159,0.0044,0.0188,0.3434,0.7496,0.83,1.0678,0.0054,0.0782,0.0025,0.017,0.015,0.0543,0.4925,1.1784,0.0248,0.332,0.8122,1.1495,2.7904,4.9736,6.3995,8.3027,11.949,0.0072,0.1908
25.42,0.0285,0.1215,0.1185,0.713,0.0368,0.8458,0.0111,0.0076,0.0421,0.1046,0.0713,0.0797,0.1799,0.0026,0.0431,0.0155,0.0042,0.018,0.3359,0.7344,0.8152,1.0453,0.0052,0.0753,0.0025,0.0164,0.0145,0.052,0.48,1.1548,0.024,0.3222,0.7946,1.1302,2.7413,4.8812,6.291,8.1366,11.6916,0.007,0.1862
25.5,0.0274,0.1177,0.1145,0.6991,0.0353,0.8295,0.0108,0.0073,0.0406,0.1015,0.0695,0.0769,0.1766,0.0026,0.0414,0.0151,0.0041,0.0172,0.3285,0.7196,0.8004,1.0238,0.005,0.0725,0.0024,0.0159,0.0139,0.0499,0.4678,1.1317,0.0233,0.3128,0.7773,1.111,2.6932,4.7913,6.1843,7.9764,11.4424,0.0069,0.1816
25.58,0.0263,0.1141,0.1107,0.6854,0.0339,0.8134,0.0106,0.0071,0.0392,0.0986,0.0677,0.0743,0.1733,0.0025,0.0398,0.0147,0.004,0.0165,0.3213,0.7052,0.7857,1.003,0.0048,0.0698,0.0023,0.0153,0.0134,0.0479,0.4559,1.1092,0.0226,0.3036,0.7603,1.0921,2.6462,4.7038,6.0795,7.8217,11.2011,0.0067,0.1772
25.67,0.0252,0.1105,0.1071,0.6718,0.0326,0.7976,0.0104,0.0068,0.0378,0.0957,0.066,0.0718,0.1699,0.0024,0.0382,0.0144,0.0039,0.0158,0.3142,0.6911,0.7712,0.9829,0.0046,0.0672,0.0023,0.0149,0.013,0.046,0.4443,1.0872,0.0219,0.2948,0.7435,1.0733,2.6002,4.6188,5.9766,7.6721,10.9674,0.0066,0.1729
25.75,0.0242,0.1071,0.1036,0.6583,0.0312,0.7819,0.0101,0.0066,0.0365,0.0929,0.0643,0.0693,0.1666,0.0023,0.0367,0.014,0.0038,0.0151,0.3072,0.6772,0.7568,0.9635,0.0045,0.0647,0.0022,0.0144,0.0125,0.0442,0.4329,1.0657,0.0213,0.2862,0.727,1.0548,2.5551,4.5361,5.8756,7.5272,10.7411,0.0064,0.1687
25.83,0.0233,0.1038,0.1002,0.645,0.03,0.7664,0.0099,0.0064,0.0352,0.0902,0.0627,0.067,0.1633,0.0022,0.0353,0.0137,0.0037,0.0144,0.3004,0.6637,0.7427,0.9446,0.0043,0.0624,0.0022,0.0139,0.0121,0.0424,0.4218,1.0447,0.0207,0.2779,0.7108,1.0364,2.5109,4.4555,5.7766,7.3867,10.5218,0.0063,0.1647
25.92,0.0224,0.1006,0.0969,0.6319,0.0288,0.7511,0.0097,0.0062,0.034,0.0876,0.0611,0.0648,0.1601,0.0022,0.0339,0.0133,0.0036,0.0138,0.2938,0.6505,0.7287,0.9262,0.0042,0.0601,0.0021,0.0135,0.0117,0.0408,0.411,1.0241,0.0201,0.2698,0.6949,1.0183,2.4676,4.377,5.6796,7.2504,10.3094,0.0061,0.1607
26,0.0215,0.0976,0.0937,0.6189,0.0277,0.736,0.0095,0.006,0.0328,0.0851,0.0596,0.0626,0.1568,0.0021,0.0326,0.013,0.0035,0.0133,0.2873,0.6376,0.7151,0.9082,0.004,0.0579,0.002,0.0131,0.0113,0.0392,0.4004,1.004,0.0195,0.262,0.6792,1.0004,2.4251,4.3006,5.5846,7.1181,10.1034,0.006,0.1568
26.08,0.0207,0.0946,0.0907,0.6061,0.0266,0.7211,0.0093,0.0059,0.0317,0.0826,0.0582,0.0606,0.1536,0.002,0.0313,0.0127,0.0034,0.0127,0.2809,0.6249,0.7016,0.8907,0.0039,0.0558,0.002,0.0127,0.0109,0.0378,0.3901,0.9844,0.019,0.2544,0.6638,0.9827,2.3834,4.226,5.4915,6.9895,9.9036,0.0058,0.153
26.17,0.0199,0.0917,0.0878,0.5935,0.0255,0.7064,0.0091,0.0057,0.0307,0.0802,0.0568,0.0586,0.1504,0.002,0.0301,0.0124,0.0033,0.0122,0.2746,0.6125,0.6884,0.8737,0.0037,0.0537,0.0019,0.0123,0.0105,0.0364,0.3801,0.9652,0.0184,0.2471,0.6487,0.9653,2.3425,4.1533,5.4003,6.8645,9.7098,0.0057,0.1493
26.25,0.0191,0.0889,0.0849,0.581,0.0246,0.692,0.0089,0.0055,0.0296,0.0779,0.0554,0.0567,0.1473,0.0019,0.0289,0.0121,0.0033,0.0117,0.2685,0.6004,0.6755,0.857,0.0036,0.0518,0.0019,0.012,0.0102,0.035,0.3702,0.9464,0.0179,0.24,0.6339,0.948,2.3024,4.0823,5.3111,6.7428,9.5216,0.0056,0.1456
26.33,0.0184,0.0862,0.0822,0.5687,0.0236,0.6777,0.0088,0.0054,0.0286,0.0757,0.0541,0.0549,0.1442,0.0019,0.0278,0.0118,0.0032,0.0112,0.2625,0.5885,0.6628,0.8407,0.0035,0.0499,0.0018,0.0116,0.0099,0.0337,0.3606,0.9281,0.0175,0.2331,0.6193,0.931,2.263,4.013,5.2237,6.6244,9.339,0.0055,0.1421
26.42,0.0177,0.0836,0.0796,0.5566,0.0227,0.6637,0.0086,0.0052,0.0277,0.0735,0.0528,0.0531,0.1411,0.0018,0.0267,0.0115,0.0031,0.0108,0.2566,0.5768,0.6503,0.8248,0.0034,0.0481,0.0018,0.0113,0.0096,0.0325,0.3513,0.9102,0.017,0.2265,0.605,0.9143,2.2243,3.9453,5.1382,6.509,9.1615,0.0054,0.1387
26.5,0.0171,0.081,0.0771,0.5447,0.0218,0.6499,0.0084,0.0051,0.0268,0.0714,0.0516,0.0514,0.1381,0.0018,0.0257,0.0113,0.003,0.0104,0.2509,0.5654,0.6381,0.8092,0.0033,0.0464,0.0018,0.011,0.0093,0.0314,0.3422,0.8926,0.0165,0.22,0.591,0.8978,2.1863,3.8791,5.0545,6.3966,8.9891,0.0052,0.1353
26.58,0.0164,0.0786,0.0747,0.533,0.021,0.6363,0.0082,0.0049,0.0259,0.0693,0.0504,0.0498,0.1351,0.0017,0.0247,0.011,0.003,0.01,0.2452,0.5542,0.6261,0.794,0.0032,0.0447,0.0017,0.0107,0.009,0.0303,0.3333,0.8755,0.0161,0.2138,0.5773,0.8815,2.149,3.8144,4.9726,6.287,8.8214,0.0051,0.132
26.67,0.0158,0.0762,0.0723,0.5214,0.0202,0.6229,0.0081,0.0048,0.0251,0.0673,0.0492,0.0482,0.1321,0.0017,0.0238,0.0108,0.0029,0.0096,0.2397,0.5481,0.6143,0.7791,0.0031,0.0431,0.0017,0.0104,0.0087,0.0292,0.3246,0.8587,0.0157,0.2077,0.5638,0.8655,2.1124,3.7512,4.8924,6.1801,8.6584,0.005,0.1288
26.75,0.0153,0.0739,0.0701,0.5101,0.0194,0.6098,0.0079,0.0047,0.0243,0.0654,0.0481,0.0467,0.1292,0.0016,0.0228,0.0105,0.0028,0.0092,0.2343,0.5429,0.6038,0.7645,0.003,0.0416,0.0016,0.0101,0.0085,0.0282,0.3162,0.8423,0.0153,0.2018,0.5506,0.8497,2.0764,3.6893,4.8139,6.0759,8.4997,0.0049,0.1257
26.83,0.0147,0.0717,0.0679,0.4989,0.0187,0.5968,0.0078,0.0045,0.0235,0.0635,0.047,0.0453,0.1264,0.0016,0.022,0.0103,0.0028,0.0089,0.2291,0.5374,0.5942,0.7503,0.0029,0.0401,0.0016,0.0098,0.0082,0.0273,0.3079,0.8263,0.0149,0.1962,0.5377,0.8342,2.0411,3.6287,4.7371,5.9741,8.3453,0.0048,0.1227
26.92,0.0142,0.0695,0.0658,0.4879,0.018,0.5841,0.0076,0.0044,0.0228,0.0617,0.046,0.0439,0.1236,0.0015,0.0211,0.0101,0.0027,0.0085,0.2239,0.5318,0.5853,0.7366,0.0028,0.0386,0.0016,0.0096,0.008,0.0264,0.2999,0.8106,0.0145,0.1907,0.525,0.8189,2.0064,3.5694,4.6618,5.8748,8.195,0.0047,0.1197
27,0.0137,0.0675,0.0638,0.4771,0.0173,0.5716,0.0075,0.0043,0.0221,0.0599,0.045,0.0426,0.1208,0.0015,0.0203,0.0099,0.0026,0.0082,0.2189,0.5261,0.5771,0.7235,0.0027,0.0373,0.0015,0.0093,0.0077,0.0255,0.2921,0.7952,0.0142,0.1853,0.5126,0.8038,1.9724,3.5114,4.5882,5.7778,8.0485,0.0046,0.1168
27.08,0.0132,0.0654,0.0618,0.4665,0.0167,0.5593,0.0073,0.0042,0.0214,0.0582,0.044,0.0413,0.1181,0.0015,0.0195,0.0096,0.0026,0.0079,0.2139,0.5202,0.5693,0.7109,0.0027,0.036,0.0015,0.0091,0.0075,0.0247,0.2844,0.7802,0.0138,0.1801,0.5005,0.789,1.939,3.4545,4.516,5.683,7.9058,0.0045,0.114
27.17,0.0127,0.0635,0.0599,0.4561,0.0161,0.5472,0.0072,0.0041,0.0207,0.0565,0.043,0.0401,0.1154,0.0014,0.0188,0.0094,0.0025,0.0076,0.2091,0.5142,0.5619,0.6989,0.0026,0.0347,0.0014,0.0089,0.0073,0.0239,0.277,0.7656,0.0135,0.1751,0.4886,0.7745,1.9061,3.3989,4.4454,5.5905,7.7667,0.0044,0.1113
27.25,0.0123,0.0616,0.0581,0.4459,0.0155,0.5353,0.0071,0.004,0.0201,0.0549,0.0421,0.0389,0.1128,0.0014,0.0181,0.0092,0.0025,0.0074,0.2044,0.508,0.5548,0.6874,0.0025,0.0335,0.0014,0.0086,0.0071,0.0232,0.2698,0.7512,0.0132,0.1703,0.4769,0.7602,1.8739,3.3444,4.3762,5.5,7.6311,0.0043,0.1086
27.33,0.0119,0.0598,0.0564,0.4359,0.0149,0.5237,0.0069,0.0039,0.0195,0.0534,0.0412,0.0377,0.1102,0.0014,0.0174,0.0091,0.0024,0.0071,0.1998,0.5018,0.5478,0.6763,0.0025,0.0323,0.0014,0.0084,0.0069,0.0224,0.2627,0.7372,0.0129,0.1656,0.4655,0.7461,1.8422,3.2911,4.3084,5.4116,7.4988,0.0043,0.1059
27.42,0.0115,0.058,0.0547,0.4261,0.0144,0.5123,0.0068,0.0038,0.0189,0.0518,0.0403,0.0366,0.1077,0.0013,0.0167,0.0089,0.0024,0.0069,0.1953,0.4955,0.541,0.6657,0.0024,0.0312,0.0014,0.0082,0.0067,0.0218,0.2558,0.7234,0.0126,0.161,0.4544,0.7323,1.8111,3.2389,4.242,5.3251,7.3698,0.0042,0.1034
27.5,0.0111,0.0563,0.0531,0.4164,0.0139,0.501,0.0067,0.0037,0.0184,0.0504,0.0395,0.0356,0.1052,0.0013,0.0161,0.0087,0.0023,0.0066,0.1908,0.4891,0.5343,0.6556,0.0023,0.0301,0.0013,0.008,0.0065,0.0211,0.2491,0.71,0.0123,0.1566,0.4435,0.7187,1.7806,3.1878,4.177,5.2406,7.2439,0.0041,0.1009
27.58,0.0107,0.0547,0.0515,0.4069,0.0134,0.49,0.0066,0.0036,0.0178,0.0489,0.0386,0.0346,0.1028,0.0013,0.0155,0.0085,0.0023,0.0064,0.1865,0.4826,0.5277,0.6457,0.0023,0.029,0.0013,0.0078,0.0064,0.0205,0.2426,0.6969,0.012,0.1523,0.4329,0.7053,1.7506,3.1378,4.1132,5.1578,7.1209,0.004,0.0985
27.67,0.0104,0.0531,0.05,0.3976,0.0129,0.4792,0.0064,0.0035,0.0173,0.0475,0.0378,0.0336,0.1004,0.0012,0.0149,0.0083,0.0022,0.0062,0.1823,0.4761,0.5211,0.6362,0.0022,0.028,0.0013,0.0076,0.0062,0.0199,0.2362,0.684,0.0117,0.1481,0.4224,0.6922,1.7212,3.0888,4.0508,5.0769,7.0009,0.0039,0.0961
27.75,0.01,0.0515,0.0485,0.3885,0.0125,0.4686,0.0063,0.0034,0.0168,0.0462,0.0371,0.0326,0.0981,0.0012,0.0143,0.0082,0.0022,0.006,0.1782,0.4696,0.5145,0.6271,0.0022,0.0271,0.0012,0.0075,0.006,0.0193,0.23,0.6714,0.0115,0.1441,0.4122,0.6793,1.6923,3.0409,3.9896,4.9977,6.8837,0.0039,0.0938
27.83,0.0097,0.05,0.0471,0.3796,0.012,0.4582,0.0062,0.0034,0.0163,0.0449,0.0363,0.0317,0.0958,0.0012,0.0138,0.008,0.0021,0.0058,0.1742,0.463,0.508,0.6181,0.0021,0.0261,0.0012,0.0073,0.0059,0.0187,0.224,0.6618,0.0112,0.1402,0.4023,0.6666,1.6637,2.9941,3.9297,4.9202,6.7691,0.0038,0.0915
27.92,0.0094,0.0486,0.0457,0.3709,0.0116,0.448,0.0061,0.0033,0.0159,0.0436,0.0356,0.0309,0.0936,0.0011,0.0133,0.0079,0.0021,0.0056,0.1702,0.4564,0.5015,0.6094,0.002,0.0252,0.0012,0.0071,0.0057,0.0182,0.2181,0.656,0.011,0.1364,0.3926,0.6542,1.6358,2.9481,3.8709,4.8444,6.6572,0.0037,0.0893
