Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.33,2.091,4.0428,5.5404,1.8956,2.2399,1.4898,0.5171,0.6886,3.8014,3.4849,3.1985,3.2823,1.7423,0.8374,0.9891,1.7525,0.957,1.9771,5.3475,2.3217,1.7561,3.266,1.1493,2.5685,0.6596,2.145,2.0418,0.3571,2.2306,4.765,1.4747,8.7791,5.3038,8.2442,4.5356,3.3552,3.7519,4.2727,5.2207,0.5724,5.1
22.42,1.8311,3.5735,4.9197,1.686,1.9489,1.3504,0.4859,0.6138,3.3294,3.0248,3.1212,2.9671,1.5247,0.7244,0.8491,1.5765,0.8401,1.7105,4.793,2.0011,1.562,2.8446,0.9971,2.2436,0.5759,1.8974,1.7885,0.3111,1.9669,4.1533,1.3444,7.9324,5.022,7.1783,3.9269,3.0585,3.5071,4.1286,5.2109,0.5246,4.2984
22.5,1.6325,3.2036,4.4241,1.5193,1.7307,1.2254,0.4557,0.5536,2.9205,2.6802,3.0036,2.7066,1.3591,0.6439,0.7541,1.433,0.7512,1.5151,4.2023,1.7584,1.4078,2.5259,0.8864,1.9966,0.5136,1.7038,1.5961,0.2775,1.7615,3.6872,1.2352,7.2188,4.6706,6.3619,3.4726,2.8092,3.2094,3.9299,5.1438,0.4842,3.7014
22.58,1.4781,2.9082,4.0234,1.3851,1.564,1.1215,0.4291,0.5046,2.6026,2.4172,2.8519,2.4894,1.2309,0.5852,0.6879,1.3148,0.6825,1.3687,3.7296,1.5713,1.2836,2.2805,0.804,1.8055,0.4664,1.5503,1.4473,0.2523,1.599,3.3259,1.143,6.6231,4.2659,5.7262,3.127,2.5982,2.9068,3.6865,5.0262,0.4499,3.2597
22.67,1.3565,2.6694,3.696,1.2759,1.4347,1.0344,0.4055,0.4643,2.3517,2.2132,2.672,2.3068,1.1302,0.5416,0.6408,1.2165,0.6286,1.2572,3.3572,1.4246,1.1825,2.0888,0.7418,1.6555,0.4301,1.4271,1.3306,0.2331,1.4689,3.0418,1.0646,6.1218,3.8829,5.2239,2.8597,2.4182,2.6563,3.4112,4.8643,0.4205,2.9261
22.75,1.2595,2.4744,3.426,1.1861,1.333,0.9607,0.3845,0.4308,2.151,2.0529,2.4978,2.1523,1.0502,0.5087,0.6067,1.1342,0.5858,1.1711,3.0597,1.3083,1.0995,1.937,0.694,1.5364,0.4017,1.3272,1.238,0.2183,1.3636,2.8157,0.9975,5.6969,3.5644,4.8222,2.6502,2.2639,2.4472,3.1615,4.6643,0.3951,2.6698
22.83,1.1814,2.3137,3.2014,1.1117,1.2522,0.8981,0.3657,0.4028,1.9888,1.9256,2.3455,2.0206,0.9859,0.4837,0.5817,1.0647,0.5516,1.1038,2.8195,1.2148,1.0307,1.8156,0.657,1.4408,0.3794,1.2454,1.1638,0.2068,1.2775,2.6337,0.9398,5.3345,3.2974,4.4976,2.4841,2.1307,2.2713,2.9471,4.4317,0.3732,2.47
22.92,1.1179,2.1804,3.0133,1.0496,1.1874,0.8445,0.3489,0.3792,1.8564,1.8235,2.2119,1.9077,0.9339,0.4644,0.5632,1.0057,0.5239,1.0507,2.6235,1.1391,0.9733,1.7176,0.6279,1.3634,0.3616,1.178,1.1038,0.1978,1.2067,2.486,0.8898,5.0235,3.0718,4.2329,2.3512,2.0153,2.1223,2.7618,4.1802,0.3541,2.3125
23,1.066,2.069,2.8548,0.9974,1.135,0.7984,0.3338,0.3592,1.7474,1.741,2.094,1.8105,0.8914,0.4495,0.5495,0.9554,0.5013,1.0085,2.4622,1.0772,0.9252,1.638,0.605,1.3002,0.3473,1.122,1.0549,0.1906,1.148,2.3652,0.8465,4.7553,2.88,4.0154,2.244,1.9149,1.9953,2.601,3.9525,0.3375,2.1871
23.08,1.0194,1.9714,2.7164,0.951,1.0877,0.7581,0.3201,0.3418,1.6554,1.6679,1.9892,1.7244,0.853,0.4318,0.5313,0.9105,0.4794,0.9692,2.3265,1.0247,0.8822,1.5675,0.581,1.244,0.3324,1.0712,1.0096,0.1821,1.0958,2.2598,0.8075,4.5195,2.7148,3.8282,2.1498,1.8253,1.8855,2.46,3.7495,0.3223,2.0832
23.17,0.9355,1.842,2.5503,0.8829,0.9924,0.7166,0.306,0.3212,1.558,1.5359,1.8896,1.624,0.7784,0.3761,0.4559,0.8507,0.4295,0.8739,2.1891,0.963,0.818,1.4458,0.5122,1.1442,0.2944,0.9806,0.9134,0.1597,1.0135,2.1009,0.7591,4.2726,2.5581,3.5834,1.9874,1.7253,1.779,2.327,3.5607,0.3013,1.9608
23.25,0.84,1.68,2.3519,0.802,0.8866,0.6728,0.2911,0.297,1.4523,1.3722,1.7933,1.5066,0.6984,0.3323,0.397,0.7792,0.3858,0.7762,2.0456,0.8904,0.7428,1.2955,0.4549,1.0256,0.2631,0.8864,0.8197,0.1423,0.9152,1.8949,0.7019,4.008,2.4057,3.2754,1.7767,1.6121,1.6729,2.1988,3.3824,0.2785,1.8164
23.33,0.7618,1.5313,2.1488,0.7333,0.8012,0.6274,0.2756,0.272,1.3403,1.2387,1.7,1.3886,0.6331,0.2984,0.3532,0.7165,0.3502,0.6988,1.8974,0.8096,0.6792,1.1717,0.4098,0.929,0.238,0.8082,0.7434,0.1285,0.8331,1.7148,0.6499,3.7294,2.257,2.963,1.6017,1.4937,1.5674,2.0748,3.2136,0.2587,1.6558
23.42,0.6973,1.406,1.9761,0.6752,0.7316,0.581,0.2598,0.2505,1.2243,1.1298,1.6092,1.2865,0.5794,0.2717,0.3201,0.6627,0.321,0.6366,1.7461,0.7358,0.6254,1.0701,0.3738,0.8494,0.2177,0.7427,0.6807,0.1174,0.7645,1.5663,0.6045,3.452,2.1117,2.7045,1.4594,1.3888,1.4625,1.9547,3.053,0.2412,1.492
23.5,0.6436,1.2998,1.8285,0.6256,0.6742,0.5393,0.2451,0.2321,1.1209,1.0401,1.5208,1.1976,0.5348,0.2505,0.2946,0.6161,0.2968,0.5861,1.5975,0.6745,0.5795,0.986,0.3447,0.7834,0.2011,0.6875,0.6286,0.1084,0.7068,1.4427,0.5646,3.2085,1.9695,2.4886,1.3424,1.2967,1.3584,1.838,2.8999,0.2258,1.3569
23.58,0.5985,1.2091,1.7016,0.5831,0.6265,0.5028,0.2318,0.2161,1.0338,0.9657,1.4345,1.1198,0.4974,0.2334,0.2748,0.5757,0.2765,0.5447,1.4705,0.6232,0.5402,0.9158,0.321,0.7281,0.1873,0.6405,0.5851,0.1011,0.6577,1.3391,0.5295,2.9952,1.8302,2.3069,1.2454,1.2154,1.26,1.7243,2.7532,0.2122,1.2463
23.67,0.5603,1.1312,1.5919,0.5465,0.5867,0.4708,0.2198,0.2023,0.96,0.9033,1.3503,1.0514,0.4659,0.2196,0.2591,0.5404,0.2594,0.5105,1.3628,0.5799,0.5063,0.8567,0.3015,0.6814,0.1759,0.6004,0.5484,0.095,0.6158,1.2515,0.4984,2.8077,1.7021,2.1529,1.1643,1.1433,1.1743,1.6141,2.6125,0.2001,1.155
23.75,0.5279,1.0639,1.4965,0.5147,0.553,0.4426,0.2088,0.1903,0.8969,0.8508,1.2722,0.991,0.4391,0.2083,0.2467,0.5094,0.2449,0.482,1.2709,0.5431,0.4769,0.8066,0.2853,0.6419,0.1663,0.5658,0.5173,0.09,0.5799,1.1771,0.4708,2.642,1.5902,2.0215,1.0961,1.0792,1.0992,1.5142,2.477,0.1893,1.0789
23.83,0.5001,1.0055,1.4133,0.487,0.5245,0.4176,0.1988,0.1797,0.8427,0.8062,1.202,0.9375,0.4163,0.1989,0.2367,0.4821,0.2325,0.4581,1.1919,0.5116,0.4513,0.764,0.2718,0.6081,0.1582,0.536,0.4907,0.0858,0.5488,1.1134,0.4461,2.4951,1.492,1.9088,1.0383,1.022,1.0332,1.4253,2.3463,0.1797,1.0151
23.92,0.4762,0.9545,1.3402,0.4628,0.5002,0.3954,0.1897,0.1704,0.796,0.7682,1.1386,0.8899,0.3966,0.1912,0.2287,0.458,0.2219,0.4379,1.1238,0.4846,0.4289,0.7275,0.2605,0.5791,0.1514,0.5101,0.468,0.0822,0.5219,1.0587,0.4241,2.3644,1.4054,1.8116,0.9891,0.9707,0.9749,1.3459,2.2212,0.171,0.9612
24,0.4556,0.9099,1.2759,0.4415,0.4794,0.3756,0.1813,0.1622,0.7554,0.7357,1.0813,0.8475,0.3797,0.1847,0.2222,0.4365,0.2128,0.4208,1.0647,0.4613,0.4093,0.6961,0.251,0.5541,0.1455,0.4875,0.4484,0.0792,0.4984,1.0114,0.4044,2.2476,1.3287,1.7275,0.9471,0.9247,0.9232,1.2747,2.107,0.1632,0.9155
24.08,0.4361,0.869,1.2173,0.4217,0.4594,0.3577,0.1736,0.1547,0.7193,0.7051,1.0291,0.8086,0.3635,0.1767,0.2135,0.4167,0.2035,0.4039,1.0123,0.4404,0.3909,0.6667,0.2404,0.5305,0.139,0.466,0.4292,0.0755,0.4765,0.9679,0.3861,2.1415,1.2601,1.6511,0.9078,0.8825,0.8768,1.2104,2.0029,0.1559,0.8751
24.17,0.399,0.8119,1.1437,0.3913,0.4172,0.3386,0.1656,0.1455,0.6786,0.6468,0.9785,0.762,0.3305,0.1516,0.1793,0.3894,0.1812,0.3614,0.9557,0.4141,0.3623,0.613,0.2096,0.4864,0.122,0.4257,0.3865,0.0654,0.44,0.8982,0.3631,2.0271,1.1922,1.5448,0.8361,0.8344,0.8299,1.148,1.9043,0.1458,0.8235
24.25,0.3552,0.7381,1.053,0.3541,0.3685,0.318,0.1573,0.1344,0.6321,0.572,0.9289,0.7064,0.2937,0.1307,0.1508,0.3561,0.1609,0.3161,0.8933,0.3817,0.3276,0.5444,0.1825,0.4322,0.1073,0.3823,0.3431,0.0571,0.3951,0.8046,0.3355,1.9017,1.1238,1.4058,0.74,0.7794,0.7816,1.0863,1.8098,0.1346,0.7594
24.33,0.3178,0.6679,0.9575,0.3214,0.3274,0.2962,0.1487,0.1226,0.581,0.5081,0.8801,0.6494,0.2624,0.1136,0.1283,0.3259,0.1436,0.2783,0.8264,0.3445,0.2973,0.4854,0.1601,0.386,0.095,0.3448,0.3063,0.0502,0.3561,0.7196,0.3098,1.7671,1.0549,1.2601,0.6566,0.7209,0.7322,1.0254,1.719,0.1246,0.6854
24.42,0.2857,0.6068,0.8736,0.2927,0.2924,0.2735,0.1399,0.1121,0.5266,0.4538,0.8321,0.5987,0.2355,0.0995,0.1102,0.2992,0.1288,0.2465,0.7559,0.3093,0.2708,0.4349,0.1414,0.3465,0.0845,0.3123,0.2747,0.0444,0.3222,0.6466,0.2867,1.6306,0.9858,1.1348,0.5858,0.6679,0.6819,0.9653,1.6317,0.1157,0.6078
24.5,0.258,0.5532,0.7996,0.2675,0.2625,0.2526,0.1316,0.1029,0.4766,0.4073,0.7848,0.5533,0.2124,0.0877,0.0955,0.2755,0.116,0.2197,0.6849,0.279,0.2474,0.3915,0.1256,0.3124,0.0756,0.284,0.2476,0.0395,0.2927,0.5836,0.266,1.5077,0.9167,1.0262,0.5252,0.6202,0.631,0.906,1.5474,0.1076,0.541
24.58,0.2339,0.5061,0.7341,0.2453,0.2367,0.2339,0.124,0.0946,0.4329,0.3672,0.7383,0.5126,0.1923,0.0778,0.0834,0.2543,0.105,0.1967,0.6221,0.2527,0.2268,0.3539,0.1121,0.2828,0.068,0.2591,0.224,0.0354,0.2669,0.5288,0.2474,1.3973,0.8477,0.9317,0.4731,0.5771,0.5819,0.8474,1.466,0.1002,0.4841
24.67,0.2129,0.4643,0.6759,0.2255,0.2143,0.217,0.117,0.0873,0.3947,0.3324,0.6926,0.4759,0.1748,0.0693,0.0734,0.2353,0.0954,0.177,0.5671,0.2297,0.2085,0.3212,0.1006,0.257,0.0614,0.2371,0.2035,0.0318,0.2441,0.481,0.2305,1.298,0.783,0.8489,0.4279,0.5381,0.538,0.7899,1.3872,0.0936,0.4352
24.75,0.1944,0.4273,0.624,0.2079,0.1947,0.2018,0.1105,0.0808,0.361,0.302,0.6496,0.4429,0.1594,0.0622,0.0649,0.2183,0.0869,0.1599,0.5186,0.2095,0.1923,0.2926,0.0907,0.2344,0.0556,0.2177,0.1855,0.0287,0.224,0.439,0.2151,1.2082,0.725,0.776,0.3885,0.5027,0.4986,0.7369,1.3109,0.0875,0.3929
24.83,0.178,0.3942,0.5774,0.1922,0.1776,0.1881,0.1045,0.0749,0.3312,0.2754,0.6103,0.4129,0.1459,0.056,0.0578,0.2029,0.0795,0.145,0.4758,0.1918,0.1777,0.2674,0.0821,0.2144,0.0506,0.2004,0.1697,0.026,0.2061,0.402,0.2012,1.1269,0.6728,0.7116,0.3541,0.4705,0.4631,0.6887,1.2368,0.082,0.3562
24.92,0.1636,0.3646,0.5356,0.1781,0.1625,0.1756,0.099,0.0696,0.3048,0.252,0.5742,0.3858,0.1339,0.0506,0.0517,0.189,0.0729,0.132,0.4378,0.1761,0.1646,0.2452,0.0746,0.1968,0.0462,0.185,0.1557,0.0237,0.1901,0.3692,0.1885,1.0531,0.6257,0.6545,0.3237,0.4411,0.4311,0.6447,1.1654,0.077,0.3241
25,0.1507,0.3381,0.4979,0.1654,0.1491,0.1643,0.0939,0.0648,0.2812,0.2313,0.5411,0.361,0.1233,0.0459,0.0465,0.1764,0.0671,0.1206,0.4038,0.1621,0.1529,0.2254,0.068,0.1811,0.0423,0.1712,0.1432,0.0216,0.1759,0.34,0.1769,0.9859,0.5831,0.6036,0.2969,0.4142,0.4021,0.6047,1.0993,0.0724,0.2959
25.08,0.1392,0.3141,0.4638,0.1539,0.1373,0.1539,0.0891,0.0604,0.2601,0.2128,0.5105,0.3384,0.1138,0.0418,0.0419,0.165,0.0619,0.1105,0.3735,0.1496,0.1423,0.2078,0.0622,0.1671,0.0389,0.1588,0.1321,0.0198,0.1631,0.314,0.1663,0.9245,0.5445,0.558,0.2731,0.3895,0.3757,0.568,1.0384,0.0681,0.2711
25.17,0.1289,0.2925,0.4329,0.1435,0.1267,0.1445,0.0847,0.0565,0.2411,0.1964,0.4823,0.3178,0.1053,0.0383,0.038,0.1545,0.0572,0.1016,0.3462,0.1384,0.1326,0.1921,0.0571,0.1546,0.0358,0.1476,0.1222,0.0182,0.1515,0.2906,0.1565,0.8684,0.5094,0.5171,0.2519,0.3669,0.3517,0.5343,0.982,0.0642,0.249
25.25,0.1196,0.2729,0.4048,0.1341,0.1172,0.1358,0.0805,0.0529,0.224,0.1817,0.4563,0.2989,0.0976,0.0351,0.0346,0.145,0.0531,0.0936,0.3217,0.1284,0.1239,0.178,0.0525,0.1434,0.0331,0.1375,0.1133,0.0168,0.1411,0.2697,0.1476,0.8169,0.4773,0.4803,0.2329,0.346,0.3298,0.5034,0.9299,0.0606,0.2294
25.33,0.1113,0.2551,0.3792,0.1255,0.1087,0.1279,0.0767,0.0496,0.2086,0.1685,0.4322,0.2815,0.0907,0.0323,0.0316,0.1362,0.0493,0.0865,0.2995,0.1194,0.116,0.1653,0.0485,0.1333,0.0306,0.1284,0.1053,0.0155,0.1316,0.2507,0.1393,0.7695,0.448,0.4471,0.2158,0.3268,0.3097,0.475,0.8816,0.0573,0.2119
25.42,0.1037,0.2389,0.3558,0.1177,0.101,0.1206,0.0731,0.0466,0.1946,0.1566,0.4098,0.2655,0.0845,0.0297,0.0289,0.1282,0.0459,0.0802,0.2794,0.1112,0.1087,0.1538,0.0448,0.1241,0.0284,0.12,0.098,0.0143,0.123,0.2336,0.1317,0.726,0.4212,0.417,0.2005,0.309,0.2914,0.4487,0.8367,0.0543,0.1962
25.5,0.0968,0.2241,0.3344,0.1105,0.0941,0.1138,0.0697,0.0438,0.1819,0.1458,0.389,0.2507,0.0789,0.0275,0.0266,0.1209,0.0428,0.0744,0.2612,0.1038,0.1021,0.1435,0.0416,0.1158,0.0264,0.1124,0.0914,0.0133,0.1152,0.2181,0.1246,0.6858,0.3965,0.3896,0.1866,0.2926,0.2745,0.4244,0.7949,0.0514,0.1821
25.58,0.0906,0.2105,0.3147,0.1039,0.0878,0.1076,0.0666,0.0413,0.1703,0.1361,0.3697,0.2371,0.0737,0.0255,0.0245,0.1141,0.04,0.0692,0.2445,0.097,0.096,0.134,0.0386,0.1083,0.0246,0.1055,0.0855,0.0124,0.1081,0.204,0.1181,0.6486,0.3739,0.3647,0.1741,0.2773,0.2589,0.4019,0.756,0.0488,0.1693
25.67,0.0849,0.1981,0.2967,0.0979,0.0821,0.1018,0.0636,0.039,0.1598,0.1272,0.3516,0.2245,0.0691,0.0237,0.0226,0.1078,0.0375,0.0645,0.2293,0.0909,0.0904,0.1255,0.036,0.1014,0.023,0.0991,0.08,0.0115,0.1015,0.1911,0.112,0.6142,0.353,0.342,0.1627,0.2632,0.2446,0.3811,0.7197,0.0463,0.1578
25.75,0.0797,0.1866,0.28,0.0923,0.0769,0.0965,0.0608,0.0368,0.1501,0.1191,0.3348,0.2128,0.0648,0.022,0.0209,0.102,0.0351,0.0603,0.2154,0.0853,0.0853,0.1176,0.0336,0.0951,0.0215,0.0933,0.075,0.0108,0.0955,0.1794,0.1063,0.5824,0.3337,0.3212,0.1523,0.25,0.2313,0.3617,0.6858,0.044,0.1474
25.83,0.0749,0.1761,0.2646,0.0872,0.0721,0.0915,0.0582,0.0348,0.1412,0.1118,0.3191,0.2019,0.0609,0.0205,0.0194,0.0966,0.033,0.0564,0.2027,0.0801,0.0806,0.1105,0.0314,0.0894,0.0202,0.0879,0.0705,0.0101,0.09,0.1686,0.1011,0.5527,0.3158,0.3022,0.1428,0.2378,0.2191,0.3437,0.6541,0.0419,0.1379
25.92,0.0705,0.1664,0.2504,0.0825,0.0677,0.0869,0.0558,0.033,0.1331,0.105,0.3044,0.1918,0.0573,0.0192,0.0181,0.0917,0.0311,0.0529,0.191,0.0754,0.0762,0.1039,0.0294,0.0841,0.0189,0.083,0.0663,0.0094,0.0849,0.1587,0.0962,0.5252,0.2993,0.2846,0.1341,0.2263,0.2077,0.3269,0.6245,0.0399,0.1292
26,0.0665,0.1574,0.2372,0.0781,0.0637,0.0826,0.0534,0.0313,0.1256,0.0988,0.2906,0.1824,0.054,0.018,0.0168,0.087,0.0293,0.0496,0.1802,0.0711,0.0721,0.0979,0.0276,0.0793,0.0178,0.0784,0.0625,0.0089,0.0802,0.1496,0.0916,0.4995,0.2839,0.2685,0.1262,0.2157,0.1971,0.3113,0.5966,0.0381,0.1213
26.08,0.0628,0.1491,0.225,0.074,0.0601,0.0786,0.0513,0.0297,0.1186,0.0931,0.2777,0.1736,0.051,0.0168,0.0157,0.0827,0.0276,0.0467,0.1702,0.0671,0.0684,0.0923,0.0259,0.0748,0.0167,0.0742,0.059,0.0083,0.0759,0.1413,0.0873,0.4756,0.2697,0.2536,0.1189,0.2057,0.1873,0.2967,0.5705,0.0363,0.114
26.17,0.0594,0.1414,0.2136,0.0702,0.0567,0.0749,0.0492,0.0282,0.1122,0.0879,0.2656,0.1654,0.0482,0.0158,0.0147,0.0787,0.0261,0.044,0.161,0.0634,0.0649,0.0872,0.0244,0.0707,0.0158,0.0703,0.0557,0.0078,0.0719,0.1335,0.0833,0.4532,0.2564,0.2399,0.1122,0.1963,0.1781,0.283,0.5459,0.0347,0.1073
26.25,0.0562,0.1342,0.2031,0.0667,0.0536,0.0714,0.0473,0.0268,0.1063,0.083,0.2542,0.1578,0.0456,0.0149,0.0138,0.075,0.0247,0.0415,0.1525,0.06,0.0616,0.0824,0.023,0.0669,0.0149,0.0667,0.0527,0.0074,0.0682,0.1264,0.0796,0.4323,0.244,0.2272,0.1059,0.1875,0.1696,0.2702,0.5228,0.0332,0.1012
26.33,0.0532,0.1275,0.1932,0.0635,0.0507,0.0682,0.0454,0.0256,0.1008,0.0785,0.2435,0.1506,0.0432,0.014,0.0129,0.0715,0.0234,0.0392,0.1446,0.0568,0.0586,0.0781,0.0217,0.0633,0.0141,0.0633,0.0499,0.007,0.0647,0.1197,0.0761,0.4127,0.2324,0.2154,0.1002,0.1793,0.1616,0.2581,0.5011,0.0317,0.0955
26.42,0.0505,0.1213,0.184,0.0604,0.048,0.0651,0.0437,0.0244,0.0957,0.0744,0.2334,0.1439,0.0409,0.0132,0.0122,0.0682,0.0222,0.037,0.1373,0.0539,0.0558,0.074,0.0205,0.0601,0.0133,0.0602,0.0473,0.0066,0.0615,0.1136,0.0728,0.3943,0.2216,0.2044,0.0949,0.1716,0.1541,0.2469,0.4806,0.0304,0.0903
26.5,0.048,0.1155,0.1754,0.0576,0.0455,0.0622,0.042,0.0232,0.0909,0.0706,0.2239,0.1376,0.0389,0.0125,0.0114,0.0651,0.021,0.035,0.1305,0.0512,0.0532,0.0702,0.0194,0.057,0.0126,0.0573,0.0449,0.0062,0.0585,0.1079,0.0697,0.3771,0.2115,0.1942,0.09,0.1643,0.1471,0.2363,0.4612,0.0291,0.0855
26.58,0.0456,0.1101,0.1674,0.0549,0.0432,0.0595,0.0405,0.0222,0.0865,0.067,0.2149,0.1316,0.0369,0.0118,0.0108,0.0622,0.02,0.0332,0.1241,0.0486,0.0507,0.0667,0.0183,0.0542,0.012,0.0545,0.0427,0.0059,0.0557,0.1025,0.0668,0.3609,0.202,0.1847,0.0854,0.1575,0.1406,0.2263,0.443,0.0279,0.081
26.67,0.0434,0.105,0.1598,0.0524,0.0411,0.057,0.039,0.0212,0.0824,0.0637,0.2064,0.126,0.0351,0.0112,0.0102,0.0595,0.019,0.0315,0.1182,0.0463,0.0484,0.0635,0.0174,0.0516,0.0114,0.052,0.0406,0.0056,0.0531,0.0976,0.064,0.3456,0.1931,0.1758,0.0811,0.151,0.1344,0.2169,0.4257,0.0268,0.0769
26.75,0.0413,0.1003,0.1528,0.0501,0.0391,0.0546,0.0376,0.0203,0.0785,0.0606,0.1984,0.1208,0.0335,0.0106,0.0096,0.057,0.0181,0.0299,0.1126,0.0441,0.0462,0.0604,0.0165,0.0491,0.0108,0.0496,0.0387,0.0053,0.0506,0.0929,0.0614,0.3313,0.1847,0.1676,0.0772,0.1449,0.1287,0.208,0.4093,0.0257,0.073
26.83,0.0394,0.0958,0.1461,0.0479,0.0372,0.0524,0.0362,0.0194,0.0749,0.0577,0.1908,0.1158,0.0319,0.0101,0.0091,0.0546,0.0173,0.0285,0.1074,0.042,0.0442,0.0576,0.0157,0.0468,0.0103,0.0474,0.0369,0.0051,0.0484,0.0886,0.059,0.3177,0.1769,0.1598,0.0735,0.1392,0.1232,0.1997,0.3938,0.0247,0.0694
26.92,0.0376,0.0917,0.1399,0.0458,0.0355,0.0502,0.035,0.0186,0.0715,0.055,0.1836,0.1112,0.0304,0.0096,0.0086,0.0523,0.0165,0.0271,0.1026,0.0401,0.0423,0.0549,0.0149,0.0447,0.0098,0.0453,0.0352,0.0048,0.0462,0.0845,0.0566,0.3049,0.1695,0.1526,0.07,0.1337,0.1181,0.1918,0.3792,0.0237,0.066
27,0.0359,0.0877,0.134,0.0439,0.0338,0.0482,0.0338,0.0178,0.0683,0.0524,0.1768,0.1068,0.0291,0.0091,0.0082,0.0502,0.0157,0.0258,0.098,0.0383,0.0405,0.0524,0.0142,0.0426,0.0094,0.0433,0.0336,0.0046,0.0442,0.0807,0.0544,0.2929,0.1625,0.1458,0.0668,0.1286,0.1133,0.1843,0.3652,0.0228,0.0629
27.08,0.0344,0.084,0.1285,0.0421,0.0323,0.0463,0.0326,0.0171,0.0653,0.0501,0.1703,0.1026,0.0278,0.0087,0.0078,0.0482,0.015,0.0246,0.0937,0.0366,0.0388,0.0501,0.0136,0.0407,0.0089,0.0415,0.0321,0.0044,0.0423,0.0772,0.0524,0.2814,0.1559,0.1394,0.0638,0.1237,0.1087,0.1772,0.352,0.022,0.06
27.17,0.0329,0.0805,0.1232,0.0403,0.0309,0.0446,0.0315,0.0164,0.0625,0.0479,0.1641,0.0986,0.0266,0.0082,0.0074,0.0463,0.0144,0.0235,0.0897,0.035,0.0372,0.0479,0.0129,0.039,0.0085,0.0397,0.0307,0.0042,0.0405,0.0738,0.0504,0.2706,0.1497,0.1334,0.0609,0.1191,0.1044,0.1705,0.3395,0.0212,0.0572
27.25,0.0315,0.0773,0.1183,0.0387,0.0295,0.0429,0.0305,0.0158,0.0599,0.0458,0.1583,0.0949,0.0254,0.0079,0.007,0.0445,0.0137,0.0224,0.0859,0.0335,0.0357,0.0458,0.0123,0.0373,0.0082,0.0381,0.0294,0.004,0.0388,0.0707,0.0485,0.2604,0.1438,0.1278,0.0583,0.1147,0.1003,0.1642,0.3275,0.0204,0.0547
27.33,0.0302,0.0742,0.1137,0.0372,0.0283,0.0413,0.0295,0.0151,0.0574,0.0438,0.1528,0.0914,0.0244,0.0075,0.0067,0.0428,0.0132,0.0215,0.0824,0.0321,0.0343,0.0439,0.0118,0.0357,0.0078,0.0365,0.0281,0.0038,0.0373,0.0677,0.0468,0.2507,0.1383,0.1225,0.0558,0.1106,0.0965,0.1582,0.3162,0.0197,0.0523
27.42,0.0289,0.0712,0.1093,0.0357,0.0271,0.0397,0.0285,0.0146,0.0551,0.042,0.1475,0.088,0.0233,0.0072,0.0064,0.0412,0.0126,0.0205,0.079,0.0308,0.033,0.042,0.0113,0.0343,0.0075,0.0351,0.027,0.0036,0.0358,0.0649,0.0451,0.2415,0.133,0.1174,0.0534,0.1066,0.0928,0.1525,0.3054,0.019,0.05
27.5,0.0277,0.0685,0.1051,0.0343,0.026,0.0383,0.0276,0.014,0.0529,0.0402,0.1424,0.0848,0.0224,0.0069,0.0061,0.0397,0.0121,0.0197,0.0758,0.0295,0.0317,0.0403,0.0108,0.0329,0.0072,0.0337,0.0259,0.0035,0.0343,0.0623,0.0435,0.2328,0.128,0.1127,0.0512,0.1029,0.0894,0.147,0.295,0.0183,0.0479
27.58,0.0266,0.0658,0.1011,0.033,0.0249,0.0369,0.0267,0.0135,0.0508,0.0386,0.1376,0.0818,0.0215,0.0066,0.0058,0.0382,0.0116,0.0188,0.0728,0.0283,0.0305,0.0387,0.0103,0.0315,0.0069,0.0324,0.0248,0.0033,0.033,0.0598,0.042,0.2245,0.1233,0.1083,0.0491,0.0993,0.0861,0.1419,0.2852,0.0177,0.0459
27.67,0.0256,0.0634,0.0974,0.0318,0.0239,0.0356,0.0259,0.013,0.0488,0.037,0.1331,0.0789,0.0207,0.0063,0.0056,0.0368,0.0112,0.0181,0.07,0.0272,0.0294,0.0372,0.0099,0.0303,0.0066,0.0311,0.0238,0.0032,0.0317,0.0575,0.0405,0.2166,0.1188,0.104,0.0471,0.0959,0.083,0.137,0.2759,0.0171,0.044
27.75,0.0246,0.061,0.0938,0.0306,0.023,0.0344,0.0251,0.0125,0.0469,0.0356,0.1287,0.0762,0.0199,0.006,0.0053,0.0355,0.0107,0.0173,0.0673,0.0262,0.0283,0.0357,0.0095,0.0291,0.0063,0.03,0.0229,0.0031,0.0305,0.0552,0.0392,0.2091,0.1145,0.1,0.0453,0.0926,0.08,0.1323,0.2669,0.0165,0.0422
27.83,0.0237,0.0588,0.0905,0.0295,0.0221,0.0332,0.0243,0.0121,0.0452,0.0342,0.1245,0.0735,0.0191,0.0058,0.0051,0.0343,0.0103,0.0167,0.0648,0.0252,0.0273,0.0343,0.0091,0.028,0.0061,0.0289,0.022,0.003,0.0294,0.0531,0.0378,0.202,0.1105,0.0963,0.0435,0.0896,0.0772,0.1278,0.2584,0.016,0.0405
