Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.33,4.2583,8.4419,11.7575,3.9468,4.5302,3.3359,1.2409,1.4714,8.1805,7.0666,7.7184,7.1364,3.5373,1.6769,1.9897,3.7225,1.9329,3.9731,11.6214,4.8781,3.6524,6.6444,2.3025,5.226,1.3245,4.3997,4.1338,0.7156,4.5905,9.7662,3.2181,19.5961,12.0919,17.0963,9.2048,7.4499,8.4915,10.0665,13.0041,1.2491,10.7114
22.42,3.6987,7.3415,10.2366,3.461,3.923,2.9487,1.1406,1.2851,6.984,6.0926,7.4078,6.3202,3.0753,1.4678,1.746,3.2925,1.6921,3.4394,10.1908,4.1105,3.2042,5.7393,2.01,4.5285,1.1592,3.8533,3.6039,0.6277,4.0005,8.4124,2.8789,17.2651,11.246,14.6408,7.9101,6.6453,7.7827,9.5625,12.7903,1.1252,8.8023
22.5,3.3011,6.532,9.1016,3.0992,3.501,2.6227,1.0493,1.1447,6.0158,5.4171,7.0091,5.6854,2.7484,1.3313,1.5967,2.9627,1.5218,3.0784,8.7408,3.5746,2.8705,5.1045,1.8138,4.0359,1.0453,3.4542,3.2296,0.5682,3.5715,7.4553,2.6104,15.4205,10.2675,12.8971,7.0166,6.0072,6.9746,8.9455,12.4409,1.0259,7.5016
22.58,3.0119,5.9243,8.2383,2.8249,3.2004,2.3672,0.9722,1.037,5.3163,4.9366,6.541,5.1844,2.5117,1.2397,1.5024,2.7057,1.3986,2.8275,7.6611,3.19,2.6175,4.6481,1.6787,3.6798,0.9648,3.1568,2.9591,0.5269,3.253,6.762,2.3951,13.9669,9.1978,11.628,6.3835,5.4948,6.1957,8.2435,11.9791,0.9456,6.6151
22.67,2.7978,5.4605,7.5713,2.6135,2.9821,2.1642,0.9068,0.9531,4.7994,4.5878,6.0198,4.7843,2.3372,1.177,1.4416,2.503,1.308,2.6497,6.8661,2.9078,2.4227,4.3137,1.5839,3.4174,0.907,2.9315,2.76,0.4978,3.0126,6.25,2.2207,12.8065,8.2367,10.6862,5.9257,5.0788,5.5884,7.4907,11.4252,0.8799,5.9935
22.75,2.637,5.1018,7.0493,2.4488,2.8211,2.0011,0.8509,0.887,4.4103,4.3308,5.5395,4.4612,2.2067,1.1335,1.4019,2.3412,1.2404,2.5216,6.2694,2.6971,2.2708,4.0649,1.5163,3.2213,0.8649,2.7587,2.6114,0.4769,2.8286,5.8662,2.078,11.8699,7.4821,9.976,5.5892,4.7379,5.1086,6.8415,10.797,0.8257,5.5479
22.83,2.5148,4.8212,6.6362,2.3189,2.7011,1.8687,0.8029,0.8343,4.1132,4.1391,5.1387,4.198,2.108,1.103,1.3757,2.2108,1.1894,2.4283,5.8145,2.5375,2.1512,3.8776,1.4677,3.073,0.8338,2.6246,2.4993,0.4618,2.6861,5.5749,1.9604,11.1067,6.8819,9.4338,5.339,4.4563,4.725,6.3108,10.1097,0.7808,5.2232
22.92,2.4211,4.5997,6.3063,2.2158,2.6107,1.7603,0.7614,0.792,3.8835,3.9947,4.8017,3.982,2.0326,1.0815,1.3584,2.105,1.1506,2.3598,5.4631,2.4153,2.0562,3.7352,1.4325,2.9598,0.8108,2.5198,2.414,0.4508,2.5749,5.3517,1.8627,10.4797,6.3993,9.0156,5.151,4.2219,4.4152,5.8731,9.4006,0.7432,4.9833
23,2.3488,4.4235,6.0409,2.1332,2.5422,1.6709,0.7254,0.7577,3.7041,3.8852,4.5164,3.8035,1.9747,1.0662,1.3468,2.0185,1.121,2.3091,5.1888,2.3208,1.9801,3.6262,1.4067,2.8728,0.7935,2.4372,2.3486,0.4427,2.4875,5.1793,1.7812,9.9609,6.0075,8.6904,5.0088,4.0257,4.1627,5.5092,8.7851,0.7116,4.8044
23.08,2.2819,4.2717,5.815,2.0601,2.4766,1.5952,0.6937,0.7284,3.5583,3.7846,4.272,3.6493,1.9198,1.0378,1.3162,1.9426,1.0884,2.2556,4.9673,2.243,1.9126,3.5274,1.371,2.793,0.7707,2.3604,2.2833,0.4286,2.4093,5.0286,1.7095,9.5196,5.6835,8.4152,4.8804,3.8558,3.9527,5.2024,8.258,0.6832,4.6609
23.17,2.1036,4.0199,5.4986,1.9216,2.2682,1.5145,0.6611,0.6891,3.3863,3.5061,4.045,3.4506,1.7578,0.9007,1.1228,1.822,0.9745,2.0371,4.7255,2.1317,1.7815,3.2738,1.2061,2.5825,0.6814,2.1663,2.0689,0.3749,2.2402,4.7118,1.6101,9.0363,5.3768,7.9519,4.5433,3.6533,3.7468,4.9178,7.7838,0.6383,4.4457
23.25,1.8925,3.6724,5.0849,1.7465,2.0315,1.426,0.6268,0.6388,3.1829,3.1384,3.8289,3.202,1.5811,0.8016,0.9861,1.6677,0.8793,1.8161,4.4548,1.9852,1.6184,2.9386,1.0776,2.319,0.6125,1.9622,1.863,0.3363,2.0254,4.2585,1.4857,8.4958,5.0757,7.2986,4.0691,3.4125,3.5377,4.6461,7.3491,0.5884,4.157
23.33,1.7299,3.3602,4.6548,1.6043,1.8527,1.3317,0.5911,0.5858,2.9562,2.8565,3.6219,2.951,1.4456,0.731,0.8946,1.5372,0.8065,1.6532,4.1627,1.8134,1.4869,2.6783,0.9839,2.1171,0.5609,1.8015,1.7054,0.3079,1.8551,3.8776,1.3753,7.9109,4.7796,6.6296,3.6975,3.1568,3.3262,4.3852,6.9476,0.5465,3.8166
23.42,1.603,3.1097,4.305,1.4894,1.7156,1.2341,0.5547,0.5422,2.7147,2.6403,3.4229,2.7418,1.3403,0.6798,0.8316,1.4296,0.75,1.531,3.8551,1.6598,1.3807,2.4769,0.9142,1.9601,0.5218,1.6736,1.5832,0.2867,1.7198,3.5808,1.2824,7.3259,4.4879,6.1054,3.4133,2.9377,3.1134,4.1335,6.5743,0.5109,3.4648
23.5,1.5027,2.9066,4.0186,1.3956,1.609,1.1485,0.5217,0.5062,2.5054,2.4724,3.2307,2.5663,1.2574,0.6421,0.7876,1.3401,0.7056,1.438,3.55,1.5389,1.2941,2.3191,0.8617,1.8367,0.4916,1.5706,1.4871,0.2706,1.6112,3.3466,1.2037,6.8297,4.2004,5.6897,3.1932,2.7516,2.8999,3.8898,6.225,0.4806,3.191
23.58,1.4228,2.7406,3.7822,1.3185,1.5254,1.0764,0.4926,0.4763,2.3373,2.3405,3.0445,2.418,1.1915,0.6139,0.7563,1.2652,0.6705,1.3665,3.3,1.4426,1.2229,2.1942,0.8217,1.7386,0.4682,1.4871,1.411,0.2583,1.5232,3.1601,1.1365,6.4103,3.9168,5.3566,3.0208,2.5926,2.6996,3.6528,5.8961,0.4546,2.9801
23.67,1.3585,2.604,3.5857,1.2547,1.4591,1.0153,0.467,0.4514,2.2013,2.2361,2.8635,2.292,1.1388,0.5927,0.7339,1.2021,0.6424,1.311,3.0977,1.3654,1.164,2.0946,0.7909,1.66,0.4499,1.4188,1.3501,0.2488,1.4513,3.0102,1.0789,6.0535,3.6604,5.0876,2.8845,2.4561,2.5314,3.4235,5.5849,0.4322,2.816
23.75,1.3065,2.4907,3.4213,1.2015,1.4063,0.9631,0.4443,0.4304,2.0902,2.1528,2.699,2.1843,1.0962,0.5766,0.7177,1.1486,0.6198,1.2675,2.9325,1.3028,1.1149,2.0145,0.7671,1.5967,0.4354,1.3627,1.3012,0.2413,1.3923,2.8889,1.0293,5.7484,3.4442,4.8686,2.7761,2.3383,2.3891,3.2209,5.289,0.4128,2.6869
23.83,1.2641,2.3963,3.283,1.157,1.3639,0.9183,0.4241,0.4127,1.9989,2.086,2.5552,2.0919,1.0617,0.5644,0.7059,1.1031,0.6016,1.2333,2.7967,1.2518,1.0738,1.9498,0.7485,1.5453,0.4239,1.3162,1.2615,0.2356,1.3436,2.7901,0.9864,5.4862,3.2608,4.6894,2.6892,2.2362,2.2681,3.0459,5.0063,0.3959,2.5847
23.92,1.2295,2.3172,3.1662,1.1195,1.3298,0.8798,0.4061,0.3976,1.9235,2.032,2.429,2.0122,1.0336,0.555,0.6973,1.0642,0.5867,1.2063,2.6844,1.21,1.0393,1.8972,0.734,1.5034,0.4147,1.2777,1.2293,0.231,1.3032,2.7093,0.9492,5.2598,3.1044,4.5419,2.6192,2.1474,2.1648,2.8942,4.7386,0.3812,2.5032
24,1.2011,2.2508,3.0671,1.0879,1.3021,0.8464,0.39,0.3848,1.8608,1.9884,2.3178,1.9433,1.0106,0.5478,0.691,1.0308,0.5747,1.1849,2.591,1.1756,1.0101,1.8543,0.7226,1.4691,0.4074,1.2455,1.203,0.2274,1.2695,2.6429,0.9167,5.0637,2.9704,4.42,2.5627,2.0698,2.076,2.762,4.5004,0.3683,2.4379
24.08,1.1691,2.1861,2.9739,1.0558,1.2689,0.8164,0.3752,0.3728,1.8048,1.9392,2.2183,1.8788,0.9836,0.5283,0.6681,0.9983,0.557,1.1551,2.5086,1.1438,0.9803,1.8072,0.7001,1.431,0.3936,1.2095,1.1695,0.2181,1.2342,2.5748,0.8857,4.8857,2.8525,4.3023,2.5007,1.998,1.9974,2.6448,4.2879,0.3556,2.3782
24.17,1.0409,2.0266,2.7873,0.9646,1.1143,0.776,0.3579,0.3501,1.7122,1.7363,2.1157,1.7662,0.8651,0.4187,0.5111,0.9235,0.471,0.9872,2.3861,1.0767,0.8934,1.6254,0.5704,1.2797,0.3244,1.0722,1.01,0.1758,1.1182,2.3575,0.8271,4.6383,2.7187,4.0049,2.2569,1.8874,1.9033,2.5209,4.0814,0.3276,2.2433
24.25,0.8792,1.7769,2.5039,0.8374,0.9291,0.724,0.3377,0.3162,1.581,1.4506,2.0074,1.6023,0.7287,0.3361,0.3947,0.8156,0.3963,0.81,2.2204,0.9736,0.7746,1.3675,0.4653,1.0772,0.2689,0.9191,0.8497,0.1441,0.9581,2.0154,0.7434,4.314,2.565,3.5284,1.8889,1.7346,1.791,2.387,3.8763,0.2937,2.0336
24.33,0.7505,1.5438,2.1915,0.7311,0.7843,0.6628,0.315,0.2781,1.4204,1.2239,1.8944,1.4269,0.6206,0.2746,0.3123,0.7216,0.3372,0.6743,2.0212,0.8444,0.6762,1.1604,0.3855,0.9168,0.2258,0.7949,0.7229,0.1199,0.8272,1.7179,0.6666,3.9279,2.3953,3.0172,1.5903,1.56,1.6639,2.245,3.6728,0.2645,1.7703
24.42,0.6468,1.3513,1.9305,0.6428,0.6692,0.5953,0.2905,0.2459,1.24,1.0438,1.7776,1.2771,0.5336,0.2278,0.2521,0.6421,0.2898,0.5685,1.7973,0.7248,0.5944,0.9947,0.3236,0.788,0.1918,0.693,0.621,0.101,0.72,1.4784,0.6005,3.5203,2.2129,2.604,1.3537,1.4067,1.5252,2.0964,3.4709,0.2392,1.4894
24.5,0.5621,1.1908,1.711,0.5687,0.5765,0.5344,0.2678,0.2187,1.0785,0.8987,1.6579,1.1485,0.4629,0.1914,0.207,0.5743,0.2511,0.4845,1.5664,0.6277,0.5258,0.8603,0.2747,0.6832,0.1646,0.6084,0.5382,0.086,0.6313,1.2831,0.5433,3.1662,2.0209,2.2659,1.1637,1.2737,1.3778,1.9428,3.2707,0.2172,1.263
24.58,0.4921,1.0558,1.5249,0.506,0.5008,0.4819,0.2475,0.1956,0.945,0.7804,1.5361,1.0373,0.4045,0.1627,0.1724,0.5162,0.2194,0.4169,1.3715,0.5478,0.4678,0.75,0.2356,0.5969,0.1424,0.5377,0.4701,0.074,0.5572,1.1222,0.4933,2.8599,1.8221,1.9862,1.009,1.1576,1.2343,1.7854,3.0723,0.1979,1.0819
24.67,0.4338,0.9412,1.3659,0.4526,0.4383,0.4363,0.2293,0.1757,0.8335,0.6827,1.4128,0.9407,0.356,0.1397,0.1454,0.4659,0.193,0.3618,1.2089,0.4815,0.4184,0.6585,0.2039,0.5251,0.1243,0.4779,0.4134,0.0642,0.4947,0.9881,0.4496,2.5936,1.6367,1.7525,0.8816,1.0558,1.1108,1.6268,2.8758,0.1809,0.9352
24.75,0.3846,0.8434,1.2293,0.4068,0.3862,0.3966,0.2129,0.1585,0.7396,0.6014,1.2978,0.8561,0.3153,0.1209,0.124,0.4223,0.1708,0.3164,1.0721,0.4259,0.376,0.5819,0.1778,0.4648,0.1092,0.427,0.3659,0.0561,0.4416,0.8754,0.4111,2.3607,1.4767,1.5556,0.7757,0.9662,1.0039,1.4832,2.6815,0.1659,0.8149
24.83,0.343,0.7592,1.111,0.3672,0.3424,0.3617,0.1981,0.1436,0.6599,0.533,1.1956,0.7819,0.2808,0.1056,0.1067,0.3841,0.152,0.2786,0.956,0.3789,0.3393,0.5173,0.1562,0.4138,0.0965,0.3835,0.3256,0.0494,0.3961,0.78,0.3771,2.1561,1.3378,1.3883,0.6867,0.8868,0.911,1.3567,2.4894,0.1526,0.7152
24.92,0.3074,0.6863,1.008,0.3328,0.3052,0.331,0.1847,0.1306,0.5917,0.475,1.1043,0.7163,0.2513,0.0928,0.0926,0.3507,0.136,0.2468,0.8568,0.3388,0.3075,0.4622,0.1381,0.3703,0.0859,0.3458,0.2913,0.0437,0.357,0.6985,0.3469,1.9755,1.2165,1.2452,0.6114,0.8163,0.8296,1.2448,2.3026,0.1407,0.6318
25,0.2767,0.6229,0.918,0.3027,0.2734,0.3038,0.1725,0.1192,0.5329,0.4255,1.0224,0.6582,0.226,0.0821,0.081,0.3211,0.1223,0.2198,0.7714,0.3045,0.2797,0.415,0.1228,0.333,0.0768,0.3132,0.2619,0.039,0.323,0.6284,0.32,1.8154,1.1101,1.1219,0.5472,0.7534,0.758,1.1454,2.1333,0.1301,0.5614
25.08,0.2502,0.5673,0.8388,0.2763,0.2461,0.2797,0.1615,0.1091,0.482,0.3829,0.9488,0.6065,0.2041,0.073,0.0714,0.295,0.1104,0.1969,0.6974,0.2748,0.2553,0.3743,0.1097,0.3007,0.069,0.2847,0.2365,0.0349,0.2934,0.5678,0.2959,1.6729,1.0162,1.015,0.492,0.697,0.6948,1.0568,1.9809,0.1206,0.5015
25.17,0.2271,0.5185,0.7688,0.2531,0.2225,0.2581,0.1514,0.1002,0.4377,0.346,0.8825,0.5603,0.1851,0.0653,0.0632,0.2717,0.1001,0.1771,0.6331,0.249,0.2338,0.339,0.0986,0.2726,0.0622,0.2597,0.2143,0.0314,0.2675,0.515,0.2743,1.5455,0.9331,0.9219,0.4443,0.6464,0.6388,0.9775,1.8433,0.112,0.4502
25.25,0.2069,0.4754,0.7068,0.2324,0.2019,0.2388,0.1421,0.0923,0.3989,0.314,0.8224,0.5189,0.1685,0.0587,0.0563,0.2509,0.0911,0.16,0.5767,0.2265,0.2147,0.3082,0.0889,0.2481,0.0564,0.2377,0.195,0.0283,0.2447,0.4689,0.2548,1.4313,0.8592,0.8403,0.4029,0.6008,0.5889,0.9063,1.7188,0.1042,0.4059
25.33,0.1891,0.4371,0.6515,0.2141,0.1839,0.2215,0.1337,0.0852,0.3647,0.2859,0.7679,0.4816,0.1539,0.0529,0.0505,0.2323,0.0832,0.1451,0.5271,0.2067,0.1978,0.2811,0.0805,0.2265,0.0513,0.2182,0.1781,0.0257,0.2245,0.4284,0.2372,1.3286,0.7933,0.7684,0.3666,0.5596,0.5442,0.8422,1.6057,0.0972,0.3675
25.42,0.1734,0.403,0.6022,0.1977,0.1681,0.2058,0.1259,0.0789,0.3345,0.2612,0.7183,0.448,0.141,0.048,0.0454,0.2155,0.0762,0.1321,0.4833,0.1893,0.1826,0.2573,0.0732,0.2075,0.0468,0.2009,0.1631,0.0234,0.2065,0.3926,0.2213,1.236,0.7342,0.7049,0.3348,0.5222,0.5042,0.7842,1.5028,0.0909,0.334
25.5,0.1594,0.3725,0.5578,0.183,0.1541,0.1917,0.1187,0.0732,0.3077,0.2395,0.6731,0.4176,0.1296,0.0436,0.041,0.2004,0.07,0.1207,0.4445,0.1738,0.1691,0.2362,0.0668,0.1907,0.0428,0.1854,0.1498,0.0214,0.1905,0.3608,0.2068,1.1521,0.6811,0.6485,0.3067,0.4882,0.4682,0.7316,1.4088,0.085,0.3046
25.58,0.147,0.3451,0.518,0.1698,0.1416,0.1789,0.1121,0.068,0.2838,0.2201,0.6318,0.39,0.1194,0.0398,0.0372,0.1868,0.0645,0.1106,0.4098,0.1601,0.1569,0.2174,0.0612,0.1757,0.0393,0.1716,0.138,0.0196,0.1762,0.3326,0.1936,1.076,0.6332,0.5982,0.2818,0.4573,0.4356,0.6839,1.3229,0.0797,0.2787
25.67,0.1359,0.3205,0.482,0.1579,0.1306,0.1673,0.106,0.0634,0.2624,0.2029,0.594,0.3649,0.1103,0.0365,0.0339,0.1744,0.0595,0.1017,0.3788,0.1478,0.1459,0.2007,0.0562,0.1623,0.0362,0.1591,0.1275,0.018,0.1634,0.3073,0.1816,1.0067,0.5899,0.5532,0.2596,0.429,0.4062,0.6404,1.2442,0.0749,0.2558
25.75,0.1259,0.2983,0.4494,0.1472,0.1207,0.1567,0.1004,0.0592,0.2432,0.1875,0.5592,0.342,0.1021,0.0335,0.031,0.1631,0.0551,0.0937,0.3511,0.1368,0.1359,0.1857,0.0517,0.1502,0.0334,0.1479,0.118,0.0166,0.1518,0.2847,0.1705,0.9435,0.5507,0.5128,0.2398,0.4031,0.3794,0.6007,1.1718,0.0705,0.2355
25.83,0.1169,0.2781,0.4198,0.1374,0.1118,0.147,0.0952,0.0553,0.2259,0.1737,0.5272,0.321,0.0948,0.0308,0.0284,0.1528,0.0512,0.0866,0.326,0.127,0.1269,0.1723,0.0477,0.1394,0.0309,0.1378,0.1095,0.0153,0.1413,0.2643,0.1604,0.8858,0.515,0.4764,0.2221,0.3794,0.3551,0.5644,1.1053,0.0664,0.2173
25.92,0.1088,0.2598,0.3929,0.1285,0.1038,0.1381,0.0903,0.0518,0.2103,0.1613,0.4978,0.3018,0.0882,0.0285,0.0261,0.1434,0.0476,0.0802,0.3034,0.1181,0.1187,0.1601,0.0442,0.1297,0.0287,0.1286,0.1019,0.0142,0.1318,0.2459,0.1512,0.8329,0.4824,0.4436,0.2061,0.3575,0.3329,0.531,1.0439,0.0626,0.2011
26,0.1015,0.2432,0.3683,0.1204,0.0966,0.13,0.0858,0.0486,0.1962,0.1501,0.4706,0.2842,0.0822,0.0264,0.024,0.1348,0.0444,0.0745,0.283,0.11,0.1112,0.1492,0.041,0.1209,0.0267,0.1203,0.0949,0.0132,0.1232,0.2292,0.1426,0.7842,0.4527,0.4138,0.1917,0.3374,0.3126,0.5004,0.9871,0.0591,0.1865
26.08,0.0948,0.228,0.3458,0.113,0.0901,0.1225,0.0816,0.0457,0.1833,0.1399,0.4454,0.268,0.0768,0.0245,0.0222,0.1269,0.0414,0.0693,0.2644,0.1027,0.1044,0.1392,0.0381,0.1129,0.0249,0.1126,0.0886,0.0122,0.1154,0.2141,0.1347,0.7395,0.4255,0.3867,0.1787,0.3188,0.294,0.4721,0.9346,0.0559,0.1733
26.17,0.0888,0.2141,0.3252,0.1062,0.0842,0.1156,0.0777,0.043,0.1716,0.1307,0.422,0.253,0.0718,0.0227,0.0206,0.1197,0.0387,0.0646,0.2475,0.0961,0.0981,0.1302,0.0355,0.1056,0.0232,0.1057,0.0829,0.0114,0.1082,0.2004,0.1274,0.6983,0.4005,0.3621,0.1669,0.3017,0.2769,0.4461,0.8859,0.053,0.1614
26.25,0.0832,0.2014,0.3063,0.1,0.0788,0.1092,0.074,0.0406,0.1609,0.1223,0.4004,0.2392,0.0673,0.0212,0.0191,0.113,0.0363,0.0603,0.232,0.09,0.0923,0.1219,0.0331,0.099,0.0217,0.0993,0.0777,0.0107,0.1017,0.1878,0.1207,0.6602,0.3775,0.3396,0.1561,0.2858,0.2611,0.422,0.8407,0.0502,0.1506
26.33,0.0782,0.1897,0.2889,0.0943,0.0739,0.1034,0.0706,0.0383,0.1512,0.1147,0.3803,0.2264,0.0632,0.0198,0.0178,0.1068,0.0341,0.0564,0.2179,0.0845,0.0871,0.1144,0.031,0.0929,0.0203,0.0935,0.0729,0.01,0.0957,0.1763,0.1144,0.625,0.3563,0.319,0.1463,0.271,0.2466,0.3997,0.7987,0.0477,0.1408
26.42,0.0735,0.1789,0.2728,0.089,0.0694,0.0979,0.0674,0.0362,0.1422,0.1077,0.3615,0.2146,0.0594,0.0185,0.0166,0.1011,0.032,0.0529,0.205,0.0794,0.0822,0.1075,0.029,0.0873,0.0191,0.0881,0.0686,0.0094,0.0901,0.1658,0.1086,0.5923,0.3368,0.3001,0.1374,0.2573,0.2332,0.379,0.7595,0.0453,0.1319
26.5,0.0692,0.169,0.258,0.0841,0.0652,0.0929,0.0643,0.0343,0.134,0.1013,0.3441,0.2036,0.056,0.0173,0.0155,0.0958,0.0302,0.0497,0.1931,0.0747,0.0777,0.1012,0.0272,0.0822,0.0179,0.0831,0.0646,0.0088,0.085,0.1562,0.1032,0.562,0.3187,0.2828,0.1291,0.2445,0.2208,0.3598,0.723,0.0431,0.1237
26.58,0.0653,0.1598,0.2443,0.0796,0.0615,0.0882,0.0615,0.0325,0.1264,0.0954,0.3277,0.1934,0.0528,0.0163,0.0145,0.0908,0.0284,0.0467,0.1821,0.0705,0.0735,0.0954,0.0256,0.0775,0.0169,0.0786,0.0609,0.0083,0.0804,0.1473,0.0982,0.5338,0.302,0.2668,0.1216,0.2327,0.2093,0.3419,0.6889,0.041,0.1163
26.67,0.0617,0.1513,0.2315,0.0755,0.058,0.0838,0.0589,0.0308,0.1194,0.09,0.3125,0.1839,0.0498,0.0153,0.0136,0.0863,0.0268,0.044,0.172,0.0665,0.0697,0.09,0.0241,0.0732,0.0159,0.0743,0.0575,0.0078,0.076,0.1391,0.0935,0.5075,0.2864,0.252,0.1146,0.2216,0.1986,0.3253,0.657,0.0391,0.1094
26.75,0.0583,0.1434,0.2197,0.0716,0.0547,0.0797,0.0564,0.0292,0.1129,0.085,0.2982,0.175,0.0471,0.0144,0.0128,0.082,0.0254,0.0415,0.1627,0.0629,0.0661,0.0851,0.0227,0.0692,0.015,0.0704,0.0543,0.0073,0.072,0.1315,0.0891,0.4831,0.272,0.2384,0.1082,0.2112,0.1887,0.3097,0.6271,0.0373,0.1031
26.83,0.0552,0.1361,0.2087,0.068,0.0518,0.0759,0.054,0.0278,0.107,0.0803,0.2848,0.1667,0.0446,0.0136,0.012,0.0781,0.024,0.0392,0.1541,0.0595,0.0628,0.0805,0.0214,0.0655,0.0142,0.0668,0.0514,0.0069,0.0683,0.1245,0.085,0.4602,0.2585,0.2258,0.1023,0.2015,0.1794,0.2952,0.5991,0.0356,0.0973
26.92,0.0524,0.1293,0.1985,0.0646,0.049,0.0724,0.0518,0.0264,0.1014,0.0761,0.2723,0.159,0.0423,0.0128,0.0113,0.0743,0.0228,0.037,0.146,0.0564,0.0597,0.0762,0.0203,0.0621,0.0134,0.0634,0.0487,0.0065,0.0648,0.118,0.0811,0.4388,0.246,0.2141,0.0969,0.1924,0.1708,0.2816,0.5729,0.034,0.092
27,0.0497,0.123,0.1889,0.0615,0.0465,0.069,0.0497,0.0252,0.0962,0.0721,0.2605,0.1517,0.0401,0.0121,0.0107,0.0709,0.0216,0.0351,0.1386,0.0535,0.0568,0.0723,0.0192,0.0589,0.0127,0.0603,0.0462,0.0062,0.0616,0.112,0.0775,0.4188,0.2343,0.2032,0.0918,0.1839,0.1627,0.2689,0.5482,0.0325,0.087
27.08,0.0472,0.1171,0.18,0.0586,0.0441,0.0659,0.0477,0.024,0.0915,0.0684,0.2494,0.1449,0.0381,0.0115,0.0101,0.0676,0.0205,0.0332,0.1317,0.0508,0.0541,0.0687,0.0182,0.0559,0.0121,0.0574,0.0439,0.0059,0.0586,0.1064,0.0741,0.4001,0.2233,0.1931,0.0871,0.1759,0.1552,0.2569,0.5249,0.0311,0.0824
27.17,0.0449,0.1116,0.1717,0.0559,0.0419,0.063,0.0459,0.0229,0.087,0.065,0.239,0.1386,0.0362,0.0109,0.0095,0.0646,0.0195,0.0315,0.1252,0.0483,0.0516,0.0653,0.0172,0.0532,0.0115,0.0546,0.0417,0.0056,0.0558,0.1011,0.0709,0.3825,0.2131,0.1837,0.0827,0.1684,0.1481,0.2457,0.5031,0.0298,0.0782
27.25,0.0428,0.1064,0.1639,0.0533,0.0398,0.0603,0.0441,0.0219,0.0828,0.0618,0.2291,0.1326,0.0345,0.0103,0.009,0.0618,0.0186,0.03,0.1192,0.0459,0.0492,0.0621,0.0164,0.0506,0.0109,0.0521,0.0397,0.0053,0.0532,0.0963,0.0679,0.3659,0.2035,0.1749,0.0787,0.1613,0.1415,0.2352,0.4824,0.0286,0.0742
27.33,0.0407,0.1016,0.1566,0.0509,0.0379,0.0577,0.0424,0.0209,0.0789,0.0588,0.2198,0.1269,0.0328,0.0098,0.0085,0.0591,0.0177,0.0285,0.1136,0.0438,0.047,0.0591,0.0155,0.0482,0.0104,0.0497,0.0378,0.005,0.0507,0.0917,0.0651,0.3504,0.1945,0.1667,0.0749,0.1546,0.1353,0.2253,0.463,0.0274,0.0705
27.42,0.0389,0.097,0.1497,0.0487,0.0361,0.0553,0.0409,0.02,0.0753,0.0561,0.2111,0.1216,0.0313,0.0093,0.0081,0.0566,0.0169,0.0271,0.1084,0.0417,0.0449,0.0564,0.0148,0.046,0.0099,0.0474,0.0361,0.0048,0.0484,0.0875,0.0625,0.3358,0.1861,0.159,0.0713,0.1483,0.1295,0.2159,0.4446,0.0263,0.0671
27.5,0.0371,0.0928,0.1432,0.0466,0.0345,0.053,0.0394,0.0191,0.0719,0.0535,0.2028,0.1166,0.0299,0.0089,0.0077,0.0542,0.0161,0.0258,0.1034,0.0398,0.043,0.0538,0.0141,0.0439,0.0094,0.0453,0.0344,0.0046,0.0463,0.0835,0.0599,0.322,0.1781,0.1518,0.068,0.1424,0.124,0.2071,0.4272,0.0252,0.0639
27.58,0.0354,0.0888,0.1372,0.0446,0.0329,0.0508,0.0379,0.0183,0.0687,0.051,0.195,0.1119,0.0285,0.0084,0.0073,0.052,0.0154,0.0246,0.0988,0.038,0.0411,0.0514,0.0134,0.0419,0.009,0.0434,0.0329,0.0043,0.0442,0.0797,0.0576,0.3089,0.1707,0.1451,0.0649,0.1368,0.1188,0.1988,0.4108,0.0243,0.0609
27.67,0.0339,0.085,0.1314,0.0427,0.0314,0.0488,0.0366,0.0176,0.0657,0.0487,0.1875,0.1075,0.0273,0.008,0.007,0.0499,0.0147,0.0235,0.0945,0.0363,0.0394,0.0491,0.0128,0.0401,0.0086,0.0415,0.0314,0.0042,0.0423,0.0762,0.0553,0.2966,0.1636,0.1387,0.062,0.1314,0.114,0.191,0.3952,0.0233,0.0581
27.75,0.0324,0.0815,0.1261,0.0409,0.03,0.0469,0.0353,0.0169,0.0628,0.0466,0.1805,0.1032,0.0261,0.0077,0.0066,0.0479,0.0141,0.0225,0.0904,0.0348,0.0378,0.0469,0.0122,0.0383,0.0082,0.0398,0.0301,0.004,0.0406,0.0729,0.0532,0.285,0.157,0.1328,0.0593,0.1264,0.1094,0.1835,0.3805,0.0225,0.0555
27.83,0.0311,0.0781,0.121,0.0393,0.0288,0.045,0.0341,0.0162,0.0602,0.0446,0.1739,0.0993,0.025,0.0073,0.0063,0.046,0.0135,0.0215,0.0866,0.0333,0.0363,0.0449,0.0117,0.0367,0.0078,0.0381,0.0288,0.0038,0.0389,0.0699,0.0512,0.274,0.1507,0.1272,0.0567,0.1217,0.105,0.1765,0.3665,0.0216,0.053
