Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.67,0.1694,0.4225,0.4706,1.7212,0.202,2.2468,0.0348,0.0422,0.2669,0.3222,0.2341,0.4219,0.6475,0.0175,0.2076,0.0582,0.0168,0.1465,0.8134,2.1908,2.5067,3.443,0.0397,0.4103,0.0103,0.0945,0.0767,0.336,1.1958,2.9231,0.119,1.0943,1.7595,10,13.3318,18.5288,22.0604,27.4849,37.5192,0.0234,0.4704
22.75,0.1613,0.4091,0.4536,1.6694,0.193,2.1764,0.0336,0.04,0.2555,0.3129,0.2271,0.4041,0.6226,0.0163,0.1996,0.0556,0.0159,0.1384,0.7842,2.105,2.4088,3.3137,0.0371,0.3942,0.0097,0.0892,0.0728,0.319,1.173,2.8446,0.1133,1.0613,1.7122,10,13.2354,18.2341,21.6348,26.8719,36.6058,0.0225,0.4595
22.83,0.1536,0.3961,0.4372,1.6194,0.1843,2.1086,0.0324,0.0379,0.2446,0.3038,0.2203,0.3871,0.5987,0.0153,0.1919,0.0531,0.0151,0.1309,0.7563,2.0239,2.3156,3.19,0.0347,0.3788,0.0092,0.0843,0.0691,0.3028,1.1502,2.7694,0.108,1.0291,1.6663,10,13.1435,17.9522,21.2271,26.2827,35.7234,0.0216,0.4487
22.92,0.1463,0.3835,0.4215,1.571,0.1761,2.0433,0.0313,0.036,0.2342,0.2949,0.2136,0.3709,0.5757,0.0143,0.1845,0.0507,0.0144,0.1237,0.7297,1.9471,2.2271,3.0717,0.0325,0.3639,0.0087,0.0796,0.0656,0.2874,1.1275,2.6973,0.1029,0.9979,1.6219,10,13.0557,17.6825,20.8364,25.7164,34.8711,0.0208,0.4382
23,0.1393,0.3714,0.4062,1.5244,0.1683,1.9803,0.0303,0.0342,0.2242,0.2863,0.2071,0.3554,0.5537,0.0133,0.1773,0.0486,0.0137,0.117,0.7042,1.8741,2.143,2.9585,0.0305,0.3496,0.0083,0.0753,0.0623,0.2727,1.1049,2.628,0.0981,0.9677,1.5789,10,12.9717,17.4244,20.462,25.1721,34.0481,0.02,0.4278
23.08,0.1327,0.3595,0.3916,1.4793,0.1608,1.9195,0.0293,0.0324,0.2147,0.278,0.2008,0.3406,0.5326,0.0125,0.1704,0.0465,0.0131,0.1107,0.6867,1.8046,2.063,2.8503,0.0286,0.3359,0.0079,0.0712,0.0592,0.2588,1.0824,2.5614,0.0936,0.9383,1.5371,10,12.8914,17.1773,20.1032,24.649,33.2536,0.0193,0.4178
23.17,0.1264,0.3481,0.3774,1.4357,0.1536,1.8609,0.0283,0.0308,0.2057,0.2699,0.1946,0.3264,0.5123,0.0117,0.1638,0.0446,0.0125,0.1047,0.675,1.7397,1.987,2.7469,0.0268,0.3228,0.0075,0.0674,0.0562,0.2455,1.0601,2.4973,0.0893,0.9098,1.4967,10,12.8143,16.9409,19.7591,24.1462,32.4869,0.0186,0.4079
23.25,0.1204,0.337,0.3638,1.3936,0.1468,1.8043,0.0274,0.0293,0.197,0.262,0.1886,0.3128,0.4929,0.011,0.1573,0.0428,0.0119,0.099,0.6633,1.6795,1.9151,2.6481,0.0252,0.3101,0.0072,0.0638,0.0534,0.233,1.0379,2.4356,0.0853,0.8821,1.4574,10,12.7405,16.7146,19.4293,23.6631,31.7469,0.0179,0.3982
23.33,0.1148,0.3263,0.3507,1.3529,0.1403,1.7498,0.0265,0.0278,0.1887,0.2543,0.1828,0.2999,0.4743,0.0103,0.1512,0.0411,0.0114,0.0937,0.6517,1.6234,1.8475,2.5538,0.0237,0.298,0.0068,0.0605,0.0508,0.221,1.016,2.376,0.0814,0.8552,1.4194,10,12.6695,16.4978,19.113,23.1987,31.0331,0.0173,0.3888
23.42,0.1094,0.3159,0.3381,1.3136,0.134,1.6971,0.0257,0.0265,0.1807,0.2469,0.1772,0.2875,0.4564,0.0097,0.1452,0.0394,0.0109,0.0887,0.64,1.5708,1.7838,2.4639,0.0222,0.2863,0.0065,0.0574,0.0484,0.2097,0.9942,2.3184,0.0778,0.8292,1.4008,10,12.6013,16.2902,18.8096,22.7524,30.3444,0.0167,0.3795
23.5,0.1042,0.3059,0.3259,1.2756,0.1281,1.6462,0.0249,0.0252,0.1732,0.2397,0.1718,0.2756,0.4392,0.0091,0.1395,0.0379,0.0105,0.0839,0.6284,1.5305,1.7248,2.3782,0.0209,0.2751,0.0062,0.0544,0.046,0.199,0.9727,2.2628,0.0744,0.804,1.3828,10,12.5357,16.0914,18.5187,22.3234,29.6801,0.0162,0.3705
23.58,0.0994,0.2961,0.3142,1.2388,0.1225,1.5971,0.0241,0.024,0.1659,0.2326,0.1665,0.2643,0.4227,0.0086,0.134,0.0365,0.01,0.0795,0.6168,1.4913,1.6715,2.2969,0.0197,0.2643,0.006,0.0517,0.0438,0.1889,0.9514,2.2091,0.0711,0.7795,1.3643,10,12.4725,15.901,18.2396,21.911,29.0394,0.0156,0.3616
23.67,0.0947,0.2867,0.3029,1.2032,0.117,1.5497,0.0234,0.0229,0.159,0.2258,0.1614,0.2534,0.4069,0.0081,0.1287,0.0351,0.0096,0.0752,0.6053,1.4533,1.6225,2.2201,0.0185,0.254,0.0057,0.0491,0.0417,0.1793,0.9303,2.1571,0.068,0.7557,1.3454,10,12.4115,15.7186,17.9718,21.5147,28.4215,0.0151,0.353
23.75,0.0903,0.2776,0.2921,1.1689,0.1119,1.5039,0.0227,0.0218,0.1524,0.2192,0.1564,0.2431,0.3917,0.0076,0.1236,0.0338,0.0092,0.0713,0.5939,1.4164,1.5768,2.1478,0.0175,0.2441,0.0055,0.0467,0.0398,0.1702,0.9096,2.1067,0.0651,0.7327,1.3261,10,12.3527,15.544,17.7149,21.1336,27.8257,0.0146,0.3446
23.83,0.0861,0.2687,0.2816,1.1356,0.107,1.4597,0.022,0.0208,0.146,0.2128,0.1517,0.2332,0.3772,0.0072,0.1187,0.0326,0.0089,0.0675,0.5826,1.3806,1.5339,2.0797,0.0165,0.2345,0.0053,0.0444,0.0379,0.1615,0.8891,2.0578,0.0624,0.7104,1.3065,10,12.2959,15.377,17.4683,20.7673,27.2511,0.0142,0.3363
23.92,0.0822,0.2602,0.2716,1.1034,0.1023,1.4169,0.0214,0.0198,0.14,0.2065,0.147,0.2237,0.3632,0.0068,0.114,0.0314,0.0085,0.0639,0.5713,1.3458,1.4931,2.0154,0.0156,0.2254,0.0051,0.0423,0.0362,0.1534,0.8688,2.0105,0.0598,0.6887,1.2866,10,12.241,15.2172,17.2318,20.4151,26.697,0.0137,0.3282
24,0.0784,0.2519,0.2619,1.0723,0.0978,1.3757,0.0208,0.0189,0.1342,0.2005,0.1426,0.2146,0.3498,0.0065,0.1095,0.0303,0.0082,0.0606,0.5602,1.3119,1.4541,1.9548,0.0147,0.2166,0.0049,0.0403,0.0345,0.1457,0.8489,1.9645,0.0573,0.6678,1.2665,10,12.1878,15.0644,17.0048,20.0765,26.1627,0.0133,0.3204
24.08,0.0748,0.2439,0.2525,1.0422,0.0935,1.3358,0.0202,0.0181,0.1286,0.1946,0.1383,0.206,0.3369,0.0061,0.1051,0.0293,0.0079,0.0574,0.5492,1.279,1.4168,1.8973,0.0139,0.2081,0.0047,0.0384,0.0329,0.1384,0.8293,1.9199,0.0549,0.6474,1.2462,10,12.1364,14.9184,16.7871,19.7509,25.6476,0.0129,0.3126
24.17,0.0713,0.2361,0.2435,1.0131,0.0894,1.2972,0.0196,0.0173,0.1233,0.1889,0.1341,0.1977,0.3245,0.0058,0.1009,0.0283,0.0076,0.0544,0.5383,1.2471,1.3808,1.8429,0.0131,0.2,0.0045,0.0366,0.0314,0.1315,0.81,1.8766,0.0527,0.6277,1.2257,10,12.0866,14.7786,16.5782,19.4379,25.1509,0.0125,0.3051
24.25,0.0681,0.2286,0.2349,0.9969,0.0855,1.2601,0.0191,0.0165,0.1183,0.1834,0.1301,0.1898,0.3127,0.0055,0.0969,0.0274,0.0074,0.0516,0.5275,1.2159,1.3461,1.7911,0.0124,0.1923,0.0043,0.035,0.03,0.125,0.791,1.8345,0.0506,0.6086,1.2052,10,12.0383,14.6449,16.3779,19.1369,24.6719,0.0121,0.2978
24.33,0.065,0.2213,0.2266,0.9834,0.0818,1.227,0.0186,0.0158,0.1134,0.178,0.1262,0.1822,0.3013,0.0053,0.0931,0.0265,0.0071,0.049,0.5169,1.1857,1.3125,1.7417,0.0118,0.1848,0.0042,0.0334,0.0287,0.1189,0.7723,1.7936,0.0486,0.5901,1.1845,10,11.9915,14.5169,16.1857,18.8474,24.21,0.0117,0.2906
24.42,0.0621,0.2143,0.2186,0.9697,0.0783,1.1972,0.0181,0.0151,0.1088,0.1728,0.1224,0.1749,0.2903,0.005,0.0894,0.0256,0.0069,0.0464,0.5064,1.1563,1.2799,1.6945,0.0112,0.1776,0.004,0.0319,0.0275,0.113,0.754,1.7539,0.0466,0.5722,1.1639,10,11.9461,14.3942,16.0013,18.5691,23.7649,0.0114,0.2836
24.5,0.0593,0.2075,0.2108,0.9557,0.0749,1.17,0.0176,0.0145,0.1044,0.1677,0.1188,0.168,0.2798,0.0048,0.0858,0.0248,0.0066,0.0441,0.4961,1.1277,1.2484,1.6494,0.0106,0.1707,0.0039,0.0305,0.0263,0.1075,0.736,1.7152,0.0448,0.5548,1.1432,10,11.902,14.2766,15.8244,18.3015,23.3362,0.0111,0.2767
24.58,0.0566,0.2009,0.2034,0.9415,0.0717,1.1448,0.0171,0.0139,0.1002,0.1628,0.1153,0.1614,0.2698,0.0046,0.0824,0.024,0.0064,0.0418,0.4858,1.0998,1.2177,1.606,0.0101,0.1641,0.0037,0.0292,0.0251,0.1023,0.7183,1.6775,0.0431,0.538,1.1226,10,11.8592,14.1637,15.6547,18.0441,22.9235,0.0108,0.27
24.67,0.0541,0.1945,0.1963,0.9272,0.0686,1.1213,0.0167,0.0133,0.0961,0.158,0.112,0.1551,0.2601,0.0043,0.0791,0.0232,0.0062,0.0397,0.4758,1.0728,1.188,1.5644,0.0096,0.1577,0.0036,0.028,0.0241,0.0974,0.7009,1.6409,0.0415,0.5217,1.102,10,11.8176,14.0553,15.4918,17.7967,22.5263,0.0105,0.2635
24.75,0.0517,0.1884,0.1894,0.9128,0.0656,1.099,0.0162,0.0128,0.0923,0.1534,0.1087,0.149,0.2508,0.0042,0.0759,0.0225,0.006,0.0377,0.4659,1.0464,1.159,1.5243,0.0091,0.1516,0.0035,0.0268,0.0231,0.0928,0.6839,1.6052,0.0399,0.5059,1.0815,10,11.7771,13.951,15.3354,17.5587,22.144,0.0102,0.2571
24.83,0.0494,0.1824,0.1828,0.8983,0.0628,1.0777,0.0158,0.0123,0.0886,0.1489,0.1056,0.1432,0.2418,0.004,0.0729,0.0219,0.0058,0.0358,0.4561,1.0208,1.1309,1.4857,0.0086,0.1457,0.0034,0.0257,0.0221,0.0884,0.6672,1.5704,0.0384,0.4906,1.061,10,11.7378,13.8507,15.1852,17.3299,21.7761,0.0099,0.2509
24.92,0.0472,0.1766,0.1764,0.8837,0.0601,1.0572,0.0154,0.0118,0.085,0.1445,0.1025,0.1376,0.2332,0.0038,0.07,0.0212,0.0056,0.034,0.4465,0.9959,1.1036,1.4484,0.0082,0.1401,0.0033,0.0247,0.0212,0.0843,0.6508,1.5366,0.037,0.4758,1.0407,10,11.6995,13.7541,15.0409,17.1098,21.422,0.0096,0.2448
25,0.0451,0.171,0.1703,0.869,0.0576,1.0373,0.015,0.0113,0.0817,0.1403,0.0996,0.1323,0.225,0.0036,0.0672,0.0206,0.0055,0.0324,0.4371,0.9716,1.077,1.4124,0.0079,0.1347,0.0032,0.0237,0.0203,0.0804,0.6347,1.5036,0.0357,0.4615,1.0205,10,11.6623,13.6609,14.9022,16.8981,21.0811,0.0094,0.2389
25.08,0.0432,0.1656,0.1644,0.8543,0.0551,1.018,0.0146,0.0109,0.0784,0.1361,0.0968,0.1273,0.2215,0.0035,0.0645,0.02,0.0053,0.0308,0.4278,0.9478,1.0511,1.3775,0.0075,0.1295,0.0031,0.0228,0.0195,0.0767,0.619,1.4715,0.0344,0.4476,1.0005,10,11.6261,13.571,14.7689,16.6945,20.7528,0.0091,0.2331
25.17,0.0413,0.1604,0.1587,0.8397,0.0528,0.9991,0.0143,0.0104,0.0754,0.1322,0.0941,0.1224,0.2187,0.0034,0.062,0.0194,0.0051,0.0293,0.4186,0.9251,1.0259,1.3438,0.0071,0.1245,0.003,0.0219,0.0187,0.0732,0.6036,1.4402,0.0332,0.4341,0.9806,10,11.5908,13.4842,14.6405,16.4986,20.4368,0.0089,0.2275
25.25,0.0395,0.1554,0.1532,0.825,0.0506,0.9806,0.0139,0.0101,0.0724,0.1283,0.0914,0.1177,0.2157,0.0032,0.0595,0.0188,0.005,0.0278,0.4096,0.9035,1.0014,1.3111,0.0068,0.1197,0.0029,0.021,0.018,0.0698,0.5886,1.4096,0.032,0.421,0.9609,10,11.5564,13.4003,14.517,16.3101,20.1324,0.0086,0.2219
25.33,0.0378,0.1505,0.1479,0.8103,0.0484,0.9624,0.0136,0.0097,0.0696,0.1245,0.0889,0.1133,0.2126,0.0031,0.0571,0.0183,0.0048,0.0265,0.4008,0.8829,0.9779,1.2794,0.0065,0.1151,0.0028,0.0203,0.0173,0.0667,0.5738,1.3798,0.0309,0.4084,0.9414,10,11.523,13.3191,14.3981,16.1287,19.8391,0.0084,0.2166
25.42,0.0362,0.1457,0.1429,0.7957,0.0464,0.9445,0.0133,0.0093,0.0669,0.1209,0.0865,0.109,0.2094,0.003,0.0548,0.0178,0.0047,0.0252,0.3922,0.8631,0.9551,1.2487,0.0062,0.1107,0.0027,0.0195,0.0166,0.0638,0.5594,1.3508,0.0299,0.3962,0.9221,10,11.4904,13.2405,14.2835,15.9541,19.5565,0.0082,0.2113
25.5,0.0347,0.1412,0.138,0.7812,0.0445,0.9269,0.0129,0.009,0.0643,0.1173,0.0841,0.105,0.2062,0.0029,0.0527,0.0173,0.0046,0.024,0.3836,0.844,0.9333,1.219,0.006,0.1065,0.0026,0.0188,0.016,0.061,0.5453,1.3225,0.0289,0.3843,0.903,10,11.4586,13.1644,14.1729,15.7859,19.2841,0.008,0.2062
25.58,0.0332,0.1367,0.1333,0.7667,0.0426,0.9095,0.0126,0.0087,0.0618,0.1139,0.0818,0.1011,0.203,0.0028,0.0506,0.0169,0.0044,0.0229,0.3753,0.8257,0.9122,1.1903,0.0057,0.1024,0.0026,0.0181,0.0154,0.0583,0.5315,1.2948,0.0279,0.3728,0.8841,10,11.4276,13.0906,14.0663,15.6241,19.0215,0.0078,0.2012
25.67,0.0318,0.1325,0.1288,0.7523,0.0408,0.8923,0.0123,0.0084,0.0595,0.1106,0.0796,0.0973,0.1996,0.0027,0.0485,0.0164,0.0043,0.0218,0.3671,0.808,0.8919,1.1624,0.0055,0.0985,0.0025,0.0175,0.0148,0.0558,0.518,1.2679,0.027,0.3617,0.8655,10,11.3974,13.0191,13.9634,15.4681,18.7683,0.0076,0.1963
25.75,0.0305,0.1283,0.1244,0.7381,0.0392,0.8754,0.0121,0.0081,0.0572,0.1073,0.0775,0.0937,0.1963,0.0026,0.0466,0.016,0.0042,0.0208,0.359,0.7908,0.8723,1.1355,0.0053,0.0947,0.0024,0.0169,0.0143,0.0534,0.5048,1.2416,0.0261,0.351,0.8471,10,11.368,12.9498,13.864,15.3179,18.524,0.0074,0.1915
25.83,0.0292,0.1243,0.1202,0.7239,0.0375,0.8586,0.0118,0.0078,0.055,0.1042,0.0754,0.0903,0.1929,0.0025,0.0448,0.0156,0.0041,0.0198,0.3512,0.7742,0.8542,1.1095,0.0051,0.0911,0.0023,0.0163,0.0138,0.0512,0.492,1.2159,0.0253,0.3405,0.829,10,11.3392,12.8825,13.7679,15.1731,18.2884,0.0072,0.1869
25.92,0.028,0.1204,0.1162,0.7098,0.036,0.8421,0.0115,0.0075,0.053,0.1012,0.0734,0.087,0.1895,0.0024,0.043,0.0152,0.004,0.0189,0.3434,0.758,0.8391,1.0844,0.0049,0.0877,0.0023,0.0157,0.0133,0.0491,0.4794,1.1909,0.0245,0.3304,0.8111,10,11.3112,12.8172,13.6751,15.0334,18.0609,0.0071,0.1823
26,0.0268,0.1167,0.1123,0.6959,0.0345,0.8257,0.0113,0.0073,0.051,0.0982,0.0715,0.0839,0.1861,0.0023,0.0413,0.0148,0.0039,0.018,0.3358,0.7423,0.8239,1.0607,0.0047,0.0843,0.0022,0.0152,0.0128,0.047,0.4671,1.1664,0.0237,0.3207,0.7935,10,11.2839,12.7539,13.5853,14.8988,17.8414,0.0069,0.1779
26.08,0.0257,0.113,0.1085,0.6821,0.0331,0.8096,0.011,0.007,0.0491,0.0954,0.0697,0.0809,0.1827,0.0023,0.0396,0.0144,0.0038,0.0172,0.3284,0.7271,0.8088,1.038,0.0045,0.0811,0.0022,0.0147,0.0124,0.0451,0.4551,1.1425,0.023,0.3112,0.7761,10,11.2573,12.6925,13.4984,14.7689,17.6294,0.0067,0.1736
26.17,0.0247,0.1095,0.1049,0.6685,0.0318,0.7937,0.0108,0.0068,0.0473,0.0926,0.0679,0.078,0.1793,0.0022,0.0381,0.014,0.0037,0.0164,0.3211,0.7122,0.7937,1.0162,0.0043,0.0781,0.0021,0.0142,0.0119,0.0433,0.4434,1.1192,0.0223,0.302,0.759,10,11.2312,12.633,13.4143,14.6436,17.4246,0.0066,0.1693
26.25,0.0237,0.1061,0.1015,0.655,0.0305,0.7779,0.0105,0.0066,0.0455,0.0899,0.0662,0.0752,0.1758,0.0021,0.0366,0.0137,0.0036,0.0157,0.314,0.6977,0.7788,0.9952,0.0042,0.0751,0.0021,0.0138,0.0115,0.0416,0.4319,1.0965,0.0216,0.2932,0.7422,10,11.2059,12.5754,13.3329,14.5226,17.2268,0.0064,0.1652
26.33,0.0228,0.1028,0.0981,0.6417,0.0293,0.7624,0.0103,0.0064,0.0439,0.0873,0.0645,0.0726,0.1724,0.002,0.0351,0.0134,0.0035,0.015,0.307,0.6835,0.764,0.9749,0.004,0.0723,0.002,0.0134,0.0112,0.04,0.4208,1.0743,0.021,0.2846,0.7256,10,11.1811,12.5196,13.2541,14.4057,17.0357,0.0063,0.1612
26.42,0.0219,0.0997,0.0949,0.6285,0.0281,0.7471,0.0101,0.0062,0.0423,0.0847,0.0629,0.07,0.1691,0.002,0.0337,0.013,0.0034,0.0143,0.3001,0.6697,0.7495,0.9553,0.0039,0.0696,0.0019,0.0129,0.0108,0.0384,0.4099,1.0526,0.0203,0.2762,0.7094,10,11.1569,12.4654,13.1778,14.2929,16.8509,0.0061,0.1573
26.5,0.021,0.0966,0.0918,0.6155,0.027,0.732,0.0099,0.006,0.0408,0.0823,0.0613,0.0676,0.1657,0.0019,0.0324,0.0127,0.0033,0.0137,0.2934,0.6562,0.7353,0.9362,0.0038,0.0669,0.0019,0.0126,0.0104,0.037,0.3992,1.0314,0.0198,0.2682,0.6934,10,11.1333,12.4129,13.104,14.1838,16.6722,0.006,0.1535
26.58,0.0202,0.0936,0.0888,0.6027,0.0259,0.7171,0.0097,0.0058,0.0393,0.0799,0.0598,0.0653,0.1623,0.0019,0.0311,0.0124,0.0032,0.0131,0.2868,0.643,0.7213,0.9176,0.0036,0.0644,0.0018,0.0122,0.0101,0.0356,0.3889,1.0107,0.0192,0.2603,0.6776,10,11.1103,12.362,13.0324,14.0784,16.4994,0.0059,0.1497
26.67,0.0194,0.0907,0.086,0.59,0.0249,0.7024,0.0095,0.0056,0.0379,0.0776,0.0584,0.063,0.159,0.0018,0.0299,0.0121,0.0031,0.0126,0.2804,0.6301,0.7075,0.8996,0.0035,0.062,0.0018,0.0118,0.0098,0.0343,0.3787,0.9905,0.0186,0.2528,0.6622,10,11.0878,12.3125,12.9631,13.9765,16.3323,0.0057,0.1461
26.75,0.0187,0.088,0.0832,0.5776,0.0239,0.688,0.0093,0.0055,0.0366,0.0753,0.0569,0.0609,0.1557,0.0018,0.0287,0.0118,0.0031,0.012,0.2741,0.6174,0.6941,0.882,0.0034,0.0597,0.0018,0.0115,0.0095,0.033,0.3689,0.9708,0.0181,0.2455,0.6471,10,11.0658,12.2644,12.8959,13.878,16.1705,0.0056,0.1426
26.83,0.0179,0.0853,0.0805,0.5653,0.023,0.6737,0.0091,0.0053,0.0353,0.0731,0.0556,0.0588,0.1525,0.0017,0.0276,0.0116,0.003,0.0115,0.2679,0.6051,0.6808,0.8648,0.0033,0.0575,0.0017,0.0111,0.0092,0.0318,0.3592,0.9515,0.0176,0.2384,0.6322,10,11.0444,12.2176,12.8307,13.7827,16.014,0.0055,0.1391
26.92,0.0173,0.0827,0.0779,0.5532,0.0221,0.6597,0.0089,0.0051,0.0341,0.071,0.0543,0.0569,0.1492,0.0017,0.0265,0.0113,0.0029,0.0111,0.2619,0.593,0.6679,0.8481,0.0032,0.0553,0.0017,0.0108,0.0089,0.0307,0.3499,0.9327,0.0171,0.2315,0.6176,10,11.0234,12.1721,12.7676,13.6906,15.8624,0.0054,0.1357
27,0.0166,0.0801,0.0755,0.5413,0.0212,0.6459,0.0087,0.005,0.0329,0.069,0.053,0.055,0.1461,0.0016,0.0255,0.011,0.0029,0.0106,0.256,0.5811,0.6552,0.8318,0.0031,0.0533,0.0016,0.0105,0.0086,0.0296,0.3407,0.9143,0.0167,0.2248,0.6033,10,11.003,12.1278,12.7063,13.6014,15.7157,0.0052,0.1324
27.08,0.016,0.0777,0.0731,0.5295,0.0204,0.6323,0.0085,0.0049,0.0318,0.067,0.0517,0.0531,0.1429,0.0016,0.0245,0.0108,0.0028,0.0102,0.2502,0.5695,0.6428,0.8158,0.003,0.0513,0.0016,0.0102,0.0084,0.0286,0.3318,0.8963,0.0162,0.2184,0.5892,10,10.983,12.0847,12.6468,13.515,15.5736,0.0051,0.1292
27.17,0.0154,0.0754,0.0708,0.518,0.0196,0.6189,0.0084,0.0047,0.0307,0.065,0.0505,0.0514,0.1398,0.0015,0.0235,0.0106,0.0027,0.0098,0.2445,0.5582,0.6306,0.8002,0.0029,0.0494,0.0016,0.01,0.0081,0.0276,0.3231,0.8787,0.0158,0.2121,0.5754,10,10.9635,12.0427,12.5891,13.4314,15.4359,0.005,0.1261
27.25,0.0148,0.0731,0.0686,0.5066,0.0189,0.6058,0.0082,0.0046,0.0296,0.0632,0.0494,0.0497,0.1367,0.0015,0.0226,0.0103,0.0027,0.0094,0.239,0.55,0.6185,0.785,0.0028,0.0476,0.0015,0.0097,0.0079,0.0266,0.3146,0.8616,0.0154,0.2061,0.5619,10,10.9444,12.0017,12.533,13.3505,15.3024,0.0049,0.123
27.33,0.0143,0.0709,0.0664,0.4955,0.0182,0.5928,0.008,0.0045,0.0287,0.0613,0.0483,0.0481,0.1337,0.0015,0.0218,0.0101,0.0026,0.009,0.2336,0.5447,0.6074,0.7701,0.0027,0.0458,0.0015,0.0094,0.0077,0.0258,0.3064,0.8448,0.015,0.2002,0.5487,10,10.9258,11.9618,12.4786,13.2721,15.1731,0.0048,0.1201
27.42,0.0138,0.0687,0.0644,0.4845,0.0175,0.5801,0.0079,0.0044,0.0277,0.0596,0.0472,0.0466,0.1307,0.0014,0.0209,0.0099,0.0025,0.0086,0.2283,0.5393,0.5974,0.7555,0.0026,0.0442,0.0015,0.0092,0.0074,0.0249,0.2983,0.8284,0.0146,0.1946,0.5358,10,10.9076,11.9229,12.4256,13.1961,15.0478,0.0047,0.1171
27.5,0.0133,0.0667,0.0624,0.4738,0.0168,0.5676,0.0077,0.0042,0.0268,0.0579,0.0461,0.0451,0.1278,0.0014,0.0201,0.0097,0.0025,0.0083,0.2231,0.5337,0.5883,0.7415,0.0026,0.0425,0.0014,0.009,0.0072,0.0241,0.2905,0.8124,0.0143,0.1891,0.5231,10,10.8898,11.8849,12.3742,13.1224,14.9262,0.0046,0.1143
27.58,0.0128,0.0647,0.0605,0.4632,0.0162,0.5554,0.0076,0.0041,0.0259,0.0562,0.0451,0.0437,0.1249,0.0014,0.0193,0.0095,0.0024,0.008,0.218,0.528,0.5798,0.7281,0.0025,0.041,0.0014,0.0087,0.007,0.0233,0.2828,0.7968,0.0139,0.1837,0.5106,10,10.8724,11.8479,12.3241,13.051,14.8083,0.0045,0.1115
27.67,0.0124,0.0627,0.0586,0.4528,0.0156,0.5433,0.0074,0.004,0.0251,0.0546,0.0441,0.0423,0.1221,0.0013,0.0186,0.0093,0.0024,0.0077,0.2131,0.5221,0.5718,0.7152,0.0024,0.0395,0.0014,0.0085,0.0068,0.0226,0.2754,0.7815,0.0136,0.1786,0.4985,10,10.8555,11.8118,12.2754,12.9818,14.694,0.0044,0.1088
27.75,0.0119,0.0609,0.0569,0.4426,0.015,0.5315,0.0073,0.0039,0.0243,0.053,0.0431,0.041,0.1193,0.0013,0.0179,0.0091,0.0023,0.0074,0.2082,0.5161,0.5642,0.7028,0.0024,0.0381,0.0013,0.0083,0.0067,0.0219,0.2681,0.7665,0.0132,0.1736,0.4866,10,10.8389,11.7766,12.228,12.9146,14.583,0.0044,0.1062
27.83,0.0115,0.059,0.0551,0.4326,0.0145,0.5198,0.0071,0.0038,0.0235,0.0515,0.0422,0.0398,0.1166,0.0013,0.0172,0.0089,0.0023,0.0071,0.2035,0.51,0.5569,0.691,0.0023,0.0367,0.0013,0.0081,0.0065,0.0212,0.2611,0.7519,0.0129,0.1687,0.4749,10,10.8227,11.7425,12.1819,12.8494,14.4754,0.0043,0.1036
27.92,0.0111,0.0573,0.0535,0.4228,0.014,0.5084,0.007,0.0037,0.0227,0.05,0.0413,0.0385,0.1139,0.0012,0.0165,0.0087,0.0022,0.0069,0.1988,0.5037,0.5499,0.6797,0.0022,0.0354,0.0013,0.0079,0.0063,0.0206,0.2542,0.7376,0.0126,0.164,0.4635,10,10.8068,11.7092,12.1371,12.7861,14.3708,0.0042,0.1011
28,0.0108,0.0556,0.0519,0.4131,0.0135,0.4972,0.0069,0.0036,0.022,0.0486,0.0404,0.0374,0.1113,0.0012,0.0159,0.0085,0.0022,0.0066,0.1943,0.4974,0.543,0.6689,0.0022,0.0341,0.0012,0.0077,0.0061,0.02,0.2475,0.7237,0.0123,0.1595,0.4524,10,10.7914,11.6769,12.0934,12.7247,14.2694,0.0041,0.0987
28.08,0.0104,0.054,0.0504,0.4037,0.013,0.4862,0.0068,0.0035,0.0213,0.0472,0.0396,0.0363,0.1087,0.0012,0.0153,0.0084,0.0021,0.0064,0.1899,0.491,0.5362,0.6585,0.0021,0.0329,0.0012,0.0075,0.006,0.0194,0.241,0.71,0.012,0.1551,0.4415,10,10.7762,11.6455,12.0509,12.665,14.1708,0.004,0.0963
28.17,0.0101,0.0524,0.0489,0.3944,0.0125,0.4755,0.0066,0.0035,0.0207,0.0459,0.0387,0.0352,0.1061,0.0011,0.0147,0.0082,0.0021,0.0062,0.1856,0.4845,0.5295,0.6485,0.0021,0.0317,0.0012,0.0073,0.0058,0.0188,0.2346,0.6967,0.0118,0.1508,0.4308,10,10.7614,11.6151,12.0096,12.607,14.0751,0.0039,0.094
28.25,0.0097,0.0508,0.0475,0.3853,0.0121,0.4649,0.0065,0.0034,0.0201,0.0446,0.0379,0.0341,0.1036,0.0011,0.0141,0.008,0.0021,0.006,0.1813,0.478,0.5229,0.6389,0.002,0.0305,0.0012,0.0072,0.0057,0.0183,0.2284,0.6837,0.0115,0.1467,0.4204,10,10.747,11.5855,11.9695,12.5507,13.9822,0.0039,0.0917
