Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.33,5.72,9.6569,12.7669,30.0614,6.3967,36.7438,1.0157,1.6019,8.1021,9.713,6.3346,6.6635,10.761,2.5921,6.2071,4.3361,2.6541,5.6931,19.761,38.8366,41.9852,53.7613,3.9297,6.3542,2.3413,5.9194,6.3398,13.079,18.1942,36.2384,3.0786,17.0055,25.2525,44.1632,87.9544,136.3087,147.8608,146.706,188.6668,1.435,12.1226
22.42,6.0595,10.3085,13.511,31.5133,6.779,38.3668,1.0569,1.6971,8.5491,10.2771,6.5888,6.9825,11.2439,2.7115,6.5189,4.5992,2.786,6.0148,20.5469,40.3728,43.5835,55.759,4.168,6.6824,2.4862,6.2764,6.7299,13.8795,19.0864,37.857,3.2503,17.8253,26.2487,46.0787,91.5635,140.5943,151.3153,148.3145,190.0954,1.5184,12.7475
22.5,6.3894,10.9503,14.2776,33.1528,7.1465,40.2096,1.1035,1.793,9.0592,10.8204,6.8735,7.3254,11.742,2.8269,6.8079,4.8567,2.9147,6.3291,21.4532,42.058,45.3105,57.8657,4.3814,7.0172,2.602,6.6166,7.0737,14.6498,20.0539,39.5893,3.4291,18.7462,27.3912,48.0953,95.4208,145.4245,155.3378,150.2882,191.9254,1.5981,13.4401
22.58,6.6925,11.5367,15.012,34.8891,7.4806,42.2212,1.153,1.8826,9.5572,11.3151,7.187,7.6771,12.2419,2.9355,7.0688,5.0933,3.0358,6.6228,22.4434,43.8454,47.137,60.0545,4.5624,7.3442,2.6888,6.9225,7.3592,15.343,21.0545,41.385,3.6081,19.707,28.6792,50.157,99.4287,150.7239,159.9372,152.6689,194.1945,1.6704,14.1324
22.67,6.9599,12.0521,15.6809,36.6321,7.7726,44.3277,1.2032,1.9625,10.0017,11.7489,7.5269,8.0254,12.7338,3.0359,7.3012,5.3013,3.1471,6.8888,23.4705,45.6915,49.0322,62.309,4.7102,7.6541,2.751,7.1861,7.5869,15.9367,22.0482,43.2007,3.7816,20.6606,30.0759,52.2343,103.5124,156.4081,165.0593,155.4927,196.9315,1.7337,14.784
22.75,7.1885,12.4921,16.2675,38.3067,8.0203,46.449,1.2526,2.0311,10.3767,12.1192,7.8773,8.3613,13.2109,3.128,7.5067,5.4781,3.2478,7.1243,24.4974,47.5557,50.9641,64.6152,4.8276,7.9412,2.7942,7.4059,7.7631,16.4267,23.0017,44.9986,3.9456,21.5726,31.5077,54.3066,107.6147,162.393,170.6294,158.7724,200.1531,1.7879,15.3737
22.83,7.3796,12.8594,16.7671,39.8584,8.2257,48.5104,1.3002,2.0886,10.6809,12.4289,8.2084,8.6782,13.668,3.212,7.6879,5.6244,3.3379,7.3292,25.4961,49.4023,52.9014,66.9519,4.919,8.2026,2.8235,7.5847,7.8965,16.8199,23.8906,46.7466,4.0974,22.42,32.9135,56.3513,111.6883,168.5989,176.5695,162.499,203.8613,1.8334,15.893
22.92,7.5362,13.1606,17.183,41.2534,8.3931,50.4513,1.3452,2.1358,10.9207,12.6841,8.5059,8.9719,14.1013,3.2881,7.8477,5.7433,3.4179,7.5054,26.4469,51.2011,54.8142,69.291,4.989,8.4375,2.8431,7.7273,7.9958,17.1289,24.6995,48.4185,4.2356,23.1892,34.2499,58.3451,115.6899,174.9489,182.8033,166.6538,208.0423,1.8711,16.3414
23,7.6627,13.4041,17.5227,42.4762,8.5276,52.2285,1.3872,2.1739,11.1058,12.892,8.7656,9.24,14.5082,3.3572,7.9885,5.8383,3.4883,7.6553,27.3368,52.9281,56.6764,71.6032,5.0419,8.6463,2.8561,7.8392,8.0686,17.3676,25.4208,49.994,4.3594,23.874,35.4882,60.2656,119.5792,181.3674,189.2584,171.2101,212.6624,1.902,16.7229
23.08,7.7577,13.592,17.7889,43.5205,8.6271,53.8149,1.4258,2.2034,11.2422,13.051,8.9868,9.4799,14.8813,3.4158,8.1004,5.9095,3.5472,7.7756,28.1574,54.5622,58.4569,73.8503,5.0706,8.8263,2.8531,7.918,8.1089,17.5283,26.0508,51.4513,4.4677,24.4697,36.6097,62.0832,123.2987,187.7782,195.865,176.1345,217.6773,1.9256,17.0398
23.17,7.6671,13.5528,17.7961,44.2033,8.503,55.1042,1.4565,2.2006,11.2321,12.9372,9.1291,9.635,15.0746,3.3938,7.9424,5.8589,3.5269,7.7061,28.8581,55.9577,59.8977,75.6885,4.8562,8.8689,2.6423,7.7671,7.8186,17.2287,26.4613,52.5498,4.5246,24.8555,37.5337,63.5073,126.2585,193.9688,202.5062,181.3703,223.0281,1.9025,17.1873
23.25,7.2893,13.083,17.3178,44.1597,8.0522,55.7965,1.4727,2.1366,10.9657,12.3551,9.1483,9.6241,14.9888,3.3043,7.5804,5.5889,3.4231,7.3851,29.3019,56.832,60.7296,76.7279,4.465,8.6741,2.3318,7.3078,7.1702,16.3419,26.4068,52.9013,4.4816,24.8619,38.1174,64.1505,127.72,199.3834,208.9013,186.8374,228.6172,1.807,17.0258
23.33,6.7866,12.2767,16.3649,43.294,7.4729,55.6574,1.4705,2.0113,10.4311,11.5289,9.0375,9.4292,14.7262,3.1838,7.1635,5.197,3.2776,6.9595,29.3806,57.047,61.0348,77.1265,4.0506,8.3378,2.0438,6.7415,6.447,15.1109,25.9018,52.5107,4.353,24.4143,38.2474,63.9227,127.8183,203.476,214.6637,192.4252,234.292,1.6804,16.5103
23.42,6.2678,11.361,15.2193,41.7344,6.8855,54.6523,1.4481,1.8599,9.6671,10.6491,8.8076,9.1173,14.3498,3.0509,6.7521,4.786,3.1141,6.5133,29.0743,56.6409,60.8512,77.0547,3.6712,7.9423,1.8069,6.1791,5.775,13.8048,25.0523,51.5818,4.1784,23.5346,37.8586,63.1073,126.8515,206.1121,219.458,197.9803,239.8708,1.5501,15.6758
23.5,5.7816,10.4594,14.072,39.7216,6.3416,52.9256,1.4092,1.7081,8.7973,9.8069,8.4762,8.7462,13.9014,2.9157,6.3695,4.401,2.9467,6.0858,28.4206,55.7547,60.2209,76.5797,3.3435,7.5336,1.62,5.6661,5.1957,12.5772,23.9766,50.2684,3.9838,22.4075,36.9569,61.8997,125.0549,207.3492,223.0741,203.3216,245.1802,1.4285,14.6869
23.58,5.3465,9.6445,13.0088,37.4878,5.8591,50.7034,1.3602,1.568,7.9687,9.0421,8.0618,8.353,13.4118,2.7837,6.0235,4.0585,2.7833,5.6939,27.5267,54.4988,59.2086,75.734,3.0682,7.1363,1.4746,5.2169,4.7144,11.574,22.7785,48.6918,3.7851,21.1978,35.6257,60.3986,122.6154,207.2979,225.4448,208.266,250.0805,1.3202,13.6818
23.67,4.9664,9.0303,12.0608,35.2308,5.4405,48.2004,1.3059,1.444,7.2398,8.3678,7.5818,7.9604,12.904,2.6581,5.7146,3.7613,2.6286,5.343,26.4992,52.9753,57.8865,74.5451,2.8397,6.763,1.3621,4.8315,4.3225,10.7424,21.5655,46.9494,3.5919,19.9998,34.0064,58.6653,119.6797,206.0895,226.6327,212.6544,254.4692,1.2261,12.7296
23.75,4.6388,8.4784,11.233,33.0756,5.0818,45.6022,1.2497,1.3367,6.6232,7.7836,7.0756,7.5819,12.3947,2.5403,5.4404,3.507,2.485,5.033,25.4121,51.2766,56.3301,73.0486,2.6512,6.4192,1.275,4.5045,4.0069,9.9944,20.3846,45.1254,3.4094,18.8641,32.2754,56.7571,116.3695,203.8614,226.7329,216.3845,258.2758,1.1455,11.861
23.83,4.3584,7.9902,10.5183,31.0727,4.7762,43.0405,1.1937,1.2454,6.1125,7.2832,6.5999,7.2252,11.8961,2.431,5.1975,3.2906,2.3534,4.7612,24.3153,49.4803,54.613,71.2996,2.4961,6.1065,1.2074,4.2284,3.7543,9.3496,19.2598,43.2824,3.2401,17.815,30.5509,54.7388,112.7943,200.7531,225.8452,219.4022,261.4608,1.0768,11.0867
23.92,4.1192,7.5627,9.9052,29.2466,4.5168,40.5989,1.1395,1.1683,5.6944,6.8576,6.1761,6.8938,11.4166,2.3303,4.9822,3.1072,2.2342,4.5237,23.2421,47.6488,52.801,69.3659,2.3683,5.8243,1.155,3.9961,3.5529,8.8042,18.2088,41.4661,3.085,16.8613,28.9013,52.672,109.0548,196.9087,224.071,221.6759,264.009,1.0186,10.4063
24,3.9157,7.1904,9.3809,27.6046,4.2968,38.3258,1.088,1.1035,5.3544,6.4975,5.8073,6.5889,10.9615,2.238,4.7912,2.9519,2.127,4.3168,22.2138,45.8295,50.95,67.3125,2.2631,5.5709,1.1143,3.8008,3.3928,8.3471,17.2417,39.7089,2.9439,16.003,27.3632,50.6094,105.2412,192.4751,221.5133,223.1936,265.9354,0.9692,9.814
24.08,3.7411,6.8659,8.9315,26.141,4.1085,36.2444,1.0397,1.049,5.0778,6.1913,5.4889,6.3097,10.5323,2.1525,4.6176,2.8194,2.0301,4.1349,21.2427,44.0564,49.1016,65.1929,2.1739,5.343,1.0802,3.6347,3.2622,7.9617,16.3614,38.0308,2.816,15.2345,25.9524,48.5896,101.4248,187.5953,218.2765,223.9611,267.2657,0.927,9.3004
24.17,3.5516,6.5418,8.4957,24.7922,3.899,34.3353,0.9931,0.9953,4.8203,5.8622,5.1993,6.0386,10.0826,2.0477,4.3815,2.6918,1.9184,3.9326,20.3193,42.311,47.208,62.944,2.0439,5.1079,1.0046,3.4435,3.0658,7.5545,15.5302,36.3727,2.6899,14.5131,24.6485,46.5511,97.4836,182.3556,214.4486,223.9921,268.0175,0.8935,8.822
24.25,3.3119,6.1596,7.9987,23.4485,3.6305,32.5185,0.9458,0.9751,4.5665,5.4351,4.9146,5.7505,9.577,1.9247,4.0899,2.5945,1.7867,3.6852,19.4079,40.519,45.2053,60.4698,1.8756,4.8338,0.8989,3.1947,2.7749,7.0716,14.6813,34.6253,2.5505,13.7814,23.4053,44.3852,93.224,176.716,210.0649,223.307,268.194,0.8562,8.3259
24.33,3.0512,5.7252,7.4226,22.0707,3.3396,30.7209,0.896,0.9501,4.2792,4.958,4.6249,5.4374,9.0468,1.7949,3.7855,2.4702,1.6475,3.4633,18.4824,38.6441,43.1412,57.8508,1.7,4.5402,0.7908,2.9259,2.4593,6.5273,13.813,32.7941,2.4482,13.0075,22.1822,42.0716,88.7296,170.6236,205.132,221.9297,267.7924,0.8098,7.7836
24.42,2.7927,5.2799,6.8205,20.6616,3.0522,28.9101,0.8429,0.9194,3.9421,4.4792,4.3268,5.1144,8.5126,1.6649,3.4882,2.3307,1.5084,3.3236,17.5371,36.7017,41.0443,55.1732,1.5411,4.2456,0.6913,2.6615,2.1561,5.9623,12.9383,30.9399,2.3628,12.184,20.949,39.7214,84.1349,164.144,199.6551,219.8834,266.7958,0.7584,7.1898
24.5,2.5479,4.8484,6.2338,19.2473,2.7812,27.0934,0.7875,0.8849,3.58,4.0241,4.0206,4.7946,7.9875,1.5383,3.2071,2.1841,1.3737,3.1785,16.5793,34.7407,38.9377,52.4841,1.4581,3.9605,0.6316,2.4134,1.8808,5.4103,12.0706,29.1089,2.2715,11.3472,19.6911,37.4044,79.5448,157.3888,193.6704,217.1895,265.1894,0.7052,6.5807
24.58,2.3221,4.4431,5.6833,17.8588,2.532,25.2975,0.732,0.8481,3.227,3.6042,3.7076,4.4859,7.48,1.4173,2.9456,2.0359,1.2463,3.0317,15.6243,32.7955,36.8463,49.812,1.3739,3.6904,0.5853,2.1865,1.6383,4.8922,11.229,27.3361,2.1768,10.5319,18.4129,35.1523,75.0371,150.4686,187.2504,213.8742,262.9684,0.6523,5.9903
24.67,2.1168,4.0696,5.178,16.5221,2.3062,23.5478,0.6779,0.8101,2.9,3.2239,3.3901,4.1926,6.9954,1.303,2.7047,1.89,1.1272,2.8858,14.6907,30.8919,34.7921,47.1767,1.2906,3.4378,0.5395,2.0248,1.428,4.4208,10.4225,25.635,2.0806,9.7575,17.1365,32.9795,70.663,143.4834,180.4991,209.9733,260.139,0.6008,5.436
24.75,1.9319,3.729,4.7198,15.2556,2.1032,21.8659,0.6261,0.7716,2.605,2.9281,3.0778,3.9171,6.5368,1.1959,2.4837,1.7489,1.0173,2.7426,13.7899,29.049,32.7934,44.5936,1.2094,3.2036,0.4952,1.9223,1.2471,4.0226,9.6573,24.0134,1.9844,9.0334,15.8988,30.8942,66.453,136.5173,173.5212,205.5411,256.7184,0.5518,4.9253
24.83,1.766,3.4207,4.3075,14.0704,1.9215,20.2678,0.5772,0.7334,2.3426,2.6766,2.7871,3.6601,6.1058,1.0961,2.2817,1.6142,0.9165,2.6031,12.9291,27.2805,30.8642,42.0789,1.1311,2.9876,0.453,1.82,1.092,3.6829,8.9418,22.476,1.8892,8.3635,14.7238,28.904,62.4247,129.6381,166.4218,200.6451,252.7352,0.5057,4.4603
24.92,1.6175,3.1425,3.9379,12.9713,1.7591,18.7641,0.5316,0.6957,2.111,2.4508,2.5241,3.504,5.7024,1.0037,2.0971,1.4869,0.8247,2.4682,12.1119,25.5948,29.0152,39.6485,1.0562,2.7889,0.4135,1.7192,0.9593,3.386,8.2787,21.0252,1.7958,7.7478,13.6238,27.0151,58.5882,122.8999,159.2799,195.357,248.2285,0.4627,4.0399
25,1.4847,2.892,3.6072,11.9591,1.6141,17.3606,0.4892,0.6589,1.9071,2.2484,2.2896,3.3824,5.3453,0.9182,1.9286,1.3676,0.7414,2.3382,11.3402,23.9986,27.2533,37.3153,0.9851,2.6841,0.3766,1.6211,0.8456,3.1225,7.6673,19.6619,1.7048,7.184,12.6037,25.2312,54.949,116.3457,152.1619,189.7474,243.2513,0.423,3.6616
25.08,1.3718,2.6665,3.3113,11.1293,1.4845,16.0653,0.4502,0.6233,1.7278,2.067,2.0816,3.2611,5.0291,0.8395,1.7746,1.2564,0.666,2.2135,10.6142,22.4985,25.5843,35.0885,0.9178,2.5917,0.3425,1.5262,0.748,2.8864,7.1051,18.3986,1.6165,6.6692,11.6638,23.5541,51.5112,110.0084,145.1243,183.8841,237.8619,0.3865,3.322
25.17,1.3156,2.4635,3.0464,10.4257,1.3685,14.915,0.4144,0.5889,1.5701,1.9045,1.8975,3.1409,4.7465,0.7671,1.6339,1.1532,0.5981,2.0942,9.933,21.096,24.0123,32.9742,0.8544,2.5008,0.3112,1.4349,0.7101,2.6782,6.5886,17.2288,1.5314,6.1996,10.8013,21.9833,48.2774,103.9137,138.2138,177.8312,232.1208,0.3531,3.0175
25.25,1.2604,2.2804,2.8091,9.7731,1.2844,13.8883,0.3817,0.5559,1.4309,1.7586,1.7345,3.0225,4.4916,0.7007,1.5053,1.0578,0.537,1.9803,9.2954,19.7885,22.538,30.9758,0.7948,2.4118,0.2825,1.3477,0.6808,2.5032,6.1444,16.1437,1.4496,5.7714,10.0122,20.5167,45.2452,98.0803,131.4689,171.6484,226.0933,0.3226,2.7447
25.33,1.2064,2.1152,2.5959,9.1693,1.234,12.9739,0.3517,0.5243,1.308,1.6274,1.5898,2.9062,4.2598,0.6398,1.3875,0.9699,0.4822,1.8718,8.6995,18.5719,21.16,29.0943,0.7389,2.3248,0.2563,1.2647,0.6513,2.3509,5.7906,15.145,1.3711,5.3809,9.411,19.1515,42.4079,92.5202,124.9203,165.3902,219.8378,0.2949,2.5001
25.42,1.1538,1.9659,2.4042,8.6111,1.1847,12.1533,0.3245,0.4941,1.199,1.5093,1.4611,2.7925,4.0474,0.584,1.2822,0.8892,0.433,1.7686,8.1433,17.4408,19.8748,27.3284,0.6866,2.2401,0.2324,1.1858,0.622,2.2144,5.463,14.2312,1.2961,5.0245,8.8549,17.9033,39.7645,87.24,118.5917,159.1057,213.4088,0.2698,2.2807
25.5,1.1027,1.8306,2.2314,8.0955,1.1366,11.4095,0.2997,0.4654,1.1022,1.4027,1.3463,2.6817,3.8516,0.533,1.2017,0.8151,0.3889,1.6706,7.6246,16.3916,18.6779,25.6752,0.6377,2.1577,0.2107,1.1111,0.5931,2.0896,5.16,13.3927,1.2246,4.6989,8.3329,16.7591,37.3123,82.2431,112.5009,152.8387,206.8552,0.247,2.0837
25.58,1.0533,1.7078,2.0753,7.6191,1.0899,10.7303,0.2771,0.4382,1.0159,1.3062,1.2435,2.5739,3.67,0.4863,1.1267,0.7474,0.3495,1.5775,7.1413,15.4204,17.5656,24.1306,0.5922,2.0776,0.191,1.0406,0.5649,1.974,4.8794,12.6214,1.1564,4.4011,7.8453,15.7074,35.0424,77.5295,106.6608,146.6274,200.2209,0.2263,1.9067
25.67,1.0056,1.5961,1.9339,7.1788,1.0446,10.107,0.2566,0.4123,0.9387,1.2188,1.1513,2.4692,3.5006,0.4437,1.0568,0.6854,0.3142,1.4893,6.691,14.5198,16.5329,22.69,0.5497,2,0.1732,0.9741,0.5374,1.8661,4.6193,11.9103,1.0917,4.1284,7.3911,14.7385,32.9429,73.0952,101.0796,140.505,193.5458,0.2077,1.7473
25.75,0.9596,1.4944,1.8056,6.7716,1.0008,9.5327,0.2379,0.3879,0.8695,1.1394,1.0682,2.3678,3.342,0.4049,0.9917,0.6288,0.2827,1.4057,6.2717,13.6833,15.5739,21.348,0.5101,1.9247,0.1571,0.9115,0.5108,1.7647,4.3779,11.2532,1.0302,3.8783,6.9687,13.8444,31.0009,68.9329,95.7619,134.4995,186.8658,0.1908,1.6035
25.83,0.9154,1.4015,1.6889,6.3947,0.9584,9.0021,0.2209,0.3648,0.8072,1.0671,0.9932,2.2696,3.193,0.3694,0.9311,0.5771,0.2545,1.3265,5.8814,12.9052,14.6827,20.0987,0.4733,1.8519,0.1426,0.8526,0.485,1.6692,4.1534,10.6447,0.9719,3.6485,6.5764,13.0181,29.2036,65.0324,90.7085,128.6346,180.2135,0.1755,1.4738
25.92,0.8728,1.3166,1.5825,6.0455,0.9176,8.5106,0.2055,0.3429,0.751,1.0011,0.9254,2.1749,3.0524,0.337,0.8747,0.53,0.2294,1.2517,5.5179,12.1805,13.8536,18.9362,0.4391,1.7815,0.1294,0.7974,0.4603,1.579,3.9442,10.1426,0.9168,3.4372,6.2121,12.2535,27.5412,61.3819,85.9173,122.9295,173.6183,0.1617,1.3565
26,0.832,1.2387,1.4854,5.7215,0.8782,8.0546,0.1914,0.3224,0.7138,0.9407,0.8637,2.0834,2.9194,0.3075,0.8222,0.4871,0.2069,1.1808,5.1795,11.5047,13.0814,17.8543,0.4074,1.7135,0.1175,0.7455,0.4365,1.4938,3.749,9.7106,0.8645,3.2425,5.8738,11.5451,26.0237,57.9698,81.3833,117.3994,167.1061,0.1492,1.2502
26.08,0.7929,1.1672,1.4042,5.4201,0.8403,7.6307,0.1785,0.3029,0.6886,0.8854,0.8077,1.9953,2.7934,0.2806,0.7733,0.448,0.1868,1.1139,4.8643,10.8738,12.3615,16.847,0.3779,1.6478,0.1068,0.697,0.4138,1.4133,3.5665,9.301,0.8152,3.0628,5.5597,10.8882,24.6339,54.7872,77.1039,112.0557,160.6998,0.1379,1.1538
26.17,0.7555,1.1014,1.3614,5.1412,0.8038,7.2358,0.1668,0.2847,0.6638,0.8346,0.7565,1.9104,2.6738,0.2561,0.7278,0.4124,0.1688,1.0506,4.5708,10.2843,11.6894,15.9087,0.3505,1.5844,0.0971,0.6515,0.392,1.3372,3.3957,8.9125,0.7686,2.8968,5.2677,10.2783,23.3533,51.8218,73.0716,106.9075,154.4189,0.1276,1.0662
26.25,0.7196,1.0435,1.3191,4.8866,0.7687,6.8685,0.1561,0.2675,0.6393,0.7879,0.7097,1.8287,2.56,0.2337,0.6855,0.3799,0.1528,0.9909,4.2972,9.7329,11.0615,15.034,0.3251,1.5233,0.0884,0.609,0.3713,1.2653,3.2356,8.5441,0.7245,2.7431,4.9962,9.7116,22.1678,49.0592,69.2764,101.9607,148.2804,0.1183,0.9865
26.33,0.6853,1.0145,1.2775,4.6533,0.7351,6.5275,0.1462,0.2513,0.6154,0.7449,0.6669,1.7502,2.4516,0.2134,0.646,0.3503,0.1384,0.9345,4.0423,9.2166,10.4742,14.218,0.3015,1.4643,0.0806,0.5692,0.3515,1.1973,3.0852,8.1946,0.683,2.6007,4.7435,9.1846,21.0664,46.4846,65.7078,97.2187,142.2983,0.1098,0.9139
26.42,0.6526,0.9859,1.2365,4.4417,0.7028,6.2115,0.1372,0.2361,0.592,0.7051,0.6275,1.6747,2.3483,0.1949,0.6093,0.3234,0.1256,0.8812,3.8046,8.7328,9.9243,13.4561,0.2797,1.4075,0.0735,0.5321,0.3327,1.1331,2.944,7.863,0.6438,2.4793,4.5073,8.694,20.0401,44.0834,62.3545,92.6823,136.4846,0.1021,0.8508
26.5,0.6213,0.9578,1.1964,4.2484,0.6718,5.9192,0.129,0.2218,0.5691,0.6751,0.5913,1.6023,2.2497,0.178,0.575,0.2988,0.1141,0.8309,3.5829,8.2791,9.4089,12.744,0.2594,1.3527,0.0671,0.4974,0.3148,1.0725,2.811,7.5483,0.6069,2.4153,4.2886,8.2366,19.0814,41.8421,59.2044,88.3506,130.8486,0.0951,0.8355
26.58,0.5914,0.9302,1.1572,4.0706,0.642,5.6489,0.1214,0.2084,0.547,0.6572,0.5579,1.5328,2.1556,0.1626,0.5454,0.2764,0.1038,0.7835,3.376,7.8532,8.9256,12.078,0.2407,1.3,0.0613,0.4649,0.2978,1.0152,2.6858,7.2494,0.5721,2.352,4.0921,7.8101,18.1842,39.7477,56.248,84.2209,125.3973,0.0888,0.8201
26.67,0.5629,0.9032,1.1188,3.906,0.6136,5.3985,0.1144,0.1958,0.5254,0.6396,0.5271,1.4661,2.0656,0.1486,0.5306,0.256,0.0946,0.7387,3.1828,7.4545,8.4719,11.4544,0.2233,1.2492,0.0561,0.4347,0.2817,0.9611,2.5677,6.9655,0.5394,2.2895,3.9143,7.4131,17.3433,37.7886,53.4742,80.2894,120.1359,0.083,0.8046
26.75,0.5358,0.8767,1.0813,3.7528,0.5863,5.166,0.108,0.184,0.5045,0.6224,0.4986,1.4022,1.9796,0.1358,0.5156,0.2374,0.0863,0.6965,3.0024,7.0828,8.0467,10.87,0.2072,1.2003,0.0514,0.4064,0.2664,0.9101,2.4563,6.6956,0.5085,2.2279,3.7522,7.044,16.5542,35.954,50.8707,76.5513,115.0673,0.0776,0.7891
26.83,0.5098,0.8509,1.0448,3.6096,0.5602,4.9496,0.102,0.1729,0.4843,0.6055,0.4721,1.3409,1.8974,0.1242,0.5006,0.2204,0.0789,0.6567,2.8338,6.7351,7.6485,10.3223,0.1923,1.1533,0.0471,0.3801,0.2519,0.87,2.3503,6.4391,0.4795,2.1673,3.6034,6.7009,15.8133,34.2343,48.4259,73.0007,110.1929,0.0728,0.7736
26.92,0.4852,0.8256,1.0093,3.4752,0.5352,4.7476,0.0965,0.1624,0.4647,0.589,0.4476,1.2822,1.8187,0.1136,0.4857,0.2048,0.0722,0.6191,2.6761,6.4091,7.2755,9.8087,0.1785,1.108,0.0432,0.3555,0.2382,0.8468,2.2502,6.1949,0.4521,2.1077,3.4661,6.3819,15.1172,32.6207,46.1289,69.6309,105.5124,0.0683,0.7581
27,0.4616,0.8009,0.9747,3.3486,0.5113,4.5585,0.0914,0.1527,0.4458,0.5728,0.4248,1.226,1.7435,0.1039,0.4708,0.1906,0.0662,0.5837,2.5286,6.1028,6.9255,9.327,0.1657,1.0645,0.0398,0.3326,0.2252,0.8219,2.1572,5.9623,0.4264,2.0491,3.3387,6.0852,14.4628,31.1055,43.9694,66.435,101.0241,0.0642,0.7427
27.08,0.4392,0.7767,0.9411,3.2288,0.4884,4.381,0.0867,0.1435,0.4276,0.557,0.4036,1.1722,1.6714,0.0952,0.4561,0.1776,0.0608,0.5503,2.3905,5.8145,6.5967,8.875,0.1538,1.0226,0.0366,0.3112,0.213,0.7956,2.0706,5.741,0.4022,1.9917,3.2198,5.8089,13.8472,29.6816,41.938,63.4053,96.7254,0.0605,0.7274
27.17,0.4179,0.7532,0.9085,3.1153,0.4665,4.2138,0.0823,0.1349,0.41,0.5415,0.3838,1.1206,1.6025,0.0871,0.4415,0.1657,0.056,0.5189,2.2612,5.5427,6.2875,8.4504,0.1428,0.9823,0.0338,0.2913,0.2014,0.7685,1.9896,5.5302,0.3795,1.9355,3.1085,5.5514,13.2677,28.3425,40.0259,60.5343,92.6126,0.057,0.7123
27.25,0.3976,0.7303,0.8768,3.0075,0.4456,4.0561,0.0782,0.1269,0.3931,0.5264,0.3669,1.0713,1.5364,0.0799,0.4271,0.1548,0.0516,0.4892,2.1401,5.2861,5.9961,8.0513,0.1327,0.9435,0.0312,0.2727,0.1904,0.7407,1.9134,5.3296,0.358,1.8804,3.0038,5.3111,12.7219,27.0822,38.225,57.8144,88.6811,0.0538,0.6973
27.33,0.3782,0.708,0.8461,2.9048,0.4256,3.9068,0.0744,0.1193,0.3768,0.5117,0.362,1.0242,1.4732,0.0732,0.4129,0.1448,0.0476,0.4612,2.0265,5.0436,5.7213,7.677,0.1233,0.9063,0.0288,0.2554,0.1801,0.7127,1.8417,5.1385,0.3379,1.8266,2.905,5.0866,12.2075,25.8953,36.5277,55.2379,84.926,0.0509,0.6824
27.42,0.3598,0.6863,0.8163,2.8068,0.4064,3.7653,0.0709,0.1122,0.3611,0.4973,0.3565,0.9791,1.4127,0.0671,0.399,0.1356,0.044,0.4349,1.9199,4.8143,5.4618,7.3269,0.1146,0.8705,0.0267,0.2392,0.1703,0.6846,1.7738,4.9565,0.319,1.7739,2.8115,4.8765,11.7224,24.7769,34.9271,52.7975,81.3418,0.0482,0.6678
27.5,0.3423,0.6652,0.7875,2.7132,0.3881,3.6309,0.0676,0.1056,0.3461,0.4833,0.3503,0.9359,1.3548,0.0616,0.3854,0.1272,0.0408,0.4101,1.8199,4.5972,5.2164,6.9985,0.1065,0.8361,0.0247,0.2242,0.1611,0.6567,1.7095,4.7831,0.3012,1.7225,2.7227,4.6795,11.2645,23.7229,33.4167,50.486,77.9224,0.0456,0.6533
27.58,0.3257,0.6446,0.7596,2.6236,0.3707,3.503,0.0645,0.0994,0.3316,0.4696,0.3437,0.8947,1.2993,0.0566,0.3721,0.1194,0.0379,0.3867,1.726,4.3915,4.9842,6.6898,0.099,0.803,0.023,0.2102,0.1524,0.629,1.6485,4.6177,0.2844,1.6723,2.6382,4.4947,10.832,22.7288,31.9907,48.2964,74.662,0.0433,0.639
27.67,0.3098,0.6246,0.7326,2.5378,0.354,3.3811,0.0616,0.0936,0.3177,0.4563,0.3367,0.8553,1.2461,0.052,0.3591,0.1123,0.0352,0.3646,1.6377,4.1964,4.7643,6.3988,0.0921,0.7712,0.0214,0.1971,0.1441,0.6018,1.5903,4.4599,0.2687,1.6234,2.5576,4.321,10.423,21.7909,30.6437,46.222,71.5542,0.0411,0.6249
27.75,0.2948,0.6052,0.7065,2.4554,0.3381,3.2647,0.0589,0.0881,0.3044,0.4433,0.3294,0.8176,1.1952,0.0478,0.3464,0.1057,0.0328,0.3438,1.5547,4.0114,4.5557,6.124,0.0857,0.7407,0.0199,0.1849,0.1364,0.5752,1.5349,4.3092,0.2539,1.5756,2.4806,4.1574,10.0361,20.9051,29.3706,44.2565,68.5928,0.0391,0.611
27.83,0.2804,0.5863,0.6813,2.3764,0.3228,3.1535,0.0563,0.083,0.2916,0.4306,0.3219,0.7816,1.1465,0.044,0.334,0.0996,0.0306,0.3243,1.4766,3.8357,4.3579,5.864,0.0798,0.7114,0.0186,0.1735,0.129,0.5492,1.482,4.1653,0.24,1.5291,2.4069,4.0032,9.6695,20.0679,28.1666,42.3937,65.7716,0.0372,0.5974
