Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.33,0.0109,0.0573,0.0533,0.4228,0.0137,0.5084,0.0074,0.0037,0.0176,0.049,0.0434,0.0418,0.1226,0.0012,0.0177,0.0087,0.0022,0.0073,0.2082,0.5189,0.5678,0.7089,0.0021,0.0394,0.0012,0.0077,0.0061,0.0199,0.2511,0.7465,0.013,0.1699,0.4787,0.7616,1.8763,3.3992,4.46,5.6539,7.8894,0.0043,0.1011
22.42,0.0105,0.0555,0.0517,0.4132,0.0132,0.4972,0.0073,0.0036,0.0171,0.0476,0.0425,0.0405,0.1198,0.0011,0.017,0.0085,0.0021,0.007,0.2034,0.5128,0.5603,0.6967,0.0021,0.0379,0.0012,0.0075,0.0059,0.0193,0.2445,0.7322,0.0127,0.1651,0.4672,0.7474,1.8441,3.3433,4.3888,5.5591,7.7447,0.0042,0.0987
22.5,0.0102,0.0539,0.0502,0.4037,0.0127,0.4862,0.0071,0.0036,0.0166,0.0462,0.0415,0.0392,0.117,0.0011,0.0164,0.0083,0.0021,0.0067,0.1988,0.5066,0.5531,0.6851,0.002,0.0365,0.0012,0.0074,0.0058,0.0187,0.238,0.7182,0.0124,0.1606,0.4559,0.7335,1.8124,3.2885,4.3191,5.4666,7.604,0.0041,0.0963
22.58,0.0099,0.0523,0.0487,0.3944,0.0123,0.4754,0.007,0.0035,0.0161,0.0449,0.0407,0.038,0.1142,0.0011,0.0157,0.0082,0.002,0.0065,0.1942,0.5003,0.5461,0.6739,0.002,0.0352,0.0011,0.0072,0.0056,0.0182,0.2317,0.7045,0.0121,0.1561,0.4449,0.7198,1.7813,3.235,4.2509,5.3762,7.4669,0.004,0.094
22.67,0.0095,0.0508,0.0473,0.3853,0.0118,0.4648,0.0069,0.0034,0.0157,0.0436,0.0398,0.0368,0.1116,0.0011,0.0151,0.008,0.002,0.0063,0.1897,0.4939,0.5392,0.6632,0.0019,0.0339,0.0011,0.007,0.0055,0.0176,0.2256,0.6912,0.0118,0.1518,0.4342,0.7063,1.7508,3.1827,4.1841,5.288,7.3335,0.0039,0.0917
22.75,0.0092,0.0493,0.0459,0.3764,0.0114,0.4544,0.0068,0.0033,0.0152,0.0424,0.039,0.0357,0.1089,0.001,0.0145,0.0079,0.0019,0.006,0.1854,0.4874,0.5324,0.653,0.0019,0.0327,0.0011,0.0069,0.0053,0.0172,0.2196,0.6781,0.0115,0.1476,0.4236,0.6931,1.7208,3.1315,4.1187,5.2018,7.2035,0.0039,0.0895
22.83,0.0089,0.0478,0.0446,0.3677,0.011,0.4442,0.0066,0.0032,0.0148,0.0412,0.0381,0.0346,0.1063,0.001,0.014,0.0077,0.0019,0.0058,0.1811,0.4808,0.5257,0.6431,0.0018,0.0315,0.0011,0.0067,0.0052,0.0167,0.2138,0.6654,0.0113,0.1436,0.4133,0.6801,1.6915,3.0814,4.0547,5.1176,7.0768,0.0038,0.0873
22.92,0.0086,0.0464,0.0433,0.3591,0.0106,0.4343,0.0065,0.0032,0.0144,0.04,0.0374,0.0336,0.1038,0.001,0.0134,0.0076,0.0019,0.0056,0.177,0.4742,0.5191,0.6335,0.0018,0.0304,0.0011,0.0066,0.0051,0.0162,0.2082,0.6592,0.011,0.1396,0.4033,0.6674,1.6623,3.0325,3.992,5.0352,6.9533,0.0037,0.0852
23,0.0084,0.0451,0.042,0.3508,0.0103,0.4245,0.0064,0.0031,0.014,0.0389,0.0366,0.0326,0.1013,0.001,0.0129,0.0074,0.0018,0.0054,0.1729,0.4676,0.5125,0.6243,0.0017,0.0293,0.001,0.0064,0.005,0.0158,0.2027,0.6533,0.0108,0.1358,0.3935,0.6549,1.6343,2.9846,3.9306,4.9547,6.8329,0.0037,0.0832
23.08,0.0081,0.0438,0.0408,0.3426,0.0099,0.4219,0.0063,0.003,0.0136,0.0378,0.0359,0.0316,0.0989,0.001,0.0124,0.0073,0.0018,0.0052,0.1689,0.4609,0.5059,0.6153,0.0017,0.0282,0.001,0.0063,0.0048,0.0154,0.1973,0.6473,0.0105,0.1321,0.3839,0.6426,1.6074,2.9377,3.8705,4.876,6.7151,0.0036,0.0812
23.17,0.0078,0.0425,0.0397,0.3345,0.0096,0.4198,0.0062,0.0029,0.0133,0.0367,0.0351,0.0307,0.0965,0.0009,0.012,0.0071,0.0018,0.005,0.1651,0.4542,0.4993,0.6065,0.0017,0.0272,0.001,0.0061,0.0047,0.015,0.1921,0.6413,0.0103,0.1286,0.3745,0.6305,1.5813,2.8919,3.8117,4.7991,6.6007,0.0035,0.0792
23.25,0.0076,0.0413,0.0386,0.3267,0.0093,0.4174,0.0061,0.0029,0.0129,0.0357,0.0344,0.0298,0.0942,0.0009,0.0115,0.007,0.0017,0.0049,0.1613,0.4475,0.4928,0.598,0.0016,0.0262,0.001,0.006,0.0046,0.0146,0.187,0.6352,0.0101,0.1251,0.3653,0.6187,1.5562,2.8471,3.754,4.7238,6.4898,0.0035,0.0773
23.33,0.0074,0.0401,0.0375,0.319,0.0089,0.4147,0.006,0.0028,0.0126,0.0347,0.0337,0.0289,0.0919,0.0009,0.0111,0.0069,0.0017,0.0047,0.1576,0.4408,0.4862,0.5896,0.0016,0.0253,0.001,0.0059,0.0045,0.0142,0.1821,0.6291,0.0099,0.1218,0.3564,0.6071,1.5319,2.8033,3.6976,4.6502,6.382,0.0034,0.0755
23.42,0.0072,0.039,0.0365,0.3114,0.0087,0.4117,0.0059,0.0028,0.0123,0.0337,0.0331,0.0281,0.0897,0.0009,0.0107,0.0067,0.0017,0.0045,0.1539,0.4341,0.4797,0.5814,0.0016,0.0244,0.0009,0.0058,0.0044,0.0139,0.1773,0.623,0.0096,0.1185,0.3476,0.5957,1.5083,2.7606,3.6422,4.5781,6.2773,0.0033,0.0737
23.5,0.0069,0.0378,0.0355,0.3041,0.0084,0.4086,0.0057,0.0027,0.012,0.0328,0.0324,0.0273,0.0875,0.0009,0.0103,0.0066,0.0016,0.0044,0.1504,0.4273,0.4732,0.5734,0.0015,0.0235,0.0009,0.0056,0.0043,0.0135,0.1726,0.6169,0.0094,0.1154,0.3391,0.5845,1.4854,2.7188,3.5881,4.5076,6.1754,0.0033,0.0719
23.58,0.0067,0.0368,0.0345,0.2969,0.0081,0.4052,0.0057,0.0026,0.0117,0.0319,0.0318,0.0265,0.0854,0.0008,0.0099,0.0065,0.0016,0.0043,0.147,0.4206,0.4666,0.5654,0.0015,0.0227,0.0009,0.0055,0.0042,0.0132,0.168,0.6108,0.0093,0.1123,0.3308,0.5736,1.4631,2.6781,3.535,4.4385,6.0761,0.0032,0.0702
23.67,0.0065,0.0357,0.0336,0.2898,0.0078,0.4016,0.0056,0.0026,0.0114,0.031,0.0312,0.0258,0.0833,0.0008,0.0095,0.0064,0.0016,0.0041,0.1436,0.4139,0.4601,0.5576,0.0015,0.0219,0.0009,0.0054,0.0041,0.0129,0.1636,0.6047,0.0091,0.1093,0.3227,0.5628,1.4414,2.6383,3.483,4.371,5.9794,0.0032,0.0685
23.75,0.0064,0.0347,0.0327,0.2829,0.0076,0.3978,0.0055,0.0025,0.0111,0.0301,0.0306,0.0251,0.0813,0.0008,0.0092,0.0063,0.0015,0.004,0.1403,0.4073,0.4536,0.5499,0.0014,0.0211,0.0009,0.0053,0.0041,0.0126,0.1593,0.5986,0.0089,0.1065,0.3147,0.5523,1.4203,2.5994,3.4321,4.3048,5.8851,0.0031,0.0669
23.83,0.0062,0.0337,0.0318,0.2762,0.0073,0.3939,0.0054,0.0025,0.0108,0.0293,0.03,0.0244,0.0793,0.0008,0.0088,0.0062,0.0015,0.0039,0.1371,0.4006,0.4471,0.5423,0.0014,0.0204,0.0009,0.0052,0.004,0.0123,0.1551,0.5925,0.0087,0.1037,0.307,0.5419,1.3996,2.5614,3.3823,4.24,5.7931,0.0031,0.0653
23.92,0.006,0.0328,0.0309,0.2696,0.0071,0.3898,0.0053,0.0024,0.0105,0.0285,0.0295,0.0238,0.0774,0.0008,0.0085,0.006,0.0015,0.0038,0.1339,0.394,0.4406,0.5348,0.0014,0.0197,0.0008,0.0051,0.0039,0.012,0.151,0.5863,0.0085,0.101,0.2994,0.5318,1.3795,2.5243,3.3335,4.1766,5.7033,0.003,0.0637
24,0.0058,0.0319,0.0301,0.2632,0.0069,0.3855,0.0052,0.0024,0.0103,0.0277,0.0289,0.0231,0.0755,0.0008,0.0082,0.0059,0.0015,0.0036,0.1309,0.3874,0.4341,0.5273,0.0013,0.019,0.0008,0.005,0.0038,0.0117,0.147,0.5802,0.0084,0.0984,0.2921,0.5218,1.3597,2.488,3.2856,4.1145,5.6156,0.003,0.0622
24.08,0.0057,0.031,0.0293,0.2569,0.0067,0.3812,0.0051,0.0023,0.01,0.0269,0.0284,0.0225,0.0736,0.0008,0.0079,0.0058,0.0014,0.0035,0.1279,0.3809,0.4277,0.52,0.0013,0.0184,0.0008,0.0049,0.0037,0.0114,0.1432,0.5741,0.0082,0.0958,0.2849,0.5121,1.3405,2.4525,3.2388,4.0536,5.5299,0.0029,0.0607
24.17,0.0055,0.0301,0.0286,0.2507,0.0065,0.3767,0.005,0.0023,0.0098,0.0262,0.0279,0.0219,0.0718,0.0007,0.0076,0.0057,0.0014,0.0034,0.1249,0.3744,0.4213,0.5126,0.0013,0.0177,0.0008,0.0048,0.0037,0.0112,0.1394,0.568,0.008,0.0934,0.2779,0.5025,1.3216,2.4178,3.1929,3.994,5.4461,0.0029,0.0593
24.25,0.0054,0.0293,0.0278,0.2447,0.0063,0.3722,0.0049,0.0022,0.0096,0.0254,0.0274,0.0214,0.07,0.0007,0.0073,0.0056,0.0014,0.0033,0.1221,0.3679,0.4149,0.5054,0.0013,0.0171,0.0008,0.0047,0.0036,0.0109,0.1357,0.5619,0.0079,0.091,0.271,0.4932,1.303,2.3838,3.148,3.9356,5.3641,0.0028,0.0579
24.33,0.0052,0.0285,0.0271,0.2389,0.0061,0.3675,0.0049,0.0022,0.0094,0.0247,0.0269,0.0208,0.0683,0.0007,0.007,0.0055,0.0014,0.0032,0.1193,0.3615,0.4085,0.4982,0.0012,0.0165,0.0008,0.0046,0.0035,0.0107,0.1322,0.5559,0.0077,0.0887,0.2644,0.484,1.2849,2.3506,3.104,3.8785,5.2839,0.0028,0.0565
24.42,0.0051,0.0277,0.0265,0.2331,0.0059,0.3628,0.0048,0.0022,0.0091,0.0241,0.0264,0.0203,0.0666,0.0007,0.0068,0.0054,0.0013,0.0032,0.1166,0.3552,0.4022,0.4911,0.0012,0.016,0.0008,0.0045,0.0034,0.0104,0.1287,0.5498,0.0076,0.0865,0.2579,0.475,1.2671,2.318,3.0609,3.8224,5.2054,0.0027,0.0551
24.5,0.005,0.027,0.0258,0.2275,0.0057,0.358,0.0047,0.0021,0.0089,0.0234,0.0259,0.0198,0.065,0.0007,0.0065,0.0054,0.0013,0.0031,0.1139,0.3489,0.3959,0.484,0.0012,0.0154,0.0007,0.0045,0.0034,0.0102,0.1253,0.5438,0.0074,0.0843,0.2515,0.4662,1.2496,2.2862,3.0186,3.7675,5.1285,0.0027,0.0538
24.58,0.0048,0.0262,0.0251,0.222,0.0056,0.3531,0.0046,0.0021,0.0087,0.0228,0.0255,0.0193,0.0634,0.0007,0.0063,0.0053,0.0013,0.003,0.1113,0.3427,0.3897,0.477,0.0012,0.0149,0.0007,0.0044,0.0033,0.01,0.122,0.5378,0.0073,0.0822,0.2454,0.4575,1.2324,2.2549,2.9772,3.7137,5.0532,0.0026,0.0526
24.67,0.0047,0.0255,0.0245,0.2167,0.0054,0.3482,0.0046,0.002,0.0085,0.0221,0.025,0.0188,0.0618,0.0007,0.0061,0.0052,0.0013,0.0029,0.1088,0.3365,0.3835,0.47,0.0012,0.0144,0.0007,0.0043,0.0032,0.0098,0.1188,0.5318,0.0072,0.0801,0.2393,0.4491,1.2155,2.2243,2.9367,3.661,4.9795,0.0026,0.0513
24.75,0.0046,0.0248,0.0239,0.2115,0.0053,0.3433,0.0045,0.002,0.0083,0.0215,0.0246,0.0184,0.0603,0.0006,0.0059,0.0051,0.0013,0.0028,0.1063,0.3304,0.3774,0.4631,0.0011,0.014,0.0007,0.0042,0.0032,0.0096,0.1157,0.5258,0.007,0.0781,0.2334,0.4408,1.199,2.1943,2.8969,3.6093,4.9072,0.0025,0.0501
