Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.92,0.7089,1.062,1.2833,0.5129,0.8391,0.2485,0.0744,0.1523,0.8105,1.2577,0.3779,0.663,0.6149,0.4436,0.6165,0.4108,0.3676,0.8429,1.0503,0.5961,0.4798,1.1243,0.546,0.8809,0.2875,0.6699,0.7522,0.1712,0.6709,1.5021,0.3,1.5051,0.7418,2.3188,1.6224,0.6136,0.5615,0.5249,0.5279,0.1195,1.41
23,0.7625,1.1584,1.4086,0.5582,0.8971,0.2767,0.0819,0.1674,0.8978,1.3477,0.4278,0.7296,0.6599,0.4632,0.6356,0.4493,0.3924,0.8934,1.1719,0.6524,0.5218,1.2083,0.5747,0.9469,0.3044,0.7237,0.805,0.1801,0.7265,1.623,0.3291,1.6714,0.8438,2.5227,1.7393,0.6765,0.6336,0.5977,0.6069,0.1307,1.5352
23.08,0.84,1.275,1.5524,0.6169,0.9864,0.307,0.0901,0.1847,0.9899,1.4751,0.4801,0.8064,0.7282,0.5346,0.725,0.4973,0.4426,0.9836,1.2978,0.7142,0.577,1.3246,0.6507,1.0406,0.3489,0.8031,0.8943,0.213,0.8009,1.7769,0.3642,1.8516,0.9494,2.7616,1.8991,0.7477,0.7087,0.6735,0.6892,0.1453,1.6694
23.17,1.3281,1.7669,2.0592,0.9104,1.61,0.3788,0.1081,0.2432,1.2337,2.2652,0.5665,1.0619,1.1936,1.0659,1.5183,0.7052,0.8058,1.7091,1.596,0.9205,0.8596,2.014,1.2518,1.6166,0.6608,1.307,1.5439,0.4132,1.206,2.5497,0.4988,2.3038,1.1428,3.7313,2.8372,0.9607,0.8576,0.8021,0.8097,0.2142,2.1194
23.25,2.1137,2.78,3.0848,1.4457,2.5557,0.5084,0.1398,0.3606,1.6816,3.6819,0.6995,1.577,1.8739,1.5537,2.2232,1.1078,1.2008,2.6696,2.1243,1.3231,1.3637,3.2639,1.8529,2.6019,0.9707,2.0248,2.3674,0.5962,1.9294,4.1134,0.7662,3.1359,1.4553,5.7271,4.6419,1.3779,1.1066,1.0025,0.982,0.326,2.9821
23.33,2.8374,3.9286,4.4908,1.9794,3.3986,0.705,0.1876,0.5254,2.355,4.9852,0.8851,2.2702,2.4916,1.9264,2.7093,1.5323,1.5475,3.4839,2.9046,1.9434,1.8609,4.4348,2.3378,3.5078,1.2299,2.6997,3.1026,0.7431,2.6274,5.7319,1.0664,4.4133,1.9005,8.3386,6.3512,1.9903,1.4685,1.2837,1.2121,0.4413,4.2821
23.42,3.4523,4.986,5.8361,2.4669,4.0887,0.9719,0.2533,0.6861,3.2558,6.0648,1.1292,2.9552,3.0094,2.1884,3.0142,1.9358,1.8305,4.1159,3.9485,2.6051,2.3139,5.4223,2.6983,4.2737,1.4311,3.2904,3.7104,0.8525,3.2447,7.138,1.3623,6.0615,2.4904,10.6925,7.7699,2.6224,1.9541,1.6542,1.506,0.5543,5.8854
23.5,3.948,5.908,7.0502,2.8911,4.6235,1.2491,0.3247,0.8332,4.1562,6.9092,1.4371,3.6003,3.4214,2.3635,3.196,2.3023,2.0509,4.5802,5.1846,3.1751,2.7071,6.2096,2.9531,4.8872,1.5799,3.7833,4.1884,0.9301,3.7631,8.2899,1.6421,7.691,3.2314,12.6832,8.8793,3.2338,2.5691,2.1205,1.8692,0.661,7.2463
23.58,4.3334,6.6818,8.1038,3.2477,5.0233,1.5101,0.3962,0.9626,4.9314,7.5448,1.8123,4.1873,3.7378,2.4772,3.3013,2.6244,2.2169,4.9093,6.2997,3.6418,3.0369,6.8139,3.1276,5.3607,1.6865,4.1808,4.5516,0.9836,4.1832,9.1968,1.8987,9.2186,4.123,14.2953,9.7133,3.8055,3.2528,2.6858,2.3059,0.7589,8.3047
23.67,4.6257,7.3137,8.9921,3.5398,5.3149,1.7479,0.4662,1.0733,5.5722,8.0112,2.2563,4.7075,3.975,2.5496,3.3614,2.9005,2.3393,5.1373,7.2394,4.0107,3.3067,7.2658,3.2447,5.7171,1.7613,4.4937,4.8212,1.0197,4.515,9.8913,2.1285,10.6079,5.0447,15.5619,10.3237,4.3266,3.8868,3.3434,2.8184,0.847,9.0946
23.75,4.8434,7.8192,9.7252,3.7748,5.524,1.9593,0.5334,1.166,6.0868,8.3473,2.7187,5.1594,4.1498,2.5952,3.3953,3.1328,2.4281,5.2929,8.0061,4.2951,3.5233,7.5977,3.3223,5.9805,1.813,4.7359,5.0182,1.0439,4.7723,10.413,2.3306,11.8423,5.8838,16.5359,10.7624,4.7921,4.4563,3.9964,3.4076,0.9248,9.668
23.83,5.0036,8.2177,10.3204,3.9611,5.6723,2.1438,0.597,1.2423,6.4916,8.5866,3.1608,5.5458,4.2771,2.6237,3.4145,3.3254,2.4919,5.398,8.6173,4.5105,3.6948,7.8384,3.3732,6.1729,1.8485,4.9208,5.1604,1.0598,4.969,10.7994,2.5057,12.9193,6.6277,17.2733,11.0739,5.2016,4.9557,4.6046,4.0722,0.9926,10.0766
23.92,5.1204,8.5282,10.7979,4.1072,5.7766,2.3023,0.6563,1.3044,6.8051,8.7556,3.5753,5.8721,4.3689,2.6414,3.4252,3.4833,2.5373,5.4686,9.0961,4.6716,3.8292,8.0114,3.4065,6.3121,1.8727,5.0608,5.2623,1.0703,5.1181,11.0829,2.6557,13.8454,7.2737,17.8254,11.2932,5.557,5.3857,5.1595,4.7946,1.0511,10.3641
24,5.2051,8.7682,11.1772,4.221,5.8496,2.4368,0.7111,1.3544,7.0452,8.8742,3.9579,6.145,4.4348,2.6524,3.4312,3.6116,2.5696,5.5157,9.4666,4.791,3.9336,8.1351,3.4282,6.4122,1.8891,5.166,5.3348,1.0772,5.2301,11.2894,2.783,14.6329,7.8256,18.2355,11.4466,5.8626,5.7506,5.6576,5.4948,1.1011,10.5646
24.08,5.1886,8.8765,11.4008,4.2626,5.8017,2.5408,0.7591,1.3857,7.1947,8.8319,4.2988,6.3335,4.4082,2.5294,3.2636,3.6825,2.5207,5.4298,9.7125,4.8489,3.9695,8.1137,3.3167,6.3926,1.827,5.1634,5.2773,1.0214,5.2497,11.3178,2.8694,15.2366,8.2711,18.3903,11.405,6.0924,6.0401,6.0866,6.1458,1.1324,10.6381
24.17,4.2969,8.0642,10.673,3.7501,4.6635,2.5145,0.7753,1.3067,6.9183,7.3892,4.5074,6.0286,3.5576,1.6671,2.0192,3.3501,1.8779,4.13,9.4472,4.5393,3.4724,6.8581,2.2995,5.3412,1.2949,4.2437,4.1016,0.6943,4.5221,9.9428,2.689,15.0076,8.3938,16.7799,9.6969,5.9116,6.0748,6.31,6.6413,1.0248,9.9352
24.25,3.2143,6.5007,9.0813,2.9579,3.4087,2.3585,0.7567,1.126,6.2587,5.413,4.5717,5.2511,2.65,1.1515,1.3116,2.7385,1.4013,2.9386,8.7164,3.9129,2.7317,5.0897,1.6283,3.9677,0.9424,3.2676,3.0534,0.4969,3.4743,7.6129,2.2855,13.9509,8.1945,13.6813,7.1264,5.3223,5.8563,6.317,6.9581,0.8643,8.594
24.33,2.4782,5.1552,7.2953,2.3714,2.58,2.1039,0.7081,0.9138,5.3449,4.0859,4.5079,4.369,2.0362,0.8341,0.9078,2.2515,1.0782,2.1779,7.6664,3.0975,2.1897,3.8788,1.2022,3.0419,0.7108,2.5791,2.345,0.37,2.7297,5.8354,1.9307,12.2693,7.7388,10.5151,5.3545,4.525,5.4398,6.1394,7.1069,0.7369,6.8882
24.42,1.958,4.1695,5.9608,1.9356,2.008,1.7869,0.6369,0.7519,4.292,3.173,4.3341,3.6812,1.6043,0.6269,0.6586,1.8776,0.8505,1.6667,6.4143,2.4085,1.7871,3.0357,0.9173,2.3924,0.5517,2.0777,1.8469,0.2842,2.1907,4.5887,1.6485,10.3564,7.0872,8.2868,4.1428,3.8688,4.8753,5.8098,7.1026,0.6343,5.1626
24.5,1.5787,3.4286,4.9445,1.6042,1.5989,1.5143,0.5702,0.6275,3.4263,2.522,4.069,3.1359,1.2906,0.4852,0.4956,1.5851,0.6848,1.3088,5.1332,1.9163,1.481,2.4284,0.7186,1.9216,0.4383,1.7028,1.4852,0.2238,1.7896,3.6852,1.4208,8.8125,6.2926,6.6673,3.2828,3.3385,4.2071,5.3592,6.9629,0.5506,3.9586
24.58,1.2948,2.8597,4.1552,1.3471,1.2976,1.2966,0.5128,0.5301,2.7866,2.0437,3.7302,2.6973,1.0564,0.3845,0.3839,1.3527,0.561,1.0499,4.1599,1.5542,1.2435,1.9785,0.5753,1.571,0.355,1.4162,1.2154,0.18,1.4843,3.0123,1.2348,7.5725,5.4003,5.4584,2.6533,2.9046,3.5503,4.816,6.706,0.4817,3.1137
24.67,1.0775,2.4147,3.5316,1.1441,1.0702,1.1202,0.4632,0.4526,2.3023,1.6833,3.3344,2.34,0.8776,0.3108,0.3045,1.1653,0.4664,0.8574,3.4265,1.2811,1.0561,1.6371,0.469,1.3037,0.2923,1.1928,1.0095,0.1473,1.2471,2.4997,1.0812,6.5637,4.5845,4.5354,2.1807,2.5457,3.0282,4.2145,6.3498,0.4242,2.5012
24.75,0.9081,2.0609,3.0315,0.9815,0.8949,0.9758,0.42,0.3901,1.9282,1.4059,2.961,2.0457,0.7385,0.2555,0.2463,1.0124,0.3927,0.7109,2.8621,1.0707,0.9059,1.3728,0.3883,1.096,0.2441,1.0158,0.8493,0.1224,1.0599,2.1013,0.9531,5.7334,3.9313,3.817,1.818,2.246,2.6075,3.6856,5.9116,0.3759,2.0449
24.83,0.7737,1.7756,2.6252,0.8495,0.7573,0.8561,0.3823,0.339,1.6339,1.1886,2.6435,1.8006,0.6284,0.213,0.2026,0.8861,0.3344,0.5972,2.4197,0.9057,0.7841,1.1646,0.3258,0.9319,0.2063,0.8735,0.7226,0.1029,0.9097,1.7864,0.8452,5.0431,3.4014,3.2483,1.5344,1.9934,2.2643,3.2451,5.4073,0.3349,1.6971
24.92,0.6656,1.5427,2.2912,0.7411,0.6475,0.756,0.3492,0.2968,1.3988,1.0155,2.3717,1.5948,0.54,0.1798,0.169,0.7808,0.2875,0.5074,2.0675,0.7742,0.684,0.9981,0.2765,0.8002,0.1762,0.7576,0.6208,0.0876,0.7877,1.5338,0.7537,4.4637,2.9663,2.7914,1.3091,1.7789,1.9812,2.875,4.8706,0.3,1.4269
25,0.5775,1.3504,2.0139,0.6511,0.5589,0.6715,0.3199,0.2617,1.2085,0.8757,2.1375,1.4204,0.4681,0.1534,0.1427,0.6922,0.2493,0.4354,1.783,0.6679,0.6009,0.863,0.237,0.6931,0.152,0.6621,0.538,0.0753,0.6874,1.3285,0.6755,3.9734,2.6053,2.4198,1.1275,1.5953,1.7452,2.5613,4.3961,0.2699,1.2132
25.08,0.5049,1.19,1.7813,0.5757,0.4863,0.5997,0.294,0.232,1.0526,0.7615,1.9344,1.2716,0.4089,0.1322,0.1218,0.6171,0.2178,0.377,1.5505,0.581,0.5313,0.7523,0.205,0.6051,0.1321,0.5827,0.4699,0.0652,0.6042,1.1598,0.6082,3.5553,2.3029,2.1138,0.9793,1.4372,1.5468,2.2936,3.9838,0.2439,1.0418
25.17,0.4444,1.0551,1.5847,0.512,0.4262,0.5382,0.2709,0.2069,0.9234,0.6671,1.7574,1.1438,0.3596,0.1148,0.1049,0.5529,0.1916,0.3289,1.3583,0.5091,0.4724,0.6604,0.1788,0.532,0.1157,0.516,0.4133,0.057,0.5344,1.0195,0.5499,3.1963,2.0475,1.8594,0.857,1.3002,1.3786,2.0634,3.6237,0.2213,0.9024
25.25,0.3937,0.9407,1.4171,0.4577,0.3761,0.4852,0.2503,0.1854,0.8154,0.5883,1.6022,1.0332,0.3183,0.1005,0.0912,0.4977,0.1697,0.289,1.1978,0.4491,0.4223,0.5835,0.157,0.4706,0.102,0.4595,0.3657,0.0501,0.4753,0.9019,0.4991,2.886,1.83,1.6459,0.7551,1.1808,1.2349,1.8643,3.3076,0.2015,0.7879
25.33,0.3507,0.8429,1.2734,0.4112,0.3338,0.4392,0.2318,0.167,0.7243,0.5219,1.4656,0.9371,0.2833,0.0885,0.0798,0.4499,0.1511,0.2556,1.0627,0.3986,0.3794,0.5186,0.1387,0.4187,0.0905,0.4113,0.3255,0.0443,0.4251,0.8025,0.4547,2.6164,1.6436,1.4652,0.6693,1.0762,1.1114,1.6912,3.0288,0.1841,0.6926
25.42,0.314,0.7588,1.1492,0.371,0.2979,0.3991,0.2151,0.151,0.6468,0.4656,1.3447,0.853,0.2535,0.0785,0.0704,0.4083,0.1352,0.2274,0.948,0.3556,0.3423,0.4634,0.1233,0.3745,0.0807,0.3699,0.2913,0.0395,0.3819,0.7177,0.4156,2.3807,1.4827,1.3111,0.5966,0.9842,1.0044,1.5397,2.7818,0.1687,0.6128
25.5,0.2824,0.686,1.0414,0.3361,0.2672,0.3639,0.2001,0.137,0.5804,0.4174,1.2373,0.7791,0.2279,0.07,0.0624,0.3719,0.1216,0.2033,0.8499,0.3189,0.3101,0.416,0.1102,0.3366,0.0724,0.3341,0.2618,0.0353,0.3447,0.645,0.3811,2.1737,1.343,1.1787,0.5345,0.9028,0.9114,1.4065,2.5621,0.1551,0.5453
25.58,0.2551,0.6226,0.9472,0.3056,0.2407,0.3329,0.1865,0.1248,0.5232,0.3759,1.1416,0.7139,0.2058,0.0627,0.0556,0.3399,0.1098,0.1826,0.7655,0.2873,0.282,0.3752,0.099,0.3038,0.0652,0.303,0.2364,0.0317,0.3123,0.5822,0.3504,1.9911,1.221,1.0643,0.4811,0.8305,0.83,1.289,2.3659,0.1429,0.4877
25.67,0.2314,0.5671,0.8645,0.2789,0.2178,0.3055,0.1742,0.1141,0.4736,0.34,1.0559,0.656,0.1866,0.0564,0.0498,0.3116,0.0996,0.1648,0.6923,0.2599,0.2573,0.3398,0.0893,0.2753,0.0589,0.2758,0.2143,0.0287,0.2841,0.5276,0.3231,1.8292,1.114,0.9649,0.4349,0.7661,0.7584,1.1847,2.1902,0.1321,0.4383
25.75,0.2106,0.5183,0.7916,0.2553,0.1978,0.2812,0.163,0.1046,0.4303,0.3087,0.979,0.6046,0.1698,0.051,0.0449,0.2865,0.0906,0.1493,0.6286,0.236,0.2355,0.3088,0.0809,0.2505,0.0535,0.2519,0.195,0.026,0.2593,0.4799,0.2987,1.6852,1.0197,0.878,0.3946,0.7084,0.6951,1.0919,2.0322,0.1224,0.3956
25.83,0.1924,0.4751,0.727,0.2344,0.1803,0.2595,0.1528,0.0962,0.3924,0.2813,0.9097,0.5586,0.155,0.0463,0.0406,0.2641,0.0828,0.1358,0.5728,0.2151,0.2163,0.2817,0.0735,0.2286,0.0487,0.2307,0.178,0.0236,0.2374,0.4381,0.2768,1.5565,0.9362,0.8017,0.3594,0.6567,0.639,1.0089,1.8897,0.1136,0.3586
25.92,0.1763,0.4369,0.6696,0.2159,0.1649,0.24,0.1434,0.0887,0.359,0.2571,0.847,0.5173,0.142,0.0421,0.0368,0.2441,0.0758,0.1239,0.5237,0.1967,0.1992,0.2578,0.0671,0.2094,0.0446,0.212,0.163,0.0216,0.218,0.4012,0.2571,1.4412,0.862,0.7344,0.3284,0.61,0.5891,0.9346,1.7608,0.1057,0.3262
26,0.162,0.4028,0.6183,0.1993,0.1513,0.2226,0.1348,0.082,0.3294,0.2358,0.7903,0.4802,0.1304,0.0385,0.0335,0.2262,0.0697,0.1135,0.4803,0.1804,0.1839,0.2367,0.0614,0.1923,0.0409,0.1954,0.1498,0.0198,0.2008,0.3685,0.2393,1.3376,0.7958,0.6747,0.3011,0.5679,0.5444,0.8676,1.6439,0.0986,0.2978
26.08,0.1493,0.3723,0.5723,0.1845,0.1392,0.2068,0.127,0.076,0.3032,0.2169,0.7387,0.4467,0.1202,0.0353,0.0306,0.2101,0.0642,0.1042,0.4417,0.1659,0.1702,0.2179,0.0563,0.1771,0.0376,0.1805,0.138,0.0182,0.1854,0.3394,0.2231,1.244,0.7364,0.6216,0.2768,0.5298,0.5044,0.8072,1.5375,0.0921,0.2727
26.17,0.138,0.345,0.531,0.1711,0.1284,0.1926,0.1197,0.0706,0.2798,0.2,0.6917,0.4164,0.111,0.0325,0.0281,0.1955,0.0593,0.096,0.4074,0.153,0.1579,0.2011,0.0519,0.1636,0.0347,0.1672,0.1274,0.0167,0.1716,0.3134,0.2085,1.1594,0.6831,0.5742,0.2552,0.4951,0.4683,0.7525,1.4406,0.0861,0.2504
26.25,0.1278,0.3204,0.4938,0.1591,0.1187,0.1797,0.1131,0.0657,0.2588,0.1849,0.6488,0.3889,0.1028,0.0299,0.0258,0.1823,0.0549,0.0886,0.3767,0.1415,0.1468,0.1861,0.0479,0.1514,0.032,0.1552,0.118,0.0155,0.1592,0.2901,0.1952,1.0826,0.635,0.5316,0.2358,0.4636,0.4358,0.7029,1.352,0.0808,0.2307
26.33,0.1186,0.2981,0.4601,0.1482,0.11,0.168,0.1069,0.0613,0.24,0.1714,0.6095,0.3639,0.0954,0.0277,0.0238,0.1703,0.051,0.082,0.3491,0.1312,0.1367,0.1726,0.0443,0.1405,0.0297,0.1443,0.1095,0.0143,0.148,0.2692,0.183,1.0128,0.5916,0.4934,0.2185,0.4348,0.4063,0.6577,1.2708,0.0758,0.213
26.42,0.1104,0.278,0.4295,0.1384,0.1022,0.1573,0.1012,0.0572,0.223,0.1592,0.5735,0.3411,0.0887,0.0256,0.022,0.1594,0.0474,0.0761,0.3243,0.1219,0.1276,0.1604,0.0411,0.1307,0.0276,0.1345,0.1018,0.0133,0.1379,0.2503,0.1718,0.9491,0.5522,0.4589,0.2029,0.4084,0.3796,0.6165,1.1964,0.0713,0.1972
26.5,0.1029,0.2598,0.4017,0.1294,0.0952,0.1476,0.0959,0.0536,0.2077,0.1482,0.5404,0.3202,0.0827,0.0238,0.0204,0.1494,0.0442,0.0707,0.3018,0.1134,0.1194,0.1494,0.0382,0.1218,0.0257,0.1256,0.0949,0.0123,0.1288,0.2333,0.1616,0.8908,0.5163,0.4277,0.1888,0.3842,0.3552,0.5788,1.1278,0.0672,0.183
26.58,0.0961,0.2431,0.3764,0.1212,0.0888,0.1387,0.091,0.0502,0.1938,0.1382,0.5099,0.3011,0.0772,0.0221,0.0189,0.1403,0.0413,0.0659,0.2815,0.1058,0.1118,0.1394,0.0356,0.1137,0.0239,0.1176,0.0886,0.0115,0.1204,0.2178,0.1523,0.8375,0.4837,0.3994,0.1761,0.362,0.333,0.5443,1.0647,0.0633,0.1702
26.67,0.0899,0.2279,0.3532,0.1138,0.083,0.1305,0.0864,0.0472,0.1811,0.1292,0.4818,0.2835,0.0722,0.0207,0.0176,0.132,0.0386,0.0615,0.2631,0.0989,0.1049,0.1304,0.0332,0.1063,0.0224,0.1102,0.0829,0.0107,0.1128,0.2037,0.1436,0.7885,0.4538,0.3736,0.1645,0.3415,0.3127,0.5126,1.0064,0.0598,0.1586
26.75,0.0843,0.2141,0.332,0.1069,0.0777,0.123,0.0822,0.0444,0.1696,0.1209,0.4558,0.2674,0.0677,0.0193,0.0164,0.1243,0.0362,0.0576,0.2463,0.0926,0.0986,0.1221,0.0311,0.0996,0.0209,0.1034,0.0777,0.0101,0.1059,0.1909,0.1357,0.7434,0.4265,0.3501,0.1539,0.3226,0.2941,0.4834,0.9524,0.0566,0.1481
26.83,0.0791,0.2013,0.3126,0.1006,0.0729,0.116,0.0782,0.0418,0.1591,0.1134,0.4317,0.2525,0.0635,0.0181,0.0154,0.1173,0.034,0.0539,0.2309,0.0868,0.0928,0.1146,0.0291,0.0935,0.0196,0.0972,0.0729,0.0094,0.0995,0.1791,0.1283,0.7019,0.4015,0.3286,0.1443,0.3052,0.277,0.4565,0.9025,0.0535,0.1385
26.92,0.0744,0.1896,0.2946,0.0949,0.0684,0.1096,0.0745,0.0394,0.1495,0.1065,0.4093,0.2387,0.0597,0.0169,0.0144,0.1107,0.0319,0.0506,0.2169,0.0816,0.0875,0.1077,0.0273,0.0879,0.0184,0.0916,0.0686,0.0088,0.0937,0.1684,0.1215,0.6635,0.3784,0.309,0.1355,0.289,0.2612,0.4316,0.8561,0.0507,0.1298
27,0.0701,0.1789,0.2781,0.0895,0.0644,0.1037,0.071,0.0372,0.1407,0.1002,0.3886,0.226,0.0562,0.0159,0.0135,0.1047,0.0301,0.0476,0.204,0.0767,0.0826,0.1013,0.0257,0.0827,0.0174,0.0863,0.0645,0.0083,0.0883,0.1585,0.1152,0.6281,0.3571,0.2909,0.1274,0.274,0.2467,0.4086,0.813,0.0482,0.1218
27.08,0.0661,0.1689,0.2629,0.0846,0.0607,0.0983,0.0678,0.0352,0.1326,0.0944,0.3693,0.2142,0.053,0.0149,0.0127,0.0992,0.0283,0.0448,0.1922,0.0723,0.0781,0.0955,0.0241,0.078,0.0163,0.0815,0.0609,0.0078,0.0834,0.1494,0.1093,0.5952,0.3375,0.2743,0.12,0.2601,0.2333,0.3873,0.7729,0.0457,0.1145
27.17,0.0624,0.1598,0.2488,0.0801,0.0572,0.0932,0.0648,0.0334,0.1251,0.089,0.3513,0.2032,0.0501,0.0141,0.0119,0.094,0.0268,0.0422,0.1813,0.0682,0.0739,0.0901,0.0228,0.0736,0.0154,0.0771,0.0574,0.0074,0.0788,0.1411,0.1038,0.5647,0.3194,0.259,0.1132,0.2472,0.2209,0.3675,0.7354,0.0435,0.1078
27.25,0.059,0.1513,0.2358,0.0759,0.0541,0.0885,0.0619,0.0316,0.1182,0.0841,0.3345,0.193,0.0473,0.0133,0.0112,0.0892,0.0253,0.0398,0.1713,0.0644,0.07,0.0852,0.0215,0.0696,0.0146,0.073,0.0543,0.007,0.0746,0.1333,0.0988,0.5363,0.3026,0.2448,0.1069,0.2351,0.2094,0.3491,0.7005,0.0414,0.1016
27.33,0.0558,0.1434,0.2236,0.072,0.0512,0.0841,0.0592,0.03,0.1118,0.0795,0.3188,0.1835,0.0448,0.0125,0.0106,0.0848,0.024,0.0377,0.162,0.0609,0.0664,0.0806,0.0203,0.0659,0.0138,0.0692,0.0514,0.0066,0.0707,0.1262,0.094,0.5099,0.287,0.2317,0.1011,0.2238,0.1987,0.3319,0.6679,0.0395,0.0959
27.42,0.0529,0.1361,0.2124,0.0683,0.0484,0.08,0.0567,0.0285,0.1059,0.0753,0.3041,0.1747,0.0424,0.0119,0.01,0.0806,0.0227,0.0356,0.1534,0.0577,0.063,0.0763,0.0192,0.0624,0.013,0.0656,0.0487,0.0062,0.067,0.1196,0.0896,0.4852,0.2725,0.2196,0.0957,0.2133,0.1887,0.3159,0.6373,0.0376,0.0907
27.5,0.0502,0.1293,0.2019,0.065,0.0459,0.0762,0.0544,0.0271,0.1004,0.0714,0.2904,0.1664,0.0403,0.0112,0.0095,0.0767,0.0215,0.0338,0.1455,0.0547,0.0599,0.0724,0.0182,0.0592,0.0124,0.0623,0.0462,0.0059,0.0637,0.1134,0.0854,0.4622,0.259,0.2083,0.0908,0.2035,0.1795,0.301,0.6087,0.0359,0.0858
27.58,0.0477,0.123,0.1921,0.0618,0.0436,0.0726,0.0521,0.0258,0.0954,0.0678,0.2775,0.1587,0.0382,0.0106,0.0089,0.0731,0.0205,0.032,0.1381,0.0519,0.057,0.0687,0.0173,0.0562,0.0117,0.0593,0.0439,0.0056,0.0605,0.1077,0.0816,0.4407,0.2465,0.1979,0.0861,0.1943,0.1708,0.2871,0.5818,0.0343,0.0813
27.67,0.0453,0.117,0.183,0.0589,0.0414,0.0693,0.05,0.0246,0.0906,0.0644,0.2654,0.1514,0.0364,0.0101,0.0085,0.0697,0.0194,0.0304,0.1312,0.0493,0.0543,0.0653,0.0164,0.0535,0.0112,0.0564,0.0417,0.0053,0.0576,0.1024,0.0779,0.4206,0.2347,0.1881,0.0818,0.1856,0.1628,0.274,0.5566,0.0328,0.0771
27.75,0.0432,0.1115,0.1745,0.0561,0.0394,0.0661,0.048,0.0235,0.0862,0.0613,0.254,0.1447,0.0346,0.0096,0.0081,0.0666,0.0185,0.0289,0.1248,0.0469,0.0518,0.0622,0.0156,0.0509,0.0106,0.0537,0.0397,0.0051,0.0548,0.0974,0.0745,0.4017,0.2238,0.179,0.0778,0.1775,0.1552,0.2617,0.5329,0.0314,0.0732
27.83,0.0411,0.1064,0.1665,0.0536,0.0375,0.0632,0.0461,0.0224,0.0821,0.0583,0.2433,0.1383,0.033,0.0091,0.0076,0.0636,0.0176,0.0275,0.1188,0.0447,0.0494,0.0592,0.0148,0.0485,0.0101,0.0512,0.0378,0.0048,0.0523,0.0928,0.0713,0.384,0.2135,0.1705,0.0741,0.1699,0.1482,0.2502,0.5105,0.0301,0.0696
27.92,0.0392,0.1015,0.159,0.0511,0.0358,0.0604,0.0444,0.0214,0.0782,0.0556,0.2332,0.1323,0.0314,0.0087,0.0073,0.0608,0.0168,0.0262,0.1132,0.0426,0.0472,0.0564,0.0141,0.0462,0.0096,0.0489,0.0361,0.0046,0.0499,0.0885,0.0683,0.3674,0.2039,0.1626,0.0706,0.1627,0.1416,0.2394,0.4895,0.0288,0.0663
28,0.0374,0.097,0.152,0.0489,0.0341,0.0578,0.0427,0.0205,0.0747,0.053,0.2237,0.1267,0.03,0.0083,0.0069,0.0582,0.016,0.025,0.108,0.0406,0.0451,0.0538,0.0135,0.0441,0.0092,0.0467,0.0344,0.0044,0.0477,0.0844,0.0655,0.3518,0.1949,0.1552,0.0673,0.156,0.1354,0.2293,0.4696,0.0276,0.0631
28.08,0.0358,0.0928,0.1454,0.0468,0.0326,0.0554,0.0411,0.0196,0.0713,0.0506,0.2147,0.1214,0.0286,0.0079,0.0066,0.0557,0.0153,0.0238,0.1031,0.0388,0.0431,0.0514,0.0128,0.0421,0.0088,0.0446,0.0329,0.0042,0.0456,0.0807,0.0628,0.337,0.1864,0.1482,0.0642,0.1496,0.1295,0.2197,0.4509,0.0265,0.0602
28.17,0.0342,0.0888,0.1392,0.0448,0.0311,0.0531,0.0396,0.0187,0.0681,0.0484,0.2062,0.1164,0.0274,0.0075,0.0063,0.0534,0.0147,0.0228,0.0985,0.0371,0.0413,0.0491,0.0123,0.0403,0.0084,0.0427,0.0314,0.004,0.0436,0.0771,0.0602,0.3232,0.1784,0.1417,0.0614,0.1436,0.124,0.2107,0.4332,0.0254,0.0574
28.25,0.0327,0.085,0.1333,0.0429,0.0298,0.051,0.0381,0.018,0.0651,0.0462,0.1982,0.1117,0.0262,0.0072,0.006,0.0512,0.014,0.0218,0.0942,0.0354,0.0396,0.047,0.0117,0.0385,0.008,0.0409,0.0301,0.0038,0.0417,0.0738,0.0579,0.3101,0.1709,0.1356,0.0587,0.1379,0.1189,0.2022,0.4164,0.0245,0.0548
28.33,0.0313,0.0815,0.1278,0.0411,0.0285,0.0489,0.0368,0.0172,0.0624,0.0443,0.1906,0.1073,0.0251,0.0069,0.0057,0.0491,0.0134,0.0208,0.0901,0.0339,0.0379,0.045,0.0112,0.0369,0.0077,0.0392,0.0288,0.0036,0.04,0.0706,0.0556,0.2977,0.1639,0.1298,0.0562,0.1325,0.114,0.1941,0.4006,0.0235,0.0524
28.42,0.03,0.0781,0.1227,0.0394,0.0273,0.047,0.0355,0.0165,0.0597,0.0424,0.1834,0.1031,0.024,0.0066,0.0055,0.0472,0.0129,0.0199,0.0863,0.0325,0.0364,0.0431,0.0107,0.0353,0.0073,0.0376,0.0276,0.0035,0.0383,0.0677,0.0535,0.2861,0.1572,0.1244,0.0538,0.1275,0.1094,0.1865,0.3855,0.0226,0.0502
