Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
28.33,0.0101,0.053,0.0493,0.398,0.0126,0.4796,0.0069,0.0035,0.0206,0.0458,0.0402,0.0378,0.1138,0.0011,0.0156,0.0082,0.0021,0.0066,0.1954,0.5006,0.5464,0.6737,0.002,0.0353,0.0012,0.0073,0.0058,0.0186,0.2356,0.7101,0.0121,0.1556,0.4434,10,10.7765,11.6675,12.0805,12.7174,14.2578,0.004,0.0949
28.42,0.0097,0.0514,0.0478,0.3888,0.0121,0.4689,0.0068,0.0034,0.02,0.0445,0.0394,0.0367,0.1111,0.0011,0.015,0.0081,0.002,0.0064,0.1909,0.4942,0.5395,0.663,0.002,0.034,0.0012,0.0071,0.0056,0.0181,0.2293,0.6966,0.0118,0.1513,0.4326,10,10.7616,11.636,12.0378,12.6571,14.1579,0.0039,0.0926
28.5,0.0094,0.0499,0.0464,0.3799,0.0117,0.4585,0.0067,0.0033,0.0194,0.0432,0.0385,0.0355,0.1085,0.0011,0.0144,0.0079,0.002,0.0062,0.1865,0.4877,0.5328,0.6528,0.0019,0.0328,0.0011,0.007,0.0055,0.0176,0.2233,0.6835,0.0115,0.1471,0.4221,10,10.747,11.6053,11.9964,12.5986,14.061,0.0039,0.0904
28.58,0.0091,0.0484,0.0451,0.3711,0.0113,0.4482,0.0066,0.0033,0.0188,0.042,0.0377,0.0345,0.1059,0.001,0.0139,0.0078,0.002,0.0059,0.1823,0.4812,0.5261,0.6429,0.0019,0.0316,0.0011,0.0068,0.0053,0.0171,0.2174,0.6706,0.0113,0.1431,0.4119,10,10.7328,11.5756,11.9561,12.5418,13.9669,0.0038,0.0882
28.67,0.0088,0.047,0.0438,0.3624,0.0109,0.4382,0.0064,0.0032,0.0182,0.0408,0.037,0.0334,0.1034,0.001,0.0134,0.0076,0.0019,0.0057,0.1781,0.4746,0.5195,0.6334,0.0018,0.0304,0.0011,0.0067,0.0052,0.0166,0.2116,0.6617,0.011,0.1392,0.4019,10,10.7189,11.5467,11.917,12.4866,13.8755,0.0037,0.0861
28.75,0.0085,0.0457,0.0425,0.354,0.0105,0.4283,0.0063,0.0031,0.0177,0.0397,0.0362,0.0324,0.1009,0.001,0.0129,0.0075,0.0019,0.0055,0.174,0.468,0.5129,0.6242,0.0018,0.0293,0.0011,0.0065,0.0051,0.0162,0.2061,0.6557,0.0108,0.1354,0.3921,10,10.7065,11.5187,11.8789,12.433,13.7868,0.0037,0.084
28.83,0.0083,0.0443,0.0413,0.3457,0.0102,0.4227,0.0062,0.003,0.0172,0.0385,0.0355,0.0315,0.0985,0.001,0.0124,0.0073,0.0018,0.0053,0.17,0.4613,0.5063,0.6152,0.0018,0.0283,0.001,0.0064,0.005,0.0157,0.2006,0.6498,0.0105,0.1317,0.3825,10,10.6956,11.4916,11.8419,12.3809,13.7003,0.0036,0.082
28.92,0.008,0.043,0.0401,0.3376,0.0098,0.4207,0.0061,0.003,0.0167,0.0375,0.0348,0.0306,0.0962,0.001,0.0119,0.0072,0.0018,0.0052,0.1661,0.4546,0.4997,0.6065,0.0017,0.0273,0.001,0.0062,0.0049,0.0153,0.1953,0.6438,0.0103,0.1282,0.3732,10,10.6859,11.4656,11.8059,12.3304,13.6167,0.0035,0.08
29,0.0078,0.0418,0.039,0.3297,0.0095,0.4184,0.006,0.0029,0.0162,0.0364,0.0341,0.0297,0.0939,0.0009,0.0115,0.007,0.0018,0.005,0.1623,0.4479,0.4932,0.5979,0.0017,0.0263,0.001,0.0061,0.0047,0.0149,0.1901,0.6377,0.0101,0.1247,0.3641,10,10.677,11.4408,11.771,12.2812,13.5363,0.0035,0.0781
29.08,0.0075,0.0406,0.0379,0.322,0.0092,0.4158,0.0059,0.0028,0.0157,0.0354,0.0334,0.0288,0.0916,0.0009,0.011,0.0069,0.0017,0.0048,0.1586,0.4412,0.4866,0.5896,0.0016,0.0254,0.001,0.006,0.0046,0.0145,0.1851,0.6317,0.0099,0.1214,0.3552,10,10.6688,11.4172,11.7372,12.2335,13.4588,0.0034,0.0762
29.17,0.0073,0.0394,0.0369,0.3144,0.0089,0.4129,0.0058,0.0028,0.0153,0.0344,0.0327,0.028,0.0894,0.0009,0.0106,0.0068,0.0017,0.0047,0.1549,0.4345,0.4801,0.5814,0.0016,0.0245,0.001,0.0059,0.0045,0.0142,0.1802,0.6256,0.0096,0.1182,0.3465,10,10.6611,11.3946,11.7045,12.1871,13.384,0.0033,0.0744
29.25,0.0071,0.0383,0.0359,0.307,0.0086,0.4099,0.0057,0.0027,0.0149,0.0334,0.0321,0.0272,0.0872,0.0009,0.0102,0.0067,0.0017,0.0045,0.1514,0.4278,0.4736,0.5734,0.0016,0.0236,0.0009,0.0057,0.0044,0.0138,0.1755,0.6195,0.0094,0.115,0.338,10,10.6537,11.3731,11.6728,12.142,13.3117,0.0033,0.0726
29.33,0.0069,0.0372,0.0349,0.2997,0.0083,0.4065,0.0056,0.0027,0.0145,0.0325,0.0315,0.0265,0.0851,0.0009,0.0098,0.0065,0.0016,0.0044,0.1479,0.4211,0.4671,0.5655,0.0015,0.0228,0.0009,0.0056,0.0043,0.0135,0.1709,0.6134,0.0092,0.112,0.3297,10,10.6466,11.3525,11.6423,12.0983,13.2419,0.0032,0.0709
29.42,0.0067,0.0362,0.0339,0.2926,0.008,0.403,0.0055,0.0026,0.0141,0.0316,0.0309,0.0258,0.083,0.0009,0.0095,0.0064,0.0016,0.0042,0.1445,0.4144,0.4605,0.5577,0.0015,0.022,0.0009,0.0055,0.0042,0.0131,0.1664,0.6073,0.0091,0.109,0.3216,10,10.6397,11.3328,11.6129,12.0558,13.1744,0.0032,0.0692
29.5,0.0065,0.0351,0.033,0.2856,0.0078,0.3993,0.0054,0.0026,0.0137,0.0307,0.0303,0.0251,0.081,0.0008,0.0091,0.0063,0.0016,0.0041,0.1412,0.4077,0.454,0.55,0.0015,0.0212,0.0009,0.0054,0.0041,0.0128,0.162,0.6012,0.0089,0.1062,0.3137,10,10.633,11.3138,11.5845,12.0146,13.1089,0.0031,0.0675
29.58,0.0063,0.0342,0.0321,0.2789,0.0075,0.3954,0.0053,0.0025,0.0133,0.0299,0.0297,0.0244,0.079,0.0008,0.0088,0.0062,0.0016,0.004,0.138,0.4011,0.4475,0.5424,0.0014,0.0205,0.0009,0.0053,0.0041,0.0125,0.1577,0.5951,0.0087,0.1034,0.306,10,10.6265,11.2955,11.5572,11.9747,13.0455,0.0031,0.0659
29.67,0.0061,0.0332,0.0313,0.2722,0.0073,0.3914,0.0052,0.0024,0.013,0.029,0.0292,0.0237,0.0771,0.0008,0.0085,0.0061,0.0015,0.0038,0.1348,0.3945,0.4411,0.5349,0.0014,0.0198,0.0009,0.0052,0.004,0.0122,0.1535,0.589,0.0085,0.1007,0.2985,10,10.62,11.2779,11.5308,11.9359,12.9841,0.003,0.0643
29.75,0.006,0.0323,0.0305,0.2657,0.0071,0.3872,0.0051,0.0024,0.0126,0.0282,0.0286,0.0231,0.0752,0.0008,0.0082,0.006,0.0015,0.0037,0.1317,0.3879,0.4346,0.5275,0.0014,0.0191,0.0008,0.0051,0.0039,0.0119,0.1495,0.5829,0.0084,0.0981,0.2911,10,10.6135,11.2608,11.5054,11.8984,12.9244,0.003,0.0628
29.83,0.0058,0.0314,0.0297,0.2594,0.0068,0.3829,0.0051,0.0024,0.0123,0.0274,0.0281,0.0225,0.0734,0.0008,0.0079,0.0059,0.0015,0.0036,0.1287,0.3814,0.4282,0.5201,0.0014,0.0184,0.0008,0.005,0.0038,0.0117,0.1456,0.5768,0.0082,0.0956,0.284,10,10.6072,11.2441,11.4809,11.862,12.8665,0.0029,0.0613
29.92,0.0056,0.0305,0.0289,0.2532,0.0066,0.3785,0.005,0.0023,0.012,0.0267,0.0276,0.0219,0.0716,0.0008,0.0076,0.0058,0.0014,0.0035,0.1258,0.3749,0.4218,0.5128,0.0013,0.0178,0.0008,0.0049,0.0037,0.0114,0.1417,0.5707,0.008,0.0931,0.277,10,10.6008,11.2279,11.4573,11.8268,12.8103,0.0029,0.0598
30,0.0055,0.0297,0.0281,0.2471,0.0064,0.374,0.0049,0.0023,0.0117,0.0259,0.0271,0.0214,0.0698,0.0007,0.0073,0.0057,0.0014,0.0034,0.1229,0.3684,0.4154,0.5056,0.0013,0.0172,0.0008,0.0048,0.0037,0.0111,0.138,0.5646,0.0079,0.0908,0.2702,10,10.5945,11.2121,11.4345,11.7927,12.7557,0.0028,0.0584
30.08,0.0053,0.0288,0.0274,0.2412,0.0062,0.3694,0.0048,0.0022,0.0114,0.0252,0.0266,0.0208,0.0681,0.0007,0.007,0.0056,0.0014,0.0033,0.1201,0.3621,0.409,0.4984,0.0013,0.0166,0.0008,0.0047,0.0036,0.0109,0.1344,0.5586,0.0077,0.0885,0.2635,10,10.5883,11.1966,11.4124,11.7597,12.7027,0.0028,0.057
30.17,0.0052,0.0281,0.0267,0.2354,0.0061,0.3647,0.0047,0.0022,0.0111,0.0245,0.0261,0.0203,0.0664,0.0007,0.0068,0.0055,0.0014,0.0032,0.1174,0.3557,0.4027,0.4913,0.0013,0.0161,0.0008,0.0046,0.0035,0.0107,0.1309,0.5525,0.0076,0.0862,0.2571,10,10.5821,11.1814,11.391,11.7277,12.6511,0.0027,0.0557
30.25,0.0051,0.0273,0.0261,0.2297,0.0059,0.3599,0.0047,0.0021,0.0108,0.0239,0.0257,0.0198,0.0648,0.0007,0.0065,0.0054,0.0013,0.0031,0.1147,0.3494,0.3965,0.4842,0.0012,0.0155,0.0008,0.0045,0.0034,0.0104,0.1274,0.5465,0.0074,0.0841,0.2507,10,10.5759,11.1665,11.3702,11.6968,12.601,0.0027,0.0544
30.33,0.0049,0.0266,0.0254,0.2242,0.0057,0.3551,0.0046,0.0021,0.0105,0.0232,0.0252,0.0193,0.0632,0.0007,0.0063,0.0053,0.0013,0.0031,0.1121,0.3432,0.3902,0.4772,0.0012,0.015,0.0007,0.0044,0.0034,0.0102,0.1241,0.5405,0.0073,0.082,0.2446,10,10.5697,11.1518,11.3501,11.6668,12.5523,0.0026,0.0531
30.42,0.0048,0.0258,0.0248,0.2188,0.0055,0.3502,0.0045,0.0021,0.0103,0.0226,0.0248,0.0188,0.0617,0.0007,0.0061,0.0052,0.0013,0.003,0.1095,0.3371,0.384,0.4703,0.0012,0.0145,0.0007,0.0044,0.0033,0.01,0.1209,0.5345,0.0072,0.0799,0.2386,10,10.5635,11.1373,11.3306,11.6378,12.5049,0.0026,0.0518
30.5,0.0047,0.0251,0.0242,0.2136,0.0054,0.3453,0.0044,0.002,0.01,0.022,0.0243,0.0184,0.0601,0.0007,0.0059,0.0051,0.0013,0.0029,0.107,0.331,0.3779,0.4634,0.0012,0.014,0.0007,0.0043,0.0032,0.0098,0.1177,0.5285,0.007,0.078,0.2327,10,10.5574,11.123,11.3115,11.6097,12.4588,0.0025,0.0506
30.58,0.0046,0.0245,0.0236,0.2084,0.0052,0.3403,0.0044,0.002,0.0098,0.0214,0.0239,0.0179,0.0587,0.0007,0.0057,0.005,0.0013,0.0028,0.1046,0.3249,0.3718,0.4566,0.0011,0.0136,0.0007,0.0042,0.0032,0.0096,0.1146,0.5226,0.0069,0.076,0.227,10,10.5513,11.1089,11.293,11.5825,12.4139,0.0025,0.0494
30.67,0.0045,0.0238,0.023,0.2034,0.0051,0.3353,0.0043,0.0019,0.0096,0.0208,0.0235,0.0175,0.0572,0.0006,0.0055,0.005,0.0012,0.0027,0.1022,0.319,0.3658,0.4498,0.0011,0.0131,0.0007,0.0041,0.0031,0.0094,0.1116,0.5167,0.0068,0.0742,0.2215,10,10.5452,11.0949,11.2749,11.5561,12.3703,0.0025,0.0483
30.75,0.0044,0.0232,0.0224,0.1985,0.0049,0.3303,0.0042,0.0019,0.0093,0.0202,0.0231,0.0171,0.0558,0.0006,0.0053,0.0049,0.0012,0.0027,0.0999,0.3131,0.3598,0.4431,0.0011,0.0127,0.0007,0.0041,0.0031,0.0092,0.1087,0.5108,0.0067,0.0724,0.216,10,10.5391,11.0811,11.2572,11.5305,12.3278,0.0024,0.0471
30.83,0.0043,0.0226,0.0219,0.1937,0.0048,0.3253,0.0042,0.0019,0.0091,0.0197,0.0227,0.0167,0.0545,0.0006,0.0051,0.0048,0.0012,0.0026,0.0976,0.3073,0.3539,0.4364,0.0011,0.0123,0.0007,0.004,0.003,0.009,0.1059,0.5049,0.0066,0.0706,0.2108,10,10.5331,11.0675,11.2399,11.5057,12.2865,0.0024,0.046
30.92,0.0042,0.022,0.0214,0.189,0.0047,0.3202,0.0041,0.0018,0.0089,0.0192,0.0224,0.0163,0.0531,0.0006,0.0049,0.0047,0.0012,0.0025,0.0954,0.3015,0.348,0.4298,0.0011,0.0119,0.0007,0.0039,0.003,0.0088,0.1031,0.4991,0.0064,0.0689,0.2056,10,10.5271,11.0539,11.2229,11.4816,12.2462,0.0024,0.0449
31,0.0041,0.0214,0.0209,0.1845,0.0045,0.3152,0.0041,0.0018,0.0087,0.0186,0.022,0.016,0.0518,0.0006,0.0047,0.0046,0.0012,0.0025,0.0933,0.2959,0.3422,0.4233,0.001,0.0115,0.0007,0.0039,0.0029,0.0086,0.1004,0.4933,0.0063,0.0673,0.2006,10,10.5211,11.0405,11.2063,11.4582,12.207,0.0023,0.0439
31.08,0.004,0.0208,0.0204,0.18,0.0044,0.3102,0.004,0.0018,0.0085,0.0181,0.0216,0.0156,0.0506,0.0006,0.0046,0.0046,0.0011,0.0024,0.0912,0.2903,0.3364,0.4168,0.001,0.0111,0.0006,0.0038,0.0028,0.0085,0.0978,0.4875,0.0062,0.0657,0.1957,10,10.5152,11.0272,11.19,11.4354,12.1688,0.0023,0.0429
31.17,0.0039,0.0203,0.0199,0.1757,0.0043,0.3051,0.0039,0.0017,0.0083,0.0177,0.0213,0.0153,0.0493,0.0006,0.0044,0.0045,0.0011,0.0024,0.0891,0.2847,0.3308,0.4104,0.001,0.0108,0.0006,0.0037,0.0028,0.0083,0.0953,0.4818,0.0061,0.0641,0.1909,10,10.5093,11.014,11.1739,11.4132,12.1316,0.0022,0.0419
31.25,0.0038,0.0198,0.0195,0.1714,0.0042,0.3001,0.0039,0.0017,0.0082,0.0172,0.0209,0.0149,0.0481,0.0006,0.0043,0.0044,0.0011,0.0023,0.0871,0.2793,0.3251,0.404,0.001,0.0104,0.0006,0.0037,0.0027,0.0082,0.0928,0.4761,0.006,0.0626,0.1863,10,10.5034,11.0009,11.1582,11.3917,12.0954,0.0022,0.0409
31.33,0.0037,0.0193,0.019,0.1673,0.0041,0.2951,0.0038,0.0017,0.008,0.0167,0.0206,0.0146,0.047,0.0006,0.0041,0.0044,0.0011,0.0023,0.0851,0.2739,0.3196,0.3977,0.001,0.0101,0.0006,0.0036,0.0027,0.008,0.0904,0.4705,0.0059,0.0611,0.1818,10,10.4975,10.988,11.1426,11.3706,12.06,0.0022,0.0399
31.42,0.0036,0.0188,0.0186,0.1633,0.004,0.2902,0.0038,0.0017,0.0078,0.0163,0.0203,0.0143,0.0458,0.0006,0.004,0.0043,0.0011,0.0022,0.0832,0.2686,0.3141,0.3915,0.001,0.0098,0.0006,0.0035,0.0027,0.0078,0.0881,0.4649,0.0058,0.0597,0.1774,10,10.4917,10.9751,11.1274,11.3501,12.0256,0.0021,0.039
31.5,0.0035,0.0183,0.0182,0.1593,0.0039,0.2852,0.0037,0.0016,0.0076,0.0159,0.0199,0.014,0.0447,0.0005,0.0039,0.0042,0.0011,0.0022,0.0813,0.2634,0.3087,0.3853,0.0009,0.0095,0.0006,0.0035,0.0026,0.0077,0.0858,0.4593,0.0057,0.0583,0.1731,10,10.486,10.9624,11.1123,11.3301,11.9919,0.0021,0.0381
31.58,0.0035,0.0178,0.0178,0.1555,0.0038,0.2803,0.0037,0.0016,0.0075,0.0154,0.0196,0.0137,0.0436,0.0005,0.0037,0.0042,0.001,0.0021,0.0795,0.2583,0.3034,0.3792,0.0009,0.0092,0.0006,0.0034,0.0026,0.0076,0.0836,0.4538,0.0056,0.057,0.1689,10,10.4802,10.9497,11.0974,11.3106,11.9591,0.0021,0.0372
31.67,0.0034,0.0174,0.0174,0.1517,0.0037,0.2754,0.0036,0.0016,0.0073,0.015,0.0193,0.0134,0.0426,0.0005,0.0036,0.0041,0.001,0.0021,0.0777,0.2532,0.2981,0.3732,0.0009,0.0089,0.0006,0.0034,0.0025,0.0074,0.0814,0.4483,0.0055,0.0557,0.1648,10,10.4745,10.9372,11.0828,11.2915,11.9271,0.0021,0.0363
31.75,0.0033,0.017,0.017,0.1481,0.0036,0.2706,0.0036,0.0016,0.0072,0.0146,0.019,0.0131,0.0416,0.0005,0.0035,0.004,0.001,0.002,0.076,0.2483,0.2929,0.3673,0.0009,0.0086,0.0006,0.0033,0.0025,0.0073,0.0794,0.4428,0.0054,0.0544,0.1608,10,10.4689,10.9248,11.0683,11.2728,11.8958,0.002,0.0355
31.83,0.0033,0.0165,0.0166,0.1445,0.0035,0.2658,0.0035,0.0015,0.007,0.0143,0.0187,0.0129,0.0406,0.0005,0.0034,0.004,0.001,0.002,0.0743,0.2434,0.2877,0.3614,0.0009,0.0084,0.0006,0.0033,0.0024,0.0072,0.0773,0.4374,0.0054,0.0532,0.157,10,10.4632,10.9124,11.054,11.2546,11.8653,0.002,0.0347
31.92,0.0032,0.0161,0.0163,0.141,0.0034,0.261,0.0035,0.0015,0.0069,0.0139,0.0184,0.0126,0.0396,0.0005,0.0033,0.0039,0.001,0.0019,0.0726,0.2385,0.2827,0.3555,0.0009,0.0081,0.0005,0.0032,0.0024,0.007,0.0753,0.432,0.0053,0.052,0.1532,10,10.4577,10.9002,11.0399,11.2367,11.8354,0.002,0.0339
32,0.0031,0.0157,0.0159,0.1376,0.0033,0.2563,0.0034,0.0015,0.0067,0.0135,0.0181,0.0123,0.0387,0.0005,0.0032,0.0039,0.001,0.0019,0.071,0.2338,0.2777,0.3498,0.0008,0.0079,0.0005,0.0032,0.0024,0.0069,0.0734,0.4267,0.0052,0.0508,0.1495,10,10.4521,10.8881,11.0259,11.2191,11.8062,0.0019,0.0331
32.08,0.0031,0.0153,0.0156,0.1343,0.0033,0.2516,0.0034,0.0015,0.0066,0.0132,0.0179,0.0121,0.0377,0.0005,0.0031,0.0038,0.0009,0.0019,0.0694,0.2291,0.2727,0.3441,0.0008,0.0077,0.0005,0.0031,0.0023,0.0068,0.0715,0.4214,0.0051,0.0497,0.146,10,10.4466,10.8761,11.0121,11.2019,11.7777,0.0019,0.0323
32.17,0.003,0.015,0.0153,0.1311,0.0032,0.247,0.0033,0.0014,0.0065,0.0128,0.0176,0.0119,0.0368,0.0005,0.003,0.0037,0.0009,0.0018,0.0679,0.2246,0.2679,0.3385,0.0008,0.0074,0.0005,0.0031,0.0023,0.0067,0.0697,0.4162,0.005,0.0486,0.1425,10,10.4412,10.8642,10.9985,11.185,11.7498,0.0019,0.0316
32.25,0.0029,0.0146,0.015,0.1279,0.0031,0.2424,0.0033,0.0014,0.0063,0.0125,0.0173,0.0116,0.036,0.0005,0.0029,0.0037,0.0009,0.0018,0.0664,0.2201,0.2631,0.333,0.0008,0.0072,0.0005,0.003,0.0022,0.0066,0.0679,0.411,0.005,0.0475,0.1391,10,10.4358,10.8525,10.985,11.1684,11.7224,0.0019,0.0309
32.33,0.0029,0.0142,0.0147,0.1249,0.003,0.2379,0.0032,0.0014,0.0062,0.0122,0.0171,0.0114,0.0351,0.0005,0.0028,0.0036,0.0009,0.0018,0.0649,0.2156,0.2584,0.3275,0.0008,0.007,0.0005,0.003,0.0022,0.0064,0.0662,0.4058,0.0049,0.0465,0.1358,10,10.4304,10.8408,10.9716,11.1521,11.6956,0.0018,0.0302
32.42,0.0028,0.0139,0.0144,0.1219,0.003,0.2334,0.0032,0.0014,0.0061,0.0119,0.0168,0.0112,0.0343,0.0005,0.0027,0.0036,0.0009,0.0017,0.0635,0.2113,0.2538,0.3221,0.0008,0.0068,0.0005,0.0029,0.0022,0.0063,0.0645,0.4007,0.0048,0.0455,0.1326,10,10.4251,10.8292,10.9584,11.1361,11.6694,0.0018,0.0295
32.5,0.0028,0.0136,0.0141,0.119,0.0029,0.229,0.0031,0.0013,0.006,0.0116,0.0166,0.011,0.0335,0.0004,0.0026,0.0035,0.0009,0.0017,0.0621,0.207,0.2492,0.3168,0.0008,0.0066,0.0005,0.0029,0.0021,0.0062,0.0629,0.3957,0.0047,0.0445,0.1295,10,10.4198,10.8178,10.9454,11.1203,11.6437,0.0018,0.0288
32.58,0.0027,0.0133,0.0138,0.1161,0.0028,0.2246,0.0031,0.0013,0.0059,0.0113,0.0163,0.0108,0.0327,0.0004,0.0025,0.0035,0.0009,0.0017,0.0607,0.2028,0.2447,0.3115,0.0008,0.0064,0.0005,0.0028,0.0021,0.0061,0.0613,0.3907,0.0047,0.0435,0.1264,10,10.4145,10.8065,10.9325,11.1048,11.6185,0.0018,0.0282
32.67,0.0027,0.0129,0.0135,0.1133,0.0028,0.2203,0.0031,0.0013,0.0058,0.011,0.0161,0.0106,0.0319,0.0004,0.0025,0.0034,0.0009,0.0016,0.0594,0.1987,0.2403,0.3063,0.0007,0.0062,0.0005,0.0028,0.0021,0.006,0.0597,0.3857,0.0046,0.0426,0.1234,10,10.4094,10.7953,10.9197,11.0895,11.5938,0.0017,0.0275
32.75,0.0026,0.0126,0.0132,0.1106,0.0027,0.216,0.003,0.0013,0.0057,0.0107,0.0159,0.0104,0.0312,0.0004,0.0024,0.0034,0.0008,0.0016,0.0581,0.1946,0.2359,0.3012,0.0007,0.0061,0.0005,0.0028,0.002,0.0059,0.0582,0.3808,0.0045,0.0417,0.1206,10,10.4042,10.7842,10.9071,11.0745,11.5696,0.0017,0.0269
32.83,0.0026,0.0123,0.013,0.108,0.0027,0.2119,0.003,0.0013,0.0056,0.0104,0.0156,0.0102,0.0305,0.0004,0.0023,0.0033,0.0008,0.0016,0.0568,0.1906,0.2316,0.2962,0.0007,0.0059,0.0005,0.0027,0.002,0.0058,0.0568,0.3759,0.0045,0.0408,0.1177,10,10.3991,10.7732,10.8946,11.0597,11.5458,0.0017,0.0263
32.92,0.0025,0.0121,0.0127,0.1054,0.0026,0.2077,0.0029,0.0012,0.0055,0.0102,0.0154,0.01,0.0298,0.0004,0.0022,0.0033,0.0008,0.0015,0.0556,0.1867,0.2274,0.2912,0.0007,0.0057,0.0005,0.0027,0.002,0.0057,0.0553,0.3711,0.0044,0.04,0.115,10,10.3941,10.7623,10.8822,11.0451,11.5224,0.0017,0.0257
33,0.0025,0.0118,0.0125,0.1029,0.0026,0.2036,0.0029,0.0012,0.0054,0.0099,0.0152,0.0098,0.0291,0.0004,0.0022,0.0033,0.0008,0.0015,0.0543,0.1829,0.2233,0.2863,0.0007,0.0056,0.0005,0.0026,0.0019,0.0056,0.0539,0.3663,0.0043,0.0391,0.1123,10,10.3891,10.7521,10.87,11.0307,11.4995,0.0016,0.0251
33.08,0.0024,0.0115,0.0122,0.1005,0.0025,0.1996,0.0029,0.0012,0.0053,0.0097,0.015,0.0097,0.0284,0.0004,0.0021,0.0032,0.0008,0.0015,0.0532,0.1791,0.2192,0.2815,0.0007,0.0054,0.0004,0.0026,0.0019,0.0055,0.0526,0.3616,0.0043,0.0383,0.1097,10,10.3841,10.7434,10.8579,11.0164,11.4769,0.0016,0.0245
33.17,0.0024,0.0113,0.012,0.0981,0.0025,0.1957,0.0028,0.0012,0.0052,0.0094,0.0148,0.0095,0.0278,0.0004,0.002,0.0032,0.0008,0.0015,0.052,0.1754,0.2152,0.2768,0.0007,0.0053,0.0004,0.0026,0.0019,0.0055,0.0513,0.3569,0.0042,0.0376,0.1072,10,10.3792,10.7346,10.8462,11.0024,11.4548,0.0016,0.024
33.25,0.0023,0.011,0.0118,0.0958,0.0024,0.1918,0.0028,0.0012,0.0051,0.0092,0.0145,0.0093,0.0271,0.0004,0.002,0.0031,0.0008,0.0014,0.0509,0.1718,0.2124,0.272,0.0007,0.0051,0.0004,0.0025,0.0019,0.0054,0.05,0.3522,0.0041,0.0368,0.1047,10,10.3743,10.7256,10.8349,10.9886,11.433,0.0016,0.0235
33.33,0.0023,0.0108,0.0116,0.0935,0.0024,0.188,0.0028,0.0012,0.005,0.009,0.0143,0.0092,0.0265,0.0004,0.0019,0.0031,0.0008,0.0014,0.0498,0.1683,0.2106,0.2675,0.0007,0.005,0.0004,0.0025,0.0018,0.0053,0.0487,0.3477,0.0041,0.0361,0.1023,10,10.3695,10.7166,10.8238,10.975,11.4116,0.0016,0.0229
33.42,0.0023,0.0105,0.0114,0.0913,0.0023,0.1842,0.0027,0.0011,0.0049,0.0088,0.0141,0.009,0.0259,0.0004,0.0019,0.003,0.0008,0.0014,0.0487,0.1648,0.2086,0.2632,0.0007,0.0049,0.0004,0.0025,0.0018,0.0052,0.0475,0.3431,0.004,0.0353,0.1,10,10.3647,10.7075,10.8129,10.9616,11.3905,0.0015,0.0224
33.5,0.0022,0.0103,0.0112,0.0891,0.0023,0.1805,0.0027,0.0011,0.0048,0.0086,0.014,0.0089,0.0253,0.0004,0.0018,0.003,0.0007,0.0014,0.0476,0.1614,0.2065,0.2592,0.0006,0.0047,0.0004,0.0024,0.0018,0.0051,0.0463,0.3386,0.004,0.0346,0.0977,10,10.36,10.6984,10.8022,10.9485,11.3698,0.0015,0.0219
33.58,0.0022,0.0101,0.0109,0.087,0.0022,0.1768,0.0026,0.0011,0.0047,0.0083,0.0138,0.0087,0.0248,0.0004,0.0018,0.003,0.0007,0.0013,0.0466,0.158,0.2044,0.2554,0.0006,0.0046,0.0004,0.0024,0.0018,0.0051,0.0452,0.3342,0.0039,0.0339,0.0955,10,10.3554,10.6893,10.7916,10.9356,11.3495,0.0015,0.0214
33.67,0.0022,0.0098,0.0108,0.085,0.0022,0.1732,0.0026,0.0011,0.0047,0.0081,0.0136,0.0086,0.0242,0.0004,0.0017,0.0029,0.0007,0.0013,0.0456,0.1547,0.2022,0.2517,0.0006,0.0045,0.0004,0.0024,0.0017,0.005,0.0441,0.3298,0.0039,0.0333,0.0933,10,10.3507,10.6803,10.7812,10.9229,11.3294,0.0015,0.021
33.75,0.0021,0.0096,0.0106,0.083,0.0021,0.1697,0.0026,0.0011,0.0046,0.0079,0.0134,0.0084,0.0237,0.0004,0.0017,0.0029,0.0007,0.0013,0.0446,0.1515,0.1999,0.2482,0.0006,0.0044,0.0004,0.0023,0.0017,0.0049,0.043,0.3254,0.0038,0.0326,0.0912,10,10.3461,10.6713,10.7709,10.9104,11.3097,0.0015,0.0205
33.83,0.0021,0.0094,0.0104,0.0811,0.0021,0.1662,0.0026,0.0011,0.0045,0.0078,0.0132,0.0083,0.0231,0.0004,0.0016,0.0028,0.0007,0.0013,0.0437,0.1484,0.1975,0.2448,0.0006,0.0043,0.0004,0.0023,0.0017,0.0048,0.0419,0.3211,0.0038,0.032,0.0892,10,10.3416,10.6625,10.7608,10.8981,11.2904,0.0014,0.02
33.92,0.0021,0.0092,0.0102,0.0792,0.0021,0.1628,0.0025,0.0011,0.0044,0.0076,0.013,0.0081,0.0226,0.0004,0.0016,0.0028,0.0007,0.0013,0.0427,0.1453,0.1951,0.2415,0.0006,0.0042,0.0004,0.0023,0.0017,0.0048,0.0409,0.3168,0.0037,0.0314,0.0872,10,10.3371,10.6537,10.7507,10.886,11.2713,0.0014,0.0196
