Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.42,2.4184,4.0538,5.3613,12.2653,2.7281,14.9469,0.4377,0.5697,3.3528,4.3442,2.6565,2.4394,4.4035,1.221,2.8793,1.7205,1.2353,2.1789,8.1957,16.235,17.7429,23.0587,1.4916,2.2473,1.1001,2.3275,2.9797,5.2689,7.4055,14.7437,1.2319,6.9796,10.2956,18.8161,36.8727,56.4418,59.5389,53.8484,63.3338,0.5812,5.1955
22.5,2.6392,4.3889,5.8228,13.032,2.9791,15.6951,0.464,0.6004,3.6782,4.766,2.8162,2.5465,4.6707,1.313,3.1108,1.842,1.3363,2.3112,8.5773,17.0062,18.5266,24.0729,1.6401,2.3573,1.2209,2.5967,3.2958,5.7999,7.8483,15.5222,1.2944,7.4132,10.7884,19.8544,38.7411,58.3567,61.1703,55.1341,64.878,0.6242,5.6398
22.58,2.8694,4.7527,6.3278,13.937,3.2383,16.6226,0.4943,0.6345,4.0505,5.1882,3.0129,2.6657,4.9458,1.4031,3.3335,1.9715,1.4369,2.4476,9.0445,17.8968,19.42,25.1835,1.8442,2.4743,1.3284,2.8714,3.5882,6.3911,8.3704,16.3884,1.3632,7.9221,11.41,20.9852,40.7901,60.6031,63.096,56.5152,66.5436,0.6695,6.132
22.67,3.0987,5.1283,6.8504,14.9556,3.4939,17.7105,0.5271,0.6707,4.4385,5.5914,3.2463,2.7938,5.2206,1.4891,3.5419,2.1038,1.5335,2.5843,9.5746,18.8804,20.4075,26.38,2.0356,2.5951,1.4187,3.1396,3.8456,6.9956,8.961,17.3303,1.4363,8.4853,12.157,22.1812,42.9773,63.1632,65.3293,58.0269,68.3604,0.7153,6.6384
22.75,3.319,5.5018,7.3684,16.0555,3.7372,18.9323,0.5613,0.708,4.8366,5.9634,3.5067,2.9281,5.4896,1.5696,3.7337,2.2353,1.6242,2.7185,10.1468,19.9302,21.4705,27.6554,2.2087,2.7173,1.4913,3.3921,4.0641,7.576,9.6033,18.3305,1.512,9.0831,12.9972,23.4245,45.2702,66.012,67.8646,59.696,70.3565,0.7603,7.1345
22.83,3.5247,5.8618,7.8644,17.2014,3.9625,20.2554,0.5958,0.7456,5.2452,6.2976,3.7719,3.066,5.7495,1.6441,3.9081,2.363,1.7078,2.8485,10.7434,21.0215,22.589,28.9993,2.3611,2.9116,1.5479,3.6227,4.2446,8.1073,10.277,19.3707,1.589,9.6974,13.8982,24.6997,47.6424,69.1213,70.695,61.5389,72.5563,0.8037,7.6041
22.92,3.7122,6.2001,8.3261,18.3581,4.1663,21.643,0.63,0.7828,5.5865,6.5918,4.0276,3.2057,5.9984,1.7125,4.0656,2.485,1.7839,2.9733,11.3495,22.1321,23.7428,30.3965,2.4922,3.1517,1.5907,3.828,4.3903,8.5759,10.9611,20.454,1.6661,10.312,14.8312,25.993,50.073,72.4602,73.8013,63.5703,74.9776,0.8449,8.0374
23,3.8798,6.5113,8.7457,19.4937,4.3472,23.0574,0.6632,0.8193,5.8658,6.8466,4.2659,3.3455,6.2355,1.7751,4.2072,2.6,1.8524,3.0922,11.953,23.2432,24.9129,31.8292,2.6028,3.3844,1.6226,4.0069,4.506,8.9779,11.6364,21.5685,1.7423,10.9134,15.7712,27.2915,52.5478,75.9963,77.1507,65.8004,77.6269,0.8834,8.4295
23.08,4.0284,6.7936,9.1208,20.5826,4.507,24.4629,0.695,0.8546,6.092,7.0664,4.4834,3.4843,6.4619,1.8331,4.3372,2.7113,1.9144,3.2058,12.5445,24.3399,26.0841,33.282,2.6971,3.608,1.6485,4.1617,4.5996,9.3192,12.2872,22.6978,1.8171,11.4914,16.698,28.5854,55.0555,79.6971,80.7114,68.2344,80.5019,0.93,8.7796
23.17,4.194,7.0807,9.493,21.6465,4.6902,25.8471,0.7265,0.8903,6.3004,7.3147,4.6896,3.6615,6.7129,1.909,4.5242,2.9233,1.9912,3.331,13.1278,25.4399,27.3024,34.8203,2.8304,3.8423,1.7196,4.3396,4.7576,9.6866,12.9304,23.8786,1.8938,12.0628,17.6109,29.9325,57.7148,83.5565,84.4629,70.8768,83.599,1.0009,9.1204
23.25,4.4148,7.4273,9.9292,22.7614,4.9393,27.251,0.7593,0.929,6.5348,7.6652,4.8985,3.9655,7.0362,2.0025,4.7668,3.1541,2.0878,3.4812,13.7403,26.6081,28.6317,36.5424,3.0077,4.115,1.8277,4.5789,5.0143,10.1466,13.6207,25.1974,1.9788,12.6639,18.5301,31.4302,60.7131,87.6506,88.421,73.7324,86.9173,1.0771,9.4986
23.33,4.6687,7.8399,10.4614,23.965,5.2249,28.727,0.7947,0.9721,6.8183,8.0797,5.1172,4.2972,7.4221,2.1026,5.0249,3.4001,2.1933,3.7849,14.3991,27.8957,30.0516,38.4066,3.1982,4.4159,1.9413,4.8491,5.3039,10.6948,14.3667,26.6623,2.0726,13.3242,19.4785,33.1153,64.025,92.084,92.6367,76.807,90.4638,1.1544,9.9408
23.42,4.9312,8.2826,11.0468,25.2626,5.5183,30.3033,0.8336,1.0955,7.1599,8.5082,5.3491,4.649,7.8471,2.2026,5.2765,3.6435,2.3,4.1175,15.1405,29.3097,31.5513,40.3524,3.382,4.7302,2.0438,5.1238,5.5844,11.2856,15.1596,28.2252,2.172,14.0602,20.4794,34.9126,67.56,96.8783,97.1647,80.1131,94.2512,1.2282,10.4564
23.5,5.1855,8.7266,11.639,26.6293,5.8003,31.9734,0.8754,1.2543,7.5367,8.9193,5.5949,5.0106,8.2942,2.2988,5.5114,3.8722,2.4031,4.4411,15.9654,30.823,33.1242,42.3467,3.5483,5.0459,2.1285,5.385,5.8343,11.8734,15.9827,29.8455,2.2747,14.8468,21.5497,36.7557,71.2362,102.0023,102.0424,83.6696,98.317,1.2956,11.008
23.58,5.4208,9.1512,12.2052,28.0248,6.0591,33.7049,0.9185,1.386,7.9022,9.2952,5.8544,5.373,8.7511,2.389,5.7253,4.0784,2.4999,4.7465,16.8485,32.41,34.7586,44.3735,3.692,5.3541,2.1944,5.6219,6.0453,12.4955,16.8194,31.489,2.3784,15.6482,22.6907,38.6056,74.9835,107.4055,107.2752,87.4992,102.6809,1.3556,11.5532
23.67,5.6312,9.543,12.7249,29.4048,6.2889,35.4574,0.9614,1.4934,8.2306,9.6277,6.1267,5.7283,9.2084,2.4726,5.9174,4.2587,2.5889,5.0279,17.7576,34.0432,36.4395,46.4247,3.8121,5.6485,2.2437,5.8292,6.2167,12.9834,17.6552,33.1292,2.4816,16.4361,23.8821,40.4411,78.7463,113.0291,112.8291,91.6218,107.3506,1.4077,12.0659
23.75,5.8145,9.9319,13.1869,30.7307,6.4877,37.1881,1.0033,1.5799,8.5112,9.9147,6.4024,6.0701,9.659,2.5493,6.0889,4.4123,2.6694,5.2825,18.6661,35.695,38.1487,48.4947,3.9102,5.9248,2.2794,6.0056,6.3523,13.3769,18.4563,34.7428,2.6642,17.1891,25.0796,42.2489,82.482,118.8135,118.6551,96.0442,112.3301,1.4522,12.5321
23.83,5.9709,10.2894,13.5875,31.9858,6.6564,38.8602,1.0433,1.6487,8.7427,10.1578,6.6628,6.3938,10.0972,2.6192,6.2412,4.5405,2.7416,5.5096,19.5537,37.3393,39.8659,50.5737,3.9887,6.1805,2.3047,6.1525,6.4573,13.6944,19.203,36.3078,2.8516,17.8923,26.246,44.0318,86.1595,124.7019,124.6997,100.7599,117.6167,1.4897,12.9458
23.92,6.1022,10.5818,13.9279,33.14,6.7972,40.4438,1.0811,1.7032,8.9288,10.3609,6.8984,6.6959,10.5187,2.6828,6.3763,4.646,2.8057,5.7097,20.405,38.9528,41.5701,52.6461,4.0507,6.4143,2.3224,6.2726,6.5372,13.9483,19.8846,37.8051,3.0235,18.5364,27.354,45.7721,89.7538,130.6413,130.9088,105.7553,123.2012,1.5211,13.3065
24,6.2109,10.8185,14.2123,34.173,6.9132,41.9121,1.1163,1.7459,9.0755,10.5287,7.1064,6.9745,10.9198,2.7404,6.496,4.7316,2.8624,5.8844,21.2091,40.5159,43.2415,54.6946,4.0991,6.6262,2.3346,6.3694,6.5973,14.149,20.4959,39.2196,3.1791,19.1169,28.3851,47.4516,93.2388,136.5815,137.23,111.011,129.0633,1.5471,13.6168
24.08,6.2937,11.001,14.4393,35.0718,7.0003,43.2432,1.1487,1.7783,9.1848,10.6564,7.2854,7.2266,11.2924,2.7881,6.5886,4.7963,2.9089,6.0293,21.9583,42.0093,44.8522,56.6894,4.1251,6.8125,2.331,6.4385,6.6283,14.2829,21.0337,40.5326,3.317,19.6283,29.3259,49.0438,96.5672,142.4713,143.6129,116.5018,135.1752,1.5669,13.8763
24.17,6.1886,10.9404,14.4106,35.6357,6.8602,44.3263,1.1732,1.7746,9.1448,10.496,7.3893,7.395,11.4762,2.7458,6.3908,4.7368,2.8676,5.9805,22.598,43.2792,46.1237,58.2617,3.9007,6.8622,2.1104,6.2729,6.3013,13.9369,21.3613,41.488,3.401,19.9437,30.0923,50.2332,99.1085,148.1172,149.9586,122.1791,141.4931,1.5368,13.9667
24.25,5.7886,10.4129,13.8827,35.4771,6.3846,44.8477,1.1823,1.7033,8.8286,9.8341,7.3662,7.3953,11.3641,2.6285,5.9733,4.4492,2.7339,5.6734,22.9814,44.0218,46.7672,58.9942,3.4922,6.6723,1.7827,5.7882,5.586,12.9796,21.2197,41.6777,3.3812,19.8809,30.5318,50.5982,100.0781,152.9605,155.9982,127.9717,147.9333,1.4286,13.7301
24.33,5.2592,9.5576,12.8654,34.4934,5.7758,44.5574,1.1714,1.5649,8.2204,8.9137,7.2051,7.2077,11.0684,2.4771,5.4951,4.0329,2.5548,5.2544,22.9922,44.0879,46.8784,59.0655,3.0575,6.3375,1.4758,5.1904,4.7896,11.7173,20.6218,41.1146,3.2705,19.3573,30.5218,50.0525,99.6409,156.4431,161.3498,133.7804,154.3542,1.2868,13.1162
24.42,4.7118,8.7193,11.6479,32.8401,5.1567,43.4129,1.1385,1.3975,7.3668,7.938,6.9164,6.8985,10.6571,2.312,5.0201,3.5945,2.3566,4.8079,22.606,43.518,46.502,58.6637,2.6563,5.9397,1.2201,4.5943,4.0473,10.5024,19.6989,40.0128,3.108,18.396,29.9914,48.9073,98.124,158.4344,165.6807,139.4632,160.5815,1.1411,12.168
24.5,4.1961,7.875,10.426,30.7644,4.5799,41.5672,1.0879,1.2294,6.4044,7.0032,6.5192,6.5254,10.1739,2.1443,4.5734,3.1812,2.1547,4.3744,21.8618,42.4591,45.6808,57.8643,2.306,5.5248,1.0147,4.0471,3.4032,9.2752,18.5768,38.5363,2.9205,17.1847,28.9446,47.3745,95.7804,159.0025,168.7851,144.8501,166.4475,1.0048,11.0622
24.58,3.731,7.0801,9.2879,28.4775,4.0638,39.2459,1.0269,1.0732,5.4874,6.1503,6.0349,6.126,9.6498,1.9801,4.1634,2.8107,1.9577,3.9715,20.8707,41.0245,44.4787,56.7028,2.0073,5.1178,0.8513,3.5636,2.8621,8.1451,17.3396,36.8096,2.7248,15.8896,27.4652,45.5605,92.8095,158.27,170.6036,149.7678,171.8183,0.8964,9.9421
24.67,3.3206,6.3571,8.2658,26.1428,3.6109,36.6523,0.9607,0.9766,4.6854,5.3921,5.4845,5.7237,9.1073,1.8227,3.7914,2.5884,1.7707,3.6056,19.7386,39.3173,42.9668,55.2077,1.755,4.7315,0.721,3.144,2.4143,7.1468,16.0598,34.9283,2.5312,14.6065,25.6978,43.5289,89.3659,156.3796,171.2082,154.0655,176.5948,0.8379,8.8831
24.75,2.9621,5.7114,7.3647,23.8704,3.2171,33.9512,0.8929,0.9393,4.1096,4.7278,4.9108,5.3326,8.5629,1.6739,3.4555,2.4164,1.596,3.3872,18.5581,37.4311,41.2194,53.4143,1.5462,4.3718,0.6386,2.7829,2.0458,6.2818,14.7907,32.9667,2.4194,13.3864,23.821,41.3386,85.5728,153.4784,170.713,157.6487,180.7216,0.7776,7.9195
24.83,2.6505,5.1403,6.5774,21.726,2.876,31.2648,0.826,0.8996,3.6099,4.1504,4.3722,4.9608,8.0286,1.5345,3.1529,2.2447,1.4349,3.2216,17.3972,35.4503,39.3104,51.377,1.4496,4.0407,0.5878,2.4728,1.7428,5.5389,13.5743,30.9858,2.3194,12.2537,21.9532,39.0671,81.5394,149.7121,169.2405,160.473,184.1617,0.7176,7.057
24.92,2.3799,4.6374,5.8921,19.7435,2.5805,28.6762,0.7614,0.8587,3.1809,3.6505,3.8905,4.6121,7.5124,1.4048,2.88,2.0771,1.2876,3.0594,16.2791,33.4441,37.3094,49.1625,1.356,3.738,0.5388,2.2064,1.493,4.9026,12.4318,29.0415,2.2174,11.2171,20.1629,36.7691,77.3693,145.229,166.8871,162.5169,186.8957,0.6596,6.2922
25,2.1445,4.1954,5.2961,17.9353,2.3241,26.2367,0.7002,0.8174,2.8142,3.2184,3.4687,4.2882,7.0198,1.2846,2.6339,1.9163,1.1537,2.9018,15.2135,31.4609,35.2756,46.8364,1.2662,3.4623,0.4923,2.0223,1.2863,4.3603,11.3713,27.159,2.1151,10.2766,18.4861,34.4903,73.1516,140.1783,163.7541,163.7757,188.9368,0.6044,5.6176
25.08,1.9395,3.8068,4.7771,16.3007,2.1011,23.9734,0.6429,0.7764,2.5007,2.8968,3.1024,3.9891,6.5538,1.1737,2.4115,1.7638,1.0327,2.7496,14.2056,29.5332,33.255,44.4567,1.1807,3.2117,0.4486,1.9109,1.1143,3.9233,10.3958,25.3553,2.0136,9.4275,16.9388,32.267,68.9584,134.7045,159.9479,164.2605,190.3123,0.5526,5.0238
25.17,1.7603,3.4646,4.3241,14.8312,1.9064,21.8968,0.5897,0.736,2.232,2.6288,2.7849,3.7139,6.1162,1.0717,2.2102,1.6204,0.9236,2.6032,13.2574,27.6821,31.2807,42.0714,1.0996,2.984,0.4081,1.8019,0.9705,3.5646,9.5087,23.6421,1.9139,8.6629,15.5244,30.1261,64.847,128.9416,155.5869,163.9975,191.049,0.5045,4.5017
25.25,1.6031,3.1626,3.9275,13.5146,1.7359,20.0062,0.5407,0.6967,2.0009,2.3936,2.5094,3.5249,5.7058,0.978,2.0278,1.4865,0.8257,2.4629,12.3689,25.9199,29.3758,39.7183,1.0232,2.7772,0.3706,1.6963,0.8495,3.26,8.7073,22.0266,1.8167,7.975,14.2394,28.0859,60.8613,123.0096,150.7731,163.0275,191.1736,0.4601,4.0424
25.33,1.4648,2.8954,3.5791,12.3369,1.5859,18.2937,0.4958,0.6586,1.8014,2.1864,2.2695,3.399,5.3406,0.8921,1.8621,1.3623,0.7379,2.3289,11.5388,24.2543,27.555,37.4259,0.9514,2.675,0.3363,1.5947,0.7472,2.9955,7.9852,20.5128,1.7224,7.3562,13.0762,26.1579,57.0334,117.0122,145.6049,161.4006,190.7137,0.4194,3.6378
25.42,1.36,2.6583,3.2721,11.3396,1.4536,16.7483,0.4548,0.6219,1.6284,2.0032,2.0599,3.2741,5.0191,0.8134,1.7113,1.2474,0.6594,2.2011,10.7649,22.6928,25.8284,35.2147,0.884,2.5799,0.3048,1.4974,0.7088,2.7677,7.3346,19.1149,1.6314,6.799,12.0253,24.3479,53.3883,111.0363,140.1763,159.1748,189.6982,0.3823,3.281
25.5,1.3017,2.4473,3.0005,10.5672,1.3363,15.3984,0.4175,0.5867,1.4777,1.8408,1.8761,3.1509,4.7329,0.7415,1.5741,1.1416,0.5892,2.0795,10.0446,21.2371,24.2025,33.099,0.8209,2.4869,0.2762,1.4047,0.6786,2.5788,6.7492,17.8256,1.5438,6.2968,11.0768,22.6573,49.9428,105.1533,134.5743,156.4135,188.1579,0.3485,2.9656
25.58,1.2448,2.2589,2.7595,9.8613,1.2674,14.2273,0.3835,0.5531,1.3458,1.6964,1.7142,3.0298,4.4758,0.6758,1.4489,1.0445,0.5267,1.9639,9.3749,19.8845,22.6797,31.0884,0.762,2.3962,0.2501,1.3166,0.6485,2.4161,6.2356,16.6363,1.4599,5.8434,10.2207,21.0846,46.7041,99.4201,128.8776,153.1831,186.1342,0.3179,2.6863
25.67,1.1896,2.0903,2.5448,9.2163,1.2158,13.2079,0.3528,0.521,1.2299,1.5674,1.571,2.9114,4.2426,0.6158,1.3345,0.9555,0.4709,1.8541,8.7528,18.6301,21.2591,29.1884,0.7071,2.308,0.2264,1.2331,0.6187,2.2714,5.8501,15.5438,1.3796,5.4333,9.5415,19.6242,43.6719,93.8795,123.1558,149.5518,183.6685,0.2902,2.4383
25.75,1.1362,1.9388,2.3529,8.6266,1.1657,12.3078,0.3248,0.4905,1.1275,1.4519,1.4439,2.7958,4.0296,0.5611,1.2419,0.8741,0.4212,1.7501,8.1753,17.468,19.9371,27.4008,0.6559,2.2223,0.205,1.1543,0.5894,2.14,5.4979,14.5506,1.3031,5.0617,8.9558,18.2919,40.8466,88.5622,117.4686,145.5867,180.8012,0.2651,2.2178
25.83,1.0846,1.8025,2.1808,8.0869,1.117,11.5033,0.2996,0.4615,1.0368,1.3482,1.3306,2.6833,3.8335,0.5112,1.1633,0.7998,0.377,1.6515,7.6394,16.3953,18.7098,25.725,0.6082,2.1392,0.1857,1.08,0.5609,2.0189,5.1756,13.6453,1.2302,4.7242,8.4099,17.0775,38.2291,83.4901,111.8661,141.3531,177.5713,0.2424,2.0211
25.92,1.0348,1.6793,2.0261,7.5923,1.07,10.7779,0.2766,0.4341,0.9562,1.2547,1.2293,2.5741,3.6518,0.4657,1.0902,0.732,0.3376,1.5581,7.142,15.4046,17.5727,24.1585,0.5639,2.0586,0.1682,1.01,0.5332,1.9062,4.88,12.8178,1.1609,4.4172,7.9029,15.9669,35.8118,78.6777,106.3893,136.9128,174.0176,0.2219,1.8454
26,0.9869,1.5677,1.8865,7.1383,1.0245,10.1192,0.2559,0.4081,0.8841,1.1702,1.1384,2.4683,3.4827,0.4243,1.0222,0.6702,0.3026,1.4698,6.6806,14.4878,16.5195,22.6976,0.5228,1.9807,0.1524,0.9443,0.5065,1.8007,4.608,12.0594,1.0952,4.1373,7.4331,14.9489,33.5827,74.1319,101.071,132.3231,170.1795,0.2035,1.688
26.08,0.9409,1.4665,1.7603,6.7211,0.9806,9.5179,0.237,0.3836,0.8196,1.0937,1.0566,2.3659,3.3244,0.3866,0.959,0.614,0.2714,1.3863,6.2524,13.6382,15.5437,21.3374,0.4846,1.9052,0.1381,0.8826,0.4807,1.7016,4.3572,11.3627,1.0329,3.8816,6.9981,14.0138,31.5278,69.8533,95.9366,127.6366,166.0967,0.1868,1.5467
26.17,0.8967,1.3743,1.6457,6.3369,0.9383,8.9668,0.2199,0.3605,0.7616,1.0241,0.9827,2.2669,3.1757,0.3522,0.9002,0.5628,0.2437,1.3073,5.855,12.8497,14.6388,20.0721,0.4491,1.8324,0.1253,0.8247,0.4559,1.6082,4.1254,10.721,0.9739,3.6476,6.5957,13.1532,29.6329,65.8375,91.0044,122.9004,161.8085,0.1718,1.4197
26.25,0.8544,1.2902,1.5415,5.9826,0.8976,8.46,0.2044,0.3387,0.7185,0.9608,0.9157,2.1714,3.0356,0.321,0.8455,0.5163,0.219,1.2327,5.4861,12.1168,13.7987,18.8957,0.4162,1.762,0.1137,0.7705,0.4322,1.5202,3.9105,10.1843,0.918,3.4329,6.2232,12.3599,27.8851,62.0761,86.2864,118.1561,157.354,0.1582,1.3051
26.33,0.8139,1.2132,1.4465,5.6553,0.8585,7.9925,0.1903,0.3181,0.693,0.9029,0.855,2.0794,2.9031,0.2925,0.7947,0.474,0.1971,1.1623,5.1436,11.4348,13.0178,17.802,0.3857,1.6941,0.1033,0.7198,0.4095,1.4371,3.711,9.7341,0.8653,3.2357,5.8785,11.6276,26.2946,58.5595,81.7925,113.4398,152.7708,0.1459,1.2017
26.42,0.7751,1.1427,1.3853,5.3514,0.8209,7.5601,0.1774,0.2988,0.6679,0.8499,0.7997,1.9907,2.7776,0.2666,0.7474,0.4355,0.1775,1.0958,4.8253,10.7993,12.291,16.7849,0.3575,1.6286,0.0939,0.6724,0.3878,1.3587,3.5252,9.309,0.8155,3.0541,5.5591,10.9507,24.8438,55.2804,77.5266,108.7827,148.0947,0.1348,1.1081
26.5,0.738,1.0779,1.3422,5.0741,0.7848,7.1595,0.1657,0.2806,0.6432,0.8014,0.7492,1.9055,2.6584,0.243,0.7034,0.4005,0.1601,1.033,4.5296,10.2064,11.6139,15.8384,0.3313,1.5655,0.0854,0.628,0.3671,1.2848,3.352,8.9076,0.7685,2.8866,5.263,10.3243,23.5123,52.2274,73.4872,104.2111,143.3594,0.1248,1.0232
26.58,0.7026,1.0321,1.2998,4.8205,0.7502,6.789,0.155,0.2635,0.619,0.7567,0.703,1.8235,2.5451,0.2216,0.6624,0.3687,0.1446,0.9737,4.2546,9.6528,10.9822,14.9572,0.307,1.5046,0.0778,0.5866,0.3474,1.2149,3.1901,8.5283,0.7241,2.7319,4.9883,9.7438,22.2841,49.3862,69.6708,99.7463,138.5962,0.1156,0.9461
26.67,0.6687,1.0029,1.258,4.5902,0.7169,6.4465,0.1452,0.2474,0.5954,0.7155,0.6607,1.7447,2.4372,0.2021,0.6243,0.3398,0.1308,0.9178,3.9988,9.1352,10.3922,14.1361,0.2845,1.4459,0.0709,0.5479,0.3287,1.1491,3.0387,8.1698,0.6823,2.5887,4.7331,9.2054,21.1468,46.7419,66.0715,95.4052,133.8337,0.1074,0.876
26.75,0.6364,0.9742,1.2172,4.3812,0.6851,6.1305,0.1363,0.2324,0.5723,0.6798,0.6219,1.669,2.3344,0.1844,0.5888,0.3135,0.1184,0.8651,3.7607,8.651,9.8407,13.3703,0.2637,1.3894,0.0647,0.5118,0.311,1.0869,2.8967,7.8307,0.6429,2.473,4.4945,8.7054,20.0905,44.2794,62.6816,91.2009,129.0978,0.0999,0.8419
26.83,0.6056,0.946,1.1771,4.1902,0.6546,5.8392,0.128,0.2182,0.5499,0.6616,0.5861,1.5965,2.2363,0.1682,0.5557,0.2895,0.1074,0.8154,3.5389,8.1974,9.3245,12.6554,0.2445,1.3351,0.0591,0.4782,0.2941,1.0283,2.7635,7.5098,0.6058,2.4085,4.2751,8.2401,19.1067,41.9842,59.493,87.1429,124.4115,0.0931,0.8263
26.92,0.5763,0.9184,1.138,4.0143,0.6254,5.5703,0.1205,0.2049,0.5282,0.6438,0.5531,1.5268,2.1425,0.1535,0.5365,0.2677,0.0976,0.7685,3.3323,7.7724,8.841,11.9874,0.2266,1.2827,0.0541,0.4467,0.2781,0.973,2.6384,7.2059,0.5708,2.3447,4.0782,7.8073,18.1884,39.8431,56.4981,83.2379,119.7947,0.0868,0.8107
27,0.5483,0.8914,1.0998,3.8515,0.5974,5.3216,0.1135,0.1924,0.5071,0.6263,0.5226,1.4601,2.053,0.1402,0.5215,0.2478,0.0888,0.7243,3.1397,7.3767,8.3883,11.3627,0.2101,1.2323,0.0495,0.4175,0.263,0.9208,2.5206,6.9179,0.538,2.2818,3.9001,7.4053,17.3299,37.8434,53.6855,79.4901,115.2645,0.0812,0.795
27.08,0.5216,0.865,1.0626,3.6999,0.5706,5.091,0.1071,0.1807,0.4867,0.6092,0.4944,1.3961,1.9674,0.128,0.5065,0.2297,0.0809,0.6827,2.9601,7.0076,7.9649,10.7782,0.1949,1.1839,0.0454,0.3902,0.2486,0.8746,2.4094,6.6448,0.507,2.2199,3.7378,7.0322,16.5264,35.974,51.0441,75.9014,110.8351,0.076,0.7794
27.17,0.4962,0.8392,1.0264,3.5582,0.545,4.8766,0.1012,0.1698,0.467,0.5924,0.4683,1.3348,1.8856,0.117,0.4914,0.2132,0.0739,0.6434,2.7923,6.6622,7.5688,10.2309,0.1807,1.1372,0.0417,0.3647,0.2351,0.8516,2.3038,6.3857,0.4779,2.159,3.589,6.6859,15.7735,34.2244,48.5631,72.4716,106.5181,0.0712,0.7638
27.25,0.472,0.814,0.9912,3.4252,0.5205,4.6766,0.0958,0.1595,0.448,0.5761,0.444,1.2761,1.8073,0.1069,0.4764,0.1982,0.0676,0.6064,2.6357,6.3383,7.198,9.7184,0.1677,1.0924,0.0383,0.341,0.2222,0.8268,2.206,6.1395,0.4505,2.0991,3.4516,6.3644,15.0676,32.5855,46.2321,69.199,102.3227,0.0669,0.7482
27.33,0.4489,0.7894,0.9569,3.2999,0.4971,4.4894,0.0907,0.1498,0.4296,0.5601,0.4215,1.22,1.7324,0.0978,0.4616,0.1844,0.0619,0.5715,2.4893,6.034,6.8502,9.2383,0.1556,1.0493,0.0353,0.3189,0.2101,0.8006,2.1151,5.9056,0.4247,2.0404,3.3242,6.0658,14.4052,31.049,44.0411,66.0805,98.2558,0.0629,0.7328
27.42,0.427,0.7655,0.9237,3.1814,0.4747,4.3138,0.0861,0.1408,0.4119,0.5444,0.4005,1.1662,1.6607,0.0894,0.4468,0.1718,0.0569,0.5386,2.3524,5.7476,6.5236,8.788,0.1444,1.0078,0.0325,0.2983,0.1986,0.7734,2.0303,5.6834,0.4005,1.9829,3.2054,5.788,13.7831,29.6072,41.9809,63.1121,94.3224,0.0593,0.7175
27.5,0.4061,0.7421,0.8914,3.0691,0.4533,4.1485,0.0817,0.1323,0.3949,0.5292,0.3809,1.1147,1.592,0.0818,0.4323,0.1603,0.0523,0.5077,2.2243,5.4776,6.2165,8.3655,0.134,0.9679,0.03,0.2791,0.1878,0.7456,1.9507,5.4723,0.3777,1.9266,3.0941,5.5295,13.1986,28.2533,40.0427,60.2892,90.5256,0.0559,0.7024
27.58,0.3863,0.7194,0.8601,2.9624,0.4328,3.9925,0.0777,0.1244,0.3785,0.5143,0.3662,1.0655,1.5264,0.0749,0.418,0.1497,0.0482,0.4785,2.1044,5.2229,5.9273,7.9685,0.1244,0.9296,0.0278,0.2612,0.1776,0.7174,1.876,5.2716,0.3563,1.8714,2.9896,5.2884,12.649,26.9809,38.2183,57.6065,86.8673,0.0528,0.6874
27.67,0.3674,0.6972,0.8298,2.8609,0.4133,3.845,0.0739,0.117,0.3627,0.4998,0.3613,1.0185,1.4635,0.0687,0.404,0.1401,0.0445,0.451,1.9921,4.9822,5.6545,7.5968,0.1156,0.8928,0.0257,0.2446,0.1679,0.6892,1.8054,5.0808,0.3362,1.8176,2.8909,5.0633,12.1317,25.7841,36.5001,55.0587,83.3477,0.0499,0.6726
27.75,0.3494,0.6757,0.8005,2.764,0.3946,3.7052,0.0704,0.11,0.3476,0.4856,0.3556,0.9735,1.4033,0.0629,0.3902,0.1312,0.0411,0.4251,1.8867,4.7547,5.3969,7.2493,0.1073,0.8574,0.0239,0.229,0.1588,0.661,1.7387,4.8992,0.3173,1.7649,2.7976,4.8529,11.6445,24.658,34.881,52.6398,79.9663,0.0472,0.658
27.83,0.3323,0.6548,0.7721,2.6714,0.3768,3.5725,0.0671,0.1035,0.333,0.4718,0.3494,0.9304,1.3456,0.0577,0.3767,0.123,0.0381,0.4007,1.788,4.5393,5.1535,6.9233,0.0997,0.8234,0.0222,0.2146,0.1502,0.6332,1.6754,4.7263,0.2995,1.7135,2.709,4.6559,11.1852,23.5978,33.3545,50.3443,76.7214,0.0448,0.6436
27.92,0.3161,0.6344,0.7446,2.5829,0.3597,3.4461,0.064,0.0974,0.319,0.4584,0.3427,0.8893,1.2904,0.053,0.3635,0.1156,0.0353,0.3778,1.6952,4.3354,4.9231,6.6169,0.0927,0.7907,0.0206,0.2011,0.1421,0.6058,1.6153,4.5617,0.2827,1.6634,2.6247,4.471,10.7518,22.5992,31.9145,48.1662,73.6109,0.0425,0.6294
