Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
28,0.011,0.0568,0.053,0.4201,0.0138,0.5054,0.0071,0.0037,0.0178,0.0494,0.0417,0.0401,0.1185,0.0012,0.0169,0.0086,0.0022,0.0072,0.2049,0.5126,0.56,0.695,0.0022,0.0378,0.0013,0.0078,0.0062,0.0203,0.2519,0.7416,0.0127,0.1643,0.4646,0.7446,1.851,3.3449,4.388,5.5474,7.717,0.0042,0.1006
28.08,0.0106,0.0551,0.0514,0.4105,0.0133,0.4942,0.007,0.0036,0.0173,0.048,0.0408,0.0388,0.1158,0.0012,0.0163,0.0085,0.0022,0.007,0.2002,0.5064,0.5528,0.6835,0.0021,0.0364,0.0012,0.0076,0.006,0.0196,0.2453,0.7275,0.0124,0.1598,0.4534,0.7308,1.8193,3.2905,4.3187,5.4558,7.5783,0.0041,0.0981
28.17,0.0103,0.0535,0.0499,0.4011,0.0128,0.4833,0.0069,0.0035,0.0168,0.0466,0.0399,0.0376,0.1131,0.0012,0.0156,0.0083,0.0021,0.0067,0.1956,0.5001,0.5458,0.6724,0.0021,0.0351,0.0012,0.0074,0.0059,0.0191,0.2388,0.7137,0.0121,0.1553,0.4425,0.7171,1.7881,3.2372,4.2509,5.3663,7.4433,0.004,0.0958
28.25,0.0099,0.0519,0.0484,0.3919,0.0124,0.4726,0.0067,0.0034,0.0163,0.0453,0.0391,0.0365,0.1104,0.0011,0.015,0.0081,0.0021,0.0065,0.1911,0.4937,0.539,0.6619,0.002,0.0338,0.0012,0.0073,0.0057,0.0185,0.2325,0.7002,0.0118,0.1511,0.4318,0.7037,1.7576,3.185,4.1844,5.2789,7.3117,0.0039,0.0935
28.33,0.0096,0.0504,0.047,0.3829,0.0119,0.462,0.0066,0.0034,0.0158,0.044,0.0383,0.0354,0.1078,0.0011,0.0145,0.008,0.002,0.0062,0.1868,0.4872,0.5322,0.6517,0.002,0.0326,0.0012,0.0071,0.0056,0.018,0.2264,0.687,0.0115,0.1469,0.4213,0.6906,1.7276,3.134,4.1193,5.1935,7.1835,0.0039,0.0912
28.42,0.0093,0.0489,0.0456,0.374,0.0115,0.4517,0.0065,0.0033,0.0154,0.0428,0.0375,0.0343,0.1053,0.0011,0.0139,0.0078,0.002,0.006,0.1825,0.4807,0.5256,0.6419,0.0019,0.0314,0.0011,0.0069,0.0055,0.0175,0.2204,0.6741,0.0113,0.1429,0.4111,0.6777,1.6981,3.0842,4.0556,5.11,7.0584,0.0038,0.089
28.5,0.009,0.0475,0.0443,0.3654,0.0111,0.4416,0.0064,0.0032,0.015,0.0416,0.0367,0.0333,0.1028,0.0011,0.0134,0.0077,0.002,0.0058,0.1783,0.4741,0.5189,0.6324,0.0019,0.0303,0.0011,0.0068,0.0053,0.017,0.2146,0.6633,0.011,0.139,0.4011,0.665,1.6691,3.0354,3.9932,5.0284,6.9365,0.0037,0.0869
28.58,0.0087,0.0461,0.043,0.3569,0.0107,0.4317,0.0063,0.0031,0.0146,0.0404,0.036,0.0323,0.1003,0.001,0.0129,0.0075,0.0019,0.0056,0.1742,0.4675,0.5124,0.6232,0.0018,0.0292,0.0011,0.0066,0.0052,0.0165,0.2089,0.6574,0.0108,0.1352,0.3913,0.6525,1.6406,2.9877,3.9321,4.9486,6.8175,0.0037,0.0848
28.67,0.0084,0.0448,0.0418,0.3486,0.0104,0.4233,0.0062,0.0031,0.0142,0.0392,0.0352,0.0314,0.0979,0.001,0.0124,0.0074,0.0019,0.0054,0.1702,0.4608,0.5058,0.6143,0.0018,0.0281,0.0011,0.0065,0.0051,0.0161,0.2034,0.6514,0.0105,0.1316,0.3818,0.6403,1.6132,2.9409,3.8723,4.8705,6.7013,0.0036,0.0827
28.75,0.0082,0.0435,0.0406,0.3404,0.01,0.4214,0.006,0.003,0.0138,0.0381,0.0345,0.0305,0.0956,0.001,0.0119,0.0072,0.0018,0.0052,0.1663,0.4542,0.4993,0.6056,0.0018,0.0271,0.001,0.0063,0.005,0.0157,0.198,0.6454,0.0103,0.128,0.3725,0.6283,1.5868,2.8952,3.8136,4.7941,6.5877,0.0035,0.0808
28.83,0.0079,0.0422,0.0395,0.3324,0.0097,0.4192,0.0059,0.0029,0.0134,0.0371,0.0338,0.0296,0.0933,0.001,0.0115,0.0071,0.0018,0.005,0.1625,0.4475,0.4927,0.5971,0.0017,0.0262,0.001,0.0062,0.0048,0.0152,0.1928,0.6394,0.0101,0.1246,0.3634,0.6165,1.5614,2.8505,3.7562,4.7194,6.4775,0.0035,0.0788
28.92,0.0077,0.041,0.0384,0.3246,0.0093,0.4167,0.0058,0.0029,0.0131,0.036,0.0332,0.0287,0.0911,0.0009,0.0111,0.007,0.0018,0.0049,0.1588,0.4408,0.4862,0.5888,0.0017,0.0253,0.001,0.0061,0.0047,0.0149,0.1877,0.6334,0.0099,0.1213,0.3545,0.605,1.5367,2.8068,3.6999,4.6463,6.3705,0.0034,0.0769
29,0.0075,0.0399,0.0373,0.317,0.009,0.414,0.0057,0.0028,0.0127,0.035,0.0325,0.0279,0.0889,0.0009,0.0106,0.0068,0.0017,0.0047,0.1552,0.434,0.4797,0.5806,0.0016,0.0244,0.001,0.0059,0.0046,0.0145,0.1828,0.6274,0.0097,0.118,0.3458,0.5936,1.5129,2.764,3.6448,4.5747,6.2665,0.0033,0.0751
29.08,0.0072,0.0387,0.0363,0.3095,0.0087,0.411,0.0056,0.0027,0.0124,0.034,0.0319,0.0272,0.0867,0.0009,0.0102,0.0067,0.0017,0.0046,0.1516,0.4273,0.4731,0.5726,0.0016,0.0235,0.001,0.0058,0.0045,0.0141,0.1779,0.6213,0.0095,0.1149,0.3374,0.5825,1.4898,2.7223,3.5908,4.5046,6.1653,0.0033,0.0733
29.17,0.007,0.0376,0.0353,0.3022,0.0085,0.4077,0.0055,0.0027,0.0121,0.0331,0.0313,0.0264,0.0846,0.0009,0.0099,0.0066,0.0017,0.0044,0.1481,0.4206,0.4666,0.5648,0.0016,0.0227,0.0009,0.0057,0.0044,0.0138,0.1733,0.6152,0.0093,0.1119,0.3291,0.5716,1.4673,2.6815,3.5379,4.436,6.0668,0.0032,0.0715
29.25,0.0068,0.0366,0.0343,0.2951,0.0082,0.4043,0.0055,0.0026,0.0118,0.0322,0.0307,0.0257,0.0825,0.0009,0.0095,0.0065,0.0016,0.0043,0.1448,0.414,0.4601,0.557,0.0015,0.0219,0.0009,0.0056,0.0043,0.0134,0.1687,0.6091,0.0091,0.1089,0.321,0.5609,1.4454,2.6417,3.486,4.3689,5.9708,0.0032,0.0698
29.33,0.0066,0.0355,0.0334,0.2881,0.0079,0.4006,0.0054,0.0026,0.0115,0.0313,0.0301,0.025,0.0805,0.0009,0.0092,0.0063,0.0016,0.0041,0.1414,0.4073,0.4536,0.5493,0.0015,0.0211,0.0009,0.0055,0.0042,0.0131,0.1642,0.603,0.0089,0.1061,0.3131,0.5504,1.4242,2.6028,3.4353,4.3031,5.8772,0.0031,0.0682
29.42,0.0064,0.0345,0.0325,0.2812,0.0077,0.3968,0.0053,0.0025,0.0112,0.0304,0.0295,0.0243,0.0786,0.0008,0.0088,0.0062,0.0016,0.004,0.1382,0.4007,0.4471,0.5418,0.0015,0.0204,0.0009,0.0054,0.0041,0.0128,0.1599,0.5969,0.0087,0.1033,0.3055,0.5401,1.4034,2.5648,3.3855,4.2387,5.7859,0.0031,0.0665
29.5,0.0062,0.0336,0.0316,0.2745,0.0074,0.3928,0.0052,0.0025,0.0109,0.0295,0.029,0.0237,0.0767,0.0008,0.0085,0.0061,0.0015,0.0039,0.1351,0.3941,0.4407,0.5343,0.0014,0.0197,0.0009,0.0053,0.0041,0.0125,0.1557,0.5908,0.0085,0.1006,0.298,0.53,1.3831,2.5276,3.3368,4.1756,5.6968,0.003,0.0649
29.58,0.0061,0.0326,0.0308,0.268,0.0072,0.3887,0.0051,0.0024,0.0106,0.0287,0.0285,0.0231,0.0748,0.0008,0.0082,0.006,0.0015,0.0038,0.132,0.3875,0.4342,0.5269,0.0014,0.019,0.0009,0.0052,0.004,0.0122,0.1516,0.5847,0.0084,0.098,0.2906,0.5201,1.3633,2.4913,3.289,4.1138,5.6097,0.003,0.0634
29.67,0.0059,0.0317,0.03,0.2616,0.007,0.3845,0.005,0.0024,0.0104,0.0279,0.0279,0.0225,0.073,0.0008,0.0079,0.0059,0.0015,0.0037,0.129,0.381,0.4278,0.5195,0.0014,0.0184,0.0008,0.0051,0.0039,0.0119,0.1476,0.5787,0.0082,0.0955,0.2835,0.5104,1.3439,2.4558,3.2423,4.0533,5.5246,0.0029,0.0619
29.75,0.0057,0.0308,0.0292,0.2553,0.0068,0.3801,0.0049,0.0023,0.0101,0.0272,0.0274,0.0219,0.0712,0.0008,0.0076,0.0058,0.0015,0.0036,0.126,0.3745,0.4214,0.5122,0.0014,0.0177,0.0008,0.005,0.0038,0.0116,0.1438,0.5726,0.008,0.0931,0.2765,0.5009,1.325,2.421,3.1965,3.994,5.4414,0.0029,0.0604
29.83,0.0056,0.03,0.0285,0.2492,0.0066,0.3756,0.0049,0.0023,0.0099,0.0264,0.0269,0.0213,0.0694,0.0008,0.0073,0.0057,0.0014,0.0035,0.1231,0.3681,0.415,0.505,0.0013,0.0171,0.0008,0.0049,0.0037,0.0114,0.14,0.5665,0.0079,0.0907,0.2697,0.4916,1.3064,2.387,3.1516,3.9358,5.36,0.0028,0.059
29.92,0.0054,0.0292,0.0277,0.2433,0.0064,0.371,0.0048,0.0022,0.0097,0.0257,0.0265,0.0208,0.0677,0.0007,0.0071,0.0056,0.0014,0.0034,0.1203,0.3617,0.4087,0.4979,0.0013,0.0166,0.0008,0.0048,0.0036,0.0111,0.1363,0.5604,0.0077,0.0884,0.2631,0.4824,1.2882,2.3538,3.1076,3.8789,5.2804,0.0028,0.0576
30,0.0053,0.0284,0.027,0.2374,0.0062,0.3663,0.0047,0.0022,0.0094,0.025,0.026,0.0203,0.0661,0.0007,0.0068,0.0055,0.0014,0.0033,0.1176,0.3554,0.4024,0.4908,0.0013,0.016,0.0008,0.0047,0.0036,0.0109,0.1327,0.5544,0.0076,0.0862,0.2567,0.4735,1.2704,2.3212,3.0645,3.8231,5.2024,0.0027,0.0562
30.08,0.0052,0.0276,0.0263,0.2317,0.006,0.3616,0.0046,0.0022,0.0092,0.0243,0.0255,0.0198,0.0645,0.0007,0.0066,0.0054,0.0014,0.0032,0.1149,0.3491,0.3961,0.4837,0.0013,0.0155,0.0008,0.0046,0.0035,0.0106,0.1293,0.5484,0.0075,0.084,0.2504,0.4647,1.2528,2.2893,3.0223,3.7684,5.1261,0.0027,0.0549
30.17,0.005,0.0268,0.0257,0.2262,0.0058,0.3568,0.0046,0.0021,0.009,0.0236,0.0251,0.0193,0.0629,0.0007,0.0063,0.0053,0.0013,0.0031,0.1123,0.3429,0.3899,0.4767,0.0012,0.015,0.0008,0.0045,0.0034,0.0104,0.1259,0.5424,0.0073,0.0819,0.2442,0.4561,1.2356,2.258,2.9809,3.7148,5.0513,0.0026,0.0536
30.25,0.0049,0.0261,0.025,0.2207,0.0056,0.3519,0.0045,0.0021,0.0088,0.023,0.0246,0.0188,0.0614,0.0007,0.0061,0.0052,0.0013,0.003,0.1097,0.3368,0.3837,0.4698,0.0012,0.0145,0.0007,0.0044,0.0034,0.0102,0.1226,0.5364,0.0072,0.0799,0.2382,0.4477,1.2188,2.2273,2.9404,3.6623,4.978,0.0026,0.0523
30.33,0.0048,0.0254,0.0244,0.2154,0.0055,0.347,0.0044,0.002,0.0086,0.0224,0.0242,0.0184,0.0599,0.0007,0.0059,0.0052,0.0013,0.0029,0.1073,0.3307,0.3776,0.4629,0.0012,0.014,0.0007,0.0043,0.0033,0.0099,0.1194,0.5304,0.0071,0.0779,0.2324,0.4394,1.2022,2.1973,2.9006,3.6108,4.9062,0.0025,0.0511
30.42,0.0047,0.0247,0.0238,0.2103,0.0053,0.3421,0.0044,0.002,0.0084,0.0218,0.0238,0.0179,0.0584,0.0007,0.0057,0.0051,0.0013,0.0029,0.1048,0.3247,0.3715,0.4561,0.0012,0.0135,0.0007,0.0043,0.0032,0.0097,0.1163,0.5245,0.0069,0.076,0.2267,0.4313,1.1858,2.1678,2.8617,3.5603,4.8358,0.0025,0.0499
30.5,0.0045,0.0241,0.0232,0.2052,0.0052,0.3371,0.0043,0.002,0.0082,0.0212,0.0234,0.0175,0.057,0.0007,0.0055,0.005,0.0013,0.0028,0.1024,0.3187,0.3655,0.4493,0.0011,0.0131,0.0007,0.0042,0.0032,0.0095,0.1132,0.5186,0.0068,0.0741,0.2212,0.4234,1.1698,2.1389,2.8235,3.5108,4.7667,0.0025,0.0487
30.58,0.0044,0.0234,0.0227,0.2002,0.005,0.3321,0.0042,0.0019,0.0081,0.0206,0.023,0.0171,0.0556,0.0006,0.0053,0.0049,0.0012,0.0027,0.1001,0.3128,0.3595,0.4426,0.0011,0.0127,0.0007,0.0041,0.0031,0.0093,0.1103,0.5127,0.0067,0.0723,0.2157,0.4156,1.154,2.1105,2.786,3.4623,4.699,0.0024,0.0476
30.67,0.0043,0.0228,0.0221,0.1954,0.0049,0.3271,0.0042,0.0019,0.0079,0.02,0.0226,0.0167,0.0542,0.0006,0.0051,0.0048,0.0012,0.0027,0.0979,0.307,0.3536,0.436,0.0011,0.0123,0.0007,0.004,0.0031,0.0092,0.1074,0.5068,0.0066,0.0706,0.2105,0.408,1.1385,2.0826,2.7493,3.4147,4.6325,0.0024,0.0465
30.75,0.0042,0.0222,0.0216,0.1907,0.0048,0.322,0.0041,0.0019,0.0077,0.0195,0.0222,0.0163,0.0529,0.0006,0.0049,0.0047,0.0012,0.0026,0.0956,0.3013,0.3477,0.4294,0.0011,0.0119,0.0007,0.004,0.003,0.009,0.1046,0.501,0.0065,0.0689,0.2053,0.4005,1.1232,2.0552,2.7132,3.3681,4.5673,0.0024,0.0454
30.83,0.0041,0.0216,0.0211,0.1861,0.0046,0.317,0.004,0.0018,0.0075,0.019,0.0219,0.016,0.0516,0.0006,0.0048,0.0047,0.0012,0.0025,0.0935,0.2956,0.3419,0.4229,0.0011,0.0115,0.0007,0.0039,0.003,0.0088,0.1019,0.4952,0.0063,0.0672,0.2003,0.3932,1.1082,2.0283,2.6779,3.3223,4.5034,0.0023,0.0443
30.92,0.004,0.0211,0.0206,0.1816,0.0045,0.312,0.004,0.0018,0.0074,0.0185,0.0215,0.0156,0.0504,0.0006,0.0046,0.0046,0.0012,0.0025,0.0914,0.29,0.3362,0.4164,0.001,0.0111,0.0007,0.0038,0.0029,0.0086,0.0992,0.4894,0.0062,0.0656,0.1955,0.3861,1.0933,2.0018,2.6432,3.2775,4.4406,0.0023,0.0433
31,0.0039,0.0205,0.0201,0.1772,0.0044,0.3069,0.0039,0.0018,0.0072,0.018,0.0212,0.0153,0.0491,0.0006,0.0045,0.0045,0.0011,0.0024,0.0893,0.2845,0.3305,0.41,0.001,0.0108,0.0006,0.0038,0.0028,0.0084,0.0967,0.4837,0.0061,0.0641,0.1907,0.3791,1.0788,1.9758,2.6091,3.2335,4.3789,0.0022,0.0423
31.08,0.0038,0.02,0.0197,0.173,0.0043,0.3019,0.0039,0.0017,0.0071,0.0175,0.0208,0.0149,0.0479,0.0006,0.0043,0.0045,0.0011,0.0024,0.0873,0.2791,0.3249,0.4036,0.001,0.0104,0.0006,0.0037,0.0028,0.0083,0.0942,0.478,0.006,0.0626,0.1861,0.3722,1.0644,1.9503,2.5757,3.1903,4.3184,0.0022,0.0413
31.17,0.0038,0.0195,0.0192,0.1688,0.0042,0.2969,0.0038,0.0017,0.0069,0.017,0.0205,0.0146,0.0468,0.0006,0.0042,0.0044,0.0011,0.0023,0.0853,0.2738,0.3194,0.3974,0.001,0.0101,0.0006,0.0036,0.0027,0.0081,0.0917,0.4724,0.0059,0.0611,0.1816,0.3654,1.0502,1.9252,2.5429,3.1479,4.259,0.0022,0.0403
31.25,0.0037,0.019,0.0188,0.1647,0.0041,0.2919,0.0037,0.0017,0.0068,0.0166,0.0201,0.0143,0.0457,0.0006,0.004,0.0043,0.0011,0.0022,0.0834,0.2685,0.3139,0.3912,0.001,0.0098,0.0006,0.0036,0.0027,0.008,0.0893,0.4667,0.0058,0.0597,0.1772,0.3589,1.0363,1.9004,2.5107,3.1064,4.2007,0.0021,0.0394
31.33,0.0036,0.0185,0.0184,0.1608,0.0039,0.287,0.0037,0.0016,0.0067,0.0161,0.0198,0.014,0.0445,0.0006,0.0039,0.0043,0.0011,0.0022,0.0816,0.2633,0.3085,0.385,0.001,0.0095,0.0006,0.0035,0.0027,0.0078,0.087,0.4612,0.0057,0.0583,0.1729,0.3524,1.0226,1.8761,2.4791,3.0656,4.1434,0.0021,0.0385
31.42,0.0035,0.018,0.018,0.1569,0.0038,0.2821,0.0036,0.0016,0.0065,0.0157,0.0195,0.0137,0.0435,0.0005,0.0038,0.0042,0.0011,0.0022,0.0797,0.2581,0.3032,0.3789,0.0009,0.0092,0.0006,0.0035,0.0026,0.0077,0.0848,0.4556,0.0056,0.057,0.1687,0.3461,1.009,1.8521,2.448,3.0256,4.0871,0.0021,0.0376
31.5,0.0034,0.0176,0.0176,0.1531,0.0038,0.2772,0.0036,0.0016,0.0064,0.0153,0.0192,0.0134,0.0424,0.0005,0.0036,0.0041,0.001,0.0021,0.0779,0.2531,0.2979,0.3729,0.0009,0.0089,0.0006,0.0034,0.0026,0.0075,0.0826,0.4501,0.0055,0.0557,0.1646,0.3399,0.9957,1.8286,2.4175,2.9863,4.0318,0.0021,0.0367
31.58,0.0034,0.0171,0.0172,0.1494,0.0037,0.2723,0.0035,0.0016,0.0063,0.0149,0.0189,0.0131,0.0414,0.0005,0.0035,0.0041,0.001,0.0021,0.0762,0.2481,0.2927,0.3669,0.0009,0.0086,0.0006,0.0034,0.0025,0.0074,0.0805,0.4447,0.0055,0.0544,0.1607,0.3338,0.9826,1.8054,2.3875,2.9478,3.9775,0.002,0.0358
31.67,0.0033,0.0167,0.0168,0.1458,0.0036,0.2675,0.0035,0.0015,0.0062,0.0145,0.0186,0.0129,0.0404,0.0005,0.0034,0.004,0.001,0.002,0.0745,0.2432,0.2876,0.3611,0.0009,0.0084,0.0006,0.0033,0.0025,0.0073,0.0784,0.4392,0.0054,0.0532,0.1568,0.3279,0.9696,1.7825,2.358,2.9099,3.9241,0.002,0.035
31.75,0.0032,0.0163,0.0164,0.1423,0.0035,0.2627,0.0034,0.0015,0.0061,0.0141,0.0183,0.0126,0.0395,0.0005,0.0033,0.0039,0.001,0.002,0.0728,0.2384,0.2825,0.3553,0.0009,0.0081,0.0006,0.0033,0.0024,0.0071,0.0764,0.4339,0.0053,0.052,0.1531,0.322,0.9568,1.76,2.3291,2.8728,3.8717,0.002,0.0342
31.83,0.0032,0.0159,0.0161,0.1389,0.0034,0.258,0.0034,0.0015,0.0059,0.0138,0.018,0.0123,0.0385,0.0005,0.0032,0.0039,0.001,0.0019,0.0712,0.2337,0.2775,0.3495,0.0009,0.0079,0.0005,0.0032,0.0024,0.007,0.0745,0.4285,0.0052,0.0508,0.1494,0.3163,0.9443,1.7378,2.3006,2.8363,3.8202,0.0019,0.0334
31.92,0.0031,0.0155,0.0158,0.1355,0.0033,0.2533,0.0033,0.0015,0.0058,0.0134,0.0178,0.0121,0.0376,0.0005,0.0031,0.0038,0.001,0.0019,0.0696,0.2291,0.2726,0.3438,0.0009,0.0077,0.0005,0.0032,0.0024,0.0069,0.0725,0.4232,0.0051,0.0497,0.1458,0.3107,0.9318,1.716,2.2726,2.8004,3.7695,0.0019,0.0327
32,0.003,0.0151,0.0154,0.1323,0.0032,0.2486,0.0033,0.0014,0.0057,0.0131,0.0175,0.0119,0.0367,0.0005,0.003,0.0038,0.0009,0.0019,0.0681,0.2245,0.2678,0.3382,0.0008,0.0074,0.0005,0.0031,0.0023,0.0068,0.0707,0.418,0.005,0.0486,0.1424,0.3053,0.9196,1.6945,2.245,2.7652,3.7198,0.0019,0.0319
32.08,0.003,0.0148,0.0151,0.1291,0.0032,0.244,0.0033,0.0014,0.0056,0.0127,0.0172,0.0116,0.0358,0.0005,0.0029,0.0037,0.0009,0.0018,0.0666,0.22,0.263,0.3327,0.0008,0.0072,0.0005,0.0031,0.0023,0.0066,0.0689,0.4128,0.005,0.0475,0.139,0.2999,0.9076,1.6733,2.2179,2.7307,3.6709,0.0019,0.0312
32.17,0.0029,0.0144,0.0148,0.126,0.0031,0.2395,0.0032,0.0014,0.0055,0.0124,0.017,0.0114,0.035,0.0005,0.0028,0.0037,0.0009,0.0018,0.0651,0.2156,0.2583,0.3273,0.0008,0.007,0.0005,0.003,0.0022,0.0065,0.0671,0.4076,0.0049,0.0465,0.1357,0.2954,0.8956,1.6524,2.1913,2.6967,3.6228,0.0018,0.0305
32.25,0.0029,0.0141,0.0145,0.123,0.003,0.235,0.0032,0.0014,0.0054,0.0121,0.0167,0.0112,0.0342,0.0005,0.0027,0.0036,0.0009,0.0018,0.0637,0.2112,0.2537,0.3219,0.0008,0.0068,0.0005,0.003,0.0022,0.0064,0.0654,0.4025,0.0048,0.0455,0.1325,0.293,0.8838,1.6318,2.1651,2.6633,3.5755,0.0018,0.0298
32.33,0.0028,0.0137,0.0142,0.1201,0.003,0.2306,0.0031,0.0014,0.0053,0.0118,0.0165,0.011,0.0334,0.0005,0.0026,0.0036,0.0009,0.0017,0.0623,0.2069,0.2491,0.3166,0.0008,0.0066,0.0005,0.0029,0.0022,0.0063,0.0638,0.3975,0.0047,0.0445,0.1294,0.2905,0.8723,1.6115,2.1393,2.6305,3.5291,0.0018,0.0291
32.42,0.0028,0.0134,0.0139,0.1172,0.0029,0.2262,0.0031,0.0013,0.0052,0.0115,0.0162,0.0108,0.0326,0.0005,0.0026,0.0035,0.0009,0.0017,0.0609,0.2027,0.2446,0.3113,0.0008,0.0064,0.0005,0.0029,0.0021,0.0062,0.0622,0.3924,0.0047,0.0435,0.1263,0.288,0.8611,1.5915,2.1139,2.5983,3.4834,0.0018,0.0284
32.5,0.0027,0.0131,0.0136,0.1144,0.0028,0.2219,0.003,0.0013,0.0051,0.0112,0.016,0.0106,0.0318,0.0004,0.0025,0.0035,0.0009,0.0017,0.0596,0.1986,0.2402,0.3061,0.0008,0.0062,0.0005,0.0028,0.0021,0.0061,0.0606,0.3875,0.0046,0.0426,0.1234,0.2855,0.8502,1.5717,2.0889,2.5666,3.4385,0.0017,0.0278
32.58,0.0027,0.0128,0.0134,0.1117,0.0028,0.2176,0.003,0.0013,0.005,0.0109,0.0158,0.0104,0.0311,0.0004,0.0024,0.0034,0.0009,0.0016,0.0583,0.1946,0.2359,0.301,0.0008,0.0061,0.0005,0.0028,0.0021,0.006,0.059,0.3825,0.0045,0.0417,0.1205,0.283,0.8396,1.5522,2.0643,2.5354,3.3943,0.0017,0.0271
32.67,0.0026,0.0125,0.0131,0.109,0.0027,0.2134,0.003,0.0013,0.005,0.0106,0.0155,0.0102,0.0304,0.0004,0.0023,0.0034,0.0008,0.0016,0.057,0.1906,0.2316,0.296,0.0007,0.0059,0.0005,0.0027,0.002,0.0059,0.0576,0.3776,0.0045,0.0408,0.1177,0.2804,0.8293,1.5331,2.0401,2.5048,3.3509,0.0017,0.0265
32.75,0.0026,0.0122,0.0128,0.1064,0.0027,0.2092,0.0029,0.0013,0.0049,0.0104,0.0153,0.01,0.0297,0.0004,0.0023,0.0033,0.0008,0.0016,0.0557,0.1867,0.2274,0.2911,0.0007,0.0057,0.0005,0.0027,0.002,0.0058,0.0561,0.3728,0.0044,0.04,0.1149,0.2778,0.8192,1.5142,2.0162,2.4747,3.3082,0.0017,0.0259
32.83,0.0025,0.0119,0.0126,0.1039,0.0026,0.2051,0.0029,0.0012,0.0048,0.0101,0.0151,0.0098,0.029,0.0004,0.0022,0.0033,0.0008,0.0015,0.0545,0.1829,0.2232,0.2862,0.0007,0.0056,0.0005,0.0027,0.002,0.0057,0.0547,0.368,0.0043,0.0392,0.1123,0.2752,0.8094,1.4956,1.9927,2.4451,3.2662,0.0016,0.0254
32.92,0.0025,0.0116,0.0124,0.1014,0.0025,0.2011,0.0028,0.0012,0.0047,0.0099,0.0149,0.0097,0.0283,0.0004,0.0021,0.0032,0.0008,0.0015,0.0533,0.1791,0.2192,0.2814,0.0007,0.0054,0.0005,0.0026,0.0019,0.0056,0.0533,0.3633,0.0043,0.0384,0.1097,0.2727,0.7997,1.4773,1.9696,2.4159,3.2249,0.0016,0.0248
33,0.0024,0.0114,0.0121,0.099,0.0025,0.1971,0.0028,0.0012,0.0046,0.0096,0.0147,0.0095,0.0277,0.0004,0.0021,0.0032,0.0008,0.0015,0.0522,0.1754,0.2152,0.2766,0.0007,0.0053,0.0004,0.0026,0.0019,0.0055,0.052,0.3586,0.0042,0.0376,0.1071,0.27,0.7903,1.4593,1.9468,2.3873,3.1843,0.0016,0.0242
33.08,0.0024,0.0111,0.0119,0.0967,0.0024,0.1932,0.0028,0.0012,0.0046,0.0094,0.0145,0.0093,0.0271,0.0004,0.002,0.0031,0.0008,0.0015,0.051,0.1718,0.2124,0.2719,0.0007,0.0051,0.0004,0.0026,0.0019,0.0054,0.0507,0.3539,0.0042,0.0368,0.1047,0.2674,0.781,1.4415,1.9244,2.3591,3.1443,0.0016,0.0237
33.17,0.0023,0.0109,0.0117,0.0944,0.0024,0.1894,0.0027,0.0012,0.0045,0.0091,0.0143,0.0092,0.0265,0.0004,0.002,0.0031,0.0008,0.0014,0.0499,0.1683,0.2106,0.2673,0.0007,0.005,0.0004,0.0025,0.0019,0.0054,0.0494,0.3493,0.0041,0.0361,0.1023,0.2648,0.772,1.424,1.9023,2.3313,3.105,0.0016,0.0232
33.25,0.0023,0.0106,0.0115,0.0921,0.0023,0.1856,0.0027,0.0012,0.0044,0.0089,0.0141,0.009,0.0259,0.0004,0.0019,0.0031,0.0008,0.0014,0.0489,0.1648,0.2086,0.2631,0.0007,0.0049,0.0004,0.0025,0.0018,0.0053,0.0482,0.3448,0.004,0.0354,0.0999,0.2622,0.763,1.4068,1.8805,2.304,3.0663,0.0015,0.0226
33.33,0.0023,0.0104,0.0112,0.09,0.0023,0.1818,0.0027,0.0011,0.0043,0.0087,0.0139,0.0089,0.0253,0.0004,0.0018,0.003,0.0008,0.0014,0.0478,0.1614,0.2065,0.2591,0.0007,0.0048,0.0004,0.0024,0.0018,0.0052,0.047,0.3402,0.004,0.0346,0.0977,0.2596,0.7543,1.3899,1.859,2.2772,3.0282,0.0015,0.0221
33.42,0.0022,0.0102,0.011,0.0879,0.0023,0.1782,0.0026,0.0011,0.0043,0.0085,0.0137,0.0087,0.0247,0.0004,0.0018,0.003,0.0007,0.0014,0.0468,0.1581,0.2044,0.2553,0.0006,0.0046,0.0004,0.0024,0.0018,0.0051,0.0458,0.3358,0.0039,0.034,0.0954,0.2569,0.7457,1.3732,1.8379,2.2507,2.9908,0.0015,0.0216
33.5,0.0022,0.0099,0.0108,0.0858,0.0022,0.1746,0.0026,0.0011,0.0042,0.0083,0.0135,0.0086,0.0242,0.0004,0.0017,0.0029,0.0007,0.0013,0.0458,0.1548,0.2021,0.2516,0.0006,0.0045,0.0004,0.0024,0.0018,0.005,0.0447,0.3314,0.0039,0.0333,0.0933,0.2543,0.7372,1.3568,1.817,2.2247,2.9539,0.0015,0.0212
