Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.42,0.0081,0.0433,0.0404,0.3396,0.0099,0.4212,0.0063,0.003,0.0136,0.0376,0.0356,0.0314,0.0987,0.001,0.0126,0.0072,0.0018,0.0053,0.1689,0.461,0.506,0.6152,0.0017,0.0285,0.001,0.0063,0.0049,0.0153,0.196,0.6466,0.0104,0.1307,0.38,0.6378,1.6007,2.9303,3.8619,4.8656,6.699,0.0036,0.0808
22.5,0.0078,0.0421,0.0393,0.3317,0.0095,0.419,0.0062,0.0029,0.0132,0.0366,0.0349,0.0305,0.0964,0.0009,0.0122,0.0071,0.0018,0.0051,0.165,0.4543,0.4995,0.6065,0.0017,0.0275,0.001,0.0061,0.0047,0.0149,0.1908,0.6405,0.0102,0.1271,0.3707,0.6258,1.5749,2.8845,3.8031,4.7888,6.5851,0.0035,0.0788
22.58,0.0076,0.0409,0.0382,0.3239,0.0092,0.4165,0.006,0.0029,0.0128,0.0355,0.0342,0.0296,0.094,0.0009,0.0117,0.007,0.0017,0.0049,0.1612,0.4476,0.4929,0.5979,0.0016,0.0265,0.001,0.006,0.0046,0.0146,0.1858,0.6345,0.01,0.1237,0.3616,0.6141,1.5499,2.8398,3.7456,4.7137,6.4746,0.0034,0.0769
22.67,0.0073,0.0397,0.0371,0.3162,0.0089,0.4137,0.0059,0.0028,0.0125,0.0345,0.0336,0.0288,0.0918,0.0009,0.0113,0.0068,0.0017,0.0047,0.1575,0.4409,0.4863,0.5896,0.0016,0.0256,0.001,0.0059,0.0045,0.0142,0.1809,0.6284,0.0098,0.1204,0.3528,0.6025,1.5257,2.7962,3.6893,4.6402,6.3673,0.0034,0.0751
22.75,0.0071,0.0386,0.0361,0.3088,0.0086,0.4106,0.0058,0.0027,0.0122,0.0336,0.0329,0.028,0.0895,0.0009,0.0108,0.0067,0.0017,0.0046,0.1539,0.4342,0.4798,0.5814,0.0016,0.0247,0.0009,0.0057,0.0044,0.0138,0.1761,0.6223,0.0096,0.1172,0.3441,0.5912,1.5022,2.7535,3.6341,4.5683,6.2629,0.0033,0.0733
22.83,0.0069,0.0375,0.0351,0.3015,0.0083,0.4074,0.0057,0.0027,0.0119,0.0326,0.0323,0.0272,0.0874,0.0009,0.0104,0.0066,0.0016,0.0044,0.1503,0.4274,0.4733,0.5733,0.0015,0.0238,0.0009,0.0056,0.0043,0.0135,0.1715,0.6162,0.0094,0.1141,0.3357,0.5801,1.4794,2.7119,3.58,4.4979,6.1613,0.0033,0.0715
22.92,0.0067,0.0364,0.0342,0.2943,0.0081,0.4039,0.0056,0.0026,0.0116,0.0317,0.0316,0.0264,0.0852,0.0009,0.01,0.0065,0.0016,0.0043,0.1469,0.4207,0.4667,0.5654,0.0015,0.0229,0.0009,0.0055,0.0042,0.0132,0.1669,0.6101,0.0092,0.1111,0.3274,0.5693,1.4573,2.6712,3.527,4.429,6.0624,0.0032,0.0698
23,0.0065,0.0354,0.0332,0.2873,0.0078,0.4003,0.0055,0.0026,0.0113,0.0308,0.031,0.0257,0.0832,0.0008,0.0097,0.0063,0.0016,0.0042,0.1435,0.414,0.4602,0.5576,0.0015,0.0221,0.0009,0.0054,0.0041,0.0128,0.1625,0.604,0.009,0.1082,0.3194,0.5586,1.4357,2.6315,3.4752,4.3616,5.9659,0.0031,0.0681
23.08,0.0063,0.0344,0.0323,0.2805,0.0076,0.3964,0.0055,0.0025,0.011,0.03,0.0304,0.025,0.0811,0.0008,0.0093,0.0062,0.0016,0.004,0.1402,0.4073,0.4537,0.5499,0.0014,0.0214,0.0009,0.0053,0.0041,0.0125,0.1582,0.5978,0.0088,0.1053,0.3115,0.5481,1.4146,2.5928,3.4244,4.2956,5.8719,0.0031,0.0665
23.17,0.0062,0.0334,0.0315,0.2738,0.0073,0.3924,0.0054,0.0025,0.0107,0.0291,0.0299,0.0243,0.0791,0.0008,0.009,0.0061,0.0015,0.0039,0.137,0.4007,0.4472,0.5423,0.0014,0.0206,0.0009,0.0052,0.004,0.0122,0.1541,0.5917,0.0086,0.1026,0.3039,0.5379,1.3941,2.5549,3.3746,4.2309,5.7802,0.003,0.0649
23.25,0.006,0.0325,0.0307,0.2673,0.0071,0.3883,0.0053,0.0024,0.0105,0.0283,0.0293,0.0236,0.0772,0.0008,0.0086,0.006,0.0015,0.0038,0.1339,0.394,0.4407,0.5347,0.0014,0.0199,0.0008,0.0051,0.0039,0.0119,0.15,0.5856,0.0085,0.0999,0.2964,0.5278,1.374,2.5178,3.3259,4.1676,5.6906,0.003,0.0634
23.33,0.0058,0.0316,0.0298,0.2609,0.0069,0.384,0.0052,0.0024,0.0102,0.0276,0.0288,0.023,0.0753,0.0008,0.0083,0.0059,0.0015,0.0037,0.1308,0.3875,0.4342,0.5273,0.0014,0.0192,0.0008,0.005,0.0038,0.0117,0.1461,0.5795,0.0083,0.0973,0.2891,0.5179,1.3544,2.4816,3.2782,4.1056,5.6031,0.0029,0.0619
23.42,0.0057,0.0307,0.0291,0.2547,0.0067,0.3796,0.0051,0.0023,0.01,0.0268,0.0282,0.0224,0.0735,0.0008,0.008,0.0058,0.0014,0.0036,0.1278,0.3809,0.4278,0.5199,0.0013,0.0185,0.0008,0.0049,0.0037,0.0114,0.1422,0.5734,0.0081,0.0948,0.282,0.5083,1.3352,2.4463,3.2315,4.0449,5.5176,0.0029,0.0604
23.5,0.0055,0.0298,0.0283,0.2486,0.0065,0.3751,0.005,0.0023,0.0097,0.0261,0.0277,0.0218,0.0716,0.0007,0.0077,0.0057,0.0014,0.0035,0.1249,0.3744,0.4213,0.5126,0.0013,0.0179,0.0008,0.0048,0.0037,0.0112,0.1385,0.5673,0.008,0.0924,0.2751,0.4988,1.3164,2.4116,3.1857,3.9855,5.434,0.0028,0.059
23.58,0.0054,0.029,0.0276,0.2426,0.0063,0.3705,0.0049,0.0022,0.0095,0.0253,0.0272,0.0213,0.0699,0.0007,0.0074,0.0056,0.0014,0.0034,0.122,0.368,0.4149,0.5053,0.0013,0.0173,0.0008,0.0047,0.0036,0.0109,0.1349,0.5612,0.0078,0.0901,0.2683,0.4895,1.298,2.3778,3.1409,3.9272,5.3522,0.0028,0.0576
23.67,0.0052,0.0282,0.0269,0.2368,0.0061,0.3658,0.0049,0.0022,0.0093,0.0246,0.0267,0.0207,0.0682,0.0007,0.0072,0.0055,0.0014,0.0033,0.1192,0.3616,0.4086,0.4981,0.0013,0.0167,0.0008,0.0046,0.0035,0.0107,0.1313,0.5551,0.0077,0.0878,0.2617,0.4804,1.2799,2.3446,3.097,3.8701,5.2722,0.0027,0.0562
23.75,0.0051,0.0275,0.0262,0.2311,0.0059,0.3611,0.0048,0.0021,0.0091,0.024,0.0262,0.0202,0.0665,0.0007,0.0069,0.0054,0.0013,0.0032,0.1165,0.3552,0.4023,0.491,0.0012,0.0161,0.0008,0.0045,0.0034,0.0104,0.1279,0.5491,0.0075,0.0856,0.2553,0.4714,1.2622,2.3122,3.054,3.8142,5.1939,0.0027,0.0549
23.83,0.005,0.0267,0.0256,0.2255,0.0057,0.3563,0.0047,0.0021,0.0089,0.0233,0.0258,0.0197,0.0649,0.0007,0.0067,0.0053,0.0013,0.0031,0.1139,0.3489,0.396,0.4839,0.0012,0.0156,0.0007,0.0045,0.0034,0.0102,0.1245,0.543,0.0074,0.0834,0.249,0.4627,1.2448,2.2804,3.0118,3.7594,5.1171,0.0027,0.0536
23.92,0.0048,0.026,0.0249,0.2201,0.0056,0.3514,0.0046,0.0021,0.0087,0.0227,0.0253,0.0192,0.0633,0.0007,0.0064,0.0052,0.0013,0.003,0.1113,0.3427,0.3897,0.4769,0.0012,0.0151,0.0007,0.0044,0.0033,0.01,0.1213,0.537,0.0073,0.0813,0.2429,0.4541,1.2277,2.2492,2.9705,3.7057,5.042,0.0026,0.0523
24,0.0047,0.0253,0.0243,0.2148,0.0054,0.3465,0.0046,0.002,0.0085,0.0221,0.0249,0.0187,0.0617,0.0007,0.0062,0.0051,0.0013,0.0029,0.1087,0.3365,0.3835,0.47,0.0012,0.0146,0.0007,0.0043,0.0032,0.0098,0.1181,0.531,0.0071,0.0793,0.2369,0.4457,1.2109,2.2187,2.93,3.6531,4.9684,0.0026,0.0511
24.08,0.0046,0.0246,0.0237,0.2096,0.0052,0.3415,0.0045,0.002,0.0083,0.0215,0.0245,0.0183,0.0602,0.0007,0.006,0.0051,0.0013,0.0028,0.1062,0.3304,0.3774,0.4631,0.0011,0.0141,0.0007,0.0042,0.0032,0.0096,0.115,0.5251,0.007,0.0773,0.2311,0.4375,1.1944,2.1887,2.8904,3.6016,4.8963,0.0025,0.0499
24.17,0.0045,0.024,0.0231,0.2046,0.0051,0.3365,0.0044,0.002,0.0081,0.0209,0.024,0.0178,0.0587,0.0006,0.0058,0.005,0.0012,0.0028,0.1038,0.3244,0.3713,0.4562,0.0011,0.0136,0.0007,0.0041,0.0031,0.0094,0.112,0.5191,0.0069,0.0754,0.2254,0.4294,1.1781,2.1594,2.8515,3.5511,4.8256,0.0025,0.0487
24.25,0.0044,0.0233,0.0226,0.1997,0.005,0.3315,0.0043,0.0019,0.0079,0.0203,0.0236,0.0174,0.0573,0.0006,0.0056,0.0049,0.0012,0.0027,0.1015,0.3184,0.3653,0.4494,0.0011,0.0132,0.0007,0.0041,0.0031,0.0092,0.1091,0.5132,0.0067,0.0736,0.2199,0.4215,1.1622,2.1305,2.8134,3.5015,4.7562,0.0025,0.0475
24.33,0.0043,0.0227,0.022,0.1948,0.0048,0.3265,0.0043,0.0019,0.0078,0.0198,0.0232,0.017,0.0558,0.0006,0.0054,0.0048,0.0012,0.0026,0.0992,0.3125,0.3593,0.4427,0.0011,0.0127,0.0007,0.004,0.003,0.009,0.1062,0.5073,0.0066,0.0718,0.2145,0.4138,1.1464,2.1022,2.776,3.453,4.6882,0.0024,0.0464
24.42,0.0042,0.0221,0.0215,0.1901,0.0047,0.3215,0.0042,0.0018,0.0076,0.0192,0.0228,0.0166,0.0545,0.0006,0.0052,0.0047,0.0012,0.0026,0.0969,0.3067,0.3533,0.436,0.0011,0.0123,0.0007,0.0039,0.003,0.0088,0.1035,0.5015,0.0065,0.0701,0.2093,0.4062,1.131,2.0744,2.7394,3.4054,4.6216,0.0024,0.0453
24.5,0.0041,0.0215,0.021,0.1855,0.0046,0.3164,0.0042,0.0018,0.0075,0.0187,0.0224,0.0162,0.0531,0.0006,0.005,0.0047,0.0012,0.0025,0.0947,0.301,0.3475,0.4294,0.001,0.0119,0.0007,0.0039,0.0029,0.0087,0.1008,0.4957,0.0064,0.0684,0.2041,0.3988,1.1158,2.0471,2.7034,3.3587,4.5561,0.0023,0.0443
24.58,0.004,0.021,0.0205,0.1811,0.0044,0.3114,0.0041,0.0018,0.0073,0.0182,0.0221,0.0159,0.0518,0.0006,0.0048,0.0046,0.0011,0.0024,0.0926,0.2953,0.3417,0.4229,0.001,0.0115,0.0006,0.0038,0.0028,0.0085,0.0982,0.4899,0.0063,0.0667,0.1992,0.3915,1.1008,2.0203,2.6682,3.313,4.492,0.0023,0.0432
24.67,0.0039,0.0204,0.02,0.1767,0.0043,0.3063,0.004,0.0018,0.0071,0.0177,0.0217,0.0155,0.0506,0.0006,0.0047,0.0045,0.0011,0.0024,0.0905,0.2897,0.3359,0.4164,0.001,0.0112,0.0006,0.0037,0.0028,0.0083,0.0956,0.4841,0.0062,0.0651,0.1943,0.3843,1.0861,1.994,2.6336,3.2681,4.429,0.0023,0.0422
24.75,0.0038,0.0199,0.0196,0.1724,0.0042,0.3013,0.004,0.0017,0.007,0.0173,0.0213,0.0152,0.0493,0.0006,0.0045,0.0045,0.0011,0.0023,0.0884,0.2842,0.3302,0.41,0.001,0.0108,0.0006,0.0037,0.0027,0.0082,0.0931,0.4784,0.0061,0.0636,0.1896,0.3773,1.0715,1.9681,2.5996,3.2241,4.3672,0.0022,0.0412
