Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
28.08,0.1163,0.3314,0.3608,1.3633,0.1429,1.7597,0.0259,0.0276,0.2027,0.2655,0.1815,0.2675,0.4256,0.0124,0.1558,0.0437,0.0135,0.0895,0.6463,1.5537,1.7593,2.4308,0.0261,0.2512,0.0084,0.0642,0.0593,0.2387,1.0196,2.2704,0.0787,0.8415,1.4088,3.7782,7.9853,13.7819,17.7932,21.9862,29.0482,0.0178,0.4032
28.17,0.111,0.3209,0.348,1.3245,0.1367,1.7079,0.0251,0.0263,0.1944,0.2579,0.1759,0.257,0.4102,0.0117,0.1498,0.042,0.0129,0.0849,0.635,1.5144,1.7035,2.3486,0.0246,0.2416,0.008,0.061,0.0564,0.2269,0.9984,2.2181,0.0754,0.8162,1.3913,3.5374,7.6343,13.2407,17.3061,21.5395,28.4618,0.0172,0.3937
28.25,0.1059,0.3109,0.3356,1.2869,0.1308,1.6578,0.0244,0.0251,0.1864,0.2504,0.1705,0.2468,0.3954,0.011,0.144,0.0403,0.0123,0.0806,0.6236,1.4763,1.6526,2.2706,0.0232,0.2324,0.0076,0.0579,0.0537,0.2156,0.9775,2.1675,0.0722,0.7917,1.3732,3.3229,7.3016,12.722,16.8121,21.0901,27.8875,0.0166,0.3844
28.33,0.1011,0.3011,0.3237,1.2504,0.1251,1.6094,0.0236,0.024,0.1787,0.2432,0.1652,0.2371,0.3811,0.0104,0.1384,0.0388,0.0118,0.0764,0.6124,1.4394,1.6056,2.1968,0.0219,0.2236,0.0073,0.0551,0.0511,0.205,0.9567,2.1185,0.0692,0.7679,1.3547,3.1317,6.9881,12.2254,16.3157,20.6375,27.3235,0.016,0.3754
28.42,0.0965,0.2916,0.3122,1.2152,0.1197,1.5625,0.0229,0.0229,0.1714,0.2361,0.1602,0.2278,0.3674,0.0098,0.1331,0.0373,0.0113,0.0725,0.6011,1.4037,1.5617,2.1272,0.0206,0.2151,0.007,0.0524,0.0487,0.1948,0.9361,2.0709,0.0663,0.7448,1.3358,2.9609,6.6939,11.7507,15.8206,20.1819,26.7685,0.0155,0.3665
28.5,0.0921,0.2824,0.3011,1.181,0.1145,1.5172,0.0222,0.0218,0.1644,0.2293,0.1553,0.2189,0.3543,0.0093,0.1279,0.0359,0.0108,0.0688,0.59,1.3689,1.5202,2.0615,0.0195,0.2069,0.0067,0.0499,0.0464,0.1852,0.9158,2.0248,0.0636,0.7223,1.3165,2.8079,6.4185,11.2976,15.3297,19.7237,26.2213,0.015,0.3578
28.58,0.0879,0.2736,0.2905,1.148,0.1096,1.4734,0.0216,0.0209,0.1577,0.2226,0.1505,0.2104,0.3416,0.0088,0.1229,0.0346,0.0104,0.0653,0.5789,1.3352,1.4807,1.9994,0.0184,0.1991,0.0064,0.0475,0.0442,0.1761,0.8957,1.9799,0.061,0.7006,1.2969,2.6705,6.1613,10.8958,14.8437,19.264,25.6809,0.0145,0.3493
28.67,0.084,0.2649,0.2802,1.116,0.1048,1.431,0.021,0.02,0.1512,0.2162,0.1459,0.2022,0.3295,0.0083,0.1182,0.0333,0.01,0.062,0.5679,1.3024,1.443,1.9407,0.0174,0.1915,0.0061,0.0453,0.0421,0.1674,0.8759,1.9364,0.0585,0.6795,1.2771,2.5469,5.9211,10.5596,14.3714,18.8028,25.1463,0.014,0.341
28.75,0.0802,0.2566,0.2703,1.085,0.1003,1.39,0.0204,0.0191,0.145,0.2099,0.1415,0.1944,0.3178,0.0079,0.1136,0.0322,0.0096,0.0589,0.557,1.2706,1.4068,1.885,0.0165,0.1842,0.0058,0.0432,0.0402,0.1592,0.8563,1.8941,0.0562,0.659,1.2571,2.4353,5.697,10.2329,13.9191,18.3421,24.617,0.0136,0.3329
28.83,0.0766,0.2485,0.2608,1.0549,0.096,1.3503,0.0198,0.0183,0.1391,0.2038,0.1372,0.1868,0.3065,0.0075,0.1091,0.031,0.0092,0.0559,0.5462,1.2396,1.3719,1.8322,0.0156,0.1773,0.0056,0.0412,0.0383,0.1515,0.837,1.8529,0.054,0.6392,1.2369,2.3343,5.488,9.9167,13.4852,17.884,24.0925,0.0132,0.325
28.92,0.0731,0.2407,0.2516,1.0259,0.0919,1.312,0.0192,0.0175,0.1335,0.1979,0.1331,0.1797,0.2957,0.0071,0.1049,0.03,0.0089,0.0531,0.5355,1.2094,1.3382,1.7818,0.0148,0.1705,0.0054,0.0394,0.0366,0.1441,0.818,1.8129,0.0519,0.62,1.2166,2.2426,5.2928,9.6117,13.0684,17.4303,23.5726,0.0128,0.3172
29,0.0699,0.2331,0.2427,1.0027,0.088,1.2746,0.0187,0.0167,0.1281,0.1922,0.1291,0.1728,0.2853,0.0067,0.1008,0.0289,0.0085,0.0505,0.525,1.1801,1.3055,1.7337,0.014,0.1641,0.0052,0.0376,0.0349,0.1371,0.7993,1.7739,0.0499,0.6013,1.1961,2.159,5.1104,9.3181,12.6677,16.9824,23.0576,0.0124,0.3096
29.08,0.0668,0.2258,0.2342,0.9896,0.0842,1.2403,0.0182,0.016,0.1229,0.1866,0.1253,0.1662,0.2753,0.0064,0.0968,0.028,0.0082,0.048,0.5145,1.1516,1.2739,1.6877,0.0133,0.1579,0.005,0.036,0.0333,0.1305,0.7808,1.736,0.0479,0.5832,1.1757,2.0826,4.9398,9.0361,12.2822,16.5414,22.5475,0.012,0.3022
29.17,0.0638,0.2187,0.226,0.9761,0.0806,1.2096,0.0177,0.0154,0.1179,0.1812,0.1215,0.1598,0.2657,0.0061,0.093,0.027,0.0079,0.0456,0.5042,1.1238,1.2432,1.6437,0.0127,0.1519,0.0048,0.0344,0.0318,0.1243,0.7627,1.699,0.0461,0.5657,1.1551,2.0125,4.7801,8.7656,11.9114,16.1082,22.0428,0.0117,0.295
29.25,0.061,0.2118,0.2181,0.9625,0.0772,1.1817,0.0172,0.0147,0.1132,0.1759,0.118,0.1538,0.2565,0.0058,0.0894,0.0262,0.0076,0.0434,0.494,1.0968,1.2134,1.6013,0.012,0.1462,0.0046,0.0329,0.0304,0.1183,0.7448,1.663,0.0444,0.5487,1.1346,1.9479,4.6304,8.5065,11.5547,15.6836,21.5444,0.0113,0.2879
29.33,0.0583,0.2052,0.2105,0.9486,0.0739,1.1561,0.0168,0.0141,0.1086,0.1708,0.1145,0.148,0.2476,0.0055,0.0859,0.0253,0.0074,0.0413,0.484,1.0705,1.1845,1.5606,0.0114,0.1406,0.0044,0.0315,0.0291,0.1127,0.7273,1.6279,0.0427,0.5323,1.1142,1.8882,4.4898,8.2584,11.2115,15.268,21.0528,0.011,0.281
29.42,0.0558,0.1987,0.2031,0.9346,0.0708,1.1322,0.0163,0.0136,0.1043,0.1658,0.1111,0.1424,0.239,0.0053,0.0825,0.0245,0.0071,0.0393,0.4741,1.0448,1.1563,1.5214,0.0109,0.1353,0.0043,0.0302,0.0279,0.1074,0.7101,1.5937,0.0412,0.5163,1.0937,1.8328,4.3576,8.0211,10.8813,14.8618,20.5684,0.0107,0.2742
29.5,0.0534,0.1925,0.1961,0.9204,0.0678,1.1097,0.0159,0.013,0.1001,0.161,0.1079,0.1371,0.2308,0.0051,0.0793,0.0238,0.0069,0.0374,0.4644,1.0199,1.1289,1.4836,0.0104,0.1302,0.0041,0.029,0.0267,0.1024,0.6932,1.5603,0.0397,0.5008,1.0734,1.7811,4.233,7.7942,10.5639,14.4654,20.0917,0.0104,0.2677
29.58,0.051,0.1865,0.1893,0.9061,0.065,1.0883,0.0155,0.0125,0.0961,0.1563,0.1048,0.132,0.2235,0.0048,0.0762,0.023,0.0066,0.0356,0.4548,0.9955,1.1022,1.4471,0.0099,0.1253,0.004,0.0278,0.0255,0.0976,0.6766,1.5278,0.0382,0.4858,1.0531,1.7328,4.1154,7.5772,10.2586,14.079,19.6231,0.0101,0.2612
29.67,0.0488,0.1806,0.1827,0.8917,0.0622,1.0677,0.0151,0.012,0.0923,0.1518,0.1018,0.1271,0.2208,0.0046,0.0732,0.0223,0.0064,0.0339,0.4453,0.9718,1.0763,1.4118,0.0094,0.1206,0.0038,0.0267,0.0245,0.0931,0.6603,1.4961,0.0369,0.4713,1.033,1.6875,4.0043,7.3696,9.9652,13.7027,19.1628,0.0098,0.2549
29.75,0.0467,0.175,0.1764,0.8772,0.0596,1.0478,0.0147,0.0116,0.0887,0.1473,0.0989,0.1224,0.218,0.0044,0.0703,0.0217,0.0062,0.0322,0.436,0.9491,1.051,1.3776,0.009,0.1161,0.0037,0.0256,0.0234,0.0888,0.6443,1.4651,0.0356,0.4572,1.013,1.6447,3.8991,7.1711,9.6831,13.3366,18.711,0.0095,0.2488
29.83,0.0447,0.1695,0.1704,0.8627,0.0571,1.0285,0.0144,0.0111,0.0852,0.1431,0.0961,0.1179,0.2151,0.0042,0.0675,0.021,0.006,0.0307,0.4268,0.9275,1.0265,1.3445,0.0086,0.1117,0.0036,0.0246,0.0225,0.0848,0.6286,1.4349,0.0343,0.4436,0.9931,1.6043,3.7992,6.9812,9.412,12.9808,18.2681,0.0093,0.2428
29.92,0.0428,0.1642,0.1645,0.8482,0.0548,1.0096,0.014,0.0107,0.0819,0.1389,0.0934,0.1136,0.2121,0.0041,0.0649,0.0204,0.0058,0.0293,0.4178,0.9068,1.0029,1.3124,0.0082,0.1076,0.0035,0.0237,0.0216,0.081,0.6133,1.4054,0.0332,0.4304,0.9734,1.5659,3.7043,6.7995,9.1515,12.6352,17.8342,0.009,0.2369
30,0.041,0.1591,0.1589,0.8336,0.0525,0.9911,0.0137,0.0103,0.0787,0.1349,0.0908,0.1094,0.209,0.0039,0.0623,0.0198,0.0056,0.0279,0.409,0.8869,0.9801,1.2813,0.0078,0.1035,0.0034,0.0228,0.0207,0.0774,0.5982,1.3766,0.032,0.4176,0.9539,1.5296,3.6139,6.6254,8.9011,12.2997,17.4093,0.0088,0.2312
30.08,0.0393,0.1541,0.1534,0.8191,0.0503,0.973,0.0133,0.01,0.0756,0.1309,0.0883,0.1055,0.2058,0.0037,0.0599,0.0192,0.0055,0.0266,0.4003,0.8678,0.9581,1.2512,0.0075,0.0997,0.0032,0.0219,0.0199,0.0739,0.5835,1.3484,0.031,0.4051,0.9346,1.4956,3.5277,6.4587,8.6605,11.9743,16.9937,0.0086,0.2256
30.17,0.0376,0.1493,0.1482,0.8046,0.0482,0.9552,0.013,0.0096,0.0727,0.1271,0.0859,0.1017,0.2026,0.0036,0.0575,0.0187,0.0053,0.0254,0.3917,0.8493,0.937,1.2221,0.0072,0.096,0.0031,0.0211,0.0191,0.0707,0.5691,1.321,0.0299,0.3931,0.9155,1.4635,3.4455,6.2988,8.4292,11.6589,16.5873,0.0083,0.2202
30.25,0.0361,0.1446,0.1432,0.7902,0.0462,0.9376,0.0127,0.0093,0.0699,0.1234,0.0835,0.098,0.1994,0.0035,0.0553,0.0182,0.0051,0.0242,0.3833,0.8314,0.9165,1.194,0.0069,0.0924,0.003,0.0204,0.0183,0.0676,0.555,1.2942,0.0289,0.3815,0.8966,1.4331,3.3669,6.1455,8.2069,11.3532,16.1902,0.0081,0.2149
30.33,0.0346,0.1401,0.1383,0.7758,0.0444,0.9202,0.0124,0.0089,0.0672,0.1199,0.0813,0.0945,0.1961,0.0033,0.0531,0.0177,0.005,0.0231,0.3751,0.814,0.8968,1.1667,0.0066,0.0889,0.003,0.0196,0.0176,0.0647,0.5411,1.268,0.028,0.3702,0.8779,1.4042,3.2917,5.9984,7.9933,11.0572,15.8024,0.0079,0.2097
30.42,0.0331,0.1358,0.1337,0.7615,0.0425,0.9031,0.0121,0.0086,0.0646,0.1164,0.0791,0.0912,0.1928,0.0032,0.051,0.0172,0.0048,0.0221,0.367,0.7972,0.8778,1.1404,0.0063,0.0856,0.0029,0.0189,0.017,0.0619,0.5276,1.2424,0.0271,0.3592,0.8595,1.3766,3.2197,5.8572,7.7878,10.7706,15.4239,0.0077,0.2046
30.5,0.0318,0.1316,0.1292,0.7473,0.0408,0.8862,0.0119,0.0083,0.0622,0.113,0.077,0.088,0.1895,0.0031,0.049,0.0167,0.0047,0.0211,0.359,0.7808,0.8593,1.1149,0.0061,0.0825,0.0028,0.0183,0.0163,0.0593,0.5144,1.2174,0.0262,0.3486,0.8413,1.35,3.1507,5.7215,7.5902,10.4931,15.0547,0.0075,0.1997
30.58,0.0305,0.1275,0.1249,0.7332,0.0392,0.8694,0.0116,0.008,0.0598,0.1097,0.0749,0.0849,0.1861,0.003,0.0471,0.0163,0.0046,0.0201,0.3512,0.7649,0.8443,1.0902,0.0058,0.0794,0.0027,0.0176,0.0157,0.0568,0.5015,1.193,0.0254,0.3384,0.8233,1.3245,3.0844,5.5911,7.4001,10.2247,14.6947,0.0074,0.1948
30.67,0.0293,0.1235,0.1207,0.7191,0.0376,0.8529,0.0113,0.0078,0.0576,0.1065,0.073,0.0819,0.1828,0.0029,0.0453,0.0159,0.0044,0.0192,0.3436,0.7494,0.8296,1.0667,0.0056,0.0765,0.0026,0.017,0.0151,0.0544,0.4888,1.1691,0.0246,0.3284,0.8056,1.2998,3.0207,5.4656,7.2173,9.965,14.3439,0.0072,0.1901
30.75,0.0281,0.1197,0.1167,0.7052,0.0361,0.8366,0.0111,0.0075,0.0554,0.1035,0.0711,0.0791,0.1794,0.0028,0.0435,0.0154,0.0043,0.0184,0.3361,0.7343,0.8148,1.0444,0.0054,0.0737,0.0025,0.0165,0.0146,0.0522,0.4765,1.1458,0.0239,0.3188,0.7882,1.2758,2.9593,5.3449,7.0413,9.7139,14.0021,0.007,0.1855
30.83,0.027,0.116,0.1128,0.6915,0.0346,0.8205,0.0108,0.0073,0.0533,0.1005,0.0692,0.0764,0.1761,0.0027,0.0418,0.015,0.0042,0.0176,0.3287,0.7195,0.8001,1.0229,0.0052,0.0709,0.0025,0.0159,0.0141,0.0501,0.4644,1.123,0.0232,0.3095,0.771,1.2526,2.9001,5.2287,6.8832,9.4701,13.6692,0.0068,0.181
30.92,0.0259,0.1125,0.1091,0.6779,0.0332,0.8045,0.0106,0.007,0.0514,0.0976,0.0675,0.0738,0.1727,0.0026,0.0402,0.0147,0.0041,0.0168,0.3215,0.705,0.7854,1.0022,0.005,0.0683,0.0024,0.0154,0.0136,0.0481,0.4526,1.1007,0.0225,0.3004,0.7541,1.2299,2.843,5.1169,6.7502,9.235,13.3451,0.0067,0.1766
31,0.0249,0.109,0.1055,0.6644,0.0319,0.7888,0.0104,0.0068,0.0495,0.0947,0.0658,0.0713,0.1694,0.0025,0.0386,0.0143,0.004,0.0161,0.3144,0.6909,0.7709,0.9822,0.0048,0.0658,0.0023,0.0149,0.0131,0.0462,0.4411,1.079,0.0218,0.2917,0.7374,1.2079,2.7877,5.0091,6.6198,9.0107,13.0295,0.0065,0.1724
31.08,0.0239,0.1056,0.102,0.651,0.0306,0.7733,0.0101,0.0066,0.0477,0.092,0.0641,0.0688,0.1661,0.0024,0.0371,0.0139,0.0039,0.0154,0.3075,0.6772,0.7566,0.9628,0.0046,0.0634,0.0023,0.0145,0.0126,0.0443,0.4298,1.0577,0.0212,0.2832,0.721,1.1863,2.7342,4.9052,6.4921,8.7962,12.7226,0.0064,0.1682
31.17,0.0229,0.1024,0.0987,0.6378,0.0294,0.7579,0.0099,0.0064,0.0459,0.0893,0.0625,0.0665,0.1628,0.0024,0.0357,0.0136,0.0038,0.0148,0.3007,0.6637,0.7425,0.9439,0.0045,0.0611,0.0022,0.014,0.0122,0.0426,0.4188,1.0369,0.0206,0.275,0.7049,1.1651,2.6824,4.805,6.3672,8.5909,12.4246,0.0062,0.1641
31.25,0.0221,0.0993,0.0955,0.6248,0.0283,0.7428,0.0097,0.0062,0.0443,0.0868,0.061,0.0643,0.1595,0.0023,0.0343,0.0133,0.0037,0.0142,0.294,0.6505,0.7286,0.9256,0.0043,0.0589,0.0022,0.0136,0.0118,0.041,0.4081,1.0166,0.02,0.267,0.6891,1.1444,2.6321,4.7083,6.2453,8.3939,12.1353,0.0061,0.1602
31.33,0.0212,0.0962,0.0924,0.612,0.0272,0.7279,0.0095,0.006,0.0427,0.0842,0.0595,0.0622,0.1563,0.0022,0.0329,0.0129,0.0036,0.0136,0.2875,0.6375,0.7149,0.9077,0.0042,0.0567,0.0021,0.0132,0.0114,0.0394,0.3976,0.9967,0.0194,0.2593,0.6735,1.1241,2.5832,4.6148,6.1262,8.2046,11.8548,0.0059,0.1563
31.42,0.0204,0.0933,0.0894,0.5993,0.0261,0.7131,0.0093,0.0058,0.0412,0.0818,0.058,0.0601,0.1531,0.0021,0.0317,0.0126,0.0035,0.013,0.2811,0.6249,0.7015,0.8903,0.004,0.0547,0.002,0.0128,0.011,0.038,0.3874,0.9773,0.0189,0.2518,0.6583,1.1041,2.5357,4.5245,6.01,8.0227,11.5829,0.0058,0.1525
31.5,0.0196,0.0905,0.0866,0.5868,0.0251,0.6986,0.0091,0.0057,0.0397,0.0795,0.0566,0.0582,0.1499,0.0021,0.0304,0.0123,0.0034,0.0125,0.2749,0.6125,0.6883,0.8733,0.0039,0.0527,0.002,0.0124,0.0107,0.0366,0.3774,0.9583,0.0183,0.2446,0.6433,1.0845,2.4895,4.437,5.8967,7.8475,11.3194,0.0057,0.1488
31.58,0.0189,0.0877,0.0838,0.5744,0.0241,0.6843,0.0089,0.0055,0.0383,0.0772,0.0553,0.0563,0.1468,0.002,0.0293,0.012,0.0033,0.012,0.2687,0.6004,0.6754,0.8566,0.0038,0.0508,0.0019,0.012,0.0103,0.0352,0.3677,0.9397,0.0178,0.2376,0.6285,1.0653,2.4445,4.3524,5.7863,7.6786,11.064,0.0056,0.1452
31.67,0.0182,0.085,0.0811,0.5623,0.0232,0.6702,0.0087,0.0053,0.037,0.075,0.0539,0.0545,0.1437,0.002,0.0281,0.0118,0.0032,0.0115,0.2627,0.5885,0.6627,0.8404,0.0036,0.049,0.0019,0.0117,0.01,0.0339,0.3582,0.9215,0.0174,0.2308,0.6141,1.0463,2.4006,4.2703,5.6787,7.5157,10.8167,0.0054,0.1417
31.75,0.0175,0.0825,0.0786,0.5503,0.0223,0.6564,0.0086,0.0052,0.0357,0.0728,0.0527,0.0527,0.1406,0.0019,0.027,0.0115,0.0032,0.011,0.2569,0.5768,0.6503,0.8245,0.0035,0.0472,0.0018,0.0114,0.0097,0.0327,0.3489,0.9038,0.0169,0.2242,0.5999,1.0277,2.3577,4.1908,5.5738,7.3584,10.577,0.0053,0.1383
31.83,0.0169,0.08,0.0761,0.5385,0.0215,0.6427,0.0084,0.0051,0.0344,0.0707,0.0514,0.0511,0.1376,0.0018,0.026,0.0112,0.0031,0.0106,0.2511,0.5654,0.6381,0.809,0.0034,0.0455,0.0018,0.011,0.0094,0.0316,0.3399,0.8864,0.0165,0.2178,0.586,1.0093,2.3159,4.1136,5.4716,7.2064,10.3448,0.0052,0.1349
31.92,0.0163,0.0776,0.0737,0.5269,0.0207,0.6293,0.0082,0.0049,0.0333,0.0687,0.0503,0.0495,0.1346,0.0018,0.025,0.011,0.003,0.0102,0.2455,0.5542,0.6261,0.7938,0.0033,0.0439,0.0018,0.0107,0.0091,0.0305,0.3311,0.8695,0.016,0.2116,0.5724,0.9913,2.2751,4.0386,5.3721,7.0594,10.1199,0.0051,0.1317
32,0.0157,0.0752,0.0714,0.5155,0.0199,0.616,0.0081,0.0048,0.0321,0.0667,0.0491,0.0479,0.1317,0.0017,0.024,0.0107,0.0029,0.0098,0.24,0.5482,0.6143,0.7789,0.0032,0.0423,0.0017,0.0104,0.0088,0.0294,0.3225,0.8528,0.0156,0.2057,0.559,0.9735,2.2351,3.9658,5.2752,6.9172,9.9019,0.005,0.1285
32.08,0.0151,0.073,0.0692,0.5043,0.0192,0.603,0.0079,0.0046,0.031,0.0648,0.048,0.0464,0.1288,0.0017,0.0231,0.0105,0.0029,0.0094,0.2346,0.5429,0.6038,0.7643,0.0031,0.0408,0.0017,0.0102,0.0086,0.0284,0.3141,0.8366,0.0152,0.1999,0.5459,0.9561,2.1961,3.8949,5.1807,6.7795,9.6906,0.0049,0.1254
32.17,0.0146,0.0708,0.067,0.4932,0.0184,0.5902,0.0078,0.0045,0.03,0.0629,0.0469,0.045,0.1259,0.0017,0.0222,0.0103,0.0028,0.0091,0.2293,0.5375,0.5942,0.7501,0.003,0.0394,0.0016,0.0099,0.0083,0.0275,0.3059,0.8207,0.0148,0.1942,0.5331,0.9389,2.1579,3.826,5.0887,6.6461,9.4858,0.0048,0.1223
32.25,0.0141,0.0687,0.065,0.4824,0.0178,0.5776,0.0076,0.0044,0.029,0.0611,0.0459,0.0436,0.1231,0.0016,0.0214,0.01,0.0027,0.0087,0.2242,0.5319,0.5853,0.7365,0.0029,0.038,0.0016,0.0096,0.0081,0.0266,0.2979,0.8052,0.0145,0.1888,0.5205,0.9219,2.1205,3.7589,4.9991,6.5168,9.2872,0.0047,0.1194
32.33,0.0136,0.0666,0.063,0.4717,0.0171,0.5652,0.0075,0.0043,0.028,0.0594,0.0448,0.0423,0.1204,0.0016,0.0206,0.0098,0.0027,0.0084,0.2191,0.5261,0.5771,0.7234,0.0028,0.0366,0.0016,0.0094,0.0078,0.0257,0.2902,0.79,0.0141,0.1835,0.5082,0.9052,2.0839,3.6936,4.9117,6.3914,9.0946,0.0046,0.1165
32.42,0.0131,0.0646,0.0611,0.4612,0.0165,0.5531,0.0073,0.0042,0.0271,0.0577,0.0439,0.041,0.1177,0.0015,0.0198,0.0096,0.0026,0.0081,0.2142,0.5202,0.5694,0.7108,0.0028,0.0353,0.0015,0.0091,0.0076,0.0249,0.2826,0.7752,0.0138,0.1784,0.4961,0.8888,2.0481,3.6299,4.8265,6.2697,8.9078,0.0045,0.1137
32.5,0.0126,0.0627,0.0592,0.4509,0.0159,0.5412,0.0072,0.0041,0.0262,0.0561,0.0429,0.0398,0.115,0.0015,0.019,0.0094,0.0026,0.0078,0.2094,0.5142,0.5619,0.6988,0.0027,0.0341,0.0015,0.0089,0.0074,0.0241,0.2752,0.7606,0.0134,0.1734,0.4844,0.8727,2.013,3.5679,4.7435,6.1516,8.7266,0.0044,0.111
32.58,0.0122,0.0609,0.0574,0.4408,0.0153,0.5294,0.0071,0.004,0.0254,0.0545,0.042,0.0386,0.1124,0.0014,0.0183,0.0092,0.0025,0.0075,0.2047,0.5081,0.5548,0.6873,0.0026,0.0329,0.0015,0.0087,0.0072,0.0233,0.2681,0.7464,0.0131,0.1686,0.4728,0.8568,1.9785,3.5074,4.6626,6.037,8.5507,0.0043,0.1083
32.67,0.0118,0.0591,0.0557,0.4309,0.0148,0.5179,0.0069,0.0039,0.0246,0.0529,0.0411,0.0375,0.1098,0.0014,0.0176,0.009,0.0024,0.0073,0.2,0.5019,0.5478,0.6763,0.0025,0.0318,0.0014,0.0085,0.007,0.0226,0.2611,0.7325,0.0128,0.164,0.4615,0.8412,1.9448,3.4485,4.5837,5.9255,8.3799,0.0042,0.1057
32.75,0.0114,0.0573,0.0541,0.4212,0.0142,0.5066,0.0068,0.0038,0.0238,0.0514,0.0402,0.0364,0.1073,0.0014,0.017,0.0088,0.0024,0.007,0.1955,0.4955,0.541,0.6657,0.0025,0.0307,0.0014,0.0083,0.0068,0.0219,0.2542,0.7189,0.0125,0.1595,0.4505,0.8258,1.9117,3.3911,4.5067,5.8173,8.2141,0.0042,0.1031
32.83,0.011,0.0557,0.0525,0.4116,0.0137,0.4955,0.0067,0.0037,0.0231,0.05,0.0394,0.0354,0.1048,0.0013,0.0163,0.0087,0.0023,0.0068,0.1911,0.4892,0.5343,0.6555,0.0024,0.0296,0.0014,0.0081,0.0066,0.0213,0.2476,0.7056,0.0122,0.1551,0.4397,0.8107,1.8793,3.3351,4.4316,5.712,8.053,0.0041,0.1007
32.92,0.0107,0.054,0.0509,0.4023,0.0133,0.4846,0.0066,0.0036,0.0223,0.0485,0.0385,0.0344,0.1024,0.0013,0.0157,0.0085,0.0023,0.0066,0.1868,0.4827,0.5277,0.6457,0.0023,0.0286,0.0013,0.0079,0.0064,0.0206,0.2411,0.6926,0.0119,0.1509,0.4291,0.7958,1.8475,3.2804,4.3584,5.6097,7.8966,0.004,0.0982
33,0.0103,0.0524,0.0494,0.3931,0.0128,0.4739,0.0064,0.0035,0.0216,0.0472,0.0377,0.0334,0.1,0.0013,0.0151,0.0083,0.0022,0.0063,0.1826,0.4762,0.5211,0.6362,0.0023,0.0276,0.0013,0.0077,0.0063,0.02,0.2348,0.6798,0.0117,0.1468,0.4188,0.7812,1.8163,3.2271,4.2869,5.5101,7.7445,0.0039,0.0959
33.08,0.01,0.0509,0.048,0.3841,0.0124,0.4634,0.0063,0.0034,0.021,0.0458,0.037,0.0325,0.0977,0.0013,0.0146,0.0081,0.0022,0.0061,0.1785,0.4696,0.5146,0.627,0.0022,0.0266,0.0013,0.0075,0.0061,0.0194,0.2287,0.6674,0.0114,0.1428,0.4087,0.7668,1.7857,3.1751,4.2171,5.4132,7.5967,0.0039,0.0936
33.17,0.0097,0.0494,0.0466,0.3753,0.0119,0.4532,0.0062,0.0034,0.0203,0.0445,0.0362,0.0315,0.0954,0.0012,0.014,0.008,0.0021,0.0059,0.1744,0.4631,0.5081,0.6181,0.0022,0.0257,0.0012,0.0073,0.006,0.0189,0.2227,0.6599,0.0112,0.1389,0.3988,0.7526,1.7554,3.1243,4.149,5.3188,7.4529,0.0038,0.0913
33.25,0.0094,0.048,0.0453,0.3667,0.0115,0.4431,0.0061,0.0033,0.0197,0.0433,0.0355,0.0307,0.0932,0.0012,0.0135,0.0078,0.0021,0.0057,0.1705,0.4564,0.5016,0.6094,0.0021,0.0249,0.0012,0.0072,0.0058,0.0184,0.2169,0.6541,0.0109,0.1352,0.3892,0.7387,1.7261,3.0747,4.0826,5.227,7.3131,0.0037,0.0891
33.33,0.0091,0.0466,0.044,0.3582,0.0111,0.4332,0.006,0.0032,0.0191,0.0421,0.0348,0.0298,0.091,0.0012,0.013,0.0077,0.0021,0.0055,0.1666,0.4498,0.4951,0.6009,0.0021,0.024,0.0012,0.007,0.0057,0.0178,0.2112,0.6483,0.0107,0.1316,0.3797,0.7251,1.6978,3.0262,4.0176,5.1375,7.1771,0.0036,0.087
33.42,0.0088,0.0453,0.0427,0.3499,0.0108,0.4235,0.0059,0.0031,0.0186,0.0409,0.0341,0.029,0.0889,0.0011,0.0125,0.0075,0.002,0.0054,0.1629,0.4432,0.4886,0.5926,0.002,0.0232,0.0012,0.0068,0.0055,0.0174,0.2056,0.6424,0.0104,0.1281,0.3705,0.7117,1.6706,2.9789,3.9542,5.0503,7.0448,0.0036,0.0849
33.5,0.0085,0.044,0.0415,0.3418,0.0104,0.4217,0.0058,0.0031,0.018,0.0397,0.0334,0.0282,0.0868,0.0011,0.0121,0.0074,0.002,0.0052,0.1592,0.4365,0.4821,0.5845,0.002,0.0224,0.0011,0.0067,0.0054,0.0169,0.2003,0.6365,0.0102,0.1247,0.3615,0.6985,1.6442,2.9326,3.8923,4.9653,6.9156,0.0035,0.0829
33.58,0.0083,0.0427,0.0404,0.3338,0.0101,0.4196,0.0057,0.003,0.0175,0.0386,0.0327,0.0275,0.0847,0.0011,0.0116,0.0072,0.0019,0.005,0.1556,0.4299,0.4757,0.5765,0.0019,0.0217,0.0011,0.0066,0.0053,0.0164,0.195,0.6306,0.01,0.1214,0.3527,0.6855,1.6187,2.8875,3.8318,4.8825,6.7905,0.0034,0.0809
