Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.42,1.8971,3.4124,4.3833,12.0997,2.098,16.2368,0.4535,0.6623,2.5398,3.0615,2.446,3.2315,5.0485,0.996,2.2588,1.5446,0.9313,2.3986,9.809,20.0353,22.268,29.509,1.2617,2.6903,0.621,1.9384,1.7777,4.0697,7.4949,17.3773,1.5141,7.1231,11.5138,21.8289,45.6748,84.6991,102.4501,117.6515,152.7216,0.497,4.2976
22.5,1.9105,3.4139,4.3934,11.911,2.1165,15.873,0.4481,0.6535,2.5622,3.1056,2.4242,3.2001,5.0268,1.0014,2.2813,1.5368,0.94,2.3823,9.6349,19.7114,21.8842,29.0057,1.2683,2.6806,0.6357,1.9443,1.8485,4.1104,7.3745,17.1062,1.4929,7.0399,11.2746,21.4979,44.9272,82.9394,100.3933,115.7921,150.5773,0.4966,4.3062
22.58,1.9316,3.4318,4.4268,11.7954,2.1432,15.6016,0.4452,0.6469,2.6062,3.1677,2.4218,3.1745,5.0154,1.0095,2.3076,1.536,0.952,2.3718,9.5046,19.4578,21.5686,28.5716,1.2781,2.6753,0.6516,1.9555,1.9206,4.1725,7.2928,16.8892,1.4757,6.9927,11.1056,21.2321,44.2983,81.3406,98.4457,113.915,148.4204,0.4982,4.3449
22.67,1.9579,3.4611,4.4766,11.7425,2.175,15.4146,0.4442,0.6421,2.6637,3.2425,2.4373,3.1538,5.011,1.019,2.3352,1.5404,0.9661,2.3655,9.4108,19.2654,21.3159,28.204,1.2899,2.6733,0.6728,1.9706,1.9898,4.248,7.2447,16.7193,1.462,6.9737,11.0012,21.0234,43.7737,79.9044,96.624,112.0428,146.2693,0.5014,4.4031
22.75,1.9872,3.4984,4.5371,11.7418,2.2095,15.3026,0.4445,0.6387,2.7286,3.3187,2.4668,3.1374,5.0112,1.0293,2.3626,1.5487,0.9812,2.3624,9.3469,19.125,21.1195,27.9004,1.3027,2.6739,0.7025,1.9884,2.0537,4.3304,7.2269,16.5901,1.4511,6.9765,10.9485,20.8655,43.3417,78.6282,94.9364,110.1948,144.1414,0.5057,4.4728
22.83,2.0178,3.5406,4.604,11.7833,2.2451,15.2556,0.4458,0.6364,2.7963,3.3933,2.5032,3.1246,5.0144,1.0397,2.3891,1.5598,0.9966,2.3616,9.3073,19.0278,20.9725,27.6564,1.316,2.6765,0.7281,2.0079,2.1109,4.4146,7.2353,16.4966,1.4427,6.996,10.9358,20.7523,42.9925,77.5073,93.3862,108.3863,142.0522,0.5107,4.5483
22.92,2.0486,3.5856,4.6739,11.8575,2.2803,15.2634,0.4479,0.6351,2.8635,3.4641,2.5417,3.1148,5.0193,1.05,2.414,1.5727,1.0116,2.3624,9.2871,18.9661,20.8679,27.4665,1.3293,2.6806,0.7497,2.0284,2.161,4.497,7.2645,16.4345,1.4364,7.028,10.9539,20.6779,42.7179,76.535,91.9737,106.6306,140.0147,0.516,4.6252
23,2.0788,3.6316,4.7443,11.9563,2.3144,15.3161,0.4504,0.6346,2.928,3.5299,2.5799,3.1076,5.0253,1.0599,2.4372,1.5866,1.0261,2.3643,9.2824,18.9333,20.7989,27.3242,1.3424,2.6857,0.7677,2.0493,2.2042,4.5753,7.3094,16.3998,1.4318,7.0693,10.995,20.6366,42.5104,75.7031,90.6971,104.9389,138.038,0.5215,4.7008
23.08,2.1075,3.677,4.8131,12.072,2.3465,15.4043,0.4532,0.6346,2.9881,3.5896,2.6162,3.1025,5.0314,1.0689,2.458,1.601,1.0394,2.3668,9.2897,18.9233,20.759,27.2224,1.3547,2.6915,0.782,2.0702,2.2401,4.6472,7.3656,16.3884,1.4286,7.1167,11.0529,20.6228,42.362,75.0027,89.5529,103.3207,136.1286,0.527,4.773
23.17,2.1278,3.7144,4.8709,12.19,2.3682,15.5157,0.4559,0.6347,3.0386,3.6299,2.6475,3.0979,5.0286,1.0715,2.4614,1.6127,1.0464,2.3653,9.3035,18.9242,20.7281,27.1351,1.361,2.6953,0.7842,2.1012,2.252,4.7026,7.4232,16.3842,1.4255,7.1631,11.1191,20.6158,42.234,74.4174,88.534,101.7822,134.291,0.5311,4.8342
23.25,2.1325,3.7332,4.9048,12.2885,2.3716,15.6304,0.4578,0.634,3.0723,3.6355,2.6702,3.0912,5.009,1.0675,2.447,1.6174,1.0456,2.3561,9.3151,18.9157,20.6839,27.0296,1.3601,2.694,0.7755,2.113,2.2329,4.7329,7.4681,16.3636,1.4207,7.1986,11.1824,20.586,42.0729,73.9118,87.6248,100.3267,132.5269,0.5322,4.8744
23.33,2.1254,3.7315,4.9083,12.3564,2.3615,15.729,0.4586,0.632,3.0853,3.6143,2.6828,3.0809,4.9781,1.0593,2.423,1.6153,1.0396,2.3415,9.3164,18.883,20.6256,26.9071,1.3545,2.6882,0.7613,2.1108,2.1968,4.7336,7.4971,16.3213,1.4138,7.2156,11.2334,20.5193,41.8746,73.4453,86.8025,98.9552,130.8353,0.531,4.8875
23.42,2.1104,3.7152,4.8883,12.3892,2.3429,15.7985,0.4579,0.6288,3.0762,3.5769,2.6849,3.0674,4.9405,1.0488,2.3942,1.6082,1.0303,2.3233,9.3025,18.8222,20.5519,26.774,1.3458,2.6792,0.745,2.099,2.1531,4.7089,7.5095,16.2635,1.4052,7.2097,11.2641,20.4266,41.6497,72.996,86.0431,97.6654,129.2124,0.5282,4.8715
23.5,2.0905,3.6889,4.8528,12.3875,2.3191,15.8336,0.4558,0.6249,3.0489,3.5304,2.6768,3.0515,4.8991,1.037,2.3636,1.5977,1.0191,2.3028,9.2705,18.7375,20.4618,26.6326,1.3352,2.6678,0.7287,2.0814,2.1077,4.6658,7.5056,16.1945,1.3953,7.1846,11.2689,20.3179,41.4067,72.5539,85.3263,96.4519,127.6528,0.5242,4.8338
23.58,2.068,3.6564,4.8074,12.3552,2.2926,15.8344,0.4528,0.6203,3.0108,3.4799,2.6592,3.0338,4.856,1.0247,2.3329,1.5848,1.0068,2.2811,9.2231,18.6331,20.3559,26.4831,1.3236,2.6547,0.7133,2.0651,2.0638,4.6115,7.4865,16.1168,1.3845,7.1454,11.2454,20.1984,41.1527,72.1132,84.6375,95.3075,126.1506,0.5195,4.7832
23.67,2.0442,3.6202,4.7564,12.2973,2.2652,15.8036,0.4492,0.6153,2.9677,3.4288,2.6329,3.0147,4.8126,1.0124,2.3033,1.5705,0.9943,2.2588,9.1642,18.5128,20.2356,26.3246,1.3115,2.6405,0.6994,2.0528,2.0233,4.5547,7.4544,16.0322,1.3732,7.0964,11.196,20.0705,40.892,71.6707,83.9698,94.2243,124.7003,0.5144,4.7259
23.75,2.0202,3.5824,4.703,12.2197,2.2378,15.7447,0.4452,0.6101,2.923,3.379,2.6004,2.9946,4.7698,1.0004,2.2752,1.5553,0.9818,2.2364,9.0971,18.3806,20.1032,26.1567,1.2992,2.6255,0.6871,2.0394,1.987,4.4988,7.412,15.942,1.3614,7.0409,11.1275,19.9357,40.6275,71.2247,83.3192,93.1958,123.2965,0.5091,4.6659
23.83,1.9968,3.5442,4.6493,12.1276,2.2113,15.6626,0.441,0.6047,2.8792,3.3319,2.5659,2.9738,4.7281,0.989,2.249,1.5399,0.9699,2.2142,9.0245,18.2401,19.9613,25.9799,1.2872,2.61,0.6765,2.0253,1.955,4.4451,7.3622,15.8473,1.3495,6.9815,11.046,19.7955,40.3607,70.7741,82.6831,92.2172,121.9344,0.5038,4.6062
23.92,1.9744,3.5068,4.5968,12.0258,2.1862,15.562,0.4367,0.5993,2.8376,3.2882,2.5319,2.9526,4.6879,0.9782,2.2247,1.5245,0.9585,2.1926,8.9486,18.0943,19.8123,25.7958,1.2756,2.5944,0.6673,2.011,1.9272,4.3946,7.3074,15.7492,1.3375,6.9202,10.9563,19.6515,40.0924,70.3184,82.0596,91.284,120.6104,0.4985,4.5484
24,1.9533,3.4707,4.5465,11.9185,2.1627,15.4479,0.4325,0.5939,2.799,3.2483,2.4997,2.9313,4.6492,0.9681,2.2023,1.5095,0.9479,2.1716,8.871,17.946,19.6589,25.6063,1.2644,2.5787,0.6612,1.9966,1.9035,4.3478,7.2496,15.6488,1.3256,6.8584,10.862,19.5052,39.8235,69.8579,81.4473,90.3921,119.323,0.4935,4.4937
24.08,1.9331,3.4358,4.4984,11.8083,2.1402,15.3243,0.4283,0.5885,2.7634,3.2111,2.4696,2.9099,4.6115,0.958,2.1801,1.4948,0.9376,2.151,8.7928,17.7969,19.502,25.412,1.2533,2.5629,0.657,1.9821,1.8816,4.3032,7.1904,15.546,1.3138,6.797,10.7656,19.3567,39.5522,69.393,80.8451,89.5373,118.0713,0.4886,4.4422
24.17,1.898,3.3863,4.433,11.6758,2.0995,15.1853,0.4234,0.5821,2.7197,3.1444,2.4351,2.8851,4.5524,0.9339,2.1219,1.4734,0.9143,2.1198,8.7085,17.6312,19.3062,25.1638,1.2289,2.541,0.6415,1.9569,1.8184,4.2304,7.1155,15.4101,1.2995,6.7238,10.6594,19.1656,39.1977,68.9076,80.2461,88.713,116.8524,0.4805,4.3784
24.25,1.8327,3.2985,4.3216,11.4828,2.0237,15.0041,0.4165,0.573,2.6522,3.0333,2.3877,2.8513,4.4539,0.8958,2.0276,1.4351,0.875,2.0697,8.6024,17.4099,19.0303,24.7973,1.1891,2.5056,0.614,1.9115,1.6972,4.1124,6.9999,15.1918,1.2784,6.6192,10.5272,18.8703,38.6461,68.3403,79.6255,87.91,115.6591,0.4656,4.279
24.33,1.7476,3.1723,4.1538,11.2497,1.926,14.7559,0.4066,0.5601,2.5529,2.8853,2.3237,2.8056,4.3307,0.8499,1.9165,1.3818,0.8264,2.0068,8.4605,17.1083,18.6872,24.3323,1.1401,2.459,0.5799,1.8515,1.5508,3.9518,6.8449,14.8899,1.2502,6.4699,10.3545,18.4501,37.9096,67.6192,78.9475,87.1177,114.4795,0.4459,4.1312
24.42,1.6527,3.0237,3.9497,10.974,1.8182,14.4433,0.3934,0.5441,2.4203,2.7189,2.2422,2.7501,4.1938,0.8003,1.7995,1.3188,0.7732,1.936,8.2756,16.7266,18.2853,23.7986,1.0859,2.4048,0.5424,1.782,1.3994,3.761,6.6569,14.5291,1.2167,6.2713,10.1304,17.9437,37.0319,66.722,78.1725,86.3224,113.2982,0.4231,3.933
24.5,1.5546,2.8643,3.7285,10.6409,1.7074,14.0679,0.3773,0.526,2.264,2.5469,2.1441,2.6872,4.0504,0.7493,1.6825,1.2501,0.7183,1.8605,8.0463,16.2824,17.8309,23.2129,1.0292,2.3453,0.5037,1.7066,1.2538,3.5537,6.4421,14.1271,1.1794,6.0367,9.8615,17.3827,36.0498,65.6534,77.2709,85.5074,112.1015,0.3988,3.7028
24.58,1.4574,2.7022,3.5029,10.2637,1.5983,13.6387,0.3594,0.5065,2.1,2.3771,2.0312,2.6189,3.9049,0.6987,1.5688,1.1787,0.6637,1.7827,7.7821,15.7904,17.332,22.5847,0.9718,2.2822,0.4653,1.6279,1.1192,3.3406,6.2066,13.6967,1.1395,5.7812,9.5837,16.7907,34.9933,64.4278,76.2282,84.6546,110.8759,0.374,3.46
24.67,1.3706,2.5424,3.2808,9.856,1.4934,13.1668,0.3407,0.4861,1.9383,2.2141,1.9055,2.5466,3.7603,0.6494,1.4602,1.1068,0.6108,1.7042,7.495,15.2635,16.7973,21.9206,0.915,2.2169,0.428,1.5478,0.9975,3.1297,5.9978,13.2465,1.0979,5.5161,9.2588,16.1851,33.8875,63.0635,75.0477,83.7471,109.6095,0.3493,3.2168
24.75,1.3235,2.3882,3.0673,9.4336,1.3942,12.6638,0.3218,0.4653,1.7844,2.0604,1.7728,2.4717,3.6182,0.6021,1.3577,1.0357,0.5603,1.6261,7.1941,14.7133,16.2358,21.226,0.8594,2.1503,0.3925,1.4678,0.8889,2.9258,5.785,12.7913,1.0553,5.2492,8.9042,15.5719,32.7528,61.5808,73.7388,82.7744,108.292,0.3253,2.9807
24.83,1.2755,2.2413,2.8651,9.0113,1.3032,12.1428,0.3031,0.4444,1.641,1.9169,1.6423,2.3952,3.4798,0.5571,1.2678,0.9667,0.5127,1.5492,6.8862,14.1499,15.6559,20.5078,0.8057,2.0832,0.359,1.389,0.7928,2.7318,5.565,12.3358,1.0123,4.9859,8.5341,14.9567,31.6053,60.0002,72.3135,81.7312,106.9153,0.3022,2.7558
24.92,1.2272,2.1028,2.6754,8.5945,1.2582,11.6213,0.2849,0.4237,1.5091,1.7841,1.5188,2.3178,3.3456,0.5147,1.1941,0.9003,0.4683,1.474,6.5768,13.5844,15.0659,19.7738,0.7542,2.0162,0.3278,1.3121,0.7259,2.5492,5.3418,11.8831,0.9695,4.7301,8.1588,14.3444,30.4567,58.3417,70.7853,80.6147,105.4743,0.2804,2.5445
25,1.179,1.973,2.4987,8.1876,1.2131,11.1127,0.2674,0.4032,1.3888,1.6616,1.4044,2.2402,3.2159,0.4748,1.1244,0.837,0.4271,1.4011,6.2698,13.0238,14.4741,19.0322,0.7051,1.9497,0.2988,1.2375,0.6983,2.3894,5.118,11.4355,0.9271,4.484,7.7859,13.7393,29.3155,56.6245,69.1683,79.4236,103.9705,0.2598,2.3476
25.08,1.1314,1.8519,2.335,7.7936,1.1682,10.6179,0.2507,0.3833,1.2795,1.549,1.2995,2.163,3.0908,0.4376,1.0587,0.7772,0.3891,1.3306,5.9682,12.472,13.8867,18.2904,0.6585,1.884,0.2721,1.1657,0.67,2.2504,4.8978,10.9951,0.8854,4.249,7.4207,13.1454,28.1884,54.866,67.4771,78.1588,102.408,0.2406,2.1655
25.17,1.0845,1.7393,2.1836,7.4147,1.124,10.1381,0.235,0.3639,1.1805,1.4457,1.2041,2.0864,2.9703,0.403,0.9969,0.721,0.3542,1.2627,5.6742,11.932,13.3081,17.5549,0.6145,1.8193,0.2476,1.0969,0.6415,2.1257,4.6839,10.5636,0.8447,4.0259,7.0667,12.5657,27.0808,53.0825,65.7257,76.8227,100.7903,0.2227,1.9975
25.25,1.0387,1.6347,2.0439,7.0521,1.0804,9.6747,0.2202,0.3451,1.0909,1.351,1.1173,2.011,2.8545,0.3708,0.9389,0.6683,0.3223,1.1975,5.3895,11.4062,12.7418,16.8308,0.573,1.756,0.2251,1.0312,0.6131,2.0114,4.478,10.1815,0.805,3.8149,6.7262,12.0027,25.9974,51.2882,63.928,75.4192,99.1204,0.2062,1.8432
25.33,0.9941,1.5378,1.9152,6.7067,1.0378,9.2286,0.2064,0.327,1.0099,1.2642,1.0386,1.9368,2.743,0.341,0.8845,0.6191,0.2932,1.135,5.115,10.8965,12.1902,16.1223,0.5339,1.694,0.2046,0.9687,0.585,1.9052,4.2807,9.8463,0.7666,3.616,6.4007,11.4582,24.9583,49.4962,62.0969,73.9534,97.4015,0.1909,1.7017
25.42,0.9507,1.4481,1.7966,6.3786,0.9963,8.8007,0.1935,0.3096,0.9366,1.1845,0.967,1.8642,2.6358,0.3135,0.8336,0.5734,0.2667,1.0753,4.8515,10.4042,11.6551,15.4323,0.4973,1.6335,0.186,0.9094,0.5574,1.8056,4.0923,9.5152,0.7295,3.4289,6.0908,10.9336,23.9637,47.7216,60.2447,72.4312,95.6369,0.1768,1.572
25.5,0.9087,1.3649,1.6873,6.0677,0.9558,8.3914,0.1815,0.293,0.8702,1.1114,0.902,1.7934,2.5328,0.2881,0.7859,0.531,0.2426,1.0183,4.5994,9.9299,11.1378,14.7631,0.463,1.5746,0.169,0.8532,0.5306,1.7116,3.9126,9.1899,0.6938,3.2532,5.7967,10.4299,23.0091,45.9751,58.3835,70.8593,93.83,0.1639,1.4532
25.58,0.8681,1.2879,1.5865,5.7736,0.9166,8.0009,0.1704,0.2771,0.81,1.0443,0.8427,1.7243,2.4337,0.2647,0.7414,0.4918,0.2208,0.964,4.3589,9.4744,10.6393,14.1162,0.4309,1.5174,0.1536,0.8002,0.5045,1.6227,3.7416,8.8719,0.6594,3.0882,5.5183,9.9474,22.0915,44.2645,56.5242,69.245,91.985,0.152,1.3445
25.67,0.829,1.2164,1.4936,5.4959,0.8786,7.6291,0.16,0.2619,0.7553,0.9825,0.7887,1.6571,2.3385,0.2432,0.6997,0.4555,0.201,0.9123,4.1299,9.0377,10.1599,13.4927,0.4009,1.4618,0.1397,0.7502,0.4793,1.5383,3.5789,8.562,0.6265,2.9335,5.2552,9.4865,21.2093,42.5953,54.6768,67.596,90.1058,0.1411,1.245
25.75,0.7913,1.1502,1.4099,5.2336,0.8419,7.2757,0.1504,0.2475,0.7165,0.9256,0.7393,1.5919,2.247,0.2233,0.6607,0.422,0.183,0.8631,3.9123,8.6197,9.7,12.893,0.3729,1.4078,0.127,0.7031,0.4551,1.4583,3.4242,8.261,0.595,2.7885,5.0069,9.0469,20.3613,40.9714,52.8491,65.9199,88.1972,0.1311,1.1539
25.83,0.755,1.0887,1.3688,4.9863,0.8064,6.9399,0.1415,0.2338,0.6919,0.8732,0.694,1.5287,2.159,0.2051,0.6242,0.3912,0.1668,0.8164,3.7059,8.2204,9.2594,12.3175,0.3468,1.3556,0.1156,0.6587,0.4318,1.3824,3.2771,7.9693,0.5648,2.6525,4.7728,8.6284,19.5467,39.3955,51.0515,64.2243,86.2638,0.122,1.0703
25.92,0.7202,1.0389,1.3279,4.7579,0.7721,6.6221,0.1333,0.2208,0.6675,0.8248,0.6525,1.4676,2.0744,0.1884,0.5901,0.3627,0.1521,0.7721,3.5103,7.8393,8.8381,11.7661,0.3225,1.305,0.1052,0.6171,0.4094,1.3104,3.1373,7.6873,0.5361,2.525,4.5522,8.2304,18.7648,37.8694,49.29,62.517,84.3105,0.1136,0.9938
26,0.6868,1.0111,1.2874,4.5475,0.7392,6.3224,0.1256,0.2084,0.6435,0.7801,0.6143,1.4084,1.9931,0.173,0.5582,0.3365,0.1389,0.73,3.3252,7.4759,8.4355,11.2385,0.2998,1.2561,0.0959,0.578,0.388,1.242,3.0043,7.4149,0.5087,2.447,4.3428,7.8525,18.0149,36.3944,47.568,60.8055,82.3425,0.1059,0.9235
26.08,0.6547,0.9836,1.2475,4.355,0.7074,6.0412,0.1186,0.1968,0.6199,0.7387,0.5792,1.3513,1.9149,0.1589,0.538,0.3124,0.1269,0.6902,3.1501,7.1299,8.0514,10.7343,0.2787,1.2088,0.0874,0.5413,0.3676,1.1773,2.878,7.1523,0.4825,2.3867,4.152,7.4935,17.2964,34.971,45.8884,59.0965,80.3653,0.0989,0.859
26.17,0.6241,0.9565,1.2082,4.1777,0.6769,5.7784,0.112,0.1857,0.5967,0.7003,0.5467,1.2962,1.8398,0.146,0.5236,0.2903,0.116,0.6524,2.9847,6.8031,7.6856,10.2529,0.2591,1.1631,0.0797,0.507,0.3481,1.1159,2.7578,6.8994,0.4577,2.3268,3.9784,7.1538,16.6083,33.5993,44.2533,57.3961,78.3843,0.0924,0.8392
26.25,0.5947,0.9298,1.1696,4.0134,0.6476,5.5329,0.1059,0.1752,0.5741,0.6732,0.5167,1.2431,1.7676,0.1342,0.509,0.2699,0.1062,0.6166,2.8285,6.4946,7.3383,9.7939,0.2409,1.119,0.0728,0.4748,0.3296,1.0577,2.6436,6.656,0.4341,2.2673,3.8194,6.8332,15.9502,32.2792,42.6641,55.7095,76.4051,0.0865,0.8242
26.33,0.5667,0.9035,1.1318,3.8602,0.6194,5.3035,0.1002,0.1654,0.552,0.6557,0.489,1.1919,1.6982,0.1233,0.4945,0.2511,0.0974,0.5827,2.681,6.2027,7.0091,9.3567,0.224,1.0764,0.0666,0.4446,0.3119,1.0027,2.535,6.4219,0.4117,2.2085,3.673,6.5313,15.3214,31.0102,41.1243,54.0414,74.4326,0.0811,0.8092
26.42,0.5398,0.8777,1.0947,3.7167,0.5924,5.0888,0.095,0.156,0.5305,0.6385,0.4633,1.1426,1.6315,0.1133,0.4799,0.2339,0.0893,0.5506,2.5418,5.926,6.6971,8.9408,0.2082,1.0353,0.0609,0.4164,0.2952,0.9505,2.4316,6.1969,0.3904,2.1504,3.5373,6.2474,14.7213,29.7916,39.6351,52.3962,72.4716,0.0761,0.794
26.5,0.5142,0.8524,1.0585,3.5818,0.5665,4.8874,0.0901,0.1472,0.5097,0.6215,0.4394,1.0952,1.5675,0.1042,0.4655,0.218,0.0821,0.5203,2.4104,5.6636,6.4013,8.5455,0.1936,0.9957,0.0558,0.39,0.2793,0.9012,2.3333,5.9808,0.3702,2.093,3.4109,5.9805,14.1491,28.6228,38.196,50.7777,70.5265,0.0714,0.7789
26.58,0.4898,0.8276,1.0232,3.4544,0.5416,4.6983,0.0855,0.1389,0.4895,0.6049,0.4171,1.0496,1.5059,0.0959,0.4511,0.2034,0.0755,0.4916,2.2865,5.4144,6.1207,8.17,0.18,0.9575,0.0512,0.3653,0.2642,0.8663,2.2388,5.7733,0.351,2.0366,3.2927,5.7296,13.6039,27.5027,36.8067,49.1893,68.6012,0.0672,0.7637
26.67,0.4664,0.8033,0.9888,3.3337,0.5178,4.5201,0.0813,0.1311,0.4699,0.5886,0.3964,1.0059,1.4467,0.0882,0.4369,0.19,0.0696,0.4644,2.1696,5.1775,5.8543,7.8134,0.1674,0.9207,0.047,0.3423,0.2499,0.8433,2.1494,5.5738,0.3329,1.9811,3.1817,5.4937,13.0848,26.4304,35.4666,47.6335,66.6994,0.0633,0.7485
26.75,0.4441,0.7796,0.9553,3.2191,0.4949,4.3519,0.0773,0.1237,0.451,0.5727,0.3771,0.9638,1.3899,0.0812,0.4229,0.1776,0.0642,0.4388,2.0593,4.9522,5.6013,7.4748,0.1557,0.8853,0.0432,0.3207,0.2364,0.8186,2.066,5.3823,0.3157,1.9266,3.077,5.2719,12.5906,25.4044,34.175,46.1124,64.8243,0.0597,0.7335
26.83,0.4229,0.7565,0.9227,3.1101,0.4731,4.1927,0.0736,0.1168,0.4327,0.5571,0.3653,0.9234,1.3353,0.0748,0.4091,0.1662,0.0593,0.4145,1.9553,4.7379,5.3608,7.153,0.1449,0.8511,0.0398,0.3006,0.2236,0.7927,1.9878,5.1985,0.2994,1.8731,2.9779,5.0631,12.1201,24.4235,32.9311,44.6277,62.9786,0.0563,0.7185
26.92,0.4027,0.7339,0.891,3.006,0.4521,4.0417,0.0701,0.1102,0.4151,0.5418,0.3602,0.8846,1.2829,0.0689,0.3956,0.1557,0.0548,0.3916,1.8572,4.5339,5.132,6.8494,0.1348,0.8182,0.0366,0.2817,0.2114,0.7659,1.9143,5.0223,0.284,1.8206,2.884,4.8664,11.6724,23.486,31.7341,43.1808,61.1648,0.0533,0.7036
27,0.3834,0.7118,0.8603,2.9065,0.4321,3.8983,0.0669,0.104,0.3981,0.5269,0.3544,0.8474,1.2326,0.0635,0.3823,0.1461,0.0508,0.37,1.7646,4.3397,4.9143,6.5629,0.1255,0.7866,0.0338,0.2642,0.2,0.7385,1.8449,4.8534,0.2694,1.7693,2.7946,4.681,11.2463,22.5909,30.5829,41.7726,59.385,0.0504,0.6889
27.08,0.365,0.6903,0.8304,2.8113,0.4129,3.7618,0.0639,0.0982,0.3817,0.5123,0.3481,0.8117,1.1842,0.0585,0.3693,0.1371,0.0471,0.3495,1.6772,4.1546,4.707,6.2919,0.1168,0.7561,0.0313,0.2477,0.1891,0.7109,1.7791,4.6916,0.2556,1.7191,2.7094,4.5059,10.8408,21.7367,29.4765,40.4037,57.641,0.0478,0.6743
27.17,0.3474,0.6694,0.8015,2.72,0.3946,3.6316,0.061,0.0927,0.366,0.498,0.3413,0.7775,1.1378,0.054,0.3566,0.1289,0.0438,0.3302,1.5947,3.9784,4.5095,6.035,0.1087,0.7268,0.0289,0.2324,0.1789,0.6832,1.7167,4.5365,0.2425,1.6699,2.628,4.3405,10.4547,20.9218,28.4137,39.0747,55.9341,0.0453,0.6599
27.25,0.3308,0.649,0.7734,2.6325,0.377,3.5073,0.0584,0.0876,0.3508,0.4841,0.3342,0.7447,1.0932,0.0499,0.3442,0.1213,0.0407,0.312,1.5168,3.8104,4.3214,5.791,0.1013,0.6985,0.0268,0.2181,0.1692,0.6556,1.6573,4.3879,0.2302,1.622,2.55,4.184,10.087,20.1446,27.3936,37.7856,54.2657,0.043,0.6457
27.33,0.3149,0.6291,0.7463,2.5483,0.3602,3.3885,0.0559,0.0828,0.3362,0.4705,0.3268,0.7133,1.0504,0.0461,0.3321,0.1142,0.0379,0.2947,1.4433,3.6503,4.142,5.559,0.0943,0.6714,0.0249,0.2047,0.1601,0.6283,1.6006,4.2455,0.2185,1.5751,2.4753,4.0358,9.7367,19.4032,26.4147,36.5366,52.6366,0.0409,0.6316
27.42,0.2998,0.6098,0.72,2.4674,0.3442,3.2748,0.0535,0.0782,0.3222,0.4573,0.3192,0.6832,1.0093,0.0426,0.3203,0.1077,0.0354,0.2785,1.3738,3.4976,3.971,5.3379,0.0879,0.6453,0.0231,0.1922,0.1515,0.6015,1.5465,4.109,0.2075,1.5294,2.4035,3.8952,9.4029,18.6959,25.4759,35.3274,51.0476,0.0389,0.6178
27.5,0.2854,0.591,0.6945,2.3896,0.3288,3.1658,0.0513,0.0739,0.3088,0.4444,0.3115,0.6543,0.9699,0.0394,0.3088,0.1017,0.0331,0.2631,1.3082,3.352,3.808,5.1272,0.0819,0.6201,0.0215,0.1806,0.1433,0.5752,1.4947,3.978,0.197,1.4848,2.3345,3.7618,9.0847,18.0209,24.5756,34.1576,49.4992,0.037,0.6042
27.58,0.2717,0.5728,0.6699,2.3147,0.3142,3.0613,0.0492,0.0699,0.2958,0.4318,0.3036,0.6267,0.9321,0.0364,0.2977,0.0961,0.031,0.2486,1.2462,3.2131,3.6524,4.9262,0.0764,0.596,0.0201,0.1697,0.1356,0.5495,1.445,3.8525,0.1872,1.4413,2.2681,3.6349,8.781,17.3767,23.7126,33.027,47.9918,0.0353,0.5908
27.67,0.2586,0.555,0.6461,2.2425,0.3002,2.9609,0.0472,0.0661,0.2835,0.4195,0.2958,0.6002,0.8957,0.0338,0.2868,0.0909,0.029,0.2349,1.1875,3.0806,3.5039,4.7342,0.0712,0.5727,0.0187,0.1595,0.1284,0.5245,1.3974,3.7319,0.1778,1.3989,2.2041,3.5142,8.4911,16.7615,22.8854,31.9348,46.5253,0.0337,0.5776
27.75,0.2462,0.5378,0.6231,2.1729,0.2868,2.8646,0.0453,0.0625,0.2716,0.4076,0.2879,0.5749,0.8609,0.0313,0.2763,0.086,0.0272,0.222,1.132,2.9542,3.3622,4.5508,0.0665,0.5504,0.0175,0.15,0.1215,0.5002,1.3656,3.6152,0.169,1.3577,2.1424,3.3993,8.2162,16.1736,22.0926,30.8803,45.0999,0.0322,0.5646
27.83,0.2344,0.521,0.6008,2.1059,0.274,2.7719,0.0436,0.0591,0.2602,0.396,0.2801,0.5506,0.8274,0.029,0.2661,0.0816,0.0256,0.2098,1.0795,2.8335,3.2269,4.3754,0.0621,0.5289,0.0164,0.1412,0.1151,0.4768,1.3439,3.5038,0.1607,1.3175,2.0829,3.2896,8,15.6128,21.3326,29.8629,43.7155,0.0308,0.5518
27.92,0.2232,0.5048,0.5793,2.0412,0.2618,2.6828,0.0419,0.056,0.2493,0.3846,0.2723,0.5274,0.7953,0.0269,0.2563,0.0774,0.0241,0.1983,1.0299,2.7183,3.0977,4.2077,0.0579,0.5083,0.0153,0.1329,0.109,0.4541,1.3219,3.3984,0.1528,1.2784,2.0253,3.185,7.7855,15.0845,20.6043,28.8816,42.3716,0.0294,0.5393
