Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.25,3.0863,5.6867,7.6363,2.6895,3.3763,1.9257,0.7133,0.9434,4.9089,5.2049,4.1962,4.4878,2.5941,1.3824,1.7222,2.4419,1.4541,3.0733,6.7552,3.172,2.4961,4.8297,1.8393,3.798,1.0326,3.1222,3.0707,0.5732,3.2179,6.9144,2.0368,11.4861,6.5829,11.6829,6.7571,4.5613,4.6959,5.4292,7.1387,0.7987,6.8771
22.33,2.8497,5.2719,7.0953,2.5057,3.1061,1.8476,0.6941,0.8792,4.642,4.777,4.1507,4.2165,2.3953,1.272,1.5784,2.2901,1.3472,2.8197,6.4506,2.9291,2.3259,4.4418,1.6937,3.5006,0.9544,2.9019,2.8388,0.5296,2.9825,6.3557,1.9248,10.9703,6.4367,10.715,6.1885,4.3126,4.5662,5.3525,7.1221,0.7576,6.3701
22.42,2.6727,4.9493,6.6663,2.3615,2.9087,1.7486,0.6682,0.8273,4.3194,4.4644,4.0757,3.9939,2.2473,1.197,1.4874,2.1675,1.268,2.6399,6.0726,2.7099,2.1924,4.155,1.5918,3.2795,0.898,2.7326,2.6669,0.4989,2.8021,5.9383,1.8316,10.3682,6.2331,9.986,5.7748,4.0988,4.3915,5.2341,7.0658,0.7232,5.8237
22.5,2.5386,4.6959,6.3241,2.2472,2.7625,1.6598,0.6436,0.7855,4.0386,4.2329,3.9755,3.8101,2.1359,1.1452,1.4286,2.0677,1.2086,2.5104,5.6668,2.5441,2.0867,3.9402,1.5193,3.1129,0.8569,2.6011,2.5377,0.4769,2.6624,5.6225,1.7537,9.8604,5.9834,9.4299,5.4694,3.9192,4.1811,5.081,6.9746,0.6942,5.417
22.58,2.4361,4.4951,6.0489,2.156,2.6531,1.5861,0.6219,0.7517,3.821,4.0594,3.8538,3.6574,2.0511,1.1091,1.3901,1.986,1.1635,2.4161,5.3421,2.4172,2.0024,3.7776,1.4673,2.9862,0.8266,2.4982,2.4398,0.4609,2.5531,5.381,1.6882,9.4372,5.6971,9.0011,5.2413,3.7676,3.9674,4.899,6.8529,0.6696,5.1192
22.67,2.3571,4.3349,5.8263,2.0827,2.5704,1.5246,0.6028,0.7241,3.6507,3.9284,3.7141,3.53,1.9861,1.0836,1.3647,1.9187,1.1292,2.3468,5.0879,2.3193,1.9347,3.6534,1.4296,2.889,0.804,2.4171,2.3649,0.4493,2.4671,5.1949,1.6328,9.0828,5.4264,8.6677,5.0695,3.6391,3.7908,4.6961,6.7048,0.6487,4.8985
22.75,2.2958,4.2063,5.6452,2.0236,2.5076,1.473,0.586,0.7015,3.5165,3.8288,3.5803,3.4231,1.9359,1.0655,1.3478,1.863,1.1028,2.2955,4.8872,2.243,1.88,3.558,1.402,2.814,0.7871,2.3527,2.3074,0.4408,2.3991,5.0504,1.5859,8.7846,5.2021,8.4068,4.9392,3.5297,3.644,4.5129,6.534,0.6309,4.7334
22.83,2.248,4.1026,5.4971,1.9755,2.4597,1.4295,0.571,0.6828,3.41,3.7526,3.4639,3.3331,1.897,1.0527,1.3365,1.8167,1.0825,2.2573,4.7277,2.1834,1.8357,3.4844,1.3819,2.7557,0.7744,2.3015,2.2629,0.4346,2.3449,4.9377,1.546,8.5326,5.0152,8.2015,4.8398,3.4364,3.5216,4.3562,6.3435,0.6157,4.6089
22.92,2.2106,4.0187,5.3756,1.9364,2.4229,1.3927,0.5577,0.6675,3.325,3.6941,3.3622,3.2572,1.8667,1.0435,1.329,1.7782,1.0667,2.2288,4.6002,2.1364,1.7997,3.4272,1.367,2.7104,0.7649,2.2605,2.2284,0.4299,2.3016,4.8495,1.512,8.3191,4.8588,8.0393,4.7636,3.3564,3.4189,4.2218,6.1426,0.6026,4.5146
23,2.1813,3.9505,5.2756,1.9045,2.3946,1.3615,0.5459,0.6547,3.257,3.6491,3.2733,3.1929,1.843,1.0369,1.3239,1.746,1.0545,2.2075,4.498,2.0993,1.7702,3.3828,1.3561,2.675,0.7576,2.2277,2.2015,0.4265,2.2669,4.7801,1.4828,8.1375,4.7273,7.9106,4.7051,3.2877,3.3326,4.106,5.9621,0.5913,4.4428
23.08,2.169,3.9058,5.204,1.885,2.3866,1.3363,0.5357,0.6453,3.2071,3.6317,3.1967,3.1439,1.8348,1.0502,1.3443,1.7237,1.0549,2.2078,4.4211,2.0742,1.7525,3.3633,1.3654,2.66,0.7623,2.2127,2.1958,0.4323,2.2481,4.7424,1.461,7.9918,4.6197,7.829,4.6807,3.2332,3.2623,4.0081,5.8043,0.5833,4.3972
23.17,2.2921,4.0026,5.2794,1.9508,2.548,1.3323,0.5312,0.6531,3.2242,3.8305,3.146,3.1723,1.9546,1.1885,1.5498,1.7639,1.1503,2.3995,4.4259,2.106,1.8169,3.5341,1.5234,2.8042,0.844,2.34,2.3656,0.4842,2.3443,4.92,1.4811,7.98,4.5674,8.0186,4.913,3.2443,3.2346,3.9483,5.6849,0.5972,4.4725
23.25,2.4742,4.2405,5.5086,2.0756,2.7662,1.35,0.5328,0.6788,3.3084,4.1642,3.1218,3.283,2.1105,1.2949,1.704,1.8572,1.2372,2.6178,4.5116,2.1951,1.9342,3.8286,1.6554,3.0346,0.9116,2.5029,2.5508,0.5238,2.5136,5.2926,1.5414,8.1078,4.5703,8.4865,5.3419,3.3254,3.2497,3.9266,5.6035,0.6221,4.6662
23.33,2.6204,4.479,5.8084,2.1826,2.9374,1.3868,0.5399,0.7139,3.4485,4.4321,3.1208,3.4273,2.2348,1.3712,1.8065,1.9419,1.3057,2.7839,4.6645,2.3317,2.0335,4.0687,1.7536,3.2188,0.9634,2.6364,2.6975,0.5533,2.6545,5.6295,1.6009,8.358,4.6201,9.0495,5.6963,3.4526,3.3016,3.938,5.5553,0.644,4.9547
23.42,2.7363,4.6764,6.0616,2.2713,3.0699,1.4391,0.5517,0.744,3.6338,4.6402,3.1404,3.5522,2.3326,1.4251,1.8731,2.014,1.3591,2.9081,4.8739,2.4651,2.1159,4.2573,1.8255,3.3641,1.0024,2.7448,2.8123,0.575,2.769,5.898,1.6527,8.6799,4.7107,9.5047,5.9711,3.568,3.3855,3.9785,5.5368,0.6631,5.2915
23.5,2.8274,4.8384,6.273,2.3444,3.1713,1.4886,0.5635,0.7695,3.8058,4.8,3.1784,3.6597,2.4089,1.4626,1.9158,2.075,1.4003,3,5.1156,2.5719,2.1837,4.404,1.8774,3.4776,1.0315,2.8319,2.9013,0.5908,2.8612,6.11,1.6977,8.965,4.8366,9.8692,6.1818,3.6687,3.4974,4.0448,5.5445,0.6798,5.5593
23.58,2.8983,4.9705,6.4487,2.4044,3.2484,1.5314,0.5742,0.7907,3.9456,4.9217,3.233,3.7518,2.4679,1.4885,1.943,2.1263,1.4319,3.0674,5.3195,2.6567,2.2392,4.5173,1.9148,3.5656,1.0532,2.9017,2.9699,0.6022,2.935,6.2759,1.7366,9.2114,4.9936,10.1587,6.342,3.7565,3.6186,4.1339,5.576,0.6943,5.7636
23.67,2.9534,5.0778,6.5939,2.4533,3.3066,1.5683,0.5838,0.8085,4.0583,5.014,3.3026,3.8305,2.5134,1.5064,1.9601,2.1695,1.456,3.1166,5.4851,2.7236,2.2844,4.6042,1.9414,3.6335,1.0691,2.9572,3.0223,0.6103,2.9938,6.4052,1.7702,9.4237,5.15,10.3873,6.4631,3.8327,3.7227,4.2418,5.6287,0.7068,5.9179
23.75,2.9959,5.1645,6.7135,2.493,3.3504,1.5999,0.5926,0.8233,4.1487,5.0836,3.3726,3.8975,2.5483,1.5186,1.9709,2.2056,1.4743,3.1522,5.6187,2.7761,2.3211,4.6707,1.9604,3.6857,1.0808,3.0013,3.0623,0.6162,3.0404,6.5054,1.7991,9.6061,5.284,10.567,6.5542,3.8987,3.8117,4.3433,5.7008,0.7177,6.0338
23.83,3.0286,5.2344,6.8118,2.5252,3.3832,1.6269,0.6004,0.8355,4.2209,5.1359,3.435,3.9544,2.5749,1.5269,1.9777,2.2357,1.4882,3.1781,5.726,2.8172,2.3509,4.7213,1.9738,3.7256,1.0894,3.0361,3.0927,0.6204,3.0773,6.5828,1.8239,9.7623,5.3984,10.7078,6.6225,3.9557,3.8876,4.4323,5.7903,0.727,6.1204
23.92,3.0538,5.2907,6.8923,2.5513,3.4078,1.6499,0.6075,0.8456,4.2784,5.1751,3.4906,4.0027,2.5952,1.5326,1.982,2.2608,1.4987,3.1967,5.812,2.8491,2.3749,4.7597,1.9833,3.7561,1.0956,3.0636,3.1158,0.6233,3.1064,6.6425,1.8451,9.8958,5.4958,10.8178,6.6736,4.0049,3.952,4.5102,5.8919,0.7351,6.1849
24,3.0731,5.3358,6.9581,2.5723,3.4261,1.6696,0.6138,0.8539,4.3241,5.2044,3.54,4.0436,2.6107,1.5364,1.9847,2.2816,1.5066,3.2102,5.8806,2.874,2.3943,4.7889,1.99,3.7794,1.1002,3.0853,3.1333,0.6254,3.1293,6.6884,1.8633,10.0097,5.5784,10.9035,6.7117,4.0473,4.0066,4.5783,5.9856,0.7421,6.2328
24.08,3.0513,5.3358,6.9756,2.5672,3.3933,1.6817,0.6184,0.8567,4.3447,5.1674,3.5797,4.0597,2.5877,1.4778,1.9056,2.2833,1.4788,3.1646,5.9172,2.879,2.3887,4.7595,1.9356,3.754,1.0691,3.0639,3.0952,0.5985,3.117,6.6664,1.8687,10.0774,5.6384,10.9003,6.6702,4.0687,4.0445,4.6314,6.0648,0.7426,6.2374
24.17,2.6101,4.9044,6.5535,2.3003,2.8348,1.6364,0.6081,0.8086,4.1733,4.4576,3.5629,3.8485,2.1686,1.0498,1.2838,2.0958,1.162,2.5285,5.7277,2.7135,2.1309,4.139,1.4341,3.2343,0.8065,2.604,2.5167,0.4362,2.7495,5.9775,1.7492,9.7738,5.5654,10.0679,5.8291,3.9016,3.9749,4.5995,6.0748,0.6771,5.8778
24.25,2.0525,4.0976,5.7109,1.8889,2.1863,1.5321,0.5817,0.7114,3.8189,3.4461,3.485,3.4112,1.6988,0.7689,0.8911,1.7701,0.9103,1.9051,5.3206,2.3911,1.7461,3.2345,1.074,2.5293,0.6182,2.0961,1.9693,0.3294,2.2105,4.7921,1.5218,9.0901,5.3558,8.4868,4.5188,3.5422,3.7949,4.4777,6.0094,0.5856,5.1953
24.33,1.6485,3.374,4.7544,1.5682,1.7279,1.3818,0.5416,0.5971,3.3348,2.719,3.3547,2.9195,1.36,0.5829,0.6479,1.5001,0.7288,1.4773,4.7554,1.9661,1.4494,2.5733,0.8287,2.022,0.4862,1.7167,1.575,0.2559,1.8046,3.8344,1.3176,8.1113,5.0361,6.8146,3.5528,3.0822,3.5271,4.2801,5.8776,0.5106,4.3084
24.42,1.3475,2.8173,4.0059,1.3189,1.3935,1.2011,0.4913,0.5061,2.7722,2.1898,3.1801,2.5216,1.1087,0.4543,0.4884,1.2844,0.5942,1.1728,4.0824,1.5913,1.2187,2.0869,0.6553,1.6465,0.3905,1.4269,1.283,0.2034,1.4958,3.1247,1.1497,7.0186,4.6304,5.5696,2.8528,2.6931,3.1918,4.0205,5.6881,0.4484,3.3827
24.5,1.1182,2.3812,3.4125,1.1217,1.1431,1.0422,0.4445,0.4333,2.2913,1.7942,2.969,2.1956,0.9179,0.3621,0.3789,1.1098,0.492,0.9494,3.3833,1.3093,1.0364,1.72,0.5286,1.3618,0.3192,1.2013,1.0615,0.1649,1.2562,2.586,1.0104,6.1089,4.1601,4.6212,2.3317,2.3694,2.8071,3.7112,5.4491,0.3963,2.6981
24.58,0.94,2.034,2.9352,0.9634,0.9514,0.9113,0.4037,0.3744,1.9196,1.4919,2.7286,1.9257,0.7701,0.2941,0.3009,0.9667,0.4128,0.7813,2.8285,1.0926,0.89,1.4375,0.4338,1.1415,0.2649,1.0225,0.89,0.1358,1.067,2.1689,0.8936,5.3561,3.6437,3.8843,1.9346,2.0977,2.428,3.3632,5.1682,0.3522,2.1929
24.67,0.7992,1.7538,2.5464,0.8347,0.8019,0.8023,0.368,0.3261,1.6271,1.2564,2.4652,1.7001,0.6536,0.2428,0.2436,0.8481,0.3503,0.6521,2.3932,0.923,0.7711,1.2159,0.3612,0.968,0.2227,0.879,0.755,0.1135,0.9155,1.8402,0.7948,4.7271,3.1658,3.3019,1.6261,1.8676,2.1165,2.9914,4.8525,0.3148,1.8107
24.75,0.6862,1.5247,2.226,0.7289,0.6833,0.7107,0.3366,0.2861,1.3933,1.0697,2.2183,1.5098,0.5603,0.2031,0.2005,0.7489,0.3003,0.5509,2.0461,0.7881,0.6732,1.0393,0.3045,0.8293,0.1893,0.7621,0.647,0.096,0.7924,1.5772,0.7107,4.1967,2.7713,2.8348,1.3824,1.6714,1.8583,2.6602,4.5083,0.2827,1.5157
24.83,0.5944,1.3355,1.9593,0.6409,0.5879,0.633,0.3087,0.2526,1.204,0.9197,2.0046,1.348,0.4846,0.172,0.1674,0.6653,0.2598,0.4704,1.7657,0.6792,0.5919,0.8966,0.2595,0.7169,0.1625,0.6658,0.5594,0.082,0.6913,1.364,0.6385,3.7461,2.4423,2.4552,1.1868,1.5029,1.6421,2.3782,4.1415,0.255,1.2838
24.92,0.5189,1.1775,1.7353,0.5671,0.5101,0.5668,0.284,0.2244,1.0489,0.7976,1.8187,1.2095,0.4226,0.1472,0.1414,0.5941,0.2265,0.4055,1.5362,0.5903,0.5237,0.7799,0.2233,0.6248,0.1408,0.5858,0.4876,0.0707,0.6074,1.189,0.5762,3.3604,2.1655,2.1432,1.0279,1.3572,1.4596,2.1363,3.7675,0.2309,1.0987
25,0.4561,1.0446,1.5456,0.5047,0.4461,0.5099,0.262,0.2004,0.9203,0.697,1.656,1.0902,0.3711,0.1271,0.1208,0.5332,0.1989,0.3524,1.3464,0.5169,0.466,0.6834,0.1938,0.5484,0.1229,0.5186,0.428,0.0615,0.5371,1.044,0.5221,3.0281,1.9307,1.8839,0.8973,1.2306,1.3042,1.9275,3.434,0.2099,0.9489
25.08,0.4035,0.9317,1.3837,0.4515,0.3927,0.4606,0.2423,0.1799,0.8128,0.6134,1.513,0.9867,0.3279,0.1106,0.1041,0.4807,0.1758,0.3086,1.1879,0.4556,0.4169,0.6029,0.1695,0.4844,0.108,0.4617,0.3782,0.0539,0.4777,0.9225,0.4749,2.7401,1.73,1.6665,0.7887,1.1199,1.171,1.7462,3.1404,0.1915,0.8262
25.17,0.359,0.8352,1.2446,0.4058,0.3479,0.4178,0.2246,0.1621,0.7221,0.5431,1.3867,0.8964,0.2915,0.097,0.0905,0.4351,0.1563,0.2721,1.0543,0.4041,0.3747,0.535,0.1492,0.4304,0.0956,0.4132,0.3361,0.0475,0.4271,0.8199,0.4334,2.489,1.5574,1.4827,0.6977,1.0227,1.0562,1.5879,2.8808,0.1753,0.7246
25.25,0.3211,0.7521,1.1243,0.3663,0.3099,0.3804,0.2087,0.1468,0.6449,0.4836,1.2747,0.8173,0.2605,0.0856,0.0793,0.3954,0.1397,0.2413,0.9408,0.3603,0.3382,0.4773,0.1322,0.3845,0.085,0.3715,0.3003,0.0422,0.3836,0.7326,0.3968,2.2689,1.4079,1.3261,0.6208,0.9368,0.9565,1.449,2.6503,0.1609,0.6397
25.33,0.2886,0.6802,1.0196,0.332,0.2775,0.3474,0.1943,0.1334,0.5788,0.4328,1.175,0.7476,0.2339,0.076,0.0699,0.3606,0.1254,0.2152,0.8438,0.3229,0.3065,0.428,0.1178,0.3452,0.0761,0.3355,0.2696,0.0376,0.3462,0.6578,0.3644,2.0752,1.2778,1.1916,0.5552,0.8608,0.8695,1.3266,2.4447,0.1481,0.5681
25.42,0.2605,0.6175,0.9281,0.3021,0.2496,0.3184,0.1813,0.1216,0.5218,0.3892,1.0858,0.686,0.211,0.0678,0.062,0.3299,0.1131,0.1929,0.7601,0.2907,0.2788,0.3856,0.1055,0.3113,0.0684,0.3042,0.2431,0.0337,0.3136,0.5933,0.3356,1.9038,1.1639,1.0756,0.4989,0.7931,0.7931,1.2181,2.2609,0.1367,0.5072
25.5,0.2361,0.5626,0.8477,0.2758,0.2255,0.2926,0.1694,0.1113,0.4724,0.3515,1.0059,0.6313,0.1911,0.0609,0.0553,0.3027,0.1025,0.1736,0.6877,0.2629,0.2546,0.3488,0.0949,0.2818,0.0617,0.2769,0.2201,0.0304,0.2852,0.5373,0.3099,1.7516,1.0638,0.9747,0.4503,0.7326,0.7259,1.1216,2.0958,0.1265,0.4551
25.58,0.2147,0.5144,0.7768,0.2525,0.2045,0.2697,0.1586,0.1021,0.4293,0.3188,0.9339,0.5824,0.1737,0.0549,0.0495,0.2786,0.0932,0.157,0.6245,0.2386,0.2331,0.3167,0.0857,0.2562,0.0559,0.2528,0.2001,0.0275,0.2603,0.4884,0.2868,1.616,0.9753,0.8866,0.4081,0.6784,0.6663,1.0356,1.9471,0.1174,0.4101
25.67,0.196,0.4717,0.7138,0.232,0.1862,0.2492,0.1488,0.094,0.3915,0.2901,0.869,0.5388,0.1585,0.0496,0.0446,0.2571,0.085,0.1425,0.5692,0.2174,0.2141,0.2887,0.0778,0.2336,0.0509,0.2316,0.1825,0.0249,0.2383,0.4455,0.2661,1.4946,0.8968,0.8093,0.3712,0.6296,0.6134,0.9585,1.8128,0.1091,0.3712
25.75,0.1795,0.4338,0.6578,0.2137,0.1701,0.2308,0.1398,0.0867,0.3582,0.265,0.8102,0.4995,0.1451,0.0451,0.0403,0.2378,0.0778,0.1298,0.5205,0.1987,0.1972,0.2639,0.0708,0.2138,0.0464,0.2128,0.167,0.0227,0.2188,0.4078,0.2474,1.3855,0.8268,0.741,0.3388,0.5857,0.5662,0.8891,1.6911,0.1016,0.3372
25.83,0.1649,0.4,0.6078,0.1974,0.1559,0.2142,0.1315,0.0802,0.3287,0.2427,0.7568,0.4642,0.1332,0.0411,0.0366,0.2205,0.0714,0.1187,0.4775,0.1822,0.1822,0.2421,0.0647,0.1962,0.0425,0.1961,0.1533,0.0208,0.2015,0.3743,0.2305,1.2873,0.7643,0.6806,0.3103,0.5459,0.5239,0.8267,1.5805,0.0949,0.3075
25.92,0.1518,0.3699,0.5629,0.1827,0.1432,0.1993,0.1239,0.0744,0.3025,0.223,0.7082,0.4322,0.1226,0.0376,0.0334,0.2049,0.0657,0.1088,0.4393,0.1675,0.1686,0.2227,0.0593,0.1806,0.0391,0.1811,0.1411,0.0191,0.186,0.3446,0.2152,1.1986,0.7081,0.6269,0.285,0.5097,0.4859,0.7702,1.4798,0.0887,0.2812
26,0.1402,0.3428,0.5225,0.1696,0.132,0.1858,0.1169,0.0691,0.2792,0.2055,0.6639,0.4033,0.1132,0.0345,0.0305,0.1908,0.0607,0.1001,0.4052,0.1545,0.1565,0.2054,0.0545,0.1667,0.036,0.1677,0.1303,0.0175,0.1722,0.3181,0.2013,1.1182,0.6576,0.5789,0.2625,0.4769,0.4517,0.7189,1.3878,0.0831,0.2581
26.08,0.1298,0.3184,0.4861,0.1577,0.122,0.1735,0.1104,0.0644,0.2583,0.1899,0.6233,0.377,0.1047,0.0317,0.028,0.1781,0.0562,0.0923,0.3747,0.1428,0.1455,0.1899,0.0502,0.1542,0.0332,0.1556,0.1205,0.0162,0.1597,0.2943,0.1886,1.0452,0.612,0.5359,0.2424,0.4469,0.4207,0.6723,1.3037,0.078,0.2375
26.17,0.1205,0.2963,0.4531,0.1469,0.113,0.1624,0.1045,0.0601,0.2395,0.1758,0.5862,0.353,0.0971,0.0293,0.0257,0.1665,0.0521,0.0853,0.3473,0.1323,0.1356,0.176,0.0464,0.143,0.0308,0.1448,0.1118,0.0149,0.1485,0.273,0.177,0.9786,0.5707,0.4972,0.2244,0.4195,0.3927,0.6298,1.2265,0.0733,0.2191
26.25,0.112,0.2764,0.4232,0.1372,0.1049,0.1522,0.0989,0.0562,0.2226,0.1632,0.5521,0.3311,0.0903,0.0271,0.0237,0.1559,0.0484,0.0791,0.3227,0.1229,0.1266,0.1635,0.043,0.1329,0.0285,0.1349,0.1039,0.0139,0.1384,0.2537,0.1663,0.9179,0.5332,0.4624,0.2082,0.3944,0.3672,0.591,1.1556,0.0689,0.2027
26.33,0.1044,0.2583,0.396,0.1283,0.0976,0.1429,0.0938,0.0526,0.2073,0.1518,0.5207,0.3111,0.0841,0.0251,0.0219,0.1462,0.0451,0.0734,0.3004,0.1144,0.1184,0.1522,0.0399,0.1238,0.0265,0.126,0.0968,0.0129,0.1291,0.2363,0.1566,0.8623,0.4991,0.4308,0.1936,0.3714,0.3439,0.5555,1.0903,0.065,0.1879
26.42,0.0974,0.2418,0.3711,0.1202,0.091,0.1344,0.089,0.0493,0.1934,0.1415,0.4917,0.2927,0.0785,0.0233,0.0203,0.1374,0.0421,0.0683,0.2802,0.1067,0.111,0.142,0.0371,0.1155,0.0247,0.1179,0.0903,0.012,0.1208,0.2206,0.1476,0.8113,0.4679,0.4022,0.1804,0.3502,0.3227,0.5229,1.03,0.0613,0.1746
26.5,0.0911,0.2267,0.3484,0.1129,0.085,0.1265,0.0846,0.0463,0.1808,0.1321,0.4649,0.2758,0.0734,0.0217,0.0189,0.1293,0.0394,0.0637,0.2619,0.0997,0.1041,0.1327,0.0346,0.108,0.0231,0.1105,0.0844,0.0112,0.1132,0.2062,0.1393,0.7644,0.4394,0.3762,0.1684,0.3306,0.3032,0.4929,0.9743,0.058,0.1626
26.58,0.0854,0.2129,0.3276,0.1061,0.0795,0.1193,0.0805,0.0436,0.1693,0.1236,0.4402,0.2603,0.0688,0.0203,0.0176,0.1218,0.0369,0.0595,0.2452,0.0933,0.0979,0.1242,0.0323,0.1012,0.0216,0.1037,0.0791,0.0104,0.1062,0.1932,0.1317,0.7213,0.4133,0.3525,0.1575,0.3126,0.2854,0.4652,0.9228,0.0548,0.1517
26.67,0.0801,0.2003,0.3085,0.0999,0.0745,0.1127,0.0766,0.0411,0.1589,0.1159,0.4172,0.2459,0.0645,0.0189,0.0164,0.115,0.0346,0.0557,0.2299,0.0875,0.0922,0.1165,0.0302,0.0949,0.0202,0.0975,0.0742,0.0098,0.0998,0.1812,0.1246,0.6814,0.3893,0.3308,0.1476,0.2959,0.269,0.4397,0.8749,0.052,0.1418
26.75,0.0753,0.1887,0.2909,0.0942,0.07,0.1065,0.073,0.0388,0.1493,0.1088,0.3959,0.2326,0.0606,0.0177,0.0153,0.1086,0.0325,0.0523,0.216,0.0822,0.0869,0.1094,0.0284,0.0892,0.019,0.0918,0.0697,0.0092,0.0939,0.1703,0.1181,0.6446,0.3672,0.3109,0.1385,0.2804,0.2538,0.4161,0.8305,0.0493,0.1328
26.83,0.0709,0.178,0.2747,0.0889,0.0658,0.1009,0.0697,0.0366,0.1405,0.1023,0.3761,0.2203,0.0571,0.0166,0.0143,0.1028,0.0306,0.0491,0.2032,0.0773,0.082,0.103,0.0266,0.0839,0.0178,0.0866,0.0656,0.0086,0.0885,0.1603,0.112,0.6105,0.3468,0.2927,0.1302,0.266,0.2399,0.3942,0.7892,0.0468,0.1245
26.92,0.0669,0.1681,0.2597,0.084,0.0619,0.0956,0.0665,0.0347,0.1324,0.0963,0.3576,0.2089,0.0538,0.0156,0.0134,0.0974,0.0288,0.0462,0.1915,0.0728,0.0775,0.097,0.025,0.0791,0.0168,0.0817,0.0618,0.0081,0.0836,0.1511,0.1064,0.5789,0.328,0.276,0.1226,0.2527,0.227,0.3739,0.7507,0.0445,0.117
27,0.0631,0.159,0.2459,0.0795,0.0584,0.0907,0.0636,0.0328,0.1249,0.0908,0.3404,0.1983,0.0508,0.0147,0.0126,0.0923,0.0272,0.0435,0.1806,0.0687,0.0734,0.0915,0.0236,0.0747,0.0158,0.0773,0.0584,0.0076,0.079,0.1426,0.1011,0.5495,0.3105,0.2605,0.1155,0.2402,0.215,0.3551,0.7147,0.0423,0.1101
27.08,0.0597,0.1506,0.233,0.0754,0.0552,0.0862,0.0608,0.0311,0.118,0.0857,0.3244,0.1885,0.048,0.0139,0.0119,0.0877,0.0257,0.041,0.1706,0.0648,0.0695,0.0865,0.0222,0.0705,0.015,0.0731,0.0552,0.0072,0.0748,0.1347,0.0962,0.5222,0.2944,0.2462,0.1091,0.2286,0.2039,0.3375,0.6812,0.0403,0.1037
27.17,0.0565,0.1428,0.2211,0.0715,0.0522,0.0819,0.0582,0.0296,0.1117,0.081,0.3093,0.1793,0.0454,0.0131,0.0112,0.0833,0.0243,0.0387,0.1614,0.0613,0.066,0.0818,0.021,0.0667,0.0141,0.0693,0.0522,0.0068,0.0708,0.1275,0.0916,0.4967,0.2794,0.233,0.1031,0.2178,0.1936,0.3212,0.6498,0.0384,0.0979
27.25,0.0535,0.1355,0.21,0.0679,0.0494,0.078,0.0557,0.0281,0.1058,0.0767,0.2952,0.1707,0.043,0.0124,0.0105,0.0792,0.0231,0.0366,0.1529,0.0581,0.0626,0.0774,0.0198,0.0632,0.0134,0.0658,0.0494,0.0064,0.0672,0.1208,0.0874,0.473,0.2654,0.2208,0.0976,0.2077,0.184,0.3059,0.6204,0.0367,0.0925
27.33,0.0508,0.1287,0.1997,0.0646,0.0468,0.0743,0.0534,0.0267,0.1003,0.0727,0.282,0.1627,0.0408,0.0117,0.01,0.0755,0.0219,0.0347,0.1449,0.0551,0.0596,0.0734,0.0188,0.06,0.0127,0.0625,0.0469,0.0061,0.0638,0.1145,0.0834,0.4508,0.2524,0.2095,0.0925,0.1982,0.1751,0.2916,0.5928,0.035,0.0875
27.42,0.0482,0.1224,0.1901,0.0614,0.0444,0.0708,0.0512,0.0255,0.0952,0.069,0.2697,0.1552,0.0387,0.0111,0.0094,0.0719,0.0208,0.0329,0.1376,0.0522,0.0567,0.0697,0.0178,0.0569,0.012,0.0594,0.0445,0.0058,0.0606,0.1088,0.0796,0.43,0.2403,0.1989,0.0877,0.1893,0.1668,0.2782,0.5669,0.0335,0.0829
27.5,0.0458,0.1166,0.1811,0.0585,0.0422,0.0676,0.0492,0.0243,0.0905,0.0655,0.258,0.1482,0.0368,0.0105,0.0089,0.0686,0.0197,0.0312,0.1307,0.0496,0.054,0.0662,0.0169,0.0541,0.0114,0.0565,0.0423,0.0055,0.0577,0.1034,0.0761,0.4106,0.229,0.1891,0.0833,0.181,0.159,0.2657,0.5425,0.032,0.0786
27.58,0.0436,0.1111,0.1727,0.0558,0.0401,0.0646,0.0472,0.0231,0.0861,0.0623,0.2471,0.1416,0.035,0.01,0.0085,0.0655,0.0188,0.0297,0.1243,0.0472,0.0515,0.063,0.0161,0.0515,0.0109,0.0538,0.0403,0.0052,0.055,0.0984,0.0728,0.3923,0.2184,0.18,0.0792,0.1731,0.1517,0.254,0.5196,0.0306,0.0746
27.67,0.0415,0.1059,0.1648,0.0532,0.0382,0.0618,0.0454,0.0221,0.082,0.0593,0.2368,0.1355,0.0334,0.0095,0.008,0.0626,0.0179,0.0282,0.1184,0.0449,0.0491,0.06,0.0153,0.049,0.0103,0.0513,0.0383,0.005,0.0524,0.0937,0.0697,0.3752,0.2085,0.1714,0.0753,0.1658,0.1448,0.243,0.4981,0.0293,0.0709
27.75,0.0396,0.1011,0.1574,0.0509,0.0364,0.0591,0.0437,0.0211,0.0782,0.0565,0.2271,0.1297,0.0318,0.009,0.0076,0.0599,0.0171,0.0269,0.1128,0.0428,0.0469,0.0571,0.0145,0.0467,0.0098,0.049,0.0365,0.0047,0.05,0.0893,0.0668,0.3591,0.1992,0.1634,0.0718,0.1589,0.1384,0.2326,0.4777,0.0281,0.0674
