Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.25,1.6006,2.8625,3.7909,1.3668,1.7687,0.9397,0.3613,0.4671,2.3951,2.7068,2.0913,2.2259,1.3526,0.7581,0.9614,1.229,0.7692,1.6344,3.2778,1.5693,1.2703,2.5004,0.9952,1.9694,0.5541,1.6122,1.6122,0.3113,1.6486,3.5349,1.0206,5.621,3.1821,5.8655,3.5029,2.2581,2.274,2.66,3.6389,0.404,3.4066
22.33,1.5383,2.7611,3.6627,1.3213,1.6954,0.9227,0.3562,0.452,2.3354,2.5924,2.0803,2.1622,1.2997,0.7244,0.915,1.1925,0.7398,1.5628,3.2129,1.5111,1.228,2.3981,0.9524,1.891,0.5318,1.5554,1.5495,0.2985,1.5888,3.3916,0.9939,5.5061,3.1563,5.6262,3.3515,2.1998,2.2489,2.6455,3.6296,0.394,3.2826
22.42,1.4883,2.6769,3.5545,1.2833,1.6378,0.8994,0.3492,0.4391,2.2568,2.5022,2.0616,2.1072,1.2573,0.6995,0.8827,1.1613,0.7165,1.5078,3.1237,1.4545,1.1928,2.3167,0.92,1.8283,0.5144,1.5089,1.4995,0.2886,1.5398,3.2765,0.9706,5.3626,3.1136,5.4323,3.2325,2.1472,2.2105,2.6197,3.6108,0.3852,3.1389
22.5,1.448,2.6067,3.463,1.2514,1.592,0.8774,0.3425,0.4281,2.1836,2.4307,2.0362,2.0595,1.2233,0.681,0.86,1.1345,0.6978,1.4652,3.0211,1.4086,1.1632,2.2515,0.8952,1.7778,0.5009,1.4705,1.4595,0.2811,1.4994,3.1835,0.9501,5.2352,3.0564,5.2743,3.1383,2.101,2.1608,2.584,3.5836,0.3775,3.0233
22.58,1.4152,2.548,3.3856,1.2246,1.5556,0.8582,0.3363,0.4187,2.1232,2.3737,2.0047,2.018,1.1958,0.6671,0.8438,1.1116,0.6828,1.4321,2.9338,1.3712,1.1384,2.199,0.8762,1.7371,0.4902,1.4388,1.4273,0.2753,1.4661,3.1079,0.9322,5.1241,2.9867,5.145,3.0634,2.0602,2.1074,2.5395,3.5486,0.3707,2.9323
22.67,1.3886,2.4987,3.3198,1.202,1.5265,0.8415,0.3307,0.4106,2.0732,2.328,1.9679,1.9818,1.1735,0.6566,0.8323,1.0918,0.6707,1.4062,2.8612,1.3406,1.1174,2.1567,0.8615,1.7041,0.4818,1.4125,1.4013,0.2708,1.4384,3.0464,0.9164,5.0269,2.9175,5.0388,3.0036,2.0243,2.0611,2.488,3.5066,0.3647,2.8603
22.75,1.3668,2.4573,3.2638,1.1829,1.5032,0.8268,0.3257,0.4038,2.0317,2.2914,1.9317,1.9502,1.1554,0.6487,0.8241,1.0747,0.6609,1.386,2.8009,1.3155,1.0998,2.1224,0.8501,1.6773,0.4751,1.3906,1.3802,0.2672,1.4155,2.9961,0.9025,4.9417,2.8575,4.9514,2.9557,1.9926,2.0209,2.4397,3.4585,0.3594,2.8032
22.83,1.349,2.4224,3.2161,1.1668,1.4844,0.814,0.321,0.3979,1.9971,2.2619,1.899,1.9226,1.1407,0.6427,0.8182,1.06,0.653,1.37,2.7504,1.2949,1.0848,2.0945,0.8413,1.6554,0.4699,1.3724,1.3631,0.2645,1.3963,2.9549,0.8903,4.867,2.8053,4.8791,2.9172,1.9645,1.9859,2.3967,3.4047,0.3547,2.7576
22.92,1.3344,2.3929,3.1753,1.153,1.4693,0.8027,0.3168,0.3928,1.9681,2.2381,1.8696,1.8985,1.1286,0.6382,0.814,1.0472,0.6466,1.3575,2.7082,1.2778,1.0721,2.0718,0.8344,1.6375,0.4657,1.3571,1.3492,0.2624,1.3804,2.9211,0.8795,4.8013,2.7597,4.8194,2.8862,1.9397,1.9554,2.3585,3.3475,0.3506,2.7212
23,1.3224,2.368,3.1403,1.1414,1.4571,0.7928,0.3129,0.3884,1.9439,2.2189,1.843,1.8773,1.1188,0.6347,0.811,1.0361,0.6413,1.3476,2.6728,1.2638,1.0613,2.0534,0.8291,1.6229,0.4623,1.3444,1.3379,0.2607,1.367,2.8933,0.87,4.7435,2.72,4.7698,2.8612,1.9176,1.9287,2.3245,3.2947,0.3469,2.6921
23.08,1.3156,2.3499,3.1135,1.1333,1.4511,0.7845,0.3095,0.385,1.925,2.2083,1.8194,1.8603,1.1137,0.6372,0.8156,1.0279,0.6399,1.3444,2.6445,1.2533,1.054,2.0426,0.8299,1.6146,0.4626,1.337,1.3329,0.2618,1.3584,2.8753,0.8624,4.6951,2.6861,4.7346,2.8469,1.8993,1.9061,2.2947,3.2471,0.344,2.6713
23.17,1.3481,2.3727,3.1289,1.1498,1.4944,0.7821,0.3076,0.3865,1.9255,2.2607,1.8027,1.8653,1.1457,0.6763,0.8744,1.0375,0.666,1.397,2.64,1.2595,1.0702,2.0872,0.874,1.6525,0.4853,1.3706,1.3789,0.2763,1.3831,2.9199,0.8668,4.6843,2.6673,4.7784,2.9075,1.8995,1.8953,2.2751,3.2094,0.3475,2.6864
23.25,1.3988,2.437,3.1893,1.1839,1.5558,0.7861,0.3075,0.3932,1.946,2.3541,1.7933,1.894,1.1893,0.7078,0.9213,1.0626,0.6906,1.4594,2.6595,1.2829,1.1023,2.1693,0.9124,1.7167,0.5047,1.4157,1.431,0.2879,1.4297,3.0225,0.8827,4.7138,2.6643,4.9047,3.0273,1.9198,1.8968,2.266,3.1818,0.3541,2.7375
23.33,1.4411,2.5036,3.2718,1.2139,1.606,0.7955,0.309,0.4028,1.9836,2.4321,1.7905,1.9332,1.2254,0.732,0.9551,1.086,0.7109,1.5092,2.6995,1.3207,1.1302,2.2387,0.9427,1.7699,0.5204,1.4539,1.474,0.297,1.4697,3.1186,0.8988,4.7793,2.675,5.0626,3.1303,1.9538,1.9091,2.2665,3.1636,0.36,2.8181
23.42,1.4761,2.5605,3.3435,1.2397,1.6469,0.8097,0.3119,0.4113,2.0353,2.4956,1.7937,1.9679,1.2552,0.7503,0.9793,1.1064,0.7275,1.5488,2.7572,1.3589,1.1541,2.2958,0.9663,1.8139,0.5329,1.4861,1.5093,0.3042,1.5035,3.1985,0.9132,4.8668,2.6979,5.1952,3.2141,1.9853,1.9311,2.2754,3.1537,0.3653,2.9154
23.5,1.5049,2.6091,3.4055,1.2617,1.68,0.8235,0.3148,0.4187,2.0849,2.5472,1.8024,1.9986,1.2797,0.7641,0.9964,1.1243,0.741,1.58,2.8258,1.3908,1.1746,2.3425,0.9846,1.85,0.5429,1.5132,1.5382,0.3097,1.532,3.2646,0.926,4.9463,2.7316,5.3061,3.2819,2.0136,1.9615,2.2921,3.1514,0.3701,2.9966
23.58,1.5287,2.6504,3.459,1.2806,1.7066,0.8357,0.3176,0.4251,2.1269,2.5889,1.816,2.0258,1.2997,0.7745,1.0085,1.1399,0.7519,1.6045,2.8858,1.4174,1.1921,2.3807,0.9988,1.8796,0.5507,1.536,1.5617,0.3141,1.5558,3.3191,0.9374,5.0169,2.775,5.3984,3.3367,2.0388,1.9954,2.3156,3.1562,0.3743,3.062
23.67,1.5482,2.6855,3.505,1.2966,1.7281,0.8465,0.3201,0.4306,2.1623,2.6225,1.8343,2.0497,1.316,0.7823,1.017,1.1535,0.7608,1.6236,2.9366,1.4394,1.207,2.4118,1.0097,1.9038,0.557,1.555,1.5808,0.3174,1.5758,3.3639,0.9476,5.0796,2.8193,5.4752,3.3807,2.0614,2.0254,2.3451,3.1674,0.3781,3.1145
23.75,1.5641,2.7152,3.5445,1.3103,1.7453,0.8561,0.3224,0.4355,2.192,2.6495,1.8531,2.0708,1.3293,0.7881,1.0229,1.1654,0.768,1.6386,2.9795,1.4577,1.2196,2.437,1.0181,1.9235,0.5619,1.5709,1.5963,0.32,1.5924,3.4007,0.9566,5.1351,2.8585,5.5389,3.4161,2.0815,2.0519,2.3734,3.1844,0.3815,3.1565
23.83,1.5772,2.7404,3.5783,1.3219,1.7591,0.8646,0.3245,0.4396,2.217,2.6712,1.8702,2.0894,1.3401,0.7925,1.0271,1.1756,0.7739,1.6503,3.0157,1.4727,1.2304,2.4574,1.0245,1.9396,0.5657,1.5841,1.6089,0.322,1.6063,3.4309,0.9646,5.1843,2.893,5.5915,3.4444,2.0994,2.0751,2.3989,3.207,0.3845,3.1901
23.92,1.5878,2.7616,3.6074,1.3317,1.7701,0.8721,0.3264,0.4432,2.2379,2.6886,1.8858,2.1057,1.3489,0.7957,1.03,1.1845,0.7785,1.6594,3.0461,1.4851,1.2395,2.474,1.0295,1.9526,0.5688,1.5952,1.619,0.3236,1.6179,3.4556,0.9717,5.2278,2.9234,5.6351,3.467,2.1154,2.0956,2.4218,3.2335,0.3872,3.2168
24,1.5965,2.7795,3.6322,1.3401,1.7789,0.8787,0.3282,0.4463,2.2554,2.7025,1.9,2.1201,1.356,0.7981,1.032,1.1922,0.7823,1.6665,3.0717,1.4954,1.2472,2.4873,1.0333,1.9632,0.5712,1.6044,1.6272,0.3247,1.6276,3.4757,0.978,5.2662,2.9501,5.671,3.4851,2.1296,2.1136,2.4424,3.2584,0.3896,3.2381
24.08,1.5888,2.78,3.6388,1.3382,1.7672,0.8827,0.3294,0.4472,2.2637,2.6897,1.9113,2.1252,1.3477,0.775,1.0005,1.1926,0.7717,1.6496,3.0858,1.498,1.2451,2.4773,1.0122,1.9543,0.5591,1.5965,1.613,0.3141,1.6233,3.469,0.9794,5.2883,2.9695,5.6723,3.4712,2.1362,2.1261,2.4584,3.2793,0.3895,3.2424
24.17,1.4065,2.6028,3.4652,1.2284,1.5357,0.8634,0.3246,0.4274,2.1934,2.3963,1.9002,2.0376,1.1742,0.5925,0.733,1.1154,0.6394,1.3842,3.0077,1.4304,1.139,2.2212,0.8004,1.7397,0.4485,1.4066,1.3727,0.2451,1.472,3.1856,0.9299,5.1598,2.9358,5.3311,3.1238,2.0661,2.0954,2.4407,3.2734,0.3624,3.0956
24.25,1.1636,2.26,3.1092,1.0522,1.2503,0.8192,0.3131,0.3864,2.0438,1.9557,1.8643,1.8533,0.9681,0.4611,0.5451,0.977,0.5265,1.1051,2.8359,1.2936,0.9741,1.8286,0.6348,1.433,0.3626,1.1852,1.1301,0.1956,1.2398,2.6767,0.8338,4.8708,2.8453,4.6583,2.5553,1.9145,2.0185,2.3862,3.2374,0.3235,2.8046
24.33,0.9755,1.9366,2.6898,0.9072,1.034,0.7546,0.2958,0.3365,1.8335,1.6161,1.8063,1.6391,0.8092,0.367,0.4183,0.8567,0.4397,0.8989,2.591,1.1072,0.8396,1.5217,0.5135,1.197,0.2981,1.0098,0.9435,0.1591,1.054,2.2397,0.744,4.4501,2.7069,3.9134,2.106,1.7159,1.9029,2.2994,3.1742,0.2901,2.4126
24.42,0.8274,1.6745,2.3446,0.7886,0.8666,0.6753,0.2738,0.2948,1.582,1.3536,1.729,1.4581,0.6846,0.2978,0.3293,0.7562,0.3717,0.7427,2.2917,0.9345,0.7297,1.2823,0.4223,1.012,0.2486,0.8686,0.7973,0.1314,0.905,1.8963,0.6671,3.9682,2.5289,3.3251,1.76,1.5412,1.756,2.1852,3.0867,0.2614,1.9869
24.5,0.709,1.4594,2.0583,0.6906,0.7349,0.6029,0.2529,0.2599,1.357,1.1471,1.6352,1.3039,0.5853,0.2456,0.2646,0.6714,0.3175,0.6221,1.9714,0.7973,0.6389,1.0925,0.3522,0.8647,0.2098,0.7536,0.681,0.11,0.7838,1.6224,0.601,3.5509,2.3193,2.8535,1.4886,1.3904,1.5843,2.0479,2.9778,0.2365,1.6524
24.58,0.613,1.2812,1.8187,0.6089,0.6295,0.541,0.2341,0.2306,1.1744,0.9822,1.5274,1.1716,0.505,0.2053,0.2165,0.5994,0.2738,0.5272,1.7048,0.6867,0.5632,0.9398,0.2974,0.7457,0.1791,0.6588,0.5871,0.0932,0.6842,1.4008,0.5436,3.1925,2.0852,2.4705,1.2724,1.2595,1.4106,1.8915,2.8501,0.2148,1.3917
24.67,0.5342,1.1319,1.6164,0.5401,0.5442,0.4876,0.2173,0.2057,1.0244,0.8486,1.4082,1.0573,0.4393,0.1737,0.1797,0.5377,0.238,0.4514,1.486,0.5965,0.4995,0.8154,0.2539,0.6485,0.1542,0.5799,0.5104,0.0798,0.6015,1.2194,0.4937,2.8827,1.8622,2.1558,1.0977,1.1452,1.2624,1.722,2.7062,0.1958,1.1852
24.75,0.4689,1.006,1.4443,0.4817,0.4742,0.4413,0.2021,0.1844,0.9,0.7392,1.2938,0.9581,0.385,0.1486,0.1511,0.4846,0.2085,0.39,1.3046,0.522,0.4454,0.7129,0.2187,0.5681,0.134,0.5137,0.447,0.0689,0.5321,1.0692,0.4499,2.6135,1.6713,1.8945,0.9548,1.0449,1.135,1.5667,2.5484,0.1791,1.0191
24.83,0.4143,0.8988,1.2967,0.4318,0.4162,0.4009,0.1883,0.166,0.7957,0.6485,1.192,0.8714,0.3397,0.1282,0.1286,0.4385,0.1839,0.3397,1.1528,0.4599,0.3992,0.6275,0.1901,0.501,0.1173,0.4575,0.3941,0.06,0.4734,0.9437,0.4114,2.3782,1.5066,1.6754,0.8367,0.9565,1.025,1.4304,2.3791,0.1643,0.8839
24.92,0.3682,0.8069,1.1694,0.3888,0.3676,0.3655,0.1758,0.1502,0.7075,0.5727,1.101,0.7953,0.3015,0.1115,0.1104,0.3983,0.1631,0.298,1.0246,0.4077,0.3594,0.5558,0.1664,0.4445,0.1033,0.4096,0.3496,0.0526,0.4234,0.8379,0.3773,2.1715,1.3638,1.4903,0.738,0.8783,0.9293,1.3101,2.2044,0.1511,0.7725
25,0.3289,0.7277,1.059,0.3516,0.3267,0.3343,0.1645,0.1363,0.6325,0.5087,1.0195,0.7282,0.269,0.0978,0.0957,0.3632,0.1455,0.2631,0.9155,0.3634,0.325,0.4951,0.1466,0.3965,0.0916,0.3684,0.3118,0.0465,0.3805,0.748,0.3471,1.9891,1.2393,1.3325,0.6549,0.8087,0.8456,1.2034,2.045,0.1394,0.6798
25.08,0.2953,0.6589,0.9626,0.3192,0.2918,0.3068,0.1541,0.1242,0.5681,0.4543,0.9462,0.6688,0.2412,0.0863,0.0835,0.3322,0.1304,0.2337,0.822,0.3256,0.295,0.4433,0.13,0.3555,0.0817,0.3328,0.2795,0.0413,0.3435,0.671,0.3202,1.8275,1.1301,1.1972,0.5844,0.7466,0.7722,1.1086,1.9013,0.1289,0.602
25.17,0.2663,0.5989,0.8781,0.2908,0.262,0.2823,0.1446,0.1136,0.5126,0.4077,0.8801,0.6159,0.2173,0.0766,0.0735,0.3047,0.1175,0.2087,0.7413,0.293,0.2688,0.3987,0.1159,0.3202,0.0732,0.3019,0.2516,0.0369,0.3113,0.6047,0.2961,1.6836,1.0339,1.0804,0.524,0.6909,0.7074,1.0239,1.7713,0.1195,0.5361
25.25,0.2411,0.5463,0.8036,0.2658,0.2362,0.2605,0.136,0.1041,0.4644,0.3676,0.8202,0.5687,0.1966,0.0683,0.065,0.2804,0.1062,0.1873,0.6713,0.2649,0.2457,0.3602,0.1039,0.2896,0.0659,0.2748,0.2276,0.0331,0.2831,0.5472,0.2744,1.5551,0.9488,0.9789,0.472,0.6409,0.6499,0.948,1.6534,0.1111,0.4798
25.33,0.2192,0.4999,0.7377,0.2438,0.2139,0.2409,0.128,0.0958,0.4222,0.3327,0.7659,0.5264,0.1785,0.0613,0.0578,0.2587,0.0964,0.1689,0.6102,0.2403,0.2253,0.3267,0.0935,0.2629,0.0595,0.251,0.2066,0.0298,0.2584,0.4971,0.2549,1.44,0.8732,0.8903,0.427,0.5958,0.5988,0.8797,1.5462,0.1034,0.4315
25.42,0.1999,0.4589,0.679,0.2242,0.1944,0.2234,0.1207,0.0883,0.3853,0.3023,0.7166,0.4884,0.1627,0.0552,0.0517,0.2393,0.0879,0.1529,0.5566,0.2189,0.2071,0.2974,0.0845,0.2396,0.054,0.23,0.1882,0.027,0.2367,0.4532,0.2373,1.3364,0.8058,0.8125,0.3877,0.5551,0.5531,0.8181,1.4485,0.0965,0.3898
25.5,0.1829,0.4224,0.6268,0.2067,0.1773,0.2076,0.1139,0.0817,0.3527,0.2757,0.6715,0.4542,0.1488,0.0499,0.0465,0.2218,0.0803,0.1389,0.5094,0.2,0.191,0.2716,0.0767,0.219,0.0492,0.2114,0.1721,0.0245,0.2174,0.4145,0.2214,1.243,0.7454,0.7439,0.3533,0.5181,0.5122,0.7624,1.3593,0.0902,0.3534
25.58,0.1679,0.3899,0.5799,0.1911,0.1622,0.1933,0.1077,0.0757,0.3239,0.2522,0.6303,0.4232,0.1365,0.0454,0.042,0.2061,0.0737,0.1267,0.4676,0.1834,0.1766,0.2489,0.0699,0.2009,0.045,0.1948,0.1578,0.0224,0.2002,0.3803,0.2069,1.1585,0.6912,0.6831,0.3231,0.4845,0.4754,0.7119,1.2775,0.0844,0.3217
25.67,0.1546,0.3608,0.5379,0.1771,0.1489,0.1803,0.1019,0.0703,0.2982,0.2315,0.5926,0.395,0.1255,0.0413,0.0381,0.1919,0.0678,0.1159,0.4305,0.1686,0.1636,0.2287,0.0639,0.1848,0.0412,0.18,0.1451,0.0205,0.1849,0.3499,0.1937,1.0818,0.6423,0.6291,0.2963,0.4539,0.4421,0.6659,1.2025,0.0792,0.2938
25.75,0.1427,0.3346,0.5,0.1645,0.137,0.1686,0.0966,0.0654,0.2753,0.213,0.558,0.3695,0.1158,0.0378,0.0346,0.179,0.0625,0.1063,0.3973,0.1554,0.152,0.2108,0.0586,0.1704,0.0379,0.1667,0.1338,0.0188,0.1712,0.3228,0.1816,1.012,0.5982,0.5809,0.2726,0.4259,0.4121,0.624,1.1335,0.0744,0.2692
25.83,0.132,0.311,0.4657,0.1531,0.1265,0.1578,0.0916,0.061,0.2548,0.1966,0.5261,0.3462,0.1071,0.0347,0.0316,0.1674,0.0578,0.0979,0.3677,0.1436,0.1414,0.1948,0.0538,0.1575,0.0349,0.1547,0.1237,0.0173,0.1588,0.2986,0.1706,0.9484,0.5582,0.5377,0.2514,0.4003,0.3848,0.5857,1.0699,0.07,0.2473
25.92,0.1224,0.2897,0.4346,0.1428,0.117,0.1481,0.087,0.057,0.2364,0.1818,0.4967,0.3249,0.0993,0.0319,0.029,0.1567,0.0535,0.0903,0.341,0.1331,0.1319,0.1804,0.0496,0.146,0.0323,0.1439,0.1146,0.0159,0.1477,0.2768,0.1605,0.8902,0.5218,0.4988,0.2325,0.3768,0.36,0.5506,1.0112,0.0659,0.2279
26,0.1138,0.2703,0.4064,0.1334,0.1085,0.1391,0.0827,0.0534,0.2198,0.1686,0.4696,0.3054,0.0922,0.0294,0.0266,0.147,0.0497,0.0835,0.317,0.1236,0.1232,0.1675,0.0459,0.1356,0.0299,0.1342,0.1065,0.0147,0.1376,0.2572,0.1512,0.8369,0.4887,0.4638,0.2155,0.3551,0.3374,0.5184,0.9569,0.0622,0.2106
26.08,0.106,0.2527,0.3806,0.1249,0.1009,0.1309,0.0787,0.0501,0.2047,0.1567,0.4445,0.2874,0.0858,0.0272,0.0245,0.1381,0.0463,0.0775,0.2952,0.115,0.1154,0.1558,0.0425,0.1262,0.0278,0.1253,0.0991,0.0137,0.1285,0.2395,0.1427,0.788,0.4584,0.4322,0.2002,0.3352,0.3167,0.4887,0.9066,0.0588,0.195
26.17,0.0989,0.2367,0.3571,0.1171,0.0939,0.1233,0.075,0.047,0.1911,0.1459,0.4212,0.271,0.0801,0.0252,0.0226,0.1299,0.0432,0.072,0.2755,0.1072,0.1082,0.1452,0.0395,0.1178,0.0259,0.1173,0.0924,0.0127,0.1202,0.2234,0.1348,0.743,0.4307,0.4034,0.1863,0.3168,0.2977,0.4614,0.8599,0.0556,0.181
26.25,0.0925,0.2221,0.3356,0.11,0.0877,0.1164,0.0715,0.0442,0.1787,0.1362,0.3996,0.2558,0.0748,0.0234,0.0209,0.1224,0.0403,0.067,0.2576,0.1002,0.1016,0.1356,0.0367,0.11,0.0241,0.1099,0.0864,0.0118,0.1126,0.2088,0.1275,0.7015,0.4053,0.3773,0.1738,0.2998,0.2803,0.4362,0.8165,0.0526,0.1684
26.33,0.0866,0.2087,0.3158,0.1035,0.082,0.1099,0.0682,0.0417,0.1674,0.1273,0.3795,0.2418,0.0701,0.0218,0.0194,0.1155,0.0378,0.0626,0.2413,0.0938,0.0955,0.1269,0.0343,0.103,0.0225,0.1032,0.0808,0.011,0.1057,0.1955,0.1207,0.6631,0.3819,0.3535,0.1624,0.284,0.2643,0.4128,0.7762,0.0499,0.1569
26.42,0.0813,0.1964,0.2976,0.0975,0.0768,0.104,0.0652,0.0393,0.1571,0.1192,0.3608,0.2288,0.0657,0.0204,0.0181,0.1091,0.0354,0.0585,0.2264,0.0879,0.09,0.119,0.032,0.0966,0.0211,0.097,0.0758,0.0103,0.0993,0.1834,0.1145,0.6277,0.3604,0.3317,0.1521,0.2694,0.2496,0.3912,0.7385,0.0474,0.1466
26.5,0.0764,0.1851,0.2809,0.0919,0.072,0.0985,0.0623,0.0371,0.1477,0.1118,0.3434,0.2168,0.0617,0.019,0.0168,0.1032,0.0333,0.0548,0.2127,0.0825,0.0849,0.1117,0.03,0.0907,0.0198,0.0914,0.0712,0.0097,0.0935,0.1723,0.1086,0.5948,0.3405,0.3118,0.1426,0.2558,0.2359,0.3711,0.7034,0.045,0.1371
26.58,0.0719,0.1747,0.2655,0.0868,0.0677,0.0934,0.0596,0.0351,0.139,0.1051,0.3271,0.2056,0.0581,0.0178,0.0157,0.0978,0.0313,0.0514,0.2002,0.0776,0.0802,0.105,0.0281,0.0853,0.0186,0.0862,0.067,0.0091,0.0881,0.1621,0.1032,0.5643,0.3222,0.2935,0.134,0.2431,0.2233,0.3525,0.6706,0.0428,0.1285
26.67,0.0677,0.1651,0.2512,0.0821,0.0637,0.0887,0.0571,0.0333,0.131,0.0989,0.3119,0.1953,0.0547,0.0167,0.0147,0.0927,0.0295,0.0483,0.1887,0.0731,0.0758,0.0989,0.0264,0.0804,0.0175,0.0814,0.0631,0.0085,0.0832,0.1527,0.0982,0.536,0.3052,0.2767,0.126,0.2313,0.2116,0.3351,0.6399,0.0408,0.1206
26.75,0.0639,0.1562,0.2379,0.0778,0.06,0.0843,0.0547,0.0315,0.1237,0.0932,0.2977,0.1856,0.0516,0.0157,0.0138,0.088,0.0278,0.0454,0.1781,0.069,0.0718,0.0932,0.0248,0.0758,0.0164,0.0769,0.0595,0.008,0.0787,0.1441,0.0935,0.5096,0.2894,0.2612,0.1187,0.2203,0.2008,0.3189,0.6111,0.0389,0.1134
26.83,0.0604,0.148,0.2257,0.0737,0.0566,0.0802,0.0524,0.0299,0.1169,0.0879,0.2843,0.1767,0.0488,0.0148,0.0129,0.0836,0.0263,0.0428,0.1683,0.0651,0.0681,0.0881,0.0234,0.0717,0.0155,0.0728,0.0562,0.0075,0.0744,0.1362,0.0891,0.4849,0.2747,0.2469,0.112,0.21,0.1907,0.3038,0.5841,0.0371,0.1068
26.92,0.0571,0.1403,0.2143,0.07,0.0535,0.0763,0.0503,0.0284,0.1106,0.0831,0.2718,0.1683,0.0461,0.0139,0.0122,0.0796,0.0248,0.0404,0.1592,0.0616,0.0646,0.0833,0.022,0.0678,0.0147,0.069,0.0532,0.0071,0.0705,0.1288,0.085,0.462,0.2611,0.2336,0.1058,0.2004,0.1813,0.2896,0.5587,0.0354,0.1007
27,0.0541,0.1332,0.2036,0.0665,0.0506,0.0728,0.0483,0.027,0.1048,0.0786,0.2601,0.1604,0.0437,0.0131,0.0115,0.0758,0.0235,0.0382,0.1509,0.0583,0.0614,0.0788,0.0208,0.0642,0.0139,0.0655,0.0503,0.0067,0.0669,0.122,0.0811,0.4405,0.2484,0.2213,0.1001,0.1914,0.1726,0.2764,0.5348,0.0338,0.0951
27.08,0.0513,0.1266,0.1938,0.0632,0.048,0.0694,0.0464,0.0257,0.0994,0.0744,0.249,0.1531,0.0414,0.0124,0.0108,0.0722,0.0223,0.0361,0.1431,0.0553,0.0584,0.0747,0.0197,0.0608,0.0131,0.0622,0.0477,0.0064,0.0635,0.1157,0.0775,0.4204,0.2365,0.21,0.0948,0.1829,0.1644,0.264,0.5124,0.0323,0.0899
27.17,0.0487,0.1205,0.1845,0.0602,0.0455,0.0663,0.0446,0.0245,0.0944,0.0706,0.2386,0.1462,0.0393,0.0117,0.0102,0.0689,0.0212,0.0342,0.1358,0.0525,0.0556,0.0709,0.0186,0.0577,0.0124,0.0591,0.0453,0.006,0.0604,0.1098,0.0741,0.4015,0.2255,0.1994,0.0899,0.175,0.1567,0.2523,0.4912,0.031,0.0851
27.25,0.0463,0.1147,0.1759,0.0574,0.0432,0.0633,0.0429,0.0234,0.0897,0.067,0.2288,0.1397,0.0374,0.0111,0.0096,0.0658,0.0201,0.0324,0.1291,0.0498,0.053,0.0673,0.0177,0.0549,0.0118,0.0563,0.043,0.0057,0.0575,0.1044,0.071,0.3838,0.2151,0.1895,0.0853,0.1675,0.1496,0.2414,0.4713,0.0297,0.0807
27.33,0.0441,0.1094,0.1678,0.0547,0.041,0.0606,0.0413,0.0223,0.0854,0.0637,0.2195,0.1337,0.0355,0.0105,0.0091,0.0628,0.0191,0.0308,0.1228,0.0474,0.0505,0.064,0.0168,0.0522,0.0112,0.0536,0.0409,0.0054,0.0548,0.0993,0.068,0.3672,0.2054,0.1803,0.0811,0.1605,0.1429,0.2311,0.4525,0.0284,0.0765
27.42,0.042,0.1044,0.1602,0.0522,0.039,0.058,0.0398,0.0213,0.0813,0.0606,0.2108,0.128,0.0338,0.01,0.0086,0.0601,0.0182,0.0293,0.117,0.0451,0.0482,0.0609,0.0159,0.0497,0.0107,0.0511,0.039,0.0052,0.0522,0.0945,0.0651,0.3516,0.1963,0.1718,0.0771,0.1539,0.1366,0.2215,0.4347,0.0273,0.0727
27.5,0.04,0.0996,0.1532,0.0499,0.0372,0.0555,0.0383,0.0204,0.0775,0.0577,0.2025,0.1226,0.0322,0.0095,0.0082,0.0575,0.0174,0.0278,0.1115,0.043,0.0461,0.058,0.0152,0.0473,0.0102,0.0488,0.0371,0.0049,0.0498,0.0901,0.0625,0.3369,0.1877,0.1638,0.0734,0.1476,0.1307,0.2123,0.4178,0.0262,0.0691
27.58,0.0382,0.0952,0.1465,0.0477,0.0354,0.0532,0.0369,0.0195,0.0739,0.055,0.1947,0.1176,0.0308,0.009,0.0078,0.0551,0.0166,0.0265,0.1064,0.041,0.0441,0.0554,0.0144,0.0452,0.0097,0.0466,0.0354,0.0047,0.0476,0.0859,0.06,0.323,0.1797,0.1563,0.0699,0.1417,0.1251,0.2037,0.4019,0.0251,0.0658
27.67,0.0365,0.0911,0.1402,0.0457,0.0338,0.0511,0.0356,0.0187,0.0706,0.0525,0.1873,0.1128,0.0294,0.0086,0.0074,0.0528,0.0158,0.0253,0.1016,0.0391,0.0422,0.0528,0.0137,0.0431,0.0092,0.0446,0.0338,0.0045,0.0455,0.0821,0.0576,0.3099,0.1721,0.1492,0.0667,0.1361,0.1199,0.1956,0.3868,0.0242,0.0627
27.75,0.0348,0.0872,0.1343,0.0437,0.0323,0.049,0.0344,0.0179,0.0675,0.0501,0.1803,0.1083,0.0281,0.0082,0.007,0.0507,0.0151,0.0241,0.0971,0.0374,0.0404,0.0505,0.0131,0.0412,0.0088,0.0426,0.0323,0.0043,0.0435,0.0784,0.0553,0.2976,0.165,0.1426,0.0637,0.1309,0.1149,0.1879,0.3725,0.0232,0.0598
