Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
28.33,0.0074,0.0402,0.0376,0.3198,0.009,0.415,0.006,0.0028,0.0155,0.0348,0.034,0.029,0.0922,0.0009,0.0113,0.0069,0.0017,0.0047,0.1582,0.4421,0.4875,0.5914,0.0016,0.0252,0.001,0.0059,0.0045,0.0142,0.1824,0.6293,0.0099,0.1224,0.3581,10,10.6656,11.4149,11.7336,12.2315,13.4594,0.0034,0.0757
28.42,0.0072,0.0391,0.0366,0.3122,0.0087,0.4121,0.0059,0.0028,0.015,0.0338,0.0333,0.0282,0.09,0.0009,0.0109,0.0068,0.0017,0.0046,0.1546,0.4354,0.481,0.5831,0.0016,0.0243,0.0009,0.0058,0.0044,0.0139,0.1776,0.6232,0.0097,0.1191,0.3493,10,10.658,11.3925,11.7009,12.1849,13.3844,0.0034,0.0739
28.5,0.007,0.0379,0.0356,0.3048,0.0084,0.4089,0.0058,0.0027,0.0146,0.0328,0.0326,0.0274,0.0878,0.0009,0.0105,0.0066,0.0016,0.0044,0.151,0.4286,0.4744,0.575,0.0015,0.0234,0.0009,0.0057,0.0043,0.0135,0.1729,0.6171,0.0095,0.116,0.3408,10,10.6508,11.3711,11.6694,12.1398,13.3119,0.0033,0.0721
28.58,0.0068,0.0369,0.0346,0.2976,0.0081,0.4055,0.0057,0.0026,0.0142,0.0319,0.032,0.0267,0.0857,0.0008,0.0101,0.0065,0.0016,0.0043,0.1476,0.4219,0.4679,0.5671,0.0015,0.0226,0.0009,0.0055,0.0042,0.0132,0.1684,0.611,0.0093,0.1129,0.3324,10,10.6438,11.3506,11.6389,12.0959,13.2419,0.0032,0.0704
28.67,0.0066,0.0358,0.0337,0.2906,0.0079,0.402,0.0056,0.0026,0.0138,0.031,0.0314,0.0259,0.0836,0.0008,0.0097,0.0064,0.0016,0.0041,0.1442,0.4152,0.4614,0.5592,0.0015,0.0218,0.0009,0.0054,0.0041,0.0129,0.1639,0.6048,0.0091,0.1099,0.3242,10,10.637,11.331,11.6096,12.0534,13.1741,0.0032,0.0687
28.75,0.0064,0.0348,0.0328,0.2837,0.0076,0.3982,0.0055,0.0025,0.0135,0.0302,0.0308,0.0252,0.0815,0.0008,0.0093,0.0063,0.0016,0.004,0.1409,0.4085,0.4549,0.5515,0.0014,0.0211,0.0009,0.0053,0.0041,0.0126,0.1596,0.5987,0.0089,0.107,0.3163,10,10.6303,11.3121,11.5813,12.0121,13.1084,0.0031,0.0671
28.83,0.0062,0.0338,0.0319,0.2769,0.0074,0.3943,0.0054,0.0025,0.0131,0.0293,0.0302,0.0245,0.0795,0.0008,0.009,0.0062,0.0015,0.0039,0.1376,0.4019,0.4483,0.5439,0.0014,0.0203,0.0009,0.0052,0.004,0.0123,0.1554,0.5926,0.0087,0.1042,0.3085,10,10.6238,11.2939,11.5541,11.9721,13.0448,0.0031,0.0655
28.92,0.006,0.0329,0.031,0.2703,0.0071,0.3902,0.0053,0.0024,0.0127,0.0285,0.0296,0.0239,0.0776,0.0008,0.0086,0.0061,0.0015,0.0038,0.1345,0.3952,0.4419,0.5363,0.0014,0.0196,0.0008,0.0051,0.0039,0.012,0.1513,0.5865,0.0086,0.1015,0.3009,10,10.6173,11.2764,11.5278,11.9333,12.9831,0.003,0.0639
29,0.0059,0.032,0.0302,0.2638,0.0069,0.386,0.0052,0.0024,0.0124,0.0277,0.0291,0.0232,0.0757,0.0008,0.0083,0.006,0.0015,0.0037,0.1314,0.3887,0.4354,0.5289,0.0013,0.0189,0.0008,0.005,0.0038,0.0117,0.1473,0.5804,0.0084,0.0989,0.2935,10,10.6109,11.2593,11.5025,11.8958,12.9233,0.003,0.0624
29.08,0.0057,0.0311,0.0294,0.2575,0.0067,0.3816,0.0051,0.0023,0.0121,0.027,0.0285,0.0226,0.0738,0.0008,0.008,0.0059,0.0014,0.0035,0.1284,0.3821,0.4289,0.5215,0.0013,0.0183,0.0008,0.0049,0.0037,0.0114,0.1434,0.5743,0.0082,0.0963,0.2863,10,10.6045,11.2427,11.4781,11.8594,12.8652,0.0029,0.0609
29.17,0.0055,0.0302,0.0287,0.2514,0.0065,0.3772,0.0051,0.0023,0.0118,0.0262,0.028,0.022,0.072,0.0007,0.0077,0.0057,0.0014,0.0034,0.1255,0.3756,0.4225,0.5141,0.0013,0.0177,0.0008,0.0048,0.0037,0.0112,0.1397,0.5682,0.0081,0.0939,0.2792,10,10.5982,11.2265,11.4546,11.8242,12.8088,0.0029,0.0594
29.25,0.0054,0.0294,0.0279,0.2453,0.0063,0.3726,0.005,0.0022,0.0115,0.0255,0.0275,0.0215,0.0703,0.0007,0.0074,0.0057,0.0014,0.0033,0.1226,0.3691,0.4161,0.5069,0.0013,0.0171,0.0008,0.0047,0.0036,0.0109,0.136,0.5621,0.0079,0.0915,0.2724,10,10.5919,11.2107,11.4318,11.7901,12.7541,0.0028,0.058
29.33,0.0052,0.0286,0.0272,0.2395,0.0061,0.368,0.0049,0.0022,0.0112,0.0248,0.027,0.0209,0.0685,0.0007,0.0072,0.0056,0.0014,0.0033,0.1198,0.3627,0.4097,0.4997,0.0012,0.0165,0.0008,0.0046,0.0035,0.0107,0.1324,0.556,0.0078,0.0891,0.2657,10,10.5856,11.1953,11.4098,11.7571,12.7009,0.0028,0.0567
29.42,0.0051,0.0278,0.0265,0.2337,0.0059,0.3633,0.0048,0.0022,0.0109,0.0241,0.0265,0.0204,0.0668,0.0007,0.0069,0.0055,0.0013,0.0032,0.117,0.3564,0.4034,0.4925,0.0012,0.0159,0.0008,0.0046,0.0034,0.0105,0.1289,0.55,0.0076,0.0869,0.2591,10,10.5794,11.1801,11.3885,11.7252,12.6492,0.0027,0.0553
29.5,0.005,0.027,0.0259,0.2281,0.0057,0.3585,0.0047,0.0021,0.0106,0.0234,0.0261,0.0199,0.0652,0.0007,0.0067,0.0054,0.0013,0.0031,0.1144,0.3501,0.3971,0.4854,0.0012,0.0154,0.0007,0.0045,0.0034,0.0102,0.1256,0.5439,0.0075,0.0847,0.2528,10,10.5732,11.1651,11.3679,11.6942,12.5989,0.0027,0.054
29.58,0.0049,0.0263,0.0252,0.2226,0.0056,0.3536,0.0047,0.0021,0.0104,0.0228,0.0256,0.0194,0.0636,0.0007,0.0064,0.0053,0.0013,0.003,0.1118,0.3438,0.3909,0.4784,0.0012,0.0149,0.0007,0.0044,0.0033,0.01,0.1223,0.5379,0.0073,0.0826,0.2465,10,10.567,11.1504,11.3478,11.6643,12.5501,0.0026,0.0527
29.67,0.0047,0.0256,0.0246,0.2172,0.0054,0.3487,0.0046,0.002,0.0101,0.0222,0.0251,0.0189,0.062,0.0007,0.0062,0.0052,0.0013,0.0029,0.1092,0.3377,0.3847,0.4714,0.0012,0.0144,0.0007,0.0043,0.0032,0.0098,0.1191,0.5319,0.0072,0.0805,0.2405,10,10.5609,11.1359,11.3283,11.6354,12.5026,0.0026,0.0515
29.75,0.0046,0.0249,0.024,0.212,0.0053,0.3438,0.0045,0.002,0.0099,0.0216,0.0247,0.0185,0.0605,0.0006,0.006,0.0051,0.0013,0.0028,0.1067,0.3316,0.3785,0.4645,0.0011,0.0139,0.0007,0.0042,0.0032,0.0096,0.1159,0.526,0.0071,0.0785,0.2346,10,10.5548,11.1216,11.3093,11.6073,12.4564,0.0026,0.0503
29.83,0.0045,0.0242,0.0234,0.2069,0.0051,0.3388,0.0044,0.002,0.0097,0.021,0.0243,0.018,0.059,0.0006,0.0058,0.005,0.0012,0.0028,0.1043,0.3255,0.3724,0.4577,0.0011,0.0134,0.0007,0.0042,0.0031,0.0094,0.1129,0.52,0.0069,0.0766,0.2288,10,10.5487,11.1075,11.2908,11.5801,12.4115,0.0025,0.0491
29.92,0.0044,0.0236,0.0228,0.2019,0.005,0.3338,0.0044,0.0019,0.0094,0.0204,0.0239,0.0176,0.0576,0.0006,0.0056,0.0049,0.0012,0.0027,0.1019,0.3195,0.3664,0.4509,0.0011,0.013,0.0007,0.0041,0.0031,0.0092,0.11,0.5141,0.0068,0.0747,0.2232,10,10.5426,11.0935,11.2727,11.5538,12.3678,0.0025,0.0479
30,0.0043,0.023,0.0223,0.197,0.0048,0.3288,0.0043,0.0019,0.0092,0.0199,0.0235,0.0172,0.0562,0.0006,0.0054,0.0049,0.0012,0.0026,0.0996,0.3136,0.3604,0.4441,0.0011,0.0126,0.0007,0.004,0.003,0.009,0.1071,0.5083,0.0067,0.0729,0.2177,10,10.5365,11.0797,11.2551,11.5282,12.3252,0.0024,0.0468
30.08,0.0042,0.0224,0.0218,0.1923,0.0047,0.3238,0.0042,0.0019,0.009,0.0193,0.0231,0.0168,0.0548,0.0006,0.0052,0.0048,0.0012,0.0026,0.0974,0.3078,0.3544,0.4374,0.0011,0.0122,0.0007,0.0039,0.003,0.0088,0.1043,0.5024,0.0066,0.0711,0.2124,10,10.5305,11.066,11.2378,11.5034,12.2838,0.0024,0.0457
30.17,0.0041,0.0218,0.0212,0.1876,0.0046,0.3187,0.0042,0.0018,0.0088,0.0188,0.0227,0.0164,0.0534,0.0006,0.005,0.0047,0.0012,0.0025,0.0951,0.302,0.3486,0.4308,0.001,0.0118,0.0007,0.0039,0.0029,0.0087,0.1016,0.4966,0.0065,0.0694,0.2072,10,10.5245,11.0525,11.2209,11.4793,12.2435,0.0024,0.0446
30.25,0.004,0.0212,0.0207,0.1831,0.0044,0.3137,0.0041,0.0018,0.0086,0.0183,0.0223,0.016,0.0521,0.0006,0.0048,0.0046,0.0011,0.0024,0.093,0.2963,0.3427,0.4242,0.001,0.0114,0.0006,0.0038,0.0028,0.0085,0.099,0.4908,0.0064,0.0677,0.2021,10,10.5185,11.039,11.2043,11.4559,12.2043,0.0023,0.0436
30.33,0.0039,0.0206,0.0203,0.1787,0.0043,0.3086,0.0041,0.0018,0.0084,0.0178,0.0219,0.0157,0.0509,0.0006,0.0047,0.0046,0.0011,0.0024,0.0909,0.2907,0.337,0.4177,0.001,0.011,0.0006,0.0037,0.0028,0.0083,0.0964,0.4851,0.0062,0.0661,0.1972,10,10.5126,11.0257,11.188,11.4332,12.1661,0.0023,0.0426
30.42,0.0038,0.0201,0.0198,0.1744,0.0042,0.3036,0.004,0.0017,0.0082,0.0173,0.0216,0.0153,0.0496,0.0006,0.0045,0.0045,0.0011,0.0023,0.0888,0.2852,0.3313,0.4113,0.001,0.0107,0.0006,0.0037,0.0027,0.0082,0.0939,0.4793,0.0061,0.0645,0.1924,10,10.5067,11.0125,11.1719,11.4111,12.1288,0.0023,0.0416
30.5,0.0037,0.0196,0.0193,0.1702,0.0041,0.2986,0.0039,0.0017,0.008,0.0169,0.0212,0.015,0.0484,0.0006,0.0043,0.0044,0.0011,0.0023,0.0868,0.2797,0.3256,0.4049,0.001,0.0103,0.0006,0.0036,0.0027,0.008,0.0914,0.4737,0.006,0.063,0.1877,10,10.5008,10.9994,11.1562,11.3895,12.0926,0.0022,0.0406
30.58,0.0036,0.0191,0.0189,0.1661,0.004,0.2936,0.0039,0.0017,0.0079,0.0164,0.0209,0.0146,0.0472,0.0005,0.0042,0.0043,0.0011,0.0022,0.0849,0.2744,0.3201,0.3986,0.0009,0.01,0.0006,0.0036,0.0027,0.0079,0.0891,0.468,0.0059,0.0615,0.1832,10,10.495,10.9864,11.1407,11.3685,12.0572,0.0022,0.0397
30.67,0.0036,0.0186,0.0185,0.162,0.0039,0.2887,0.0038,0.0017,0.0077,0.016,0.0205,0.0143,0.0461,0.0005,0.004,0.0043,0.0011,0.0022,0.083,0.269,0.3146,0.3924,0.0009,0.0097,0.0006,0.0035,0.0026,0.0077,0.0868,0.4624,0.0058,0.0601,0.1787,10,10.4892,10.9736,11.1254,11.3481,12.0227,0.0022,0.0387
30.75,0.0035,0.0181,0.0181,0.1581,0.0038,0.2837,0.0038,0.0016,0.0075,0.0156,0.0202,0.014,0.045,0.0005,0.0039,0.0042,0.001,0.0021,0.0811,0.2638,0.3092,0.3862,0.0009,0.0094,0.0006,0.0034,0.0026,0.0076,0.0845,0.4569,0.0057,0.0587,0.1744,10,10.4834,10.9608,11.1103,11.3281,11.9891,0.0021,0.0378
30.83,0.0034,0.0177,0.0177,0.1543,0.0037,0.2788,0.0037,0.0016,0.0074,0.0152,0.0199,0.0137,0.0439,0.0005,0.0038,0.0042,0.001,0.0021,0.0793,0.2587,0.3038,0.3801,0.0009,0.0091,0.0006,0.0034,0.0025,0.0074,0.0824,0.4513,0.0056,0.0573,0.1702,10,10.4777,10.9481,11.0955,11.3086,11.9563,0.0021,0.037
30.92,0.0033,0.0172,0.0173,0.1506,0.0036,0.2739,0.0037,0.0016,0.0072,0.0148,0.0196,0.0134,0.0428,0.0005,0.0037,0.0041,0.001,0.002,0.0775,0.2536,0.2985,0.374,0.0009,0.0088,0.0006,0.0033,0.0025,0.0073,0.0802,0.4459,0.0056,0.056,0.1661,10,10.472,10.9356,11.0808,11.2895,11.9242,0.0021,0.0361
31,0.0033,0.0168,0.0169,0.147,0.0035,0.2691,0.0036,0.0015,0.0071,0.0144,0.0193,0.0132,0.0418,0.0005,0.0035,0.004,0.001,0.002,0.0758,0.2486,0.2933,0.368,0.0009,0.0086,0.0006,0.0033,0.0024,0.0072,0.0782,0.4404,0.0055,0.0547,0.1621,10,10.4664,10.9231,11.0663,11.2708,11.8929,0.002,0.0353
31.08,0.0032,0.0164,0.0165,0.1434,0.0034,0.2643,0.0036,0.0015,0.0069,0.014,0.019,0.0129,0.0408,0.0005,0.0034,0.004,0.001,0.0019,0.0741,0.2437,0.2881,0.3621,0.0009,0.0083,0.0005,0.0032,0.0024,0.007,0.0762,0.435,0.0054,0.0535,0.1582,10,10.4607,10.9108,11.052,11.2526,11.8624,0.002,0.0344
31.17,0.0031,0.016,0.0162,0.14,0.0034,0.2596,0.0035,0.0015,0.0068,0.0136,0.0187,0.0126,0.0398,0.0005,0.0033,0.0039,0.001,0.0019,0.0724,0.2389,0.2831,0.3563,0.0008,0.008,0.0005,0.0032,0.0024,0.0069,0.0742,0.4297,0.0053,0.0523,0.1544,10,10.4552,10.8986,11.0379,11.2347,11.8325,0.002,0.0337
31.25,0.0031,0.0156,0.0158,0.1366,0.0033,0.2548,0.0035,0.0015,0.0067,0.0133,0.0184,0.0124,0.0389,0.0005,0.0032,0.0039,0.0009,0.0019,0.0708,0.2341,0.278,0.3505,0.0008,0.0078,0.0005,0.0031,0.0023,0.0068,0.0723,0.4243,0.0052,0.0511,0.1507,10,10.4497,10.8865,11.024,11.2172,11.8033,0.0019,0.0329
31.33,0.003,0.0152,0.0155,0.1333,0.0032,0.2502,0.0034,0.0014,0.0065,0.0129,0.0181,0.0121,0.0379,0.0005,0.0031,0.0038,0.0009,0.0018,0.0692,0.2294,0.2731,0.3448,0.0008,0.0076,0.0005,0.0031,0.0023,0.0067,0.0705,0.4191,0.0051,0.05,0.147,10,10.4442,10.8745,11.0102,11.2,11.7748,0.0019,0.0321
31.42,0.0029,0.0148,0.0152,0.1301,0.0031,0.2456,0.0034,0.0014,0.0064,0.0126,0.0178,0.0119,0.037,0.0005,0.003,0.0037,0.0009,0.0018,0.0677,0.2248,0.2682,0.3392,0.0008,0.0074,0.0005,0.003,0.0022,0.0066,0.0687,0.4139,0.005,0.0489,0.1435,10,10.4387,10.8626,10.9965,11.1831,11.7469,0.0019,0.0314
31.5,0.0029,0.0145,0.0149,0.127,0.0031,0.241,0.0033,0.0014,0.0063,0.0123,0.0175,0.0117,0.0361,0.0005,0.0029,0.0037,0.0009,0.0018,0.0662,0.2203,0.2634,0.3336,0.0008,0.0071,0.0005,0.003,0.0022,0.0065,0.0669,0.4087,0.005,0.0478,0.1401,10,10.4333,10.8508,10.983,11.1665,11.7195,0.0019,0.0307
31.58,0.0028,0.0141,0.0146,0.1239,0.003,0.2365,0.0033,0.0014,0.0061,0.012,0.0173,0.0114,0.0353,0.0005,0.0028,0.0036,0.0009,0.0017,0.0647,0.2159,0.2587,0.3281,0.0008,0.0069,0.0005,0.0029,0.0022,0.0063,0.0652,0.4035,0.0049,0.0467,0.1368,10,10.428,10.8391,10.9697,11.1502,11.6928,0.0018,0.03
31.67,0.0028,0.0138,0.0143,0.121,0.0029,0.232,0.0032,0.0014,0.006,0.0117,0.017,0.0112,0.0344,0.0004,0.0027,0.0036,0.0009,0.0017,0.0633,0.2115,0.2541,0.3227,0.0008,0.0067,0.0005,0.0029,0.0021,0.0062,0.0635,0.3985,0.0048,0.0457,0.1335,10,10.4227,10.8276,10.9565,11.1342,11.6665,0.0018,0.0293
31.75,0.0027,0.0135,0.014,0.1181,0.0029,0.2276,0.0032,0.0013,0.0059,0.0114,0.0168,0.011,0.0336,0.0004,0.0026,0.0035,0.0009,0.0017,0.0619,0.2072,0.2495,0.3174,0.0008,0.0065,0.0005,0.0029,0.0021,0.0061,0.0619,0.3934,0.0047,0.0447,0.1304,10,10.4174,10.8161,10.9434,11.1184,11.6409,0.0018,0.0286
31.83,0.0027,0.0131,0.0137,0.1152,0.0028,0.2233,0.0031,0.0013,0.0058,0.0111,0.0165,0.0108,0.0328,0.0004,0.0026,0.0035,0.0009,0.0016,0.0605,0.203,0.245,0.3121,0.0007,0.0063,0.0005,0.0028,0.0021,0.006,0.0604,0.3884,0.0047,0.0438,0.1273,10,10.4122,10.8048,10.9305,11.1029,11.6157,0.0018,0.028
31.92,0.0026,0.0128,0.0134,0.1125,0.0027,0.219,0.0031,0.0013,0.0057,0.0108,0.0163,0.0106,0.0321,0.0004,0.0025,0.0034,0.0008,0.0016,0.0592,0.1989,0.2406,0.3069,0.0007,0.0062,0.0005,0.0028,0.002,0.0059,0.0588,0.3835,0.0046,0.0428,0.1243,10,10.407,10.7936,10.9178,11.0876,11.591,0.0017,0.0273
32,0.0026,0.0125,0.0132,0.1098,0.0027,0.2147,0.0031,0.0013,0.0056,0.0105,0.016,0.0104,0.0313,0.0004,0.0024,0.0034,0.0008,0.0016,0.0579,0.1948,0.2362,0.3018,0.0007,0.006,0.0005,0.0027,0.002,0.0058,0.0574,0.3786,0.0045,0.0419,0.1214,10,10.4019,10.7825,10.9051,11.0726,11.5667,0.0017,0.0267
32.08,0.0025,0.0122,0.0129,0.1072,0.0026,0.2106,0.003,0.0013,0.0055,0.0103,0.0158,0.0102,0.0306,0.0004,0.0023,0.0033,0.0008,0.0015,0.0566,0.1908,0.2319,0.2967,0.0007,0.0058,0.0005,0.0027,0.002,0.0057,0.0559,0.3737,0.0045,0.0411,0.1186,10,10.3968,10.7715,10.8926,11.0578,11.5429,0.0017,0.0261
32.17,0.0025,0.012,0.0126,0.1046,0.0026,0.2065,0.003,0.0012,0.0054,0.01,0.0156,0.01,0.0299,0.0004,0.0023,0.0033,0.0008,0.0015,0.0554,0.1869,0.2277,0.2918,0.0007,0.0057,0.0005,0.0026,0.0019,0.0056,0.0545,0.3689,0.0044,0.0402,0.1158,10,10.3918,10.7606,10.8803,11.0432,11.5196,0.0017,0.0255
32.25,0.0024,0.0117,0.0124,0.1021,0.0025,0.2024,0.0029,0.0012,0.0053,0.0098,0.0154,0.0098,0.0292,0.0004,0.0022,0.0032,0.0008,0.0015,0.0541,0.1831,0.2235,0.2868,0.0007,0.0055,0.0004,0.0026,0.0019,0.0056,0.0531,0.3641,0.0043,0.0394,0.1131,10,10.3868,10.7507,10.868,11.0288,11.4967,0.0016,0.0249
32.33,0.0024,0.0114,0.0122,0.0997,0.0025,0.1984,0.0029,0.0012,0.0052,0.0095,0.0151,0.0097,0.0285,0.0004,0.0021,0.0032,0.0008,0.0015,0.053,0.1793,0.2194,0.282,0.0007,0.0054,0.0004,0.0026,0.0019,0.0055,0.0518,0.3594,0.0043,0.0385,0.1105,10,10.3819,10.742,10.856,11.0146,11.4741,0.0016,0.0244
32.42,0.0024,0.0112,0.0119,0.0973,0.0024,0.1945,0.0029,0.0012,0.0051,0.0093,0.0149,0.0095,0.0279,0.0004,0.0021,0.0032,0.0008,0.0014,0.0518,0.1756,0.2154,0.2772,0.0007,0.0052,0.0004,0.0025,0.0019,0.0054,0.0505,0.3548,0.0042,0.0378,0.1079,10,10.377,10.7331,10.8443,11.0005,11.452,0.0016,0.0238
32.5,0.0023,0.0109,0.0117,0.095,0.0024,0.1906,0.0028,0.0012,0.005,0.0091,0.0147,0.0093,0.0272,0.0004,0.002,0.0031,0.0008,0.0014,0.0507,0.172,0.2125,0.2725,0.0007,0.0051,0.0004,0.0025,0.0018,0.0053,0.0492,0.3501,0.0042,0.037,0.1054,10,10.3721,10.7241,10.833,10.9867,11.4302,0.0016,0.0233
32.58,0.0023,0.0107,0.0115,0.0928,0.0023,0.1868,0.0028,0.0012,0.0049,0.0088,0.0145,0.0092,0.0266,0.0004,0.0019,0.0031,0.0008,0.0014,0.0496,0.1684,0.2107,0.2679,0.0007,0.0049,0.0004,0.0025,0.0018,0.0052,0.048,0.3456,0.0041,0.0362,0.103,10,10.3673,10.7151,10.8219,10.9731,11.4088,0.0016,0.0228
32.67,0.0022,0.0104,0.0113,0.0906,0.0023,0.183,0.0028,0.0011,0.0048,0.0086,0.0143,0.009,0.026,0.0004,0.0019,0.003,0.0007,0.0014,0.0485,0.1649,0.2087,0.2636,0.0006,0.0048,0.0004,0.0024,0.0018,0.0051,0.0468,0.341,0.004,0.0355,0.1007,10,10.3626,10.7059,10.8111,10.9598,11.3878,0.0015,0.0223
32.75,0.0022,0.0102,0.0111,0.0885,0.0022,0.1793,0.0027,0.0011,0.0048,0.0084,0.0141,0.0089,0.0254,0.0004,0.0018,0.003,0.0007,0.0013,0.0475,0.1615,0.2066,0.2596,0.0006,0.0047,0.0004,0.0024,0.0018,0.0051,0.0457,0.3366,0.004,0.0348,0.0984,10,10.3579,10.6968,10.8004,10.9467,11.3671,0.0015,0.0218
32.83,0.0022,0.01,0.0109,0.0864,0.0022,0.1757,0.0027,0.0011,0.0047,0.0082,0.0139,0.0087,0.0249,0.0004,0.0018,0.003,0.0007,0.0013,0.0464,0.1581,0.2045,0.2557,0.0006,0.0046,0.0004,0.0024,0.0017,0.005,0.0445,0.3321,0.0039,0.0341,0.0961,10,10.3532,10.6877,10.7898,10.9337,11.3467,0.0015,0.0213
32.92,0.0021,0.0097,0.0107,0.0844,0.0021,0.1721,0.0026,0.0011,0.0046,0.008,0.0137,0.0086,0.0243,0.0004,0.0017,0.0029,0.0007,0.0013,0.0454,0.1548,0.2023,0.2521,0.0006,0.0044,0.0004,0.0023,0.0017,0.0049,0.0434,0.3277,0.0039,0.0334,0.0939,10,10.3486,10.6786,10.7794,10.9211,11.3267,0.0015,0.0208
33,0.0021,0.0095,0.0105,0.0824,0.0021,0.1686,0.0026,0.0011,0.0045,0.0078,0.0135,0.0084,0.0238,0.0004,0.0017,0.0029,0.0007,0.0013,0.0445,0.1516,0.2,0.2486,0.0006,0.0043,0.0004,0.0023,0.0017,0.0048,0.0424,0.3234,0.0038,0.0328,0.0918,10,10.344,10.6697,10.7691,10.9086,11.307,0.0015,0.0204
33.08,0.0021,0.0093,0.0103,0.0804,0.0021,0.1652,0.0026,0.0011,0.0045,0.0076,0.0134,0.0083,0.0232,0.0003,0.0016,0.0028,0.0007,0.0013,0.0435,0.1485,0.1976,0.2452,0.0006,0.0042,0.0004,0.0023,0.0017,0.0048,0.0413,0.3191,0.0038,0.0321,0.0897,10,10.3395,10.6608,10.759,10.8963,11.2877,0.0014,0.0199
33.17,0.002,0.0091,0.0101,0.0786,0.002,0.1618,0.0025,0.001,0.0044,0.0074,0.0132,0.0082,0.0227,0.0003,0.0016,0.0028,0.0007,0.0012,0.0426,0.1454,0.1952,0.2419,0.0006,0.0041,0.0004,0.0022,0.0016,0.0047,0.0403,0.3149,0.0037,0.0315,0.0877,8.8477,10.294,10.6558,10.7486,10.8842,11.2686,0.0014,0.0195
33.25,0.002,0.0089,0.01,0.0767,0.002,0.1584,0.0025,0.001,0.0043,0.0073,0.013,0.008,0.0222,0.0003,0.0015,0.0028,0.0007,0.0012,0.0417,0.1423,0.1928,0.2386,0.0006,0.004,0.0004,0.0022,0.0016,0.0046,0.0393,0.3107,0.0037,0.0309,0.0858,7.6282,9.9605,10.6514,10.7394,10.8723,11.2499,0.0014,0.019
33.33,0.002,0.0087,0.0098,0.075,0.0019,0.1552,0.0025,0.001,0.0042,0.0071,0.0128,0.0079,0.0217,0.0003,0.0015,0.0027,0.0007,0.0012,0.0408,0.1393,0.1903,0.2355,0.0006,0.0039,0.0004,0.0022,0.0016,0.0046,0.0384,0.3065,0.0036,0.0303,0.0839,6.5812,9.4346,10.6075,10.732,10.8605,11.2315,0.0014,0.0186
33.42,0.0019,0.0086,0.0096,0.0732,0.0019,0.152,0.0025,0.001,0.0042,0.0069,0.0127,0.0078,0.0213,0.0003,0.0015,0.0027,0.0007,0.0012,0.0399,0.1364,0.1878,0.2324,0.0006,0.0038,0.0004,0.0021,0.0016,0.0045,0.0374,0.3024,0.0036,0.0298,0.082,5.6822,8.8052,10.5035,10.7215,10.8493,11.2134,0.0014,0.0182
33.5,0.0019,0.0084,0.0095,0.0715,0.0019,0.1488,0.0024,0.001,0.0041,0.0068,0.0125,0.0077,0.0208,0.0003,0.0014,0.0027,0.0006,0.0012,0.0391,0.1336,0.1853,0.2294,0.0006,0.0037,0.0004,0.0021,0.0015,0.0044,0.0365,0.2984,0.0035,0.0292,0.0802,4.9103,8.1847,10.3308,10.7008,10.8387,11.1956,0.0014,0.0178
33.58,0.0019,0.0082,0.0093,0.0699,0.0018,0.1457,0.0024,0.001,0.004,0.0066,0.0123,0.0075,0.0204,0.0003,0.0014,0.0026,0.0006,0.0011,0.0382,0.1308,0.1827,0.2264,0.0006,0.0036,0.0004,0.0021,0.0015,0.0044,0.0356,0.2943,0.0035,0.0287,0.0784,4.2475,7.6318,10.1044,10.6616,10.828,11.1782,0.0013,0.0174
33.67,0.0018,0.008,0.0091,0.0683,0.0018,0.1427,0.0024,0.001,0.004,0.0064,0.0122,0.0074,0.0199,0.0003,0.0013,0.0026,0.0006,0.0011,0.0374,0.128,0.1801,0.2234,0.0005,0.0036,0.0004,0.0021,0.0015,0.0043,0.0348,0.2904,0.0034,0.0281,0.0767,3.6783,7.0816,9.8405,10.5996,10.8154,11.1612,0.0013,0.017
33.75,0.0018,0.0079,0.009,0.0667,0.0018,0.1397,0.0023,0.001,0.0039,0.0063,0.012,0.0073,0.0195,0.0003,0.0013,0.0026,0.0006,0.0011,0.0366,0.1253,0.1775,0.2205,0.0005,0.0035,0.0004,0.002,0.0015,0.0042,0.0339,0.2865,0.0034,0.0276,0.075,3.1894,6.5504,9.5455,10.5128,10.7991,11.1444,0.0013,0.0167
33.83,0.0018,0.0077,0.0088,0.0652,0.0018,0.1368,0.0023,0.0009,0.0039,0.0062,0.0119,0.0072,0.0191,0.0003,0.0013,0.0025,0.0006,0.0011,0.0359,0.1227,0.1749,0.2176,0.0005,0.0034,0.0003,0.002,0.0015,0.0042,0.0331,0.2826,0.0033,0.0271,0.0734,2.7695,6.0474,9.2267,10.4004,10.777,11.1277,0.0013,0.0163
33.92,0.0018,0.0076,0.0087,0.0637,0.0017,0.1339,0.0023,0.0009,0.0038,0.006,0.0117,0.0071,0.0187,0.0003,0.0012,0.0025,0.0006,0.0011,0.0351,0.1201,0.1723,0.2147,0.0005,0.0033,0.0003,0.002,0.0014,0.0041,0.0323,0.2787,0.0033,0.0266,0.0718,2.4087,5.5775,8.8915,10.2629,10.7471,11.1105,0.0013,0.016
