Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.42,0.0099,0.0523,0.0486,0.3941,0.0123,0.4751,0.0071,0.0035,0.0161,0.0451,0.0408,0.0383,0.1153,0.0011,0.0163,0.0082,0.002,0.0066,0.196,0.5032,0.5494,0.6789,0.002,0.0363,0.0012,0.0072,0.0056,0.0182,0.2321,0.7082,0.0121,0.156,0.4446,0.7196,1.7859,3.2492,4.2701,5.404,7.5102,0.004,0.0942
22.5,0.0096,0.0507,0.0472,0.385,0.0119,0.4645,0.0069,0.0034,0.0157,0.0438,0.0399,0.0371,0.1126,0.0011,0.0157,0.008,0.002,0.0064,0.1915,0.4969,0.5424,0.668,0.0019,0.035,0.0011,0.007,0.0055,0.0177,0.226,0.6948,0.0118,0.1517,0.4339,0.7061,1.7552,3.1964,4.2029,5.315,7.3753,0.0039,0.0919
22.58,0.0092,0.0492,0.0458,0.3761,0.0115,0.4541,0.0068,0.0033,0.0152,0.0425,0.0391,0.036,0.11,0.0011,0.0151,0.0079,0.002,0.0061,0.1871,0.4904,0.5356,0.6575,0.0019,0.0337,0.0011,0.0069,0.0054,0.0172,0.22,0.6816,0.0115,0.1475,0.4233,0.6929,1.7252,3.1448,4.137,5.228,7.2438,0.0039,0.0897
22.67,0.0089,0.0478,0.0445,0.3674,0.0111,0.444,0.0067,0.0032,0.0148,0.0413,0.0383,0.0349,0.1073,0.001,0.0145,0.0077,0.0019,0.0059,0.1828,0.4839,0.5288,0.6475,0.0018,0.0324,0.0011,0.0067,0.0052,0.0167,0.2142,0.6687,0.0113,0.1434,0.4131,0.6799,1.6957,3.0944,4.0725,5.143,7.1157,0.0038,0.0875
22.75,0.0087,0.0464,0.0432,0.3589,0.0107,0.434,0.0066,0.0032,0.0144,0.0402,0.0375,0.0338,0.1048,0.001,0.0139,0.0076,0.0019,0.0057,0.1786,0.4773,0.5222,0.6377,0.0018,0.0313,0.0011,0.0066,0.0051,0.0163,0.2085,0.6609,0.011,0.1395,0.403,0.6672,1.6664,3.045,4.0093,5.06,6.9909,0.0037,0.0854
22.83,0.0084,0.0451,0.042,0.3505,0.0103,0.4242,0.0064,0.0031,0.014,0.039,0.0367,0.0328,0.1023,0.001,0.0134,0.0074,0.0018,0.0055,0.1745,0.4707,0.5155,0.6283,0.0018,0.0301,0.001,0.0064,0.005,0.0158,0.203,0.6549,0.0108,0.1357,0.3932,0.6547,1.6382,2.9968,3.9475,4.9788,6.8693,0.0037,0.0834
22.92,0.0081,0.0437,0.0408,0.3423,0.01,0.4219,0.0063,0.003,0.0136,0.0379,0.036,0.0318,0.0998,0.001,0.0129,0.0073,0.0018,0.0053,0.1705,0.464,0.5089,0.6192,0.0017,0.029,0.001,0.0063,0.0049,0.0154,0.1976,0.6489,0.0105,0.132,0.3836,0.6424,1.611,2.9495,3.887,4.8995,6.7502,0.0036,0.0814
23,0.0079,0.0425,0.0396,0.3343,0.0096,0.4197,0.0062,0.0029,0.0133,0.0369,0.0352,0.0309,0.0974,0.0009,0.0124,0.0071,0.0018,0.0051,0.1665,0.4573,0.5024,0.6103,0.0017,0.028,0.001,0.0061,0.0048,0.015,0.1924,0.6429,0.0103,0.1285,0.3742,0.6303,1.5847,2.9033,3.8277,4.8219,6.6348,0.0035,0.0794
23.08,0.0076,0.0413,0.0385,0.3264,0.0093,0.4173,0.0061,0.0029,0.0129,0.0358,0.0345,0.03,0.0951,0.0009,0.0119,0.007,0.0017,0.005,0.1627,0.4506,0.4958,0.6017,0.0016,0.027,0.001,0.006,0.0047,0.0146,0.1873,0.6368,0.0101,0.125,0.3651,0.6185,1.5594,2.8581,3.7696,4.746,6.5228,0.0035,0.0775
23.17,0.0074,0.0401,0.0375,0.3187,0.009,0.4146,0.006,0.0028,0.0126,0.0348,0.0339,0.0291,0.0928,0.0009,0.0115,0.0069,0.0017,0.0048,0.159,0.4438,0.4892,0.5932,0.0016,0.026,0.001,0.0059,0.0045,0.0143,0.1824,0.6307,0.0099,0.1217,0.3561,0.6069,1.5349,2.814,3.7127,4.6717,6.414,0.0034,0.0756
23.25,0.0072,0.0389,0.0364,0.3112,0.0087,0.4117,0.0059,0.0028,0.0123,0.0338,0.0332,0.0283,0.0905,0.0009,0.011,0.0067,0.0017,0.0046,0.1553,0.4371,0.4827,0.585,0.0016,0.0251,0.0009,0.0058,0.0044,0.0139,0.1776,0.6246,0.0097,0.1184,0.3474,0.5955,1.5112,2.771,3.657,4.5991,6.3083,0.0033,0.0738
23.33,0.007,0.0378,0.0354,0.3038,0.0084,0.4085,0.0058,0.0027,0.012,0.0329,0.0325,0.0275,0.0883,0.0009,0.0106,0.0066,0.0016,0.0045,0.1518,0.4304,0.4761,0.5768,0.0015,0.0242,0.0009,0.0057,0.0043,0.0136,0.1729,0.6185,0.0094,0.1153,0.3389,0.5843,1.4881,2.7289,3.6024,4.528,6.2054,0.0033,0.0721
23.42,0.0068,0.0367,0.0345,0.2966,0.0081,0.4051,0.0057,0.0026,0.0117,0.032,0.0319,0.0267,0.0862,0.0009,0.0102,0.0065,0.0016,0.0043,0.1483,0.4236,0.4696,0.5689,0.0015,0.0234,0.0009,0.0055,0.0043,0.0132,0.1683,0.6124,0.0093,0.1122,0.3306,0.5734,1.4657,2.6878,3.549,4.4584,6.1053,0.0032,0.0703
23.5,0.0066,0.0357,0.0335,0.2896,0.0079,0.4015,0.0056,0.0026,0.0114,0.0311,0.0313,0.026,0.0841,0.0008,0.0098,0.0064,0.0016,0.0042,0.1449,0.4169,0.463,0.561,0.0015,0.0225,0.0009,0.0054,0.0042,0.0129,0.1639,0.6063,0.0091,0.1093,0.3224,0.5626,1.4439,2.6477,3.4967,4.3903,6.0077,0.0032,0.0687
23.58,0.0064,0.0347,0.0326,0.2827,0.0076,0.3977,0.0055,0.0025,0.0111,0.0302,0.0307,0.0253,0.082,0.0008,0.0095,0.0063,0.0016,0.0041,0.1415,0.4102,0.4565,0.5532,0.0014,0.0217,0.0009,0.0053,0.0041,0.0126,0.1596,0.6001,0.0089,0.1064,0.3145,0.5521,1.4226,2.6085,3.4454,4.3236,5.9126,0.0031,0.067
23.67,0.0062,0.0337,0.0318,0.276,0.0074,0.3938,0.0054,0.0025,0.0108,0.0294,0.0301,0.0246,0.08,0.0008,0.0091,0.0062,0.0015,0.0039,0.1383,0.4036,0.45,0.5456,0.0014,0.021,0.0009,0.0052,0.004,0.0123,0.1554,0.594,0.0087,0.1036,0.3068,0.5417,1.4019,2.5702,3.3952,4.2584,5.8198,0.0031,0.0654
23.75,0.006,0.0328,0.0309,0.2694,0.0071,0.3897,0.0053,0.0024,0.0105,0.0285,0.0296,0.0239,0.0781,0.0008,0.0088,0.006,0.0015,0.0038,0.1351,0.3969,0.4435,0.538,0.0014,0.0202,0.0008,0.0051,0.0039,0.012,0.1513,0.5879,0.0085,0.1009,0.2992,0.5316,1.3817,2.5328,3.346,4.1944,5.7292,0.003,0.0639
23.83,0.0059,0.0319,0.0301,0.263,0.0069,0.3854,0.0052,0.0024,0.0103,0.0278,0.029,0.0233,0.0761,0.0008,0.0085,0.0059,0.0015,0.0037,0.132,0.3903,0.437,0.5305,0.0014,0.0195,0.0008,0.005,0.0038,0.0117,0.1473,0.5818,0.0084,0.0983,0.2919,0.5216,1.3619,2.4963,3.2979,4.1319,5.6408,0.003,0.0623
23.92,0.0057,0.031,0.0293,0.2567,0.0067,0.3811,0.0051,0.0023,0.01,0.027,0.0285,0.0227,0.0743,0.0008,0.0081,0.0058,0.0014,0.0036,0.129,0.3837,0.4306,0.5231,0.0013,0.0189,0.0008,0.0049,0.0037,0.0115,0.1434,0.5757,0.0082,0.0958,0.2847,0.5119,1.3425,2.4606,3.2507,4.0706,5.5543,0.0029,0.0608
24,0.0055,0.0301,0.0286,0.2505,0.0065,0.3766,0.0051,0.0023,0.0098,0.0262,0.0279,0.0221,0.0724,0.0007,0.0078,0.0057,0.0014,0.0035,0.126,0.3772,0.4241,0.5158,0.0013,0.0182,0.0008,0.0048,0.0037,0.0112,0.1396,0.5695,0.008,0.0933,0.2777,0.5023,1.3235,2.4256,3.2045,4.0105,5.4698,0.0029,0.0594
24.08,0.0054,0.0293,0.0278,0.2445,0.0063,0.372,0.005,0.0022,0.0096,0.0255,0.0274,0.0215,0.0707,0.0007,0.0076,0.0056,0.0014,0.0034,0.1231,0.3707,0.4177,0.5085,0.0013,0.0176,0.0008,0.0047,0.0036,0.011,0.136,0.5635,0.0079,0.0909,0.2708,0.493,1.305,2.3914,3.1593,3.9517,5.3872,0.0028,0.058
24.17,0.0053,0.0285,0.0271,0.2387,0.0061,0.3674,0.0049,0.0022,0.0094,0.0248,0.0269,0.0209,0.0689,0.0007,0.0073,0.0055,0.0014,0.0033,0.1203,0.3643,0.4113,0.5013,0.0013,0.017,0.0008,0.0046,0.0035,0.0107,0.1324,0.5574,0.0077,0.0886,0.2642,0.4838,1.2867,2.358,3.115,3.8941,5.3064,0.0028,0.0566
24.25,0.0051,0.0277,0.0264,0.2329,0.0059,0.3626,0.0048,0.0022,0.0091,0.0241,0.0265,0.0204,0.0672,0.0007,0.007,0.0054,0.0013,0.0032,0.1176,0.3579,0.405,0.4941,0.0012,0.0164,0.0008,0.0046,0.0035,0.0105,0.1289,0.5513,0.0076,0.0864,0.2577,0.4748,1.2689,2.3252,3.0715,3.8377,5.2272,0.0027,0.0553
24.33,0.005,0.0269,0.0258,0.2273,0.0058,0.3578,0.0047,0.0021,0.0089,0.0235,0.026,0.0199,0.0656,0.0007,0.0068,0.0054,0.0013,0.0031,0.1149,0.3516,0.3987,0.487,0.0012,0.0159,0.0007,0.0045,0.0034,0.0103,0.1255,0.5453,0.0074,0.0842,0.2513,0.466,1.2513,2.2932,3.029,3.7824,5.1498,0.0027,0.054
24.42,0.0049,0.0262,0.0251,0.2219,0.0056,0.353,0.0047,0.0021,0.0087,0.0228,0.0255,0.0194,0.064,0.0007,0.0065,0.0053,0.0013,0.003,0.1123,0.3454,0.3924,0.48,0.0012,0.0153,0.0007,0.0044,0.0033,0.01,0.1222,0.5392,0.0073,0.0821,0.2452,0.4573,1.2341,2.2617,2.9874,3.7282,5.0739,0.0026,0.0527
24.5,0.0047,0.0255,0.0245,0.2165,0.0054,0.3481,0.0046,0.002,0.0085,0.0222,0.0251,0.0189,0.0624,0.0007,0.0063,0.0052,0.0013,0.0029,0.1097,0.3392,0.3862,0.473,0.0012,0.0148,0.0007,0.0043,0.0033,0.0098,0.119,0.5332,0.0072,0.0801,0.2391,0.4489,1.2172,2.2309,2.9465,3.6751,4.9996,0.0026,0.0514
24.58,0.0046,0.0248,0.0239,0.2113,0.0053,0.3431,0.0045,0.002,0.0083,0.0216,0.0246,0.0185,0.0608,0.0007,0.0061,0.0051,0.0013,0.0029,0.1072,0.333,0.38,0.4661,0.0011,0.0143,0.0007,0.0042,0.0032,0.0096,0.1159,0.5273,0.007,0.0781,0.2333,0.4406,1.2006,2.2007,2.9065,3.6231,4.9268,0.0025,0.0502
24.67,0.0045,0.0242,0.0233,0.2062,0.0051,0.3382,0.0045,0.002,0.0082,0.021,0.0242,0.018,0.0593,0.0006,0.0058,0.005,0.0012,0.0028,0.1048,0.327,0.3739,0.4592,0.0011,0.0138,0.0007,0.0042,0.0031,0.0094,0.1129,0.5213,0.0069,0.0761,0.2275,0.4325,1.1842,2.1711,2.8673,3.5721,4.8554,0.0025,0.049
24.75,0.0044,0.0235,0.0227,0.2012,0.005,0.3332,0.0044,0.0019,0.008,0.0205,0.0238,0.0176,0.0579,0.0006,0.0056,0.0049,0.0012,0.0027,0.1024,0.321,0.3679,0.4524,0.0011,0.0134,0.0007,0.0041,0.0031,0.0092,0.11,0.5154,0.0068,0.0743,0.222,0.4245,1.1682,2.1421,2.8289,3.5221,4.7854,0.0025,0.0479
