Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.33,0.2547,0.5533,0.6367,2.2431,0.2945,2.9677,0.0539,0.0754,0.2641,0.4038,0.3133,0.7459,1.0972,0.0382,0.3167,0.0896,0.0261,0.2973,1.3733,3.6269,4.1257,5.5712,0.0674,0.6756,0.0151,0.1524,0.1109,0.4929,1.3865,3.959,0.2261,1.471,2.3174,3.8286,9.2208,19.1727,27.0581,41.1452,64.0156,0.0346,0.5713
22.42,0.2422,0.5359,0.6137,2.1718,0.2811,2.8683,0.0516,0.071,0.2529,0.3921,0.3055,0.7129,1.0524,0.0352,0.3051,0.0847,0.0245,0.2803,1.3051,3.4691,3.9479,5.3374,0.0627,0.6487,0.0142,0.1431,0.105,0.4693,1.3611,3.8274,0.2137,1.427,2.2499,3.691,8.8915,18.4156,25.9533,39.4055,61.3821,0.033,0.5583
22.5,0.2304,0.519,0.5916,2.1031,0.2684,2.7729,0.0495,0.067,0.2422,0.3808,0.2977,0.6814,1.0095,0.0324,0.2938,0.0802,0.023,0.2643,1.2409,3.3193,3.779,5.1156,0.0585,0.6229,0.0133,0.1345,0.0995,0.4465,1.3382,3.7033,0.2021,1.3843,2.1849,3.5609,8.5788,17.6992,24.9088,37.758,58.873,0.0315,0.5455
22.58,0.2192,0.5026,0.5702,2.037,0.2563,2.6815,0.0475,0.0632,0.232,0.3698,0.2898,0.6513,0.9685,0.0298,0.2828,0.076,0.0216,0.2492,1.1805,3.1768,3.6186,4.905,0.0545,0.5981,0.0125,0.1264,0.0942,0.4246,1.3152,3.5861,0.1912,1.3427,2.1225,3.4375,8.282,17.0207,23.9206,36.1974,56.4831,0.0302,0.533
22.67,0.2086,0.4866,0.5496,1.9734,0.2447,2.5937,0.0456,0.0596,0.2222,0.359,0.282,0.6226,0.9292,0.0275,0.2722,0.0721,0.0203,0.235,1.1235,3.0413,3.4661,4.7047,0.0508,0.5743,0.0118,0.1189,0.0893,0.4036,1.2921,3.4754,0.1809,1.3022,2.0623,3.3205,8.0431,16.3771,22.9848,34.7186,54.2069,0.0288,0.5207
22.75,0.1984,0.4712,0.5297,1.9121,0.2336,2.5094,0.0438,0.0562,0.2128,0.3486,0.2742,0.5951,0.8915,0.0254,0.2619,0.0684,0.0191,0.2217,1.0697,2.9124,3.3209,4.5142,0.0474,0.5514,0.0111,0.1119,0.0846,0.3835,1.2689,3.3704,0.1713,1.2629,2.0043,3.2093,7.8183,15.7745,22.098,33.3167,52.0393,0.0276,0.5086
22.83,0.1888,0.4562,0.5105,1.8531,0.2231,2.4284,0.0421,0.0531,0.2039,0.3385,0.2664,0.5689,0.8555,0.0235,0.252,0.0651,0.0181,0.2091,1.019,2.7897,3.1828,4.3328,0.0442,0.5294,0.0105,0.1054,0.0802,0.3642,1.2456,3.2708,0.1622,1.2247,1.9483,3.1035,7.5982,15.2083,21.2582,31.9872,49.9751,0.0265,0.4968
22.92,0.1797,0.4417,0.492,1.7961,0.213,2.3505,0.0406,0.0501,0.1953,0.3286,0.2588,0.5439,0.821,0.0217,0.2424,0.0619,0.0171,0.1972,0.9711,2.6729,3.0513,4.16,0.0413,0.5083,0.01,0.0993,0.0761,0.3458,1.2223,3.176,0.1537,1.1875,1.8943,3.0027,7.3837,14.6741,20.463,30.726,48.0094,0.0254,0.4852
23,0.171,0.4276,0.4741,1.7412,0.2034,2.2755,0.039,0.0474,0.1871,0.319,0.2513,0.52,0.788,0.0201,0.2331,0.059,0.0162,0.186,0.9258,2.5617,2.9261,3.9953,0.0386,0.4881,0.0094,0.0936,0.0722,0.3282,1.199,3.0856,0.1456,1.1514,1.8421,2.9066,7.1755,14.1683,19.71,29.5292,46.1373,0.0244,0.4739
23.08,0.1627,0.414,0.4569,1.6882,0.1942,2.2034,0.0376,0.0448,0.1792,0.3097,0.244,0.4972,0.7563,0.0186,0.2241,0.0562,0.0153,0.1755,0.8831,2.4557,2.8067,3.8382,0.0361,0.4687,0.0089,0.0883,0.0685,0.3114,1.1758,2.9994,0.1381,1.1164,1.7916,2.8148,6.9738,13.6882,18.9964,28.3933,44.3542,0.0234,0.4628
23.17,0.1549,0.4008,0.4404,1.6371,0.1855,2.134,0.0363,0.0423,0.1717,0.3007,0.2367,0.4755,0.7261,0.0173,0.2154,0.0537,0.0145,0.1656,0.8438,2.3546,2.6929,3.6883,0.0337,0.45,0.0085,0.0833,0.065,0.2955,1.1526,2.917,0.131,1.0824,1.7428,2.7271,6.779,13.2314,18.3196,27.3148,42.6557,0.0225,0.4519
23.25,0.1475,0.388,0.4244,1.5878,0.1772,2.0671,0.035,0.0401,0.1645,0.2919,0.2297,0.4547,0.697,0.016,0.207,0.0513,0.0138,0.1563,0.8127,2.2585,2.5844,3.5451,0.0316,0.4321,0.0081,0.0787,0.0618,0.2803,1.1296,2.838,0.1243,1.0494,1.6956,2.6432,6.5909,12.7961,17.6772,26.2905,41.0376,0.0216,0.4413
23.33,0.1404,0.3756,0.409,1.5402,0.1692,2.0027,0.0337,0.0379,0.1576,0.2833,0.2227,0.4349,0.6693,0.0149,0.199,0.049,0.0132,0.1475,0.783,2.1681,2.4811,3.4084,0.0296,0.4149,0.0077,0.0743,0.0587,0.2658,1.1066,2.7624,0.118,1.0174,1.6498,2.5629,6.4096,12.3806,17.0668,25.3173,39.4959,0.0208,0.4308
23.42,0.1337,0.3636,0.3942,1.4942,0.1616,1.9406,0.0326,0.0359,0.151,0.275,0.216,0.416,0.6427,0.0139,0.1912,0.0469,0.0125,0.1392,0.7547,2.0827,2.3829,3.2778,0.0277,0.3984,0.0073,0.0703,0.0558,0.2521,1.0838,2.6897,0.1121,0.9863,1.6056,2.4859,6.2348,11.9835,16.4863,24.3923,38.0266,0.02,0.4206
23.5,0.1273,0.352,0.3799,1.4498,0.1544,1.8807,0.0315,0.034,0.1448,0.267,0.2094,0.3979,0.6172,0.0129,0.1837,0.045,0.012,0.1314,0.7278,2.0018,2.2898,3.1531,0.026,0.3826,0.007,0.0665,0.053,0.2391,1.0612,2.6199,0.1065,0.9561,1.5627,2.4121,6.0664,11.6036,15.9336,23.5128,36.6262,0.0193,0.4107
23.58,0.1212,0.3407,0.3661,1.407,0.1475,1.823,0.0304,0.0322,0.1388,0.2591,0.203,0.3807,0.5928,0.012,0.1765,0.0431,0.0114,0.1241,0.7021,1.9252,2.2014,3.0341,0.0244,0.3673,0.0067,0.063,0.0504,0.2268,1.0387,2.5528,0.1013,0.9268,1.5211,2.3412,5.9041,11.24,15.4069,22.6761,35.291,0.0186,0.4009
23.67,0.1155,0.3298,0.3529,1.3656,0.1409,1.7674,0.0294,0.0306,0.133,0.2515,0.1968,0.3642,0.5694,0.0112,0.1695,0.0414,0.0109,0.1172,0.6855,1.8522,2.1175,2.9205,0.0229,0.3527,0.0064,0.0596,0.0479,0.2151,1.0165,2.4881,0.0963,0.8985,1.4808,2.2731,5.7477,10.9068,14.9034,21.8798,34.0179,0.018,0.3914
23.75,0.11,0.3193,0.3401,1.3256,0.1346,1.7137,0.0284,0.029,0.1275,0.2441,0.1908,0.3485,0.547,0.0105,0.1628,0.0397,0.0105,0.1107,0.6737,1.7843,2.0379,2.8121,0.0215,0.3387,0.0061,0.0565,0.0456,0.204,0.9945,2.4257,0.0916,0.8709,1.4418,2.2077,5.597,10.6341,14.4249,21.121,32.8036,0.0173,0.382
23.83,0.1048,0.3091,0.3278,1.2869,0.1286,1.6619,0.0275,0.0275,0.1223,0.237,0.1849,0.3335,0.5256,0.0098,0.1563,0.0382,0.01,0.1045,0.6618,1.7213,1.9627,2.7087,0.0202,0.3253,0.0058,0.0536,0.0434,0.1935,0.9727,2.3656,0.0872,0.8442,1.4111,2.1442,5.4517,10.3663,13.9759,20.3979,31.6449,0.0167,0.3729
23.92,0.0998,0.2992,0.316,1.2495,0.1229,1.612,0.0266,0.0262,0.1172,0.23,0.1792,0.3192,0.505,0.0092,0.1501,0.0367,0.0096,0.0988,0.65,1.6625,1.8919,2.6102,0.019,0.3124,0.0056,0.0509,0.0414,0.1835,0.9512,2.3075,0.0831,0.8184,1.3933,2.0837,5.3115,10.1039,13.5526,19.7094,30.5391,0.0162,0.364
24,0.0951,0.2896,0.3046,1.2134,0.1174,1.5637,0.0258,0.0248,0.1124,0.2232,0.1737,0.3056,0.4853,0.0086,0.1442,0.0353,0.0092,0.0933,0.6382,1.6074,1.8254,2.5164,0.0179,0.3,0.0054,0.0483,0.0394,0.1741,0.93,2.2513,0.0792,0.7933,1.375,2.0274,5.1762,9.8475,13.1519,19.0541,29.4834,0.0156,0.3553
24.08,0.0907,0.2803,0.2937,1.1785,0.1122,1.5172,0.025,0.0236,0.1079,0.2167,0.1684,0.2925,0.4665,0.0081,0.1384,0.034,0.0089,0.0882,0.6265,1.5585,1.7629,2.4272,0.0168,0.2881,0.0051,0.0459,0.0376,0.1652,0.909,2.197,0.0755,0.7689,1.3562,1.9749,5.046,9.5973,12.7714,18.4304,28.4753,0.0151,0.3467
24.17,0.0864,0.2714,0.2831,1.1448,0.1072,1.4722,0.0242,0.0225,0.1035,0.2103,0.1632,0.2801,0.4484,0.0076,0.1329,0.0328,0.0085,0.0833,0.6148,1.5182,1.7057,2.3423,0.0159,0.2767,0.0049,0.0437,0.0358,0.1568,0.8883,2.1444,0.072,0.7454,1.337,1.9256,4.9207,9.3536,12.4089,17.8366,27.5127,0.0146,0.3384
24.25,0.0824,0.2627,0.273,1.1121,0.1025,1.4288,0.0235,0.0214,0.0993,0.2041,0.1582,0.2682,0.4311,0.0072,0.1276,0.0316,0.0082,0.0788,0.6032,1.4791,1.6537,2.2621,0.015,0.2657,0.0047,0.0416,0.0342,0.1489,0.868,2.0935,0.0687,0.7225,1.3174,1.8791,4.8003,9.1167,12.0627,17.2712,26.5933,0.0142,0.3303
24.33,0.0786,0.2543,0.2632,1.0806,0.098,1.3869,0.0228,0.0204,0.0953,0.1981,0.1534,0.2568,0.4145,0.0068,0.1225,0.0305,0.0079,0.0745,0.5916,1.441,1.6056,2.1865,0.0141,0.2552,0.0046,0.0396,0.0326,0.1413,0.8479,2.0442,0.0656,0.7004,1.2976,1.8352,4.6845,8.8868,11.7315,16.7324,25.715,0.0137,0.3223
24.42,0.0749,0.2461,0.2538,1.0501,0.0937,1.3464,0.0221,0.0194,0.0914,0.1923,0.1487,0.246,0.3986,0.0064,0.1176,0.0294,0.0076,0.0704,0.5802,1.404,1.5606,2.1154,0.0133,0.2451,0.0044,0.0377,0.0312,0.1342,0.8281,1.9963,0.0627,0.6789,1.2775,1.7935,4.5733,8.6639,11.4139,16.2187,24.8758,0.0133,0.3145
24.5,0.0715,0.2383,0.2447,1.0205,0.0895,1.3073,0.0215,0.0185,0.0878,0.1866,0.1442,0.2357,0.3834,0.006,0.1128,0.0284,0.0073,0.0666,0.5689,1.3679,1.5181,2.0484,0.0126,0.2354,0.0042,0.036,0.0298,0.1275,0.8087,1.9499,0.0599,0.6581,1.2572,1.7538,4.4663,8.4481,11.109,15.7286,24.0739,0.0129,0.307
24.58,0.0682,0.2307,0.236,1.0004,0.0856,1.2694,0.0209,0.0177,0.0843,0.1811,0.1398,0.2258,0.3688,0.0057,0.1083,0.0275,0.0071,0.063,0.5577,1.3329,1.4776,1.9852,0.0119,0.2261,0.0041,0.0343,0.0285,0.1212,0.7896,1.9049,0.0573,0.638,1.2367,1.7158,4.3634,8.2394,10.816,15.2606,23.3072,0.0125,0.2995
24.67,0.0651,0.2233,0.2276,0.9869,0.0819,1.2351,0.0203,0.0169,0.0809,0.1758,0.1356,0.2164,0.3548,0.0054,0.104,0.0265,0.0068,0.0596,0.5466,1.2989,1.4389,1.9255,0.0113,0.2172,0.0039,0.0328,0.0272,0.1152,0.7708,1.8612,0.0549,0.6184,1.2162,1.6793,4.2644,8.0378,10.5341,14.8134,22.574,0.0121,0.2923
24.75,0.0621,0.2162,0.2195,0.9731,0.0783,1.2044,0.0197,0.0161,0.0777,0.1706,0.1315,0.2074,0.3413,0.0051,0.0998,0.0257,0.0066,0.0564,0.5356,1.2658,1.4016,1.869,0.0107,0.2086,0.0038,0.0313,0.026,0.1095,0.7524,1.8187,0.0525,0.5995,1.1955,1.6443,4.1689,7.8431,10.2628,14.3857,21.8728,0.0118,0.2852
24.83,0.0593,0.2093,0.2117,0.9591,0.0749,1.1765,0.0191,0.0154,0.0747,0.1656,0.1276,0.1988,0.3285,0.0049,0.0958,0.0249,0.0064,0.0534,0.5247,1.2336,1.3657,1.8153,0.0102,0.2004,0.0037,0.03,0.0249,0.1042,0.7342,1.7775,0.0503,0.5812,1.1748,1.6105,4.0769,7.6552,10.0014,13.9763,21.2024,0.0114,0.2783
24.92,0.0566,0.2026,0.2042,0.945,0.0716,1.1507,0.0186,0.0147,0.0718,0.1607,0.1238,0.1906,0.3161,0.0046,0.0919,0.0241,0.0062,0.0506,0.514,1.2023,1.3309,1.7642,0.0096,0.1925,0.0035,0.0287,0.0239,0.0991,0.7165,1.7374,0.0482,0.5635,1.154,1.5778,3.9881,7.4738,9.7495,13.5843,20.5612,0.0111,0.2716
25,0.0541,0.1962,0.197,0.9307,0.0685,1.1267,0.0181,0.0141,0.069,0.156,0.1201,0.1828,0.3043,0.0044,0.0882,0.0233,0.006,0.0479,0.5035,1.1718,1.2973,1.7155,0.0092,0.1849,0.0034,0.0274,0.0229,0.0943,0.699,1.6984,0.0462,0.5463,1.1333,1.5461,3.9023,7.2988,9.5066,13.2085,19.9479,0.0108,0.265
25.08,0.0516,0.1899,0.1901,0.9162,0.0656,1.104,0.0176,0.0135,0.0663,0.1514,0.1166,0.1753,0.2929,0.0042,0.0846,0.0226,0.0058,0.0454,0.4931,1.1423,1.2647,1.6689,0.0087,0.1776,0.0033,0.0263,0.0219,0.0898,0.6819,1.6605,0.0444,0.5296,1.1126,1.5153,3.8193,7.1298,9.2724,12.848,19.361,0.0105,0.2586
25.17,0.0493,0.1839,0.1834,0.9016,0.0627,1.0824,0.0172,0.0129,0.0637,0.1469,0.1132,0.1681,0.2821,0.004,0.0812,0.0219,0.0056,0.043,0.4828,1.1135,1.2331,1.6243,0.0083,0.1706,0.0032,0.0252,0.021,0.0856,0.6652,1.6236,0.0426,0.5135,1.0919,1.4853,3.739,6.9668,9.0464,12.5021,18.7992,0.0102,0.2523
25.25,0.0471,0.178,0.177,0.887,0.06,1.0617,0.0167,0.0124,0.0613,0.1426,0.1099,0.1613,0.2716,0.0038,0.078,0.0213,0.0054,0.0408,0.4727,1.0855,1.2024,1.5814,0.0079,0.164,0.0031,0.0242,0.0202,0.0816,0.6487,1.5877,0.0409,0.4979,1.0714,1.4562,3.6612,6.8093,8.8283,12.1698,18.2612,0.0099,0.2462
25.33,0.0451,0.1724,0.1708,0.8723,0.0575,1.0416,0.0163,0.0119,0.0589,0.1384,0.1067,0.1548,0.2616,0.0036,0.0748,0.0206,0.0052,0.0386,0.4627,1.0583,1.1725,1.5402,0.0075,0.1575,0.003,0.0232,0.0194,0.0778,0.6327,1.5527,0.0393,0.4828,1.0509,1.4277,3.5857,6.6572,8.6178,11.8505,17.7457,0.0096,0.2402
25.42,0.0431,0.1669,0.1649,0.8576,0.055,1.0221,0.0159,0.0114,0.0567,0.1344,0.1036,0.1486,0.252,0.0035,0.0718,0.02,0.0051,0.0366,0.4529,1.0318,1.1435,1.5005,0.0072,0.1513,0.0029,0.0223,0.0186,0.0742,0.6169,1.5187,0.0378,0.4681,1.0306,1.3999,3.5125,6.5101,8.4145,11.5435,17.2514,0.0094,0.2344
25.5,0.0412,0.1616,0.1592,0.8428,0.0527,1.003,0.0154,0.0109,0.0546,0.1304,0.1007,0.1426,0.2428,0.0033,0.0689,0.0194,0.0049,0.0348,0.4433,1.0061,1.1153,1.4622,0.0068,0.1454,0.0028,0.0214,0.0179,0.0708,0.6015,1.4855,0.0363,0.4539,1.0104,1.3726,3.4414,6.368,8.2181,11.2481,16.7774,0.0091,0.2287
25.58,0.0394,0.1565,0.1537,0.8281,0.0504,0.9844,0.0151,0.0105,0.0525,0.1266,0.0978,0.1369,0.2339,0.0032,0.0661,0.0189,0.0048,0.033,0.4338,0.9811,1.0879,1.4252,0.0065,0.1397,0.0027,0.0206,0.0172,0.0676,0.5864,1.4533,0.035,0.4402,0.9904,1.346,3.3723,6.2305,8.0283,10.9638,16.3224,0.0089,0.2231
25.67,0.0377,0.1516,0.1484,0.8134,0.0483,0.9661,0.0147,0.0101,0.0506,0.1229,0.095,0.1315,0.2254,0.0031,0.0635,0.0184,0.0047,0.0313,0.4245,0.9568,1.0613,1.3895,0.0062,0.1343,0.0027,0.0198,0.0165,0.0646,0.5716,1.4218,0.0337,0.4269,0.9705,1.3198,3.3051,6.0974,7.8449,10.69,15.8855,0.0086,0.2177
25.75,0.0361,0.1468,0.1433,0.7988,0.0463,0.9481,0.0143,0.0097,0.0487,0.1193,0.0924,0.1263,0.2217,0.0029,0.0609,0.0179,0.0045,0.0297,0.4153,0.9329,1.0354,1.3549,0.006,0.129,0.0026,0.0191,0.0159,0.0617,0.5572,1.3912,0.0324,0.414,0.9509,1.2983,3.2395,5.9684,7.6675,10.4262,15.4657,0.0084,0.2124
25.83,0.0345,0.1422,0.1384,0.7842,0.0443,0.9303,0.014,0.0093,0.0469,0.1158,0.0898,0.1213,0.2187,0.0028,0.0584,0.0174,0.0044,0.0282,0.4063,0.9102,1.0101,1.3214,0.0057,0.124,0.0025,0.0184,0.0153,0.059,0.5431,1.3613,0.0313,0.4016,0.9314,1.2777,3.1761,5.8435,7.496,10.1719,15.0621,0.0082,0.2072
25.92,0.033,0.1377,0.1336,0.7696,0.0424,0.9128,0.0136,0.009,0.0452,0.1124,0.0873,0.1166,0.2157,0.0027,0.0561,0.0169,0.0043,0.0268,0.3975,0.8886,0.9857,1.289,0.0055,0.1192,0.0024,0.0178,0.0147,0.0564,0.5292,1.3322,0.0301,0.3895,0.9122,1.2573,3.1149,5.7224,7.33,9.9266,14.6739,0.008,0.2022
26,0.0316,0.1333,0.1291,0.7552,0.0407,0.8956,0.0133,0.0086,0.0435,0.1091,0.0849,0.1121,0.2125,0.0026,0.0538,0.0164,0.0042,0.0255,0.3888,0.8679,0.9621,1.2575,0.0053,0.1146,0.0024,0.0171,0.0142,0.054,0.5158,1.3039,0.0291,0.3778,0.8931,1.2369,3.0556,5.6049,7.1693,9.69,14.3003,0.0078,0.1973
26.08,0.0303,0.1292,0.1247,0.7409,0.039,0.8785,0.013,0.0083,0.042,0.1059,0.0826,0.1077,0.2093,0.0025,0.0517,0.016,0.004,0.0242,0.3803,0.8481,0.9394,1.2271,0.005,0.1101,0.0023,0.0165,0.0137,0.0517,0.5026,1.2762,0.0281,0.3665,0.8743,1.2167,2.998,5.491,7.0136,9.4616,13.9405,0.0076,0.1925
26.17,0.029,0.1251,0.1205,0.7266,0.0374,0.8617,0.0127,0.008,0.0405,0.1028,0.0804,0.1036,0.206,0.0024,0.0496,0.0156,0.0039,0.023,0.3719,0.8291,0.9175,1.1976,0.0048,0.1058,0.0022,0.016,0.0132,0.0495,0.4897,1.2492,0.0271,0.3555,0.8558,1.1966,2.9421,5.3806,6.8731,9.2402,13.5939,0.0074,0.1878
26.25,0.0278,0.1212,0.1164,0.7125,0.0358,0.8451,0.0124,0.0077,0.039,0.0998,0.0782,0.0996,0.2027,0.0023,0.0476,0.0152,0.0038,0.0219,0.3637,0.8108,0.8965,1.169,0.0047,0.1017,0.0022,0.0154,0.0127,0.0475,0.4771,1.223,0.0262,0.3449,0.8374,1.1766,2.8877,5.2734,6.754,9.0269,13.2597,0.0072,0.1832
26.33,0.0267,0.1174,0.1125,0.6985,0.0343,0.8287,0.0121,0.0075,0.0376,0.0969,0.0762,0.0959,0.1993,0.0023,0.0457,0.0148,0.0037,0.0208,0.3557,0.7932,0.8762,1.1414,0.0045,0.0978,0.0021,0.0149,0.0123,0.0455,0.4648,1.1973,0.0253,0.3346,0.8194,1.1569,2.8347,5.1693,6.6366,8.8234,12.9373,0.0071,0.1787
26.42,0.0256,0.1137,0.1088,0.6847,0.0329,0.8125,0.0118,0.0072,0.0363,0.094,0.0742,0.0922,0.1959,0.0022,0.0438,0.0144,0.0036,0.0198,0.3478,0.7761,0.8569,1.1147,0.0043,0.094,0.0021,0.0144,0.0119,0.0437,0.4528,1.1723,0.0245,0.3246,0.8016,1.1373,2.783,5.0683,6.5209,8.6288,12.6264,0.0069,0.1744
26.5,0.0245,0.1102,0.1051,0.671,0.0316,0.7965,0.0115,0.007,0.035,0.0913,0.0722,0.0888,0.1924,0.0021,0.0421,0.0141,0.0035,0.0189,0.34,0.7596,0.8414,1.0889,0.0041,0.0904,0.002,0.014,0.0115,0.0419,0.4411,1.1479,0.0237,0.315,0.784,1.1178,2.7325,4.9701,6.407,8.4424,12.3266,0.0067,0.1701
26.58,0.0235,0.1068,0.1017,0.6575,0.0303,0.7807,0.0113,0.0067,0.0338,0.0886,0.0703,0.0855,0.189,0.002,0.0404,0.0137,0.0034,0.018,0.3324,0.7435,0.8259,1.0644,0.004,0.0869,0.002,0.0135,0.0111,0.0403,0.4297,1.1241,0.0229,0.3057,0.7668,1.0986,2.6832,4.8747,6.2951,8.2635,12.0376,0.0066,0.166
26.67,0.0226,0.1034,0.0983,0.6441,0.0291,0.7651,0.011,0.0065,0.0327,0.086,0.0685,0.0823,0.1855,0.002,0.0388,0.0134,0.0034,0.0171,0.325,0.728,0.8104,1.0411,0.0039,0.0836,0.0019,0.0131,0.0107,0.0387,0.4185,1.1008,0.0222,0.2966,0.7498,1.0796,2.635,4.7819,6.1852,8.0914,11.7591,0.0064,0.162
26.75,0.0217,0.1002,0.0951,0.6308,0.0279,0.7497,0.0108,0.0063,0.0315,0.0835,0.0668,0.0793,0.182,0.0019,0.0372,0.0131,0.0033,0.0163,0.3177,0.7128,0.795,1.0188,0.0037,0.0804,0.0019,0.0127,0.0104,0.0372,0.4077,1.0782,0.0215,0.2879,0.7331,1.0608,2.5878,4.6918,6.0773,7.9257,11.4905,0.0063,0.158
26.83,0.0208,0.0971,0.0919,0.6178,0.0268,0.7345,0.0106,0.0061,0.0305,0.0811,0.0651,0.0764,0.1785,0.0019,0.0357,0.0127,0.0032,0.0156,0.3106,0.698,0.7798,0.9973,0.0036,0.0773,0.0018,0.0123,0.01,0.0358,0.397,1.0561,0.0209,0.2794,0.7166,1.0422,2.5417,4.6042,5.9714,7.7659,11.2314,0.0061,0.1542
26.92,0.02,0.0941,0.089,0.6049,0.0257,0.7196,0.0103,0.0059,0.0295,0.0787,0.0635,0.0736,0.1751,0.0018,0.0343,0.0124,0.0031,0.0149,0.3036,0.6837,0.7648,0.9766,0.0035,0.0743,0.0018,0.0119,0.0097,0.0345,0.3867,1.0345,0.0202,0.2712,0.7004,1.0238,2.4965,4.519,5.8677,7.6116,10.9815,0.006,0.1504
27,0.0192,0.0912,0.0861,0.5922,0.0247,0.7048,0.0101,0.0057,0.0285,0.0764,0.0619,0.0709,0.1716,0.0017,0.033,0.0121,0.003,0.0142,0.2968,0.6696,0.75,0.9565,0.0034,0.0715,0.0017,0.0116,0.0094,0.0332,0.3766,1.0134,0.0196,0.2633,0.6846,1.0057,2.4522,4.4361,5.7661,7.4624,10.7403,0.0059,0.1468
27.08,0.0185,0.0884,0.0833,0.5797,0.0237,0.6903,0.0099,0.0056,0.0275,0.0742,0.0604,0.0684,0.1682,0.0017,0.0316,0.0119,0.003,0.0135,0.2901,0.6559,0.7356,0.9371,0.0032,0.0688,0.0017,0.0112,0.0091,0.032,0.3667,0.9928,0.0191,0.2556,0.669,0.9878,2.4089,4.3555,5.6665,7.318,10.5074,0.0057,0.1432
27.17,0.0178,0.0857,0.0806,0.5673,0.0228,0.676,0.0097,0.0054,0.0266,0.0721,0.0589,0.0659,0.1648,0.0016,0.0304,0.0116,0.0029,0.0129,0.2835,0.6426,0.7213,0.9182,0.0031,0.0662,0.0017,0.0109,0.0088,0.0308,0.3571,0.9728,0.0185,0.2481,0.6536,0.9701,2.3664,4.277,5.5691,7.1781,10.2824,0.0056,0.1397
27.25,0.0171,0.0831,0.078,0.5551,0.0219,0.6619,0.0095,0.0052,0.0258,0.07,0.0575,0.0636,0.1614,0.0016,0.0292,0.0113,0.0028,0.0124,0.2771,0.6295,0.7074,0.8998,0.003,0.0636,0.0016,0.0106,0.0086,0.0297,0.3478,0.9532,0.018,0.2409,0.6386,0.9527,2.3247,4.2005,5.4738,7.0425,10.0649,0.0055,0.1363
27.33,0.0164,0.0805,0.0755,0.5432,0.021,0.648,0.0093,0.0051,0.0249,0.068,0.0561,0.0614,0.158,0.0016,0.028,0.0111,0.0028,0.0118,0.2708,0.6168,0.6937,0.8819,0.0029,0.0612,0.0016,0.0103,0.0083,0.0287,0.3387,0.934,0.0175,0.2339,0.6238,0.9355,2.2839,4.1259,5.3805,6.911,9.8547,0.0054,0.133
27.42,0.0158,0.0781,0.0731,0.5314,0.0202,0.6344,0.0091,0.0049,0.0241,0.066,0.0547,0.0592,0.1547,0.0015,0.0269,0.0108,0.0027,0.0113,0.2646,0.6043,0.6804,0.8645,0.0029,0.0589,0.0015,0.01,0.0081,0.0277,0.3298,0.9153,0.017,0.2272,0.6093,0.9185,2.2439,4.0533,5.2892,6.7832,9.6513,0.0052,0.1298
27.5,0.0152,0.0757,0.0708,0.5198,0.0195,0.6209,0.0089,0.0048,0.0234,0.0641,0.0534,0.0572,0.1514,0.0015,0.0258,0.0106,0.0026,0.0108,0.2586,0.5921,0.6672,0.8475,0.0028,0.0567,0.0015,0.0098,0.0078,0.0267,0.3211,0.8971,0.0165,0.2206,0.5951,0.9018,2.2046,3.9824,5.2,6.6591,9.4544,0.0051,0.1266
27.58,0.0147,0.0734,0.0686,0.5084,0.0187,0.6077,0.0087,0.0047,0.0226,0.0622,0.0522,0.0552,0.1481,0.0014,0.0248,0.0103,0.0026,0.0104,0.2527,0.5801,0.6544,0.831,0.0027,0.0546,0.0015,0.0095,0.0076,0.0258,0.3126,0.8793,0.0161,0.2143,0.5812,0.8854,2.1661,3.9132,5.1126,6.5384,9.2638,0.005,0.1235
27.67,0.0141,0.0712,0.0665,0.4972,0.018,0.5947,0.0085,0.0045,0.0219,0.0604,0.051,0.0533,0.1449,0.0014,0.0238,0.0101,0.0025,0.0099,0.247,0.5684,0.6418,0.8148,0.0026,0.0525,0.0014,0.0093,0.0074,0.025,0.3044,0.8619,0.0156,0.2082,0.5676,0.8692,2.1283,3.8457,5.0272,6.4211,9.079,0.0049,0.1205
27.75,0.0136,0.069,0.0644,0.4862,0.0173,0.582,0.0084,0.0044,0.0212,0.0587,0.0498,0.0515,0.1417,0.0014,0.0229,0.0099,0.0025,0.0095,0.2413,0.557,0.6295,0.7991,0.0025,0.0505,0.0014,0.009,0.0072,0.0242,0.2964,0.8449,0.0152,0.2022,0.5542,0.8532,2.0912,3.7798,4.9437,6.3069,8.9,0.0048,0.1176
27.83,0.0131,0.0669,0.0624,0.4754,0.0167,0.5694,0.0082,0.0043,0.0206,0.057,0.0487,0.0498,0.1385,0.0013,0.022,0.0097,0.0024,0.0091,0.2358,0.5494,0.6174,0.7837,0.0025,0.0486,0.0014,0.0088,0.007,0.0234,0.2886,0.8283,0.0148,0.1964,0.5411,0.8375,2.0548,3.7153,4.862,6.1956,8.7263,0.0047,0.1148
