Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.33,0.0108,0.0567,0.0528,0.42,0.0136,0.5052,0.0075,0.0037,0.0174,0.0486,0.0435,0.0421,0.1235,0.0012,0.0182,0.0086,0.0021,0.0074,0.2092,0.5209,0.5704,0.713,0.0021,0.0404,0.0012,0.0077,0.006,0.0197,0.2492,0.7467,0.013,0.1692,0.4772,0.7599,1.8754,3.4059,4.4701,5.6716,7.9201,0.0043,0.1006
22.42,0.0104,0.0551,0.0512,0.4104,0.0131,0.494,0.0073,0.0036,0.0169,0.0472,0.0426,0.0408,0.1207,0.0011,0.0175,0.0085,0.0021,0.0071,0.2044,0.5148,0.5628,0.7007,0.0021,0.0389,0.0012,0.0075,0.0059,0.0191,0.2426,0.7324,0.0127,0.1645,0.4657,0.7457,1.843,3.3496,4.3985,5.5761,7.7739,0.0042,0.0982
22.5,0.0101,0.0534,0.0497,0.401,0.0126,0.4831,0.0072,0.0035,0.0164,0.0459,0.0417,0.0395,0.1179,0.0011,0.0168,0.0083,0.0021,0.0068,0.1997,0.5086,0.5554,0.6888,0.002,0.0375,0.0012,0.0073,0.0057,0.0185,0.2362,0.7184,0.0123,0.1599,0.4545,0.7318,1.8113,3.2946,4.3284,5.4829,7.6317,0.0041,0.0958
22.58,0.0098,0.0518,0.0483,0.3918,0.0121,0.4723,0.0071,0.0034,0.016,0.0446,0.0408,0.0382,0.1151,0.0011,0.0162,0.0081,0.002,0.0065,0.1951,0.5023,0.5483,0.6775,0.002,0.0361,0.0011,0.0071,0.0056,0.018,0.23,0.7047,0.0121,0.1555,0.4435,0.7181,1.7802,3.2408,4.2599,5.3919,7.4933,0.004,0.0935
22.67,0.0094,0.0503,0.0468,0.3827,0.0117,0.4618,0.0069,0.0034,0.0155,0.0433,0.0399,0.037,0.1124,0.0011,0.0155,0.008,0.002,0.0063,0.1906,0.4959,0.5414,0.6666,0.0019,0.0348,0.0011,0.007,0.0054,0.0175,0.2239,0.6913,0.0118,0.1512,0.4328,0.7047,1.7497,3.1882,4.1928,5.3031,7.3586,0.0039,0.0913
22.75,0.0091,0.0488,0.0455,0.3739,0.0113,0.4515,0.0068,0.0033,0.0151,0.0421,0.0391,0.0359,0.1098,0.001,0.0149,0.0078,0.0019,0.0061,0.1862,0.4894,0.5346,0.6562,0.0019,0.0335,0.0011,0.0068,0.0053,0.017,0.218,0.6782,0.0115,0.147,0.4223,0.6915,1.7197,3.1367,4.127,5.2163,7.2273,0.0039,0.0891
22.83,0.0088,0.0474,0.0442,0.3652,0.0109,0.4413,0.0067,0.0032,0.0147,0.0409,0.0383,0.0348,0.1072,0.001,0.0144,0.0077,0.0019,0.0058,0.182,0.4829,0.5279,0.6462,0.0018,0.0323,0.0011,0.0067,0.0052,0.0165,0.2122,0.6654,0.0112,0.143,0.412,0.6785,1.6903,3.0864,4.0627,5.1315,7.0995,0.0038,0.0869
22.92,0.0086,0.046,0.0429,0.3567,0.0105,0.4314,0.0066,0.0031,0.0143,0.0397,0.0375,0.0337,0.1046,0.001,0.0138,0.0075,0.0019,0.0056,0.1778,0.4763,0.5212,0.6365,0.0018,0.0311,0.0011,0.0065,0.005,0.0161,0.2066,0.6593,0.011,0.1391,0.402,0.6658,1.6611,3.0373,3.9997,5.0486,6.975,0.0037,0.0848
23,0.0083,0.0447,0.0417,0.3484,0.0102,0.4232,0.0064,0.0031,0.0139,0.0386,0.0367,0.0327,0.1021,0.001,0.0133,0.0074,0.0018,0.0054,0.1737,0.4697,0.5146,0.6271,0.0017,0.03,0.001,0.0064,0.0049,0.0157,0.2011,0.6533,0.0107,0.1353,0.3922,0.6533,1.6331,2.9891,3.9381,4.9677,6.8534,0.0036,0.0828
23.08,0.008,0.0434,0.0405,0.3402,0.0098,0.4213,0.0063,0.003,0.0135,0.0375,0.036,0.0317,0.0997,0.0009,0.0128,0.0072,0.0018,0.0052,0.1697,0.463,0.508,0.618,0.0017,0.0289,0.001,0.0062,0.0048,0.0152,0.1958,0.6473,0.0105,0.1316,0.3826,0.641,1.6061,2.942,3.8777,4.8885,6.7348,0.0036,0.0808
23.17,0.0078,0.0421,0.0393,0.3322,0.0095,0.4191,0.0062,0.0029,0.0132,0.0364,0.0352,0.0308,0.0973,0.0009,0.0123,0.0071,0.0018,0.0051,0.1658,0.4563,0.5014,0.6092,0.0017,0.0279,0.001,0.0061,0.0047,0.0148,0.1906,0.6412,0.0103,0.1281,0.3733,0.629,1.5801,2.8959,3.8185,4.811,6.6197,0.0035,0.0789
23.25,0.0075,0.0409,0.0382,0.3244,0.0092,0.4166,0.0061,0.0029,0.0128,0.0354,0.0345,0.0299,0.0949,0.0009,0.0118,0.007,0.0017,0.0049,0.162,0.4496,0.4948,0.6005,0.0016,0.0269,0.001,0.006,0.0046,0.0145,0.1856,0.6352,0.01,0.1246,0.3641,0.6172,1.5549,2.8509,3.7606,4.7353,6.5081,0.0035,0.077
23.33,0.0073,0.0398,0.0372,0.3168,0.0089,0.4139,0.006,0.0028,0.0125,0.0344,0.0338,0.029,0.0926,0.0009,0.0114,0.0068,0.0017,0.0047,0.1582,0.4428,0.4882,0.5921,0.0016,0.0259,0.001,0.0058,0.0045,0.0141,0.1807,0.6291,0.0098,0.1213,0.3552,0.6056,1.5306,2.807,3.7039,4.6612,6.3997,0.0034,0.0751
23.42,0.0071,0.0386,0.0362,0.3093,0.0086,0.4109,0.0059,0.0027,0.0122,0.0335,0.0332,0.0282,0.0904,0.0009,0.0109,0.0067,0.0017,0.0046,0.1546,0.4361,0.4817,0.5839,0.0016,0.025,0.0009,0.0057,0.0044,0.0137,0.1759,0.623,0.0096,0.1181,0.3465,0.5942,1.507,2.764,3.6483,4.5887,6.2943,0.0033,0.0733
23.5,0.0069,0.0375,0.0352,0.302,0.0083,0.4076,0.0058,0.0027,0.0119,0.0325,0.0325,0.0274,0.0882,0.0009,0.0105,0.0066,0.0016,0.0044,0.1511,0.4294,0.4751,0.5757,0.0015,0.0241,0.0009,0.0056,0.0043,0.0134,0.1713,0.6169,0.0094,0.1149,0.338,0.5831,1.4841,2.7221,3.5939,4.5178,6.1917,0.0033,0.0716
23.58,0.0067,0.0365,0.0342,0.2948,0.008,0.4042,0.0057,0.0026,0.0116,0.0316,0.0319,0.0266,0.086,0.0008,0.0101,0.0065,0.0016,0.0043,0.1476,0.4226,0.4686,0.5678,0.0015,0.0232,0.0009,0.0055,0.0042,0.0131,0.1668,0.6107,0.0092,0.1119,0.3297,0.5721,1.4618,2.6812,3.5406,4.4484,6.0918,0.0032,0.0698
23.67,0.0065,0.0354,0.0333,0.2878,0.0078,0.4005,0.0056,0.0026,0.0113,0.0307,0.0313,0.0259,0.0839,0.0008,0.0098,0.0063,0.0016,0.0041,0.1442,0.4159,0.4621,0.5599,0.0015,0.0224,0.0009,0.0054,0.0041,0.0128,0.1624,0.6046,0.009,0.1089,0.3216,0.5614,1.4401,2.6412,3.4884,4.3805,5.9945,0.0032,0.0682
23.75,0.0063,0.0344,0.0324,0.281,0.0075,0.3967,0.0055,0.0025,0.011,0.0299,0.0307,0.0252,0.0819,0.0008,0.0094,0.0062,0.0015,0.004,0.1409,0.4092,0.4555,0.5522,0.0014,0.0216,0.0009,0.0053,0.004,0.0125,0.1581,0.5985,0.0089,0.1061,0.3137,0.5509,1.4189,2.6022,3.4373,4.3139,5.8997,0.0031,0.0665
23.83,0.0061,0.0335,0.0315,0.2743,0.0073,0.3927,0.0054,0.0025,0.0107,0.029,0.0301,0.0245,0.0799,0.0008,0.009,0.0061,0.0015,0.0039,0.1376,0.4025,0.449,0.5445,0.0014,0.0209,0.0009,0.0052,0.0039,0.0122,0.1539,0.5923,0.0087,0.1033,0.306,0.5406,1.3983,2.564,3.3872,4.2488,5.8071,0.0031,0.065
23.92,0.006,0.0325,0.0307,0.2677,0.0071,0.3886,0.0053,0.0024,0.0105,0.0282,0.0295,0.0238,0.0779,0.0008,0.0087,0.006,0.0015,0.0038,0.1345,0.3959,0.4425,0.537,0.0014,0.0201,0.0008,0.0051,0.0039,0.0119,0.1499,0.5862,0.0085,0.1006,0.2984,0.5305,1.3781,2.5268,3.3382,4.1851,5.7167,0.003,0.0634
24,0.0058,0.0316,0.0299,0.2613,0.0068,0.3843,0.0052,0.0024,0.0102,0.0275,0.029,0.0232,0.076,0.0008,0.0084,0.0059,0.0015,0.0037,0.1314,0.3893,0.436,0.5295,0.0013,0.0194,0.0008,0.005,0.0038,0.0116,0.1459,0.5801,0.0083,0.098,0.2911,0.5205,1.3584,2.4904,3.2901,4.1226,5.6285,0.0029,0.0619
24.08,0.0056,0.0307,0.0291,0.2551,0.0066,0.3799,0.0051,0.0023,0.01,0.0267,0.0285,0.0226,0.0741,0.0007,0.0081,0.0058,0.0014,0.0035,0.1284,0.3827,0.4296,0.5221,0.0013,0.0188,0.0008,0.0049,0.0037,0.0113,0.1421,0.574,0.0082,0.0955,0.2839,0.5108,1.3391,2.4548,3.2431,4.0615,5.5423,0.0029,0.0604
24.17,0.0055,0.0299,0.0284,0.249,0.0064,0.3754,0.0051,0.0023,0.0097,0.026,0.0279,0.022,0.0723,0.0007,0.0078,0.0057,0.0014,0.0034,0.1254,0.3762,0.4231,0.5147,0.0013,0.0181,0.0008,0.0048,0.0036,0.0111,0.1383,0.5679,0.008,0.093,0.2769,0.5013,1.3202,2.42,3.1971,4.0016,5.458,0.0028,0.059
24.25,0.0053,0.0291,0.0276,0.243,0.0062,0.3708,0.005,0.0022,0.0095,0.0252,0.0274,0.0214,0.0705,0.0007,0.0075,0.0056,0.0014,0.0033,0.1226,0.3698,0.4167,0.5074,0.0013,0.0175,0.0008,0.0047,0.0036,0.0108,0.1347,0.5618,0.0079,0.0907,0.2701,0.4919,1.3017,2.3859,3.152,3.9429,5.3755,0.0028,0.0576
24.33,0.0052,0.0283,0.0269,0.2372,0.006,0.3661,0.0049,0.0022,0.0093,0.0246,0.0269,0.0209,0.0688,0.0007,0.0072,0.0055,0.0014,0.0032,0.1198,0.3633,0.4104,0.5002,0.0012,0.0169,0.0008,0.0046,0.0035,0.0106,0.1312,0.5557,0.0077,0.0884,0.2635,0.4828,1.2836,2.3526,3.1078,3.8854,5.2949,0.0028,0.0562
24.42,0.0051,0.0275,0.0262,0.2315,0.0059,0.3614,0.0048,0.0021,0.0091,0.0239,0.0265,0.0204,0.0671,0.0007,0.007,0.0054,0.0013,0.0032,0.117,0.357,0.404,0.4931,0.0012,0.0163,0.0008,0.0045,0.0034,0.0104,0.1277,0.5496,0.0076,0.0861,0.257,0.4738,1.2657,2.3199,3.0645,3.8291,5.2159,0.0027,0.0549
24.5,0.0049,0.0267,0.0256,0.2259,0.0057,0.3566,0.0047,0.0021,0.0089,0.0232,0.026,0.0198,0.0654,0.0007,0.0067,0.0053,0.0013,0.0031,0.1144,0.3507,0.3977,0.486,0.0012,0.0158,0.0007,0.0044,0.0034,0.0102,0.1244,0.5436,0.0074,0.084,0.2507,0.465,1.2483,2.2879,3.0221,3.774,5.1386,0.0027,0.0536
24.58,0.0048,0.026,0.0249,0.2205,0.0055,0.3517,0.0047,0.0021,0.0087,0.0226,0.0255,0.0194,0.0638,0.0007,0.0065,0.0052,0.0013,0.003,0.1117,0.3444,0.3915,0.479,0.0012,0.0152,0.0007,0.0044,0.0033,0.0099,0.1211,0.5376,0.0073,0.0819,0.2445,0.4564,1.2311,2.2566,2.9806,3.7199,5.0629,0.0026,0.0523
24.67,0.0047,0.0253,0.0243,0.2151,0.0054,0.3468,0.0046,0.002,0.0085,0.022,0.0251,0.0189,0.0622,0.0007,0.0062,0.0052,0.0013,0.0029,0.1092,0.3382,0.3853,0.472,0.0011,0.0147,0.0007,0.0043,0.0032,0.0097,0.1179,0.5316,0.0072,0.0798,0.2385,0.4479,1.2142,2.2259,2.9399,3.667,4.9888,0.0026,0.0511
24.75,0.0046,0.0246,0.0237,0.21,0.0052,0.3418,0.0045,0.002,0.0083,0.0214,0.0246,0.0184,0.0607,0.0006,0.006,0.0051,0.0012,0.0028,0.1067,0.3321,0.3791,0.4651,0.0011,0.0142,0.0007,0.0042,0.0032,0.0095,0.1149,0.5256,0.007,0.0778,0.2326,0.4397,1.1976,2.1958,2.9,3.6151,4.9161,0.0025,0.0499
