Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.67,0.1657,0.4169,0.4614,1.6981,0.198,2.2166,0.036,0.0446,0.2588,0.3162,0.2373,0.4736,0.7235,0.0182,0.2156,0.0569,0.0162,0.1707,0.8639,2.3748,2.7141,3.7087,0.0384,0.4512,0.0098,0.0913,0.0736,0.3247,1.1849,2.9733,0.131,1.098,1.7648,10,13.3898,18.9735,22.7502,29.0492,40.8431,0.0232,0.4665
22.75,0.1577,0.4037,0.4447,1.6469,0.1892,2.1471,0.0347,0.0422,0.2477,0.307,0.2302,0.4531,0.6948,0.0169,0.2073,0.0544,0.0154,0.1611,0.8294,2.2783,2.6056,3.5662,0.0359,0.4334,0.0093,0.0862,0.0698,0.3082,1.162,2.8927,0.1244,1.0646,1.7171,10,13.2909,18.6553,22.2824,28.3261,39.6907,0.0223,0.4556
22.83,0.1502,0.3908,0.4286,1.5975,0.1807,2.0802,0.0335,0.0399,0.2371,0.298,0.2233,0.4335,0.6673,0.0158,0.1992,0.0519,0.0146,0.1522,0.7993,2.1871,2.5021,3.43,0.0336,0.4162,0.0088,0.0814,0.0663,0.2925,1.1391,2.8154,0.1182,1.0323,1.6709,10,13.1966,18.3515,21.8357,27.6358,38.5877,0.0214,0.4449
22.92,0.143,0.3784,0.4131,1.5499,0.1726,2.0157,0.0323,0.0378,0.227,0.2894,0.2165,0.4148,0.641,0.0147,0.1915,0.0497,0.0139,0.1437,0.7706,2.101,2.4036,3.2997,0.0315,0.3998,0.0084,0.0769,0.0629,0.2776,1.1163,2.7414,0.1124,1.0009,1.6261,10,13.1065,18.0614,21.4092,26.9766,37.532,0.0206,0.4345
23,0.1362,0.3663,0.3982,1.5038,0.1649,1.9535,0.0312,0.0358,0.2174,0.2809,0.2099,0.3969,0.6157,0.0137,0.1841,0.0475,0.0133,0.1357,0.7432,2.0197,2.31,3.1752,0.0295,0.3839,0.008,0.0727,0.0598,0.2634,1.0937,2.6702,0.1068,0.9704,1.5828,10,13.0204,17.7841,21.0016,26.347,36.5214,0.0199,0.4242
23.08,0.1297,0.3547,0.3838,1.4593,0.1576,1.8935,0.0302,0.034,0.2081,0.2727,0.2035,0.3799,0.5916,0.0128,0.1769,0.0455,0.0127,0.1282,0.717,1.9425,2.2211,3.0562,0.0277,0.3688,0.0076,0.0688,0.0568,0.2499,1.0712,2.6018,0.1016,0.9408,1.5408,10,12.938,17.5191,20.612,25.7454,35.5537,0.0191,0.4142
23.17,0.1236,0.3434,0.37,1.4163,0.1505,1.8357,0.0292,0.0322,0.1993,0.2648,0.1973,0.3636,0.5684,0.012,0.17,0.0436,0.0121,0.1211,0.6924,1.8693,2.1368,2.9425,0.026,0.3542,0.0072,0.0652,0.054,0.2371,1.0489,2.536,0.0967,0.9121,1.5001,10,12.859,17.2658,20.2395,25.1704,34.627,0.0185,0.4044
23.25,0.1177,0.3324,0.3566,1.3748,0.1438,1.7799,0.0283,0.0306,0.1909,0.257,0.1912,0.348,0.5462,0.0112,0.1633,0.0419,0.0116,0.1144,0.6807,1.7997,2.0565,2.8339,0.0244,0.3402,0.0069,0.0617,0.0514,0.2249,1.0267,2.4725,0.0921,0.8843,1.4606,10,12.7832,17.0235,19.8832,24.6207,33.7395,0.0178,0.3948
23.33,0.1122,0.3218,0.3437,1.3346,0.1375,1.726,0.0273,0.029,0.1828,0.2495,0.1854,0.3332,0.5249,0.0105,0.1569,0.0402,0.0111,0.1081,0.669,1.7354,1.9805,2.7302,0.0229,0.3267,0.0066,0.0585,0.0489,0.2134,1.0048,2.4113,0.0878,0.8573,1.4223,10,12.7105,16.7916,19.5423,24.0949,32.8893,0.0172,0.3854
23.42,0.1069,0.3116,0.3314,1.2958,0.1314,1.6741,0.0265,0.0275,0.1751,0.2422,0.1797,0.319,0.5046,0.0099,0.1507,0.0386,0.0106,0.1022,0.6573,1.6756,1.9088,2.6312,0.0215,0.3138,0.0063,0.0555,0.0465,0.2025,0.9831,2.3523,0.0836,0.8311,1.4021,10,12.6405,16.5698,19.2161,23.592,32.0747,0.0166,0.3762
23.5,0.1019,0.3016,0.3194,1.2583,0.1255,1.6239,0.0256,0.0262,0.1678,0.2351,0.1741,0.3055,0.485,0.0093,0.1447,0.0371,0.0102,0.0966,0.6456,1.6197,1.8413,2.5369,0.0203,0.3014,0.006,0.0527,0.0443,0.1921,0.9616,2.2952,0.0797,0.8057,1.3841,10,12.5732,16.3574,18.9037,23.1107,31.2941,0.016,0.3672
23.58,0.0971,0.292,0.308,1.2221,0.12,1.5755,0.0249,0.0249,0.1608,0.2282,0.1688,0.2925,0.4663,0.0087,0.139,0.0357,0.0097,0.0913,0.6339,1.5679,1.7779,2.4471,0.0191,0.2895,0.0058,0.05,0.0422,0.1823,0.9404,2.24,0.0761,0.781,1.3656,10,12.5084,16.1541,18.6046,22.65,30.5458,0.0155,0.3585
23.67,0.0926,0.2827,0.2969,1.187,0.1147,1.5287,0.0241,0.0237,0.154,0.2215,0.1636,0.2802,0.4484,0.0082,0.1335,0.0344,0.0094,0.0864,0.6223,1.5274,1.7192,2.3616,0.018,0.2781,0.0055,0.0476,0.0402,0.173,0.9194,2.1866,0.0726,0.7572,1.3466,10,12.4459,15.9594,18.318,22.2088,29.8285,0.015,0.3499
23.75,0.0883,0.2737,0.2862,1.1531,0.1096,1.4835,0.0234,0.0225,0.1476,0.215,0.1586,0.2684,0.4312,0.0077,0.1282,0.0332,0.009,0.0817,0.6107,1.4882,1.6662,2.2806,0.0169,0.2672,0.0053,0.0452,0.0383,0.1643,0.8987,2.1349,0.0693,0.734,1.3273,10,12.3856,15.7729,18.0434,21.7863,29.1406,0.0145,0.3415
23.83,0.0842,0.2649,0.276,1.1203,0.1048,1.4399,0.0227,0.0214,0.1415,0.2087,0.1537,0.2571,0.4147,0.0073,0.1231,0.032,0.0086,0.0773,0.5992,1.45,1.6173,2.2041,0.016,0.2566,0.0051,0.043,0.0365,0.1559,0.8783,2.0848,0.0662,0.7116,1.3076,10,12.3274,15.5944,17.7803,21.3816,28.4808,0.0141,0.3333
23.92,0.0803,0.2565,0.2661,1.0886,0.1002,1.3978,0.022,0.0204,0.1356,0.2026,0.1491,0.2464,0.3989,0.0069,0.1182,0.0308,0.0083,0.0731,0.5878,1.4129,1.5718,2.1322,0.0151,0.2465,0.0049,0.041,0.0348,0.1481,0.8582,2.0363,0.0633,0.6899,1.2877,10,12.2711,15.4235,17.528,20.9937,27.8478,0.0136,0.3253
24,0.0766,0.2483,0.2566,1.0579,0.0958,1.3571,0.0214,0.0195,0.13,0.1967,0.1445,0.2361,0.3837,0.0065,0.1135,0.0298,0.008,0.0692,0.5765,1.3768,1.5288,2.0644,0.0143,0.2368,0.0047,0.0391,0.0333,0.1407,0.8384,1.9892,0.0606,0.6688,1.2676,10,12.2166,15.26,17.2862,20.6218,27.2404,0.0132,0.3175
24.08,0.0731,0.2404,0.2475,1.0283,0.0916,1.3177,0.0207,0.0186,0.1247,0.1909,0.1401,0.2263,0.3692,0.0062,0.109,0.0287,0.0077,0.0655,0.5652,1.3418,1.488,2.0005,0.0135,0.2275,0.0045,0.0372,0.0318,0.1336,0.8189,1.9434,0.0579,0.6484,1.2472,10,12.164,15.1037,17.0543,20.2654,26.6575,0.0128,0.3098
24.17,0.0697,0.2327,0.2387,1.0039,0.0876,1.2795,0.0202,0.0177,0.1195,0.1853,0.1359,0.2169,0.3553,0.0059,0.1046,0.0278,0.0074,0.062,0.5541,1.3077,1.449,1.9401,0.0127,0.2186,0.0044,0.0355,0.0303,0.127,0.7997,1.8991,0.0555,0.6286,1.2268,10,12.1129,14.9542,16.832,19.9235,26.098,0.0124,0.3024
24.25,0.0666,0.2253,0.2302,0.9905,0.0838,1.2442,0.0196,0.0169,0.1146,0.1798,0.1318,0.2079,0.3419,0.0056,0.1005,0.0269,0.0072,0.0587,0.5431,1.2746,1.4115,1.883,0.0121,0.21,0.0042,0.0339,0.029,0.1207,0.7809,1.8559,0.0531,0.6094,1.2062,10,12.0635,14.8112,16.6189,19.5955,25.5606,0.012,0.2951
24.33,0.0635,0.2182,0.222,0.9769,0.0802,1.2127,0.019,0.0162,0.11,0.1746,0.1279,0.1994,0.3291,0.0053,0.0964,0.026,0.0069,0.0556,0.5323,1.2424,1.3754,1.8288,0.0114,0.2018,0.0041,0.0324,0.0277,0.1148,0.7624,1.8141,0.0509,0.5908,1.1855,10,12.0156,14.6745,16.4146,19.2809,25.0446,0.0117,0.288
24.42,0.0607,0.2112,0.2142,0.963,0.0767,1.1842,0.0185,0.0155,0.1055,0.1694,0.1241,0.1912,0.3168,0.005,0.0926,0.0251,0.0067,0.0526,0.5215,1.2111,1.3406,1.7773,0.0108,0.1938,0.0039,0.031,0.0265,0.1092,0.7441,1.7733,0.0488,0.5728,1.1648,10,11.9691,14.5436,16.2186,18.9791,24.5493,0.0113,0.281
24.5,0.0579,0.2045,0.2066,0.9489,0.0734,1.158,0.018,0.0148,0.1012,0.1645,0.1204,0.1834,0.305,0.0048,0.0889,0.0243,0.0065,0.0499,0.5109,1.1806,1.3068,1.7281,0.0103,0.1862,0.0038,0.0297,0.0254,0.1039,0.7263,1.7337,0.0468,0.5554,1.1441,10,11.9239,14.4183,16.0308,18.6894,24.0741,0.011,0.2742
24.58,0.0553,0.198,0.1994,0.9347,0.0702,1.1336,0.0175,0.0141,0.0971,0.1596,0.1168,0.176,0.2937,0.0046,0.0853,0.0236,0.0063,0.0473,0.5005,1.151,1.2741,1.6812,0.0098,0.179,0.0037,0.0284,0.0243,0.0989,0.7087,1.6952,0.0449,0.5385,1.1234,10,11.8801,14.2982,15.8507,18.4113,23.6181,0.0107,0.2676
24.67,0.0529,0.1917,0.1924,0.9203,0.0672,1.1107,0.0171,0.0135,0.0932,0.1549,0.1134,0.1688,0.2829,0.0043,0.0819,0.0228,0.0061,0.0448,0.4902,1.1222,1.2424,1.6362,0.0093,0.172,0.0035,0.0272,0.0233,0.0942,0.6915,1.6577,0.0432,0.5222,1.1028,10,11.8375,14.1831,15.6779,18.1444,23.1806,0.0104,0.2611
24.75,0.0505,0.1856,0.1856,0.9058,0.0643,1.0888,0.0166,0.013,0.0895,0.1504,0.1101,0.162,0.2725,0.0041,0.0786,0.0221,0.0059,0.0425,0.48,1.0942,1.2117,1.5931,0.0088,0.1652,0.0034,0.0261,0.0223,0.0897,0.6746,1.6213,0.0415,0.5063,1.0822,10,11.7962,14.0725,15.5122,17.8881,22.7607,0.0101,0.2548
24.83,0.0483,0.1798,0.1791,0.8912,0.0615,1.0679,0.0162,0.0124,0.0859,0.146,0.1069,0.1555,0.2625,0.004,0.0755,0.0215,0.0057,0.0403,0.47,1.067,1.1818,1.5516,0.0084,0.1588,0.0033,0.025,0.0214,0.0855,0.6581,1.5858,0.0399,0.491,1.0618,10,11.756,13.9664,15.3531,17.642,22.3577,0.0098,0.2486
24.92,0.0461,0.1741,0.1729,0.8766,0.0589,1.0477,0.0158,0.0119,0.0825,0.1417,0.1038,0.1493,0.2529,0.0038,0.0725,0.0208,0.0055,0.0382,0.4601,1.0405,1.1527,1.5117,0.008,0.1526,0.0032,0.024,0.0205,0.0815,0.6419,1.5512,0.0383,0.4761,1.0414,10,11.7169,13.8642,15.2005,17.4057,21.9708,0.0096,0.2426
25,0.0441,0.1686,0.1669,0.8619,0.0564,1.0281,0.0154,0.0114,0.0792,0.1376,0.1009,0.1434,0.2437,0.0036,0.0696,0.0202,0.0053,0.0363,0.4504,1.0147,1.1245,1.4732,0.0076,0.1467,0.0031,0.0231,0.0197,0.0777,0.626,1.5175,0.0369,0.4617,1.0212,10,11.6788,13.7659,15.0539,17.1788,21.5993,0.0093,0.2367
25.08,0.0422,0.1632,0.1611,0.8472,0.054,1.0089,0.015,0.011,0.0761,0.1335,0.098,0.1377,0.2349,0.0035,0.0668,0.0196,0.0052,0.0344,0.4408,0.9897,1.097,1.436,0.0073,0.1409,0.003,0.0222,0.0189,0.0742,0.6104,1.4847,0.0355,0.4477,1.0011,10,11.6418,13.6712,14.9131,16.9608,21.2424,0.0091,0.231
25.17,0.0404,0.1581,0.1555,0.8325,0.0517,0.9902,0.0146,0.0106,0.0731,0.1296,0.0952,0.1323,0.2264,0.0033,0.0641,0.0191,0.005,0.0327,0.4314,0.9653,1.0703,1.4001,0.007,0.1355,0.0029,0.0213,0.0182,0.0708,0.5952,1.4527,0.0342,0.4342,0.9812,10,11.6058,13.5799,14.7778,16.7513,20.8994,0.0088,0.2254
25.25,0.0386,0.1531,0.1502,0.8178,0.0495,0.9718,0.0142,0.0101,0.0703,0.1258,0.0926,0.1271,0.2221,0.0032,0.0615,0.0185,0.0049,0.031,0.4222,0.9414,1.0443,1.3654,0.0067,0.1302,0.0028,0.0205,0.0175,0.0676,0.5803,1.4216,0.0329,0.4212,0.9614,10,11.5707,13.4917,14.6477,16.55,20.5698,0.0086,0.2199
25.33,0.037,0.1483,0.145,0.8032,0.0474,0.9538,0.0139,0.0098,0.0675,0.1221,0.09,0.1221,0.2191,0.0031,0.0591,0.018,0.0047,0.0295,0.4131,0.9186,1.019,1.3317,0.0064,0.1252,0.0027,0.0197,0.0168,0.0646,0.5657,1.3912,0.0318,0.4085,0.9419,10,11.5366,13.4066,14.5225,16.3565,20.2529,0.0084,0.2145
25.42,0.0354,0.1436,0.14,0.7886,0.0455,0.936,0.0136,0.0094,0.0649,0.1185,0.0875,0.1174,0.2161,0.003,0.0567,0.0175,0.0046,0.028,0.4042,0.8968,0.9945,1.2992,0.0061,0.1203,0.0027,0.019,0.0161,0.0618,0.5515,1.3616,0.0306,0.3962,0.9225,10,11.5033,13.3243,14.402,16.1705,19.948,0.0081,0.2093
25.5,0.0339,0.1391,0.1353,0.7741,0.0436,0.9184,0.0132,0.009,0.0624,0.1151,0.0851,0.1129,0.213,0.0028,0.0544,0.0171,0.0045,0.0266,0.3954,0.8761,0.9708,1.2676,0.0058,0.1156,0.0026,0.0183,0.0155,0.0591,0.5375,1.3327,0.0296,0.3843,0.9034,10,11.4709,13.2447,14.2859,15.9917,19.6548,0.0079,0.2042
25.58,0.0324,0.1347,0.1307,0.7596,0.0417,0.9011,0.0129,0.0087,0.06,0.1117,0.0828,0.1085,0.2098,0.0027,0.0523,0.0166,0.0043,0.0253,0.3868,0.8562,0.948,1.237,0.0056,0.1112,0.0025,0.0177,0.015,0.0565,0.5239,1.3046,0.0285,0.3728,0.8845,10,11.4393,13.1676,14.1741,15.8197,19.3725,0.0077,0.1993
25.67,0.0311,0.1305,0.1262,0.7453,0.04,0.8841,0.0126,0.0084,0.0578,0.1084,0.0806,0.1044,0.2065,0.0026,0.0502,0.0162,0.0042,0.0241,0.3784,0.8371,0.9261,1.2074,0.0054,0.1069,0.0024,0.0171,0.0144,0.0541,0.5105,1.2772,0.0276,0.3617,0.8659,10,11.4085,13.0929,14.0663,15.6541,19.1008,0.0076,0.1944
25.75,0.0298,0.1264,0.122,0.731,0.0384,0.8672,0.0123,0.0081,0.0556,0.1053,0.0784,0.1004,0.2032,0.0026,0.0482,0.0157,0.0041,0.0229,0.3701,0.8187,0.9049,1.1787,0.0051,0.1028,0.0024,0.0165,0.0139,0.0518,0.4975,1.2504,0.0266,0.3509,0.8474,10,11.3785,13.0205,13.9622,15.4949,18.8392,0.0074,0.1897
25.83,0.0285,0.1225,0.1179,0.7169,0.0368,0.8505,0.012,0.0078,0.0535,0.1022,0.0763,0.0966,0.1999,0.0025,0.0463,0.0153,0.004,0.0218,0.3619,0.801,0.8846,1.151,0.0049,0.0988,0.0023,0.0159,0.0134,0.0497,0.4848,1.2243,0.0258,0.3405,0.8293,10,11.3493,12.9503,13.8618,15.3415,18.5871,0.0072,0.1851
25.92,0.0274,0.1186,0.1139,0.7029,0.0353,0.8341,0.0118,0.0075,0.0515,0.0992,0.0743,0.093,0.1965,0.0024,0.0444,0.0149,0.0039,0.0208,0.3539,0.7838,0.865,1.1242,0.0048,0.095,0.0022,0.0154,0.0129,0.0476,0.4724,1.1988,0.0249,0.3304,0.8114,10,11.3208,12.8823,13.7648,15.1938,18.3443,0.007,0.1806
26,0.0263,0.1149,0.1101,0.689,0.0338,0.8178,0.0115,0.0073,0.0496,0.0963,0.0724,0.0895,0.193,0.0023,0.0426,0.0146,0.0038,0.0198,0.3461,0.7672,0.8482,1.0981,0.0046,0.0914,0.0022,0.0149,0.0125,0.0457,0.4602,1.1739,0.0241,0.3206,0.7937,10,11.293,12.8163,13.6711,15.0516,18.1102,0.0068,0.1762
26.08,0.0252,0.1114,0.1064,0.6753,0.0324,0.8018,0.0112,0.007,0.0477,0.0935,0.0705,0.0862,0.1896,0.0022,0.0409,0.0142,0.0037,0.0189,0.3384,0.7511,0.8329,1.0734,0.0044,0.0879,0.0021,0.0144,0.012,0.0438,0.4484,1.1497,0.0233,0.3111,0.7763,10,11.2659,12.7522,13.5805,14.9145,17.8845,0.0067,0.1719
26.17,0.0242,0.1079,0.1029,0.6617,0.0311,0.7859,0.011,0.0068,0.046,0.0908,0.0687,0.083,0.1861,0.0022,0.0393,0.0138,0.0036,0.018,0.3309,0.7354,0.8175,1.0499,0.0042,0.0845,0.0021,0.0139,0.0116,0.0421,0.4368,1.126,0.0226,0.3019,0.7592,10,11.2394,12.6901,13.4929,14.7823,17.6668,0.0065,0.1677
26.25,0.0232,0.1046,0.0995,0.6483,0.0299,0.7703,0.0107,0.0066,0.0443,0.0881,0.0669,0.08,0.1827,0.0021,0.0378,0.0135,0.0035,0.0171,0.3235,0.7202,0.8022,1.0273,0.0041,0.0813,0.002,0.0135,0.0112,0.0404,0.4255,1.1029,0.0219,0.293,0.7423,10,11.2136,12.6299,13.4081,14.6549,17.4568,0.0064,0.1637
26.33,0.0223,0.1013,0.0963,0.6351,0.0287,0.7548,0.0105,0.0064,0.0427,0.0856,0.0652,0.0771,0.1792,0.002,0.0363,0.0132,0.0034,0.0164,0.3163,0.7053,0.787,1.0057,0.0039,0.0782,0.002,0.0131,0.0109,0.0389,0.4145,1.0803,0.0212,0.2844,0.7258,10,11.1884,12.5716,13.326,14.532,17.2541,0.0062,0.1597
26.42,0.0214,0.0982,0.0931,0.622,0.0275,0.7396,0.0103,0.0062,0.0411,0.0831,0.0636,0.0743,0.1757,0.002,0.0348,0.0128,0.0033,0.0156,0.3092,0.6909,0.772,0.9848,0.0038,0.0752,0.0019,0.0127,0.0105,0.0374,0.4037,1.0583,0.0206,0.276,0.7095,10,11.1639,12.5152,13.2466,14.4133,17.0584,0.0061,0.1558
26.5,0.0205,0.0952,0.0901,0.6091,0.0264,0.7246,0.0101,0.006,0.0397,0.0807,0.062,0.0716,0.1723,0.0019,0.0334,0.0125,0.0032,0.0149,0.3023,0.6768,0.7572,0.9647,0.0037,0.0723,0.0019,0.0123,0.0102,0.036,0.3932,1.0368,0.02,0.268,0.6934,10,11.1399,12.4604,13.1697,14.2988,16.8695,0.006,0.152
26.58,0.0197,0.0922,0.0871,0.5963,0.0254,0.7098,0.0098,0.0058,0.0383,0.0783,0.0605,0.0691,0.1689,0.0018,0.0321,0.0122,0.0032,0.0142,0.2955,0.663,0.7427,0.9451,0.0035,0.0696,0.0018,0.0119,0.0098,0.0346,0.383,1.0158,0.0194,0.2601,0.6777,10,11.1165,12.4074,13.0953,14.1882,16.687,0.0058,0.1483
26.67,0.019,0.0894,0.0843,0.5837,0.0244,0.6952,0.0096,0.0056,0.0369,0.0761,0.059,0.0666,0.1655,0.0018,0.0309,0.012,0.0031,0.0136,0.2888,0.6495,0.7285,0.9261,0.0034,0.067,0.0018,0.0116,0.0095,0.0333,0.373,0.9953,0.0188,0.2526,0.6622,10,11.0937,12.3559,13.0232,14.0814,16.5107,0.0057,0.1447
26.75,0.0183,0.0867,0.0816,0.5714,0.0234,0.6809,0.0094,0.0054,0.0356,0.0739,0.0576,0.0643,0.1621,0.0017,0.0296,0.0117,0.003,0.013,0.2823,0.6364,0.7145,0.9077,0.0033,0.0644,0.0017,0.0112,0.0092,0.0321,0.3633,0.9753,0.0183,0.2452,0.6471,10,11.0714,12.306,12.9534,13.9781,16.3402,0.0056,0.1412
26.83,0.0176,0.084,0.079,0.5592,0.0225,0.6667,0.0092,0.0053,0.0344,0.0717,0.0562,0.062,0.1587,0.0017,0.0285,0.0114,0.0029,0.0124,0.276,0.6236,0.7008,0.8897,0.0032,0.062,0.0017,0.0109,0.009,0.031,0.3538,0.9558,0.0178,0.2381,0.6322,10,11.0497,12.2575,12.8857,13.8784,16.1755,0.0055,0.1378
26.92,0.0169,0.0814,0.0765,0.5471,0.0216,0.6528,0.0091,0.0051,0.0332,0.0697,0.0548,0.0599,0.1554,0.0016,0.0273,0.0112,0.0029,0.0119,0.2697,0.611,0.6873,0.8723,0.0031,0.0597,0.0016,0.0106,0.0087,0.0299,0.3445,0.9367,0.0173,0.2312,0.6175,10,11.0284,12.2104,12.8202,13.782,16.0162,0.0053,0.1344
27,0.0163,0.079,0.0741,0.5353,0.0208,0.6391,0.0089,0.005,0.032,0.0676,0.0535,0.0578,0.1521,0.0016,0.0263,0.0109,0.0028,0.0114,0.2636,0.5987,0.6741,0.8552,0.003,0.0574,0.0016,0.0103,0.0084,0.0288,0.3355,0.9181,0.0168,0.2246,0.6032,10,11.0077,12.1646,12.7566,13.6887,15.862,0.0052,0.1312
27.08,0.0157,0.0766,0.0717,0.5237,0.02,0.6256,0.0087,0.0048,0.0309,0.0657,0.0523,0.0559,0.1488,0.0016,0.0252,0.0107,0.0027,0.0109,0.2576,0.5867,0.6612,0.8386,0.0029,0.0553,0.0016,0.01,0.0082,0.0278,0.3267,0.8999,0.0163,0.2181,0.5891,10,10.9874,12.12,12.695,13.5985,15.7129,0.0051,0.128
27.17,0.0151,0.0742,0.0695,0.5122,0.0192,0.6123,0.0085,0.0047,0.0299,0.0638,0.0511,0.054,0.1456,0.0015,0.0243,0.0104,0.0027,0.0104,0.2518,0.5749,0.6486,0.8223,0.0028,0.0532,0.0015,0.0098,0.0079,0.0269,0.3182,0.8821,0.0159,0.2119,0.5753,10,10.9677,12.0766,12.6353,13.5112,15.5686,0.005,0.1249
27.25,0.0145,0.072,0.0673,0.501,0.0185,0.5993,0.0083,0.0046,0.0289,0.062,0.0499,0.0522,0.1424,0.0015,0.0233,0.0102,0.0026,0.01,0.2461,0.5633,0.6362,0.8065,0.0027,0.0512,0.0015,0.0095,0.0077,0.026,0.3098,0.8648,0.0155,0.2058,0.5618,10,10.9484,12.0344,12.5773,13.4268,15.4289,0.0049,0.1219
27.33,0.014,0.0698,0.0652,0.4899,0.0178,0.5864,0.0082,0.0044,0.0279,0.0602,0.0487,0.0504,0.1393,0.0014,0.0224,0.01,0.0026,0.0096,0.2405,0.5523,0.6241,0.791,0.0027,0.0493,0.0015,0.0093,0.0075,0.0251,0.3017,0.8478,0.0151,0.2,0.5486,10,10.9295,11.9933,12.521,13.3451,15.2936,0.0048,0.1189
27.42,0.0135,0.0677,0.0632,0.479,0.0171,0.5738,0.008,0.0043,0.027,0.0584,0.0476,0.0487,0.1362,0.0014,0.0215,0.0098,0.0025,0.0092,0.235,0.5471,0.6123,0.7759,0.0026,0.0475,0.0014,0.009,0.0073,0.0243,0.2937,0.8312,0.0147,0.1943,0.5356,10,10.9111,11.9532,12.4663,13.2659,15.1626,0.0047,0.116
27.5,0.013,0.0657,0.0613,0.4683,0.0165,0.5614,0.0079,0.0042,0.0261,0.0568,0.0466,0.0471,0.1332,0.0014,0.0207,0.0096,0.0024,0.0088,0.2296,0.5418,0.6018,0.7611,0.0025,0.0457,0.0014,0.0088,0.0071,0.0235,0.286,0.8151,0.0143,0.1888,0.5229,10,10.8931,11.9142,12.4132,13.1892,15.0357,0.0046,0.1132
27.58,0.0126,0.0637,0.0594,0.4579,0.0159,0.5492,0.0077,0.0041,0.0253,0.0551,0.0455,0.0456,0.1302,0.0013,0.0199,0.0094,0.0024,0.0085,0.2244,0.5362,0.5922,0.7468,0.0024,0.044,0.0014,0.0086,0.0069,0.0228,0.2785,0.7992,0.0139,0.1835,0.5105,10,10.8755,11.8761,12.3616,13.115,14.9127,0.0045,0.1105
27.67,0.0121,0.0618,0.0576,0.4476,0.0153,0.5373,0.0076,0.004,0.0245,0.0536,0.0445,0.0441,0.1272,0.0013,0.0191,0.0092,0.0023,0.0081,0.2193,0.5305,0.5834,0.733,0.0024,0.0424,0.0013,0.0083,0.0067,0.0221,0.2711,0.7838,0.0136,0.1783,0.4983,10,10.8584,11.8389,12.3114,13.043,14.7936,0.0044,0.1078
27.75,0.0117,0.0599,0.0558,0.4375,0.0147,0.5256,0.0074,0.0039,0.0237,0.052,0.0436,0.0427,0.1243,0.0013,0.0184,0.009,0.0023,0.0078,0.2143,0.5247,0.5752,0.7198,0.0023,0.0408,0.0013,0.0081,0.0065,0.0214,0.264,0.7687,0.0133,0.1733,0.4864,10,10.8416,11.8027,12.2626,12.9732,14.678,0.0043,0.1052
27.83,0.0113,0.0582,0.0542,0.4275,0.0142,0.514,0.0073,0.0038,0.0229,0.0505,0.0426,0.0414,0.1214,0.0012,0.0177,0.0088,0.0022,0.0075,0.2094,0.5187,0.5674,0.7072,0.0023,0.0393,0.0013,0.0079,0.0063,0.0207,0.257,0.7539,0.0129,0.1685,0.4747,10,10.8252,11.7675,12.2151,12.9055,14.566,0.0042,0.1027
27.92,0.0109,0.0564,0.0525,0.4178,0.0137,0.5027,0.0071,0.0037,0.0222,0.0491,0.0417,0.0401,0.1186,0.0012,0.017,0.0086,0.0022,0.0072,0.2046,0.5126,0.56,0.6951,0.0022,0.0379,0.0013,0.0078,0.0062,0.0201,0.2503,0.7395,0.0126,0.1638,0.4633,10,10.8092,11.7332,12.169,12.8399,14.4573,0.0042,0.1002
28,0.0105,0.0548,0.051,0.4083,0.0132,0.4916,0.007,0.0036,0.0215,0.0477,0.0408,0.0388,0.1159,0.0012,0.0163,0.0084,0.0022,0.007,0.1999,0.5064,0.5528,0.6836,0.0021,0.0365,0.0012,0.0076,0.006,0.0195,0.2436,0.7254,0.0123,0.1592,0.4522,10,10.7936,11.6999,12.1241,12.7762,14.3519,0.0041,0.0978
28.08,0.0102,0.0532,0.0495,0.3989,0.0127,0.4807,0.0069,0.0035,0.0208,0.0463,0.0399,0.0376,0.1132,0.0012,0.0157,0.0083,0.0021,0.0067,0.1953,0.5001,0.5458,0.6725,0.0021,0.0352,0.0012,0.0074,0.0059,0.0189,0.2372,0.7117,0.012,0.1548,0.4412,10,10.7783,11.6675,12.0804,12.7144,14.2496,0.004,0.0954
28.17,0.0099,0.0516,0.048,0.3897,0.0123,0.47,0.0068,0.0034,0.0202,0.045,0.0391,0.0365,0.1105,0.0011,0.0151,0.0081,0.0021,0.0065,0.1908,0.4937,0.539,0.6619,0.002,0.0339,0.0012,0.0072,0.0057,0.0184,0.231,0.6982,0.0118,0.1505,0.4306,10,10.7634,11.6361,12.0379,12.6544,14.1504,0.0039,0.0931
28.25,0.0095,0.0501,0.0466,0.3808,0.0118,0.4596,0.0066,0.0033,0.0196,0.0437,0.0383,0.0354,0.1079,0.0011,0.0145,0.0079,0.002,0.0062,0.1865,0.4872,0.5322,0.6517,0.002,0.0327,0.0012,0.0071,0.0056,0.0179,0.2249,0.685,0.0115,0.1464,0.4201,10,10.7488,11.6055,11.9966,12.5962,14.054,0.0039,0.0909
