Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.67,0.17,0.4238,0.4734,1.7265,0.2028,2.2534,0.0345,0.0415,0.2696,0.3241,0.2335,0.4044,0.6217,0.0175,0.2065,0.0586,0.017,0.1409,0.8022,2.1384,2.4472,3.3668,0.0394,0.3882,0.0104,0.0951,0.0778,0.3385,1.1969,2.8846,0.1168,1.092,1.7561,10,13.2864,18.3646,21.8172,27.0029,36.6184,0.0234,0.4718
22.75,0.1619,0.4104,0.4563,1.6746,0.1938,2.1829,0.0333,0.0394,0.2581,0.3147,0.2265,0.3876,0.598,0.0163,0.1986,0.056,0.0161,0.1332,0.7736,2.0556,2.3524,3.2414,0.0369,0.373,0.0098,0.0898,0.0738,0.3214,1.1741,2.8077,0.1113,1.0591,1.709,10,13.1921,18.0781,21.4053,26.4199,35.7614,0.0225,0.4608
22.83,0.1542,0.3974,0.4398,1.6244,0.1851,2.115,0.0322,0.0374,0.2471,0.3055,0.2197,0.3715,0.5753,0.0152,0.1909,0.0535,0.0153,0.126,0.7462,1.9773,2.2622,3.1213,0.0345,0.3585,0.0093,0.0848,0.0701,0.3052,1.1514,2.7341,0.1061,1.0271,1.6634,10,13.102,17.804,21.0102,25.8585,34.9316,0.0217,0.45
22.92,0.1469,0.3848,0.424,1.576,0.1769,2.0495,0.0311,0.0355,0.2366,0.2966,0.213,0.3561,0.5535,0.0142,0.1835,0.0511,0.0146,0.1191,0.7201,1.903,2.1765,3.0064,0.0324,0.3445,0.0088,0.0801,0.0665,0.2897,1.1288,2.6634,0.1012,0.996,1.6191,10,13.016,17.5415,20.6313,25.3179,34.1285,0.0209,0.4395
23,0.1399,0.3726,0.4087,1.5293,0.169,1.9864,0.03,0.0337,0.2266,0.288,0.2065,0.3414,0.5326,0.0133,0.1764,0.0489,0.0139,0.1127,0.6952,1.8324,2.0951,2.8965,0.0303,0.331,0.0084,0.0757,0.0631,0.2749,1.1062,2.5956,0.0965,0.9658,1.5762,10,12.9337,17.2903,20.2679,24.7976,33.3513,0.0201,0.4291
23.08,0.1332,0.3607,0.3939,1.4841,0.1614,1.9255,0.0291,0.032,0.217,0.2796,0.2002,0.3273,0.5125,0.0125,0.1696,0.0468,0.0132,0.1066,0.6824,1.7652,2.0176,2.7914,0.0285,0.3181,0.008,0.0717,0.06,0.2609,1.0838,2.5303,0.0921,0.9365,1.5347,10,12.855,17.0498,19.9193,24.2967,32.5996,0.0193,0.419
23.17,0.1269,0.3493,0.3797,1.4404,0.1543,1.8667,0.0281,0.0304,0.2078,0.2714,0.1941,0.3138,0.4933,0.0117,0.1629,0.0449,0.0126,0.1009,0.6708,1.703,1.9441,2.6909,0.0267,0.3057,0.0076,0.0678,0.057,0.2476,1.0615,2.4675,0.088,0.9081,1.4944,10,12.7795,16.8194,19.5848,23.8147,31.8726,0.0187,0.4091
23.25,0.121,0.3382,0.366,1.3982,0.1474,1.81,0.0272,0.0289,0.1991,0.2635,0.1881,0.301,0.4748,0.011,0.1566,0.0431,0.0121,0.0955,0.6591,1.6452,1.8747,2.595,0.0251,0.2938,0.0073,0.0643,0.0542,0.2349,1.0394,2.4069,0.084,0.8805,1.4552,10,12.707,16.5989,19.2639,23.3507,31.1699,0.018,0.3994
23.33,0.1153,0.3274,0.3528,1.3574,0.1409,1.7553,0.0263,0.0275,0.1907,0.2558,0.1823,0.2886,0.457,0.0103,0.1504,0.0413,0.0115,0.0904,0.6475,1.5912,1.8094,2.5033,0.0236,0.2823,0.0069,0.0609,0.0515,0.2229,1.0175,2.3485,0.0803,0.8538,1.4173,10,12.6375,16.3876,18.956,22.9042,30.4907,0.0174,0.39
23.42,0.1098,0.317,0.3401,1.3179,0.1346,1.7025,0.0255,0.0262,0.1827,0.2483,0.1767,0.2768,0.44,0.0097,0.1445,0.0397,0.011,0.0856,0.6358,1.5463,1.7482,2.416,0.0222,0.2713,0.0066,0.0578,0.049,0.2115,0.9957,2.2921,0.0768,0.8278,1.3999,10,12.5706,16.1852,18.6605,22.4745,29.8344,0.0168,0.3807
23.5,0.1047,0.3069,0.3279,1.2798,0.1287,1.6515,0.0247,0.025,0.175,0.2411,0.1713,0.2655,0.4236,0.0091,0.1388,0.0382,0.0106,0.081,0.6243,1.5067,1.6927,2.3329,0.0208,0.2608,0.0063,0.0548,0.0466,0.2007,0.9742,2.2375,0.0734,0.8027,1.3819,10,12.5062,15.9913,18.377,22.0611,29.2003,0.0162,0.3716
23.58,0.0998,0.2971,0.3161,1.2429,0.123,1.6023,0.024,0.0238,0.1677,0.234,0.166,0.2548,0.4079,0.0086,0.1334,0.0367,0.0101,0.0767,0.6127,1.4683,1.6421,2.2543,0.0196,0.2506,0.006,0.0521,0.0444,0.1905,0.9529,2.1848,0.0702,0.7782,1.3633,10,12.4442,15.8055,18.1048,21.6632,28.5878,0.0157,0.3628
23.67,0.0952,0.2877,0.3048,1.2073,0.1176,1.5548,0.0233,0.0227,0.1607,0.2272,0.1609,0.2444,0.3928,0.0081,0.1281,0.0354,0.0097,0.0727,0.6013,1.4311,1.5952,2.1801,0.0185,0.2409,0.0058,0.0495,0.0423,0.1808,0.9319,2.1337,0.0672,0.7546,1.3444,10,12.3844,15.6276,17.8436,21.2804,27.9962,0.0151,0.3541
23.75,0.0907,0.2785,0.2939,1.1728,0.1124,1.5088,0.0226,0.0216,0.154,0.2205,0.156,0.2345,0.3783,0.0077,0.123,0.034,0.0093,0.0689,0.5899,1.3949,1.5513,2.1103,0.0174,0.2315,0.0055,0.047,0.0403,0.1716,0.9111,2.0842,0.0644,0.7316,1.3251,10,12.3266,15.4574,17.5928,20.912,27.4249,0.0147,0.3456
23.83,0.0865,0.2697,0.2833,1.1395,0.1075,1.4645,0.0219,0.0206,0.1476,0.214,0.1513,0.2251,0.3644,0.0072,0.1182,0.0328,0.009,0.0653,0.5786,1.3598,1.5097,2.0445,0.0164,0.2225,0.0053,0.0447,0.0384,0.163,0.8907,2.0363,0.0617,0.7093,1.3055,10,12.2708,15.2946,17.3522,20.5574,26.8733,0.0142,0.3374
23.92,0.0825,0.2611,0.2732,1.1072,0.1027,1.4216,0.0213,0.0197,0.1415,0.2078,0.1467,0.2161,0.3511,0.0069,0.1135,0.0316,0.0086,0.0618,0.5674,1.3257,1.4701,1.9823,0.0155,0.2139,0.0051,0.0426,0.0366,0.1548,0.8704,1.9898,0.0591,0.6878,1.2856,10,12.2169,15.1388,17.1212,20.2163,26.3407,0.0137,0.3293
24,0.0787,0.2528,0.2635,1.076,0.0982,1.3802,0.0207,0.0188,0.1356,0.2017,0.1422,0.2074,0.3382,0.0065,0.109,0.0305,0.0083,0.0586,0.5564,1.2925,1.4322,1.9236,0.0147,0.2056,0.0049,0.0406,0.0349,0.147,0.8505,1.9447,0.0567,0.6669,1.2655,10,12.1648,14.9899,16.8995,19.8881,25.8265,0.0133,0.3214
24.08,0.0751,0.2447,0.2541,1.0458,0.0939,1.3402,0.0201,0.018,0.13,0.1958,0.1379,0.1991,0.3259,0.0062,0.1046,0.0295,0.008,0.0556,0.5454,1.2603,1.3957,1.8679,0.0139,0.1976,0.0047,0.0387,0.0333,0.1397,0.8309,1.9008,0.0544,0.6466,1.2452,10,12.1142,14.8474,16.6868,19.5722,25.3301,0.0129,0.3136
24.17,0.0717,0.237,0.245,1.0166,0.0898,1.3016,0.0195,0.0172,0.1247,0.19,0.1337,0.1912,0.3141,0.0058,0.1005,0.0285,0.0077,0.0527,0.5346,1.229,1.3606,1.815,0.0131,0.1899,0.0045,0.0369,0.0318,0.1327,0.8116,1.8583,0.0522,0.6269,1.2248,10,12.0653,14.7111,16.4827,19.2683,24.8509,0.0125,0.3061
24.25,0.0684,0.2294,0.2363,0.9985,0.0859,1.2642,0.019,0.0164,0.1195,0.1845,0.1297,0.1837,0.3027,0.0056,0.0965,0.0275,0.0074,0.05,0.5239,1.1985,1.3266,1.7646,0.0124,0.1826,0.0044,0.0352,0.0304,0.1261,0.7926,1.8169,0.0501,0.6079,1.2043,10,12.0179,14.5807,16.2869,18.9759,24.3884,0.0121,0.2987
24.33,0.0653,0.2221,0.228,0.9851,0.0822,1.2306,0.0184,0.0157,0.1147,0.179,0.1259,0.1764,0.2918,0.0053,0.0926,0.0266,0.0072,0.0475,0.5133,1.1689,1.2938,1.7166,0.0118,0.1755,0.0042,0.0337,0.0291,0.1199,0.7739,1.7767,0.0481,0.5894,1.1837,10,11.9719,14.4557,16.099,18.6945,23.9419,0.0118,0.2915
24.42,0.0624,0.2151,0.2199,0.9714,0.0786,1.2005,0.0179,0.0151,0.11,0.1738,0.1221,0.1695,0.2813,0.005,0.089,0.0258,0.0069,0.045,0.5029,1.14,1.2619,1.6706,0.0112,0.1687,0.0041,0.0322,0.0278,0.1141,0.7556,1.7376,0.0463,0.5716,1.163,10,11.9272,14.3359,15.9187,18.4238,23.5111,0.0114,0.2845
24.5,0.0596,0.2083,0.2121,0.9574,0.0752,1.1731,0.0175,0.0144,0.1055,0.1687,0.1185,0.1628,0.2713,0.0048,0.0854,0.0249,0.0067,0.0428,0.4926,1.112,1.231,1.6265,0.0106,0.1622,0.0039,0.0308,0.0266,0.1085,0.7375,1.6995,0.0445,0.5542,1.1424,10,11.8839,14.221,15.7458,18.1634,23.0959,0.0111,0.2776
24.58,0.0569,0.2017,0.2047,0.9433,0.072,1.1477,0.017,0.0138,0.1012,0.1637,0.115,0.1565,0.2616,0.0046,0.082,0.0241,0.0065,0.0406,0.4824,1.0847,1.201,1.5842,0.0101,0.1559,0.0038,0.0294,0.0254,0.1033,0.7198,1.6625,0.0428,0.5374,1.1218,10,11.8417,14.1107,15.5797,17.9128,22.6959,0.0108,0.2709
24.67,0.0543,0.1953,0.1975,0.929,0.0689,1.124,0.0166,0.0133,0.0972,0.1589,0.1117,0.1504,0.2523,0.0044,0.0787,0.0234,0.0063,0.0386,0.4724,1.0582,1.1718,1.5435,0.0096,0.1499,0.0037,0.0282,0.0244,0.0983,0.7025,1.6264,0.0412,0.5212,1.1012,10,11.8008,14.0047,15.4203,17.6718,22.3105,0.0105,0.2644
24.75,0.0519,0.1891,0.1906,0.9146,0.0659,1.1016,0.0161,0.0127,0.0932,0.1543,0.1084,0.1446,0.2434,0.0042,0.0756,0.0227,0.0061,0.0366,0.4626,1.0324,1.1435,1.5043,0.0091,0.1442,0.0035,0.027,0.0233,0.0937,0.6854,1.5913,0.0397,0.5054,1.0807,10,11.761,13.9027,15.2673,17.4399,21.9393,0.0102,0.258
24.83,0.0496,0.1831,0.1839,0.9001,0.0631,1.0802,0.0157,0.0122,0.0895,0.1498,0.1053,0.139,0.2348,0.004,0.0726,0.022,0.0059,0.0348,0.4529,1.0073,1.1159,1.4664,0.0087,0.1386,0.0034,0.0259,0.0224,0.0892,0.6687,1.5571,0.0382,0.4902,1.0603,10,11.7223,13.8045,15.1202,17.2167,21.5819,0.0099,0.2517
24.92,0.0474,0.1773,0.1775,0.8855,0.0604,1.0596,0.0153,0.0117,0.0859,0.1454,0.1023,0.1337,0.2265,0.0038,0.0697,0.0213,0.0057,0.0331,0.4434,0.9828,1.0891,1.4299,0.0082,0.1333,0.0033,0.0249,0.0214,0.085,0.6523,1.5238,0.0368,0.4754,1.04,10,11.6846,13.7099,14.9789,17.0021,21.2376,0.0096,0.2456
25,0.0454,0.1717,0.1713,0.8709,0.0578,1.0397,0.0149,0.0113,0.0825,0.1411,0.0994,0.1286,0.2221,0.0037,0.0669,0.0207,0.0055,0.0315,0.434,0.9588,1.063,1.3946,0.0079,0.1282,0.0032,0.0239,0.0206,0.0811,0.6363,1.4913,0.0355,0.461,1.0198,10,11.648,13.6186,14.843,16.7955,20.9059,0.0094,0.2397
25.08,0.0434,0.1663,0.1654,0.8562,0.0554,1.0203,0.0146,0.0108,0.0793,0.137,0.0965,0.1237,0.2192,0.0035,0.0643,0.0201,0.0053,0.0299,0.4247,0.9359,1.0375,1.3604,0.0075,0.1233,0.0031,0.0229,0.0197,0.0774,0.6205,1.4596,0.0342,0.4472,0.9998,10,11.6123,13.5305,14.7123,16.5967,20.5865,0.0091,0.2339
25.17,0.0415,0.161,0.1596,0.8415,0.053,1.0014,0.0142,0.0104,0.0761,0.1329,0.0938,0.1191,0.2163,0.0034,0.0617,0.0195,0.0052,0.0285,0.4157,0.914,1.0129,1.3273,0.0072,0.1185,0.003,0.022,0.0189,0.0738,0.6051,1.4287,0.033,0.4337,0.9799,10,11.5775,13.4453,14.5865,16.4054,20.2787,0.0089,0.2282
25.25,0.0397,0.156,0.1541,0.8269,0.0508,0.9829,0.0138,0.01,0.0732,0.1291,0.0912,0.1146,0.2132,0.0032,0.0592,0.019,0.005,0.0271,0.4067,0.8931,0.9891,1.2953,0.0068,0.114,0.0029,0.0212,0.0182,0.0705,0.59,1.3986,0.0319,0.4207,0.9602,10,11.5437,13.363,14.4654,16.2212,19.982,0.0086,0.2227
25.33,0.038,0.1511,0.1488,0.8122,0.0487,0.9647,0.0135,0.0097,0.0703,0.1253,0.0887,0.1103,0.2101,0.0031,0.0569,0.0184,0.0049,0.0258,0.398,0.8731,0.9661,1.2642,0.0065,0.1096,0.0028,0.0204,0.0175,0.0673,0.5753,1.3693,0.0308,0.4081,0.9407,10,11.5107,13.2833,14.3487,16.044,19.6961,0.0084,0.2173
25.42,0.0364,0.1463,0.1437,0.7976,0.0466,0.9467,0.0132,0.0093,0.0676,0.1216,0.0862,0.1062,0.2069,0.003,0.0546,0.0179,0.0047,0.0246,0.3894,0.8538,0.944,1.2341,0.0063,0.1055,0.0027,0.0196,0.0168,0.0643,0.5608,1.3406,0.0297,0.3959,0.9215,10,11.4786,13.2061,14.2362,15.8732,19.4204,0.0082,0.212
25.5,0.0348,0.1417,0.1388,0.7831,0.0447,0.9291,0.0129,0.009,0.065,0.1181,0.0839,0.1023,0.2037,0.0029,0.0524,0.0174,0.0046,0.0234,0.3809,0.8352,0.9227,1.205,0.006,0.1014,0.0027,0.0189,0.0162,0.0615,0.5467,1.3127,0.0288,0.3841,0.9024,10,11.4472,13.1314,14.1277,15.7088,19.1546,0.008,0.2068
25.58,0.0334,0.1373,0.1341,0.7686,0.0428,0.9117,0.0126,0.0087,0.0625,0.1146,0.0816,0.0985,0.2004,0.0028,0.0504,0.0169,0.0045,0.0223,0.3726,0.8173,0.9022,1.1768,0.0057,0.0976,0.0026,0.0183,0.0156,0.0588,0.5329,1.2854,0.0278,0.3726,0.8835,10,11.4167,13.0589,14.023,15.5504,18.8982,0.0078,0.2018
25.67,0.032,0.133,0.1295,0.7542,0.041,0.8945,0.0123,0.0084,0.0601,0.1112,0.0794,0.0949,0.1971,0.0027,0.0484,0.0165,0.0043,0.0213,0.3645,0.8,0.8824,1.1496,0.0055,0.0939,0.0025,0.0176,0.015,0.0563,0.5194,1.2588,0.0269,0.3615,0.8649,10,11.3869,12.9887,13.9219,15.3978,18.6509,0.0076,0.1969
25.75,0.0306,0.1288,0.1252,0.7399,0.0393,0.8775,0.012,0.0081,0.0578,0.108,0.0773,0.0915,0.1937,0.0026,0.0464,0.0161,0.0042,0.0203,0.3565,0.7832,0.8633,1.1232,0.0053,0.0903,0.0024,0.017,0.0144,0.0539,0.5062,1.2329,0.026,0.3508,0.8466,10,11.3579,12.9205,13.8242,15.2507,18.4122,0.0074,0.1921
25.83,0.0294,0.1248,0.1209,0.7258,0.0377,0.8607,0.0117,0.0078,0.0556,0.1048,0.0753,0.0882,0.1904,0.0025,0.0446,0.0156,0.0041,0.0194,0.3487,0.7668,0.8472,1.0977,0.0051,0.0869,0.0024,0.0164,0.0139,0.0516,0.4933,1.2075,0.0252,0.3403,0.8284,10,11.3295,12.8544,13.7298,15.1089,18.1818,0.0072,0.1875
25.92,0.0281,0.1209,0.1169,0.7117,0.0362,0.8442,0.0115,0.0075,0.0535,0.1018,0.0733,0.085,0.187,0.0024,0.0428,0.0152,0.004,0.0185,0.341,0.751,0.8321,1.0734,0.0049,0.0836,0.0023,0.0159,0.0134,0.0495,0.4807,1.1828,0.0244,0.3303,0.8106,10,11.3019,12.7903,13.6386,14.9721,17.9594,0.0071,0.1829
26,0.027,0.1171,0.113,0.6978,0.0347,0.8278,0.0112,0.0073,0.0515,0.0988,0.0714,0.082,0.1836,0.0023,0.0411,0.0148,0.0039,0.0176,0.3335,0.7356,0.817,1.0503,0.0047,0.0805,0.0022,0.0153,0.0129,0.0475,0.4684,1.1587,0.0237,0.3205,0.793,10,11.2749,12.7281,13.5503,14.8401,17.7445,0.0069,0.1785
26.08,0.0259,0.1135,0.1092,0.684,0.0333,0.8117,0.0109,0.007,0.0496,0.0959,0.0695,0.0791,0.1802,0.0023,0.0395,0.0145,0.0038,0.0168,0.3261,0.7205,0.802,1.0281,0.0045,0.0774,0.0022,0.0148,0.0125,0.0455,0.4563,1.1351,0.0229,0.3111,0.7756,10,11.2486,12.6678,13.4648,14.7128,17.537,0.0067,0.1741
26.17,0.0248,0.11,0.1056,0.6703,0.0319,0.7957,0.0107,0.0068,0.0477,0.0931,0.0677,0.0763,0.1768,0.0022,0.0379,0.0141,0.0037,0.0161,0.3189,0.7059,0.787,1.0068,0.0044,0.0745,0.0021,0.0143,0.0121,0.0437,0.4446,1.1121,0.0222,0.3019,0.7585,10,11.2229,12.6093,13.3821,14.5898,17.3365,0.0066,0.1699
26.25,0.0238,0.1066,0.1021,0.6568,0.0307,0.78,0.0105,0.0066,0.046,0.0904,0.066,0.0736,0.1734,0.0021,0.0364,0.0138,0.0036,0.0154,0.3118,0.6916,0.7722,0.9862,0.0042,0.0717,0.0021,0.0139,0.0117,0.042,0.4331,1.0896,0.0216,0.293,0.7417,10,11.1979,12.5527,13.302,14.4711,17.1427,0.0064,0.1658
26.33,0.0229,0.1033,0.0987,0.6435,0.0294,0.7644,0.0102,0.0064,0.0443,0.0878,0.0644,0.0711,0.17,0.0021,0.035,0.0134,0.0035,0.0147,0.3048,0.6776,0.7577,0.9663,0.004,0.069,0.002,0.0135,0.0113,0.0403,0.4219,1.0676,0.0209,0.2844,0.7252,10,11.1734,12.4979,13.2245,14.3565,16.9554,0.0063,0.1618
26.42,0.022,0.1001,0.0955,0.6303,0.0282,0.7491,0.01,0.0062,0.0427,0.0852,0.0628,0.0686,0.1667,0.002,0.0336,0.0131,0.0034,0.0141,0.298,0.6639,0.7433,0.947,0.0039,0.0664,0.002,0.013,0.0109,0.0388,0.411,1.0462,0.0203,0.2761,0.709,10,11.1495,12.4446,13.1494,14.2457,16.7742,0.0061,0.1578
26.5,0.0211,0.097,0.0924,0.6173,0.0271,0.734,0.0098,0.006,0.0412,0.0828,0.0612,0.0662,0.1633,0.0019,0.0323,0.0128,0.0033,0.0135,0.2914,0.6506,0.7292,0.9283,0.0038,0.064,0.0019,0.0126,0.0105,0.0373,0.4004,1.0252,0.0197,0.2681,0.693,10,11.1262,12.393,13.0767,14.1387,16.599,0.006,0.154
26.58,0.0203,0.094,0.0894,0.6044,0.026,0.7191,0.0096,0.0058,0.0397,0.0804,0.0597,0.064,0.16,0.0019,0.031,0.0125,0.0032,0.0129,0.2849,0.6375,0.7154,0.91,0.0036,0.0616,0.0019,0.0123,0.0102,0.0359,0.39,1.0048,0.0192,0.2603,0.6773,10,11.1034,12.3429,13.0063,14.0352,16.4295,0.0059,0.1503
26.67,0.0195,0.0911,0.0865,0.5918,0.025,0.7044,0.0094,0.0056,0.0383,0.078,0.0582,0.0618,0.1567,0.0018,0.0298,0.0122,0.0032,0.0123,0.2785,0.6248,0.7018,0.8922,0.0035,0.0593,0.0018,0.0119,0.0099,0.0345,0.3798,0.9848,0.0186,0.2527,0.6619,10,11.0812,12.2941,12.938,13.9351,16.2655,0.0057,0.1466
26.75,0.0188,0.0883,0.0837,0.5793,0.024,0.6899,0.0092,0.0055,0.0369,0.0758,0.0568,0.0597,0.1535,0.0018,0.0286,0.0119,0.0031,0.0118,0.2722,0.6123,0.6885,0.8749,0.0034,0.0571,0.0018,0.0116,0.0096,0.0333,0.37,0.9653,0.0181,0.2454,0.6467,10,11.0595,12.2468,12.8719,13.8383,16.1067,0.0056,0.143
26.83,0.018,0.0856,0.081,0.567,0.0231,0.6756,0.009,0.0053,0.0356,0.0736,0.0555,0.0578,0.1502,0.0017,0.0275,0.0116,0.003,0.0113,0.2661,0.6,0.6754,0.858,0.0033,0.055,0.0017,0.0112,0.0093,0.0321,0.3603,0.9462,0.0176,0.2383,0.6319,10,11.0382,12.2007,12.8077,13.7447,15.953,0.0055,0.1396
26.92,0.0174,0.083,0.0784,0.5548,0.0222,0.6616,0.0088,0.0052,0.0344,0.0714,0.0541,0.0558,0.1471,0.0017,0.0264,0.0114,0.0029,0.0109,0.2601,0.5881,0.6626,0.8415,0.0032,0.0529,0.0017,0.0109,0.009,0.0309,0.3509,0.9276,0.0171,0.2314,0.6173,10,11.0175,12.1558,12.7455,13.6541,15.8041,0.0054,0.1362
27,0.0167,0.0805,0.0759,0.5429,0.0213,0.6477,0.0087,0.005,0.0332,0.0694,0.0529,0.054,0.1439,0.0016,0.0254,0.0111,0.0029,0.0104,0.2542,0.5763,0.65,0.8253,0.0031,0.051,0.0016,0.0106,0.0087,0.0298,0.3417,0.9094,0.0167,0.2248,0.603,10,10.9973,12.1122,12.6851,13.5664,15.6599,0.0053,0.1329
27.08,0.0161,0.078,0.0735,0.5311,0.0205,0.6341,0.0085,0.0049,0.0321,0.0674,0.0516,0.0522,0.1408,0.0016,0.0244,0.0108,0.0028,0.01,0.2485,0.5649,0.6377,0.8096,0.003,0.0491,0.0016,0.0103,0.0084,0.0288,0.3328,0.8916,0.0162,0.2184,0.5889,10,10.9775,12.0697,12.6265,13.4815,15.5202,0.0051,0.1297
27.17,0.0155,0.0757,0.0712,0.5196,0.0197,0.6207,0.0083,0.0047,0.031,0.0654,0.0504,0.0505,0.1377,0.0015,0.0235,0.0106,0.0027,0.0096,0.2429,0.5536,0.6256,0.7942,0.0029,0.0473,0.0016,0.01,0.0082,0.0278,0.3241,0.8742,0.0158,0.2121,0.5752,10,10.9582,12.0282,12.5696,13.3993,15.3848,0.005,0.1265
27.25,0.0149,0.0734,0.069,0.5082,0.019,0.6076,0.0082,0.0046,0.0299,0.0635,0.0493,0.0489,0.1347,0.0015,0.0226,0.0104,0.0027,0.0092,0.2374,0.5479,0.6138,0.7791,0.0028,0.0456,0.0015,0.0098,0.0079,0.0269,0.3156,0.8572,0.0154,0.2061,0.5617,10,10.9393,11.9878,12.5143,13.3196,15.2536,0.0049,0.1235
27.33,0.0144,0.0712,0.0668,0.497,0.0183,0.5946,0.008,0.0045,0.0289,0.0617,0.0482,0.0474,0.1317,0.0015,0.0217,0.0101,0.0026,0.0089,0.232,0.5426,0.6032,0.7644,0.0027,0.0439,0.0015,0.0095,0.0077,0.026,0.3073,0.8406,0.015,0.2002,0.5485,10,10.9209,11.9484,12.4605,13.2425,15.1264,0.0048,0.1205
27.42,0.0139,0.069,0.0648,0.486,0.0176,0.5819,0.0078,0.0044,0.0279,0.0599,0.0471,0.0459,0.1288,0.0014,0.0208,0.0099,0.0026,0.0085,0.2268,0.5371,0.5936,0.7501,0.0027,0.0423,0.0015,0.0092,0.0075,0.0251,0.2992,0.8244,0.0146,0.1946,0.5355,10,10.9029,11.9099,12.4083,13.1677,15.003,0.0047,0.1175
27.5,0.0134,0.0669,0.0628,0.4753,0.0169,0.5693,0.0077,0.0042,0.027,0.0582,0.046,0.0444,0.1259,0.0014,0.02,0.0097,0.0025,0.0082,0.2216,0.5315,0.5848,0.7363,0.0026,0.0408,0.0014,0.009,0.0073,0.0243,0.2914,0.8085,0.0143,0.1891,0.5229,10,10.8853,11.8724,12.3575,13.0952,14.8834,0.0046,0.1147
27.58,0.0129,0.0649,0.0608,0.4647,0.0163,0.557,0.0075,0.0041,0.0261,0.0565,0.045,0.043,0.1231,0.0014,0.0193,0.0095,0.0025,0.0079,0.2166,0.5257,0.5765,0.7231,0.0025,0.0393,0.0014,0.0088,0.0071,0.0235,0.2837,0.793,0.0139,0.1837,0.5104,10,10.8681,11.8358,12.3081,13.0249,14.7673,0.0045,0.1119
27.67,0.0124,0.063,0.059,0.4542,0.0157,0.545,0.0074,0.004,0.0253,0.0549,0.044,0.0417,0.1203,0.0013,0.0185,0.0093,0.0024,0.0076,0.2117,0.5197,0.5687,0.7104,0.0024,0.0379,0.0014,0.0086,0.0069,0.0228,0.2763,0.7779,0.0136,0.1786,0.4983,10,10.8513,11.8002,12.26,12.9567,14.6547,0.0044,0.1092
27.75,0.012,0.0611,0.0572,0.444,0.0151,0.5331,0.0073,0.0039,0.0245,0.0534,0.0431,0.0404,0.1176,0.0013,0.0178,0.0091,0.0023,0.0073,0.2069,0.5137,0.5613,0.6983,0.0024,0.0365,0.0013,0.0083,0.0067,0.0221,0.269,0.763,0.0132,0.1736,0.4864,10,10.8348,11.7655,12.2132,12.8905,14.5454,0.0044,0.1066
27.83,0.0116,0.0593,0.0555,0.434,0.0146,0.5214,0.0071,0.0038,0.0237,0.0518,0.0421,0.0392,0.1149,0.0013,0.0171,0.0089,0.0023,0.0071,0.2022,0.5075,0.5541,0.6867,0.0023,0.0352,0.0013,0.0081,0.0065,0.0214,0.2619,0.7486,0.0129,0.1688,0.4748,10,10.8188,11.7317,12.1677,12.8262,14.4393,0.0043,0.104
27.92,0.0112,0.0575,0.0538,0.4241,0.014,0.51,0.007,0.0037,0.0229,0.0503,0.0412,0.038,0.1122,0.0012,0.0165,0.0087,0.0022,0.0068,0.1976,0.5012,0.5471,0.6757,0.0022,0.0339,0.0013,0.0079,0.0064,0.0207,0.255,0.7344,0.0126,0.1641,0.4634,10,10.8031,11.6989,12.1233,12.7639,14.3363,0.0042,0.1015
28,0.0108,0.0558,0.0522,0.4145,0.0135,0.4988,0.0069,0.0036,0.0222,0.0489,0.0403,0.0369,0.1096,0.0012,0.0158,0.0086,0.0022,0.0066,0.1931,0.4949,0.5403,0.665,0.0022,0.0327,0.0013,0.0078,0.0062,0.0201,0.2483,0.7206,0.0123,0.1595,0.4522,10,10.7877,11.667,12.0802,12.7033,14.2363,0.0041,0.099
28.08,0.0105,0.0542,0.0507,0.405,0.013,0.4878,0.0067,0.0036,0.0215,0.0475,0.0395,0.0358,0.1071,0.0012,0.0152,0.0084,0.0022,0.0063,0.1887,0.4885,0.5336,0.6548,0.0021,0.0316,0.0012,0.0076,0.006,0.0195,0.2417,0.707,0.012,0.1551,0.4413,10,10.7727,11.636,12.0382,12.6445,14.1391,0.004,0.0967
28.17,0.0101,0.0526,0.0492,0.3957,0.0126,0.477,0.0066,0.0035,0.0209,0.0462,0.0387,0.0348,0.1046,0.0011,0.0147,0.0082,0.0021,0.0061,0.1844,0.482,0.5269,0.6449,0.0021,0.0304,0.0012,0.0074,0.0059,0.0189,0.2354,0.6938,0.0118,0.1509,0.4307,10,10.7581,11.6059,11.9974,12.5873,14.0447,0.004,0.0943
28.25,0.0098,0.051,0.0477,0.3866,0.0121,0.4664,0.0065,0.0034,0.0202,0.0449,0.0379,0.0337,0.1021,0.0011,0.0141,0.0081,0.0021,0.0059,0.1802,0.4754,0.5203,0.6354,0.002,0.0294,0.0012,0.0072,0.0057,0.0184,0.2292,0.6809,0.0115,0.1467,0.4203,10,10.7438,11.5767,11.9577,12.5318,13.953,0.0039,0.092
