Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.25,3.7313,7.0274,9.5705,3.3256,4.0545,2.5327,0.9986,1.1908,6.1081,6.2588,6.0544,5.7868,3.1286,1.6406,2.0393,3.0838,1.7474,3.668,8.4697,3.8871,3.084,5.8262,2.1885,4.5857,1.2329,3.8075,3.6958,0.6822,3.93,8.3859,2.6453,15.0879,8.8478,14.2743,8.1249,6.0044,6.2389,7.6434,10.8827,1.0397,8.3307
22.33,3.426,6.4544,8.7932,3.0706,3.7141,2.3909,0.9548,1.0966,5.7137,5.717,5.8459,5.3637,2.8742,1.5092,1.8718,2.8596,1.6125,3.3564,7.9908,3.5578,2.8484,5.3295,2.0125,4.2037,1.1368,3.5146,3.4014,0.6295,3.6159,7.6577,2.4661,14.1841,8.4762,12.9849,7.4052,5.5924,5.9551,7.358,10.5468,0.9733,7.6647
22.42,3.2026,6.0186,8.1907,2.8747,3.471,2.2322,0.9053,1.0222,5.27,5.3301,5.6225,5.0245,2.689,1.4222,1.7687,2.6823,1.5146,3.1405,7.4501,3.2705,2.6675,4.9705,1.8922,3.9259,1.0692,3.2943,3.1877,0.5932,3.3804,7.1258,2.3204,13.2293,8.0709,12.0357,6.8933,5.2482,5.6402,7.052,10.2028,0.9187,6.9711
22.5,3.0367,5.683,7.7199,2.7226,3.2947,2.0952,0.8602,0.9636,4.8955,5.0495,5.3871,4.75,2.5523,1.3636,1.704,2.5409,1.4427,2.9885,6.8988,3.0578,2.5271,4.707,1.8086,3.7208,1.0208,3.1266,3.0305,0.5678,3.2015,6.7316,2.2009,12.444,7.6399,11.3265,6.5233,4.9651,5.3018,6.7298,9.8522,0.8736,6.4669
22.58,2.9122,5.4219,7.3485,2.6034,3.1652,1.9837,0.8213,0.917,4.6112,4.8434,5.142,4.5263,2.4502,1.3236,1.6629,2.4272,1.3892,2.88,6.4679,2.8983,2.4171,4.5113,1.7498,3.5678,0.9858,2.9977,2.9135,0.5498,3.0642,6.4358,2.1022,11.8025,7.19,10.7901,6.2524,4.7306,4.9777,6.3949,9.4963,0.8361,6.1056
22.67,2.818,5.2173,7.0531,2.5092,3.0694,1.8923,0.7876,0.8797,4.3929,4.6907,4.8894,4.3427,2.3734,1.2961,1.6365,2.3351,1.3492,2.8019,6.137,2.7775,2.3302,4.3648,1.7081,3.4526,0.9603,2.8977,2.8257,0.5369,2.958,6.212,2.0203,11.275,6.7826,10.3807,6.0523,4.5354,4.7153,6.0542,9.1362,0.8048,5.8433
22.75,2.7463,5.0557,6.8167,2.4343,2.9979,1.817,0.7583,0.8496,4.2239,4.5767,4.6581,4.1913,2.3152,1.2771,1.6195,2.2601,1.319,2.7453,5.8805,2.6851,2.2612,4.2542,1.6783,3.3652,0.9416,2.8198,2.7594,0.5277,2.8753,6.0414,1.9519,10.8386,6.4514,10.0658,5.9034,4.3719,4.5013,5.7563,8.773,0.7784,5.6509
22.83,2.6913,4.9275,6.6265,2.3746,2.9443,1.7545,0.7327,0.8252,4.0921,4.4912,4.4606,4.0657,2.2709,1.2639,1.6084,2.1988,1.2961,2.7041,5.6802,2.614,2.2062,4.1703,1.6569,3.2986,0.9278,2.7588,2.7091,0.5211,2.8106,5.9106,1.8946,10.4758,6.1803,9.8222,5.7919,4.2344,4.3257,5.5062,8.4074,0.7562,5.5087
22.92,2.649,4.8254,6.4728,2.3266,2.904,1.7025,0.7103,0.8053,3.9886,4.4268,4.2911,3.9612,2.237,1.2546,1.6013,2.1484,1.2787,2.674,5.5228,2.559,2.1621,4.1064,1.6416,3.2477,0.9176,2.7107,2.6708,0.5162,2.7598,5.8099,1.8465,10.1728,5.9572,9.6328,5.7081,4.1184,4.1809,5.2953,8.0484,0.7374,5.403
23,2.6164,4.7436,6.348,2.2881,2.8736,1.6589,0.6906,0.789,3.9072,4.378,4.1451,3.874,2.211,1.2482,1.5966,2.1069,1.2655,2.6519,5.3985,2.5163,2.1266,4.0575,1.6305,3.2086,0.9101,2.6728,2.6415,0.5128,2.7197,5.732,1.8058,9.9188,5.7727,9.4851,5.6449,4.0201,4.0609,5.1165,7.733,0.7215,5.3241
23.08,2.6279,4.7148,6.2837,2.2795,2.8972,1.6272,0.6746,0.78,3.8587,4.4003,4.0236,3.8201,2.2259,1.3052,1.6746,2.0887,1.2893,2.6908,5.3185,2.4975,2.1197,4.0718,1.6818,3.2218,0.9391,2.6817,2.6707,0.5389,2.7187,5.7294,1.7821,9.7363,5.6301,9.4402,5.6672,3.9525,3.9699,4.9714,7.4648,0.7136,5.296
23.17,3.0955,5.1478,6.691,2.5537,3.4959,1.6597,0.6763,0.8256,4.0152,5.1492,3.976,4.0143,2.6747,1.7991,2.4025,2.2756,1.6396,3.3864,5.482,2.6589,2.3854,4.7237,2.2494,3.7705,1.2352,3.171,3.2993,0.7257,3.101,6.4392,1.8954,9.9666,5.6433,10.2752,6.5486,4.0936,4.002,4.9328,7.3009,0.7789,5.6503
23.25,3.7747,6.067,7.6161,3.0341,4.3006,1.7611,0.6975,0.9313,4.3853,6.3802,4.0051,4.4842,3.2544,2.1784,2.9419,2.6454,1.9614,4.1823,5.8967,3.0105,2.8364,5.8161,2.7264,4.6267,1.482,3.7881,3.9865,0.8685,3.7413,7.8326,2.1453,10.6429,5.8167,12.0622,8.1294,4.4658,4.1625,5.0042,7.2422,0.8816,6.3945
23.33,4.3168,6.9843,8.7866,3.4469,4.9246,1.9245,0.7365,1.0696,4.9411,7.3613,4.102,5.0691,3.7124,2.4375,3.2748,2.9819,2.2106,4.7737,6.5275,3.5284,3.2194,6.702,3.0683,5.3075,1.6655,4.292,4.5238,0.971,4.2743,9.0901,2.3902,11.7251,6.1296,14.1846,9.4278,4.9955,4.4358,5.1719,7.2755,0.9725,7.4667
23.42,4.7337,7.7344,9.7711,3.7845,5.389,2.1404,0.7912,1.1882,5.6523,8.0967,4.26,5.5753,4.0609,2.6065,3.4696,3.2663,2.397,5.1938,7.3473,4.0278,3.5321,7.3768,3.303,5.8282,1.7966,4.691,4.9288,1.0416,4.6981,10.0689,2.6034,13.0478,6.5665,15.8773,10.4005,5.4754,4.8103,5.4258,7.3908,1.0518,8.7033
23.5,5.0462,8.3334,10.5778,4.0548,5.7251,2.3427,0.845,1.2864,6.302,8.6321,4.4738,6.0061,4.3195,2.7139,3.5804,3.5023,2.533,5.4837,8.2713,4.4173,3.7821,7.8767,3.4599,6.216,1.8881,4.9999,5.2265,1.0891,5.0273,10.8098,2.7863,14.2132,7.1144,17.188,11.1077,5.892,5.2763,5.758,7.5798,1.12,9.6557
23.58,5.2763,8.8036,11.2278,4.2679,5.964,2.5154,0.8936,1.3665,6.8146,9.0145,4.7389,6.3678,4.5079,2.7809,3.6424,3.6956,2.6307,5.6801,9.0332,4.7138,3.979,8.24,3.5631,6.4995,1.9508,5.2353,5.4417,1.1206,5.2786,11.3597,2.9415,15.2077,7.7621,18.182,11.6115,6.2495,5.767,6.1614,7.8358,1.1782,10.3441
23.67,5.4436,9.168,11.7448,4.434,6.1317,2.6611,0.9371,1.431,7.2113,9.284,5.0516,6.6685,4.6435,2.8224,3.6768,3.8522,2.7001,5.8114,9.6302,4.9355,4.1321,8.5006,3.6301,6.7042,1.9934,5.4125,5.5953,1.1412,5.4681,11.7622,3.072,16.0467,8.3925,18.9248,11.9657,6.5533,6.1823,6.6233,8.153,1.2273,10.8311
23.75,5.5642,9.4477,12.1521,4.5622,6.2483,2.7827,0.976,1.4824,7.5141,9.4723,5.3581,6.9162,4.7403,2.8479,3.6958,3.9781,2.749,5.8986,10.0906,5.0993,4.2503,8.6858,3.6734,6.8506,2.0221,5.5449,5.7042,1.1546,5.6097,12.054,3.1809,16.7481,8.9224,19.474,12.2122,6.8096,6.5293,7.0499,8.5267,1.2686,11.1706
23.83,5.6506,9.6609,12.4707,4.6607,6.3289,2.8835,1.0104,1.5231,7.7428,9.6029,5.6285,7.1191,4.809,2.8635,3.7062,4.0786,2.7833,5.9562,10.4417,5.2192,4.3409,8.8167,3.7012,6.9548,2.0414,5.6432,5.7808,1.1632,5.7149,12.2642,3.2713,17.33,9.3628,19.8769,12.3828,7.0244,6.8162,7.4184,8.9521,1.3031,11.4049
23.92,5.7123,9.8226,12.7184,4.7359,6.3845,2.9664,1.0409,1.5552,7.9144,9.6932,5.8655,7.2844,4.8575,2.873,3.712,4.1585,2.8073,5.9941,10.7074,5.3065,4.41,8.9087,3.7191,7.0285,2.0542,5.7158,5.8346,1.1689,5.7927,12.4147,3.3459,17.81,9.7257,20.171,12.5003,7.2036,7.0516,7.7343,9.41,1.3318,11.5657
24,5.7561,9.9447,12.9102,4.7931,6.4227,3.0344,1.0677,1.5803,8.0423,9.7554,6.0721,7.4185,4.8917,2.8789,3.7152,4.2217,2.8239,6.019,10.907,5.3698,4.4625,8.9732,3.7305,7.0805,2.0628,5.7693,5.8723,1.1725,5.8499,12.5223,3.4074,18.2042,10.0228,20.3848,12.5811,7.3524,7.2437,8.0033,9.826,1.3556,11.6754
24.08,5.7003,9.9507,12.9723,4.784,6.3384,3.0792,1.0886,1.5901,8.1002,9.658,6.2417,7.4832,4.8331,2.7377,3.5267,4.2344,2.7554,5.9044,11.0134,5.3816,4.4516,8.8959,3.5978,7.0148,1.9868,5.7173,5.7765,1.1075,5.8198,12.4627,3.4337,18.457,10.2409,20.3734,12.4702,7.44,7.38,8.2167,10.1829,1.3624,11.6767
24.17,4.6802,8.9511,12.0019,4.1659,5.052,2.9855,1.0736,1.4803,7.706,8.0189,6.2678,7.01,3.8659,1.7824,2.1526,3.8038,2.0316,4.45,10.5835,4.9966,3.8547,7.4605,2.4665,5.8129,1.3927,4.6536,4.4468,0.7441,4.968,10.864,3.1653,17.8189,10.1291,18.4382,10.5261,7.079,7.2529,8.2151,10.3573,1.2139,10.8382
24.25,3.468,7.1463,10.1092,3.2538,3.6575,2.7567,1.0206,1.262,6.9098,5.8176,6.1445,6.0315,2.8529,1.2197,1.384,3.0767,1.5028,3.1361,9.6709,4.2739,3.0028,5.4837,1.7306,4.2768,1.0047,3.5502,3.2804,0.5279,3.7804,8.2409,2.6582,16.3129,9.695,14.9051,7.6614,6.2817,6.8689,7.9953,10.3393,1.0121,9.3174
24.33,2.6535,5.6191,8.0468,2.5873,2.7476,2.4288,0.9366,1.0147,5.854,4.3573,5.8963,4.9681,2.1758,0.8774,0.9508,2.507,1.1482,2.3071,8.4362,3.3552,2.3876,4.1467,1.2689,3.2539,0.7527,2.7809,2.5011,0.3904,2.9469,6.2658,2.2229,14.175,9.0144,11.3566,5.7111,5.2816,6.2913,7.5985,10.1544,0.8543,7.4167
24.42,2.0835,4.5124,6.5241,2.0973,2.1256,2.042,0.8306,0.8283,4.6632,3.3628,5.5463,4.1496,1.7039,0.6558,0.686,2.0747,0.9005,1.7551,7.0044,2.5888,1.9353,3.225,0.9627,2.5433,0.5809,2.2261,1.9582,0.2982,2.3496,4.8948,1.8812,11.847,8.1524,8.8868,4.3908,4.4722,5.5745,7.0627,9.8277,0.7289,5.5139
24.5,1.6712,3.6883,5.3761,1.728,1.6841,1.7154,0.7345,0.6865,3.6957,2.6591,5.1157,3.5082,1.3637,0.5053,0.5139,1.7399,0.7216,1.3717,5.5626,2.0466,1.5944,2.5664,0.7508,2.0322,0.4594,1.8148,1.5669,0.2339,1.9089,3.9095,1.6088,9.9944,7.1635,7.108,3.4612,3.8264,4.7645,6.421,9.3824,0.6278,4.1997
24.58,1.3647,3.0605,4.4922,1.4437,1.361,1.4575,0.6534,0.5764,2.9874,2.1455,4.6232,2.9974,1.1115,0.399,0.3967,1.4762,0.5888,1.096,4.4783,1.651,1.332,2.0818,0.5988,1.6541,0.3707,1.5024,1.2769,0.1874,1.5757,3.1809,1.3885,8.5233,6.0932,5.7903,2.7853,3.304,3.9872,5.7022,8.8399,0.5453,3.2853
24.67,1.1314,2.5726,3.799,1.2208,1.1185,1.2508,0.5842,0.4896,2.4555,1.7607,4.0858,2.585,0.9201,0.3216,0.3137,1.2652,0.4878,0.892,3.6683,1.3547,1.1263,1.7161,0.4866,1.3676,0.3043,1.2604,1.0569,0.1529,1.3186,2.6292,1.2082,7.3383,5.1324,4.7908,2.2807,2.8762,3.3761,4.9415,8.2192,0.4772,2.6271
24.75,0.9504,2.187,3.2468,1.0432,0.9324,1.0829,0.5249,0.42,2.0473,1.466,3.5927,2.2478,0.7718,0.2637,0.2532,1.0941,0.4095,0.7375,3.0494,1.1278,0.9624,1.4344,0.4018,1.146,0.2533,1.0697,0.8864,0.1266,1.1166,2.2026,1.0591,6.3717,4.3711,4.017,1.8953,2.5221,2.8884,4.2845,7.5373,0.4205,2.1396
24.83,0.8074,1.8777,2.8008,0.8998,0.7869,0.9449,0.4737,0.3636,1.7281,1.2359,3.1791,1.9691,0.6549,0.2193,0.2078,0.9537,0.3477,0.618,2.5674,0.9508,0.8301,1.2135,0.3363,0.9716,0.2136,0.917,0.7521,0.1063,0.9554,1.867,0.9345,5.5744,3.7589,3.4075,1.5953,2.2261,2.4939,3.7436,6.8094,0.3728,1.7699
24.92,0.6929,1.6264,2.436,0.7826,0.6713,0.8304,0.4292,0.3172,1.4745,1.0534,2.8292,1.7365,0.5614,0.1848,0.173,0.8373,0.2982,0.5239,2.1856,0.8103,0.7219,1.0373,0.2849,0.8322,0.1821,0.7932,0.6446,0.0903,0.825,1.5988,0.8296,4.9101,3.2603,2.92,1.3578,1.9766,2.1709,3.2936,6.0713,0.3323,1.4839
25,0.5998,1.4197,2.1344,0.6856,0.5782,0.7343,0.3903,0.2787,1.27,0.9065,2.531,1.5406,0.4855,0.1574,0.1459,0.7399,0.2581,0.4487,1.8788,0.6972,0.6325,0.895,0.2438,0.7193,0.1567,0.6916,0.5575,0.0774,0.7182,1.3816,0.7404,4.3515,2.8496,2.5248,1.167,1.7646,1.9036,2.9159,5.4294,0.2977,1.2585
25.08,0.5234,1.248,1.8826,0.6047,0.5021,0.6532,0.3562,0.2464,1.1032,0.7868,2.2749,1.3743,0.4233,0.1354,0.1243,0.6576,0.2251,0.3878,1.6291,0.6051,0.5578,0.7786,0.2105,0.6267,0.136,0.6073,0.486,0.067,0.6298,1.2035,0.664,3.878,2.5079,2.2006,1.0117,1.583,1.6802,2.5961,4.8786,0.2679,1.0784
25.17,0.4599,1.1041,1.6705,0.5365,0.4394,0.584,0.3261,0.2191,0.9655,0.6881,2.0537,1.2321,0.3717,0.1174,0.107,0.5876,0.1977,0.3379,1.4235,0.5291,0.4949,0.6824,0.1833,0.55,0.1189,0.5367,0.4267,0.0584,0.5559,1.056,0.5983,3.4735,2.2208,1.9319,0.8838,1.4266,1.4918,2.3234,4.403,0.2422,0.9323
25.25,0.4067,0.9823,1.4904,0.4787,0.3871,0.5247,0.2995,0.1959,0.8507,0.6058,1.8615,1.1097,0.3284,0.1027,0.0929,0.5276,0.1748,0.2965,1.2524,0.4659,0.4415,0.602,0.1608,0.4858,0.1047,0.4771,0.3771,0.0513,0.4936,0.9326,0.5413,3.1258,1.9778,1.7069,0.7775,1.291,1.3317,2.0891,3.9899,0.2198,0.8125
25.33,0.3617,0.8785,1.3364,0.4292,0.3432,0.4735,0.2758,0.176,0.7541,0.5368,1.6936,1.0036,0.292,0.0904,0.0812,0.4758,0.1554,0.2619,1.1088,0.4127,0.3959,0.5342,0.1419,0.4316,0.0928,0.4263,0.3351,0.0454,0.4407,0.8285,0.4916,2.8249,1.7704,1.5169,0.6883,1.1728,1.1947,1.8866,3.629,0.2002,0.7132
25.42,0.3234,0.7895,1.2038,0.3866,0.3059,0.429,0.2547,0.1588,0.6722,0.4782,1.5461,0.9112,0.2609,0.08,0.0715,0.4309,0.139,0.2327,0.9873,0.3677,0.3565,0.4767,0.126,0.3855,0.0827,0.3828,0.2995,0.0403,0.3954,0.74,0.4481,2.5631,1.5922,1.3553,0.6127,1.0692,1.0766,1.7106,3.3123,0.1829,0.6301
25.5,0.2906,0.7126,1.0888,0.3496,0.274,0.3902,0.2357,0.1438,0.6023,0.4282,1.416,0.8303,0.2343,0.0713,0.0634,0.3917,0.1248,0.2079,0.8836,0.3293,0.3225,0.4275,0.1125,0.3461,0.074,0.3453,0.2689,0.0361,0.3563,0.6642,0.4098,2.334,1.4382,1.2168,0.5483,0.9779,0.9743,1.5567,3.0329,0.1677,0.56
25.58,0.2622,0.6458,0.9887,0.3175,0.2466,0.3561,0.2187,0.1308,0.5421,0.3853,1.3007,0.7591,0.2113,0.0638,0.0565,0.3573,0.1126,0.1866,0.7945,0.2962,0.2928,0.3851,0.1009,0.312,0.0666,0.3127,0.2425,0.0324,0.3224,0.5988,0.3759,2.1325,1.3042,1.0973,0.493,0.8972,0.885,1.4215,2.7854,0.1542,0.5003
25.67,0.2376,0.5874,0.901,0.2893,0.2229,0.326,0.2034,0.1194,0.49,0.3481,1.1981,0.6962,0.1914,0.0574,0.0506,0.327,0.102,0.1682,0.7175,0.2676,0.2668,0.3484,0.091,0.2825,0.0602,0.2843,0.2196,0.0292,0.2929,0.542,0.3459,1.9546,1.1871,0.9937,0.4452,0.8256,0.8068,1.3022,2.5653,0.1421,0.4491
25.75,0.216,0.5362,0.8238,0.2645,0.2023,0.2994,0.1895,0.1093,0.4447,0.3158,1.1066,0.6403,0.174,0.0518,0.0455,0.3002,0.0927,0.1523,0.6506,0.2428,0.244,0.3164,0.0823,0.2567,0.0546,0.2594,0.1996,0.0265,0.267,0.4926,0.3191,1.7968,1.0842,0.9032,0.4036,0.7616,0.738,1.1965,2.3688,0.1314,0.405
25.83,0.1972,0.491,0.7556,0.2426,0.1842,0.2757,0.1769,0.1003,0.405,0.2875,1.0245,0.5905,0.1587,0.047,0.0411,0.2763,0.0846,0.1384,0.5921,0.221,0.2237,0.2883,0.0748,0.2341,0.0497,0.2374,0.1821,0.0241,0.2443,0.4492,0.2951,1.6563,0.9933,0.8239,0.3673,0.7045,0.6771,1.1024,2.1928,0.1217,0.3667
25.92,0.1805,0.451,0.695,0.2231,0.1684,0.2546,0.1654,0.0924,0.3701,0.2626,0.9507,0.546,0.1452,0.0428,0.0373,0.255,0.0775,0.1262,0.5407,0.2019,0.2058,0.2637,0.0682,0.2142,0.0454,0.2179,0.1667,0.022,0.2241,0.411,0.2735,1.5307,0.9128,0.754,0.3354,0.6531,0.623,1.0184,2.0345,0.113,0.3333
26,0.1658,0.4154,0.641,0.2058,0.1543,0.2356,0.155,0.0853,0.3393,0.2407,0.8841,0.506,0.1333,0.0391,0.0339,0.236,0.0711,0.1155,0.4953,0.185,0.1898,0.2418,0.0624,0.1966,0.0416,0.2006,0.153,0.0201,0.2062,0.3772,0.2541,1.418,0.8411,0.6921,0.3072,0.6068,0.5747,0.943,1.8918,0.1052,0.304
26.08,0.1527,0.3836,0.5927,0.1903,0.1419,0.2186,0.1454,0.079,0.3119,0.2212,0.8239,0.47,0.1227,0.0358,0.031,0.2189,0.0655,0.106,0.4551,0.1701,0.1755,0.2225,0.0572,0.181,0.0382,0.1852,0.1409,0.0185,0.1902,0.3471,0.2366,1.3166,0.7771,0.6371,0.2823,0.565,0.5316,0.8752,1.7627,0.0981,0.2782
26.17,0.1409,0.3551,0.5494,0.1764,0.1308,0.2033,0.1367,0.0732,0.2876,0.2039,0.7693,0.4375,0.1133,0.0329,0.0284,0.2034,0.0605,0.0976,0.4193,0.1567,0.1627,0.2052,0.0527,0.167,0.0353,0.1714,0.13,0.017,0.176,0.3203,0.2207,1.2251,0.7196,0.588,0.26,0.5272,0.4928,0.8141,1.6456,0.0916,0.2554
26.25,0.1305,0.3295,0.5103,0.1638,0.1209,0.1894,0.1287,0.0681,0.2658,0.1884,0.7196,0.4081,0.1048,0.0303,0.0261,0.1895,0.056,0.09,0.3873,0.1448,0.1511,0.1897,0.0486,0.1545,0.0326,0.159,0.1203,0.0157,0.1631,0.2963,0.2063,1.1423,0.668,0.5441,0.2402,0.4927,0.4579,0.7588,1.5391,0.0857,0.2351
26.33,0.121,0.3064,0.4751,0.1525,0.112,0.1768,0.1213,0.0634,0.2463,0.1745,0.6743,0.3813,0.0972,0.028,0.0241,0.1769,0.0519,0.0833,0.3587,0.1341,0.1406,0.1759,0.045,0.1433,0.0302,0.1478,0.1116,0.0145,0.1516,0.2748,0.1931,1.067,0.6214,0.5046,0.2224,0.4614,0.4264,0.7086,1.4421,0.0804,0.217
26.42,0.1125,0.2855,0.4431,0.1422,0.104,0.1654,0.1145,0.0592,0.2287,0.162,0.6329,0.357,0.0904,0.0259,0.0223,0.1654,0.0483,0.0772,0.3329,0.1245,0.1312,0.1634,0.0417,0.1332,0.028,0.1377,0.1037,0.0135,0.1411,0.2554,0.1811,0.9986,0.5792,0.469,0.2064,0.4328,0.3978,0.6629,1.3533,0.0755,0.2007
26.5,0.1048,0.2665,0.4141,0.1329,0.0968,0.1549,0.1082,0.0554,0.2128,0.1507,0.5949,0.3348,0.0842,0.0241,0.0206,0.1549,0.045,0.0718,0.3097,0.1159,0.1226,0.1521,0.0387,0.124,0.0261,0.1285,0.0966,0.0125,0.1317,0.2378,0.1702,0.9361,0.5409,0.4368,0.192,0.4066,0.3718,0.6212,1.2721,0.071,0.1862
26.58,0.0979,0.2493,0.3877,0.1244,0.0902,0.1454,0.1024,0.0519,0.1984,0.1405,0.5601,0.3144,0.0786,0.0224,0.0191,0.1453,0.042,0.0669,0.2886,0.108,0.1148,0.1419,0.0361,0.1157,0.0243,0.1201,0.0902,0.0117,0.1231,0.2219,0.1601,0.879,0.5061,0.4077,0.179,0.3825,0.3481,0.5832,1.1975,0.0669,0.173
26.67,0.0915,0.2336,0.3636,0.1167,0.0843,0.1366,0.097,0.0487,0.1854,0.1313,0.528,0.2958,0.0735,0.0209,0.0178,0.1366,0.0392,0.0624,0.2695,0.1009,0.1076,0.1326,0.0336,0.1082,0.0227,0.1125,0.0843,0.0109,0.1153,0.2075,0.1508,0.8266,0.4743,0.3812,0.1671,0.3604,0.3265,0.5483,1.1289,0.0631,0.1612
26.75,0.0858,0.2192,0.3415,0.1096,0.0789,0.1286,0.0921,0.0458,0.1735,0.1228,0.4985,0.2786,0.0688,0.0195,0.0166,0.1285,0.0368,0.0583,0.2522,0.0944,0.1011,0.1241,0.0314,0.1013,0.0212,0.1056,0.079,0.0102,0.1081,0.1943,0.1423,0.7785,0.4453,0.357,0.1563,0.3401,0.3068,0.5162,1.0656,0.0596,0.1504
26.83,0.0805,0.2061,0.3212,0.1031,0.074,0.1213,0.0874,0.0431,0.1627,0.1151,0.4712,0.2629,0.0646,0.0183,0.0155,0.1211,0.0345,0.0546,0.2363,0.0885,0.0951,0.1164,0.0294,0.0951,0.0199,0.0992,0.0741,0.0095,0.1016,0.1823,0.1344,0.7342,0.4187,0.335,0.1465,0.3213,0.2886,0.4868,1.0073,0.0563,0.1406
26.92,0.0756,0.194,0.3026,0.0971,0.0695,0.1145,0.0831,0.0406,0.1527,0.1081,0.446,0.2483,0.0607,0.0171,0.0145,0.1143,0.0324,0.0512,0.2218,0.0831,0.0896,0.1094,0.0276,0.0893,0.0187,0.0934,0.0696,0.0089,0.0956,0.1713,0.1272,0.6934,0.3942,0.3148,0.1375,0.304,0.272,0.4596,0.9533,0.0533,0.1317
27,0.0712,0.1829,0.2855,0.0916,0.0653,0.1082,0.0791,0.0383,0.1437,0.1016,0.4226,0.2349,0.0571,0.0161,0.0136,0.108,0.0305,0.0481,0.2086,0.0781,0.0845,0.1029,0.026,0.0841,0.0176,0.088,0.0655,0.0084,0.09,0.1612,0.1204,0.6557,0.3718,0.2962,0.1293,0.2879,0.2566,0.4345,0.9032,0.0506,0.1236
27.08,0.0671,0.1726,0.2697,0.0866,0.0615,0.1024,0.0753,0.0362,0.1353,0.0957,0.4009,0.2224,0.0538,0.0151,0.0128,0.1022,0.0288,0.0453,0.1964,0.0736,0.0798,0.0969,0.0244,0.0792,0.0166,0.0831,0.0618,0.0079,0.085,0.1519,0.1142,0.6208,0.351,0.2792,0.1217,0.273,0.2424,0.4113,0.8568,0.048,0.1161
27.17,0.0634,0.1632,0.2551,0.0819,0.058,0.097,0.0718,0.0343,0.1276,0.0903,0.3808,0.2109,0.0508,0.0142,0.012,0.0968,0.0271,0.0427,0.1852,0.0694,0.0755,0.0914,0.023,0.0748,0.0156,0.0785,0.0583,0.0075,0.0803,0.1433,0.1084,0.5884,0.3319,0.2635,0.1148,0.2591,0.2293,0.3898,0.8136,0.0456,0.1093
27.25,0.0599,0.1544,0.2416,0.0775,0.0548,0.092,0.0685,0.0325,0.1205,0.0852,0.362,0.2001,0.048,0.0134,0.0113,0.0918,0.0257,0.0403,0.1748,0.0655,0.0715,0.0864,0.0217,0.0706,0.0147,0.0743,0.0551,0.007,0.0759,0.1354,0.103,0.5584,0.3142,0.249,0.1084,0.2463,0.2172,0.3698,0.7735,0.0433,0.103
27.33,0.0567,0.1463,0.2291,0.0735,0.0518,0.0874,0.0654,0.0308,0.114,0.0806,0.3445,0.1902,0.0454,0.0127,0.0107,0.0872,0.0243,0.0381,0.1653,0.0619,0.0678,0.0817,0.0205,0.0668,0.0139,0.0704,0.0521,0.0067,0.0719,0.1281,0.098,0.5304,0.2977,0.2356,0.1024,0.2343,0.206,0.3512,0.736,0.0413,0.0972
27.42,0.0537,0.1388,0.2174,0.0698,0.0491,0.0831,0.0625,0.0293,0.1079,0.0763,0.3282,0.1809,0.043,0.012,0.0101,0.0829,0.023,0.036,0.1565,0.0586,0.0643,0.0774,0.0194,0.0633,0.0132,0.0667,0.0494,0.0063,0.0682,0.1214,0.0933,0.5044,0.2825,0.2232,0.097,0.2231,0.1955,0.3339,0.7011,0.0393,0.0918
27.5,0.0509,0.1318,0.2066,0.0663,0.0465,0.079,0.0598,0.0278,0.1023,0.0723,0.3129,0.1722,0.0408,0.0113,0.0095,0.0789,0.0218,0.0341,0.1483,0.0556,0.0611,0.0734,0.0184,0.06,0.0125,0.0634,0.0468,0.006,0.0647,0.1151,0.0889,0.4801,0.2683,0.2117,0.0919,0.2126,0.1858,0.3178,0.6684,0.0375,0.0869
27.58,0.0484,0.1253,0.1965,0.0631,0.0441,0.0753,0.0573,0.0265,0.0971,0.0686,0.2986,0.1641,0.0388,0.0107,0.009,0.0751,0.0207,0.0324,0.1407,0.0527,0.0582,0.0696,0.0174,0.057,0.0119,0.0602,0.0445,0.0057,0.0615,0.1093,0.0848,0.4575,0.2551,0.201,0.0872,0.2028,0.1767,0.3027,0.6378,0.0358,0.0823
27.67,0.046,0.1193,0.1871,0.06,0.0419,0.0718,0.0549,0.0252,0.0922,0.0652,0.2852,0.1565,0.0368,0.0102,0.0085,0.0716,0.0197,0.0307,0.1336,0.0501,0.0554,0.0662,0.0165,0.0542,0.0113,0.0573,0.0423,0.0054,0.0585,0.1038,0.081,0.4363,0.2428,0.191,0.0828,0.1936,0.1683,0.2887,0.6091,0.0342,0.0781
27.75,0.0437,0.1136,0.1783,0.0572,0.0399,0.0685,0.0526,0.024,0.0877,0.062,0.2726,0.1494,0.035,0.0097,0.0081,0.0683,0.0187,0.0292,0.127,0.0476,0.0528,0.0629,0.0157,0.0515,0.0107,0.0546,0.0402,0.0051,0.0557,0.0988,0.0774,0.4164,0.2313,0.1817,0.0787,0.185,0.1604,0.2755,0.5822,0.0327,0.0741
