Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
27.92,0.0368,0.0943,0.1471,0.0475,0.0337,0.0553,0.0404,0.0197,0.0727,0.0523,0.2112,0.1215,0.0295,0.0083,0.007,0.0561,0.0158,0.0248,0.105,0.0398,0.0438,0.053,0.0134,0.0434,0.0091,0.0456,0.0339,0.0044,0.0466,0.0829,0.0626,0.3363,0.1862,0.1519,0.0665,0.1488,0.1295,0.2173,0.4414,0.0264,0.0623
28,0.0351,0.0902,0.1408,0.0454,0.0322,0.053,0.0389,0.0189,0.0695,0.05,0.2029,0.1165,0.0282,0.0079,0.0067,0.0537,0.0151,0.0237,0.1003,0.038,0.0419,0.0506,0.0128,0.0414,0.0087,0.0436,0.0324,0.0042,0.0445,0.0792,0.0601,0.3225,0.1782,0.1452,0.0635,0.1429,0.124,0.2084,0.4242,0.0253,0.0595
28.08,0.0336,0.0864,0.1348,0.0435,0.0308,0.0509,0.0375,0.0181,0.0664,0.0478,0.1951,0.1118,0.027,0.0075,0.0064,0.0515,0.0145,0.0226,0.0959,0.0363,0.0401,0.0484,0.0122,0.0396,0.0083,0.0418,0.031,0.004,0.0426,0.0758,0.0577,0.3094,0.1708,0.1388,0.0607,0.1372,0.1188,0.2,0.408,0.0243,0.0567
28.17,0.0322,0.0828,0.1293,0.0417,0.0294,0.0488,0.0362,0.0174,0.0635,0.0457,0.1877,0.1073,0.0258,0.0072,0.0061,0.0494,0.0138,0.0216,0.0917,0.0347,0.0385,0.0463,0.0117,0.0379,0.0079,0.04,0.0296,0.0038,0.0408,0.0725,0.0554,0.2971,0.1637,0.1329,0.058,0.1319,0.1139,0.1921,0.3926,0.0234,0.0542
28.25,0.0308,0.0794,0.124,0.04,0.0282,0.0469,0.0349,0.0167,0.0608,0.0437,0.1806,0.1031,0.0247,0.0069,0.0058,0.0475,0.0132,0.0207,0.0878,0.0333,0.0369,0.0444,0.0112,0.0363,0.0076,0.0384,0.0284,0.0036,0.0391,0.0694,0.0533,0.2855,0.1571,0.1273,0.0555,0.1269,0.1093,0.1846,0.3779,0.0225,0.0518
28.33,0.0295,0.0762,0.119,0.0384,0.027,0.0451,0.0337,0.016,0.0583,0.0419,0.174,0.0992,0.0237,0.0066,0.0055,0.0456,0.0127,0.0198,0.0841,0.0319,0.0354,0.0425,0.0107,0.0348,0.0073,0.0368,0.0272,0.0035,0.0375,0.0665,0.0513,0.2744,0.1508,0.122,0.0532,0.1221,0.105,0.1775,0.3641,0.0217,0.0496
28.42,0.0283,0.0731,0.1143,0.0369,0.0259,0.0434,0.0325,0.0154,0.0559,0.0402,0.1676,0.0954,0.0227,0.0063,0.0053,0.0439,0.0122,0.019,0.0807,0.0306,0.034,0.0407,0.0102,0.0334,0.007,0.0353,0.0261,0.0033,0.036,0.0638,0.0494,0.264,0.1448,0.117,0.051,0.1175,0.1009,0.1708,0.3509,0.0209,0.0475
28.5,0.0272,0.0702,0.1099,0.0355,0.0248,0.0417,0.0314,0.0148,0.0537,0.0385,0.1616,0.0918,0.0218,0.0061,0.0051,0.0422,0.0117,0.0182,0.0774,0.0293,0.0327,0.0391,0.0098,0.032,0.0067,0.0339,0.025,0.0032,0.0346,0.0612,0.0476,0.2541,0.1392,0.1123,0.0489,0.1132,0.097,0.1644,0.3384,0.0201,0.0455
28.58,0.0261,0.0675,0.1057,0.0341,0.0238,0.0402,0.0304,0.0142,0.0515,0.037,0.1559,0.0884,0.0209,0.0058,0.0049,0.0406,0.0112,0.0175,0.0743,0.0281,0.0314,0.0375,0.0094,0.0308,0.0064,0.0326,0.024,0.0031,0.0332,0.0588,0.0459,0.2448,0.1339,0.1078,0.0469,0.1092,0.0933,0.1584,0.3265,0.0194,0.0436
28.67,0.0251,0.065,0.1017,0.0328,0.0229,0.0387,0.0294,0.0137,0.0495,0.0355,0.1505,0.0852,0.0201,0.0056,0.0047,0.0391,0.0108,0.0168,0.0714,0.027,0.0303,0.0361,0.009,0.0296,0.0062,0.0314,0.0231,0.0029,0.032,0.0565,0.0442,0.2359,0.1289,0.1037,0.0451,0.1053,0.0899,0.1527,0.3152,0.0187,0.0419
28.75,0.0241,0.0625,0.0979,0.0316,0.022,0.0373,0.0284,0.0132,0.0476,0.0341,0.1453,0.0822,0.0193,0.0054,0.0045,0.0377,0.0104,0.0161,0.0686,0.026,0.0291,0.0347,0.0087,0.0284,0.0059,0.0302,0.0222,0.0028,0.0307,0.0543,0.0427,0.2274,0.1241,0.0997,0.0433,0.1016,0.0866,0.1473,0.3045,0.0181,0.0402
28.83,0.0232,0.0602,0.0943,0.0304,0.0212,0.036,0.0275,0.0127,0.0458,0.0328,0.1404,0.0793,0.0186,0.0051,0.0043,0.0364,0.01,0.0155,0.066,0.025,0.0281,0.0334,0.0084,0.0273,0.0057,0.0291,0.0214,0.0027,0.0296,0.0523,0.0412,0.2194,0.1196,0.0959,0.0417,0.0981,0.0834,0.1421,0.2942,0.0175,0.0386
28.92,0.0224,0.058,0.0909,0.0293,0.0204,0.0347,0.0267,0.0123,0.0441,0.0316,0.1357,0.0765,0.0179,0.0049,0.0041,0.0351,0.0096,0.0149,0.0636,0.0241,0.0271,0.0321,0.008,0.0263,0.0055,0.028,0.0206,0.0026,0.0285,0.0503,0.0398,0.2118,0.1153,0.0923,0.0401,0.0947,0.0804,0.1372,0.2844,0.0169,0.0372
29,0.0215,0.0559,0.0877,0.0283,0.0196,0.0335,0.0258,0.0118,0.0425,0.0304,0.1312,0.0739,0.0173,0.0048,0.004,0.0338,0.0093,0.0143,0.0612,0.0232,0.0261,0.0309,0.0077,0.0254,0.0053,0.027,0.0198,0.0025,0.0275,0.0485,0.0384,0.2045,0.1112,0.089,0.0386,0.0915,0.0776,0.1325,0.2751,0.0163,0.0357
29.08,0.0208,0.054,0.0846,0.0273,0.0189,0.0324,0.025,0.0114,0.0409,0.0293,0.1269,0.0714,0.0166,0.0046,0.0038,0.0327,0.0089,0.0138,0.059,0.0223,0.0252,0.0298,0.0074,0.0244,0.0051,0.026,0.0191,0.0024,0.0265,0.0467,0.0372,0.1976,0.1073,0.0857,0.0372,0.0885,0.0749,0.128,0.2662,0.0158,0.0344
29.17,0.02,0.0521,0.0817,0.0263,0.0182,0.0313,0.0243,0.011,0.0395,0.0283,0.1228,0.069,0.016,0.0044,0.0037,0.0316,0.0086,0.0133,0.0569,0.0215,0.0243,0.0287,0.0072,0.0236,0.0049,0.0251,0.0184,0.0023,0.0256,0.0451,0.0359,0.1909,0.1036,0.0827,0.0358,0.0856,0.0723,0.1237,0.2576,0.0153,0.0331
29.25,0.0193,0.0503,0.0789,0.0254,0.0176,0.0303,0.0236,0.0107,0.0381,0.0273,0.1189,0.0667,0.0155,0.0043,0.0035,0.0305,0.0083,0.0128,0.0549,0.0208,0.0235,0.0277,0.0069,0.0227,0.0047,0.0242,0.0178,0.0023,0.0247,0.0435,0.0348,0.1847,0.1001,0.0798,0.0346,0.0828,0.0699,0.1197,0.2495,0.0148,0.0319
29.33,0.0187,0.0486,0.0763,0.0246,0.017,0.0293,0.0229,0.0103,0.0367,0.0263,0.1152,0.0646,0.0149,0.0041,0.0034,0.0295,0.008,0.0124,0.053,0.02,0.0227,0.0268,0.0067,0.0219,0.0046,0.0234,0.0172,0.0022,0.0238,0.042,0.0337,0.1786,0.0968,0.077,0.0334,0.0802,0.0676,0.1158,0.2417,0.0143,0.0308
29.42,0.018,0.0469,0.0737,0.0238,0.0164,0.0283,0.0222,0.01,0.0355,0.0254,0.1116,0.0625,0.0144,0.004,0.0033,0.0286,0.0077,0.0119,0.0511,0.0194,0.0219,0.0258,0.0064,0.0212,0.0044,0.0226,0.0166,0.0021,0.023,0.0405,0.0326,0.1729,0.0935,0.0744,0.0322,0.0777,0.0653,0.1121,0.2343,0.0139,0.0297
29.5,0.0174,0.0454,0.0713,0.023,0.0158,0.0274,0.0215,0.0096,0.0343,0.0245,0.1082,0.0605,0.0139,0.0038,0.0032,0.0276,0.0075,0.0115,0.0494,0.0187,0.0212,0.025,0.0062,0.0205,0.0043,0.0219,0.016,0.002,0.0223,0.0392,0.0316,0.1674,0.0905,0.0719,0.0311,0.0753,0.0632,0.1086,0.2272,0.0134,0.0287
29.58,0.0168,0.0439,0.069,0.0222,0.0153,0.0266,0.0209,0.0093,0.0331,0.0237,0.1049,0.0586,0.0135,0.0037,0.0031,0.0268,0.0072,0.0111,0.0478,0.0181,0.0205,0.0241,0.006,0.0198,0.0041,0.0212,0.0155,0.002,0.0215,0.0379,0.0306,0.1622,0.0876,0.0695,0.0301,0.0729,0.0612,0.1052,0.2203,0.013,0.0277
29.67,0.0163,0.0425,0.0668,0.0215,0.0148,0.0257,0.0203,0.009,0.032,0.0229,0.1018,0.0568,0.013,0.0036,0.003,0.0259,0.007,0.0108,0.0462,0.0175,0.0199,0.0233,0.0058,0.0191,0.004,0.0205,0.015,0.0019,0.0208,0.0366,0.0297,0.1572,0.0848,0.0672,0.0291,0.0707,0.0593,0.1019,0.2138,0.0126,0.0268
29.75,0.0158,0.0412,0.0647,0.0209,0.0143,0.0249,0.0198,0.0087,0.031,0.0222,0.0988,0.0551,0.0126,0.0034,0.0029,0.0251,0.0068,0.0104,0.0447,0.0169,0.0192,0.0226,0.0056,0.0185,0.0039,0.0198,0.0145,0.0018,0.0202,0.0354,0.0288,0.1523,0.0821,0.065,0.0281,0.0686,0.0574,0.0988,0.2075,0.0123,0.0259
29.83,0.0153,0.0399,0.0627,0.0202,0.0138,0.0242,0.0192,0.0085,0.03,0.0215,0.0959,0.0534,0.0122,0.0033,0.0028,0.0244,0.0065,0.0101,0.0432,0.0164,0.0186,0.0218,0.0054,0.0179,0.0037,0.0192,0.014,0.0018,0.0195,0.0343,0.0279,0.1477,0.0796,0.063,0.0272,0.0666,0.0556,0.0959,0.2015,0.0119,0.025
29.92,0.0148,0.0386,0.0608,0.0196,0.0134,0.0235,0.0187,0.0082,0.0291,0.0208,0.0932,0.0518,0.0118,0.0032,0.0027,0.0236,0.0063,0.0098,0.0419,0.0158,0.0181,0.0212,0.0053,0.0174,0.0036,0.0186,0.0136,0.0017,0.0189,0.0332,0.0271,0.1433,0.0771,0.061,0.0263,0.0646,0.0539,0.093,0.1957,0.0115,0.0242
30,0.0143,0.0374,0.0589,0.019,0.013,0.0228,0.0182,0.008,0.0282,0.0201,0.0905,0.0503,0.0115,0.0031,0.0026,0.0229,0.0061,0.0094,0.0405,0.0153,0.0175,0.0205,0.0051,0.0168,0.0035,0.018,0.0132,0.0017,0.0183,0.0322,0.0263,0.1391,0.0748,0.0591,0.0255,0.0627,0.0523,0.0903,0.1902,0.0112,0.0234
30.08,0.0139,0.0363,0.0572,0.0184,0.0126,0.0221,0.0177,0.0077,0.0273,0.0195,0.0879,0.0488,0.0111,0.003,0.0025,0.0222,0.006,0.0091,0.0393,0.0149,0.017,0.0199,0.0049,0.0163,0.0034,0.0175,0.0127,0.0016,0.0178,0.0312,0.0256,0.1351,0.0726,0.0573,0.0247,0.061,0.0508,0.0877,0.1848,0.0109,0.0227
30.17,0.0134,0.0352,0.0555,0.0179,0.0122,0.0215,0.0172,0.0075,0.0265,0.0189,0.0855,0.0474,0.0108,0.0029,0.0024,0.0216,0.0058,0.0089,0.0381,0.0144,0.0165,0.0192,0.0048,0.0158,0.0033,0.017,0.0124,0.0016,0.0173,0.0302,0.0248,0.1312,0.0704,0.0555,0.0239,0.0592,0.0493,0.0852,0.1797,0.0106,0.022
30.25,0.013,0.0342,0.0539,0.0173,0.0118,0.0208,0.0168,0.0073,0.0257,0.0183,0.0831,0.0461,0.0104,0.0028,0.0023,0.021,0.0056,0.0086,0.0369,0.014,0.016,0.0187,0.0046,0.0153,0.0032,0.0165,0.012,0.0015,0.0167,0.0293,0.0241,0.1274,0.0684,0.0539,0.0232,0.0576,0.0478,0.0827,0.1748,0.0103,0.0213
30.33,0.0127,0.0332,0.0523,0.0168,0.0115,0.0203,0.0163,0.0071,0.0249,0.0178,0.0809,0.0448,0.0101,0.0027,0.0023,0.0204,0.0054,0.0083,0.0358,0.0136,0.0155,0.0181,0.0045,0.0149,0.0031,0.016,0.0116,0.0015,0.0162,0.0284,0.0235,0.1238,0.0664,0.0523,0.0225,0.056,0.0465,0.0804,0.17,0.01,0.0206
30.42,0.0123,0.0322,0.0508,0.0164,0.0111,0.0197,0.0159,0.0069,0.0242,0.0172,0.0787,0.0435,0.0098,0.0027,0.0022,0.0198,0.0053,0.0081,0.0348,0.0132,0.0151,0.0176,0.0044,0.0144,0.003,0.0155,0.0113,0.0014,0.0158,0.0276,0.0228,0.1204,0.0645,0.0507,0.0218,0.0544,0.0451,0.0782,0.1655,0.0097,0.02
30.5,0.0119,0.0313,0.0494,0.0159,0.0108,0.0191,0.0155,0.0067,0.0235,0.0167,0.0766,0.0423,0.0095,0.0026,0.0021,0.0193,0.0051,0.0078,0.0338,0.0128,0.0147,0.0171,0.0042,0.014,0.0029,0.0151,0.011,0.0014,0.0153,0.0268,0.0222,0.1171,0.0627,0.0492,0.0212,0.053,0.0439,0.076,0.1611,0.0095,0.0194
30.58,0.0116,0.0304,0.048,0.0155,0.0105,0.0186,0.0151,0.0065,0.0228,0.0163,0.0746,0.0412,0.0093,0.0025,0.0021,0.0187,0.005,0.0076,0.0328,0.0124,0.0143,0.0166,0.0041,0.0136,0.0028,0.0146,0.0106,0.0013,0.0149,0.026,0.0216,0.1139,0.0609,0.0478,0.0206,0.0516,0.0426,0.074,0.1569,0.0092,0.0189
30.67,0.0113,0.0296,0.0467,0.015,0.0102,0.0181,0.0147,0.0063,0.0221,0.0158,0.0726,0.0401,0.009,0.0024,0.002,0.0182,0.0048,0.0074,0.0319,0.012,0.0139,0.0161,0.004,0.0132,0.0027,0.0142,0.0103,0.0013,0.0145,0.0253,0.021,0.1108,0.0592,0.0465,0.02,0.0502,0.0415,0.072,0.1528,0.009,0.0183
30.75,0.0109,0.0288,0.0454,0.0146,0.0099,0.0176,0.0144,0.0061,0.0215,0.0153,0.0707,0.039,0.0088,0.0024,0.002,0.0177,0.0047,0.0072,0.031,0.0117,0.0135,0.0156,0.0039,0.0129,0.0027,0.0138,0.0101,0.0013,0.0141,0.0246,0.0205,0.1079,0.0576,0.0452,0.0194,0.0489,0.0403,0.0701,0.1488,0.0088,0.0178
30.83,0.0106,0.028,0.0441,0.0142,0.0096,0.0172,0.014,0.006,0.0209,0.0149,0.0689,0.038,0.0085,0.0023,0.0019,0.0173,0.0046,0.007,0.0301,0.0114,0.0131,0.0152,0.0038,0.0125,0.0026,0.0135,0.0098,0.0012,0.0137,0.0239,0.02,0.105,0.0561,0.0439,0.0189,0.0476,0.0393,0.0682,0.1451,0.0085,0.0173
30.92,0.0103,0.0272,0.043,0.0138,0.0094,0.0167,0.0137,0.0058,0.0203,0.0145,0.0672,0.037,0.0083,0.0022,0.0018,0.0168,0.0044,0.0068,0.0293,0.0111,0.0128,0.0148,0.0037,0.0122,0.0025,0.0131,0.0095,0.0012,0.0133,0.0233,0.0194,0.1023,0.0546,0.0427,0.0184,0.0464,0.0382,0.0665,0.1414,0.0083,0.0168
31,0.0101,0.0265,0.0418,0.0135,0.0091,0.0163,0.0134,0.0057,0.0198,0.0141,0.0655,0.036,0.0081,0.0022,0.0018,0.0164,0.0043,0.0066,0.0285,0.0108,0.0124,0.0144,0.0036,0.0118,0.0024,0.0127,0.0092,0.0012,0.013,0.0226,0.019,0.0996,0.0531,0.0416,0.0179,0.0452,0.0372,0.0648,0.1379,0.0081,0.0163
31.08,0.0098,0.0258,0.0407,0.0131,0.0088,0.0159,0.013,0.0055,0.0193,0.0137,0.0639,0.0351,0.0078,0.0021,0.0017,0.0159,0.0042,0.0064,0.0277,0.0105,0.0121,0.014,0.0035,0.0115,0.0024,0.0124,0.009,0.0011,0.0126,0.022,0.0185,0.0971,0.0517,0.0404,0.0174,0.0441,0.0362,0.0631,0.1345,0.0079,0.0159
31.17,0.0095,0.0251,0.0397,0.0128,0.0086,0.0155,0.0127,0.0054,0.0187,0.0134,0.0623,0.0342,0.0076,0.0021,0.0017,0.0155,0.0041,0.0062,0.027,0.0102,0.0118,0.0136,0.0034,0.0112,0.0023,0.0121,0.0088,0.0011,0.0123,0.0214,0.018,0.0946,0.0504,0.0394,0.0169,0.043,0.0353,0.0615,0.1312,0.0077,0.0154
31.25,0.0093,0.0245,0.0387,0.0124,0.0084,0.0151,0.0124,0.0052,0.0182,0.013,0.0608,0.0334,0.0074,0.002,0.0016,0.0151,0.004,0.0061,0.0263,0.0099,0.0115,0.0133,0.0033,0.0109,0.0023,0.0118,0.0085,0.0011,0.012,0.0209,0.0176,0.0923,0.0491,0.0383,0.0165,0.0419,0.0344,0.06,0.128,0.0075,0.015
31.33,0.009,0.0238,0.0377,0.0121,0.0082,0.0147,0.0122,0.0051,0.0178,0.0127,0.0593,0.0325,0.0072,0.0019,0.0016,0.0148,0.0039,0.0059,0.0256,0.0097,0.0112,0.0129,0.0032,0.0106,0.0022,0.0115,0.0083,0.001,0.0117,0.0203,0.0171,0.09,0.0479,0.0373,0.016,0.0409,0.0335,0.0585,0.1249,0.0073,0.0146
31.42,0.0088,0.0232,0.0367,0.0118,0.008,0.0143,0.0119,0.005,0.0173,0.0123,0.0579,0.0317,0.0071,0.0019,0.0016,0.0144,0.0038,0.0058,0.0249,0.0094,0.0109,0.0126,0.0031,0.0103,0.0021,0.0112,0.0081,0.001,0.0114,0.0198,0.0167,0.0878,0.0467,0.0364,0.0156,0.0399,0.0327,0.0571,0.122,0.0072,0.0142
31.5,0.0086,0.0227,0.0358,0.0115,0.0077,0.014,0.0116,0.0049,0.0169,0.012,0.0565,0.031,0.0069,0.0018,0.0015,0.014,0.0037,0.0056,0.0243,0.0092,0.0106,0.0123,0.003,0.0101,0.0021,0.0109,0.0079,0.001,0.0111,0.0193,0.0163,0.0856,0.0455,0.0355,0.0152,0.0389,0.0319,0.0557,0.1191,0.007,0.0139
31.58,0.0084,0.0221,0.0349,0.0112,0.0076,0.0136,0.0113,0.0047,0.0164,0.0117,0.0552,0.0302,0.0067,0.0018,0.0015,0.0137,0.0036,0.0055,0.0237,0.0089,0.0104,0.012,0.0029,0.0098,0.002,0.0106,0.0077,0.001,0.0108,0.0188,0.0159,0.0836,0.0444,0.0346,0.0148,0.038,0.0311,0.0543,0.1163,0.0068,0.0135
31.67,0.0082,0.0216,0.0341,0.011,0.0074,0.0133,0.0111,0.0046,0.016,0.0114,0.0539,0.0295,0.0065,0.0018,0.0014,0.0134,0.0035,0.0053,0.0231,0.0087,0.0101,0.0117,0.0029,0.0096,0.002,0.0104,0.0075,0.0009,0.0105,0.0183,0.0156,0.0816,0.0433,0.0337,0.0145,0.0371,0.0304,0.0531,0.1136,0.0067,0.0132
31.75,0.008,0.021,0.0332,0.0107,0.0072,0.013,0.0109,0.0045,0.0156,0.0111,0.0527,0.0288,0.0064,0.0017,0.0014,0.0131,0.0034,0.0052,0.0225,0.0085,0.0099,0.0114,0.0028,0.0093,0.0019,0.0101,0.0073,0.0009,0.0103,0.0179,0.0152,0.0796,0.0422,0.0329,0.0141,0.0363,0.0296,0.0518,0.111,0.0065,0.0128
31.83,0.0078,0.0205,0.0325,0.0104,0.007,0.0127,0.0106,0.0044,0.0153,0.0109,0.0515,0.0281,0.0062,0.0017,0.0014,0.0127,0.0033,0.0051,0.0219,0.0083,0.0096,0.0111,0.0027,0.0091,0.0019,0.0099,0.0071,0.0009,0.01,0.0174,0.0148,0.0778,0.0412,0.0321,0.0137,0.0354,0.0289,0.0506,0.1085,0.0064,0.0125
31.92,0.0076,0.02,0.0317,0.0102,0.0068,0.0124,0.0104,0.0043,0.0149,0.0106,0.0503,0.0275,0.0061,0.0016,0.0013,0.0124,0.0033,0.0049,0.0214,0.0081,0.0094,0.0108,0.0027,0.0089,0.0018,0.0096,0.007,0.0009,0.0098,0.017,0.0145,0.076,0.0403,0.0313,0.0134,0.0346,0.0282,0.0494,0.1061,0.0062,0.0122
32,0.0074,0.0196,0.0309,0.01,0.0067,0.0121,0.0102,0.0042,0.0145,0.0103,0.0492,0.0268,0.0059,0.0016,0.0013,0.0122,0.0032,0.0048,0.0209,0.0079,0.0092,0.0106,0.0026,0.0087,0.0018,0.0094,0.0068,0.0008,0.0095,0.0166,0.0142,0.0742,0.0393,0.0305,0.0131,0.0338,0.0276,0.0483,0.1037,0.0061,0.0119
32.08,0.0072,0.0191,0.0302,0.0097,0.0065,0.0118,0.0099,0.0041,0.0142,0.0101,0.0481,0.0262,0.0058,0.0015,0.0013,0.0119,0.0031,0.0047,0.0204,0.0077,0.009,0.0103,0.0025,0.0085,0.0018,0.0092,0.0066,0.0008,0.0093,0.0162,0.0139,0.0725,0.0384,0.0298,0.0128,0.0331,0.0269,0.0472,0.1014,0.0059,0.0116
32.17,0.0071,0.0187,0.0295,0.0095,0.0064,0.0116,0.0097,0.004,0.0138,0.0099,0.0471,0.0256,0.0056,0.0015,0.0012,0.0116,0.003,0.0046,0.0199,0.0075,0.0088,0.0101,0.0025,0.0083,0.0017,0.009,0.0065,0.0008,0.0091,0.0158,0.0135,0.0709,0.0375,0.0291,0.0125,0.0323,0.0263,0.0461,0.0992,0.0058,0.0113
32.25,0.0069,0.0182,0.0288,0.0093,0.0062,0.0113,0.0095,0.0039,0.0135,0.0096,0.046,0.0251,0.0055,0.0015,0.0012,0.0113,0.003,0.0045,0.0194,0.0073,0.0086,0.0098,0.0024,0.0081,0.0017,0.0088,0.0063,0.0008,0.0089,0.0155,0.0132,0.0693,0.0367,0.0284,0.0122,0.0316,0.0257,0.0451,0.097,0.0057,0.0111
32.33,0.0067,0.0178,0.0282,0.0091,0.0061,0.0111,0.0093,0.0038,0.0132,0.0094,0.045,0.0245,0.0054,0.0014,0.0012,0.0111,0.0029,0.0044,0.019,0.0072,0.0084,0.0096,0.0024,0.0079,0.0016,0.0086,0.0062,0.0008,0.0087,0.0151,0.013,0.0678,0.0358,0.0278,0.0119,0.0309,0.0251,0.0441,0.0949,0.0056,0.0108
32.42,0.0066,0.0174,0.0276,0.0089,0.0059,0.0108,0.0091,0.0037,0.0129,0.0092,0.0441,0.024,0.0053,0.0014,0.0012,0.0108,0.0028,0.0043,0.0186,0.007,0.0082,0.0094,0.0023,0.0077,0.0016,0.0084,0.006,0.0008,0.0085,0.0148,0.0127,0.0663,0.035,0.0271,0.0116,0.0303,0.0246,0.0431,0.0929,0.0054,0.0106
32.5,0.0064,0.017,0.0269,0.0087,0.0058,0.0106,0.009,0.0037,0.0126,0.009,0.0431,0.0234,0.0051,0.0014,0.0011,0.0106,0.0028,0.0042,0.0181,0.0069,0.008,0.0092,0.0023,0.0075,0.0016,0.0082,0.0059,0.0007,0.0083,0.0144,0.0124,0.0649,0.0342,0.0265,0.0114,0.0296,0.024,0.0422,0.0909,0.0053,0.0103
32.58,0.0063,0.0166,0.0264,0.0085,0.0057,0.0104,0.0088,0.0036,0.0123,0.0088,0.0422,0.0229,0.005,0.0013,0.0011,0.0104,0.0027,0.0041,0.0177,0.0067,0.0078,0.009,0.0022,0.0074,0.0015,0.008,0.0058,0.0007,0.0081,0.0141,0.0121,0.0635,0.0335,0.0259,0.0111,0.029,0.0235,0.0413,0.089,0.0052,0.0101
32.67,0.0061,0.0163,0.0258,0.0083,0.0055,0.0101,0.0086,0.0035,0.012,0.0086,0.0413,0.0225,0.0049,0.0013,0.0011,0.0102,0.0026,0.004,0.0173,0.0065,0.0076,0.0088,0.0022,0.0072,0.0015,0.0078,0.0056,0.0007,0.0079,0.0138,0.0119,0.0621,0.0328,0.0254,0.0108,0.0284,0.023,0.0404,0.0872,0.0051,0.0098
32.75,0.006,0.0159,0.0252,0.0081,0.0054,0.0099,0.0084,0.0034,0.0118,0.0084,0.0405,0.022,0.0048,0.0013,0.001,0.0099,0.0026,0.0039,0.0169,0.0064,0.0075,0.0086,0.0021,0.007,0.0015,0.0076,0.0055,0.0007,0.0078,0.0135,0.0116,0.0608,0.0321,0.0248,0.0106,0.0278,0.0225,0.0396,0.0854,0.005,0.0096
32.83,0.0059,0.0156,0.0247,0.0079,0.0053,0.0097,0.0083,0.0034,0.0115,0.0082,0.0397,0.0215,0.0047,0.0013,0.001,0.0097,0.0025,0.0038,0.0166,0.0063,0.0073,0.0084,0.0021,0.0069,0.0014,0.0075,0.0054,0.0007,0.0076,0.0132,0.0114,0.0595,0.0314,0.0242,0.0104,0.0272,0.022,0.0387,0.0836,0.0049,0.0094
32.92,0.0057,0.0152,0.0241,0.0078,0.0052,0.0095,0.0081,0.0033,0.0113,0.008,0.0388,0.0211,0.0046,0.0012,0.001,0.0095,0.0025,0.0037,0.0162,0.0061,0.0072,0.0082,0.002,0.0067,0.0014,0.0073,0.0053,0.0007,0.0074,0.0129,0.0112,0.0583,0.0307,0.0237,0.0101,0.0266,0.0216,0.0379,0.0819,0.0048,0.0092
33,0.0056,0.0149,0.0236,0.0076,0.0051,0.0093,0.0079,0.0032,0.011,0.0078,0.0381,0.0206,0.0045,0.0012,0.001,0.0093,0.0024,0.0037,0.0159,0.006,0.007,0.008,0.002,0.0066,0.0014,0.0072,0.0052,0.0006,0.0073,0.0126,0.0109,0.057,0.0301,0.0232,0.0099,0.0261,0.0211,0.0371,0.0803,0.0047,0.009
33.08,0.0055,0.0146,0.0231,0.0074,0.0049,0.0091,0.0078,0.0031,0.0108,0.0077,0.0373,0.0202,0.0044,0.0012,0.001,0.0091,0.0024,0.0036,0.0155,0.0059,0.0069,0.0078,0.0019,0.0065,0.0013,0.007,0.005,0.0006,0.0071,0.0124,0.0107,0.0559,0.0294,0.0227,0.0097,0.0256,0.0207,0.0364,0.0787,0.0046,0.0088
33.17,0.0054,0.0143,0.0227,0.0073,0.0048,0.0089,0.0076,0.0031,0.0106,0.0075,0.0366,0.0198,0.0043,0.0011,0.0009,0.0089,0.0023,0.0035,0.0152,0.0057,0.0067,0.0077,0.0019,0.0063,0.0013,0.0069,0.0049,0.0006,0.007,0.0121,0.0105,0.0547,0.0288,0.0222,0.0095,0.025,0.0202,0.0356,0.0771,0.0045,0.0086
33.25,0.0053,0.014,0.0222,0.0071,0.0047,0.0087,0.0075,0.003,0.0103,0.0074,0.0358,0.0194,0.0042,0.0011,0.0009,0.0088,0.0023,0.0034,0.0149,0.0056,0.0066,0.0075,0.0018,0.0062,0.0013,0.0067,0.0048,0.0006,0.0068,0.0118,0.0103,0.0536,0.0282,0.0218,0.0093,0.0245,0.0198,0.0349,0.0756,0.0044,0.0084
33.33,0.0052,0.0137,0.0217,0.007,0.0046,0.0086,0.0073,0.003,0.0101,0.0072,0.0351,0.019,0.0041,0.0011,0.0009,0.0086,0.0022,0.0034,0.0146,0.0055,0.0065,0.0074,0.0018,0.0061,0.0012,0.0066,0.0047,0.0006,0.0067,0.0116,0.0101,0.0526,0.0276,0.0213,0.0091,0.0241,0.0194,0.0342,0.0741,0.0043,0.0082
33.42,0.0051,0.0134,0.0213,0.0069,0.0045,0.0084,0.0072,0.0029,0.0099,0.007,0.0345,0.0186,0.004,0.0011,0.0009,0.0084,0.0022,0.0033,0.0143,0.0054,0.0063,0.0072,0.0018,0.0059,0.0012,0.0064,0.0046,0.0006,0.0065,0.0113,0.0099,0.0515,0.0271,0.0209,0.0089,0.0236,0.019,0.0336,0.0727,0.0042,0.0081
