Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.33,0.0273,0.0696,0.1082,0.0351,0.0251,0.0405,0.0298,0.0145,0.0533,0.0389,0.1536,0.0893,0.0219,0.0062,0.0053,0.0413,0.0118,0.0185,0.0768,0.0293,0.0324,0.0394,0.01,0.0322,0.0068,0.0338,0.0252,0.0033,0.0345,0.0614,0.0461,0.2462,0.1351,0.1122,0.0494,0.1093,0.0942,0.1575,0.3198,0.0194,0.046
22.42,0.0262,0.0669,0.1041,0.0337,0.0241,0.039,0.0288,0.014,0.0512,0.0373,0.1483,0.086,0.0211,0.006,0.005,0.0398,0.0113,0.0178,0.0738,0.0282,0.0311,0.0378,0.0096,0.0309,0.0065,0.0325,0.0242,0.0031,0.0331,0.059,0.0444,0.2373,0.13,0.1078,0.0474,0.1054,0.0907,0.1519,0.3088,0.0188,0.0441
22.5,0.0252,0.0644,0.1002,0.0325,0.0231,0.0376,0.0279,0.0135,0.0492,0.0359,0.1432,0.0829,0.0202,0.0057,0.0048,0.0383,0.0109,0.0171,0.0709,0.027,0.03,0.0363,0.0092,0.0297,0.0063,0.0313,0.0233,0.003,0.0319,0.0567,0.0428,0.2287,0.1252,0.1036,0.0455,0.1017,0.0873,0.1465,0.2983,0.0181,0.0423
22.58,0.0242,0.062,0.0965,0.0313,0.0222,0.0362,0.027,0.013,0.0473,0.0345,0.1384,0.08,0.0195,0.0055,0.0046,0.0369,0.0104,0.0164,0.0681,0.026,0.0288,0.0349,0.0089,0.0286,0.006,0.0301,0.0224,0.0029,0.0307,0.0545,0.0414,0.2206,0.1206,0.0996,0.0437,0.0982,0.0842,0.1413,0.2884,0.0175,0.0406
22.67,0.0233,0.0597,0.093,0.0301,0.0214,0.035,0.0262,0.0125,0.0455,0.0331,0.1338,0.0772,0.0187,0.0053,0.0044,0.0356,0.0101,0.0157,0.0656,0.025,0.0278,0.0336,0.0085,0.0275,0.0058,0.029,0.0215,0.0028,0.0295,0.0524,0.0399,0.2129,0.1163,0.0959,0.0421,0.0948,0.0812,0.1364,0.2788,0.0169,0.039
22.75,0.0224,0.0575,0.0897,0.029,0.0206,0.0337,0.0254,0.0121,0.0438,0.0319,0.1294,0.0745,0.018,0.0051,0.0043,0.0344,0.0097,0.0151,0.0631,0.0241,0.0268,0.0323,0.0082,0.0265,0.0056,0.0279,0.0207,0.0027,0.0284,0.0505,0.0386,0.2056,0.1121,0.0923,0.0405,0.0917,0.0783,0.1318,0.2698,0.0163,0.0375
22.83,0.0216,0.0555,0.0865,0.028,0.0198,0.0326,0.0246,0.0116,0.0422,0.0307,0.1252,0.072,0.0174,0.0049,0.0041,0.0332,0.0093,0.0146,0.0608,0.0232,0.0258,0.0311,0.0079,0.0255,0.0054,0.0269,0.02,0.0026,0.0274,0.0486,0.0373,0.1986,0.1082,0.0889,0.039,0.0886,0.0756,0.1274,0.2611,0.0158,0.0361
22.92,0.0208,0.0535,0.0835,0.027,0.0191,0.0315,0.0239,0.0112,0.0407,0.0296,0.1212,0.0696,0.0167,0.0047,0.0039,0.0321,0.009,0.014,0.0586,0.0223,0.0249,0.03,0.0076,0.0246,0.0052,0.0259,0.0192,0.0025,0.0264,0.0469,0.0361,0.192,0.1045,0.0857,0.0375,0.0857,0.073,0.1231,0.2528,0.0153,0.0348
23,0.0201,0.0517,0.0806,0.0261,0.0184,0.0305,0.0231,0.0108,0.0393,0.0285,0.1174,0.0673,0.0161,0.0045,0.0038,0.031,0.0087,0.0135,0.0565,0.0215,0.0241,0.0289,0.0073,0.0237,0.005,0.025,0.0185,0.0024,0.0255,0.0452,0.0349,0.1856,0.1009,0.0827,0.0362,0.0829,0.0705,0.1191,0.2449,0.0148,0.0335
23.08,0.0194,0.0499,0.0779,0.0252,0.0177,0.0295,0.0225,0.0105,0.0379,0.0275,0.1137,0.0651,0.0156,0.0044,0.0037,0.03,0.0084,0.013,0.0545,0.0208,0.0233,0.0279,0.007,0.0228,0.0048,0.0242,0.0179,0.0023,0.0246,0.0436,0.0338,0.1796,0.0975,0.0798,0.0349,0.0803,0.0681,0.1152,0.2373,0.0143,0.0323
23.17,0.0187,0.0482,0.0753,0.0244,0.0171,0.0285,0.0218,0.0101,0.0366,0.0265,0.1102,0.063,0.015,0.0042,0.0035,0.029,0.0081,0.0126,0.0526,0.02,0.0225,0.0269,0.0068,0.022,0.0046,0.0234,0.0173,0.0022,0.0238,0.0421,0.0327,0.1738,0.0943,0.077,0.0336,0.0778,0.0659,0.1116,0.23,0.0139,0.0311
23.25,0.0181,0.0466,0.0728,0.0236,0.0165,0.0276,0.0212,0.0098,0.0353,0.0256,0.1069,0.061,0.0145,0.004,0.0034,0.0281,0.0078,0.0121,0.0508,0.0194,0.0217,0.026,0.0066,0.0213,0.0045,0.0226,0.0167,0.0021,0.023,0.0406,0.0317,0.1683,0.0912,0.0744,0.0325,0.0753,0.0637,0.108,0.2231,0.0134,0.03
23.33,0.0175,0.0451,0.0704,0.0228,0.0159,0.0267,0.0206,0.0095,0.0341,0.0247,0.1036,0.0591,0.014,0.0039,0.0033,0.0272,0.0075,0.0117,0.0491,0.0187,0.021,0.0251,0.0063,0.0206,0.0043,0.0218,0.0161,0.0021,0.0222,0.0393,0.0307,0.163,0.0882,0.0719,0.0314,0.073,0.0617,0.1047,0.2164,0.013,0.0289
23.42,0.0169,0.0436,0.0682,0.0221,0.0154,0.0259,0.02,0.0092,0.033,0.0239,0.1006,0.0572,0.0135,0.0038,0.0032,0.0263,0.0073,0.0113,0.0474,0.0181,0.0203,0.0243,0.0061,0.0199,0.0042,0.0211,0.0156,0.002,0.0215,0.038,0.0298,0.1579,0.0854,0.0695,0.0303,0.0708,0.0597,0.1015,0.21,0.0126,0.028
23.5,0.0163,0.0422,0.066,0.0213,0.0149,0.0251,0.0194,0.0089,0.0319,0.0231,0.0976,0.0555,0.0131,0.0036,0.003,0.0255,0.007,0.0109,0.0459,0.0175,0.0197,0.0235,0.0059,0.0192,0.004,0.0204,0.0151,0.0019,0.0208,0.0367,0.0289,0.1531,0.0827,0.0672,0.0293,0.0687,0.0578,0.0984,0.2039,0.0123,0.027
23.58,0.0158,0.0409,0.0639,0.0207,0.0144,0.0243,0.0189,0.0086,0.0309,0.0223,0.0948,0.0538,0.0127,0.0035,0.0029,0.0247,0.0068,0.0106,0.0444,0.0169,0.0191,0.0227,0.0057,0.0186,0.0039,0.0198,0.0146,0.0019,0.0201,0.0355,0.028,0.1485,0.0801,0.065,0.0283,0.0666,0.0561,0.0954,0.198,0.0119,0.0261
23.67,0.0153,0.0396,0.062,0.02,0.0139,0.0236,0.0184,0.0084,0.0299,0.0216,0.0921,0.0522,0.0123,0.0034,0.0028,0.024,0.0066,0.0102,0.043,0.0164,0.0185,0.022,0.0055,0.018,0.0038,0.0191,0.0141,0.0018,0.0195,0.0344,0.0272,0.144,0.0777,0.0629,0.0274,0.0647,0.0543,0.0926,0.1924,0.0116,0.0252
23.75,0.0148,0.0384,0.0601,0.0194,0.0135,0.0229,0.0179,0.0081,0.0289,0.0209,0.0894,0.0507,0.0119,0.0033,0.0027,0.0232,0.0064,0.0099,0.0416,0.0158,0.0179,0.0213,0.0053,0.0174,0.0036,0.0186,0.0137,0.0017,0.0189,0.0333,0.0264,0.1398,0.0753,0.061,0.0265,0.0628,0.0527,0.0899,0.187,0.0112,0.0244
23.83,0.0144,0.0372,0.0583,0.0188,0.0131,0.0222,0.0174,0.0079,0.028,0.0203,0.0869,0.0492,0.0115,0.0032,0.0027,0.0225,0.0062,0.0096,0.0403,0.0153,0.0174,0.0206,0.0052,0.0169,0.0035,0.018,0.0132,0.0017,0.0183,0.0323,0.0257,0.1357,0.0731,0.0591,0.0257,0.061,0.0511,0.0873,0.1818,0.0109,0.0236
23.92,0.0139,0.0361,0.0565,0.0183,0.0127,0.0216,0.017,0.0076,0.0272,0.0196,0.0845,0.0478,0.0112,0.0031,0.0026,0.0219,0.006,0.0093,0.0391,0.0149,0.0169,0.02,0.005,0.0164,0.0034,0.0174,0.0128,0.0016,0.0177,0.0313,0.0249,0.1318,0.0709,0.0572,0.0249,0.0593,0.0496,0.0848,0.1768,0.0106,0.0229
24,0.0135,0.035,0.0548,0.0177,0.0123,0.021,0.0165,0.0074,0.0263,0.019,0.0822,0.0464,0.0108,0.003,0.0025,0.0213,0.0058,0.009,0.0379,0.0144,0.0164,0.0193,0.0049,0.0159,0.0033,0.0169,0.0124,0.0016,0.0172,0.0303,0.0242,0.128,0.0688,0.0555,0.0241,0.0576,0.0482,0.0824,0.172,0.0103,0.0222
24.08,0.0131,0.034,0.0532,0.0172,0.0119,0.0204,0.0161,0.0072,0.0255,0.0185,0.08,0.0451,0.0105,0.0029,0.0024,0.0206,0.0056,0.0087,0.0367,0.014,0.0159,0.0188,0.0047,0.0154,0.0032,0.0164,0.0121,0.0015,0.0167,0.0294,0.0236,0.1244,0.0668,0.0538,0.0234,0.056,0.0468,0.0801,0.1673,0.01,0.0215
24.17,0.0127,0.033,0.0517,0.0167,0.0115,0.0198,0.0157,0.007,0.0248,0.0179,0.0778,0.0438,0.0102,0.0028,0.0023,0.0201,0.0055,0.0084,0.0356,0.0136,0.0154,0.0182,0.0046,0.0149,0.0031,0.0159,0.0117,0.0015,0.0162,0.0285,0.0229,0.1209,0.0649,0.0522,0.0227,0.0545,0.0455,0.0779,0.1629,0.0098,0.0208
24.25,0.0123,0.032,0.0502,0.0162,0.0112,0.0192,0.0153,0.0068,0.0241,0.0174,0.0758,0.0426,0.0099,0.0027,0.0023,0.0195,0.0053,0.0082,0.0346,0.0132,0.015,0.0177,0.0044,0.0145,0.003,0.0155,0.0113,0.0014,0.0157,0.0277,0.0223,0.1176,0.0631,0.0507,0.022,0.053,0.0442,0.0757,0.1586,0.0095,0.0202
24.33,0.012,0.0311,0.0488,0.0158,0.0109,0.0187,0.0149,0.0066,0.0234,0.0169,0.0738,0.0415,0.0096,0.0026,0.0022,0.019,0.0051,0.0079,0.0336,0.0128,0.0146,0.0171,0.0043,0.0141,0.0029,0.015,0.011,0.0014,0.0153,0.0269,0.0217,0.1144,0.0613,0.0492,0.0214,0.0516,0.0429,0.0737,0.1544,0.0092,0.0196
24.42,0.0116,0.0302,0.0475,0.0153,0.0106,0.0182,0.0145,0.0064,0.0227,0.0164,0.0718,0.0403,0.0093,0.0026,0.0021,0.0184,0.005,0.0077,0.0326,0.0124,0.0141,0.0167,0.0042,0.0137,0.0029,0.0146,0.0107,0.0014,0.0149,0.0261,0.0211,0.1113,0.0596,0.0478,0.0207,0.0502,0.0418,0.0717,0.1504,0.009,0.019
24.5,0.0113,0.0294,0.0462,0.0149,0.0103,0.0177,0.0142,0.0062,0.022,0.0159,0.07,0.0393,0.009,0.0025,0.0021,0.0179,0.0049,0.0075,0.0317,0.0121,0.0138,0.0162,0.004,0.0133,0.0028,0.0142,0.0104,0.0013,0.0144,0.0254,0.0206,0.1083,0.058,0.0465,0.0201,0.0489,0.0406,0.0698,0.1466,0.0088,0.0184
24.58,0.011,0.0286,0.0449,0.0145,0.01,0.0173,0.0138,0.0061,0.0214,0.0154,0.0682,0.0382,0.0088,0.0024,0.002,0.0175,0.0047,0.0073,0.0308,0.0117,0.0134,0.0157,0.0039,0.0129,0.0027,0.0138,0.0101,0.0013,0.014,0.0246,0.02,0.1055,0.0564,0.0452,0.0196,0.0476,0.0395,0.068,0.1429,0.0085,0.0179
24.67,0.0107,0.0278,0.0437,0.0141,0.0097,0.0168,0.0135,0.0059,0.0208,0.015,0.0665,0.0372,0.0085,0.0023,0.0019,0.017,0.0046,0.0071,0.0299,0.0114,0.013,0.0153,0.0038,0.0125,0.0026,0.0134,0.0098,0.0012,0.0137,0.024,0.0195,0.1027,0.0549,0.0439,0.019,0.0464,0.0385,0.0662,0.1393,0.0083,0.0174
24.75,0.0104,0.0271,0.0425,0.0137,0.0094,0.0164,0.0132,0.0057,0.0203,0.0146,0.0648,0.0363,0.0083,0.0023,0.0019,0.0166,0.0045,0.0069,0.0291,0.0111,0.0127,0.0149,0.0037,0.0122,0.0025,0.0131,0.0096,0.0012,0.0133,0.0233,0.019,0.1001,0.0534,0.0427,0.0185,0.0452,0.0375,0.0645,0.1358,0.0081,0.0169
24.83,0.0101,0.0263,0.0414,0.0134,0.0092,0.0159,0.0129,0.0056,0.0197,0.0142,0.0632,0.0353,0.0081,0.0022,0.0018,0.0161,0.0043,0.0067,0.0283,0.0108,0.0123,0.0145,0.0036,0.0119,0.0025,0.0127,0.0093,0.0012,0.0129,0.0227,0.0185,0.0975,0.052,0.0416,0.018,0.0441,0.0365,0.0629,0.1325,0.0079,0.0164
24.92,0.0098,0.0256,0.0403,0.013,0.0089,0.0155,0.0126,0.0055,0.0192,0.0138,0.0617,0.0344,0.0079,0.0022,0.0018,0.0157,0.0042,0.0065,0.0276,0.0105,0.012,0.0141,0.0035,0.0115,0.0024,0.0124,0.009,0.0011,0.0126,0.0221,0.0181,0.095,0.0507,0.0404,0.0175,0.043,0.0355,0.0613,0.1293,0.0077,0.016
25,0.0096,0.025,0.0393,0.0127,0.0087,0.0151,0.0123,0.0053,0.0187,0.0134,0.0602,0.0336,0.0077,0.0021,0.0017,0.0153,0.0041,0.0063,0.0268,0.0102,0.0117,0.0137,0.0034,0.0112,0.0023,0.0121,0.0088,0.0011,0.0123,0.0215,0.0176,0.0926,0.0494,0.0394,0.017,0.0419,0.0346,0.0598,0.1262,0.0075,0.0156
25.08,0.0093,0.0243,0.0383,0.0124,0.0084,0.0148,0.012,0.0052,0.0182,0.0131,0.0587,0.0327,0.0075,0.002,0.0017,0.0149,0.004,0.0062,0.0261,0.0099,0.0114,0.0133,0.0033,0.0109,0.0023,0.0117,0.0086,0.0011,0.0119,0.0209,0.0172,0.0903,0.0481,0.0383,0.0166,0.0409,0.0337,0.0583,0.1232,0.0073,0.0151
25.17,0.0091,0.0237,0.0373,0.012,0.0082,0.0144,0.0117,0.005,0.0177,0.0127,0.0573,0.0319,0.0073,0.002,0.0016,0.0146,0.0039,0.006,0.0254,0.0097,0.0111,0.013,0.0032,0.0107,0.0022,0.0114,0.0083,0.0011,0.0116,0.0204,0.0168,0.0881,0.0469,0.0373,0.0161,0.0399,0.0329,0.0569,0.1202,0.0072,0.0147
25.25,0.0088,0.0231,0.0364,0.0117,0.008,0.0141,0.0115,0.0049,0.0172,0.0124,0.056,0.0312,0.0071,0.0019,0.0016,0.0142,0.0038,0.0058,0.0248,0.0094,0.0108,0.0126,0.0031,0.0104,0.0022,0.0111,0.0081,0.001,0.0113,0.0198,0.0164,0.086,0.0458,0.0364,0.0157,0.039,0.0321,0.0555,0.1174,0.007,0.0143
25.33,0.0086,0.0225,0.0355,0.0114,0.0078,0.0137,0.0112,0.0048,0.0168,0.0121,0.0547,0.0304,0.0069,0.0019,0.0016,0.0139,0.0037,0.0057,0.0242,0.0092,0.0106,0.0123,0.0031,0.0101,0.0021,0.0109,0.0079,0.001,0.011,0.0193,0.016,0.0839,0.0446,0.0355,0.0153,0.038,0.0313,0.0542,0.1147,0.0068,0.014
25.42,0.0084,0.022,0.0346,0.0112,0.0076,0.0134,0.011,0.0047,0.0164,0.0118,0.0534,0.0297,0.0067,0.0018,0.0015,0.0135,0.0036,0.0055,0.0235,0.0089,0.0103,0.012,0.003,0.0099,0.0021,0.0106,0.0077,0.001,0.0108,0.0188,0.0156,0.0819,0.0435,0.0346,0.0149,0.0371,0.0305,0.0529,0.1121,0.0067,0.0136
25.5,0.0082,0.0214,0.0338,0.0109,0.0074,0.0131,0.0107,0.0046,0.016,0.0115,0.0522,0.029,0.0066,0.0018,0.0015,0.0132,0.0035,0.0054,0.023,0.0087,0.0101,0.0117,0.0029,0.0096,0.002,0.0103,0.0075,0.0009,0.0105,0.0184,0.0152,0.08,0.0425,0.0337,0.0145,0.0363,0.0298,0.0516,0.1095,0.0065,0.0133
25.58,0.008,0.0209,0.0329,0.0106,0.0072,0.0128,0.0105,0.0045,0.0156,0.0112,0.051,0.0283,0.0064,0.0017,0.0014,0.0129,0.0034,0.0053,0.0224,0.0085,0.0098,0.0114,0.0028,0.0094,0.0019,0.0101,0.0073,0.0009,0.0102,0.0179,0.0149,0.0781,0.0415,0.0329,0.0142,0.0354,0.0291,0.0504,0.107,0.0064,0.0129
25.67,0.0078,0.0204,0.0322,0.0104,0.007,0.0125,0.0103,0.0044,0.0152,0.0109,0.0499,0.0276,0.0062,0.0017,0.0014,0.0126,0.0033,0.0051,0.0218,0.0083,0.0096,0.0111,0.0028,0.0091,0.0019,0.0098,0.0072,0.0009,0.01,0.0175,0.0145,0.0763,0.0405,0.0321,0.0138,0.0346,0.0284,0.0493,0.1046,0.0062,0.0126
25.75,0.0076,0.0199,0.0314,0.0101,0.0069,0.0122,0.01,0.0043,0.0148,0.0107,0.0488,0.027,0.0061,0.0017,0.0014,0.0123,0.0033,0.005,0.0213,0.0081,0.0093,0.0109,0.0027,0.0089,0.0019,0.0096,0.007,0.0009,0.0098,0.0171,0.0142,0.0745,0.0395,0.0313,0.0135,0.0339,0.0277,0.0481,0.1023,0.0061,0.0123
25.83,0.0074,0.0195,0.0307,0.0099,0.0067,0.0119,0.0098,0.0042,0.0145,0.0104,0.0477,0.0264,0.0059,0.0016,0.0013,0.012,0.0032,0.0049,0.0208,0.0079,0.0091,0.0106,0.0026,0.0087,0.0018,0.0094,0.0068,0.0009,0.0095,0.0166,0.0139,0.0728,0.0386,0.0305,0.0132,0.0331,0.0271,0.047,0.1001,0.0059,0.012
25.92,0.0072,0.019,0.0299,0.0097,0.0065,0.0116,0.0096,0.0041,0.0141,0.0101,0.0466,0.0258,0.0058,0.0016,0.0013,0.0117,0.0031,0.0048,0.0203,0.0077,0.0089,0.0103,0.0026,0.0085,0.0018,0.0092,0.0067,0.0008,0.0093,0.0162,0.0136,0.0712,0.0377,0.0298,0.0128,0.0324,0.0265,0.046,0.0979,0.0058,0.0117
26,0.0071,0.0186,0.0293,0.0094,0.0064,0.0114,0.0094,0.004,0.0138,0.0099,0.0456,0.0252,0.0057,0.0015,0.0013,0.0115,0.003,0.0046,0.0198,0.0075,0.0087,0.0101,0.0025,0.0083,0.0017,0.0089,0.0065,0.0008,0.0091,0.0159,0.0133,0.0696,0.0369,0.0291,0.0125,0.0316,0.0259,0.045,0.0958,0.0057,0.0114
26.08,0.0069,0.0181,0.0286,0.0092,0.0062,0.0111,0.0092,0.0039,0.0135,0.0097,0.0446,0.0246,0.0055,0.0015,0.0012,0.0112,0.003,0.0045,0.0194,0.0074,0.0085,0.0099,0.0024,0.0081,0.0017,0.0087,0.0063,0.0008,0.0089,0.0155,0.013,0.068,0.036,0.0284,0.0122,0.0309,0.0253,0.044,0.0937,0.0056,0.0111
26.17,0.0067,0.0177,0.0279,0.009,0.0061,0.0109,0.009,0.0038,0.0132,0.0094,0.0437,0.0241,0.0054,0.0015,0.0012,0.011,0.0029,0.0044,0.0189,0.0072,0.0083,0.0096,0.0024,0.0079,0.0016,0.0085,0.0062,0.0008,0.0087,0.0151,0.0127,0.0665,0.0352,0.0278,0.012,0.0303,0.0247,0.043,0.0917,0.0054,0.0109
26.25,0.0066,0.0173,0.0273,0.0088,0.006,0.0106,0.0088,0.0037,0.0129,0.0092,0.0428,0.0236,0.0053,0.0014,0.0012,0.0107,0.0028,0.0043,0.0185,0.007,0.0081,0.0094,0.0023,0.0077,0.0016,0.0083,0.0061,0.0008,0.0085,0.0148,0.0124,0.0651,0.0344,0.0271,0.0117,0.0296,0.0242,0.0421,0.0898,0.0053,0.0106
26.33,0.0064,0.0169,0.0267,0.0086,0.0058,0.0104,0.0087,0.0036,0.0126,0.009,0.0419,0.0231,0.0052,0.0014,0.0011,0.0105,0.0028,0.0042,0.0181,0.0069,0.008,0.0092,0.0023,0.0076,0.0016,0.0082,0.0059,0.0007,0.0083,0.0144,0.0122,0.0637,0.0337,0.0265,0.0114,0.029,0.0236,0.0412,0.0879,0.0052,0.0104
26.42,0.0063,0.0166,0.0261,0.0084,0.0057,0.0102,0.0085,0.0035,0.0123,0.0088,0.041,0.0226,0.005,0.0014,0.0011,0.0103,0.0027,0.0041,0.0176,0.0067,0.0078,0.009,0.0022,0.0074,0.0015,0.008,0.0058,0.0007,0.0081,0.0141,0.0119,0.0623,0.0329,0.0259,0.0112,0.0284,0.0231,0.0403,0.0861,0.0051,0.0101
26.5,0.0062,0.0162,0.0256,0.0082,0.0056,0.01,0.0083,0.0035,0.012,0.0086,0.0401,0.0221,0.0049,0.0013,0.0011,0.01,0.0026,0.004,0.0173,0.0065,0.0076,0.0088,0.0022,0.0072,0.0015,0.0078,0.0057,0.0007,0.0079,0.0138,0.0117,0.061,0.0322,0.0253,0.0109,0.0278,0.0226,0.0394,0.0843,0.005,0.0099
26.58,0.006,0.0158,0.025,0.0081,0.0054,0.0097,0.0082,0.0034,0.0117,0.0084,0.0393,0.0216,0.0048,0.0013,0.0011,0.0098,0.0026,0.0039,0.0169,0.0064,0.0074,0.0086,0.0021,0.0071,0.0015,0.0076,0.0055,0.0007,0.0077,0.0135,0.0114,0.0597,0.0315,0.0248,0.0107,0.0272,0.0221,0.0386,0.0826,0.0049,0.0097
26.67,0.0059,0.0155,0.0245,0.0079,0.0053,0.0095,0.008,0.0033,0.0115,0.0082,0.0385,0.0212,0.0047,0.0013,0.001,0.0096,0.0025,0.0039,0.0165,0.0063,0.0073,0.0084,0.0021,0.0069,0.0014,0.0075,0.0054,0.0007,0.0076,0.0132,0.0112,0.0585,0.0309,0.0242,0.0104,0.0266,0.0217,0.0378,0.081,0.0048,0.0095
26.75,0.0058,0.0152,0.024,0.0077,0.0052,0.0093,0.0078,0.0032,0.0112,0.0081,0.0377,0.0207,0.0046,0.0012,0.001,0.0094,0.0025,0.0038,0.0161,0.0061,0.0071,0.0082,0.002,0.0068,0.0014,0.0073,0.0053,0.0007,0.0074,0.0129,0.011,0.0572,0.0302,0.0237,0.0102,0.0261,0.0212,0.037,0.0793,0.0047,0.0093
26.83,0.0056,0.0148,0.0234,0.0076,0.0051,0.0091,0.0077,0.0032,0.011,0.0079,0.037,0.0203,0.0045,0.0012,0.001,0.0092,0.0024,0.0037,0.0158,0.006,0.007,0.008,0.002,0.0066,0.0014,0.0071,0.0052,0.0006,0.0073,0.0126,0.0107,0.0561,0.0296,0.0232,0.01,0.0256,0.0208,0.0363,0.0778,0.0046,0.009
26.92,0.0055,0.0145,0.023,0.0074,0.005,0.009,0.0075,0.0031,0.0108,0.0077,0.0363,0.0199,0.0044,0.0012,0.001,0.009,0.0024,0.0036,0.0155,0.0059,0.0068,0.0079,0.0019,0.0065,0.0013,0.007,0.0051,0.0006,0.0071,0.0124,0.0105,0.0549,0.029,0.0227,0.0098,0.0251,0.0203,0.0355,0.0762,0.0045,0.0088
27,0.0054,0.0142,0.0225,0.0073,0.0049,0.0088,0.0074,0.003,0.0105,0.0075,0.0355,0.0195,0.0043,0.0012,0.001,0.0088,0.0023,0.0035,0.0151,0.0057,0.0067,0.0077,0.0019,0.0063,0.0013,0.0069,0.005,0.0006,0.007,0.0121,0.0103,0.0538,0.0284,0.0222,0.0096,0.0246,0.0199,0.0348,0.0747,0.0044,0.0087
27.08,0.0053,0.0139,0.022,0.0071,0.0048,0.0086,0.0073,0.003,0.0103,0.0074,0.0349,0.0191,0.0042,0.0011,0.0009,0.0087,0.0023,0.0035,0.0148,0.0056,0.0066,0.0075,0.0019,0.0062,0.0013,0.0067,0.0049,0.0006,0.0068,0.0119,0.0101,0.0527,0.0278,0.0218,0.0094,0.0241,0.0195,0.0341,0.0733,0.0043,0.0085
27.17,0.0052,0.0136,0.0216,0.007,0.0047,0.0084,0.0071,0.0029,0.0101,0.0072,0.0342,0.0187,0.0041,0.0011,0.0009,0.0085,0.0022,0.0034,0.0145,0.0055,0.0064,0.0074,0.0018,0.0061,0.0013,0.0066,0.0048,0.0006,0.0067,0.0116,0.0099,0.0517,0.0272,0.0213,0.0092,0.0236,0.0191,0.0335,0.0719,0.0042,0.0083
27.25,0.0051,0.0134,0.0211,0.0068,0.0046,0.0083,0.007,0.0029,0.0099,0.0071,0.0335,0.0184,0.0041,0.0011,0.0009,0.0083,0.0022,0.0033,0.0142,0.0054,0.0063,0.0072,0.0018,0.0059,0.0012,0.0064,0.0047,0.0006,0.0065,0.0114,0.0097,0.0507,0.0267,0.0209,0.009,0.0231,0.0187,0.0328,0.0705,0.0042,0.0081
27.33,0.005,0.0131,0.0207,0.0067,0.0045,0.0081,0.0069,0.0028,0.0097,0.0069,0.0329,0.018,0.004,0.0011,0.0009,0.0082,0.0021,0.0032,0.0139,0.0053,0.0062,0.0071,0.0017,0.0058,0.0012,0.0063,0.0046,0.0006,0.0064,0.0111,0.0095,0.0497,0.0261,0.0204,0.0088,0.0227,0.0184,0.0322,0.0692,0.0041,0.0079
27.42,0.0049,0.0128,0.0203,0.0065,0.0044,0.0079,0.0067,0.0028,0.0095,0.0068,0.0323,0.0176,0.0039,0.001,0.0009,0.008,0.0021,0.0032,0.0136,0.0052,0.006,0.0069,0.0017,0.0057,0.0012,0.0062,0.0045,0.0006,0.0063,0.0109,0.0093,0.0487,0.0256,0.02,0.0086,0.0223,0.018,0.0315,0.0679,0.004,0.0078
27.5,0.0048,0.0126,0.0199,0.0064,0.0043,0.0078,0.0066,0.0027,0.0093,0.0067,0.0317,0.0173,0.0038,0.001,0.0008,0.0078,0.002,0.0031,0.0134,0.0051,0.0059,0.0068,0.0017,0.0056,0.0012,0.0061,0.0044,0.0005,0.0061,0.0107,0.0092,0.0478,0.0251,0.0196,0.0084,0.0218,0.0177,0.0309,0.0666,0.0039,0.0076
27.58,0.0047,0.0123,0.0195,0.0063,0.0042,0.0076,0.0065,0.0026,0.0091,0.0065,0.0311,0.017,0.0037,0.001,0.0008,0.0077,0.002,0.003,0.0131,0.005,0.0058,0.0067,0.0016,0.0055,0.0011,0.0059,0.0043,0.0005,0.006,0.0105,0.009,0.0468,0.0246,0.0192,0.0083,0.0214,0.0173,0.0303,0.0654,0.0039,0.0075
27.67,0.0046,0.0121,0.0191,0.0062,0.0041,0.0075,0.0064,0.0026,0.0089,0.0064,0.0305,0.0166,0.0037,0.001,0.0008,0.0075,0.002,0.003,0.0128,0.0049,0.0057,0.0065,0.0016,0.0054,0.0011,0.0058,0.0042,0.0005,0.0059,0.0103,0.0088,0.046,0.0241,0.0189,0.0081,0.021,0.017,0.0298,0.0642,0.0038,0.0073
27.75,0.0045,0.0119,0.0188,0.006,0.004,0.0074,0.0063,0.0025,0.0088,0.0063,0.0299,0.0163,0.0036,0.001,0.0008,0.0074,0.0019,0.0029,0.0126,0.0048,0.0056,0.0064,0.0016,0.0053,0.0011,0.0057,0.0041,0.0005,0.0058,0.0101,0.0087,0.0451,0.0237,0.0185,0.0079,0.0206,0.0166,0.0292,0.063,0.0037,0.0072
27.83,0.0044,0.0116,0.0184,0.0059,0.004,0.0072,0.0062,0.0025,0.0086,0.0061,0.0294,0.016,0.0035,0.0009,0.0008,0.0073,0.0019,0.0029,0.0123,0.0047,0.0055,0.0063,0.0015,0.0052,0.0011,0.0056,0.004,0.0005,0.0057,0.0099,0.0085,0.0443,0.0232,0.0181,0.0078,0.0202,0.0163,0.0287,0.0618,0.0036,0.007
