Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
27.83,0.0344,0.0866,0.1338,0.0435,0.0318,0.0491,0.0345,0.0179,0.0669,0.0493,0.1812,0.1084,0.0277,0.008,0.0068,0.0506,0.0149,0.0236,0.0964,0.037,0.0401,0.0498,0.0128,0.0407,0.0086,0.0423,0.0319,0.0042,0.0431,0.0775,0.0555,0.2983,0.1652,0.1411,0.0627,0.1313,0.1151,0.1888,0.3741,0.0233,0.0588
27.92,0.0329,0.083,0.1283,0.0417,0.0304,0.0472,0.0333,0.0172,0.064,0.0472,0.1745,0.1042,0.0265,0.0076,0.0065,0.0486,0.0142,0.0226,0.0922,0.0354,0.0385,0.0476,0.0123,0.0389,0.0083,0.0405,0.0305,0.004,0.0413,0.0741,0.0534,0.2866,0.1585,0.135,0.0599,0.1263,0.1104,0.1815,0.3604,0.0224,0.0561
28,0.0315,0.0796,0.1231,0.04,0.0291,0.0453,0.0322,0.0165,0.0613,0.0451,0.1681,0.1001,0.0253,0.0073,0.0062,0.0466,0.0136,0.0216,0.0883,0.0338,0.0369,0.0455,0.0117,0.0372,0.0079,0.0388,0.0292,0.0038,0.0396,0.0709,0.0513,0.2755,0.1521,0.1293,0.0573,0.1215,0.106,0.1746,0.3474,0.0216,0.0536
28.08,0.0302,0.0763,0.1182,0.0384,0.0278,0.0436,0.0311,0.0158,0.0588,0.0432,0.1621,0.0963,0.0243,0.007,0.0059,0.0448,0.0131,0.0207,0.0846,0.0324,0.0354,0.0436,0.0112,0.0357,0.0076,0.0372,0.0279,0.0036,0.0379,0.0679,0.0494,0.265,0.1461,0.1239,0.0549,0.117,0.1019,0.168,0.3351,0.0208,0.0513
28.17,0.029,0.0733,0.1135,0.0369,0.0267,0.0419,0.0301,0.0152,0.0563,0.0414,0.1563,0.0927,0.0233,0.0067,0.0057,0.0431,0.0125,0.0198,0.0811,0.0311,0.034,0.0418,0.0107,0.0342,0.0072,0.0357,0.0268,0.0035,0.0364,0.0651,0.0476,0.2551,0.1405,0.1188,0.0526,0.1127,0.0979,0.1618,0.3234,0.02,0.0491
28.25,0.0278,0.0704,0.1091,0.0354,0.0256,0.0404,0.0291,0.0146,0.0541,0.0397,0.1509,0.0893,0.0223,0.0064,0.0054,0.0415,0.012,0.0189,0.0778,0.0298,0.0327,0.0401,0.0103,0.0328,0.0069,0.0343,0.0257,0.0033,0.035,0.0625,0.0459,0.2456,0.1351,0.114,0.0504,0.1087,0.0942,0.1559,0.3122,0.0193,0.047
28.33,0.0267,0.0677,0.105,0.0341,0.0245,0.0389,0.0282,0.0141,0.0519,0.0381,0.1457,0.086,0.0214,0.0061,0.0052,0.0399,0.0115,0.0182,0.0747,0.0286,0.0314,0.0385,0.0099,0.0315,0.0067,0.033,0.0247,0.0032,0.0336,0.06,0.0443,0.2367,0.13,0.1095,0.0484,0.1048,0.0907,0.1503,0.3016,0.0187,0.045
28.42,0.0256,0.0651,0.101,0.0328,0.0236,0.0375,0.0273,0.0135,0.0499,0.0366,0.1407,0.0829,0.0206,0.0059,0.005,0.0385,0.0111,0.0174,0.0717,0.0275,0.0303,0.037,0.0095,0.0302,0.0064,0.0317,0.0237,0.0031,0.0323,0.0576,0.0427,0.2282,0.1252,0.1052,0.0464,0.1012,0.0873,0.145,0.2915,0.018,0.0432
28.5,0.0246,0.0627,0.0973,0.0316,0.0226,0.0362,0.0264,0.013,0.0479,0.0351,0.136,0.08,0.0198,0.0056,0.0048,0.0371,0.0106,0.0167,0.069,0.0264,0.0291,0.0355,0.0091,0.0291,0.0061,0.0305,0.0228,0.0029,0.0311,0.0554,0.0412,0.2201,0.1206,0.1011,0.0446,0.0977,0.0842,0.1399,0.2818,0.0174,0.0415
28.58,0.0237,0.0603,0.0937,0.0304,0.0218,0.0349,0.0256,0.0126,0.0461,0.0338,0.1315,0.0772,0.019,0.0054,0.0046,0.0358,0.0102,0.0161,0.0663,0.0254,0.0281,0.0342,0.0087,0.028,0.0059,0.0293,0.0219,0.0028,0.0299,0.0533,0.0398,0.2125,0.1162,0.0973,0.0429,0.0943,0.0811,0.1351,0.2726,0.0168,0.0398
28.67,0.0228,0.0581,0.0904,0.0293,0.0209,0.0337,0.0248,0.0121,0.0444,0.0325,0.1272,0.0745,0.0183,0.0052,0.0044,0.0345,0.0098,0.0155,0.0639,0.0244,0.027,0.0329,0.0084,0.0269,0.0057,0.0283,0.0211,0.0027,0.0288,0.0513,0.0385,0.2052,0.1121,0.0937,0.0412,0.0912,0.0783,0.1305,0.2638,0.0162,0.0383
28.75,0.022,0.0561,0.0872,0.0283,0.0202,0.0325,0.024,0.0117,0.0428,0.0313,0.1231,0.072,0.0176,0.005,0.0042,0.0333,0.0095,0.0149,0.0615,0.0235,0.0261,0.0316,0.0081,0.0259,0.0055,0.0272,0.0203,0.0026,0.0278,0.0494,0.0372,0.1982,0.1082,0.0902,0.0397,0.0882,0.0756,0.1262,0.2554,0.0157,0.0368
28.83,0.0212,0.0541,0.0841,0.0273,0.0194,0.0314,0.0233,0.0113,0.0412,0.0301,0.1192,0.0696,0.017,0.0048,0.0041,0.0322,0.0091,0.0143,0.0593,0.0227,0.0252,0.0305,0.0078,0.025,0.0053,0.0263,0.0196,0.0025,0.0268,0.0476,0.036,0.1916,0.1044,0.0869,0.0382,0.0853,0.073,0.122,0.2473,0.0152,0.0354
28.92,0.0204,0.0522,0.0812,0.0263,0.0187,0.0304,0.0226,0.0109,0.0397,0.029,0.1155,0.0673,0.0164,0.0046,0.0039,0.0311,0.0088,0.0138,0.0571,0.0218,0.0243,0.0294,0.0075,0.0241,0.0051,0.0254,0.0189,0.0024,0.0258,0.0459,0.0348,0.1852,0.1009,0.0838,0.0368,0.0825,0.0705,0.118,0.2397,0.0147,0.0341
29,0.0197,0.0504,0.0785,0.0254,0.018,0.0294,0.022,0.0105,0.0383,0.028,0.1119,0.0651,0.0158,0.0045,0.0038,0.0301,0.0085,0.0133,0.0551,0.0211,0.0235,0.0283,0.0072,0.0232,0.0049,0.0245,0.0182,0.0023,0.0249,0.0443,0.0337,0.1792,0.0975,0.0809,0.0355,0.0799,0.0681,0.1142,0.2323,0.0143,0.0328
29.08,0.019,0.0487,0.0758,0.0246,0.0174,0.0285,0.0213,0.0102,0.037,0.027,0.1085,0.063,0.0153,0.0043,0.0036,0.0291,0.0082,0.0128,0.0532,0.0203,0.0227,0.0273,0.0069,0.0224,0.0047,0.0236,0.0175,0.0023,0.0241,0.0427,0.0326,0.1734,0.0942,0.078,0.0342,0.0774,0.0659,0.1106,0.2253,0.0138,0.0317
29.17,0.0183,0.047,0.0733,0.0238,0.0168,0.0275,0.0207,0.0099,0.0357,0.026,0.1052,0.061,0.0147,0.0041,0.0035,0.0282,0.0079,0.0124,0.0514,0.0196,0.0219,0.0264,0.0067,0.0216,0.0046,0.0228,0.0169,0.0022,0.0233,0.0412,0.0316,0.1679,0.0912,0.0754,0.033,0.075,0.0637,0.1071,0.2185,0.0134,0.0305
29.25,0.0177,0.0455,0.0709,0.023,0.0162,0.0267,0.0201,0.0095,0.0345,0.0251,0.102,0.0591,0.0142,0.004,0.0034,0.0273,0.0076,0.0119,0.0496,0.019,0.0212,0.0255,0.0065,0.0209,0.0044,0.0221,0.0164,0.0021,0.0225,0.0398,0.0306,0.1627,0.0882,0.0728,0.0319,0.0727,0.0617,0.1038,0.212,0.013,0.0295
29.33,0.0171,0.044,0.0686,0.0222,0.0157,0.0258,0.0196,0.0092,0.0333,0.0243,0.099,0.0572,0.0138,0.0039,0.0032,0.0264,0.0074,0.0115,0.0479,0.0183,0.0205,0.0246,0.0062,0.0202,0.0042,0.0214,0.0158,0.002,0.0217,0.0385,0.0297,0.1576,0.0854,0.0704,0.0308,0.0705,0.0597,0.1006,0.2058,0.0126,0.0284
29.42,0.0166,0.0426,0.0664,0.0215,0.0151,0.0251,0.019,0.0089,0.0322,0.0235,0.0961,0.0555,0.0133,0.0037,0.0031,0.0256,0.0071,0.0111,0.0464,0.0177,0.0199,0.0238,0.006,0.0195,0.0041,0.0207,0.0153,0.002,0.021,0.0372,0.0288,0.1528,0.0827,0.0681,0.0298,0.0684,0.0578,0.0975,0.1999,0.0122,0.0275
29.5,0.016,0.0412,0.0644,0.0208,0.0146,0.0243,0.0185,0.0087,0.0312,0.0227,0.0934,0.0538,0.0129,0.0036,0.003,0.0248,0.0069,0.0108,0.0448,0.0171,0.0192,0.023,0.0058,0.0189,0.004,0.02,0.0148,0.0019,0.0204,0.036,0.0279,0.1482,0.0801,0.0658,0.0288,0.0663,0.0561,0.0946,0.1942,0.0119,0.0265
29.58,0.0155,0.0399,0.0624,0.0202,0.0142,0.0236,0.018,0.0084,0.0302,0.022,0.0907,0.0522,0.0124,0.0035,0.0029,0.024,0.0067,0.0104,0.0434,0.0166,0.0186,0.0223,0.0056,0.0183,0.0038,0.0194,0.0143,0.0018,0.0197,0.0348,0.0271,0.1438,0.0777,0.0637,0.0279,0.0644,0.0543,0.0918,0.1887,0.0115,0.0257
29.67,0.015,0.0387,0.0604,0.0196,0.0137,0.0229,0.0175,0.0081,0.0292,0.0213,0.0881,0.0507,0.0121,0.0034,0.0028,0.0233,0.0065,0.0101,0.042,0.016,0.0181,0.0216,0.0054,0.0177,0.0037,0.0188,0.0139,0.0018,0.0191,0.0337,0.0263,0.1395,0.0753,0.0617,0.027,0.0625,0.0527,0.0892,0.1834,0.0112,0.0248
29.75,0.0145,0.0375,0.0586,0.019,0.0133,0.0222,0.0171,0.0079,0.0283,0.0206,0.0857,0.0492,0.0117,0.0032,0.0027,0.0226,0.0063,0.0097,0.0407,0.0155,0.0175,0.0209,0.0053,0.0171,0.0036,0.0182,0.0134,0.0017,0.0185,0.0327,0.0256,0.1354,0.073,0.0598,0.0261,0.0607,0.0511,0.0866,0.1783,0.0109,0.024
29.83,0.0141,0.0364,0.0569,0.0184,0.0129,0.0215,0.0166,0.0077,0.0274,0.0199,0.0833,0.0478,0.0113,0.0031,0.0026,0.022,0.0061,0.0094,0.0394,0.0151,0.017,0.0202,0.0051,0.0166,0.0035,0.0176,0.013,0.0017,0.0179,0.0317,0.0249,0.1315,0.0709,0.0579,0.0253,0.059,0.0496,0.0841,0.1735,0.0106,0.0232
29.92,0.0137,0.0353,0.0552,0.0179,0.0125,0.0209,0.0162,0.0074,0.0266,0.0193,0.081,0.0464,0.011,0.003,0.0025,0.0213,0.0059,0.0091,0.0382,0.0146,0.0165,0.0196,0.0049,0.0161,0.0034,0.0171,0.0126,0.0016,0.0174,0.0307,0.0242,0.1278,0.0688,0.0562,0.0245,0.0574,0.0482,0.0817,0.1688,0.0103,0.0225
30,0.0133,0.0342,0.0536,0.0173,0.0121,0.0203,0.0158,0.0072,0.0258,0.0187,0.0789,0.0451,0.0106,0.0029,0.0025,0.0207,0.0057,0.0089,0.0371,0.0141,0.016,0.019,0.0048,0.0156,0.0033,0.0166,0.0122,0.0016,0.0169,0.0298,0.0235,0.1242,0.0668,0.0545,0.0237,0.0558,0.0468,0.0795,0.1643,0.01,0.0218
30.08,0.0129,0.0332,0.052,0.0168,0.0117,0.0198,0.0154,0.007,0.025,0.0182,0.0768,0.0438,0.0103,0.0029,0.0024,0.0201,0.0055,0.0086,0.036,0.0137,0.0155,0.0184,0.0046,0.0151,0.0032,0.0161,0.0119,0.0015,0.0164,0.0289,0.0228,0.1207,0.0649,0.0528,0.023,0.0543,0.0455,0.0773,0.1599,0.0097,0.0211
30.17,0.0125,0.0323,0.0505,0.0164,0.0114,0.0192,0.015,0.0068,0.0243,0.0176,0.0747,0.0426,0.01,0.0028,0.0023,0.0196,0.0054,0.0083,0.0349,0.0133,0.0151,0.0179,0.0045,0.0147,0.0031,0.0156,0.0115,0.0015,0.0159,0.028,0.0222,0.1174,0.0631,0.0513,0.0223,0.0528,0.0442,0.0751,0.1557,0.0095,0.0205
30.25,0.0121,0.0314,0.0491,0.0159,0.011,0.0187,0.0146,0.0066,0.0236,0.0171,0.0728,0.0414,0.0097,0.0027,0.0022,0.019,0.0052,0.0081,0.0339,0.0129,0.0147,0.0174,0.0044,0.0143,0.003,0.0152,0.0112,0.0014,0.0154,0.0272,0.0216,0.1142,0.0613,0.0498,0.0217,0.0514,0.0429,0.0731,0.1517,0.0092,0.0199
30.33,0.0118,0.0305,0.0477,0.0154,0.0107,0.0182,0.0143,0.0064,0.0229,0.0166,0.0709,0.0403,0.0094,0.0026,0.0022,0.0185,0.0051,0.0078,0.0329,0.0125,0.0143,0.0169,0.0042,0.0138,0.0029,0.0148,0.0108,0.0014,0.015,0.0264,0.0211,0.1111,0.0596,0.0484,0.021,0.05,0.0418,0.0712,0.1478,0.009,0.0193
30.42,0.0114,0.0296,0.0464,0.015,0.0104,0.0177,0.0139,0.0063,0.0222,0.0161,0.0691,0.0393,0.0092,0.0025,0.0021,0.018,0.0049,0.0076,0.032,0.0122,0.0139,0.0164,0.0041,0.0134,0.0028,0.0143,0.0105,0.0013,0.0146,0.0257,0.0205,0.1081,0.058,0.047,0.0204,0.0487,0.0406,0.0693,0.144,0.0087,0.0187
30.5,0.0111,0.0288,0.0452,0.0146,0.0101,0.0172,0.0136,0.0061,0.0216,0.0157,0.0673,0.0382,0.0089,0.0025,0.002,0.0175,0.0048,0.0074,0.0311,0.0118,0.0135,0.0159,0.004,0.0131,0.0027,0.0139,0.0102,0.0013,0.0142,0.0249,0.02,0.1053,0.0564,0.0457,0.0198,0.0475,0.0395,0.0675,0.1404,0.0085,0.0182
30.58,0.0108,0.028,0.0439,0.0142,0.0098,0.0168,0.0133,0.0059,0.021,0.0152,0.0656,0.0372,0.0087,0.0024,0.002,0.0171,0.0046,0.0072,0.0302,0.0115,0.0131,0.0155,0.0039,0.0127,0.0027,0.0136,0.0099,0.0013,0.0138,0.0242,0.0195,0.1025,0.0549,0.0444,0.0193,0.0462,0.0385,0.0657,0.1369,0.0083,0.0177
30.67,0.0105,0.0273,0.0428,0.0138,0.0095,0.0163,0.0129,0.0058,0.0204,0.0148,0.064,0.0363,0.0084,0.0023,0.0019,0.0166,0.0045,0.007,0.0294,0.0112,0.0128,0.015,0.0038,0.0123,0.0026,0.0132,0.0097,0.0012,0.0134,0.0236,0.019,0.0999,0.0534,0.0432,0.0187,0.0451,0.0375,0.064,0.1335,0.0081,0.0172
30.75,0.0102,0.0265,0.0416,0.0135,0.0093,0.0159,0.0126,0.0056,0.0199,0.0144,0.0624,0.0353,0.0082,0.0023,0.0019,0.0162,0.0044,0.0068,0.0286,0.0109,0.0124,0.0146,0.0037,0.012,0.0025,0.0128,0.0094,0.0012,0.013,0.0229,0.0185,0.0973,0.052,0.042,0.0182,0.0439,0.0365,0.0624,0.1303,0.0079,0.0167
30.83,0.0099,0.0258,0.0405,0.0131,0.009,0.0155,0.0124,0.0055,0.0193,0.014,0.0609,0.0344,0.008,0.0022,0.0018,0.0158,0.0043,0.0066,0.0278,0.0106,0.0121,0.0142,0.0036,0.0117,0.0024,0.0125,0.0092,0.0012,0.0127,0.0223,0.018,0.0949,0.0507,0.0409,0.0177,0.0428,0.0355,0.0609,0.1271,0.0077,0.0162
30.92,0.0097,0.0252,0.0395,0.0128,0.0088,0.0151,0.0121,0.0053,0.0188,0.0136,0.0594,0.0336,0.0078,0.0021,0.0018,0.0154,0.0042,0.0064,0.0271,0.0103,0.0118,0.0139,0.0035,0.0114,0.0024,0.0122,0.0089,0.0011,0.0124,0.0217,0.0176,0.0925,0.0494,0.0398,0.0173,0.0418,0.0346,0.0593,0.1241,0.0075,0.0158
31,0.0094,0.0245,0.0385,0.0124,0.0086,0.0148,0.0118,0.0052,0.0183,0.0133,0.058,0.0327,0.0075,0.0021,0.0017,0.015,0.0041,0.0062,0.0263,0.01,0.0115,0.0135,0.0034,0.0111,0.0023,0.0118,0.0087,0.0011,0.012,0.0211,0.0171,0.0902,0.0481,0.0387,0.0168,0.0408,0.0337,0.0579,0.1212,0.0073,0.0153
31.08,0.0092,0.0239,0.0375,0.0121,0.0083,0.0144,0.0115,0.0051,0.0179,0.0129,0.0566,0.0319,0.0074,0.002,0.0017,0.0146,0.0039,0.0061,0.0257,0.0098,0.0112,0.0131,0.0033,0.0108,0.0022,0.0115,0.0084,0.0011,0.0117,0.0206,0.0167,0.088,0.0469,0.0377,0.0163,0.0398,0.0329,0.0565,0.1183,0.0071,0.0149
31.17,0.0089,0.0233,0.0366,0.0118,0.0081,0.014,0.0113,0.0049,0.0174,0.0126,0.0553,0.0311,0.0072,0.002,0.0016,0.0142,0.0038,0.0059,0.025,0.0095,0.0109,0.0128,0.0032,0.0105,0.0022,0.0112,0.0082,0.001,0.0114,0.0201,0.0163,0.0858,0.0457,0.0367,0.0159,0.0388,0.0321,0.0551,0.1156,0.007,0.0145
31.25,0.0087,0.0227,0.0356,0.0115,0.0079,0.0137,0.011,0.0048,0.0169,0.0122,0.054,0.0304,0.007,0.0019,0.0016,0.0139,0.0037,0.0058,0.0243,0.0093,0.0106,0.0125,0.0031,0.0102,0.0021,0.011,0.008,0.001,0.0111,0.0195,0.0159,0.0838,0.0446,0.0358,0.0155,0.0379,0.0313,0.0538,0.1129,0.0068,0.0141
31.33,0.0085,0.0221,0.0348,0.0112,0.0077,0.0134,0.0108,0.0047,0.0165,0.0119,0.0528,0.0297,0.0068,0.0019,0.0015,0.0136,0.0037,0.0056,0.0237,0.009,0.0104,0.0121,0.003,0.01,0.0021,0.0107,0.0078,0.001,0.0109,0.019,0.0156,0.0818,0.0435,0.0349,0.0151,0.037,0.0305,0.0525,0.1103,0.0066,0.0138
31.42,0.0083,0.0216,0.0339,0.011,0.0075,0.013,0.0105,0.0046,0.0161,0.0116,0.0516,0.029,0.0066,0.0018,0.0015,0.0132,0.0036,0.0055,0.0231,0.0088,0.0101,0.0118,0.003,0.0097,0.002,0.0104,0.0076,0.001,0.0106,0.0186,0.0152,0.0798,0.0425,0.034,0.0147,0.0362,0.0298,0.0513,0.1078,0.0065,0.0134
31.5,0.0081,0.0211,0.0331,0.0107,0.0073,0.0127,0.0103,0.0045,0.0157,0.0113,0.0504,0.0283,0.0065,0.0018,0.0015,0.0129,0.0035,0.0053,0.0226,0.0086,0.0099,0.0115,0.0029,0.0095,0.002,0.0102,0.0074,0.0009,0.0103,0.0181,0.0148,0.078,0.0415,0.0332,0.0144,0.0353,0.0291,0.0501,0.1054,0.0063,0.0131
31.58,0.0079,0.0205,0.0323,0.0104,0.0071,0.0124,0.0101,0.0044,0.0153,0.0111,0.0493,0.0276,0.0063,0.0017,0.0014,0.0126,0.0034,0.0052,0.022,0.0084,0.0096,0.0113,0.0028,0.0092,0.0019,0.0099,0.0072,0.0009,0.0101,0.0177,0.0145,0.0762,0.0405,0.0324,0.014,0.0345,0.0284,0.0489,0.1031,0.0062,0.0128
31.67,0.0077,0.0201,0.0315,0.0102,0.007,0.0122,0.0099,0.0043,0.0149,0.0108,0.0482,0.027,0.0062,0.0017,0.0014,0.0123,0.0033,0.0051,0.0215,0.0082,0.0094,0.011,0.0027,0.009,0.0019,0.0097,0.0071,0.0009,0.0098,0.0172,0.0142,0.0744,0.0395,0.0316,0.0137,0.0337,0.0277,0.0478,0.1008,0.0061,0.0124
31.75,0.0075,0.0196,0.0308,0.01,0.0068,0.0119,0.0097,0.0042,0.0146,0.0105,0.0471,0.0264,0.006,0.0016,0.0014,0.012,0.0032,0.0049,0.021,0.008,0.0092,0.0107,0.0027,0.0088,0.0018,0.0095,0.0069,0.0009,0.0096,0.0168,0.0139,0.0727,0.0386,0.0308,0.0133,0.033,0.0271,0.0467,0.0986,0.0059,0.0121
31.83,0.0073,0.0191,0.0301,0.0097,0.0066,0.0116,0.0095,0.0041,0.0142,0.0103,0.0461,0.0258,0.0059,0.0016,0.0013,0.0118,0.0031,0.0048,0.0205,0.0078,0.009,0.0105,0.0026,0.0086,0.0018,0.0092,0.0067,0.0008,0.0094,0.0164,0.0136,0.0711,0.0377,0.0301,0.013,0.0322,0.0265,0.0457,0.0964,0.0058,0.0118
31.92,0.0071,0.0187,0.0294,0.0095,0.0065,0.0113,0.0093,0.004,0.0139,0.01,0.0451,0.0252,0.0057,0.0016,0.0013,0.0115,0.0031,0.0047,0.02,0.0076,0.0088,0.0102,0.0025,0.0084,0.0017,0.009,0.0066,0.0008,0.0092,0.016,0.0133,0.0695,0.0368,0.0294,0.0127,0.0315,0.0259,0.0447,0.0944,0.0057,0.0115
32,0.007,0.0182,0.0287,0.0093,0.0063,0.0111,0.0091,0.0039,0.0136,0.0098,0.0441,0.0246,0.0056,0.0015,0.0013,0.0112,0.003,0.0046,0.0195,0.0074,0.0086,0.01,0.0025,0.0082,0.0017,0.0088,0.0064,0.0008,0.0089,0.0156,0.013,0.0679,0.036,0.0287,0.0124,0.0308,0.0253,0.0437,0.0924,0.0055,0.0113
32.08,0.0068,0.0178,0.0281,0.0091,0.0062,0.0109,0.0089,0.0038,0.0133,0.0096,0.0432,0.0241,0.0055,0.0015,0.0012,0.011,0.0029,0.0045,0.019,0.0072,0.0084,0.0097,0.0024,0.008,0.0017,0.0086,0.0063,0.0008,0.0087,0.0153,0.0127,0.0664,0.0352,0.028,0.0121,0.0302,0.0247,0.0427,0.0904,0.0054,0.011
32.17,0.0067,0.0174,0.0274,0.0089,0.006,0.0106,0.0087,0.0037,0.013,0.0093,0.0423,0.0236,0.0053,0.0014,0.0012,0.0107,0.0029,0.0044,0.0186,0.0071,0.0082,0.0095,0.0024,0.0078,0.0016,0.0084,0.0061,0.0008,0.0085,0.0149,0.0124,0.065,0.0344,0.0274,0.0118,0.0295,0.0242,0.0418,0.0885,0.0053,0.0107
32.25,0.0065,0.017,0.0268,0.0087,0.0059,0.0104,0.0085,0.0036,0.0127,0.0091,0.0414,0.0231,0.0052,0.0014,0.0012,0.0105,0.0028,0.0043,0.0182,0.0069,0.008,0.0093,0.0023,0.0076,0.0016,0.0082,0.006,0.0008,0.0084,0.0146,0.0121,0.0636,0.0337,0.0268,0.0115,0.0289,0.0236,0.0409,0.0867,0.0052,0.0105
32.33,0.0064,0.0167,0.0262,0.0085,0.0057,0.0102,0.0084,0.0036,0.0124,0.0089,0.0406,0.0226,0.0051,0.0014,0.0011,0.0103,0.0027,0.0042,0.0178,0.0068,0.0078,0.0091,0.0023,0.0075,0.0016,0.008,0.0058,0.0007,0.0082,0.0143,0.0119,0.0622,0.0329,0.0261,0.0113,0.0283,0.0231,0.0401,0.0849,0.0051,0.0102
32.42,0.0062,0.0163,0.0257,0.0083,0.0056,0.0099,0.0082,0.0035,0.0121,0.0087,0.0397,0.0221,0.005,0.0013,0.0011,0.0101,0.0027,0.0041,0.0174,0.0066,0.0076,0.0089,0.0022,0.0073,0.0015,0.0079,0.0057,0.0007,0.008,0.0139,0.0116,0.0609,0.0322,0.0256,0.011,0.0277,0.0226,0.0392,0.0832,0.005,0.01
32.5,0.0061,0.0159,0.0251,0.0081,0.0055,0.0097,0.008,0.0034,0.0118,0.0085,0.0389,0.0216,0.0049,0.0013,0.0011,0.0098,0.0026,0.004,0.017,0.0065,0.0075,0.0087,0.0022,0.0071,0.0015,0.0077,0.0056,0.0007,0.0078,0.0136,0.0114,0.0596,0.0315,0.025,0.0108,0.0271,0.0221,0.0384,0.0815,0.0049,0.0098
32.58,0.0059,0.0156,0.0246,0.0079,0.0054,0.0095,0.0079,0.0033,0.0116,0.0083,0.0381,0.0212,0.0048,0.0013,0.0011,0.0096,0.0026,0.0039,0.0166,0.0063,0.0073,0.0085,0.0021,0.007,0.0014,0.0075,0.0055,0.0007,0.0076,0.0133,0.0112,0.0584,0.0308,0.0244,0.0105,0.0266,0.0217,0.0376,0.0798,0.0048,0.0096
32.67,0.0058,0.0153,0.0241,0.0078,0.0053,0.0093,0.0077,0.0033,0.0113,0.0081,0.0374,0.0207,0.0047,0.0013,0.001,0.0094,0.0025,0.0038,0.0163,0.0062,0.0072,0.0083,0.0021,0.0068,0.0014,0.0074,0.0053,0.0007,0.0075,0.013,0.0109,0.0572,0.0302,0.0239,0.0103,0.026,0.0212,0.0368,0.0783,0.0047,0.0094
32.75,0.0057,0.0149,0.0236,0.0076,0.0051,0.0091,0.0076,0.0032,0.0111,0.008,0.0366,0.0203,0.0046,0.0012,0.001,0.0092,0.0024,0.0037,0.0159,0.006,0.007,0.0081,0.002,0.0067,0.0014,0.0072,0.0052,0.0007,0.0073,0.0128,0.0107,0.056,0.0296,0.0234,0.0101,0.0255,0.0208,0.0361,0.0767,0.0046,0.0091
32.83,0.0056,0.0146,0.0231,0.0074,0.005,0.009,0.0074,0.0031,0.0108,0.0078,0.0359,0.0199,0.0045,0.0012,0.001,0.009,0.0024,0.0037,0.0156,0.0059,0.0069,0.0079,0.002,0.0065,0.0014,0.007,0.0051,0.0006,0.0072,0.0125,0.0105,0.0548,0.0289,0.0229,0.0099,0.025,0.0203,0.0353,0.0752,0.0045,0.0089
32.92,0.0054,0.0143,0.0226,0.0073,0.0049,0.0088,0.0073,0.0031,0.0106,0.0076,0.0352,0.0195,0.0044,0.0012,0.001,0.0089,0.0023,0.0036,0.0152,0.0058,0.0067,0.0078,0.0019,0.0064,0.0013,0.0069,0.005,0.0006,0.007,0.0122,0.0103,0.0537,0.0284,0.0224,0.0097,0.0245,0.0199,0.0346,0.0737,0.0044,0.0088
33,0.0053,0.014,0.0221,0.0071,0.0048,0.0086,0.0072,0.003,0.0104,0.0075,0.0345,0.0191,0.0043,0.0012,0.0009,0.0087,0.0023,0.0035,0.0149,0.0057,0.0066,0.0076,0.0019,0.0063,0.0013,0.0068,0.0049,0.0006,0.0069,0.012,0.0101,0.0527,0.0278,0.0219,0.0094,0.024,0.0195,0.0339,0.0723,0.0043,0.0086
33.08,0.0052,0.0137,0.0217,0.007,0.0047,0.0084,0.007,0.0029,0.0102,0.0073,0.0338,0.0187,0.0042,0.0011,0.0009,0.0085,0.0022,0.0034,0.0146,0.0055,0.0065,0.0075,0.0018,0.0061,0.0013,0.0066,0.0048,0.0006,0.0067,0.0117,0.0099,0.0516,0.0272,0.0215,0.0092,0.0235,0.0191,0.0333,0.0709,0.0042,0.0084
33.17,0.0051,0.0135,0.0212,0.0069,0.0046,0.0083,0.0069,0.0029,0.01,0.0072,0.0332,0.0184,0.0041,0.0011,0.0009,0.0083,0.0022,0.0034,0.0143,0.0054,0.0063,0.0073,0.0018,0.006,0.0012,0.0065,0.0047,0.0006,0.0066,0.0115,0.0097,0.0506,0.0267,0.021,0.0091,0.0231,0.0187,0.0326,0.0696,0.0042,0.0082
33.25,0.005,0.0132,0.0208,0.0067,0.0045,0.0081,0.0068,0.0028,0.0098,0.007,0.0326,0.018,0.004,0.0011,0.0009,0.0082,0.0022,0.0033,0.014,0.0053,0.0062,0.0071,0.0018,0.0059,0.0012,0.0064,0.0046,0.0006,0.0064,0.0112,0.0095,0.0496,0.0261,0.0206,0.0089,0.0226,0.0184,0.032,0.0683,0.0041,0.008
33.33,0.0049,0.0129,0.0204,0.0066,0.0044,0.0079,0.0067,0.0028,0.0096,0.0069,0.0319,0.0176,0.0039,0.0011,0.0009,0.008,0.0021,0.0032,0.0137,0.0052,0.0061,0.007,0.0017,0.0058,0.0012,0.0062,0.0045,0.0006,0.0063,0.011,0.0093,0.0486,0.0256,0.0202,0.0087,0.0222,0.018,0.0314,0.067,0.004,0.0079
