Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
28.17,0.2436,0.5356,0.6167,2.1695,0.2829,2.8625,0.0468,0.0649,0.3674,0.398,0.2924,0.5957,0.8883,0.0303,0.2779,0.0847,0.0252,0.2289,1.1585,3.0326,3.4541,4.683,0.0652,0.5578,0.0155,0.1466,0.1118,0.4836,1.3627,3.6571,0.177,1.3807,2.1785,10,14.2325,21.3351,26.129,33.4272,46.3396,0.0322,0.558
28.25,0.2318,0.5188,0.5945,2.1016,0.2702,2.7684,0.045,0.0613,0.3514,0.3866,0.2846,0.5703,0.8534,0.0281,0.2675,0.0802,0.0237,0.2162,1.1036,2.9064,3.3123,4.4984,0.0608,0.5359,0.0146,0.1378,0.1059,0.4604,1.3404,3.5419,0.168,1.3396,2.117,10,14.0937,20.9134,25.522,32.5702,45.1152,0.0307,0.5453
28.33,0.2206,0.5025,0.5731,2.0362,0.258,2.6781,0.0432,0.058,0.3361,0.3754,0.2767,0.546,0.82,0.026,0.2575,0.076,0.0223,0.2041,1.0517,2.7861,3.1771,4.3222,0.0567,0.5148,0.0137,0.1296,0.1003,0.4381,1.3178,3.4331,0.1596,1.2995,2.0576,10,13.961,20.5108,24.942,31.7465,43.9292,0.0294,0.5329
28.42,0.2099,0.4866,0.5525,1.9731,0.2464,2.5913,0.0416,0.0548,0.3215,0.3646,0.269,0.5227,0.7879,0.0241,0.2478,0.0722,0.021,0.1928,1.0027,2.6714,3.0481,4.1539,0.0529,0.4946,0.0129,0.122,0.095,0.4167,1.2952,3.3301,0.1516,1.2606,2.0004,10,13.8343,20.1264,24.3877,30.9551,42.7814,0.0281,0.5206
28.5,0.1998,0.4713,0.5326,1.9123,0.2353,2.5079,0.04,0.0518,0.3076,0.354,0.2613,0.5005,0.7572,0.0223,0.2384,0.0686,0.0198,0.1821,0.9564,2.562,2.9251,3.9931,0.0494,0.4751,0.0121,0.1148,0.0901,0.3961,1.2724,3.2323,0.1441,1.2227,1.9451,10,13.7137,19.7591,23.8577,30.195,41.6711,0.027,0.5086
28.58,0.1902,0.4564,0.5133,1.8537,0.2248,2.4276,0.0385,0.049,0.2943,0.3438,0.2538,0.4792,0.7277,0.0208,0.2294,0.0652,0.0187,0.172,0.9125,2.4577,2.8078,3.8394,0.0461,0.4565,0.0114,0.1082,0.0854,0.3764,1.2495,3.1394,0.137,1.1859,1.8916,10,13.5989,19.4083,23.3509,29.4649,40.5977,0.0259,0.4969
28.67,0.181,0.4419,0.4948,1.7971,0.2147,2.3504,0.0371,0.0464,0.2816,0.3338,0.2464,0.4588,0.6994,0.0193,0.2206,0.0621,0.0177,0.1625,0.871,2.3581,2.6957,3.6925,0.0431,0.4385,0.0108,0.1019,0.0809,0.3576,1.2266,3.0509,0.1303,1.1502,1.8399,10,13.4896,19.073,22.8661,28.7639,39.5605,0.0248,0.4853
28.75,0.1723,0.4279,0.4769,1.7426,0.2051,2.276,0.0358,0.0439,0.2695,0.3241,0.2391,0.4394,0.6723,0.018,0.2121,0.0592,0.0168,0.1535,0.835,2.2628,2.5887,3.552,0.0402,0.4213,0.0102,0.0961,0.0768,0.3396,1.2036,2.9665,0.1239,1.1154,1.7899,10,13.3855,18.7526,22.4022,28.0909,38.5588,0.0238,0.474
28.83,0.164,0.4143,0.4597,1.6899,0.1959,2.2044,0.0345,0.0416,0.258,0.3147,0.232,0.4208,0.6462,0.0167,0.204,0.0565,0.016,0.1451,0.8047,2.1727,2.4865,3.4175,0.0376,0.4047,0.0097,0.0907,0.0728,0.3224,1.1807,2.8858,0.1179,1.0817,1.7415,10,13.2863,18.4465,21.9584,27.4447,37.5918,0.0229,0.4629
28.92,0.1562,0.4012,0.4431,1.6391,0.1871,2.1354,0.0333,0.0394,0.2469,0.3055,0.225,0.403,0.6212,0.0156,0.1961,0.0539,0.0152,0.1371,0.7757,2.0877,2.3892,3.2889,0.0352,0.3888,0.0092,0.0856,0.0691,0.306,1.1578,2.8087,0.1123,1.0489,1.6947,10,13.1917,18.1538,21.5335,26.8243,36.6584,0.022,0.4521
29,0.1487,0.3884,0.427,1.59,0.1787,2.069,0.0322,0.0374,0.2364,0.2966,0.2182,0.386,0.5973,0.0145,0.1885,0.0515,0.0144,0.1296,0.7481,2.0073,2.2967,3.1657,0.033,0.3735,0.0087,0.0809,0.0656,0.2904,1.135,2.7347,0.107,1.0171,1.6493,10,13.1014,17.8739,21.1267,26.2287,35.7579,0.0212,0.4415
29.08,0.1416,0.3761,0.4116,1.5425,0.1707,2.0049,0.0311,0.0354,0.2263,0.288,0.2116,0.3698,0.5743,0.0136,0.1812,0.0493,0.0137,0.1225,0.7218,1.9311,2.2089,3.048,0.0309,0.3588,0.0083,0.0764,0.0623,0.2756,1.1123,2.6637,0.1019,0.9862,1.6053,10,13.0152,17.6063,20.7372,25.657,34.8893,0.0204,0.4311
29.17,0.1349,0.3641,0.3967,1.4968,0.1631,1.9431,0.03,0.0336,0.2167,0.2796,0.2051,0.3542,0.5523,0.0127,0.1741,0.0472,0.0131,0.1158,0.6967,1.8588,2.1254,2.9355,0.0289,0.3447,0.0078,0.0723,0.0592,0.2614,1.0897,2.5955,0.0971,0.9562,1.5627,10,12.9327,17.3503,20.3642,25.108,34.0517,0.0196,0.4209
29.25,0.1285,0.3525,0.3824,1.4525,0.1558,1.8835,0.0291,0.0319,0.2075,0.2714,0.1989,0.3394,0.5311,0.0119,0.1673,0.0452,0.0125,0.1095,0.6831,1.7899,2.0461,2.8279,0.0271,0.3312,0.0075,0.0684,0.0562,0.248,1.0672,2.5299,0.0926,0.9271,1.5214,10,12.8537,17.1054,20.0069,24.5811,33.2442,0.0189,0.411
29.33,0.1224,0.3413,0.3686,1.4098,0.1489,1.826,0.0281,0.0303,0.1987,0.2635,0.1928,0.3252,0.5109,0.0111,0.1607,0.0434,0.0119,0.1035,0.6714,1.7261,1.9708,2.7252,0.0255,0.3182,0.0071,0.0647,0.0535,0.2353,1.0449,2.4667,0.0884,0.8989,1.4814,10,12.778,16.8711,19.6646,24.0751,32.4657,0.0183,0.4012
29.42,0.1166,0.3304,0.3553,1.3685,0.1423,1.7706,0.0272,0.0288,0.1903,0.2558,0.1868,0.3116,0.4914,0.0105,0.1544,0.0416,0.0114,0.0979,0.6597,1.6668,1.8997,2.6271,0.0239,0.3057,0.0068,0.0613,0.0508,0.2232,1.0228,2.4058,0.0844,0.8715,1.4425,10,12.7053,16.6467,19.3366,23.5893,31.7153,0.0176,0.3917
29.5,0.1111,0.3199,0.3425,1.3285,0.136,1.7171,0.0263,0.0274,0.1823,0.2483,0.1811,0.2986,0.4727,0.0098,0.1483,0.04,0.0109,0.0926,0.6479,1.6114,1.8328,2.5334,0.0225,0.2937,0.0065,0.0581,0.0484,0.2118,1.001,2.347,0.0805,0.8449,1.4116,10,12.6355,16.432,19.0222,23.1228,30.9921,0.017,0.3824
29.58,0.1059,0.3097,0.3301,1.2899,0.1299,1.6655,0.0255,0.0261,0.1746,0.241,0.1755,0.2862,0.4548,0.0092,0.1425,0.0384,0.0105,0.0876,0.6363,1.5617,1.7699,2.4443,0.0211,0.2822,0.0062,0.0552,0.046,0.2009,0.9793,2.2903,0.0769,0.8192,1.3938,10,12.5683,16.2264,18.7208,22.6749,30.2953,0.0164,0.3733
29.67,0.1009,0.2998,0.3183,1.2526,0.1242,1.6156,0.0247,0.0248,0.1673,0.2339,0.1701,0.2744,0.4377,0.0087,0.1369,0.0369,0.01,0.0829,0.6246,1.5215,1.7122,2.3593,0.0199,0.2711,0.0059,0.0524,0.0438,0.1907,0.9579,2.2354,0.0735,0.7942,1.3756,10,12.5037,16.0295,18.4319,22.2447,29.6238,0.0159,0.3644
29.75,0.0962,0.2902,0.3068,1.2166,0.1187,1.5675,0.024,0.0236,0.1603,0.2271,0.1649,0.2631,0.4212,0.0082,0.1314,0.0355,0.0096,0.0785,0.6131,1.4826,1.6599,2.2789,0.0187,0.2605,0.0057,0.0497,0.0417,0.1809,0.9367,2.1823,0.0703,0.77,1.3569,10,12.4414,15.8409,18.1548,21.8315,28.9768,0.0154,0.3557
29.83,0.0917,0.281,0.2958,1.1817,0.1134,1.521,0.0233,0.0225,0.1536,0.2204,0.1599,0.2522,0.4054,0.0077,0.1262,0.0342,0.0092,0.0743,0.6016,1.4447,1.6116,2.203,0.0176,0.2503,0.0055,0.0473,0.0398,0.1717,0.9158,2.131,0.0673,0.7465,1.3378,10,12.3813,15.6604,17.8891,21.4346,28.3534,0.0149,0.3471
29.92,0.0874,0.272,0.2852,1.148,0.1084,1.4761,0.0226,0.0214,0.1472,0.214,0.155,0.2419,0.3902,0.0073,0.1212,0.033,0.0089,0.0704,0.5901,1.408,1.5665,2.1315,0.0166,0.2405,0.0052,0.045,0.0379,0.163,0.8952,2.0812,0.0644,0.7237,1.3184,10,12.3234,15.4877,17.6342,21.0534,27.7528,0.0144,0.3388
30,0.0834,0.2634,0.275,1.1154,0.1037,1.4328,0.0219,0.0204,0.1411,0.2077,0.1502,0.232,0.3757,0.0069,0.1164,0.0318,0.0085,0.0666,0.5788,1.3723,1.524,2.0641,0.0157,0.2311,0.005,0.0428,0.0362,0.1547,0.8748,2.033,0.0616,0.7016,1.2986,10,12.2673,15.3224,17.3898,20.6871,27.1741,0.0139,0.3307
30.08,0.0795,0.255,0.2651,1.0838,0.0991,1.3909,0.0213,0.0195,0.1352,0.2016,0.1457,0.2225,0.3617,0.0065,0.1118,0.0307,0.0082,0.0631,0.5676,1.3376,1.4836,2.0006,0.0148,0.2221,0.0048,0.0407,0.0345,0.147,0.8548,1.9862,0.059,0.6802,1.2786,10,12.2132,15.1644,17.1553,20.3352,26.6166,0.0135,0.3227
30.17,0.0759,0.2468,0.2557,1.0533,0.0948,1.3504,0.0207,0.0186,0.1297,0.1957,0.1412,0.2135,0.3483,0.0062,0.1073,0.0296,0.0079,0.0598,0.5565,1.3039,1.445,1.9406,0.014,0.2134,0.0046,0.0388,0.0329,0.1396,0.835,1.9408,0.0566,0.6595,1.2584,10,12.1608,15.0134,16.9304,19.9971,26.0795,0.0131,0.315
30.25,0.0724,0.239,0.2466,1.0238,0.0906,1.3113,0.0201,0.0178,0.1243,0.1899,0.137,0.2048,0.3354,0.0059,0.1031,0.0286,0.0076,0.0567,0.5455,1.2711,1.4079,1.8838,0.0132,0.2051,0.0045,0.037,0.0314,0.1326,0.8156,1.8967,0.0542,0.6394,1.238,10,12.11,14.8689,16.7147,19.6722,25.562,0.0127,0.3074
30.33,0.0691,0.2314,0.2378,1.0019,0.0867,1.2734,0.0195,0.017,0.1192,0.1843,0.1329,0.1966,0.3231,0.0056,0.0989,0.0276,0.0074,0.0537,0.5346,1.2393,1.3721,1.8299,0.0125,0.1971,0.0043,0.0353,0.03,0.126,0.7965,1.854,0.052,0.6199,1.2175,10,12.0609,14.7307,16.5079,19.3599,25.0634,0.0123,0.3
30.42,0.0659,0.224,0.2294,0.9884,0.0829,1.2387,0.019,0.0162,0.1143,0.1789,0.1289,0.1887,0.3112,0.0053,0.095,0.0267,0.0071,0.0509,0.5239,1.2083,1.3376,1.7786,0.0118,0.1894,0.0042,0.0337,0.0287,0.1198,0.7777,1.8124,0.0499,0.601,1.1969,10,12.0132,14.5985,16.3095,19.0598,24.5828,0.0119,0.2928
30.5,0.0629,0.2169,0.2212,0.9748,0.0793,1.2077,0.0184,0.0155,0.1097,0.1737,0.125,0.1811,0.2999,0.005,0.0912,0.0259,0.0069,0.0483,0.5132,1.1782,1.3042,1.7297,0.0112,0.182,0.004,0.0322,0.0275,0.1139,0.7592,1.7719,0.0479,0.5828,1.1762,10,11.967,14.4719,16.1193,18.7714,24.1199,0.0116,0.2857
30.58,0.0601,0.21,0.2134,0.9609,0.0758,1.1796,0.0179,0.0149,0.1052,0.1686,0.1213,0.1739,0.2889,0.0048,0.0876,0.025,0.0066,0.0458,0.5028,1.1489,1.2718,1.6829,0.0106,0.1749,0.0039,0.0308,0.0263,0.1084,0.741,1.7326,0.046,0.565,1.1556,10,11.9222,14.3507,15.9369,18.4942,23.6744,0.0112,0.2788
30.67,0.0574,0.2033,0.2059,0.9468,0.0726,1.1538,0.0175,0.0142,0.1009,0.1636,0.1177,0.167,0.2784,0.0046,0.0841,0.0242,0.0064,0.0434,0.4925,1.1204,1.2404,1.6381,0.0101,0.1681,0.0037,0.0295,0.0251,0.1031,0.7232,1.6944,0.0442,0.5479,1.1349,10,11.8786,14.2343,15.7618,18.2278,23.2456,0.0109,0.2721
30.75,0.0548,0.1968,0.1986,0.9325,0.0694,1.1296,0.017,0.0136,0.0969,0.1588,0.1143,0.1604,0.2684,0.0044,0.0807,0.0235,0.0062,0.0412,0.4823,1.0927,1.2099,1.5952,0.0096,0.1616,0.0036,0.0282,0.0241,0.0981,0.7057,1.6572,0.0425,0.5313,1.1142,10,11.8363,14.1227,15.5939,17.9718,22.8332,0.0106,0.2655
30.83,0.0524,0.1906,0.1917,0.9181,0.0664,1.1069,0.0166,0.0131,0.093,0.1542,0.1109,0.154,0.2587,0.0042,0.0775,0.0227,0.006,0.0391,0.4722,1.0657,1.1803,1.5538,0.0091,0.1553,0.0035,0.0271,0.0231,0.0935,0.6886,1.621,0.0409,0.5151,1.0937,10,11.7952,14.0155,15.4328,17.7256,22.4364,0.0103,0.259
30.92,0.05,0.1846,0.185,0.9036,0.0636,1.0852,0.0161,0.0125,0.0892,0.1496,0.1077,0.148,0.2494,0.004,0.0744,0.0221,0.0058,0.0371,0.4624,1.0395,1.1515,1.514,0.0087,0.1493,0.0034,0.0259,0.0221,0.089,0.6718,1.5857,0.0394,0.4995,1.0731,10,11.7553,13.9123,15.2781,17.489,22.0548,0.01,0.2528
31,0.0478,0.1787,0.1785,0.889,0.0609,1.0644,0.0157,0.012,0.0857,0.1452,0.1046,0.1422,0.2405,0.0038,0.0714,0.0214,0.0056,0.0353,0.4526,1.014,1.1235,1.4757,0.0083,0.1435,0.0033,0.0249,0.0212,0.0848,0.6553,1.5513,0.0379,0.4844,1.0527,10,11.7164,13.8131,15.1296,17.2616,21.6876,0.0097,0.2466
31.08,0.0457,0.1731,0.1723,0.8743,0.0583,1.0443,0.0153,0.0115,0.0823,0.141,0.1016,0.1367,0.2319,0.0036,0.0686,0.0208,0.0055,0.0335,0.4431,0.9892,1.0963,1.4387,0.0079,0.138,0.0032,0.0239,0.0203,0.0809,0.6391,1.5179,0.0365,0.4698,1.0325,10,11.6786,13.7174,14.9869,17.0429,21.3344,0.0095,0.2407
31.17,0.0437,0.1676,0.1663,0.8596,0.0558,1.0248,0.0149,0.0111,0.079,0.1368,0.0987,0.1314,0.2239,0.0035,0.0658,0.0202,0.0053,0.0318,0.4337,0.965,1.0698,1.4029,0.0075,0.1326,0.0031,0.0229,0.0195,0.0771,0.6233,1.4853,0.0352,0.4556,1.0123,10,11.6418,13.6252,14.8498,16.8327,20.9945,0.0092,0.2348
31.25,0.0418,0.1623,0.1605,0.8449,0.0534,1.0058,0.0146,0.0107,0.0759,0.1328,0.0959,0.1263,0.2211,0.0034,0.0632,0.0196,0.0051,0.0303,0.4244,0.9413,1.044,1.3683,0.0072,0.1275,0.003,0.022,0.0187,0.0736,0.6078,1.4535,0.0339,0.4419,0.9923,10,11.606,13.5362,14.7179,16.6305,20.6674,0.009,0.2291
31.33,0.04,0.1572,0.155,0.8302,0.0512,0.9871,0.0142,0.0103,0.0729,0.1289,0.0932,0.1215,0.2182,0.0032,0.0607,0.019,0.005,0.0288,0.4153,0.9188,1.0189,1.3347,0.0068,0.1226,0.0029,0.0212,0.018,0.0703,0.5926,1.4226,0.0327,0.4286,0.9725,10,11.5712,13.4503,14.591,16.436,20.3525,0.0087,0.2236
31.42,0.0383,0.1522,0.1496,0.8156,0.049,0.9688,0.0138,0.0099,0.0701,0.1252,0.0906,0.1169,0.2152,0.0031,0.0582,0.0185,0.0048,0.0274,0.4064,0.8974,0.9947,1.3022,0.0065,0.1179,0.0028,0.0204,0.0173,0.0671,0.5778,1.3924,0.0316,0.4157,0.9529,10,11.5372,13.3672,14.4689,16.249,20.0493,0.0085,0.2181
31.5,0.0366,0.1474,0.1445,0.8009,0.0469,0.9508,0.0135,0.0095,0.0673,0.1215,0.0881,0.1124,0.2121,0.003,0.0559,0.018,0.0047,0.026,0.3976,0.8769,0.9712,1.2708,0.0063,0.1133,0.0027,0.0196,0.0166,0.0641,0.5633,1.363,0.0305,0.4032,0.9334,10,11.5042,13.2868,14.3512,16.069,19.7573,0.0083,0.2128
31.58,0.0351,0.1428,0.1396,0.7864,0.045,0.9331,0.0132,0.0091,0.0647,0.1179,0.0857,0.1082,0.2089,0.0029,0.0537,0.0175,0.0046,0.0248,0.389,0.8573,0.9487,1.2403,0.006,0.109,0.0026,0.0189,0.016,0.0613,0.549,1.3343,0.0295,0.3911,0.9142,10,11.472,13.209,14.2379,15.8958,19.4759,0.0081,0.2077
31.67,0.0336,0.1383,0.1348,0.7719,0.0431,0.9156,0.0129,0.0088,0.0622,0.1145,0.0834,0.1041,0.2057,0.0028,0.0515,0.017,0.0044,0.0236,0.3805,0.8384,0.927,1.2108,0.0057,0.1048,0.0025,0.0182,0.0154,0.0586,0.5352,1.3063,0.0285,0.3794,0.8952,10,11.4406,13.1336,14.1286,15.729,19.2049,0.0079,0.2026
31.75,0.0322,0.134,0.1302,0.7574,0.0413,0.8983,0.0126,0.0085,0.0599,0.1111,0.0811,0.1003,0.2024,0.0027,0.0495,0.0165,0.0043,0.0225,0.3722,0.8201,0.906,1.1822,0.0055,0.1008,0.0025,0.0176,0.0148,0.0561,0.5216,1.279,0.0275,0.3681,0.8764,10,11.41,13.0605,14.0231,15.5685,18.9436,0.0077,0.1977
31.83,0.0308,0.1298,0.1258,0.7431,0.0396,0.8813,0.0123,0.0082,0.0576,0.1079,0.079,0.0965,0.199,0.0026,0.0475,0.0161,0.0042,0.0214,0.3641,0.8025,0.8859,1.1546,0.0053,0.0969,0.0024,0.017,0.0143,0.0537,0.5083,1.2523,0.0266,0.3571,0.8579,10,11.3801,12.9897,13.9213,15.4139,18.6917,0.0075,0.1929
31.92,0.0295,0.1257,0.1215,0.7289,0.038,0.8644,0.012,0.0079,0.0554,0.1047,0.0768,0.093,0.1957,0.0025,0.0456,0.0157,0.0041,0.0204,0.3561,0.7855,0.8664,1.1278,0.0051,0.0932,0.0023,0.0164,0.0138,0.0514,0.4953,1.2263,0.0258,0.3465,0.8396,10,11.351,12.921,13.823,15.265,18.4487,0.0073,0.1882
32,0.0283,0.1218,0.1175,0.7148,0.0364,0.8478,0.0117,0.0076,0.0533,0.1017,0.0748,0.0896,0.1923,0.0024,0.0438,0.0153,0.004,0.0195,0.3482,0.769,0.8495,1.1019,0.0049,0.0897,0.0023,0.0158,0.0133,0.0493,0.4826,1.201,0.0249,0.3362,0.8215,10,11.3227,12.8544,13.728,15.1214,18.2144,0.0071,0.1836
32.08,0.0271,0.118,0.1135,0.7008,0.0349,0.8314,0.0115,0.0074,0.0513,0.0987,0.0729,0.0863,0.1889,0.0023,0.0421,0.0149,0.0039,0.0186,0.3405,0.7529,0.8344,1.0772,0.0047,0.0863,0.0022,0.0153,0.0128,0.0473,0.4703,1.1762,0.0241,0.3262,0.8037,10,11.295,12.7897,13.6362,14.9831,17.9883,0.007,0.1792
32.17,0.026,0.1143,0.1097,0.687,0.0335,0.8152,0.0112,0.0071,0.0494,0.0958,0.071,0.0832,0.1855,0.0022,0.0404,0.0145,0.0038,0.0177,0.333,0.7373,0.8191,1.0537,0.0045,0.083,0.0022,0.0148,0.0124,0.0453,0.4582,1.152,0.0234,0.3166,0.7862,10,11.268,12.727,13.5474,14.8497,17.7701,0.0068,0.1748
32.25,0.025,0.1107,0.1061,0.6733,0.0321,0.7992,0.011,0.0069,0.0476,0.093,0.0691,0.0802,0.182,0.0022,0.0388,0.0141,0.0037,0.0169,0.3256,0.7221,0.8039,1.0312,0.0043,0.0798,0.0021,0.0143,0.0119,0.0435,0.4464,1.1285,0.0227,0.3072,0.7689,10,11.2417,12.6663,13.4614,14.721,17.5594,0.0066,0.1706
32.33,0.024,0.1073,0.1026,0.6597,0.0308,0.7834,0.0107,0.0067,0.0458,0.0903,0.0674,0.0773,0.1786,0.0021,0.0373,0.0138,0.0036,0.0161,0.3183,0.7074,0.7888,1.0097,0.0042,0.0768,0.002,0.0139,0.0115,0.0418,0.4349,1.1054,0.022,0.2982,0.7519,10,11.216,12.6074,13.3783,14.5968,17.356,0.0065,0.1664
32.42,0.023,0.104,0.0992,0.6463,0.0296,0.7678,0.0105,0.0065,0.0442,0.0877,0.0657,0.0746,0.1752,0.002,0.0358,0.0135,0.0035,0.0154,0.3112,0.6929,0.7739,0.9888,0.004,0.0739,0.002,0.0134,0.0112,0.0401,0.4236,1.083,0.0213,0.2894,0.7352,10,11.1909,12.5504,13.2978,14.4769,17.1595,0.0063,0.1624
32.5,0.0221,0.1008,0.0959,0.6331,0.0284,0.7524,0.0102,0.0063,0.0426,0.0851,0.064,0.0719,0.1718,0.002,0.0344,0.0131,0.0034,0.0147,0.3043,0.6789,0.7592,0.9687,0.0039,0.0711,0.0019,0.013,0.0108,0.0386,0.4126,1.061,0.0207,0.2809,0.7188,10,11.1664,12.4951,13.2198,14.3612,16.9696,0.0062,0.1584
32.58,0.0212,0.0977,0.0928,0.62,0.0272,0.7372,0.01,0.0061,0.041,0.0827,0.0624,0.0694,0.1684,0.0019,0.033,0.0128,0.0033,0.0141,0.2975,0.6651,0.7448,0.9492,0.0037,0.0684,0.0019,0.0126,0.0104,0.0371,0.4019,1.0396,0.0201,0.2727,0.7026,10,11.1426,12.4415,13.1444,14.2494,16.7861,0.0061,0.1546
32.67,0.0204,0.0946,0.0898,0.6071,0.0262,0.7222,0.0098,0.0059,0.0396,0.0803,0.0609,0.067,0.165,0.0019,0.0317,0.0125,0.0032,0.0135,0.2908,0.6517,0.7306,0.9302,0.0036,0.0659,0.0018,0.0122,0.0101,0.0357,0.3915,1.0187,0.0195,0.2647,0.6867,8.99,11.0874,12.3924,13.0711,14.1414,16.6087,0.0059,0.1508
32.75,0.0196,0.0917,0.0869,0.5944,0.0251,0.7075,0.0096,0.0057,0.0381,0.0779,0.0594,0.0647,0.1617,0.0018,0.0305,0.0122,0.0031,0.0129,0.2843,0.6386,0.7166,0.9118,0.0035,0.0634,0.0018,0.0119,0.0098,0.0344,0.3813,0.9983,0.0189,0.257,0.6711,7.8567,10.7646,12.3395,13.0012,14.0369,16.4372,0.0058,0.1472
32.83,0.0188,0.0889,0.084,0.5819,0.0241,0.6929,0.0094,0.0055,0.0368,0.0757,0.0579,0.0625,0.1583,0.0018,0.0293,0.0119,0.0031,0.0123,0.2779,0.6257,0.703,0.8938,0.0034,0.061,0.0018,0.0115,0.0095,0.0331,0.3713,0.9783,0.0184,0.2496,0.6558,6.8816,10.2586,12.2388,12.9343,13.9361,16.2713,0.0057,0.1436
32.92,0.0181,0.0862,0.0813,0.5695,0.0232,0.6786,0.0092,0.0054,0.0355,0.0735,0.0565,0.0603,0.155,0.0017,0.0281,0.0116,0.003,0.0118,0.2716,0.6132,0.6895,0.8764,0.0033,0.0587,0.0017,0.0112,0.0092,0.0319,0.3616,0.9588,0.0179,0.2423,0.6407,6.0423,9.6536,12.0694,12.864,13.839,16.1107,0.0055,0.1401
33,0.0174,0.0835,0.0787,0.5573,0.0223,0.6645,0.009,0.0052,0.0343,0.0713,0.0552,0.0583,0.1518,0.0017,0.027,0.0114,0.0029,0.0113,0.2655,0.6009,0.6764,0.8593,0.0032,0.0565,0.0017,0.0109,0.0089,0.0308,0.3522,0.9398,0.0174,0.2353,0.626,5.3195,9.0065,11.8279,12.7816,13.7454,15.9554,0.0054,0.1367
33.08,0.0168,0.081,0.0762,0.5454,0.0214,0.6506,0.0088,0.0051,0.0331,0.0693,0.0539,0.0563,0.1486,0.0016,0.0259,0.0111,0.0029,0.0108,0.2595,0.5889,0.6635,0.8427,0.0031,0.0544,0.0016,0.0106,0.0086,0.0297,0.343,0.9212,0.0169,0.2285,0.6115,4.6967,8.3587,11.5203,12.6791,13.6538,15.8052,0.0053,0.1334
33.17,0.0161,0.0785,0.0738,0.5336,0.0206,0.6369,0.0087,0.0049,0.0319,0.0673,0.0526,0.0545,0.1454,0.0016,0.0249,0.0109,0.0028,0.0104,0.2536,0.5771,0.6509,0.8264,0.003,0.0524,0.0016,0.0103,0.0084,0.0286,0.334,0.903,0.0165,0.222,0.5973,4.1599,7.8444,11.1588,12.55,13.5623,15.6598,0.0052,0.1301
33.25,0.0155,0.0761,0.0715,0.5219,0.0198,0.6235,0.0085,0.0048,0.0309,0.0653,0.0514,0.0527,0.1422,0.0015,0.024,0.0106,0.0027,0.01,0.2479,0.5655,0.6385,0.8106,0.0029,0.0505,0.0016,0.01,0.0081,0.0277,0.3252,0.8853,0.016,0.2156,0.5833,3.6969,7.3414,10.8199,12.3886,13.4684,15.5189,0.0051,0.127
33.33,0.015,0.0738,0.0693,0.5105,0.019,0.6102,0.0083,0.0046,0.0298,0.0635,0.0502,0.0509,0.1391,0.0015,0.023,0.0104,0.0027,0.0096,0.2423,0.5542,0.6264,0.7951,0.0028,0.0486,0.0015,0.0097,0.0079,0.0267,0.3167,0.8679,0.0156,0.2094,0.5697,3.2971,6.8603,10.4928,12.2051,13.3683,15.3819,0.005,0.1239
33.42,0.0144,0.0716,0.0671,0.4993,0.0183,0.5972,0.0082,0.0045,0.0288,0.0616,0.049,0.0493,0.1361,0.0014,0.0221,0.0102,0.0026,0.0092,0.2368,0.5482,0.6145,0.7799,0.0027,0.0468,0.0015,0.0095,0.0077,0.0258,0.3084,0.851,0.0152,0.2035,0.5563,2.9518,6.4069,10.1497,12.0036,13.2606,15.2478,0.0049,0.1209
33.5,0.0139,0.0694,0.065,0.4883,0.0176,0.5844,0.008,0.0044,0.0279,0.0599,0.0479,0.0477,0.133,0.0014,0.0213,0.0099,0.0025,0.0088,0.2314,0.5429,0.6038,0.7651,0.0026,0.0451,0.0015,0.0092,0.0074,0.025,0.3003,0.8344,0.0148,0.1977,0.5432,2.6532,5.9841,9.7969,11.7845,13.1441,15.1155,0.0048,0.118
33.58,0.0134,0.0673,0.063,0.4774,0.017,0.5718,0.0078,0.0043,0.0269,0.0581,0.0468,0.0461,0.1301,0.0014,0.0204,0.0097,0.0025,0.0085,0.2261,0.5374,0.5941,0.7507,0.0026,0.0434,0.0014,0.009,0.0072,0.0242,0.2924,0.8183,0.0144,0.1921,0.5303,2.3948,5.5926,9.44,11.5489,13.018,14.984,0.0047,0.1151
33.67,0.0129,0.0653,0.0611,0.4668,0.0163,0.5595,0.0077,0.0042,0.026,0.0565,0.0458,0.0447,0.1271,0.0013,0.0197,0.0095,0.0024,0.0081,0.221,0.5317,0.5852,0.7368,0.0025,0.0418,0.0014,0.0088,0.007,0.0234,0.2847,0.8025,0.0141,0.1867,0.5177,2.1708,5.2318,9.0838,11.2987,12.8816,14.8523,0.0046,0.1123
33.75,0.0125,0.0634,0.0592,0.4563,0.0157,0.5474,0.0075,0.0041,0.0252,0.0548,0.0448,0.0433,0.1243,0.0013,0.0189,0.0093,0.0024,0.0078,0.216,0.5259,0.5769,0.7236,0.0024,0.0403,0.0014,0.0085,0.0068,0.0226,0.2772,0.787,0.0137,0.1814,0.5054,1.9764,4.9005,8.7319,11.036,12.7344,14.7193,0.0045,0.1096
