Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.33,2.9349,4.9238,6.4789,15.3998,3.2941,19.0495,0.5394,0.699,4.0238,5.1273,3.2719,3.0327,5.3915,1.446,3.4209,2.0699,1.4579,2.6364,10.2237,20.233,22.1686,28.8139,2.0034,2.7636,1.2856,3.0412,3.4484,6.5504,9.3461,18.6333,1.5193,8.7119,13.1682,23.6817,46.787,72.9567,78.1136,71.7567,84.5861,0.6975,6.2365
22.42,3.2123,5.3326,7.0324,16.2093,3.6134,19.7988,0.566,0.7326,4.3707,5.6518,3.4367,3.1504,5.7179,1.5598,3.7207,2.2097,1.5817,2.7923,10.6012,21.0729,23.0477,29.9932,2.2427,3.0142,1.4532,3.3494,3.8698,7.2054,9.8569,19.563,1.5891,9.1858,13.6278,24.8693,48.9307,74.9941,79.8575,73.3185,86.519,0.7482,6.7142
22.5,3.5147,5.8016,7.6792,17.2508,3.9572,20.8172,0.6003,0.7723,4.8479,6.204,3.6499,3.2882,6.0655,1.6747,4.016,2.3667,1.7097,2.9593,11.1105,22.1035,24.0899,31.3207,2.4828,3.2957,1.607,3.6802,4.2761,7.9574,10.4921,20.6661,1.6697,9.7975,14.2621,26.2222,51.3962,77.5054,81.9573,74.9631,88.5699,0.804,7.3094
22.58,3.8227,6.3008,8.3725,18.492,4.3034,22.0881,0.6398,0.8159,5.44,6.7457,3.9114,3.441,6.4186,1.7862,4.2947,2.5325,1.8356,3.13,11.7313,23.2848,25.2744,32.772,2.7092,3.5933,1.7373,4.0117,4.6414,8.7411,11.2343,21.9073,1.758,10.51,15.0885,27.684,54.1091,80.4774,84.4884,76.7393,90.7844,0.8622,7.9585
22.67,4.1214,6.8047,9.0723,19.8843,4.6355,23.5788,0.6825,0.8619,6.0003,7.2524,4.2201,3.6175,6.7659,1.8916,4.5515,2.7005,1.9553,3.2997,12.4294,24.5771,26.5756,34.3327,2.9128,3.8972,1.8413,4.3274,4.9538,9.4995,12.0575,23.2555,1.8513,11.2888,16.0943,29.2221,57.0093,83.8787,87.466,78.7013,93.2062,0.9332,8.6135
22.75,4.4002,7.2931,9.747,21.3706,4.9425,25.2431,0.7266,0.909,6.5012,7.7101,4.5615,3.9574,7.1106,1.9897,4.7845,3.0178,2.0666,3.4651,13.1726,25.9413,27.9651,35.9926,3.0894,4.1991,1.9208,4.616,5.2114,10.1929,12.9304,24.6827,1.9474,12.1023,17.2264,30.8161,60.0512,87.6687,90.8637,80.8896,95.8759,1.041,9.2475
22.83,4.6528,7.7511,10.3742,22.8927,5.2182,27.0253,0.7709,0.9561,6.9309,8.1127,4.9044,4.3009,7.4742,2.0799,4.9939,3.3001,2.1682,3.7428,13.9567,27.3515,29.4144,37.7357,3.2384,4.4927,1.9796,4.8715,5.418,10.7997,13.8207,26.1617,2.0445,12.9227,18.4326,32.4476,63.1988,91.8039,94.6455,83.3272,98.8273,1.1282,9.8453
22.92,4.876,8.1694,10.9399,24.3967,5.4598,28.8658,0.8144,1.0352,7.2879,8.4599,5.2297,4.641,7.8487,2.1624,5.1811,3.5413,2.2599,4.0391,14.7788,28.7927,30.902,39.5395,3.3613,4.7733,2.0221,5.0918,5.5801,11.3134,14.6989,27.6663,2.1411,13.7266,19.6682,34.0989,66.4206,96.2379,98.7709,86.0293,102.0807,1.1985,10.3919
23,5.0693,8.543,11.4378,25.8381,5.6678,30.7066,0.8563,1.1934,7.5776,8.7544,5.5276,4.9719,8.2276,2.2376,5.3479,3.7428,2.3419,4.3106,15.617,30.2532,32.4127,41.3807,3.4611,5.0375,2.0522,5.2776,5.7052,11.7375,15.5408,29.1713,2.236,14.4958,20.896,35.7523,69.6857,100.9217,103.1987,89.0039,105.6498,1.255,10.8806
23.08,5.2358,8.8722,11.8692,27.1847,5.8463,32.4968,0.8962,1.3162,7.8095,9.0043,5.7949,5.2894,8.607,2.3072,5.5006,3.9093,2.4158,4.558,16.4503,31.719,33.9368,43.2427,3.5444,5.2845,2.077,5.434,5.8047,12.1276,16.3292,30.6556,2.3286,15.2182,22.0868,37.3938,72.9694,105.8049,107.8879,92.2533,109.5346,1.301,11.3112
23.17,5.4306,9.2105,12.3005,28.4762,6.0632,34.2239,0.9354,1.4194,8.0311,9.2986,6.0463,5.6064,9.034,2.4009,5.7343,4.0782,2.5096,4.8329,17.277,33.2178,35.5461,45.2224,3.6933,5.5477,2.1704,5.6324,5.9985,12.5747,17.1044,32.1765,2.4236,15.9227,23.242,39.1032,76.4334,110.8778,112.8126,95.7798,113.7158,1.3529,11.7255
23.25,5.7081,9.6385,12.8305,29.8335,6.3781,35.9583,0.9761,1.5215,8.2994,9.737,6.3015,5.949,9.5492,2.5172,6.0419,4.2982,2.6296,5.1736,18.1313,34.8361,37.3319,47.4593,3.9089,5.8693,2.3143,5.9252,6.3278,13.1678,17.9495,33.8644,2.5588,16.6666,24.3936,41.0107,80.3328,116.2515,118.0006,99.5867,118.1828,1.425,12.1859
23.33,6.0309,10.2488,13.5009,31.3266,6.7425,37.7845,1.0203,1.6316,8.6415,10.2602,6.5703,6.3316,10.1166,2.6413,6.3659,4.5556,2.7605,5.5449,19.0519,36.6272,39.2605,49.8956,4.1416,6.2307,2.4609,6.2618,6.6967,13.8774,18.8777,35.7328,2.788,17.4933,25.5782,43.173,84.622,122.0725,123.5278,103.6808,122.9421,1.5065,12.731
23.42,6.3615,10.8877,14.2415,32.9799,7.1124,39.7537,1.069,1.7427,9.0656,10.7969,6.8565,6.7408,10.7088,2.7644,6.6774,4.8193,2.8922,5.9178,20.0581,38.5826,41.3078,52.4488,4.3623,6.6074,2.5878,6.601,7.0473,14.6193,19.8714,37.7145,3.0237,18.4253,26.8314,45.4905,89.1758,128.3626,129.4708,108.0794,128.0159,1.588,13.3725
23.5,6.6755,11.4915,14.9814,34.7353,7.4603,41.8598,1.1214,1.8467,9.5356,11.3045,7.1609,7.1602,11.3073,2.882,6.9641,5.0689,3.0187,6.2734,21.15,40.6468,43.4509,55.0739,4.5565,6.9814,2.6877,6.9172,7.3523,15.324,20.9003,39.753,3.2579,19.421,28.177,47.868,93.8845,135.0715,135.8766,112.8091,133.4331,1.6642,14.057
23.58,6.9589,12.0348,15.6747,36.5152,7.7714,44.049,1.1752,1.9395,9.9862,11.7608,7.4827,7.5763,11.8991,2.9918,7.222,5.2928,3.1366,6.6005,22.2937,42.7745,45.6598,57.7459,4.719,7.3405,2.7617,7.1966,7.6032,15.9499,21.9293,41.802,3.4843,20.4258,29.6138,50.2514,98.6561,142.1238,142.7443,117.9006,139.2201,1.7322,14.7261
23.67,7.2053,12.5067,16.2952,38.2461,8.0398,46.2536,1.2285,2.0194,10.3834,12.157,7.8205,7.9784,12.4748,3.093,7.4513,5.4859,3.2442,6.8936,23.4467,44.9238,47.9033,60.4481,4.8503,7.6766,2.8143,7.434,7.8017,16.48,22.9256,43.8224,3.6979,21.399,31.1087,52.6111,103.4183,149.4352,150.0174,123.3792,145.3947,1.7911,15.3465
23.75,7.4137,12.9057,16.8318,39.8691,8.265,48.405,1.2802,2.0864,10.7151,12.4927,8.161,8.3588,13.0277,3.1856,7.654,5.6476,3.341,7.1512,24.5764,47.0561,50.1498,63.1658,4.9537,7.9852,2.8507,7.6298,7.9544,16.9134,23.8626,45.7814,3.8954,22.3118,32.597,54.9262,108.1151,156.921,157.6211,129.2501,151.9643,1.841,15.9019
23.83,7.5862,13.2361,17.2836,41.3441,8.4502,50.4431,1.3293,2.1414,10.9821,12.7717,8.4785,8.7122,13.5526,3.2698,7.8329,5.7799,3.4272,7.3743,25.6585,49.1378,52.3683,65.8776,5.0335,8.2644,2.8752,7.7876,8.0694,17.2585,24.7224,47.652,4.0747,23.1467,34.0267,57.1747,112.7005,164.5002,165.4768,135.4987,158.9241,1.8827,16.387
23.92,7.7265,13.5054,17.6559,42.6495,8.6,52.3223,1.3753,2.1858,11.1913,13.0005,8.7614,9.0354,14.0462,3.3461,7.9906,5.8863,3.5035,7.5652,26.6768,51.1415,54.5304,68.556,5.0943,8.514,2.8916,7.9125,8.1546,17.5278,25.4947,49.4134,4.2352,23.8943,35.3624,59.3351,117.1338,172.0951,173.5067,142.1009,166.2564,1.917,16.803
24,7.839,13.7218,17.9577,43.7791,8.7197,54.0134,1.4179,2.2213,11.3519,13.1861,9.0069,9.3272,14.5058,3.4152,8.1298,5.9707,3.5707,7.7271,27.6211,53.0457,56.6114,71.173,5.1401,8.735,2.9023,8.0098,8.2169,17.7347,26.176,51.0508,4.3769,24.5525,36.5825,61.3876,121.3787,179.6304,181.6363,149.0242,173.9267,1.945,17.1552
24.08,7.919,13.8835,18.1876,44.73,8.8027,55.5,1.4567,2.2478,11.4669,13.3218,9.2141,9.5847,14.9219,3.4719,8.2335,6.0309,3.625,7.8537,28.485,54.83,58.5773,73.6857,5.1571,8.9228,2.8915,8.0727,8.2426,17.8587,26.7641,52.5435,4.4987,25.1165,37.6728,63.3006,125.3725,187.0305,189.7933,156.2286,181.8911,1.9653,17.4438
24.17,7.7278,13.7221,18.0531,45.2195,8.5579,56.6313,1.4849,2.2283,11.3795,13.0613,9.3189,9.7215,15.073,3.4103,7.9394,5.9138,3.5636,7.7005,29.1939,56.2808,60.0454,75.5834,4.8139,8.9107,2.5709,7.7971,7.7759,17.3135,27.0618,53.5309,4.5454,25.399,38.5163,64.6399,128.236,194.0102,197.8321,163.6416,190.085,1.9168,17.5037
24.25,7.1263,12.9359,17.2162,44.6962,7.8483,56.9586,1.4926,2.1195,10.921,12.1257,9.252,9.6163,14.8197,3.2539,7.3626,5.4787,3.3836,7.1897,29.5406,56.9818,60.6304,76.3086,4.2307,8.5567,2.1211,7.0826,6.799,15.9313,26.7052,53.445,4.4457,25.1415,38.8974,64.8385,128.9065,199.7662,205.3569,171.1575,198.3847,1.7629,17.1218
24.33,6.3716,11.6884,15.7266,43.0431,6.9853,56.1496,1.4739,1.9244,10.081,10.8699,9.0029,9.2508,14.3228,3.0567,6.7228,4.8851,3.1482,6.5499,29.3708,56.7488,60.4802,76.1314,3.6372,8.0157,1.7192,6.2442,5.7437,14.1007,25.7365,52.3324,4.2262,24.2452,38.649,63.805,127.6592,203.5398,211.8219,178.6268,206.5822,1.5683,16.2411
24.42,5.6207,10.3213,14.0207,40.4815,6.1402,54.1836,1.4266,1.6972,8.9323,9.5719,8.5895,8.733,13.6771,2.8448,6.1011,4.2853,2.8917,5.9008,28.6689,55.6614,59.6648,75.3147,3.1085,7.4104,1.3965,5.4393,4.785,12.2166,24.3258,50.5174,3.9488,22.7682,37.6863,61.9861,124.9736,205.202,216.774,185.8384,214.428,1.3737,14.9327
24.5,4.9352,9.1335,12.3675,37.3849,5.3768,51.2983,1.3565,1.4749,7.6657,8.3541,8.0399,8.1497,12.9437,2.6316,5.5264,3.7385,2.6331,5.2928,27.505,53.9374,58.2554,73.9618,2.6603,6.8039,1.1448,4.7231,3.9712,10.7236,22.6551,48.2321,3.652,20.999,36.0384,59.6727,121.2148,204.8966,219.9581,192.546,221.6892,1.1957,13.4439
24.58,4.3331,8.1376,10.8719,34.1338,4.7112,47.844,1.2737,1.2731,6.4848,7.2628,7.3842,7.5529,12.1667,2.4244,5.0061,3.2615,2.3832,4.7441,26.0419,51.7423,56.3521,72.1241,2.2873,6.2272,0.9492,4.1065,3.3007,9.3477,20.9104,45.6553,3.3576,19.1746,33.847,57.0086,116.6647,202.832,221.3316,198.5068,228.1856,1.0397,11.9669
24.67,3.8133,7.2441,9.5614,30.9411,4.1398,44.1339,1.1851,1.0964,5.4607,6.3081,6.6509,6.9725,11.3784,2.2269,4.5393,2.8532,2.1474,4.2577,24.4311,49.2245,54.0626,69.8474,1.9785,5.6938,0.796,3.5831,2.7551,8.1299,19.1675,42.9291,3.0777,17.4191,31.3272,54.0832,111.5432,199.2347,221.0323,203.5193,233.7956,0.9073,10.5891
24.75,3.3681,6.4567,8.4301,27.9262,3.6522,40.3961,1.0953,0.9795,4.624,5.4834,5.8975,6.4241,10.6012,2.0411,4.1218,2.5999,1.9287,3.8302,22.7691,46.514,51.4963,67.1887,1.7225,5.2079,0.6749,3.1409,2.3129,7.084,17.4834,40.1563,2.8177,15.7907,28.7267,50.9803,106.0273,194.3311,219.2334,207.4686,238.4431,0.847,9.3464
24.83,2.9874,5.7688,7.4593,25.151,3.2366,36.7823,1.0074,0.9407,4.0318,4.7758,5.2013,5.9151,9.8508,1.8677,3.7485,2.4219,1.7281,3.4803,21.1391,43.718,48.756,64.2315,1.5296,4.7691,0.6167,2.7673,1.954,6.196,15.8956,37.4105,2.5797,14.311,26.1995,47.7909,100.2695,188.3422,216.1241,210.3081,242.1037,0.7851,8.253
24.92,2.6615,5.17,6.6275,22.6386,2.8817,33.3844,0.9234,0.8999,3.5285,4.1701,4.5878,5.4477,9.1371,1.7069,3.4142,2.2457,1.5455,3.3051,19.5846,40.9231,45.9335,61.0729,1.4314,4.3747,0.5661,2.4507,1.6616,5.4442,14.431,34.7538,2.4294,12.982,23.8267,44.5975,94.4042,181.4869,211.8831,212.0278,244.7787,0.7239,7.298
25,2.3817,4.649,5.9138,20.3882,2.5776,30.2498,0.8444,0.8582,3.1024,3.652,4.0576,5.0215,8.4659,1.5584,3.1144,2.075,1.3803,3.1347,18.1376,38.1957,43.1055,57.804,1.337,4.0207,0.5178,2.1814,1.4221,4.8071,13.0936,32.2283,2.3189,11.7957,21.6449,41.4841,88.5549,173.9794,206.6636,212.6446,246.499,0.6648,6.4666
25.08,2.1406,4.1952,5.2996,18.3858,2.316,27.3959,0.771,0.8162,2.7412,3.2083,3.6027,4.6342,7.8398,1.4217,2.8447,1.9119,1.2315,2.97,16.7965,35.5806,40.3328,54.5033,1.2469,3.7033,0.4723,2.0086,1.2247,4.2703,11.8803,29.8491,2.2088,10.7403,19.6644,38.4975,82.8248,166.0244,200.6219,212.1966,247.312,0.6087,5.7436
25.17,1.932,3.799,4.7691,16.6105,2.0899,24.8207,0.7033,0.7747,2.4342,2.8827,3.2126,4.2832,7.2595,1.2961,2.6017,1.7578,1.098,2.8116,15.5572,33.1032,37.659,51.2343,1.1614,3.4184,0.4298,1.8957,1.061,3.842,10.7861,27.6234,2.1001,9.8021,17.8809,35.6655,77.2886,157.8089,193.9165,210.7406,247.2628,0.5562,5.1146
25.25,1.7507,3.452,4.309,15.0394,1.8935,22.5104,0.6414,0.734,2.1722,2.6114,2.8772,3.9652,6.7241,1.1811,2.3822,1.6134,0.9786,2.6598,14.4142,30.7761,35.1121,48.0461,1.0808,3.1624,0.3906,1.7858,0.9244,3.4906,9.807,25.5528,1.9938,8.9679,16.282,33.005,71.9979,149.4959,186.7122,208.35,246.3951,0.5075,4.5666
25.33,1.5923,3.1471,3.9083,13.6494,1.7221,20.4454,0.585,0.6944,1.9475,2.3744,2.5877,3.6771,6.2318,1.0759,2.1835,1.4789,0.8718,2.5147,13.3613,28.6034,32.708,44.9742,1.0049,2.932,0.3544,1.6796,0.8096,3.1926,8.9339,23.6358,1.8905,8.2253,14.8523,30.5238,66.986,141.2216,179.1492,205.1126,244.7534,0.4626,4.0882
25.42,1.4534,2.8784,3.5577,12.4188,1.572,18.6032,0.5338,0.6562,1.7537,2.1664,2.3368,3.5011,5.7797,0.9797,2.0033,1.3543,0.7767,2.3764,12.3921,26.5833,30.4539,42.0428,0.9337,2.7454,0.3213,1.5778,0.7275,2.9338,8.1559,21.8663,1.7906,7.563,13.575,28.2227,62.2715,133.0957,171.3571,201.1242,242.3846,0.4215,3.6696
25.5,1.3541,2.6406,3.2497,11.377,1.4398,16.9607,0.4875,0.6194,1.5859,1.9832,2.1183,3.3704,5.3852,0.8919,1.8396,1.2393,0.6919,2.2447,11.5003,24.7124,28.3506,39.2664,0.867,2.6464,0.2911,1.4805,0.6972,2.7176,7.4617,20.2447,1.6943,6.971,12.4337,26.098,57.8617,125.2027,163.4527,196.4852,239.3388,0.384,3.3023
25.58,1.2953,2.4294,2.978,10.5843,1.3229,15.5386,0.4457,0.5841,1.4398,1.8212,1.927,3.2417,5.0411,0.8118,1.6907,1.1336,0.6166,2.1196,10.6798,22.9885,26.3969,36.6528,0.8047,2.5499,0.2636,1.388,0.6668,2.5365,6.8431,18.77,1.602,6.4408,11.4131,24.1423,53.7592,117.6052,155.5383,191.2974,235.6691,0.35,2.9792
25.67,1.2381,2.2413,2.7373,9.8636,1.2606,14.3178,0.4079,0.5504,1.3119,1.6774,1.7589,3.1155,4.7376,0.7388,1.5549,1.0366,0.5496,2.0008,9.9248,21.405,24.5896,34.2043,0.7466,2.4559,0.2387,1.3003,0.6367,2.3788,6.2927,17.4278,1.5136,5.9646,10.4992,22.3466,49.9589,110.3473,147.701,185.6612,231.4409,0.3191,2.6941
25.75,1.1827,2.0732,2.5233,9.2078,1.2087,13.263,0.3739,0.5183,1.1995,1.5493,1.6105,2.9922,4.4671,0.6723,1.4311,0.9478,0.4901,1.8882,9.2299,19.9522,22.9225,31.9201,0.6925,2.3647,0.2161,1.2173,0.607,2.2376,5.8917,16.2059,1.4293,5.5359,9.7321,20.6977,46.4486,103.4578,140.0126,179.6734,226.7201,0.2912,2.442
25.83,1.1291,1.9224,2.3323,8.6103,1.1584,12.3371,0.3432,0.4878,1.1003,1.4347,1.479,2.8721,4.2237,0.6118,1.3179,0.8667,0.4373,1.7815,8.5901,18.6197,21.3876,29.7961,0.6421,2.2761,0.1956,1.139,0.5779,2.1086,5.5273,15.1061,1.349,5.149,9.1211,19.2009,43.2152,96.9517,132.5308,173.4247,221.5706,0.2659,2.2183
25.92,1.0774,1.7867,2.1613,8.065,1.1097,11.5137,0.3156,0.4589,1.0124,1.3319,1.3619,2.7553,4.0027,0.5566,1.2291,0.7927,0.3904,1.6805,8.0007,17.3975,19.9757,27.8262,0.5953,2.1903,0.1771,1.0653,0.5496,1.9894,5.1955,14.1125,1.2726,4.7989,8.5536,17.8503,40.25,90.835,125.2999,166.9987,216.0533,0.2431,2.0194
26,1.0277,1.6643,2.0076,7.5666,1.0626,10.7744,0.2906,0.4316,0.9342,1.2393,1.2573,2.6421,3.8007,0.5065,1.1512,0.7253,0.3488,1.585,7.4575,16.2793,18.6783,26.0027,0.5518,2.1072,0.1604,0.9959,0.5223,1.8782,4.8922,13.2117,1.2001,4.4814,8.0281,16.6265,37.5378,85.1069,118.3529,160.4708,210.2275,0.2225,1.842
26.08,0.9798,1.5536,1.8691,7.1101,1.0172,10.1056,0.2682,0.4057,0.8643,1.1558,1.1635,2.5325,3.6145,0.4609,1.0787,0.6639,0.3119,1.4947,6.9565,15.254,17.487,24.3173,0.5114,2.0268,0.1454,0.9308,0.4958,1.7741,4.6142,12.3924,1.1314,4.1927,7.5423,15.5139,35.0589,79.7602,111.7128,153.908,204.151,0.204,1.6835
26.17,0.9339,1.4531,1.7438,6.6912,0.9734,9.497,0.2478,0.3812,0.8016,1.0801,1.0792,2.4265,3.4421,0.4194,1.0112,0.6081,0.2791,1.4093,6.4943,14.3116,16.3923,22.7612,0.4739,1.9492,0.1318,0.8697,0.4704,1.6762,4.3585,11.6448,1.0664,3.9296,7.0937,14.4994,32.7927,74.7823,105.3942,147.3684,197.8799,0.1872,1.5414
26.25,0.8898,1.3616,1.6303,6.3062,0.9312,8.9407,0.2295,0.3582,0.7453,1.0114,1.0031,2.3242,3.2815,0.3817,0.9485,0.5573,0.25,1.3286,6.0674,13.4435,15.3851,21.3252,0.4391,1.8742,0.1196,0.8125,0.446,1.584,4.1228,10.9606,1.0048,3.6893,6.6795,13.5721,30.7188,70.1565,99.4043,140.9017,191.4674,0.1721,1.4138
26.33,0.8476,1.2782,1.527,5.9515,0.8906,8.4302,0.2129,0.3365,0.7107,0.9488,0.9342,2.2256,3.1312,0.3474,0.8902,0.5111,0.2242,1.2525,5.673,12.6422,14.4569,20.0002,0.4068,1.8018,0.1085,0.7589,0.4227,1.4971,3.9049,10.3512,0.9467,3.4693,6.297,12.7224,28.818,65.8638,93.7441,134.5496,184.9638,0.1585,1.299
26.42,0.8072,1.202,1.4329,5.6242,0.8516,7.9603,0.1978,0.316,0.6853,0.8917,0.8718,2.1306,2.99,0.3162,0.836,0.4691,0.2013,1.1806,5.3083,11.9011,13.6,18.7772,0.3769,1.732,0.0986,0.7088,0.4004,1.4151,3.7029,9.8793,0.8918,3.2676,5.9436,11.9424,27.0896,61.8834,88.4139,128.3462,178.4159,0.1462,1.1954
26.5,0.7686,1.1321,1.3786,5.3208,0.8142,7.5263,0.1841,0.2968,0.6602,0.8394,0.815,2.0391,2.857,0.2879,0.7857,0.431,0.181,1.1128,4.9709,11.2145,12.8076,17.6474,0.3492,1.6647,0.0896,0.662,0.3791,1.3377,3.5153,9.4357,0.84,3.0821,5.6167,11.2249,25.5254,58.199,83.405,122.3192,171.866,0.135,1.1017
26.58,0.7317,1.068,1.3355,5.0449,0.7782,7.125,0.1717,0.2787,0.6357,0.7915,0.7632,1.9512,2.7314,0.2621,0.7388,0.3963,0.1629,1.0488,4.6583,10.5772,12.0735,16.603,0.3236,1.5999,0.0816,0.6182,0.3588,1.2647,3.3406,9.0183,0.7911,2.9114,5.3141,10.5638,24.0997,54.7927,78.7065,116.4899,165.3526,0.1249,1.0169
26.67,0.6965,1.0273,1.293,4.7925,0.7438,6.7545,0.1604,0.2616,0.6116,0.7474,0.7158,1.8667,2.6123,0.2387,0.6952,0.3648,0.1468,0.9884,4.3687,9.9848,11.3923,15.6364,0.2998,1.5374,0.0743,0.5773,0.3395,1.1958,3.1776,8.6253,0.745,2.7538,5.0336,9.9537,22.7927,51.6441,74.3058,110.8737,158.9096,0.1158,0.9399
26.75,0.6628,0.998,1.2513,4.564,0.7107,6.4124,0.1501,0.2457,0.5882,0.7069,0.6725,1.7855,2.4994,0.2175,0.6547,0.3362,0.1325,0.9314,4.1001,9.4335,10.7593,14.7407,0.2779,1.4772,0.0678,0.5392,0.3212,1.1308,3.0253,8.2549,0.7016,2.6081,4.7735,9.3897,21.589,48.7322,70.1893,105.4814,152.5667,0.1075,0.87
26.83,0.6307,0.9694,1.2105,4.3565,0.679,6.0973,0.1406,0.2307,0.5653,0.6756,0.6327,1.7077,2.3921,0.1982,0.6169,0.3101,0.1198,0.8778,3.8508,8.9195,10.1701,13.9097,0.2575,1.4193,0.0619,0.5036,0.3038,1.0696,2.8828,7.9056,0.6608,2.4817,4.5312,8.8678,20.4762,46.0369,66.3416,100.3195,146.3494,0.1,0.8403
26.92,0.6001,0.9412,1.1705,4.1667,0.6487,5.807,0.132,0.2166,0.5431,0.6575,0.596,1.633,2.29,0.1806,0.5818,0.2864,0.1085,0.8271,3.6193,8.4398,9.6209,13.1378,0.2387,1.3635,0.0566,0.4704,0.2873,1.0118,2.7492,7.5758,0.6223,2.4168,4.3068,8.3837,19.4445,43.5391,62.7492,95.3909,140.2792,0.0931,0.8247
27,0.5709,0.9137,1.1315,3.9919,0.6197,5.5392,0.1241,0.2034,0.5215,0.6397,0.5623,1.5614,2.1927,0.1646,0.549,0.2648,0.0984,0.7794,3.4041,7.9917,9.1084,12.4199,0.2212,1.3099,0.0518,0.4395,0.2716,0.9573,2.6237,7.2641,0.5861,2.3526,4.1057,7.9344,18.4851,41.2213,59.3973,90.6958,134.3735,0.0869,0.809
27.08,0.5431,0.8867,1.0934,3.8301,0.5919,5.2917,0.1168,0.191,0.5007,0.6222,0.5311,1.4927,2.0999,0.1501,0.5333,0.2452,0.0894,0.7345,3.2039,7.5731,8.6295,11.7513,0.2051,1.2583,0.0474,0.4106,0.2568,0.906,2.5059,6.9694,0.5521,2.2893,3.9242,7.518,17.5912,39.0674,56.269,86.2321,128.646,0.0812,0.7933
27.17,0.5166,0.8603,1.0563,3.6794,0.5653,5.0623,0.1101,0.1793,0.4805,0.6052,0.5023,1.427,2.0113,0.137,0.5182,0.2273,0.0813,0.6921,3.0175,7.1843,8.1823,11.1279,0.1902,1.2086,0.0435,0.3837,0.2428,0.868,2.3941,6.6905,0.5201,2.227,3.759,7.1322,16.757,37.0632,53.3486,81.9955,123.1074,0.076,0.7776
27.25,0.4914,0.8346,1.0202,3.5385,0.5399,4.8489,0.104,0.1684,0.461,0.5885,0.4756,1.364,1.9268,0.125,0.5031,0.211,0.0741,0.6521,2.8439,6.822,7.7651,10.5461,0.1764,1.1608,0.04,0.3587,0.2295,0.8444,2.2892,6.4262,0.49,2.1658,3.6077,6.7749,15.9776,35.1956,50.6208,77.98,117.7648,0.0713,0.7619
27.33,0.4674,0.8094,0.9851,3.4061,0.5156,4.6499,0.0983,0.1582,0.4421,0.5721,0.4508,1.3038,1.846,0.1141,0.488,0.196,0.0677,0.6145,2.682,6.4834,7.3755,10.003,0.1636,1.1149,0.0368,0.3353,0.217,0.819,2.192,6.1754,0.4616,2.1056,3.4683,6.4437,15.2486,33.4531,48.0714,74.1783,112.6231,0.0669,0.7464
27.42,0.4445,0.7849,0.9509,3.2815,0.4923,4.4637,0.0931,0.1487,0.424,0.5562,0.4278,1.2461,1.7688,0.1042,0.473,0.1824,0.0619,0.5791,2.531,6.1663,7.0112,9.4955,0.1518,1.0708,0.0339,0.3135,0.2051,0.7924,2.1017,5.9376,0.435,2.0466,3.3392,6.1365,14.566,31.8254,45.6871,70.5823,107.6846,0.0629,0.7309
27.5,0.4227,0.761,0.9178,3.1636,0.4701,4.2889,0.0882,0.1397,0.4065,0.5406,0.4064,1.1909,1.695,0.0952,0.4581,0.17,0.0568,0.5457,2.3899,5.8687,6.6702,9.021,0.1408,1.0283,0.0313,0.2933,0.1939,0.765,2.0173,5.712,0.41,1.9888,3.2189,5.8513,13.9263,30.3033,43.4557,67.1832,102.9496,0.0593,0.7156
27.58,0.402,0.7378,0.8857,3.0519,0.4489,4.1245,0.0837,0.1313,0.3896,0.5254,0.3864,1.1381,1.6245,0.087,0.4433,0.1586,0.0521,0.5142,2.2582,5.5888,6.3503,8.5769,0.1307,0.9876,0.0289,0.2744,0.1834,0.737,1.9382,5.4979,0.3865,1.9321,3.1064,5.5861,13.3264,28.8785,41.3656,63.9718,98.4167,0.0559,0.7005
27.67,0.3823,0.7151,0.8546,2.9457,0.4286,3.9693,0.0795,0.1234,0.3734,0.5106,0.3677,1.0876,1.5569,0.0796,0.4288,0.1482,0.048,0.4846,2.135,5.3253,6.0497,8.1609,0.1214,0.9484,0.0267,0.2568,0.1734,0.7087,1.8638,5.2946,0.3645,1.8768,3.0007,5.3393,12.7631,27.5433,39.4065,60.939,94.0831,0.0528,0.6855
27.75,0.3636,0.6931,0.8244,2.8447,0.4092,3.8226,0.0756,0.116,0.3579,0.4962,0.3628,1.0394,1.4924,0.0728,0.4145,0.1386,0.0442,0.4567,2.0197,5.0768,5.7669,7.7713,0.1127,0.9107,0.0248,0.2404,0.1639,0.6804,1.7936,5.1015,0.3437,1.8226,2.9011,5.1091,12.2339,26.291,37.5687,58.0756,89.9448,0.0499,0.6707
27.83,0.3458,0.6716,0.7952,2.7483,0.3907,3.6836,0.072,0.1091,0.3429,0.4821,0.3573,0.9932,1.4306,0.0666,0.4005,0.1299,0.0409,0.4304,1.9118,4.8422,5.5005,7.408,0.1047,0.8745,0.023,0.2252,0.155,0.6523,1.7272,4.9179,0.3242,1.7697,2.8069,4.8942,11.7362,25.1155,35.8432,55.3723,85.997,0.0473,0.656
