Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
28,0.0113,0.0587,0.0546,0.4304,0.0143,0.5173,0.0074,0.0038,0.0182,0.0506,0.0431,0.0421,0.123,0.0012,0.0179,0.0088,0.0022,0.0076,0.2115,0.5215,0.571,0.7132,0.0022,0.0401,0.0013,0.008,0.0063,0.0207,0.2583,0.7585,0.0131,0.1707,0.4804,0.7641,1.8927,3.4224,4.4881,5.6851,7.9308,0.0043,0.1031
28.08,0.011,0.0569,0.053,0.4206,0.0138,0.506,0.0072,0.0037,0.0177,0.0492,0.0422,0.0407,0.1202,0.0012,0.0172,0.0086,0.0022,0.0073,0.2066,0.5155,0.5634,0.7008,0.0022,0.0386,0.0012,0.0078,0.0062,0.0201,0.2515,0.744,0.0128,0.166,0.4688,0.7498,1.8601,3.3661,4.4165,5.5899,7.7858,0.0042,0.1006
28.17,0.0106,0.0552,0.0514,0.411,0.0133,0.4948,0.0071,0.0036,0.0172,0.0478,0.0413,0.0395,0.1174,0.0012,0.0165,0.0085,0.0021,0.007,0.2019,0.5093,0.5561,0.689,0.0021,0.0372,0.0012,0.0076,0.006,0.0195,0.2448,0.7298,0.0125,0.1613,0.4575,0.7359,1.8281,3.311,4.3464,5.497,7.6447,0.0041,0.0982
28.25,0.0102,0.0536,0.0499,0.4016,0.0128,0.4838,0.007,0.0035,0.0167,0.0464,0.0404,0.0382,0.1147,0.0011,0.0159,0.0083,0.0021,0.0068,0.1973,0.503,0.5491,0.6777,0.0021,0.0359,0.0012,0.0074,0.0058,0.0189,0.2384,0.7159,0.0122,0.1569,0.4465,0.7221,1.7968,3.2571,4.2778,5.4063,7.5073,0.004,0.0958
28.33,0.0099,0.052,0.0484,0.3924,0.0123,0.4731,0.0068,0.0035,0.0162,0.0451,0.0396,0.037,0.112,0.0011,0.0153,0.0081,0.0021,0.0065,0.1928,0.4967,0.5421,0.6669,0.002,0.0345,0.0012,0.0072,0.0057,0.0184,0.2321,0.7023,0.0119,0.1525,0.4357,0.7086,1.766,3.2044,4.2106,5.3177,7.3735,0.004,0.0935
28.42,0.0096,0.0505,0.047,0.3834,0.0119,0.4626,0.0067,0.0034,0.0157,0.0438,0.0387,0.0359,0.1093,0.0011,0.0147,0.008,0.002,0.0063,0.1883,0.4902,0.5353,0.6565,0.002,0.0333,0.0011,0.0071,0.0056,0.0179,0.2259,0.689,0.0116,0.1483,0.4252,0.6954,1.7358,3.1529,4.1448,5.2311,7.2431,0.0039,0.0913
28.5,0.0093,0.049,0.0456,0.3745,0.0115,0.4522,0.0066,0.0033,0.0153,0.0426,0.0379,0.0348,0.1068,0.0011,0.0141,0.0078,0.002,0.0061,0.184,0.4837,0.5286,0.6465,0.0019,0.0321,0.0011,0.0069,0.0054,0.0174,0.22,0.676,0.0113,0.1443,0.4148,0.6824,1.7062,3.1025,4.0804,5.1465,7.116,0.0038,0.0891
28.58,0.009,0.0476,0.0443,0.3658,0.0111,0.4421,0.0065,0.0032,0.0149,0.0414,0.0371,0.0338,0.1042,0.001,0.0136,0.0077,0.0019,0.0058,0.1798,0.4772,0.522,0.6369,0.0019,0.0309,0.0011,0.0067,0.0053,0.0169,0.2142,0.6642,0.0111,0.1403,0.4048,0.6696,1.677,3.0532,4.0174,5.0638,6.9921,0.0037,0.0869
28.67,0.0087,0.0462,0.043,0.3573,0.0107,0.4322,0.0063,0.0031,0.0145,0.0402,0.0364,0.0328,0.1017,0.001,0.0131,0.0075,0.0019,0.0056,0.1757,0.4705,0.5154,0.6275,0.0018,0.0298,0.0011,0.0066,0.0052,0.0164,0.2085,0.6583,0.0108,0.1365,0.3949,0.657,1.6482,3.005,3.9556,4.983,6.8713,0.0037,0.0848
28.75,0.0084,0.0448,0.0418,0.349,0.0103,0.4234,0.0062,0.0031,0.0141,0.0391,0.0356,0.0318,0.0993,0.001,0.0126,0.0074,0.0019,0.0054,0.1716,0.4639,0.5088,0.6185,0.0018,0.0287,0.0011,0.0065,0.005,0.016,0.203,0.6523,0.0106,0.1328,0.3853,0.6447,1.6206,2.9577,3.8951,4.9039,6.7534,0.0036,0.0828
28.83,0.0081,0.0435,0.0406,0.3408,0.01,0.4215,0.0061,0.003,0.0137,0.038,0.0349,0.0309,0.0969,0.001,0.0121,0.0072,0.0018,0.0052,0.1677,0.4572,0.5022,0.6097,0.0017,0.0277,0.001,0.0063,0.0049,0.0155,0.1976,0.6463,0.0104,0.1292,0.3759,0.6326,1.594,2.9115,3.8359,4.8266,6.6381,0.0035,0.0808
28.92,0.0079,0.0423,0.0395,0.3328,0.0096,0.4193,0.006,0.0029,0.0133,0.0369,0.0342,0.03,0.0946,0.001,0.0116,0.0071,0.0018,0.0051,0.1639,0.4505,0.4957,0.6011,0.0017,0.0267,0.001,0.0062,0.0048,0.0151,0.1924,0.6403,0.0101,0.1257,0.3667,0.6208,1.5683,2.8664,3.7779,4.751,6.5262,0.0035,0.0789
29,0.0077,0.0411,0.0384,0.325,0.0093,0.4168,0.0059,0.0029,0.013,0.0359,0.0336,0.0291,0.0923,0.0009,0.0112,0.007,0.0018,0.0049,0.1601,0.4438,0.4892,0.5927,0.0017,0.0258,0.001,0.006,0.0047,0.0147,0.1873,0.6343,0.0099,0.1224,0.3577,0.6091,1.5435,2.8222,3.721,4.677,6.4177,0.0034,0.077
29.08,0.0074,0.0399,0.0373,0.3173,0.009,0.4141,0.0058,0.0028,0.0126,0.0349,0.0329,0.0283,0.0901,0.0009,0.0108,0.0068,0.0017,0.0047,0.1564,0.4371,0.4826,0.5844,0.0016,0.0249,0.001,0.0059,0.0046,0.0144,0.1824,0.6282,0.0097,0.1191,0.349,0.5977,1.5194,2.7791,3.6654,4.6045,6.3121,0.0034,0.0751
29.17,0.0072,0.0388,0.0363,0.3099,0.0087,0.4111,0.0057,0.0027,0.0123,0.0339,0.0323,0.0275,0.0879,0.0009,0.0104,0.0067,0.0017,0.0046,0.1528,0.4304,0.4761,0.5763,0.0016,0.024,0.001,0.0058,0.0045,0.014,0.1776,0.6221,0.0095,0.116,0.3404,0.5865,1.4961,2.7369,3.6108,4.5337,6.2095,0.0033,0.0733
29.25,0.007,0.0377,0.0353,0.3025,0.0084,0.4079,0.0056,0.0027,0.012,0.0329,0.0316,0.0267,0.0858,0.0009,0.01,0.0066,0.0017,0.0044,0.1493,0.4237,0.4696,0.5684,0.0016,0.0231,0.0009,0.0057,0.0044,0.0137,0.1729,0.616,0.0093,0.1129,0.3321,0.5755,1.4735,2.6958,3.5574,4.4643,6.1096,0.0032,0.0716
29.33,0.0068,0.0366,0.0343,0.2954,0.0082,0.4044,0.0055,0.0026,0.0117,0.032,0.031,0.026,0.0837,0.0009,0.0096,0.0065,0.0016,0.0043,0.1459,0.417,0.463,0.5606,0.0015,0.0223,0.0009,0.0056,0.0043,0.0133,0.1683,0.6099,0.0091,0.1099,0.3239,0.5647,1.4514,2.6555,3.5051,4.3963,6.0123,0.0032,0.0699
29.42,0.0066,0.0356,0.0334,0.2884,0.0079,0.4008,0.0054,0.0026,0.0114,0.0311,0.0304,0.0253,0.0817,0.0008,0.0093,0.0063,0.0016,0.0042,0.1426,0.4103,0.4565,0.5529,0.0015,0.0215,0.0009,0.0054,0.0042,0.013,0.1639,0.6038,0.0089,0.107,0.316,0.5541,1.43,2.6163,3.4538,4.3298,5.9175,0.0031,0.0682
29.5,0.0064,0.0346,0.0325,0.2815,0.0076,0.397,0.0053,0.0025,0.0111,0.0303,0.0299,0.0246,0.0797,0.0008,0.0089,0.0062,0.0016,0.004,0.1393,0.4036,0.45,0.5452,0.0015,0.0208,0.0009,0.0053,0.0041,0.0127,0.1596,0.5977,0.0088,0.1042,0.3082,0.5438,1.4091,2.5779,3.4036,4.2647,5.825,0.0031,0.0666
29.58,0.0062,0.0336,0.0316,0.2748,0.0074,0.393,0.0052,0.0025,0.0108,0.0294,0.0293,0.0239,0.0777,0.0008,0.0086,0.0061,0.0015,0.0039,0.1361,0.397,0.4436,0.5377,0.0014,0.0201,0.0009,0.0052,0.004,0.0124,0.1554,0.5916,0.0086,0.1015,0.3006,0.5336,1.3887,2.5404,3.3544,4.2009,5.7347,0.003,0.065
29.67,0.006,0.0326,0.0308,0.2683,0.0072,0.3889,0.0052,0.0024,0.0106,0.0286,0.0288,0.0233,0.0758,0.0008,0.0083,0.006,0.0015,0.0038,0.133,0.3904,0.4371,0.5302,0.0014,0.0194,0.0009,0.0051,0.0039,0.0121,0.1513,0.5855,0.0084,0.0989,0.2933,0.5236,1.3687,2.5038,3.3062,4.1385,5.6465,0.003,0.0634
29.75,0.0059,0.0317,0.03,0.2619,0.0069,0.3846,0.0051,0.0024,0.0103,0.0278,0.0282,0.0227,0.074,0.0008,0.008,0.0059,0.0015,0.0037,0.13,0.3839,0.4307,0.5228,0.0014,0.0187,0.0008,0.005,0.0039,0.0118,0.1473,0.5794,0.0082,0.0963,0.286,0.5138,1.3492,2.4679,3.259,4.0773,5.5603,0.0029,0.0619
29.83,0.0057,0.0309,0.0292,0.2556,0.0067,0.3803,0.005,0.0023,0.0101,0.027,0.0277,0.0221,0.0722,0.0008,0.0077,0.0058,0.0015,0.0036,0.127,0.3774,0.4242,0.5155,0.0013,0.0181,0.0008,0.0049,0.0038,0.0115,0.1434,0.5733,0.0081,0.0939,0.279,0.5043,1.3302,2.4329,3.2128,4.0174,5.4761,0.0029,0.0605
29.92,0.0056,0.03,0.0284,0.2495,0.0065,0.3758,0.0049,0.0023,0.0098,0.0263,0.0272,0.0215,0.0704,0.0008,0.0074,0.0057,0.0014,0.0035,0.1241,0.3709,0.4178,0.5083,0.0013,0.0175,0.0008,0.0048,0.0037,0.0113,0.1397,0.5672,0.0079,0.0915,0.2722,0.4949,1.3115,2.3986,3.1675,3.9586,5.3938,0.0028,0.059
30,0.0054,0.0292,0.0277,0.2435,0.0063,0.3712,0.0048,0.0022,0.0096,0.0256,0.0267,0.021,0.0687,0.0007,0.0071,0.0056,0.0014,0.0034,0.1213,0.3645,0.4115,0.5011,0.0013,0.0169,0.0008,0.0047,0.0036,0.011,0.136,0.5612,0.0078,0.0892,0.2655,0.4857,1.2931,2.3651,3.1231,3.9011,5.3132,0.0028,0.0576
30.08,0.0053,0.0284,0.027,0.2377,0.0061,0.3665,0.0048,0.0022,0.0094,0.0249,0.0262,0.0205,0.067,0.0007,0.0069,0.0055,0.0014,0.0033,0.1185,0.3581,0.4052,0.494,0.0013,0.0163,0.0008,0.0047,0.0036,0.0108,0.1324,0.5551,0.0076,0.0869,0.2589,0.4766,1.2752,2.3322,3.0797,3.8447,5.2343,0.0027,0.0562
30.17,0.0051,0.0276,0.0263,0.232,0.006,0.3618,0.0047,0.0022,0.0092,0.0242,0.0258,0.02,0.0653,0.0007,0.0066,0.0054,0.0014,0.0032,0.1158,0.3518,0.3989,0.4869,0.0012,0.0158,0.0008,0.0046,0.0035,0.0105,0.129,0.5491,0.0075,0.0847,0.2526,0.4678,1.2576,2.3,3.0371,3.7895,5.1571,0.0027,0.0549
30.25,0.005,0.0268,0.0257,0.2264,0.0058,0.357,0.0046,0.0021,0.009,0.0235,0.0253,0.0195,0.0637,0.0007,0.0064,0.0053,0.0013,0.0031,0.1132,0.3456,0.3926,0.4799,0.0012,0.0152,0.0008,0.0045,0.0034,0.0103,0.1256,0.5431,0.0074,0.0826,0.2464,0.4591,1.2403,2.2685,2.9954,3.7354,5.0815,0.0026,0.0536
30.33,0.0049,0.0261,0.025,0.2209,0.0056,0.3521,0.0045,0.0021,0.0088,0.0229,0.0249,0.019,0.0622,0.0007,0.0062,0.0052,0.0013,0.003,0.1106,0.3394,0.3864,0.4729,0.0012,0.0147,0.0007,0.0044,0.0033,0.0101,0.1223,0.5371,0.0072,0.0805,0.2403,0.4506,1.2233,2.2376,2.9545,3.6823,5.0074,0.0026,0.0524
30.42,0.0048,0.0254,0.0244,0.2156,0.0055,0.3472,0.0045,0.002,0.0086,0.0223,0.0245,0.0185,0.0606,0.0007,0.006,0.0052,0.0013,0.0029,0.1081,0.3333,0.3803,0.466,0.0012,0.0142,0.0007,0.0043,0.0033,0.0099,0.1191,0.5311,0.0071,0.0785,0.2344,0.4423,1.2066,2.2074,2.9144,3.6303,4.9347,0.0026,0.0511
30.5,0.0046,0.0247,0.0238,0.2104,0.0053,0.3423,0.0044,0.002,0.0084,0.0217,0.024,0.0181,0.0592,0.0007,0.0058,0.0051,0.0013,0.0029,0.1056,0.3273,0.3741,0.4591,0.0012,0.0138,0.0007,0.0042,0.0032,0.0097,0.116,0.5251,0.007,0.0766,0.2287,0.4341,1.1902,2.1777,2.8751,3.5794,4.8636,0.0025,0.0499
30.58,0.0045,0.0241,0.0232,0.2054,0.0051,0.3373,0.0043,0.002,0.0082,0.0211,0.0236,0.0177,0.0577,0.0007,0.0055,0.005,0.0012,0.0028,0.1032,0.3213,0.3681,0.4523,0.0011,0.0133,0.0007,0.0042,0.0032,0.0095,0.113,0.5192,0.0068,0.0747,0.2231,0.4261,1.174,2.1485,2.8366,3.5294,4.7938,0.0025,0.0487
30.67,0.0044,0.0234,0.0227,0.2004,0.005,0.3323,0.0043,0.0019,0.008,0.0205,0.0232,0.0172,0.0563,0.0006,0.0054,0.0049,0.0012,0.0027,0.1009,0.3154,0.3621,0.4456,0.0011,0.0129,0.0007,0.0041,0.0031,0.0093,0.11,0.5133,0.0067,0.0729,0.2176,0.4183,1.1582,2.1199,2.7989,3.4804,4.7253,0.0024,0.0476
30.75,0.0043,0.0228,0.0221,0.1956,0.0049,0.3273,0.0042,0.0019,0.0078,0.0199,0.0228,0.0168,0.0549,0.0006,0.0052,0.0048,0.0012,0.0026,0.0986,0.3095,0.3561,0.4389,0.0011,0.0125,0.0007,0.004,0.003,0.0091,0.1071,0.5074,0.0066,0.0711,0.2123,0.4106,1.1425,2.0918,2.7618,3.4324,4.6582,0.0024,0.0465
30.83,0.0042,0.0222,0.0216,0.1909,0.0047,0.3222,0.0041,0.0019,0.0077,0.0194,0.0224,0.0165,0.0536,0.0006,0.005,0.0047,0.0012,0.0026,0.0963,0.3037,0.3503,0.4323,0.0011,0.0121,0.0007,0.004,0.003,0.0089,0.1044,0.5016,0.0065,0.0694,0.2071,0.4031,1.1272,2.0643,2.7255,3.3854,4.5924,0.0024,0.0454
30.92,0.0041,0.0216,0.0211,0.1863,0.0046,0.3172,0.0041,0.0018,0.0075,0.0189,0.0221,0.0161,0.0523,0.0006,0.0048,0.0047,0.0012,0.0025,0.0942,0.298,0.3444,0.4257,0.0011,0.0117,0.0007,0.0039,0.0029,0.0087,0.1016,0.4958,0.0064,0.0678,0.2021,0.3958,1.112,2.0372,2.6899,3.3392,4.5278,0.0023,0.0443
31,0.004,0.0211,0.0206,0.1818,0.0045,0.3121,0.004,0.0018,0.0074,0.0184,0.0217,0.0157,0.051,0.0006,0.0047,0.0046,0.0011,0.0025,0.092,0.2924,0.3387,0.4192,0.001,0.0113,0.0006,0.0038,0.0029,0.0086,0.099,0.49,0.0063,0.0661,0.1971,0.3885,1.0972,2.0106,2.6549,3.2939,4.4644,0.0023,0.0433
31.08,0.0039,0.0205,0.0201,0.1774,0.0044,0.3071,0.004,0.0018,0.0072,0.0179,0.0214,0.0154,0.0497,0.0006,0.0045,0.0045,0.0011,0.0024,0.09,0.2869,0.333,0.4128,0.001,0.0109,0.0006,0.0038,0.0028,0.0084,0.0964,0.4843,0.0062,0.0646,0.1923,0.3815,1.0825,1.9844,2.6206,3.2495,4.4021,0.0023,0.0423
31.17,0.0038,0.02,0.0197,0.1731,0.0042,0.3021,0.0039,0.0017,0.0071,0.0174,0.021,0.015,0.0485,0.0006,0.0043,0.0045,0.0011,0.0023,0.0879,0.2814,0.3273,0.4064,0.001,0.0106,0.0006,0.0037,0.0028,0.0082,0.0939,0.4786,0.006,0.063,0.1877,0.3745,1.0681,1.9587,2.587,3.206,4.341,0.0022,0.0413
31.25,0.0037,0.0195,0.0192,0.1689,0.0041,0.2971,0.0038,0.0017,0.0069,0.017,0.0207,0.0147,0.0474,0.0006,0.0042,0.0044,0.0011,0.0023,0.086,0.276,0.3217,0.4001,0.001,0.0103,0.0006,0.0036,0.0027,0.0081,0.0915,0.4729,0.0059,0.0616,0.1831,0.3678,1.0538,1.9334,2.5539,3.1633,4.2811,0.0022,0.0403
31.33,0.0037,0.019,0.0188,0.1649,0.004,0.2921,0.0038,0.0017,0.0068,0.0165,0.0203,0.0144,0.0462,0.0006,0.0041,0.0043,0.0011,0.0022,0.084,0.2707,0.3162,0.3939,0.001,0.0099,0.0006,0.0036,0.0027,0.0079,0.0891,0.4673,0.0058,0.0601,0.1787,0.3611,1.0398,1.9085,2.5215,3.1214,4.2222,0.0022,0.0394
31.42,0.0036,0.0185,0.0184,0.1609,0.0039,0.2872,0.0037,0.0016,0.0066,0.0161,0.02,0.0141,0.0451,0.0005,0.0039,0.0043,0.0011,0.0022,0.0821,0.2654,0.3108,0.3877,0.0009,0.0096,0.0006,0.0035,0.0026,0.0078,0.0868,0.4617,0.0058,0.0587,0.1743,0.3546,1.026,1.884,2.4896,3.0803,4.1644,0.0021,0.0385
31.5,0.0035,0.018,0.0179,0.157,0.0038,0.2822,0.0037,0.0016,0.0065,0.0156,0.0197,0.0138,0.044,0.0005,0.0038,0.0042,0.001,0.0021,0.0803,0.2603,0.3054,0.3815,0.0009,0.0093,0.0006,0.0035,0.0026,0.0076,0.0846,0.4562,0.0057,0.0574,0.1701,0.3482,1.0124,1.8599,2.4584,3.0399,4.1076,0.0021,0.0376
31.58,0.0034,0.0176,0.0176,0.1532,0.0037,0.2773,0.0036,0.0016,0.0064,0.0152,0.0194,0.0135,0.0429,0.0005,0.0037,0.0041,0.001,0.0021,0.0785,0.2552,0.3001,0.3755,0.0009,0.009,0.0006,0.0034,0.0025,0.0075,0.0824,0.4506,0.0056,0.0561,0.166,0.342,0.999,1.8362,2.4276,3.0003,4.0518,0.0021,0.0367
31.67,0.0034,0.0171,0.0172,0.1495,0.0036,0.2725,0.0036,0.0016,0.0063,0.0148,0.0191,0.0132,0.0419,0.0005,0.0035,0.0041,0.001,0.0021,0.0767,0.2502,0.2949,0.3695,0.0009,0.0088,0.0006,0.0033,0.0025,0.0074,0.0803,0.4452,0.0055,0.0548,0.162,0.3359,0.9858,1.8129,2.3974,2.9615,3.997,0.002,0.0359
31.75,0.0033,0.0167,0.0168,0.1459,0.0036,0.2677,0.0035,0.0015,0.0061,0.0144,0.0188,0.0129,0.0409,0.0005,0.0034,0.004,0.001,0.002,0.075,0.2453,0.2897,0.3636,0.0009,0.0085,0.0006,0.0033,0.0025,0.0072,0.0782,0.4397,0.0054,0.0535,0.1581,0.3299,0.9728,1.7899,2.3678,2.9233,3.9432,0.002,0.035
31.83,0.0032,0.0163,0.0164,0.1424,0.0035,0.2629,0.0035,0.0015,0.006,0.0141,0.0185,0.0127,0.0399,0.0005,0.0033,0.0039,0.001,0.002,0.0733,0.2404,0.2846,0.3577,0.0009,0.0082,0.0006,0.0032,0.0024,0.0071,0.0762,0.4344,0.0053,0.0523,0.1543,0.324,0.9599,1.7673,2.3386,2.8859,3.8903,0.002,0.0342
31.92,0.0032,0.0159,0.0161,0.139,0.0034,0.2581,0.0034,0.0015,0.0059,0.0137,0.0182,0.0124,0.039,0.0005,0.0032,0.0039,0.001,0.0019,0.0717,0.2356,0.2796,0.352,0.0009,0.008,0.0005,0.0032,0.0024,0.007,0.0743,0.429,0.0052,0.0512,0.1506,0.3183,0.9473,1.745,2.3099,2.8491,3.8383,0.0019,0.0334
32,0.0031,0.0155,0.0157,0.1356,0.0033,0.2534,0.0034,0.0015,0.0058,0.0133,0.0179,0.0122,0.038,0.0005,0.0031,0.0038,0.001,0.0019,0.0701,0.2309,0.2746,0.3463,0.0008,0.0078,0.0005,0.0031,0.0023,0.0068,0.0724,0.4237,0.0051,0.05,0.147,0.3126,0.9348,1.723,2.2817,2.813,3.7873,0.0019,0.0327
32.08,0.003,0.0151,0.0154,0.1324,0.0032,0.2488,0.0033,0.0014,0.0057,0.013,0.0177,0.0119,0.0371,0.0005,0.003,0.0038,0.0009,0.0018,0.0685,0.2263,0.2698,0.3406,0.0008,0.0075,0.0005,0.0031,0.0023,0.0067,0.0705,0.4185,0.0051,0.0489,0.1435,0.3071,0.9225,1.7014,2.254,2.7775,3.7371,0.0019,0.0319
32.17,0.003,0.0147,0.0151,0.1292,0.0032,0.2442,0.0033,0.0014,0.0056,0.0127,0.0174,0.0117,0.0363,0.0005,0.0029,0.0037,0.0009,0.0018,0.067,0.2218,0.265,0.3351,0.0008,0.0073,0.0005,0.003,0.0023,0.0066,0.0687,0.4132,0.005,0.0478,0.1401,0.3017,0.9104,1.68,2.2268,2.7427,3.6878,0.0019,0.0312
32.25,0.0029,0.0144,0.0148,0.1261,0.0031,0.2397,0.0032,0.0014,0.0055,0.0123,0.0171,0.0115,0.0354,0.0005,0.0028,0.0037,0.0009,0.0018,0.0655,0.2173,0.2602,0.3296,0.0008,0.0071,0.0005,0.003,0.0022,0.0065,0.067,0.4081,0.0049,0.0468,0.1368,0.2964,0.8985,1.659,2.2,2.7085,3.6394,0.0018,0.0305
32.33,0.0029,0.014,0.0145,0.1231,0.003,0.2352,0.0032,0.0014,0.0054,0.012,0.0169,0.0113,0.0346,0.0005,0.0027,0.0036,0.0009,0.0017,0.0641,0.213,0.2556,0.3241,0.0008,0.0069,0.0005,0.0029,0.0022,0.0064,0.0653,0.403,0.0048,0.0458,0.1335,0.2938,0.8865,1.6383,2.1736,2.6748,3.5917,0.0018,0.0298
32.42,0.0028,0.0137,0.0142,0.1201,0.0029,0.2307,0.0032,0.0014,0.0053,0.0117,0.0166,0.011,0.0337,0.0005,0.0027,0.0036,0.0009,0.0017,0.0627,0.2087,0.251,0.3188,0.0008,0.0067,0.0005,0.0029,0.0022,0.0063,0.0636,0.3979,0.0048,0.0448,0.1304,0.2913,0.8749,1.6179,2.1476,2.6418,3.5449,0.0018,0.0291
32.5,0.0027,0.0134,0.0139,0.1172,0.0029,0.2263,0.0031,0.0013,0.0052,0.0114,0.0164,0.0108,0.033,0.0004,0.0026,0.0035,0.0009,0.0017,0.0613,0.2044,0.2464,0.3135,0.0008,0.0065,0.0005,0.0029,0.0021,0.0062,0.062,0.3928,0.0047,0.0438,0.1273,0.2889,0.8636,1.5978,2.1221,2.6093,3.4989,0.0018,0.0284
32.58,0.0027,0.0131,0.0136,0.1144,0.0028,0.222,0.0031,0.0013,0.0051,0.0111,0.0161,0.0106,0.0322,0.0004,0.0025,0.0035,0.0009,0.0016,0.0599,0.2003,0.242,0.3083,0.0008,0.0063,0.0005,0.0028,0.0021,0.0061,0.0604,0.3879,0.0046,0.0429,0.1243,0.2863,0.8527,1.5779,2.097,2.5774,3.4536,0.0017,0.0278
32.67,0.0026,0.0128,0.0134,0.1117,0.0028,0.2177,0.003,0.0013,0.005,0.0109,0.0159,0.0104,0.0314,0.0004,0.0024,0.0034,0.0008,0.0016,0.0586,0.1962,0.2376,0.3032,0.0007,0.0061,0.0005,0.0028,0.0021,0.006,0.0589,0.3829,0.0045,0.042,0.1214,0.2838,0.842,1.5583,2.0722,2.5461,3.4092,0.0017,0.0272
32.75,0.0026,0.0125,0.0131,0.109,0.0027,0.2135,0.003,0.0013,0.0049,0.0106,0.0157,0.0103,0.0307,0.0004,0.0023,0.0034,0.0008,0.0016,0.0573,0.1922,0.2333,0.2981,0.0007,0.006,0.0005,0.0027,0.002,0.0059,0.0574,0.378,0.0045,0.0411,0.1186,0.2813,0.8316,1.539,2.0479,2.5152,3.3654,0.0017,0.0265
32.83,0.0025,0.0122,0.0128,0.1065,0.0026,0.2094,0.0029,0.0013,0.0049,0.0103,0.0155,0.0101,0.03,0.0004,0.0023,0.0033,0.0008,0.0016,0.0561,0.1882,0.2291,0.2931,0.0007,0.0058,0.0005,0.0027,0.002,0.0058,0.056,0.3732,0.0044,0.0402,0.1158,0.2787,0.8214,1.52,2.0239,2.4849,3.3224,0.0017,0.0259
32.92,0.0025,0.0119,0.0126,0.1039,0.0026,0.2053,0.0029,0.0012,0.0048,0.0101,0.0152,0.0099,0.0293,0.0004,0.0022,0.0033,0.0008,0.0015,0.0549,0.1844,0.2249,0.2882,0.0007,0.0056,0.0005,0.0027,0.002,0.0057,0.0546,0.3684,0.0044,0.0394,0.1131,0.2761,0.8115,1.5013,2.0002,2.4551,3.2801,0.0016,0.0254
33,0.0025,0.0116,0.0123,0.1014,0.0025,0.2012,0.0029,0.0012,0.0047,0.0098,0.015,0.0097,0.0286,0.0004,0.0021,0.0032,0.0008,0.0015,0.0537,0.1806,0.2208,0.2834,0.0007,0.0055,0.0005,0.0026,0.0019,0.0056,0.0532,0.3636,0.0043,0.0386,0.1105,0.2735,0.8018,1.4829,1.977,2.4258,3.2385,0.0016,0.0248
33.08,0.0024,0.0114,0.0121,0.099,0.0025,0.1973,0.0028,0.0012,0.0046,0.0096,0.0148,0.0095,0.028,0.0004,0.0021,0.0032,0.0008,0.0015,0.0525,0.1769,0.2168,0.2786,0.0007,0.0053,0.0004,0.0026,0.0019,0.0055,0.0519,0.3589,0.0042,0.0378,0.1079,0.2709,0.7923,1.4648,1.9541,2.3969,3.1976,0.0016,0.0242
33.17,0.0024,0.0111,0.0119,0.0967,0.0024,0.1933,0.0028,0.0012,0.0045,0.0093,0.0146,0.0094,0.0273,0.0004,0.002,0.0031,0.0008,0.0014,0.0513,0.1732,0.2132,0.2738,0.0007,0.0052,0.0004,0.0025,0.0019,0.0054,0.0506,0.3543,0.0042,0.037,0.1055,0.2683,0.783,1.4469,1.9315,2.3685,3.1573,0.0016,0.0237
33.25,0.0023,0.0109,0.0117,0.0944,0.0024,0.1895,0.0028,0.0012,0.0045,0.0091,0.0144,0.0092,0.0267,0.0004,0.002,0.0031,0.0008,0.0014,0.0502,0.1697,0.2113,0.2692,0.0007,0.0051,0.0004,0.0025,0.0019,0.0053,0.0493,0.3497,0.0041,0.0363,0.103,0.2657,0.7738,1.4294,1.9092,2.3406,3.1177,0.0016,0.0232
33.33,0.0023,0.0106,0.0114,0.0922,0.0023,0.1857,0.0027,0.0012,0.0044,0.0089,0.0142,0.0091,0.0261,0.0004,0.0019,0.0031,0.0008,0.0014,0.0491,0.1661,0.2094,0.2648,0.0007,0.0049,0.0004,0.0025,0.0018,0.0053,0.0481,0.3451,0.004,0.0356,0.1007,0.2631,0.7649,1.4121,1.8873,2.3131,3.0788,0.0015,0.0226
33.42,0.0023,0.0104,0.0112,0.09,0.0023,0.182,0.0027,0.0011,0.0043,0.0087,0.014,0.0089,0.0255,0.0004,0.0018,0.003,0.0007,0.0014,0.0481,0.1627,0.2073,0.2607,0.0007,0.0048,0.0004,0.0024,0.0018,0.0052,0.0469,0.3406,0.004,0.0348,0.0984,0.2604,0.756,1.395,1.8658,2.2861,3.0405,0.0015,0.0221
33.5,0.0022,0.0101,0.011,0.0879,0.0022,0.1783,0.0027,0.0011,0.0042,0.0084,0.0138,0.0088,0.025,0.0004,0.0018,0.003,0.0007,0.0014,0.047,0.1593,0.2052,0.2568,0.0006,0.0047,0.0004,0.0024,0.0018,0.0051,0.0457,0.3361,0.0039,0.0342,0.0962,0.2578,0.7474,1.3782,1.8445,2.2595,3.0028,0.0015,0.0216
