Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.67,1.3881,2.4609,3.2116,7.9115,1.5985,10.1422,0.2988,0.4155,1.851,2.4256,1.7012,2.1514,3.5305,0.7398,1.7081,1.0705,0.7236,1.586,6.0175,12.5184,13.7707,18.093,0.944,1.9569,0.5298,1.4426,1.6286,3.1747,4.9519,11.2116,0.934,4.6847,7.2246,10,24.7432,45.1379,53.491,61.6826,83.278,0.3572,3.1764
22.75,1.4455,2.5435,3.3309,8.0407,1.6594,10.2629,0.3064,0.422,1.8777,2.5253,1.7656,2.161,3.5753,0.7658,1.7676,1.106,0.7538,1.6148,6.1015,12.6487,13.8767,18.198,0.9725,1.9736,0.552,1.4798,1.7117,3.3018,5.0207,11.3263,0.9445,4.7845,7.3126,10,24.9457,45.15,53.1515,60.894,82.172,0.3696,3.3139
22.83,1.5031,2.6291,3.4543,8.2035,1.7203,10.4217,0.3146,0.4292,1.9148,2.6244,1.8349,2.1742,3.6213,0.7908,1.8243,1.1423,0.7828,1.6444,6.2031,12.8098,14.0173,18.3427,1.0004,1.992,0.5732,1.5181,1.7864,3.4301,5.1052,11.4584,0.9568,4.8961,7.4286,10,25.1547,45.2442,52.9182,60.1818,81.1478,0.382,3.4526
22.92,1.5596,2.7157,3.5786,8.3946,1.7798,10.6155,0.323,0.437,1.9607,2.7208,1.9049,2.1902,3.6673,0.8144,1.8775,1.1786,0.8102,1.6741,6.3181,12.995,14.1869,18.5226,1.0275,2.0117,0.593,1.5568,1.8523,3.5556,5.2033,11.6047,0.9703,5.0161,7.5674,10,25.3669,45.4109,52.786,59.5483,80.2117,0.3943,3.5886
23,1.6142,2.8015,3.7012,8.6084,1.837,10.8401,0.3314,0.4451,2.0138,2.813,1.973,2.2084,3.7127,0.8365,1.9271,1.2141,0.8357,1.7035,6.4426,13.1984,14.38,18.7325,1.0534,2.0322,0.6114,1.595,1.9094,3.675,5.3123,11.7626,0.9848,5.1418,7.7242,10,25.5801,45.641,52.7487,58.9951,79.3667,0.4062,3.7191
23.08,1.6663,2.8854,3.8201,8.8395,1.8913,11.0906,0.3398,0.4533,2.0722,2.8999,2.0379,2.2284,3.7571,0.857,1.9732,1.2486,0.8594,1.7323,6.5735,13.4147,14.5915,18.9677,1.078,2.0532,0.6283,1.6325,1.9586,3.7868,5.4297,11.9299,0.9999,5.2706,7.8949,10,25.7936,45.9259,52.7994,58.5226,78.6141,0.4176,3.8422
23.17,1.7179,2.9686,3.9369,9.0849,1.9455,11.3633,0.3481,0.4619,2.1344,2.9853,2.0996,2.2502,3.804,0.8786,2.0223,1.2828,0.8834,1.7622,6.7089,13.6422,14.8225,19.2313,1.1036,2.0754,0.6457,1.6707,2.008,3.8951,5.5549,12.1097,1.0159,5.4024,8.0765,10,26.0188,46.2602,52.9311,58.1311,77.9548,0.429,3.9595
23.25,1.7719,3.0548,4.0555,9.3451,2.0028,11.657,0.3565,0.4708,2.1994,3.0748,2.1592,2.2746,3.8566,0.9014,2.0752,1.3182,0.9085,1.7946,6.8493,13.8837,15.0764,19.5305,1.1307,2.1,0.6648,1.7112,2.0623,4.003,5.6891,12.3088,1.0333,5.5384,8.2678,10,26.272,46.6458,53.1391,57.8203,77.3894,0.441,4.0744
23.33,1.827,3.1443,4.1781,9.6186,2.0614,11.9714,0.3651,0.4804,2.2665,3.1737,2.2175,2.3017,3.9128,0.9243,2.1287,1.3547,0.9336,1.8285,6.9954,14.1413,15.3481,19.859,1.1582,2.1264,0.6992,1.7529,2.1169,4.1113,5.8309,12.5268,1.052,5.6801,8.4682,10,26.5488,47.0876,53.4204,57.5892,76.9184,0.4531,4.1896
23.42,1.8815,3.2348,4.3021,9.903,2.1195,12.3048,0.3739,0.4903,2.3354,3.2817,2.2748,2.3311,3.9706,0.9468,2.1808,1.3913,0.958,1.863,7.1477,14.4134,15.6337,20.2084,1.1855,2.1541,0.7292,1.7948,2.1688,4.2187,5.9806,12.7585,1.0716,5.8279,8.6771,10,26.8392,47.5834,53.7754,57.4367,76.5423,0.4653,4.3066
23.5,1.9344,3.3242,4.4244,10.1952,2.1757,12.6534,0.3829,0.5005,2.4058,3.3824,2.3314,2.3622,4.0288,0.9682,2.2305,1.4273,0.9812,1.8972,7.3058,14.6954,15.9299,20.5726,1.2119,2.1825,0.7548,1.8364,2.2163,4.3231,6.1594,12.9994,1.0918,5.9797,8.8944,10,27.1365,48.127,54.2023,57.3622,76.261,0.4772,4.423
23.58,1.9847,3.411,4.5425,10.4915,2.2292,13.0127,0.3919,0.5107,2.4772,3.4747,2.3875,2.3944,4.0865,0.9884,2.277,1.4621,1.003,1.9309,7.4676,14.9833,16.2334,20.947,1.2373,2.2111,0.7761,1.877,2.2584,4.4228,6.3486,13.2514,1.1123,6.1326,9.1192,10,27.4364,48.7108,54.6956,57.3647,76.0739,0.4886,4.5353
23.67,2.032,3.4939,4.6546,10.7878,2.2793,13.3778,0.4008,0.5208,2.5489,3.5582,2.4431,2.4273,4.1429,1.0073,2.3201,1.4954,1.0231,1.9636,7.6303,15.2737,16.541,21.328,1.2613,2.2397,0.7937,1.9162,2.295,4.5164,6.5328,13.5115,1.1328,6.2844,9.3497,10,27.7373,49.3275,55.2482,57.443,75.98,0.4994,4.6417
23.75,2.0759,3.5721,4.7597,11.0803,2.3256,13.744,0.4093,0.5307,2.6199,3.6327,2.4976,2.4605,4.1978,1.0247,2.3598,1.527,1.0415,1.995,7.7918,15.5631,16.8495,21.7126,1.284,2.268,0.808,1.9538,2.3262,4.6031,6.7103,13.7757,1.1531,6.433,9.5824,10,28.0377,49.9701,55.8522,57.5945,75.9772,0.5096,4.7406
23.83,2.1161,3.6452,4.857,11.3941,2.368,14.1081,0.4175,0.5404,2.6895,3.6987,2.5494,2.4938,4.2509,1.0408,2.3961,1.5566,1.0582,2.0252,7.9503,15.8488,17.1563,22.0979,1.3052,2.2957,0.8195,1.9896,2.3526,4.6824,6.8799,14.0408,1.1731,6.577,9.814,10,28.3364,50.6324,56.5002,57.8154,76.063,0.5192,4.8315
23.92,2.1528,3.7128,4.9462,11.7183,2.4066,14.4804,0.4254,0.5497,2.757,3.7566,2.5978,2.5269,4.302,1.0555,2.4291,1.5842,1.0733,2.054,8.1044,16.1285,17.4588,22.4809,1.3249,2.3228,0.8287,2.0235,2.3747,4.7543,7.0405,14.3037,1.1926,6.7152,10.0814,10,28.6318,51.3087,57.1849,58.1017,76.2338,0.528,4.9143
24,2.186,3.7749,5.0272,12.0126,2.4414,14.851,0.4328,0.5587,2.8217,3.807,2.6423,2.5595,4.3511,1.0689,2.4592,1.6097,1.0868,2.0813,8.2531,16.4004,17.7548,22.8591,1.3433,2.3493,0.836,2.0555,2.3929,4.8191,7.1915,14.5622,1.2116,6.8466,10.3382,10,28.9227,51.9936,57.8993,58.4488,76.4877,0.5361,4.9889
24.08,2.2148,3.8306,5.0992,12.2782,2.4714,15.208,0.4397,0.5672,2.8832,3.8489,2.6824,2.5914,4.3971,1.08,2.4837,1.6329,1.098,2.1066,8.3953,16.6623,18.0406,23.2272,1.3594,2.3746,0.8399,2.0993,2.4052,4.876,7.3317,14.8127,1.2298,6.9702,10.5747,10,29.2037,52.6818,58.6368,58.852,76.8205,0.5434,5.0549
24.17,2.2134,3.8536,5.1301,12.4824,2.4647,15.5292,0.4449,0.5736,2.9396,3.831,2.7085,2.6173,4.4058,1.0674,2.4455,1.6428,1.0866,2.1127,8.5202,16.8864,18.2581,23.5058,1.3529,2.3893,0.8056,2.1166,2.3422,4.8797,7.4372,15.0051,1.243,7.0655,10.7777,10,29.3604,53.3455,59.3828,59.3019,77.223,0.5448,5.0877
24.25,2.1569,3.8056,5.0727,12.562,2.3943,15.7623,0.4464,0.5751,2.9857,3.6978,2.7078,2.6283,4.3507,1.0318,2.3477,1.6243,1.0488,2.0877,8.6022,17.01,18.3413,23.5936,1.3213,2.3821,0.7402,2.0695,2.1814,4.79,7.4645,15.0617,1.245,7.1003,10.9206,10,29.2546,53.8933,60.1004,59.7854,77.6796,0.535,5.0509
24.33,2.0638,3.6872,4.9118,12.4963,2.284,15.8576,0.4429,0.5702,3.0146,3.4866,2.6748,2.6201,4.2549,0.9836,2.222,1.5803,0.9955,2.0415,8.6189,16.9936,18.3073,23.519,1.2746,2.3573,0.6657,2.023,1.9795,4.6154,7.4118,14.9791,1.235,7.0523,10.9797,10,28.9435,54.2241,60.7334,60.2871,78.167,0.5169,4.926
24.42,1.9519,3.5259,4.6825,12.2886,2.1541,15.7918,0.4336,0.5601,3.0199,3.2392,2.6091,2.5957,4.136,0.9289,2.0856,1.5194,0.9339,1.9818,8.5587,16.8375,18.1671,23.3245,1.219,2.3201,0.6249,1.9602,1.7703,4.39,7.2891,14.7928,1.2159,6.9139,10.9371,10,28.5145,54.3132,61.2274,60.787,78.6558,0.4935,4.7124
24.5,1.8323,3.3421,4.4186,11.9594,2.0172,15.5699,0.4194,0.5463,2.9975,3.0083,2.5127,2.5588,4.0046,0.8713,1.9477,1.4479,0.8686,1.9135,8.4199,16.5687,17.9286,23.0323,1.1587,2.2741,0.5825,1.8869,1.5707,4.1374,7.1142,14.5284,1.1899,6.7063,10.7834,10,28.0184,54.1762,61.5433,61.2608,79.1148,0.467,4.442
24.58,1.7121,3.1495,4.1419,11.5365,1.8809,15.2147,0.402,0.5298,2.948,2.7972,2.3889,2.5124,3.8678,0.8132,1.8133,1.3703,0.8029,1.8402,8.2176,16.2098,17.6037,22.6545,1.0963,2.2219,0.5395,1.8069,1.3882,3.8753,6.8977,14.2048,1.1588,6.4547,10.5219,10,27.4848,53.8385,61.6688,61.6829,79.5158,0.439,4.147
24.67,1.5954,2.9566,3.8663,11.1212,1.7495,14.7589,0.3826,0.5114,2.8747,2.5937,2.2419,2.4587,3.7296,0.7562,1.6848,1.29,0.7385,1.7643,7.9705,15.7806,17.2054,22.1993,1.0336,2.1655,0.497,1.7233,1.2253,3.6159,6.65,13.8363,1.124,6.1775,10.1706,10,26.9312,53.3269,61.6069,62.0304,79.8348,0.4105,3.847
24.75,1.4845,2.7691,3.6001,10.6803,1.6255,14.2496,0.3624,0.492,2.7823,2.4018,2.081,2.3996,3.5927,0.7012,1.5637,1.2092,0.6768,1.6874,7.6928,15.2993,16.7473,21.6742,0.9718,2.1063,0.4562,1.6381,1.0819,3.3664,6.3806,13.4341,1.0867,5.8883,9.7923,10,26.3677,52.6663,61.3656,62.2885,80.0538,0.3824,3.5539
24.83,1.3806,2.59,3.3479,10.2099,1.5098,13.7003,0.3419,0.4718,2.6755,2.2234,1.9208,2.3365,3.4586,0.6487,1.4502,1.1297,0.6185,1.6107,7.3956,14.7816,16.2429,21.089,0.9117,2.0454,0.4174,1.553,0.9567,3.1306,6.115,13.0062,1.0476,5.5964,9.4258,10,25.8006,51.8789,60.9567,62.4491,80.1636,0.3552,3.2745
24.92,1.329,2.4212,3.112,9.7275,1.4028,13.1236,0.3217,0.4513,2.5586,2.059,1.769,2.2705,3.3282,0.5991,1.3445,1.0525,0.5639,1.5351,7.0873,14.2405,15.7048,20.4561,0.8538,1.9836,0.3811,1.4691,0.8476,2.9103,5.8801,12.5649,1.0076,5.3083,9.0363,10,25.2335,50.9848,60.3938,62.5064,80.1577,0.3292,3.0123
25,1.2785,2.2632,2.8931,9.2524,1.3047,12.5338,0.302,0.4308,2.4356,1.9083,1.6286,2.2027,3.202,0.5525,1.2555,0.9786,0.5133,1.4611,6.7744,13.6869,15.1441,19.788,0.7984,1.9214,0.3473,1.3872,0.7528,2.7057,5.64,12.1206,0.9672,5.0285,8.6371,10,24.671,50.0024,59.6922,62.4566,80.036,0.3046,2.7688
25.08,1.2281,2.1163,2.6912,8.7902,1.2577,11.9495,0.2831,0.4105,2.3094,1.7706,1.5005,2.1338,3.0802,0.5089,1.1808,0.9083,0.4667,1.3892,6.4616,13.1326,14.5712,19.0962,0.7458,1.8595,0.3161,1.3079,0.7125,2.5204,5.3987,11.6769,0.9268,4.7596,8.2379,10,24.117,48.9491,58.8673,62.2981,79.802,0.2816,2.5442
25.17,1.1783,1.9802,2.5055,8.3446,1.211,11.3857,0.2652,0.3906,2.1828,1.645,1.3844,2.0645,2.9628,0.4683,1.1105,0.842,0.4239,1.3196,6.1528,12.5839,13.9954,18.391,0.6959,1.7981,0.2873,1.2315,0.6838,2.3629,5.1598,11.2364,0.8868,4.5032,7.8454,10,23.5737,47.8411,57.9352,62.0313,79.461,0.2601,2.3381
25.25,1.1294,1.8544,2.3352,7.9181,1.1649,10.8427,0.2482,0.3711,2.0576,1.5305,1.2794,1.9952,2.8497,0.4306,1.0445,0.7797,0.3848,1.2525,5.8505,12.0445,13.4233,17.6815,0.6488,1.7375,0.261,1.1583,0.6548,2.2248,4.9274,10.8017,0.8474,4.2603,7.4642,10,23.0428,46.6933,56.9114,61.6586,79.0191,0.2403,2.1495
25.33,1.0815,1.7382,2.179,7.512,1.1196,10.3212,0.2324,0.3522,1.9353,1.4262,1.1846,1.9264,2.7409,0.3958,0.9827,0.7216,0.3492,1.1881,5.5569,11.5176,12.8598,16.975,0.6045,1.6779,0.237,1.0885,0.6259,2.1003,4.7037,10.3751,0.8089,4.031,7.0972,10,22.5253,45.5188,55.8111,61.1839,78.4819,0.2219,1.9773
25.42,1.0348,1.6311,2.0359,7.1269,1.0752,9.822,0.2175,0.334,1.8171,1.3311,1.099,1.8584,2.6363,0.3635,0.9249,0.6674,0.3168,1.1263,5.2732,11.0052,12.3084,16.2776,0.5629,1.6196,0.2151,1.022,0.5973,1.986,4.4897,10.0313,0.7713,3.8152,6.7463,10,22.0277,44.3293,54.6489,60.6125,77.8542,0.205,1.8203
25.5,0.9895,1.5323,1.9048,6.7628,1.032,9.3455,0.2037,0.3165,1.7038,1.2442,1.0215,1.7914,2.5355,0.3338,0.8708,0.6171,0.2875,1.0672,5.0004,10.5091,11.7716,15.5937,0.5239,1.5625,0.1952,0.959,0.5692,1.8797,4.2858,9.6964,0.7349,3.6126,6.4123,10,21.5642,43.137,53.4382,59.9509,77.1412,0.1895,1.6771
25.58,0.9457,1.4411,1.7846,6.4193,0.99,8.8919,0.1908,0.2996,1.5958,1.1649,0.9512,1.7256,2.4386,0.3064,0.8203,0.5706,0.2609,1.0108,4.7391,10.0305,11.2512,14.9267,0.4874,1.5069,0.1772,0.8994,0.5418,1.78,4.0919,9.3659,0.6997,3.4227,6.0956,10,21.1278,41.9538,52.192,59.2062,76.3476,0.1753,1.5466
25.67,0.9033,1.357,1.6742,6.0958,0.9492,8.461,0.1789,0.2835,1.4935,1.0923,0.8874,1.6613,2.3453,0.2812,0.773,0.5275,0.2368,0.9571,4.4896,9.57,10.7486,14.2792,0.4533,1.4527,0.1608,0.8431,0.5152,1.6861,3.9078,9.0417,0.6658,3.2448,5.7961,10,20.7136,40.7881,50.9224,58.3865,75.4787,0.1623,1.4277
25.75,0.8624,1.2793,1.5729,5.7915,0.9097,8.0523,0.1678,0.2681,1.3969,1.0257,0.8293,1.5985,2.2556,0.258,0.7289,0.4878,0.215,0.9059,4.2519,9.1281,10.2645,13.6528,0.4215,1.4,0.146,0.7901,0.4895,1.5973,3.7331,8.7249,0.6332,3.0783,5.5134,10,20.3181,39.6455,49.6406,57.5001,74.5397,0.1504,1.3192
25.83,0.823,1.2075,1.4796,5.5054,0.8715,7.6654,0.1576,0.2534,1.3061,0.9647,0.7763,1.5373,2.1692,0.2367,0.6877,0.4513,0.1954,0.8572,4.0261,8.7049,9.7995,13.0488,0.3918,1.3488,0.1326,0.7401,0.4647,1.5132,3.5674,8.4167,0.6019,2.9225,5.247,10,19.9393,38.5299,48.3561,56.5557,73.5362,0.1395,1.2203
25.92,0.7851,1.141,1.4029,5.2358,0.8346,7.2994,0.1481,0.2395,1.2226,0.9086,0.7279,1.4779,2.086,0.2172,0.6492,0.4176,0.1777,0.8109,3.8118,8.3002,9.3535,12.4678,0.3642,1.2992,0.1205,0.6931,0.4408,1.4336,3.4103,8.1175,0.5718,2.7767,4.9961,10,19.5755,37.4443,47.0772,55.5618,72.474,0.1295,1.1299
26,0.7488,1.0795,1.3612,4.9841,0.7991,6.9533,0.1393,0.2262,1.1474,0.8569,0.6836,1.4202,2.006,0.1993,0.6132,0.3866,0.1617,0.7669,3.6087,7.9138,8.9267,11.9102,0.3384,1.2512,0.1096,0.649,0.418,1.3582,3.2613,7.828,0.5431,2.6402,4.76,10,19.2257,36.3904,45.811,54.5269,71.3589,0.1204,1.0473
26.08,0.7139,1.0342,1.32,4.752,0.7649,6.6272,0.1312,0.2136,1.0793,0.8093,0.6429,1.3643,1.9289,0.1828,0.5796,0.3582,0.1473,0.7252,3.4166,7.5454,8.5187,11.3759,0.3145,1.2046,0.0997,0.6076,0.3961,1.2867,3.1199,7.5482,0.5157,2.5124,4.5379,10,18.8893,35.3694,44.5636,53.4591,70.1969,0.1121,0.9717
26.17,0.6805,1.0062,1.2793,4.5393,0.7319,6.321,0.1237,0.2017,1.0174,0.7653,0.6055,1.3102,1.8548,0.1678,0.5482,0.332,0.1343,0.6857,3.2349,7.1943,8.1292,10.8647,0.2922,1.1596,0.0908,0.5688,0.3753,1.219,2.9858,7.2784,0.4896,2.4403,4.3276,10,18.5656,34.3822,43.3398,52.3663,68.9942,0.1044,0.9024
26.25,0.6485,0.9785,1.2391,4.3449,0.7002,6.0348,0.1167,0.1904,0.961,0.7246,0.571,1.2578,1.7834,0.154,0.5333,0.308,0.1225,0.6482,3.0633,6.8607,7.7578,10.3763,0.2715,1.1161,0.0827,0.5324,0.3554,1.1549,2.8585,7.0184,0.4647,2.3796,4.1368,10,18.2543,33.429,42.1432,51.2555,67.757,0.0975,0.849
26.33,0.6179,0.9512,1.1997,4.166,0.6698,5.768,0.1103,0.1797,0.9092,0.687,0.5392,1.2073,1.7147,0.1413,0.5187,0.2859,0.112,0.6127,2.9013,6.5464,7.4045,9.9101,0.2523,1.0741,0.0755,0.4983,0.3364,1.0942,2.7377,6.7682,0.441,2.3194,3.9632,10,17.955,32.51,40.9764,50.1334,66.4915,0.0911,0.8341
26.42,0.5887,0.9244,1.1609,4.0003,0.6406,5.5194,0.1043,0.1696,0.8616,0.6666,0.5098,1.1585,1.6486,0.1298,0.5041,0.2657,0.1024,0.5791,2.7485,6.2495,7.0696,9.4656,0.2344,1.0335,0.0689,0.4665,0.3184,1.0368,2.6231,6.5276,0.4184,2.2596,3.8044,10,17.6673,31.625,39.8415,49.0061,65.2039,0.0852,0.819
26.5,0.5607,0.898,1.123,3.8461,0.6125,5.2875,0.0987,0.1601,0.8175,0.6491,0.4825,1.1115,1.585,0.1192,0.4894,0.2471,0.0938,0.5473,2.6043,5.9686,6.7522,9.0426,0.2178,0.9943,0.063,0.4367,0.3013,0.9825,2.5141,6.2964,0.397,2.2006,3.6581,10,17.3908,30.7736,38.7426,47.8787,63.8999,0.0798,0.8037
26.58,0.534,0.8722,1.086,3.7017,0.5856,5.0709,0.0935,0.1511,0.7767,0.6319,0.4572,1.0661,1.5239,0.1095,0.4748,0.23,0.086,0.5171,2.4683,5.7024,6.4516,8.6403,0.2024,0.9564,0.0576,0.4088,0.285,0.9311,2.4107,6.0744,0.3766,2.1423,3.5226,10,17.1252,29.9554,37.6799,46.7563,62.5851,0.0749,0.7885
26.67,0.5085,0.8468,1.0498,3.5661,0.5599,4.8681,0.0887,0.1426,0.7387,0.615,0.4338,1.0225,1.465,0.1006,0.4603,0.2143,0.079,0.4887,2.3401,5.4498,6.1666,8.2581,0.1881,0.92,0.0528,0.3827,0.2696,0.8826,2.3124,5.8612,0.3573,2.0848,3.3964,10,16.8702,29.1699,36.6533,45.6434,61.2644,0.0704,0.7732
26.75,0.4842,0.822,1.0146,3.4381,0.5351,4.6778,0.0843,0.1345,0.7032,0.5984,0.4119,0.9805,1.4084,0.0925,0.446,0.1999,0.0726,0.4617,2.2193,5.21,5.8964,7.8951,0.1749,0.8848,0.0484,0.3584,0.255,0.8574,2.2176,5.6567,0.339,2.0283,3.2785,10,16.6254,28.4163,35.6623,44.5437,59.9425,0.0662,0.758
26.83,0.461,0.7978,0.9802,3.3171,0.5115,4.4987,0.0801,0.127,0.6699,0.5822,0.3916,0.9401,1.3539,0.085,0.4318,0.1866,0.0669,0.4363,2.1053,4.9821,5.6398,7.5505,0.1625,0.8509,0.0445,0.3356,0.2411,0.8335,2.1291,5.4602,0.3216,1.9727,3.1676,10,16.3905,27.6939,34.7067,43.4601,58.6236,0.0623,0.7428
26.92,0.4389,0.7741,0.9468,3.2022,0.4888,4.3298,0.0762,0.1198,0.6387,0.5663,0.3726,0.9013,1.3016,0.0782,0.4178,0.1744,0.0617,0.4122,1.9979,4.7655,5.3962,7.2233,0.1511,0.8183,0.0409,0.3144,0.2281,0.8081,2.0465,5.2717,0.3051,1.9182,3.0632,10,16.1651,27.0019,33.7858,42.3953,57.3116,0.0588,0.7277
27,0.4178,0.751,0.9143,3.0929,0.4671,4.1702,0.0726,0.1131,0.6093,0.5508,0.3641,0.864,1.2513,0.072,0.4041,0.1632,0.0569,0.3894,1.8967,4.5594,5.1646,6.9127,0.1405,0.7868,0.0376,0.2946,0.2157,0.7817,1.969,5.091,0.2895,1.8647,2.9644,10,15.9488,26.3392,32.8989,41.3512,56.0098,0.0555,0.7127
27.08,0.3977,0.7284,0.8828,2.9886,0.4464,4.0189,0.0692,0.1068,0.5816,0.5356,0.3588,0.8282,1.2029,0.0663,0.3906,0.1529,0.0527,0.3679,1.8012,4.3632,4.9443,6.6201,0.1307,0.7565,0.0347,0.276,0.2039,0.7545,1.8961,4.9178,0.2747,1.8123,2.8707,10,15.7413,25.7049,32.0453,40.3298,54.7213,0.0525,0.6978
27.17,0.3785,0.7064,0.8521,2.8891,0.4265,3.8753,0.066,0.1008,0.5554,0.5207,0.3529,0.7938,1.1564,0.0611,0.3774,0.1434,0.0488,0.3476,1.7112,4.1765,4.7348,6.3439,0.1216,0.7273,0.032,0.2587,0.1929,0.7269,1.8272,4.752,0.2607,1.761,2.7816,10,15.5423,25.0985,31.2242,39.3321,53.4488,0.0497,0.6831
27.25,0.3603,0.685,0.8224,2.7939,0.4075,3.7386,0.063,0.0952,0.5306,0.5062,0.3464,0.7607,1.1117,0.0563,0.3644,0.1346,0.0453,0.3284,1.6262,3.9986,4.5352,6.0826,0.1132,0.6993,0.0296,0.2426,0.1824,0.6991,1.762,4.5931,0.2475,1.7108,2.6966,10,15.3516,24.519,30.4349,38.3594,52.1945,0.0471,0.6685
27.33,0.343,0.6641,0.7936,2.7027,0.3893,3.6085,0.0602,0.0899,0.5071,0.4921,0.3396,0.7291,1.0687,0.0519,0.3518,0.1265,0.042,0.3103,1.5461,3.8292,4.3452,5.8348,0.1053,0.6722,0.0274,0.2275,0.1725,0.6713,1.7,4.441,0.235,1.6618,2.6154,10,15.1689,23.9656,29.6765,37.4122,50.9605,0.0446,0.6542
27.42,0.3264,0.6438,0.7658,2.6152,0.3719,3.4843,0.0576,0.085,0.4847,0.4783,0.3324,0.6987,1.0274,0.0479,0.3394,0.119,0.0391,0.2932,1.4704,3.6677,4.1642,5.5994,0.0981,0.6462,0.0254,0.2135,0.1632,0.6437,1.641,4.2953,0.2231,1.6139,2.5378,10,14.9938,23.4371,28.9481,36.4913,49.7485,0.0424,0.64
27.5,0.3107,0.624,0.7388,2.5312,0.3553,3.3656,0.0551,0.0803,0.4635,0.4648,0.3249,0.6695,0.9878,0.0443,0.3274,0.1121,0.0365,0.277,1.399,3.5139,3.9916,5.3755,0.0913,0.6212,0.0236,0.2003,0.1544,0.6165,1.5847,4.1557,0.2119,1.5671,2.4633,10,14.826,22.9322,28.249,35.5968,48.5598,0.0403,0.626
27.58,0.2957,0.6048,0.7126,2.4505,0.3394,3.2521,0.0528,0.0759,0.4433,0.4516,0.3173,0.6416,0.9496,0.0409,0.3157,0.1057,0.034,0.2618,1.3316,3.3672,3.8271,5.1623,0.0851,0.5971,0.0219,0.1881,0.146,0.5898,1.5309,4.0219,0.2013,1.5215,2.3918,10,14.6652,22.4499,27.578,34.7291,47.3958,0.0384,0.6122
27.67,0.2815,0.5861,0.6873,2.3729,0.3243,3.1433,0.0506,0.0717,0.4241,0.4388,0.3096,0.6148,0.913,0.0378,0.3043,0.0998,0.0318,0.2474,1.2679,3.2273,3.6702,4.959,0.0793,0.5739,0.0204,0.1767,0.1382,0.5637,1.4794,3.8937,0.1912,1.477,2.3231,10,14.5112,21.9891,26.9343,33.8881,46.2573,0.0365,0.5986
27.75,0.2679,0.5679,0.6629,2.2982,0.3098,3.0391,0.0486,0.0678,0.4057,0.4264,0.3017,0.5891,0.8779,0.035,0.2933,0.0943,0.0298,0.2338,1.2078,3.0939,3.5206,4.765,0.0739,0.5516,0.0191,0.166,0.1308,0.5382,1.4301,3.7707,0.1817,1.4336,2.2569,10,14.3635,21.5487,26.3168,33.0737,45.1451,0.0348,0.5853
27.83,0.255,0.5502,0.6393,2.2262,0.2959,2.9391,0.0466,0.0641,0.3882,0.4142,0.2939,0.5645,0.8441,0.0324,0.2826,0.0892,0.0279,0.2209,1.1509,2.9666,3.3778,4.5797,0.0689,0.5302,0.0178,0.156,0.1238,0.5135,1.3828,3.6527,0.1727,1.3914,2.1932,10,14.222,21.1276,25.7247,32.2857,44.0598,0.0332,0.5721
27.92,0.2427,0.5331,0.6164,2.1569,0.2827,2.8431,0.0448,0.0607,0.3715,0.4024,0.286,0.541,0.8117,0.03,0.2721,0.0845,0.0262,0.2088,1.0971,2.8452,3.2415,4.4027,0.0643,0.5096,0.0166,0.1467,0.1172,0.4895,1.3589,3.538,0.1642,1.3503,2.1317,10,14.0862,20.7248,25.1567,31.5238,43.0019,0.0318,0.5592
28,0.2311,0.5164,0.5944,2.0901,0.27,2.7508,0.0431,0.0574,0.3556,0.3909,0.2782,0.5184,0.7805,0.0278,0.2621,0.0801,0.0246,0.1974,1.0463,2.7293,3.1113,4.2335,0.06,0.4898,0.0156,0.138,0.1109,0.4663,1.3369,3.4296,0.1562,1.3102,2.0724,10,13.9558,20.3394,24.612,30.7876,41.9716,0.0304,0.5466
28.08,0.22,0.5003,0.5731,2.0257,0.258,2.6621,0.0414,0.0544,0.3403,0.3797,0.2704,0.4968,0.7506,0.0258,0.2523,0.076,0.0232,0.1866,0.9981,2.6186,2.9871,4.0717,0.056,0.4707,0.0146,0.1299,0.1051,0.444,1.3147,3.327,0.1486,1.2712,2.0151,10,13.8309,19.9704,24.0897,30.0765,40.969,0.029,0.5341
28.17,0.2094,0.4846,0.5525,1.9636,0.2464,2.5768,0.0399,0.0515,0.3258,0.3687,0.2627,0.4761,0.7219,0.024,0.2428,0.0722,0.0219,0.1764,0.9526,2.513,2.8684,3.9168,0.0523,0.4524,0.0137,0.1223,0.0995,0.4225,1.2924,3.2297,0.1414,1.2333,1.9597,10,13.7116,19.6172,23.5886,29.3901,39.9942,0.0278,0.5219
28.25,0.1994,0.4694,0.5327,1.9036,0.2354,2.4947,0.0384,0.0488,0.3119,0.3581,0.2552,0.4563,0.6944,0.0223,0.2337,0.0686,0.0206,0.1667,0.9094,2.412,2.755,3.7686,0.0489,0.4348,0.0129,0.1152,0.0943,0.4019,1.2699,3.1373,0.1346,1.1965,1.9062,10,13.5978,19.2789,23.1079,28.7278,39.047,0.0267,0.5099
