Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
27.92,0.1325,0.3708,0.4223,1.5174,0.1616,1.9574,0.0288,0.0331,0.1776,0.2947,0.2062,0.2723,0.4252,0.0146,0.1812,0.0525,0.0154,0.1005,0.684,1.6637,1.9009,2.6396,0.0315,0.2324,0.0094,0.0786,0.0707,0.2903,1.0848,2.2625,0.0915,0.903,1.4834,2.2256,5.3302,9.9449,12.862,16.4497,22.3786,0.0209,0.4399
28,0.1264,0.3592,0.4072,1.4738,0.1545,1.8994,0.0279,0.0315,0.1702,0.2862,0.1999,0.262,0.4106,0.0137,0.1742,0.0502,0.0147,0.0952,0.6726,1.6073,1.8342,2.5485,0.0296,0.2238,0.0089,0.0745,0.0671,0.2758,1.0636,2.214,0.0875,0.8764,1.446,2.1676,5.2085,9.7177,12.5547,16.0916,21.9772,0.0201,0.4296
28.08,0.1205,0.3479,0.3926,1.4316,0.1478,1.8433,0.027,0.03,0.1631,0.2779,0.1938,0.2521,0.3964,0.0128,0.1675,0.0481,0.014,0.0903,0.6611,1.5581,1.7711,2.4613,0.0278,0.2154,0.0085,0.0706,0.0637,0.262,1.0425,2.1669,0.0838,0.8507,1.4136,2.111,5.0902,9.4944,12.2572,15.7398,21.5743,0.0193,0.4195
28.17,0.115,0.337,0.3786,1.3907,0.1413,1.789,0.0261,0.0286,0.1564,0.2699,0.1878,0.2426,0.3828,0.012,0.161,0.0461,0.0133,0.0856,0.6496,1.5179,1.7134,2.3777,0.0262,0.2074,0.0081,0.0669,0.0605,0.2488,1.0215,2.1211,0.0803,0.8256,1.3966,2.0561,4.9752,9.2754,11.9687,15.3948,21.1711,0.0187,0.4096
28.25,0.1097,0.3264,0.3651,1.3511,0.1352,1.7365,0.0253,0.0273,0.1499,0.262,0.1821,0.2335,0.3697,0.0113,0.1547,0.0442,0.0127,0.0812,0.6381,1.4792,1.661,2.2983,0.0246,0.1997,0.0077,0.0635,0.0575,0.2363,1.0007,2.0765,0.0769,0.8012,1.3791,2.0049,4.8635,9.0611,11.6886,15.0568,20.7686,0.018,0.4
28.33,0.1047,0.3162,0.3521,1.3128,0.1293,1.6857,0.0245,0.026,0.1437,0.2544,0.1765,0.2248,0.357,0.0106,0.1487,0.0424,0.0121,0.077,0.6267,1.442,1.6127,2.223,0.0231,0.1922,0.0073,0.0603,0.0547,0.2245,0.98,2.0331,0.0738,0.7776,1.3611,1.9569,4.7551,8.8515,11.4164,14.7258,20.368,0.0174,0.3905
28.42,0.0999,0.3063,0.3395,1.2757,0.1237,1.6366,0.0238,0.0248,0.1377,0.247,0.171,0.2164,0.3448,0.01,0.1428,0.0408,0.0116,0.073,0.6153,1.406,1.5678,2.1519,0.0218,0.1851,0.007,0.0573,0.052,0.2132,0.9594,1.9909,0.0707,0.7546,1.3426,1.9116,4.6502,8.647,11.1517,14.402,19.9699,0.0168,0.3813
28.5,0.0954,0.2966,0.3274,1.2397,0.1183,1.589,0.0231,0.0237,0.1321,0.2398,0.1658,0.2083,0.333,0.0094,0.1373,0.0392,0.0111,0.0693,0.604,1.3711,1.5255,2.0847,0.0205,0.1782,0.0067,0.0544,0.0494,0.2025,0.9391,1.9497,0.0678,0.7323,1.3237,1.8688,4.5487,8.4477,10.8941,14.0853,19.5752,0.0162,0.3722
28.58,0.091,0.2873,0.3158,1.2049,0.1132,1.543,0.0224,0.0226,0.1266,0.2329,0.1607,0.2005,0.3217,0.0089,0.1319,0.0377,0.0106,0.0657,0.5927,1.3374,1.4855,2.0213,0.0194,0.1715,0.0064,0.0518,0.047,0.1923,0.9189,1.9095,0.0651,0.7106,1.3046,1.8281,4.4507,8.2539,10.6434,13.7757,19.1844,0.0157,0.3634
28.67,0.0869,0.2783,0.3045,1.1712,0.1083,1.4985,0.0217,0.0216,0.1214,0.2261,0.1558,0.1931,0.3108,0.0084,0.1267,0.0363,0.0102,0.0624,0.5816,1.3047,1.4474,1.9613,0.0183,0.1652,0.0061,0.0493,0.0448,0.1827,0.899,1.8704,0.0625,0.6896,1.2851,1.7893,4.3559,8.0655,10.3994,13.4732,18.7981,0.0152,0.3547
28.75,0.083,0.2695,0.2937,1.1385,0.1036,1.4555,0.0211,0.0207,0.1165,0.2195,0.151,0.1859,0.3002,0.0079,0.1217,0.0349,0.0098,0.0592,0.5705,1.273,1.4109,1.9045,0.0173,0.159,0.0058,0.0469,0.0427,0.1736,0.8793,1.8321,0.06,0.6692,1.2655,1.7522,4.2644,7.8827,10.1619,13.1776,18.4168,0.0147,0.3463
28.83,0.0792,0.2611,0.2833,1.1069,0.0991,1.4139,0.0205,0.0198,0.1117,0.2131,0.1464,0.179,0.2901,0.0075,0.1169,0.0336,0.0094,0.0562,0.5595,1.2423,1.3758,1.8506,0.0163,0.1531,0.0056,0.0447,0.0406,0.165,0.8599,1.7948,0.0576,0.6494,1.2456,1.7166,4.1759,7.7055,9.9308,12.8889,18.0409,0.0142,0.338
28.92,0.0757,0.2528,0.2733,1.0762,0.0948,1.3736,0.0199,0.0189,0.1072,0.2069,0.142,0.1725,0.2803,0.0071,0.1123,0.0324,0.009,0.0534,0.5486,1.2124,1.342,1.7992,0.0154,0.1474,0.0054,0.0426,0.0387,0.1568,0.8407,1.7584,0.0554,0.6302,1.2256,1.6823,4.0903,7.5337,9.7061,12.607,17.6707,0.0137,0.3299
29,0.0723,0.2449,0.2636,1.0465,0.0908,1.3346,0.0194,0.0181,0.1029,0.2008,0.1377,0.1661,0.2709,0.0067,0.1079,0.0313,0.0087,0.0507,0.5378,1.1833,1.3094,1.7503,0.0146,0.1419,0.0052,0.0407,0.0369,0.1491,0.8217,1.7228,0.0532,0.6115,1.2055,1.6492,4.0074,7.3673,9.4874,12.3318,17.3064,0.0133,0.322
29.08,0.0691,0.2372,0.2543,1.0178,0.0869,1.2968,0.0188,0.0173,0.0987,0.195,0.1335,0.16,0.2618,0.0064,0.1036,0.0302,0.0084,0.0482,0.5272,1.155,1.2778,1.7036,0.0138,0.1367,0.0049,0.0388,0.0352,0.1417,0.8031,1.6881,0.0512,0.5934,1.1852,1.6171,3.9271,7.2061,9.2748,12.0632,16.9483,0.0129,0.3143
29.17,0.066,0.2297,0.2453,0.999,0.0832,1.2602,0.0183,0.0166,0.0947,0.1893,0.1295,0.1542,0.253,0.006,0.0995,0.0292,0.0081,0.0458,0.5167,1.1275,1.2472,1.6589,0.0131,0.1316,0.0048,0.0371,0.0336,0.1348,0.7847,1.6541,0.0493,0.5758,1.165,1.5859,3.8493,7.05,9.0682,11.8011,16.5965,0.0125,0.3068
29.25,0.0631,0.2225,0.2367,0.9858,0.0796,1.2272,0.0178,0.0159,0.0909,0.1838,0.1257,0.1486,0.2446,0.0057,0.0956,0.0282,0.0078,0.0436,0.5063,1.1008,1.2176,1.616,0.0124,0.1267,0.0046,0.0354,0.0321,0.1282,0.7666,1.621,0.0474,0.5588,1.1447,1.5557,3.7739,6.8989,8.8674,11.5453,16.251,0.0121,0.2994
29.33,0.0603,0.2155,0.2283,0.9723,0.0762,1.1976,0.0173,0.0153,0.0873,0.1784,0.1219,0.1432,0.2364,0.0055,0.0918,0.0272,0.0075,0.0414,0.4961,1.0747,1.1888,1.5748,0.0118,0.1221,0.0044,0.0339,0.0307,0.122,0.7488,1.5885,0.0457,0.5422,1.1244,1.5262,3.7006,6.7525,8.6723,11.2959,15.9123,0.0118,0.2922
29.42,0.0577,0.2088,0.2203,0.9586,0.073,1.1706,0.0169,0.0146,0.0839,0.1732,0.1183,0.138,0.2286,0.0052,0.0881,0.0264,0.0072,0.0394,0.486,1.0494,1.1608,1.5351,0.0112,0.1176,0.0042,0.0324,0.0293,0.1161,0.7312,1.5568,0.044,0.5262,1.1042,1.4974,3.6294,6.6107,8.4827,11.0526,15.5806,0.0114,0.2852
29.5,0.0551,0.2022,0.2126,0.9447,0.0699,1.1457,0.0164,0.0141,0.0805,0.1681,0.1149,0.1331,0.2227,0.005,0.0846,0.0255,0.007,0.0375,0.476,1.0245,1.1336,1.497,0.0106,0.1132,0.0041,0.031,0.028,0.1105,0.714,1.5258,0.0424,0.5106,1.084,1.4692,3.5601,6.4733,8.2986,10.8154,15.2562,0.0111,0.2783
29.58,0.0527,0.1959,0.2052,0.9307,0.0669,1.1224,0.016,0.0135,0.0774,0.1632,0.1115,0.1283,0.2201,0.0047,0.0813,0.0247,0.0067,0.0357,0.4662,1.0005,1.1071,1.4601,0.0101,0.109,0.0039,0.0297,0.0268,0.1053,0.6971,1.4955,0.0408,0.4956,1.0639,1.4417,3.4927,6.3402,8.1198,10.5841,14.939,0.0108,0.2716
29.67,0.0505,0.1897,0.198,0.9165,0.0641,1.1004,0.0156,0.013,0.0743,0.1584,0.1083,0.1237,0.2174,0.0045,0.078,0.0239,0.0065,0.0339,0.4565,0.9776,1.0813,1.4245,0.0096,0.105,0.0038,0.0285,0.0256,0.1003,0.6805,1.4658,0.0394,0.4809,1.0439,1.4147,3.4271,6.211,7.9462,10.3588,14.6292,0.0105,0.2651
29.75,0.0483,0.1838,0.1911,0.9021,0.0614,1.0794,0.0152,0.0125,0.0714,0.1538,0.1051,0.1193,0.2145,0.0043,0.0749,0.0232,0.0063,0.0323,0.447,0.9556,1.0564,1.3901,0.0091,0.1012,0.0037,0.0273,0.0246,0.0956,0.6642,1.4368,0.038,0.4668,1.024,1.3882,3.3631,6.0858,7.7776,10.1391,14.3266,0.0102,0.2587
29.83,0.0462,0.178,0.1845,0.8877,0.0588,1.0592,0.0148,0.012,0.0687,0.1493,0.1021,0.1151,0.2116,0.0041,0.072,0.0225,0.0061,0.0308,0.4377,0.9346,1.0324,1.3568,0.0087,0.0975,0.0036,0.0262,0.0235,0.0911,0.6482,1.4085,0.0367,0.453,1.0043,1.3622,3.3007,5.9642,7.6138,9.9252,14.0312,0.0099,0.2524
29.92,0.0442,0.1724,0.1781,0.8733,0.0564,1.0396,0.0145,0.0115,0.066,0.145,0.0992,0.1111,0.2086,0.004,0.0691,0.0218,0.0059,0.0293,0.4284,0.9143,1.0092,1.3246,0.0083,0.0939,0.0034,0.0252,0.0225,0.0869,0.6325,1.3807,0.0354,0.4397,0.9847,1.3367,3.2397,5.8462,7.4547,9.7167,13.7428,0.0096,0.2464
30,0.0424,0.167,0.1719,0.8588,0.054,1.0206,0.0141,0.0111,0.0635,0.1407,0.0964,0.1072,0.2055,0.0038,0.0664,0.0211,0.0057,0.0279,0.4194,0.8948,0.9869,1.2935,0.0079,0.0904,0.0033,0.0242,0.0216,0.0829,0.6171,1.3535,0.0342,0.4267,0.9652,1.3123,3.1802,5.7316,7.3002,9.5136,13.4613,0.0094,0.2404
30.08,0.0406,0.1618,0.166,0.8443,0.0518,1.0019,0.0138,0.0107,0.0611,0.1366,0.0937,0.1035,0.2024,0.0036,0.0637,0.0205,0.0055,0.0266,0.4105,0.8759,0.9653,1.2634,0.0076,0.0871,0.0032,0.0233,0.0207,0.0791,0.602,1.327,0.033,0.4142,0.946,1.2924,3.122,5.6202,7.1501,9.3158,13.1866,0.0091,0.2346
30.17,0.0389,0.1568,0.1603,0.8297,0.0496,0.9837,0.0134,0.0103,0.0587,0.1326,0.0911,0.0999,0.1992,0.0035,0.0612,0.0199,0.0054,0.0254,0.4017,0.8576,0.9445,1.2343,0.0072,0.084,0.0031,0.0224,0.0199,0.0756,0.5872,1.301,0.0319,0.4021,0.9269,1.2725,3.0656,5.5119,7.0043,9.1232,12.9185,0.0089,0.2289
30.25,0.0372,0.1519,0.1548,0.8152,0.0476,0.9658,0.0131,0.0099,0.0565,0.1288,0.0886,0.0964,0.196,0.0034,0.0588,0.0194,0.0052,0.0242,0.3931,0.8398,0.9244,1.2062,0.0069,0.0809,0.003,0.0215,0.0191,0.0722,0.5727,1.2755,0.0309,0.3903,0.9081,1.2526,3.0109,5.4065,6.8714,8.9349,12.657,0.0087,0.2234
30.33,0.0357,0.1472,0.1495,0.8008,0.0456,0.9481,0.0128,0.0096,0.0544,0.125,0.0861,0.0931,0.1928,0.0032,0.0564,0.0188,0.0051,0.0231,0.3847,0.8226,0.9049,1.179,0.0066,0.0779,0.0029,0.0208,0.0183,0.069,0.5586,1.2506,0.0299,0.3789,0.8894,1.2328,2.9578,5.3041,6.7592,8.7519,12.4017,0.0084,0.218
30.42,0.0342,0.1426,0.1444,0.7864,0.0437,0.9307,0.0125,0.0092,0.0524,0.1214,0.0838,0.0899,0.1896,0.0031,0.0542,0.0183,0.0049,0.0221,0.3764,0.8058,0.886,1.1527,0.0063,0.0751,0.0028,0.02,0.0176,0.066,0.5447,1.2262,0.0289,0.3678,0.871,1.2131,2.906,5.2045,6.6482,8.5763,12.1524,0.0082,0.2127
30.5,0.0328,0.1382,0.1395,0.772,0.0419,0.9135,0.0122,0.0089,0.0504,0.1178,0.0815,0.0869,0.1863,0.003,0.0521,0.0178,0.0048,0.0211,0.3683,0.7895,0.8677,1.1273,0.0061,0.0724,0.0028,0.0193,0.0169,0.0631,0.5311,1.2024,0.028,0.3571,0.8528,1.1935,2.8556,5.1077,6.5385,8.4072,11.9093,0.008,0.2075
30.58,0.0314,0.1339,0.1348,0.7577,0.0402,0.8965,0.0119,0.0086,0.0486,0.1144,0.0793,0.0839,0.183,0.0029,0.05,0.0173,0.0046,0.0201,0.3603,0.7735,0.8514,1.1026,0.0058,0.0698,0.0027,0.0186,0.0163,0.0604,0.5178,1.1791,0.0271,0.3467,0.8348,1.174,2.8063,5.0135,6.4302,8.2443,11.6724,0.0078,0.2025
30.67,0.0302,0.1297,0.1303,0.7435,0.0386,0.8798,0.0117,0.0083,0.0468,0.1111,0.0772,0.0811,0.1798,0.0028,0.048,0.0168,0.0045,0.0192,0.3524,0.758,0.837,1.0789,0.0056,0.0672,0.0026,0.0179,0.0157,0.0578,0.5048,1.1562,0.0262,0.3366,0.8171,1.1547,2.7581,4.9219,6.3235,8.087,11.4417,0.0076,0.1976
30.75,0.0289,0.1257,0.1259,0.7294,0.037,0.8632,0.0114,0.008,0.0451,0.1078,0.0752,0.0784,0.1765,0.0027,0.0461,0.0164,0.0044,0.0184,0.3447,0.7428,0.8225,1.0564,0.0054,0.0648,0.0025,0.0173,0.0151,0.0554,0.4921,1.1339,0.0254,0.3268,0.7997,1.1355,2.711,4.8326,6.2184,7.9348,11.2172,0.0074,0.1928
30.83,0.0278,0.1218,0.1217,0.7155,0.0355,0.8468,0.0111,0.0078,0.0434,0.1047,0.0732,0.0758,0.1732,0.0026,0.0443,0.0159,0.0042,0.0176,0.3372,0.7279,0.8079,1.0348,0.0052,0.0625,0.0025,0.0167,0.0145,0.053,0.4797,1.112,0.0246,0.3173,0.7825,1.1165,2.6649,4.7458,6.115,7.7874,10.9986,0.0072,0.1881
30.92,0.0267,0.118,0.1176,0.7016,0.0341,0.8306,0.0109,0.0075,0.0419,0.1017,0.0713,0.0733,0.17,0.0025,0.0425,0.0155,0.0041,0.0168,0.3298,0.7134,0.7934,1.0141,0.005,0.0602,0.0024,0.0162,0.014,0.0509,0.4675,1.0906,0.0239,0.3082,0.7655,1.0977,2.6197,4.6613,6.0135,7.6445,10.786,0.0071,0.1836
31,0.0256,0.1144,0.1137,0.6879,0.0327,0.8146,0.0107,0.0073,0.0404,0.0987,0.0694,0.0709,0.1667,0.0024,0.0409,0.0151,0.004,0.0161,0.3225,0.6992,0.7789,0.994,0.0048,0.0581,0.0023,0.0156,0.0135,0.0488,0.4557,1.0696,0.0232,0.2993,0.7488,1.079,2.5753,4.579,5.9137,7.5058,10.5791,0.0069,0.1791
31.08,0.0246,0.1109,0.1099,0.6743,0.0314,0.7988,0.0104,0.007,0.0389,0.0958,0.0677,0.0686,0.1635,0.0023,0.0393,0.0147,0.0039,0.0154,0.3154,0.6853,0.7646,0.9746,0.0046,0.056,0.0023,0.0151,0.013,0.0468,0.4441,1.0491,0.0225,0.2906,0.7324,1.0605,2.5319,4.4989,5.8158,7.371,10.3778,0.0067,0.1748
31.17,0.0236,0.1075,0.1063,0.6609,0.0302,0.7832,0.0102,0.0068,0.0376,0.093,0.0659,0.0663,0.1603,0.0023,0.0377,0.0144,0.0038,0.0147,0.3085,0.6717,0.7505,0.9557,0.0044,0.054,0.0022,0.0147,0.0126,0.0449,0.4328,1.029,0.0218,0.2823,0.7162,1.0423,2.4892,4.4208,5.7197,7.24,10.1819,0.0066,0.1705
31.25,0.0227,0.1042,0.1028,0.6476,0.029,0.7678,0.01,0.0066,0.0363,0.0903,0.0643,0.0642,0.1571,0.0022,0.0362,0.014,0.0037,0.0141,0.3017,0.6584,0.7366,0.9372,0.0043,0.0521,0.0021,0.0142,0.0121,0.0432,0.4217,1.0093,0.0212,0.2742,0.7003,1.0242,2.4473,4.3447,5.6256,7.1125,9.9912,0.0064,0.1664
31.33,0.0218,0.101,0.0994,0.6344,0.0279,0.7526,0.0098,0.0064,0.035,0.0877,0.0627,0.0622,0.1539,0.0021,0.0348,0.0137,0.0036,0.0135,0.295,0.6453,0.7229,0.9193,0.0041,0.0502,0.0021,0.0138,0.0117,0.0415,0.4109,0.9901,0.0206,0.2663,0.6847,1.0063,2.4062,4.2705,5.5333,6.9883,9.8055,0.0063,0.1624
31.42,0.021,0.0979,0.0962,0.6215,0.0268,0.7375,0.0096,0.0062,0.0338,0.0852,0.0611,0.0602,0.1508,0.0021,0.0334,0.0133,0.0035,0.013,0.2884,0.6325,0.7094,0.9018,0.004,0.0485,0.002,0.0133,0.0113,0.0399,0.4004,0.9712,0.02,0.2587,0.6693,0.9887,2.3658,4.1981,5.4428,6.8673,9.6247,0.0061,0.1584
31.5,0.0202,0.0949,0.0931,0.6086,0.0257,0.7227,0.0094,0.006,0.0326,0.0827,0.0596,0.0583,0.1477,0.002,0.0321,0.013,0.0034,0.0124,0.282,0.62,0.6962,0.8846,0.0038,0.0467,0.002,0.0129,0.011,0.0384,0.3901,0.9528,0.0195,0.2514,0.6542,0.9713,2.3261,4.1274,5.3542,6.7493,9.4486,0.006,0.1546
31.58,0.0194,0.092,0.0901,0.596,0.0247,0.7081,0.0092,0.0058,0.0315,0.0803,0.0582,0.0564,0.1447,0.0019,0.0309,0.0127,0.0033,0.0119,0.2757,0.6077,0.6832,0.8679,0.0037,0.0451,0.0019,0.0125,0.0106,0.0369,0.38,0.9348,0.0189,0.2442,0.6394,0.9541,2.2871,4.0583,5.2674,6.6343,9.2771,0.0059,0.1508
31.67,0.0187,0.0892,0.0872,0.5835,0.0238,0.6937,0.009,0.0057,0.0304,0.078,0.0568,0.0547,0.1417,0.0019,0.0297,0.0124,0.0033,0.0115,0.2696,0.5957,0.6704,0.8515,0.0036,0.0435,0.0019,0.0122,0.0103,0.0356,0.3702,0.9171,0.0184,0.2373,0.6249,0.9371,2.2488,3.9908,5.1824,6.522,9.1099,0.0057,0.1472
31.75,0.018,0.0865,0.0844,0.5713,0.0229,0.6795,0.0088,0.0055,0.0294,0.0758,0.0554,0.053,0.1387,0.0018,0.0285,0.0121,0.0032,0.011,0.2636,0.5839,0.6578,0.8355,0.0035,0.042,0.0018,0.0118,0.0099,0.0342,0.3607,0.8998,0.0179,0.2306,0.6106,0.9204,2.2112,3.9248,5.0991,6.4125,8.9469,0.0056,0.1436
31.83,0.0173,0.0839,0.0817,0.5592,0.022,0.6655,0.0086,0.0053,0.0285,0.0736,0.0541,0.0514,0.1357,0.0018,0.0274,0.0118,0.0031,0.0106,0.2577,0.5724,0.6455,0.8198,0.0034,0.0405,0.0018,0.0115,0.0096,0.033,0.3513,0.8829,0.0174,0.2241,0.5966,0.9039,2.1742,3.8603,5.0176,6.3055,8.7879,0.0055,0.1401
31.92,0.0167,0.0814,0.0791,0.5472,0.0212,0.6518,0.0084,0.0052,0.0275,0.0714,0.0528,0.0498,0.1328,0.0017,0.0263,0.0115,0.003,0.0102,0.2519,0.5611,0.6334,0.8045,0.0033,0.0391,0.0017,0.0112,0.0093,0.0318,0.3422,0.8663,0.017,0.2178,0.5829,0.8876,2.1379,3.7972,4.9377,6.201,8.6329,0.0054,0.1367
32,0.0161,0.0789,0.0766,0.5355,0.0204,0.6382,0.0083,0.0051,0.0266,0.0694,0.0516,0.0483,0.13,0.0017,0.0253,0.0113,0.003,0.0098,0.2462,0.5513,0.6215,0.7895,0.0032,0.0377,0.0017,0.0108,0.009,0.0307,0.3334,0.8501,0.0165,0.2117,0.5694,0.8716,2.1021,3.7354,4.8595,6.099,8.4817,0.0053,0.1334
32.08,0.0155,0.0765,0.0742,0.5239,0.0196,0.6249,0.0081,0.0049,0.0257,0.0674,0.0504,0.0468,0.1272,0.0016,0.0243,0.011,0.0029,0.0094,0.2407,0.5462,0.6102,0.7747,0.0031,0.0364,0.0017,0.0105,0.0088,0.0296,0.3247,0.8342,0.0161,0.2057,0.5562,0.8558,2.067,3.6749,4.783,5.9992,8.3341,0.0051,0.1302
32.17,0.015,0.0742,0.0719,0.5126,0.0189,0.6117,0.008,0.0048,0.0249,0.0655,0.0492,0.0454,0.1244,0.0016,0.0234,0.0108,0.0028,0.009,0.2353,0.5409,0.6,0.7603,0.003,0.0352,0.0016,0.0103,0.0085,0.0286,0.3163,0.8187,0.0157,0.2,0.5433,0.8403,2.0325,3.6157,4.708,5.9018,8.19,0.005,0.1271
32.25,0.0144,0.072,0.0696,0.5014,0.0182,0.5988,0.0078,0.0047,0.0241,0.0636,0.0481,0.0441,0.1217,0.0015,0.0225,0.0105,0.0028,0.0087,0.23,0.5354,0.5908,0.7464,0.0029,0.034,0.0016,0.01,0.0082,0.0277,0.308,0.8035,0.0153,0.1944,0.5306,0.825,1.9986,3.5576,4.6345,5.8065,8.0494,0.0049,0.124
32.33,0.0139,0.0698,0.0675,0.4904,0.0175,0.5861,0.0076,0.0045,0.0234,0.0617,0.047,0.0428,0.119,0.0015,0.0216,0.0103,0.0027,0.0084,0.2249,0.5297,0.5822,0.7329,0.0028,0.0328,0.0015,0.0097,0.008,0.0267,0.3,0.7886,0.0149,0.189,0.5182,0.81,1.9653,3.5008,4.5625,5.7133,7.912,0.0048,0.121
32.42,0.0134,0.0678,0.0654,0.4796,0.0168,0.5736,0.0075,0.0044,0.0226,0.06,0.046,0.0415,0.1163,0.0015,0.0208,0.0101,0.0026,0.0081,0.2198,0.5239,0.5742,0.72,0.0027,0.0317,0.0015,0.0095,0.0078,0.0258,0.2922,0.774,0.0145,0.1838,0.506,0.7951,1.9325,3.445,4.492,5.6221,7.7778,0.0047,0.1181
32.5,0.013,0.0657,0.0634,0.469,0.0162,0.5613,0.0074,0.0043,0.0219,0.0583,0.0449,0.0403,0.1138,0.0014,0.02,0.0099,0.0026,0.0078,0.2148,0.518,0.5666,0.7077,0.0026,0.0306,0.0015,0.0092,0.0075,0.025,0.2846,0.7597,0.0142,0.1787,0.4941,0.7806,1.9003,3.3904,4.4229,5.5329,7.6467,0.0046,0.1152
32.58,0.0125,0.0638,0.0614,0.4586,0.0156,0.5493,0.0072,0.0042,0.0212,0.0566,0.044,0.0392,0.1112,0.0014,0.0192,0.0097,0.0025,0.0075,0.21,0.5119,0.5593,0.6959,0.0026,0.0295,0.0014,0.009,0.0073,0.0242,0.2772,0.7457,0.0138,0.1738,0.4824,0.7662,1.8687,3.3369,4.3551,5.4457,7.5186,0.0045,0.1124
32.67,0.0121,0.0619,0.0596,0.4483,0.0151,0.5374,0.0071,0.0041,0.0206,0.055,0.043,0.0381,0.1087,0.0014,0.0185,0.0095,0.0025,0.0072,0.2053,0.5057,0.5522,0.6845,0.0025,0.0285,0.0014,0.0088,0.0071,0.0234,0.2699,0.7321,0.0135,0.1691,0.471,0.7521,1.8376,3.2844,4.2888,5.3603,7.3933,0.0044,0.1097
32.75,0.0117,0.0601,0.0578,0.4383,0.0145,0.5258,0.007,0.004,0.02,0.0534,0.0421,0.037,0.1063,0.0013,0.0178,0.0093,0.0024,0.007,0.2006,0.4995,0.5453,0.6737,0.0024,0.0276,0.0014,0.0085,0.0069,0.0227,0.2629,0.7187,0.0132,0.1644,0.4598,0.7383,1.8071,3.2331,4.2237,5.2767,7.2709,0.0044,0.1071
32.83,0.0113,0.0583,0.056,0.4284,0.014,0.5143,0.0068,0.0039,0.0194,0.0519,0.0412,0.0359,0.1039,0.0013,0.0171,0.0091,0.0024,0.0067,0.1961,0.4931,0.5386,0.6632,0.0024,0.0266,0.0013,0.0083,0.0067,0.022,0.256,0.7056,0.0129,0.16,0.4489,0.7247,1.7771,3.1828,4.1599,5.1949,7.1512,0.0043,0.1045
32.92,0.0109,0.0566,0.0544,0.4187,0.0135,0.5031,0.0067,0.0038,0.0188,0.0504,0.0403,0.0349,0.1015,0.0013,0.0164,0.0089,0.0023,0.0065,0.1917,0.4867,0.5319,0.6532,0.0023,0.0257,0.0013,0.0081,0.0066,0.0213,0.2493,0.6927,0.0126,0.1556,0.4382,0.7113,1.7476,3.1335,4.0974,5.1148,7.034,0.0042,0.102
33,0.0106,0.0549,0.0527,0.4092,0.0131,0.4921,0.0066,0.0037,0.0182,0.049,0.0394,0.034,0.0992,0.0012,0.0158,0.0087,0.0023,0.0063,0.1873,0.4803,0.5253,0.6435,0.0022,0.0249,0.0013,0.0079,0.0064,0.0207,0.2428,0.6802,0.0123,0.1514,0.4278,0.6981,1.7186,3.0853,4.0361,5.0363,6.9195,0.0041,0.0995
33.08,0.0102,0.0533,0.0512,0.3999,0.0126,0.4813,0.0065,0.0036,0.0177,0.0476,0.0386,0.033,0.0969,0.0012,0.0152,0.0085,0.0022,0.0061,0.1831,0.4737,0.5188,0.6341,0.0022,0.0241,0.0013,0.0077,0.0062,0.0201,0.2364,0.6679,0.012,0.1473,0.4175,0.6852,1.6901,3.038,3.9761,4.9595,6.8074,0.004,0.0971
33.17,0.0099,0.0518,0.0497,0.3908,0.0122,0.4707,0.0063,0.0035,0.0172,0.0462,0.0378,0.0321,0.0947,0.0012,0.0146,0.0083,0.0022,0.0059,0.179,0.4672,0.5122,0.625,0.0021,0.0233,0.0012,0.0076,0.0061,0.0195,0.2302,0.6599,0.0117,0.1434,0.4075,0.6725,1.6619,2.9917,3.9171,4.8842,6.6977,0.004,0.0948
33.25,0.0096,0.0503,0.0482,0.3818,0.0117,0.4603,0.0062,0.0034,0.0167,0.0449,0.037,0.0313,0.0925,0.0012,0.0141,0.0082,0.0021,0.0057,0.1749,0.4606,0.5057,0.6161,0.0021,0.0225,0.0012,0.0074,0.0059,0.0189,0.2242,0.6542,0.0115,0.1395,0.3978,0.6601,1.6345,2.9464,3.8594,4.8104,6.5903,0.0039,0.0925
33.33,0.0093,0.0488,0.0468,0.3731,0.0113,0.4501,0.0061,0.0034,0.0162,0.0437,0.0363,0.0304,0.0904,0.0011,0.0136,0.008,0.0021,0.0055,0.171,0.454,0.4992,0.6075,0.002,0.0217,0.0012,0.0072,0.0058,0.0184,0.2183,0.6485,0.0112,0.1358,0.3882,0.6478,1.6081,2.9019,3.8028,4.7382,6.4852,0.0038,0.0903
33.42,0.009,0.0474,0.0455,0.3645,0.011,0.4401,0.006,0.0033,0.0158,0.0424,0.0355,0.0296,0.0883,0.0011,0.013,0.0079,0.002,0.0053,0.1671,0.4473,0.4928,0.5991,0.002,0.021,0.0012,0.0071,0.0056,0.0179,0.2126,0.6427,0.011,0.1322,0.3789,0.6358,1.5826,2.8583,3.7472,4.6673,6.3823,0.0037,0.0881
