Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
28.25,0.1471,0.3851,0.425,1.5714,0.178,2.0424,0.0314,0.0369,0.2417,0.3011,0.2137,0.3854,0.5985,0.0159,0.1907,0.052,0.0158,0.1337,0.7503,2.0101,2.2974,3.1552,0.0338,0.3736,0.0098,0.0809,0.0717,0.2974,1.1269,2.6888,0.1055,0.9906,1.611,10,13.0431,17.7477,20.8942,25.7809,35.1352,0.021,0.446
28.33,0.1402,0.373,0.4098,1.5253,0.1702,1.9802,0.0304,0.035,0.2316,0.2924,0.2072,0.3692,0.5755,0.0149,0.1834,0.0498,0.015,0.1265,0.7243,1.9346,2.2106,3.0393,0.0317,0.359,0.0093,0.0766,0.0681,0.2825,1.1047,2.621,0.1005,0.9607,1.5686,10,12.9612,17.4904,20.5228,25.2355,34.2864,0.0202,0.4356
28.42,0.1336,0.3612,0.3951,1.4807,0.1627,1.9202,0.0293,0.0332,0.2219,0.2839,0.2009,0.3537,0.5534,0.014,0.1763,0.0477,0.0143,0.1197,0.6994,1.8629,2.128,2.9284,0.0298,0.345,0.0088,0.0726,0.0647,0.2683,1.0826,2.5558,0.0959,0.9316,1.5274,10,12.8826,17.244,20.1666,24.7118,33.4694,0.0195,0.4254
28.5,0.1274,0.3498,0.381,1.4375,0.1555,1.8623,0.0284,0.0316,0.2127,0.2757,0.1947,0.3388,0.5322,0.0131,0.1695,0.0457,0.0137,0.1132,0.6844,1.7944,2.0494,2.8223,0.028,0.3315,0.0084,0.0688,0.0614,0.2548,1.0607,2.493,0.0914,0.9035,1.4874,10,12.8073,17.008,19.8249,24.2088,32.6831,0.0188,0.4154
28.58,0.1214,0.3387,0.3673,1.3958,0.1487,1.8064,0.0275,0.03,0.2038,0.2677,0.1887,0.3247,0.5119,0.0123,0.1629,0.0439,0.013,0.1071,0.6728,1.7308,1.9747,2.7209,0.0263,0.3186,0.008,0.0652,0.0584,0.242,1.0389,2.4323,0.0873,0.8761,1.4487,10,12.7349,16.7817,19.497,23.7257,31.9263,0.0181,0.4056
28.67,0.1158,0.328,0.3542,1.3555,0.1421,1.7523,0.0266,0.0285,0.1953,0.2599,0.1829,0.3112,0.4924,0.0116,0.1566,0.0421,0.0125,0.1014,0.6613,1.6717,1.9041,2.624,0.0248,0.3061,0.0076,0.0619,0.0555,0.2298,1.0173,2.3738,0.0833,0.8496,1.4144,10,12.6653,16.5649,19.1823,23.2617,31.1977,0.0175,0.3961
28.75,0.1104,0.3177,0.3415,1.3164,0.1359,1.7001,0.0258,0.0272,0.1872,0.2524,0.1773,0.2982,0.4736,0.0109,0.1505,0.0404,0.0119,0.096,0.6498,1.6164,1.8375,2.5314,0.0233,0.2942,0.0073,0.0587,0.0528,0.2183,0.9958,2.3172,0.0796,0.8238,1.3969,10,12.5984,16.357,18.8803,22.8158,30.4964,0.0169,0.3867
28.83,0.1053,0.3076,0.3293,1.2787,0.1299,1.6497,0.025,0.0258,0.1794,0.245,0.1719,0.2858,0.4557,0.0102,0.1446,0.0389,0.0114,0.0908,0.6382,1.5657,1.7749,2.4431,0.022,0.2827,0.0069,0.0558,0.0502,0.2073,0.9746,2.2624,0.076,0.7989,1.3789,10,12.5339,16.1577,18.5904,22.3874,29.8212,0.0163,0.3775
28.92,0.1004,0.2979,0.3175,1.2421,0.1242,1.601,0.0242,0.0246,0.172,0.2379,0.1666,0.274,0.4385,0.0096,0.139,0.0374,0.0109,0.086,0.6268,1.5258,1.7171,2.3589,0.0207,0.2717,0.0066,0.053,0.0478,0.1969,0.9535,2.2095,0.0727,0.7746,1.3604,10,12.4717,15.9666,18.312,21.9757,29.1711,0.0158,0.3686
29,0.0958,0.2884,0.3062,1.2068,0.1188,1.5539,0.0235,0.0235,0.1649,0.231,0.1615,0.2627,0.422,0.0091,0.1335,0.036,0.0105,0.0814,0.6153,1.487,1.6648,2.2791,0.0195,0.2611,0.0063,0.0504,0.0455,0.187,0.9328,2.1581,0.0695,0.7511,1.3414,10,12.4117,15.7834,18.0448,21.5799,28.5452,0.0152,0.3598
29.08,0.0914,0.2793,0.2953,1.1726,0.1136,1.5084,0.0228,0.0224,0.1581,0.2243,0.1565,0.2519,0.4061,0.0086,0.1283,0.0347,0.01,0.0771,0.6039,1.4493,1.6166,2.2037,0.0184,0.2509,0.0061,0.048,0.0434,0.1777,0.9122,2.1084,0.0665,0.7284,1.3221,10,12.3537,15.6077,17.7881,21.1995,27.9424,0.0147,0.3512
29.17,0.0872,0.2705,0.2848,1.1395,0.1087,1.4644,0.0221,0.0213,0.1515,0.2177,0.1517,0.2416,0.3909,0.0081,0.1233,0.0334,0.0096,0.0731,0.5926,1.4127,1.5715,2.1326,0.0174,0.2412,0.0058,0.0457,0.0413,0.1688,0.8919,2.0602,0.0637,0.7063,1.3025,10,12.2976,15.4394,17.5416,20.8338,27.3619,0.0143,0.3429
29.25,0.0832,0.2619,0.2746,1.1075,0.1039,1.4219,0.0215,0.0203,0.1453,0.2114,0.1471,0.2317,0.3764,0.0077,0.1184,0.0322,0.0093,0.0692,0.5814,1.3771,1.5291,2.0656,0.0165,0.2318,0.0056,0.0435,0.0394,0.1604,0.8719,2.0133,0.061,0.6848,1.2826,10,12.2434,15.2783,17.3049,20.4822,26.8027,0.0138,0.3347
29.33,0.0794,0.2536,0.2649,1.0765,0.0994,1.3808,0.0208,0.0194,0.1393,0.2052,0.1426,0.2223,0.3624,0.0073,0.1138,0.0311,0.0089,0.0656,0.5702,1.3426,1.4888,2.0024,0.0156,0.2228,0.0054,0.0415,0.0376,0.1524,0.8522,1.9679,0.0584,0.6641,1.2626,10,12.1909,15.124,17.0775,20.144,26.2641,0.0134,0.3267
29.42,0.0758,0.2456,0.2555,1.0465,0.0951,1.341,0.0202,0.0185,0.1336,0.1992,0.1383,0.2132,0.3489,0.0069,0.1093,0.03,0.0086,0.0622,0.5592,1.3089,1.4502,1.9427,0.0147,0.2141,0.0051,0.0396,0.0358,0.1449,0.8327,1.9237,0.056,0.6439,1.2423,10,12.14,14.9763,16.8592,19.8188,25.7452,0.013,0.3189
29.5,0.0724,0.2378,0.2464,1.0174,0.091,1.3026,0.0197,0.0177,0.1281,0.1934,0.1342,0.2046,0.3361,0.0065,0.105,0.029,0.0083,0.059,0.5483,1.2762,1.4132,1.8862,0.0139,0.2058,0.0049,0.0378,0.0342,0.1378,0.8136,1.8808,0.0537,0.6244,1.2219,10,12.0908,14.835,16.6496,19.5061,25.2453,0.0126,0.3112
29.58,0.0691,0.2303,0.2377,0.9989,0.0871,1.2654,0.0191,0.0169,0.1229,0.1878,0.1301,0.1964,0.3237,0.0062,0.1008,0.028,0.008,0.0559,0.5375,1.2444,1.3775,1.8325,0.0132,0.1978,0.0048,0.0361,0.0327,0.1311,0.7947,1.8391,0.0515,0.6055,1.2014,10,12.0429,14.6997,16.4483,19.2052,24.7636,0.0122,0.3037
29.67,0.066,0.223,0.2294,0.9855,0.0833,1.2319,0.0186,0.0162,0.1179,0.1823,0.1262,0.1885,0.3118,0.0059,0.0968,0.0271,0.0077,0.053,0.5268,1.2135,1.343,1.7814,0.0125,0.1901,0.0046,0.0345,0.0312,0.1247,0.7762,1.7985,0.0494,0.5872,1.1808,10,11.9965,14.5701,16.2551,18.9159,24.2993,0.0118,0.2965
29.75,0.0631,0.216,0.2213,0.9719,0.0797,1.2019,0.0181,0.0155,0.1131,0.177,0.1225,0.1809,0.3004,0.0056,0.093,0.0262,0.0074,0.0503,0.5162,1.1834,1.3096,1.7326,0.0119,0.1828,0.0044,0.033,0.0298,0.1186,0.758,1.759,0.0475,0.5694,1.1602,10,11.9515,14.446,16.0696,18.6375,23.8521,0.0115,0.2893
29.83,0.0602,0.2091,0.2135,0.9581,0.0763,1.1745,0.0176,0.0149,0.1086,0.1718,0.1189,0.1737,0.2895,0.0054,0.0893,0.0253,0.0071,0.0478,0.5058,1.1541,1.2773,1.686,0.0113,0.1757,0.0042,0.0316,0.0285,0.1129,0.74,1.7206,0.0456,0.5522,1.1396,10,11.9077,14.3269,15.8915,18.3697,23.4216,0.0112,0.2824
29.92,0.0576,0.2025,0.206,0.9441,0.073,1.1492,0.0171,0.0142,0.1042,0.1668,0.1154,0.1668,0.279,0.0051,0.0858,0.0245,0.0069,0.0453,0.4955,1.1256,1.2459,1.6414,0.0107,0.1689,0.0041,0.0302,0.0273,0.1075,0.7224,1.6832,0.0439,0.5355,1.119,10,11.8652,14.2127,15.7206,18.1121,23.0072,0.0108,0.2756
30,0.055,0.1961,0.1988,0.9299,0.0699,1.1256,0.0167,0.0136,0.1,0.1619,0.112,0.1602,0.2689,0.0049,0.0824,0.0238,0.0067,0.043,0.4854,1.0979,1.2154,1.5985,0.0102,0.1624,0.004,0.029,0.0261,0.1024,0.7051,1.6468,0.0422,0.5193,1.0985,10,11.8239,14.1029,15.5563,17.8643,22.6084,0.0105,0.2689
30.08,0.0526,0.19,0.1919,0.9155,0.067,1.1033,0.0163,0.0131,0.096,0.1572,0.1087,0.1539,0.2592,0.0046,0.0791,0.023,0.0064,0.0409,0.4754,1.071,1.1858,1.5573,0.0097,0.1561,0.0038,0.0278,0.025,0.0976,0.6882,1.6113,0.0406,0.5037,1.078,10,11.7837,13.9975,15.3986,17.6258,22.2247,0.0102,0.2624
30.17,0.0503,0.184,0.1852,0.9011,0.0641,1.0819,0.0158,0.0126,0.0922,0.1526,0.1056,0.1479,0.2499,0.0044,0.076,0.0223,0.0062,0.0388,0.4655,1.0447,1.157,1.5176,0.0093,0.1501,0.0037,0.0266,0.0239,0.093,0.6715,1.5767,0.0391,0.4885,1.0576,10,11.7445,13.896,15.2471,17.3964,21.8555,0.0099,0.2561
30.25,0.0481,0.1782,0.1788,0.8866,0.0614,1.0614,0.0154,0.0121,0.0885,0.1481,0.1026,0.1421,0.241,0.0043,0.073,0.0217,0.006,0.0369,0.4558,1.0192,1.129,1.4794,0.0088,0.1443,0.0036,0.0256,0.0229,0.0887,0.6552,1.543,0.0376,0.4738,1.0374,10,11.7065,13.7982,15.1014,17.1757,21.5002,0.0097,0.2499
30.33,0.046,0.1726,0.1726,0.872,0.0588,1.0416,0.015,0.0116,0.085,0.1438,0.0996,0.1366,0.2324,0.0041,0.0701,0.021,0.0058,0.0351,0.4462,0.9944,1.1018,1.4424,0.0084,0.1387,0.0034,0.0246,0.022,0.0846,0.6392,1.5101,0.0362,0.4596,1.0173,10,11.6694,13.704,14.9614,16.9633,21.1582,0.0094,0.2439
30.42,0.044,0.1671,0.1666,0.8574,0.0563,1.0223,0.0147,0.0111,0.0816,0.1396,0.0968,0.1313,0.2242,0.0039,0.0673,0.0204,0.0057,0.0333,0.4368,0.9702,1.0753,1.4067,0.008,0.1334,0.0033,0.0236,0.0211,0.0807,0.6235,1.4781,0.0349,0.4458,0.9973,10,11.6333,13.6131,14.8267,16.7589,20.8289,0.0092,0.238
30.5,0.0421,0.1619,0.1609,0.8428,0.054,1.0034,0.0143,0.0107,0.0784,0.1355,0.0941,0.1263,0.2213,0.0037,0.0647,0.0198,0.0055,0.0317,0.4276,0.9465,1.0495,1.3721,0.0077,0.1283,0.0032,0.0227,0.0202,0.0771,0.6082,1.4469,0.0337,0.4324,0.9775,10,11.5981,13.5253,14.6971,16.5622,20.5119,0.0089,0.2322
30.58,0.0403,0.1568,0.1553,0.8282,0.0517,0.9849,0.0139,0.0103,0.0754,0.1316,0.0915,0.1214,0.2184,0.0036,0.0621,0.0192,0.0053,0.0301,0.4185,0.924,1.0244,1.3387,0.0073,0.1233,0.0031,0.0218,0.0194,0.0736,0.5931,1.4164,0.0325,0.4195,0.9579,10,11.5639,13.4404,14.5723,16.3729,20.2065,0.0087,0.2266
30.67,0.0386,0.1519,0.15,0.8136,0.0495,0.9667,0.0136,0.0099,0.0724,0.1278,0.0889,0.1168,0.2154,0.0035,0.0596,0.0187,0.0052,0.0287,0.4095,0.9025,1.0001,1.3062,0.007,0.1186,0.003,0.021,0.0187,0.0703,0.5784,1.3867,0.0314,0.4069,0.9384,10,11.5305,13.3584,14.4521,16.1906,19.9123,0.0085,0.2211
30.75,0.037,0.1471,0.1449,0.7991,0.0475,0.9489,0.0133,0.0096,0.0696,0.124,0.0865,0.1124,0.2123,0.0033,0.0573,0.0182,0.005,0.0273,0.4008,0.8819,0.9766,1.2748,0.0067,0.1141,0.0029,0.0202,0.0179,0.0672,0.564,1.3577,0.0303,0.3948,0.9192,10,11.498,13.279,14.3363,16.015,19.6287,0.0082,0.2158
30.83,0.0354,0.1425,0.14,0.7846,0.0455,0.9313,0.013,0.0092,0.0669,0.1204,0.0841,0.1082,0.2091,0.0032,0.055,0.0177,0.0049,0.026,0.3921,0.8622,0.954,1.2444,0.0064,0.1097,0.0028,0.0195,0.0172,0.0643,0.5499,1.3294,0.0293,0.383,0.9002,10,11.4663,13.202,14.2246,15.846,19.3554,0.008,0.2105
30.92,0.0339,0.1381,0.1352,0.7702,0.0436,0.9139,0.0127,0.0089,0.0644,0.1169,0.0818,0.1041,0.2059,0.0031,0.0528,0.0172,0.0047,0.0248,0.3836,0.8433,0.9322,1.2149,0.0062,0.1055,0.0028,0.0188,0.0166,0.0615,0.5361,1.3018,0.0283,0.3716,0.8814,10,11.4353,13.1275,14.1168,15.6831,19.0919,0.0078,0.2054
31,0.0325,0.1338,0.1306,0.7558,0.0418,0.8967,0.0124,0.0086,0.0619,0.1135,0.0796,0.1002,0.2026,0.003,0.0507,0.0167,0.0046,0.0236,0.3753,0.825,0.9112,1.1863,0.0059,0.1015,0.0027,0.0181,0.016,0.0589,0.5226,1.2749,0.0273,0.3606,0.8628,10,11.4052,13.0552,14.0127,15.5262,18.8378,0.0076,0.2005
31.08,0.0312,0.1296,0.1262,0.7416,0.0401,0.8798,0.0121,0.0083,0.0595,0.1102,0.0775,0.0965,0.1993,0.0029,0.0487,0.0163,0.0045,0.0225,0.3672,0.8074,0.891,1.1587,0.0057,0.0976,0.0026,0.0175,0.0154,0.0564,0.5094,1.2486,0.0264,0.3499,0.8445,10,11.3757,12.9851,13.9122,15.375,18.5926,0.0075,0.1956
31.17,0.0299,0.1256,0.122,0.7274,0.0385,0.8631,0.0118,0.008,0.0573,0.107,0.0755,0.0929,0.1959,0.0028,0.0468,0.0159,0.0043,0.0214,0.3591,0.7903,0.8715,1.132,0.0054,0.0939,0.0025,0.0169,0.0148,0.054,0.4965,1.2229,0.0256,0.3395,0.8265,10,11.347,12.9171,13.8151,15.2291,18.3561,0.0073,0.1909
31.25,0.0287,0.1217,0.1179,0.7134,0.0369,0.8465,0.0115,0.0077,0.0551,0.1039,0.0735,0.0895,0.1925,0.0027,0.045,0.0154,0.0042,0.0204,0.3513,0.7737,0.8536,1.1061,0.0052,0.0904,0.0025,0.0163,0.0143,0.0517,0.4839,1.1979,0.0248,0.3295,0.8087,10,11.319,12.8511,13.7212,15.0885,18.1277,0.0071,0.1862
31.33,0.0275,0.1179,0.114,0.6995,0.0354,0.8302,0.0113,0.0074,0.0531,0.1009,0.0716,0.0863,0.1891,0.0026,0.0432,0.015,0.0041,0.0195,0.3436,0.7576,0.8386,1.0812,0.005,0.0869,0.0024,0.0158,0.0138,0.0496,0.4716,1.1734,0.024,0.3198,0.7911,10,11.2917,12.7871,13.6304,14.9529,17.9073,0.0069,0.1817
31.42,0.0264,0.1142,0.1102,0.6857,0.034,0.8141,0.011,0.0072,0.0511,0.0979,0.0697,0.0832,0.1857,0.0025,0.0415,0.0147,0.004,0.0186,0.336,0.742,0.8235,1.0576,0.0048,0.0837,0.0023,0.0153,0.0133,0.0476,0.4595,1.1495,0.0233,0.3103,0.7738,10,11.265,12.7249,13.5426,14.822,17.6944,0.0068,0.1773
31.5,0.0253,0.1107,0.1065,0.6721,0.0326,0.7981,0.0108,0.007,0.0492,0.0951,0.0679,0.0802,0.1822,0.0024,0.0399,0.0143,0.0039,0.0178,0.3286,0.7267,0.8083,1.0351,0.0047,0.0805,0.0023,0.0148,0.0128,0.0457,0.4478,1.1262,0.0225,0.3012,0.7568,10,11.239,12.6646,13.4575,14.6957,17.4887,0.0066,0.173
31.58,0.0243,0.1073,0.103,0.6586,0.0313,0.7824,0.0105,0.0067,0.0474,0.0923,0.0662,0.0773,0.1788,0.0023,0.0383,0.0139,0.0038,0.017,0.3213,0.7119,0.7933,1.0135,0.0045,0.0775,0.0022,0.0143,0.0124,0.0439,0.4363,1.1034,0.0219,0.2924,0.74,10,11.2136,12.6062,13.3751,14.5737,17.29,0.0064,0.1688
31.67,0.0234,0.104,0.0997,0.6453,0.0301,0.7669,0.0103,0.0065,0.0457,0.0896,0.0645,0.0746,0.1754,0.0023,0.0368,0.0136,0.0037,0.0162,0.3142,0.6974,0.7784,0.9926,0.0043,0.0745,0.0021,0.0139,0.0119,0.0422,0.4251,1.0812,0.0212,0.2839,0.7236,10,11.1888,12.5496,13.2954,14.4559,17.0979,0.0063,0.1647
31.75,0.0224,0.1008,0.0964,0.6322,0.0289,0.7515,0.0101,0.0063,0.044,0.087,0.0629,0.0719,0.172,0.0022,0.0353,0.0133,0.0036,0.0155,0.3072,0.6833,0.7637,0.9725,0.0042,0.0717,0.0021,0.0134,0.0115,0.0405,0.4141,1.0594,0.0206,0.2756,0.7073,10,11.1646,12.4947,13.2181,14.342,16.9122,0.0062,0.1607
31.83,0.0216,0.0977,0.0933,0.6192,0.0277,0.7364,0.0099,0.0061,0.0424,0.0845,0.0614,0.0694,0.1686,0.0021,0.034,0.0129,0.0035,0.0148,0.3003,0.6695,0.7492,0.9529,0.004,0.069,0.002,0.013,0.0111,0.039,0.4035,1.0382,0.02,0.2675,0.6914,10,11.1409,12.4414,13.1433,14.232,16.7326,0.006,0.1568
31.92,0.0207,0.0947,0.0902,0.6063,0.0266,0.7215,0.0097,0.0059,0.0409,0.0821,0.0598,0.067,0.1652,0.002,0.0326,0.0126,0.0034,0.0142,0.2936,0.656,0.735,0.934,0.0039,0.0665,0.002,0.0126,0.0108,0.0375,0.3931,1.0175,0.0194,0.2598,0.6758,10,11.1178,12.3898,13.0708,14.1257,16.5589,0.0059,0.153
32,0.0199,0.0918,0.0873,0.5937,0.0256,0.7068,0.0095,0.0058,0.0394,0.0797,0.0584,0.0647,0.1619,0.002,0.0314,0.0123,0.0033,0.0136,0.2871,0.6429,0.721,0.9155,0.0038,0.064,0.0019,0.0123,0.0104,0.0361,0.3829,0.9972,0.0188,0.2523,0.6604,10,11.0953,12.3397,13.0006,14.0228,16.3908,0.0058,0.1493
32.08,0.0192,0.089,0.0845,0.5812,0.0246,0.6924,0.0093,0.0056,0.0381,0.0774,0.057,0.0625,0.1586,0.0019,0.0301,0.012,0.0032,0.013,0.2807,0.63,0.7073,0.8976,0.0036,0.0616,0.0019,0.0119,0.0101,0.0348,0.373,0.9774,0.0183,0.245,0.6453,10,11.0733,12.291,12.9325,13.9234,16.2282,0.0056,0.1457
32.17,0.0184,0.0863,0.0818,0.5689,0.0236,0.6781,0.0091,0.0054,0.0367,0.0752,0.0556,0.0603,0.1553,0.0019,0.029,0.0118,0.0032,0.0124,0.2744,0.6174,0.6939,0.8801,0.0035,0.0593,0.0018,0.0116,0.0098,0.0335,0.3633,0.9581,0.0178,0.2379,0.6305,10,11.0517,12.2436,12.8665,13.8272,16.0707,0.0055,0.1422
32.25,0.0177,0.0836,0.0792,0.5568,0.0227,0.664,0.0089,0.0053,0.0354,0.073,0.0543,0.0583,0.152,0.0018,0.0278,0.0115,0.0031,0.0119,0.2682,0.605,0.6807,0.863,0.0034,0.0571,0.0018,0.0112,0.0095,0.0323,0.3539,0.9392,0.0173,0.2311,0.6159,10,11.0307,12.1976,12.8025,13.7341,15.9183,0.0054,0.1387
32.33,0.0171,0.0811,0.0767,0.5448,0.0218,0.6502,0.0087,0.0051,0.0342,0.0709,0.053,0.0563,0.1488,0.0018,0.0267,0.0112,0.003,0.0114,0.2622,0.5929,0.6678,0.8464,0.0033,0.055,0.0017,0.0109,0.0092,0.0312,0.3447,0.9208,0.0168,0.2244,0.6017,10,11.0102,12.1528,12.7404,13.644,15.7706,0.0053,0.1354
32.42,0.0164,0.0786,0.0743,0.5331,0.021,0.6366,0.0085,0.005,0.033,0.0689,0.0518,0.0545,0.1456,0.0017,0.0257,0.011,0.0029,0.011,0.2563,0.5811,0.6551,0.8301,0.0032,0.0529,0.0017,0.0106,0.0089,0.0301,0.3357,0.9027,0.0164,0.218,0.5877,10,10.9902,12.1091,12.6801,13.5567,15.6276,0.0052,0.1321
32.5,0.0158,0.0763,0.0719,0.5215,0.0202,0.6232,0.0084,0.0048,0.0319,0.0669,0.0506,0.0527,0.1424,0.0017,0.0247,0.0107,0.0029,0.0105,0.2505,0.5695,0.6427,0.8143,0.0031,0.051,0.0017,0.0103,0.0086,0.029,0.3269,0.8851,0.016,0.2118,0.574,10,10.9706,12.0667,12.6216,13.4722,15.489,0.0051,0.1289
32.58,0.0153,0.074,0.0697,0.5102,0.0194,0.61,0.0082,0.0047,0.0308,0.065,0.0494,0.0509,0.1393,0.0016,0.0238,0.0105,0.0028,0.0101,0.2448,0.5582,0.6305,0.7987,0.003,0.0491,0.0016,0.01,0.0084,0.028,0.3184,0.8679,0.0155,0.2058,0.5605,10,10.9514,12.0253,12.5648,13.3904,15.3546,0.0049,0.1258
32.67,0.0147,0.0717,0.0675,0.499,0.0187,0.597,0.008,0.0046,0.0298,0.0631,0.0483,0.0493,0.1363,0.0016,0.0228,0.0103,0.0027,0.0097,0.2393,0.55,0.6185,0.7836,0.0029,0.0473,0.0016,0.0098,0.0081,0.0271,0.3101,0.851,0.0151,0.2,0.5474,10,10.9327,11.9849,12.5097,13.3112,15.2244,0.0048,0.1227
32.75,0.0142,0.0696,0.0654,0.488,0.018,0.5843,0.0079,0.0044,0.0288,0.0613,0.0472,0.0477,0.1333,0.0015,0.022,0.01,0.0027,0.0093,0.2339,0.5448,0.6074,0.7687,0.0028,0.0456,0.0015,0.0095,0.0079,0.0262,0.302,0.8346,0.0148,0.1943,0.5345,10,10.9145,11.9455,12.456,13.2343,15.0982,0.0047,0.1198
32.83,0.0137,0.0675,0.0634,0.4772,0.0173,0.5717,0.0077,0.0043,0.0278,0.0595,0.0461,0.0462,0.1303,0.0015,0.0211,0.0098,0.0026,0.0089,0.2286,0.5393,0.5974,0.7543,0.0028,0.0439,0.0015,0.0093,0.0077,0.0253,0.2941,0.8185,0.0144,0.1888,0.5218,10,10.8966,11.9071,12.4039,13.1599,14.9757,0.0046,0.1169
32.92,0.0132,0.0655,0.0615,0.4666,0.0167,0.5594,0.0076,0.0042,0.0269,0.0578,0.0451,0.0447,0.1274,0.0015,0.0203,0.0096,0.0026,0.0086,0.2234,0.5338,0.5883,0.7403,0.0027,0.0423,0.0015,0.009,0.0074,0.0245,0.2864,0.8028,0.014,0.1835,0.5095,10,10.8792,11.8697,12.3532,13.0877,14.857,0.0046,0.114
33,0.0127,0.0635,0.0596,0.4562,0.0161,0.5473,0.0074,0.0041,0.026,0.0562,0.0441,0.0433,0.1245,0.0014,0.0195,0.0094,0.0025,0.0083,0.2184,0.528,0.5798,0.7269,0.0026,0.0408,0.0014,0.0088,0.0072,0.0237,0.2789,0.7874,0.0137,0.1784,0.4973,10,10.8621,11.8331,12.3039,13.0176,14.7417,0.0045,0.1113
33.08,0.0123,0.0616,0.0578,0.4459,0.0155,0.5355,0.0073,0.004,0.0252,0.0546,0.0431,0.0419,0.1217,0.0014,0.0188,0.0092,0.0024,0.008,0.2134,0.5221,0.5718,0.714,0.0025,0.0393,0.0014,0.0086,0.007,0.023,0.2716,0.7724,0.0133,0.1734,0.4855,10,10.8454,11.7975,12.2559,12.9497,14.6299,0.0044,0.1086
33.17,0.0119,0.0598,0.0561,0.4359,0.0149,0.5238,0.0072,0.0039,0.0244,0.053,0.0422,0.0406,0.1189,0.0014,0.0181,0.009,0.0024,0.0077,0.2086,0.5161,0.5642,0.7018,0.0025,0.0379,0.0014,0.0084,0.0068,0.0223,0.2645,0.7577,0.013,0.1686,0.4739,10,10.8292,11.7628,12.2092,12.8837,14.5214,0.0043,0.106
33.25,0.0115,0.058,0.0544,0.426,0.0144,0.5123,0.007,0.0038,0.0236,0.0515,0.0413,0.0394,0.1161,0.0013,0.0174,0.0088,0.0023,0.0074,0.2038,0.51,0.557,0.69,0.0024,0.0365,0.0013,0.0082,0.0067,0.0216,0.2575,0.7434,0.0127,0.1639,0.4625,10,10.8132,11.7291,12.1638,12.8197,14.4161,0.0042,0.1034
33.33,0.0111,0.0563,0.0528,0.4164,0.0139,0.5011,0.0069,0.0037,0.0229,0.05,0.0404,0.0382,0.1135,0.0013,0.0167,0.0087,0.0023,0.0071,0.1992,0.5038,0.5499,0.6788,0.0023,0.0352,0.0013,0.008,0.0065,0.0209,0.2508,0.7293,0.0124,0.1594,0.4514,10,10.7977,11.6963,12.1196,12.7576,14.3138,0.0041,0.1009
33.42,0.0107,0.0547,0.0512,0.4069,0.0134,0.4901,0.0068,0.0036,0.0222,0.0486,0.0396,0.037,0.1108,0.0013,0.0161,0.0085,0.0022,0.0069,0.1947,0.4975,0.543,0.668,0.0023,0.0339,0.0013,0.0078,0.0063,0.0203,0.2442,0.7156,0.0121,0.155,0.4406,10,10.7825,11.6644,12.0765,12.6972,14.2144,0.004,0.0985
33.5,0.0104,0.0531,0.0497,0.3976,0.0129,0.4792,0.0066,0.0035,0.0215,0.0472,0.0387,0.0359,0.1082,0.0012,0.0155,0.0083,0.0022,0.0066,0.1902,0.4911,0.5363,0.6576,0.0022,0.0327,0.0013,0.0076,0.0062,0.0197,0.2378,0.7022,0.0118,0.1508,0.4299,10,10.7676,11.6334,12.0346,12.6386,14.1179,0.004,0.0961
33.58,0.01,0.0515,0.0483,0.3885,0.0125,0.4686,0.0065,0.0034,0.0208,0.0459,0.0379,0.0348,0.1057,0.0012,0.0149,0.0081,0.0022,0.0064,0.1859,0.4846,0.5296,0.6476,0.0022,0.0316,0.0012,0.0074,0.006,0.0191,0.2315,0.6891,0.0116,0.1466,0.4196,10,10.7531,11.6033,11.9938,12.5816,14.0241,0.0039,0.0938
33.67,0.0097,0.05,0.0469,0.3796,0.012,0.4582,0.0064,0.0034,0.0202,0.0446,0.0372,0.0338,0.1032,0.0012,0.0143,0.008,0.0021,0.0062,0.1817,0.4781,0.523,0.638,0.0021,0.0304,0.0012,0.0073,0.0058,0.0186,0.2254,0.6762,0.0113,0.1426,0.4094,10,10.7388,11.5741,11.9542,12.5262,13.933,0.0038,0.0916
33.75,0.0094,0.0486,0.0455,0.3708,0.0116,0.448,0.0063,0.0033,0.0196,0.0433,0.0364,0.0328,0.1008,0.0012,0.0138,0.0078,0.0021,0.006,0.1775,0.4715,0.5164,0.6287,0.0021,0.0294,0.0012,0.0071,0.0057,0.0181,0.2195,0.6641,0.0111,0.1388,0.3995,10,10.7249,11.5456,11.9156,12.4724,13.8444,0.0037,0.0894
33.83,0.0091,0.0471,0.0442,0.3622,0.0112,0.438,0.0062,0.0032,0.019,0.0421,0.0357,0.0319,0.0984,0.0011,0.0133,0.0077,0.002,0.0058,0.1735,0.4649,0.5098,0.6197,0.002,0.0283,0.0012,0.0069,0.0056,0.0176,0.2137,0.6583,0.0108,0.135,0.3898,10,10.7118,11.518,11.8781,12.4201,13.7583,0.0037,0.0872
