Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.42,6.4344,11.3185,14.8594,37.8885,7.1414,48.4306,1.3283,1.8313,9.2376,10.8551,7.9352,8.5593,13.7602,3.0659,7.0781,4.8897,3.0974,6.613,26.4199,52.4783,57.023,73.4091,4.1274,7.7641,2.2927,6.5032,6.5617,14.354,22.994,47.9569,3.9765,21.6124,33.6303,59.1869,119.4986,195.5728,213.4965,203.6834,247.7616,1.606,14.6014
22.5,6.4423,11.3324,14.8787,37.9604,7.1501,48.5524,1.3344,1.8335,9.2468,10.8686,7.9554,8.5921,13.8272,3.078,7.1007,4.8954,3.1057,6.6267,26.5481,52.7922,57.397,73.9662,4.131,7.7893,2.2943,6.5098,6.567,14.3679,23.0502,48.178,3.9893,21.6709,33.7473,59.5134,120.2527,197.4774,216.2187,207.055,251.4511,1.6082,14.6287
22.58,6.4491,11.3443,14.8954,38.0226,7.1574,48.6565,1.3399,1.8353,9.2552,10.8801,7.9733,8.621,13.8868,3.089,7.1209,4.9003,3.113,6.6385,26.6627,53.0733,57.7325,74.4689,4.134,7.8116,2.2955,6.5154,6.5713,14.3798,23.0989,48.3717,4.0004,21.7218,33.8495,59.8005,120.9191,199.2029,218.7496,210.3279,255.1222,1.6102,14.6526
22.67,6.4547,11.3542,14.9095,38.0761,7.1636,48.7456,1.3448,1.8369,9.2623,10.8897,7.9895,8.6463,13.9395,3.0989,7.1391,4.9044,3.1194,6.6487,26.7646,53.3245,58.0329,74.9213,4.1364,7.8311,2.2964,6.52,6.5747,14.3897,23.1409,48.5408,4.0101,21.7657,33.9386,60.0523,121.5061,200.7599,221.0905,213.4853,258.7567,1.6118,14.6733
22.75,6.4594,11.3625,14.9213,38.1217,7.1686,48.8216,1.3492,1.8382,9.2682,10.8977,8.0039,8.6684,13.9861,3.1079,7.1554,4.9078,3.125,6.6574,26.855,53.5485,58.3012,75.3276,4.1384,7.8483,2.297,6.5238,6.5773,14.3977,23.1769,48.6882,4.0184,21.8033,34.016,60.2726,122.0217,202.1595,223.2447,216.5135,262.3368,1.6131,14.691
22.83,6.4632,11.3692,14.931,38.1603,7.1728,48.8864,1.353,1.8393,9.273,10.9043,8.0164,8.6876,14.0271,3.1161,7.17,4.9105,3.13,6.6647,26.9349,53.7478,58.5404,75.6918,4.1399,7.8632,2.2974,6.5268,6.5793,14.404,23.2076,48.8165,4.0256,21.8355,34.0827,60.4649,122.4733,203.4136,225.2179,219.4013,265.8458,1.6142,14.7059
22.92,6.4663,11.3747,14.9389,38.1928,7.1761,48.9412,1.3564,1.8402,9.2767,10.9096,8.0272,8.7043,14.0632,3.1234,7.1832,4.9127,3.1343,6.6709,27.0053,53.9247,58.7532,76.0176,4.141,7.8763,2.2978,6.5292,6.5808,14.4091,23.2337,48.9277,4.0317,21.8627,34.1399,60.6325,122.8682,204.5338,227.0175,222.1406,269.2684,1.6151,14.7185
23,6.4688,11.3791,14.9454,38.2199,7.1788,48.9875,1.3594,1.8409,9.2796,10.914,8.0364,8.7187,14.0948,3.1301,7.1949,4.9145,3.138,6.6762,27.0672,54.0813,58.9422,76.3083,4.1419,7.8876,2.298,6.5311,6.582,14.413,23.2557,49.0241,4.0369,21.8858,34.1888,60.7781,123.2126,205.5317,228.6522,224.726,272.5905,1.6159,14.7289
23.08,6.4678,11.3791,14.9469,38.2398,7.1774,49.0254,1.3619,1.841,9.2797,10.913,8.0432,8.7302,14.1195,3.134,7.199,4.914,3.1397,6.6775,27.121,54.2182,59.1048,76.5611,4.1373,7.8954,2.2926,6.5288,6.5764,14.4052,23.273,49.1034,4.0407,21.9029,34.2291,60.8991,123.5017,206.4171,230.1313,227.1542,275.7999,1.6157,14.7355
23.17,6.3845,11.2814,14.8463,38.1555,7.0751,49.0072,1.3617,1.8274,9.2215,10.7864,8.0246,8.7097,14.06,3.0962,7.0643,4.8607,3.1019,6.5923,27.1424,54.2661,59.1133,76.6048,4.0154,7.8433,2.1835,6.4218,6.4054,14.1829,23.2187,49.0447,4.0244,21.8513,34.2229,60.8503,123.4402,207.1225,231.4364,229.4141,278.8779,1.5934,14.6799
23.25,6.1592,10.9706,14.5195,37.7727,6.8098,48.7811,1.355,1.7838,9.0409,10.4203,7.9544,8.6145,13.8601,3.0219,6.818,4.7,3.0201,6.382,27.0607,54.0779,58.8273,76.2335,3.7982,7.6761,2.0144,6.1598,6.0406,13.6663,22.962,48.6438,3.9624,21.6408,34.0972,60.4277,122.6391,207.3909,232.4596,231.4853,281.7868,1.534,14.4828
23.33,5.8655,10.4832,13.9537,37.0255,6.4724,48.2166,1.3396,1.7083,8.7228,9.9214,7.8264,8.4327,13.5735,2.9308,6.5399,4.4736,2.9163,6.1162,26.8168,53.5777,58.2941,75.5381,3.5609,7.4385,1.8485,5.8353,5.625,12.9604,22.5003,47.8974,3.8601,21.2255,33.7909,59.5791,121.1771,206.9644,233.0333,233.3342,284.4621,1.4578,14.1114
23.42,5.5578,9.9332,13.279,35.9547,6.1241,47.2751,1.3143,1.6181,8.279,9.389,7.6435,8.1959,13.235,2.8336,6.2652,4.2321,2.8036,5.8377,26.3936,52.7833,57.5379,74.6216,3.3364,7.1713,1.706,5.5051,5.2292,12.1985,21.8775,46.909,3.7362,20.6048,33.2634,58.4584,119.2272,205.8036,233.014,234.9071,286.824,1.3791,13.5743
23.5,5.2636,9.4445,12.5929,34.6659,5.7945,46.0071,1.2809,1.5269,7.7702,8.8745,7.4123,7.9323,12.8676,2.7364,6.0086,4.0006,2.6899,5.5684,25.8037,51.7691,56.5832,73.53,3.1371,6.8986,1.5899,5.1962,4.8806,11.5435,21.1465,45.7561,3.6036,19.8636,32.5059,57.176,116.9258,203.9691,232.3233,236.1374,288.7961,1.3046,12.9539
23.58,4.995,9.0124,11.9445,33.2877,5.4962,44.515,1.2429,1.4417,7.2769,8.4023,7.1404,7.6604,12.4878,2.6425,5.7752,3.7899,2.58,5.3188,25.0993,50.5933,55.4652,72.2871,2.9659,6.6339,1.4978,4.9194,4.586,10.9398,20.376,44.4994,3.4702,19.0829,31.5485,55.7882,114.3781,201.545,230.9581,236.9594,290.3185,1.2375,12.3247
23.67,4.7564,8.6117,11.3556,31.8992,5.2331,42.9016,1.2029,1.3653,6.8351,7.982,6.8352,7.392,12.1076,2.5536,5.5658,3.6036,2.4765,5.0928,24.3356,49.3084,54.2213,70.9103,2.8216,6.3846,1.4257,4.6776,4.343,10.3828,19.5964,43.19,3.3411,18.3113,30.4542,54.3272,111.664,198.6195,228.9843,237.3216,291.3521,1.1785,11.7262
23.75,4.5478,8.2494,10.833,30.5538,5.0045,41.25,1.1626,1.2985,6.4559,7.6151,6.5167,7.1343,11.7353,2.4708,5.3791,3.4418,2.3809,4.8913,23.5516,47.9619,52.8899,69.4181,2.7011,6.1539,1.3698,4.4694,4.1457,9.8934,18.831,41.8665,3.219,17.5767,29.3116,52.8198,108.8455,195.2778,226.4824,237.204,291.8762,1.1273,11.1773
23.83,4.3675,7.9271,10.3761,29.2868,4.8079,39.623,1.1232,1.2412,6.1383,7.299,6.2163,6.8915,11.3767,2.3943,5.2132,3.3026,2.2936,4.7131,22.7742,46.5934,51.5077,67.8383,2.6012,5.9431,1.3265,4.2919,3.9872,9.4741,18.0983,40.5579,3.1054,16.8937,28.182,51.2957,105.9738,191.5995,223.5305,236.6128,291.8871,1.0835,10.6854
23.92,4.2125,7.6435,9.9803,28.1182,4.6398,38.065,1.0854,1.1925,5.8763,7.0292,5.9465,6.6655,11.0358,2.324,5.0658,3.1837,2.2148,4.5565,22.0215,45.2344,50.1076,66.2044,2.5188,5.7521,1.2933,4.1415,3.8608,9.1201,17.411,39.2861,3.0009,16.2684,27.1023,49.7832,103.0941,187.6615,220.2021,235.5644,291.3963,1.0461,10.2513
24,4.08,7.3958,9.6396,27.0572,4.4967,36.6047,1.0499,1.1515,5.6624,6.8004,5.7098,6.4572,10.7149,2.2598,4.9346,3.0825,2.1441,4.4194,21.3052,43.9089,48.7173,64.5487,2.4509,5.5799,1.2678,4.0147,3.7606,8.8239,16.7767,38.0669,2.9056,15.7021,26.0933,48.3062,100.2463,183.5378,216.5654,234.0831,290.4342,1.0142,9.8722
24.08,3.9652,7.1787,9.3453,26.1033,4.3728,35.2579,1.0167,1.1167,5.4874,6.6042,5.5036,6.2657,10.4129,2.1996,4.8128,2.9954,2.0798,4.2975,20.6318,42.6331,47.3548,62.8944,2.3917,5.4238,1.2448,3.9056,3.6769,8.572,16.1974,36.9084,2.8187,15.1914,25.1642,46.8798,97.4561,179.2978,212.6841,232.1989,289.0392,0.9866,9.542
24.17,3.8126,6.9336,9.0247,25.1839,4.2008,33.9975,0.9838,1.077,5.3019,6.345,5.3052,6.0692,10.0681,2.1101,4.5975,2.886,1.9896,4.1327,19.9847,41.3638,45.9316,61.1222,2.2663,5.243,1.1594,3.7446,3.4873,8.2452,15.6253,35.7226,2.7262,14.6875,24.2874,45.3991,94.5121,174.9441,208.5953,229.9372,287.2418,0.9461,9.2106
24.25,3.5781,6.5866,8.5854,24.1657,3.9339,32.7231,0.9479,1.0187,5.0483,5.93,5.0889,5.8362,9.635,1.9935,4.302,2.7138,1.8682,3.8951,19.3122,39.9924,44.3461,59.0797,2.0817,4.9971,1.0311,3.4921,3.16,7.7778,14.9743,34.3613,2.6094,14.1211,23.4064,43.7068,91.125,170.3267,204.2645,227.3172,285.0549,0.8947,8.8096
24.33,3.3046,6.1498,8.0099,23.0064,3.6252,31.3461,0.9071,0.9776,4.7106,5.4292,4.8454,5.5574,9.1548,1.8654,3.9841,2.5955,1.7324,3.6272,18.5686,38.4616,42.6455,56.8493,1.8828,4.714,0.8993,3.2023,2.7934,7.1996,14.2447,32.8282,2.4854,13.4552,22.4733,41.7668,87.3734,165.2909,199.6087,224.3507,282.471,0.8517,8.3109
24.42,3.0252,5.6819,7.3754,21.7209,3.3121,29.8344,0.8601,0.9498,4.3559,4.9108,4.5737,5.2534,8.6545,1.7343,3.6701,2.4603,1.5925,3.4286,17.7497,36.7865,40.8557,54.5229,1.6908,4.4196,0.7792,2.9103,2.4384,6.5743,13.4584,31.2021,2.4068,12.6852,21.4549,39.7071,83.4054,159.8453,194.5641,221.0349,279.4822,0.8014,7.7178
24.5,2.757,5.2186,6.7419,20.3557,3.0134,28.2092,0.8085,0.917,3.9547,4.4107,4.2767,4.9422,8.1515,1.6051,3.372,2.3135,1.4547,3.2843,16.8729,35.0256,38.9986,52.1461,1.5322,4.1287,0.675,2.6334,2.1164,5.9532,12.6392,29.5364,2.3202,11.8633,20.3388,37.6224,79.3379,154.0688,189.1183,217.3596,276.0726,0.7478,7.0827
24.58,2.5081,4.7787,6.1404,18.9632,2.7375,26.5182,0.7551,0.881,3.5564,3.9461,3.9588,4.6353,7.6571,1.4807,3.0944,2.1621,1.3227,3.1365,15.9698,33.2256,37.1027,49.7438,1.4459,3.8497,0.6216,2.3794,1.8338,5.3666,11.8103,27.8758,2.2285,11.0395,19.1378,35.553,75.257,148.051,183.2957,213.3165,272.2319,0.6932,6.4542
24.67,2.2814,4.371,5.585,17.5878,2.4872,24.8076,0.7018,0.8431,3.1853,3.5239,3.6251,4.3395,7.1789,1.3626,2.8388,2.011,1.1984,2.9884,15.0671,31.4236,35.1962,47.3337,1.3597,3.5868,0.5741,2.1504,1.59,4.8294,10.9976,26.2528,2.1341,10.2429,17.8881,33.5187,71.2253,141.8782,177.1686,208.9054,267.9605,0.6397,5.8575
24.75,2.0771,3.9984,5.0805,16.2616,2.2624,23.1171,0.65,0.8043,2.8505,3.1453,3.2896,4.0588,6.7218,1.2515,2.6047,1.8635,1.0829,2.8422,14.1824,29.6482,33.3047,44.9316,1.2752,3.3419,0.5277,2.0057,1.3817,4.3525,10.213,24.6818,2.0386,9.4898,16.6441,31.5328,67.2838,135.6278,170.8162,204.1473,263.2681,0.5881,5.3044
24.83,1.8941,3.6608,4.6264,15.0058,2.0615,21.478,0.6005,0.7654,2.5534,2.8666,2.9745,3.7951,6.2886,1.1478,2.3909,1.7219,0.9766,2.6993,13.3269,27.9208,31.4499,42.5569,1.1934,3.1152,0.4833,1.9017,1.2042,3.9559,9.4663,23.1726,1.9434,8.7877,15.4426,29.6089,63.4596,129.3657,164.316,199.079,258.1752,0.5393,4.7992
24.92,1.7306,3.3564,4.2197,13.8321,1.8824,19.913,0.5539,0.7268,2.2922,2.6187,2.6887,3.57,5.8797,1.0514,2.1958,1.5873,0.8794,2.5606,12.5074,26.2564,29.6487,40.2308,1.1149,2.9063,0.4414,1.7985,1.0532,3.6184,8.7671,21.7319,1.8494,8.1392,14.3046,27.7589,59.7717,123.1484,157.7449,193.7422,252.7118,0.4937,4.3419
25,1.5848,3.0826,3.8564,12.7456,1.7229,18.4365,0.5104,0.689,2.0633,2.3969,2.4339,3.4495,5.5049,0.9622,2.0179,1.4607,0.791,2.4267,11.7278,24.6647,27.9139,37.9718,1.0402,2.7404,0.4022,1.6974,0.9245,3.3244,8.1184,20.3632,1.7574,7.5435,13.2408,25.9925,56.2337,117.0242,151.1575,188.1819,246.9218,0.4513,3.9302
25.08,1.4545,2.8366,3.5322,11.7466,1.5808,17.0566,0.47,0.6522,1.8629,2.1987,2.2083,3.3286,5.1742,0.88,1.8556,1.3423,0.7108,2.298,10.9903,23.1558,26.2548,35.7943,0.9694,2.6472,0.366,1.5993,0.8147,3.0641,7.5198,19.0775,1.6678,6.9985,12.255,24.3161,52.8556,111.0337,144.6023,182.4426,240.8543,0.4123,3.5607
25.17,1.3577,2.6155,3.2426,10.9656,1.4539,15.7905,0.4329,0.6165,1.6873,2.0214,2.009,3.2084,4.8795,0.8043,1.7075,1.2322,0.6385,2.1747,10.2951,21.7357,24.6793,33.7089,0.9025,2.5554,0.3325,1.5046,0.7301,2.8313,6.9692,17.881,1.5812,6.5008,11.347,22.7335,49.6476,105.2103,138.1215,176.5678,234.5562,0.3765,3.2298
25.25,1.3014,2.4166,2.9836,10.2706,1.3405,14.6683,0.3987,0.5822,1.5331,1.8627,1.8328,3.0894,4.6144,0.7347,1.5723,1.1302,0.5733,2.0569,9.6418,20.4054,23.1921,31.723,0.8397,2.4652,0.3018,1.4139,0.7009,2.6315,6.4631,16.7682,1.4976,6.0467,10.5139,21.2461,46.6155,99.5816,131.7517,170.5994,228.0767,0.3439,2.9335
25.33,1.2463,2.2374,2.7517,9.6269,1.271,13.6657,0.3675,0.5494,1.3974,1.7204,1.6769,2.9724,4.3739,0.671,1.4486,1.0362,0.5148,1.9446,9.0294,19.1628,21.7946,29.841,0.7807,2.377,0.2738,1.3273,0.6713,2.4625,6.0506,15.7318,1.4174,5.6325,9.7896,19.851,43.7597,94.1691,125.524,164.5768,221.4654,0.3141,2.6683
25.42,1.1924,2.0758,2.5437,9.0318,1.2207,12.7728,0.339,0.5179,1.2776,1.5925,1.5385,2.8576,4.1541,0.6125,1.3355,0.9497,0.4622,1.8376,8.4563,18.0042,20.4857,28.0648,0.7255,2.291,0.2482,1.2449,0.6417,2.3142,5.7032,14.7784,1.3405,5.2545,9.2132,18.5588,41.0777,88.988,119.4643,158.5369,214.7648,0.2871,2.4308
25.5,1.14,1.9297,2.3565,8.4822,1.1715,11.9694,0.313,0.488,1.1716,1.4774,1.4153,2.7454,3.9518,0.559,1.2434,0.8704,0.4151,1.736,7.9207,16.9251,19.2624,26.3942,0.6739,2.2072,0.225,1.1669,0.6124,2.1805,5.3817,13.9032,1.267,4.9094,8.6698,17.3738,38.5732,84.0486,113.5938,152.5138,208.0134,0.2626,2.2178
25.58,1.0893,1.7974,2.1879,7.9747,1.1237,11.2397,0.2893,0.4595,1.0773,1.3735,1.3052,2.6361,3.7645,0.5101,1.1654,0.7977,0.3729,1.6395,7.4206,15.9242,18.1217,24.8269,0.6257,2.1257,0.2039,1.093,0.5836,2.0579,5.0842,13.0978,1.197,4.5939,8.1605,16.2838,36.2442,79.3582,107.9291,146.5381,201.244,0.2404,2.0267
25.67,1.0402,1.6774,2.0355,7.506,1.0772,10.5728,0.2677,0.4325,0.9933,1.2795,1.2067,2.5298,3.5901,0.4655,1.0928,0.7312,0.3352,1.5479,6.9541,14.9953,17.0602,23.3598,0.5808,2.0466,0.1848,1.0233,0.5556,1.9441,4.8088,12.3551,1.1304,4.3053,7.6852,15.279,34.0827,74.9199,102.4829,140.6375,194.4856,0.2204,1.8549
25.75,0.9929,1.5682,1.8975,7.073,1.0322,9.9603,0.2481,0.4069,0.9182,1.1943,1.1181,2.4267,3.4269,0.4247,1.0251,0.6704,0.3014,1.4611,6.5192,14.1319,16.0728,21.9891,0.539,1.9699,0.1676,0.9576,0.5283,1.8377,4.5535,11.6686,1.067,4.0407,7.2426,14.3511,32.0784,70.7326,97.2644,134.8363,187.7639,0.2022,1.7002
25.83,0.9473,1.4687,1.7723,6.6727,0.9887,9.3957,0.2303,0.3827,0.8509,1.1169,1.0383,2.3268,3.2737,0.3875,0.9622,0.615,0.2713,1.3789,6.1138,13.3284,15.1541,20.71,0.5001,1.8957,0.1519,0.8959,0.5019,1.7377,4.3163,11.0331,1.0069,3.7979,6.8311,13.4929,30.22,66.7916,92.2792,129.1556,181.1024,0.1858,1.5608
25.92,0.9034,1.3778,1.6583,6.3022,0.9467,8.8739,0.214,0.3598,0.7903,1.0464,0.9662,2.2302,3.1293,0.3535,0.9036,0.5644,0.2443,1.3012,5.736,12.5796,14.2988,19.5174,0.4639,1.8238,0.1378,0.8379,0.4764,1.6434,4.0957,10.4434,0.95,3.5748,6.4489,12.6982,28.4962,63.0894,87.5298,123.6135,174.5221,0.171,1.4349
26,0.8613,1.2947,1.5544,5.9589,0.9062,8.3905,0.1992,0.3382,0.7357,0.9821,0.9008,2.137,2.9929,0.3225,0.849,0.5183,0.2202,1.2276,5.384,11.8811,13.5017,18.4056,0.4303,1.7544,0.1251,0.7834,0.452,1.5545,3.8901,9.9912,0.896,3.3694,6.094,11.9616,26.9047,59.6163,83.0157,118.2247,168.042,0.1576,1.321
26.08,0.8209,1.2185,1.4595,5.6404,0.8672,7.9419,0.1857,0.3179,0.7064,0.9232,0.8414,2.047,2.8637,0.2943,0.7983,0.4763,0.1987,1.158,5.056,11.2287,12.7581,17.3692,0.3991,1.6873,0.1136,0.7324,0.4285,1.4705,3.6982,9.5686,0.845,3.1801,5.7644,11.2782,25.4513,56.3647,78.7344,113.0014,161.679,0.1455,1.2179
26.17,0.7822,1.1485,1.392,5.3437,0.8296,7.5248,0.1733,0.2987,0.6812,0.8692,0.7873,1.9603,2.741,0.2686,0.7511,0.4381,0.1795,1.0923,4.7503,10.6189,12.0637,16.4028,0.3701,1.6225,0.1033,0.6846,0.4061,1.3911,3.5187,9.1675,0.7968,3.0052,5.4581,10.6435,24.1154,53.3268,74.6854,107.9527,155.4479,0.1345,1.1243
26.25,0.7452,1.0841,1.3493,5.0713,0.7935,7.1364,0.1621,0.2806,0.6564,0.8197,0.7379,1.8768,2.6244,0.2451,0.7071,0.4033,0.1623,1.0302,4.4653,10.0484,11.4146,15.5011,0.3432,1.56,0.0939,0.6399,0.3847,1.316,3.3507,8.7869,0.7512,2.8436,5.1735,10.0536,22.8809,50.4912,70.8623,103.0861,149.3617,0.1245,1.0392
26.33,0.7097,1.0354,1.3071,4.8218,0.7588,6.7755,0.1517,0.2637,0.6321,0.7741,0.6927,1.7966,2.5133,0.2237,0.6661,0.3716,0.1469,0.9715,4.1997,9.5141,10.8074,14.6593,0.3183,1.4998,0.0855,0.598,0.3642,1.2451,3.1931,8.4258,0.7082,2.6939,4.9087,9.5048,21.7353,47.8446,67.2568,98.4065,143.4312,0.1155,0.9618
26.42,0.6759,1.0064,1.2656,4.5944,0.7255,6.4406,0.1423,0.2477,0.6082,0.732,0.6512,1.7194,2.4074,0.2043,0.628,0.3427,0.1332,0.9162,3.952,9.0134,10.2387,13.873,0.2952,1.4416,0.0779,0.5589,0.3448,1.1782,3.0452,8.083,0.6677,2.5551,4.6621,8.9939,20.6687,45.3737,63.8599,93.9167,137.6659,0.1073,0.8913
26.5,0.6435,0.978,1.2249,4.3878,0.6935,6.1306,0.1336,0.2327,0.585,0.6932,0.6131,1.6452,2.3064,0.1865,0.5925,0.3164,0.1209,0.8639,3.7209,8.5438,9.7057,13.1377,0.2738,1.3856,0.0711,0.5224,0.3263,1.1149,2.9061,7.7575,0.6294,2.4577,4.4307,8.5179,19.6731,43.0653,60.6621,89.6173,132.0736,0.0998,0.8457
26.58,0.6126,0.95,1.185,4.1987,0.6629,5.844,0.1257,0.2186,0.5623,0.6694,0.578,1.574,2.2099,0.1704,0.5593,0.2924,0.1099,0.8146,3.5052,8.1031,9.2058,12.4497,0.2539,1.3317,0.0649,0.4883,0.3087,1.0552,2.7752,7.4485,0.5934,2.394,4.22,8.0735,18.7418,40.9069,57.6528,85.5076,126.6601,0.093,0.8304
26.67,0.5831,0.9225,1.146,4.0244,0.6335,5.5789,0.1184,0.2053,0.5403,0.6515,0.5457,1.5057,2.1178,0.1557,0.5383,0.2705,0.1001,0.768,3.3038,7.6891,8.7364,11.8055,0.2355,1.2797,0.0593,0.4564,0.292,0.9988,2.6519,7.1549,0.5594,2.331,4.0303,7.6593,17.869,38.8869,54.8244,81.5849,121.43,0.0868,0.8149
26.75,0.555,0.8956,1.1078,3.8629,0.6054,5.3332,0.1116,0.1929,0.5189,0.6341,0.5158,1.4402,2.0297,0.1423,0.5234,0.2506,0.0912,0.7241,3.1158,7.3029,8.2959,11.2016,0.2185,1.2297,0.0543,0.4267,0.2762,0.9456,2.5356,6.8759,0.5274,2.2688,3.8581,7.2737,17.0502,36.9945,52.1662,77.8463,116.386,0.0812,0.7994
26.83,0.5281,0.8693,1.0706,3.7124,0.5784,5.105,0.1054,0.1812,0.4982,0.6169,0.4881,1.3774,1.9454,0.1301,0.5084,0.2324,0.0833,0.6827,2.94,6.942,7.8831,10.6353,0.2027,1.1816,0.0497,0.3989,0.2612,0.8954,2.4258,6.6107,0.4973,2.2075,3.7008,6.9152,16.2812,35.2199,49.6671,74.2873,111.5293,0.076,0.7839
26.92,0.5026,0.8436,1.0344,3.5716,0.5526,4.8924,0.0996,0.1703,0.4782,0.6001,0.4624,1.3172,1.8648,0.119,0.4934,0.2158,0.0762,0.6436,2.7757,6.604,7.4963,10.1042,0.1881,1.1352,0.0456,0.3731,0.247,0.8633,2.321,6.3584,0.4689,2.1472,3.5561,6.5817,15.5587,33.5545,47.3166,70.9027,106.8601,0.0713,0.7683
27,0.4782,0.8184,0.9991,3.4393,0.5279,4.6939,0.0943,0.16,0.4588,0.5837,0.4386,1.2596,1.7876,0.1088,0.4785,0.2006,0.0698,0.6068,2.622,6.2867,7.1336,9.6058,0.1746,1.0906,0.0419,0.3489,0.2335,0.8395,2.2229,6.1182,0.4422,2.0879,3.4223,6.2716,14.8794,31.99,45.1049,67.6865,102.377,0.0669,0.7529
27.08,0.455,0.7939,0.9648,3.3145,0.5043,4.5079,0.0894,0.1504,0.4401,0.5676,0.4164,1.2044,1.7138,0.0996,0.4637,0.1867,0.064,0.5721,2.4781,5.9882,6.7931,9.1381,0.1621,1.0478,0.0385,0.3264,0.2208,0.814,2.1318,5.8894,0.4171,2.0298,3.2979,5.9829,14.2404,30.5195,43.0227,64.6324,98.0778,0.063,0.7375
27.17,0.4329,0.7699,0.9314,3.1964,0.4817,4.3331,0.0848,0.1414,0.4221,0.5519,0.3957,1.1515,1.6431,0.0912,0.449,0.174,0.0589,0.5394,2.3434,5.7069,6.4729,8.6989,0.1505,1.0065,0.0355,0.3055,0.2088,0.7875,2.0468,5.6715,0.3935,1.9728,3.1817,5.714,13.639,29.1362,41.0615,61.7336,93.9593,0.0593,0.7223
27.25,0.4118,0.7466,0.8991,3.0844,0.4601,4.1685,0.0805,0.1329,0.4047,0.5366,0.3765,1.1009,1.5755,0.0835,0.4345,0.1624,0.0542,0.5085,2.2172,5.4415,6.1714,8.2861,0.1397,0.9668,0.0327,0.2859,0.1974,0.7601,1.9672,5.4642,0.3712,1.9169,3.0727,5.4632,13.0726,27.8342,39.2131,58.9833,90.0176,0.0559,0.7072
27.33,0.3918,0.7238,0.8677,2.978,0.4394,4.0131,0.0766,0.125,0.388,0.5216,0.3651,1.0525,1.5107,0.0766,0.4202,0.1518,0.05,0.4794,2.0989,5.1908,5.8872,7.8977,0.1298,0.9287,0.0302,0.2677,0.1866,0.7322,1.8923,5.2667,0.3503,1.8623,2.9701,5.229,12.5388,26.6079,37.4701,56.3745,86.2482,0.0528,0.6922
27.42,0.3727,0.7017,0.8372,2.8766,0.4197,3.8659,0.0729,0.1175,0.3719,0.507,0.36,1.0062,1.4486,0.0702,0.4062,0.142,0.0462,0.452,1.9879,4.9538,5.6189,7.5343,0.1206,0.892,0.028,0.2507,0.1765,0.7041,1.8216,5.0786,0.3307,1.8088,2.8732,5.0101,12.0355,25.452,35.8256,53.9004,82.646,0.05,0.6774
27.5,0.3546,0.6801,0.8077,2.7798,0.4008,3.7264,0.0695,0.1106,0.3564,0.4927,0.3542,0.9619,1.3892,0.0644,0.3924,0.133,0.0427,0.4262,1.8838,4.7295,5.3653,7.1939,0.112,0.8568,0.0259,0.2348,0.1669,0.676,1.7548,4.8994,0.3122,1.7566,2.7813,4.805,11.5607,24.3624,34.2732,51.5543,79.2057,0.0473,0.6628
27.58,0.3373,0.6592,0.7792,2.6872,0.3828,3.5937,0.0662,0.104,0.3415,0.4788,0.3478,0.9195,1.3323,0.0591,0.3789,0.1248,0.0396,0.4019,1.7861,4.517,5.1254,6.8742,0.1041,0.8229,0.024,0.2201,0.1579,0.6481,1.6914,4.7286,0.2948,1.7056,2.694,4.6127,11.1122,23.3348,32.8069,49.3296,75.9217,0.0448,0.6484
27.67,0.3209,0.6388,0.7515,2.5987,0.3655,3.4675,0.0632,0.0979,0.3272,0.4652,0.3411,0.879,1.2778,0.0543,0.3657,0.1172,0.0368,0.3789,1.6942,4.3156,4.8982,6.5731,0.0968,0.7904,0.0223,0.2063,0.1493,0.6206,1.6312,4.5657,0.2785,1.6558,2.6109,4.4321,10.6885,22.3651,31.4213,47.2199,72.7882,0.0426,0.6341
27.75,0.3053,0.6189,0.7248,2.5138,0.3491,3.3471,0.0604,0.0922,0.3135,0.452,0.3339,0.8403,1.2256,0.0499,0.3529,0.1102,0.0342,0.3573,1.6079,4.1246,4.6829,6.2891,0.0901,0.7591,0.0208,0.1935,0.1413,0.5935,1.5738,4.4102,0.2631,1.6073,2.5316,4.2622,10.2876,21.4496,30.1114,45.2191,69.7993,0.0404,0.6201
27.83,0.2904,0.5997,0.699,2.4324,0.3333,3.2321,0.0578,0.0868,0.3003,0.4391,0.3265,0.8033,1.1756,0.0459,0.3403,0.1038,0.0319,0.337,1.5267,3.9433,4.4788,6.0207,0.0838,0.729,0.0194,0.1815,0.1337,0.567,1.5191,4.2617,0.2486,1.56,2.4557,4.1022,9.9082,20.5844,28.8723,43.3213,66.9491,0.0385,0.6063
27.92,0.2763,0.5809,0.674,2.3542,0.3183,3.1222,0.0553,0.0817,0.2877,0.4266,0.3189,0.768,1.1278,0.0422,0.3281,0.0978,0.0298,0.3178,1.4503,3.7711,4.285,5.7665,0.078,0.7001,0.0181,0.1703,0.1265,0.5412,1.4668,4.1199,0.235,1.5139,2.383,3.9512,9.5486,19.7662,27.6997,41.5211,64.2318,0.0366,0.5928
